Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 00:10:30.500,36260,36370,36090,36280,16766,36270,80,37
20160106 00:10:32.500,36260,36370,36090,36280,16766,36270,83,37
20160106 00:10:36.500,36260,36370,36090,36270,16766,36270,83,1
20160106 00:10:37.000,36260,36370,36090,36270,16766,36270,83,3
20160106 00:10:38.500,36260,36370,36090,36270,16766,36270,23,15
20160106 00:10:39.500,36260,36370,36090,36270,16766,36270,76,1
20160106 00:10:40.500,36260,36370,36090,36270,16766,36270,76,3
20160106 00:10:41.000,36260,36370,36090,36270,16766,36270,23,3
20160106 00:10:43.000,36260,36370,36090,36270,16766,36270,76,1
20160106 00:10:44.500,36260,36370,36090,36270,16766,36270,71,1
20160106 00:10:45.000,36260,36370,36090,36270,16766,36270,76,1
20160106 00:10:46.500,36260,36370,36090,36270,16766,36270,71,1
20160106 00:10:47.000,36260,36370,36090,36270,16766,36270,76,1
20160106 00:10:49.000,36260,36370,36090,36270,16766,36270,71,1
20160106 00:10:49.500,36260,36370,36090,36270,16766,36270,76,1
20160106 00:10:50.500,36260,36370,36090,36270,16766,36270,76,3
20160106 00:10:51.000,36260,36370,36090,36270,16766,36270,76,1
20160106 00:10:51.500,36260,36370,36090,36270,16766,36270,23,15
20160106 00:10:52.000,36240,36370,36090,36270,16766,36270,17,3
20160106 00:10:52.500,36250,36370,36090,36270,16766,36270,75,15
20160106 00:10:53.000,36250,36370,36090,36270,16766,36270,95,1
20160106 00:10:53.500,36260,36370,36090,36270,16766,36270,23,1
20160106 00:10:54.000,36260,36370,36090,36270,16766,36270,23,1
20160106 00:10:54.500,36260,36370,36090,36270,16766,36270,76,1
20160106 00:10:56.000,36260,36370,36090,36270,16766,36270,79,1
20160106 00:10:56.500,36260,36370,36090,36270,16766,36270,79,1
20160106 00:10:57.500,36260,36370,36090,36270,16766,36270,79,3
20160106 00:10:58.000,36260,36370,36090,36270,16774,36260,75,3
20160106 00:11:00.500,36260,36370,36090,36270,16778,36270,75,1
20160106 00:11:01.000,36270,36370,36090,36280,16780,36270,9,26
20160106 00:11:01.500,36270,36370,36090,36280,16780,36270,59,26
20160106 00:11:02.000,36270,36370,36090,36280,16780,36270,53,38
20160106 00:11:02.500,36270,36370,36090,36280,16780,36270,53,26
20160106 00:11:03.000,36260,36370,36090,36280,16780,36270,22,38
20160106 00:11:03.500,36260,36370,36090,36280,16780,36270,79,38
20160106 00:11:05.000,36270,36370,36090,36280,16780,36270,7,24
20160106 00:11:05.500,36270,36370,36090,36280,16780,36270,60,24
20160106 00:11:06.500,36270,36370,36090,36280,16780,36270,79,24
20160106 00:11:07.000,36270,36370,36090,36280,16780,36270,60,24
20160106 00:11:10.000,36270,36370,36090,36280,16780,36270,60,34
20160106 00:11:11.000,36270,36370,36090,36280,16782,36280,60,33
20160106 00:11:11.500,36270,36370,36090,36280,16796,36280,60,26
20160106 00:11:13.500,36270,36370,36090,36280,16796,36280,79,26
20160106 00:11:16.500,36270,36370,36090,36280,16804,36280,79,22
20160106 00:11:17.500,36270,36370,36090,36280,16804,36280,91,22
20160106 00:11:21.500,36270,36370,36090,36280,16804,36280,91,24
20160106 00:11:34.500,36260,36370,36090,36280,16804,36280,7,36
20160106 00:11:35.000,36270,36370,36090,36280,16804,36280,66,24
20160106 00:11:35.500,36270,36370,36090,36280,16804,36280,65,36
20160106 00:11:36.500,36260,36370,36090,36280,16804,36280,26,36
20160106 00:11:37.000,36260,36370,36090,36280,16804,36280,91,36
20160106 00:11:37.500,36270,36370,36090,36280,16804,36280,7,22
20160106 00:11:38.000,36270,36370,36090,36280,16804,36280,7,24
20160106 00:11:38.500,36270,36370,36090,36280,16804,36280,7,24
20160106 00:11:39.000,36270,36370,36090,36280,16804,36280,60,24
20160106 00:11:41.000,36270,36370,36090,36280,16804,36280,60,23
20160106 00:11:41.500,36260,36370,36090,36280,16804,36280,26,35
20160106 00:11:42.000,36260,36370,36090,36280,16804,36280,79,35
20160106 00:11:43.500,36260,36370,36090,36270,16804,36280,79,1
20160106 00:11:46.000,36260,36370,36090,36270,16804,36280,91,1
20160106 00:11:57.000,36260,36370,36090,36270,16804,36280,91,1
20160106 00:11:57.500,36260,36370,36090,36280,16806,36270,108,35
20160106 00:11:58.000,36270,36370,36090,36280,16806,36270,7,23
20160106 00:11:58.500,36270,36370,36090,36280,16806,36270,59,21
20160106 00:11:59.000,36270,36370,36090,36280,16806,36270,59,23
20160106 00:11:59.500,36270,36370,36090,36280,16806,36270,52,35
20160106 00:12:00.000,36260,36370,36090,36280,16806,36270,26,35
20160106 00:12:00.500,36260,36370,36090,36280,16808,36260,105,35
20160106 00:12:01.000,36260,36370,36090,36280,16808,36260,105,23
20160106 00:12:01.500,36260,36370,36090,36280,16808,36260,86,23
20160106 00:12:02.000,36260,36370,36090,36280,16808,36260,105,23
20160106 00:12:02.500,36260,36370,36090,36280,16808,36260,105,35
20160106 00:12:04.500,36260,36370,36090,36270,16808,36260,105,18
20160106 00:12:05.000,36260,36370,36090,36270,16808,36260,86,18
20160106 00:12:05.500,36260,36370,36090,36270,16808,36260,82,18
20160106 00:12:06.000,36250,36370,36090,36270,16808,36260,5,30
20160106 00:12:06.500,36250,36370,36090,36270,16808,36260,82,30
20160106 00:12:07.000,36250,36370,36090,36270,16808,36260,70,30
20160106 00:12:09.000,36250,36370,36090,36270,16808,36260,70,30
20160106 00:12:09.500,36260,36370,36090,36270,16808,36260,10,30
20160106 00:12:11.000,36260,36370,36090,36270,16808,36260,10,30
20160106 00:12:11.500,36250,36370,36090,36270,16808,36260,50,30
20160106 00:12:13.500,36250,36370,36090,36270,16808,36260,50,30
20160106 00:12:17.000,36250,36370,36090,36270,16808,36260,69,30
20160106 00:12:22.000,36250,36370,36090,36270,16808,36260,70,30
20160106 00:12:24.000,36250,36370,36090,36270,16842,36250,40,30
20160106 00:12:24.500,36250,36370,36090,36270,16842,36250,21,30
20160106 00:12:25.000,36250,36370,36090,36270,16842,36250,34,30
20160106 00:12:25.500,36250,36370,36090,36260,16842,36250,34,2
20160106 00:12:28.000,36250,36370,36090,36260,16842,36250,21,2
20160106 00:12:28.500,36250,36370,36090,36270,16842,36250,21,28
20160106 00:12:29.000,36250,36370,36090,36270,16842,36250,21,30
20160106 00:12:29.500,36250,36370,36090,36270,16842,36250,34,30
20160106 00:12:30.000,36260,36370,36090,36270,16842,36250,7,16
20160106 00:12:30.500,36260,36370,36090,36270,16842,36250,28,16
20160106 00:12:31.000,36260,36370,36090,36270,16842,36250,28,16
20160106 00:12:31.500,36260,36370,36090,36270,16842,36250,41,16
20160106 00:12:32.500,36260,36370,36090,36270,16876,36260,14,16
20160106 00:12:33.000,36260,36370,36090,36270,16876,36260,24,16
20160106 00:12:33.500,36260,36370,36090,36270,16876,36260,24,18
20160106 00:12:37.500,36260,36370,36090,36270,16876,36260,24,19
20160106 00:12:38.000,36260,36370,36090,36270,16876,36260,24,17
20160106 00:12:39.000,36260,36370,36090,36270,16876,36260,44,17
20160106 00:12:39.500,36260,36370,36090,36270,16876,36260,44,19
20160106 00:12:43.500,36260,36370,36090,36270,16876,36260,46,20
20160106 00:12:44.000,36260,36370,36090,36270,16876,36260,52,18
20160106 00:12:49.000,36260,36370,36090,36270,16876,36260,57,18
20160106 00:12:50.000,36260,36370,36090,36270,16876,36260,57,18
20160106 00:12:55.000,36260,36370,36090,36270,16876,36260,57,20
20160106 00:12:55.500,36260,36370,36090,36270,16876,36260,57,18
20160106 00:12:57.000,36260,36370,36090,36270,16876,36260,57,20
20160106 00:12:57.500,36260,36370,36090,36270,16876,36260,57,20
20160106 00:13:00.500,36260,36370,36090,36270,16876,36260,57,18
20160106 00:13:03.000,36260,36370,36090,36270,16876,36260,77,18
20160106 00:13:03.500,36260,36370,36090,36270,16876,36260,96,18
20160106 00:13:04.500,36260,36370,36090,36270,16876,36260,77,18
20160106 00:13:07.000,36260,36370,36090,36270,16876,36260,89,18
20160106 00:13:09.000,36270,36370,36090,36280,16912,36270,5,22
20160106 00:13:09.500,36270,36370,36090,36280,16912,36270,10,36
20160106 00:13:10.500,36260,36370,36090,36280,16912,36270,38,36
20160106 00:13:11.000,36260,36370,36090,36280,16912,36270,96,36
20160106 00:13:20.000,36260,36370,36090,36280,16912,36270,83,36
20160106 00:13:24.000,36260,36370,36090,36280,16912,36270,63,36
20160106 00:13:26.500,36260,36370,36090,36280,16946,36260,57,36
20160106 00:13:27.000,36260,36370,36090,36270,16946,36260,37,3
20160106 00:13:27.500,36260,36370,36090,36270,16946,36260,41,3
20160106 00:13:30.000,36260,36370,36090,36270,16946,36260,61,3
20160106 00:13:32.000,36260,36370,36090,36270,16946,36260,61,3
20160106 00:13:33.000,36270,36370,36090,36280,16946,36260,5,25
20160106 00:13:33.500,36270,36370,36090,36280,16980,36260,61,25
20160106 00:13:34.000,36270,36370,36090,36280,16980,36260,61,23
20160106 00:13:35.000,36270,36370,36090,36280,16980,36260,61,23
20160106 00:13:35.500,36270,36370,36090,36280,16980,36260,61,23
20160106 00:13:40.500,36270,36370,36090,36280,16980,36260,61,23
20160106 00:13:44.500,36270,36370,36090,36290,17026,36280,16,2
20160106 00:13:45.000,36270,36370,36090,36290,17026,36280,95,16
20160106 00:13:45.500,36270,36370,36090,36290,17026,36280,85,16
20160106 00:13:47.000,36270,36370,36090,36290,17026,36280,38,4
20160106 00:13:47.500,36280,36370,36090,36290,17026,36280,61,4
20160106 00:13:48.000,36280,36370,36090,36290,17026,36280,61,4
20160106 00:13:50.500,36280,36370,36090,36290,17030,36280,51,4
20160106 00:13:51.000,36270,36370,36090,36280,17030,36280,14,17
20160106 00:13:51.500,36270,36370,36090,36280,17030,36280,83,17
20160106 00:13:53.000,36270,36370,36090,36280,17064,36270,76,17
20160106 00:13:53.500,36270,36370,36090,36280,17064,36270,59,17
20160106 00:13:55.500,36270,36370,36090,36280,17064,36270,84,17
20160106 00:14:00.000,36270,36370,36090,36290,17064,36270,84,16
20160106 00:14:02.000,36270,36370,36090,36290,17098,36270,59,16
20160106 00:14:02.500,36270,36370,36090,36290,17098,36270,79,16
20160106 00:14:09.000,36270,36370,36090,36290,17132,36270,68,16
20160106 00:14:11.000,36270,36370,36090,36290,17132,36270,51,16
20160106 00:14:13.000,36270,36370,36090,36290,17132,36270,64,16
20160106 00:14:16.000,36270,36370,36090,36290,17132,36270,34,4
20160106 00:14:16.500,36270,36370,36090,36290,17132,36270,81,4
20160106 00:14:17.000,36270,36370,36090,36290,17132,36270,64,16
20160106 00:14:18.500,36270,36370,36090,36290,17132,36270,75,16
20160106 00:14:20.500,36270,36370,36090,36290,17132,36270,75,15
20160106 00:14:26.000,36270,36370,36090,36290,17132,36270,62,15
20160106 00:14:28.000,36270,36370,36090,36290,17144,36270,37,15
20160106 00:14:29.000,36270,36370,36090,36290,17144,36270,56,15
20160106 00:14:29.500,36270,36370,36090,36290,17144,36270,66,15
20160106 00:14:31.500,36270,36370,36090,36280,17144,36270,66,2
20160106 00:14:32.000,36270,36370,36090,36290,17144,36270,66,15
20160106 00:14:32.500,36280,36370,36090,36290,17144,36270,25,15
20160106 00:14:33.000,36280,36370,36090,36290,17180,36280,7,15
20160106 00:14:33.500,36250,36370,36090,36280,17194,36280,17,17
20160106 00:14:34.000,36260,36370,36090,36280,17194,36280,83,29
20160106 00:14:34.500,36260,36370,36090,36270,17194,36280,83,1
20160106 00:14:35.000,36260,36370,36090,36280,17194,36280,83,27
20160106 00:14:35.500,36260,36370,36090,36280,17194,36280,83,29
20160106 00:14:36.000,36260,36370,36090,36280,17194,36280,73,29
20160106 00:14:36.500,36260,36370,36090,36270,17194,36280,73,2
20160106 00:14:37.000,36260,36370,36090,36270,17194,36280,73,2
20160106 00:14:39.500,36260,36370,36090,36270,17194,36280,54,2
20160106 00:14:41.000,36260,36370,36090,36280,17194,36280,54,27
20160106 00:14:41.500,36260,36370,36090,36280,17194,36280,66,12
20160106 00:14:42.000,36260,36370,36090,36280,17194,36280,68,12
20160106 00:14:42.500,36270,36370,36090,36280,17194,36280,4,12
20160106 00:14:43.000,36270,36370,36090,36280,17194,36280,4,12
20160106 00:14:43.500,36270,36370,36090,36280,17194,36280,37,12
20160106 00:14:44.000,36270,36370,36090,36280,17194,36280,37,12
20160106 00:14:44.500,36270,36370,36090,36280,17194,36280,33,12
20160106 00:14:45.000,36270,36370,36090,36280,17194,36280,50,12
20160106 00:14:45.500,36270,36370,36090,36280,17194,36280,46,12
20160106 00:14:49.500,36270,36370,36090,36280,17194,36280,35,12
20160106 00:14:51.500,36270,36370,36090,36280,17194,36280,35,2
20160106 00:14:52.500,36270,36370,36090,36290,17198,36280,18,1
20160106 00:14:53.000,36290,36370,36090,36300,17204,36290,8,102
20160106 00:14:53.500,36290,36370,36090,36300,17212,36290,4,102
20160106 00:14:54.500,36280,36370,36090,36300,17220,36290,2,102
20160106 00:14:55.000,36280,36370,36090,36300,17220,36290,37,102
20160106 00:14:55.500,36280,36370,36090,36290,17220,36290,35,12
20160106 00:14:56.000,36280,36370,36090,36290,17220,36290,13,12
20160106 00:14:56.500,36260,36370,36090,36280,17246,36280,11,13
20160106 00:14:57.000,36270,36370,36090,36290,17246,36280,24,12
20160106 00:14:57.500,36270,36370,36090,36290,17246,36280,24,12
20160106 00:14:58.000,36270,36370,36090,36290,17246,36280,22,12
20160106 00:14:58.500,36270,36370,36090,36290,17246,36280,2,12
20160106 00:14:59.500,36270,36370,36090,36290,17246,36280,2,15
20160106 00:15:00.000,36270,36370,36090,36290,17246,36280,24,12
20160106 00:15:01.500,36270,36370,36090,36290,17246,36280,44,12
20160106 00:15:03.000,36270,36370,36090,36290,17246,36280,24,12
20160106 00:15:03.500,36270,36370,36090,36290,17246,36280,44,12
20160106 00:15:04.000,36270,36370,36090,36290,17246,36280,24,12
20160106 00:15:09.000,36270,36370,36090,36280,17246,36280,24,3
20160106 00:15:09.500,36270,36370,36090,36280,17246,36280,24,3
20160106 00:15:12.000,36270,36370,36090,36280,17246,36280,2,15
20160106 00:15:15.000,36270,36370,36090,36280,17246,36280,24,3
20160106 00:15:16.000,36270,36370,36090,36280,17250,36280,24,1
20160106 00:15:17.000,36270,36370,36090,36280,17250,36280,2,14
20160106 00:15:23.000,36260,36370,36090,36280,17250,36280,11,14
20160106 00:15:23.500,36260,36370,36090,36280,17250,36280,55,14
20160106 00:15:26.000,36260,36370,36090,36280,17250,36280,12,14
20160106 00:15:26.500,36260,36370,36090,36270,17250,36280,34,3
20160106 00:15:28.500,36260,36370,36090,36270,17250,36280,12,15
20160106 00:15:29.000,36260,36370,36090,36270,17250,36280,10,15
20160106 00:15:30.000,36260,36370,36090,36270,17250,36280,12,15
20160106 00:15:31.500,36260,36370,36090,36270,17260,36260,30,2
20160106 00:15:32.500,36260,36370,36090,36270,17260,36260,30,2
20160106 00:15:33.000,36260,36370,36090,36270,17260,36260,30,2
20160106 00:15:36.000,36250,36370,36090,36260,17298,36260,1,13
20160106 00:15:36.500,36250,36370,36090,36280,17320,36260,24,16
20160106 00:15:37.000,36250,36370,36090,36270,17320,36260,73,4
20160106 00:15:37.500,36260,36370,36090,36270,17320,36260,23,4
20160106 00:15:38.000,36260,36370,36090,36270,17320,36260,23,2
20160106 00:15:38.500,36260,36370,36090,36270,17320,36260,23,2
20160106 00:15:39.000,36250,36370,36090,36270,17320,36260,33,2
20160106 00:15:39.500,36250,36370,36090,36270,17320,36260,62,2
20160106 00:15:40.500,36260,36370,36090,36270,17320,36260,11,3
20160106 00:15:41.500,36250,36370,36090,36270,17320,36260,73,3
20160106 00:15:43.500,36250,36370,36090,36270,17320,36260,63,3
20160106 00:15:44.000,36250,36370,36090,36270,17320,36260,63,4
20160106 00:15:46.000,36260,36370,36090,36270,17320,36260,23,4
20160106 00:15:46.500,36260,36370,36090,36270,17320,36260,11,4
20160106 00:15:47.000,36250,36370,36090,36270,17320,36260,36,4
20160106 00:15:47.500,36250,36370,36090,36270,17320,36260,52,4
20160106 00:15:48.500,36250,36370,36090,36270,17320,36260,63,4
20160106 00:15:49.000,36250,36370,36090,36270,17320,36260,63,4
20160106 00:16:05.500,36250,36370,36090,36270,17328,36250,59,4
20160106 00:16:06.500,36250,36370,36090,36270,17328,36250,59,7
20160106 00:16:07.500,36250,36370,36090,36270,17328,36250,59,7
20160106 00:16:22.000,36250,36370,36090,36270,17328,36250,71,7
20160106 00:16:24.500,36250,36370,36090,36270,17328,36250,71,7
20160106 00:16:27.500,36250,36370,36090,36260,17328,36250,71,2
20160106 00:16:30.000,36250,36370,36090,36260,17330,36260,71,2
20160106 00:16:30.500,36250,36370,36090,36260,17330,36260,11,5
20160106 00:16:31.500,36250,36370,36090,36260,17330,36260,51,2
20160106 00:16:32.500,36250,36370,36090,36260,17330,36260,23,5
20160106 00:16:33.000,36250,36370,36090,36260,17330,36260,11,5
20160106 00:16:33.500,36250,36370,36090,36260,17330,36260,11,2
20160106 00:16:34.000,36250,36370,36090,36260,17330,36260,11,5
20160106 00:16:39.500,36250,36370,36090,36260,17338,36250,7,5
20160106 00:16:41.500,36250,36370,36090,36260,17338,36250,27,5
20160106 00:16:42.000,36250,36370,36090,36260,17338,36250,7,5
20160106 00:16:45.500,36250,36370,36090,36260,17338,36250,28,2
20160106 00:16:46.500,36250,36370,36090,36260,17338,36250,16,2
20160106 00:16:47.000,36250,36370,36090,36260,17338,36250,7,5
20160106 00:16:54.000,36250,36370,36090,36260,17338,36250,7,6
20160106 00:17:03.000,36250,36370,36090,36260,17344,36250,4,6
20160106 00:17:05.000,36250,36370,36090,36260,17344,36250,4,6
20160106 00:17:10.000,36250,36370,36090,36260,17344,36250,4,7
20160106 00:17:17.500,36250,36370,36090,36260,17344,36250,4,7
20160106 00:17:34.500,36250,36370,36090,36260,17344,36250,4,7
20160106 00:17:36.000,36250,36370,36090,36260,17344,36250,4,7
20160106 00:18:08.500,36250,36370,36090,36260,17344,36250,4,10
20160106 00:18:09.000,36250,36370,36090,36260,17348,36250,2,10
20160106 00:18:21.000,36250,36370,36090,36260,17348,36250,2,7
20160106 00:18:37.500,36250,36370,36090,36260,17348,36250,2,7
20160106 00:18:38.000,36250,36370,36090,36260,17348,36250,2,6
20160106 00:18:38.500,36250,36370,36090,36260,17348,36250,3,6
20160106 00:18:40.000,36250,36370,36090,36260,17352,36250,1,6
20160106 00:18:41.500,36240,36370,36090,36260,17354,36250,9,6
20160106 00:18:42.000,36240,36370,36090,36260,17354,36250,29,6
20160106 00:18:46.500,36240,36370,36090,36260,17354,36250,29,16
20160106 00:18:47.000,36240,36370,36090,36260,17354,36250,29,6
20160106 00:18:49.500,36240,36370,36090,36260,17354,36250,9,6
20160106 00:19:09.000,36240,36370,36090,36260,17354,36250,29,6
20160106 00:19:13.000,36250,36370,36090,36260,17354,36250,9,3
20160106 00:19:15.000,36250,36370,36090,36260,17354,36250,9,2
20160106 00:19:19.500,36250,36370,36090,36260,17354,36250,9,2
20160106 00:19:20.000,36250,36370,36090,36260,17354,36250,20,2
20160106 00:19:21.000,36250,36370,36090,36260,17354,36250,20,1
20160106 00:19:21.500,36250,36370,36090,36260,17354,36250,22,1
20160106 00:19:22.500,36250,36370,36090,36260,17354,36250,22,2
20160106 00:19:34.500,36250,36370,36090,36260,17354,36250,22,2
20160106 00:19:35.000,36250,36370,36090,36260,17354,36250,26,2
20160106 00:19:50.000,36250,36370,36090,36260,17354,36250,26,2
20160106 00:19:57.500,36250,36370,36090,36260,17366,36250,20,2
20160106 00:20:01.000,36250,36370,36090,36260,17366,36250,2,13
20160106 00:20:02.000,36250,36370,36090,36260,17366,36250,2,13
20160106 00:20:03.500,36240,36370,36090,36250,17370,36250,19,48
20160106 00:20:04.000,36240,36370,36090,36250,17370,36250,54,48
20160106 00:20:07.000,36240,36370,36090,36250,17370,36250,73,48
20160106 00:20:07.500,36240,36370,36090,36250,17470,36240,19,54
20160106 00:20:08.000,36240,36370,36090,36250,17472,36250,19,53
20160106 00:20:27.000,36240,36370,36090,36250,17472,36250,29,53
20160106 00:20:40.000,36240,36370,36090,36250,17472,36250,29,54
20160106 00:20:40.500,36240,36370,36090,36250,17472,36250,29,54
20160106 00:20:43.500,36240,36370,36090,36250,17472,36250,30,54
20160106 00:20:54.500,36240,36370,36090,36250,17474,36240,11,54
20160106 00:20:55.000,36240,36370,36090,36250,17474,36240,29,54
20160106 00:20:56.000,36240,36370,36090,36250,17474,36240,48,54
20160106 00:20:56.500,36240,36370,36090,36250,17474,36240,48,54
20160106 00:20:58.500,36240,36370,36090,36250,17474,36240,48,56
20160106 00:20:59.500,36240,36370,36090,36250,17474,36240,60,56
20160106 00:21:11.000,36240,36370,36090,36250,17486,36240,1,56
20160106 00:21:12.000,36240,36370,36090,36250,17486,36240,1,56
20160106 00:21:12.500,36220,36370,36090,36240,17488,36240,15,5
20160106 00:21:13.000,36230,36370,36090,36240,17488,36240,41,5
20160106 00:21:13.500,36230,36370,36090,36240,17488,36240,53,5
20160106 00:21:14.000,36230,36370,36090,36240,17488,36240,53,7
20160106 00:21:17.000,36230,36370,36090,36240,17490,36240,53,6
20160106 00:21:17.500,36230,36370,36090,36240,17490,36240,53,7
20160106 00:21:21.000,36230,36370,36090,36240,17490,36240,53,7
20160106 00:21:26.000,36220,36370,36090,36240,17490,36240,19,19
20160106 00:21:26.500,36230,36370,36090,36240,17490,36240,53,5
20160106 00:21:27.000,36230,36370,36090,36240,17490,36240,53,1
20160106 00:21:27.500,36230,36370,36090,36240,17490,36240,53,3
20160106 00:21:30.000,36230,36370,36090,36240,17490,36240,53,1
20160106 00:21:32.500,36230,36370,36090,36240,17490,36240,53,3
20160106 00:21:34.500,36230,36370,36090,36240,17490,36240,53,1
20160106 00:21:35.500,36230,36370,36090,36240,17490,36240,53,1
20160106 00:21:42.000,36220,36370,36090,36240,17490,36240,19,15
20160106 00:21:42.500,36220,36370,36090,36240,17490,36240,72,15
20160106 00:21:48.500,36220,36370,36090,36240,17490,36240,33,3
20160106 00:21:49.000,36230,36370,36090,36240,17490,36240,53,3
20160106 00:21:49.500,36230,36370,36090,36240,17490,36240,34,3
20160106 00:21:50.000,36230,36370,36090,36240,17490,36240,34,15
20160106 00:21:50.500,36220,36370,36090,36240,17490,36240,19,3
20160106 00:21:51.000,36220,36370,36090,36240,17490,36240,34,15
20160106 00:21:56.000,36220,36370,36090,36240,17490,36240,30,15
20160106 00:22:01.000,36220,36370,36090,36240,17490,36240,30,16
20160106 00:22:04.000,36220,36370,36090,36240,17490,36240,49,16
20160106 00:22:08.500,36220,36370,36090,36240,17490,36240,49,41
20160106 00:22:18.000,36220,36370,36090,36240,17490,36240,49,41
20160106 00:22:20.500,36220,36370,36090,36240,17490,36240,30,41
20160106 00:22:21.000,36220,36370,36090,36240,17490,36240,30,41
20160106 00:22:44.500,36220,36370,36090,36240,17492,36220,18,41
20160106 00:22:45.000,36220,36370,36090,36240,17492,36220,29,41
20160106 00:22:50.000,36220,36370,36090,36240,17492,36220,18,41
20160106 00:23:00.000,36220,36370,36090,36240,17492,36220,18,41
20160106 00:23:00.500,36220,36370,36090,36240,17492,36220,18,42
20160106 00:23:08.000,36220,36370,36090,36240,17492,36220,37,42
20160106 00:23:18.000,36220,36370,36090,36240,17492,36220,18,42
20160106 00:23:36.500,36220,36370,36090,36240,17492,36220,37,42
20160106 00:23:38.500,36220,36370,36090,36240,17492,36220,37,42
20160106 00:23:39.000,36220,36370,36090,36240,17492,36220,37,42
20160106 00:23:46.000,36220,36370,36090,36240,17492,36220,18,42
20160106 00:23:47.500,36220,36370,36090,36240,17492,36220,18,30
20160106 00:23:48.000,36220,36370,36090,36240,17492,36220,33,30
20160106 00:23:48.500,36230,36370,36090,36240,17492,36220,18,30
20160106 00:24:02.500,36230,36370,36090,36240,17492,36220,18,28
20160106 00:24:03.500,36230,36370,36090,36240,17492,36220,37,28
20160106 00:24:09.000,36230,36370,36090,36240,17492,36220,18,28
20160106 00:24:21.500,36230,36370,36090,36240,17492,36220,37,28
20160106 00:24:22.000,36230,36370,36090,36240,17492,36220,18,28
20160106 00:24:26.000,36230,36370,36090,36240,17492,36220,37,28
20160106 00:24:26.500,36230,36370,36090,36240,17492,36220,29,28
20160106 00:24:27.000,36230,36370,36090,36240,17492,36220,29,27
20160106 00:24:33.500,36230,36370,36090,36240,17494,36230,11,27
20160106 00:24:34.000,36230,36370,36090,36240,17494,36230,28,27
20160106 00:24:37.000,36230,36370,36090,36240,17494,36230,28,27
20160106 00:24:37.500,36230,36370,36090,36240,17494,36230,29,27
20160106 00:24:39.500,36230,36370,36090,36240,17494,36230,29,29
20160106 00:24:42.500,36230,36370,36090,36240,17494,36230,1,41
20160106 00:24:43.000,36210,36370,36090,36230,17496,36230,11,3
20160106 00:24:43.500,36220,36370,36090,36230,17496,36230,48,3
20160106 00:24:44.000,36220,36370,36090,36230,17496,36230,48,3
20160106 00:24:45.500,36220,36370,36090,36240,17496,36230,48,41
20160106 00:24:47.000,36220,36370,36090,36240,17496,36230,50,41
20160106 00:24:57.500,36220,36370,36090,36240,17496,36230,50,41
20160106 00:25:20.500,36220,36370,36090,36240,17496,36230,62,29
20160106 00:25:21.000,36220,36370,36090,36240,17496,36230,50,41
20160106 00:25:23.500,36220,36370,36090,36240,17496,36230,50,29
20160106 00:25:24.000,36220,36370,36090,36240,17496,36230,64,28
20160106 00:25:24.500,36220,36370,36090,36240,17496,36230,64,28
20160106 00:25:27.000,36220,36370,36090,36240,17496,36230,69,28
20160106 00:25:30.000,36220,36370,36090,36240,17496,36230,69,29
20160106 00:25:37.500,36220,36370,36090,36240,17496,36230,55,41
20160106 00:25:38.000,36220,36370,36090,36240,17496,36230,50,41
20160106 00:25:40.000,36220,36370,36090,36240,17496,36230,54,41
20160106 00:25:42.000,36220,36370,36090,36240,17496,36230,73,29
20160106 00:25:43.000,36220,36370,36090,36240,17496,36230,83,29
20160106 00:25:43.500,36230,36370,36090,36240,17496,36230,4,29
20160106 00:25:44.000,36230,36370,36090,36240,17496,36230,23,29
20160106 00:25:44.500,36230,36370,36090,36240,17496,36230,51,29
20160106 00:25:48.000,36230,36370,36090,36240,17496,36230,51,29
20160106 00:25:51.000,36230,36370,36090,36240,17496,36230,47,29
20160106 00:25:55.500,36220,36370,36090,36240,17496,36230,23,41
20160106 00:25:56.000,36220,36370,36090,36240,17496,36230,70,41
20160106 00:25:56.500,36220,36370,36090,36240,17496,36230,70,29
20160106 00:25:57.000,36220,36370,36090,36240,17496,36230,67,29
20160106 00:25:57.500,36230,36370,36090,36240,17496,36230,17,29
20160106 00:25:58.000,36230,36370,36090,36240,17496,36230,47,29
20160106 00:26:24.000,36230,36370,36090,36240,17506,36230,30,29
20160106 00:26:24.500,36230,36370,36090,36240,17506,36230,42,29
20160106 00:26:41.500,36230,36370,36090,36240,17508,36240,42,28
20160106 00:26:53.000,36230,36370,36090,36240,17508,36240,42,31
20160106 00:26:56.000,36230,36370,36090,36240,17510,36240,42,30
20160106 00:27:00.000,36230,36370,36090,36240,17510,36240,42,30
20160106 00:27:07.500,36230,36370,36090,36240,17510,36240,42,30
20160106 00:27:09.500,36230,36370,36090,36240,17510,36240,42,6
20160106 00:27:17.000,36230,36370,36090,36240,17510,36240,42,4
20160106 00:27:39.000,36230,36370,36090,36240,17510,36240,42,4
20160106 00:27:39.500,36230,36370,36090,36240,17510,36240,46,4
20160106 00:28:07.500,36230,36370,36090,36240,17510,36240,46,4
20160106 00:28:14.500,36230,36370,36090,36240,17510,36240,47,4
20160106 00:28:21.500,36230,36370,36090,36240,17514,36240,47,2
20160106 00:28:44.000,36230,36370,36090,36240,17514,36240,35,2
20160106 00:29:08.500,36230,36370,36090,36240,17514,36240,47,2
