Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 13:50:01.500,722.5,723.0,723.0,723.0,4,723.0,16,2
20160720 13:50:07.000,722.5,723.0,723.0,723.0,6,723.0,16,3
20160720 13:50:08.000,722.5,723.0,723.0,723.0,2,723.0,16,3
20160720 13:50:17.000,722.5,723.0,723.0,723.0,2,723.0,16,7
20160720 13:50:23.000,723.0,723.0,723.0,723.5,16,723.0,186,16
20160720 13:50:23.500,723.5,723.5,723.5,724.0,32,723.5,3,20
20160720 13:50:26.000,723.0,723.5,723.5,724.0,4,723.5,187,20
20160720 13:50:36.000,723.0,723.5,723.5,724.0,10,723.5,1,26
20160720 13:50:36.500,723.0,723.0,723.0,723.5,4,723.0,15,1
20160720 13:50:37.000,723.0,724.5,724.5,724.5,60,724.5,15,10
20160720 13:50:38.000,723.5,723.5,723.5,724.0,2,723.5,3,1
20160720 13:50:42.000,723.5,723.5,723.5,724.0,2,723.5,2,3
20160720 13:50:54.000,723.0,723.5,723.5,724.0,2,723.5,11,6
20160720 13:50:56.000,723.0,723.0,723.0,724.0,2,723.0,5,8
20160720 13:50:57.000,723.0,723.0,723.0,724.0,2,723.0,4,8
20160720 13:51:06.000,723.0,723.0,723.0,724.0,2,723.0,9,13
20160720 13:51:06.500,723.0,723.0,723.0,724.0,2,723.0,8,13
20160720 13:51:09.000,723.0,723.0,723.0,724.0,2,723.0,10,14
20160720 13:51:10.000,723.0,724.0,724.0,724.0,2,724.0,10,14
20160720 13:51:11.000,723.0,723.0,723.0,724.0,8,723.0,6,14
20160720 13:51:11.500,723.0,724.0,724.0,724.0,20,724.0,6,3
20160720 13:51:15.000,723.0,724.0,724.0,724.0,2,724.0,13,14
20160720 13:51:16.000,723.0,723.0,723.0,724.0,2,723.0,12,14
20160720 13:51:17.000,723.0,723.0,723.0,724.0,2,723.0,11,14
20160720 13:51:21.000,723.0,724.0,724.0,724.0,2,724.0,15,13
20160720 13:51:26.000,723.0,723.0,723.0,724.0,2,723.0,26,14
20160720 13:51:27.000,723.0,723.0,723.0,724.0,2,723.0,25,14
20160720 13:51:28.000,723.0,723.5,723.5,724.0,2,723.5,27,14
20160720 13:51:32.000,723.5,724.0,724.0,724.0,10,724.0,1,9
20160720 13:51:33.000,723.5,724.0,724.0,724.0,6,724.0,11,6
20160720 13:51:36.000,723.5,724.0,724.0,724.0,2,724.0,12,5
20160720 13:51:39.000,723.5,723.5,723.5,724.0,2,723.5,12,7
20160720 13:51:45.000,723.5,724.0,724.0,724.0,2,724.0,12,6
20160720 13:51:51.000,723.5,724.0,724.0,724.0,2,724.0,13,7
20160720 13:51:53.000,723.5,723.5,723.5,724.0,2,723.5,12,8
20160720 13:51:54.000,723.5,724.0,724.0,724.0,4,724.0,6,6
20160720 13:51:55.000,723.5,723.5,723.5,724.0,2,723.5,5,8
20160720 13:51:57.000,723.5,723.5,723.5,724.0,2,723.5,4,8
20160720 13:51:59.000,723.5,724.0,724.0,724.0,2,724.0,4,8
20160720 13:52:01.000,723.5,724.0,724.0,724.0,2,724.0,9,7
20160720 13:52:06.000,723.5,723.5,723.5,724.0,2,723.5,8,6
20160720 13:52:10.000,723.5,723.5,723.5,724.0,2,723.5,6,6
20160720 13:52:17.000,723.0,723.5,723.5,724.0,2,723.5,17,6
20160720 13:52:23.000,723.5,724.0,724.0,724.0,2,724.0,1,8
20160720 13:52:25.000,723.0,723.5,723.5,724.0,2,723.5,17,7
20160720 13:52:26.000,723.0,723.0,723.0,724.0,2,723.0,16,15
20160720 13:52:36.000,723.0,723.0,723.0,724.0,2,723.0,24,34
20160720 13:52:37.000,723.0,723.0,723.0,724.0,2,723.0,23,34
20160720 13:52:46.000,723.0,723.0,723.0,724.0,2,723.0,33,35
20160720 13:52:47.000,723.0,724.0,724.0,724.0,2,724.0,33,34
20160720 13:52:57.000,723.0,723.0,723.0,724.0,2,723.0,32,36
20160720 13:53:03.000,723.0,724.0,724.0,724.0,2,724.0,32,35
20160720 13:53:04.000,723.0,724.0,724.0,724.0,2,724.0,32,28
20160720 13:53:07.000,723.0,723.0,723.0,724.0,2,723.0,31,28
20160720 13:53:21.000,723.5,723.5,723.5,724.0,2,723.5,2,28
20160720 13:53:27.000,723.0,723.5,723.5,723.5,4,723.5,21,1
20160720 13:53:34.000,723.0,723.5,723.5,724.0,2,723.5,43,31
20160720 13:53:41.000,723.0,724.0,724.0,724.0,10,724.0,43,29
20160720 13:54:02.000,723.0,723.0,723.0,724.0,2,723.0,25,28
20160720 13:54:21.000,723.0,724.0,724.0,724.0,4,724.0,23,30
20160720 13:54:46.000,723.0,724.0,724.0,724.0,2,724.0,33,38
20160720 13:55:05.000,723.0,724.0,724.0,724.0,2,724.0,33,37
20160720 13:55:05.500,723.0,724.0,724.0,724.0,2,724.0,33,36
20160720 13:55:30.000,723.0,724.0,724.0,724.0,4,724.0,34,37
20160720 13:55:31.000,723.0,723.0,723.0,724.0,4,723.0,32,35
20160720 13:55:32.000,723.0,723.0,723.0,723.5,6,723.0,29,10
20160720 13:55:49.000,723.0,723.5,723.5,723.5,2,723.5,28,6
20160720 13:56:19.000,723.0,723.0,723.0,723.5,14,723.0,21,20
20160720 13:56:19.500,722.5,723.0,723.0,723.0,42,723.0,18,4
20160720 13:56:21.000,722.0,722.5,722.5,723.0,28,722.5,17,14
20160720 13:56:26.000,722.0,722.0,722.0,723.0,4,722.0,15,15
20160720 13:56:27.000,722.0,723.0,723.0,723.0,10,723.0,15,13
20160720 13:56:27.500,722.0,722.0,722.0,723.0,6,722.0,13,12
20160720 13:56:30.000,722.0,722.0,722.0,723.0,4,722.0,16,12
20160720 13:56:31.000,721.5,722.0,722.0,722.0,30,722.0,54,5
20160720 13:56:31.500,721.5,721.5,721.5,722.0,4,721.5,52,5
20160720 13:56:32.000,721.5,721.5,721.5,722.0,2,721.5,51,5
20160720 13:56:35.000,721.5,721.5,721.5,722.0,8,721.5,47,5
20160720 13:56:35.500,721.5,721.5,721.5,722.0,8,721.5,43,10
20160720 13:56:36.000,721.5,721.5,721.5,722.0,10,721.5,38,5
20160720 13:56:37.000,722.0,722.0,722.0,722.5,10,722.0,5,7
20160720 13:56:40.000,722.0,722.0,722.0,722.5,2,722.0,5,10
20160720 13:56:43.000,722.0,722.0,722.0,722.5,2,722.0,5,10
20160720 13:56:48.000,722.0,722.5,722.5,722.5,2,722.5,5,10
20160720 13:56:53.000,722.0,722.5,722.5,722.5,2,722.5,12,9
20160720 13:56:54.000,722.0,722.0,722.0,722.5,4,722.0,10,9
20160720 13:57:01.000,722.5,723.0,723.0,723.5,44,723.0,174,18
20160720 13:57:08.000,722.5,723.0,723.0,723.5,2,723.0,175,21
20160720 13:57:14.000,722.5,722.5,722.5,723.5,20,722.5,9,31
20160720 13:57:14.500,722.0,723.5,723.5,723.5,2,723.5,12,30
20160720 13:57:20.000,722.5,722.5,722.5,723.0,2,722.5,5,6
20160720 13:57:31.000,722.5,723.0,723.0,723.0,2,723.0,6,6
20160720 13:57:31.500,722.5,723.0,723.0,723.0,2,723.0,9,6
20160720 13:57:33.000,722.5,723.0,723.0,723.0,4,723.0,6,4
20160720 13:57:34.000,722.5,723.0,723.0,723.0,2,723.0,6,3
20160720 13:57:36.000,723.0,723.0,723.0,723.5,6,723.0,170,28
20160720 13:57:36.500,723.0,723.0,723.0,724.0,60,723.0,171,63
20160720 13:57:43.000,723.0,723.5,723.5,724.0,2,723.5,171,66
20160720 13:57:54.000,723.0,723.0,723.0,724.0,2,723.0,179,65
20160720 13:57:55.000,723.0,723.5,723.5,724.0,2,723.5,179,65
20160720 13:58:07.000,723.0,723.0,723.0,724.0,42,723.0,158,65
20160720 13:58:24.000,723.0,723.0,723.0,723.5,2,723.0,147,1
20160720 13:58:24.500,723.0,723.5,723.5,724.0,4,723.5,147,72
20160720 13:58:25.000,723.0,723.5,723.5,724.0,2,723.5,147,72
20160720 13:58:25.500,723.0,723.5,723.5,724.0,2,723.5,147,72
20160720 13:58:55.000,723.5,724.0,724.0,724.0,2,724.0,12,72
20160720 13:59:04.000,723.5,723.5,723.5,724.0,2,723.5,15,71
20160720 13:59:04.500,723.5,723.5,723.5,724.0,2,723.5,11,70
20160720 13:59:05.000,723.5,723.5,723.5,724.0,2,723.5,10,70
20160720 13:59:06.000,723.5,723.5,723.5,724.0,6,723.5,5,70
20160720 13:59:07.000,723.5,723.5,723.5,724.0,4,723.5,3,68
20160720 13:59:08.000,723.0,723.5,723.5,724.0,6,723.5,148,68
20160720 13:59:09.000,722.5,723.0,723.0,723.5,10,723.0,6,4
20160720 13:59:19.000,723.0,723.5,723.5,723.5,2,723.5,1,15
20160720 13:59:22.000,723.0,723.5,723.5,723.5,4,723.5,16,11
20160720 13:59:24.000,723.0,723.0,723.0,723.5,10,723.0,8,11
20160720 13:59:46.000,723.0,723.5,723.5,723.5,2,723.5,10,16
20160720 13:59:56.000,723.0,723.5,723.5,723.5,2,723.5,22,14
20160720 13:59:56.500,723.0,723.5,723.5,723.5,2,723.5,22,13
20160720 13:59:57.000,723.0,723.5,723.5,723.5,4,723.5,25,11
20160720 14:00:00.000,723.0,723.5,723.5,723.5,14,723.5,25,4
20160720 14:00:00.500,723.5,723.5,723.5,724.0,8,723.5,3,69
20160720 14:00:01.000,723.0,723.5,723.5,723.5,26,723.5,26,4
20160720 14:00:03.000,722.5,723.0,723.0,723.5,72,723.0,5,125
20160720 14:00:09.000,722.5,723.0,723.0,723.0,8,723.0,5,2
20160720 14:00:17.000,722.0,723.0,723.0,723.5,4,723.0,10,157
20160720 14:00:18.000,722.5,723.0,723.0,723.5,2,723.0,1,157
20160720 14:00:22.000,722.5,722.5,722.5,723.0,2,722.5,5,2
20160720 14:00:23.000,722.5,723.0,723.0,723.0,6,723.0,5,9
20160720 14:00:24.000,722.5,722.5,722.5,723.0,6,722.5,3,9
20160720 14:00:24.500,722.0,722.5,722.5,723.0,6,722.5,12,9
20160720 14:00:26.000,722.0,723.0,723.0,723.0,4,723.0,12,7
20160720 14:00:26.500,722.0,723.0,723.0,723.0,2,723.0,12,9
20160720 14:00:59.000,722.0,722.5,722.5,722.5,6,722.5,11,17
20160720 14:01:02.000,722.0,722.0,722.0,722.5,8,722.0,8,76
20160720 14:01:03.000,721.5,722.0,722.0,722.0,14,722.0,43,8
20160720 14:01:07.000,721.5,721.5,721.5,722.0,2,721.5,38,14
20160720 14:01:14.000,721.5,721.5,721.5,722.0,2,721.5,37,28
20160720 14:01:21.000,721.5,722.0,722.0,722.0,2,722.0,37,35
20160720 14:01:26.000,721.5,721.5,721.5,722.0,4,721.5,35,123
20160720 14:01:28.000,721.5,721.5,721.5,722.0,4,721.5,33,123
20160720 14:01:29.000,721.5,721.5,721.5,722.0,4,721.5,31,121
20160720 14:01:32.000,721.5,722.0,722.0,722.0,4,722.0,33,119
20160720 14:01:34.000,721.5,721.5,721.5,722.0,18,721.5,24,121
20160720 14:01:38.000,721.5,721.5,721.5,722.0,6,721.5,24,120
20160720 14:01:55.000,721.5,722.0,722.0,722.0,2,722.0,23,122
20160720 14:01:55.500,722.0,722.0,722.0,722.5,244,722.0,24,78
20160720 14:02:02.000,721.5,722.0,722.0,722.0,48,722.0,27,15
20160720 14:02:07.000,721.5,722.0,722.0,722.0,2,722.0,23,24
20160720 14:02:09.000,721.5,722.0,722.0,722.0,4,722.0,23,22
20160720 14:02:15.000,721.5,722.0,722.0,722.0,6,722.0,28,18
20160720 14:02:18.000,721.5,722.0,722.0,722.0,10,722.0,25,8
20160720 14:02:19.000,721.5,722.0,722.0,722.0,2,722.0,25,7
20160720 14:02:20.000,721.5,722.0,722.0,722.0,4,722.0,25,5
20160720 14:02:30.000,721.5,721.5,721.5,722.0,8,721.5,25,4
20160720 14:02:38.000,721.5,722.0,722.0,722.0,2,722.0,26,5
20160720 14:02:47.000,721.5,721.5,721.5,722.0,4,721.5,24,3
20160720 14:02:48.000,721.5,721.5,721.5,722.0,2,721.5,23,3
20160720 14:02:53.000,721.5,721.5,721.5,722.0,2,721.5,22,4
20160720 14:02:56.000,721.5,721.5,721.5,722.0,4,721.5,20,16
20160720 14:03:00.000,721.5,722.0,722.0,722.0,30,722.0,21,1
20160720 14:03:00.500,722.0,722.0,722.0,722.5,2,722.0,4,37
20160720 14:03:02.000,722.0,722.5,722.5,722.5,12,722.5,9,32
20160720 14:03:02.500,722.5,722.5,722.5,723.0,2,722.5,1,9
20160720 14:03:03.000,722.0,722.5,722.5,722.5,22,722.5,7,20
20160720 14:03:12.000,722.0,722.0,722.0,722.5,2,722.0,9,21
20160720 14:03:16.000,722.0,722.0,722.0,722.5,2,722.0,8,21
20160720 14:03:18.000,722.0,722.0,722.0,722.5,2,722.0,7,23
20160720 14:03:23.000,722.0,722.0,722.0,722.5,2,722.0,8,22
20160720 14:03:37.000,722.0,722.5,722.5,722.5,2,722.5,5,31
20160720 14:04:00.000,722.0,722.5,722.5,722.5,2,722.5,15,38
20160720 14:04:02.000,722.0,722.0,722.0,722.5,4,722.0,13,36
20160720 14:04:05.000,722.0,722.0,722.0,722.5,2,722.0,22,32
20160720 14:04:07.000,722.0,722.0,722.0,722.5,6,722.0,6,32
20160720 14:04:10.000,722.0,722.5,722.5,722.5,6,722.5,6,33
20160720 14:04:18.000,722.0,722.5,722.5,722.5,2,722.5,57,34
20160720 14:04:32.000,722.0,722.5,722.5,722.5,2,722.5,58,39
20160720 14:05:08.000,722.0,722.5,722.5,722.5,2,722.5,59,51
20160720 14:05:30.000,722.0,722.5,722.5,722.5,2,722.5,61,38
20160720 14:05:35.000,722.0,722.5,722.5,722.5,12,722.5,64,32
20160720 14:05:39.000,722.0,722.5,722.5,722.5,40,722.5,65,12
20160720 14:05:39.500,722.0,722.5,722.5,723.0,22,722.5,65,15
20160720 14:05:40.000,722.5,723.0,723.0,723.0,2,723.0,7,14
20160720 14:05:41.000,722.5,723.0,723.0,723.5,28,723.0,21,7
20160720 14:05:57.000,723.0,723.0,723.0,723.5,4,723.0,3,11
20160720 14:06:01.000,723.0,723.5,723.5,723.5,2,723.5,14,10
20160720 14:06:19.000,723.0,723.5,723.5,723.5,2,723.5,36,14
20160720 14:06:21.000,723.0,723.5,723.5,723.5,6,723.5,36,11
20160720 14:06:21.500,723.0,723.5,723.5,723.5,2,723.5,39,10
20160720 14:06:22.000,723.0,723.0,723.0,723.5,2,723.0,38,13
20160720 14:06:46.000,723.0,723.0,723.0,723.5,66,723.0,3,45
20160720 14:06:49.000,723.0,723.5,723.5,723.5,2,723.5,3,44
20160720 14:06:51.000,722.5,723.0,723.0,723.5,6,723.0,1,44
20160720 14:06:54.000,722.5,723.5,723.5,723.5,2,723.5,4,43
20160720 14:06:56.000,722.5,723.0,723.0,723.5,4,723.0,1,43
20160720 14:06:58.000,722.5,722.5,722.5,723.5,8,722.5,2,44
20160720 14:07:06.000,722.5,723.5,723.5,723.5,4,723.5,21,42
20160720 14:07:13.000,723.0,723.5,723.5,723.5,4,723.5,2,43
20160720 14:07:19.000,723.0,723.5,723.5,723.5,8,723.5,7,49
20160720 14:07:23.000,723.0,723.5,723.5,723.5,4,723.5,9,46
20160720 14:07:26.000,723.0,723.5,723.5,723.5,40,723.5,24,26
20160720 14:07:26.500,723.0,723.5,723.5,723.5,48,723.5,24,2
20160720 14:07:28.000,723.0,723.5,723.5,724.0,4,723.5,24,26
20160720 14:07:35.000,723.0,724.0,724.0,724.0,30,724.0,29,11
20160720 14:07:43.000,723.5,723.5,723.5,724.0,4,723.5,14,11
20160720 14:07:46.000,723.5,724.0,724.0,724.0,2,724.0,14,10
20160720 14:07:56.000,723.5,723.5,723.5,724.0,10,723.5,11,13
20160720 14:07:58.000,723.5,724.0,724.0,724.0,2,724.0,11,12
20160720 14:08:08.000,723.5,724.0,724.0,724.5,26,724.0,107,21
20160720 14:08:09.000,723.5,724.5,724.5,724.5,8,724.5,105,30
20160720 14:08:09.500,723.5,724.5,724.5,724.5,2,724.5,105,30
20160720 14:08:15.000,723.5,724.5,724.5,724.5,2,724.5,106,33
20160720 14:08:16.000,723.5,724.5,724.5,724.5,4,724.5,106,31
20160720 14:08:17.000,723.5,724.5,724.5,724.5,2,724.5,106,30
20160720 14:08:18.000,723.5,724.5,724.5,724.5,4,724.5,106,25
20160720 14:08:18.500,723.5,724.5,724.5,724.5,2,724.5,106,24
20160720 14:08:20.000,723.5,724.0,724.0,724.5,2,724.0,106,11
20160720 14:08:25.000,724.0,724.0,724.0,724.5,2,724.0,1,29
20160720 14:08:27.000,723.5,724.0,724.0,724.0,2,724.0,106,4
20160720 14:08:31.000,723.5,724.0,724.0,724.5,10,724.0,106,15
20160720 14:08:31.500,723.5,724.5,724.5,724.5,2,724.5,106,29
20160720 14:08:37.000,723.5,724.5,724.5,724.5,4,724.5,105,25
20160720 14:08:38.000,723.5,723.5,723.5,724.5,2,723.5,104,10
20160720 14:08:39.000,723.5,723.5,723.5,724.5,4,723.5,102,8
20160720 14:08:40.000,723.5,723.5,723.5,724.5,4,723.5,100,8
20160720 14:08:41.000,723.5,724.5,724.5,724.5,2,724.5,100,7
20160720 14:08:42.000,723.5,724.5,724.5,724.5,2,724.5,100,6
20160720 14:08:44.000,724.0,724.0,724.0,724.5,2,724.0,9,9
20160720 14:08:44.500,724.0,724.5,724.5,724.5,2,724.5,11,11
20160720 14:08:47.000,724.0,724.0,724.0,724.5,4,724.0,9,10
20160720 14:09:11.000,724.0,724.0,724.0,724.5,2,724.0,6,10
20160720 14:09:13.000,724.0,724.0,724.0,724.5,2,724.0,5,13
20160720 14:09:14.000,724.0,724.0,724.0,724.5,2,724.0,4,13
20160720 14:09:22.000,723.5,724.0,724.0,724.5,14,724.0,20,19
20160720 14:09:31.000,724.0,724.0,724.0,724.5,2,724.0,60,21
20160720 14:09:34.000,724.0,724.0,724.0,724.5,4,724.0,59,18
20160720 14:09:34.500,724.0,724.0,724.0,724.5,14,724.0,58,12
20160720 14:09:40.000,724.0,724.5,724.5,724.5,6,724.5,58,9
20160720 14:09:43.000,724.0,724.5,724.5,724.5,8,724.5,58,5
20160720 14:09:44.000,724.0,724.5,724.5,724.5,4,724.5,58,3
20160720 14:09:46.000,724.0,724.5,724.5,724.5,2,724.5,58,2
20160720 14:09:50.000,724.5,724.5,724.5,725.0,4,724.5,59,22
20160720 14:09:55.000,724.0,724.5,724.5,725.0,118,724.5,1,26
20160720 14:10:16.000,724.0,724.0,724.0,725.0,2,724.0,3,31
20160720 14:11:00.000,724.0,724.5,724.5,724.5,2,724.5,36,12
20160720 14:11:40.000,724.0,724.0,724.0,724.5,2,724.0,36,33
20160720 14:11:52.000,724.0,724.0,724.0,724.5,10,724.0,30,35
20160720 14:11:53.000,724.0,724.0,724.0,724.5,26,724.0,17,49
20160720 14:11:53.500,724.0,724.0,724.0,724.5,2,724.0,16,50
20160720 14:11:54.000,723.5,724.0,724.0,724.5,32,724.0,15,50
20160720 14:12:02.000,723.0,724.0,724.0,724.5,32,724.0,16,48
20160720 14:12:24.000,724.0,724.0,724.0,724.5,4,724.0,4,41
20160720 14:12:37.000,724.0,724.0,724.0,724.5,2,724.0,6,29
20160720 14:12:52.000,724.0,724.5,724.5,724.5,2,724.5,31,30
20160720 14:12:57.000,724.0,724.5,724.5,724.5,2,724.5,31,24
20160720 14:12:58.000,724.0,724.5,724.5,724.5,2,724.5,31,23
20160720 14:13:01.000,724.0,724.0,724.0,724.5,12,724.0,20,23
20160720 14:13:11.000,724.0,724.0,724.0,724.5,2,724.0,30,27
20160720 14:13:22.000,724.0,724.5,724.5,724.5,6,724.5,25,27
20160720 14:13:25.000,724.0,724.5,724.5,724.5,2,724.5,25,26
20160720 14:14:00.000,724.0,724.5,724.5,724.5,4,724.5,30,27
20160720 14:14:02.000,724.0,724.0,724.0,724.5,12,724.0,22,27
20160720 14:14:13.000,724.0,724.0,724.0,724.5,2,724.0,21,33
20160720 14:14:26.000,723.5,724.0,724.0,724.0,28,724.0,3,6
20160720 14:14:40.000,724.0,724.0,724.0,724.5,4,724.0,4,47
20160720 14:14:49.000,724.0,724.0,724.0,724.5,2,724.0,3,47
20160720 14:14:55.000,723.5,724.0,724.0,724.5,12,724.0,12,48
20160720 14:14:56.000,723.5,724.5,724.5,724.5,2,724.5,14,47
20160720 14:15:01.000,723.5,724.5,724.5,724.5,4,724.5,15,45
20160720 14:15:04.000,723.5,724.5,724.5,724.5,2,724.5,23,54
20160720 14:15:08.000,724.5,724.5,724.5,725.0,106,724.5,7,35
20160720 14:15:09.000,724.0,725.0,725.0,724.5,14,725.0,1,5
20160720 14:15:10.000,724.0,725.0,725.0,724.5,4,725.0,5,3
20160720 14:15:10.500,724.0,724.5,724.5,724.5,2,724.5,5,2
20160720 14:15:14.000,724.0,724.0,724.0,724.5,2,724.0,9,4
20160720 14:15:17.000,723.5,724.0,724.0,724.0,12,724.0,19,10
20160720 14:15:17.500,723.5,724.0,724.0,724.0,2,724.0,19,9
20160720 14:15:19.000,723.5,723.5,723.5,724.0,4,723.5,17,9
20160720 14:15:32.000,723.5,723.5,723.5,724.0,2,723.5,12,15
20160720 14:15:36.000,723.5,723.5,723.5,724.0,2,723.5,8,16
20160720 14:15:41.000,723.5,723.5,723.5,724.0,10,723.5,3,15
20160720 14:15:56.000,723.5,723.5,723.5,724.0,2,723.5,7,15
20160720 14:15:58.000,723.5,723.5,723.5,724.0,2,723.5,6,10
20160720 14:16:04.000,723.5,724.0,724.0,724.0,12,724.0,9,3
20160720 14:16:04.500,723.5,724.0,724.0,724.5,6,724.0,9,8
20160720 14:16:05.000,723.5,723.5,723.5,724.5,16,723.5,3,8
20160720 14:16:11.000,723.5,724.0,724.0,724.0,4,724.0,10,7
20160720 14:16:15.000,723.5,724.0,724.0,724.0,10,724.0,10,2
20160720 14:16:28.000,723.5,724.0,724.0,724.0,2,724.0,10,1
20160720 14:16:32.000,723.5,724.0,724.0,724.5,2,724.0,10,12
20160720 14:16:42.000,724.0,724.0,724.0,724.5,6,724.0,5,7
20160720 14:16:43.000,724.5,724.5,724.5,725.0,14,724.5,12,50
20160720 14:16:58.000,724.5,725.0,725.0,725.0,2,725.0,14,43
20160720 14:17:05.000,724.5,725.0,725.0,725.0,2,725.0,14,47
20160720 14:17:06.000,723.5,724.0,724.0,724.5,38,724.0,7,5
20160720 14:17:26.000,723.5,724.0,724.0,724.0,2,724.0,12,13
20160720 14:17:30.000,723.5,724.0,724.0,724.0,2,724.0,12,13
20160720 14:17:31.000,723.5,724.0,724.0,724.0,2,724.0,11,12
20160720 14:17:34.000,723.5,724.0,724.0,724.0,2,724.0,11,11
20160720 14:17:48.000,723.5,723.5,723.5,724.0,2,723.5,10,1
20160720 14:17:49.000,724.0,724.0,724.0,724.5,12,724.0,6,10
20160720 14:17:50.000,723.5,724.0,724.0,724.0,12,724.0,7,10
20160720 14:17:51.000,723.5,724.0,724.0,724.0,2,724.0,7,9
20160720 14:17:54.000,723.5,723.5,723.5,724.0,2,723.5,6,9
20160720 14:17:57.000,723.5,724.0,724.0,724.0,4,724.0,6,7
20160720 14:18:04.000,723.0,723.0,723.0,723.5,20,723.0,8,10
20160720 14:18:05.000,722.5,723.0,723.0,723.5,26,723.0,9,10
20160720 14:18:05.500,722.5,723.0,723.0,723.0,2,723.0,9,1
20160720 14:18:19.000,722.5,723.0,723.0,723.0,4,723.0,6,9
20160720 14:18:20.000,722.5,723.0,723.0,723.0,4,723.0,6,2
20160720 14:18:30.000,722.5,723.0,723.0,723.0,2,723.0,11,1
20160720 14:18:40.000,722.5,723.0,723.0,723.0,2,723.0,25,1
20160720 14:18:52.000,722.5,722.5,722.5,723.0,4,722.5,16,8
20160720 14:18:54.000,722.5,723.0,723.0,723.0,2,723.0,19,9
20160720 14:18:57.000,722.5,722.5,722.5,723.0,4,722.5,17,9
20160720 14:19:04.000,722.5,723.0,723.0,723.0,8,723.0,17,5
20160720 14:19:13.000,723.0,723.5,723.5,724.0,18,723.5,153,9
20160720 14:19:17.000,723.0,723.0,723.0,724.0,24,723.0,142,13
20160720 14:19:28.000,723.5,724.0,724.0,724.5,14,724.0,11,11
20160720 14:19:47.000,723.5,723.5,723.5,724.5,2,723.5,13,17
20160720 14:19:52.000,723.5,724.0,724.0,724.0,2,724.0,7,11
20160720 14:20:31.000,723.0,723.5,723.5,724.0,10,723.5,4,16
20160720 14:20:33.000,723.0,724.0,724.0,724.0,32,724.0,6,3
20160720 14:21:38.000,723.0,723.5,723.5,723.5,2,723.5,15,1
20160720 14:21:46.000,723.0,723.0,723.0,723.5,2,723.0,16,8
20160720 14:21:47.000,723.0,723.5,723.5,723.5,2,723.5,17,9
20160720 14:22:00.000,723.0,723.0,723.0,723.5,4,723.0,15,1
20160720 14:22:06.000,723.5,723.5,723.5,724.0,4,723.5,2,11
20160720 14:22:24.000,724.0,724.0,724.0,724.5,24,724.0,8,12
20160720 14:22:29.000,724.0,724.0,724.0,724.5,2,724.0,7,12
20160720 14:22:31.000,723.5,724.0,724.0,724.0,14,724.0,1,15
20160720 14:23:09.000,723.5,724.0,724.0,724.5,20,724.0,1,14
20160720 14:23:14.000,723.0,723.5,723.5,724.0,2,723.5,15,3
20160720 14:23:39.000,723.0,723.0,723.0,724.0,2,723.0,11,11
20160720 14:23:44.000,723.0,723.5,723.5,724.0,4,723.5,11,3
20160720 14:23:48.000,723.0,723.0,723.0,724.0,2,723.0,10,11
20160720 14:23:49.000,723.0,723.0,723.0,724.0,6,723.0,8,11
20160720 14:23:53.000,723.0,723.0,723.0,724.0,10,723.0,5,14
20160720 14:23:54.000,723.0,723.0,723.0,724.0,4,723.0,5,12
20160720 14:23:56.000,723.0,723.0,723.0,724.0,2,723.0,4,14
20160720 14:23:59.000,722.5,723.0,723.0,724.0,10,723.0,10,14
20160720 14:24:02.000,722.5,722.5,722.5,723.5,8,722.5,9,10
20160720 14:24:06.000,722.5,722.5,722.5,723.5,2,722.5,14,16
20160720 14:24:10.000,722.5,723.0,723.0,723.5,2,723.0,15,17
20160720 14:24:12.000,722.5,723.5,723.5,723.5,20,723.5,20,7
20160720 14:24:12.500,722.5,723.5,723.5,723.5,4,723.5,20,15
20160720 14:24:19.000,722.5,722.5,722.5,723.5,2,722.5,19,13
20160720 14:24:20.000,722.5,723.0,723.0,723.5,2,723.0,23,2
20160720 14:24:21.000,722.5,723.0,723.0,723.5,2,723.0,25,2
20160720 14:24:26.000,723.0,723.0,723.0,723.5,4,723.0,13,9
20160720 14:24:28.000,723.0,723.0,723.0,723.5,4,723.0,13,10
20160720 14:24:33.000,723.0,723.0,723.0,723.5,6,723.0,10,7
20160720 14:24:35.000,723.0,723.5,723.5,723.5,10,723.5,10,2
20160720 14:24:36.000,723.0,723.5,723.5,724.0,4,723.5,10,12
20160720 14:24:45.000,722.5,723.0,723.0,724.0,20,723.0,16,9
20160720 14:24:49.000,722.5,723.0,723.0,723.5,12,723.0,16,2
20160720 14:25:07.000,723.0,723.0,723.0,724.0,2,723.0,1,22
20160720 14:25:08.000,722.5,722.5,722.5,723.5,14,722.5,17,1
20160720 14:25:14.000,722.5,722.5,722.5,723.5,30,722.5,7,10
20160720 14:25:18.000,722.0,722.5,722.5,723.0,16,722.5,75,6
20160720 14:25:19.000,722.0,722.5,722.5,723.0,2,722.5,75,6
20160720 14:25:24.000,722.0,722.0,722.0,723.0,26,722.0,62,6
20160720 14:25:24.500,722.0,723.0,723.0,723.0,2,723.0,62,20
20160720 14:25:36.000,722.0,722.0,722.0,723.0,4,722.0,61,30
20160720 14:25:55.000,723.0,723.0,723.0,724.0,34,723.0,3,12
20160720 14:25:58.000,722.5,723.0,723.0,723.5,8,723.0,10,1
20160720 14:26:01.000,722.5,722.5,722.5,723.5,2,722.5,9,10
