Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 10:30:55.000,8780.0,8785.0,8785.0,8790.0,162,8785.0,176,321
20160720 10:30:55.500,8780.0,8780.0,8780.0,8785.0,48,8780.0,169,1
20160720 10:30:56.000,8780.0,8785.0,8785.0,8785.0,12,8785.0,170,9
20160720 10:30:57.000,8780.0,8785.0,8785.0,8785.0,2,8785.0,160,27
20160720 10:30:58.000,8780.0,8780.0,8780.0,8785.0,4,8780.0,159,31
20160720 10:30:59.000,8780.0,8780.0,8780.0,8785.0,6,8780.0,157,43
20160720 10:30:59.500,8780.0,8785.0,8785.0,8785.0,2,8785.0,157,42
20160720 10:31:00.000,8785.0,8785.0,8785.0,8790.0,80,8785.0,52,641
20160720 10:31:00.500,8785.0,8785.0,8785.0,8790.0,10,8785.0,55,644
20160720 10:31:01.000,8785.0,8785.0,8785.0,8790.0,4,8785.0,54,740
20160720 10:31:01.500,8785.0,8785.0,8785.0,8790.0,20,8785.0,47,743
20160720 10:31:02.000,8785.0,8785.0,8785.0,8790.0,2,8785.0,42,745
20160720 10:31:02.500,8785.0,8785.0,8785.0,8790.0,4,8785.0,41,744
20160720 10:31:03.000,8780.0,8785.0,8785.0,8785.0,82,8785.0,188,14
20160720 10:31:04.000,8780.0,8785.0,8785.0,8785.0,10,8785.0,167,24
20160720 10:31:05.000,8780.0,8780.0,8780.0,8785.0,6,8780.0,162,22
20160720 10:31:05.500,8780.0,8785.0,8785.0,8785.0,18,8785.0,162,66
20160720 10:31:06.000,8780.0,8780.0,8780.0,8785.0,8,8780.0,159,69
20160720 10:31:06.500,8780.0,8785.0,8785.0,8785.0,6,8785.0,155,68
20160720 10:31:08.000,8780.0,8780.0,8780.0,8785.0,2,8780.0,154,99
20160720 10:31:09.000,8780.0,8785.0,8785.0,8785.0,6,8785.0,156,96
20160720 10:31:09.500,8780.0,8780.0,8780.0,8785.0,6,8780.0,153,98
20160720 10:31:13.000,8780.0,8780.0,8780.0,8785.0,14,8780.0,154,100
20160720 10:31:13.500,8780.0,8785.0,8785.0,8785.0,2,8785.0,154,99
20160720 10:31:14.000,8780.0,8785.0,8785.0,8785.0,14,8785.0,152,106
20160720 10:31:15.000,8780.0,8785.0,8785.0,8785.0,4,8785.0,156,116
20160720 10:31:16.000,8780.0,8780.0,8780.0,8785.0,166,8780.0,73,115
20160720 10:31:17.000,8780.0,8780.0,8780.0,8785.0,18,8780.0,73,115
20160720 10:31:17.500,8780.0,8780.0,8780.0,8785.0,28,8780.0,60,117
20160720 10:31:18.000,8780.0,8780.0,8780.0,8785.0,12,8780.0,63,117
20160720 10:31:18.500,8780.0,8780.0,8780.0,8785.0,2,8780.0,68,118
20160720 10:31:20.000,8780.0,8785.0,8785.0,8785.0,10,8785.0,67,116
20160720 10:31:20.500,8780.0,8780.0,8780.0,8785.0,2,8780.0,83,116
20160720 10:31:22.000,8780.0,8780.0,8780.0,8785.0,2,8780.0,109,119
20160720 10:31:24.000,8780.0,8780.0,8780.0,8785.0,68,8780.0,81,112
20160720 10:31:25.000,8780.0,8780.0,8780.0,8785.0,50,8780.0,57,112
20160720 10:31:26.000,8780.0,8780.0,8780.0,8785.0,16,8780.0,36,123
20160720 10:31:26.500,8780.0,8780.0,8780.0,8785.0,2,8780.0,35,123
20160720 10:31:27.000,8780.0,8780.0,8780.0,8785.0,4,8780.0,34,123
20160720 10:31:28.000,8780.0,8780.0,8780.0,8785.0,2,8780.0,41,127
20160720 10:31:28.500,8780.0,8780.0,8780.0,8785.0,10,8780.0,37,127
20160720 10:31:28.000,8780.0,8780.0,8780.0,8785.0,2,8780.0,38,128
20160720 10:31:29.000,8780.0,8780.0,8780.0,8785.0,58,8780.0,16,128
20160720 10:31:30.000,8775.0,8780.0,8780.0,8780.0,30,8780.0,425,37
20160720 10:31:30.500,8775.0,8780.0,8780.0,8780.0,6,8780.0,405,62
20160720 10:31:30.000,8775.0,8780.0,8780.0,8780.0,50,8780.0,398,45
20160720 10:31:31.000,8775.0,8780.0,8780.0,8780.0,24,8780.0,362,43
20160720 10:31:32.000,8775.0,8780.0,8780.0,8780.0,2,8780.0,364,65
20160720 10:31:33.000,8775.0,8775.0,8775.0,8780.0,16,8775.0,356,65
20160720 10:31:34.000,8775.0,8775.0,8775.0,8780.0,24,8775.0,347,59
20160720 10:31:34.500,8775.0,8780.0,8780.0,8780.0,28,8780.0,339,55
20160720 10:31:35.000,8775.0,8780.0,8780.0,8780.0,2,8780.0,335,56
20160720 10:31:35.500,8775.0,8775.0,8775.0,8780.0,6,8775.0,261,56
20160720 10:31:36.000,8775.0,8780.0,8780.0,8780.0,12,8780.0,261,51
20160720 10:31:37.000,8775.0,8775.0,8775.0,8780.0,6,8775.0,260,51
20160720 10:31:37.500,8775.0,8775.0,8775.0,8780.0,2,8775.0,257,51
20160720 10:31:38.000,8775.0,8780.0,8780.0,8780.0,4,8780.0,257,53
20160720 10:31:38.500,8775.0,8775.0,8775.0,8780.0,2,8775.0,253,53
20160720 10:31:39.000,8775.0,8780.0,8780.0,8780.0,16,8780.0,248,54
20160720 10:31:39.500,8775.0,8780.0,8780.0,8780.0,4,8780.0,247,31
20160720 10:31:40.000,8775.0,8775.0,8775.0,8780.0,12,8775.0,241,31
20160720 10:31:40.500,8775.0,8780.0,8780.0,8780.0,10,8780.0,262,40
20160720 10:31:41.000,8775.0,8780.0,8780.0,8780.0,4,8780.0,261,38
20160720 10:31:41.500,8775.0,8780.0,8780.0,8780.0,64,8780.0,232,10
20160720 10:31:42.000,8775.0,8780.0,8780.0,8780.0,76,8780.0,234,50
20160720 10:31:45.000,8775.0,8775.0,8775.0,8780.0,2,8775.0,233,41
20160720 10:31:46.000,8775.0,8775.0,8775.0,8780.0,52,8775.0,207,43
20160720 10:31:47.000,8775.0,8780.0,8780.0,8780.0,42,8780.0,208,54
20160720 10:31:48.000,8775.0,8780.0,8780.0,8780.0,8,8780.0,209,58
20160720 10:31:49.000,8775.0,8775.0,8775.0,8780.0,30,8775.0,197,53
20160720 10:31:49.500,8775.0,8775.0,8775.0,8780.0,10,8775.0,195,50
20160720 10:31:50.000,8775.0,8780.0,8780.0,8780.0,6,8780.0,194,49
20160720 10:31:50.500,8775.0,8775.0,8775.0,8780.0,4,8775.0,192,51
20160720 10:31:51.000,8775.0,8780.0,8780.0,8780.0,32,8780.0,192,42
20160720 10:31:51.500,8775.0,8775.0,8775.0,8780.0,2,8775.0,191,41
20160720 10:31:52.000,8775.0,8775.0,8775.0,8780.0,2,8775.0,190,43
20160720 10:31:52.500,8775.0,8775.0,8775.0,8780.0,2,8775.0,189,48
20160720 10:31:53.000,8775.0,8775.0,8775.0,8780.0,4,8775.0,193,44
20160720 10:31:56.000,8775.0,8775.0,8775.0,8780.0,2,8775.0,201,47
20160720 10:31:57.000,8775.0,8780.0,8780.0,8780.0,22,8780.0,200,39
20160720 10:31:57.500,8775.0,8780.0,8780.0,8780.0,10,8780.0,200,52
20160720 10:31:58.000,8775.0,8780.0,8780.0,8780.0,6,8780.0,203,50
20160720 10:31:58.500,8775.0,8780.0,8780.0,8780.0,22,8780.0,203,23
20160720 10:31:59.000,8775.0,8780.0,8780.0,8780.0,14,8780.0,204,26
20160720 10:32:00.000,8775.0,8780.0,8780.0,8780.0,8,8780.0,204,22
20160720 10:32:01.000,8780.0,8780.0,8780.0,8785.0,46,8780.0,27,117
20160720 10:32:01.500,8780.0,8780.0,8780.0,8785.0,4,8780.0,47,119
20160720 10:32:02.000,8780.0,8780.0,8780.0,8785.0,6,8780.0,71,120
20160720 10:32:02.500,8780.0,8780.0,8780.0,8785.0,2,8780.0,87,111
20160720 10:32:04.000,8780.0,8785.0,8785.0,8785.0,4,8785.0,106,109
20160720 10:32:05.000,8780.0,8785.0,8785.0,8785.0,2,8785.0,113,109
20160720 10:32:05.500,8780.0,8785.0,8785.0,8785.0,4,8785.0,114,107
20160720 10:32:06.000,8780.0,8780.0,8780.0,8785.0,12,8780.0,108,107
20160720 10:32:07.000,8780.0,8785.0,8785.0,8785.0,6,8785.0,116,103
20160720 10:32:09.000,8780.0,8785.0,8785.0,8785.0,4,8785.0,122,101
20160720 10:32:11.000,8780.0,8785.0,8785.0,8785.0,32,8785.0,120,97
20160720 10:32:12.000,8780.0,8785.0,8785.0,8785.0,2,8785.0,124,96
20160720 10:32:12.500,8780.0,8785.0,8785.0,8785.0,12,8785.0,125,92
20160720 10:32:13.000,8780.0,8785.0,8785.0,8785.0,2,8785.0,125,93
20160720 10:32:14.000,8780.0,8785.0,8785.0,8785.0,6,8785.0,125,86
20160720 10:32:14.500,8780.0,8785.0,8785.0,8785.0,10,8785.0,129,81
20160720 10:32:16.000,8780.0,8785.0,8785.0,8785.0,2,8785.0,128,80
20160720 10:32:17.000,8780.0,8780.0,8780.0,8785.0,46,8780.0,158,58
20160720 10:32:17.500,8780.0,8785.0,8785.0,8785.0,14,8785.0,160,50
20160720 10:32:18.000,8780.0,8785.0,8785.0,8785.0,6,8785.0,160,47
20160720 10:32:19.000,8780.0,8785.0,8785.0,8785.0,4,8785.0,162,55
20160720 10:32:19.500,8780.0,8785.0,8785.0,8785.0,6,8785.0,171,52
20160720 10:32:20.000,8785.0,8785.0,8785.0,8790.0,108,8785.0,83,862
20160720 10:32:21.000,8785.0,8785.0,8785.0,8790.0,2,8785.0,132,867
20160720 10:32:22.000,8785.0,8790.0,8790.0,8790.0,2,8790.0,134,867
20160720 10:32:24.000,8785.0,8785.0,8785.0,8790.0,4,8785.0,132,872
20160720 10:32:25.000,8785.0,8790.0,8790.0,8790.0,18,8790.0,130,863
20160720 10:32:26.000,8785.0,8790.0,8790.0,8790.0,4,8790.0,130,865
20160720 10:32:28.000,8785.0,8785.0,8785.0,8790.0,2,8785.0,140,868
20160720 10:32:30.000,8785.0,8790.0,8790.0,8790.0,2,8790.0,92,868
20160720 10:32:31.000,8785.0,8785.0,8785.0,8790.0,2,8785.0,100,867
20160720 10:32:31.500,8785.0,8785.0,8785.0,8790.0,8,8785.0,97,867
20160720 10:32:32.000,8785.0,8785.0,8785.0,8790.0,4,8785.0,108,868
20160720 10:32:33.000,8785.0,8790.0,8790.0,8790.0,6,8790.0,117,867
20160720 10:32:36.000,8785.0,8790.0,8790.0,8790.0,20,8790.0,113,856
20160720 10:32:37.000,8785.0,8790.0,8790.0,8790.0,2,8790.0,121,856
20160720 10:32:37.500,8785.0,8785.0,8785.0,8790.0,2,8785.0,121,856
20160720 10:32:38.000,8785.0,8790.0,8790.0,8790.0,2,8790.0,121,855
20160720 10:32:38.500,8785.0,8790.0,8790.0,8790.0,2,8790.0,125,855
20160720 10:32:39.000,8785.0,8790.0,8790.0,8790.0,20,8790.0,125,865
20160720 10:32:40.000,8785.0,8790.0,8790.0,8790.0,4,8790.0,126,864
20160720 10:32:41.000,8785.0,8785.0,8785.0,8790.0,2,8785.0,127,864
20160720 10:32:42.000,8785.0,8790.0,8790.0,8790.0,2,8790.0,127,863
20160720 10:32:43.000,8785.0,8790.0,8790.0,8790.0,2,8790.0,127,862
20160720 10:32:44.000,8785.0,8785.0,8785.0,8790.0,2,8785.0,127,862
20160720 10:32:45.000,8785.0,8790.0,8790.0,8790.0,8,8790.0,127,858
20160720 10:32:46.000,8785.0,8790.0,8790.0,8790.0,4,8790.0,131,856
20160720 10:32:48.000,8785.0,8790.0,8790.0,8790.0,2,8790.0,136,855
20160720 10:32:48.500,8785.0,8790.0,8790.0,8790.0,2,8790.0,138,864
20160720 10:32:50.000,8785.0,8790.0,8790.0,8790.0,402,8790.0,143,664
20160720 10:32:51.000,8785.0,8790.0,8790.0,8790.0,20,8790.0,150,654
20160720 10:32:52.000,8785.0,8790.0,8790.0,8790.0,4,8790.0,151,652
20160720 10:32:53.000,8785.0,8785.0,8785.0,8790.0,12,8785.0,145,654
20160720 10:32:56.000,8785.0,8790.0,8790.0,8790.0,20,8790.0,146,644
20160720 10:32:58.000,8785.0,8790.0,8790.0,8790.0,2,8790.0,142,655
20160720 10:32:59.000,8785.0,8785.0,8785.0,8790.0,4,8785.0,140,662
20160720 10:33:00.000,8785.0,8790.0,8790.0,8790.0,2,8790.0,132,653
20160720 10:33:03.000,8785.0,8785.0,8785.0,8790.0,4,8785.0,131,653
20160720 10:33:04.000,8785.0,8785.0,8785.0,8790.0,4,8785.0,129,653
20160720 10:33:05.000,8785.0,8785.0,8785.0,8790.0,16,8785.0,103,653
20160720 10:33:06.000,8780.0,8785.0,8785.0,8785.0,206,8785.0,147,47
20160720 10:33:09.000,8780.0,8785.0,8785.0,8785.0,32,8785.0,203,37
20160720 10:33:09.500,8785.0,8785.0,8785.0,8790.0,74,8785.0,20,649
20160720 10:33:11.000,8785.0,8785.0,8785.0,8790.0,48,8785.0,4,653
20160720 10:33:11.500,8780.0,8785.0,8785.0,8785.0,10,8785.0,229,6
20160720 10:33:11.000,8780.0,8785.0,8785.0,8790.0,14,8785.0,212,649
20160720 10:33:12.000,8780.0,8785.0,8785.0,8785.0,22,8785.0,215,4
20160720 10:33:13.000,8780.0,8785.0,8785.0,8785.0,2,8785.0,215,3
20160720 10:33:16.000,8780.0,8785.0,8785.0,8785.0,16,8785.0,213,9
20160720 10:33:17.000,8780.0,8785.0,8785.0,8785.0,2,8785.0,218,8
20160720 10:33:17.500,8785.0,8785.0,8785.0,8790.0,16,8785.0,3,651
20160720 10:33:18.000,8785.0,8785.0,8785.0,8790.0,2,8785.0,5,655
20160720 10:33:19.000,8780.0,8785.0,8785.0,8785.0,40,8785.0,238,9
20160720 10:33:19.500,8780.0,8780.0,8780.0,8785.0,18,8780.0,212,68
20160720 10:33:22.000,8780.0,8785.0,8785.0,8785.0,12,8785.0,202,75
20160720 10:33:22.500,8780.0,8785.0,8785.0,8785.0,20,8785.0,202,65
20160720 10:33:23.000,8780.0,8785.0,8785.0,8785.0,42,8785.0,198,46
20160720 10:33:23.500,8780.0,8780.0,8780.0,8785.0,2,8780.0,177,46
20160720 10:33:25.000,8780.0,8780.0,8780.0,8785.0,10,8780.0,175,46
20160720 10:33:27.000,8780.0,8785.0,8785.0,8785.0,2,8785.0,179,44
20160720 10:33:28.000,8780.0,8780.0,8780.0,8785.0,6,8780.0,175,44
20160720 10:33:30.000,8780.0,8785.0,8785.0,8785.0,6,8785.0,172,46
20160720 10:33:33.000,8780.0,8785.0,8785.0,8785.0,22,8785.0,190,45
20160720 10:33:34.000,8780.0,8785.0,8785.0,8785.0,2,8785.0,190,44
20160720 10:33:36.000,8780.0,8785.0,8785.0,8785.0,10,8785.0,191,39
20160720 10:33:39.000,8780.0,8785.0,8785.0,8785.0,16,8785.0,191,58
20160720 10:33:40.000,8780.0,8785.0,8785.0,8785.0,46,8785.0,190,77
20160720 10:33:41.000,8780.0,8785.0,8785.0,8785.0,14,8785.0,190,70
20160720 10:33:42.000,8780.0,8785.0,8785.0,8785.0,12,8785.0,191,65
20160720 10:33:43.000,8780.0,8785.0,8785.0,8785.0,2,8785.0,196,75
20160720 10:33:44.000,8780.0,8785.0,8785.0,8785.0,2,8785.0,197,74
20160720 10:33:44.500,8780.0,8785.0,8785.0,8785.0,4,8785.0,197,72
20160720 10:33:49.000,8780.0,8780.0,8780.0,8785.0,2,8780.0,399,80
20160720 10:33:51.000,8780.0,8785.0,8785.0,8785.0,4,8785.0,401,101
20160720 10:33:51.500,8780.0,8785.0,8785.0,8785.0,2,8785.0,401,100
20160720 10:33:54.000,8775.0,8780.0,8780.0,8780.0,794,8780.0,328,18
20160720 10:33:55.000,8775.0,8775.0,8775.0,8780.0,22,8775.0,338,60
20160720 10:33:55.500,8775.0,8775.0,8775.0,8780.0,2,8775.0,337,95
20160720 10:33:56.000,8775.0,8780.0,8780.0,8780.0,20,8780.0,307,85
20160720 10:33:57.000,8775.0,8775.0,8775.0,8780.0,2,8775.0,306,83
20160720 10:33:57.500,8775.0,8780.0,8780.0,8780.0,2,8780.0,306,82
20160720 10:33:58.000,8775.0,8780.0,8780.0,8780.0,82,8780.0,306,42
20160720 10:33:59.000,8775.0,8780.0,8780.0,8780.0,84,8780.0,306,16
20160720 10:33:59.500,8775.0,8775.0,8775.0,8780.0,2,8775.0,305,19
20160720 10:34:00.000,8775.0,8780.0,8780.0,8780.0,22,8780.0,304,25
20160720 10:34:00.500,8775.0,8775.0,8775.0,8780.0,4,8775.0,302,28
20160720 10:34:01.000,8775.0,8780.0,8780.0,8780.0,6,8780.0,302,142
20160720 10:34:01.500,8775.0,8780.0,8780.0,8780.0,46,8780.0,301,130
20160720 10:34:02.000,8775.0,8775.0,8775.0,8780.0,2,8775.0,298,138
20160720 10:34:02.500,8775.0,8775.0,8775.0,8780.0,254,8775.0,171,158
20160720 10:34:03.000,8775.0,8775.0,8775.0,8780.0,104,8775.0,115,168
20160720 10:34:03.500,8770.0,8775.0,8775.0,8775.0,246,8775.0,504,108
20160720 10:34:04.000,8770.0,8770.0,8770.0,8775.0,18,8770.0,486,131
20160720 10:34:04.500,8770.0,8770.0,8770.0,8775.0,58,8770.0,506,164
20160720 10:34:05.000,8770.0,8770.0,8770.0,8775.0,48,8770.0,486,160
20160720 10:34:05.500,8770.0,8770.0,8770.0,8775.0,118,8770.0,427,178
20160720 10:34:06.000,8770.0,8775.0,8775.0,8775.0,32,8775.0,417,113
20160720 10:34:06.500,8770.0,8775.0,8775.0,8775.0,20,8775.0,411,108
20160720 10:34:07.000,8770.0,8775.0,8775.0,8775.0,22,8775.0,401,107
20160720 10:34:07.500,8770.0,8770.0,8770.0,8775.0,28,8770.0,399,96
20160720 10:34:08.000,8770.0,8775.0,8775.0,8775.0,18,8775.0,399,81
20160720 10:34:08.500,8770.0,8775.0,8775.0,8775.0,14,8775.0,398,74
20160720 10:34:09.000,8770.0,8770.0,8770.0,8775.0,4,8770.0,466,74
20160720 10:34:09.500,8770.0,8770.0,8770.0,8775.0,68,8770.0,465,43
20160720 10:34:10.000,8770.0,8775.0,8775.0,8775.0,84,8775.0,463,2
20160720 10:34:10.500,8775.0,8775.0,8775.0,8780.0,18,8775.0,15,230
20160720 10:34:11.000,8775.0,8775.0,8775.0,8780.0,2,8775.0,70,220
20160720 10:34:11.500,8775.0,8775.0,8775.0,8780.0,4,8775.0,69,221
20160720 10:34:12.000,8775.0,8775.0,8775.0,8780.0,4,8775.0,88,221
20160720 10:34:12.500,8775.0,8775.0,8775.0,8780.0,34,8775.0,83,211
20160720 10:34:13.000,8775.0,8775.0,8775.0,8780.0,8,8775.0,82,209
20160720 10:34:13.500,8775.0,8775.0,8775.0,8780.0,10,8775.0,74,211
20160720 10:34:14.000,8775.0,8775.0,8775.0,8780.0,104,8775.0,24,205
20160720 10:34:15.000,8775.0,8775.0,8775.0,8780.0,48,8775.0,1,204
20160720 10:34:15.500,8770.0,8775.0,8775.0,8775.0,4,8775.0,489,11
20160720 10:34:16.000,8770.0,8775.0,8775.0,8775.0,32,8775.0,472,23
20160720 10:34:16.500,8770.0,8775.0,8775.0,8775.0,24,8775.0,470,21
20160720 10:34:17.000,8770.0,8775.0,8775.0,8775.0,4,8775.0,521,21
20160720 10:34:17.500,8770.0,8775.0,8775.0,8775.0,6,8775.0,520,82
20160720 10:34:18.000,8775.0,8775.0,8775.0,8780.0,192,8775.0,35,180
20160720 10:34:19.000,8775.0,8775.0,8775.0,8780.0,12,8775.0,86,179
20160720 10:34:20.000,8775.0,8775.0,8775.0,8780.0,6,8775.0,97,181
20160720 10:34:21.000,8775.0,8775.0,8775.0,8780.0,50,8775.0,60,181
20160720 10:34:22.000,8775.0,8775.0,8775.0,8780.0,2,8775.0,66,184
20160720 10:34:23.000,8775.0,8780.0,8780.0,8780.0,54,8780.0,68,156
20160720 10:34:25.000,8775.0,8775.0,8775.0,8780.0,2,8775.0,74,156
20160720 10:34:27.000,8775.0,8780.0,8780.0,8780.0,2,8780.0,196,155
20160720 10:34:28.000,8775.0,8780.0,8780.0,8780.0,20,8780.0,197,147
20160720 10:34:28.500,8775.0,8775.0,8775.0,8780.0,298,8775.0,102,2
20160720 10:34:29.000,8780.0,8780.0,8780.0,8785.0,104,8780.0,19,752
20160720 10:34:29.500,8780.0,8780.0,8780.0,8785.0,2,8780.0,41,758
20160720 10:34:31.000,8780.0,8780.0,8780.0,8785.0,2,8780.0,34,752
20160720 10:34:31.500,8780.0,8780.0,8780.0,8785.0,112,8780.0,8,772
20160720 10:34:32.000,8780.0,8780.0,8780.0,8785.0,56,8780.0,130,729
20160720 10:34:33.000,8780.0,8785.0,8785.0,8785.0,2,8785.0,171,718
20160720 10:34:34.000,8780.0,8785.0,8785.0,8785.0,6,8785.0,170,719
20160720 10:34:35.000,8780.0,8785.0,8785.0,8785.0,2,8785.0,169,718
20160720 10:34:36.000,8780.0,8785.0,8785.0,8785.0,6,8785.0,172,717
20160720 10:34:36.500,8780.0,8780.0,8780.0,8785.0,4,8780.0,173,717
20160720 10:34:39.000,8780.0,8785.0,8785.0,8785.0,24,8785.0,184,705
20160720 10:34:41.000,8780.0,8785.0,8785.0,8785.0,2,8785.0,185,706
20160720 10:34:42.000,8780.0,8785.0,8785.0,8785.0,6,8785.0,178,703
20160720 10:34:42.500,8780.0,8785.0,8785.0,8785.0,2,8785.0,180,702
20160720 10:34:44.000,8780.0,8780.0,8780.0,8785.0,4,8780.0,178,702
20160720 10:34:46.000,8780.0,8780.0,8780.0,8785.0,14,8780.0,161,704
20160720 10:34:46.500,8780.0,8780.0,8780.0,8785.0,20,8780.0,150,704
20160720 10:34:47.000,8780.0,8780.0,8780.0,8785.0,12,8780.0,45,699
20160720 10:34:47.500,8780.0,8780.0,8780.0,8785.0,10,8780.0,45,699
20160720 10:34:49.000,8780.0,8780.0,8780.0,8785.0,4,8780.0,43,699
20160720 10:34:49.500,8780.0,8780.0,8780.0,8785.0,2,8780.0,43,699
20160720 10:34:51.000,8780.0,8780.0,8780.0,8785.0,2,8780.0,47,699
20160720 10:34:53.000,8780.0,8785.0,8785.0,8785.0,10,8785.0,112,696
20160720 10:34:56.000,8780.0,8785.0,8785.0,8785.0,10,8785.0,128,692
20160720 10:34:56.500,8780.0,8785.0,8785.0,8785.0,12,8785.0,122,686
20160720 10:34:57.000,8780.0,8785.0,8785.0,8785.0,400,8785.0,185,486
20160720 10:34:58.000,8780.0,8780.0,8780.0,8785.0,4,8780.0,204,478
20160720 10:34:58.500,8780.0,8785.0,8785.0,8785.0,44,8785.0,204,456
20160720 10:34:59.000,8780.0,8785.0,8785.0,8785.0,12,8785.0,203,447
20160720 10:34:59.500,8780.0,8785.0,8785.0,8785.0,14,8785.0,200,440
20160720 10:35:00.000,8780.0,8780.0,8780.0,8785.0,16,8780.0,193,433
20160720 10:35:00.500,8780.0,8785.0,8785.0,8785.0,6,8785.0,193,430
20160720 10:35:01.000,8780.0,8785.0,8785.0,8785.0,6,8785.0,192,428
20160720 10:35:02.000,8780.0,8785.0,8785.0,8785.0,4,8785.0,180,424
20160720 10:35:03.000,8780.0,8785.0,8785.0,8785.0,4,8785.0,179,422
20160720 10:35:04.000,8780.0,8780.0,8780.0,8785.0,4,8780.0,167,421
20160720 10:35:05.000,8780.0,8780.0,8780.0,8785.0,2,8780.0,166,421
20160720 10:35:06.000,8780.0,8785.0,8785.0,8785.0,4,8785.0,169,425
20160720 10:35:07.000,8780.0,8785.0,8785.0,8785.0,4,8785.0,169,417
20160720 10:35:08.000,8780.0,8780.0,8780.0,8785.0,40,8780.0,165,412
20160720 10:35:08.500,8790.0,8790.0,8790.0,8795.0,1114,8790.0,46,374
20160720 10:35:09.000,8790.0,8790.0,8790.0,8795.0,56,8790.0,46,267
20160720 10:35:09.500,8790.0,8790.0,8790.0,8795.0,2,8790.0,59,267
20160720 10:35:11.000,8790.0,8790.0,8790.0,8795.0,2,8790.0,52,244
20160720 10:35:12.000,8785.0,8790.0,8790.0,8790.0,100,8790.0,302,7
20160720 10:35:13.000,8785.0,8790.0,8790.0,8790.0,70,8790.0,298,33
20160720 10:35:13.500,8790.0,8790.0,8790.0,8795.0,176,8790.0,109,198
20160720 10:35:14.000,8790.0,8790.0,8790.0,8795.0,70,8790.0,110,177
20160720 10:35:16.000,8790.0,8795.0,8795.0,8795.0,6,8795.0,118,174
20160720 10:35:16.500,8790.0,8795.0,8795.0,8795.0,14,8795.0,119,174
20160720 10:35:17.000,8790.0,8795.0,8795.0,8795.0,8,8795.0,161,166
20160720 10:35:18.000,8790.0,8795.0,8795.0,8795.0,64,8795.0,162,136
20160720 10:35:18.500,8790.0,8790.0,8790.0,8795.0,10,8790.0,164,128
20160720 10:35:19.000,8790.0,8790.0,8790.0,8795.0,44,8790.0,176,107
20160720 10:35:19.500,8790.0,8795.0,8795.0,8795.0,12,8795.0,187,102
20160720 10:35:20.000,8790.0,8795.0,8795.0,8795.0,24,8795.0,185,90
20160720 10:35:20.500,8790.0,8795.0,8795.0,8795.0,48,8795.0,178,74
20160720 10:35:21.000,8790.0,8795.0,8795.0,8795.0,8,8795.0,178,70
20160720 10:35:21.500,8790.0,8795.0,8795.0,8795.0,2,8795.0,165,85
20160720 10:35:22.000,8790.0,8790.0,8790.0,8795.0,2,8790.0,167,72
20160720 10:35:22.500,8790.0,8795.0,8795.0,8795.0,20,8795.0,166,65
20160720 10:35:23.000,8790.0,8790.0,8790.0,8795.0,6,8790.0,163,66
20160720 10:35:24.000,8790.0,8795.0,8795.0,8795.0,22,8795.0,163,56
20160720 10:35:26.000,8790.0,8795.0,8795.0,8795.0,2,8795.0,164,59
20160720 10:35:26.500,8790.0,8795.0,8795.0,8795.0,2,8795.0,167,59
20160720 10:35:27.000,8795.0,8795.0,8795.0,8800.0,130,8795.0,1,217
20160720 10:35:27.500,8790.0,8795.0,8795.0,8800.0,4,8795.0,193,196
20160720 10:35:28.000,8790.0,8795.0,8795.0,8795.0,8,8795.0,199,54
20160720 10:35:29.000,8790.0,8795.0,8795.0,8795.0,2,8795.0,181,52
20160720 10:35:31.000,8790.0,8795.0,8795.0,8795.0,4,8795.0,181,85
20160720 10:35:31.500,8790.0,8795.0,8795.0,8795.0,60,8795.0,185,38
20160720 10:35:32.000,8790.0,8795.0,8795.0,8795.0,68,8795.0,186,14
20160720 10:35:32.500,8795.0,8795.0,8795.0,8800.0,34,8795.0,22,196
20160720 10:35:33.000,8795.0,8800.0,8800.0,8800.0,8,8800.0,25,192
20160720 10:35:33.500,8795.0,8800.0,8800.0,8800.0,4,8800.0,27,190
20160720 10:35:34.000,8795.0,8800.0,8800.0,8800.0,16,8800.0,27,182
20160720 10:35:34.500,8795.0,8800.0,8800.0,8800.0,10,8800.0,28,177
20160720 10:35:35.000,8795.0,8795.0,8795.0,8800.0,8,8795.0,35,173
20160720 10:35:36.000,8795.0,8795.0,8795.0,8800.0,2,8795.0,36,173
20160720 10:35:36.500,8795.0,8795.0,8795.0,8800.0,2,8795.0,36,179
20160720 10:35:37.000,8795.0,8800.0,8800.0,8800.0,4,8800.0,43,158
20160720 10:35:38.000,8795.0,8800.0,8800.0,8800.0,22,8800.0,62,149
20160720 10:35:39.000,8795.0,8795.0,8795.0,8800.0,6,8795.0,81,151
20160720 10:35:41.000,8795.0,8800.0,8800.0,8800.0,14,8800.0,88,153
20160720 10:35:42.000,8795.0,8795.0,8795.0,8800.0,6,8795.0,85,150
20160720 10:35:42.500,8795.0,8800.0,8800.0,8800.0,2,8800.0,85,150
20160720 10:35:43.000,8795.0,8800.0,8800.0,8800.0,8,8800.0,83,178
20160720 10:35:43.500,8795.0,8795.0,8795.0,8800.0,26,8795.0,70,178
20160720 10:35:44.000,8795.0,8795.0,8795.0,8800.0,8,8795.0,64,178
20160720 10:35:45.000,8795.0,8795.0,8795.0,8800.0,18,8795.0,43,170
