Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:26:27.000,5770,5800,5674,5772,65018,5772,46,85
20151126 11:26:29.000,5770,5800,5674,5772,65018,5772,47,89
20151126 11:26:30.000,5770,5800,5674,5772,65018,5772,50,89
20151126 11:26:40.000,5770,5800,5674,5772,65018,5772,53,89
20151126 11:26:46.000,5770,5800,5674,5772,65018,5772,53,9
20151126 11:26:54.000,5770,5800,5674,5772,65018,5772,52,11
20151126 11:27:00.000,5770,5800,5674,5772,65018,5772,52,12
20151126 11:27:02.000,5770,5800,5674,5772,65020,5770,51,12
20151126 11:27:04.000,5770,5800,5674,5772,65020,5770,51,13
20151126 11:27:05.000,5770,5800,5674,5772,65020,5770,51,14
20151126 11:27:06.000,5770,5800,5674,5772,65020,5770,61,14
20151126 11:27:08.000,5770,5800,5674,5772,65020,5770,62,14
20151126 11:27:11.000,5770,5800,5674,5772,65022,5770,61,14
20151126 11:27:14.000,5770,5800,5674,5772,65024,5772,71,13
20151126 11:27:14.000,5770,5800,5674,5772,65026,5772,71,12
20151126 11:27:18.000,5770,5800,5674,5772,65026,5772,71,15
20151126 11:27:19.000,5770,5800,5674,5772,65026,5772,69,15
20151126 11:27:23.000,5770,5800,5674,5772,65126,5770,19,15
20151126 11:27:28.000,5770,5800,5674,5772,65126,5770,20,15
20151126 11:27:36.000,5770,5800,5674,5772,65128,5772,20,14
20151126 11:27:40.000,5770,5800,5674,5772,65128,5772,20,15
20151126 11:27:50.000,5770,5800,5674,5772,65128,5772,20,14
20151126 11:27:51.000,5770,5800,5674,5772,65128,5772,20,13
20151126 11:27:55.000,5770,5800,5674,5772,65130,5772,21,13
20151126 11:27:58.000,5770,5800,5674,5772,65132,5772,21,12
20151126 11:28:00.000,5770,5800,5674,5772,65142,5772,21,7
20151126 11:28:00.000,5770,5800,5674,5772,65144,5772,21,6
20151126 11:28:02.000,5770,5800,5674,5772,65146,5772,21,5
20151126 11:28:04.000,5770,5800,5674,5772,65150,5772,21,3
20151126 11:28:08.000,5770,5800,5674,5772,65152,5772,21,2
20151126 11:28:08.000,5770,5800,5674,5772,65154,5772,21,1
20151126 11:28:11.000,5770,5800,5674,5774,65156,5772,21,111
20151126 11:28:12.000,5770,5800,5674,5772,65156,5772,21,1
20151126 11:28:15.000,5770,5800,5674,5774,65158,5772,21,111
20151126 11:28:18.000,5770,5800,5674,5772,65158,5772,29,1
20151126 11:28:20.000,5770,5800,5674,5774,65160,5772,30,111
20151126 11:28:23.000,5772,5800,5674,5774,65160,5772,2,111
20151126 11:28:23.000,5772,5800,5674,5774,65170,5774,2,106
20151126 11:28:26.000,5772,5800,5674,5774,65170,5774,3,106
20151126 11:28:27.000,5772,5800,5674,5774,65170,5774,4,106
20151126 11:28:31.000,5772,5800,5674,5774,65170,5774,5,106
20151126 11:28:36.000,5772,5800,5674,5774,65170,5774,6,106
20151126 11:28:37.000,5772,5800,5674,5774,65170,5774,7,106
20151126 11:28:38.000,5772,5800,5674,5774,65172,5774,7,105
20151126 11:28:39.000,5772,5800,5674,5774,65172,5774,19,105
20151126 11:28:40.000,5772,5800,5674,5774,65180,5774,19,101
20151126 11:28:41.000,5772,5800,5674,5774,65202,5774,33,90
20151126 11:28:41.000,5772,5800,5674,5774,65232,5774,19,75
20151126 11:28:42.000,5772,5800,5674,5774,65232,5774,19,74
20151126 11:28:43.000,5772,5800,5674,5774,65236,5774,19,70
20151126 11:28:44.000,5772,5800,5674,5774,65236,5774,24,67
20151126 11:28:45.000,5772,5800,5674,5774,65324,5774,38,23
20151126 11:28:45.000,5772,5800,5674,5774,65342,5774,24,14
20151126 11:28:46.000,5772,5800,5674,5774,65350,5774,24,10
20151126 11:28:46.000,5772,5800,5674,5774,65356,5774,38,6
20151126 11:28:47.000,5774,5800,5674,5776,65368,5774,3,27
20151126 11:28:48.000,5774,5800,5674,5776,65372,5776,3,25
20151126 11:28:50.000,5774,5800,5674,5776,65372,5776,4,25
20151126 11:28:51.000,5772,5800,5674,5774,65392,5774,38,40
20151126 11:28:51.000,5772,5800,5674,5774,65412,5774,31,30
20151126 11:28:52.000,5772,5800,5674,5776,65472,5774,31,25
20151126 11:28:53.000,5774,5800,5674,5776,65472,5774,10,25
20151126 11:28:54.000,5774,5800,5674,5776,65472,5774,11,26
20151126 11:28:55.000,5774,5800,5674,5776,65472,5774,13,26
20151126 11:28:55.000,5774,5800,5674,5776,65474,5774,13,26
20151126 11:28:56.000,5772,5800,5674,5774,65500,5774,32,37
20151126 11:28:58.000,5772,5800,5674,5774,65500,5774,27,38
20151126 11:29:01.000,5770,5800,5674,5774,65594,5774,26,5
20151126 11:29:01.000,5772,5800,5674,5774,65596,5774,16,4
20151126 11:29:02.000,5772,5800,5674,5774,65596,5774,1,4
20151126 11:29:03.000,5774,5800,5674,5776,65622,5774,2,28
20151126 11:29:03.000,5772,5800,5674,5776,65626,5776,5,26
20151126 11:29:04.000,5772,5800,5674,5776,65628,5774,11,26
20151126 11:29:05.000,5774,5800,5674,5776,65628,5774,2,26
20151126 11:29:05.000,5772,5800,5674,5774,65646,5774,10,41
20151126 11:29:06.000,5772,5800,5674,5774,65648,5774,10,40
20151126 11:29:07.000,5772,5800,5674,5774,65648,5774,7,40
20151126 11:29:08.000,5772,5800,5674,5774,65648,5774,6,40
20151126 11:29:09.000,5772,5800,5674,5774,65648,5774,7,44
20151126 11:29:09.000,5772,5800,5674,5774,65650,5774,8,43
20151126 11:29:10.000,5772,5800,5674,5774,65654,5774,7,41
20151126 11:29:10.000,5772,5800,5674,5774,65666,5774,8,35
20151126 11:29:11.000,5772,5800,5674,5774,65666,5774,4,35
20151126 11:29:11.000,5772,5800,5674,5774,65676,5774,4,30
20151126 11:29:11.000,5772,5800,5674,5774,65678,5774,4,29
20151126 11:29:13.000,5772,5800,5674,5774,65682,5774,9,27
20151126 11:29:14.000,5772,5800,5674,5774,65682,5774,11,27
20151126 11:29:15.000,5772,5800,5674,5774,65684,5774,10,26
20151126 11:29:17.000,5768,5800,5674,5770,65752,5770,12,66
20151126 11:29:17.000,5768,5800,5674,5770,65766,5770,12,59
20151126 11:29:18.000,5768,5800,5674,5770,65796,5770,12,44
20151126 11:29:18.000,5768,5800,5674,5770,65806,5770,14,39
20151126 11:29:19.000,5768,5800,5674,5770,65816,5770,14,34
20151126 11:29:19.000,5768,5800,5674,5770,65838,5770,14,23
20151126 11:29:20.000,5768,5800,5674,5770,65840,5770,14,22
20151126 11:29:21.000,5768,5800,5674,5770,65844,5770,14,20
20151126 11:29:22.000,5768,5800,5674,5770,65844,5770,14,20
20151126 11:29:24.000,5768,5800,5674,5770,65850,5770,15,17
20151126 11:29:24.000,5768,5800,5674,5770,65862,5770,25,11
20151126 11:29:25.000,5768,5800,5674,5770,65866,5770,25,9
20151126 11:29:25.000,5768,5800,5674,5770,65870,5770,25,7
20151126 11:29:26.000,5768,5800,5674,5770,65878,5770,25,3
20151126 11:29:26.000,5768,5800,5674,5770,65882,5770,25,1
20151126 11:29:27.000,5770,5800,5674,5774,65884,5770,4,26
20151126 11:29:28.000,5770,5800,5674,5774,65884,5770,30,29
20151126 11:29:29.000,5770,5800,5674,5774,65884,5770,33,29
20151126 11:29:30.000,5770,5800,5674,5774,65884,5770,36,30
20151126 11:29:30.000,5770,5800,5674,5774,65886,5770,34,30
20151126 11:29:31.000,5770,5800,5674,5774,65886,5770,37,30
20151126 11:29:32.000,5770,5800,5674,5774,65892,5772,34,30
20151126 11:29:33.000,5770,5800,5674,5774,65930,5774,34,12
20151126 11:29:34.000,5770,5800,5674,5774,65930,5774,34,13
20151126 11:29:35.000,5770,5800,5674,5774,65936,5774,37,6
20151126 11:29:36.000,5772,5800,5674,5776,65972,5774,6,30
20151126 11:29:37.000,5772,5800,5674,5776,65972,5774,7,54
20151126 11:29:39.000,5772,5800,5674,5774,65972,5774,2,4
20151126 11:29:40.000,5772,5800,5674,5774,65972,5774,2,5
20151126 11:29:41.000,5772,5800,5674,5774,65974,5774,2,4
20151126 11:29:42.000,5770,5800,5674,5774,65978,5772,39,4
20151126 11:29:43.000,5772,5800,5674,5774,65978,5772,3,9
20151126 11:29:43.000,5768,5800,5674,5770,66062,5770,14,22
20151126 11:29:45.000,5768,5800,5674,5770,66070,5770,13,18
20151126 11:29:51.000,5768,5800,5674,5770,66072,5770,13,17
20151126 11:29:54.000,5768,5800,5674,5770,66080,5770,12,13
20151126 11:29:55.000,5768,5800,5674,5770,66086,5768,9,13
20151126 11:29:56.000,5768,5800,5674,5770,66088,5770,9,12
20151126 11:29:56.000,5770,5800,5674,5774,66112,5770,10,16
20151126 11:29:57.000,5770,5800,5674,5774,66114,5774,10,14
20151126 11:29:57.000,5770,5800,5674,5774,66116,5774,11,13
20151126 11:29:58.000,5770,5800,5674,5774,66116,5774,11,14
20151126 11:29:59.000,5770,5800,5674,5772,66116,5774,11,1
20151126 13:30:00.000,5772,5800,5674,5774,66118,5772,1,14
20151126 13:30:00.000,5772,5800,5674,5774,66220,5772,2,42
20151126 13:30:01.000,5772,5800,5674,5774,66232,5772,18,13
20151126 13:30:01.000,5772,5800,5674,5774,66246,5772,16,12
20151126 13:30:02.000,5772,5800,5674,5774,66246,5772,19,12
20151126 13:30:02.000,5774,5800,5674,5776,66300,5776,6,16
20151126 13:30:03.000,5774,5800,5674,5776,66302,5774,16,16
20151126 13:30:04.000,5774,5800,5674,5776,66312,5776,17,11
20151126 13:30:04.000,5770,5800,5674,5772,66386,5772,8,13
20151126 13:30:05.000,5770,5800,5674,5772,66392,5772,19,10
20151126 13:30:05.000,5770,5800,5674,5772,66410,5772,20,1
20151126 13:30:06.000,5770,5800,5674,5774,66412,5772,21,5
20151126 13:30:07.000,5772,5800,5674,5776,66416,5774,3,11
20151126 13:30:07.000,5774,5800,5674,5776,66418,5776,2,10
20151126 13:30:08.000,5774,5800,5674,5776,66418,5776,8,10
20151126 13:30:08.000,5774,5800,5674,5776,66422,5776,8,8
20151126 13:30:09.000,5774,5800,5674,5776,66426,5774,6,8
20151126 13:30:10.000,5772,5800,5674,5776,66444,5772,2,8
20151126 13:30:10.000,5772,5800,5674,5776,66446,5776,2,7
20151126 13:30:11.000,5770,5800,5674,5772,66460,5772,6,81
20151126 13:30:15.000,5770,5800,5674,5772,66464,5772,6,79
20151126 13:30:16.000,5770,5800,5674,5772,66470,5770,5,77
20151126 13:30:18.000,5770,5800,5674,5772,66472,5770,4,77
20151126 13:30:19.000,5770,5800,5674,5772,66520,5772,8,53
20151126 13:30:19.000,5770,5800,5674,5772,66524,5772,11,51
20151126 13:30:20.000,5770,5800,5674,5772,66526,5772,11,50
20151126 13:30:20.000,5770,5800,5674,5772,66530,5772,11,48
20151126 13:30:21.000,5770,5800,5674,5772,66532,5772,11,47
20151126 13:30:25.000,5770,5800,5674,5772,66536,5772,11,45
20151126 13:30:26.000,5770,5800,5674,5772,66540,5772,8,43
20151126 13:30:28.000,5770,5800,5674,5772,66578,5772,11,24
20151126 13:30:29.000,5770,5800,5674,5772,66578,5772,13,24
20151126 13:30:30.000,5770,5800,5674,5772,66618,5772,13,4
20151126 13:30:30.000,5774,5800,5674,5776,66638,5774,6,12
20151126 13:30:31.000,5774,5800,5674,5776,66638,5774,9,12
20151126 13:30:32.000,5774,5800,5674,5776,66638,5774,42,5
20151126 13:30:34.000,5774,5800,5674,5776,66638,5774,42,4
20151126 13:30:35.000,5774,5800,5674,5776,66642,5774,40,4
20151126 13:30:36.000,5774,5800,5674,5776,66642,5774,40,5
20151126 13:30:37.000,5774,5800,5674,5776,66642,5774,40,7
20151126 13:30:39.000,5774,5800,5674,5776,66642,5774,40,6
20151126 13:30:40.000,5774,5800,5674,5776,66644,5776,40,5
20151126 13:30:42.000,5774,5800,5674,5776,66644,5776,40,6
20151126 13:30:44.000,5774,5800,5674,5776,66646,5776,40,5
20151126 13:30:45.000,5776,5800,5674,5778,66658,5776,14,70
20151126 13:30:46.000,5776,5800,5674,5778,66698,5778,18,50
20151126 13:30:47.000,5776,5800,5674,5778,66708,5776,16,50
20151126 13:30:47.000,5776,5800,5674,5778,66712,5778,16,48
20151126 13:30:48.000,5776,5800,5674,5778,66712,5778,17,48
20151126 13:30:51.000,5776,5800,5674,5778,66722,5778,14,43
20151126 13:30:51.000,5776,5800,5674,5778,66730,5778,14,39
20151126 13:30:52.000,5776,5800,5674,5778,66732,5778,14,38
20151126 13:30:53.000,5776,5800,5674,5778,66734,5778,24,37
20151126 13:30:54.000,5776,5800,5674,5778,66738,5778,24,35
20151126 13:30:55.000,5776,5800,5674,5778,66784,5778,24,12
20151126 13:30:56.000,5778,5800,5674,5780,66808,5778,18,216
20151126 13:30:57.000,5778,5800,5674,5780,66808,5778,19,216
20151126 13:30:57.000,5776,5800,5674,5778,66816,5778,44,8
20151126 13:30:58.000,5776,5800,5674,5778,66820,5778,44,26
20151126 13:31:00.000,5776,5800,5674,5778,66820,5778,44,27
20151126 13:31:00.000,5776,5800,5674,5780,66874,5778,44,216
20151126 13:31:03.000,5776,5800,5674,5778,66874,5778,44,4
20151126 13:31:04.000,5776,5800,5674,5778,66874,5778,50,30
20151126 13:31:05.000,5776,5800,5674,5778,66888,5778,121,23
20151126 13:31:10.000,5776,5800,5674,5778,66888,5778,123,23
20151126 13:31:11.000,5776,5800,5674,5778,66896,5778,123,19
20151126 13:31:12.000,5776,5800,5674,5778,66918,5778,123,2
20151126 13:31:12.000,5778,5800,5674,5780,66922,5778,21,216
20151126 13:31:13.000,5778,5800,5674,5780,66924,5778,21,216
20151126 13:31:13.000,5778,5800,5674,5780,66926,5778,21,216
20151126 13:31:14.000,5778,5800,5674,5780,66926,5778,27,216
20151126 13:31:14.000,5778,5800,5674,5780,66930,5778,25,216
20151126 13:31:16.000,5778,5800,5674,5780,66930,5778,26,216
20151126 13:31:18.000,5778,5800,5674,5780,66950,5780,26,206
20151126 13:31:20.000,5778,5800,5674,5780,66952,5780,31,205
20151126 13:31:20.000,5778,5800,5674,5780,66954,5780,31,204
20151126 13:31:21.000,5778,5800,5674,5780,66986,5780,31,188
20151126 13:31:22.000,5778,5800,5674,5780,66986,5780,41,188
20151126 13:31:24.000,5778,5800,5674,5780,67026,5780,41,168
20151126 13:31:26.000,5778,5800,5674,5780,67026,5780,47,168
20151126 13:31:27.000,5778,5800,5674,5780,67028,5780,47,167
20151126 13:31:27.000,5778,5800,5674,5780,67038,5780,47,162
20151126 13:31:29.000,5778,5800,5674,5780,67038,5780,57,162
20151126 13:31:31.000,5778,5800,5674,5780,67042,5780,57,160
20151126 13:31:32.000,5778,5800,5674,5780,67052,5780,57,155
20151126 13:31:33.000,5778,5800,5674,5780,67052,5780,52,155
20151126 13:31:36.000,5778,5800,5674,5780,67052,5780,57,155
20151126 13:31:37.000,5778,5800,5674,5780,67052,5780,128,155
20151126 13:31:38.000,5778,5800,5674,5780,67052,5780,117,155
20151126 13:31:39.000,5778,5800,5674,5780,67054,5780,117,154
20151126 13:31:40.000,5778,5800,5674,5780,67056,5780,117,153
20151126 13:31:42.000,5778,5800,5674,5780,67064,5780,117,149
20151126 13:31:43.000,5778,5800,5674,5780,67124,5780,117,118
20151126 13:31:43.000,5778,5800,5674,5780,67128,5780,119,116
20151126 13:31:45.000,5778,5800,5674,5780,67130,5780,119,116
20151126 13:31:47.000,5778,5800,5674,5780,67140,5780,117,111
20151126 13:31:47.000,5778,5800,5674,5780,67144,5780,117,109
20151126 13:31:48.000,5778,5800,5674,5780,67146,5780,117,108
20151126 13:31:48.000,5778,5800,5674,5780,67346,5778,17,108
20151126 13:31:50.000,5778,5800,5674,5780,67346,5778,17,107
20151126 13:31:51.000,5778,5800,5674,5780,67346,5778,17,111
20151126 13:31:52.000,5778,5800,5674,5780,67348,5780,17,110
20151126 13:31:53.000,5778,5800,5674,5780,67358,5778,12,110
20151126 13:31:54.000,5778,5800,5674,5780,67360,5780,14,109
20151126 13:31:56.000,5776,5800,5674,5780,67390,5778,34,109
20151126 13:31:57.000,5776,5800,5674,5780,67392,5780,34,108
20151126 13:31:59.000,5776,5800,5674,5780,67394,5780,38,107
20151126 13:32:00.000,5776,5800,5674,5778,67394,5780,38,2
20151126 13:32:01.000,5776,5800,5674,5778,67394,5780,38,4
20151126 13:32:02.000,5778,5800,5674,5780,67404,5778,15,107
20151126 13:32:03.000,5778,5800,5674,5780,67422,5780,18,98
20151126 13:32:04.000,5778,5800,5674,5780,67424,5778,17,98
20151126 13:32:05.000,5778,5800,5674,5780,67428,5778,15,99
20151126 13:32:06.000,5778,5800,5674,5780,67434,5780,16,98
20151126 13:32:07.000,5778,5800,5674,5780,67434,5780,139,98
20151126 13:32:08.000,5778,5800,5674,5780,67436,5780,139,97
20151126 13:32:08.000,5778,5800,5674,5780,67438,5780,139,96
20151126 13:32:09.000,5778,5800,5674,5780,67446,5780,139,92
20151126 13:32:10.000,5776,5800,5674,5778,67728,5778,37,19
20151126 13:32:12.000,5776,5800,5674,5778,67730,5778,37,18
20151126 13:32:13.000,5776,5800,5674,5778,67730,5778,33,18
20151126 13:32:13.000,5776,5800,5674,5778,67732,5776,32,18
20151126 13:32:14.000,5776,5800,5674,5780,67770,5780,32,92
20151126 13:32:15.000,5776,5800,5674,5780,67770,5780,32,91
20151126 13:32:15.000,5776,5800,5674,5780,67780,5780,32,86
20151126 13:32:17.000,5776,5800,5674,5780,67814,5780,32,69
20151126 13:32:18.000,5776,5800,5674,5778,67814,5780,32,13
20151126 13:32:18.000,5776,5800,5674,5778,67834,5780,32,26
20151126 13:32:19.000,5776,5800,5674,5778,67834,5780,32,29
20151126 13:32:20.000,5776,5800,5674,5778,67834,5780,32,32
20151126 13:32:22.000,5776,5800,5674,5778,67834,5780,31,32
20151126 13:32:23.000,5776,5800,5674,5778,67836,5778,31,31
20151126 13:32:24.000,5776,5800,5674,5778,67840,5778,11,28
20151126 13:32:25.000,5776,5800,5674,5778,67840,5778,11,29
20151126 13:32:27.000,5776,5800,5674,5778,67846,5778,11,29
20151126 13:32:28.000,5776,5800,5674,5778,67882,5778,11,11
20151126 13:32:29.000,5776,5800,5674,5778,67894,5778,11,5
20151126 13:32:30.000,5776,5800,5674,5778,67904,5776,6,5
20151126 13:32:30.000,5776,5800,5674,5778,67912,5776,3,14
20151126 13:32:31.000,5774,5800,5674,5776,67944,5776,24,1
20151126 13:32:34.000,5774,5800,5674,5776,67954,5774,24,4
20151126 13:32:36.000,5774,5800,5674,5776,67956,5776,23,3
20151126 13:32:37.000,5774,5800,5674,5776,67958,5776,23,2
20151126 13:32:37.000,5774,5800,5674,5776,67960,5774,22,2
20151126 13:32:38.000,5774,5800,5674,5776,67960,5774,20,5
20151126 13:32:39.000,5774,5800,5674,5776,67960,5774,20,11
20151126 13:32:40.000,5774,5800,5674,5776,67964,5776,20,10
20151126 13:32:41.000,5774,5800,5674,5778,67978,5776,20,59
20151126 13:32:42.000,5774,5800,5674,5776,67986,5774,16,19
20151126 13:32:43.000,5776,5800,5674,5778,68026,5776,2,54
20151126 13:32:43.000,5774,5800,5674,5776,68030,5776,15,4
20151126 13:32:45.000,5774,5800,5674,5776,68030,5776,15,5
20151126 13:32:47.000,5774,5800,5674,5776,68044,5774,11,7
20151126 13:32:48.000,5774,5800,5674,5776,68044,5774,11,8
20151126 13:32:49.000,5774,5800,5674,5776,68054,5774,7,7
20151126 13:32:50.000,5774,5800,5674,5776,68056,5774,7,3
20151126 13:32:51.000,5774,5800,5674,5778,68066,5776,5,56
20151126 13:32:52.000,5774,5800,5674,5778,68066,5776,5,60
20151126 13:32:53.000,5774,5800,5674,5776,68066,5776,5,6
20151126 13:32:55.000,5774,5800,5674,5776,68068,5776,5,5
20151126 13:32:57.000,5774,5800,5674,5776,68068,5776,5,8
20151126 13:32:57.000,5774,5800,5674,5778,68092,5778,5,20
20151126 13:32:57.000,5774,5800,5674,5778,68102,5778,5,15
20151126 13:32:58.000,5774,5800,5674,5778,68102,5778,8,15
20151126 13:33:01.000,5774,5800,5674,5778,68102,5778,8,17
20151126 13:33:02.000,5774,5800,5674,5778,68102,5778,8,22
20151126 13:33:03.000,5774,5800,5674,5778,68120,5778,8,13
20151126 13:33:04.000,5774,5800,5674,5778,68120,5778,9,12
20151126 13:33:05.000,5774,5800,5674,5778,68120,5778,26,12
20151126 13:33:06.000,5776,5800,5674,5778,68120,5778,15,14
20151126 13:33:06.000,5776,5800,5674,5778,68122,5778,28,13
20151126 13:33:07.000,5776,5800,5674,5778,68122,5778,29,13
20151126 13:33:09.000,5776,5800,5674,5778,68124,5778,30,12
20151126 13:33:10.000,5776,5800,5674,5778,68124,5778,6,12
20151126 13:33:13.000,5776,5800,5674,5778,68126,5778,6,21
20151126 13:33:15.000,5776,5800,5674,5778,68160,5778,6,4
20151126 13:33:16.000,5776,5800,5674,5778,68160,5778,8,4
20151126 13:33:17.000,5776,5800,5674,5778,68160,5778,7,6
20151126 13:33:18.000,5778,5800,5674,5780,68190,5780,14,67
20151126 13:33:18.000,5778,5800,5674,5780,68194,5778,12,102
20151126 13:33:19.000,5778,5800,5674,5780,68214,5778,2,102
20151126 13:33:19.000,5778,5800,5674,5780,68216,5778,1,102
20151126 13:33:20.000,5776,5800,5674,5780,68218,5778,7,102
20151126 13:33:22.000,5776,5800,5674,5778,68218,5778,7,3
20151126 13:33:26.000,5776,5800,5674,5778,68218,5778,23,3
20151126 13:33:27.000,5776,5800,5674,5778,68228,5776,18,3
20151126 13:33:28.000,5776,5800,5674,5778,68228,5776,18,11
20151126 13:33:29.000,5776,5800,5674,5778,68228,5776,18,14
20151126 13:33:30.000,5776,5800,5674,5778,68228,5776,3,16
20151126 13:33:31.000,5776,5800,5674,5778,68230,5778,3,15
20151126 13:33:34.000,5776,5800,5674,5778,68230,5778,3,22
20151126 13:33:35.000,5776,5800,5674,5778,68230,5778,30,22
20151126 13:33:35.000,5776,5800,5674,5778,68240,5776,39,22
20151126 13:33:36.000,5776,5800,5674,5778,68240,5776,39,18
20151126 13:33:37.000,5776,5800,5674,5778,68256,5776,31,18
20151126 13:33:37.000,5776,5800,5674,5778,68258,5778,31,17
20151126 13:33:39.000,5776,5800,5674,5778,68258,5778,31,19
20151126 13:33:40.000,5776,5800,5674,5778,68258,5778,31,28
20151126 13:33:46.000,5776,5800,5674,5778,68278,5778,31,18
20151126 13:33:47.000,5776,5800,5674,5778,68278,5778,33,14
20151126 13:33:51.000,5778,5800,5674,5780,68318,5780,1,84
20151126 13:33:52.000,5778,5800,5674,5780,68318,5780,21,84
20151126 13:33:55.000,5778,5800,5674,5780,68320,5780,21,83
20151126 13:33:57.000,5778,5800,5674,5780,68344,5780,21,71
20151126 13:34:00.000,5778,5800,5674,5780,68344,5780,26,71
20151126 13:34:03.000,5778,5800,5674,5780,68362,5780,26,62
20151126 13:34:04.000,5778,5800,5674,5780,68362,5780,26,30
20151126 13:34:05.000,5778,5800,5674,5780,68390,5780,65,16
20151126 13:34:05.000,5778,5800,5674,5780,68392,5780,82,16
20151126 13:34:06.000,5778,5800,5674,5780,68486,5780,85,4
20151126 13:34:07.000,5778,5800,5674,5782,68546,5782,86,116
20151126 13:34:09.000,5780,5800,5674,5782,68548,5780,13,123
20151126 13:34:10.000,5780,5800,5674,5782,68550,5780,3,123
20151126 13:34:14.000,5780,5800,5674,5782,68550,5780,23,123
20151126 13:34:18.000,5780,5800,5674,5782,68572,5782,23,112
20151126 13:34:19.000,5780,5800,5674,5782,68572,5782,24,112
20151126 13:34:21.000,5780,5800,5674,5782,68572,5782,23,112
20151126 13:34:22.000,5780,5800,5674,5782,68626,5782,23,85
20151126 13:34:23.000,5780,5800,5674,5782,68626,5782,52,85
20151126 13:34:24.000,5780,5800,5674,5782,68626,5782,44,85
20151126 13:34:25.000,5780,5800,5674,5782,68664,5782,44,66
20151126 13:34:26.000,5780,5800,5674,5782,68724,5782,44,37
20151126 13:34:27.000,5780,5800,5674,5782,68728,5782,44,35
20151126 13:34:27.000,5780,5800,5674,5782,68730,5782,44,34
20151126 13:34:30.000,5780,5800,5674,5782,68734,5782,44,31
20151126 13:34:31.000,5780,5800,5674,5782,68734,5782,44,24
20151126 13:34:32.000,5780,5800,5674,5782,68740,5782,44,21
20151126 13:34:32.000,5780,5800,5674,5782,68742,5782,44,20
20151126 13:34:33.000,5780,5800,5674,5782,68748,5782,44,17
20151126 13:34:34.000,5780,5800,5674,5782,68748,5782,46,17
20151126 13:34:35.000,5782,5800,5674,5784,68782,5782,1,117
20151126 13:34:36.000,5782,5800,5674,5784,68782,5782,18,140
20151126 13:34:37.000,5782,5800,5674,5784,68790,5782,16,110
20151126 13:34:39.000,5782,5800,5674,5784,68792,5782,6,110
20151126 13:34:40.000,5782,5800,5674,5784,68794,5782,5,110
20151126 13:34:40.000,5782,5800,5674,5784,68808,5784,5,103
20151126 13:34:41.000,5782,5800,5674,5784,68808,5784,25,103
20151126 13:34:43.000,5782,5800,5674,5784,68808,5784,34,113
20151126 13:34:44.000,5782,5800,5674,5784,68808,5784,25,114
20151126 13:34:44.000,5782,5800,5674,5784,68810,5784,25,113
20151126 13:34:45.000,5782,5800,5674,5784,68810,5784,27,113
20151126 13:34:49.000,5782,5800,5674,5784,68810,5784,47,113
20151126 13:34:49.000,5782,5800,5674,5784,68812,5784,47,112
20151126 13:34:51.000,5782,5800,5674,5784,68818,5784,47,109
20151126 13:34:51.000,5784,5800,5674,5786,69036,5784,62,166
20151126 13:34:52.000,5784,5800,5674,5786,69036,5784,62,173
20151126 13:34:53.000,5784,5800,5674,5786,69036,5784,63,173
20151126 13:34:54.000,5784,5800,5674,5786,69038,5786,63,172
20151126 13:34:54.000,5784,5800,5674,5786,69040,5784,62,173
20151126 13:34:55.000,5784,5800,5674,5786,69040,5784,63,173
20151126 13:34:57.000,5784,5800,5674,5786,69064,5786,63,161
20151126 13:34:58.000,5784,5800,5674,5786,69064,5786,94,154
20151126 13:34:59.000,5784,5800,5674,5786,69064,5786,94,162
20151126 13:35:03.000,5784,5800,5674,5786,69082,5786,94,153
20151126 13:35:04.000,5784,5800,5674,5786,69096,5786,95,146
20151126 13:35:04.000,5784,5800,5674,5786,69098,5786,193,146
20151126 13:35:05.000,5784,5800,5674,5786,69098,5786,200,147
20151126 13:35:05.000,5784,5800,5674,5786,69128,5786,198,133
20151126 13:35:08.000,5784,5800,5674,5786,69138,5786,198,128
20151126 13:35:08.000,5784,5800,5674,5786,69140,5786,198,127
20151126 13:35:08.000,5784,5800,5674,5786,69142,5786,198,136
20151126 13:35:12.000,5784,5800,5674,5786,69146,5786,198,134
20151126 13:35:16.000,5784,5800,5674,5786,69158,5786,198,128
20151126 13:35:17.000,5784,5800,5674,5786,69162,5786,198,126
20151126 13:35:17.000,5786,5800,5674,5788,69420,5786,22,169
20151126 13:35:18.000,5786,5800,5674,5788,69440,5788,22,159
20151126 13:35:20.000,5786,5800,5674,5788,69440,5788,25,159
20151126 13:35:21.000,5786,5800,5674,5788,69440,5788,31,159
20151126 13:35:23.000,5786,5800,5674,5788,69440,5788,34,159
20151126 13:35:24.000,5786,5800,5674,5788,69480,5788,35,139
20151126 13:35:25.000,5786,5800,5674,5788,69480,5788,35,138
20151126 13:35:27.000,5786,5800,5674,5788,69480,5788,36,138
20151126 13:35:27.000,5786,5800,5674,5788,69482,5788,35,137
20151126 13:35:28.000,5786,5800,5674,5788,69486,5786,33,137
20151126 13:35:31.000,5786,5800,5674,5788,69486,5786,35,137
20151126 13:35:32.000,5786,5800,5674,5788,69490,5786,33,137
20151126 13:35:34.000,5786,5800,5674,5788,69494,5786,31,137
20151126 13:35:35.000,5786,5800,5674,5788,69496,5788,138,136
20151126 13:35:37.000,5786,5800,5674,5788,69500,5788,138,134
