Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:00:53.000,4434,4436,4418,4436,38146,4434,44,234
20160106 21:00:53.000,4434,4436,4418,4436,38194,4434,31,227
20160106 21:00:54.000,4434,4436,4418,4436,38254,4436,105,224
20160106 21:00:54.000,4434,4436,4418,4436,38306,4436,126,219
20160106 21:00:55.000,4434,4436,4418,4436,38346,4436,121,205
20160106 21:00:55.000,4434,4436,4418,4436,38364,4434,114,205
20160106 21:00:56.000,4434,4436,4418,4436,38576,4436,15,204
20160106 21:00:56.000,4434,4436,4418,4436,38578,4436,7,207
20160106 21:00:57.000,4434,4436,4418,4436,38582,4436,10,207
20160106 21:00:57.000,4434,4436,4418,4436,38610,4436,11,207
20160106 21:00:58.000,4434,4436,4418,4436,38612,4434,15,207
20160106 21:00:58.000,4434,4436,4418,4436,38630,4436,32,210
20160106 21:00:59.000,4434,4436,4418,4436,38638,4434,29,220
20160106 21:00:59.000,4434,4436,4418,4436,38706,4436,72,205
20160106 21:01:00.000,4434,4436,4418,4436,38754,4436,50,209
20160106 21:01:00.000,4434,4436,4418,4436,38768,4434,53,236
20160106 21:01:01.000,4434,4436,4418,4436,38808,4434,39,271
20160106 21:01:01.000,4434,4436,4418,4436,38914,4434,12,258
20160106 21:01:02.000,4434,4436,4418,4436,38928,4434,8,259
20160106 21:01:02.000,4434,4436,4418,4436,38956,4434,158,261
20160106 21:01:03.000,4434,4436,4418,4436,39000,4434,218,280
20160106 21:01:03.000,4434,4436,4418,4436,39208,4436,218,183
20160106 21:01:04.000,4434,4436,4418,4436,39246,4436,205,331
20160106 21:01:04.000,4432,4436,4418,4434,39804,4434,304,300
20160106 21:01:05.000,4432,4436,4418,4434,39864,4434,275,299
20160106 21:01:05.000,4432,4436,4418,4434,39928,4434,271,273
20160106 21:01:06.000,4432,4436,4418,4434,39952,4434,262,272
20160106 21:01:06.000,4432,4436,4418,4434,39998,4432,248,255
20160106 21:01:07.000,4432,4436,4418,4434,40002,4434,261,264
20160106 21:01:07.000,4432,4436,4418,4434,40060,4434,442,254
20160106 21:01:08.000,4432,4436,4418,4434,40140,4434,438,220
20160106 21:01:08.000,4432,4436,4418,4434,40164,4434,492,217
20160106 21:01:09.000,4432,4436,4418,4434,40186,4434,494,206
20160106 21:01:09.000,4432,4436,4418,4434,40240,4434,492,182
20160106 21:01:10.000,4432,4436,4418,4434,40572,4434,365,208
20160106 21:01:10.000,4432,4436,4418,4434,40642,4434,377,180
20160106 21:01:11.000,4432,4436,4418,4434,40670,4434,369,178
20160106 21:01:11.000,4432,4436,4418,4434,40680,4432,377,340
20160106 21:01:12.000,4432,4436,4418,4434,41042,4434,381,159
20160106 21:01:12.000,4432,4436,4418,4434,41050,4434,386,158
20160106 21:01:13.000,4432,4436,4418,4434,41056,4432,385,188
20160106 21:01:14.000,4432,4436,4418,4434,41188,4434,376,244
20160106 21:01:14.000,4432,4436,4418,4434,41190,4432,475,321
20160106 21:01:15.000,4432,4436,4418,4434,41194,4434,485,333
20160106 21:01:15.000,4432,4436,4418,4434,41246,4434,470,327
20160106 21:01:16.000,4432,4436,4418,4434,41250,4434,475,430
20160106 21:01:17.000,4432,4436,4418,4434,41334,4432,476,482
20160106 21:01:17.000,4432,4436,4418,4434,41350,4434,374,478
20160106 21:01:18.000,4432,4436,4418,4434,41972,4434,366,198
20160106 21:01:18.000,4434,4436,4418,4436,42576,4434,39,435
20160106 21:01:19.000,4434,4436,4418,4436,43062,4434,166,440
20160106 21:01:19.000,4434,4436,4418,4436,43072,4434,171,438
20160106 21:01:20.000,4434,4436,4418,4436,43076,4434,188,487
20160106 21:01:21.000,4434,4436,4418,4436,43098,4436,178,491
20160106 21:01:21.000,4434,4436,4418,4436,43100,4434,184,493
20160106 21:01:22.000,4434,4436,4418,4436,43120,4434,176,491
20160106 21:01:22.000,4434,4436,4418,4436,43126,4434,175,492
20160106 21:01:23.000,4434,4436,4418,4436,43132,4436,189,492
20160106 21:01:23.000,4434,4436,4418,4436,43236,4434,139,491
20160106 21:01:24.000,4434,4436,4418,4436,43314,4434,107,488
20160106 21:01:24.000,4434,4436,4418,4436,43342,4436,116,477
20160106 21:01:25.000,4434,4436,4418,4436,43386,4436,96,476
20160106 21:01:25.000,4434,4436,4418,4436,43518,4434,44,475
20160106 21:01:26.000,4434,4436,4418,4436,43564,4434,22,474
20160106 21:01:26.000,4434,4436,4418,4436,43568,4434,21,474
20160106 21:01:27.000,4434,4436,4418,4436,43602,4436,346,476
20160106 21:01:27.000,4434,4436,4418,4436,43712,4436,355,427
20160106 21:01:28.000,4434,4436,4418,4436,43716,4436,385,431
20160106 21:01:28.000,4434,4436,4418,4436,43752,4436,374,429
20160106 21:01:29.000,4434,4436,4418,4436,43758,4434,374,428
20160106 21:01:29.000,4434,4436,4418,4436,43880,4436,370,384
20160106 21:01:30.000,4434,4436,4418,4436,44134,4434,372,258
20160106 21:01:30.000,4434,4436,4418,4436,44144,4436,421,255
20160106 21:01:31.000,4434,4436,4418,4436,44446,4436,421,106
20160106 21:01:31.000,4434,4436,4418,4436,44616,4436,421,22
20160106 21:01:32.000,4436,4436,4418,4438,44660,4436,102,642
20160106 21:01:32.000,4436,4438,4418,4438,44702,4438,109,624
20160106 21:01:33.000,4436,4438,4418,4438,44786,4436,118,599
20160106 21:01:33.000,4436,4438,4418,4438,44896,4438,206,545
20160106 21:01:34.000,4436,4438,4418,4438,45022,4438,291,493
20160106 21:01:34.000,4436,4438,4418,4438,45026,4436,309,493
20160106 21:01:35.000,4436,4438,4418,4438,45070,4436,322,477
20160106 21:01:35.000,4436,4438,4418,4438,45154,4438,284,475
20160106 21:01:36.000,4436,4438,4418,4438,45362,4438,284,380
20160106 21:01:36.000,4436,4438,4418,4438,45368,4438,293,378
20160106 21:01:37.000,4436,4438,4418,4438,45452,4436,290,341
20160106 21:01:37.000,4436,4438,4418,4438,45462,4438,290,337
20160106 21:01:38.000,4436,4438,4418,4438,45464,4438,291,676
20160106 21:01:38.000,4436,4438,4418,4438,45470,4438,293,679
20160106 21:01:39.000,4436,4438,4418,4438,45482,4438,294,675
20160106 21:01:40.000,4436,4438,4418,4438,45488,4438,317,682
20160106 21:01:40.000,4436,4438,4418,4438,45500,4438,316,682
20160106 21:01:41.000,4436,4438,4418,4438,45526,4436,452,683
20160106 21:01:41.000,4436,4438,4418,4438,45540,4438,450,687
20160106 21:01:42.000,4436,4438,4418,4438,45582,4436,450,672
20160106 21:01:42.000,4436,4438,4418,4438,45588,4438,449,671
20160106 21:01:43.000,4436,4438,4418,4438,45688,4438,477,622
20160106 21:01:44.000,4436,4438,4418,4438,45766,4438,479,616
20160106 21:01:44.000,4436,4438,4418,4438,45856,4438,505,578
20160106 21:01:45.000,4436,4438,4418,4438,46158,4438,460,427
20160106 21:01:45.000,4436,4438,4418,4438,46450,4438,441,308
20160106 21:01:46.000,4436,4438,4418,4438,46480,4438,442,303
20160106 21:01:46.000,4436,4438,4418,4438,47128,4438,451,3
20160106 21:01:47.000,4436,4438,4418,4438,47170,4438,302,41
20160106 21:01:47.000,4436,4438,4418,4438,47172,4438,299,73
20160106 21:01:48.000,4436,4438,4418,4438,47184,4438,296,71
20160106 21:01:48.000,4436,4438,4418,4438,47190,4438,297,190
20160106 21:01:49.000,4436,4438,4418,4438,47190,4438,309,94
20160106 21:01:49.000,4436,4438,4418,4438,47230,4436,300,124
20160106 21:01:50.000,4436,4438,4418,4438,47268,4438,304,179
20160106 21:01:50.000,4436,4438,4418,4438,47372,4436,254,284
20160106 21:01:51.000,4436,4438,4418,4438,47494,4438,255,262
20160106 21:01:51.000,4436,4438,4418,4438,48022,4436,27,359
20160106 21:01:52.000,4436,4438,4418,4438,48058,4436,13,377
20160106 21:01:52.000,4436,4438,4418,4438,48084,4438,22,385
20160106 21:01:53.000,4436,4438,4418,4438,48086,4438,23,395
20160106 21:01:53.000,4434,4438,4418,4438,48152,4436,514,432
20160106 21:01:54.000,4434,4438,4418,4436,48180,4436,516,3
20160106 21:01:54.000,4434,4438,4418,4438,48220,4438,516,432
20160106 21:01:55.000,4434,4438,4418,4436,48228,4436,496,16
20160106 21:01:55.000,4434,4438,4418,4436,48240,4436,491,17
20160106 21:01:56.000,4434,4438,4418,4436,48240,4436,511,17
20160106 21:01:56.000,4436,4438,4418,4438,48320,4436,78,548
20160106 21:01:57.000,4436,4438,4418,4438,48320,4436,86,556
20160106 21:01:57.000,4436,4438,4418,4438,48322,4436,97,554
20160106 21:01:58.000,4436,4438,4418,4438,48346,4438,156,561
20160106 21:01:58.000,4436,4438,4418,4438,48362,4436,160,760
20160106 21:01:59.000,4436,4438,4418,4438,48376,4438,217,770
20160106 21:01:59.000,4436,4438,4418,4438,48378,4438,232,780
20160106 21:02:00.000,4436,4438,4418,4438,48392,4438,229,785
20160106 21:02:00.000,4436,4438,4418,4438,48504,4436,174,789
20160106 21:02:01.000,4436,4438,4418,4438,48522,4438,170,785
20160106 21:02:01.000,4436,4438,4418,4438,48528,4438,170,785
20160106 21:02:02.000,4436,4438,4418,4438,48542,4438,165,784
20160106 21:02:02.000,4436,4438,4418,4438,48548,4436,158,784
20160106 21:02:03.000,4436,4438,4418,4438,49150,4438,165,488
20160106 21:02:03.000,4436,4438,4418,4438,49152,4438,169,491
20160106 21:02:04.000,4436,4438,4418,4438,49220,4436,206,462
20160106 21:02:04.000,4436,4438,4418,4438,49232,4436,205,462
20160106 21:02:04.000,4436,4438,4418,4438,49236,4438,205,461
20160106 21:02:05.000,4436,4438,4418,4438,49324,4436,186,438
20160106 21:02:06.000,4436,4438,4418,4438,49340,4438,187,452
20160106 21:02:06.000,4436,4438,4418,4438,49354,4436,200,451
20160106 21:02:07.000,4436,4438,4418,4438,49396,4438,216,448
20160106 21:02:07.000,4436,4438,4418,4438,49412,4436,213,448
20160106 21:02:08.000,4436,4438,4418,4438,49422,4436,210,449
20160106 21:02:09.000,4436,4438,4418,4438,49426,4436,339,431
20160106 21:02:09.000,4436,4438,4418,4438,49434,4436,389,431
20160106 21:02:10.000,4436,4438,4418,4438,49478,4438,529,427
20160106 21:02:10.000,4436,4438,4418,4438,49494,4436,525,427
20160106 21:02:11.000,4436,4438,4418,4438,49522,4436,416,422
20160106 21:02:11.000,4436,4438,4418,4438,49542,4436,415,414
20160106 21:02:12.000,4436,4438,4418,4438,49542,4436,416,414
20160106 21:02:12.000,4436,4438,4418,4438,49806,4436,395,340
20160106 21:02:13.000,4436,4438,4418,4438,49824,4438,393,336
20160106 21:02:13.000,4436,4438,4418,4438,49836,4436,398,336
20160106 21:02:14.000,4436,4438,4418,4438,49860,4438,390,347
20160106 21:02:14.000,4436,4438,4418,4438,49862,4436,390,347
20160106 21:02:15.000,4436,4438,4418,4438,49862,4436,389,404
20160106 21:02:16.000,4436,4438,4418,4438,49862,4436,389,405
20160106 21:02:16.000,4436,4438,4418,4438,49864,4438,395,405
20160106 21:02:17.000,4436,4438,4418,4438,49962,4436,355,396
20160106 21:02:17.000,4436,4438,4418,4438,49964,4438,356,400
20160106 21:02:18.000,4436,4438,4418,4438,49968,4438,657,403
20160106 21:02:18.000,4436,4438,4418,4438,49972,4436,655,406
20160106 21:02:19.000,4436,4438,4418,4438,49974,4436,660,410
20160106 21:02:19.000,4436,4438,4418,4438,49988,4438,660,404
20160106 21:02:20.000,4436,4438,4418,4438,50056,4438,659,401
20160106 21:02:20.000,4436,4438,4418,4438,50180,4436,598,404
20160106 21:02:21.000,4436,4438,4418,4438,50186,4438,598,404
20160106 21:02:21.000,4436,4438,4418,4438,50188,4438,599,406
20160106 21:02:22.000,4436,4438,4418,4438,50190,4438,599,405
20160106 21:02:22.000,4436,4438,4418,4438,50198,4438,600,403
20160106 21:02:23.000,4436,4438,4418,4438,50238,4438,628,384
20160106 21:02:23.000,4436,4438,4418,4438,50336,4438,625,340
20160106 21:02:24.000,4436,4438,4418,4438,50338,4436,624,340
20160106 21:02:24.000,4436,4438,4418,4438,50360,4436,613,340
20160106 21:02:25.000,4436,4438,4418,4438,50454,4438,573,332
20160106 21:02:25.000,4436,4438,4418,4438,50486,4436,572,319
20160106 21:02:26.000,4436,4438,4418,4438,50516,4436,567,319
20160106 21:02:26.000,4436,4438,4418,4438,50518,4436,566,321
20160106 21:02:27.000,4436,4438,4418,4438,50520,4436,565,322
20160106 21:02:27.000,4436,4438,4418,4438,51140,4436,282,312
20160106 21:02:28.000,4436,4438,4418,4438,51148,4436,281,313
20160106 21:02:28.000,4436,4438,4418,4438,51234,4436,281,277
20160106 21:02:29.000,4436,4438,4418,4438,51254,4438,291,268
20160106 21:02:29.000,4436,4438,4418,4438,51304,4436,278,256
20160106 21:02:30.000,4436,4438,4418,4438,51458,4436,206,251
20160106 21:02:31.000,4438,4438,4418,4440,52218,4438,481,1183
20160106 21:02:31.000,4438,4438,4418,4440,52226,4438,481,1183
20160106 21:02:32.000,4438,4438,4418,4440,52612,4438,292,1198
20160106 21:02:32.000,4438,4440,4418,4440,53466,4438,280,840
20160106 21:02:32.000,4438,4440,4418,4440,53474,4438,276,841
20160106 21:02:33.000,4438,4440,4418,4440,53484,4440,276,836
20160106 21:02:34.000,4438,4440,4418,4440,53538,4440,252,834
20160106 21:02:34.000,4438,4440,4418,4440,53598,4438,1227,832
20160106 21:02:35.000,4438,4440,4418,4440,53852,4438,1106,826
20160106 21:02:35.000,4438,4440,4418,4440,53862,4440,1106,820
20160106 21:02:36.000,4438,4440,4418,4440,53898,4438,1089,820
20160106 21:02:36.000,4438,4440,4418,4440,53950,4440,1065,827
20160106 21:02:37.000,4438,4440,4418,4440,53986,4438,1066,819
20160106 21:02:37.000,4438,4440,4418,4440,53988,4440,1069,818
20160106 21:02:38.000,4438,4440,4418,4440,54020,4438,1067,806
20160106 21:02:38.000,4438,4440,4418,4440,54034,4440,1067,800
20160106 21:02:39.000,4438,4440,4418,4440,54070,4440,1062,787
20160106 21:02:39.000,4438,4440,4418,4440,54080,4438,1058,785
20160106 21:02:40.000,4438,4440,4418,4440,54506,4440,1063,605
20160106 21:02:40.000,4438,4440,4418,4440,54544,4440,1048,601
20160106 21:02:41.000,4438,4440,4418,4440,54574,4440,1063,672
20160106 21:02:41.000,4438,4440,4418,4440,54576,4440,2063,677
20160106 21:02:42.000,4438,4440,4418,4440,54610,4440,2063,671
20160106 21:02:42.000,4438,4440,4418,4440,54662,4440,2063,647
20160106 21:02:43.000,4438,4440,4418,4440,54778,4440,2061,591
20160106 21:02:43.000,4438,4440,4418,4440,54812,4440,2061,574
20160106 21:02:44.000,4438,4440,4418,4440,54822,4438,2061,573
20160106 21:02:44.000,4438,4440,4418,4440,54852,4440,2062,559
20160106 21:02:45.000,4438,4440,4418,4440,54946,4440,2050,522
20160106 21:02:45.000,4438,4440,4418,4440,54988,4440,2052,504
20160106 21:02:46.000,4438,4440,4418,4440,55086,4440,2053,455
20160106 21:02:46.000,4438,4440,4418,4440,55148,4438,2051,476
20160106 21:02:47.000,4438,4440,4418,4440,55338,4440,2223,431
20160106 21:02:47.000,4438,4440,4418,4440,55366,4440,2232,443
20160106 21:02:48.000,4438,4440,4418,4440,55384,4440,2226,452
20160106 21:02:48.000,4438,4440,4418,4440,55402,4440,2223,440
20160106 21:02:49.000,4438,4440,4418,4440,55418,4440,2223,440
20160106 21:02:49.000,4438,4440,4418,4440,55468,4440,2225,415
20160106 21:02:50.000,4438,4440,4418,4440,55470,4438,2249,435
20160106 21:02:50.000,4438,4440,4418,4440,55500,4440,2248,433
20160106 21:02:51.000,4438,4440,4418,4440,55500,4440,2249,435
20160106 21:02:51.000,4438,4440,4418,4440,55518,4440,2249,500
20160106 21:02:52.000,4438,4440,4418,4440,55568,4440,2249,475
20160106 21:02:52.000,4438,4440,4418,4440,55616,4440,2250,452
20160106 21:02:53.000,4438,4440,4418,4440,55626,4440,2252,448
20160106 21:02:53.000,4438,4440,4418,4440,56436,4440,2247,49
20160106 21:02:54.000,4440,4442,4418,4442,56692,4442,37,366
20160106 21:02:54.000,4440,4442,4418,4442,56698,4440,234,377
20160106 21:02:55.000,4440,4442,4418,4442,56702,4440,244,377
20160106 21:02:55.000,4440,4442,4418,4442,56796,4440,308,358
20160106 21:02:56.000,4440,4442,4418,4442,56842,4442,292,356
20160106 21:02:56.000,4440,4442,4418,4442,56858,4442,303,349
20160106 21:02:57.000,4440,4442,4418,4442,56912,4440,288,348
20160106 21:02:57.000,4440,4442,4418,4442,57148,4440,170,277
20160106 21:02:58.000,4440,4442,4418,4442,57164,4440,168,272
20160106 21:02:58.000,4440,4442,4418,4442,57208,4440,157,310
20160106 21:02:59.000,4440,4442,4418,4442,57416,4442,164,210
20160106 21:02:59.000,4440,4442,4418,4442,57426,4440,160,221
20160106 21:03:00.000,4440,4442,4418,4442,57510,4442,187,185
20160106 21:03:00.000,4440,4442,4418,4442,57698,4440,140,150
20160106 21:03:01.000,4440,4442,4418,4442,57818,4440,110,150
20160106 21:03:01.000,4440,4442,4418,4442,57828,4442,110,145
20160106 21:03:02.000,4440,4442,4418,4442,57838,4442,111,225
20160106 21:03:02.000,4440,4442,4418,4442,57848,4440,106,235
20160106 21:03:03.000,4438,4442,4418,4440,58074,4440,2300,144
20160106 21:03:03.000,4438,4442,4418,4440,58110,4440,2300,471
20160106 21:03:04.000,4438,4442,4418,4440,58330,4440,2200,467
20160106 21:03:04.000,4438,4442,4418,4440,58398,4440,2200,441
20160106 21:03:05.000,4438,4442,4418,4440,58412,4440,2198,471
20160106 21:03:05.000,4438,4442,4418,4440,58468,4440,2183,470
20160106 21:03:06.000,4438,4442,4418,4440,58482,4440,2189,463
20160106 21:03:06.000,4438,4442,4418,4440,58488,4440,2188,469
20160106 21:03:07.000,4438,4442,4418,4440,58572,4440,2197,429
20160106 21:03:07.000,4438,4442,4418,4440,58804,4440,2086,423
20160106 21:03:08.000,4438,4442,4418,4440,58874,4440,2084,790
20160106 21:03:08.000,4438,4442,4418,4440,58942,4440,2084,759
20160106 21:03:09.000,4438,4442,4418,4440,58996,4440,2074,751
20160106 21:03:09.000,4438,4442,4418,4440,59008,4440,2074,746
20160106 21:03:10.000,4438,4442,4418,4440,59410,4440,2275,946
20160106 21:03:10.000,4438,4442,4418,4440,59816,4440,2080,946
20160106 21:03:11.000,4438,4442,4418,4440,63868,4438,184,823
20160106 21:03:11.000,4434,4442,4418,4436,65310,4434,417,420
20160106 21:03:12.000,4434,4442,4418,4436,65394,4434,170,189
20160106 21:03:12.000,4434,4442,4418,4436,65460,4436,217,182
20160106 21:03:13.000,4434,4442,4418,4436,65508,4436,216,1
20160106 21:03:13.000,4436,4442,4418,4438,65570,4438,496,9
20160106 21:03:14.000,4436,4442,4418,4438,65822,4440,486,1
20160106 21:03:14.000,4436,4442,4418,4438,66046,4440,486,1
20160106 21:03:15.000,4438,4442,4418,4440,66064,4440,143,121
20160106 21:03:15.000,4438,4442,4418,4440,66066,4438,142,125
20160106 21:03:16.000,4438,4442,4418,4440,66066,4438,142,143
20160106 21:03:16.000,4438,4442,4418,4440,66076,4438,178,149
20160106 21:03:17.000,4438,4442,4418,4440,66324,4438,46,153
20160106 21:03:17.000,4438,4442,4418,4440,66394,4438,16,159
20160106 21:03:18.000,4438,4442,4418,4440,66408,4438,9,180
20160106 21:03:18.000,4436,4442,4418,4438,66426,4438,369,155
20160106 21:03:19.000,4436,4442,4418,4438,66436,4438,372,161
20160106 21:03:19.000,4438,4442,4418,4440,66758,4438,840,319
20160106 21:03:20.000,4438,4442,4418,4440,66762,4440,845,417
20160106 21:03:21.000,4438,4442,4418,4440,66808,4438,833,318
20160106 21:03:21.000,4438,4442,4418,4440,66810,4438,832,338
20160106 21:03:22.000,4438,4442,4418,4440,66852,4438,822,335
20160106 21:03:22.000,4438,4442,4418,4440,67202,4440,822,185
20160106 21:03:23.000,4438,4442,4418,4440,67206,4438,820,214
20160106 21:03:23.000,4438,4442,4418,4440,67322,4438,1816,170
20160106 21:03:24.000,4438,4442,4418,4440,67324,4438,1816,171
20160106 21:03:24.000,4438,4442,4418,4440,67388,4440,2816,144
20160106 21:03:25.000,4438,4442,4418,4440,67496,4440,2815,96
20160106 21:03:25.000,4440,4442,4418,4442,67714,4440,45,437
20160106 21:03:26.000,4440,4442,4418,4442,67730,4440,47,438
20160106 21:03:26.000,4440,4442,4418,4442,67796,4440,18,434
20160106 21:03:27.000,4438,4442,4418,4440,67956,4440,5810,22
20160106 21:03:27.000,4438,4442,4418,4440,67958,4440,5811,62
20160106 21:03:28.000,4438,4442,4418,4440,67960,4440,5811,61
20160106 21:03:28.000,4438,4442,4418,4440,67976,4440,5813,62
20160106 21:03:29.000,4438,4442,4418,4440,67976,4440,5804,62
20160106 21:03:29.000,4438,4442,4418,4440,67984,4438,5821,61
20160106 21:03:30.000,4438,4442,4418,4440,68102,4440,5821,2
20160106 21:03:30.000,4438,4442,4418,4440,68134,4438,5807,38
20160106 21:03:31.000,4438,4442,4418,4440,68136,4440,5807,40
20160106 21:03:31.000,4440,4442,4418,4442,68216,4440,66,437
20160106 21:03:32.000,4440,4442,4418,4442,68232,4440,78,431
20160106 21:03:32.000,4440,4442,4418,4442,68282,4440,157,449
20160106 21:03:33.000,4440,4442,4418,4442,68306,4440,154,454
20160106 21:03:33.000,4440,4442,4418,4442,68450,4442,112,452
20160106 21:03:34.000,4440,4442,4418,4442,68484,4440,127,451
20160106 21:03:34.000,4440,4442,4418,4442,68490,4440,70,454
20160106 21:03:35.000,4440,4442,4418,4442,68494,4440,68,454
20160106 21:03:35.000,4438,4442,4418,4440,68636,4440,5823,51
20160106 21:03:36.000,4438,4442,4418,4440,68680,4438,5820,49
20160106 21:03:36.000,4438,4442,4418,4440,68694,4440,5821,46
20160106 21:03:37.000,4438,4442,4418,4440,68698,4440,5821,44
20160106 21:03:37.000,4438,4442,4418,4440,68742,4440,5820,23
20160106 21:03:38.000,4438,4442,4418,4440,68746,4440,5821,21
20160106 21:03:38.000,4438,4442,4418,4440,68760,4440,5824,15
20160106 21:03:39.000,4438,4442,4418,4440,68780,4440,5824,5
20160106 21:03:39.000,4440,4442,4418,4442,68790,4440,4,486
20160106 21:03:40.000,4438,4442,4418,4440,68800,4440,5831,96
20160106 21:03:40.000,4438,4442,4418,4440,68802,4440,5823,100
20160106 21:03:41.000,4438,4442,4418,4440,68824,4438,5820,94
20160106 21:03:41.000,4438,4442,4418,4440,68836,4440,5820,118
20160106 21:03:42.000,4438,4442,4418,4440,68850,4440,5822,111
20160106 21:03:43.000,4438,4442,4418,4440,68882,4440,5823,114
20160106 21:03:43.000,4438,4442,4418,4440,68886,4438,5823,115
20160106 21:03:44.000,4438,4442,4418,4440,68888,4440,5823,119
20160106 21:03:44.000,4438,4442,4418,4440,68892,4440,5823,124
20160106 21:03:45.000,4438,4442,4418,4440,68940,4440,5822,102
20160106 21:03:45.000,4438,4442,4418,4440,68950,4440,5826,106
20160106 21:03:46.000,4438,4442,4418,4440,68952,4440,5836,107
20160106 21:03:46.000,4438,4442,4418,4440,68964,4440,5836,107
20160106 21:03:47.000,4438,4442,4418,4440,68980,4440,5838,99
20160106 21:03:47.000,4438,4442,4418,4440,69012,4438,5837,85
20160106 21:03:48.000,4438,4442,4418,4440,69036,4440,5837,74
20160106 21:03:48.000,4438,4442,4418,4440,69106,4438,5836,53
20160106 21:03:49.000,4438,4442,4418,4440,69208,4440,5803,51
20160106 21:03:49.000,4440,4442,4418,4442,69370,4440,21,545
20160106 21:03:50.000,4440,4442,4418,4442,69412,4440,2,550
20160106 21:03:50.000,4438,4442,4418,4442,69418,4440,5817,550
20160106 21:03:51.000,4440,4442,4418,4442,69480,4440,70,550
20160106 21:03:52.000,4440,4442,4418,4442,69482,4440,70,561
20160106 21:03:52.000,4440,4442,4418,4442,69488,4440,67,576
20160106 21:03:53.000,4440,4442,4418,4442,69488,4440,68,576
20160106 21:03:53.000,4440,4442,4418,4442,69498,4440,69,577
20160106 21:03:54.000,4440,4442,4418,4442,69510,4440,69,617
20160106 21:03:54.000,4438,4442,4418,4440,69684,4440,5831,326
20160106 21:03:55.000,4438,4442,4418,4440,69684,4440,5825,328
20160106 21:03:55.000,4438,4442,4418,4440,69688,4438,5825,327
20160106 21:03:56.000,4438,4442,4418,4440,69732,4438,5803,333
20160106 21:03:57.000,4438,4442,4418,4440,69754,4440,5803,325
20160106 21:03:57.000,4438,4442,4418,4440,69788,4440,5803,309
20160106 21:03:58.000,4438,4442,4418,4440,69918,4440,5753,294
20160106 21:03:58.000,4438,4442,4418,4440,69924,4440,5751,395
20160106 21:03:59.000,4438,4442,4418,4440,69934,4440,5751,402
20160106 21:03:59.000,4438,4442,4418,4440,70052,4440,5743,351
20160106 21:04:00.000,4438,4442,4418,4440,70052,4440,5743,359
20160106 21:04:00.000,4438,4442,4418,4440,70080,4440,5744,345
20160106 21:04:01.000,4438,4442,4418,4440,70110,4440,5744,460
20160106 21:04:02.000,4438,4442,4418,4440,70116,4440,5743,468
20160106 21:04:02.000,4438,4442,4418,4440,70120,4440,5743,472
20160106 21:04:03.000,4438,4442,4418,4440,70134,4440,5746,470
20160106 21:04:03.000,4438,4442,4418,4440,70136,4438,5745,473
20160106 21:04:04.000,4438,4442,4418,4440,70156,4440,5745,465
20160106 21:04:05.000,4438,4442,4418,4440,70158,4440,5751,466
20160106 21:04:05.000,4438,4442,4418,4440,70172,4438,5749,461
20160106 21:04:06.000,4438,4442,4418,4440,70172,4438,5749,462
20160106 21:04:06.000,4438,4442,4418,4440,70188,4440,5749,455
20160106 21:04:07.000,4438,4442,4418,4440,70232,4440,5749,435
20160106 21:04:07.000,4438,4442,4418,4440,70238,4440,5749,437
20160106 21:04:08.000,4438,4442,4418,4440,70260,4440,5749,475
20160106 21:04:09.000,4438,4442,4418,4440,70666,4440,5749,281
20160106 21:04:09.000,4438,4442,4418,4440,70668,4440,5749,281
20160106 21:04:10.000,4438,4442,4418,4440,70672,4440,5774,279
20160106 21:04:10.000,4438,4442,4418,4440,70720,4440,5774,259
20160106 21:04:11.000,4438,4442,4418,4440,70720,4440,5774,359
20160106 21:04:11.000,4438,4442,4418,4440,70740,4438,5764,359
20160106 21:04:12.000,4438,4442,4418,4440,70902,4440,5774,278
20160106 21:04:13.000,4438,4442,4418,4440,70922,4440,5787,314
20160106 21:04:13.000,4438,4442,4418,4440,71142,4440,5788,215
20160106 21:04:14.000,4438,4442,4418,4440,71186,4440,5788,287
20160106 21:04:15.000,4438,4442,4418,4440,71188,4440,5788,297
20160106 21:04:15.000,4438,4442,4418,4440,71190,4438,5786,298
20160106 21:04:16.000,4438,4442,4418,4440,71196,4440,5788,296
20160106 21:04:16.000,4438,4442,4418,4440,71208,4440,5788,294
20160106 21:04:17.000,4438,4442,4418,4440,71212,4440,5796,293
20160106 21:04:18.000,4438,4442,4418,4440,71214,4440,5798,286
20160106 21:04:19.000,4438,4442,4418,4440,71234,4440,5797,487
20160106 21:04:19.000,4438,4442,4418,4440,71258,4440,5795,477
20160106 21:04:19.000,4438,4442,4418,4440,71260,4440,5795,477
20160106 21:04:20.000,4438,4442,4418,4440,71260,4440,5795,502
20160106 21:04:21.000,4438,4442,4418,4440,71506,4440,5795,379
20160106 21:04:21.000,4438,4442,4418,4440,71508,4438,5794,395
20160106 21:04:22.000,4438,4442,4418,4440,71520,4440,5790,389
20160106 21:04:22.000,4438,4442,4418,4440,71530,4438,5786,388
20160106 21:04:23.000,4438,4442,4418,4440,71550,4440,5786,383
20160106 21:04:23.000,4438,4442,4418,4440,71752,4438,5785,285
20160106 21:04:24.000,4438,4442,4418,4440,71758,4440,5785,282
20160106 21:04:24.000,4438,4442,4418,4440,71774,4440,5784,275
20160106 21:04:25.000,4438,4442,4418,4440,71774,4440,5783,293
