Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 11:09:33.900,5915,6035,5880,5920,60600,5920,114,3
20160929 11:09:34.259,5915,6035,5880,5920,60602,5920,114,22
20160929 11:09:34.787,5915,6035,5880,5920,60606,5915,112,25
20160929 11:09:36.330,5915,6035,5880,5920,60606,5915,112,27
20160929 11:09:36.908,5915,6035,5880,5920,60606,5915,112,28
20160929 11:09:37.448,5915,6035,5880,5920,60608,5915,111,28
20160929 11:09:38.347,5915,6035,5880,5920,60608,5915,89,28
20160929 11:09:39.212,5915,6035,5880,5920,60608,5915,89,38
20160929 11:09:40.004,5915,6035,5880,5920,60608,5915,89,54
20160929 11:09:41.042,5915,6035,5880,5920,60608,5915,89,55
20160929 11:09:41.380,5915,6035,5880,5920,60608,5915,88,56
20160929 11:09:41.944,5915,6035,5880,5920,60608,5915,88,57
20160929 11:09:43.069,5915,6035,5880,5920,60608,5915,88,58
20160929 11:09:43.599,5915,6035,5880,5920,60608,5915,88,61
20160929 11:09:44.098,5915,6035,5880,5920,60652,5920,88,36
20160929 11:09:44.569,5915,6035,5880,5920,60652,5920,88,38
20160929 11:09:45.786,5915,6035,5880,5920,60652,5920,89,38
20160929 11:09:46.485,5915,6035,5880,5920,60674,5920,81,38
20160929 11:09:47.124,5915,6035,5880,5920,60674,5920,81,49
20160929 11:09:47.879,5915,6035,5880,5920,60674,5920,101,49
20160929 11:09:48.666,5915,6035,5880,5920,60674,5920,101,45
20160929 11:09:51.200,5915,6035,5880,5920,60674,5920,102,46
20160929 11:09:53.135,5915,6035,5880,5920,60674,5920,103,46
20160929 11:09:53.709,5915,6035,5880,5920,60674,5920,103,80
20160929 11:09:55.224,5915,6035,5880,5920,60694,5920,103,73
20160929 11:09:55.640,5915,6035,5880,5920,60794,5915,53,75
20160929 11:09:55.966,5915,6035,5880,5920,60794,5915,53,78
20160929 11:09:57.100,5915,6035,5880,5920,60794,5915,59,78
20160929 11:09:58.239,5915,6035,5880,5920,60794,5915,58,83
20160929 11:09:58.772,5915,6035,5880,5920,60794,5915,58,96
20160929 11:09:59.300,5915,6035,5880,5920,60794,5915,56,118
20160929 11:09:59.788,5915,6035,5880,5920,60794,5915,54,138
20160929 11:10:00.247,5915,6035,5880,5920,60794,5915,54,136
20160929 11:10:00.780,5915,6035,5880,5920,60806,5915,48,134
20160929 11:10:01.198,5915,6035,5880,5920,60808,5915,47,131
20160929 11:10:01.767,5915,6035,5880,5920,60852,5915,25,131
20160929 11:10:02.301,5910,6035,5880,5920,60862,5915,145,119
20160929 11:10:02.619,5910,6035,5880,5920,60894,5915,144,122
20160929 11:10:03.433,5910,6035,5880,5920,60894,5915,144,119
20160929 11:10:04.209,5910,6035,5880,5920,60894,5915,144,120
20160929 11:10:04.843,5910,6035,5880,5920,60894,5915,144,121
20160929 11:10:05.303,5910,6035,5880,5920,60894,5915,144,144
20160929 11:10:05.533,5910,6035,5880,5920,60894,5915,144,165
20160929 11:10:06.345,5910,6035,5880,5920,60896,5915,144,165
20160929 11:10:06.856,5910,6035,5880,5915,60912,5910,151,1
20160929 11:10:07.857,5910,6035,5880,5915,60912,5910,151,2
20160929 11:10:08.395,5910,6035,5880,5915,60922,5910,147,12
20160929 11:10:09.292,5905,6035,5880,5910,61220,5910,182,251
20160929 11:10:10.805,5905,6035,5880,5910,61320,5905,132,251
20160929 11:10:11.185,5905,6035,5880,5910,61324,5910,134,249
20160929 11:10:11.828,5905,6035,5880,5910,61324,5910,134,250
20160929 11:10:12.880,5905,6035,5880,5910,61328,5905,127,250
20160929 11:10:13.473,5905,6035,5880,5910,61328,5905,128,258
20160929 11:10:13.794,5905,6035,5880,5910,61330,5905,127,258
20160929 11:10:14.463,5900,6035,5880,5905,61620,5905,1308,6
20160929 11:10:14.985,5900,6035,5880,5905,61634,5900,1309,1
20160929 11:10:15.493,5900,6035,5880,5910,61644,5900,1307,271
20160929 11:10:15.991,5905,6035,5880,5910,61676,5905,7,267
20160929 11:10:16.293,5905,6035,5880,5910,61678,5905,46,267
20160929 11:10:16.893,5905,6035,5880,5910,61678,5905,47,267
20160929 11:10:17.485,5905,6035,5880,5910,61680,5905,46,267
20160929 11:10:17.893,5905,6035,5880,5910,61680,5905,48,267
20160929 11:10:18.220,5905,6035,5880,5910,61680,5905,55,267
20160929 11:10:19.008,5905,6035,5880,5910,61684,5905,53,267
20160929 11:10:20.038,5905,6035,5880,5910,61694,5905,31,266
20160929 11:10:20.525,5905,6035,5880,5910,61700,5905,29,272
20160929 11:10:21.006,5905,6035,5880,5910,61704,5905,27,272
20160929 11:10:21.529,5905,6035,5880,5910,61706,5905,28,272
20160929 11:10:22.039,5905,6035,5880,5910,61708,5905,126,272
20160929 11:10:22.411,5905,6035,5880,5910,61710,5905,125,272
20160929 11:10:23.043,5910,6035,5880,5915,62230,5910,92,97
20160929 11:10:23.486,5910,6035,5880,5915,62234,5910,93,97
20160929 11:10:24.008,5910,6035,5880,5915,62236,5910,92,97
20160929 11:10:25.083,5910,6035,5880,5915,62242,5910,89,99
20160929 11:10:26.495,5910,6035,5880,5915,62244,5910,88,99
20160929 11:10:26.970,5910,6035,5880,5915,62250,5910,85,99
20160929 11:10:27.581,5910,6035,5880,5915,62250,5910,90,99
20160929 11:10:30.146,5910,6035,5880,5915,62250,5910,92,99
20160929 11:10:30.459,5910,6035,5880,5915,62250,5910,92,101
20160929 11:10:30.935,5910,6035,5880,5915,62250,5910,94,101
20160929 11:10:32.680,5910,6035,5880,5915,62260,5915,94,97
20160929 11:10:33.141,5910,6035,5880,5915,62268,5910,90,97
20160929 11:10:33.576,5910,6035,5880,5915,62268,5910,90,98
20160929 11:10:34.095,5910,6035,5880,5915,62268,5910,92,98
20160929 11:10:34.517,5910,6035,5880,5915,62270,5910,114,96
20160929 11:10:34.833,5910,6035,5880,5915,62270,5910,167,96
20160929 11:10:36.118,5910,6035,5880,5915,62452,5915,167,5
20160929 11:10:36.311,5910,6035,5880,5915,62470,5910,164,1
20160929 11:10:37.139,5910,6035,5880,5915,62472,5915,164,2
20160929 11:10:37.711,5910,6035,5880,5915,62478,5915,167,5
20160929 11:10:38.164,5915,6035,5880,5920,62488,5915,396,255
20160929 11:10:38.661,5915,6035,5880,5920,62488,5915,399,255
20160929 11:10:39.010,5915,6035,5880,5920,62488,5915,419,243
20160929 11:10:40.221,5915,6035,5880,5920,62488,5915,423,243
20160929 11:10:40.548,5915,6035,5880,5920,62518,5915,408,243
20160929 11:10:41.149,5915,6035,5880,5920,62518,5915,410,243
20160929 11:10:42.685,5915,6035,5880,5920,62522,5915,410,244
20160929 11:10:44.275,5915,6035,5880,5920,62522,5915,410,224
20160929 11:10:45.284,5915,6035,5880,5920,62522,5915,412,224
20160929 11:10:46.837,5915,6035,5880,5920,62526,5915,410,224
20160929 11:10:47.860,5915,6035,5880,5920,62530,5920,410,250
20160929 11:10:48.304,5915,6035,5880,5920,62530,5920,410,252
20160929 11:10:50.155,5915,6035,5880,5920,62540,5920,410,247
20160929 11:10:52.379,5915,6035,5880,5920,62540,5920,411,247
20160929 11:10:53.867,5915,6035,5880,5920,62540,5920,411,249
20160929 11:10:55.299,5915,6035,5880,5920,62556,5920,411,242
20160929 11:10:56.414,5915,6035,5880,5920,62582,5920,406,234
20160929 11:10:57.963,5915,6035,5880,5920,62582,5920,406,235
20160929 11:10:58.426,5915,6035,5880,5920,62582,5920,406,237
20160929 11:10:59.357,5915,6035,5880,5920,62582,5920,406,236
20160929 11:11:01.906,5915,6035,5880,5920,62594,5915,400,236
20160929 11:11:02.540,5915,6035,5880,5920,62594,5915,400,214
20160929 11:11:03.000,5915,6035,5880,5920,62602,5920,400,211
20160929 11:11:03.328,5915,6035,5880,5920,62602,5920,400,210
20160929 11:11:04.088,5915,6035,5880,5920,62604,5920,400,206
20160929 11:11:06.494,5915,6035,5880,5920,62604,5920,401,213
20160929 11:11:06.979,5915,6035,5880,5920,62604,5920,403,218
20160929 11:11:07.575,5915,6035,5880,5920,62604,5920,403,110
20160929 11:11:08.569,5915,6035,5880,5920,62684,5920,403,70
20160929 11:11:09.034,5915,6035,5880,5920,62696,5920,406,64
20160929 11:11:09.437,5915,6035,5880,5920,62716,5920,406,44
20160929 11:11:10.034,5915,6035,5880,5920,62728,5920,406,38
20160929 11:11:10.466,5915,6035,5880,5920,62732,5920,406,39
20160929 11:11:10.975,5915,6035,5880,5920,62748,5920,406,146
20160929 11:11:11.819,5915,6035,5880,5920,62750,5920,406,145
20160929 11:11:12.510,5915,6035,5880,5920,62752,5920,406,148
20160929 11:11:12.892,5915,6035,5880,5920,62758,5915,403,148
20160929 11:11:15.679,5915,6035,5880,5920,62758,5915,404,147
20160929 11:11:16.103,5920,6035,5880,5925,63116,5920,221,281
20160929 11:11:16.599,5920,6035,5880,5925,63116,5920,224,291
20160929 11:11:17.184,5920,6035,5880,5925,63116,5920,248,291
20160929 11:11:20.114,5920,6035,5880,5925,63118,5920,247,291
20160929 11:11:21.567,5920,6035,5880,5925,63204,5920,205,291
20160929 11:11:23.544,5920,6035,5880,5925,63204,5920,203,291
20160929 11:11:24.734,5920,6035,5880,5925,63204,5920,204,291
20160929 11:11:27.133,5920,6035,5880,5925,63206,5920,203,291
20160929 11:11:28.884,5920,6035,5880,5925,63206,5920,223,292
20160929 11:11:30.659,5920,6035,5880,5925,63212,5920,220,293
20160929 11:11:31.405,5920,6035,5880,5925,63216,5920,218,293
20160929 11:11:33.533,5920,6035,5880,5925,63220,5925,218,291
20160929 11:11:34.433,5920,6035,5880,5925,63220,5925,218,292
20160929 11:11:35.268,5920,6035,5880,5925,63220,5925,268,292
20160929 11:11:35.864,5920,6035,5880,5925,63224,5920,266,292
20160929 11:11:36.861,5920,6035,5880,5925,63224,5920,266,291
20160929 11:11:37.126,5920,6035,5880,5925,63230,5920,263,291
20160929 11:11:39.503,5920,6035,5880,5925,63230,5920,213,291
20160929 11:11:41.898,5920,6035,5880,5925,63232,5920,219,291
20160929 11:11:42.825,5920,6035,5880,5925,63236,5920,217,291
20160929 11:11:45.401,5920,6035,5880,5925,63336,5925,217,241
20160929 11:11:47.595,5920,6035,5880,5925,63338,5925,519,240
20160929 11:11:47.714,5920,6035,5880,5925,63338,5925,519,238
20160929 11:11:50.653,5920,6035,5880,5925,63538,5925,519,138
20160929 11:11:51.677,5920,6035,5880,5925,63742,5925,519,37
20160929 11:11:52.200,5925,6035,5880,5930,63818,5925,70,249
20160929 11:11:52.465,5925,6035,5880,5930,64064,5925,22,223
20160929 11:11:52.929,5925,6035,5880,5930,64064,5925,43,223
20160929 11:11:53.584,5925,6035,5880,5930,64064,5925,44,223
20160929 11:11:54.055,5925,6035,5880,5930,64066,5925,43,223
20160929 11:11:55.608,5925,6035,5880,5930,64070,5930,43,226
20160929 11:11:56.158,5925,6035,5880,5930,64156,5930,38,189
20160929 11:11:56.446,5925,6035,5880,5930,64174,5930,39,181
20160929 11:11:57.183,5925,6035,5880,5930,64176,5930,39,181
20160929 11:11:57.744,5925,6035,5880,5930,64176,5930,60,186
20160929 11:11:58.447,5925,6035,5880,5930,64180,5930,60,184
20160929 11:11:59.249,5925,6035,5880,5930,64186,5930,62,181
20160929 11:11:59.794,5925,6035,5880,5930,64292,5930,44,163
20160929 11:12:00.059,5925,6035,5880,5930,64342,5930,46,138
20160929 11:12:00.751,5925,6035,5880,5930,64392,5925,23,136
20160929 11:12:01.225,5925,6035,5880,5930,64394,5930,23,135
20160929 11:12:02.298,5925,6035,5880,5930,64394,5930,23,136
20160929 11:12:02.741,5925,6035,5880,5930,64396,5925,22,137
20160929 11:12:03.104,5925,6035,5880,5930,64396,5925,23,137
20160929 11:12:03.522,5925,6035,5880,5930,64398,5930,23,133
20160929 11:12:05.219,5925,6035,5880,5930,64398,5930,25,133
20160929 11:12:06.217,5925,6035,5880,5930,64398,5930,25,134
20160929 11:12:06.763,5925,6035,5880,5930,64398,5930,25,134
20160929 11:12:09.200,5925,6035,5880,5930,64398,5930,25,139
20160929 11:12:10.848,5930,6035,5880,5935,64676,5930,161,160
20160929 11:12:11.147,5930,6035,5880,5935,64752,5930,123,170
20160929 11:12:12.354,5930,6035,5880,5935,64754,5930,132,170
20160929 11:12:14.445,5930,6035,5880,5935,64760,5935,131,169
20160929 11:12:14.900,5930,6035,5880,5935,64780,5935,131,159
20160929 11:12:15.481,5930,6035,5880,5935,64780,5935,131,156
20160929 11:12:15.819,5930,6035,5880,5935,64780,5935,131,206
20160929 11:12:16.158,5930,6035,5880,5935,64780,5935,131,207
20160929 11:12:17.483,5930,6035,5880,5935,64790,5930,6,207
20160929 11:12:17.995,5925,6035,5880,5935,64804,5930,156,208
20160929 11:12:18.505,5925,6035,5880,5930,64820,5930,156,18
20160929 11:12:18.995,5925,6035,5880,5930,64822,5930,157,22
20160929 11:12:19.469,5925,6035,5880,5930,64862,5930,157,16
20160929 11:12:20.030,5925,6035,5880,5930,64864,5930,157,15
20160929 11:12:20.171,5925,6035,5880,5930,64864,5930,157,16
20160929 11:12:20.861,5925,6035,5880,5930,64864,5930,157,17
20160929 11:12:23.547,5925,6035,5880,5930,64864,5930,157,18
20160929 11:12:24.076,5925,6035,5880,5930,64864,5930,157,19
20160929 11:12:25.605,5925,6035,5880,5930,64864,5930,157,20
20160929 11:12:26.108,5925,6035,5880,5930,64884,5930,157,10
20160929 11:12:27.603,5925,6035,5880,5930,64884,5930,166,10
20160929 11:12:30.890,5925,6035,5880,5930,64886,5925,165,10
20160929 11:12:31.942,5925,6035,5880,5930,64888,5925,164,11
20160929 11:12:33.045,5925,6035,5880,5930,64894,5930,164,8
20160929 11:12:34.159,5925,6035,5880,5930,64902,5930,164,4
20160929 11:12:35.692,5925,6035,5880,5930,64904,5930,164,3
20160929 11:12:36.030,5925,6035,5880,5930,64908,5930,163,2
20160929 11:12:36.660,5925,6035,5880,5930,64910,5925,162,2
20160929 11:12:38.692,5925,6035,5880,5930,64910,5925,162,3
20160929 11:12:39.243,5925,6035,5880,5930,64910,5925,163,3
20160929 11:12:39.531,5925,6035,5880,5930,64912,5925,162,3
20160929 11:12:39.988,5925,6035,5880,5930,64912,5925,162,2
20160929 11:12:40.642,5925,6035,5880,5930,64912,5925,162,3
20160929 11:12:41.805,5925,6035,5880,5930,64912,5925,163,5
20160929 11:12:43.755,5925,6035,5880,5930,64912,5925,163,6
20160929 11:12:44.202,5925,6035,5880,5930,64952,5925,143,6
20160929 11:12:44.789,5925,6035,5880,5930,64954,5930,145,7
20160929 11:12:45.039,5925,6035,5880,5930,64954,5930,145,8
20160929 11:12:46.307,5925,6035,5880,5930,64954,5930,145,9
20160929 11:12:46.848,5925,6035,5880,5930,64954,5930,145,15
20160929 11:12:47.731,5925,6035,5880,5930,64956,5930,145,14
20160929 11:12:48.208,5925,6035,5880,5930,64956,5930,148,14
20160929 11:12:49.363,5925,6035,5880,5930,64956,5930,148,36
20160929 11:12:49.903,5925,6035,5880,5930,64956,5930,150,86
20160929 11:12:50.898,5925,6035,5880,5930,64956,5930,150,99
20160929 11:12:54.132,5925,6035,5880,5930,64956,5930,151,99
20160929 11:12:55.474,5925,6035,5880,5930,64956,5930,151,100
20160929 11:12:57.278,5930,6035,5880,5935,65156,5930,100,320
20160929 11:12:57.949,5930,6035,5880,5935,65158,5930,99,320
20160929 11:12:58.540,5930,6035,5880,5935,65160,5930,98,320
20160929 11:12:59.909,5930,6035,5880,5935,65180,5930,88,320
20160929 11:13:00.524,5930,6035,5880,5935,65180,5930,90,320
20160929 11:13:00.972,5930,6035,5880,5935,65204,5930,80,320
20160929 11:13:02.405,5930,6035,5880,5935,65250,5930,57,320
20160929 11:13:03.045,5925,6035,5880,5935,65364,5930,141,320
20160929 11:13:03.591,5925,6035,5880,5935,65364,5930,141,323
20160929 11:13:04.125,5925,6035,5880,5930,65408,5930,141,12
20160929 11:13:04.233,5925,6035,5880,5930,65412,5930,141,13
20160929 11:13:06.579,5925,6035,5880,5930,65412,5930,139,13
20160929 11:13:07.085,5925,6035,5880,5930,65412,5930,141,14
20160929 11:13:07.556,5925,6035,5880,5930,65412,5930,141,15
20160929 11:13:09.097,5925,6035,5880,5930,65414,5925,142,15
20160929 11:13:09.631,5925,6035,5880,5930,65414,5925,142,20
20160929 11:13:09.976,5925,6035,5880,5930,65414,5925,142,22
20160929 11:13:10.683,5925,6035,5880,5930,65414,5925,142,52
20160929 11:13:10.987,5925,6035,5880,5930,65414,5925,142,53
20160929 11:13:11.206,5925,6035,5880,5930,65416,5930,142,52
20160929 11:13:13.139,5925,6035,5880,5930,65416,5930,143,53
20160929 11:13:13.691,5925,6035,5880,5930,65416,5930,143,70
20160929 11:13:16.186,5925,6035,5880,5930,65422,5930,117,67
20160929 11:13:16.709,5925,6035,5880,5930,65422,5930,117,72
20160929 11:13:16.823,5925,6035,5880,5930,65422,5930,117,80
20160929 11:13:17.615,5925,6035,5880,5930,65422,5930,117,89
20160929 11:13:18.188,5925,6035,5880,5930,65422,5930,117,90
20160929 11:13:18.569,5925,6035,5880,5930,65422,5930,115,90
20160929 11:13:19.005,5925,6035,5880,5930,65422,5930,115,141
20160929 11:13:20.305,5925,6035,5880,5930,65426,5930,115,151
20160929 11:13:20.799,5925,6035,5880,5930,65692,5930,115,168
20160929 11:13:21.146,5925,6035,5880,5930,65694,5925,114,225
20160929 11:13:24.067,5925,6035,5880,5930,65696,5925,113,225
20160929 11:13:26.834,5925,6035,5880,5930,65696,5925,20,23
20160929 11:13:27.172,5925,6035,5880,5930,65696,5925,24,28
20160929 11:13:27.940,5920,6035,5880,5925,65748,5925,44,27
20160929 11:13:28.940,5920,6035,5880,5925,65748,5925,45,47
20160929 11:13:29.318,5920,6035,5880,5925,65748,5925,53,47
20160929 11:13:30.225,5920,6035,5880,5925,65748,5925,53,48
20160929 11:13:31.047,5920,6035,5880,5925,65748,5925,53,49
20160929 11:13:32.370,5920,6035,5880,5925,65748,5925,53,50
20160929 11:13:33.273,5925,6035,5880,5930,65850,5925,9,62
20160929 11:13:33.818,5925,6035,5880,5930,65850,5925,11,62
20160929 11:13:34.407,5925,6035,5880,5930,65850,5925,19,62
20160929 11:13:35.997,5925,6035,5880,5930,65852,5925,38,62
20160929 11:13:36.479,5925,6035,5880,5930,65852,5925,39,112
20160929 11:13:36.768,5925,6035,5880,5930,65856,5925,57,112
20160929 11:13:37.388,5925,6035,5880,5930,65856,5925,57,117
20160929 11:13:38.316,5925,6035,5880,5930,65856,5925,57,112
20160929 11:13:39.021,5925,6035,5880,5930,65856,5925,115,112
20160929 11:13:39.158,5925,6035,5880,5930,65856,5925,115,113
20160929 11:13:39.928,5925,6035,5880,5930,65856,5925,117,113
20160929 11:13:40.480,5925,6035,5880,5930,65856,5925,118,114
20160929 11:13:40.961,5925,6035,5880,5930,65886,5930,118,89
20160929 11:13:41.567,5925,6035,5880,5930,65888,5925,117,83
20160929 11:13:42.476,5925,6035,5880,5930,65892,5930,119,83
20160929 11:13:43.008,5925,6035,5880,5930,65892,5930,121,83
20160929 11:13:44.032,5925,6035,5880,5930,65892,5930,121,183
20160929 11:13:44.997,5925,6035,5880,5930,65894,5925,120,170
20160929 11:13:45.488,5925,6035,5880,5930,65896,5930,120,171
20160929 11:13:45.902,5925,6035,5880,5930,65896,5930,122,171
20160929 11:13:46.617,5925,6035,5880,5930,65900,5925,120,173
20160929 11:13:48.143,5925,6035,5880,5930,65900,5925,118,174
20160929 11:13:49.152,5925,6035,5880,5930,65900,5925,118,175
20160929 11:13:50.183,5925,6035,5880,5930,65900,5925,119,157
20160929 11:13:51.708,5925,6035,5880,5930,65902,5930,119,156
20160929 11:13:52.070,5925,6035,5880,5930,65902,5930,119,147
20160929 11:13:52.550,5925,6035,5880,5930,65902,5930,119,107
20160929 11:13:52.784,5925,6035,5880,5930,65902,5930,119,104
20160929 11:13:53.314,5925,6035,5880,5930,65902,5930,119,100
20160929 11:13:54.255,5925,6035,5880,5930,65902,5930,119,87
20160929 11:13:55.046,5925,6035,5880,5930,65902,5930,119,86
20160929 11:13:56.239,5925,6035,5880,5930,65902,5930,119,81
20160929 11:13:57.201,5925,6035,5880,5930,65902,5930,119,82
20160929 11:13:57.763,5925,6035,5880,5930,65904,5925,118,82
20160929 11:14:01.107,5925,6035,5880,5930,65904,5925,118,81
20160929 11:14:01.726,5925,6035,5880,5930,65916,5925,117,76
20160929 11:14:03.782,5925,6035,5880,5930,65916,5925,117,77
20160929 11:14:04.847,5925,6035,5880,5930,65918,5925,115,77
20160929 11:14:05.320,5925,6035,5880,5930,65918,5925,89,77
20160929 11:14:11.868,5925,6035,5880,5930,65920,5925,88,77
20160929 11:14:12.150,5925,6035,5880,5930,65922,5925,87,77
20160929 11:14:17.192,5925,6035,5880,5930,65922,5925,87,87
20160929 11:14:21.397,5925,6035,5880,5930,65922,5925,87,89
20160929 11:14:23.769,5925,6035,5880,5930,65932,5925,82,89
20160929 11:14:28.825,5925,6035,5880,5930,65932,5925,82,90
20160929 11:14:31.052,5925,6035,5880,5930,65932,5925,83,90
20160929 11:14:36.003,5925,6035,5880,5930,65966,5930,83,73
20160929 11:14:39.708,5925,6035,5880,5930,65978,5930,83,68
20160929 11:14:40.846,5925,6035,5880,5930,65978,5930,83,69
20160929 11:14:41.525,5925,6035,5880,5930,65978,5930,83,73
20160929 11:14:42.512,5925,6035,5880,5930,65980,5925,82,73
20160929 11:14:44.739,5925,6035,5880,5930,65980,5925,82,74
20160929 11:14:45.127,5925,6035,5880,5930,66000,5930,82,64
20160929 11:14:49.439,5925,6035,5880,5930,66000,5930,82,62
20160929 11:14:50.743,5925,6035,5880,5930,66000,5930,82,68
20160929 11:14:52.279,5925,6035,5880,5930,66000,5930,82,69
20160929 11:14:57.762,5925,6035,5880,5930,66000,5930,82,79
20160929 11:14:58.913,5925,6035,5880,5930,66000,5930,82,130
20160929 11:14:59.747,5925,6035,5880,5930,66000,5930,82,128
20160929 11:15:01.265,5925,6035,5880,5930,66002,5930,82,127
20160929 11:15:01.899,5925,6035,5880,5930,66002,5930,82,130
20160929 11:15:02.296,5925,6035,5880,5930,66020,5925,73,130
20160929 11:15:02.626,5925,6035,5880,5930,66080,5925,43,130
20160929 11:15:03.284,5925,6035,5880,5930,66082,5925,42,130
20160929 11:15:03.968,5925,6035,5880,5930,66084,5925,41,130
20160929 11:15:04.348,5925,6035,5880,5930,66084,5925,41,134
20160929 11:15:04.695,5925,6035,5880,5930,66084,5925,41,154
20160929 11:15:07.465,5925,6035,5880,5930,66090,5925,38,156
20160929 11:15:08.044,5925,6035,5880,5930,66104,5925,31,150
20160929 11:15:08.551,5925,6035,5880,5930,66162,5925,2,150
20160929 11:15:08.885,5920,6035,5880,5925,66166,5925,82,8
20160929 11:15:09.471,5920,6035,5880,5925,66170,5925,81,12
20160929 11:15:10.513,5920,6035,5880,5925,66170,5925,83,39
20160929 11:15:10.821,5920,6035,5880,5925,66170,5925,80,40
20160929 11:15:11.515,5920,6035,5880,5925,66170,5925,80,42
20160929 11:15:13.092,5920,6035,5880,5925,66176,5920,77,43
20160929 11:15:13.780,5920,6035,5880,5925,66176,5920,86,43
20160929 11:15:15.084,5920,6035,5880,5925,66186,5920,81,43
20160929 11:15:17.021,5920,6035,5880,5925,66266,5925,81,3
20160929 11:15:17.507,5925,6035,5880,5930,66272,5925,21,161
20160929 11:15:18.129,5925,6035,5880,5930,66272,5925,34,159
20160929 11:15:18.547,5925,6035,5880,5930,66284,5925,9,159
20160929 11:15:18.946,5925,6035,5880,5930,66286,5925,10,159
20160929 11:15:19.647,5925,6035,5880,5930,66290,5925,8,159
20160929 11:15:19.748,5925,6035,5880,5930,66290,5925,17,159
20160929 11:15:21.110,5925,6035,5880,5930,66298,5925,13,155
20160929 11:15:22.705,5920,6035,5880,5925,66324,5925,123,25
20160929 11:15:23.155,5920,6035,5880,5925,66324,5925,123,27
20160929 11:15:23.397,5920,6035,5880,5925,66336,5925,123,21
20160929 11:15:24.210,5920,6035,5880,5925,66336,5925,123,22
20160929 11:15:24.739,5920,6035,5880,5925,66374,5925,123,3
20160929 11:15:24.969,5925,6035,5880,5930,66380,5925,2,161
20160929 11:15:25.718,5925,6035,5880,5930,66382,5925,3,164
20160929 11:15:25.834,5925,6035,5880,5930,66382,5925,15,164
20160929 11:15:26.419,5925,6035,5880,5930,66382,5925,20,164
20160929 11:15:27.259,5925,6035,5880,5930,66386,5925,18,164
20160929 11:15:28.187,5925,6035,5880,5930,66386,5925,19,164
20160929 11:15:28.521,5925,6035,5880,5930,66386,5925,26,163
20160929 11:15:29.281,5925,6035,5880,5930,66388,5925,55,163
20160929 11:15:29.626,5925,6035,5880,5930,66388,5925,58,163
20160929 11:15:30.304,5925,6035,5880,5930,66408,5925,48,163
20160929 11:15:30.531,5925,6035,5880,5930,66408,5925,50,163
20160929 11:15:33.237,5925,6035,5880,5930,66408,5925,50,165
20160929 11:15:33.671,5925,6035,5880,5930,66410,5925,49,165
20160929 11:15:39.830,5925,6035,5880,5930,66412,5925,48,165
20160929 11:15:40.045,5925,6035,5880,5930,66472,5930,48,135
20160929 11:15:40.810,5925,6035,5880,5930,66472,5930,48,147
20160929 11:15:41.422,5925,6035,5880,5930,66472,5930,74,147
20160929 11:15:41.851,5925,6035,5880,5930,66532,5930,74,119
20160929 11:15:42.453,5925,6035,5880,5930,66532,5930,78,119
20160929 11:15:42.777,5925,6035,5880,5930,66592,5930,80,89
20160929 11:15:43.723,5925,6035,5880,5930,66656,5930,84,57
20160929 11:15:44.404,5925,6035,5880,5930,66716,5930,86,27
20160929 11:15:44.898,5930,6035,5880,5935,66770,5930,5,331
20160929 11:15:45.347,5930,6035,5880,5935,66770,5930,32,331
20160929 11:15:45.865,5930,6035,5880,5935,66772,5930,30,331
20160929 11:15:47.006,5930,6035,5880,5935,66832,5935,30,301
20160929 11:15:47.444,5930,6035,5880,5935,66836,5935,30,298
20160929 11:15:48.403,5930,6035,5880,5935,66896,5935,37,267
20160929 11:15:48.999,5930,6035,5880,5935,66960,5935,61,232
20160929 11:15:49.514,5930,6035,5880,5935,66960,5935,68,232
20160929 11:15:49.926,5930,6035,5880,5935,67020,5935,68,176
20160929 11:15:50.436,5930,6035,5880,5935,67020,5935,70,176
20160929 11:15:51.046,5930,6035,5880,5935,67080,5935,70,156
20160929 11:15:51.544,5930,6035,5880,5935,67080,5935,70,155
20160929 11:15:51.999,5930,6035,5880,5935,67080,5935,79,157
20160929 11:15:52.532,5930,6035,5880,5935,67140,5935,81,127
20160929 11:15:53.024,5930,6035,5880,5935,67142,5935,81,126
20160929 11:15:53.979,5930,6035,5880,5940,67202,5935,83,245
20160929 11:15:54.422,5930,6035,5880,5935,67202,5935,83,98
20160929 11:15:54.678,5930,6035,5880,5940,67254,5935,83,246
20160929 11:15:55.216,5930,6035,5880,5940,67314,5935,83,246
20160929 11:15:56.070,5930,6035,5880,5940,67318,5935,85,246
20160929 11:15:56.243,5930,6035,5880,5940,67378,5935,85,246
20160929 11:15:56.941,5930,6035,5880,5940,67380,5935,85,246
20160929 11:15:57.566,5930,6035,5880,5940,67382,5935,85,246
20160929 11:15:57.830,5930,6035,5880,5940,67392,5935,86,246
20160929 11:15:58.674,5930,6035,5880,5940,67452,5935,86,246
20160929 11:15:59.102,5930,6035,5880,5940,67452,5935,94,246
20160929 11:16:00.052,5935,6035,5880,5940,67512,5940,5,217
20160929 11:16:00.625,5935,6035,5880,5940,67542,5935,6,204
20160929 11:16:01.117,5930,6035,5880,5935,67554,5935,96,24
20160929 11:16:01.617,5930,6035,5880,5935,67562,5935,96,20
20160929 11:16:02.667,5930,6035,5880,5935,67568,5935,66,18
20160929 11:16:03.207,5930,6035,5880,5935,67568,5935,66,20
