Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:01:48.788,691,692,686,691,13302,691,29,25
20151201 11:02:00.422,691,692,686,691,13302,691,29,30
20151201 11:02:12.667,691,692,686,691,13302,691,30,30
20151201 11:02:19.994,691,692,686,691,13316,691,23,30
20151201 11:02:22.297,691,692,686,691,13326,691,18,25
20151201 11:02:34.568,691,692,686,691,13326,691,18,26
20151201 11:02:37.909,691,692,686,691,13328,691,17,26
20151201 11:02:48.357,691,692,686,691,13328,691,17,27
20151201 11:02:48.733,691,692,686,691,13328,691,17,26
20151201 11:02:52.267,691,692,686,691,13328,691,17,27
20151201 11:02:52.912,691,692,686,691,13328,691,17,26
20151201 11:02:53.705,691,692,686,691,13330,691,16,26
20151201 11:02:54.992,691,692,686,691,13332,691,15,26
20151201 11:02:56.011,691,692,686,691,13332,691,15,27
20151201 11:02:56.558,690,692,686,691,13362,691,89,1
20151201 11:02:57.264,691,692,686,691,13370,691,55,25
20151201 11:02:57.550,691,692,686,691,13370,691,55,26
20151201 11:02:59.253,691,692,686,691,13372,691,54,26
20151201 11:03:00.275,691,692,686,691,13378,691,51,26
20151201 11:03:01.071,691,692,686,691,13380,691,50,26
20151201 11:03:05.791,691,692,686,691,13382,691,49,28
20151201 11:03:06.647,691,692,686,691,13384,691,48,28
20151201 11:03:07.832,691,692,686,691,13386,691,47,28
20151201 11:03:09.845,691,692,686,691,13386,691,85,28
20151201 11:03:10.338,691,692,686,691,13386,691,87,28
20151201 11:03:10.746,691,692,686,691,13386,691,86,28
20151201 11:03:11.886,691,692,686,691,13388,691,85,28
20151201 11:03:12.103,691,692,686,691,13390,691,84,28
20151201 11:03:12.671,691,692,686,691,13392,691,83,28
20151201 11:03:13.308,691,692,686,691,13394,691,82,28
20151201 11:03:14.930,691,692,686,691,13396,691,81,28
20151201 11:03:15.869,691,692,686,691,13396,691,81,23
20151201 11:03:18.375,691,692,686,691,13416,691,71,23
20151201 11:03:21.689,691,692,686,691,13418,691,70,23
20151201 11:03:22.363,691,692,686,691,13420,691,69,23
20151201 11:03:23.835,691,692,686,691,13420,691,72,23
20151201 11:03:32.762,691,692,686,691,13420,691,72,19
20151201 11:03:51.449,691,692,686,691,13420,691,71,19
20151201 11:04:07.156,691,692,686,691,13420,691,69,19
20151201 11:04:12.590,691,692,686,691,13422,691,68,19
20151201 11:04:31.833,691,692,686,691,13424,691,67,19
20151201 11:04:35.130,691,692,686,691,13424,691,67,20
20151201 11:04:40.040,691,692,686,691,13424,691,67,23
20151201 11:04:42.539,691,692,686,691,13424,691,67,22
20151201 11:05:24.483,691,692,686,691,13424,691,68,22
20151201 11:05:28.845,691,692,686,691,13424,691,68,26
20151201 11:05:32.279,691,692,686,691,13424,691,68,22
20151201 11:05:36.295,691,692,686,691,13424,691,68,21
20151201 11:06:00.624,691,692,686,691,13424,691,67,21
20151201 11:06:43.836,691,692,686,691,13424,691,67,22
20151201 11:06:44.732,691,692,686,691,13428,691,65,22
20151201 11:06:45.369,691,692,686,691,13428,691,64,22
20151201 11:06:46.171,691,692,686,691,13428,691,66,22
20151201 11:06:59.280,691,692,686,691,13428,691,66,23
20151201 11:07:19.214,691,692,686,691,13428,691,67,23
20151201 11:07:26.819,691,692,686,691,13432,691,67,21
20151201 11:07:42.244,691,692,686,691,13432,691,67,25
20151201 11:07:45.368,691,692,686,691,13432,691,67,21
20151201 11:07:50.018,691,692,686,691,13432,691,67,24
20151201 11:07:57.769,691,692,686,691,13434,691,66,23
20151201 11:07:58.466,691,692,686,691,13436,691,65,23
20151201 11:07:58.717,691,692,686,691,13438,691,64,23
20151201 11:07:59.543,691,692,686,691,13440,691,63,23
20151201 11:07:59.739,691,692,686,691,13442,691,62,23
20151201 11:08:20.905,691,692,686,692,13486,691,62,24
20151201 11:08:22.391,691,692,686,692,13488,691,62,24
20151201 11:08:22.438,691,692,686,692,13488,691,2,24
20151201 11:08:23.847,691,692,686,692,13488,691,3,24
20151201 11:08:33.734,691,692,686,692,13488,691,3,29
20151201 11:08:35.918,691,692,686,692,13488,691,2,29
20151201 11:08:44.896,691,692,686,692,13488,691,4,29
20151201 11:08:46.657,691,692,686,692,13498,691,19,30
20151201 11:08:47.264,691,692,686,692,13498,691,23,29
20151201 11:09:08.758,691,692,686,692,13500,691,22,29
20151201 11:09:14.424,691,692,686,692,13510,691,17,30
20151201 11:09:15.565,691,692,686,692,13512,692,17,29
20151201 11:09:16.589,691,692,686,692,13514,691,16,29
20151201 11:09:19.530,691,692,686,692,13516,691,13,28
20151201 11:09:30.750,691,692,686,692,13518,691,12,28
20151201 11:09:31.083,691,692,686,692,13518,691,10,28
20151201 11:09:32.297,691,692,686,692,13520,691,9,28
20151201 11:09:33.860,691,692,686,692,13522,691,8,28
20151201 11:09:33.940,691,692,686,692,13522,691,8,29
20151201 11:09:34.729,691,692,686,692,13522,691,8,30
20151201 11:09:36.410,691,692,686,692,13524,691,7,30
20151201 11:09:37.340,691,692,686,692,13524,691,7,34
20151201 11:09:38.954,691,692,686,692,13526,691,6,34
20151201 11:09:40.141,691,692,686,692,13528,691,5,34
20151201 11:09:42.501,691,692,686,692,13530,691,4,34
20151201 11:09:45.526,691,692,686,692,13530,691,9,34
20151201 11:09:47.873,691,692,686,692,13530,691,9,30
20151201 11:09:48.455,691,692,686,692,13548,691,52,30
20151201 11:10:30.703,691,692,686,692,13548,691,49,30
20151201 11:10:31.201,691,692,686,692,13548,691,48,30
20151201 11:10:41.478,691,692,686,692,13548,691,49,30
20151201 11:10:49.331,691,692,686,692,13548,691,49,29
20151201 11:11:04.215,691,692,686,692,13548,691,52,29
20151201 11:11:19.408,691,692,686,692,13552,691,50,29
20151201 11:12:02.315,691,692,686,692,13552,691,2,28
20151201 11:12:02.547,691,692,686,692,13552,691,4,28
20151201 11:12:19.554,691,692,686,692,13552,691,5,28
20151201 11:12:24.959,691,692,686,692,13552,691,6,28
20151201 11:12:36.948,691,692,686,692,13552,691,5,28
20151201 11:12:38.251,691,692,686,691,13570,691,45,324
20151201 11:12:45.430,691,692,686,691,13584,691,45,317
20151201 11:12:45.819,691,692,686,691,13588,691,45,315
20151201 11:12:48.679,691,692,686,691,13592,691,45,313
20151201 11:14:10.968,691,692,686,691,13594,691,45,312
20151201 11:14:22.475,691,692,686,691,13594,691,45,311
20151201 11:14:30.743,691,692,686,691,13594,691,45,312
20151201 11:15:27.873,691,692,686,691,13596,691,44,312
20151201 11:15:27.982,691,692,686,691,13596,691,42,312
20151201 11:16:02.423,690,692,686,691,13678,691,88,312
20151201 11:16:02.849,690,692,686,691,13678,691,88,1
20151201 11:16:06.825,690,692,686,691,13678,691,88,3
20151201 11:16:12.807,691,692,686,691,13694,691,8,312
20151201 11:16:20.505,690,692,686,691,13710,691,89,3
20151201 11:16:24.393,690,692,686,691,13712,691,89,2
20151201 11:16:36.893,690,692,686,691,13712,691,89,4
20151201 11:16:53.160,690,692,686,691,13712,691,88,4
20151201 11:16:56.218,690,692,686,691,13712,691,88,5
20151201 11:16:57.365,690,692,686,691,13712,691,88,4
20151201 11:16:57.459,690,692,686,691,13712,691,89,4
20151201 11:17:10.262,690,692,686,691,13716,690,87,4
20151201 11:17:10.875,690,692,686,691,13716,690,89,4
20151201 11:17:19.652,690,692,686,691,13716,690,89,6
20151201 11:17:23.834,690,692,686,691,13716,690,89,11
20151201 11:17:28.883,690,692,686,691,13716,690,88,11
20151201 11:17:36.063,690,692,686,691,13716,690,89,11
20151201 11:17:38.398,690,692,686,691,13716,690,89,14
20151201 11:17:39.628,691,692,686,691,13744,691,1,2
20151201 11:17:39.890,691,692,686,691,13744,691,1,5
20151201 11:17:44.193,690,692,686,691,13746,691,89,5
20151201 11:17:44.474,691,692,686,691,13746,691,10,11
20151201 11:17:45.218,691,692,686,691,13746,691,11,5
20151201 11:17:45.729,691,692,686,691,13746,691,17,4
20151201 11:17:49.021,691,692,686,691,13746,691,19,4
20151201 11:17:52.010,691,692,686,691,13746,691,19,9
20151201 11:17:52.073,691,692,686,691,13746,691,17,9
20151201 11:17:55.840,691,692,686,691,13746,691,17,12
20151201 11:17:56.127,691,692,686,691,13746,691,13,12
20151201 11:18:02.731,691,692,686,691,13746,691,18,12
20151201 11:18:23.282,691,692,686,691,13748,691,17,12
20151201 11:18:40.935,691,692,686,691,13748,691,17,13
20151201 11:19:02.890,691,692,686,691,13748,691,17,14
20151201 11:19:04.188,691,692,686,691,13748,691,16,14
20151201 11:19:04.687,691,692,686,691,13748,691,16,13
20151201 11:19:18.556,691,692,686,691,13748,691,16,14
20151201 11:19:24.063,691,692,686,691,13748,691,16,13
20151201 11:19:51.948,690,692,686,691,13780,691,89,14
20151201 11:19:54.515,690,692,686,691,13840,690,59,14
20151201 11:19:54.735,690,692,686,691,13840,690,57,15
20151201 11:20:06.437,690,692,686,691,13900,690,27,15
20151201 11:20:28.319,690,692,686,691,13900,690,27,14
20151201 11:20:51.567,690,692,686,691,13900,690,28,14
20151201 11:21:21.205,690,692,686,691,13900,690,29,14
20151201 11:21:31.610,690,692,686,691,13902,690,28,14
20151201 11:21:34.042,690,692,686,691,13902,690,28,15
20151201 11:21:37.202,690,692,686,691,13904,690,27,15
20151201 11:21:38.861,690,692,686,691,13904,690,27,14
20151201 11:21:55.483,690,692,686,691,13904,690,26,14
20151201 11:22:13.172,690,692,686,691,13904,690,27,14
20151201 11:22:20.596,690,692,686,691,13904,690,26,14
20151201 11:23:08.174,690,692,686,691,13908,690,24,16
20151201 11:23:09.542,690,692,686,691,13912,691,24,14
20151201 11:23:20.449,690,692,686,691,13912,691,24,15
20151201 11:23:48.644,690,692,686,691,13912,691,24,14
20151201 11:24:38.659,690,692,686,691,13912,691,24,12
20151201 11:24:38.753,690,692,686,691,13912,691,25,12
20151201 11:25:35.785,690,692,686,691,13914,691,25,11
20151201 11:26:04.629,690,692,686,691,13914,691,26,11
20151201 11:26:26.695,690,692,686,691,13914,691,25,11
20151201 11:26:46.095,690,692,686,691,13934,690,15,14
20151201 11:27:01.588,690,692,686,691,13946,691,15,8
20151201 11:27:02.067,691,692,686,691,13986,691,1,4
20151201 11:27:09.633,690,692,686,691,14016,690,1,311
20151201 11:27:10.136,690,692,686,690,14018,690,47,51
20151201 11:27:10.647,690,692,686,690,14018,690,47,52
20151201 11:27:15.976,690,692,686,690,14062,690,47,29
20151201 11:27:16.796,690,692,686,690,14074,690,48,23
20151201 11:27:17.289,690,692,686,690,14086,690,48,17
20151201 11:27:17.734,690,692,686,691,14118,690,48,311
20151201 11:27:21.668,690,692,686,691,14118,690,48,312
20151201 11:27:23.940,690,692,686,691,14118,690,1,312
20151201 11:27:25.455,690,692,686,691,14146,690,48,299
20151201 11:27:27.872,690,692,686,691,14146,690,6,299
20151201 11:27:29.431,690,692,686,691,14146,690,9,299
20151201 11:27:32.183,690,692,686,691,14146,690,9,300
20151201 11:27:37.310,690,692,686,691,14146,690,23,300
20151201 11:27:50.931,690,692,686,691,14146,690,33,300
20151201 11:27:55.682,690,692,686,691,14146,690,34,300
20151201 11:28:01.443,690,692,686,691,14146,690,36,300
20151201 11:28:08.140,690,692,686,691,14146,690,33,300
20151201 11:28:31.512,690,692,686,691,14148,690,32,300
20151201 11:28:42.858,690,692,686,691,14148,690,33,300
20151201 11:28:47.143,690,692,686,691,14152,690,31,300
20151201 11:29:02.407,690,692,686,691,14154,690,30,300
20151201 11:29:12.913,690,692,686,691,14158,691,32,10
20151201 11:29:15.082,690,692,686,691,14158,691,33,10
20151201 11:29:15.795,690,692,686,691,14158,691,32,10
20151201 11:29:19.576,690,692,686,691,14158,691,31,1
20151201 11:29:19.865,691,692,686,691,14160,691,3,10
20151201 11:29:31.180,691,692,686,691,14160,691,3,9
20151201 11:29:31.603,691,692,686,691,14160,691,3,8
20151201 11:29:35.066,691,692,686,691,14160,691,3,11
20151201 11:29:36.447,691,692,686,691,14160,691,3,9
20151201 11:29:37.981,691,692,686,691,14160,691,4,9
20151201 11:29:54.067,691,692,686,691,14160,691,4,6
20151201 13:30:00.799,690,692,686,691,14168,691,19,90
20151201 13:30:01.098,690,692,686,691,14168,691,19,91
20151201 13:30:01.673,690,692,686,691,14168,691,19,92
20151201 13:30:04.174,690,692,686,691,14168,691,19,112
20151201 13:30:10.808,690,692,686,691,14170,690,18,112
20151201 13:30:13.511,690,692,686,691,14186,690,10,112
20151201 13:30:19.902,690,692,686,691,14206,690,81,102
20151201 13:30:20.888,690,692,686,690,14206,690,81,1
20151201 13:30:24.504,690,692,686,691,14208,690,81,72
20151201 13:30:25.035,690,692,686,690,14268,690,31,20
20151201 13:30:25.156,690,692,686,690,14268,690,31,21
20151201 13:30:35.214,690,692,686,690,14276,690,27,21
20151201 13:30:35.312,690,692,686,690,14276,690,27,22
20151201 13:30:38.287,690,692,686,690,14276,690,27,2
20151201 13:30:38.510,690,692,686,690,14276,690,27,1
20151201 13:30:39.297,690,692,686,690,14276,690,29,1
20151201 13:30:39.415,690,692,686,690,14276,690,29,2
20151201 13:30:41.746,690,692,686,690,14276,690,31,2
20151201 13:30:44.674,690,692,686,690,14276,690,30,2
20151201 13:30:48.240,690,692,686,690,14276,690,31,2
20151201 13:30:54.011,690,692,686,690,14284,690,27,2
20151201 13:31:04.239,690,692,686,691,14288,690,3,69
20151201 13:31:04.729,690,692,686,691,14288,690,3,71
20151201 13:31:09.308,690,692,686,691,14294,690,26,71
20151201 13:31:09.793,690,692,686,691,14294,690,26,73
20151201 13:31:17.944,690,692,686,691,14294,690,29,73
20151201 13:31:24.044,690,692,686,691,14294,690,30,73
20151201 13:31:28.155,690,692,686,691,14294,690,31,73
20151201 13:31:29.948,690,692,686,691,14302,690,27,73
20151201 13:31:32.550,690,692,686,691,14302,690,27,74
20151201 13:31:33.713,690,692,686,691,14322,690,17,74
20151201 13:31:34.221,690,692,686,690,14322,690,21,1
20151201 13:31:39.183,690,692,686,690,14322,690,21,6
20151201 13:31:39.317,690,692,686,690,14322,690,21,7
20151201 13:31:45.470,690,692,686,690,14322,690,22,8
20151201 13:31:55.843,690,692,686,690,14324,690,22,7
20151201 13:32:09.525,690,692,686,690,14334,690,22,2
20151201 13:32:09.728,690,692,686,690,14334,690,22,4
20151201 13:32:30.837,690,692,686,690,14336,690,22,3
20151201 13:32:43.993,690,692,686,690,14336,690,21,5
20151201 13:32:48.574,690,692,686,690,14336,690,21,6
20151201 13:32:49.112,690,692,686,690,14336,690,18,7
20151201 13:32:49.610,690,692,686,690,14336,690,19,7
20151201 13:32:55.741,689,692,686,690,14372,690,191,11
20151201 13:32:56.126,689,692,686,690,14372,690,191,17
20151201 13:32:58.203,690,692,686,690,14378,690,57,17
20151201 13:32:58.494,690,692,686,690,14378,690,58,11
20151201 13:33:07.418,690,692,686,690,14378,690,59,11
20151201 13:33:16.868,690,692,686,690,14426,690,35,11
20151201 13:33:17.152,690,692,686,690,14426,690,35,12
20151201 13:33:26.463,690,692,686,690,14426,690,35,13
20151201 13:33:30.889,690,692,686,690,14430,690,33,13
20151201 13:33:35.751,690,692,686,691,14456,690,33,67
20151201 13:33:35.920,690,692,686,691,14456,690,34,67
20151201 13:33:42.579,690,692,686,691,14456,690,34,69
20151201 13:34:03.060,690,692,686,690,14456,690,36,2
20151201 13:34:06.684,690,692,686,691,14460,690,36,67
20151201 13:34:06.713,690,692,686,691,14460,690,36,69
20151201 13:34:09.195,690,692,686,691,14460,690,35,69
20151201 13:34:14.037,690,692,686,691,14460,690,36,69
20151201 13:34:15.353,690,692,686,691,14460,690,37,69
20151201 13:34:16.197,690,692,686,691,14460,690,38,69
20151201 13:34:21.498,690,692,686,691,14460,690,40,69
20151201 13:34:33.961,690,692,686,691,14462,690,39,69
20151201 13:34:47.883,690,692,686,691,14478,690,31,69
20151201 13:34:50.818,690,692,686,691,14478,690,30,69
20151201 13:34:59.094,690,692,686,690,14478,690,29,1
20151201 13:35:04.400,690,692,686,691,14478,690,29,70
20151201 13:35:13.957,690,692,686,690,14478,690,29,5
20151201 13:35:19.709,690,692,686,690,14478,690,30,5
20151201 13:35:19.765,690,692,686,690,14478,690,30,9
20151201 13:35:25.603,690,692,686,690,14478,690,29,10
20151201 13:35:26.136,690,692,686,690,14478,690,30,10
20151201 13:35:26.326,690,692,686,690,14478,690,29,10
20151201 13:35:30.691,690,692,686,690,14478,690,30,10
20151201 13:35:33.744,690,692,686,690,14478,690,31,10
20151201 13:35:41.261,690,692,686,690,14478,690,31,11
20151201 13:36:05.889,690,692,686,690,14478,690,31,10
20151201 13:36:06.367,690,692,686,690,14478,690,31,11
20151201 13:36:09.693,690,692,686,690,14488,690,25,11
20151201 13:36:15.928,690,692,686,690,14490,690,25,10
20151201 13:36:16.304,690,692,686,690,14490,690,26,10
20151201 13:36:31.111,690,692,686,690,14490,690,24,11
20151201 13:36:31.884,690,692,686,690,14490,690,22,11
20151201 13:36:34.910,690,692,686,690,14502,690,16,11
20151201 13:36:36.654,689,692,686,690,14534,690,208,4
20151201 13:36:37.247,689,692,686,690,14534,690,208,9
20151201 13:36:46.703,689,692,686,690,14546,689,202,9
20151201 13:36:53.991,689,692,686,690,14558,689,196,9
20151201 13:36:58.607,689,692,686,690,14570,689,190,9
20151201 13:37:01.602,689,692,686,690,14582,689,187,9
20151201 13:37:05.088,689,692,686,690,14594,689,181,9
20151201 13:37:06.037,689,692,686,690,14598,689,178,10
20151201 13:37:06.684,689,692,686,690,14598,689,178,12
20151201 13:37:07.146,689,692,686,690,14598,689,175,12
20151201 13:37:07.585,689,692,686,689,14942,689,61,1
20151201 13:37:08.059,689,692,686,690,14944,689,24,23
20151201 13:37:08.300,689,692,686,690,14944,689,24,17
20151201 13:37:09.100,689,692,686,689,15000,689,56,1
20151201 13:37:09.636,689,692,686,689,15000,689,57,2
20151201 13:37:10.229,689,692,686,689,15000,689,55,2
20151201 13:37:11.275,689,692,686,690,15004,689,55,22
20151201 13:37:11.608,689,692,686,689,15016,689,49,1
20151201 13:37:12.525,689,692,686,689,15016,689,51,1
20151201 13:37:15.285,689,692,686,689,15030,689,45,1
20151201 13:37:15.770,689,692,686,689,15030,689,47,1
20151201 13:37:16.229,689,692,686,689,15030,689,48,1
20151201 13:37:17.854,689,692,686,690,15030,689,48,22
20151201 13:37:18.241,689,692,686,689,15030,689,48,2
20151201 13:37:18.742,689,692,686,689,15030,689,47,2
20151201 13:37:19.769,689,692,686,689,15034,689,43,2
20151201 13:37:25.421,689,692,686,689,15036,689,43,1
20151201 13:37:26.511,689,692,686,689,15036,689,46,2
20151201 13:37:28.401,690,692,686,690,15080,690,41,5
20151201 13:37:28.617,690,692,686,690,15080,690,42,5
20151201 13:37:31.493,690,692,686,690,15084,690,40,3
20151201 13:37:35.637,689,692,686,690,15164,690,4,2
20151201 13:37:35.890,689,692,686,690,15164,690,6,2
20151201 13:37:36.410,689,692,686,690,15164,690,6,3
20151201 13:37:37.143,689,692,686,690,15244,690,9,19
20151201 13:37:37.602,689,692,686,690,15244,690,8,19
20151201 13:37:43.524,689,692,686,690,15246,689,7,19
20151201 13:37:43.929,689,692,686,690,15246,689,5,19
20151201 13:37:46.221,689,692,686,689,15256,689,46,13
20151201 13:37:46.291,689,692,686,689,15256,689,45,13
20151201 13:37:47.274,689,692,686,689,15258,689,44,13
20151201 13:37:57.322,689,692,686,689,15260,689,44,12
20151201 13:37:58.085,689,692,686,689,15260,689,45,12
20151201 13:37:58.797,689,692,686,689,15274,689,38,12
20151201 13:38:00.933,689,692,686,689,15274,689,38,32
20151201 13:38:05.005,689,692,686,689,15274,689,38,33
20151201 13:38:05.522,689,692,686,689,15274,689,38,35
20151201 13:38:05.890,689,692,686,689,15274,689,39,15
20151201 13:38:07.977,689,692,686,689,15274,689,40,15
20151201 13:38:08.297,689,692,686,689,15274,689,60,15
20151201 13:38:10.473,689,692,686,689,15274,689,58,15
20151201 13:38:14.152,689,692,686,689,15276,689,57,15
20151201 13:38:14.442,689,692,686,689,15276,689,64,15
20151201 13:38:15.147,689,692,686,689,15276,689,72,15
20151201 13:38:16.059,689,692,686,689,15278,689,75,15
20151201 13:38:17.644,689,692,686,689,15278,689,75,16
20151201 13:38:18.875,689,692,686,689,15278,689,76,16
20151201 13:38:19.563,689,692,686,689,15282,689,76,14
20151201 13:38:23.103,689,692,686,689,15322,689,76,44
20151201 13:38:23.303,689,692,686,689,15322,689,76,45
20151201 13:38:28.314,689,692,686,689,15322,689,76,300
20151201 13:38:30.728,689,692,686,689,15322,689,76,301
20151201 13:38:34.317,689,692,686,689,15338,689,68,301
20151201 13:38:35.314,689,692,686,689,15338,689,67,301
20151201 13:38:38.601,689,692,686,689,15340,689,67,300
20151201 13:38:41.136,689,692,686,689,15340,689,72,300
20151201 13:38:44.574,689,692,686,689,15356,689,65,292
20151201 13:38:45.145,689,692,686,689,15370,689,60,285
20151201 13:38:46.128,689,692,686,689,15378,689,56,280
20151201 13:38:47.145,689,692,686,689,15378,689,203,280
20151201 13:38:47.442,689,692,686,689,15380,689,203,279
20151201 13:38:48.680,689,692,686,689,15380,689,205,279
20151201 13:38:50.757,689,692,686,689,15380,689,205,25
20151201 13:38:51.250,689,692,686,690,15428,689,1,40
20151201 13:38:57.385,689,692,686,690,15432,689,68,40
20151201 13:38:57.421,689,692,686,690,15432,689,70,40
20151201 13:38:58.429,689,692,686,690,15432,689,72,40
20151201 13:39:01.379,689,692,686,690,15432,689,72,41
20151201 13:39:01.953,689,692,686,690,15432,689,82,41
20151201 13:39:02.456,689,692,686,690,15436,689,80,41
20151201 13:39:02.666,689,692,686,690,15438,689,79,41
20151201 13:39:05.964,689,692,686,690,15438,689,80,22
20151201 13:39:06.075,689,692,686,690,15438,689,80,23
20151201 13:39:12.332,689,692,686,690,15468,689,65,23
20151201 13:39:20.715,689,692,686,690,15498,689,49,23
20151201 13:39:23.652,689,692,686,690,15508,690,51,18
20151201 13:39:24.152,689,692,686,690,15508,690,51,38
20151201 13:39:31.551,689,692,686,690,15510,690,51,37
20151201 13:39:36.892,689,692,686,690,15510,690,51,53
20151201 13:39:38.613,689,692,686,690,15512,690,51,52
20151201 13:39:40.676,689,692,686,690,15512,690,51,53
20151201 13:39:45.169,689,692,686,690,15512,690,93,53
20151201 13:39:45.573,689,692,686,690,15512,690,173,53
20151201 13:39:45.714,689,692,686,690,15514,690,174,52
20151201 13:40:04.418,689,692,686,690,15518,690,174,50
20151201 13:40:32.031,689,692,686,690,15528,690,174,45
20151201 13:40:32.537,689,692,686,690,15528,690,174,47
20151201 13:40:34.722,689,692,686,690,15538,689,169,47
20151201 13:40:41.339,689,692,686,690,15538,689,200,47
20151201 13:40:51.509,689,692,686,690,15538,689,200,49
20151201 13:40:54.780,689,692,686,690,15538,689,200,47
20151201 13:40:57.427,689,692,686,690,15538,689,200,55
20151201 13:40:59.985,689,692,686,690,15540,690,200,54
20151201 13:41:13.789,689,692,686,690,15544,689,198,54
20151201 13:41:13.913,689,692,686,690,15544,689,198,56
20151201 13:41:32.659,689,692,686,690,15544,689,198,57
20151201 13:41:34.184,689,692,686,690,15544,689,197,57
20151201 13:41:39.742,689,692,686,690,15548,689,195,57
20151201 13:41:41.529,689,692,686,690,15548,689,195,67
20151201 13:41:47.838,689,692,686,690,15548,689,193,67
20151201 13:41:48.388,689,692,686,690,15548,689,196,67
20151201 13:41:48.416,689,692,686,690,15548,689,195,67
20151201 13:42:03.502,689,692,686,690,15550,689,194,67
20151201 13:42:17.287,689,692,686,690,15550,689,194,57
20151201 13:42:17.768,689,692,686,690,15550,689,194,58
20151201 13:42:23.242,689,692,686,690,15550,689,195,58
20151201 13:42:24.877,689,692,686,690,15550,689,185,58
20151201 13:42:37.246,689,692,686,690,15580,689,170,43
20151201 13:42:38.932,689,692,686,690,15580,689,170,42
20151201 13:42:39.267,689,692,686,690,15600,689,160,42
20151201 13:42:45.185,690,692,686,690,15682,690,2,12
20151201 13:42:46.698,690,692,686,690,15682,690,2,13
20151201 13:42:47.249,690,692,686,690,15682,690,4,13
20151201 13:42:47.749,690,692,686,690,15682,690,3,19
20151201 13:42:48.979,690,692,686,690,15682,690,3,20
20151201 13:42:51.788,690,692,686,690,15682,690,3,13
20151201 13:42:55.298,690,692,686,690,15682,690,8,13
20151201 13:42:55.803,690,692,686,690,15682,690,9,13
20151201 13:42:56.319,690,692,686,690,15682,690,9,14
20151201 13:42:56.564,690,692,686,690,15682,690,9,13
20151201 13:42:57.356,690,692,686,690,15682,690,9,17
20151201 13:42:57.704,690,692,686,690,15682,690,9,13
20151201 13:42:58.733,690,692,686,690,15682,690,13,12
20151201 13:43:00.124,690,692,686,690,15682,690,13,2
20151201 13:43:01.285,690,692,686,690,15682,690,13,12
20151201 13:43:04.347,690,692,686,690,15682,690,13,2
20151201 13:43:07.218,690,692,686,690,15682,690,13,3
20151201 13:43:08.744,690,692,686,691,15688,690,7,65
20151201 13:43:13.642,690,692,686,690,15702,690,19,249
20151201 13:43:13.742,690,692,686,690,15702,690,13,249
20151201 13:43:19.797,690,692,686,690,15702,690,13,259
20151201 13:43:20.047,690,692,686,690,15702,690,15,259
20151201 13:43:23.188,690,692,686,690,15702,690,16,259
20151201 13:43:24.236,690,692,686,690,15702,690,16,279
20151201 13:43:24.749,690,692,686,690,15702,690,16,276
20151201 13:43:25.354,690,692,686,690,15702,690,16,275
20151201 13:43:25.422,690,692,686,690,15702,690,16,285
20151201 13:43:26.183,690,692,686,690,15702,690,16,278
20151201 13:43:32.547,690,692,686,690,15702,690,17,278
20151201 13:43:33.596,690,692,686,690,15702,690,17,279
20151201 13:43:35.522,690,692,686,690,15702,690,24,279
20151201 13:43:38.851,690,692,686,690,15702,690,24,280
20151201 13:43:43.475,690,692,686,690,15702,690,25,280
20151201 13:43:44.454,690,692,686,690,15702,690,25,279
20151201 13:43:47.140,690,692,686,690,15702,690,24,279
20151201 13:43:50.724,690,692,686,690,15702,690,24,281
20151201 13:43:51.730,690,692,686,690,15702,690,25,281
20151201 13:43:51.839,690,692,686,690,15710,690,21,281
20151201 13:43:53.266,690,692,686,690,15710,690,22,281
20151201 13:43:54.247,690,692,686,690,15714,690,20,281
20151201 13:43:57.367,690,692,686,690,15714,690,20,279
20151201 13:43:58.752,690,692,686,690,15714,690,22,279
20151201 13:44:00.703,690,692,686,690,15714,690,22,280
20151201 13:44:05.639,690,692,686,690,15718,690,20,280
20151201 13:44:14.033,690,692,686,690,15718,690,20,290
20151201 13:44:14.144,690,692,686,690,15718,690,20,291
20151201 13:44:19.665,690,692,686,690,15718,690,18,291
20151201 13:44:21.094,690,692,686,690,15728,690,13,291
20151201 13:44:27.803,690,692,686,690,15728,690,12,291
20151201 13:44:28.095,689,692,686,690,15752,690,139,48
20151201 13:44:28.563,689,692,686,690,15752,690,141,59
20151201 13:44:29.609,689,692,686,690,15756,689,139,59
20151201 13:44:34.359,689,692,686,690,15758,689,138,59
20151201 13:44:37.373,689,692,686,690,15758,689,139,59
20151201 13:44:38.194,689,692,686,690,15758,689,140,59
20151201 13:44:41.437,689,692,686,690,15758,689,141,59
20151201 13:44:51.388,689,692,686,690,15758,689,141,69
20151201 13:44:54.137,689,692,686,690,15758,689,141,70
20151201 13:44:59.545,689,692,686,690,15758,689,141,72
20151201 13:45:05.601,689,692,686,690,15758,689,141,71
20151201 13:45:11.400,689,692,686,690,15760,689,140,71
20151201 13:45:17.780,689,692,686,690,15762,689,139,71
20151201 13:45:19.952,689,692,686,690,15766,689,137,71
20151201 13:45:24.356,689,692,686,690,15766,689,137,72
20151201 13:45:34.932,689,692,686,690,15766,689,138,72
20151201 13:45:38.034,689,692,686,690,15766,689,138,73
20151201 13:45:41.972,689,692,686,690,15766,689,140,73
20151201 13:45:50.615,689,692,686,690,15766,689,139,73
