Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:40:12.106,597,598,588,597,4678,597,3,18
20151201 10:41:00.756,597,598,588,597,4680,597,2,18
20151201 10:41:06.570,597,598,588,597,4682,597,1,18
20151201 10:41:14.262,597,598,588,597,4682,597,5,18
20151201 10:41:14.313,597,598,588,597,4682,597,14,18
20151201 10:41:17.865,597,598,588,597,4682,597,14,19
20151201 10:41:23.447,597,598,588,597,4682,597,24,19
20151201 10:41:26.642,597,598,588,597,4682,597,24,20
20151201 10:41:31.603,597,598,588,597,4682,597,24,21
20151201 10:41:33.019,597,598,588,597,4690,597,28,16
20151201 10:41:33.969,597,598,588,597,4690,597,20,16
20151201 10:41:41.482,597,598,588,597,4690,597,20,15
20151201 10:41:45.705,597,598,588,597,4690,597,28,15
20151201 10:41:59.032,597,598,588,597,4696,597,28,12
20151201 10:42:14.833,597,598,588,597,4696,597,29,12
20151201 10:42:19.180,597,598,588,597,4712,597,39,4
20151201 10:42:19.635,597,598,588,598,4720,597,3,1
20151201 10:42:20.051,597,598,588,598,4720,597,13,1
20151201 10:42:21.001,597,598,588,598,4720,597,33,1
20151201 10:42:23.712,598,598,588,598,4722,598,4,23
20151201 10:42:23.832,598,598,588,598,4722,598,7,20
20151201 10:42:24.968,598,598,588,598,4722,598,7,21
20151201 10:42:25.776,598,598,588,598,4722,598,8,21
20151201 10:42:27.200,598,598,588,598,4722,598,8,3
20151201 10:42:29.205,598,598,588,598,4722,598,7,3
20151201 10:42:30.858,598,598,588,598,4722,598,7,4
20151201 10:42:37.772,598,598,588,599,4728,598,7,38
20151201 10:42:37.985,598,598,588,599,4728,598,7,47
20151201 10:42:46.975,598,598,588,598,4728,598,7,2
20151201 10:42:51.085,598,598,588,599,4730,598,7,47
20151201 10:42:56.116,598,598,588,599,4732,598,7,58
20151201 10:42:57.382,598,598,588,599,4732,598,8,58
20151201 10:42:58.366,598,599,588,599,4734,599,8,57
20151201 10:42:59.188,598,599,588,599,4738,599,8,55
20151201 10:43:00.286,598,599,588,599,4738,599,9,55
20151201 10:43:00.765,598,599,588,599,4738,599,9,65
20151201 10:43:02.453,598,599,588,599,4738,599,8,65
20151201 10:43:03.652,598,599,588,599,4738,599,7,65
20151201 10:43:08.500,598,599,588,599,4740,599,7,64
20151201 10:43:11.538,598,599,588,599,4742,599,7,63
20151201 10:43:15.147,598,599,588,598,4742,599,7,1
20151201 10:43:22.022,598,599,588,598,4742,599,7,4
20151201 10:43:22.633,598,599,588,598,4742,599,7,6
20151201 10:43:22.989,598,599,588,598,4742,599,4,35
20151201 10:43:26.851,597,599,588,598,4742,599,14,35
20151201 10:43:28.651,597,599,588,598,4742,599,11,3
20151201 10:43:30.695,598,599,588,598,4754,598,2,35
20151201 10:43:36.813,598,599,588,598,4756,598,1,34
20151201 10:43:40.104,597,599,588,598,4758,598,14,34
20151201 10:43:40.632,597,599,588,598,4758,598,23,34
20151201 10:43:47.824,597,599,588,598,4758,598,28,34
20151201 10:43:55.242,598,599,588,598,4758,598,1,34
20151201 10:43:55.887,598,599,588,598,4758,598,5,33
20151201 10:43:59.304,597,599,588,598,4768,598,28,5
20151201 10:44:07.921,597,599,588,598,4768,598,28,6
20151201 10:44:15.132,597,599,588,598,4768,598,28,5
20151201 10:44:15.398,597,599,588,598,4768,598,19,5
20151201 10:44:24.435,597,599,588,598,4768,598,16,7
20151201 10:44:24.850,597,599,588,598,4768,598,16,25
20151201 10:44:25.429,597,599,588,598,4768,598,16,34
20151201 10:44:27.383,597,599,588,598,4768,598,16,31
20151201 10:44:29.459,597,599,588,598,4772,597,14,31
20151201 10:44:30.606,597,599,588,598,4772,597,14,28
20151201 10:44:30.787,597,599,588,598,4772,597,14,26
20151201 10:44:31.490,597,599,588,598,4772,597,14,16
20151201 10:44:31.630,597,599,588,598,4772,597,14,7
20151201 10:44:34.532,597,599,588,598,4772,597,23,22
20151201 10:44:34.666,597,599,588,598,4772,597,14,31
20151201 10:44:39.347,597,599,588,598,4792,597,4,31
20151201 10:44:42.194,597,599,588,598,4796,597,2,31
20151201 10:44:47.661,597,599,588,598,4798,597,1,31
20151201 10:44:48.112,597,599,588,598,4800,597,13,31
20151201 10:44:48.562,597,599,588,598,4800,597,22,31
20151201 10:44:50.899,597,599,588,597,4800,597,22,5
20151201 10:44:51.551,597,599,588,597,4800,597,22,6
20151201 10:44:52.192,597,599,588,597,4800,597,21,6
20151201 10:44:55.985,597,599,588,597,4800,597,22,6
20151201 10:45:04.131,597,599,588,597,4800,597,25,3
20151201 10:45:16.466,597,599,588,597,4802,597,25,2
20151201 10:45:26.273,597,599,588,597,4802,597,25,3
20151201 10:45:31.446,597,599,588,597,4804,597,15,3
20151201 10:45:33.027,597,599,588,597,4804,597,15,13
20151201 10:45:42.347,597,599,588,597,4804,597,15,16
20151201 10:45:58.462,597,599,588,597,4804,597,12,16
20151201 10:46:08.740,597,599,588,597,4804,597,3,16
20151201 10:46:16.940,597,599,588,597,4804,597,4,16
20151201 10:46:21.067,597,599,588,597,4804,597,7,13
20151201 10:46:24.019,597,599,588,597,4806,597,6,13
20151201 10:46:25.747,597,599,588,597,4806,597,6,28
20151201 10:46:26.196,597,599,588,597,4806,597,3,40
20151201 10:46:27.256,597,599,588,597,4806,597,3,25
20151201 10:46:27.702,597,599,588,597,4806,597,6,13
20151201 10:46:31.183,597,599,588,597,4806,597,7,13
20151201 10:46:32.076,597,599,588,597,4808,597,6,13
20151201 10:46:34.107,597,599,588,597,4808,597,6,15
20151201 10:46:53.859,597,599,588,597,4808,597,7,15
20151201 10:46:58.602,597,599,588,597,4808,597,8,15
20151201 10:46:59.175,597,599,588,597,4808,597,28,15
20151201 10:46:59.594,597,599,588,597,4808,597,37,15
20151201 10:47:02.675,597,599,588,597,4816,597,37,11
20151201 10:47:03.825,597,599,588,597,4816,597,37,9
20151201 10:47:05.322,597,599,588,597,4816,597,17,9
20151201 10:47:05.817,597,599,588,597,4816,597,8,12
20151201 10:47:08.201,597,599,588,597,4818,597,8,11
20151201 10:47:15.247,597,599,588,597,4818,597,5,11
20151201 10:47:17.348,597,599,588,597,4818,597,5,13
20151201 10:47:22.641,597,599,588,597,4820,597,4,13
20151201 10:47:47.681,597,599,588,597,4820,597,5,13
20151201 10:47:53.979,597,599,588,597,4820,597,5,28
20151201 10:47:54.241,597,599,588,597,4820,597,5,37
20151201 10:48:13.505,597,599,588,597,4822,597,4,37
20151201 10:48:17.867,597,599,588,597,4822,597,3,37
20151201 10:48:38.045,597,599,588,597,4822,597,4,37
20151201 10:49:06.572,597,599,588,597,4824,597,3,37
20151201 10:49:12.796,597,599,588,597,4824,597,4,37
20151201 10:49:15.912,597,599,588,597,4824,597,5,37
20151201 10:50:02.834,597,599,588,597,4824,597,8,37
20151201 10:50:03.169,597,599,588,597,4824,597,8,34
20151201 10:50:04.433,597,599,588,597,4824,597,8,22
20151201 10:50:04.852,597,599,588,597,4824,597,8,21
20151201 10:50:05.338,597,599,588,597,4824,597,8,19
20151201 10:50:05.770,597,599,588,597,4824,597,8,10
20151201 10:50:10.471,597,599,588,597,4824,597,8,8
20151201 10:50:11.597,597,599,588,597,4824,597,8,23
20151201 10:50:12.109,597,599,588,597,4824,597,5,32
20151201 10:50:12.560,597,599,588,597,4824,597,5,35
20151201 10:50:13.487,597,599,588,597,4826,597,5,34
20151201 10:50:27.517,596,599,588,597,4836,597,12,5
20151201 10:50:33.356,597,599,588,597,4846,597,9,34
20151201 10:50:47.133,597,599,588,597,4846,597,12,34
20151201 10:50:55.525,596,599,588,597,4870,597,12,34
20151201 10:51:10.743,596,599,588,597,4870,597,13,34
20151201 10:51:36.765,596,599,588,597,4872,596,12,34
20151201 10:52:37.748,596,599,588,597,4898,596,2,34
20151201 10:52:53.876,596,599,588,597,4898,596,7,34
20151201 10:52:59.203,596,599,588,597,4898,596,7,26
20151201 10:53:02.457,596,599,588,597,4898,596,7,27
20151201 10:53:03.254,596,599,588,597,4898,596,7,34
20151201 10:53:23.072,596,599,588,597,4908,596,2,34
20151201 10:53:23.073,596,599,588,597,4908,596,5,34
20151201 10:53:27.253,596,599,588,597,4918,596,1,34
20151201 10:53:27.793,596,599,588,597,4918,596,1,1
20151201 10:53:34.478,596,599,588,597,4918,596,1,2
20151201 10:53:38.627,596,599,588,597,4918,596,22,5
20151201 10:53:38.796,596,599,588,597,4918,596,31,5
20151201 10:54:04.394,596,599,588,596,4918,596,31,1
20151201 10:54:10.380,596,599,588,597,4920,596,31,5
20151201 10:54:15.170,596,599,588,597,4920,596,2,5
20151201 10:54:15.646,596,599,588,597,4920,596,1,5
20151201 10:54:25.734,596,599,588,597,4920,596,2,5
20151201 10:54:27.953,596,599,588,597,4920,596,1,5
20151201 10:54:43.415,596,599,588,597,4920,596,2,5
20151201 10:54:52.349,596,599,588,597,4920,596,2,4
20151201 10:54:54.356,596,599,588,597,4922,597,2,3
20151201 10:55:01.112,596,599,588,597,4922,597,3,3
20151201 10:55:11.450,596,599,588,597,4924,597,3,2
20151201 10:55:12.091,596,599,588,596,4930,596,31,2
20151201 10:55:12.881,596,599,588,596,4930,596,31,3
20151201 10:55:33.607,596,599,588,597,4936,596,11,16
20151201 10:55:33.976,596,599,588,597,4936,596,28,14
20151201 10:55:34.638,596,599,588,597,4936,596,19,5
20151201 10:55:35.704,596,599,588,597,4936,596,18,5
20151201 10:55:36.210,596,599,588,597,4936,596,28,5
20151201 10:55:39.775,596,599,588,597,4936,596,28,10
20151201 10:55:50.457,596,599,588,597,4936,596,11,10
20151201 10:55:50.972,597,599,588,597,4936,596,28,7
20151201 10:56:05.021,597,599,588,597,4936,596,14,7
20151201 10:56:05.600,597,599,588,597,4936,596,12,7
20151201 10:56:06.518,597,599,588,597,4936,596,11,8
20151201 10:56:06.706,597,599,588,597,4936,596,2,8
20151201 10:56:08.031,596,599,588,597,4940,597,1,5
20151201 10:56:08.363,596,599,588,597,4940,597,26,8
20151201 10:56:09.211,596,599,588,597,4940,597,9,8
20151201 10:56:09.357,597,599,588,597,4940,597,26,5
20151201 10:56:21.042,596,599,588,597,4958,597,1,6
20151201 10:56:21.423,596,599,588,597,4958,597,9,6
20151201 10:56:32.243,596,599,588,597,4958,597,26,6
20151201 10:56:32.586,596,599,588,597,4958,597,1,6
20151201 10:56:33.519,596,599,588,597,4958,597,10,7
20151201 10:56:35.423,596,599,588,597,4958,597,10,2
20151201 10:56:35.553,596,599,588,597,4958,597,10,5
20151201 10:56:53.972,596,599,588,597,4958,597,18,5
20151201 10:57:59.419,596,599,588,597,4958,597,18,7
20151201 10:58:20.920,596,599,588,597,4958,597,23,7
20151201 10:58:25.960,596,599,588,597,4958,597,6,7
20151201 10:58:26.358,596,599,588,597,4958,597,6,9
20151201 10:58:26.552,596,599,588,597,4958,597,6,18
20151201 10:58:27.365,596,599,588,597,4958,597,6,17
20151201 10:58:28.388,596,599,588,596,4970,596,18,7
20151201 10:58:31.293,595,599,588,596,4978,596,24,3
20151201 10:58:32.071,595,599,588,596,4978,596,33,3
20151201 10:58:43.742,595,599,588,596,4984,596,44,3
20151201 10:58:44.316,595,599,588,596,4984,596,35,1
20151201 10:59:13.587,595,599,588,596,5004,595,25,1
20151201 10:59:15.106,595,599,588,596,5014,595,20,1
20151201 10:59:17.810,595,599,588,596,5018,596,20,2
20151201 10:59:25.833,595,599,588,596,5038,595,6,2
20151201 10:59:25.859,595,599,588,596,5038,595,15,2
20151201 10:59:26.700,595,599,588,596,5042,595,15,2
20151201 10:59:37.403,595,599,588,596,5062,595,45,2
20151201 10:59:43.766,595,599,588,596,5062,595,1,2
20151201 10:59:51.482,595,599,588,596,5064,595,45,2
20151201 11:00:10.817,595,599,588,596,5064,595,45,17
20151201 11:00:26.888,595,599,588,595,5064,595,45,4
20151201 11:00:31.952,594,599,588,595,5104,595,9,4
20151201 11:00:32.276,594,599,588,595,5104,595,12,4
20151201 11:00:38.952,595,599,588,595,5104,595,26,4
20151201 11:00:41.483,595,599,588,595,5106,595,26,3
20151201 11:00:51.305,595,599,588,595,5108,595,26,2
20151201 11:00:54.080,595,599,588,595,5108,595,27,2
20151201 11:01:19.156,595,599,588,595,5108,595,26,2
20151201 11:02:08.057,594,599,588,595,5108,595,11,2
20151201 11:02:14.081,594,599,588,595,5110,595,11,1
20151201 11:02:22.297,595,599,588,595,5110,595,26,1
20151201 11:02:34.448,595,599,588,595,5110,595,17,1
20151201 11:02:34.568,595,599,588,595,5110,595,1,1
20151201 11:02:43.054,594,599,588,595,5110,595,36,1
20151201 11:02:45.778,594,599,588,595,5110,595,36,2
20151201 11:02:56.559,594,599,588,595,5110,595,9,3
20151201 11:03:04.631,594,599,588,595,5112,594,8,3
20151201 11:03:05.138,594,599,588,595,5114,594,7,3
20151201 11:03:10.914,594,599,588,595,5116,594,6,3
20151201 11:03:11.886,594,599,588,595,5118,594,5,3
20151201 11:03:18.780,594,599,588,595,5118,594,6,3
20151201 11:03:24.515,594,599,588,595,5118,594,34,3
20151201 11:03:24.910,594,599,588,595,5118,594,34,1
20151201 11:03:41.066,595,599,588,596,5118,594,3,40
20151201 11:03:41.363,595,599,588,596,5118,594,3,49
20151201 11:03:44.694,595,599,588,596,5120,595,1,49
20151201 11:03:49.805,595,599,588,596,5120,595,2,49
20151201 11:03:52.466,595,599,588,596,5120,595,3,49
20151201 11:03:58.976,594,599,588,595,5128,595,31,6
20151201 11:03:59.116,594,599,588,595,5134,595,31,3
20151201 11:04:06.035,594,599,588,595,5134,595,30,6
20151201 11:04:07.156,594,599,588,595,5134,595,6,6
20151201 11:04:48.728,594,599,588,594,5146,594,29,9
20151201 11:05:01.736,594,599,588,594,5146,594,29,19
20151201 11:05:01.876,594,599,588,594,5146,594,29,22
20151201 11:05:03.567,594,599,588,594,5148,594,29,21
20151201 11:05:31.330,594,599,588,594,5148,594,29,18
20151201 11:05:32.279,594,599,588,594,5150,594,28,17
20151201 11:05:33.184,594,599,588,595,5184,594,4,6
20151201 11:05:33.790,594,599,588,595,5184,594,12,6
20151201 11:06:00.624,594,599,588,595,5184,594,5,10
20151201 11:06:03.580,594,599,588,595,5186,594,4,10
20151201 11:06:25.397,594,599,588,595,5186,594,5,10
20151201 11:06:27.965,594,599,588,595,5186,594,8,10
20151201 11:06:40.874,594,599,588,595,5186,594,9,10
20151201 11:06:57.144,594,599,588,595,5188,594,8,10
20151201 11:07:26.717,594,599,588,595,5188,594,15,6
20151201 11:07:26.835,594,599,588,595,5188,594,15,3
20151201 11:07:29.987,594,599,588,595,5190,594,14,3
20151201 11:07:33.244,594,599,588,595,5190,594,7,7
20151201 11:07:33.657,594,599,588,595,5190,594,7,10
20151201 11:07:51.219,594,599,588,595,5190,594,7,11
20151201 11:07:54.444,594,599,588,595,5190,594,9,11
20151201 11:07:57.377,594,599,588,595,5190,594,15,7
20151201 11:07:59.543,594,599,588,595,5190,594,16,7
20151201 11:08:01.727,594,599,588,595,5190,594,16,6
20151201 11:08:02.890,594,599,588,595,5190,594,15,6
20151201 11:08:04.375,594,599,588,595,5190,594,16,6
20151201 11:08:09.727,594,599,588,595,5190,594,16,3
20151201 11:08:11.305,594,599,588,595,5194,595,16,1
20151201 11:08:27.489,594,599,588,595,5196,595,9,11
20151201 11:08:40.999,594,599,588,595,5196,595,9,14
20151201 11:08:45.755,594,599,588,595,5198,595,9,13
20151201 11:08:46.179,595,599,588,595,5198,595,7,10
20151201 11:08:47.775,595,599,588,595,5198,595,8,10
20151201 11:09:08.758,595,599,588,595,5198,595,10,10
20151201 11:09:24.232,595,599,588,596,5218,595,5,7
20151201 11:09:24.284,595,599,588,596,5218,595,5,16
20151201 11:09:27.411,595,599,588,596,5228,596,13,15
20151201 11:09:33.860,595,599,588,596,5228,596,8,16
20151201 11:09:33.940,595,599,588,596,5228,596,7,16
20151201 11:09:36.410,595,599,588,596,5228,596,7,12
20151201 11:09:36.693,595,599,588,595,5228,596,4,16
20151201 11:09:44.992,595,599,588,595,5228,596,4,17
20151201 11:09:47.873,595,599,588,595,5228,596,4,16
20151201 11:10:12.821,595,599,588,595,5230,595,4,16
20151201 11:10:23.103,595,599,588,595,5250,595,4,7
20151201 11:10:41.203,594,599,588,595,5258,595,23,1
20151201 11:10:41.478,594,599,588,595,5258,595,23,4
20151201 11:11:28.188,594,599,588,595,5258,595,23,5
20151201 11:11:31.371,594,599,588,595,5258,595,20,5
20151201 11:12:02.315,594,599,588,595,5268,595,17,6
20151201 11:12:02.547,594,599,588,595,5268,595,26,1
20151201 11:12:03.835,595,599,588,596,5268,595,4,7
20151201 11:12:03.994,595,599,588,596,5268,595,4,12
20151201 11:12:39.198,595,599,588,596,5268,595,5,12
20151201 11:13:20.681,595,599,588,596,5268,595,5,14
20151201 11:13:30.659,595,599,588,595,5268,595,5,1
20151201 11:13:34.817,595,599,588,595,5270,595,4,1
20151201 11:13:59.538,595,599,588,595,5270,595,6,1
20151201 11:14:22.475,595,599,588,596,5272,595,8,10
20151201 11:14:22.950,595,599,588,596,5272,595,17,3
20151201 11:14:23.303,595,599,588,596,5272,595,2,3
20151201 11:14:23.552,595,599,588,596,5272,595,2,11
20151201 11:14:24.026,595,599,588,596,5272,595,2,18
20151201 11:14:28.217,595,599,588,596,5272,595,2,19
20151201 11:14:32.519,595,599,588,596,5272,595,2,12
20151201 11:14:32.775,595,599,588,596,5272,595,2,14
20151201 11:14:46.797,595,599,588,596,5272,595,2,15
20151201 11:14:53.926,595,599,588,596,5272,595,2,14
20151201 11:14:56.313,595,599,588,596,5272,595,2,17
20151201 11:15:06.656,595,599,588,596,5286,596,2,19
20151201 11:15:06.797,595,599,588,596,5286,596,6,19
20151201 11:15:32.268,595,599,588,596,5286,596,6,12
20151201 11:15:32.756,595,599,588,595,5286,596,4,13
20151201 11:15:36.869,595,599,588,595,5286,596,4,12
20151201 11:15:37.314,595,599,588,595,5286,596,5,12
20151201 11:15:37.892,595,599,588,595,5286,596,5,11
20151201 11:15:39.632,595,599,588,595,5286,596,5,17
20151201 11:15:42.229,595,599,588,595,5286,596,5,10
20151201 11:15:42.711,595,599,588,595,5286,596,5,1
20151201 11:15:50.714,595,599,588,595,5286,596,5,8
20151201 11:15:50.820,595,599,588,595,5286,596,5,17
20151201 11:16:17.948,595,599,588,595,5286,596,5,16
20151201 11:16:45.588,595,599,588,595,5286,596,5,7
20151201 11:16:56.218,595,599,588,595,5288,595,4,6
20151201 11:17:06.451,595,599,588,595,5290,595,3,6
20151201 11:17:10.875,595,599,588,595,5290,595,4,6
20151201 11:17:28.167,595,599,588,596,5300,595,7,3
20151201 11:17:42.192,595,599,588,595,5300,595,4,4
20151201 11:17:51.287,595,599,588,595,5310,595,4,2
20151201 11:18:03.409,595,599,588,595,5312,595,3,2
20151201 11:18:05.936,595,599,588,595,5312,595,4,2
20151201 11:18:35.030,595,599,588,595,5312,595,3,2
20151201 11:18:37.726,595,599,588,595,5312,595,3,9
20151201 11:19:04.188,595,599,588,595,5312,595,3,11
20151201 11:19:04.687,595,599,588,595,5312,595,3,9
20151201 11:19:06.200,595,599,588,595,5312,595,4,9
20151201 11:19:13.002,595,599,588,595,5312,595,4,7
20151201 11:19:18.571,595,599,588,595,5312,595,3,10
20151201 11:19:24.078,595,599,588,595,5312,595,4,7
20151201 11:19:44.506,595,599,588,595,5312,595,4,10
20151201 11:19:46.789,595,599,588,595,5312,595,4,11
20151201 11:19:51.469,595,599,588,595,5312,595,6,11
20151201 11:20:02.326,595,599,588,595,5312,595,6,8
20151201 11:20:05.460,595,599,588,595,5312,595,6,9
20151201 11:20:08.989,595,599,588,595,5314,595,6,8
20151201 11:20:11.647,595,599,588,595,5314,595,6,7
20151201 11:20:30.397,595,599,588,595,5314,595,11,7
20151201 11:20:42.986,595,599,588,595,5314,595,11,6
20151201 11:20:49.646,595,599,588,595,5314,595,11,21
20151201 11:20:50.863,595,599,588,595,5324,595,11,16
20151201 11:21:00.924,595,599,588,595,5324,595,14,16
20151201 11:22:45.778,595,599,588,595,5324,595,13,16
20151201 11:23:20.253,595,599,588,595,5324,595,8,16
20151201 11:23:41.952,595,599,588,595,5324,595,8,17
20151201 11:23:42.209,595,599,588,595,5324,595,8,20
20151201 11:23:52.609,595,599,588,595,5324,595,10,20
20151201 11:23:57.319,595,599,588,595,5324,595,9,20
20151201 11:24:34.589,595,599,588,595,5324,595,12,20
20151201 11:24:38.659,595,599,588,595,5324,595,18,19
20151201 11:24:38.769,595,599,588,595,5324,595,18,16
20151201 11:24:51.091,595,599,588,595,5324,595,17,16
20151201 11:25:07.660,595,599,588,595,5326,595,17,15
20151201 11:25:32.229,595,599,588,595,5326,595,15,15
20151201 11:25:34.642,595,599,588,595,5326,595,13,15
20151201 11:25:36.215,595,599,588,595,5338,595,7,15
20151201 11:25:43.790,595,599,588,595,5338,595,9,15
20151201 11:25:59.641,595,599,588,595,5338,595,19,15
20151201 11:26:21.595,595,599,588,595,5340,595,18,15
20151201 11:27:17.289,595,599,588,595,5360,595,18,5
20151201 11:27:20.775,595,599,588,595,5366,595,18,2
20151201 11:27:22.403,595,599,588,596,5370,595,1,4
20151201 11:27:23.427,595,599,588,596,5370,595,4,4
20151201 11:27:32.115,595,599,588,596,5370,595,1,4
20151201 11:27:36.312,595,599,588,596,5370,595,2,4
20151201 11:28:23.802,595,599,588,596,5370,595,2,5
20151201 11:28:29.052,595,599,588,596,5370,595,2,4
20151201 11:28:30.091,595,599,588,596,5380,596,2,2
20151201 11:28:45.255,595,599,588,596,5380,596,5,2
20151201 11:29:02.166,595,599,588,596,5380,596,2,2
20151201 11:29:15.601,595,599,588,596,5380,596,2,5
20151201 11:29:15.795,595,599,588,596,5380,596,2,7
20151201 11:29:19.403,595,599,588,596,5380,596,2,8
20151201 11:29:21.125,595,599,588,596,5380,596,2,3
20151201 11:29:22.132,595,599,588,596,5380,596,2,2
20151201 11:29:39.542,595,599,588,596,5380,596,2,21
20151201 11:29:39.947,595,599,588,596,5380,596,2,20
20151201 11:29:43.942,595,599,588,596,5380,596,2,19
20151201 11:29:45.286,595,599,588,596,5380,596,2,2
20151201 11:29:50.995,595,599,588,596,5380,596,5,43
20151201 11:29:54.099,595,599,588,596,5380,596,2,8
20151201 11:29:59.052,595,599,588,596,5380,596,5,8
20151201 13:30:00.777,595,599,588,596,5380,596,7,8
20151201 13:30:01.274,595,599,588,596,5380,596,4,49
20151201 13:30:01.659,595,599,588,596,5380,596,5,49
20151201 13:30:09.651,595,599,588,596,5382,595,4,49
20151201 13:30:15.424,595,599,588,596,5382,595,4,51
20151201 13:30:17.279,595,599,588,596,5382,595,4,43
20151201 13:30:33.100,595,599,588,596,5382,595,4,52
20151201 13:30:36.783,595,599,588,596,5382,595,4,53
20151201 13:30:38.294,595,599,588,596,5382,595,5,36
20151201 13:30:38.510,595,599,588,596,5382,595,5,33
20151201 13:30:39.307,595,599,588,596,5382,595,5,10
20151201 13:30:39.364,595,599,588,596,5382,595,5,1
20151201 13:30:40.217,595,599,588,596,5382,595,15,1
20151201 13:30:44.674,595,599,588,596,5382,595,15,3
20151201 13:30:46.000,595,599,588,596,5392,595,10,3
20151201 13:30:48.496,595,599,588,596,5392,595,13,1
20151201 13:30:57.331,595,599,588,596,5402,595,8,1
20151201 13:31:06.727,595,599,588,596,5402,595,8,9
20151201 13:31:07.061,595,599,588,596,5402,595,8,29
20151201 13:31:07.331,595,599,588,596,5402,595,8,38
20151201 13:31:08.075,595,599,588,596,5402,595,8,53
20151201 13:31:08.813,595,599,588,596,5402,595,5,62
20151201 13:31:12.889,595,599,588,596,5412,595,15,62
20151201 13:31:28.057,595,599,588,595,5412,595,15,2
20151201 13:31:40.308,595,599,588,595,5412,595,15,3
20151201 13:31:49.128,595,599,588,595,5422,595,10,3
20151201 13:31:55.222,595,599,588,595,5422,595,12,3
20151201 13:31:56.194,595,599,588,595,5424,595,11,3
20151201 13:32:13.679,595,599,588,595,5424,595,12,3
20151201 13:32:14.460,595,599,588,595,5428,595,10,3
20151201 13:32:17.201,595,599,588,596,5434,595,7,63
20151201 13:32:25.170,595,599,588,596,5440,595,4,63
20151201 13:32:26.208,595,599,588,596,5440,595,5,63
20151201 13:32:34.244,595,599,588,596,5442,595,4,63
20151201 13:32:36.503,595,599,588,596,5442,595,4,55
20151201 13:32:38.523,595,599,588,596,5442,595,5,55
20151201 13:32:49.112,595,599,588,595,5452,595,10,40
20151201 13:32:49.610,595,599,588,595,5452,595,7,49
20151201 13:32:53.651,595,599,588,595,5454,595,6,48
20151201 13:32:54.236,594,599,588,595,5466,595,15,12
20151201 13:32:54.427,594,599,588,595,5466,595,12,34
20151201 13:32:55.741,594,599,588,595,5466,595,12,42
20151201 13:33:04.242,594,599,588,595,5470,594,5,42
20151201 13:33:06.866,594,599,588,595,5470,594,15,42
20151201 13:33:23.315,594,599,588,595,5470,594,17,42
20151201 13:33:36.694,594,599,588,595,5470,594,20,12
20151201 13:33:37.303,594,599,588,596,5470,594,20,1
20151201 13:33:37.702,594,599,588,595,5470,594,20,12
20151201 13:33:37.863,594,599,588,595,5470,594,20,19
20151201 13:33:40.197,594,599,588,595,5470,594,20,18
20151201 13:33:41.138,594,599,588,595,5470,594,20,29
20151201 13:33:41.801,594,599,588,595,5470,594,17,42
20151201 13:33:43.372,594,599,588,595,5470,594,18,42
20151201 13:34:02.485,594,599,588,595,5470,594,19,42
20151201 13:34:05.969,594,599,588,595,5474,594,17,42
20151201 13:34:06.684,594,599,588,595,5474,594,20,9
20151201 13:34:06.696,594,599,588,595,5474,594,20,33
20151201 13:34:07.397,594,599,588,595,5474,594,20,42
20151201 13:34:11.571,594,599,588,595,5474,594,20,5
20151201 13:34:12.956,594,599,588,595,5478,594,18,5
20151201 13:34:17.287,594,599,588,595,5484,594,15,7
20151201 13:34:17.362,594,599,588,595,5484,594,15,16
20151201 13:34:18.206,594,599,588,595,5484,594,15,30
20151201 13:34:20.105,594,599,588,595,5484,594,15,29
20151201 13:34:21.498,594,599,588,595,5484,594,15,28
20151201 13:34:22.075,594,599,588,595,5484,594,15,27
20151201 13:34:22.768,594,599,588,595,5484,594,15,47
20151201 13:34:24.848,594,599,588,595,5490,594,12,47
20151201 13:34:26.917,594,599,588,595,5490,594,9,47
20151201 13:34:29.476,594,599,588,595,5490,594,12,14
20151201 13:34:29.917,594,599,588,595,5490,594,12,5
20151201 13:34:32.004,594,599,588,595,5496,594,10,5
20151201 13:34:32.248,594,599,588,595,5496,594,10,8
20151201 13:34:33.002,594,599,588,595,5496,594,10,17
20151201 13:34:35.552,594,599,588,595,5496,594,9,14
20151201 13:34:35.608,594,599,588,595,5496,594,9,5
20151201 13:34:36.403,594,599,588,595,5502,594,6,5
20151201 13:34:41.070,594,599,588,595,5502,594,6,33
20151201 13:34:41.572,594,599,588,595,5502,594,6,42
20151201 13:34:42.971,594,599,588,595,5502,594,6,12
20151201 13:34:43.447,594,599,588,595,5506,594,4,16
20151201 13:34:44.568,594,599,588,595,5506,594,5,26
20151201 13:34:47.103,594,599,588,595,5506,594,5,25
20151201 13:34:47.451,594,599,588,595,5506,594,4,24
20151201 13:34:49.581,594,599,588,595,5506,594,4,23
20151201 13:34:53.774,594,599,588,595,5506,594,4,39
20151201 13:34:53.915,594,599,588,595,5506,594,4,42
20151201 13:34:54.889,594,599,588,595,5506,594,1,42
20151201 13:35:02.369,594,599,588,595,5508,594,17,12
20151201 13:35:02.658,594,599,588,594,5508,594,14,22
20151201 13:35:03.123,594,599,588,594,5508,594,14,40
20151201 13:35:03.914,594,599,588,594,5508,594,14,41
20151201 13:35:07.520,594,599,588,594,5508,594,14,42
20151201 13:35:08.677,594,599,588,594,5516,594,10,42
20151201 13:35:09.288,594,599,588,594,5518,594,10,39
