Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:48:09.000,36120,36500,36040,36130,39640,36120,9,1
20160107 09:48:09.500,36120,36500,36040,36130,39642,36120,8,7
20160107 09:48:10.000,36110,36500,36040,36120,39646,36120,9,9
20160107 09:48:10.500,36110,36500,36040,36120,39646,36120,9,2
20160107 09:48:11.000,36110,36500,36040,36130,39650,36120,9,68
20160107 09:48:11.500,36110,36500,36040,36130,39650,36120,9,75
20160107 09:48:12.000,36110,36500,36040,36130,39650,36120,9,83
20160107 09:48:13.000,36110,36500,36040,36130,39650,36120,9,83
20160107 09:48:13.500,36110,36500,36040,36120,39650,36120,9,2
20160107 09:48:14.000,36110,36500,36040,36120,39650,36120,9,1
20160107 09:48:15.000,36110,36500,36040,36120,39650,36120,9,1
20160107 09:48:15.500,36120,36500,36040,36130,39652,36120,16,24
20160107 09:48:16.000,36120,36500,36040,36130,39652,36120,5,21
20160107 09:48:16.500,36120,36500,36040,36130,39674,36130,40,3
20160107 09:48:17.000,36130,36500,36040,36140,39682,36130,3,11
20160107 09:48:17.500,36130,36500,36040,36140,39682,36130,3,11
20160107 09:48:18.000,36120,36500,36040,36130,39688,36130,70,3
20160107 09:48:18.500,36120,36500,36040,36140,39694,36130,70,13
20160107 09:48:19.000,36130,36500,36040,36140,39694,36130,25,12
20160107 09:48:19.500,36130,36500,36040,36140,39696,36130,24,12
20160107 09:48:20.000,36130,36500,36040,36140,39698,36130,24,12
20160107 09:48:20.500,36130,36500,36040,36140,39702,36130,22,14
20160107 09:48:21.000,36130,36500,36040,36140,39708,36130,18,42
20160107 09:48:21.500,36130,36500,36040,36140,39732,36130,6,48
20160107 09:48:22.000,36120,36500,36040,36140,39744,36130,38,48
20160107 09:48:25.000,36120,36500,36040,36140,39744,36130,38,48
20160107 09:48:25.500,36120,36500,36040,36140,39744,36130,38,50
20160107 09:48:26.500,36120,36500,36040,36140,39754,36140,38,45
20160107 09:48:30.000,36120,36500,36040,36140,39754,36140,39,45
20160107 09:48:31.500,36120,36500,36040,36130,39754,36140,39,1
20160107 09:48:32.000,36130,36500,36040,36140,39756,36130,11,7
20160107 09:48:32.500,36130,36500,36040,36140,39756,36130,4,11
20160107 09:48:33.000,36130,36500,36040,36140,39756,36130,4,11
20160107 09:48:34.000,36120,36500,36040,36130,39760,36130,39,4
20160107 09:48:34.500,36120,36500,36040,36130,39760,36130,39,1
20160107 09:48:36.500,36120,36500,36040,36130,39778,36120,30,3
20160107 09:48:37.000,36120,36500,36040,36130,39780,36120,29,16
20160107 09:48:37.500,36120,36500,36040,36130,39802,36120,18,58
20160107 09:48:38.000,36120,36500,36040,36130,39804,36120,17,62
20160107 09:48:38.500,36120,36500,36040,36130,39806,36120,16,63
20160107 09:48:39.000,36120,36500,36040,36130,39820,36120,15,12
20160107 09:48:39.500,36120,36500,36040,36130,39822,36120,16,13
20160107 09:48:40.000,36120,36500,36040,36130,39824,36120,15,15
20160107 09:48:40.500,36120,36500,36040,36130,39824,36120,15,16
20160107 09:48:41.500,36120,36500,36040,36130,39824,36120,15,21
20160107 09:48:42.500,36120,36500,36040,36130,39826,36120,12,43
20160107 09:48:43.000,36120,36500,36040,36130,39830,36120,10,50
20160107 09:48:43.500,36120,36500,36040,36130,39832,36120,9,50
20160107 09:48:44.000,36120,36500,36040,36130,39842,36120,4,54
20160107 09:48:44.500,36120,36500,36040,36130,39842,36120,5,48
20160107 09:48:45.000,36120,36500,36040,36130,39842,36120,5,48
20160107 09:48:46.000,36120,36500,36040,36130,39842,36120,5,50
20160107 09:48:48.500,36120,36500,36040,36130,39844,36120,4,50
20160107 09:48:50.000,36120,36500,36040,36130,39844,36120,4,51
20160107 09:48:51.000,36120,36500,36040,36130,39844,36120,11,13
20160107 09:48:51.500,36120,36500,36040,36130,39850,36120,11,4
20160107 09:48:53.000,36120,36500,36040,36130,39852,36120,10,4
20160107 09:48:53.500,36120,36500,36040,36130,39852,36120,10,2
20160107 09:48:56.000,36120,36500,36040,36130,39852,36120,8,46
20160107 09:48:56.500,36120,36500,36040,36130,39856,36130,2,54
20160107 09:48:57.000,36110,36500,36040,36130,39860,36120,9,55
20160107 09:48:59.000,36110,36500,36040,36130,39860,36120,9,56
20160107 09:48:59.500,36110,36500,36040,36130,39860,36120,9,56
20160107 09:49:01.500,36110,36500,36040,36130,39860,36120,9,56
20160107 09:49:02.500,36110,36500,36040,36120,39860,36120,9,1
20160107 09:49:03.000,36120,36500,36040,36130,39862,36120,18,12
20160107 09:49:03.500,36120,36500,36040,36130,39862,36120,5,12
20160107 09:49:04.000,36120,36500,36040,36130,39862,36120,5,14
20160107 09:49:04.500,36120,36500,36040,36130,39862,36120,3,44
20160107 09:49:05.000,36120,36500,36040,36130,39862,36120,3,50
20160107 09:49:05.500,36120,36500,36040,36130,39862,36120,2,52
20160107 09:49:07.500,36120,36500,36040,36130,39862,36120,19,52
20160107 09:49:08.500,36120,36500,36040,36130,39862,36120,19,55
20160107 09:49:09.000,36120,36500,36040,36130,39862,36120,19,52
20160107 09:49:11.500,36120,36500,36040,36130,39872,36120,13,51
20160107 09:49:12.000,36120,36500,36040,36130,39872,36120,13,57
20160107 09:49:12.500,36120,36500,36040,36130,39872,36120,13,57
20160107 09:49:15.000,36120,36500,36040,36130,39872,36120,13,51
20160107 09:49:15.500,36120,36500,36040,36130,39894,36120,2,51
20160107 09:49:16.000,36120,36500,36040,36130,39894,36120,2,53
20160107 09:49:16.500,36120,36500,36040,36130,39894,36120,2,51
20160107 09:49:17.500,36120,36500,36040,36130,39894,36120,2,52
20160107 09:49:19.000,36120,36500,36040,36130,39894,36120,2,52
20160107 09:49:19.500,36120,36500,36040,36130,39896,36120,7,21
20160107 09:49:20.000,36120,36500,36040,36130,39900,36130,9,6
20160107 09:49:20.500,36120,36500,36040,36130,39904,36130,9,4
20160107 09:49:21.500,36120,36500,36040,36130,39904,36130,9,37
20160107 09:49:22.000,36120,36500,36040,36130,39904,36130,9,48
20160107 09:49:22.500,36120,36500,36040,36130,39906,36120,6,48
20160107 09:49:23.000,36120,36500,36040,36130,39906,36120,1,52
20160107 09:49:24.000,36110,36500,36040,36120,39908,36120,9,8
20160107 09:49:24.500,36110,36500,36040,36120,39908,36120,9,9
20160107 09:49:25.500,36110,36500,36040,36120,39908,36120,9,9
20160107 09:49:26.000,36110,36500,36040,36120,39908,36120,9,10
20160107 09:49:26.500,36110,36500,36040,36120,39910,36120,9,9
20160107 09:49:28.500,36110,36500,36040,36120,39912,36110,8,9
20160107 09:49:29.000,36110,36500,36040,36120,39912,36110,8,14
20160107 09:49:30.000,36110,36500,36040,36120,39934,36120,8,3
20160107 09:49:30.500,36110,36500,36040,36130,39938,36120,40,6
20160107 09:49:31.000,36110,36500,36040,36120,39938,36120,8,1
20160107 09:49:31.500,36120,36500,36040,36130,39940,36120,1,35
20160107 09:49:32.000,36110,36500,36040,36130,39942,36120,8,44
20160107 09:49:32.500,36110,36500,36040,36130,39942,36120,8,45
20160107 09:49:33.000,36110,36500,36040,36130,39942,36120,40,7
20160107 09:49:33.500,36120,36500,36040,36130,39942,36120,1,6
20160107 09:49:34.000,36120,36500,36040,36130,39942,36120,9,7
20160107 09:49:34.500,36120,36500,36040,36130,39942,36120,11,7
20160107 09:49:36.500,36120,36500,36040,36130,39944,36120,10,4
20160107 09:49:37.000,36120,36500,36040,36130,39944,36120,10,5
20160107 09:49:37.500,36120,36500,36040,36130,39944,36120,11,5
20160107 09:49:40.500,36120,36500,36040,36130,39948,36120,9,5
20160107 09:49:41.000,36120,36500,36040,36130,39948,36120,11,5
20160107 09:49:43.500,36120,36500,36040,36130,39948,36120,14,5
20160107 09:49:44.500,36120,36500,36040,36130,39948,36120,14,3
20160107 09:49:45.000,36120,36500,36040,36130,39948,36120,14,4
20160107 09:49:47.000,36120,36500,36040,36130,39948,36120,14,4
20160107 09:49:48.500,36120,36500,36040,36130,39950,36120,13,4
20160107 09:49:49.000,36120,36500,36040,36130,39950,36120,13,4
20160107 09:49:49.500,36120,36500,36040,36130,39950,36120,13,9
20160107 09:49:52.000,36120,36500,36040,36130,39950,36120,13,9
20160107 09:49:52.500,36120,36500,36040,36130,39950,36120,13,9
20160107 09:50:01.500,36120,36500,36040,36130,39950,36120,13,9
20160107 09:50:03.500,36120,36500,36040,36130,39950,36120,9,11
20160107 09:50:04.000,36120,36500,36040,36130,39952,36120,8,11
20160107 09:50:04.500,36120,36500,36040,36130,39956,36120,6,11
20160107 09:50:05.000,36120,36500,36040,36130,39958,36120,4,13
20160107 09:50:05.500,36100,36500,36040,36120,40006,36100,80,18
20160107 09:50:06.000,36110,36500,36040,36120,40008,36110,10,12
20160107 09:50:06.500,36110,36500,36040,36120,40008,36110,1,20
20160107 09:50:07.000,36100,36500,36040,36110,40010,36110,93,1
20160107 09:50:07.500,36110,36500,36040,36120,40012,36110,1,19
20160107 09:50:08.000,36110,36500,36040,36120,40012,36110,5,18
20160107 09:50:08.500,36110,36500,36040,36120,40014,36120,1,19
20160107 09:50:09.000,36110,36500,36040,36120,40014,36120,1,17
20160107 09:50:10.500,36110,36500,36040,36120,40014,36120,1,19
20160107 09:50:11.500,36110,36500,36040,36120,40014,36120,1,19
20160107 09:50:12.500,36110,36500,36040,36120,40014,36120,1,19
20160107 09:50:14.000,36100,36500,36040,36110,40016,36110,93,1
20160107 09:50:14.500,36100,36500,36040,36120,40020,36110,93,16
20160107 09:50:15.000,36100,36500,36040,36120,40020,36110,94,17
20160107 09:50:15.500,36100,36500,36040,36110,40020,36110,94,1
20160107 09:50:16.000,36100,36500,36040,36120,40024,36110,94,16
20160107 09:50:16.500,36100,36500,36040,36120,40024,36110,94,17
20160107 09:50:17.500,36100,36500,36040,36110,40024,36110,94,3
20160107 09:50:18.000,36100,36500,36040,36110,40030,36110,94,2
20160107 09:50:18.500,36110,36500,36040,36120,40034,36110,1,16
20160107 09:50:19.000,36100,36500,36040,36110,40036,36110,93,8
20160107 09:50:19.500,36100,36500,36040,36120,40048,36110,94,16
20160107 09:50:20.000,36100,36500,36040,36120,40050,36120,96,16
20160107 09:50:20.500,36100,36500,36040,36120,40054,36120,96,14
20160107 09:50:22.500,36110,36500,36040,36120,40054,36120,10,14
20160107 09:50:23.000,36110,36500,36040,36120,40066,36110,4,14
20160107 09:50:23.500,36110,36500,36040,36120,40066,36110,4,14
20160107 09:50:24.000,36110,36500,36040,36120,40068,36110,3,14
20160107 09:50:30.000,36110,36500,36040,36120,40068,36110,3,13
20160107 09:50:30.500,36110,36500,36040,36120,40068,36110,4,13
20160107 09:50:31.500,36110,36500,36040,36120,40068,36110,43,12
20160107 09:50:32.000,36110,36500,36040,36120,40070,36120,46,9
20160107 09:50:32.500,36110,36500,36040,36120,40070,36120,13,9
20160107 09:50:33.000,36110,36500,36040,36120,40078,36110,2,16
20160107 09:50:33.500,36100,36500,36040,36110,40082,36110,80,2
20160107 09:50:34.000,36100,36500,36040,36120,40086,36110,93,17
20160107 09:50:34.500,36110,36500,36040,36120,40086,36110,2,17
20160107 09:50:35.000,36110,36500,36040,36120,40086,36110,2,17
20160107 09:50:35.500,36100,36500,36040,36120,40086,36110,93,17
20160107 09:50:36.500,36100,36500,36040,36120,40096,36100,88,17
20160107 09:50:37.000,36100,36500,36040,36120,40096,36100,89,17
20160107 09:50:38.000,36100,36500,36040,36120,40096,36100,89,37
20160107 09:50:38.500,36100,36500,36040,36120,40096,36100,89,17
20160107 09:50:39.000,36100,36500,36040,36120,40096,36100,91,17
20160107 09:50:40.500,36100,36500,36040,36120,40096,36100,91,17
20160107 09:50:41.000,36100,36500,36040,36120,40096,36100,91,17
20160107 09:50:43.500,36100,36500,36040,36120,40096,36100,91,18
20160107 09:50:45.000,36100,36500,36040,36120,40096,36100,89,18
20160107 09:50:45.500,36100,36500,36040,36120,40096,36100,91,18
20160107 09:50:48.000,36100,36500,36040,36120,40096,36100,91,17
20160107 09:50:49.000,36100,36500,36040,36120,40096,36100,90,17
20160107 09:50:49.500,36100,36500,36040,36120,40096,36100,91,17
20160107 09:50:51.000,36100,36500,36040,36120,40096,36100,91,19
20160107 09:50:52.500,36100,36500,36040,36120,40100,36100,89,19
20160107 09:50:54.500,36100,36500,36040,36120,40100,36100,89,19
20160107 09:50:56.500,36100,36500,36040,36110,40100,36100,48,10
20160107 09:50:57.000,36100,36500,36040,36110,40100,36100,48,13
20160107 09:50:57.500,36100,36500,36040,36110,40100,36100,47,13
20160107 09:50:58.500,36100,36500,36040,36110,40104,36100,45,13
20160107 09:50:59.000,36100,36500,36040,36110,40104,36100,45,13
20160107 09:50:59.500,36100,36500,36040,36110,40112,36100,41,13
20160107 09:51:00.500,36100,36500,36040,36110,40114,36100,40,13
20160107 09:51:01.500,36100,36500,36040,36110,40114,36100,40,7
20160107 09:51:02.000,36110,36500,36040,36120,40128,36110,2,21
20160107 09:51:02.500,36110,36500,36040,36120,40132,36110,1,28
20160107 09:51:03.000,36100,36500,36040,36110,40134,36110,62,11
20160107 09:51:03.500,36100,36500,36040,36110,40134,36110,77,11
20160107 09:51:04.000,36110,36500,36040,36120,40156,36110,7,22
20160107 09:51:04.500,36110,36500,36040,36120,40156,36110,7,22
20160107 09:51:05.500,36110,36500,36040,36120,40156,36110,7,27
20160107 09:51:06.000,36100,36500,36040,36110,40170,36110,74,1
20160107 09:51:06.500,36110,36500,36040,36120,40172,36110,7,28
20160107 09:51:07.000,36100,36500,36040,36120,40186,36110,74,34
20160107 09:51:07.500,36100,36500,36040,36120,40186,36110,76,31
20160107 09:51:08.000,36100,36500,36040,36120,40186,36110,77,23
20160107 09:51:09.000,36110,36500,36040,36120,40186,36110,213,23
20160107 09:51:09.500,36110,36500,36040,36120,40186,36110,214,23
20160107 09:51:10.000,36110,36500,36040,36120,40190,36110,212,23
20160107 09:51:10.500,36110,36500,36040,36120,40310,36110,151,51
20160107 09:51:11.000,36110,36500,36040,36120,40310,36110,151,65
20160107 09:51:11.500,36110,36500,36040,36120,40314,36120,157,22
20160107 09:51:12.000,36110,36500,36040,36120,40314,36120,155,24
20160107 09:51:12.500,36110,36500,36040,36120,40314,36120,155,25
20160107 09:51:13.000,36110,36500,36040,36120,40314,36120,155,25
20160107 09:51:13.500,36110,36500,36040,36120,40314,36120,155,30
20160107 09:51:15.500,36110,36500,36040,36120,40314,36120,155,30
20160107 09:51:16.000,36110,36500,36040,36120,40336,36110,144,30
20160107 09:51:18.500,36110,36500,36040,36120,40336,36110,144,30
20160107 09:51:19.500,36110,36500,36040,36120,40340,36110,142,35
20160107 09:51:21.000,36110,36500,36040,36120,40342,36110,141,35
20160107 09:51:25.000,36110,36500,36040,36120,40342,36110,141,35
20160107 09:51:26.000,36110,36500,36040,36120,40354,36110,135,35
20160107 09:51:27.500,36110,36500,36040,36120,40354,36110,135,35
20160107 09:51:31.000,36110,36500,36040,36120,40356,36110,134,35
20160107 09:51:32.500,36110,36500,36040,36120,40356,36110,134,35
20160107 09:51:33.000,36110,36500,36040,36120,40358,36110,133,35
20160107 09:51:33.500,36110,36500,36040,36120,40364,36110,130,35
20160107 09:51:34.000,36110,36500,36040,36120,40378,36110,123,46
20160107 09:51:34.500,36110,36500,36040,36120,40430,36110,95,78
20160107 09:51:35.000,36110,36500,36040,36120,40452,36110,84,111
20160107 09:51:35.500,36110,36500,36040,36120,40458,36110,81,90
20160107 09:51:36.000,36110,36500,36040,36120,40460,36110,80,90
20160107 09:51:36.500,36110,36500,36040,36120,40462,36110,79,41
20160107 09:51:37.000,36110,36500,36040,36120,40462,36110,79,41
20160107 09:51:37.500,36110,36500,36040,36120,40464,36110,78,41
20160107 09:51:38.000,36110,36500,36040,36120,40464,36110,80,71
20160107 09:51:38.500,36110,36500,36040,36120,40470,36110,77,39
20160107 09:51:39.000,36110,36500,36040,36120,40472,36110,76,39
20160107 09:51:39.500,36110,36500,36040,36120,40474,36110,75,76
20160107 09:51:40.000,36110,36500,36040,36120,40474,36110,75,79
20160107 09:51:40.500,36110,36500,36040,36120,40474,36110,75,44
20160107 09:51:41.000,36110,36500,36040,36120,40478,36110,73,44
20160107 09:51:41.500,36110,36500,36040,36120,40480,36110,72,91
20160107 09:51:42.000,36110,36500,36040,36120,40480,36110,72,94
20160107 09:51:42.500,36110,36500,36040,36120,40480,36110,72,99
20160107 09:51:43.500,36110,36500,36040,36120,40480,36110,72,99
20160107 09:51:44.000,36110,36500,36040,36120,40496,36110,64,98
20160107 09:51:46.000,36110,36500,36040,36120,40596,36110,14,98
20160107 09:51:46.500,36110,36500,36040,36120,40596,36110,14,98
20160107 09:51:47.000,36110,36500,36040,36120,40616,36110,4,98
20160107 09:51:47.500,36100,36500,36040,36110,40624,36110,44,1
20160107 09:51:48.000,36100,36500,36040,36110,40624,36110,44,4
20160107 09:51:48.500,36100,36500,36040,36110,40624,36110,44,6
20160107 09:51:49.000,36100,36500,36040,36110,40624,36110,45,6
20160107 09:51:49.500,36100,36500,36040,36110,40626,36110,45,5
20160107 09:51:50.500,36100,36500,36040,36110,40626,36110,44,5
20160107 09:51:51.000,36100,36500,36040,36110,40630,36100,42,6
20160107 09:51:51.500,36100,36500,36040,36110,40634,36100,39,36
20160107 09:51:52.000,36100,36500,36040,36110,40646,36100,31,96
20160107 09:51:52.500,36100,36500,36040,36110,40680,36100,14,77
20160107 09:51:53.000,36100,36500,36040,36110,40692,36100,8,77
20160107 09:51:53.500,36100,36500,36040,36110,40694,36100,7,96
20160107 09:51:54.000,36100,36500,36040,36110,40700,36110,7,77
20160107 09:51:54.500,36090,36500,36040,36100,40714,36100,11,12
20160107 09:51:55.000,36090,36500,36040,36100,40714,36100,12,12
20160107 09:51:55.500,36090,36500,36040,36100,40714,36100,12,14
20160107 09:51:56.000,36100,36500,36040,36110,40742,36100,10,18
20160107 09:51:56.500,36100,36500,36040,36110,40746,36100,8,4
20160107 09:51:57.500,36100,36500,36040,36110,40748,36100,9,4
20160107 09:51:58.000,36100,36500,36040,36110,40748,36100,10,4
20160107 09:51:58.500,36100,36500,36040,36110,40750,36100,9,3
20160107 09:52:00.500,36100,36500,36040,36110,40752,36100,8,23
20160107 09:52:01.000,36100,36500,36040,36110,40752,36100,3,3
20160107 09:52:01.500,36100,36500,36040,36110,40752,36100,3,4
20160107 09:52:02.000,36100,36500,36040,36110,40754,36100,2,4
20160107 09:52:04.000,36100,36500,36040,36110,40754,36100,3,4
20160107 09:52:04.500,36100,36500,36040,36110,40754,36100,6,4
20160107 09:52:05.000,36100,36500,36040,36110,40758,36110,12,1
20160107 09:52:05.500,36110,36500,36040,36120,40760,36110,30,45
20160107 09:52:06.000,36110,36500,36040,36120,40760,36110,15,45
20160107 09:52:07.000,36110,36500,36040,36120,40760,36110,17,45
20160107 09:52:07.500,36110,36500,36040,36120,40760,36110,18,45
20160107 09:52:08.000,36110,36500,36040,36120,40760,36110,20,40
20160107 09:52:09.500,36110,36500,36040,36120,40760,36110,17,40
20160107 09:52:10.000,36110,36500,36040,36120,40760,36110,17,41
20160107 09:52:11.500,36110,36500,36040,36120,40760,36110,17,62
20160107 09:52:12.000,36110,36500,36040,36120,40762,36110,14,41
20160107 09:52:12.500,36110,36500,36040,36120,40762,36110,1,41
20160107 09:52:13.000,36110,36500,36040,36120,40764,36110,1,72
20160107 09:52:13.500,36100,36500,36040,36110,40766,36110,29,1
20160107 09:52:14.000,36110,36500,36040,36120,40768,36110,18,41
20160107 09:52:14.500,36110,36500,36040,36120,40768,36110,5,41
20160107 09:52:15.000,36110,36500,36040,36120,40768,36110,1,41
20160107 09:52:15.500,36110,36500,36040,36120,40768,36110,7,41
20160107 09:52:16.000,36110,36500,36040,36120,40768,36110,8,41
20160107 09:52:18.000,36110,36500,36040,36120,40768,36110,8,41
20160107 09:52:18.500,36110,36500,36040,36120,40768,36110,3,41
20160107 09:52:20.500,36100,36500,36040,36120,40774,36110,8,66
20160107 09:52:21.000,36100,36500,36040,36110,40774,36110,8,1
20160107 09:52:21.500,36110,36500,36040,36120,40776,36110,1,46
20160107 09:52:22.000,36100,36500,36040,36120,40778,36110,41,46
20160107 09:52:22.500,36100,36500,36040,36120,40778,36110,43,46
20160107 09:52:23.000,36110,36500,36040,36120,40778,36110,8,46
20160107 09:52:23.500,36110,36500,36040,36120,40778,36110,5,46
20160107 09:52:24.000,36110,36500,36040,36120,40778,36110,6,46
20160107 09:52:24.500,36110,36500,36040,36120,40778,36110,8,44
20160107 09:52:25.000,36110,36500,36040,36120,40778,36110,8,39
20160107 09:52:25.500,36100,36500,36040,36110,40790,36110,9,11
20160107 09:52:26.000,36100,36500,36040,36110,40792,36100,12,9
20160107 09:52:26.500,36100,36500,36040,36110,40792,36100,10,6
20160107 09:52:27.000,36100,36500,36040,36110,40796,36110,10,5
20160107 09:52:27.500,36100,36500,36040,36110,40796,36110,14,2
20160107 09:52:28.000,36110,36500,36040,36120,40800,36110,5,64
20160107 09:52:28.500,36100,36500,36040,36120,40802,36110,12,71
20160107 09:52:29.000,36110,36500,36040,36120,40802,36110,2,39
20160107 09:52:29.500,36110,36500,36040,36120,40802,36110,6,38
20160107 09:52:30.000,36110,36500,36040,36120,40802,36110,8,39
20160107 09:52:31.000,36110,36500,36040,36120,40806,36120,12,29
20160107 09:52:31.500,36110,36500,36040,36120,40824,36120,47,19
20160107 09:52:32.000,36120,36500,36040,36130,40862,36120,18,17
20160107 09:52:32.500,36120,36500,36040,36130,40862,36120,19,16
20160107 09:52:33.000,36120,36500,36040,36130,40864,36120,18,11
20160107 09:52:33.500,36110,36500,36040,36130,40898,36120,10,43
20160107 09:52:34.000,36110,36500,36040,36130,40900,36110,9,55
20160107 09:52:34.500,36110,36500,36040,36120,40900,36110,10,1
20160107 09:52:35.000,36110,36500,36040,36120,40900,36110,10,4
20160107 09:52:35.500,36110,36500,36040,36120,40900,36110,10,1
20160107 09:52:37.500,36120,36500,36040,36130,40904,36120,38,50
20160107 09:52:38.000,36120,36500,36040,36130,40918,36120,32,66
20160107 09:52:38.500,36120,36500,36040,36130,40922,36120,30,66
20160107 09:52:39.000,36120,36500,36040,36130,40926,36120,28,68
20160107 09:52:39.500,36120,36500,36040,36130,40928,36120,27,68
20160107 09:52:40.000,36120,36500,36040,36130,40928,36120,27,18
20160107 09:52:40.500,36120,36500,36040,36130,40928,36120,27,22
20160107 09:52:41.000,36120,36500,36040,36130,40928,36120,31,18
20160107 09:52:41.500,36120,36500,36040,36130,40928,36120,29,18
20160107 09:52:42.000,36120,36500,36040,36130,40932,36130,29,11
20160107 09:52:42.500,36120,36500,36040,36130,40936,36130,29,9
20160107 09:52:43.000,36120,36500,36040,36130,40936,36130,31,9
20160107 09:52:43.500,36120,36500,36040,36130,40956,36120,19,9
20160107 09:52:45.000,36120,36500,36040,36130,40956,36120,19,9
20160107 09:52:47.500,36120,36500,36040,36130,40956,36120,19,14
20160107 09:52:48.000,36120,36500,36040,36130,40956,36120,19,17
20160107 09:52:49.000,36120,36500,36040,36130,40958,36130,19,16
20160107 09:52:49.500,36120,36500,36040,36130,40960,36120,18,16
20160107 09:52:50.000,36120,36500,36040,36130,40968,36120,12,19
20160107 09:52:50.500,36110,36500,36040,36120,40992,36120,110,20
20160107 09:52:51.000,36110,36500,36040,36120,40992,36120,110,16
20160107 09:52:51.500,36110,36500,36040,36120,41002,36110,109,17
20160107 09:52:52.000,36110,36500,36040,36120,41002,36110,109,16
20160107 09:52:52.500,36110,36500,36040,36120,41002,36110,109,7
20160107 09:52:53.000,36110,36500,36040,36120,41006,36120,109,5
20160107 09:52:53.500,36110,36500,36040,36120,41014,36110,107,4
20160107 09:52:54.000,36110,36500,36040,36130,41022,36120,107,58
20160107 09:52:54.500,36110,36500,36040,36120,41022,36120,107,12
20160107 09:52:55.000,36110,36500,36040,36120,41022,36120,107,12
20160107 09:52:55.500,36110,36500,36040,36120,41022,36120,107,12
20160107 09:52:59.000,36120,36500,36040,36130,41054,36130,9,34
20160107 09:52:59.500,36120,36500,36040,36130,41054,36130,13,11
20160107 09:53:00.000,36120,36500,36040,36140,41076,36130,13,45
20160107 09:53:00.500,36120,36500,36040,36130,41076,36130,8,1
20160107 09:53:01.000,36130,36500,36040,36140,41078,36130,8,54
20160107 09:53:01.500,36130,36500,36040,36140,41078,36130,7,9
20160107 09:53:02.000,36130,36500,36040,36140,41078,36130,7,28
20160107 09:53:02.500,36130,36500,36040,36140,41082,36140,7,6
20160107 09:53:03.000,36130,36500,36040,36140,41084,36140,7,5
20160107 09:53:03.500,36130,36500,36040,36140,41084,36140,7,6
20160107 09:53:04.000,36130,36500,36040,36140,41084,36140,7,11
20160107 09:53:05.500,36130,36500,36040,36140,41084,36140,7,11
20160107 09:53:06.000,36130,36500,36040,36140,41084,36140,7,31
20160107 09:53:06.500,36130,36500,36040,36140,41092,36130,3,11
20160107 09:53:07.000,36120,36500,36040,36130,41098,36130,37,3
20160107 09:53:07.500,36130,36500,36040,36140,41104,36130,3,22
20160107 09:53:08.000,36130,36500,36040,36140,41104,36130,5,22
20160107 09:53:09.500,36130,36500,36040,36140,41104,36130,2,22
20160107 09:53:11.000,36130,36500,36040,36140,41104,36130,2,24
20160107 09:53:11.500,36130,36500,36040,36140,41106,36140,2,23
20160107 09:53:12.000,36130,36500,36040,36140,41106,36140,1,23
20160107 09:53:12.500,36130,36500,36040,36140,41106,36140,1,23
20160107 09:53:13.000,36130,36500,36040,36140,41106,36140,1,55
20160107 09:53:13.500,36130,36500,36040,36140,41106,36140,1,43
20160107 09:53:14.000,36130,36500,36040,36140,41106,36140,1,23
20160107 09:53:14.500,36130,36500,36040,36140,41106,36140,1,43
20160107 09:53:15.000,36130,36500,36040,36140,41106,36140,1,23
20160107 09:53:16.000,36130,36500,36040,36140,41106,36140,3,23
20160107 09:53:16.500,36130,36500,36040,36140,41106,36140,3,19
20160107 09:53:17.000,36130,36500,36040,36140,41106,36140,40,12
20160107 09:53:17.500,36130,36500,36040,36140,41108,36140,50,9
20160107 09:53:18.000,36130,36500,36040,36140,41110,36140,50,8
20160107 09:53:18.500,36130,36500,36040,36140,41110,36140,51,8
20160107 09:53:19.000,36130,36500,36040,36140,41110,36140,51,8
20160107 09:53:21.000,36130,36500,36040,36140,41110,36140,41,8
20160107 09:53:21.500,36130,36500,36040,36140,41114,36130,1,12
20160107 09:53:22.000,36130,36500,36040,36140,41114,36130,1,13
20160107 09:53:22.500,36130,36500,36040,36140,41114,36130,2,12
20160107 09:53:23.000,36130,36500,36040,36140,41122,36140,2,9
20160107 09:53:23.500,36130,36500,36040,36140,41122,36140,2,10
20160107 09:53:24.000,36130,36500,36040,36140,41122,36140,2,10
20160107 09:53:24.500,36130,36500,36040,36140,41122,36140,4,7
20160107 09:53:25.000,36130,36500,36040,36140,41122,36140,4,5
20160107 09:53:25.500,36130,36500,36040,36140,41128,36140,4,2
20160107 09:53:26.000,36130,36500,36040,36140,41128,36140,4,3
20160107 09:53:28.000,36130,36500,36040,36140,41130,36140,4,2
20160107 09:53:29.000,36130,36500,36040,36140,41132,36140,4,1
20160107 09:53:29.500,36130,36500,36040,36140,41132,36140,4,1
20160107 09:53:30.000,36140,36500,36040,36150,41134,36140,3,13
20160107 09:53:30.500,36140,36500,36040,36150,41134,36140,4,14
20160107 09:53:31.000,36140,36500,36040,36150,41134,36140,4,13
20160107 09:53:32.000,36140,36500,36040,36150,41136,36150,5,12
20160107 09:53:32.500,36140,36500,36040,36150,41136,36150,5,12
20160107 09:53:34.000,36140,36500,36040,36150,41138,36150,5,11
20160107 09:53:34.500,36140,36500,36040,36150,41138,36150,45,11
20160107 09:53:36.500,36140,36500,36040,36150,41140,36150,45,8
20160107 09:53:41.000,36140,36500,36040,36150,41140,36150,45,10
