Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 14:28:43.000,6724,6788,6703,6726,71182,6726,50,17
20160929 14:28:44.000,6724,6788,6703,6726,71182,6726,49,18
20160929 14:28:46.000,6724,6788,6703,6726,71182,6726,50,18
20160929 14:28:47.000,6724,6788,6703,6726,71182,6726,47,18
20160929 14:28:48.000,6724,6788,6703,6726,71182,6726,36,18
20160929 14:28:49.000,6724,6788,6703,6726,71182,6726,32,18
20160929 14:28:50.000,6724,6788,6703,6726,71182,6726,27,18
20160929 14:28:51.000,6724,6788,6703,6726,71182,6726,26,18
20160929 14:28:52.000,6724,6788,6703,6725,71182,6726,2,16
20160929 14:29:01.000,6722,6788,6703,6724,71190,6723,87,18
20160929 14:29:03.000,6722,6788,6703,6724,71192,6724,87,17
20160929 14:29:06.000,6722,6788,6703,6724,71192,6724,66,17
20160929 14:29:07.000,6722,6788,6703,6724,71192,6724,65,17
20160929 14:29:08.000,6722,6788,6703,6723,71194,6723,41,1
20160929 14:29:09.000,6722,6788,6703,6723,71194,6723,35,1
20160929 14:29:10.000,6722,6788,6703,6723,71194,6723,2,17
20160929 14:29:11.000,6721,6788,6703,6723,71194,6723,54,17
20160929 14:29:12.000,6721,6788,6703,6723,71194,6723,89,17
20160929 14:29:14.000,6722,6788,6703,6723,71194,6723,1,17
20160929 14:29:14.000,6721,6788,6703,6723,71196,6722,89,17
20160929 14:29:17.000,6721,6788,6703,6724,71200,6723,89,15
20160929 14:29:18.000,6722,6788,6703,6724,71200,6723,30,15
20160929 14:29:18.000,6722,6788,6703,6725,71204,6724,51,13
20160929 14:29:19.000,6722,6788,6703,6725,71204,6724,57,13
20160929 14:29:20.000,6723,6788,6703,6725,71204,6724,48,13
20160929 14:29:21.000,6723,6788,6703,6725,71204,6724,59,13
20160929 14:29:22.000,6723,6788,6703,6725,71204,6724,14,13
20160929 14:29:23.000,6723,6788,6703,6724,71204,6724,2,13
20160929 14:29:23.000,6722,6788,6703,6724,71208,6723,47,11
20160929 14:29:24.000,6722,6788,6703,6724,71208,6723,52,11
20160929 14:29:25.000,6722,6788,6703,6724,71208,6723,57,11
20160929 14:29:26.000,6722,6788,6703,6724,71208,6723,48,11
20160929 14:29:27.000,6722,6788,6703,6724,71208,6723,56,11
20160929 14:29:29.000,6722,6788,6703,6724,71208,6723,68,11
20160929 14:29:30.000,6722,6788,6703,6724,71208,6723,70,11
20160929 14:29:31.000,6722,6788,6703,6724,71208,6723,72,11
20160929 14:29:32.000,6722,6788,6703,6724,71208,6723,71,11
20160929 14:29:33.000,6722,6788,6703,6724,71208,6723,69,11
20160929 14:29:34.000,6722,6788,6703,6724,71208,6723,62,11
20160929 14:29:36.000,6722,6788,6703,6723,71214,6723,62,2
20160929 14:29:37.000,6722,6788,6703,6723,71214,6723,61,2
20160929 14:29:38.000,6722,6788,6703,6723,71214,6723,64,2
20160929 14:29:39.000,6722,6788,6703,6723,71214,6723,52,2
20160929 14:29:40.000,6722,6788,6703,6724,71218,6723,46,11
20160929 14:29:42.000,6722,6788,6703,6724,71218,6723,6,11
20160929 14:29:45.000,6722,6788,6703,6724,71218,6723,10,11
20160929 14:29:46.000,6722,6788,6703,6724,71218,6723,11,11
20160929 14:29:47.000,6722,6788,6703,6724,71218,6723,68,11
20160929 14:29:48.000,6722,6788,6703,6724,71218,6723,69,11
20160929 14:29:49.000,6722,6788,6703,6724,71218,6723,35,11
20160929 14:29:52.000,6722,6788,6703,6724,71218,6723,30,12
20160929 14:29:54.000,6722,6788,6703,6724,71218,6723,29,12
20160929 14:29:56.000,6722,6788,6703,6724,71218,6723,21,12
20160929 14:29:58.000,6722,6788,6703,6724,71218,6723,20,12
20160929 14:29:59.000,6722,6788,6703,6724,71218,6723,17,12
20160929 14:30:00.000,6722,6788,6703,6724,71218,6723,16,12
20160929 14:30:01.000,6722,6788,6703,6724,71218,6723,53,12
20160929 14:30:02.000,6723,6788,6703,6724,71218,6723,9,1
20160929 14:30:04.000,6723,6788,6703,6724,71218,6723,14,1
20160929 14:30:04.000,6723,6788,6703,6725,71220,6724,14,13
20160929 14:30:05.000,6723,6788,6703,6725,71220,6724,19,13
20160929 14:30:07.000,6723,6788,6703,6725,71220,6724,22,13
20160929 14:30:08.000,6723,6788,6703,6725,71220,6724,18,13
20160929 14:30:10.000,6723,6788,6703,6725,71220,6724,33,13
20160929 14:30:11.000,6723,6788,6703,6725,71222,6725,33,12
20160929 14:30:12.000,6723,6788,6703,6725,71222,6725,35,12
20160929 14:30:14.000,6723,6788,6703,6725,71222,6725,37,12
20160929 14:30:17.000,6723,6788,6703,6725,71222,6725,18,62
20160929 14:30:19.000,6723,6788,6703,6725,71222,6725,20,62
20160929 14:30:21.000,6723,6788,6703,6725,71222,6725,17,62
20160929 14:30:22.000,6723,6788,6703,6725,71222,6725,19,62
20160929 14:30:23.000,6723,6788,6703,6725,71222,6725,20,62
20160929 14:30:24.000,6724,6788,6703,6725,71222,6725,20,52
20160929 14:30:24.000,6724,6788,6703,6725,71224,6725,21,51
20160929 14:30:26.000,6724,6788,6703,6725,71224,6725,14,51
20160929 14:30:28.000,6724,6788,6703,6725,71260,6725,29,33
20160929 14:30:29.000,6724,6788,6703,6725,71260,6725,28,33
20160929 14:30:30.000,6724,6788,6703,6725,71260,6725,29,33
20160929 14:30:31.000,6724,6788,6703,6725,71260,6725,20,33
20160929 14:30:33.000,6724,6788,6703,6726,71326,6725,22,12
20160929 14:30:34.000,6724,6788,6703,6726,71326,6725,21,11
20160929 14:30:35.000,6725,6788,6703,6726,71326,6725,9,3
20160929 14:30:35.000,6724,6788,6703,6726,71328,6726,12,12
20160929 14:30:36.000,6724,6788,6703,6726,71328,6726,10,12
20160929 14:30:37.000,6724,6788,6703,6726,71328,6726,21,5
20160929 14:30:38.000,6725,6788,6703,6727,71330,6726,41,12
20160929 14:30:39.000,6725,6788,6703,6727,71330,6726,39,12
20160929 14:30:41.000,6725,6788,6703,6727,71330,6726,39,12
20160929 14:30:42.000,6725,6788,6703,6727,71336,6726,22,9
20160929 14:30:45.000,6725,6788,6703,6727,71336,6726,10,9
20160929 14:30:46.000,6725,6788,6703,6726,71336,6726,11,2
20160929 14:30:47.000,6725,6788,6703,6726,71336,6726,10,2
20160929 14:30:48.000,6725,6788,6703,6726,71336,6726,11,2
20160929 14:30:49.000,6725,6788,6703,6726,71336,6726,10,2
20160929 14:30:50.000,6725,6788,6703,6726,71336,6726,9,2
20160929 14:30:51.000,6725,6788,6703,6726,71340,6726,10,1
20160929 14:30:52.000,6725,6788,6703,6726,71340,6726,13,1
20160929 14:30:53.000,6725,6788,6703,6726,71340,6726,12,1
20160929 14:30:55.000,6725,6788,6703,6727,71342,6726,12,9
20160929 14:30:57.000,6725,6788,6703,6727,71342,6726,18,9
20160929 14:30:58.000,6725,6788,6703,6727,71342,6726,14,9
20160929 14:30:59.000,6725,6788,6703,6727,71342,6726,13,9
20160929 14:31:00.000,6725,6788,6703,6727,71342,6726,10,9
20160929 14:31:01.000,6725,6788,6703,6727,71342,6726,13,9
20160929 14:31:02.000,6725,6788,6703,6727,71342,6726,12,9
20160929 14:31:05.000,6725,6788,6703,6727,71342,6726,13,9
20160929 14:31:06.000,6725,6788,6703,6727,71346,6725,14,9
20160929 14:31:10.000,6724,6788,6703,6726,71348,6725,35,7
20160929 14:31:11.000,6724,6788,6703,6726,71348,6725,40,7
20160929 14:31:12.000,6724,6788,6703,6726,71348,6725,39,7
20160929 14:31:16.000,6724,6788,6703,6726,71348,6725,29,7
20160929 14:31:17.000,6724,6788,6703,6726,71348,6725,29,7
20160929 14:31:18.000,6724,6788,6703,6726,71350,6725,30,7
20160929 14:31:19.000,6724,6788,6703,6727,71350,6725,29,10
20160929 14:31:20.000,6724,6788,6703,6727,71350,6725,30,10
20160929 14:31:21.000,6724,6788,6703,6726,71350,6725,32,6
20160929 14:31:23.000,6724,6788,6703,6726,71350,6725,32,8
20160929 14:31:25.000,6725,6788,6703,6727,71352,6726,23,11
20160929 14:31:26.000,6725,6788,6703,6727,71352,6726,26,11
20160929 14:31:26.000,6725,6788,6703,6727,71358,6727,28,1
20160929 14:31:27.000,6726,6788,6703,6727,71358,6727,1,1
20160929 14:31:28.000,6726,6788,6703,6727,71358,6727,1,6
20160929 14:31:31.000,6724,6788,6703,6726,71358,6727,30,7
20160929 14:31:32.000,6724,6788,6703,6726,71358,6727,31,7
20160929 14:31:34.000,6724,6788,6703,6726,71358,6727,39,7
20160929 14:31:36.000,6724,6788,6703,6726,71358,6727,50,5
20160929 14:31:36.000,6724,6788,6703,6726,71360,6725,50,3
20160929 14:31:37.000,6725,6788,6703,6726,71360,6725,1,5
20160929 14:31:38.000,6725,6788,6703,6726,71360,6725,1,3
20160929 14:31:40.000,6725,6788,6703,6727,71360,6725,20,8
20160929 14:31:42.000,6723,6788,6703,6725,71362,6725,19,5
20160929 14:31:44.000,6724,6788,6703,6726,71362,6725,47,5
20160929 14:31:46.000,6723,6788,6703,6725,71364,6724,18,4
20160929 14:31:48.000,6722,6788,6703,6724,71370,6723,53,4
20160929 14:31:48.000,6722,6788,6703,6724,71372,6725,53,4
20160929 14:31:53.000,6722,6788,6703,6724,71372,6725,52,4
20160929 14:31:56.000,6723,6788,6703,6724,71372,6725,1,5
20160929 14:31:57.000,6723,6788,6703,6724,71372,6725,3,5
20160929 14:31:59.000,6723,6788,6703,6724,71372,6725,3,4
20160929 14:32:02.000,6723,6788,6703,6724,71374,6723,2,6
20160929 14:32:07.000,6723,6788,6703,6724,71374,6723,9,2
20160929 14:32:12.000,6722,6788,6703,6724,71378,6723,19,2
20160929 14:32:14.000,6722,6788,6703,6724,71378,6723,13,2
20160929 14:32:15.000,6722,6788,6703,6724,71378,6723,13,2
20160929 14:32:18.000,6722,6788,6703,6724,71378,6723,10,2
20160929 14:32:23.000,6723,6788,6703,6725,71382,6725,50,15
20160929 14:32:26.000,6723,6788,6703,6726,71382,6725,50,15
20160929 14:32:27.000,6722,6788,6703,6725,71382,6725,52,15
20160929 14:32:28.000,6723,6788,6703,6725,71382,6725,31,3
20160929 14:32:30.000,6723,6788,6703,6726,71382,6725,50,15
20160929 14:32:32.000,6723,6788,6703,6726,71384,6726,50,14
20160929 14:32:33.000,6723,6788,6703,6726,71384,6726,1,14
20160929 14:32:36.000,6723,6788,6703,6725,71384,6726,1,14
20160929 14:32:38.000,6722,6788,6703,6724,71384,6726,52,1
20160929 14:32:42.000,6722,6788,6703,6724,71384,6726,5,1
20160929 14:32:44.000,6722,6788,6703,6724,71384,6726,6,2
20160929 14:32:45.000,6722,6788,6703,6724,71384,6726,5,2
20160929 14:32:46.000,6722,6788,6703,6724,71384,6726,2,9
20160929 14:32:48.000,6722,6788,6703,6724,71384,6726,9,2
20160929 14:32:49.000,6722,6788,6703,6724,71384,6726,8,2
20160929 14:32:50.000,6722,6788,6703,6724,71384,6726,2,15
20160929 14:32:54.000,6722,6788,6703,6724,71384,6726,2,17
20160929 14:32:57.000,6722,6788,6703,6724,71384,6726,2,18
20160929 14:32:59.000,6722,6788,6703,6724,71384,6726,3,18
20160929 14:33:02.000,6721,6788,6703,6724,71390,6722,15,13
20160929 14:33:06.000,6721,6788,6703,6723,71390,6722,15,7
20160929 14:33:08.000,6721,6788,6703,6723,71390,6722,15,6
20160929 14:33:09.000,6721,6788,6703,6723,71390,6722,15,8
20160929 14:33:10.000,6721,6788,6703,6723,71390,6722,15,8
20160929 14:33:12.000,6721,6788,6703,6724,71390,6722,67,13
20160929 14:33:15.000,6722,6788,6703,6724,71390,6722,7,5
20160929 14:33:16.000,6722,6788,6703,6724,71390,6722,52,5
20160929 14:33:20.000,6722,6788,6703,6724,71390,6722,5,3
20160929 14:33:21.000,6722,6788,6703,6724,71390,6722,5,4
20160929 14:33:22.000,6721,6788,6703,6724,71390,6722,65,14
20160929 14:33:23.000,6721,6788,6703,6724,71390,6722,65,7
20160929 14:33:24.000,6721,6788,6703,6724,71390,6722,65,12
20160929 14:33:25.000,6721,6788,6703,6723,71390,6722,65,1
20160929 14:33:26.000,6721,6788,6703,6723,71390,6722,15,11
20160929 14:33:27.000,6721,6788,6703,6723,71390,6722,33,1
20160929 14:33:28.000,6721,6788,6703,6723,71390,6722,65,1
20160929 14:33:32.000,6721,6788,6703,6723,71392,6723,15,9
20160929 14:33:35.000,6721,6788,6703,6723,71394,6721,14,10
20160929 14:33:37.000,6721,6788,6703,6723,71394,6721,14,13
20160929 14:33:46.000,6721,6788,6703,6723,71396,6721,13,13
20160929 14:33:50.000,6721,6788,6703,6722,71396,6721,13,1
20160929 14:33:51.000,6721,6788,6703,6722,71396,6721,13,11
20160929 14:33:52.000,6720,6788,6703,6721,71422,6721,2,3
20160929 14:33:56.000,6720,6788,6703,6721,71424,6721,16,2
20160929 14:33:58.000,6720,6788,6703,6722,71428,6721,14,21
20160929 14:34:00.000,6721,6788,6703,6722,71428,6721,12,3
20160929 14:34:04.000,6721,6788,6703,6722,71428,6721,12,2
20160929 14:34:15.000,6720,6788,6703,6722,71428,6721,13,21
20160929 14:34:18.000,6720,6788,6703,6722,71428,6721,13,24
20160929 14:34:22.000,6720,6788,6703,6722,71428,6721,13,4
20160929 14:34:23.000,6720,6788,6703,6722,71428,6721,13,7
20160929 14:34:24.000,6720,6788,6703,6722,71428,6721,13,6
20160929 14:34:25.000,6720,6788,6703,6722,71428,6721,13,22
20160929 14:34:26.000,6720,6788,6703,6722,71428,6721,13,27
20160929 14:34:27.000,6720,6788,6703,6722,71428,6721,13,26
20160929 14:34:28.000,6720,6788,6703,6722,71428,6721,13,19
20160929 14:34:30.000,6720,6788,6703,6722,71428,6721,13,19
20160929 14:34:31.000,6720,6788,6703,6722,71428,6721,13,22
20160929 14:34:32.000,6720,6788,6703,6722,71428,6721,23,16
20160929 14:34:33.000,6720,6788,6703,6722,71428,6721,23,19
20160929 14:34:34.000,6721,6788,6703,6722,71428,6721,12,5
20160929 14:34:38.000,6720,6788,6703,6722,71428,6721,24,29
20160929 14:34:40.000,6720,6788,6703,6722,71428,6721,24,19
20160929 14:34:41.000,6720,6788,6703,6722,71428,6721,24,24
20160929 14:34:42.000,6720,6788,6703,6722,71428,6721,24,12
20160929 14:34:44.000,6720,6788,6703,6722,71428,6721,24,35
20160929 14:34:45.000,6720,6788,6703,6722,71436,6722,24,29
20160929 14:35:06.000,6720,6788,6703,6722,71442,6722,24,26
20160929 14:35:10.000,6720,6788,6703,6721,71442,6722,24,4
20160929 14:35:13.000,6720,6788,6703,6721,71442,6722,24,5
20160929 14:35:13.000,6721,6788,6703,6722,71452,6721,1,23
20160929 14:35:13.000,6720,6788,6703,6722,71454,6721,24,23
20160929 14:35:20.000,6720,6788,6703,6722,71454,6721,14,23
20160929 14:35:21.000,6720,6788,6703,6722,71456,6722,16,22
20160929 14:35:26.000,6720,6788,6703,6722,71456,6722,21,22
20160929 14:35:28.000,6720,6788,6703,6721,71456,6722,21,1
20160929 14:35:31.000,6720,6788,6703,6722,71460,6721,19,22
20160929 14:35:33.000,6720,6788,6703,6721,71460,6721,19,2
20160929 14:35:34.000,6720,6788,6703,6721,71460,6721,19,4
20160929 14:35:35.000,6720,6788,6703,6721,71460,6721,19,5
20160929 14:35:43.000,6719,6788,6703,6720,71478,6720,26,6
20160929 14:35:44.000,6719,6788,6703,6720,71484,6720,23,4
20160929 14:35:45.000,6719,6788,6703,6721,71492,6720,19,5
20160929 14:35:46.000,6719,6788,6703,6721,71492,6720,19,11
20160929 14:35:47.000,6719,6788,6703,6721,71494,6720,18,5
20160929 14:35:49.000,6720,6788,6703,6721,71498,6720,2,5
20160929 14:35:49.000,6721,6788,6703,6722,71526,6721,6,4
20160929 14:35:49.000,6721,6788,6703,6722,71530,6721,4,4
20160929 14:35:50.000,6721,6788,6703,6722,71530,6721,3,4
20160929 14:35:51.000,6721,6788,6703,6722,71534,6721,1,4
20160929 14:35:51.000,6720,6788,6703,6722,71536,6721,34,4
20160929 14:35:52.000,6722,6788,6703,6723,71574,6722,36,8
20160929 14:35:54.000,6722,6788,6703,6723,71574,6722,36,9
20160929 14:35:56.000,6722,6788,6703,6723,71576,6722,35,8
20160929 14:35:57.000,6721,6788,6703,6722,71576,6722,26,5
20160929 14:35:58.000,6721,6788,6703,6722,71576,6722,1,5
20160929 14:35:58.000,6720,6788,6703,6723,71586,6722,31,9
20160929 14:36:00.000,6721,6788,6703,6723,71586,6722,12,9
20160929 14:36:01.000,6721,6788,6703,6722,71586,6722,14,2
20160929 14:36:02.000,6721,6788,6703,6722,71586,6722,15,2
20160929 14:36:03.000,6721,6788,6703,6722,71586,6722,5,2
20160929 14:36:06.000,6721,6788,6703,6722,71586,6722,7,2
20160929 14:36:07.000,6721,6788,6703,6722,71586,6722,1,2
20160929 14:36:08.000,6720,6788,6703,6722,71586,6722,29,2
20160929 14:36:09.000,6720,6788,6703,6722,71586,6722,22,2
20160929 14:36:10.000,6720,6788,6703,6722,71586,6722,1,9
20160929 14:36:11.000,6720,6788,6703,6722,71586,6722,1,4
20160929 14:36:13.000,6720,6788,6703,6722,71586,6722,31,2
20160929 14:36:14.000,6720,6788,6703,6722,71586,6722,21,2
20160929 14:36:15.000,6720,6788,6703,6722,71586,6722,22,2
20160929 14:36:20.000,6720,6788,6703,6722,71588,6721,37,1
20160929 14:36:22.000,6720,6788,6703,6721,71588,6721,37,10
20160929 14:36:26.000,6720,6788,6703,6721,71588,6721,36,10
20160929 14:36:26.000,6720,6788,6703,6721,71590,6721,35,9
20160929 14:36:28.000,6720,6788,6703,6721,71602,6721,29,3
20160929 14:36:28.000,6720,6788,6703,6722,71608,6721,26,1
20160929 14:36:39.000,6720,6788,6703,6721,71620,6721,26,4
20160929 14:36:41.000,6720,6788,6703,6721,71622,6721,26,3
20160929 14:36:44.000,6720,6788,6703,6722,71628,6721,23,1
20160929 14:36:45.000,6720,6788,6703,6722,71630,6720,22,1
20160929 14:36:46.000,6720,6788,6703,6721,71630,6720,22,1
20160929 14:36:48.000,6721,6788,6703,6722,71632,6721,3,1
20160929 14:36:55.000,6721,6788,6703,6722,71632,6721,3,1
20160929 14:36:57.000,6721,6788,6703,6722,71632,6721,2,1
20160929 14:37:06.000,6721,6788,6703,6722,71632,6721,2,4
20160929 14:37:11.000,6721,6788,6703,6722,71632,6721,3,4
20160929 14:37:15.000,6721,6788,6703,6722,71632,6721,2,4
20160929 14:37:20.000,6721,6788,6703,6722,71632,6721,2,5
20160929 14:37:26.000,6721,6788,6703,6722,71632,6721,3,5
20160929 14:37:28.000,6721,6788,6703,6722,71632,6721,4,5
20160929 14:37:29.000,6721,6788,6703,6722,71632,6721,3,5
20160929 14:37:31.000,6720,6788,6703,6722,71638,6721,23,5
20160929 14:37:33.000,6720,6788,6703,6721,71638,6721,23,1
20160929 14:37:38.000,6720,6788,6703,6722,71640,6721,22,5
20160929 14:37:39.000,6720,6788,6703,6722,71640,6721,24,5
20160929 14:37:40.000,6720,6788,6703,6721,71640,6721,24,3
20160929 14:37:41.000,6720,6788,6703,6722,71646,6721,21,5
20160929 14:37:58.000,6720,6788,6703,6721,71646,6721,21,1
20160929 14:38:08.000,6720,6788,6703,6721,71648,6721,20,1
20160929 14:38:09.000,6720,6788,6703,6721,71648,6721,20,4
20160929 14:38:11.000,6720,6788,6703,6721,71650,6721,20,3
20160929 14:38:16.000,6720,6788,6703,6721,71652,6721,20,2
20160929 14:38:20.000,6720,6788,6703,6722,71656,6721,18,5
20160929 14:38:28.000,6721,6788,6703,6722,71656,6721,9,6
20160929 14:38:31.000,6720,6788,6703,6722,71656,6721,19,6
20160929 14:38:32.000,6720,6788,6703,6722,71656,6721,18,6
20160929 14:38:35.000,6721,6788,6703,6722,71656,6721,9,6
20160929 14:38:38.000,6720,6788,6703,6722,71656,6721,18,6
20160929 14:38:42.000,6720,6788,6703,6722,71656,6721,17,6
20160929 14:38:47.000,6721,6788,6703,6722,71656,6721,1,6
20160929 14:38:48.000,6720,6788,6703,6722,71656,6721,19,6
20160929 14:38:52.000,6720,6788,6703,6721,71656,6721,19,3
20160929 14:38:53.000,6720,6788,6703,6721,71658,6721,18,2
20160929 14:38:53.000,6720,6788,6703,6721,71660,6721,17,1
20160929 14:38:57.000,6720,6788,6703,6721,71660,6721,17,2
20160929 14:38:58.000,6720,6788,6703,6721,71662,6721,17,1
20160929 14:38:58.000,6720,6788,6703,6722,71664,6721,16,6
20160929 14:39:02.000,6720,6788,6703,6722,71664,6721,16,7
20160929 14:39:06.000,6720,6788,6703,6722,71686,6720,10,17
20160929 14:39:07.000,6720,6788,6703,6722,71686,6720,10,19
20160929 14:39:21.000,6719,6788,6703,6721,71706,6720,17,10
20160929 14:39:22.000,6719,6788,6703,6720,71706,6720,17,1
20160929 14:39:27.000,6720,6788,6703,6721,71708,6720,1,2
20160929 14:39:28.000,6720,6788,6703,6722,71708,6720,2,7
20160929 14:39:30.000,6720,6788,6703,6722,71708,6720,19,7
20160929 14:39:31.000,6720,6788,6703,6722,71708,6720,21,8
20160929 14:39:32.000,6720,6788,6703,6722,71708,6720,2,20
20160929 14:39:37.000,6721,6788,6703,6723,71728,6722,1,11
20160929 14:39:38.000,6721,6788,6703,6723,71728,6722,1,15
20160929 14:39:40.000,6721,6788,6703,6723,71728,6722,1,11
20160929 14:39:41.000,6721,6788,6703,6723,71728,6722,2,11
20160929 14:39:42.000,6721,6788,6703,6723,71728,6722,29,11
20160929 14:39:43.000,6721,6788,6703,6723,71728,6722,46,11
20160929 14:39:56.000,6721,6788,6703,6723,71728,6722,11,11
20160929 14:39:58.000,6721,6788,6703,6723,71728,6722,1,11
20160929 14:39:59.000,6721,6788,6703,6723,71728,6722,25,11
20160929 14:40:00.000,6721,6788,6703,6723,71728,6722,26,11
20160929 14:40:01.000,6721,6788,6703,6723,71728,6722,27,11
20160929 14:40:04.000,6721,6788,6703,6723,71728,6722,31,11
20160929 14:40:05.000,6721,6788,6703,6723,71728,6722,31,21
20160929 14:40:06.000,6721,6788,6703,6723,71728,6722,30,21
20160929 14:40:07.000,6721,6788,6703,6723,71728,6722,30,26
20160929 14:40:13.000,6721,6788,6703,6723,71728,6722,38,26
20160929 14:40:15.000,6721,6788,6703,6723,71728,6722,33,26
20160929 14:40:17.000,6721,6788,6703,6723,71730,6721,37,26
20160929 14:40:18.000,6721,6788,6703,6723,71730,6721,40,26
20160929 14:40:21.000,6721,6788,6703,6723,71730,6721,41,26
20160929 14:40:22.000,6721,6788,6703,6723,71730,6721,38,26
20160929 14:40:23.000,6721,6788,6703,6723,71730,6721,36,26
20160929 14:40:24.000,6721,6788,6703,6723,71730,6721,34,26
20160929 14:40:25.000,6721,6788,6703,6723,71730,6721,33,26
20160929 14:40:26.000,6721,6788,6703,6723,71730,6721,36,26
20160929 14:40:27.000,6721,6788,6703,6723,71730,6721,38,26
20160929 14:40:28.000,6721,6788,6703,6723,71730,6721,35,27
20160929 14:40:29.000,6721,6788,6703,6723,71730,6721,34,30
20160929 14:40:30.000,6721,6788,6703,6723,71730,6721,35,30
20160929 14:40:32.000,6721,6788,6703,6723,71730,6721,33,30
20160929 14:40:34.000,6721,6788,6703,6723,71730,6721,28,30
20160929 14:40:35.000,6721,6788,6703,6723,71730,6721,35,30
20160929 14:40:36.000,6721,6788,6703,6723,71730,6721,40,30
20160929 14:40:37.000,6721,6788,6703,6723,71730,6721,36,30
20160929 14:40:38.000,6721,6788,6703,6723,71730,6721,40,30
20160929 14:40:41.000,6721,6788,6703,6723,71730,6721,1,30
20160929 14:40:42.000,6721,6788,6703,6723,71730,6721,10,30
20160929 14:40:43.000,6721,6788,6703,6723,71730,6721,14,15
20160929 14:40:44.000,6721,6788,6703,6723,71730,6721,8,15
20160929 14:40:45.000,6721,6788,6703,6723,71730,6721,5,15
20160929 14:40:46.000,6721,6788,6703,6723,71730,6721,4,15
20160929 14:40:47.000,6721,6788,6703,6723,71730,6721,11,15
20160929 14:40:48.000,6721,6788,6703,6723,71730,6721,10,15
20160929 14:40:49.000,6721,6788,6703,6723,71730,6721,18,15
20160929 14:40:50.000,6721,6788,6703,6723,71730,6721,14,15
20160929 14:40:51.000,6721,6788,6703,6723,71730,6721,15,15
20160929 14:40:52.000,6721,6788,6703,6723,71730,6721,19,15
20160929 14:40:53.000,6721,6788,6703,6723,71730,6721,24,15
20160929 14:40:54.000,6722,6788,6703,6723,71730,6721,42,15
20160929 14:40:56.000,6722,6788,6703,6723,71730,6721,43,15
20160929 14:40:56.000,6722,6788,6703,6723,71732,6723,43,14
20160929 14:40:57.000,6722,6788,6703,6723,71736,6723,41,12
20160929 14:40:57.000,6722,6788,6703,6723,71738,6723,40,11
20160929 14:40:58.000,6722,6788,6703,6723,71742,6723,38,9
20160929 14:40:58.000,6722,6788,6703,6723,71744,6723,37,8
20160929 14:40:59.000,6722,6788,6703,6723,71748,6723,35,6
20160929 14:41:00.000,6722,6788,6703,6723,71748,6723,36,6
20160929 14:41:01.000,6722,6788,6703,6723,71748,6723,31,6
20160929 14:41:03.000,6722,6788,6703,6723,71748,6723,37,6
20160929 14:41:04.000,6722,6788,6703,6723,71752,6722,27,6
20160929 14:41:06.000,6722,6788,6703,6723,71752,6722,35,6
20160929 14:41:06.000,6722,6788,6703,6723,71754,6723,35,5
20160929 14:41:07.000,6722,6788,6703,6723,71762,6723,35,1
20160929 14:41:07.000,6722,6788,6703,6723,71768,6723,33,1
20160929 14:41:08.000,6723,6788,6703,6724,71772,6723,5,24
20160929 14:41:08.000,6721,6788,6703,6723,71778,6722,30,15
20160929 14:41:14.000,6721,6788,6703,6722,71778,6722,1,15
20160929 14:41:16.000,6720,6788,6703,6722,71778,6722,32,16
20160929 14:41:18.000,6720,6788,6703,6722,71780,6722,32,15
20160929 14:41:19.000,6720,6788,6703,6722,71780,6722,3,15
20160929 14:41:20.000,6721,6788,6703,6724,71782,6722,17,39
20160929 14:41:21.000,6720,6788,6703,6722,71792,6720,30,8
20160929 14:41:22.000,6721,6788,6703,6722,71792,6720,1,5
20160929 14:41:22.000,6721,6788,6703,6723,71798,6722,1,24
20160929 14:41:24.000,6721,6788,6703,6723,71798,6722,7,24
20160929 14:41:25.000,6721,6788,6703,6723,71798,6722,12,24
20160929 14:41:27.000,6721,6788,6703,6722,71798,6722,12,1
20160929 14:41:27.000,6720,6788,6703,6722,71800,6721,30,2
20160929 14:41:28.000,6721,6788,6703,6723,71804,6722,1,24
20160929 14:41:31.000,6720,6788,6703,6721,71804,6722,28,3
20160929 14:41:33.000,6720,6788,6703,6722,71810,6721,25,8
20160929 14:41:39.000,6720,6788,6703,6721,71810,6721,21,8
20160929 14:41:40.000,6720,6788,6703,6721,71810,6721,2,13
20160929 14:41:42.000,6720,6788,6703,6723,71932,6722,18,24
20160929 14:41:43.000,6721,6788,6703,6723,71932,6722,1,24
20160929 14:41:43.000,6720,6788,6703,6723,71934,6721,18,23
20160929 14:41:44.000,6720,6788,6703,6722,71934,6721,18,1
20160929 14:41:45.000,6720,6788,6703,6722,71934,6721,2,5
20160929 14:41:45.000,6720,6788,6703,6722,71940,6721,2,11
20160929 14:41:47.000,6720,6788,6703,6722,71940,6721,13,11
20160929 14:41:48.000,6720,6788,6703,6722,71940,6721,17,11
20160929 14:41:49.000,6721,6788,6703,6722,71940,6721,10,7
20160929 14:41:51.000,6720,6788,6703,6722,71940,6721,18,11
20160929 14:41:55.000,6720,6788,6703,6722,71940,6721,19,17
20160929 14:41:56.000,6720,6788,6703,6722,71940,6721,22,17
20160929 14:41:57.000,6721,6788,6703,6722,71942,6721,1,17
20160929 14:41:58.000,6720,6788,6703,6722,71944,6721,22,17
20160929 14:41:59.000,6720,6788,6703,6721,71944,6721,5,5
