Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:50:35.536,320,323,317,321,1435800,320,5810,3732
20160107 09:50:36.019,320,323,317,321,1435800,320,5810,3747
20160107 09:50:36.570,320,323,317,321,1435800,320,5805,3749
20160107 09:50:36.988,320,323,317,321,1435802,320,5804,3766
20160107 09:50:37.690,320,323,317,321,1435804,320,5803,3782
20160107 09:50:37.965,320,323,317,321,1435804,320,5803,3791
20160107 09:50:38.600,320,323,317,321,1435804,320,5803,3796
20160107 09:50:39.192,320,323,317,321,1435834,321,5803,3785
20160107 09:50:39.683,320,323,317,321,1435850,320,5749,3802
20160107 09:50:40.060,320,323,317,321,1435864,320,5745,3802
20160107 09:50:41.214,320,323,317,321,1435866,320,5744,3804
20160107 09:50:41.690,320,323,317,321,1435868,320,5743,3825
20160107 09:50:42.247,320,323,317,321,1435894,321,5741,3814
20160107 09:50:42.725,320,323,317,321,1436302,320,5538,3814
20160107 09:50:43.152,320,323,317,321,1436312,320,5533,3816
20160107 09:50:43.682,320,323,317,321,1436774,320,5331,3786
20160107 09:50:44.179,320,323,317,321,1436778,320,5329,3791
20160107 09:50:44.736,320,323,317,321,1437190,320,4815,3792
20160107 09:50:45.257,320,323,317,321,1437618,320,4602,3808
20160107 09:50:45.755,320,323,317,321,1437638,320,4587,3810
20160107 09:50:46.252,320,323,317,321,1443456,320,1174,3918
20160107 09:50:46.789,320,323,317,321,1443858,320,972,3919
20160107 09:50:47.221,320,323,317,321,1443964,320,919,3940
20160107 09:50:47.797,320,323,317,321,1444034,320,1383,3928
20160107 09:50:48.271,320,323,317,321,1444108,320,1429,3928
20160107 09:50:48.734,320,323,317,321,1444114,320,1426,3929
20160107 09:50:49.299,320,323,317,321,1444114,320,1426,3987
20160107 09:50:49.766,320,323,317,321,1444128,320,1419,4145
20160107 09:50:50.280,320,323,317,321,1444142,320,1412,4178
20160107 09:50:50.734,320,323,317,321,1444144,320,2412,4167
20160107 09:50:51.221,320,323,317,321,1444150,320,2410,4194
20160107 09:50:51.826,320,323,317,321,1444164,320,2403,4208
20160107 09:50:52.294,320,323,317,321,1444576,320,2201,4218
20160107 09:50:52.657,320,323,317,321,1444598,320,2200,4220
20160107 09:50:53.264,320,323,317,321,1444602,320,2198,4242
20160107 09:50:53.833,320,323,317,321,1444604,320,2197,4244
20160107 09:50:54.341,320,323,317,321,1444626,320,2186,4256
20160107 09:50:54.875,320,323,317,321,1444634,320,2182,4424
20160107 09:50:55.307,320,323,317,321,1445236,320,1883,4425
20160107 09:50:55.840,320,323,317,321,1445240,320,1881,4415
20160107 09:50:56.319,320,323,317,321,1445382,320,1810,4416
20160107 09:50:56.740,320,323,317,321,1445394,320,1809,4436
20160107 09:50:57.352,320,323,317,321,1446948,320,1032,4449
20160107 09:50:57.908,320,323,317,320,1449036,320,7240,1972
20160107 09:50:58.376,320,323,317,320,1449106,320,6988,4651
20160107 09:50:58.806,320,323,317,320,1449310,320,6867,4666
20160107 09:50:59.355,320,323,317,320,1449330,320,6857,4722
20160107 09:50:59.911,320,323,317,320,1449338,320,6856,4735
20160107 09:51:00.414,320,323,317,320,1449344,320,6853,4752
20160107 09:51:00.926,320,323,317,320,1449346,320,6849,4751
20160107 09:51:01.299,320,323,317,320,1449358,320,6851,4751
20160107 09:51:01.974,320,323,317,320,1449358,320,6877,4757
20160107 09:51:02.992,320,323,317,320,1449368,320,6872,4758
20160107 09:51:03.503,320,323,317,320,1449780,320,6663,4754
20160107 09:51:03.928,320,323,317,320,1449976,320,6566,4762
20160107 09:51:04.374,320,323,317,320,1449996,320,6538,4762
20160107 09:51:05.002,320,323,317,320,1450124,320,6487,4763
20160107 09:51:05.474,320,323,317,320,1450124,320,6489,5225
20160107 09:51:06.009,320,323,317,320,1450126,320,6488,4226
20160107 09:51:06.471,320,323,317,320,1450146,320,6479,3221
20160107 09:51:07.033,320,323,317,320,1450150,320,6479,3233
20160107 09:51:07.502,320,323,317,320,1450258,320,6439,3235
20160107 09:51:08.041,320,323,317,320,1450268,320,6433,3255
20160107 09:51:08.532,320,323,317,320,1450288,320,6423,3279
20160107 09:51:09.050,320,323,317,320,1450298,320,6423,3309
20160107 09:51:09.516,320,323,317,320,1450300,320,6418,3310
20160107 09:51:09.897,320,323,317,320,1450304,320,6419,3308
20160107 09:51:10.521,320,323,317,320,1450366,320,6389,3308
20160107 09:51:10.978,320,323,317,320,1450390,320,6378,3409
20160107 09:51:11.522,320,323,317,320,1450414,320,6365,3410
20160107 09:51:12.022,320,323,317,320,1450422,320,6361,3430
20160107 09:51:12.605,320,323,317,320,1450434,320,6351,3430
20160107 09:51:13.058,320,323,317,320,1450576,320,6261,3461
20160107 09:51:13.584,320,323,317,320,1450588,320,6259,3460
20160107 09:51:14.113,320,323,317,320,1450674,320,6215,3480
20160107 09:51:14.619,320,323,317,320,1450794,320,6256,3488
20160107 09:51:15.093,320,323,317,320,1450794,320,6257,3488
20160107 09:51:15.632,320,323,317,320,1450816,320,6256,3492
20160107 09:51:16.081,320,323,317,320,1450816,320,6256,3493
20160107 09:51:16.549,320,323,317,320,1451242,320,5854,3556
20160107 09:51:17.136,320,323,317,320,1451266,320,5836,3616
20160107 09:51:17.537,320,323,317,320,1451292,320,5395,3617
20160107 09:51:17.862,320,323,317,320,1451302,320,5384,3622
20160107 09:51:18.488,320,323,317,320,1451324,320,5806,3620
20160107 09:51:19.056,320,323,317,320,1451342,320,5789,3689
20160107 09:51:19.475,320,323,317,320,1451344,320,5754,3689
20160107 09:51:20.113,320,323,317,320,1451344,320,5758,3692
20160107 09:51:20.451,320,323,317,320,1451346,320,5756,3649
20160107 09:51:21.163,320,323,317,320,1451366,320,5746,3656
20160107 09:51:21.622,320,323,317,320,1451436,320,5681,3656
20160107 09:51:22.139,320,323,317,320,1451436,320,5674,3666
20160107 09:51:22.649,320,323,317,320,1451436,320,5724,3668
20160107 09:51:23.102,320,323,317,320,1451436,320,5722,3678
20160107 09:51:23.589,320,323,317,320,1451636,320,5618,3690
20160107 09:51:24.161,320,323,317,320,1451636,320,5619,3692
20160107 09:51:24.448,320,323,317,320,1451638,320,5620,3692
20160107 09:51:25.085,320,323,317,320,1451642,320,5347,3756
20160107 09:51:25.403,320,323,317,320,1451642,320,5347,3762
20160107 09:51:26.190,320,323,317,320,1451676,320,5331,3773
20160107 09:51:26.678,320,323,317,320,1451684,320,5330,3775
20160107 09:51:27.071,320,323,317,320,1451684,320,5431,3792
20160107 09:51:27.694,320,323,317,320,1451720,320,5416,3792
20160107 09:51:28.158,320,323,317,320,1451728,320,5512,3799
20160107 09:51:28.673,320,323,317,320,1451834,320,5472,3796
20160107 09:51:29.218,320,323,317,320,1451834,320,5472,3866
20160107 09:51:29.549,320,323,317,320,1451836,320,5580,3869
20160107 09:51:30.097,320,323,317,320,1451846,320,5575,3860
20160107 09:51:30.616,320,323,317,320,1451846,320,5575,3861
20160107 09:51:31.226,320,323,317,320,1451846,320,5577,3862
20160107 09:51:31.726,320,323,317,320,1451846,320,5679,3863
20160107 09:51:32.227,320,323,317,320,1452282,320,5461,3869
20160107 09:51:32.674,320,323,317,320,1452304,320,5456,3865
20160107 09:51:33.214,320,323,317,320,1452314,320,5551,3876
20160107 09:51:33.754,320,323,317,320,1452324,320,5547,3885
20160107 09:51:34.269,320,323,317,320,1452326,320,5546,3885
20160107 09:51:34.766,320,323,317,320,1452336,320,5645,3887
20160107 09:51:35.269,320,323,317,320,1452356,320,5635,3887
20160107 09:51:35.710,320,323,317,320,1452376,320,5625,3887
20160107 09:51:36.260,320,323,317,320,1452376,320,5626,3906
20160107 09:51:36.746,320,323,317,320,1452382,320,5625,3902
20160107 09:51:37.221,320,323,317,320,1452792,320,5425,3838
20160107 09:51:37.755,320,323,317,320,1452792,320,5541,3839
20160107 09:51:38.200,320,323,317,320,1452792,320,5542,3839
20160107 09:51:38.696,320,323,317,320,1452894,320,5502,3830
20160107 09:51:38.953,320,323,317,320,1452896,320,5501,3840
20160107 09:51:39.610,320,323,317,320,1452896,320,5501,3841
20160107 09:51:40.309,320,323,317,320,1452896,320,5640,3892
20160107 09:51:40.822,320,323,317,320,1452900,320,5639,3439
20160107 09:51:41.352,320,323,317,320,1452910,320,5634,3439
20160107 09:51:41.833,320,323,317,320,1452914,320,5633,3439
20160107 09:51:42.336,320,323,317,320,1452914,320,5733,3441
20160107 09:51:42.845,320,323,317,320,1452918,320,5733,3445
20160107 09:51:43.380,320,323,317,320,1452952,320,5732,3430
20160107 09:51:43.784,320,323,317,320,1452966,320,5744,3424
20160107 09:51:44.385,320,323,317,320,1452968,320,5744,3425
20160107 09:51:44.860,320,323,317,320,1452968,320,5745,3423
20160107 09:51:45.275,320,323,317,320,1452970,320,5745,3443
20160107 09:51:45.838,320,323,317,320,1452986,320,5737,3394
20160107 09:51:46.351,320,323,317,320,1453386,320,5537,3401
20160107 09:51:46.900,320,323,317,320,1453388,320,5576,3402
20160107 09:51:47.414,320,323,317,320,1453388,320,5667,3403
20160107 09:51:47.929,320,323,317,320,1453402,320,5842,3411
20160107 09:51:48.416,320,323,317,320,1453516,320,5802,3411
20160107 09:51:48.846,320,323,317,320,1453518,320,5805,3414
20160107 09:51:49.428,320,323,317,320,1453560,320,5750,3417
20160107 09:51:49.827,320,323,317,320,1453562,320,5749,3418
20160107 09:51:50.287,320,323,317,320,1453564,320,5849,3842
20160107 09:51:50.935,320,323,317,320,1453570,320,5849,3842
20160107 09:51:51.479,320,323,317,320,1453572,320,5848,3844
20160107 09:51:51.820,320,323,317,320,1453572,320,5848,3854
20160107 09:51:52.375,320,323,317,320,1453582,320,5937,3855
20160107 09:51:52.857,320,323,317,320,1453582,320,5943,3856
20160107 09:51:53.422,320,323,317,320,1453582,320,5945,3797
20160107 09:51:53.903,320,323,317,320,1453664,320,5909,3793
20160107 09:51:54.502,320,323,317,320,1453668,320,5907,3794
20160107 09:51:54.983,320,323,317,320,1453680,320,5903,3792
20160107 09:51:55.446,320,323,317,320,1453680,320,5904,3792
20160107 09:51:55.999,320,323,317,320,1453680,320,5916,3801
20160107 09:51:56.511,320,323,317,320,1453684,320,5914,3801
20160107 09:51:57.006,320,323,317,320,1453686,320,5916,3800
20160107 09:51:58.016,320,323,317,320,1453686,320,6016,3860
20160107 09:51:58.430,320,323,317,320,1453700,320,6009,3862
20160107 09:51:58.949,320,323,317,320,1453700,320,6810,3863
20160107 09:51:59.528,320,323,317,320,1453706,320,6852,3864
20160107 09:51:59.999,320,323,317,320,1453718,320,7108,3863
20160107 09:52:00.550,320,323,317,320,1453748,320,8095,3941
20160107 09:52:01.005,320,323,317,320,1453748,320,8095,4091
20160107 09:52:01.572,320,323,317,320,1453918,320,8136,4068
20160107 09:52:01.863,320,323,317,320,1453926,320,8166,4064
20160107 09:52:02.463,320,323,317,320,1453936,320,8161,4065
20160107 09:52:03.038,320,323,317,320,1453944,320,8159,4070
20160107 09:52:03.538,320,323,317,320,1453948,320,8159,4108
20160107 09:52:04.613,320,323,317,320,1453962,320,9005,4046
20160107 09:52:05.023,320,323,317,320,1453970,320,9001,4047
20160107 09:52:05.581,320,323,317,320,1453970,320,9002,4054
20160107 09:52:06.132,320,323,317,320,1454072,320,9001,4015
20160107 09:52:06.590,320,323,317,320,1454072,320,9003,4027
20160107 09:52:07.138,320,323,317,320,1454074,320,9074,4028
20160107 09:52:07.634,320,323,317,320,1454084,320,9074,4044
20160107 09:52:08.112,320,323,317,320,1454094,320,9070,4045
20160107 09:52:08.570,320,323,317,320,1454094,320,9100,4046
20160107 09:52:09.139,320,323,317,320,1454096,320,9103,4026
20160107 09:52:09.639,320,323,317,320,1454106,320,9100,4026
20160107 09:52:10.141,320,323,317,320,1454108,320,9102,4026
20160107 09:52:10.622,320,323,317,320,1454126,320,9101,4017
20160107 09:52:11.105,320,323,317,320,1454176,320,9076,4017
20160107 09:52:11.644,320,323,317,320,1454218,320,9065,4173
20160107 09:52:12.060,320,323,317,320,1454458,320,9115,4053
20160107 09:52:12.472,320,323,317,320,1454458,320,9115,4052
20160107 09:52:13.100,320,323,317,320,1454458,320,9116,4042
20160107 09:52:14.197,320,323,317,320,1454464,320,9138,4041
20160107 09:52:14.592,320,323,317,320,1454478,320,9134,4037
20160107 09:52:14.965,320,323,317,320,1454478,320,9134,4040
20160107 09:52:15.700,320,323,317,320,1454478,320,9134,4038
20160107 09:52:16.162,320,323,317,320,1454480,320,9139,4037
20160107 09:52:16.585,320,323,317,320,1454480,320,9139,4038
20160107 09:52:17.163,320,323,317,320,1454480,320,9140,4039
20160107 09:52:17.477,320,323,317,320,1454480,320,9140,4042
20160107 09:52:17.973,320,323,317,320,1454480,320,9140,4092
20160107 09:52:18.705,320,323,317,320,1454492,320,9138,4088
20160107 09:52:19.116,320,323,317,320,1454500,320,9134,4088
20160107 09:52:19.598,320,323,317,320,1454506,320,9131,4099
20160107 09:52:20.257,320,323,317,320,1454526,320,9133,4089
20160107 09:52:20.752,320,323,317,320,1454532,320,9133,4081
20160107 09:52:21.266,320,323,317,320,1454538,320,9165,4092
20160107 09:52:21.726,320,323,317,320,1454552,320,9160,4092
20160107 09:52:22.217,320,323,317,320,1454552,320,9160,4101
20160107 09:52:22.642,320,323,317,320,1454552,320,9160,4111
20160107 09:52:23.209,320,323,317,320,1454556,320,9158,4116
20160107 09:52:23.756,320,323,317,320,1454556,320,9258,4164
20160107 09:52:24.174,320,323,317,320,1454556,320,9260,4164
20160107 09:52:24.741,320,323,317,320,1454622,320,9227,4164
20160107 09:52:25.190,320,323,317,320,1454622,320,9228,4160
20160107 09:52:25.487,320,323,317,320,1454622,320,9229,4161
20160107 09:52:26.238,320,323,317,320,1454642,320,9229,4151
20160107 09:52:26.734,320,323,317,320,1454652,320,9233,4152
20160107 09:52:27.324,320,323,317,320,1454942,320,9232,4008
20160107 09:52:27.817,320,323,317,320,1455060,320,9238,3950
20160107 09:52:28.344,320,323,317,320,1455098,320,9238,3942
20160107 09:52:28.813,320,323,317,320,1455246,320,9228,3879
20160107 09:52:29.311,320,323,317,320,1455248,320,9332,3879
20160107 09:52:30.320,320,323,317,320,1455282,320,9382,3862
20160107 09:52:30.729,320,323,317,320,1455288,320,9372,3880
20160107 09:52:31.319,320,323,317,320,1455514,320,9372,3767
20160107 09:52:31.676,320,323,317,320,1455526,320,9377,3761
20160107 09:52:32.079,320,323,317,320,1455526,320,9382,3763
20160107 09:52:32.792,320,323,317,320,1455548,320,9386,3754
20160107 09:52:33.378,320,323,317,320,1455554,320,9385,3753
20160107 09:52:33.637,320,323,317,320,1455554,320,9385,3748
20160107 09:52:34.398,320,323,317,320,1455594,320,9373,3681
20160107 09:52:34.721,320,323,317,320,1455618,320,9373,3684
20160107 09:52:35.364,320,323,317,320,1455648,320,9160,3682
20160107 09:52:35.723,320,323,317,320,1455714,320,9149,3661
20160107 09:52:36.379,320,323,317,320,1455726,320,9154,3655
20160107 09:52:36.805,320,323,317,320,1455736,320,9159,3650
20160107 09:52:37.411,320,323,317,320,1455836,320,9159,3607
20160107 09:52:37.847,320,323,317,320,1455836,320,9167,3608
20160107 09:52:38.853,320,323,317,320,1455836,320,9170,3623
20160107 09:52:39.373,320,323,317,320,1455846,320,9170,3619
20160107 09:52:39.862,320,323,317,320,1455896,320,9171,3591
20160107 09:52:40.393,320,323,317,320,1455896,320,9171,3636
20160107 09:52:40.898,320,323,317,320,1455912,320,9171,3628
20160107 09:52:41.482,320,323,317,320,1455932,320,9157,3627
20160107 09:52:41.774,320,323,317,320,1455934,320,9156,3629
20160107 09:52:42.502,320,323,317,320,1455934,320,9163,3630
20160107 09:52:42.979,320,323,317,320,1456034,320,9173,3580
20160107 09:52:43.310,320,323,317,320,1456040,320,9174,3578
20160107 09:52:43.921,320,323,317,320,1456040,320,9175,3592
20160107 09:52:44.429,320,323,317,320,1456124,320,9175,3550
20160107 09:52:45.000,320,323,317,320,1456126,320,9191,3550
20160107 09:52:45.521,320,323,317,320,1456130,320,9190,3550
20160107 09:52:46.042,320,323,317,320,1456134,320,9202,3449
20160107 09:52:46.472,320,323,317,320,1456134,320,9207,3454
20160107 09:52:47.006,320,323,317,320,1456156,320,9204,3446
20160107 09:52:47.559,320,323,317,320,1456158,320,9203,3448
20160107 09:52:47.985,320,323,317,320,1456158,320,9203,3445
20160107 09:52:48.423,320,323,317,320,1456178,320,9203,3435
20160107 09:52:49.441,320,323,317,320,1456188,320,9209,3431
20160107 09:52:50.093,320,323,317,320,1456220,320,9218,3418
20160107 09:52:50.569,320,323,317,320,1456224,320,9218,3416
20160107 09:52:51.081,320,323,317,320,1456244,320,9218,3377
20160107 09:52:51.456,320,323,317,320,1456264,320,9220,3367
20160107 09:52:52.107,320,323,317,320,1456268,320,9219,3369
20160107 09:52:52.577,320,323,317,320,1456268,320,9222,3368
20160107 09:52:52.971,320,323,317,320,1456272,320,9225,3368
20160107 09:52:53.632,320,323,317,320,1456288,320,9220,3365
20160107 09:52:54.021,320,323,317,320,1456288,320,9220,3366
20160107 09:52:54.556,320,323,317,320,1456288,320,9220,3376
20160107 09:52:55.137,320,323,317,320,1456290,320,9228,3279
20160107 09:52:55.430,320,323,317,320,1456290,320,9229,3279
20160107 09:52:55.899,320,323,317,320,1456290,320,9239,3278
20160107 09:52:56.634,320,323,317,320,1456290,320,9244,3279
20160107 09:52:56.917,320,323,317,320,1456292,320,9254,3278
20160107 09:52:57.570,320,323,317,320,1456300,320,9254,3277
20160107 09:52:57.771,320,323,317,320,1456300,320,9254,3278
20160107 09:52:58.546,320,323,317,320,1456320,320,9254,3269
20160107 09:52:59.155,320,323,317,320,1456340,320,9254,3264
20160107 09:52:59.640,320,323,317,320,1456350,320,9254,3259
20160107 09:53:00.136,320,323,317,320,1456354,320,9252,3262
20160107 09:53:00.705,320,323,317,320,1456372,320,9266,3253
20160107 09:53:01.191,320,323,317,320,1456598,320,9200,3126
20160107 09:53:01.665,320,323,317,320,1457210,320,9194,2926
20160107 09:53:02.204,320,323,317,321,1463058,320,2062,6389
20160107 09:53:02.716,320,323,317,321,1463362,321,1836,6391
20160107 09:53:03.154,320,323,317,321,1463362,321,1978,6391
20160107 09:53:03.732,320,323,317,321,1463362,321,1981,6391
20160107 09:53:04.242,320,323,317,321,1463366,320,2014,6391
20160107 09:53:04.640,320,323,317,321,1463370,321,2018,6692
20160107 09:53:05.166,320,323,317,321,1463590,320,2960,6692
20160107 09:53:05.676,320,323,317,321,1464392,320,2570,6692
20160107 09:53:06.077,320,323,317,321,1464394,320,3871,6692
20160107 09:53:06.688,320,323,317,321,1464396,321,3872,6692
20160107 09:53:07.232,320,323,317,321,1464396,321,3872,6691
20160107 09:53:07.798,320,323,317,321,1464408,320,3872,6691
20160107 09:53:08.127,320,323,317,321,1464412,320,3871,6691
20160107 09:53:08.791,320,323,317,321,1464414,320,3901,6191
20160107 09:53:09.151,320,323,317,321,1464414,320,3903,6190
20160107 09:53:09.660,320,323,317,321,1464438,320,3900,5682
20160107 09:53:10.278,320,323,317,321,1464440,320,3901,5682
20160107 09:53:10.822,320,323,317,321,1465060,321,3707,5572
20160107 09:53:11.288,320,323,317,321,1465084,320,3706,5576
20160107 09:53:11.801,320,323,317,321,1465086,320,3705,5576
20160107 09:53:12.342,320,323,317,321,1465108,320,3695,5577
20160107 09:53:12.857,320,323,317,321,1465116,320,3701,5576
20160107 09:53:13.370,320,323,317,321,1465118,320,3702,5616
20160107 09:53:13.802,320,323,317,321,1465164,320,3693,5616
20160107 09:53:14.379,320,323,317,321,1465166,320,4200,5616
20160107 09:53:14.853,320,323,317,321,1465166,320,4702,5619
20160107 09:53:15.367,320,323,317,321,1465170,320,6004,5621
20160107 09:53:15.810,320,323,317,321,1465318,321,6005,5248
20160107 09:53:16.310,320,323,317,321,1465902,320,5808,5158
20160107 09:53:16.848,320,323,317,321,1465906,320,5822,4858
20160107 09:53:17.236,320,323,317,321,1465906,320,5836,4859
20160107 09:53:17.898,320,323,317,321,1465906,320,5836,4859
20160107 09:53:18.309,320,323,317,321,1465946,320,5816,4849
20160107 09:53:18.835,320,323,317,321,1466216,321,5721,4811
20160107 09:53:19.415,320,323,317,321,1466216,321,5742,5118
20160107 09:53:19.867,320,323,317,321,1466222,320,5755,5118
20160107 09:53:20.338,320,323,317,321,1466222,320,5775,5119
20160107 09:53:20.800,320,323,317,321,1466242,321,5780,5107
20160107 09:53:21.435,320,323,317,321,1466242,321,5787,5106
20160107 09:53:21.824,320,323,317,321,1466244,321,5805,5115
20160107 09:53:22.426,320,323,317,321,1466244,321,5840,5116
20160107 09:53:22.852,320,323,317,321,1467244,320,5341,5116
20160107 09:53:23.497,320,323,317,321,1467344,321,5341,5060
20160107 09:53:23.913,320,323,317,321,1467344,321,5343,5064
20160107 09:53:24.314,320,323,317,321,1467344,321,5377,5069
20160107 09:53:24.850,320,323,317,321,1467350,321,5479,5067
20160107 09:53:25.387,320,323,317,321,1467350,321,5579,5067
20160107 09:53:25.924,320,323,317,321,1467354,320,5583,5067
20160107 09:53:26.508,320,323,317,321,1467358,321,5594,5049
20160107 09:53:26.766,320,323,317,321,1467368,321,5594,5044
20160107 09:53:27.519,320,323,317,321,1467368,321,5603,5044
20160107 09:53:27.994,320,323,317,321,1467384,321,5627,5039
20160107 09:53:28.546,320,323,317,321,1467404,321,5631,5028
20160107 09:53:28.704,320,323,317,321,1467404,321,5631,5023
20160107 09:53:29.510,320,323,317,321,1467404,321,5712,5023
20160107 09:53:30.070,320,323,317,321,1467416,320,5713,5023
20160107 09:53:30.565,320,323,317,321,1467438,321,5713,5012
20160107 09:53:31.079,320,323,317,321,1467438,321,5718,5020
20160107 09:53:31.454,320,323,317,321,1467440,321,5718,5019
20160107 09:53:32.111,320,323,317,321,1467440,321,5728,5021
20160107 09:53:32.387,320,323,317,321,1467448,321,5739,4998
20160107 09:53:33.115,320,323,317,321,1467494,320,5740,4975
20160107 09:53:33.592,320,323,317,321,1467500,320,5744,4969
20160107 09:53:34.110,320,323,317,321,1467528,321,5745,4955
20160107 09:53:34.520,320,323,317,321,1467628,321,5746,4947
20160107 09:53:35.125,320,323,317,321,1467656,321,5741,4938
20160107 09:53:35.533,320,323,317,321,1467656,321,5766,4940
20160107 09:53:36.161,320,323,317,321,1467698,320,5774,4949
20160107 09:53:36.625,320,323,317,321,1468300,321,5774,4647
20160107 09:53:37.135,320,323,317,321,1468304,320,5777,4647
20160107 09:53:37.547,320,323,317,321,1468310,321,5783,4644
20160107 09:53:38.175,320,323,317,321,1468310,321,5787,4654
20160107 09:53:38.585,320,323,317,321,1468340,321,5788,3738
20160107 09:53:39.071,320,323,317,321,1468340,321,5788,3777
20160107 09:53:39.613,320,323,317,321,1468412,321,5758,3741
20160107 09:53:40.228,320,323,317,321,1468416,320,5762,3740
20160107 09:53:40.709,320,323,317,321,1468418,320,5759,3740
20160107 09:53:41.185,320,323,317,321,1468418,320,5770,3739
20160107 09:53:42.285,320,323,317,321,1468422,320,5774,3739
20160107 09:53:42.735,320,323,317,321,1468424,321,5776,3742
20160107 09:53:42.906,320,323,317,321,1468476,321,5776,3717
20160107 09:53:43.759,320,323,317,321,1468476,321,5781,3717
20160107 09:53:44.208,320,323,317,321,1468484,321,5785,3713
20160107 09:53:44.807,320,323,317,321,1468486,321,5792,3712
20160107 09:53:45.217,320,323,317,321,1468486,321,5792,3717
20160107 09:53:45.779,320,323,317,321,1468496,321,5802,3712
20160107 09:53:46.322,320,323,317,321,1468496,321,5732,3719
20160107 09:53:46.843,320,323,317,321,1468496,321,5732,3718
20160107 09:53:47.275,320,323,317,321,1468498,321,5732,3717
20160107 09:53:47.612,320,323,317,321,1468498,321,5737,3737
20160107 09:53:48.332,320,323,317,321,1468560,321,5772,3709
20160107 09:53:48.859,320,323,317,321,1468572,320,5767,3709
20160107 09:53:49.388,320,323,317,321,1468576,321,5767,3707
20160107 09:53:49.877,320,323,317,321,1468606,321,5767,3692
20160107 09:53:50.263,320,323,317,321,1468610,321,5767,3690
20160107 09:53:50.765,320,323,317,321,1468610,321,5767,3695
20160107 09:53:51.415,320,323,317,321,1468610,321,5767,3694
20160107 09:53:51.797,320,323,317,321,1468614,321,5774,3693
20160107 09:53:52.438,320,323,317,321,1468614,321,5781,3693
20160107 09:53:52.907,320,323,317,321,1468614,321,5781,3694
20160107 09:53:53.364,320,323,317,321,1468654,321,5784,3676
20160107 09:53:53.938,320,323,317,321,1468654,321,5769,3700
20160107 09:53:54.492,320,323,317,321,1468654,321,5819,3671
20160107 09:53:54.982,320,323,317,321,1468898,321,5819,3548
20160107 09:53:55.488,320,323,317,321,1468910,321,5851,3537
20160107 09:53:55.863,320,323,317,321,1468974,321,5852,3505
20160107 09:53:56.446,320,323,317,321,1468976,321,5852,3506
20160107 09:53:57.378,320,323,317,321,1468976,321,5852,3505
20160107 09:53:58.011,320,323,317,321,1469010,321,5852,3492
20160107 09:53:58.467,320,323,317,321,1469010,321,6238,3492
20160107 09:53:59.007,320,323,317,321,1469030,320,6228,3492
20160107 09:53:59.371,320,323,317,321,1469032,320,6228,3492
20160107 09:53:59.850,320,323,317,321,1469032,320,6228,3508
20160107 09:54:00.526,320,323,317,321,1469214,321,6223,3423
20160107 09:54:00.962,320,323,317,321,1469250,321,6237,3405
20160107 09:54:01.546,320,323,317,321,1469260,321,6237,3370
20160107 09:54:01.863,320,323,317,321,1469274,321,6238,3384
20160107 09:54:02.467,320,323,317,321,1469274,321,6238,3390
20160107 09:54:02.952,320,323,317,321,1469278,321,6241,3389
20160107 09:54:03.432,320,323,317,321,1469278,321,6255,3389
20160107 09:54:04.038,320,323,317,321,1469280,321,6256,3388
20160107 09:54:04.582,320,323,317,321,1469280,321,6257,3388
20160107 09:54:05.068,320,323,317,321,1469306,321,6227,3375
20160107 09:54:05.535,320,323,317,321,1469310,321,6228,3373
20160107 09:54:05.965,320,323,317,321,1469310,321,6228,3375
20160107 09:54:06.595,320,323,317,321,1469312,320,6277,3365
20160107 09:54:07.019,320,323,317,321,1469312,320,6283,3340
20160107 09:54:07.525,320,323,317,321,1469314,321,6284,3339
20160107 09:54:08.065,320,323,317,321,1469316,321,6285,3338
20160107 09:54:08.327,320,323,317,321,1469396,321,6285,3295
20160107 09:54:09.092,320,323,317,321,1469396,321,6285,3302
20160107 09:54:09.590,320,323,317,321,1469398,321,6334,3301
20160107 09:54:10.105,320,323,317,321,1469398,321,6337,3301
20160107 09:54:10.649,320,323,317,321,1469398,321,6341,3296
20160107 09:54:11.642,320,323,317,321,1469404,321,6343,3293
20160107 09:54:12.158,320,323,317,321,1469404,321,6048,3286
20160107 09:54:13.150,320,323,317,321,1469406,320,6049,3289
20160107 09:54:13.308,320,323,317,321,1469416,320,6044,3289
20160107 09:54:14.067,320,323,317,321,1469418,320,6043,3291
20160107 09:54:15.113,320,323,317,321,1469418,320,6045,3801
20160107 09:54:15.530,320,323,317,321,1469420,321,6033,3803
20160107 09:54:15.853,320,323,317,321,1469420,321,6012,3803
20160107 09:54:16.706,320,323,317,321,1469430,321,6007,3798
20160107 09:54:17.205,320,323,317,321,1469472,321,6002,3778
20160107 09:54:17.484,320,323,317,321,1470072,321,6002,3479
20160107 09:54:18.043,320,323,317,321,1470074,321,6024,3478
20160107 09:54:18.726,320,323,317,321,1470074,321,6026,3504
20160107 09:54:19.178,320,323,317,321,1470078,321,6026,3501
20160107 09:54:19.738,320,323,317,321,1470078,321,6031,3501
20160107 09:54:20.173,320,323,317,321,1470080,320,6031,3506
20160107 09:54:20.726,320,323,317,321,1470084,320,6029,3521
20160107 09:54:21.256,320,323,317,321,1470084,320,6029,3546
20160107 09:54:21.767,320,323,317,321,1470090,321,6028,3545
20160107 09:54:22.267,320,323,317,321,1470090,321,6006,3545
