Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 13:46:52.213,3484,3523,3474,3485,23276,3485,23,8
20160106 13:46:52.848,3484,3523,3474,3485,23276,3485,25,8
20160106 13:46:53.662,3484,3523,3474,3485,23276,3485,23,8
20160106 13:46:54.297,3484,3523,3474,3485,23282,3484,20,8
20160106 13:46:58.360,3484,3523,3474,3485,23282,3484,22,8
20160106 13:47:06.981,3485,3523,3474,3486,23302,3485,2,18
20160106 13:47:07.406,3485,3523,3474,3486,23302,3485,4,24
20160106 13:47:08.360,3485,3523,3474,3486,23302,3485,4,15
20160106 13:47:16.990,3485,3523,3474,3486,23302,3485,54,15
20160106 13:47:20.293,3485,3523,3474,3486,23302,3485,54,12
20160106 13:47:25.233,3485,3523,3474,3486,23302,3485,54,11
20160106 13:47:27.750,3486,3523,3474,3487,23324,3486,8,15
20160106 13:47:30.337,3486,3523,3474,3487,23324,3486,8,14
20160106 13:47:33.769,3486,3523,3474,3487,23324,3486,9,14
20160106 13:47:36.767,3486,3523,3474,3487,23324,3486,10,14
20160106 13:47:38.411,3486,3523,3474,3487,23324,3486,10,15
20160106 13:47:39.661,3486,3523,3474,3487,23326,3486,9,15
20160106 13:47:42.388,3485,3523,3474,3486,23344,3486,54,1
20160106 13:47:51.554,3485,3523,3474,3486,23344,3486,55,1
20160106 13:47:55.643,3485,3523,3474,3486,23344,3486,53,1
20160106 13:47:56.065,3485,3523,3474,3486,23344,3486,53,2
20160106 13:47:58.619,3485,3523,3474,3486,23344,3486,54,2
20160106 13:48:05.230,3485,3523,3474,3486,23344,3486,54,6
20160106 13:48:05.783,3485,3523,3474,3486,23346,3486,54,9
20160106 13:48:06.890,3486,3523,3474,3487,23364,3486,9,18
20160106 13:48:08.560,3486,3523,3474,3487,23370,3486,6,18
20160106 13:48:30.095,3486,3523,3474,3487,23370,3486,8,18
20160106 13:48:35.542,3487,3523,3474,3488,23406,3487,10,18
20160106 13:48:45.253,3487,3523,3474,3488,23426,3488,11,8
20160106 13:48:45.766,3489,3523,3474,3490,23494,3489,11,27
20160106 13:48:46.210,3487,3523,3474,3490,23518,3490,11,26
20160106 13:48:46.733,3488,3523,3474,3489,23524,3489,2,8
20160106 13:48:47.174,3487,3523,3474,3489,23524,3489,11,8
20160106 13:48:47.747,3487,3523,3474,3490,23540,3489,11,23
20160106 13:48:48.184,3488,3523,3474,3490,23544,3490,2,22
20160106 13:48:48.508,3487,3523,3474,3489,23548,3488,11,2
20160106 13:48:50.845,3487,3523,3474,3489,23548,3488,11,3
20160106 13:48:50.922,3487,3523,3474,3489,23548,3488,12,3
20160106 13:48:51.830,3489,3523,3474,3490,23554,3489,12,22
20160106 13:48:52.304,3489,3523,3474,3490,23564,3489,7,22
20160106 13:48:52.798,3489,3523,3474,3490,23566,3489,6,22
20160106 13:48:54.686,3489,3523,3474,3490,23568,3489,5,22
20160106 13:48:55.834,3489,3523,3474,3490,23570,3489,4,22
20160106 13:48:58.075,3489,3523,3474,3490,23570,3489,5,22
20160106 13:49:02.159,3489,3523,3474,3490,23574,3489,3,22
20160106 13:49:04.846,3489,3523,3474,3490,23576,3489,2,22
20160106 13:49:05.246,3489,3523,3474,3490,23576,3489,2,25
20160106 13:49:05.907,3489,3523,3474,3490,23576,3489,3,25
20160106 13:49:09.025,3489,3523,3474,3490,23576,3489,3,24
20160106 13:49:10.607,3488,3523,3474,3489,23582,3489,1,1
20160106 13:49:11.461,3488,3523,3474,3490,23582,3489,1,24
20160106 13:49:11.939,3488,3523,3474,3489,23582,3489,1,1
20160106 13:49:12.758,3488,3523,3474,3489,23582,3489,1,2
20160106 13:49:16.108,3488,3523,3474,3490,23586,3489,1,25
20160106 13:49:16.733,3487,3523,3474,3490,23588,3488,5,25
20160106 13:49:17.099,3488,3523,3474,3490,23588,3488,3,25
20160106 13:49:18.008,3488,3523,3474,3490,23588,3488,4,25
20160106 13:49:20.727,3488,3523,3474,3490,23588,3488,11,25
20160106 13:49:21.759,3488,3523,3474,3490,23600,3488,5,25
20160106 13:49:23.275,3488,3523,3474,3490,23600,3488,7,25
20160106 13:49:25.124,3488,3523,3474,3490,23600,3488,8,25
20160106 13:49:32.923,3488,3523,3474,3489,23600,3488,8,2
20160106 13:49:33.403,3488,3523,3474,3489,23602,3488,7,2
20160106 13:49:37.309,3488,3523,3474,3489,23602,3488,11,2
20160106 13:49:37.558,3488,3523,3474,3489,23602,3488,11,5
20160106 13:49:39.493,3488,3523,3474,3489,23604,3489,11,4
20160106 13:49:40.543,3488,3523,3474,3489,23604,3489,10,4
20160106 13:49:43.582,3488,3523,3474,3489,23604,3489,12,4
20160106 13:49:45.558,3488,3523,3474,3489,23610,3489,12,1
20160106 13:49:46.415,3488,3523,3474,3489,23610,3489,12,3
20160106 13:49:50.745,3488,3523,3474,3489,23610,3489,13,3
20160106 13:49:51.751,3488,3523,3474,3489,23612,3489,12,2
20160106 13:49:52.088,3488,3523,3474,3489,23612,3489,12,1
20160106 13:49:54.663,3488,3523,3474,3489,23612,3489,12,2
20160106 13:49:57.270,3488,3523,3474,3490,23616,3489,12,25
20160106 13:49:58.703,3488,3523,3474,3490,23620,3490,12,24
20160106 13:49:58.920,3488,3523,3474,3490,23624,3490,12,22
20160106 13:49:59.573,3488,3523,3474,3490,23626,3490,12,22
20160106 13:50:00.059,3488,3523,3474,3490,23636,3490,12,17
20160106 13:50:01.827,3488,3523,3474,3490,23636,3490,13,17
20160106 13:50:02.291,3488,3523,3474,3489,23636,3490,13,5
20160106 13:50:03.380,3488,3523,3474,3489,23638,3490,13,4
20160106 13:50:07.393,3488,3523,3474,3489,23638,3490,9,4
20160106 13:50:07.832,3488,3523,3474,3489,23638,3490,9,6
20160106 13:50:09.943,3488,3523,3474,3489,23638,3490,9,9
20160106 13:50:12.094,3488,3523,3474,3489,23640,3489,9,8
20160106 13:50:14.986,3488,3523,3474,3489,23646,3488,6,6
20160106 13:50:17.738,3488,3523,3474,3489,23650,3489,6,4
20160106 13:50:18.980,3488,3523,3474,3490,23658,3489,6,20
20160106 13:50:19.571,3488,3523,3474,3489,23658,3489,6,3
20160106 13:50:23.003,3488,3523,3474,3489,23658,3489,6,5
20160106 13:50:24.822,3488,3523,3474,3489,23658,3489,6,6
20160106 13:50:26.043,3488,3523,3474,3489,23658,3489,6,4
20160106 13:50:26.605,3488,3523,3474,3489,23658,3489,6,2
20160106 13:50:27.647,3488,3523,3474,3489,23658,3489,6,3
20160106 13:50:30.285,3488,3523,3474,3489,23658,3489,6,4
20160106 13:50:33.097,3489,3523,3474,3490,23666,3489,46,20
20160106 13:50:33.714,3489,3523,3474,3490,23668,3489,45,20
20160106 13:50:35.080,3489,3523,3474,3490,23670,3489,44,20
20160106 13:50:36.897,3489,3523,3474,3490,23670,3489,45,20
20160106 13:50:39.850,3489,3523,3474,3490,23674,3489,43,38
20160106 13:50:40.264,3489,3523,3474,3490,23674,3489,43,40
20160106 13:50:40.847,3489,3523,3474,3490,23674,3489,43,26
20160106 13:50:40.890,3489,3523,3474,3490,23674,3489,43,21
20160106 13:50:41.872,3489,3523,3474,3490,23674,3489,43,43
20160106 13:50:42.259,3489,3523,3474,3490,23674,3489,43,42
20160106 13:50:42.730,3490,3523,3474,3491,23748,3490,13,27
20160106 13:50:43.406,3490,3523,3474,3491,23760,3490,7,22
20160106 13:50:43.461,3490,3523,3474,3491,23760,3490,7,38
20160106 13:50:44.896,3490,3523,3474,3491,23760,3490,8,38
20160106 13:50:45.390,3490,3523,3474,3491,23762,3490,7,34
20160106 13:50:45.514,3490,3523,3474,3491,23762,3490,7,33
20160106 13:50:46.414,3490,3523,3474,3491,23762,3490,7,21
20160106 13:50:51.836,3490,3523,3474,3491,23762,3490,7,22
20160106 13:50:53.965,3490,3523,3474,3491,23774,3490,1,22
20160106 13:50:55.041,3489,3523,3474,3491,23776,3490,45,22
20160106 13:50:56.433,3489,3523,3474,3491,23776,3490,45,24
20160106 13:50:57.103,3489,3523,3474,3491,23776,3490,45,36
20160106 13:50:57.324,3489,3523,3474,3491,23776,3490,45,24
20160106 13:50:58.128,3489,3523,3474,3490,23776,3490,45,1
20160106 13:51:06.722,3489,3523,3474,3490,23776,3490,45,6
20160106 13:51:07.254,3489,3523,3474,3490,23788,3489,39,9
20160106 13:51:07.629,3489,3523,3474,3490,23788,3489,39,10
20160106 13:51:15.771,3489,3523,3474,3490,23788,3489,39,9
20160106 13:51:18.932,3489,3523,3474,3490,23790,3489,38,9
20160106 13:51:24.907,3489,3523,3474,3490,23790,3489,38,10
20160106 13:51:29.974,3489,3523,3474,3490,23790,3489,41,10
20160106 13:51:32.549,3489,3523,3474,3490,23796,3490,41,7
20160106 13:51:32.695,3489,3523,3474,3490,23798,3489,40,7
20160106 13:51:35.856,3489,3523,3474,3490,23798,3489,40,6
20160106 13:51:42.062,3489,3523,3474,3490,23800,3490,40,5
20160106 13:51:46.243,3489,3523,3474,3490,23800,3490,37,6
20160106 13:51:48.860,3489,3523,3474,3490,23800,3490,37,16
20160106 13:51:58.442,3489,3523,3474,3490,23802,3489,36,16
20160106 13:51:59.961,3489,3523,3474,3490,23802,3489,36,7
20160106 13:52:05.330,3489,3523,3474,3490,23802,3489,36,17
20160106 13:52:05.666,3489,3523,3474,3490,23802,3489,36,18
20160106 13:52:09.666,3489,3523,3474,3490,23802,3489,36,19
20160106 13:52:10.191,3489,3523,3474,3490,23806,3490,35,18
20160106 13:52:14.183,3489,3523,3474,3490,23808,3490,35,17
20160106 13:52:14.297,3489,3523,3474,3490,23808,3490,35,19
20160106 13:52:15.520,3489,3523,3474,3490,23828,3489,25,19
20160106 13:52:20.311,3489,3523,3474,3490,23832,3490,25,17
20160106 13:52:24.130,3489,3523,3474,3490,23832,3490,25,33
20160106 13:52:28.169,3489,3523,3474,3490,23834,3490,25,32
20160106 13:52:29.919,3489,3523,3474,3490,23856,3490,20,26
20160106 13:52:30.170,3489,3523,3474,3490,23856,3490,21,26
20160106 13:52:34.873,3489,3523,3474,3490,23856,3490,21,28
20160106 13:52:35.116,3489,3523,3474,3490,23858,3489,20,28
20160106 13:52:36.445,3489,3523,3474,3490,23858,3489,19,28
20160106 13:52:37.512,3489,3523,3474,3490,23878,3489,9,28
20160106 13:52:38.536,3489,3523,3474,3490,23884,3489,6,28
20160106 13:52:40.595,3489,3523,3474,3490,23884,3489,8,28
20160106 13:52:43.122,3489,3523,3474,3490,23888,3490,6,26
20160106 13:52:43.446,3489,3523,3474,3490,23890,3489,5,26
20160106 13:52:44.686,3489,3523,3474,3490,23892,3489,4,23
20160106 13:52:47.370,3489,3523,3474,3490,23892,3489,4,25
20160106 13:52:50.724,3489,3523,3474,3490,23898,3489,1,25
20160106 13:52:51.679,3488,3523,3474,3489,23900,3489,12,27
20160106 13:53:33.542,3488,3523,3474,3489,23900,3489,14,27
20160106 13:53:33.744,3488,3523,3474,3489,23900,3489,14,32
20160106 13:53:37.245,3488,3523,3474,3489,23904,3488,12,32
20160106 13:53:38.789,3488,3523,3474,3489,23908,3488,10,32
20160106 13:53:40.907,3488,3523,3474,3489,23910,3488,9,32
20160106 13:53:45.794,3488,3523,3474,3489,23912,3488,18,32
20160106 13:53:48.832,3488,3523,3474,3489,23926,3488,11,32
20160106 13:53:49.439,3488,3523,3474,3489,23926,3488,8,33
20160106 13:53:50.912,3488,3523,3474,3489,23926,3488,8,32
20160106 13:53:57.630,3488,3523,3474,3489,23926,3488,9,32
20160106 13:53:59.038,3488,3523,3474,3489,23928,3488,8,32
20160106 13:53:59.985,3488,3523,3474,3489,23928,3488,8,33
20160106 13:54:01.568,3488,3523,3474,3489,23928,3488,8,32
20160106 13:54:02.014,3488,3523,3474,3489,23928,3488,8,33
20160106 13:54:03.042,3488,3523,3474,3489,23928,3488,8,32
20160106 13:54:04.595,3488,3523,3474,3489,23928,3488,11,32
20160106 13:54:04.788,3488,3523,3474,3489,23928,3488,11,35
20160106 13:54:05.252,3488,3523,3474,3489,23932,3489,11,33
20160106 13:54:33.510,3488,3523,3474,3489,23934,3488,10,33
20160106 13:54:33.935,3488,3523,3474,3489,23942,3488,6,32
20160106 13:54:40.588,3488,3523,3474,3489,23944,3489,6,31
20160106 13:54:44.155,3487,3523,3474,3488,23956,3488,29,14
20160106 13:54:44.415,3487,3523,3474,3488,23956,3488,20,14
20160106 13:54:49.107,3487,3523,3474,3488,23956,3488,21,14
20160106 13:54:49.597,3487,3523,3474,3488,23956,3488,20,113
20160106 13:54:49.819,3487,3523,3474,3488,23956,3488,19,113
20160106 13:54:50.995,3487,3523,3474,3488,23958,3487,18,113
20160106 13:54:56.485,3487,3523,3474,3488,23960,3487,17,113
20160106 13:54:58.811,3486,3523,3474,3488,23994,3487,21,113
20160106 13:54:59.940,3486,3523,3474,3487,23994,3487,21,3
20160106 13:55:00.421,3486,3523,3474,3488,24000,3487,21,113
20160106 13:55:02.050,3486,3523,3474,3488,24000,3487,24,113
20160106 13:55:05.978,3486,3523,3474,3488,24000,3487,25,113
20160106 13:55:08.740,3486,3523,3474,3487,24000,3487,25,10
20160106 13:55:09.957,3486,3523,3474,3487,24002,3487,24,9
20160106 13:55:13.910,3486,3523,3474,3487,24004,3487,24,8
20160106 13:55:14.136,3486,3523,3474,3487,24004,3487,24,15
20160106 13:55:18.019,3486,3523,3474,3487,24006,3486,23,15
20160106 13:55:21.458,3486,3523,3474,3487,24008,3486,22,15
20160106 13:55:21.804,3486,3523,3474,3487,24010,3486,21,15
20160106 13:55:23.115,3486,3523,3474,3487,24012,3486,20,15
20160106 13:55:24.259,3486,3523,3474,3487,24020,3487,16,11
20160106 13:55:26.085,3486,3523,3474,3487,24022,3487,15,10
20160106 13:55:31.550,3486,3523,3474,3487,24026,3487,15,8
20160106 13:55:31.844,3486,3523,3474,3487,24032,3486,12,6
20160106 13:55:33.098,3486,3523,3474,3487,24034,3487,11,5
20160106 13:55:42.194,3486,3523,3474,3487,24036,3487,10,4
20160106 13:55:43.774,3486,3523,3474,3487,24038,3486,9,4
20160106 13:55:44.746,3486,3523,3474,3487,24038,3486,10,4
20160106 13:55:45.549,3487,3523,3474,3488,24046,3487,10,113
20160106 13:55:47.279,3487,3523,3474,3488,24046,3487,11,113
20160106 13:55:48.101,3487,3523,3474,3488,24048,3487,10,113
20160106 13:55:54.106,3487,3523,3474,3488,24048,3487,11,113
20160106 13:56:01.591,3487,3523,3474,3488,24048,3487,13,113
20160106 13:56:04.554,3487,3523,3474,3488,24050,3487,12,113
20160106 13:56:09.816,3487,3523,3474,3488,24070,3487,2,113
20160106 13:56:10.151,3487,3523,3474,3488,24072,3487,1,113
20160106 13:56:12.852,3486,3523,3474,3488,24074,3487,12,113
20160106 13:56:13.265,3487,3523,3474,3488,24074,3487,1,113
20160106 13:56:13.891,3486,3523,3474,3488,24074,3487,12,114
20160106 13:56:22.046,3486,3523,3474,3488,24074,3487,11,114
20160106 13:56:28.405,3486,3523,3474,3488,24074,3487,12,114
20160106 13:56:43.095,3486,3523,3474,3487,24074,3487,12,5
20160106 13:56:43.427,3486,3523,3474,3487,24082,3486,8,5
20160106 13:56:50.846,3486,3523,3474,3487,24082,3486,9,5
20160106 13:56:51.154,3486,3523,3474,3487,24088,3487,9,2
20160106 13:56:56.913,3486,3523,3474,3487,24088,3487,9,3
20160106 13:57:00.029,3486,3523,3474,3488,24094,3487,9,113
20160106 13:57:03.115,3486,3523,3474,3488,24094,3487,8,113
20160106 13:57:03.606,3486,3523,3474,3488,24096,3487,8,113
20160106 13:57:03.890,3486,3523,3474,3488,24096,3487,9,113
20160106 13:57:04.917,3486,3523,3474,3488,24096,3487,8,113
20160106 13:57:05.424,3486,3523,3474,3487,24096,3487,9,3
20160106 13:57:06.132,3486,3523,3474,3488,24096,3487,9,113
20160106 13:57:06.959,3486,3523,3474,3487,24098,3486,8,1
20160106 13:57:07.194,3486,3523,3474,3488,24098,3486,8,113
20160106 13:57:08.126,3486,3523,3474,3487,24098,3486,8,3
20160106 13:57:14.742,3486,3523,3474,3487,24100,3486,7,3
20160106 13:57:16.355,3486,3523,3474,3487,24100,3486,7,8
20160106 13:57:17.388,3486,3523,3474,3487,24100,3486,8,8
20160106 13:57:19.710,3486,3523,3474,3487,24100,3486,8,9
20160106 13:57:20.023,3486,3523,3474,3487,24100,3486,7,9
20160106 13:57:21.575,3486,3523,3474,3487,24100,3486,8,9
20160106 13:57:29.766,3486,3523,3474,3487,24100,3486,8,9
20160106 13:57:31.137,3486,3523,3474,3487,24100,3486,9,9
20160106 13:57:31.683,3486,3523,3474,3487,24108,3486,5,9
20160106 13:57:32.981,3486,3523,3474,3487,24108,3486,5,12
20160106 13:57:35.348,3486,3523,3474,3487,24108,3486,5,10
20160106 13:57:37.574,3486,3523,3474,3487,24108,3486,6,10
20160106 13:57:41.976,3486,3523,3474,3487,24108,3486,7,10
20160106 13:57:42.839,3486,3523,3474,3487,24108,3486,6,10
20160106 13:57:45.822,3486,3523,3474,3487,24108,3486,7,10
20160106 13:57:47.761,3485,3523,3474,3486,24122,3486,61,18
20160106 13:57:47.903,3485,3523,3474,3486,24128,3486,61,15
20160106 13:57:53.833,3485,3523,3474,3486,24138,3486,61,10
20160106 13:58:00.574,3485,3523,3474,3486,24144,3486,61,7
20160106 13:58:04.135,3485,3523,3474,3486,24144,3486,62,7
20160106 13:58:05.919,3485,3523,3474,3486,24148,3486,62,5
20160106 13:58:12.435,3485,3523,3474,3486,24148,3486,61,6
20160106 13:58:20.695,3485,3523,3474,3486,24174,3485,48,8
20160106 13:58:27.969,3485,3523,3474,3486,24180,3486,48,5
20160106 13:58:29.589,3485,3523,3474,3486,24180,3486,48,6
20160106 13:58:34.783,3485,3523,3474,3486,24180,3486,48,8
20160106 13:58:40.140,3485,3523,3474,3486,24186,3486,48,5
20160106 13:58:50.241,3485,3523,3474,3486,24186,3486,49,5
20160106 13:59:07.918,3485,3523,3474,3486,24186,3486,50,5
20160106 13:59:15.481,3485,3523,3474,3486,24188,3486,50,4
20160106 13:59:22.016,3485,3523,3474,3486,24190,3486,50,3
20160106 13:59:22.250,3485,3523,3474,3486,24190,3486,52,3
20160106 13:59:24.538,3486,3523,3474,3487,24196,3486,7,12
20160106 13:59:25.033,3486,3523,3474,3487,24196,3486,8,12
20160106 13:59:26.230,3486,3523,3474,3487,24196,3486,9,12
20160106 13:59:27.283,3486,3523,3474,3487,24196,3486,10,12
20160106 13:59:30.007,3486,3523,3474,3487,24196,3486,9,12
20160106 13:59:32.206,3485,3523,3474,3486,24214,3486,50,57
20160106 14:00:10.185,3485,3523,3474,3486,24214,3486,50,58
20160106 14:00:14.116,3485,3523,3474,3486,24254,3486,50,38
20160106 14:00:17.171,3485,3523,3474,3486,24254,3486,52,38
20160106 14:00:21.109,3485,3523,3474,3486,24254,3486,53,38
20160106 14:00:22.029,3485,3523,3474,3486,24254,3486,52,38
20160106 14:00:23.383,3485,3523,3474,3486,24258,3486,51,36
20160106 14:00:23.853,3485,3523,3474,3486,24260,3486,51,35
20160106 14:00:24.882,3485,3523,3474,3486,24260,3486,50,35
20160106 14:00:26.984,3485,3523,3474,3486,24260,3486,51,35
20160106 14:00:30.400,3485,3523,3474,3486,24260,3486,52,35
20160106 14:00:32.545,3485,3523,3474,3486,24260,3486,52,36
20160106 14:00:37.937,3485,3523,3474,3486,24260,3486,52,35
20160106 14:00:38.433,3485,3523,3474,3486,24262,3486,53,34
20160106 14:00:39.933,3485,3523,3474,3486,24262,3486,52,34
20160106 14:00:42.494,3485,3523,3474,3486,24262,3486,53,34
20160106 14:00:43.571,3485,3523,3474,3486,24262,3486,52,34
20160106 14:00:44.551,3485,3523,3474,3486,24322,3485,22,34
20160106 14:00:50.768,3485,3523,3474,3486,24324,3485,21,34
20160106 14:00:51.175,3485,3523,3474,3486,24324,3485,22,34
20160106 14:00:52.260,3485,3523,3474,3486,24326,3485,22,33
20160106 14:00:59.420,3485,3523,3474,3486,24328,3485,21,33
20160106 14:01:04.467,3485,3523,3474,3486,24330,3485,20,33
20160106 14:01:21.059,3485,3523,3474,3486,24330,3485,21,33
20160106 14:01:21.578,3485,3523,3474,3486,24332,3485,20,33
20160106 14:01:30.416,3485,3523,3474,3486,24332,3485,21,33
20160106 14:01:31.483,3485,3523,3474,3486,24332,3485,21,40
20160106 14:01:34.621,3485,3523,3474,3486,24332,3485,23,40
20160106 14:01:42.009,3485,3523,3474,3486,24332,3485,23,45
20160106 14:01:49.101,3485,3523,3474,3486,24332,3485,26,45
20160106 14:01:54.434,3485,3523,3474,3486,24352,3486,26,35
20160106 14:01:59.416,3485,3523,3474,3486,24354,3486,26,34
20160106 14:02:12.900,3485,3523,3474,3486,24356,3486,26,33
20160106 14:02:21.951,3485,3523,3474,3486,24356,3486,28,33
20160106 14:02:24.820,3485,3523,3474,3486,24356,3486,25,33
20160106 14:02:27.677,3485,3523,3474,3486,24356,3486,26,33
20160106 14:02:36.169,3485,3523,3474,3486,24356,3486,25,33
20160106 14:02:36.767,3485,3523,3474,3486,24358,3486,25,32
20160106 14:02:42.038,3485,3523,3474,3486,24358,3486,27,32
20160106 14:02:47.328,3485,3523,3474,3486,24358,3486,28,32
20160106 14:02:54.621,3485,3523,3474,3486,24358,3486,29,32
20160106 14:02:57.743,3485,3523,3474,3486,24368,3486,29,27
20160106 14:03:01.436,3485,3523,3474,3486,24368,3486,28,27
20160106 14:03:01.937,3485,3523,3474,3486,24368,3486,30,27
20160106 14:03:07.484,3485,3523,3474,3486,24380,3486,30,21
20160106 14:03:09.640,3485,3523,3474,3486,24380,3486,28,21
20160106 14:03:12.362,3485,3523,3474,3486,24380,3486,29,21
20160106 14:03:14.652,3485,3523,3474,3486,24380,3486,29,24
20160106 14:03:19.691,3485,3523,3474,3486,24380,3486,27,24
20160106 14:03:33.895,3485,3523,3474,3486,24380,3486,26,24
20160106 14:03:56.968,3485,3523,3474,3486,24382,3486,25,23
20160106 14:03:57.922,3485,3523,3474,3486,24382,3486,26,23
20160106 14:04:00.900,3485,3523,3474,3486,24382,3486,25,23
20160106 14:04:05.724,3485,3523,3474,3486,24384,3486,25,22
20160106 14:04:06.397,3486,3523,3474,3487,24428,3486,38,18
20160106 14:04:06.781,3486,3523,3474,3487,24434,3486,35,18
20160106 14:04:07.226,3486,3523,3474,3487,24434,3486,36,18
20160106 14:04:11.517,3486,3523,3474,3487,24434,3486,37,18
20160106 14:04:13.078,3486,3523,3474,3487,24444,3487,37,13
20160106 14:04:16.246,3486,3523,3474,3487,24444,3487,38,13
20160106 14:04:29.200,3486,3523,3474,3487,24444,3487,40,13
20160106 14:04:30.596,3486,3523,3474,3487,24444,3487,40,20
20160106 14:04:31.650,3486,3523,3474,3487,24454,3487,39,15
20160106 14:04:37.562,3486,3523,3474,3487,24456,3486,38,15
20160106 14:04:43.888,3486,3523,3474,3487,24458,3486,37,15
20160106 14:04:45.228,3486,3523,3474,3487,24458,3486,37,18
20160106 14:04:49.011,3486,3523,3474,3487,24458,3486,37,20
20160106 14:04:49.541,3486,3523,3474,3487,24468,3486,32,20
20160106 14:04:54.018,3486,3523,3474,3487,24468,3486,32,22
20160106 14:04:57.134,3486,3523,3474,3487,24468,3486,32,27
20160106 14:04:58.650,3486,3523,3474,3487,24468,3486,36,27
20160106 14:04:59.847,3486,3523,3474,3487,24468,3486,38,27
20160106 14:05:00.616,3486,3523,3474,3487,24468,3486,38,32
20160106 14:05:05.297,3486,3523,3474,3487,24468,3486,38,30
20160106 14:05:19.449,3486,3523,3474,3487,24482,3486,31,23
20160106 14:05:19.872,3486,3523,3474,3487,24482,3486,31,29
20160106 14:05:20.333,3486,3523,3474,3487,24482,3486,31,32
20160106 14:05:20.697,3486,3523,3474,3487,24482,3486,31,40
20160106 14:05:22.985,3486,3523,3474,3487,24482,3486,31,41
20160106 14:05:25.866,3486,3523,3474,3487,24482,3486,31,40
20160106 14:05:26.507,3486,3523,3474,3487,24482,3486,30,40
20160106 14:05:26.888,3486,3523,3474,3487,24482,3486,30,33
20160106 14:05:27.992,3486,3523,3474,3487,24482,3486,30,24
20160106 14:05:29.995,3486,3523,3474,3487,24484,3486,29,24
20160106 14:05:34.699,3486,3523,3474,3487,24484,3486,30,24
20160106 14:05:46.846,3486,3523,3474,3487,24484,3486,30,25
20160106 14:05:47.844,3486,3523,3474,3487,24484,3486,31,25
20160106 14:06:00.612,3486,3523,3474,3487,24484,3486,29,25
20160106 14:06:00.668,3486,3523,3474,3487,24488,3487,29,23
20160106 14:06:01.636,3486,3523,3474,3487,24488,3487,31,23
20160106 14:06:08.114,3486,3523,3474,3487,24488,3487,31,24
20160106 14:06:13.538,3486,3523,3474,3487,24488,3487,32,24
20160106 14:06:29.096,3486,3523,3474,3487,24490,3486,31,24
20160106 14:06:37.073,3486,3523,3474,3487,24490,3486,32,24
20160106 14:06:38.123,3486,3523,3474,3487,24504,3486,25,24
20160106 14:06:40.797,3486,3523,3474,3487,24540,3486,7,24
20160106 14:06:50.760,3486,3523,3474,3487,24546,3486,4,24
20160106 14:06:52.793,3486,3523,3474,3487,24548,3486,3,24
20160106 14:06:58.376,3486,3523,3474,3487,24550,3486,2,24
20160106 14:07:00.911,3485,3523,3474,3486,24554,3486,16,1
20160106 14:07:15.065,3485,3523,3474,3486,24554,3486,16,7
20160106 14:07:16.954,3485,3523,3474,3486,24554,3486,18,7
20160106 14:07:32.911,3485,3523,3474,3486,24554,3486,18,6
20160106 14:07:55.782,3485,3523,3474,3486,24554,3486,16,6
20160106 14:07:55.930,3485,3523,3474,3486,24554,3486,17,6
20160106 14:07:58.796,3485,3523,3474,3486,24554,3486,17,16
20160106 14:08:12.973,3485,3523,3474,3486,24554,3486,17,18
20160106 14:08:24.233,3485,3523,3474,3486,24558,3485,15,16
20160106 14:08:25.138,3485,3523,3474,3486,24560,3485,14,15
20160106 14:08:30.096,3485,3523,3474,3486,24562,3485,13,14
20160106 14:08:40.189,3485,3523,3474,3486,24574,3485,7,19
20160106 14:08:40.707,3485,3523,3474,3486,24574,3485,7,8
20160106 14:08:47.428,3485,3523,3474,3486,24574,3485,7,11
20160106 14:08:50.962,3485,3523,3474,3486,24574,3485,8,11
20160106 14:09:07.199,3485,3523,3474,3486,24574,3485,9,11
20160106 14:09:21.395,3485,3523,3474,3486,24574,3485,10,11
20160106 14:09:31.389,3485,3523,3474,3486,24574,3485,17,11
20160106 14:09:34.030,3485,3523,3474,3486,24574,3485,17,8
20160106 14:09:44.192,3485,3523,3474,3486,24574,3485,18,8
20160106 14:09:44.674,3485,3523,3474,3486,24584,3486,18,3
20160106 14:09:45.182,3485,3523,3474,3487,24590,3486,18,24
20160106 14:09:55.329,3484,3523,3474,3485,24626,3485,21,81
20160106 14:09:55.642,3484,3523,3474,3485,24630,3485,21,79
20160106 14:10:01.029,3484,3523,3474,3485,24630,3485,20,79
20160106 14:10:03.047,3484,3523,3474,3485,24636,3484,17,79
20160106 14:10:13.915,3484,3523,3474,3485,24638,3484,16,79
20160106 14:10:17.443,3484,3523,3474,3485,24640,3484,16,79
20160106 14:10:18.655,3484,3523,3474,3485,24640,3484,16,80
20160106 14:10:32.178,3484,3523,3474,3485,24640,3484,17,80
20160106 14:10:43.407,3484,3523,3474,3485,24668,3484,3,80
20160106 14:10:44.657,3483,3523,3474,3485,24674,3484,13,80
20160106 14:10:46.087,3483,3523,3474,3485,24674,3484,16,80
20160106 14:10:51.496,3484,3523,3474,3485,24674,3484,1,80
20160106 14:10:56.544,3484,3523,3474,3485,24674,3484,1,81
20160106 14:10:58.738,3483,3523,3474,3485,24678,3483,15,81
20160106 14:10:59.204,3483,3523,3474,3485,24680,3485,15,80
20160106 14:11:00.529,3483,3523,3474,3484,24680,3485,15,8
