Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:11:19.500,368.5,369.0,369.0,369.0,22,369.0,84,2
20160720 09:11:35.000,369.0,369.5,369.5,369.5,20,369.5,68,1
20160720 09:11:35.500,369.0,369.0,369.0,369.5,8,369.0,64,1
20160720 09:11:36.000,369.5,369.5,369.5,370.0,2,369.5,6,92
20160720 09:11:42.000,369.5,370.0,370.0,370.0,2,370.0,9,43
20160720 09:11:43.000,369.5,369.5,369.5,370.0,30,369.5,65,30
20160720 09:11:43.500,369.5,370.0,370.0,370.0,8,370.0,72,26
20160720 09:11:44.000,369.5,370.0,370.0,370.0,8,370.0,76,22
20160720 09:11:44.500,369.5,370.0,370.0,370.0,2,370.0,76,22
20160720 09:11:45.000,369.5,370.0,370.0,370.0,10,370.0,56,17
20160720 09:11:46.000,369.5,370.0,370.0,370.0,2,370.0,50,17
20160720 09:11:47.000,369.5,370.0,370.0,370.0,2,370.0,34,16
20160720 09:11:55.000,369.5,370.0,370.0,370.0,4,370.0,65,10
20160720 09:11:57.000,369.5,370.0,370.0,370.0,2,370.0,67,10
20160720 09:11:58.000,369.5,370.0,370.0,370.0,2,370.0,67,9
20160720 09:11:59.000,369.5,370.0,370.0,370.0,4,370.0,66,7
20160720 09:12:01.000,370.0,370.0,370.0,370.5,16,370.0,2,95
20160720 09:12:02.000,370.0,370.5,370.5,370.5,18,370.5,15,86
20160720 09:12:03.000,370.0,370.0,370.0,370.5,2,370.0,14,86
20160720 09:12:05.000,370.0,370.0,370.0,370.5,4,370.0,13,86
20160720 09:12:08.000,370.0,370.5,370.5,370.5,8,370.5,15,173
20160720 09:12:10.000,370.0,370.0,370.0,370.5,2,370.0,14,192
20160720 09:12:12.000,370.0,370.5,370.5,370.5,4,370.5,14,190
20160720 09:12:13.000,370.0,370.5,370.5,370.5,2,370.5,19,209
20160720 09:12:16.000,370.0,370.5,370.5,370.5,2,370.5,18,209
20160720 09:12:22.000,370.0,370.0,370.0,370.5,2,370.0,18,209
20160720 09:12:24.000,370.0,370.0,370.0,370.5,8,370.0,14,231
20160720 09:12:24.500,369.5,370.0,370.0,370.5,28,370.0,13,228
20160720 09:12:33.000,369.5,370.0,370.0,370.0,2,370.0,52,24
20160720 09:12:34.000,369.5,370.0,370.0,370.0,14,370.0,52,17
20160720 09:12:50.000,369.5,370.0,370.0,370.0,2,370.0,57,38
20160720 09:12:55.000,369.5,370.0,370.0,370.0,2,370.0,54,37
20160720 09:12:55.500,369.5,370.0,370.0,370.0,20,370.0,54,27
20160720 09:12:58.000,369.5,370.0,370.0,370.0,4,370.0,54,25
20160720 09:12:58.500,369.5,369.5,369.5,370.0,2,369.5,53,25
20160720 09:13:05.000,369.5,370.0,370.0,370.5,34,370.0,29,16
20160720 09:13:09.000,370.0,370.0,370.0,370.5,4,370.0,17,16
20160720 09:13:18.000,370.0,370.5,370.5,370.5,2,370.5,21,17
20160720 09:13:20.000,370.0,370.5,370.5,370.5,2,370.5,71,19
20160720 09:13:20.500,370.0,370.5,370.5,370.5,2,370.5,76,18
20160720 09:13:31.000,370.0,370.0,370.0,370.5,6,370.0,83,18
20160720 09:13:36.000,370.0,370.5,370.5,370.5,2,370.5,79,18
20160720 09:13:44.000,370.0,370.5,370.5,370.5,2,370.5,66,132
20160720 09:13:47.000,370.0,370.0,370.0,370.5,8,370.0,63,129
20160720 09:13:55.000,370.0,370.0,370.0,370.5,20,370.0,53,132
20160720 09:14:14.000,370.0,370.0,370.0,370.5,4,370.0,53,189
20160720 09:14:22.000,370.0,370.5,370.5,370.5,2,370.5,58,30
20160720 09:14:28.000,370.0,370.5,370.5,370.5,8,370.5,58,112
20160720 09:14:32.000,370.0,370.5,370.5,371.0,200,370.5,48,37
20160720 09:14:34.000,370.0,370.5,370.5,370.5,8,370.5,50,83
20160720 09:14:35.000,370.0,370.5,370.5,370.5,2,370.5,50,82
20160720 09:14:41.000,370.0,370.5,370.5,370.5,2,370.5,56,127
20160720 09:14:56.000,370.0,370.5,370.5,370.5,2,370.5,72,124
20160720 09:15:18.000,370.0,370.0,370.0,370.5,2,370.0,56,132
20160720 09:15:18.500,370.0,370.5,370.5,370.5,18,370.5,56,121
20160720 09:15:20.000,370.0,370.5,370.5,371.0,200,370.5,56,39
20160720 09:15:55.000,370.0,370.5,370.5,371.0,8,370.5,316,106
20160720 09:16:10.000,370.0,370.5,370.5,370.5,4,370.5,178,3
20160720 09:16:11.000,370.0,370.5,370.5,370.5,2,370.5,171,9
20160720 09:16:19.000,370.0,370.5,370.5,370.5,2,370.5,366,1
20160720 09:16:35.000,370.0,370.0,370.0,370.5,2,370.0,363,8
20160720 09:16:36.000,370.0,370.0,370.0,370.5,6,370.0,361,7
20160720 09:16:39.000,370.0,370.0,370.0,370.5,4,370.0,359,7
20160720 09:16:59.000,370.0,370.0,370.0,370.5,2,370.0,359,75
20160720 09:17:11.000,370.0,370.5,370.5,370.5,2,370.5,356,74
20160720 09:17:12.000,370.0,370.5,370.5,370.5,2,370.5,356,74
20160720 09:17:24.000,370.0,370.5,370.5,370.5,6,370.5,360,70
20160720 09:17:25.000,370.0,370.5,370.5,370.5,2,370.5,360,69
20160720 09:17:39.000,370.0,370.5,370.5,370.5,8,370.5,357,39
20160720 09:17:47.000,370.0,370.0,370.0,370.5,2,370.0,356,40
20160720 09:17:57.000,370.0,370.5,370.5,370.5,2,370.5,357,39
20160720 09:18:00.000,370.0,370.5,370.5,370.5,10,370.5,355,34
20160720 09:18:02.000,370.0,370.5,370.5,370.5,2,370.5,164,62
20160720 09:18:13.000,370.0,370.5,370.5,370.5,10,370.5,336,29
20160720 09:18:21.000,370.0,370.5,370.5,370.5,2,370.5,283,28
20160720 09:18:24.000,370.0,370.0,370.0,370.5,2,370.0,284,29
20160720 09:18:24.500,370.0,370.0,370.0,370.5,10,370.0,279,29
20160720 09:18:31.000,370.0,370.0,370.0,370.5,2,370.0,157,98
20160720 09:18:32.000,370.0,370.5,370.5,370.5,8,370.5,157,60
20160720 09:18:36.000,370.0,370.0,370.0,370.5,2,370.0,157,67
20160720 09:18:49.000,370.0,370.5,370.5,370.5,2,370.5,348,26
20160720 09:18:50.000,370.0,370.0,370.0,370.5,4,370.0,346,26
20160720 09:19:08.000,370.0,370.0,370.0,370.5,6,370.0,291,24
20160720 09:19:22.000,370.0,370.0,370.0,370.5,2,370.0,143,91
20160720 09:19:26.000,370.0,370.5,370.5,370.5,2,370.5,144,92
20160720 09:19:38.000,370.0,370.0,370.0,370.5,60,370.0,122,92
20160720 09:19:51.000,370.0,370.5,370.5,370.5,4,370.5,121,92
20160720 09:20:01.000,370.0,370.0,370.0,370.5,40,370.0,189,26
20160720 09:20:17.000,370.0,370.5,370.5,370.5,8,370.5,108,85
20160720 09:20:17.500,370.0,370.0,370.0,370.5,4,370.0,172,85
20160720 09:20:28.000,370.0,370.5,370.5,370.5,4,370.5,268,17
20160720 09:20:38.000,370.0,370.0,370.0,370.5,6,370.0,264,19
20160720 09:20:44.000,370.0,370.5,370.5,370.5,2,370.5,264,18
20160720 09:20:46.000,370.0,370.5,370.5,370.5,8,370.5,264,14
20160720 09:20:54.000,370.0,370.5,370.5,370.5,2,370.5,264,13
20160720 09:20:56.000,370.0,370.5,370.5,370.5,2,370.5,264,10
20160720 09:21:05.000,370.0,370.5,370.5,370.5,2,370.5,265,10
20160720 09:21:18.000,370.0,370.5,370.5,370.5,12,370.5,266,1
20160720 09:21:29.000,370.0,370.0,370.0,370.5,6,370.0,262,1
20160720 09:21:34.000,370.5,370.5,370.5,371.0,2,370.5,1,114
20160720 09:21:34.500,370.0,370.5,370.5,371.0,2,370.5,259,118
20160720 09:21:41.000,370.0,370.0,370.0,370.5,4,370.0,260,6
20160720 09:22:30.000,370.0,370.0,370.0,370.5,2,370.0,163,106
20160720 09:22:36.000,370.0,370.0,370.0,370.5,6,370.0,159,106
20160720 09:22:38.000,370.0,370.0,370.0,370.5,2,370.0,158,116
20160720 09:22:53.000,370.0,370.0,370.0,370.5,2,370.0,91,180
20160720 09:22:57.000,370.0,370.0,370.0,370.5,4,370.0,89,180
20160720 09:22:58.000,370.0,370.0,370.0,370.5,4,370.0,87,180
20160720 09:23:14.000,370.0,370.0,370.0,370.5,2,370.0,81,181
20160720 09:23:20.000,370.0,370.0,370.0,370.5,2,370.0,80,181
20160720 09:23:29.000,370.0,370.0,370.0,370.5,10,370.0,75,85
20160720 09:23:32.000,370.0,370.0,370.0,370.5,2,370.0,74,85
20160720 09:23:37.000,370.0,370.0,370.0,370.5,2,370.0,73,85
20160720 09:23:52.000,370.0,370.0,370.0,370.5,6,370.0,183,20
20160720 09:23:52.500,370.0,370.0,370.0,370.5,2,370.0,182,20
20160720 09:24:09.000,370.0,370.0,370.0,370.5,30,370.0,63,72
20160720 09:24:10.000,370.0,370.0,370.0,370.5,24,370.0,51,60
20160720 09:24:12.000,370.0,370.0,370.0,370.5,4,370.0,49,58
20160720 09:24:13.000,370.0,370.0,370.0,370.5,68,370.0,15,27
20160720 09:24:13.500,370.0,370.0,370.0,370.5,30,370.0,5,32
20160720 09:24:15.000,370.0,370.0,370.0,370.5,2,370.0,4,30
20160720 09:24:19.000,369.5,370.0,370.0,370.5,10,370.0,29,56
20160720 09:24:30.000,369.5,369.5,369.5,370.0,2,369.5,48,7
20160720 09:24:36.000,369.5,369.5,369.5,370.0,20,369.5,22,31
20160720 09:24:37.000,369.0,369.5,369.5,369.5,8,369.5,22,3
20160720 09:24:47.000,369.0,369.5,369.5,369.5,4,369.5,59,3
20160720 09:24:48.000,369.0,369.0,369.0,369.5,2,369.0,58,6
20160720 09:24:49.000,369.5,369.5,369.5,370.0,10,369.5,17,8
20160720 09:24:51.000,369.5,369.5,369.5,370.0,2,369.5,16,10
20160720 09:25:02.000,369.0,369.5,369.5,370.0,6,369.5,36,67
20160720 09:25:26.000,369.0,370.0,370.0,370.0,2,370.0,54,162
20160720 09:25:36.000,369.5,369.5,369.5,370.0,2,369.5,17,272
20160720 09:25:39.000,369.5,369.5,369.5,370.0,2,369.5,16,271
20160720 09:26:09.000,369.5,369.5,369.5,370.0,30,369.5,2,190
20160720 09:26:18.000,369.5,369.5,369.5,370.0,2,369.5,8,171
20160720 09:26:39.000,369.5,369.5,369.5,370.0,2,369.5,2,208
20160720 09:26:44.000,369.0,369.5,369.5,370.0,4,369.5,43,208
20160720 09:29:01.000,369.0,369.0,369.0,369.5,4,369.0,32,26
20160720 09:29:02.000,369.0,369.5,369.5,369.5,36,369.5,31,56
20160720 09:29:07.000,369.0,369.0,369.0,369.5,4,369.0,29,69
20160720 09:29:10.000,368.5,368.5,368.5,369.5,78,368.5,12,42
20160720 09:29:14.000,368.5,368.5,368.5,369.0,8,368.5,8,118
20160720 09:29:40.000,368.5,369.0,369.0,369.0,10,369.0,27,34
20160720 09:29:41.000,369.0,369.0,369.0,369.5,62,369.0,8,67
20160720 09:29:48.000,369.0,369.0,369.0,369.5,6,369.0,3,60
20160720 09:29:59.000,368.5,368.5,368.5,369.0,2,368.5,36,2
20160720 09:30:09.000,368.5,368.5,368.5,369.0,2,368.5,35,2
20160720 09:30:12.000,368.5,368.5,368.5,369.0,2,368.5,33,2
20160720 09:30:17.000,368.5,368.5,368.5,369.0,10,368.5,28,7
20160720 09:30:21.000,368.5,368.5,368.5,369.0,2,368.5,31,1
20160720 09:30:22.000,368.5,369.0,369.0,369.5,4,369.0,31,77
20160720 09:30:35.000,368.5,369.0,369.0,369.0,4,369.0,26,5
20160720 09:30:43.000,368.5,369.0,369.0,369.0,2,369.0,18,14
20160720 09:30:58.000,368.5,368.5,368.5,369.0,4,368.5,5,70
20160720 09:31:03.000,368.0,368.5,368.5,369.0,10,368.5,114,208
20160720 09:31:09.000,368.0,368.5,368.5,368.5,2,368.5,133,2
20160720 09:31:12.000,368.0,368.5,368.5,368.5,4,368.5,147,2
20160720 09:31:19.000,368.5,368.5,368.5,369.0,4,368.5,3,52
20160720 09:31:29.000,368.5,368.5,368.5,369.0,2,368.5,7,39
20160720 09:31:53.000,368.0,368.5,368.5,368.5,12,368.5,139,4
20160720 09:31:55.000,368.0,368.5,368.5,368.5,2,368.5,142,3
20160720 09:32:04.000,368.0,368.5,368.5,368.5,2,368.5,142,2
20160720 09:32:06.000,368.0,368.0,368.0,368.5,2,368.0,141,2
20160720 09:32:07.000,368.0,368.0,368.0,368.5,2,368.0,140,2
20160720 09:32:25.000,368.0,368.0,368.0,368.5,2,368.0,138,4
20160720 09:32:39.000,368.5,368.5,368.5,369.0,8,368.5,2,119
20160720 09:32:45.000,368.0,368.5,368.5,369.0,4,368.5,142,164
20160720 09:33:02.000,368.0,368.0,368.0,368.5,6,368.0,86,152
20160720 09:33:13.000,368.0,368.0,368.0,368.5,2,368.0,88,181
20160720 09:33:14.000,368.0,368.0,368.0,368.5,60,368.0,58,145
20160720 09:33:15.000,368.0,368.0,368.0,368.5,24,368.0,45,360
20160720 09:33:15.500,367.5,368.0,368.0,368.0,90,368.0,59,13
20160720 09:33:18.000,367.5,367.5,367.5,368.0,10,367.5,3,167
20160720 09:33:18.500,367.5,368.0,368.0,368.0,2,368.0,3,166
20160720 09:33:19.000,367.0,367.5,367.5,367.5,6,367.5,122,44
20160720 09:33:28.000,367.0,367.5,367.5,367.5,2,367.5,143,43
20160720 09:33:32.000,367.0,367.5,367.5,367.5,4,367.5,138,51
20160720 09:33:37.000,367.0,367.5,367.5,367.5,4,367.5,137,49
20160720 09:33:40.000,367.0,367.5,367.5,367.5,2,367.5,137,48
20160720 09:33:54.000,367.0,367.0,367.0,367.5,2,367.0,124,50
20160720 09:34:01.000,367.0,367.0,367.0,367.5,20,367.0,56,48
20160720 09:34:02.000,367.0,367.0,367.0,367.5,82,367.0,15,49
20160720 09:34:03.000,367.0,367.0,367.0,367.5,2,367.0,14,63
20160720 09:34:04.000,366.5,367.0,367.0,367.0,28,367.0,111,14
20160720 09:34:05.000,366.5,367.0,367.0,367.0,2,367.0,129,13
20160720 09:34:05.500,366.5,367.0,367.0,367.0,12,367.0,129,8
20160720 09:34:13.000,366.5,367.0,367.0,367.5,16,367.0,92,6
20160720 09:34:17.000,367.0,367.0,367.0,367.5,2,367.0,49,4
20160720 09:34:18.000,367.0,367.0,367.0,367.5,2,367.0,58,24
20160720 09:34:35.000,367.0,367.0,367.0,367.5,4,367.0,99,34
20160720 09:34:36.000,367.0,367.5,367.5,367.5,2,367.5,99,33
20160720 09:34:41.000,367.0,367.5,367.5,367.5,20,367.5,97,23
20160720 09:34:46.000,367.0,367.5,367.5,367.5,20,367.5,97,13
20160720 09:34:46.500,367.5,367.5,367.5,368.0,26,367.5,6,289
20160720 09:34:52.000,367.0,367.5,367.5,368.0,2,367.5,131,292
20160720 09:35:00.000,367.5,367.5,367.5,368.0,2,367.5,1,289
20160720 09:35:04.000,367.0,367.5,367.5,367.5,12,367.5,79,14
20160720 09:35:18.000,367.0,367.5,367.5,367.5,2,367.5,12,52
20160720 09:35:30.000,367.0,367.0,367.0,367.5,10,367.0,3,69
20160720 09:35:30.500,367.0,367.5,367.5,367.5,4,367.5,2,164
20160720 09:35:32.000,366.5,367.0,367.0,367.0,4,367.0,169,8
20160720 09:35:43.000,367.0,367.0,367.0,367.5,6,367.0,2,183
20160720 09:35:46.000,367.0,367.0,367.0,367.5,2,367.0,1,215
20160720 09:35:51.000,366.5,367.0,367.0,367.0,2,367.0,169,16
20160720 09:35:53.000,366.5,367.0,367.0,367.0,2,367.0,169,15
20160720 09:36:00.000,366.5,367.0,367.0,367.0,2,367.0,171,16
20160720 09:36:03.000,366.5,367.0,367.0,367.0,10,367.0,180,11
20160720 09:36:05.000,366.5,367.0,367.0,367.0,2,367.0,180,10
20160720 09:36:11.000,366.5,367.0,367.0,367.0,2,367.0,185,6
20160720 09:36:15.000,366.5,366.5,366.5,367.0,4,366.5,72,284
20160720 09:36:18.000,366.5,366.5,366.5,367.0,20,366.5,62,302
20160720 09:36:28.000,366.5,366.5,366.5,367.0,10,366.5,55,280
20160720 09:36:30.000,366.5,366.5,366.5,367.0,6,366.5,53,261
20160720 09:36:35.000,366.5,366.5,366.5,367.0,8,366.5,64,125
20160720 09:36:36.000,366.5,366.5,366.5,367.0,6,366.5,61,125
20160720 09:36:38.000,366.5,366.5,366.5,367.0,2,366.5,45,297
20160720 09:36:39.000,366.5,366.5,366.5,367.0,4,366.5,43,297
20160720 09:36:42.000,366.5,366.5,366.5,367.0,52,366.5,17,332
20160720 09:36:43.000,366.0,366.5,366.5,366.5,34,366.5,145,10
20160720 09:36:44.000,366.0,366.5,366.5,366.5,2,366.5,94,14
20160720 09:36:47.000,366.0,366.0,366.0,366.5,4,366.0,37,199
20160720 09:36:47.500,366.0,366.0,366.0,366.5,10,366.0,32,211
20160720 09:36:48.000,366.0,366.0,366.0,366.5,4,366.0,30,212
20160720 09:36:51.000,365.5,366.0,366.0,366.5,56,366.0,126,188
20160720 09:36:52.000,365.5,365.5,365.5,366.0,8,365.5,37,15
20160720 09:36:53.000,365.0,365.5,365.5,365.5,64,365.5,176,128
20160720 09:36:54.000,365.0,365.0,365.0,365.5,2,365.0,177,128
20160720 09:36:55.000,365.0,365.5,365.5,365.5,40,365.5,158,127
20160720 09:36:56.000,365.0,365.0,365.0,365.5,4,365.0,154,127
20160720 09:37:02.000,365.0,365.0,365.0,365.5,4,365.0,152,127
20160720 09:37:03.000,365.0,365.0,365.0,365.5,4,365.0,150,127
20160720 09:37:04.000,365.0,365.0,365.0,365.5,4,365.0,174,127
20160720 09:37:06.000,365.0,365.5,365.5,365.5,168,365.5,102,43
20160720 09:37:07.000,365.0,365.5,365.5,365.5,20,365.5,102,33
20160720 09:37:08.000,365.0,365.5,365.5,365.5,8,365.5,97,29
20160720 09:37:08.500,365.0,365.5,365.5,365.5,4,365.5,96,27
20160720 09:37:09.000,365.0,365.5,365.5,366.0,64,365.5,32,10
20160720 09:37:13.000,365.0,365.5,365.5,366.0,4,365.5,44,20
20160720 09:37:16.000,365.0,365.5,365.5,366.0,4,365.5,101,20
20160720 09:37:22.000,365.5,365.5,365.5,366.0,2,365.5,41,4
20160720 09:37:26.000,365.5,366.0,366.0,366.0,2,366.0,44,3
20160720 09:37:32.000,365.5,366.0,366.0,366.5,6,366.0,20,19
20160720 09:37:35.000,365.5,366.0,366.0,366.5,4,366.0,26,19
20160720 09:37:45.000,366.0,366.5,366.5,366.5,2,366.5,22,38
20160720 09:37:50.000,366.0,366.5,366.5,366.5,2,366.5,25,7
20160720 09:37:51.000,365.5,366.0,366.0,366.5,6,366.0,22,7
20160720 09:38:14.000,366.0,366.0,366.0,366.5,2,366.0,28,9
20160720 09:38:17.000,366.0,366.5,366.5,367.0,8,366.5,6,42
20160720 09:38:18.000,366.0,366.5,366.5,367.0,6,366.5,14,57
20160720 09:38:49.000,366.5,367.0,367.0,367.0,2,367.0,19,10
20160720 09:38:49.500,366.5,367.0,367.0,367.0,8,367.0,19,6
20160720 09:39:00.000,366.5,367.0,367.0,367.0,2,367.0,22,1
20160720 09:39:04.000,366.5,366.5,366.5,367.0,2,366.5,19,6
20160720 09:39:17.000,366.5,367.0,367.0,367.0,2,367.0,20,1
20160720 09:39:23.000,366.5,367.0,367.0,367.0,4,367.0,18,5
20160720 09:39:27.000,366.5,366.5,366.5,367.5,2,366.5,18,191
20160720 09:39:41.000,366.0,367.0,367.0,367.0,2,367.0,156,50
20160720 09:39:59.000,366.5,367.0,367.0,367.0,10,367.0,26,10
20160720 09:40:00.000,366.5,367.0,367.0,367.0,22,367.0,34,4
20160720 09:40:02.000,366.5,367.0,367.0,367.0,2,367.0,20,3
20160720 09:40:05.000,366.5,367.0,367.0,367.0,2,367.0,20,2
20160720 09:40:14.000,366.5,366.5,366.5,367.0,8,366.5,20,3
20160720 09:40:19.000,367.0,367.0,367.0,367.5,6,367.0,2,13
20160720 09:40:59.000,367.0,367.0,367.0,367.5,4,367.0,7,9
20160720 09:41:01.000,367.0,367.5,367.5,367.5,2,367.5,33,13
20160720 09:41:27.000,367.0,367.5,367.5,367.5,2,367.5,104,41
20160720 09:41:33.000,367.0,367.5,367.5,367.5,2,367.5,104,30
20160720 09:41:41.000,367.0,367.5,367.5,367.5,2,367.5,4,39
20160720 09:42:02.000,367.0,367.5,367.5,367.5,4,367.5,5,39
20160720 09:42:18.000,367.0,367.0,367.0,367.5,4,367.0,2,39
20160720 09:42:27.000,366.5,367.0,367.0,367.5,2,367.0,14,39
20160720 09:42:29.000,366.5,367.0,367.0,367.0,2,367.0,133,4
20160720 09:43:10.000,366.5,367.0,367.0,367.0,4,367.0,49,2
20160720 09:43:13.000,366.5,366.5,366.5,367.0,4,366.5,47,2
20160720 09:43:14.000,366.5,366.5,366.5,367.0,2,366.5,46,2
20160720 09:43:28.000,366.5,366.5,366.5,367.0,4,366.5,264,1
20160720 09:43:31.000,366.5,367.0,367.0,367.5,2,367.0,262,39
20160720 09:44:15.000,367.0,367.0,367.0,367.5,4,367.0,3,44
20160720 09:44:19.000,366.5,367.0,367.0,367.5,6,367.0,158,91
20160720 09:44:23.000,366.5,367.0,367.0,367.0,2,367.0,146,5
20160720 09:44:40.000,366.5,367.0,367.0,367.0,6,367.0,64,3
20160720 09:45:27.000,366.5,367.0,367.0,367.0,6,367.0,45,9
20160720 09:46:42.000,366.5,366.5,366.5,367.0,4,366.5,64,4
20160720 09:46:46.000,367.0,367.0,367.0,367.5,6,367.0,6,44
20160720 09:46:51.000,367.0,367.0,367.0,367.5,2,367.0,6,44
20160720 09:46:52.000,367.0,367.0,367.0,367.5,2,367.0,10,79
20160720 09:46:53.000,367.0,367.0,367.0,367.5,4,367.0,8,79
20160720 09:47:16.000,367.0,367.0,367.0,367.5,6,367.0,20,34
20160720 09:47:57.000,367.5,367.5,367.5,368.0,118,367.5,42,68
20160720 09:47:58.000,367.5,367.5,367.5,368.0,18,367.5,33,83
20160720 09:48:01.000,367.5,367.5,367.5,368.0,4,367.5,31,94
20160720 09:48:04.000,367.5,368.0,368.0,368.0,2,368.0,31,133
20160720 09:48:37.000,367.5,368.0,368.0,368.0,4,368.0,30,78
20160720 09:48:49.000,367.0,368.0,368.0,368.0,60,368.0,83,50
20160720 09:48:51.000,367.0,368.0,368.0,368.0,6,368.0,93,47
20160720 09:48:58.000,368.0,368.0,368.0,368.5,162,368.0,19,504
20160720 09:48:58.500,368.0,368.0,368.0,368.5,4,368.0,17,510
20160720 09:49:04.000,367.5,368.0,368.0,368.5,34,368.0,2,32
20160720 09:49:19.000,367.5,368.0,368.0,368.0,2,368.0,11,90
20160720 09:49:33.000,367.5,368.0,368.0,368.0,10,368.0,149,40
20160720 09:49:34.000,367.5,368.0,368.0,368.0,14,368.0,151,30
20160720 09:49:34.500,367.5,368.0,368.0,368.0,6,368.0,151,7
20160720 09:49:35.000,368.0,368.0,368.0,368.5,14,368.0,93,207
20160720 09:49:37.000,368.0,368.5,368.5,368.5,2,368.5,103,48
20160720 09:49:51.000,368.5,368.5,368.5,369.0,62,368.5,62,440
20160720 09:49:52.000,368.5,368.5,368.5,369.0,2,368.5,61,446
20160720 09:50:09.000,368.5,368.5,368.5,369.0,16,368.5,53,463
20160720 09:50:11.000,368.5,368.5,368.5,369.0,78,368.5,14,464
20160720 09:50:12.000,368.0,368.5,368.5,368.5,28,368.5,20,11
20160720 09:50:34.000,368.0,368.0,368.0,368.5,2,368.0,13,397
20160720 09:50:35.000,368.0,368.0,368.0,368.5,2,368.0,12,198
20160720 09:50:38.000,368.0,368.0,368.0,368.5,2,368.0,11,191
20160720 09:50:48.000,368.0,368.5,368.5,369.0,100,368.5,67,13
20160720 09:50:57.000,368.0,368.5,368.5,368.5,4,368.5,62,225
20160720 09:51:02.000,368.0,368.5,368.5,369.0,100,368.5,62,24
20160720 09:51:04.000,368.0,368.5,368.5,369.0,2,368.5,62,24
20160720 09:51:08.000,368.0,368.5,368.5,369.0,6,368.5,62,30
20160720 09:51:10.000,368.0,368.5,368.5,369.0,100,368.5,12,25
20160720 09:51:18.000,368.0,368.0,368.0,368.5,10,368.0,11,337
20160720 09:51:21.000,367.5,368.0,368.0,368.5,22,368.0,16,5
20160720 09:51:47.000,367.5,368.0,368.0,368.0,100,368.0,23,34
20160720 09:51:54.000,367.5,368.0,368.0,368.0,4,368.0,107,1
20160720 09:51:55.000,368.0,368.0,368.0,368.5,2,368.0,1,340
20160720 09:51:57.000,367.5,368.0,368.0,368.5,2,368.0,89,340
20160720 09:52:07.000,367.5,368.0,368.0,368.0,2,368.0,90,2
20160720 09:52:14.000,368.0,368.0,368.0,368.5,4,368.0,2,221
20160720 09:52:16.000,368.0,368.0,368.0,368.5,2,368.0,1,216
20160720 09:52:18.000,367.5,368.0,368.0,368.5,2,368.0,15,49
20160720 09:52:58.000,367.5,367.5,367.5,368.0,6,367.5,9,266
20160720 09:52:59.000,367.5,367.5,367.5,368.0,2,367.5,8,266
20160720 09:53:08.000,367.0,367.5,367.5,368.0,18,367.5,61,20
20160720 09:53:44.000,367.0,367.5,367.5,368.0,34,367.5,43,36
20160720 09:54:06.000,367.0,367.5,367.5,367.5,2,367.5,34,168
20160720 09:54:19.000,366.5,367.0,367.0,367.5,68,367.0,21,28
20160720 09:54:24.000,366.5,366.5,366.5,367.0,2,366.5,19,59
20160720 09:54:25.000,366.5,367.0,367.0,367.5,12,367.0,19,28
20160720 09:54:26.000,366.0,366.5,366.5,367.5,42,366.5,153,38
20160720 09:54:52.000,367.0,367.0,367.0,367.5,8,367.0,2,11
20160720 09:55:00.000,367.0,367.0,367.0,367.5,10,367.0,44,20
20160720 09:55:04.000,367.0,367.0,367.0,367.5,8,367.0,2,151
20160720 09:55:07.000,366.5,367.0,367.0,367.0,4,367.0,32,15
20160720 09:55:34.000,366.5,366.5,366.5,367.0,2,366.5,61,8
20160720 09:55:43.000,366.5,366.5,366.5,367.0,4,366.5,9,177
20160720 09:56:28.000,367.0,367.0,367.0,367.5,4,367.0,20,126
20160720 09:56:35.000,367.0,367.0,367.0,367.5,4,367.0,18,145
20160720 09:57:00.000,367.0,367.0,367.0,367.5,42,367.0,4,164
20160720 09:57:00.500,366.5,367.0,367.0,367.0,8,367.0,155,1
20160720 09:57:04.000,366.5,366.5,366.5,367.0,2,366.5,94,1
20160720 09:57:27.000,366.5,366.5,366.5,367.0,2,366.5,75,61
20160720 09:57:28.000,366.5,366.5,366.5,367.0,2,366.5,98,51
20160720 09:57:31.000,366.5,367.0,367.0,367.0,28,367.0,136,36
20160720 09:57:31.500,366.5,367.0,367.0,367.0,20,367.0,136,26
20160720 09:57:37.000,367.0,367.0,367.0,367.5,52,367.0,11,105
20160720 09:57:46.000,367.0,367.0,367.0,367.5,4,367.0,9,132
20160720 09:57:47.000,367.0,367.0,367.0,367.5,8,367.0,5,132
20160720 09:57:59.000,367.0,367.0,367.0,367.5,2,367.0,34,68
20160720 09:58:58.000,367.0,367.0,367.0,367.5,12,367.0,5,58
20160720 09:58:59.000,367.0,367.0,367.0,367.5,2,367.0,4,58
20160720 10:00:06.000,367.0,367.5,367.5,367.5,2,367.5,10,40
20160720 10:00:21.000,367.0,367.5,367.5,367.5,8,367.5,4,42
20160720 10:01:02.000,367.0,367.0,367.0,367.5,2,367.0,5,22
20160720 10:01:07.000,367.0,367.5,367.5,367.5,2,367.5,5,21
20160720 10:01:31.000,367.0,367.5,367.5,367.5,22,367.5,7,19
20160720 10:01:53.000,367.0,367.5,367.5,367.5,2,367.5,7,4
20160720 10:02:10.000,367.0,367.0,367.0,367.5,2,367.0,8,48
20160720 10:02:25.000,366.5,367.0,367.0,367.0,6,367.0,222,2
20160720 10:02:30.000,366.5,367.0,367.0,367.0,2,367.0,238,2
