Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 22:18:32.199,6300,6318,6272,6302,120278,6302,322,25
20160927 22:18:32.623,6300,6318,6272,6304,120346,6302,360,282
20160927 22:18:33.212,6302,6318,6272,6304,120346,6302,5,289
20160927 22:18:33.738,6302,6318,6272,6304,120348,6302,15,289
20160927 22:18:34.242,6302,6318,6272,6304,120348,6302,15,284
20160927 22:18:34.769,6302,6318,6272,6304,120350,6304,15,283
20160927 22:18:35.291,6302,6318,6272,6304,120354,6304,15,279
20160927 22:18:35.631,6302,6318,6272,6304,120354,6304,17,281
20160927 22:18:36.754,6302,6318,6272,6304,120354,6304,17,282
20160927 22:18:37.320,6302,6318,6272,6304,120354,6304,22,282
20160927 22:18:39.186,6302,6318,6272,6304,120356,6304,22,281
20160927 22:18:39.841,6302,6318,6272,6304,120356,6304,22,280
20160927 22:18:40.348,6302,6318,6272,6304,120358,6302,21,280
20160927 22:18:40.875,6302,6318,6272,6304,120370,6304,15,278
20160927 22:18:41.353,6302,6318,6272,6304,120374,6302,13,333
20160927 22:18:41.893,6300,6318,6272,6302,120400,6302,257,68
20160927 22:18:42.373,6300,6318,6272,6302,120400,6302,192,90
20160927 22:18:42.808,6300,6318,6272,6302,120400,6302,192,64
20160927 22:18:43.203,6300,6318,6272,6302,120400,6302,192,70
20160927 22:18:43.744,6300,6318,6272,6302,120400,6302,189,70
20160927 22:18:44.325,6300,6318,6272,6302,120400,6302,189,45
20160927 22:18:45.292,6300,6318,6272,6302,120402,6302,190,44
20160927 22:18:45.930,6300,6318,6272,6302,120404,6302,190,46
20160927 22:18:46.412,6300,6318,6272,6302,120408,6302,190,45
20160927 22:18:46.843,6300,6318,6272,6302,120408,6302,205,45
20160927 22:18:47.456,6300,6318,6272,6302,120412,6302,216,43
20160927 22:18:47.921,6300,6318,6272,6302,120412,6302,228,48
20160927 22:18:48.433,6300,6318,6272,6302,120452,6302,228,18
20160927 22:18:48.991,6300,6318,6272,6302,120452,6302,228,19
20160927 22:18:49.430,6300,6318,6272,6302,120454,6302,229,29
20160927 22:18:50.465,6300,6318,6272,6302,120494,6302,240,9
20160927 22:18:51.014,6300,6318,6272,6302,120494,6302,227,23
20160927 22:18:51.494,6300,6318,6272,6302,120504,6302,226,26
20160927 22:18:51.967,6300,6318,6272,6302,120504,6302,226,28
20160927 22:18:52.542,6300,6318,6272,6302,120510,6302,236,26
20160927 22:18:52.746,6300,6318,6272,6302,120510,6302,235,26
20160927 22:18:53.536,6300,6318,6272,6302,120514,6300,229,26
20160927 22:18:54.087,6300,6318,6272,6302,120514,6300,220,30
20160927 22:18:55.002,6300,6318,6272,6302,120514,6300,219,31
20160927 22:18:56.043,6300,6318,6272,6302,120514,6300,219,32
20160927 22:18:56.479,6300,6318,6272,6302,120514,6300,220,32
20160927 22:18:57.135,6300,6318,6272,6302,120534,6302,286,22
20160927 22:18:57.425,6300,6318,6272,6302,120534,6302,288,22
20160927 22:18:58.533,6300,6318,6272,6302,120534,6302,286,23
20160927 22:18:59.098,6300,6318,6272,6302,120534,6302,285,23
20160927 22:18:59.576,6300,6318,6272,6302,120534,6302,284,23
20160927 22:19:00.617,6300,6318,6272,6302,120542,6300,281,45
20160927 22:19:02.613,6300,6318,6272,6302,120542,6300,288,47
20160927 22:19:03.117,6300,6318,6272,6302,120562,6302,288,40
20160927 22:19:03.688,6300,6318,6272,6302,120594,6302,290,35
20160927 22:19:03.813,6300,6318,6272,6302,120594,6302,302,35
20160927 22:19:04.675,6300,6318,6272,6302,120600,6302,307,33
20160927 22:19:05.192,6300,6318,6272,6302,120600,6302,307,35
20160927 22:19:05.694,6300,6318,6272,6302,120626,6300,307,25
20160927 22:19:06.120,6300,6318,6272,6302,120628,6302,306,31
20160927 22:19:07.669,6300,6318,6272,6302,120628,6302,308,36
20160927 22:19:08.552,6300,6318,6272,6302,120628,6302,307,36
20160927 22:19:09.198,6300,6318,6272,6302,120628,6302,306,36
20160927 22:19:10.269,6300,6318,6272,6302,120628,6302,311,36
20160927 22:19:11.720,6300,6318,6272,6302,120632,6300,304,36
20160927 22:19:12.232,6300,6318,6272,6302,120632,6300,285,43
20160927 22:19:12.790,6300,6318,6272,6302,120632,6300,192,54
20160927 22:19:13.287,6300,6318,6272,6302,120632,6300,189,61
20160927 22:19:13.836,6300,6318,6272,6302,120632,6300,189,63
20160927 22:19:14.317,6300,6318,6272,6302,120632,6300,189,64
20160927 22:19:14.835,6300,6318,6272,6302,120634,6302,189,66
20160927 22:19:15.259,6300,6318,6272,6302,120634,6302,189,67
20160927 22:19:16.377,6300,6318,6272,6302,120634,6302,189,76
20160927 22:19:17.415,6300,6318,6272,6302,120642,6300,185,92
20160927 22:19:18.936,6300,6318,6272,6302,120642,6300,185,220
20160927 22:19:19.438,6300,6318,6272,6302,120642,6300,185,223
20160927 22:19:20.259,6300,6318,6272,6302,120644,6300,184,223
20160927 22:19:20.923,6300,6318,6272,6302,120650,6300,182,223
20160927 22:19:22.001,6300,6318,6272,6302,120650,6300,175,223
20160927 22:19:22.555,6298,6318,6272,6300,121000,6300,236,21
20160927 22:19:23.041,6298,6318,6272,6300,121000,6300,187,93
20160927 22:19:24.572,6298,6318,6272,6300,121000,6300,188,95
20160927 22:19:25.021,6298,6318,6272,6300,121000,6300,188,97
20160927 22:19:25.361,6298,6318,6272,6300,121000,6300,238,97
20160927 22:19:27.036,6298,6318,6272,6300,121002,6300,237,96
20160927 22:19:27.551,6298,6318,6272,6300,121002,6300,237,111
20160927 22:19:28.611,6298,6318,6272,6300,121004,6300,237,110
20160927 22:19:29.104,6298,6318,6272,6300,121008,6300,237,109
20160927 22:19:29.564,6298,6318,6272,6300,121008,6300,237,118
20160927 22:19:31.596,6298,6318,6272,6300,121010,6298,236,118
20160927 22:19:33.660,6298,6318,6272,6300,121010,6298,236,120
20160927 22:19:35.395,6298,6318,6272,6300,121010,6298,236,123
20160927 22:19:36.250,6298,6318,6272,6300,121010,6298,236,120
20160927 22:19:37.159,6298,6318,6272,6300,121010,6298,236,126
20160927 22:19:38.249,6298,6318,6272,6300,121010,6298,216,126
20160927 22:19:38.742,6298,6318,6272,6300,121010,6298,218,126
20160927 22:19:39.620,6298,6318,6272,6300,121010,6298,218,124
20160927 22:19:41.882,6298,6318,6272,6300,121010,6298,218,123
20160927 22:19:42.321,6298,6318,6272,6300,121010,6298,218,124
20160927 22:19:42.825,6298,6318,6272,6300,121012,6300,218,124
20160927 22:19:43.365,6298,6318,6272,6300,121012,6300,219,136
20160927 22:19:45.635,6298,6318,6272,6300,121012,6300,219,138
20160927 22:19:46.451,6298,6318,6272,6300,121018,6298,216,138
20160927 22:19:46.665,6298,6318,6272,6300,121018,6298,216,141
20160927 22:19:47.212,6298,6318,6272,6300,121018,6298,216,142
20160927 22:19:50.458,6298,6318,6272,6300,121018,6298,216,167
20160927 22:19:51.003,6298,6318,6272,6300,121020,6298,214,192
20160927 22:19:51.524,6298,6318,6272,6300,121020,6298,214,215
20160927 22:19:51.999,6298,6318,6272,6300,121020,6298,214,236
20160927 22:19:54.441,6298,6318,6272,6300,121022,6298,212,236
20160927 22:19:54.890,6298,6318,6272,6300,121022,6298,211,236
20160927 22:19:56.538,6298,6318,6272,6300,121022,6298,210,237
20160927 22:19:59.104,6298,6318,6272,6300,121022,6298,208,238
20160927 22:20:00.531,6298,6318,6272,6300,121024,6300,208,237
20160927 22:20:01.096,6298,6318,6272,6300,121024,6300,208,244
20160927 22:20:01.518,6298,6318,6272,6300,121024,6300,209,244
20160927 22:20:02.829,6298,6318,6272,6300,121024,6300,210,244
20160927 22:20:04.411,6298,6318,6272,6300,121024,6300,210,245
20160927 22:20:05.154,6298,6318,6272,6300,121040,6300,205,249
20160927 22:20:05.449,6298,6318,6272,6300,121040,6300,202,255
20160927 22:20:06.612,6298,6318,6272,6300,121040,6300,202,246
20160927 22:20:07.742,6298,6318,6272,6300,121056,6298,194,246
20160927 22:20:08.590,6298,6318,6272,6300,121060,6298,192,246
20160927 22:20:09.176,6298,6318,6272,6300,121078,6298,183,249
20160927 22:20:09.698,6298,6318,6272,6300,121086,6298,179,249
20160927 22:20:10.054,6298,6318,6272,6300,121094,6298,175,252
20160927 22:20:10.702,6296,6318,6272,6298,121444,6298,364,57
20160927 22:20:11.262,6296,6318,6272,6298,121444,6298,331,91
20160927 22:20:11.709,6296,6318,6272,6298,121444,6298,327,92
20160927 22:20:11.963,6296,6318,6272,6298,121446,6298,327,91
20160927 22:20:12.715,6296,6318,6272,6298,121450,6298,327,93
20160927 22:20:13.318,6296,6318,6272,6298,121450,6298,324,93
20160927 22:20:13.822,6296,6318,6272,6298,121450,6298,168,108
20160927 22:20:14.829,6296,6318,6272,6298,121450,6298,168,109
20160927 22:20:15.254,6296,6318,6272,6298,121450,6298,168,110
20160927 22:20:15.782,6296,6318,6272,6298,121450,6298,167,112
20160927 22:20:16.036,6296,6318,6272,6298,121450,6298,167,121
20160927 22:20:16.758,6296,6318,6272,6298,121452,6298,167,119
20160927 22:20:17.305,6296,6318,6272,6298,121456,6298,167,119
20160927 22:20:17.807,6296,6318,6272,6298,121456,6298,167,118
20160927 22:20:18.752,6296,6318,6272,6298,121456,6298,167,117
20160927 22:20:19.163,6296,6318,6272,6298,121456,6298,167,118
20160927 22:20:20.250,6296,6318,6272,6298,121458,6298,167,117
20160927 22:20:21.775,6296,6318,6272,6298,121458,6298,167,116
20160927 22:20:22.846,6296,6318,6272,6298,121458,6298,162,117
20160927 22:20:23.885,6296,6318,6272,6298,121458,6298,162,118
20160927 22:20:24.258,6296,6318,6272,6298,121458,6298,162,96
20160927 22:20:24.887,6296,6318,6272,6298,121460,6298,157,95
20160927 22:20:25.786,6296,6318,6272,6298,121462,6298,157,88
20160927 22:20:26.474,6296,6318,6272,6298,121508,6296,127,88
20160927 22:20:26.899,6296,6318,6272,6298,121508,6296,113,89
20160927 22:20:27.410,6296,6318,6272,6298,121508,6296,105,90
20160927 22:20:27.953,6296,6318,6272,6298,121554,6296,74,90
20160927 22:20:28.384,6296,6318,6272,6298,121558,6296,76,93
20160927 22:20:28.973,6296,6318,6272,6298,121560,6296,79,86
20160927 22:20:29.484,6296,6318,6272,6298,121560,6296,80,86
20160927 22:20:30.478,6296,6318,6272,6298,121562,6296,79,85
20160927 22:20:31.032,6296,6318,6272,6298,121564,6296,87,83
20160927 22:20:31.291,6296,6318,6272,6298,121564,6296,87,113
20160927 22:20:31.964,6296,6318,6272,6298,121566,6296,87,113
20160927 22:20:32.375,6296,6318,6272,6298,121578,6296,82,114
20160927 22:20:33.039,6296,6318,6272,6298,121584,6296,81,116
20160927 22:20:33.392,6296,6318,6272,6298,121586,6296,80,115
20160927 22:20:33.938,6296,6318,6272,6298,121588,6296,79,114
20160927 22:20:35.569,6296,6318,6272,6298,121588,6296,79,113
20160927 22:20:36.081,6296,6318,6272,6298,121592,6296,77,117
20160927 22:20:36.974,6296,6318,6272,6298,121592,6296,81,117
20160927 22:20:37.540,6296,6318,6272,6298,121592,6296,90,117
20160927 22:20:38.014,6296,6318,6272,6298,121592,6296,92,117
20160927 22:20:38.475,6296,6318,6272,6298,121596,6296,90,119
20160927 22:20:40.042,6296,6318,6272,6298,121796,6298,90,19
20160927 22:20:40.444,6296,6318,6272,6300,121864,6298,118,191
20160927 22:20:40.974,6298,6318,6272,6300,121864,6298,8,194
20160927 22:20:41.549,6298,6318,6272,6300,121874,6298,3,192
20160927 22:20:41.914,6298,6318,6272,6300,121874,6298,4,192
20160927 22:20:42.626,6298,6318,6272,6300,121874,6298,6,193
20160927 22:20:45.187,6298,6318,6272,6300,121874,6298,7,193
20160927 22:20:45.575,6298,6318,6272,6300,121884,6298,3,95
20160927 22:20:46.082,6298,6318,6272,6300,121884,6298,23,98
20160927 22:20:46.572,6298,6318,6272,6300,121886,6298,33,98
20160927 22:20:47.056,6298,6318,6272,6300,121886,6298,34,98
20160927 22:20:47.408,6298,6318,6272,6300,121886,6298,36,98
20160927 22:20:48.182,6298,6318,6272,6300,121886,6298,36,99
20160927 22:20:49.090,6298,6318,6272,6300,121886,6298,36,154
20160927 22:20:49.701,6298,6318,6272,6300,121888,6300,39,153
20160927 22:20:50.186,6298,6318,6272,6300,121888,6300,38,154
20160927 22:20:50.701,6298,6318,6272,6300,121894,6300,38,151
20160927 22:20:51.757,6298,6318,6272,6300,121896,6298,34,151
20160927 22:20:52.793,6298,6318,6272,6300,121916,6300,34,142
20160927 22:20:52.845,6298,6318,6272,6300,121936,6300,34,132
20160927 22:20:53.789,6298,6318,6272,6300,121946,6300,50,161
20160927 22:20:53.928,6298,6318,6272,6300,121946,6300,51,163
20160927 22:20:54.722,6298,6318,6272,6300,121948,6300,51,162
20160927 22:20:55.232,6298,6318,6272,6300,121948,6300,51,147
20160927 22:20:55.424,6298,6318,6272,6300,121948,6300,51,142
20160927 22:20:56.842,6298,6318,6272,6300,121948,6300,42,142
20160927 22:21:00.855,6298,6318,6272,6300,121948,6300,44,161
20160927 22:21:01.222,6298,6318,6272,6300,121948,6300,44,142
20160927 22:21:01.884,6298,6318,6272,6300,121952,6300,36,140
20160927 22:21:02.271,6298,6318,6272,6300,121952,6300,36,154
20160927 22:21:02.847,6298,6318,6272,6300,121954,6298,45,165
20160927 22:21:03.341,6298,6318,6272,6300,121978,6298,35,167
20160927 22:21:03.892,6298,6318,6272,6300,121978,6298,34,166
20160927 22:21:04.868,6298,6318,6272,6300,121984,6300,37,170
20160927 22:21:05.219,6298,6318,6272,6300,121984,6300,37,173
20160927 22:21:05.942,6298,6318,6272,6300,121984,6300,37,174
20160927 22:21:06.395,6298,6318,6272,6300,121984,6300,37,171
20160927 22:21:06.500,6298,6318,6272,6300,121984,6300,37,172
20160927 22:21:07.318,6298,6318,6272,6300,121984,6300,37,168
20160927 22:21:07.932,6298,6318,6272,6300,121984,6300,39,170
20160927 22:21:08.914,6298,6318,6272,6300,122046,6298,8,173
20160927 22:21:09.511,6298,6318,6272,6300,122062,6298,3,175
20160927 22:21:09.935,6296,6318,6272,6300,122068,6298,146,178
20160927 22:21:10.447,6298,6318,6272,6300,122070,6298,41,192
20160927 22:21:10.947,6298,6318,6272,6300,122070,6298,30,207
20160927 22:21:11.471,6296,6318,6272,6300,122130,6298,162,211
20160927 22:21:12.046,6296,6318,6272,6300,122138,6300,162,207
20160927 22:21:12.951,6296,6318,6272,6300,122138,6300,162,208
20160927 22:21:13.582,6296,6318,6272,6300,122138,6300,162,205
20160927 22:21:13.799,6296,6318,6272,6300,122138,6300,162,204
20160927 22:21:15.497,6296,6318,6272,6300,122138,6300,162,206
20160927 22:21:15.941,6296,6318,6272,6300,122138,6300,163,242
20160927 22:21:16.467,6296,6318,6272,6300,122138,6300,163,243
20160927 22:21:18.008,6296,6318,6272,6300,122138,6300,177,243
20160927 22:21:18.589,6296,6318,6272,6300,122140,6300,177,242
20160927 22:21:19.072,6296,6318,6272,6298,122144,6298,173,44
20160927 22:21:19.477,6296,6318,6272,6298,122144,6298,174,44
20160927 22:21:20.847,6296,6318,6272,6298,122150,6298,171,41
20160927 22:21:21.524,6296,6318,6272,6298,122154,6298,171,39
20160927 22:21:22.626,6296,6318,6272,6298,122154,6298,157,39
20160927 22:21:22.669,6296,6318,6272,6298,122154,6298,157,46
20160927 22:21:23.576,6296,6318,6272,6298,122154,6298,167,46
20160927 22:21:24.626,6296,6318,6272,6298,122154,6298,170,46
20160927 22:21:25.173,6298,6318,6272,6300,122246,6298,6,250
20160927 22:21:25.527,6298,6318,6272,6300,122252,6298,34,250
20160927 22:21:26.020,6298,6318,6272,6300,122252,6298,31,250
20160927 22:21:26.685,6298,6318,6272,6300,122252,6298,42,250
20160927 22:21:27.003,6298,6318,6272,6300,122252,6298,42,249
20160927 22:21:27.610,6298,6318,6272,6300,122252,6298,46,236
20160927 22:21:28.119,6298,6318,6272,6300,122252,6298,48,233
20160927 22:21:29.113,6298,6318,6272,6300,122252,6298,48,228
20160927 22:21:30.186,6298,6318,6272,6300,122252,6298,49,228
20160927 22:21:30.675,6298,6318,6272,6300,122252,6298,50,228
20160927 22:21:31.000,6298,6318,6272,6300,122252,6298,52,228
20160927 22:21:31.420,6298,6318,6272,6300,122256,6298,50,228
20160927 22:21:33.588,6298,6318,6272,6300,122256,6298,51,227
20160927 22:21:35.212,6298,6318,6272,6300,122314,6300,22,211
20160927 22:21:35.478,6298,6318,6272,6300,122314,6300,32,219
20160927 22:21:36.259,6298,6318,6272,6300,122314,6300,32,200
20160927 22:21:36.479,6298,6318,6272,6300,122314,6300,32,201
20160927 22:21:37.073,6298,6318,6272,6300,122314,6300,32,200
20160927 22:21:37.829,6298,6318,6272,6300,122314,6300,95,171
20160927 22:21:38.351,6298,6318,6272,6300,122316,6298,94,137
20160927 22:21:40.281,6298,6318,6272,6300,122326,6298,89,137
20160927 22:21:41.751,6298,6318,6272,6300,122326,6298,95,142
20160927 22:21:44.903,6298,6318,6272,6300,122326,6298,95,143
20160927 22:21:45.413,6298,6318,6272,6300,122326,6298,96,143
20160927 22:21:48.800,6298,6318,6272,6300,122326,6298,96,148
20160927 22:21:49.909,6298,6318,6272,6300,122330,6300,94,146
20160927 22:21:50.286,6298,6318,6272,6300,122336,6298,145,143
20160927 22:21:50.992,6298,6318,6272,6300,122340,6298,143,141
20160927 22:21:53.989,6298,6318,6272,6300,122342,6298,142,141
20160927 22:21:54.099,6298,6318,6272,6300,122342,6298,143,141
20160927 22:21:56.289,6298,6318,6272,6300,122342,6298,144,141
20160927 22:21:58.971,6298,6318,6272,6300,122342,6298,145,141
20160927 22:21:59.602,6298,6318,6272,6300,122346,6300,146,139
20160927 22:22:01.709,6298,6318,6272,6300,122346,6300,181,139
20160927 22:22:03.938,6298,6318,6272,6300,122348,6300,181,145
20160927 22:22:06.183,6298,6318,6272,6300,122348,6300,179,145
20160927 22:22:06.534,6298,6318,6272,6300,122348,6300,178,145
20160927 22:22:10.543,6298,6318,6272,6300,122354,6300,178,145
20160927 22:22:10.824,6298,6318,6272,6300,122354,6300,179,145
20160927 22:22:16.750,6298,6318,6272,6300,122360,6300,176,145
20160927 22:22:17.304,6298,6318,6272,6300,122360,6300,178,145
20160927 22:22:17.771,6298,6318,6272,6300,122362,6298,187,145
20160927 22:22:19.697,6298,6318,6272,6300,122362,6298,186,145
20160927 22:22:21.548,6298,6318,6272,6300,122364,6298,185,145
20160927 22:22:22.366,6298,6318,6272,6300,122364,6298,219,145
20160927 22:22:22.844,6298,6318,6272,6300,122364,6298,236,145
20160927 22:22:23.832,6298,6318,6272,6300,122364,6298,235,145
20160927 22:22:29.399,6298,6318,6272,6300,122364,6298,247,145
20160927 22:22:30.166,6298,6318,6272,6300,122366,6298,246,145
20160927 22:22:33.860,6298,6318,6272,6300,122366,6298,247,145
20160927 22:22:34.020,6298,6318,6272,6300,122366,6298,247,144
20160927 22:22:36.806,6298,6318,6272,6300,122370,6298,245,144
20160927 22:22:37.318,6298,6318,6272,6300,122370,6298,245,145
20160927 22:22:39.867,6298,6318,6272,6300,122390,6300,245,145
20160927 22:22:42.517,6298,6318,6272,6300,122390,6300,245,146
20160927 22:22:42.925,6298,6318,6272,6300,122392,6298,244,146
20160927 22:22:45.007,6298,6318,6272,6300,122392,6298,254,146
20160927 22:22:45.269,6298,6318,6272,6300,122392,6298,254,147
20160927 22:22:47.521,6298,6318,6272,6300,122392,6298,255,147
20160927 22:22:50.609,6298,6318,6272,6300,122394,6300,255,146
20160927 22:22:51.566,6298,6318,6272,6300,122394,6300,256,146
20160927 22:22:52.669,6298,6318,6272,6300,122394,6300,257,146
20160927 22:22:54.073,6298,6318,6272,6300,122394,6300,258,146
20160927 22:22:55.939,6298,6318,6272,6300,122394,6300,258,140
20160927 22:22:56.701,6300,6318,6272,6302,122674,6300,154,368
20160927 22:22:57.210,6300,6318,6272,6302,122704,6300,143,369
20160927 22:22:57.754,6300,6318,6272,6302,122704,6300,112,366
20160927 22:22:58.732,6300,6318,6272,6302,122704,6300,114,366
20160927 22:22:59.625,6300,6318,6272,6302,122704,6300,114,360
20160927 22:23:00.068,6300,6318,6272,6302,122706,6300,113,360
20160927 22:23:00.686,6300,6318,6272,6302,122722,6302,106,358
20160927 22:23:01.132,6300,6318,6272,6302,122724,6300,105,358
20160927 22:23:01.381,6300,6318,6272,6302,122724,6300,106,358
20160927 22:23:03.530,6300,6318,6272,6302,122724,6300,107,358
20160927 22:23:04.650,6300,6318,6272,6302,122724,6300,111,359
20160927 22:23:06.100,6300,6318,6272,6302,122724,6300,112,359
20160927 22:23:07.270,6300,6318,6272,6302,122724,6300,115,359
20160927 22:23:08.966,6300,6318,6272,6302,122724,6300,116,359
20160927 22:23:10.263,6300,6318,6272,6302,122724,6300,122,359
20160927 22:23:11.183,6300,6318,6272,6302,122726,6300,126,359
20160927 22:23:11.725,6300,6318,6272,6302,122736,6300,135,375
20160927 22:23:12.432,6300,6318,6272,6302,122744,6302,135,371
20160927 22:23:12.906,6300,6318,6272,6302,122744,6302,142,373
20160927 22:23:13.406,6300,6318,6272,6302,122744,6302,143,373
20160927 22:23:15.208,6300,6318,6272,6302,122746,6302,143,372
20160927 22:23:17.296,6300,6318,6272,6302,122752,6302,140,369
20160927 22:23:18.129,6300,6318,6272,6302,122752,6302,119,374
20160927 22:23:19.510,6300,6318,6272,6302,122756,6300,117,374
20160927 22:23:19.646,6300,6318,6272,6302,122756,6300,118,374
20160927 22:23:21.404,6300,6318,6272,6302,122756,6300,119,374
20160927 22:23:22.970,6300,6318,6272,6302,122758,6300,118,374
20160927 22:23:23.951,6300,6318,6272,6302,122762,6300,116,375
20160927 22:23:24.515,6300,6318,6272,6302,122762,6300,116,361
20160927 22:23:26.984,6300,6318,6272,6302,122762,6300,118,361
20160927 22:23:28.580,6300,6318,6272,6302,122794,6302,118,354
20160927 22:23:28.690,6300,6318,6272,6302,122794,6302,121,356
20160927 22:23:29.352,6300,6318,6272,6302,122794,6302,129,356
20160927 22:23:29.997,6300,6318,6272,6302,122794,6302,129,355
20160927 22:23:31.628,6300,6318,6272,6302,122794,6302,129,279
20160927 22:23:31.845,6300,6318,6272,6302,122794,6302,130,275
20160927 22:23:32.635,6300,6318,6272,6302,122794,6302,131,264
20160927 22:23:33.019,6300,6318,6272,6302,122794,6302,131,263
20160927 22:23:33.586,6300,6318,6272,6302,122794,6302,131,258
20160927 22:23:34.127,6300,6318,6272,6302,122888,6300,160,219
20160927 22:23:34.585,6300,6318,6272,6302,122900,6302,160,199
20160927 22:23:35.114,6300,6318,6272,6302,122900,6302,164,240
20160927 22:23:36.083,6300,6318,6272,6302,122900,6302,164,238
20160927 22:23:36.628,6300,6318,6272,6302,122900,6302,164,183
20160927 22:23:40.929,6300,6318,6272,6302,122900,6302,165,183
20160927 22:23:43.783,6300,6318,6272,6302,122902,6302,165,182
20160927 22:23:44.729,6300,6318,6272,6302,122902,6302,144,182
20160927 22:23:45.227,6300,6318,6272,6302,122902,6302,145,182
20160927 22:23:47.205,6300,6318,6272,6302,122902,6302,145,181
20160927 22:23:49.315,6300,6318,6272,6302,122902,6302,180,181
20160927 22:23:49.665,6300,6318,6272,6302,122904,6300,179,181
20160927 22:23:52.267,6300,6318,6272,6302,122914,6302,179,176
20160927 22:23:52.625,6300,6318,6272,6302,122914,6302,180,176
20160927 22:23:54.736,6300,6318,6272,6302,122916,6302,180,175
20160927 22:23:55.936,6300,6318,6272,6302,122916,6302,180,176
20160927 22:23:58.335,6300,6318,6272,6302,122916,6302,188,168
20160927 22:23:58.926,6300,6318,6272,6302,122936,6302,189,158
20160927 22:24:00.154,6300,6318,6272,6302,122938,6302,189,157
20160927 22:24:00.972,6300,6318,6272,6302,122938,6302,189,158
20160927 22:24:01.475,6300,6318,6272,6302,122940,6302,189,159
20160927 22:24:01.764,6300,6318,6272,6302,122942,6302,189,158
20160927 22:24:02.456,6300,6318,6272,6302,122952,6302,176,155
20160927 22:24:02.983,6300,6318,6272,6302,122952,6302,177,155
20160927 22:24:03.887,6300,6318,6272,6302,122964,6302,182,149
20160927 22:24:04.913,6300,6318,6272,6302,122990,6302,188,136
20160927 22:24:05.428,6300,6318,6272,6302,122990,6302,198,136
20160927 22:24:05.566,6300,6318,6272,6302,122990,6302,200,136
20160927 22:24:06.715,6300,6318,6272,6302,122990,6302,203,136
20160927 22:24:07.767,6300,6318,6272,6302,122990,6302,203,146
20160927 22:24:08.892,6300,6318,6272,6302,122990,6302,202,146
20160927 22:24:10.417,6300,6318,6272,6302,122990,6302,204,146
20160927 22:24:13.085,6300,6318,6272,6302,123032,6302,204,125
20160927 22:24:13.563,6300,6318,6272,6302,123036,6302,204,123
20160927 22:24:14.572,6300,6318,6272,6302,123040,6302,204,121
20160927 22:24:15.088,6300,6318,6272,6302,123100,6302,196,91
20160927 22:24:15.635,6300,6318,6272,6302,123104,6302,198,89
20160927 22:24:16.073,6300,6318,6272,6302,123106,6302,198,90
20160927 22:24:16.584,6300,6318,6272,6302,123108,6302,197,89
20160927 22:24:17.448,6300,6318,6272,6302,123170,6300,168,88
20160927 22:24:17.961,6300,6318,6272,6302,123170,6300,128,88
20160927 22:24:18.626,6300,6318,6272,6302,123178,6302,127,84
20160927 22:24:19.275,6300,6318,6272,6302,123178,6302,127,86
20160927 22:24:19.897,6300,6318,6272,6302,123180,6302,127,85
20160927 22:24:21.134,6300,6318,6272,6302,123180,6302,195,85
20160927 22:24:21.645,6302,6318,6272,6304,123350,6302,43,233
20160927 22:24:22.112,6302,6318,6272,6304,123350,6302,59,236
20160927 22:24:22.705,6302,6318,6272,6304,123352,6302,40,236
20160927 22:24:23.243,6302,6318,6272,6304,123352,6302,45,236
20160927 22:24:24.909,6302,6318,6272,6304,123352,6302,52,236
20160927 22:24:25.700,6302,6318,6272,6304,123352,6302,48,236
20160927 22:24:26.724,6302,6318,6272,6304,123352,6302,49,236
20160927 22:24:27.763,6302,6318,6272,6304,123352,6302,30,263
20160927 22:24:28.062,6300,6318,6272,6302,123394,6302,121,119
20160927 22:24:28.793,6300,6318,6272,6302,123394,6302,119,101
20160927 22:24:29.813,6300,6318,6272,6302,123396,6302,119,100
20160927 22:24:32.212,6300,6318,6272,6302,123398,6302,119,99
20160927 22:24:32.846,6300,6318,6272,6302,123398,6302,120,99
20160927 22:24:33.325,6300,6318,6272,6302,123398,6302,119,99
20160927 22:24:33.826,6300,6318,6272,6302,123398,6302,120,65
20160927 22:24:34.127,6300,6318,6272,6302,123400,6302,121,64
20160927 22:24:34.726,6300,6318,6272,6302,123400,6302,112,65
20160927 22:24:35.146,6300,6318,6272,6302,123400,6302,110,65
20160927 22:24:35.693,6300,6318,6272,6302,123400,6302,110,89
20160927 22:24:37.761,6300,6318,6272,6302,123400,6302,110,90
20160927 22:24:38.166,6300,6318,6272,6302,123400,6302,109,90
20160927 22:24:39.911,6300,6318,6272,6302,123400,6302,110,90
20160927 22:24:40.451,6300,6318,6272,6302,123400,6302,108,90
20160927 22:24:40.975,6300,6318,6272,6302,123400,6302,108,95
20160927 22:24:44.944,6300,6318,6272,6302,123402,6300,107,96
20160927 22:24:45.601,6300,6318,6272,6302,123404,6302,107,95
20160927 22:24:48.122,6300,6318,6272,6302,123404,6302,106,95
20160927 22:24:49.574,6300,6318,6272,6302,123404,6302,108,95
20160927 22:24:50.621,6300,6318,6272,6302,123404,6302,105,95
20160927 22:24:51.167,6300,6318,6272,6302,123408,6302,105,93
20160927 22:24:51.511,6300,6318,6272,6302,123408,6302,104,93
20160927 22:24:52.562,6300,6318,6272,6302,123428,6302,104,83
20160927 22:24:53.548,6300,6318,6272,6302,123428,6302,103,83
20160927 22:24:53.997,6300,6318,6272,6302,123428,6302,103,84
