Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:17:40.500,10175,10290,9880,10180,713984,10180,102,43
20151201 14:17:41.000,10175,10290,9880,10180,713986,10180,102,43
20151201 14:17:41.500,10175,10290,9880,10180,713994,10180,102,41
20151201 14:17:42.000,10175,10290,9880,10180,714060,10180,102,8
20151201 14:17:42.500,10180,10290,9880,10185,714078,10180,6,122
20151201 14:17:43.000,10180,10290,9880,10185,714080,10185,44,118
20151201 14:17:43.500,10180,10290,9880,10185,714084,10180,42,118
20151201 14:17:44.000,10180,10290,9880,10185,714086,10180,85,118
20151201 14:17:44.500,10180,10290,9880,10185,714088,10180,85,118
20151201 14:17:45.000,10180,10290,9880,10185,714114,10185,84,107
20151201 14:17:45.500,10180,10290,9880,10185,714116,10180,84,105
20151201 14:17:46.000,10180,10290,9880,10185,714116,10180,90,107
20151201 14:17:46.500,10180,10290,9880,10185,714118,10180,94,108
20151201 14:17:47.000,10180,10290,9880,10185,714118,10180,94,118
20151201 14:17:47.500,10180,10290,9880,10185,714138,10180,86,118
20151201 14:17:48.000,10180,10290,9880,10185,714140,10185,85,117
20151201 14:17:48.500,10180,10290,9880,10185,714140,10185,87,116
20151201 14:17:49.000,10180,10290,9880,10185,714146,10185,111,114
20151201 14:17:49.500,10180,10290,9880,10185,714148,10185,112,110
20151201 14:17:50.000,10180,10290,9880,10185,714224,10185,113,75
20151201 14:17:50.500,10180,10290,9880,10190,714374,10185,117,296
20151201 14:17:51.000,10180,10290,9880,10185,714390,10180,119,4
20151201 14:17:51.500,10180,10290,9880,10185,714400,10185,131,13
20151201 14:17:52.000,10180,10290,9880,10185,714418,10185,125,52
20151201 14:17:52.500,10180,10290,9880,10185,714420,10185,127,62
20151201 14:17:53.000,10180,10290,9880,10185,714426,10185,129,74
20151201 14:17:53.500,10180,10290,9880,10185,714510,10185,128,34
20151201 14:17:54.000,10185,10290,9880,10190,714578,10185,36,298
20151201 14:17:54.500,10185,10290,9880,10190,714584,10185,83,295
20151201 14:17:55.000,10185,10290,9880,10190,714592,10185,91,291
20151201 14:17:55.500,10185,10290,9880,10190,714592,10185,106,291
20151201 14:17:56.000,10185,10290,9880,10190,714626,10190,106,278
20151201 14:17:56.500,10185,10290,9880,10190,714640,10190,108,272
20151201 14:17:57.000,10185,10290,9880,10190,714652,10190,111,267
20151201 14:17:57.500,10185,10290,9880,10190,714654,10185,111,267
20151201 14:17:58.000,10185,10290,9880,10190,714658,10190,111,266
20151201 14:17:58.500,10185,10290,9880,10190,714760,10190,111,215
20151201 14:17:59.000,10185,10290,9880,10190,714764,10190,111,222
20151201 14:17:59.500,10185,10290,9880,10190,714790,10190,89,222
20151201 14:18:00.000,10185,10290,9880,10190,714818,10185,61,225
20151201 14:18:00.500,10185,10290,9880,10190,714898,10185,23,223
20151201 14:18:01.000,10180,10290,9880,10185,714946,10185,144,18
20151201 14:18:01.500,10180,10290,9880,10185,714952,10185,137,35
20151201 14:18:02.000,10180,10290,9880,10185,714974,10185,134,53
20151201 14:18:02.500,10180,10290,9880,10185,714982,10185,133,64
20151201 14:18:03.000,10180,10290,9880,10185,714988,10185,131,69
20151201 14:18:03.500,10180,10290,9880,10185,714988,10185,131,82
20151201 14:18:04.000,10180,10290,9880,10185,714990,10185,131,84
20151201 14:18:04.500,10180,10290,9880,10185,715150,10185,135,9
20151201 14:18:05.000,10180,10290,9880,10185,715154,10185,140,31
20151201 14:18:05.500,10180,10290,9880,10185,715158,10185,140,35
20151201 14:18:06.000,10180,10290,9880,10185,715158,10185,141,41
20151201 14:18:06.500,10180,10290,9880,10185,715210,10185,141,23
20151201 14:18:07.000,10180,10290,9880,10185,715254,10185,143,1
20151201 14:18:07.500,10185,10290,9880,10190,715264,10185,8,244
20151201 14:18:08.000,10180,10290,9880,10185,715314,10185,147,71
20151201 14:18:08.500,10180,10290,9880,10185,715316,10185,146,87
20151201 14:18:09.000,10180,10290,9880,10185,715330,10180,143,124
20151201 14:18:09.500,10180,10290,9880,10185,715330,10180,139,121
20151201 14:18:10.000,10180,10290,9880,10185,715336,10185,139,121
20151201 14:18:10.500,10180,10290,9880,10185,715338,10185,139,122
20151201 14:18:11.000,10180,10290,9880,10185,715378,10185,142,103
20151201 14:18:11.500,10180,10290,9880,10185,715378,10185,143,103
20151201 14:18:12.000,10180,10290,9880,10185,715380,10185,142,103
20151201 14:18:12.500,10180,10290,9880,10185,715382,10180,141,105
20151201 14:18:13.000,10180,10290,9880,10185,715382,10180,141,68
20151201 14:18:13.500,10180,10290,9880,10185,715382,10180,145,70
20151201 14:18:14.000,10180,10290,9880,10185,715384,10180,145,76
20151201 14:18:14.500,10180,10290,9880,10185,715384,10180,162,80
20151201 14:18:15.000,10180,10290,9880,10185,715408,10185,161,70
20151201 14:18:15.500,10180,10290,9880,10185,715414,10180,162,65
20151201 14:18:16.000,10180,10290,9880,10185,715434,10180,154,71
20151201 14:18:16.500,10180,10290,9880,10185,715436,10180,150,78
20151201 14:18:17.000,10180,10290,9880,10185,715436,10180,150,82
20151201 14:18:17.500,10180,10290,9880,10185,715440,10180,148,84
20151201 14:18:18.000,10180,10290,9880,10185,715442,10185,149,88
20151201 14:18:18.500,10180,10290,9880,10185,715444,10185,149,85
20151201 14:18:19.000,10180,10290,9880,10185,715444,10185,149,85
20151201 14:18:19.500,10180,10290,9880,10185,715468,10185,149,73
20151201 14:18:20.000,10180,10290,9880,10185,715468,10185,149,74
20151201 14:18:20.500,10180,10290,9880,10185,715468,10185,159,74
20151201 14:18:21.000,10180,10290,9880,10185,715488,10185,150,73
20151201 14:18:21.500,10180,10290,9880,10185,715490,10180,150,76
20151201 14:18:22.000,10180,10290,9880,10185,715510,10180,139,76
20151201 14:18:22.500,10180,10290,9880,10185,715512,10180,129,77
20151201 14:18:23.000,10180,10290,9880,10185,715530,10180,120,77
20151201 14:18:23.500,10180,10290,9880,10185,715558,10185,109,76
20151201 14:18:24.000,10180,10290,9880,10185,715558,10185,109,76
20151201 14:18:24.500,10180,10290,9880,10185,715578,10180,99,77
20151201 14:18:25.000,10180,10290,9880,10185,715578,10180,99,77
20151201 14:18:25.500,10180,10290,9880,10185,715602,10180,99,67
20151201 14:18:26.000,10180,10290,9880,10185,715644,10180,97,47
20151201 14:18:26.500,10180,10290,9880,10185,715644,10180,97,48
20151201 14:18:27.000,10180,10290,9880,10185,715648,10180,95,52
20151201 14:18:27.500,10180,10290,9880,10185,715650,10185,95,58
20151201 14:18:28.000,10180,10290,9880,10185,715650,10185,95,59
20151201 14:18:28.500,10180,10290,9880,10185,715654,10180,94,59
20151201 14:18:29.000,10180,10290,9880,10185,715656,10180,94,65
20151201 14:18:29.500,10180,10290,9880,10185,715658,10185,100,64
20151201 14:18:30.000,10180,10290,9880,10185,715686,10185,104,53
20151201 14:18:30.500,10180,10290,9880,10185,715686,10185,104,55
20151201 14:18:31.000,10180,10290,9880,10185,715690,10185,104,58
20151201 14:18:31.500,10180,10290,9880,10185,715696,10185,104,54
20151201 14:18:32.000,10180,10290,9880,10185,715700,10185,104,50
20151201 14:18:32.500,10180,10290,9880,10185,715722,10180,106,40
20151201 14:18:33.000,10180,10290,9880,10185,715724,10180,105,40
20151201 14:18:33.500,10180,10290,9880,10185,715776,10185,102,22
20151201 14:18:34.000,10180,10290,9880,10185,715828,10185,106,16
20151201 14:18:34.500,10185,10290,9880,10190,715862,10185,3,266
20151201 14:18:35.000,10185,10290,9880,10190,715870,10190,49,262
20151201 14:18:35.500,10185,10290,9880,10190,715872,10190,57,261
20151201 14:18:36.000,10185,10290,9880,10190,715876,10185,95,262
20151201 14:18:36.500,10185,10290,9880,10190,715886,10190,97,257
20151201 14:18:37.000,10185,10290,9880,10190,715908,10185,100,247
20151201 14:18:37.500,10185,10290,9880,10190,715916,10190,97,246
20151201 14:18:38.000,10185,10290,9880,10190,715922,10185,94,245
20151201 14:18:38.500,10185,10290,9880,10190,715928,10185,101,245
20151201 14:18:39.500,10185,10290,9880,10190,715928,10185,109,245
20151201 14:18:40.000,10185,10290,9880,10190,715938,10190,111,237
20151201 14:18:40.500,10185,10290,9880,10190,715940,10185,108,233
20151201 14:18:41.000,10185,10290,9880,10190,716022,10190,108,195
20151201 14:18:41.500,10185,10290,9880,10190,716028,10190,107,194
20151201 14:18:42.000,10185,10290,9880,10190,716228,10190,109,96
20151201 14:18:42.500,10190,10290,9880,10195,716414,10190,73,272
20151201 14:18:43.000,10190,10290,9880,10195,716444,10195,102,262
20151201 14:18:43.500,10190,10290,9880,10195,716460,10195,119,250
20151201 14:18:44.000,10190,10290,9880,10195,716472,10190,111,244
20151201 14:18:44.500,10190,10290,9880,10195,716536,10195,75,209
20151201 14:18:45.000,10190,10290,9880,10195,716540,10190,69,209
20151201 14:18:45.500,10190,10290,9880,10195,716544,10195,71,207
20151201 14:18:46.000,10190,10290,9880,10195,716548,10195,71,207
20151201 14:18:46.500,10190,10290,9880,10195,716550,10190,80,207
20151201 14:18:47.000,10190,10290,9880,10195,716568,10195,114,215
20151201 14:18:47.500,10190,10290,9880,10195,716790,10190,111,115
20151201 14:18:48.000,10190,10290,9880,10195,716816,10190,101,114
20151201 14:18:48.500,10190,10290,9880,10195,716870,10195,118,86
20151201 14:18:49.000,10190,10290,9880,10195,716884,10190,119,98
20151201 14:18:49.500,10190,10290,9880,10195,716902,10195,128,111
20151201 14:18:50.000,10190,10290,9880,10195,716906,10195,129,113
20151201 14:18:50.500,10190,10290,9880,10195,717126,10195,128,7
20151201 14:18:51.000,10195,10290,9880,10200,717160,10200,38,212
20151201 14:18:51.500,10195,10290,9880,10200,717178,10200,42,207
20151201 14:18:52.000,10195,10290,9880,10200,717214,10200,35,193
20151201 14:18:52.500,10195,10290,9880,10200,717262,10195,34,190
20151201 14:18:53.000,10195,10290,9880,10200,717412,10195,3,158
20151201 14:18:53.500,10190,10290,9880,10195,717422,10190,130,46
20151201 14:18:54.000,10190,10290,9880,10195,717424,10195,81,67
20151201 14:18:54.500,10190,10290,9880,10195,717424,10195,80,61
20151201 14:18:55.000,10190,10290,9880,10195,717424,10195,83,81
20151201 14:18:55.500,10190,10290,9880,10195,717428,10190,81,110
20151201 14:18:56.000,10190,10290,9880,10195,717438,10195,66,114
20151201 14:18:56.500,10190,10290,9880,10195,717440,10190,66,124
20151201 14:18:57.000,10190,10290,9880,10195,717464,10195,67,116
20151201 14:18:57.500,10190,10290,9880,10195,717484,10190,72,109
20151201 14:18:58.000,10190,10290,9880,10195,717502,10190,68,110
20151201 14:18:58.500,10190,10290,9880,10195,717502,10190,68,104
20151201 14:18:59.000,10190,10290,9880,10195,717506,10195,80,103
20151201 14:18:59.500,10190,10290,9880,10195,717580,10195,80,68
20151201 14:19:00.000,10190,10290,9880,10195,717580,10195,91,68
20151201 14:19:00.500,10190,10290,9880,10195,717592,10195,84,65
20151201 14:19:01.000,10190,10290,9880,10195,717608,10190,80,65
20151201 14:19:01.500,10190,10290,9880,10195,717612,10190,83,66
20151201 14:19:02.000,10190,10290,9880,10195,717652,10195,83,51
20151201 14:19:02.500,10190,10290,9880,10195,717662,10195,84,52
20151201 14:19:03.000,10190,10290,9880,10195,717664,10195,85,52
20151201 14:19:03.500,10190,10290,9880,10195,717672,10195,83,59
20151201 14:19:04.000,10190,10290,9880,10195,717684,10195,81,57
20151201 14:19:04.500,10190,10290,9880,10195,717698,10190,72,60
20151201 14:19:05.000,10190,10290,9880,10195,717702,10190,71,60
20151201 14:19:05.500,10190,10290,9880,10195,717702,10190,97,65
20151201 14:19:06.000,10190,10290,9880,10195,717702,10190,97,66
20151201 14:19:06.500,10190,10290,9880,10195,717758,10195,95,47
20151201 14:19:07.000,10190,10290,9880,10195,717760,10195,95,56
20151201 14:19:07.500,10190,10290,9880,10195,717760,10195,96,57
20151201 14:19:08.000,10190,10290,9880,10195,717764,10190,93,60
20151201 14:19:08.500,10190,10290,9880,10195,717802,10190,82,54
20151201 14:19:09.000,10190,10290,9880,10195,717808,10190,79,56
20151201 14:19:09.500,10190,10290,9880,10195,717814,10190,80,54
20151201 14:19:10.000,10190,10290,9880,10195,717818,10190,78,58
20151201 14:19:10.500,10190,10290,9880,10195,717844,10190,80,50
20151201 14:19:11.000,10190,10290,9880,10195,717856,10195,80,50
20151201 14:19:11.500,10190,10290,9880,10195,717858,10190,88,50
20151201 14:19:12.000,10190,10290,9880,10195,717884,10190,76,49
20151201 14:19:12.500,10190,10290,9880,10195,717900,10195,76,44
20151201 14:19:13.000,10190,10290,9880,10195,717926,10190,68,45
20151201 14:19:13.500,10190,10290,9880,10195,717928,10190,67,49
20151201 14:19:14.000,10190,10290,9880,10195,717928,10190,72,60
20151201 14:19:14.500,10190,10290,9880,10195,717932,10195,87,61
20151201 14:19:15.000,10190,10290,9880,10195,718016,10195,87,32
20151201 14:19:15.500,10190,10290,9880,10195,718042,10190,85,21
20151201 14:19:16.000,10190,10290,9880,10195,718042,10190,87,64
20151201 14:19:16.500,10190,10290,9880,10195,718042,10190,86,74
20151201 14:19:17.000,10190,10290,9880,10195,718052,10195,86,91
20151201 14:19:17.500,10190,10290,9880,10195,718100,10190,56,92
20151201 14:19:18.000,10190,10290,9880,10195,718104,10190,55,92
20151201 14:19:18.500,10190,10290,9880,10195,718106,10190,54,96
20151201 14:19:19.000,10190,10290,9880,10195,718134,10190,42,105
20151201 14:19:19.500,10190,10290,9880,10195,718158,10190,35,107
20151201 14:19:20.000,10190,10290,9880,10195,718158,10190,36,115
20151201 14:19:20.500,10190,10290,9880,10195,718170,10190,30,116
20151201 14:19:21.000,10190,10290,9880,10195,718170,10190,31,117
20151201 14:19:21.500,10190,10290,9880,10195,718178,10195,42,116
20151201 14:19:22.000,10190,10290,9880,10195,718292,10190,18,85
20151201 14:19:22.500,10190,10290,9880,10195,718306,10190,26,92
20151201 14:19:23.000,10190,10290,9880,10195,718318,10195,31,90
20151201 14:19:23.500,10190,10290,9880,10195,718320,10190,53,94
20151201 14:19:24.000,10190,10290,9880,10195,718330,10190,51,97
20151201 14:19:24.500,10190,10290,9880,10195,718374,10195,51,75
20151201 14:19:25.000,10190,10290,9880,10195,718374,10195,62,75
20151201 14:19:25.500,10190,10290,9880,10195,718374,10195,63,86
20151201 14:19:26.000,10190,10290,9880,10195,718374,10195,63,84
20151201 14:19:26.500,10190,10290,9880,10195,718376,10190,68,90
20151201 14:19:27.000,10190,10290,9880,10195,718438,10195,62,67
20151201 14:19:27.500,10190,10290,9880,10195,718450,10195,64,66
20151201 14:19:28.000,10190,10290,9880,10195,718450,10195,64,67
20151201 14:19:28.500,10190,10290,9880,10195,718450,10195,64,71
20151201 14:19:29.000,10190,10290,9880,10195,718450,10195,64,72
20151201 14:19:29.500,10190,10290,9880,10195,718454,10195,64,74
20151201 14:19:30.000,10190,10290,9880,10195,718456,10190,63,74
20151201 14:19:30.500,10190,10290,9880,10195,718500,10190,42,76
20151201 14:19:31.000,10190,10290,9880,10195,718506,10195,38,80
20151201 14:19:31.500,10190,10290,9880,10195,718508,10190,37,82
20151201 14:19:32.000,10190,10290,9880,10195,718508,10190,39,80
20151201 14:19:32.500,10190,10290,9880,10195,718558,10190,14,80
20151201 14:19:33.000,10190,10290,9880,10195,718558,10190,14,83
20151201 14:19:33.500,10190,10290,9880,10195,718564,10190,11,89
20151201 14:19:34.000,10185,10290,9880,10190,718586,10190,149,11
20151201 14:19:34.500,10185,10290,9880,10190,718586,10190,138,22
20151201 14:19:35.000,10185,10290,9880,10190,718600,10190,136,18
20151201 14:19:35.500,10185,10290,9880,10190,718600,10190,136,18
20151201 14:19:36.000,10185,10290,9880,10190,718600,10190,137,19
20151201 14:19:36.500,10185,10290,9880,10190,718610,10190,139,15
20151201 14:19:37.000,10185,10290,9880,10190,718612,10190,142,15
20151201 14:19:37.500,10190,10290,9880,10195,718644,10190,34,94
20151201 14:19:38.000,10190,10290,9880,10195,718644,10190,69,91
20151201 14:19:38.500,10190,10290,9880,10195,718644,10190,75,91
20151201 14:19:39.000,10190,10290,9880,10195,718656,10195,85,87
20151201 14:19:39.500,10190,10290,9880,10195,718656,10195,86,84
20151201 14:19:40.000,10190,10290,9880,10195,718660,10190,85,89
20151201 14:19:40.500,10190,10290,9880,10195,718686,10195,84,80
20151201 14:19:41.000,10190,10290,9880,10195,718688,10190,86,80
20151201 14:19:41.500,10190,10290,9880,10195,718694,10190,80,80
20151201 14:19:42.000,10190,10290,9880,10195,718696,10190,79,80
20151201 14:19:42.500,10190,10290,9880,10195,718698,10195,80,80
20151201 14:19:43.000,10190,10290,9880,10195,718700,10195,86,80
20151201 14:19:43.500,10190,10290,9880,10195,718702,10190,86,82
20151201 14:19:44.000,10190,10290,9880,10195,718704,10190,82,84
20151201 14:19:44.500,10190,10290,9880,10195,718746,10190,67,83
20151201 14:19:45.000,10190,10290,9880,10195,718748,10195,71,82
20151201 14:19:45.500,10190,10290,9880,10195,718748,10195,73,103
20151201 14:19:46.000,10190,10290,9880,10195,718748,10195,73,103
20151201 14:19:46.500,10190,10290,9880,10195,718750,10190,72,103
20151201 14:19:47.000,10190,10290,9880,10195,718752,10190,71,105
20151201 14:19:47.500,10190,10290,9880,10195,718764,10190,65,105
20151201 14:19:48.000,10190,10290,9880,10195,718866,10195,25,94
20151201 14:19:48.500,10185,10290,9880,10195,718916,10190,151,97
20151201 14:19:49.000,10185,10290,9880,10195,718918,10190,150,98
20151201 14:19:49.500,10190,10290,9880,10195,718928,10185,13,99
20151201 14:19:50.000,10190,10290,9880,10195,718938,10190,17,94
20151201 14:19:50.500,10190,10290,9880,10195,718940,10190,32,96
20151201 14:19:51.000,10190,10290,9880,10195,718952,10190,39,97
20151201 14:19:51.500,10190,10290,9880,10195,718956,10190,95,98
20151201 14:19:52.000,10190,10290,9880,10195,718956,10190,95,101
20151201 14:19:52.500,10190,10290,9880,10195,718958,10195,95,99
20151201 14:19:53.000,10190,10290,9880,10195,718988,10190,83,112
20151201 14:19:53.500,10190,10290,9880,10195,718994,10190,77,117
20151201 14:19:54.000,10190,10290,9880,10195,718996,10190,76,117
20151201 14:19:54.500,10190,10290,9880,10195,718998,10195,77,116
20151201 14:19:55.000,10190,10290,9880,10195,718998,10195,85,114
20151201 14:19:55.500,10190,10290,9880,10195,719004,10190,83,115
20151201 14:19:56.000,10190,10290,9880,10195,719004,10190,132,116
20151201 14:19:56.500,10190,10290,9880,10195,719070,10195,135,82
20151201 14:19:57.000,10190,10290,9880,10195,719222,10195,133,4
20151201 14:19:57.500,10195,10290,9880,10200,719244,10195,115,196
20151201 14:19:58.000,10195,10290,9880,10200,719246,10195,117,197
20151201 14:19:58.500,10195,10290,9880,10200,719254,10195,118,193
20151201 14:19:59.000,10195,10290,9880,10200,719256,10200,118,193
20151201 14:19:59.500,10195,10290,9880,10200,719266,10195,118,192
20151201 14:20:00.000,10195,10290,9880,10200,719292,10195,77,190
20151201 14:20:00.500,10195,10290,9880,10200,719522,10195,71,87
20151201 14:20:01.000,10195,10290,9880,10200,719546,10195,64,87
20151201 14:20:01.500,10195,10290,9880,10200,719556,10195,60,86
20151201 14:20:02.000,10195,10290,9880,10200,719556,10195,67,87
20151201 14:20:02.500,10195,10290,9880,10200,719566,10200,64,84
20151201 14:20:03.000,10195,10290,9880,10200,719566,10200,64,83
20151201 14:20:03.500,10195,10290,9880,10200,719568,10195,69,76
20151201 14:20:04.000,10195,10290,9880,10200,719582,10200,69,69
20151201 14:20:04.500,10195,10290,9880,10200,719582,10200,69,59
20151201 14:20:05.000,10195,10290,9880,10200,719582,10200,79,59
20151201 14:20:05.500,10195,10290,9880,10200,719678,10200,79,12
20151201 14:20:06.000,10200,10290,9880,10205,719704,10200,2,129
20151201 14:20:06.500,10200,10290,9880,10205,719716,10200,19,126
20151201 14:20:07.000,10200,10290,9880,10205,719746,10205,20,113
20151201 14:20:07.500,10200,10290,9880,10205,719768,10200,22,105
20151201 14:20:08.000,10200,10290,9880,10205,719778,10200,20,105
20151201 14:20:08.500,10195,10290,9880,10200,719824,10200,93,64
20151201 14:20:09.000,10195,10290,9880,10200,719896,10200,81,57
20151201 14:20:09.500,10195,10290,9880,10200,719904,10195,79,67
20151201 14:20:10.000,10195,10290,9880,10200,719912,10195,76,72
20151201 14:20:10.500,10195,10290,9880,10200,719944,10200,86,58
20151201 14:20:11.000,10195,10290,9880,10200,719946,10200,83,54
20151201 14:20:11.500,10195,10290,9880,10200,719948,10200,83,53
20151201 14:20:12.000,10195,10290,9880,10200,719974,10200,83,40
20151201 14:20:12.500,10195,10290,9880,10200,719978,10195,82,46
20151201 14:20:13.000,10195,10290,9880,10200,720008,10200,85,31
20151201 14:20:13.500,10195,10290,9880,10200,720012,10200,87,34
20151201 14:20:14.000,10195,10290,9880,10200,720016,10195,87,33
20151201 14:20:14.500,10195,10290,9880,10200,720018,10200,87,33
20151201 14:20:15.000,10195,10290,9880,10200,720032,10200,87,27
20151201 14:20:15.500,10195,10290,9880,10200,720034,10200,87,37
20151201 14:20:16.000,10195,10290,9880,10200,720038,10195,86,41
20151201 14:20:16.500,10195,10290,9880,10200,720044,10200,87,46
20151201 14:20:17.000,10195,10290,9880,10200,720048,10200,77,54
20151201 14:20:17.500,10195,10290,9880,10200,720066,10200,76,47
20151201 14:20:18.000,10195,10290,9880,10200,720070,10200,101,46
20151201 14:20:18.500,10195,10290,9880,10200,720086,10200,103,41
20151201 14:20:19.000,10195,10290,9880,10200,720096,10195,114,42
20151201 14:20:19.500,10195,10290,9880,10200,720096,10195,114,48
20151201 14:20:20.000,10195,10290,9880,10200,720098,10195,113,51
20151201 14:20:20.500,10195,10290,9880,10200,720102,10195,110,50
20151201 14:20:21.000,10195,10290,9880,10200,720118,10200,102,50
20151201 14:20:21.500,10195,10290,9880,10200,720130,10200,107,58
20151201 14:20:22.000,10195,10290,9880,10200,720130,10200,109,61
20151201 14:20:22.500,10195,10290,9880,10200,720132,10200,109,61
20151201 14:20:23.000,10195,10290,9880,10200,720132,10200,110,62
20151201 14:20:23.500,10195,10290,9880,10200,720134,10200,110,61
20151201 14:20:24.000,10195,10290,9880,10200,720138,10200,111,67
20151201 14:20:24.500,10195,10290,9880,10200,720138,10200,112,68
20151201 14:20:25.000,10195,10290,9880,10200,720144,10200,113,65
20151201 14:20:25.500,10195,10290,9880,10200,720160,10200,113,58
20151201 14:20:26.000,10195,10290,9880,10200,720160,10200,115,58
20151201 14:20:26.500,10195,10290,9880,10200,720168,10195,113,65
20151201 14:20:27.000,10195,10290,9880,10200,720170,10195,112,63
20151201 14:20:27.500,10195,10290,9880,10200,720176,10200,114,65
20151201 14:20:28.000,10195,10290,9880,10200,720178,10200,114,70
20151201 14:20:28.500,10195,10290,9880,10200,720196,10195,110,65
20151201 14:20:29.000,10195,10290,9880,10200,720198,10195,110,64
20151201 14:20:29.500,10195,10290,9880,10200,720198,10195,108,67
20151201 14:20:30.000,10195,10290,9880,10200,720232,10195,106,53
20151201 14:20:30.500,10195,10290,9880,10200,720232,10195,105,53
20151201 14:20:31.000,10195,10290,9880,10200,720236,10200,104,54
20151201 14:20:31.500,10195,10290,9880,10200,720256,10195,93,55
20151201 14:20:32.000,10195,10290,9880,10200,720256,10195,93,55
20151201 14:20:32.500,10195,10290,9880,10200,720256,10195,98,66
20151201 14:20:33.000,10195,10290,9880,10200,720258,10195,97,67
20151201 14:20:33.500,10195,10290,9880,10200,720264,10195,91,67
20151201 14:20:34.000,10195,10290,9880,10200,720266,10195,90,70
20151201 14:20:34.500,10195,10290,9880,10200,720266,10195,90,70
20151201 14:20:35.000,10200,10290,9880,10205,720406,10200,10,129
20151201 14:20:35.500,10195,10290,9880,10200,720490,10195,74,17
20151201 14:20:36.000,10195,10290,9880,10200,720504,10195,70,25
20151201 14:20:36.500,10195,10290,9880,10200,720506,10200,69,60
20151201 14:20:37.000,10195,10290,9880,10200,720508,10195,113,71
20151201 14:20:37.500,10195,10290,9880,10200,720512,10200,111,80
20151201 14:20:38.000,10195,10290,9880,10200,720512,10200,111,84
20151201 14:20:38.500,10195,10290,9880,10200,720512,10200,111,91
20151201 14:20:39.000,10195,10290,9880,10200,720518,10200,113,79
20151201 14:20:39.500,10195,10290,9880,10200,720520,10200,113,79
20151201 14:20:40.000,10195,10290,9880,10200,720520,10200,116,80
20151201 14:20:40.500,10195,10290,9880,10200,720522,10195,121,80
20151201 14:20:41.000,10195,10290,9880,10200,720526,10195,121,79
20151201 14:20:41.500,10195,10290,9880,10200,720532,10200,119,80
20151201 14:20:42.000,10195,10290,9880,10200,720536,10200,120,70
20151201 14:20:42.500,10195,10290,9880,10200,720540,10200,124,66
20151201 14:20:43.000,10195,10290,9880,10200,720558,10200,123,58
20151201 14:20:43.500,10195,10290,9880,10200,720560,10200,123,62
20151201 14:20:44.000,10195,10290,9880,10200,720564,10195,121,62
20151201 14:20:44.500,10195,10290,9880,10200,720574,10200,118,60
20151201 14:20:45.000,10195,10290,9880,10200,720574,10200,118,59
20151201 14:20:45.500,10195,10290,9880,10200,720580,10195,115,59
20151201 14:20:46.000,10195,10290,9880,10200,720592,10200,115,56
20151201 14:20:46.500,10195,10290,9880,10200,720600,10200,115,49
20151201 14:20:47.000,10195,10290,9880,10200,720600,10200,118,50
20151201 14:20:47.500,10195,10290,9880,10200,720600,10200,113,57
20151201 14:20:48.000,10195,10290,9880,10200,720602,10200,110,56
20151201 14:20:48.500,10195,10290,9880,10200,720604,10200,112,67
20151201 14:20:49.000,10195,10290,9880,10200,720604,10200,113,67
20151201 14:20:49.500,10195,10290,9880,10200,720606,10195,112,67
20151201 14:20:50.000,10195,10290,9880,10200,720606,10195,112,60
20151201 14:20:50.500,10195,10290,9880,10200,720608,10195,112,61
20151201 14:20:51.000,10195,10290,9880,10200,720608,10195,112,72
20151201 14:20:51.500,10195,10290,9880,10200,720620,10200,107,72
20151201 14:20:52.000,10195,10290,9880,10200,720672,10200,106,48
20151201 14:20:52.500,10195,10290,9880,10200,720672,10200,114,46
20151201 14:20:53.000,10195,10290,9880,10200,720672,10200,112,64
20151201 14:20:53.500,10195,10290,9880,10200,720674,10200,112,63
20151201 14:20:54.000,10195,10290,9880,10200,720676,10195,108,67
20151201 14:20:54.500,10195,10290,9880,10200,720692,10200,103,69
20151201 14:20:55.000,10195,10290,9880,10200,720692,10200,103,69
20151201 14:20:55.500,10195,10290,9880,10200,720694,10200,103,69
20151201 14:20:56.000,10195,10290,9880,10200,720706,10195,133,61
20151201 14:20:56.500,10195,10290,9880,10200,720720,10195,128,53
20151201 14:20:57.000,10195,10290,9880,10200,720820,10200,128,4
20151201 14:20:57.500,10200,10290,9880,10205,720832,10200,45,138
20151201 14:20:58.000,10200,10290,9880,10205,720860,10200,61,137
20151201 14:20:58.500,10200,10290,9880,10205,720862,10200,60,136
20151201 14:20:59.000,10200,10290,9880,10205,720886,10200,48,136
20151201 14:20:59.500,10200,10290,9880,10205,720892,10200,51,135
20151201 14:21:00.000,10200,10290,9880,10205,720898,10205,49,134
20151201 14:21:00.500,10200,10290,9880,10205,720908,10200,47,137
20151201 14:21:01.000,10200,10290,9880,10205,720934,10200,35,136
20151201 14:21:01.500,10200,10290,9880,10205,720938,10200,33,138
20151201 14:21:02.000,10200,10290,9880,10205,720940,10200,32,188
20151201 14:21:02.500,10200,10290,9880,10205,720962,10205,26,187
20151201 14:21:03.000,10200,10290,9880,10205,720988,10200,13,184
20151201 14:21:03.500,10195,10290,9880,10200,721016,10200,138,8
20151201 14:21:04.000,10200,10290,9880,10205,721072,10205,16,181
20151201 14:21:04.500,10200,10290,9880,10205,721124,10200,17,181
20151201 14:21:05.000,10200,10290,9880,10205,721158,10200,18,185
20151201 14:21:05.500,10200,10290,9880,10205,721174,10200,11,185
