Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:54:36.938,7970,8085,7950,7980,4304,7975,12,2
20160929 09:54:45.558,7970,8085,7950,7980,4304,7975,12,23
20160929 09:54:46.014,7970,8085,7950,7980,4304,7975,13,23
20160929 09:54:46.551,7970,8085,7950,7980,4304,7975,14,23
20160929 09:54:48.298,7970,8085,7950,7980,4304,7975,14,25
20160929 09:54:53.526,7970,8085,7950,7980,4304,7975,14,26
20160929 09:54:56.123,7975,8085,7950,7980,4304,7975,2,26
20160929 09:54:56.561,7975,8085,7950,7980,4304,7975,2,20
20160929 09:54:57.053,7975,8085,7950,7980,4304,7975,2,19
20160929 09:54:58.080,7975,8085,7950,7980,4304,7975,2,16
20160929 09:54:58.578,7975,8085,7950,7980,4304,7975,3,9
20160929 09:54:58.940,7975,8085,7950,7980,4304,7975,1,9
20160929 09:54:59.463,7975,8085,7950,7980,4304,7975,1,21
20160929 09:54:59.984,7970,8085,7950,7980,4304,7975,21,23
20160929 09:55:00.509,7970,8085,7950,7980,4304,7975,16,23
20160929 09:55:01.176,7970,8085,7950,7980,4304,7975,14,26
20160929 09:55:02.022,7970,8085,7950,7980,4304,7975,12,26
20160929 09:55:02.499,7970,8085,7950,7980,4304,7975,13,26
20160929 09:55:03.257,7970,8085,7950,7980,4304,7975,18,26
20160929 09:55:03.760,7970,8085,7950,7980,4304,7975,18,23
20160929 09:55:04.051,7970,8085,7950,7980,4304,7975,13,23
20160929 09:55:06.268,7970,8085,7950,7980,4304,7975,13,25
20160929 09:55:06.803,7970,8085,7950,7980,4304,7975,13,27
20160929 09:55:09.785,7970,8085,7950,7980,4304,7975,13,29
20160929 09:55:12.199,7970,8085,7950,7980,4304,7975,14,29
20160929 09:55:15.684,7970,8085,7950,7980,4304,7975,16,29
20160929 09:55:19.304,7970,8085,7950,7980,4304,7975,21,29
20160929 09:55:19.726,7970,8085,7950,7980,4304,7975,21,28
20160929 09:55:20.412,7970,8085,7950,7980,4304,7975,21,25
20160929 09:55:22.357,7970,8085,7950,7980,4304,7975,20,25
20160929 09:55:23.350,7975,8085,7950,7980,4304,7975,2,25
20160929 09:55:24.917,7975,8085,7950,7980,4304,7975,2,22
20160929 09:55:25.427,7975,8085,7950,7980,4304,7975,2,17
20160929 09:55:25.571,7975,8085,7950,7980,4306,7975,1,12
20160929 09:55:26.703,7975,8085,7950,7980,4306,7975,1,11
20160929 09:55:27.412,7975,8085,7950,7980,4306,7975,2,11
20160929 09:55:29.458,7975,8085,7950,7980,4306,7975,2,13
20160929 09:55:29.974,7975,8085,7950,7980,4306,7975,1,18
20160929 09:55:30.566,7975,8085,7950,7980,4310,7975,1,23
20160929 09:55:30.641,7975,8085,7950,7980,4310,7975,1,25
20160929 09:55:32.990,7975,8085,7950,7980,4310,7975,1,21
20160929 09:55:33.301,7975,8085,7950,7980,4310,7975,1,23
20160929 09:55:34.004,7975,8085,7950,7980,4310,7975,1,21
20160929 09:55:34.608,7975,8085,7950,7980,4310,7975,1,18
20160929 09:55:34.773,7975,8085,7950,7980,4310,7975,1,22
20160929 09:55:35.424,7975,8085,7950,7980,4310,7975,1,24
20160929 09:55:36.548,7975,8085,7950,7980,4310,7975,1,22
20160929 09:55:37.321,7975,8085,7950,7980,4310,7975,1,23
20160929 09:55:37.683,7975,8085,7950,7980,4310,7975,1,26
20160929 09:55:38.597,7970,8085,7950,7980,4310,7975,13,26
20160929 09:55:39.164,7975,8085,7950,7980,4310,7975,1,26
20160929 09:55:39.356,7975,8085,7950,7980,4312,7980,1,18
20160929 09:55:40.118,7975,8085,7950,7980,4312,7980,3,18
20160929 09:55:40.569,7975,8085,7950,7980,4312,7980,3,21
20160929 09:55:40.734,7975,8085,7950,7980,4312,7980,1,21
20160929 09:55:42.109,7970,8085,7950,7980,4312,7980,12,21
20160929 09:55:42.492,7970,8085,7950,7980,4312,7980,11,21
20160929 09:55:42.852,7970,8085,7950,7980,4312,7980,12,21
20160929 09:55:43.224,7970,8085,7950,7980,4312,7980,11,21
20160929 09:55:44.168,7970,8085,7950,7980,4312,7980,12,21
20160929 09:55:45.561,7970,8085,7950,7980,4312,7980,22,21
20160929 09:55:46.672,7970,8085,7950,7975,4312,7980,21,3
20160929 09:55:47.067,7970,8085,7950,7975,4312,7980,21,2
20160929 09:55:47.533,7970,8085,7950,7980,4312,7980,21,21
20160929 09:55:50.966,7975,8085,7950,7980,4312,7980,1,21
20160929 09:55:59.281,7970,8085,7950,7975,4314,7975,20,2
20160929 09:55:59.583,7970,8085,7950,7975,4314,7975,20,8
20160929 09:56:00.381,7970,8085,7950,7975,4314,7975,20,14
20160929 09:56:02.346,7970,8085,7950,7975,4314,7975,18,14
20160929 09:56:02.670,7970,8085,7950,7975,4314,7975,17,14
20160929 09:56:06.013,7970,8085,7950,7975,4314,7975,17,16
20160929 09:56:08.210,7970,8085,7950,7975,4316,7975,17,15
20160929 09:56:08.760,7970,8085,7950,7975,4320,7975,17,15
20160929 09:56:09.108,7970,8085,7950,7980,4324,7975,17,4
20160929 09:56:10.364,7970,8085,7950,7980,4324,7975,19,4
20160929 09:56:23.551,7970,8085,7950,7980,4324,7975,19,1
20160929 09:56:42.187,7975,8085,7950,7980,4324,7975,2,17
20160929 09:56:44.313,7975,8085,7950,7980,4324,7975,2,19
20160929 09:56:44.879,7970,8085,7950,7980,4324,7975,20,19
20160929 09:56:56.484,7975,8085,7950,7980,4324,7975,2,19
20160929 09:56:57.070,7970,8085,7950,7980,4324,7975,20,19
20160929 09:56:57.499,7975,8085,7950,7980,4324,7975,2,19
20160929 09:56:58.002,7970,8085,7950,7980,4324,7975,20,19
20160929 09:57:02.173,7975,8085,7950,7980,4324,7975,2,19
20160929 09:57:03.927,7975,8085,7950,7980,4324,7975,2,21
20160929 09:57:10.713,7975,8085,7950,7980,4324,7975,3,19
20160929 09:57:11.243,7975,8085,7950,7985,4324,7975,5,6
20160929 09:57:15.528,7975,8085,7950,7985,4324,7975,5,8
20160929 09:57:26.499,7975,8085,7950,7985,4324,7975,5,17
20160929 09:57:26.964,7975,8085,7950,7985,4324,7975,5,27
20160929 09:57:48.162,7980,8085,7950,7985,4330,7980,2,27
20160929 09:57:48.529,7980,8085,7950,7985,4332,7980,1,27
20160929 09:57:49.268,7975,8085,7950,7985,4334,7980,5,29
20160929 09:57:49.951,7975,8085,7950,7985,4334,7980,5,8
20160929 09:57:51.048,7975,8085,7950,7985,4334,7980,5,29
20160929 09:58:08.481,7975,8085,7950,7985,4334,7980,7,29
20160929 09:58:08.961,7980,8085,7950,7985,4334,7980,2,29
20160929 09:58:09.510,7980,8085,7950,7985,4342,7980,1,33
20160929 09:58:09.973,7975,8085,7950,7980,4344,7980,5,2
20160929 09:58:10.480,7975,8085,7950,7980,4346,7980,5,1
20160929 09:58:11.011,7975,8085,7950,7985,4350,7985,5,39
20160929 09:58:11.080,7975,8085,7950,7985,4350,7985,5,35
20160929 09:58:12.481,7975,8085,7950,7985,4350,7985,5,37
20160929 09:58:14.074,7970,8085,7950,7985,4360,7975,19,37
20160929 09:58:14.571,7970,8085,7950,7985,4362,7975,19,32
20160929 09:58:15.036,7970,8085,7950,7985,4362,7975,19,9
20160929 09:58:16.415,7970,8085,7950,7985,4362,7975,26,22
20160929 09:58:16.928,7970,8085,7950,7985,4362,7975,23,7
20160929 09:58:17.491,7970,8085,7950,7985,4362,7975,28,7
20160929 09:58:17.979,7975,8085,7950,7985,4362,7975,1,7
20160929 09:58:18.465,7975,8085,7950,7985,4362,7975,1,10
20160929 09:58:19.997,7970,8085,7950,7985,4364,7975,20,10
20160929 09:58:22.446,7970,8085,7950,7985,4364,7975,21,10
20160929 09:58:24.010,7970,8085,7950,7985,4364,7975,20,10
20160929 09:58:24.620,7970,8085,7950,7985,4364,7975,19,10
20160929 09:58:25.657,7970,8085,7950,7980,4366,7970,18,9
20160929 09:58:26.137,7970,8085,7950,7975,4398,7970,2,4
20160929 09:58:26.689,7965,8085,7950,7975,4406,7970,8,2
20160929 09:58:27.163,7965,8085,7950,7985,4410,7970,8,10
20160929 09:58:27.673,7965,8085,7950,7985,4412,7980,11,10
20160929 09:58:27.749,7965,8085,7950,7985,4412,7980,12,10
20160929 09:58:32.175,7965,8085,7950,7985,4412,7980,17,10
20160929 09:58:33.569,7965,8085,7950,7985,4412,7980,8,10
20160929 09:58:36.598,7965,8085,7950,7985,4412,7980,10,10
20160929 09:58:38.977,7965,8085,7950,7985,4412,7980,15,10
20160929 09:58:39.676,7965,8085,7950,7985,4412,7980,8,10
20160929 09:58:40.281,7965,8085,7950,7985,4412,7980,9,10
20160929 09:58:40.796,7965,8085,7950,7980,4412,7980,10,2
20160929 09:58:41.230,7965,8085,7950,7980,4412,7980,9,23
20160929 09:58:41.701,7965,8085,7950,7980,4412,7980,10,2
20160929 09:58:42.221,7965,8085,7950,7980,4412,7980,11,2
20160929 09:58:42.735,7965,8085,7950,7980,4412,7980,8,2
20160929 09:58:42.990,7965,8085,7950,7980,4412,7980,10,2
20160929 09:58:43.740,7965,8085,7950,7980,4412,7980,11,2
20160929 09:58:44.622,7965,8085,7950,7980,4412,7980,9,2
20160929 09:58:47.907,7965,8085,7950,7980,4412,7980,8,2
20160929 09:58:48.155,7965,8085,7950,7975,4412,7980,8,24
20160929 09:58:48.938,7965,8085,7950,7980,4414,7980,9,4
20160929 09:58:49.431,7970,8085,7950,7975,4414,7980,1,24
20160929 09:58:49.945,7970,8085,7950,7980,4416,7980,1,4
20160929 09:58:49.976,7970,8085,7950,7980,4416,7980,1,5
20160929 09:58:52.029,7965,8085,7950,7980,4418,7970,8,5
20160929 09:58:52.518,7965,8085,7950,7980,4418,7970,9,5
20160929 09:58:53.354,7965,8085,7950,7980,4418,7970,8,5
20160929 09:58:53.521,7965,8085,7950,7980,4418,7970,9,5
20160929 09:58:54.331,7965,8085,7950,7980,4418,7970,8,5
20160929 09:58:54.939,7965,8085,7950,7980,4418,7970,9,5
20160929 09:58:55.394,7965,8085,7950,7980,4418,7970,8,5
20160929 09:58:55.648,7965,8085,7950,7980,4418,7970,9,5
20160929 09:58:56.062,7965,8085,7950,7980,4418,7970,8,5
20160929 09:58:56.807,7965,8085,7950,7980,4418,7970,10,5
20160929 09:58:57.203,7965,8085,7950,7980,4418,7970,9,5
20160929 09:58:57.839,7965,8085,7950,7980,4418,7970,10,5
20160929 09:58:58.228,7965,8085,7950,7980,4418,7970,9,5
20160929 09:58:59.078,7965,8085,7950,7980,4420,7975,9,5
20160929 09:58:59.572,7965,8085,7950,7980,4424,7975,9,5
20160929 09:59:00.103,7965,8085,7950,7980,4426,7975,9,5
20160929 09:59:00.916,7965,8085,7950,7980,4432,7975,9,5
20160929 09:59:01.284,7965,8085,7950,7980,4432,7975,10,5
20160929 09:59:02.160,7970,8085,7950,7980,4438,7975,5,5
20160929 09:59:02.693,7965,8085,7950,7980,4448,7970,9,5
20160929 09:59:03.160,7965,8085,7950,7980,4450,7975,10,5
20160929 09:59:05.533,7965,8085,7950,7980,4450,7975,11,5
20160929 09:59:07.606,7965,8085,7950,7980,4450,7975,12,5
20160929 09:59:12.213,7965,8085,7950,7980,4454,7965,7,5
20160929 09:59:15.361,7960,8085,7950,7980,4468,7965,15,5
20160929 09:59:16.653,7960,8085,7950,7980,4468,7965,20,5
20160929 09:59:17.364,7960,8085,7950,7980,4468,7965,22,5
20160929 09:59:21.270,7960,8085,7950,7980,4468,7965,24,5
20160929 09:59:21.773,7965,8085,7950,7980,4468,7965,1,5
20160929 09:59:23.390,7960,8085,7950,7980,4470,7965,17,5
20160929 09:59:24.339,7960,8085,7950,7980,4470,7965,18,5
20160929 09:59:26.966,7960,8085,7950,7980,4470,7965,19,5
20160929 09:59:28.710,7960,8085,7950,7980,4470,7965,17,5
20160929 09:59:29.466,7960,8085,7950,7975,4470,7965,17,2
20160929 09:59:30.020,7960,8085,7950,7975,4472,7970,17,2
20160929 09:59:30.394,7960,8085,7950,7975,4476,7970,17,2
20160929 09:59:30.988,7960,8085,7950,7975,4478,7970,18,2
20160929 09:59:31.838,7960,8085,7950,7975,4484,7970,18,2
20160929 09:59:32.789,7960,8085,7950,7975,4488,7970,18,2
20160929 09:59:33.565,7960,8085,7950,7975,4492,7975,19,2
20160929 09:59:34.083,7960,8085,7950,7975,4494,7975,19,2
20160929 09:59:34.479,7960,8085,7950,7975,4494,7975,15,2
20160929 09:59:34.844,7960,8085,7950,7975,4500,7975,16,2
20160929 09:59:35.468,7965,8085,7950,7975,4500,7975,1,2
20160929 09:59:35.911,7960,8085,7950,7975,4508,7965,15,5
20160929 09:59:36.909,7960,8085,7950,7975,4514,7970,15,5
20160929 09:59:37.985,7960,8085,7950,7975,4518,7970,21,5
20160929 09:59:38.439,7960,8085,7950,7975,4522,7970,21,5
20160929 09:59:39.098,7960,8085,7950,7975,4524,7970,21,5
20160929 09:59:39.625,7960,8085,7950,7975,4524,7970,16,5
20160929 09:59:43.613,7960,8085,7950,7975,4524,7970,15,5
20160929 09:59:44.068,7955,8085,7950,7975,4554,7960,9,5
20160929 09:59:44.575,7955,8085,7950,7975,4554,7960,7,5
20160929 09:59:47.686,7955,8085,7950,7975,4554,7960,7,6
20160929 09:59:48.492,7955,8085,7950,7975,4554,7960,9,6
20160929 09:59:50.741,7955,8085,7950,7975,4554,7960,7,6
20160929 09:59:51.729,7955,8085,7950,7975,4556,7970,7,5
20160929 09:59:52.240,7955,8085,7950,7975,4556,7970,7,17
20160929 09:59:52.749,7955,8085,7950,7975,4556,7970,7,15
20160929 09:59:53.655,7955,8085,7950,7975,4556,7970,7,12
20160929 09:59:54.683,7955,8085,7950,7975,4556,7970,7,13
20160929 09:59:55.315,7955,8085,7950,7975,4556,7970,7,8
20160929 09:59:55.638,7955,8085,7950,7975,4556,7970,7,9
20160929 09:59:56.730,7955,8085,7950,7975,4556,7970,7,10
20160929 09:59:59.786,7955,8085,7950,7975,4556,7970,7,12
20160929 10:00:00.787,7955,8085,7950,7975,4556,7970,7,17
20160929 10:00:01.368,7955,8085,7950,7975,4558,7975,7,16
20160929 10:00:01.863,7955,8085,7950,7975,4562,7975,7,7
20160929 10:00:02.345,7955,8085,7950,7975,4566,7975,7,13
20160929 10:00:02.865,7955,8085,7950,7975,4568,7975,7,13
20160929 10:00:03.287,7955,8085,7950,7975,4568,7975,7,3
20160929 10:00:03.784,7955,8085,7950,7970,4568,7975,7,4
20160929 10:00:04.153,7955,8085,7950,7970,4570,7975,7,3
20160929 10:00:04.801,7965,8085,7950,7970,4574,7975,2,3
20160929 10:00:05.391,7965,8085,7950,7970,4578,7975,2,3
20160929 10:00:05.788,7965,8085,7950,7970,4580,7975,2,3
20160929 10:00:06.294,7965,8085,7950,7970,4586,7975,2,1
20160929 10:00:06.730,7965,8085,7950,7970,4586,7975,3,2
20160929 10:00:07.387,7965,8085,7950,7970,4586,7975,5,1
20160929 10:00:07.515,7965,8085,7950,7975,4592,7975,5,15
20160929 10:00:09.259,7965,8085,7950,7980,4594,7975,5,18
20160929 10:00:11.929,7955,8085,7950,7980,4604,7965,18,18
20160929 10:00:12.407,7965,8085,7950,7980,4604,7965,2,18
20160929 10:00:13.876,7965,8085,7950,7980,4604,7965,3,18
20160929 10:00:14.483,7965,8085,7950,7975,4610,7965,2,2
20160929 10:00:14.663,7965,8085,7950,7975,4610,7965,2,5
20160929 10:00:16.525,7960,8085,7950,7975,4614,7965,1,5
20160929 10:00:16.998,7960,8085,7950,7975,4616,7970,7,5
20160929 10:00:17.330,7960,8085,7950,7975,4616,7970,3,5
20160929 10:00:18.527,7960,8085,7950,7975,4616,7970,1,5
20160929 10:00:19.023,7960,8085,7950,7975,4616,7970,2,5
20160929 10:00:19.342,7960,8085,7950,7970,4616,7970,2,23
20160929 10:00:19.872,7960,8085,7950,7970,4618,7970,2,22
20160929 10:00:20.524,7965,8085,7950,7970,4622,7970,2,22
20160929 10:00:20.852,7965,8085,7950,7970,4624,7970,2,21
20160929 10:00:22.091,7965,8085,7950,7975,4630,7970,2,5
20160929 10:00:22.882,7965,8085,7950,7970,4634,7965,2,20
20160929 10:00:23.593,7965,8085,7950,7970,4636,7970,3,19
20160929 10:00:23.965,7965,8085,7950,7975,4640,7970,3,6
20160929 10:00:24.920,7965,8085,7950,7975,4644,7965,1,6
20160929 10:00:25.169,7960,8085,7950,7970,4650,7965,7,2
20160929 10:00:26.060,7960,8085,7950,7970,4652,7965,7,2
20160929 10:00:26.655,7960,8085,7950,7970,4660,7960,5,2
20160929 10:00:26.823,7960,8085,7950,7970,4662,7965,5,2
20160929 10:00:27.644,7960,8085,7950,7970,4666,7965,5,2
20160929 10:00:28.153,7960,8085,7950,7970,4668,7965,5,22
20160929 10:00:29.167,7960,8085,7950,7975,4674,7970,5,6
20160929 10:00:29.574,7960,8085,7950,7970,4678,7965,5,2
20160929 10:00:30.074,7960,8085,7950,7970,4678,7965,5,22
20160929 10:00:31.094,7960,8085,7950,7970,4680,7970,5,21
20160929 10:00:33.233,7965,8085,7950,7970,4680,7970,1,21
20160929 10:00:33.465,7960,8085,7950,7970,4682,7965,12,21
20160929 10:00:33.751,7960,8085,7950,7970,4682,7965,13,21
20160929 10:00:38.994,7960,8085,7950,7970,4682,7965,8,21
20160929 10:00:39.780,7965,8085,7950,7970,4682,7965,1,21
20160929 10:00:40.663,7960,8085,7950,7970,4684,7965,5,21
20160929 10:00:41.142,7960,8085,7950,7970,4684,7965,7,21
20160929 10:00:41.441,7960,8085,7950,7970,4684,7965,8,21
20160929 10:00:42.686,7960,8085,7950,7970,4690,7965,5,22
20160929 10:00:43.047,7960,8085,7950,7970,4692,7970,5,21
20160929 10:00:44.816,7960,8085,7950,7970,4692,7970,6,21
20160929 10:00:45.257,7960,8085,7950,7970,4692,7970,8,21
20160929 10:00:45.856,7965,8085,7950,7970,4694,7970,2,22
20160929 10:00:46.210,7965,8085,7950,7975,4698,7970,2,6
20160929 10:00:48.188,7965,8085,7950,7970,4702,7965,2,25
20160929 10:00:48.642,7965,8085,7950,7970,4704,7970,2,24
20160929 10:00:49.313,7965,8085,7950,7975,4708,7970,2,6
20160929 10:00:53.258,7960,8085,7950,7970,4716,7965,5,25
20160929 10:00:54.461,7960,8085,7950,7970,4718,7965,5,25
20160929 10:00:56.670,7960,8085,7950,7970,4720,7970,5,24
20160929 10:00:57.447,7960,8085,7950,7970,4726,7965,5,25
20160929 10:00:58.972,7960,8085,7950,7970,4726,7965,5,22
20160929 10:00:59.781,7960,8085,7950,7970,4726,7965,5,23
20160929 10:01:00.594,7960,8085,7950,7970,4726,7965,5,25
20160929 10:01:07.915,7960,8085,7950,7970,4728,7970,5,24
20160929 10:01:08.423,7960,8085,7950,7970,4736,7965,5,24
20160929 10:01:08.651,7960,8085,7950,7970,4738,7970,5,23
20160929 10:01:16.646,7960,8085,7950,7970,4740,7970,7,24
20160929 10:01:17.678,7960,8085,7950,7970,4742,7970,7,23
20160929 10:01:19.220,7960,8085,7950,7970,4746,7965,7,23
20160929 10:01:20.176,7960,8085,7950,7970,4756,7960,2,23
20160929 10:01:21.213,7965,8085,7950,7975,4756,7960,2,6
20160929 10:01:24.189,7955,8085,7950,7970,4760,7965,31,2
20160929 10:01:24.452,7955,8085,7950,7970,4760,7965,32,2
20160929 10:01:27.438,7955,8085,7950,7970,4760,7965,27,2
20160929 10:01:28.790,7955,8085,7950,7970,4760,7965,29,2
20160929 10:01:29.728,7955,8085,7950,7970,4760,7965,28,2
20160929 10:01:30.271,7955,8085,7950,7970,4764,7965,27,2
20160929 10:01:30.371,7955,8085,7950,7970,4766,7965,27,19
20160929 10:01:31.243,7955,8085,7950,7970,4772,7965,27,2
20160929 10:01:32.586,7955,8085,7950,7970,4772,7965,27,3
20160929 10:01:33.210,7955,8085,7950,7970,4778,7965,27,4
20160929 10:01:33.846,7955,8085,7950,7970,4782,7965,27,4
20160929 10:01:34.460,7955,8085,7950,7970,4786,7965,31,4
20160929 10:01:34.886,7955,8085,7950,7970,4788,7965,31,4
20160929 10:01:35.409,7955,8085,7950,7970,4788,7965,33,4
20160929 10:01:38.248,7955,8085,7950,7965,4788,7965,33,4
20160929 10:01:38.787,7955,8085,7950,7970,4790,7965,33,4
20160929 10:01:41.808,7955,8085,7950,7970,4792,7965,33,4
20160929 10:01:42.142,7955,8085,7950,7970,4796,7965,33,4
20160929 10:01:42.698,7955,8085,7950,7970,4800,7965,33,25
20160929 10:01:42.979,7955,8085,7950,7970,4800,7965,33,4
20160929 10:01:43.826,7955,8085,7950,7970,4806,7965,33,4
20160929 10:01:44.750,7960,8085,7950,7970,4812,7970,2,30
20160929 10:01:45.633,7960,8085,7950,7970,4818,7970,2,27
20160929 10:01:46.905,7960,8085,7950,7970,4822,7970,2,26
20160929 10:01:47.386,7960,8085,7950,7975,4828,7960,1,6
20160929 10:01:56.375,7960,8085,7950,7970,4828,7960,1,25
20160929 10:01:57.042,7960,8085,7950,7975,4830,7970,1,6
20160929 10:01:59.904,7965,8085,7950,7975,4830,7970,2,6
20160929 10:02:05.551,7960,8085,7950,7975,4834,7965,1,6
20160929 10:02:06.188,7960,8085,7950,7970,4838,7965,1,23
20160929 10:02:06.551,7960,8085,7950,7970,4840,7970,1,27
20160929 10:02:07.098,7960,8085,7950,7970,4848,7965,1,27
20160929 10:02:07.731,7960,8085,7950,7970,4856,7965,1,28
20160929 10:02:08.128,7960,8085,7950,7970,4864,7965,1,28
20160929 10:02:08.680,7960,8085,7950,7970,4872,7965,1,28
20160929 10:02:09.235,7960,8085,7950,7975,4876,7970,1,6
20160929 10:02:09.421,7960,8085,7950,7970,4880,7965,1,25
20160929 10:02:09.898,7960,8085,7950,7970,4882,7970,1,27
20160929 10:02:10.752,7960,8085,7950,7970,4890,7965,1,27
20160929 10:02:11.245,7960,8085,7950,7970,4898,7965,1,27
20160929 10:02:11.496,7960,8085,7950,7970,4906,7965,1,27
20160929 10:02:12.660,7960,8085,7950,7970,4914,7965,1,27
20160929 10:02:13.312,7960,8085,7950,7975,4922,7965,1,8
20160929 10:02:13.624,7960,8085,7950,7970,4922,7965,1,24
20160929 10:02:13.883,7960,8085,7950,7970,4924,7970,1,23
20160929 10:02:14.726,7960,8085,7950,7975,4928,7970,1,8
20160929 10:02:15.020,7960,8085,7950,7970,4932,7965,1,22
20160929 10:02:15.727,7960,8085,7950,7970,4934,7970,1,21
20160929 10:02:16.264,7960,8085,7950,7970,4934,7970,1,15
20160929 10:02:16.775,7960,8085,7950,7970,4944,7970,1,21
20160929 10:02:17.194,7960,8085,7950,7970,4944,7970,1,18
20160929 10:02:17.755,7960,8085,7950,7970,4954,7965,1,11
20160929 10:02:18.275,7960,8085,7950,7970,4954,7965,1,15
20160929 10:02:18.751,7960,8085,7950,7970,4964,7965,2,14
20160929 10:02:19.190,7960,8085,7950,7970,4964,7965,2,10
20160929 10:02:19.701,7965,8085,7950,7970,4970,7970,2,9
20160929 10:02:20.732,7965,8085,7950,7975,4976,7970,2,8
20160929 10:02:21.320,7965,8085,7950,7975,4976,7970,3,8
20160929 10:02:27.946,7965,8085,7950,7975,4976,7970,3,20
20160929 10:02:28.368,7965,8085,7950,7975,4976,7970,3,24
20160929 10:02:31.381,7965,8085,7950,7975,4976,7970,3,23
20160929 10:02:35.827,7965,8085,7950,7975,4976,7970,3,22
20160929 10:02:37.040,7965,8085,7950,7975,4976,7970,3,23
20160929 10:02:39.056,7965,8085,7950,7975,4976,7970,3,22
20160929 10:02:47.754,7965,8085,7950,7975,4976,7970,3,23
20160929 10:02:49.160,7965,8085,7950,7975,4976,7970,8,23
20160929 10:02:50.287,7965,8085,7950,7975,4976,7970,8,8
20160929 10:02:53.256,7965,8085,7950,7975,4992,7965,2,8
20160929 10:02:58.203,7965,8085,7950,7975,4994,7970,2,14
20160929 10:02:58.674,7965,8085,7950,7975,4998,7970,2,8
20160929 10:02:59.338,7965,8085,7950,7975,5002,7970,2,8
20160929 10:03:00.254,7965,8085,7950,7975,5004,7970,2,8
20160929 10:03:00.860,7970,8085,7950,7975,5008,7975,2,7
20160929 10:03:01.375,7970,8085,7950,7975,5010,7975,2,6
20160929 10:03:01.886,7970,8085,7950,7975,5016,7975,3,1
20160929 10:03:02.848,7970,8085,7950,7980,5022,7980,5,38
20160929 10:03:03.232,7970,8085,7950,7980,5022,7980,5,26
20160929 10:03:03.890,7970,8085,7950,7980,5028,7980,5,26
20160929 10:03:04.878,7970,8085,7950,7980,5034,7980,5,26
20160929 10:03:05.646,7970,8085,7950,7980,5040,7980,5,26
20160929 10:03:07.423,7970,8085,7950,7980,5040,7980,6,26
20160929 10:03:09.471,7970,8085,7950,7980,5042,7980,6,26
20160929 10:03:09.726,7970,8085,7950,7980,5044,7980,6,26
20160929 10:03:10.994,7970,8085,7950,7980,5044,7980,6,51
20160929 10:03:11.187,7970,8085,7950,7980,5044,7980,6,26
20160929 10:03:13.007,7970,8085,7950,7980,5046,7980,6,26
20160929 10:03:13.568,7970,8085,7950,7980,5050,7980,6,26
20160929 10:03:13.789,7970,8085,7950,7980,5052,7980,6,26
20160929 10:03:22.122,7970,8085,7950,7980,5052,7980,6,66
20160929 10:03:22.502,7970,8085,7950,7980,5052,7980,6,26
20160929 10:03:23.684,7970,8085,7950,7980,5054,7980,6,26
20160929 10:03:24.176,7970,8085,7950,7980,5062,7975,8,56
20160929 10:03:24.696,7970,8085,7950,7980,5062,7975,6,56
20160929 10:03:25.186,7970,8085,7950,7980,5062,7975,6,61
20160929 10:03:25.966,7970,8085,7950,7980,5062,7975,5,51
20160929 10:03:26.498,7970,8085,7950,7980,5062,7975,9,56
20160929 10:03:27.641,7970,8085,7950,7980,5062,7975,69,56
20160929 10:03:28.001,7970,8085,7950,7980,5062,7975,69,53
20160929 10:03:31.647,7970,8085,7950,7980,5062,7975,69,54
20160929 10:03:39.225,7970,8085,7950,7975,5062,7975,4,15
20160929 10:03:39.627,7970,8085,7950,7975,5062,7975,2,23
20160929 10:03:40.238,7970,8085,7950,7975,5062,7975,1,23
20160929 10:03:44.337,7970,8085,7950,7975,5062,7975,1,17
20160929 10:03:46.068,7970,8085,7950,7980,5062,7975,1,26
20160929 10:03:50.295,7970,8085,7950,7980,5062,7975,66,61
20160929 10:03:51.002,7970,8085,7950,7975,5062,7975,66,2
20160929 10:03:53.534,7970,8085,7950,7980,5062,7975,66,61
20160929 10:03:55.436,7975,8085,7950,7980,5062,7975,8,61
20160929 10:04:07.209,7970,8085,7950,7975,5078,7975,1,13
20160929 10:04:07.560,7970,8085,7950,7975,5078,7975,1,15
20160929 10:04:08.264,7970,8085,7950,7975,5078,7975,1,17
20160929 10:04:08.667,7970,8085,7950,7975,5078,7975,1,22
20160929 10:04:09.191,7970,8085,7950,7975,5080,7975,1,21
20160929 10:04:09.685,7970,8085,7950,7975,5080,7975,1,23
20160929 10:04:10.064,7970,8085,7950,7975,5082,7975,3,24
20160929 10:04:10.349,7970,8085,7950,7975,5084,7975,3,23
20160929 10:04:14.301,7970,8085,7950,7975,5084,7975,1,23
20160929 10:04:14.730,7965,8085,7950,7970,5086,7970,2,16
20160929 10:04:15.221,7965,8085,7950,7970,5090,7970,2,24
20160929 10:04:15.959,7965,8085,7950,7980,5094,7970,2,24
20160929 10:04:16.390,7965,8085,7950,7975,5094,7970,2,2
20160929 10:04:17.267,7965,8085,7950,7975,5094,7970,2,3
20160929 10:04:23.430,7970,8085,7950,7975,5146,7970,24,8
20160929 10:04:26.808,7970,8085,7950,7975,5150,7970,22,8
20160929 10:04:29.895,7970,8085,7950,7975,5150,7970,22,3
20160929 10:04:30.056,7970,8085,7950,7975,5150,7970,22,4
20160929 10:04:30.820,7970,8085,7950,7975,5150,7970,22,3
