Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:01:26.000,12880,12980,12735,12885,354384,12880,11,29
20151201 11:01:26.500,12875,12980,12735,12880,354406,12880,117,9
20151201 11:01:27.000,12875,12980,12735,12880,354410,12880,149,1
20151201 11:01:27.500,12875,12980,12735,12885,354412,12880,145,29
20151201 11:01:28.000,12875,12980,12735,12885,354412,12880,61,82
20151201 11:01:28.500,12875,12980,12735,12885,354412,12880,61,89
20151201 11:01:29.000,12875,12980,12735,12880,354412,12880,56,5
20151201 11:01:29.500,12875,12980,12735,12880,354412,12880,56,6
20151201 11:01:30.000,12875,12980,12735,12880,354412,12880,56,7
20151201 11:01:30.500,12875,12980,12735,12880,354412,12880,56,60
20151201 11:01:31.000,12875,12980,12735,12880,354412,12880,51,72
20151201 11:01:31.500,12875,12980,12735,12880,354424,12875,45,72
20151201 11:01:32.000,12875,12980,12735,12880,354474,12875,20,72
20151201 11:01:32.500,12870,12980,12735,12875,354538,12870,72,49
20151201 11:01:33.000,12870,12980,12735,12875,354538,12870,61,23
20151201 11:01:33.500,12870,12980,12735,12875,354538,12870,61,6
20151201 11:01:34.000,12870,12980,12735,12875,354538,12870,65,7
20151201 11:01:34.500,12870,12980,12735,12875,354538,12870,140,6
20151201 11:01:35.000,12870,12980,12735,12875,354540,12870,149,6
20151201 11:01:35.500,12870,12980,12735,12875,354546,12870,65,9
20151201 11:01:36.000,12870,12980,12735,12875,354546,12870,65,10
20151201 11:01:36.500,12870,12980,12735,12875,354546,12870,65,11
20151201 11:01:37.000,12870,12980,12735,12875,354548,12875,147,9
20151201 11:01:37.500,12870,12980,12735,12875,354548,12875,152,6
20151201 11:01:38.000,12875,12980,12735,12880,354566,12875,115,16
20151201 11:01:38.500,12875,12980,12735,12880,354598,12880,56,5
20151201 11:01:39.000,12875,12980,12735,12880,354598,12880,23,1
20151201 11:01:39.500,12875,12980,12735,12885,354600,12880,30,77
20151201 11:01:40.000,12880,12980,12735,12885,354600,12880,5,29
20151201 11:01:40.500,12880,12980,12735,12885,354608,12880,23,23
20151201 11:01:41.000,12880,12980,12735,12885,354608,12880,29,23
20151201 11:01:41.500,12880,12980,12735,12885,354622,12880,22,23
20151201 11:01:42.000,12880,12980,12735,12885,354626,12880,21,29
20151201 11:01:42.500,12880,12980,12735,12885,354626,12880,21,29
20151201 11:01:43.000,12875,12980,12735,12880,354648,12880,97,2
20151201 11:01:43.500,12875,12980,12735,12880,354648,12880,141,2
20151201 11:01:44.000,12880,12980,12735,12885,354662,12880,13,78
20151201 11:01:44.500,12880,12980,12735,12885,354674,12880,20,98
20151201 11:01:45.000,12880,12980,12735,12885,354674,12880,19,99
20151201 11:01:45.500,12880,12980,12735,12885,354674,12880,9,99
20151201 11:01:46.000,12880,12980,12735,12885,354676,12880,7,99
20151201 11:01:46.500,12875,12980,12735,12880,354690,12880,48,13
20151201 11:01:47.000,12875,12980,12735,12880,354690,12880,48,1
20151201 11:01:47.500,12875,12980,12735,12880,354690,12880,48,2
20151201 11:01:48.000,12875,12980,12735,12880,354690,12880,48,6
20151201 11:01:48.500,12875,12980,12735,12880,354690,12880,48,10
20151201 11:01:49.000,12875,12980,12735,12880,354690,12880,48,9
20151201 11:01:49.500,12875,12980,12735,12880,354690,12880,48,9
20151201 11:01:50.000,12875,12980,12735,12880,354690,12880,52,9
20151201 11:01:50.500,12875,12980,12735,12880,354690,12880,53,9
20151201 11:01:51.000,12875,12980,12735,12880,354690,12880,49,9
20151201 11:01:52.000,12875,12980,12735,12880,354690,12880,49,10
20151201 11:01:52.500,12875,12980,12735,12880,354690,12880,49,11
20151201 11:01:53.000,12875,12980,12735,12880,354690,12880,50,11
20151201 11:01:53.500,12875,12980,12735,12880,354690,12880,50,11
20151201 11:01:54.000,12875,12980,12735,12880,354690,12880,50,12
20151201 11:01:55.000,12875,12980,12735,12880,354690,12880,50,14
20151201 11:01:55.500,12875,12980,12735,12880,354690,12880,50,14
20151201 11:01:56.500,12875,12980,12735,12880,354690,12880,50,14
20151201 11:01:57.500,12875,12980,12735,12880,354690,12880,50,14
20151201 11:01:58.500,12875,12980,12735,12880,354694,12875,47,18
20151201 11:02:00.000,12875,12980,12735,12880,354694,12875,47,18
20151201 11:02:00.500,12875,12980,12735,12880,354694,12875,47,18
20151201 11:02:01.000,12875,12980,12735,12880,354694,12875,47,18
20151201 11:02:01.500,12875,12980,12735,12880,354694,12875,47,18
20151201 11:02:03.000,12875,12980,12735,12880,354694,12875,42,18
20151201 11:02:03.500,12875,12980,12735,12880,354694,12875,42,23
20151201 11:02:04.000,12875,12980,12735,12880,354694,12875,42,22
20151201 11:02:04.500,12875,12980,12735,12880,354694,12875,42,23
20151201 11:02:05.000,12875,12980,12735,12880,354694,12875,40,24
20151201 11:02:05.500,12875,12980,12735,12880,354694,12875,40,27
20151201 11:02:06.000,12875,12980,12735,12880,354694,12875,40,27
20151201 11:02:06.500,12875,12980,12735,12880,354694,12875,40,28
20151201 11:02:07.000,12875,12980,12735,12880,354694,12875,40,28
20151201 11:02:07.500,12875,12980,12735,12880,354694,12875,35,75
20151201 11:02:08.000,12875,12980,12735,12880,354694,12875,35,89
20151201 11:02:08.500,12875,12980,12735,12880,354694,12875,38,89
20151201 11:02:09.000,12875,12980,12735,12880,354694,12875,38,89
20151201 11:02:09.500,12875,12980,12735,12880,354694,12875,38,89
20151201 11:02:11.000,12875,12980,12735,12880,354694,12875,38,89
20151201 11:02:11.500,12875,12980,12735,12880,354694,12875,38,96
20151201 11:02:12.500,12875,12980,12735,12880,354694,12875,38,96
20151201 11:02:13.000,12875,12980,12735,12880,354694,12875,39,96
20151201 11:02:15.000,12875,12980,12735,12880,354694,12875,39,89
20151201 11:02:15.500,12875,12980,12735,12880,354694,12875,65,29
20151201 11:02:16.000,12875,12980,12735,12880,354728,12880,67,12
20151201 11:02:16.500,12880,12980,12735,12885,354768,12880,115,131
20151201 11:02:17.000,12880,12980,12735,12885,354776,12880,49,150
20151201 11:02:17.500,12880,12980,12735,12885,354776,12880,26,82
20151201 11:02:18.000,12880,12980,12735,12885,354776,12880,36,82
20151201 11:02:18.500,12880,12980,12735,12885,354776,12880,36,82
20151201 11:02:19.000,12880,12980,12735,12885,354786,12885,115,77
20151201 11:02:19.500,12880,12980,12735,12885,354896,12885,119,20
20151201 11:02:20.000,12885,12980,12735,12890,354938,12885,95,53
20151201 11:02:20.500,12885,12980,12735,12890,354958,12890,43,41
20151201 11:02:21.000,12880,12980,12735,12885,354990,12885,113,45
20151201 11:02:21.500,12880,12980,12735,12885,355016,12885,108,33
20151201 11:02:22.000,12880,12980,12735,12885,355026,12885,108,28
20151201 11:02:22.500,12880,12980,12735,12885,355038,12885,108,22
20151201 11:02:23.000,12880,12980,12735,12885,355080,12885,108,5
20151201 11:02:23.500,12885,12980,12735,12890,355090,12885,52,42
20151201 11:02:24.000,12885,12980,12735,12890,355090,12885,20,42
20151201 11:02:24.500,12885,12980,12735,12890,355090,12885,23,42
20151201 11:02:25.000,12885,12980,12735,12890,355090,12885,23,42
20151201 11:02:25.500,12885,12980,12735,12890,355090,12885,23,42
20151201 11:02:26.000,12885,12980,12735,12890,355090,12885,44,42
20151201 11:02:26.500,12885,12980,12735,12890,355090,12885,44,48
20151201 11:02:27.000,12885,12980,12735,12890,355090,12885,44,50
20151201 11:02:27.500,12885,12980,12735,12890,355092,12885,43,50
20151201 11:02:29.000,12885,12980,12735,12890,355092,12885,43,51
20151201 11:02:30.000,12885,12980,12735,12890,355092,12885,43,49
20151201 11:02:31.000,12885,12980,12735,12890,355092,12885,43,49
20151201 11:02:32.500,12885,12980,12735,12890,355092,12885,43,44
20151201 11:02:33.500,12885,12980,12735,12890,355092,12885,43,44
20151201 11:02:34.000,12885,12980,12735,12890,355092,12885,107,44
20151201 11:02:34.500,12885,12980,12735,12890,355092,12885,121,38
20151201 11:02:35.000,12885,12980,12735,12890,355106,12890,121,25
20151201 11:02:35.500,12885,12980,12735,12890,355112,12890,121,24
20151201 11:02:36.000,12885,12980,12735,12890,355154,12890,121,3
20151201 11:02:36.500,12890,12980,12735,12895,355160,12890,45,132
20151201 11:02:37.000,12890,12980,12735,12895,355160,12890,2,83
20151201 11:02:37.500,12890,12980,12735,12895,355164,12890,21,87
20151201 11:02:38.000,12890,12980,12735,12895,355206,12895,23,66
20151201 11:02:38.500,12895,12980,12735,12900,355344,12895,31,141
20151201 11:02:39.000,12895,12980,12735,12900,355344,12895,31,160
20151201 11:02:39.500,12895,12980,12735,12900,355372,12895,17,160
20151201 11:02:40.000,12895,12980,12735,12900,355400,12895,6,160
20151201 11:02:40.500,12890,12980,12735,12900,355416,12895,40,156
20151201 11:02:41.000,12890,12980,12735,12900,355416,12895,110,109
20151201 11:02:41.500,12890,12980,12735,12895,355416,12895,122,1
20151201 11:02:42.000,12895,12980,12735,12900,355418,12895,44,101
20151201 11:02:42.500,12895,12980,12735,12900,355420,12900,8,95
20151201 11:02:43.000,12895,12980,12735,12900,355438,12900,12,106
20151201 11:02:43.500,12895,12980,12735,12900,355440,12900,19,109
20151201 11:02:44.000,12895,12980,12735,12900,355440,12900,19,109
20151201 11:02:44.500,12895,12980,12735,12900,355444,12900,24,108
20151201 11:02:46.000,12895,12980,12735,12900,355452,12895,15,108
20151201 11:02:46.500,12895,12980,12735,12900,355452,12895,13,113
20151201 11:02:47.000,12890,12980,12735,12895,355476,12895,116,15
20151201 11:02:47.500,12890,12980,12735,12895,355476,12895,106,18
20151201 11:02:48.000,12890,12980,12735,12895,355476,12895,23,18
20151201 11:02:48.500,12890,12980,12735,12895,355476,12895,23,18
20151201 11:02:49.000,12890,12980,12735,12895,355482,12895,23,15
20151201 11:02:49.500,12890,12980,12735,12895,355482,12895,28,16
20151201 11:02:50.000,12890,12980,12735,12895,355482,12895,28,17
20151201 11:02:51.500,12890,12980,12735,12895,355482,12895,23,17
20151201 11:02:52.000,12890,12980,12735,12895,355482,12895,22,17
20151201 11:02:52.500,12890,12980,12735,12895,355490,12895,22,13
20151201 11:02:53.500,12890,12980,12735,12895,355510,12895,22,6
20151201 11:02:54.000,12890,12980,12735,12895,355510,12895,22,11
20151201 11:02:54.500,12890,12980,12735,12895,355510,12895,22,10
20151201 11:02:55.000,12890,12980,12735,12895,355510,12895,22,10
20151201 11:02:56.000,12890,12980,12735,12895,355510,12895,22,10
20151201 11:02:56.500,12890,12980,12735,12895,355512,12895,27,9
20151201 11:02:57.000,12890,12980,12735,12895,355512,12895,27,10
20151201 11:02:57.500,12890,12980,12735,12895,355512,12895,22,12
20151201 11:02:58.000,12890,12980,12735,12895,355512,12895,22,14
20151201 11:02:58.500,12890,12980,12735,12895,355512,12895,22,17
20151201 11:02:59.500,12890,12980,12735,12895,355512,12895,22,18
20151201 11:03:00.000,12890,12980,12735,12895,355524,12895,22,18
20151201 11:03:00.500,12890,12980,12735,12895,355534,12890,25,23
20151201 11:03:01.500,12890,12980,12735,12895,355550,12890,15,29
20151201 11:03:02.000,12890,12980,12735,12895,355582,12895,18,13
20151201 11:03:02.500,12890,12980,12735,12895,355602,12895,31,11
20151201 11:03:03.000,12890,12980,12735,12895,355602,12895,35,11
20151201 11:03:03.500,12890,12980,12735,12895,355602,12895,36,31
20151201 11:03:04.000,12890,12980,12735,12895,355602,12895,36,31
20151201 11:03:04.500,12890,12980,12735,12895,355602,12895,36,40
20151201 11:03:05.000,12890,12980,12735,12895,355602,12895,34,40
20151201 11:03:05.500,12890,12980,12735,12895,355602,12895,34,40
20151201 11:03:06.000,12890,12980,12735,12895,355602,12895,34,42
20151201 11:03:07.500,12890,12980,12735,12895,355602,12895,34,42
20151201 11:03:08.000,12890,12980,12735,12895,355602,12895,34,43
20151201 11:03:09.000,12890,12980,12735,12895,355602,12895,34,47
20151201 11:03:10.000,12890,12980,12735,12895,355650,12895,34,18
20151201 11:03:10.500,12890,12980,12735,12895,355682,12895,36,3
20151201 11:03:11.000,12890,12980,12735,12895,355684,12895,36,2
20151201 11:03:11.500,12890,12980,12735,12895,355684,12895,36,2
20151201 11:03:12.000,12890,12980,12735,12895,355684,12895,36,2
20151201 11:03:13.000,12890,12980,12735,12895,355684,12895,36,2
20151201 11:03:13.500,12890,12980,12735,12895,355686,12890,35,2
20151201 11:03:14.000,12890,12980,12735,12895,355686,12890,40,2
20151201 11:03:14.500,12895,12980,12735,12900,355690,12895,3,240
20151201 11:03:15.000,12890,12980,12735,12895,355696,12895,42,82
20151201 11:03:15.500,12890,12980,12735,12895,355696,12895,42,16
20151201 11:03:16.000,12890,12980,12735,12895,355696,12895,37,16
20151201 11:03:16.500,12890,12980,12735,12895,355696,12895,37,18
20151201 11:03:17.000,12890,12980,12735,12895,355696,12895,37,18
20151201 11:03:17.500,12890,12980,12735,12895,355696,12895,37,19
20151201 11:03:18.000,12890,12980,12735,12895,355696,12895,37,19
20151201 11:03:18.500,12890,12980,12735,12895,355696,12895,37,24
20151201 11:03:19.000,12890,12980,12735,12895,355696,12895,37,24
20151201 11:03:19.500,12890,12980,12735,12895,355696,12895,37,24
20151201 11:03:20.500,12890,12980,12735,12895,355696,12895,38,24
20151201 11:03:21.500,12890,12980,12735,12895,355696,12895,38,26
20151201 11:03:22.500,12890,12980,12735,12895,355696,12895,38,21
20151201 11:03:23.000,12890,12980,12735,12900,355740,12890,37,257
20151201 11:03:23.500,12890,12980,12735,12900,355740,12890,34,260
20151201 11:03:24.000,12890,12980,12735,12900,355740,12890,34,269
20151201 11:03:25.000,12890,12980,12735,12895,355740,12890,35,2
20151201 11:03:25.500,12895,12980,12735,12900,355744,12895,32,261
20151201 11:03:26.000,12895,12980,12735,12900,355744,12895,21,269
20151201 11:03:26.500,12890,12980,12735,12895,355786,12895,35,11
20151201 11:03:27.000,12890,12980,12735,12895,355786,12895,35,11
20151201 11:03:27.500,12890,12980,12735,12895,355786,12895,30,11
20151201 11:03:28.000,12890,12980,12735,12895,355786,12895,30,11
20151201 11:03:28.500,12890,12980,12735,12895,355786,12895,30,12
20151201 11:03:29.000,12890,12980,12735,12895,355786,12895,31,12
20151201 11:03:29.500,12890,12980,12735,12895,355786,12895,31,12
20151201 11:03:32.000,12890,12980,12735,12895,355786,12895,31,14
20151201 11:03:32.500,12890,12980,12735,12895,355806,12895,33,9
20151201 11:03:33.000,12890,12980,12735,12895,355806,12895,33,11
20151201 11:03:33.500,12890,12980,12735,12895,355806,12895,33,14
20151201 11:03:34.000,12890,12980,12735,12895,355806,12895,33,14
20151201 11:03:34.500,12890,12980,12735,12895,355806,12895,39,14
20151201 11:03:35.500,12890,12980,12735,12895,355806,12895,39,9
20151201 11:03:36.000,12890,12980,12735,12895,355806,12895,39,27
20151201 11:03:37.000,12890,12980,12735,12895,355806,12895,39,28
20151201 11:03:37.500,12890,12980,12735,12895,355808,12895,39,37
20151201 11:03:38.000,12890,12980,12735,12895,355808,12895,39,38
20151201 11:03:39.000,12890,12980,12735,12895,355814,12895,39,36
20151201 11:03:39.500,12890,12980,12735,12895,355814,12895,39,41
20151201 11:03:41.000,12890,12980,12735,12895,355816,12890,38,41
20151201 11:03:41.500,12890,12980,12735,12895,355816,12890,32,41
20151201 11:03:43.000,12890,12980,12735,12895,355816,12890,33,41
20151201 11:03:43.500,12890,12980,12735,12895,355816,12890,33,41
20151201 11:03:45.000,12890,12980,12735,12895,355816,12890,33,41
20151201 11:03:45.500,12890,12980,12735,12895,355816,12890,33,36
20151201 11:03:46.000,12890,12980,12735,12895,355816,12890,33,39
20151201 11:03:46.500,12890,12980,12735,12895,355816,12890,33,39
20151201 11:03:47.000,12890,12980,12735,12895,355816,12890,32,39
20151201 11:03:47.500,12890,12980,12735,12895,355816,12890,30,39
20151201 11:03:48.000,12890,12980,12735,12895,355844,12890,16,44
20151201 11:03:48.500,12885,12980,12735,12890,355876,12890,96,40
20151201 11:03:49.000,12885,12980,12735,12890,355878,12890,50,39
20151201 11:03:49.500,12885,12980,12735,12895,355878,12890,51,71
20151201 11:03:50.000,12885,12980,12735,12890,355878,12890,51,6
20151201 11:03:50.500,12885,12980,12735,12890,355878,12890,51,6
20151201 11:03:51.000,12885,12980,12735,12890,355878,12890,46,6
20151201 11:03:51.500,12885,12980,12735,12890,355878,12890,51,10
20151201 11:03:52.000,12885,12980,12735,12890,355878,12890,51,13
20151201 11:03:53.500,12885,12980,12735,12890,355878,12890,51,13
20151201 11:03:55.500,12885,12980,12735,12890,355878,12890,51,13
20151201 11:03:56.000,12885,12980,12735,12890,355878,12890,51,13
20151201 11:03:56.500,12885,12980,12735,12890,355878,12890,53,13
20151201 11:03:58.000,12885,12980,12735,12890,355878,12890,48,13
20151201 11:03:58.500,12885,12980,12735,12890,355878,12890,48,34
20151201 11:03:59.000,12885,12980,12735,12890,355960,12885,7,39
20151201 11:03:59.500,12880,12980,12735,12885,355974,12885,91,141
20151201 11:04:00.000,12880,12980,12735,12885,355976,12880,31,56
20151201 11:04:00.500,12880,12980,12735,12885,356044,12880,2,16
20151201 11:04:01.000,12875,12980,12735,12885,356072,12875,81,24
20151201 11:04:01.500,12875,12980,12735,12880,356084,12875,106,2
20151201 11:04:02.000,12875,12980,12735,12880,356084,12875,106,2
20151201 11:04:02.500,12875,12980,12735,12880,356086,12880,106,1
20151201 11:04:03.000,12875,12980,12735,12880,356086,12880,106,1
20151201 11:04:03.500,12875,12980,12735,12880,356086,12880,106,1
20151201 11:04:04.500,12880,12980,12735,12885,356088,12880,5,25
20151201 11:04:05.000,12880,12980,12735,12885,356088,12880,20,31
20151201 11:04:06.000,12880,12980,12735,12885,356088,12880,21,31
20151201 11:04:06.500,12880,12980,12735,12885,356088,12880,23,26
20151201 11:04:07.000,12880,12980,12735,12885,356088,12880,28,26
20151201 11:04:08.000,12880,12980,12735,12885,356088,12880,28,28
20151201 11:04:08.500,12880,12980,12735,12885,356088,12880,33,28
20151201 11:04:09.000,12880,12980,12735,12885,356130,12880,12,28
20151201 11:04:09.500,12875,12980,12735,12880,356166,12880,99,21
20151201 11:04:10.000,12875,12980,12735,12880,356166,12880,109,29
20151201 11:04:10.500,12875,12980,12735,12880,356168,12880,109,32
20151201 11:04:11.500,12875,12980,12735,12880,356172,12880,109,30
20151201 11:04:12.000,12875,12980,12735,12880,356192,12880,109,23
20151201 11:04:12.500,12875,12980,12735,12880,356192,12880,100,23
20151201 11:04:13.000,12875,12980,12735,12880,356192,12880,106,23
20151201 11:04:13.500,12875,12980,12735,12880,356194,12880,101,22
20151201 11:04:14.000,12875,12980,12735,12880,356194,12880,101,22
20151201 11:04:14.500,12875,12980,12735,12880,356194,12880,106,22
20151201 11:04:15.000,12875,12980,12735,12880,356194,12880,105,22
20151201 11:04:16.000,12875,12980,12735,12880,356194,12880,106,26
20151201 11:04:16.500,12875,12980,12735,12880,356204,12880,109,21
20151201 11:04:17.000,12875,12980,12735,12880,356204,12880,107,21
20151201 11:04:17.500,12875,12980,12735,12880,356204,12880,111,21
20151201 11:04:18.000,12875,12980,12735,12880,356204,12880,111,22
20151201 11:04:18.500,12875,12980,12735,12885,356248,12880,115,37
20151201 11:04:19.000,12880,12980,12735,12885,356248,12880,20,37
20151201 11:04:19.500,12880,12980,12735,12885,356248,12880,15,32
20151201 11:04:20.500,12880,12980,12735,12885,356248,12880,20,32
20151201 11:04:21.000,12880,12980,12735,12885,356248,12880,15,32
20151201 11:04:21.500,12880,12980,12735,12885,356248,12880,11,34
20151201 11:04:22.000,12880,12980,12735,12885,356248,12880,5,34
20151201 11:04:22.500,12875,12980,12735,12880,356258,12880,109,63
20151201 11:04:23.000,12875,12980,12735,12880,356258,12880,119,6
20151201 11:04:23.500,12875,12980,12735,12880,356260,12880,122,5
20151201 11:04:24.000,12875,12980,12735,12880,356260,12880,117,11
20151201 11:04:24.500,12875,12980,12735,12880,356260,12880,122,11
20151201 11:04:25.000,12875,12980,12735,12880,356266,12875,120,10
20151201 11:04:25.500,12875,12980,12735,12880,356268,12880,120,9
20151201 11:04:26.000,12875,12980,12735,12880,356268,12880,120,9
20151201 11:04:27.000,12875,12980,12735,12880,356268,12880,120,9
20151201 11:04:27.500,12875,12980,12735,12880,356272,12880,120,8
20151201 11:04:28.000,12875,12980,12735,12880,356276,12880,120,6
20151201 11:04:28.500,12875,12980,12735,12885,356288,12880,120,43
20151201 11:04:29.000,12875,12980,12735,12885,356288,12880,120,43
20151201 11:04:29.500,12880,12980,12735,12885,356288,12880,4,43
20151201 11:04:30.000,12875,12980,12735,12880,356318,12880,106,5
20151201 11:04:30.500,12880,12980,12735,12885,356332,12880,17,31
20151201 11:04:31.000,12880,12980,12735,12885,356344,12880,2,38
20151201 11:04:31.500,12875,12980,12735,12880,356348,12880,81,96
20151201 11:04:32.000,12875,12980,12735,12880,356348,12880,104,42
20151201 11:04:32.500,12875,12980,12735,12880,356348,12880,23,13
20151201 11:04:33.000,12875,12980,12735,12880,356348,12880,29,6
20151201 11:04:33.500,12880,12980,12735,12885,356370,12880,9,38
20151201 11:04:34.000,12880,12980,12735,12885,356372,12885,8,32
20151201 11:04:34.500,12880,12980,12735,12885,356378,12880,10,32
20151201 11:04:35.000,12880,12980,12735,12885,356378,12880,11,32
20151201 11:04:35.500,12880,12980,12735,12885,356378,12880,93,30
20151201 11:04:36.000,12880,12980,12735,12885,356384,12885,127,27
20151201 11:04:36.500,12885,12980,12735,12890,356438,12885,4,39
20151201 11:04:37.000,12885,12980,12735,12890,356438,12885,3,39
20151201 11:04:37.500,12880,12980,12735,12885,356444,12885,109,60
20151201 11:04:38.000,12880,12980,12735,12890,356444,12885,120,39
20151201 11:04:38.500,12885,12980,12735,12890,356446,12885,8,39
20151201 11:04:39.000,12885,12980,12735,12890,356446,12885,4,33
20151201 11:04:39.500,12885,12980,12735,12890,356446,12885,4,33
20151201 11:04:40.000,12885,12980,12735,12890,356446,12885,4,33
20151201 11:04:40.500,12885,12980,12735,12890,356446,12885,4,34
20151201 11:04:41.500,12885,12980,12735,12890,356446,12885,4,34
20151201 11:04:42.500,12885,12980,12735,12890,356450,12885,2,34
20151201 11:04:43.000,12880,12980,12735,12885,356454,12885,77,58
20151201 11:04:43.500,12880,12980,12735,12890,356454,12885,105,34
20151201 11:04:44.000,12885,12980,12735,12890,356458,12885,6,47
20151201 11:04:44.500,12880,12980,12735,12890,356470,12885,79,32
20151201 11:04:45.000,12880,12980,12735,12890,356470,12885,109,34
20151201 11:04:45.500,12880,12980,12735,12890,356470,12885,28,89
20151201 11:04:46.000,12880,12980,12735,12885,356478,12885,100,74
20151201 11:04:46.500,12880,12980,12735,12885,356478,12885,24,1
20151201 11:04:47.000,12880,12980,12735,12885,356478,12885,19,3
20151201 11:04:47.500,12880,12980,12735,12885,356478,12885,19,3
20151201 11:04:48.000,12880,12980,12735,12885,356478,12885,19,4
20151201 11:04:48.500,12880,12980,12735,12885,356478,12885,25,4
20151201 11:04:49.000,12880,12980,12735,12885,356478,12885,25,5
20151201 11:04:49.500,12880,12980,12735,12885,356478,12885,26,5
20151201 11:04:50.000,12880,12980,12735,12885,356478,12885,26,15
20151201 11:04:51.500,12880,12980,12735,12885,356478,12885,26,30
20151201 11:04:52.000,12880,12980,12735,12885,356478,12885,26,31
20151201 11:04:52.500,12880,12980,12735,12885,356478,12885,24,31
20151201 11:04:53.000,12880,12980,12735,12885,356478,12885,20,31
20151201 11:04:54.500,12880,12980,12735,12885,356478,12885,20,31
20151201 11:04:55.000,12880,12980,12735,12885,356478,12885,20,32
20151201 11:04:55.500,12880,12980,12735,12885,356478,12885,20,32
20151201 11:04:56.000,12880,12980,12735,12885,356478,12885,14,37
20151201 11:04:56.500,12880,12980,12735,12885,356478,12885,14,37
20151201 11:04:59.000,12880,12980,12735,12885,356482,12880,13,36
20151201 11:04:59.500,12880,12980,12735,12885,356482,12880,17,36
20151201 11:05:00.000,12880,12980,12735,12885,356482,12880,19,36
20151201 11:05:00.500,12880,12980,12735,12885,356482,12880,21,36
20151201 11:05:01.000,12880,12980,12735,12885,356484,12880,20,36
20151201 11:05:02.000,12880,12980,12735,12885,356508,12880,8,36
20151201 11:05:02.500,12880,12980,12735,12885,356508,12880,9,36
20151201 11:05:04.000,12880,12980,12735,12885,356508,12880,9,36
20151201 11:05:04.500,12880,12980,12735,12885,356508,12880,9,21
20151201 11:05:05.500,12880,12980,12735,12885,356508,12880,9,21
20151201 11:05:07.000,12880,12980,12735,12885,356508,12880,9,21
20151201 11:05:08.000,12880,12980,12735,12885,356508,12880,9,21
20151201 11:05:09.500,12880,12980,12735,12885,356508,12880,9,21
20151201 11:05:10.500,12880,12980,12735,12885,356508,12880,9,21
20151201 11:05:12.000,12880,12980,12735,12885,356508,12880,9,21
20151201 11:05:12.500,12880,12980,12735,12885,356508,12880,9,21
20151201 11:05:13.500,12880,12980,12735,12885,356508,12880,11,21
20151201 11:05:15.500,12880,12980,12735,12885,356508,12880,21,21
20151201 11:05:16.000,12880,12980,12735,12885,356508,12880,22,21
20151201 11:05:16.500,12880,12980,12735,12885,356510,12880,21,21
20151201 11:05:17.500,12880,12980,12735,12885,356510,12880,23,21
20151201 11:05:18.000,12880,12980,12735,12885,356510,12880,23,22
20151201 11:05:18.500,12880,12980,12735,12885,356510,12880,23,127
20151201 11:05:19.000,12875,12980,12735,12880,356556,12880,43,41
20151201 11:05:19.500,12875,12980,12735,12880,356556,12880,43,11
20151201 11:05:20.000,12875,12980,12735,12880,356558,12875,42,12
20151201 11:05:20.500,12875,12980,12735,12880,356558,12875,42,13
20151201 11:05:21.000,12875,12980,12735,12880,356558,12875,42,13
20151201 11:05:21.500,12875,12980,12735,12880,356558,12875,42,13
20151201 11:05:22.000,12875,12980,12735,12880,356558,12875,42,13
20151201 11:05:23.000,12875,12980,12735,12880,356560,12875,42,13
20151201 11:05:23.500,12875,12980,12735,12880,356560,12875,44,13
20151201 11:05:25.000,12875,12980,12735,12880,356560,12875,45,13
20151201 11:05:26.000,12875,12980,12735,12880,356560,12875,49,13
20151201 11:05:27.000,12875,12980,12735,12880,356560,12875,49,13
20151201 11:05:27.500,12875,12980,12735,12880,356560,12875,44,13
20151201 11:05:28.000,12875,12980,12735,12880,356560,12875,44,14
20151201 11:05:30.500,12875,12980,12735,12880,356580,12880,44,4
20151201 11:05:31.000,12875,12980,12735,12880,356580,12880,40,4
20151201 11:05:31.500,12875,12980,12735,12880,356588,12875,36,3
20151201 11:05:32.000,12875,12980,12735,12880,356588,12875,37,7
20151201 11:05:32.500,12875,12980,12735,12880,356596,12875,34,8
20151201 11:05:33.000,12875,12980,12735,12880,356596,12875,37,9
20151201 11:05:33.500,12875,12980,12735,12880,356596,12875,38,9
20151201 11:05:34.000,12875,12980,12735,12880,356596,12875,38,9
20151201 11:05:34.500,12875,12980,12735,12880,356596,12875,118,7
20151201 11:05:35.000,12875,12980,12735,12880,356596,12875,126,7
20151201 11:05:35.500,12875,12980,12735,12880,356596,12875,130,22
20151201 11:05:37.000,12875,12980,12735,12880,356596,12875,130,22
20151201 11:05:37.500,12875,12980,12735,12880,356596,12875,130,9
20151201 11:05:38.000,12880,12980,12735,12885,356614,12880,2,22
20151201 11:05:38.500,12880,12980,12735,12885,356630,12880,7,22
20151201 11:05:39.000,12880,12980,12735,12885,356630,12880,10,22
20151201 11:05:40.500,12880,12980,12735,12885,356630,12880,11,22
20151201 11:05:41.000,12880,12980,12735,12885,356630,12880,11,22
20151201 11:05:41.500,12880,12980,12735,12885,356630,12880,26,22
20151201 11:05:43.000,12880,12980,12735,12885,356630,12880,26,28
20151201 11:05:43.500,12880,12980,12735,12885,356630,12880,11,28
20151201 11:05:44.000,12880,12980,12735,12885,356630,12880,17,28
20151201 11:05:45.000,12880,12980,12735,12885,356642,12880,12,28
