Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 14:17:39.040,4740,4780,4720,4745,1016,4745,25,3
20160106 14:17:39.611,4740,4780,4720,4745,1016,4745,25,5
20160106 14:17:47.024,4740,4780,4720,4745,1016,4745,25,7
20160106 14:17:48.135,4740,4780,4720,4745,1016,4745,25,1
20160106 14:17:48.196,4740,4780,4720,4750,1016,4745,25,105
20160106 14:18:01.575,4740,4780,4720,4750,1016,4745,35,105
20160106 14:19:17.194,4740,4780,4720,4750,1016,4745,35,14
20160106 14:19:17.370,4740,4780,4720,4745,1016,4745,35,2
20160106 14:19:18.289,4740,4780,4720,4745,1016,4745,35,4
20160106 14:19:20.683,4740,4780,4720,4745,1016,4745,35,1
20160106 14:19:21.186,4740,4780,4720,4750,1016,4745,35,105
20160106 14:19:34.411,4740,4780,4720,4750,1016,4745,35,93
20160106 14:19:37.864,4740,4780,4720,4750,1016,4745,35,88
20160106 14:20:07.210,4740,4780,4720,4750,1016,4745,35,84
20160106 14:20:17.531,4740,4780,4720,4750,1016,4745,35,81
20160106 14:20:53.949,4745,4780,4720,4750,1016,4745,10,81
20160106 14:21:19.102,4740,4780,4720,4750,1016,4745,35,81
20160106 14:21:27.050,4740,4780,4720,4750,1016,4745,35,82
20160106 14:21:49.075,4740,4780,4720,4750,1016,4745,35,73
20160106 14:21:56.971,4740,4780,4720,4750,1016,4745,35,78
20160106 14:21:58.232,4740,4780,4720,4750,1016,4745,35,83
20160106 14:22:04.093,4740,4780,4720,4750,1016,4745,35,78
20160106 14:22:09.958,4740,4780,4720,4750,1016,4745,35,83
20160106 14:22:26.307,4740,4780,4720,4750,1016,4745,35,80
20160106 14:22:27.253,4740,4780,4720,4750,1016,4745,35,83
20160106 14:22:34.605,4740,4780,4720,4750,1016,4745,35,88
20160106 14:22:45.645,4740,4780,4720,4750,1016,4745,35,86
20160106 14:22:46.178,4740,4780,4720,4750,1016,4745,35,44
20160106 14:22:47.113,4740,4780,4720,4750,1016,4745,35,39
20160106 14:22:47.639,4740,4780,4720,4750,1016,4745,35,38
20160106 14:22:48.173,4740,4780,4720,4750,1016,4745,35,43
20160106 14:22:49.247,4740,4780,4720,4750,1016,4745,25,43
20160106 14:22:49.385,4745,4780,4720,4750,1016,4745,10,43
20160106 14:22:50.872,4745,4780,4720,4750,1016,4745,10,48
20160106 14:23:06.401,4745,4780,4720,4750,1016,4745,10,53
20160106 14:23:14.205,4745,4780,4720,4750,1016,4745,10,54
20160106 14:23:17.090,4745,4780,4720,4750,1016,4745,10,49
20160106 14:23:27.785,4745,4780,4720,4750,1016,4745,10,48
20160106 14:23:39.366,4745,4780,4720,4750,1016,4745,10,46
20160106 14:23:40.522,4745,4780,4720,4750,1016,4745,10,45
20160106 14:23:49.735,4745,4780,4720,4750,1016,4745,10,50
20160106 14:24:00.262,4745,4780,4720,4750,1016,4745,10,49
20160106 14:25:17.650,4745,4780,4720,4750,1016,4745,10,46
20160106 14:25:26.471,4745,4780,4720,4750,1018,4750,10,45
20160106 14:25:45.454,4740,4780,4720,4750,1038,4745,26,45
20160106 14:25:46.151,4740,4780,4720,4750,1038,4745,26,42
20160106 14:25:47.761,4740,4780,4720,4750,1038,4745,26,52
20160106 14:25:48.406,4740,4780,4720,4750,1038,4745,26,53
20160106 14:25:50.713,4740,4780,4720,4750,1038,4745,26,66
20160106 14:25:53.482,4740,4780,4720,4750,1038,4745,26,67
20160106 14:25:55.553,4740,4780,4720,4750,1038,4745,26,66
20160106 14:26:03.642,4740,4780,4720,4750,1038,4745,26,63
20160106 14:26:07.994,4740,4780,4720,4750,1038,4745,26,64
20160106 14:26:15.940,4740,4780,4720,4750,1038,4745,26,65
20160106 14:26:19.197,4740,4780,4720,4750,1038,4745,26,70
20160106 14:26:19.664,4740,4780,4720,4750,1038,4745,26,73
20160106 14:26:20.577,4740,4780,4720,4750,1038,4745,26,74
20160106 14:26:26.876,4740,4780,4720,4750,1038,4745,26,75
20160106 14:26:27.364,4740,4780,4720,4750,1038,4745,26,76
20160106 14:26:28.712,4740,4780,4720,4750,1038,4745,26,75
20160106 14:26:30.257,4740,4780,4720,4750,1038,4745,26,74
20160106 14:26:40.018,4740,4780,4720,4750,1038,4745,26,75
20160106 14:26:40.036,4740,4780,4720,4750,1038,4745,26,74
20160106 14:26:43.547,4740,4780,4720,4750,1038,4745,26,69
20160106 14:26:45.544,4740,4780,4720,4750,1038,4745,26,13
20160106 14:26:45.654,4740,4780,4720,4745,1038,4745,26,5
20160106 14:26:46.834,4740,4780,4720,4745,1038,4745,26,6
20160106 14:26:55.987,4740,4780,4720,4745,1038,4745,26,1
20160106 14:26:56.324,4740,4780,4720,4750,1038,4745,26,73
20160106 14:27:00.154,4740,4780,4720,4750,1038,4745,26,74
20160106 14:27:02.682,4740,4780,4720,4750,1038,4745,26,73
20160106 14:27:03.715,4740,4780,4720,4750,1038,4745,26,72
20160106 14:27:09.104,4740,4780,4720,4750,1038,4745,26,74
20160106 14:27:10.914,4740,4780,4720,4750,1038,4745,26,76
20160106 14:27:14.774,4740,4780,4720,4750,1038,4745,26,77
20160106 14:27:18.138,4740,4780,4720,4750,1038,4745,26,84
20160106 14:27:24.378,4740,4780,4720,4750,1038,4745,26,94
20160106 14:27:25.900,4740,4780,4720,4750,1038,4745,26,95
20160106 14:27:55.357,4740,4780,4720,4750,1038,4745,26,97
20160106 14:28:08.814,4740,4780,4720,4750,1038,4745,26,98
20160106 14:28:09.826,4740,4780,4720,4750,1038,4745,26,97
20160106 14:28:10.840,4740,4780,4720,4750,1038,4745,26,98
20160106 14:28:14.567,4740,4780,4720,4750,1038,4745,26,103
20160106 14:28:16.569,4740,4780,4720,4750,1038,4745,26,105
20160106 14:28:21.447,4740,4780,4720,4750,1038,4745,26,24
20160106 14:28:21.521,4740,4780,4720,4745,1038,4745,26,2
20160106 14:28:28.904,4740,4780,4720,4745,1038,4745,26,3
20160106 14:28:47.459,4740,4780,4720,4745,1038,4745,26,8
20160106 14:28:54.700,4740,4780,4720,4745,1038,4745,26,18
20160106 14:29:14.721,4740,4780,4720,4745,1038,4745,26,23
20160106 14:29:21.948,4740,4780,4720,4745,1038,4745,26,26
20160106 14:29:26.581,4740,4780,4720,4745,1038,4745,26,30
20160106 14:29:29.254,4740,4780,4720,4745,1038,4745,26,27
20160106 14:29:47.790,4740,4780,4720,4745,1038,4745,26,26
20160106 14:30:01.837,4740,4780,4720,4745,1038,4745,26,27
20160106 14:30:52.412,4740,4780,4720,4745,1038,4745,26,26
20160106 14:31:01.843,4740,4780,4720,4745,1038,4745,26,25
20160106 14:31:02.810,4740,4780,4720,4745,1038,4745,26,26
20160106 14:31:05.170,4740,4780,4720,4745,1038,4745,26,24
20160106 14:31:07.437,4740,4780,4720,4745,1038,4745,26,23
20160106 14:31:11.172,4740,4780,4720,4745,1038,4745,26,28
20160106 14:31:16.419,4740,4780,4720,4745,1038,4745,26,38
20160106 14:31:32.573,4740,4780,4720,4745,1040,4740,25,38
20160106 14:31:32.926,4740,4780,4720,4745,1040,4740,25,37
20160106 14:31:38.676,4740,4780,4720,4745,1040,4740,25,38
20160106 14:31:57.217,4740,4780,4720,4745,1040,4740,25,39
20160106 14:32:12.803,4740,4780,4720,4745,1040,4740,25,35
20160106 14:32:19.772,4740,4780,4720,4745,1040,4740,25,36
20160106 14:32:37.232,4740,4780,4720,4745,1040,4740,25,34
20160106 14:33:02.814,4740,4780,4720,4745,1040,4740,25,33
20160106 14:33:03.162,4740,4780,4720,4745,1040,4740,25,34
20160106 14:33:09.102,4740,4780,4720,4745,1040,4740,25,44
20160106 14:33:17.947,4740,4780,4720,4745,1040,4740,25,45
20160106 14:33:20.988,4740,4780,4720,4745,1040,4740,25,52
20160106 14:33:39.024,4740,4780,4720,4745,1040,4740,25,51
20160106 14:34:03.192,4740,4780,4720,4745,1040,4740,25,50
20160106 14:34:03.609,4740,4780,4720,4745,1040,4740,25,51
20160106 14:34:27.706,4740,4780,4720,4745,1040,4740,25,52
20160106 14:34:28.260,4740,4780,4720,4745,1040,4740,25,51
20160106 14:34:38.087,4740,4780,4720,4745,1040,4740,25,52
20160106 14:35:15.759,4740,4780,4720,4745,1040,4740,25,53
20160106 14:35:19.997,4740,4780,4720,4745,1060,4740,15,53
20160106 14:35:27.420,4740,4780,4720,4745,1060,4740,15,52
20160106 14:35:35.994,4740,4780,4720,4745,1060,4740,15,57
20160106 14:35:39.147,4740,4780,4720,4745,1060,4740,15,56
20160106 14:35:39.297,4740,4780,4720,4745,1060,4740,15,57
20160106 14:35:40.228,4740,4780,4720,4745,1060,4740,26,57
20160106 14:35:46.948,4740,4780,4720,4745,1060,4740,26,87
20160106 14:36:12.382,4740,4780,4720,4745,1060,4740,26,77
20160106 14:36:23.276,4740,4780,4720,4745,1060,4740,26,78
20160106 14:36:30.895,4740,4780,4720,4745,1062,4740,25,77
20160106 14:36:47.274,4740,4780,4720,4745,1102,4740,5,77
20160106 14:36:49.076,4740,4780,4720,4745,1104,4740,4,77
20160106 14:36:55.981,4740,4780,4720,4745,1104,4740,4,80
20160106 14:36:59.147,4740,4780,4720,4745,1106,4740,3,80
20160106 14:37:01.497,4740,4780,4720,4745,1106,4740,3,81
20160106 14:37:09.851,4740,4780,4720,4745,1106,4740,3,51
20160106 14:37:14.305,4740,4780,4720,4745,1106,4740,3,52
20160106 14:37:21.045,4740,4780,4720,4745,1108,4740,2,52
20160106 14:37:22.356,4740,4780,4720,4745,1108,4740,2,62
20160106 14:37:27.391,4735,4780,4720,4745,1112,4740,6,10
20160106 14:37:27.816,4735,4780,4720,4740,1112,4740,6,11
20160106 14:37:28.375,4735,4780,4720,4740,1112,4740,6,12
20160106 14:37:28.935,4735,4780,4720,4740,1112,4740,6,13
20160106 14:37:31.040,4735,4780,4720,4740,1112,4740,6,14
20160106 14:37:31.910,4735,4780,4720,4740,1112,4740,6,15
20160106 14:37:34.508,4735,4780,4720,4740,1112,4740,6,16
20160106 14:37:56.891,4735,4780,4720,4740,1112,4740,6,17
20160106 14:38:04.750,4735,4780,4720,4740,1112,4740,6,18
20160106 14:38:07.557,4735,4780,4720,4740,1112,4740,6,48
20160106 14:38:13.624,4730,4780,4720,4735,1124,4735,7,4
20160106 14:38:22.635,4730,4780,4720,4735,1124,4735,7,5
20160106 14:38:31.807,4730,4780,4720,4735,1124,4735,10,5
20160106 14:38:57.042,4730,4780,4720,4735,1126,4735,10,4
20160106 14:40:01.969,4730,4780,4720,4735,1126,4735,10,1
20160106 14:40:13.329,4730,4780,4720,4735,1126,4735,37,1
20160106 14:40:15.707,4730,4780,4720,4735,1128,4730,36,1
20160106 14:41:14.286,4730,4780,4720,4735,1128,4730,36,3
20160106 14:41:26.572,4730,4780,4720,4735,1128,4730,36,1
20160106 14:41:28.355,4730,4780,4720,4735,1128,4730,36,3
20160106 14:41:28.887,4730,4780,4720,4735,1128,4730,36,1
20160106 14:41:38.963,4730,4780,4720,4735,1128,4730,36,80
20160106 14:41:40.334,4725,4780,4720,4730,1146,4730,9,27
20160106 14:41:55.790,4725,4780,4720,4735,1146,4730,9,80
20160106 14:42:19.526,4725,4780,4720,4735,1146,4730,9,63
20160106 14:42:20.986,4725,4780,4720,4735,1146,4730,9,14
20160106 14:42:25.220,4725,4780,4720,4735,1146,4730,9,9
20160106 14:42:28.393,4725,4780,4720,4735,1146,4730,9,4
20160106 14:42:29.972,4725,4780,4720,4735,1146,4730,10,1
20160106 14:42:30.715,4725,4780,4720,4735,1146,4730,11,1
20160106 14:42:34.008,4725,4780,4720,4735,1146,4730,10,1
20160106 14:42:36.885,4725,4780,4720,4735,1146,4730,13,1
20160106 14:42:38.393,4730,4780,4720,4735,1146,4730,27,1
20160106 14:42:39.193,4730,4780,4720,4735,1146,4730,28,1
20160106 14:43:17.448,4730,4780,4720,4735,1146,4730,29,1
20160106 14:43:51.785,4730,4780,4720,4735,1146,4730,28,1
20160106 14:46:12.341,4730,4780,4720,4735,1146,4730,38,1
20160106 14:46:21.566,4735,4780,4720,4740,1148,4735,4,19
20160106 14:46:37.170,4735,4780,4720,4740,1148,4735,4,16
20160106 14:46:37.843,4735,4780,4720,4740,1148,4735,4,15
20160106 14:47:01.406,4735,4780,4720,4740,1148,4735,4,2
20160106 14:47:21.215,4735,4780,4720,4740,1148,4735,4,3
20160106 14:47:25.352,4735,4780,4720,4740,1148,4735,4,2
20160106 14:47:32.253,4735,4780,4720,4740,1148,4735,4,1
20160106 14:48:02.282,4735,4780,4720,4740,1148,4735,31,1
20160106 14:48:22.589,4735,4780,4720,4740,1148,4735,35,1
20160106 14:48:31.685,4740,4780,4720,4745,1150,4740,26,10
20160106 14:48:32.682,4740,4780,4720,4750,1150,4740,26,86
20160106 14:48:34.052,4740,4780,4720,4750,1150,4740,26,90
20160106 14:49:07.441,4740,4780,4720,4750,1150,4740,26,80
20160106 14:49:10.247,4740,4780,4720,4750,1150,4740,26,75
20160106 14:49:13.653,4740,4780,4720,4750,1150,4740,26,26
20160106 14:49:13.908,4740,4780,4720,4750,1150,4740,26,22
20160106 14:49:14.740,4740,4780,4720,4750,1150,4740,26,21
20160106 14:49:15.132,4740,4780,4720,4750,1150,4740,30,1
20160106 14:50:08.483,4740,4780,4720,4750,1150,4740,26,17
20160106 14:50:08.812,4740,4780,4720,4750,1150,4740,26,19
20160106 14:50:11.874,4740,4780,4720,4750,1150,4740,26,20
20160106 14:50:18.574,4740,4780,4720,4750,1150,4740,26,21
20160106 14:50:22.352,4740,4780,4720,4750,1150,4740,26,20
20160106 14:50:24.652,4740,4780,4720,4750,1150,4740,26,23
20160106 14:50:41.210,4740,4780,4720,4750,1150,4740,26,21
20160106 14:50:44.024,4740,4780,4720,4750,1150,4740,26,20
20160106 14:50:45.985,4740,4780,4720,4750,1150,4740,26,18
20160106 14:50:57.017,4740,4780,4720,4750,1150,4740,26,21
20160106 14:50:57.609,4740,4780,4720,4750,1150,4740,26,24
20160106 14:50:59.804,4740,4780,4720,4750,1150,4740,26,26
20160106 14:51:00.040,4740,4780,4720,4750,1150,4740,26,27
20160106 14:51:03.338,4740,4780,4720,4750,1150,4740,30,1
20160106 14:51:09.790,4740,4780,4720,4750,1150,4740,30,3
20160106 14:51:20.708,4740,4780,4720,4750,1150,4740,30,1
20160106 14:51:46.994,4740,4780,4720,4750,1150,4740,31,1
20160106 14:51:51.045,4740,4780,4720,4750,1150,4740,26,1
20160106 14:51:51.616,4740,4780,4720,4750,1150,4740,26,31
20160106 14:51:51.811,4740,4780,4720,4750,1150,4740,26,34
20160106 14:51:57.097,4740,4780,4720,4750,1150,4740,26,35
20160106 14:52:05.691,4740,4780,4720,4750,1150,4740,26,36
20160106 14:52:07.115,4740,4780,4720,4750,1150,4740,26,37
20160106 14:52:08.491,4740,4780,4720,4750,1150,4740,26,38
20160106 14:52:16.863,4740,4780,4720,4750,1150,4740,26,40
20160106 14:52:34.489,4740,4780,4720,4750,1150,4740,26,41
20160106 14:52:40.356,4740,4780,4720,4750,1150,4740,26,39
20160106 14:52:40.863,4740,4780,4720,4750,1154,4740,24,40
20160106 14:52:41.375,4740,4780,4720,4750,1154,4740,24,39
20160106 14:52:43.720,4740,4780,4720,4750,1154,4740,24,41
20160106 14:52:45.982,4740,4780,4720,4750,1154,4740,24,42
20160106 14:52:47.307,4740,4780,4720,4750,1154,4740,24,1
20160106 14:52:47.804,4740,4780,4720,4745,1154,4740,24,79
20160106 14:52:50.530,4735,4780,4720,4745,1154,4740,4,79
20160106 14:52:58.414,4735,4780,4720,4740,1154,4740,4,5
20160106 14:53:24.512,4730,4780,4720,4735,1162,4735,16,1
20160106 14:53:34.473,4735,4780,4720,4750,1164,4735,23,2
20160106 14:53:35.114,4735,4780,4720,4745,1164,4735,23,79
20160106 14:53:47.450,4735,4780,4720,4745,1164,4735,23,80
20160106 14:53:48.606,4735,4780,4720,4745,1164,4735,23,79
20160106 14:53:50.395,4735,4780,4720,4745,1164,4735,23,80
20160106 14:53:50.975,4735,4780,4720,4745,1164,4735,23,79
20160106 14:53:52.603,4735,4780,4720,4745,1164,4735,23,80
20160106 14:53:55.716,4730,4780,4720,4745,1164,4735,16,80
20160106 14:54:01.753,4735,4780,4720,4745,1164,4735,1,80
20160106 14:54:03.299,4735,4780,4720,4745,1164,4735,1,79
20160106 14:54:03.966,4735,4780,4720,4745,1164,4735,1,80
20160106 14:54:10.655,4735,4780,4720,4745,1164,4735,1,79
20160106 14:54:11.172,4735,4780,4720,4745,1164,4735,1,80
20160106 14:54:32.038,4735,4780,4720,4740,1164,4735,1,1
20160106 14:54:51.291,4730,4780,4720,4740,1164,4735,39,1
20160106 14:55:18.204,4735,4780,4720,4740,1164,4735,23,1
20160106 14:55:18.756,4735,4780,4720,4740,1164,4735,24,1
20160106 14:55:22.288,4735,4780,4720,4750,1164,4735,24,16
20160106 14:55:22.828,4735,4780,4720,4745,1164,4735,24,12
20160106 14:55:54.172,4735,4780,4720,4750,1170,4745,23,16
20160106 14:56:06.268,4735,4780,4720,4745,1170,4745,23,9
20160106 14:56:10.088,4735,4780,4720,4745,1170,4745,23,10
20160106 14:56:10.277,4735,4780,4720,4745,1170,4745,23,14
20160106 14:56:35.287,4735,4780,4720,4750,1170,4745,23,16
20160106 14:56:45.375,4735,4780,4720,4745,1170,4745,23,14
20160106 14:56:51.095,4735,4780,4720,4745,1170,4745,23,15
20160106 14:56:54.454,4735,4780,4720,4745,1170,4745,23,27
20160106 14:56:56.558,4735,4780,4720,4745,1170,4745,24,26
20160106 14:57:03.706,4735,4780,4720,4745,1170,4745,24,90
20160106 14:57:05.130,4735,4780,4720,4745,1170,4745,24,78
20160106 14:57:18.690,4735,4780,4720,4745,1170,4745,24,77
20160106 14:57:21.653,4735,4780,4720,4745,1170,4745,24,16
20160106 14:57:22.412,4735,4780,4720,4745,1170,4745,24,15
20160106 14:57:25.458,4735,4780,4720,4745,1170,4745,24,14
20160106 14:57:27.576,4735,4780,4720,4745,1170,4745,24,24
20160106 14:57:30.467,4735,4780,4720,4745,1170,4745,24,14
20160106 14:57:32.615,4735,4780,4720,4745,1170,4745,24,15
20160106 14:57:38.787,4735,4780,4720,4745,1170,4745,24,18
20160106 14:57:43.841,4735,4780,4720,4745,1170,4745,24,8
20160106 14:57:44.831,4735,4780,4720,4745,1172,4745,24,7
20160106 14:57:49.835,4740,4780,4720,4745,1172,4745,1,7
20160106 14:58:11.273,4740,4780,4720,4745,1172,4745,1,6
20160106 14:58:24.428,4740,4780,4720,4745,1172,4745,1,5
20160106 14:58:27.650,4735,4780,4720,4740,1174,4740,24,11
20160106 14:58:37.643,4735,4780,4720,4740,1174,4740,23,11
20160106 14:58:45.507,4735,4780,4720,4745,1174,4740,23,65
20160106 14:58:46.028,4735,4780,4720,4745,1174,4740,23,66
20160106 14:58:51.674,4735,4780,4720,4745,1174,4740,23,75
20160106 14:59:09.084,4735,4780,4720,4740,1174,4740,23,11
20160106 14:59:38.671,4735,4780,4720,4745,1174,4740,23,75
20160106 15:00:00.560,4735,4780,4720,4745,1174,4740,23,75
20160106 15:00:15.592,4735,4780,4720,4745,1174,4740,23,75
