Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:39:00.460,490,491,482,491,1908,491,6,9
20151201 10:39:03.361,490,491,482,491,1908,491,6,8
20151201 10:39:03.842,490,491,482,491,1908,491,5,9
20151201 10:39:04.094,490,491,482,491,1908,491,6,9
20151201 10:39:05.410,490,491,482,491,1908,491,5,10
20151201 10:39:05.423,490,491,482,491,1908,491,3,10
20151201 10:39:06.830,490,491,482,490,1914,490,17,3
20151201 10:39:07.408,490,491,482,490,1914,490,19,3
20151201 10:39:09.232,490,491,482,490,1914,490,18,3
20151201 10:39:09.482,490,491,482,490,1914,490,19,3
20151201 10:39:14.015,490,491,482,491,1920,490,17,10
20151201 10:39:17.264,490,491,482,491,1920,490,12,10
20151201 10:39:21.819,490,491,482,491,1920,490,6,10
20151201 10:39:25.578,490,491,482,491,1922,490,5,28
20151201 10:39:27.687,490,491,482,491,1922,490,5,27
20151201 10:39:35.088,490,491,482,491,1922,490,5,23
20151201 10:39:36.280,490,491,482,491,1922,490,5,18
20151201 10:39:36.581,490,491,482,491,1922,490,5,19
20151201 10:39:37.683,490,491,482,491,1922,490,5,20
20151201 10:39:37.951,490,491,482,491,1922,490,5,13
20151201 10:39:38.553,490,491,482,491,1922,490,5,12
20151201 10:39:39.335,490,491,482,491,1922,490,5,9
20151201 10:39:43.475,490,491,482,491,1922,490,5,21
20151201 10:39:47.740,490,491,482,491,1924,490,4,20
20151201 10:39:49.067,490,491,482,491,1924,490,4,10
20151201 10:39:49.419,490,491,482,491,1924,490,4,8
20151201 10:39:49.622,490,491,482,491,1924,490,5,8
20151201 10:39:54.614,490,491,482,491,1924,490,5,2
20151201 10:40:00.250,490,491,482,491,1924,490,5,3
20151201 10:40:02.664,490,491,482,491,1924,490,4,3
20151201 10:40:05.568,490,491,482,491,1926,490,3,3
20151201 10:40:08.218,490,491,482,491,1926,490,4,3
20151201 10:40:13.495,490,491,482,491,1926,490,6,3
20151201 10:40:17.043,490,491,482,491,1926,490,4,3
20151201 10:40:21.230,490,491,482,491,1926,490,6,3
20151201 10:40:40.214,490,491,482,491,1926,490,5,3
20151201 10:40:40.379,490,491,482,491,1926,490,3,3
20151201 10:40:44.388,490,491,482,491,1926,490,5,3
20151201 10:40:47.929,490,491,482,491,1926,490,3,3
20151201 10:41:13.505,490,491,482,491,1926,490,6,3
20151201 10:41:34.429,490,491,482,491,1926,490,6,4
20151201 10:41:49.292,490,491,482,491,1926,490,5,4
20151201 10:42:00.137,490,491,482,491,1928,490,4,4
20151201 10:42:02.411,490,491,482,491,1928,490,15,2
20151201 10:42:02.491,490,491,482,491,1928,490,18,2
20151201 10:42:04.299,490,491,482,491,1930,490,17,2
20151201 10:42:21.695,491,491,482,491,1934,491,4,9
20151201 10:42:22.255,491,491,482,491,1934,491,7,9
20151201 10:42:24.159,491,491,482,491,1934,491,7,10
20151201 10:42:37.357,491,491,482,491,1944,491,3,11
20151201 10:42:37.485,491,491,482,491,1944,491,2,11
20151201 10:42:40.856,491,491,482,491,1944,491,2,16
20151201 10:42:51.257,491,491,482,491,1944,491,1,16
20151201 10:42:54.331,490,491,482,491,1944,491,24,17
20151201 10:42:55.200,490,491,482,491,1944,491,26,1
20151201 10:43:20.980,490,491,482,491,1944,491,15,33
20151201 10:43:21.232,490,491,482,491,1944,491,11,35
20151201 10:43:21.856,490,491,482,491,1944,491,11,36
20151201 10:43:26.685,490,491,482,491,1944,491,11,14
20151201 10:43:27.110,490,491,482,491,1944,491,11,21
20151201 10:43:28.833,490,491,482,491,1944,491,11,25
20151201 10:43:30.253,490,491,482,491,1944,491,11,24
20151201 10:43:32.776,490,491,482,491,1944,491,11,30
20151201 10:43:32.790,490,491,482,491,1944,491,11,31
20151201 10:43:35.689,490,491,482,491,1944,491,11,30
20151201 10:43:39.504,490,491,482,491,1944,491,6,30
20151201 10:43:40.088,490,491,482,491,1946,491,6,30
20151201 10:43:43.198,490,491,482,491,1946,491,6,32
20151201 10:43:45.505,491,491,482,491,2010,491,18,6
20151201 10:43:48.339,491,491,482,491,2014,491,16,4
20151201 10:43:50.837,491,491,482,491,2014,491,16,5
20151201 10:43:51.479,491,491,482,491,2014,491,16,26
20151201 10:43:57.625,491,491,482,491,2014,491,16,24
20151201 10:44:20.197,491,491,482,491,2024,491,11,24
20151201 10:44:20.740,490,491,482,491,2046,491,7,4
20151201 10:44:21.215,490,491,482,491,2046,491,4,6
20151201 10:44:22.335,490,491,482,491,2046,491,5,6
20151201 10:44:22.832,490,491,482,491,2046,491,4,16
20151201 10:44:53.639,490,491,482,491,2048,490,3,16
20151201 10:45:04.068,490,491,482,491,2050,490,2,16
20151201 10:45:07.458,490,491,482,491,2050,490,7,16
20151201 10:45:30.468,490,491,482,491,2052,490,6,16
20151201 10:45:41.889,490,491,482,491,2052,490,6,10
20151201 10:45:42.387,490,491,482,490,2064,490,5,4
20151201 10:45:42.692,490,491,482,490,2064,490,7,4
20151201 10:45:47.963,490,491,482,490,2066,490,7,4
20151201 10:46:26.184,490,491,482,491,2074,490,1,13
20151201 10:46:26.538,490,491,482,491,2074,490,3,13
20151201 10:46:31.219,490,491,482,491,2074,490,3,14
20151201 10:46:31.422,490,491,482,491,2074,490,3,15
20151201 10:46:33.906,490,491,482,491,2080,490,3,17
20151201 10:46:35.898,490,491,482,491,2080,490,3,2
20151201 10:46:36.925,490,491,482,491,2080,490,3,15
20151201 10:46:37.429,490,491,482,491,2080,490,3,17
20151201 10:46:48.217,490,491,482,491,2082,490,2,1
20151201 10:46:52.181,490,491,482,491,2082,490,2,2
20151201 10:47:02.398,490,491,482,491,2084,491,3,2
20151201 10:47:03.313,490,491,482,491,2084,491,1,2
20151201 10:47:04.364,490,491,482,491,2084,491,3,2
20151201 10:47:04.841,490,491,482,491,2084,491,1,2
20151201 10:47:05.834,490,491,482,491,2084,491,4,14
20151201 10:47:05.861,490,491,482,491,2084,491,3,14
20151201 10:47:11.805,490,491,482,491,2084,491,3,15
20151201 10:47:18.048,490,491,482,491,2084,491,3,8
20151201 10:47:20.292,490,491,482,491,2084,491,3,9
20151201 10:47:23.146,490,491,482,491,2084,491,3,8
20151201 10:47:26.623,490,491,482,491,2084,491,3,15
20151201 10:47:37.242,490,491,482,491,2084,491,3,20
20151201 10:47:56.055,490,491,482,490,2084,491,3,2
20151201 10:48:02.052,490,491,482,491,2084,491,3,18
20151201 10:48:02.147,490,491,482,491,2084,491,3,20
20151201 10:48:05.666,490,491,482,490,2084,491,3,2
20151201 10:48:13.570,489,491,482,490,2090,490,51,37
20151201 10:48:13.811,489,491,482,490,2090,490,54,37
20151201 10:48:19.773,489,491,482,490,2090,490,54,3
20151201 10:48:28.578,489,491,482,490,2130,489,34,3
20151201 10:48:38.068,489,491,482,490,2164,489,20,4
20151201 10:49:06.998,489,491,482,490,2164,489,4,15
20151201 10:49:07.494,489,491,482,490,2164,489,95,1
20151201 10:49:08.037,489,491,482,490,2164,489,20,4
20151201 10:49:31.400,489,491,482,490,2164,489,4,4
20151201 10:49:31.949,489,491,482,490,2164,489,1,4
20151201 10:49:33.033,489,491,482,490,2164,489,1,1
20151201 10:49:34.028,489,491,482,490,2164,489,111,2
20151201 10:49:34.096,489,491,482,490,2164,489,114,2
20151201 10:49:41.018,489,491,482,490,2164,489,98,2
20151201 10:49:41.507,489,491,482,490,2164,489,19,1
20151201 10:49:42.188,489,491,482,490,2164,489,20,1
20151201 10:49:55.736,489,491,482,490,2164,489,19,1
20151201 10:50:08.030,489,491,482,490,2164,489,20,4
20151201 10:50:08.318,489,491,482,490,2164,489,10,4
20151201 10:50:09.815,489,491,482,490,2164,489,20,4
20151201 10:50:13.084,489,491,482,490,2164,489,9,4
20151201 10:50:15.074,489,491,482,490,2164,489,10,4
20151201 10:50:16.569,489,491,482,490,2164,489,7,4
20151201 10:50:18.990,489,491,482,490,2164,489,4,4
20151201 10:50:19.212,489,491,482,490,2164,489,1,4
20151201 10:50:23.167,489,491,482,490,2164,489,1,5
20151201 10:50:23.370,489,491,482,490,2164,489,1,8
20151201 10:50:25.751,489,491,482,490,2164,489,1,9
20151201 10:50:27.321,489,491,482,490,2164,489,1,10
20151201 10:50:28.189,489,491,482,490,2164,489,1,9
20151201 10:50:33.187,489,491,482,490,2164,489,1,12
20151201 10:50:33.786,489,491,482,490,2164,489,11,13
20151201 10:50:36.336,489,491,482,490,2164,489,11,12
20151201 10:50:40.585,489,491,482,490,2164,489,27,6
20151201 10:50:40.649,489,491,482,490,2164,489,30,4
20151201 10:51:32.206,489,491,482,490,2164,489,20,4
20151201 10:51:32.918,489,491,482,490,2164,489,19,4
20151201 10:51:34.847,489,491,482,490,2164,489,20,4
20151201 10:52:42.814,489,491,482,490,2164,489,20,1
20151201 10:52:43.453,489,491,482,490,2166,490,19,3
20151201 10:52:43.978,490,491,482,490,2166,490,1,2
20151201 10:52:53.599,490,491,482,490,2166,490,16,2
20151201 10:52:53.609,490,491,482,490,2166,490,19,2
20151201 10:53:12.741,490,491,482,490,2166,490,11,2
20151201 10:53:14.683,490,491,482,490,2166,490,18,2
20151201 10:53:21.507,490,491,482,490,2166,490,4,3
20151201 10:53:21.986,489,491,482,490,2166,490,16,4
20151201 10:53:22.398,489,491,482,490,2166,490,19,6
20151201 10:53:31.749,489,491,482,490,2166,490,19,4
20151201 10:53:36.579,489,491,482,490,2166,490,19,3
20151201 10:53:39.638,489,491,482,490,2166,490,19,4
20151201 10:53:39.872,489,491,482,490,2166,490,19,6
20151201 10:53:43.221,489,491,482,490,2166,490,4,5
20151201 10:53:43.743,490,491,482,490,2166,490,19,2
20151201 10:53:52.573,490,491,482,490,2166,490,19,3
20151201 10:53:55.319,490,491,482,490,2166,490,18,3
20151201 10:54:23.649,490,491,482,490,2166,490,19,3
20151201 10:54:24.725,490,491,482,490,2166,490,18,3
20151201 10:54:25.314,490,491,482,490,2166,490,17,3
20151201 10:54:25.401,490,491,482,490,2166,490,18,3
20151201 10:54:32.962,490,491,482,490,2166,490,14,3
20151201 10:54:32.963,490,491,482,490,2166,490,14,4
20151201 10:54:36.791,490,491,482,490,2166,490,15,4
20151201 10:54:38.860,490,491,482,490,2166,490,16,4
20151201 10:54:47.003,490,491,482,490,2166,490,16,3
20151201 10:54:51.168,490,491,482,490,2166,490,6,4
20151201 10:54:53.195,490,491,482,490,2166,490,18,4
20151201 10:54:53.730,490,491,482,490,2168,490,18,2
20151201 10:54:58.110,490,491,482,490,2168,490,19,2
20151201 10:54:58.375,490,491,482,490,2168,490,18,2
20151201 10:55:16.698,490,491,482,490,2168,490,18,1
20151201 10:55:32.051,490,491,482,491,2170,490,4,8
20151201 10:55:32.353,490,491,482,491,2170,490,18,7
20151201 10:55:52.735,490,491,482,491,2170,490,18,6
20151201 10:55:58.578,490,491,482,491,2170,490,17,6
20151201 10:55:58.949,490,491,482,491,2170,490,18,8
20151201 10:55:59.108,490,491,482,491,2170,490,17,8
20151201 10:56:13.117,490,491,482,491,2170,490,18,8
20151201 10:56:13.320,490,491,482,491,2170,490,17,8
20151201 10:56:33.819,490,491,482,491,2170,490,18,8
20151201 10:56:34.536,490,491,482,491,2170,490,10,7
20151201 10:56:34.627,490,491,482,491,2170,490,10,9
20151201 10:56:35.436,490,491,482,491,2170,490,17,9
20151201 10:56:35.805,490,491,482,491,2170,490,18,6
20151201 10:56:46.330,490,491,482,491,2170,490,9,7
20151201 10:56:46.721,490,491,482,491,2170,490,9,9
20151201 10:56:48.087,490,491,482,491,2170,490,3,11
20151201 10:56:48.239,490,491,482,491,2170,490,15,11
20151201 10:56:48.752,490,491,482,491,2170,490,18,11
20151201 10:56:55.120,490,491,482,491,2170,490,4,9
20151201 10:56:55.332,490,491,482,491,2170,490,17,9
20151201 10:57:00.200,490,491,482,491,2170,490,17,8
20151201 10:57:00.366,490,491,482,491,2170,490,17,6
20151201 10:57:06.405,490,491,482,491,2170,490,7,6
20151201 10:57:06.439,490,491,482,491,2170,490,7,9
20151201 10:57:11.958,490,491,482,491,2170,490,17,9
20151201 10:57:22.428,490,491,482,491,2170,490,3,11
20151201 10:57:22.960,489,491,482,490,2170,490,2,1
20151201 10:57:23.474,490,491,482,490,2170,490,17,1
20151201 10:57:34.134,490,491,482,490,2170,490,15,1
20151201 10:57:34.319,490,491,482,490,2170,490,15,3
20151201 10:57:37.105,490,491,482,490,2170,490,14,3
20151201 10:57:37.845,490,491,482,490,2170,490,3,5
20151201 10:57:37.860,489,491,482,490,2170,490,16,5
20151201 10:57:38.548,489,491,482,490,2170,490,19,5
20151201 10:57:52.569,489,491,482,490,2170,490,18,5
20151201 10:57:54.083,489,491,482,490,2170,490,19,5
20151201 10:58:24.348,489,491,482,490,2170,490,18,1
20151201 10:58:29.205,489,491,482,490,2170,490,4,3
20151201 10:58:29.571,489,491,482,490,2170,490,1,5
20151201 10:58:41.227,489,491,482,489,2172,489,108,3
20151201 10:58:41.707,489,491,482,489,2172,489,111,3
20151201 10:59:43.503,489,491,482,490,2180,489,6,5
20151201 10:59:43.670,489,491,482,490,2180,489,6,7
20151201 10:59:52.161,489,491,482,490,2180,489,20,4
20151201 10:59:52.178,489,491,482,490,2180,489,24,5
20151201 10:59:52.920,489,491,482,490,2180,489,24,9
20151201 11:00:09.495,489,491,482,490,2180,489,24,7
20151201 11:00:13.635,489,491,482,490,2182,489,23,7
20151201 11:00:18.017,489,491,482,490,2182,489,19,7
20151201 11:00:24.019,489,491,482,490,2182,489,17,7
20151201 11:00:25.397,489,491,482,490,2182,489,15,7
20151201 11:00:32.148,489,491,482,490,2182,489,14,7
20151201 11:00:32.550,489,491,482,490,2182,489,9,5
20151201 11:00:33.279,489,491,482,490,2182,489,5,5
20151201 11:00:37.131,489,491,482,490,2182,489,5,3
20151201 11:00:37.761,489,491,482,490,2182,489,7,5
20151201 11:00:37.884,489,491,482,490,2182,489,11,7
20151201 11:00:38.659,489,491,482,490,2182,489,9,7
20151201 11:00:38.911,489,491,482,490,2182,489,17,7
20151201 11:00:39.383,489,491,482,490,2182,489,20,7
20151201 11:00:40.702,489,491,482,490,2182,489,23,7
20151201 11:00:58.756,489,491,482,490,2190,489,19,7
20151201 11:01:00.035,489,491,482,490,2190,489,15,7
20151201 11:01:01.057,489,491,482,490,2190,489,19,7
20151201 11:01:01.680,489,491,482,490,2190,489,15,7
20151201 11:01:04.421,489,491,482,490,2190,489,19,7
20151201 11:01:07.730,489,491,482,490,2190,489,19,6
20151201 11:01:07.793,489,491,482,490,2190,489,19,7
20151201 11:01:12.239,489,491,482,490,2190,489,5,5
20151201 11:01:12.678,489,491,482,490,2190,489,16,9
20151201 11:01:13.241,489,491,482,490,2190,489,19,7
20151201 11:01:29.783,489,491,482,490,2190,489,5,7
20151201 11:01:30.043,489,491,482,490,2190,489,2,7
20151201 11:01:36.567,489,491,482,490,2190,489,2,5
20151201 11:01:36.934,489,491,482,490,2190,489,2,9
20151201 11:01:37.198,489,491,482,490,2190,489,16,7
20151201 11:01:37.673,489,491,482,490,2190,489,19,7
20151201 11:01:41.063,489,491,482,490,2190,489,9,7
20151201 11:01:42.759,489,491,482,490,2190,489,8,7
20151201 11:01:43.231,489,491,482,490,2190,489,5,5
20151201 11:01:43.345,489,491,482,490,2190,489,1,5
20151201 11:02:04.718,489,491,482,489,2192,489,109,1
20151201 11:02:05.341,489,491,482,489,2192,489,112,2
20151201 11:02:05.660,489,491,482,489,2192,489,112,3
20151201 11:02:06.163,489,491,482,489,2192,489,112,4
20151201 11:02:10.067,489,491,482,489,2194,489,111,3
20151201 11:02:17.657,489,491,482,489,2196,489,110,3
20151201 11:02:22.643,489,491,482,489,2196,489,109,3
20151201 11:02:47.588,489,491,482,489,2196,489,109,4
20151201 11:02:48.649,489,491,482,489,2196,489,109,3
20151201 11:02:48.883,489,491,482,489,2196,489,109,4
20151201 11:02:49.225,489,491,482,489,2196,489,107,4
20151201 11:02:52.098,489,491,482,489,2196,489,105,4
20151201 11:02:57.568,489,491,482,489,2196,489,95,23
20151201 11:02:58.205,489,491,482,489,2196,489,92,23
20151201 11:03:35.720,489,491,482,489,2230,489,75,17
20151201 11:03:36.204,489,491,482,489,2230,489,75,19
20151201 11:03:44.212,489,491,482,489,2244,489,68,19
20151201 11:04:01.929,489,491,482,489,2244,489,68,34
20151201 11:04:27.424,489,491,482,489,2244,489,68,32
20151201 11:04:34.106,489,491,482,489,2256,489,62,26
20151201 11:04:35.262,489,491,482,489,2258,489,61,25
20151201 11:04:47.498,489,491,482,489,2258,489,61,24
20151201 11:04:47.807,489,491,482,489,2260,489,60,24
20151201 11:04:49.193,489,491,482,489,2260,489,60,23
20151201 11:04:49.335,489,491,482,489,2262,489,59,23
20151201 11:04:59.652,489,491,482,489,2262,489,59,22
20151201 11:05:00.199,489,491,482,489,2264,489,58,22
20151201 11:05:05.355,489,491,482,489,2264,489,58,21
20151201 11:06:07.008,489,491,482,489,2264,489,58,22
20151201 11:06:07.288,489,491,482,489,2264,489,58,21
20151201 11:06:29.250,489,491,482,489,2266,489,57,21
20151201 11:06:36.040,489,491,482,489,2266,489,57,22
20151201 11:06:47.616,489,491,482,489,2266,489,57,21
20151201 11:07:04.308,489,491,482,489,2266,489,58,21
20151201 11:07:15.170,489,491,482,490,2266,489,58,1
20151201 11:07:15.670,489,491,482,490,2266,489,58,5
20151201 11:07:24.225,489,491,482,490,2266,489,62,24
20151201 11:07:24.745,489,491,482,490,2266,489,1,3
20151201 11:07:25.085,489,491,482,490,2266,489,1,7
20151201 11:07:36.213,489,491,482,490,2266,489,1,21
20151201 11:07:37.272,489,491,482,490,2266,489,65,21
20151201 11:07:37.890,489,491,482,490,2266,489,61,3
20151201 11:07:38.286,489,491,482,490,2266,489,58,5
20151201 11:07:44.433,489,491,482,489,2266,489,58,25
20151201 11:07:45.485,489,491,482,489,2266,489,58,6
20151201 11:07:45.956,489,491,482,489,2266,489,62,6
20151201 11:07:46.264,489,491,482,489,2266,489,65,6
20151201 11:07:47.912,489,491,482,490,2266,489,65,20
20151201 11:07:48.317,489,491,482,490,2266,489,1,3
20151201 11:07:48.540,489,491,482,490,2266,489,1,7
20151201 11:07:54.012,489,491,482,490,2266,489,1,10
20151201 11:07:54.552,489,491,482,490,2266,489,5,2
20151201 11:07:54.611,489,491,482,490,2266,489,8,2
20151201 11:08:26.430,489,491,482,490,2266,489,8,27
20151201 11:08:26.708,489,491,482,490,2266,489,8,29
20151201 11:08:58.815,489,491,482,490,2266,489,8,26
20151201 11:09:21.749,489,491,482,490,2266,489,8,2
20151201 11:09:23.129,489,491,482,490,2266,489,5,2
20151201 11:09:23.731,489,491,482,490,2266,489,4,16
20151201 11:09:23.869,489,491,482,490,2266,489,62,19
20151201 11:09:24.553,489,491,482,490,2266,489,65,23
20151201 11:09:30.852,489,491,482,490,2266,489,65,20
20151201 11:09:31.311,489,491,482,490,2266,489,65,24
20151201 11:10:20.446,489,491,482,490,2266,489,65,9
20151201 11:10:21.447,489,491,482,490,2266,489,61,5
20151201 11:10:21.721,489,491,482,490,2266,489,8,22
20151201 11:10:22.385,489,491,482,490,2266,489,8,26
20151201 11:10:40.691,489,491,482,490,2266,489,6,26
20151201 11:10:41.231,489,491,482,490,2266,489,3,3
20151201 11:10:41.344,489,491,482,490,2266,489,62,3
20151201 11:10:41.852,489,491,482,490,2266,489,65,3
20151201 11:10:49.424,489,491,482,490,2266,489,65,12
20151201 11:10:49.435,489,491,482,490,2266,489,65,14
20151201 11:10:50.365,489,491,482,490,2266,489,65,24
20151201 11:11:20.584,489,491,482,490,2266,489,65,23
20151201 11:11:23.423,489,491,482,490,2266,489,61,5
20151201 11:11:23.967,489,491,482,490,2266,489,8,22
20151201 11:11:24.375,489,491,482,490,2266,489,8,26
20151201 11:11:33.348,489,491,482,490,2266,489,8,1
20151201 11:12:59.497,489,491,482,490,2266,489,7,1
20151201 11:13:47.770,489,491,482,490,2266,489,7,11
20151201 11:13:56.072,489,491,482,490,2266,489,7,13
20151201 11:14:31.084,489,491,482,490,2272,490,7,10
20151201 11:15:03.985,489,491,482,490,2272,490,7,11
20151201 11:15:06.541,489,491,482,490,2272,490,3,13
20151201 11:15:06.941,489,491,482,490,2272,490,59,16
20151201 11:15:07.541,489,491,482,490,2272,490,62,32
20151201 11:16:37.501,489,491,482,490,2274,489,61,32
20151201 11:16:45.608,489,491,482,490,2274,489,55,11
20151201 11:16:46.016,489,491,482,490,2274,489,6,8
20151201 11:16:49.800,489,491,482,490,2274,489,6,10
20151201 11:16:53.707,489,491,482,490,2274,489,6,8
20151201 11:16:58.427,489,491,482,490,2274,489,6,10
20151201 11:18:34.890,489,491,482,490,2274,489,5,10
20151201 11:19:00.864,489,491,482,490,2282,489,54,10
20151201 11:19:00.866,489,491,482,490,2282,489,54,11
20151201 11:20:46.216,489,491,482,490,2282,489,54,3
20151201 11:21:28.256,489,491,482,490,2282,489,54,1
20151201 11:21:28.308,489,491,482,490,2282,489,54,3
20151201 11:21:43.812,489,491,482,490,2282,489,54,1
20151201 11:21:51.548,489,491,482,490,2282,489,54,3
20151201 11:22:20.971,489,491,482,490,2282,489,54,1
20151201 11:22:24.216,489,491,482,490,2282,489,54,3
20151201 11:22:25.006,489,491,482,490,2282,489,54,1
20151201 11:22:34.193,489,491,482,490,2282,489,54,3
20151201 11:22:48.753,489,491,482,490,2282,489,54,1
20151201 11:25:38.410,489,491,482,490,2286,490,1,2
20151201 11:25:38.887,490,491,482,490,2286,490,4,2
20151201 11:25:53.708,490,491,482,490,2286,490,1,2
20151201 11:25:53.994,489,491,482,490,2286,490,4,5
20151201 11:25:59.685,489,491,482,490,2286,490,1,5
20151201 11:25:59.923,490,491,482,490,2286,490,4,2
20151201 11:26:07.863,490,491,482,491,2290,490,1,5
20151201 11:26:08.399,490,491,482,491,2290,490,2,7
20151201 11:26:08.471,490,491,482,491,2290,490,2,5
20151201 11:26:14.051,490,491,482,491,2290,490,2,7
20151201 11:26:56.255,490,491,482,491,2292,490,1,7
20151201 11:27:06.316,490,491,482,491,2292,490,2,7
20151201 11:27:13.293,490,491,482,491,2292,490,2,29
20151201 11:27:13.447,490,491,482,491,2292,490,1,30
20151201 11:27:27.085,490,491,482,491,2294,490,1,30
20151201 11:27:41.206,490,491,482,491,2294,490,1,28
20151201 11:27:41.782,490,491,482,491,2294,490,11,32
20151201 11:27:41.855,490,491,482,490,2294,490,11,2
20151201 11:27:44.453,490,491,482,490,2294,490,11,4
20151201 11:27:45.637,490,491,482,490,2296,490,11,3
20151201 11:28:07.962,490,491,482,490,2296,490,11,1
20151201 11:28:10.653,490,491,482,490,2296,490,1,1
20151201 11:28:57.792,490,491,482,491,2298,490,1,30
20151201 11:29:01.855,490,491,482,491,2298,490,1,6
20151201 11:29:03.196,490,491,482,491,2298,490,2,5
20151201 11:29:07.769,490,491,482,491,2298,490,1,5
20151201 11:29:24.122,490,491,482,491,2298,490,1,14
20151201 11:29:24.653,490,491,482,491,2298,490,1,18
20151201 11:29:28.881,490,491,482,491,2298,490,1,17
20151201 11:29:32.810,490,491,482,491,2298,490,1,21
20151201 11:29:41.445,490,491,482,491,2298,490,1,22
20151201 11:29:45.302,490,491,482,491,2298,490,1,21
20151201 11:29:47.403,490,491,482,491,2300,491,1,20
20151201 11:29:48.510,490,491,482,491,2300,491,1,19
20151201 11:29:51.364,490,491,482,491,2300,491,1,15
20151201 13:30:00.751,490,491,482,490,2300,491,1,35
20151201 13:30:01.321,489,491,482,490,2300,491,135,35
20151201 13:30:14.457,489,491,482,490,2300,491,120,35
20151201 13:30:14.649,489,491,482,490,2300,491,135,35
20151201 13:30:15.424,489,491,482,490,2300,491,136,36
20151201 13:30:27.145,489,491,482,490,2300,491,121,36
20151201 13:30:27.389,489,491,482,490,2300,491,121,35
20151201 13:30:28.356,489,491,482,490,2300,491,136,36
20151201 13:30:33.101,489,491,482,490,2300,491,141,38
20151201 13:30:33.672,489,491,482,490,2300,491,126,38
20151201 13:30:33.993,490,491,482,490,2300,491,13,37
20151201 13:30:34.518,490,491,482,490,2300,491,21,37
20151201 13:30:34.974,490,491,482,490,2340,490,21,17
20151201 13:30:39.309,490,491,482,490,2340,490,21,15
20151201 13:30:40.212,490,491,482,490,2340,490,31,15
20151201 13:31:02.150,490,491,482,490,2340,490,31,16
20151201 13:31:14.627,490,491,482,490,2402,490,1,16
20151201 13:31:18.941,490,491,482,490,2404,490,1,18
20151201 13:31:19.715,490,491,482,490,2404,490,1,16
20151201 13:31:20.992,490,491,482,490,2406,490,1,16
20151201 13:31:21.304,489,491,482,490,2406,490,140,16
20151201 13:31:23.332,489,491,482,490,2406,490,140,17
20151201 13:31:23.951,489,491,482,490,2406,490,140,16
20151201 13:31:25.906,489,491,482,490,2406,490,140,17
20151201 13:31:28.069,489,491,482,490,2406,490,121,17
20151201 13:31:28.233,489,491,482,490,2406,490,140,17
20151201 13:31:34.081,489,491,482,490,2406,490,121,16
20151201 13:31:34.237,489,491,482,490,2406,490,121,17
20151201 13:31:35.062,489,491,482,490,2406,490,140,17
20151201 13:31:35.664,490,491,482,490,2406,490,52,17
20151201 13:31:35.749,490,491,482,490,2406,490,52,16
20151201 13:31:51.350,489,491,482,490,2510,490,140,8
20151201 13:31:53.919,489,491,482,490,2510,490,140,17
20151201 13:32:10.422,489,491,482,490,2510,490,140,19
20151201 13:32:13.180,489,491,482,490,2530,489,130,20
20151201 13:32:14.051,490,491,482,490,2530,489,3,20
20151201 13:32:20.318,490,491,482,490,2530,489,3,18
20151201 13:32:26.539,490,491,482,490,2530,489,3,20
20151201 13:32:59.284,490,491,482,490,2530,489,3,32
20151201 13:32:59.684,490,491,482,490,2530,489,3,35
20151201 13:33:07.372,490,491,482,490,2530,489,3,20
20151201 13:33:07.651,490,491,482,490,2530,489,3,21
20151201 13:34:50.371,490,491,482,490,2532,490,2,20
20151201 13:34:51.271,490,491,482,490,2534,490,1,19
20151201 13:34:51.410,489,491,482,490,2536,490,110,9
20151201 13:34:51.940,489,491,482,490,2536,490,110,15
20151201 13:34:56.775,489,491,482,490,2536,490,110,8
20151201 13:34:59.800,489,491,482,490,2536,490,110,7
20151201 13:35:01.349,489,491,482,490,2536,490,110,6
20151201 13:35:01.468,489,491,482,490,2536,490,110,3
20151201 13:35:05.950,489,491,482,490,2536,490,110,12
20151201 13:35:06.029,489,491,482,490,2536,490,110,15
20151201 13:35:07.202,489,491,482,490,2536,490,112,6
20151201 13:35:07.749,489,491,482,490,2536,490,112,3
20151201 13:35:10.536,489,491,482,490,2536,490,110,4
20151201 13:35:10.595,489,491,482,490,2536,490,110,7
20151201 13:35:13.076,489,491,482,490,2536,490,112,6
20151201 13:35:13.593,489,491,482,490,2536,490,110,11
20151201 13:35:13.944,489,491,482,490,2536,490,110,15
20151201 13:35:20.456,489,491,482,490,2536,490,110,14
20151201 13:35:30.033,489,491,482,490,2536,490,110,12
20151201 13:35:38.171,489,491,482,490,2536,490,110,11
20151201 13:35:53.408,489,491,482,490,2536,490,110,10
20151201 13:36:14.636,489,491,482,490,2538,489,109,10
20151201 13:36:23.467,489,491,482,490,2538,489,111,5
20151201 13:36:23.966,489,491,482,490,2538,489,112,8
20151201 13:36:24.603,489,491,482,490,2538,489,112,13
20151201 13:36:31.669,489,491,482,490,2538,489,110,9
20151201 13:36:31.876,489,491,482,490,2538,489,109,10
20151201 13:36:39.505,489,491,482,490,2538,489,109,9
20151201 13:36:40.296,489,491,482,490,2538,489,109,7
20151201 13:36:44.433,489,491,482,490,2538,489,111,3
20151201 13:36:44.614,489,491,482,490,2538,489,112,8
20151201 13:36:44.959,489,491,482,490,2538,489,112,13
20151201 13:36:46.908,489,491,482,490,2538,489,110,13
20151201 13:36:47.184,489,491,482,490,2538,489,110,9
