Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 10:37:37.000,5624,5666,5606,5626,41968,5624,2,45
20160107 10:37:38.000,5624,5666,5606,5626,41968,5624,7,52
20160107 10:37:40.000,5624,5666,5606,5626,41972,5624,5,52
20160107 10:37:42.000,5624,5666,5606,5626,41972,5624,5,51
20160107 10:37:44.000,5624,5666,5606,5626,42002,5626,5,27
20160107 10:37:51.000,5624,5666,5606,5626,42002,5626,5,28
20160107 10:37:54.000,5624,5666,5606,5626,42004,5624,4,28
20160107 10:37:55.000,5624,5666,5606,5626,42004,5624,5,28
20160107 10:37:56.000,5624,5666,5606,5626,42004,5624,19,28
20160107 10:37:57.000,5626,5666,5606,5628,42060,5626,5,108
20160107 10:37:59.000,5624,5666,5606,5626,42070,5626,19,1
20160107 10:38:00.000,5624,5666,5606,5626,42070,5626,23,1
20160107 10:38:02.000,5624,5666,5606,5626,42070,5626,24,1
20160107 10:38:03.000,5624,5666,5606,5626,42070,5626,26,1
20160107 10:38:04.000,5624,5666,5606,5626,42070,5626,25,1
20160107 10:38:05.000,5624,5666,5606,5626,42070,5626,12,7
20160107 10:38:06.000,5624,5666,5606,5626,42070,5626,12,16
20160107 10:38:07.000,5624,5666,5606,5626,42070,5626,11,16
20160107 10:38:10.000,5624,5666,5606,5626,42070,5626,7,16
20160107 10:38:14.000,5624,5666,5606,5626,42070,5626,7,17
20160107 10:38:16.000,5624,5666,5606,5626,42072,5626,7,16
20160107 10:38:20.000,5624,5666,5606,5626,42072,5626,8,16
20160107 10:38:21.000,5624,5666,5606,5626,42132,5626,8,3
20160107 10:38:22.000,5624,5666,5606,5626,42134,5626,12,25
20160107 10:38:23.000,5624,5666,5606,5626,42134,5626,12,33
20160107 10:38:25.000,5624,5666,5606,5626,42134,5626,9,45
20160107 10:38:27.000,5624,5666,5606,5626,42134,5626,8,45
20160107 10:38:30.000,5624,5666,5606,5626,42134,5626,9,45
20160107 10:38:35.000,5624,5666,5606,5626,42134,5626,10,45
20160107 10:38:36.000,5624,5666,5606,5626,42134,5626,15,45
20160107 10:38:39.000,5624,5666,5606,5626,42134,5626,15,45
20160107 10:38:40.000,5624,5666,5606,5626,42134,5626,15,47
20160107 10:38:41.000,5622,5666,5606,5626,42174,5624,16,47
20160107 10:38:42.000,5622,5666,5606,5626,42174,5624,17,47
20160107 10:38:43.000,5622,5666,5606,5624,42176,5624,17,6
20160107 10:38:44.000,5622,5666,5606,5624,42178,5624,17,16
20160107 10:38:47.000,5622,5666,5606,5624,42202,5624,18,16
20160107 10:38:48.000,5622,5666,5606,5624,42202,5624,19,16
20160107 10:38:49.000,5622,5666,5606,5624,42204,5624,19,15
20160107 10:38:50.000,5622,5666,5606,5624,42204,5624,18,15
20160107 10:38:51.000,5622,5666,5606,5624,42204,5624,19,15
20160107 10:38:52.000,5622,5666,5606,5624,42206,5622,18,15
20160107 10:38:57.000,5622,5666,5606,5624,42206,5622,19,15
20160107 10:39:05.000,5622,5666,5606,5624,42206,5622,20,15
20160107 10:39:16.000,5622,5666,5606,5624,42208,5622,19,15
20160107 10:39:17.000,5622,5666,5606,5624,42212,5624,19,13
20160107 10:39:19.000,5622,5666,5606,5624,42216,5624,19,11
20160107 10:39:20.000,5622,5666,5606,5626,42216,5624,20,35
20160107 10:39:22.000,5624,5666,5606,5626,42216,5624,2,35
20160107 10:39:23.000,5624,5666,5606,5626,42216,5624,4,35
20160107 10:39:25.000,5622,5666,5606,5624,42232,5624,15,2
20160107 10:39:29.000,5622,5666,5606,5626,42236,5624,27,42
20160107 10:39:31.000,5622,5666,5606,5624,42236,5624,27,1
20160107 10:39:32.000,5622,5666,5606,5624,42236,5624,15,13
20160107 10:39:33.000,5622,5666,5606,5624,42236,5624,15,20
20160107 10:39:35.000,5620,5666,5606,5622,42266,5622,11,38
20160107 10:39:37.000,5620,5666,5606,5622,42268,5622,30,37
20160107 10:39:40.000,5620,5666,5606,5622,42268,5622,32,37
20160107 10:39:44.000,5620,5666,5606,5622,42268,5622,37,37
20160107 10:39:46.000,5620,5666,5606,5622,42268,5622,36,37
20160107 10:40:00.000,5620,5666,5606,5622,42268,5622,62,37
20160107 10:40:00.000,5620,5666,5606,5622,42270,5620,58,37
20160107 10:40:01.000,5620,5666,5606,5622,42270,5620,33,37
20160107 10:40:07.000,5620,5666,5606,5622,42270,5620,34,37
20160107 10:40:07.000,5618,5666,5606,5622,42412,5618,45,37
20160107 10:40:08.000,5620,5666,5606,5622,42412,5618,3,37
20160107 10:40:09.000,5620,5666,5606,5622,42412,5618,4,37
20160107 10:40:10.000,5620,5666,5606,5622,42412,5618,29,38
20160107 10:40:13.000,5620,5666,5606,5622,42426,5620,22,39
20160107 10:40:17.000,5620,5666,5606,5622,42446,5620,24,39
20160107 10:40:27.000,5620,5666,5606,5622,42446,5620,64,39
20160107 10:40:39.000,5620,5666,5606,5622,42446,5620,65,39
20160107 10:40:41.000,5620,5666,5606,5622,42514,5620,31,39
20160107 10:40:44.000,5620,5666,5606,5622,42514,5620,31,17
20160107 10:40:48.000,5620,5666,5606,5622,42516,5622,33,16
20160107 10:40:51.000,5620,5666,5606,5622,42518,5622,33,15
20160107 10:40:53.000,5620,5666,5606,5622,42518,5622,33,16
20160107 10:40:59.000,5620,5666,5606,5622,42518,5622,32,16
20160107 10:41:05.000,5620,5666,5606,5622,42518,5622,43,16
20160107 10:41:07.000,5620,5666,5606,5622,42518,5622,33,16
20160107 10:41:18.000,5620,5666,5606,5622,42520,5620,32,16
20160107 10:41:24.000,5620,5666,5606,5622,42520,5620,34,17
20160107 10:41:27.000,5620,5666,5606,5622,42520,5620,34,5
20160107 10:41:28.000,5622,5666,5606,5624,42532,5622,44,19
20160107 10:41:29.000,5622,5666,5606,5624,42532,5622,44,26
20160107 10:41:30.000,5622,5666,5606,5624,42548,5624,38,24
20160107 10:41:36.000,5622,5666,5606,5624,42548,5624,38,23
20160107 10:41:38.000,5622,5666,5606,5624,42550,5622,37,23
20160107 10:42:00.000,5622,5666,5606,5624,42550,5622,39,23
20160107 10:42:14.000,5622,5666,5606,5624,42552,5624,39,22
20160107 10:42:24.000,5622,5666,5606,5624,42554,5622,1,22
20160107 10:42:24.000,5620,5666,5606,5624,42558,5622,32,21
20160107 10:42:25.000,5620,5666,5606,5624,42558,5622,32,24
20160107 10:42:26.000,5620,5666,5606,5624,42632,5624,32,37
20160107 10:42:27.000,5620,5666,5606,5622,42632,5624,32,3
20160107 10:42:28.000,5622,5666,5606,5624,42638,5622,7,5
20160107 10:42:29.000,5622,5666,5606,5624,42638,5622,8,5
20160107 10:42:30.000,5622,5666,5606,5624,42638,5622,8,30
20160107 10:42:31.000,5622,5666,5606,5624,42640,5622,7,31
20160107 10:42:33.000,5622,5666,5606,5624,42640,5622,9,33
20160107 10:42:38.000,5622,5666,5606,5624,42640,5622,10,33
20160107 10:42:41.000,5622,5666,5606,5624,42640,5622,13,33
20160107 10:42:42.000,5622,5666,5606,5624,42640,5622,13,34
20160107 10:42:44.000,5622,5666,5606,5624,42640,5622,13,9
20160107 10:42:45.000,5622,5666,5606,5624,42654,5624,7,2
20160107 10:42:49.000,5622,5666,5606,5624,42654,5624,11,14
20160107 10:42:55.000,5622,5666,5606,5624,42654,5624,11,15
20160107 10:42:57.000,5622,5666,5606,5624,42656,5622,10,15
20160107 10:43:01.000,5622,5666,5606,5624,42666,5622,5,16
20160107 10:43:03.000,5622,5666,5606,5624,42666,5622,6,16
20160107 10:43:09.000,5622,5666,5606,5624,42666,5622,3,16
20160107 10:43:12.000,5622,5666,5606,5624,42668,5622,2,16
20160107 10:43:13.000,5622,5666,5606,5624,42668,5622,3,16
20160107 10:43:14.000,5622,5666,5606,5624,42668,5622,3,17
20160107 10:43:16.000,5622,5666,5606,5624,42668,5622,3,20
20160107 10:43:20.000,5622,5666,5606,5624,42670,5624,3,19
20160107 10:43:21.000,5622,5666,5606,5624,42670,5624,4,19
20160107 10:43:22.000,5622,5666,5606,5624,42670,5624,7,19
20160107 10:43:29.000,5620,5666,5606,5622,42684,5622,56,18
20160107 10:43:30.000,5620,5666,5606,5622,42684,5622,37,18
20160107 10:43:31.000,5620,5666,5606,5622,42684,5622,33,18
20160107 10:43:37.000,5620,5666,5606,5622,42684,5622,32,18
20160107 10:43:50.000,5620,5666,5606,5622,42684,5622,33,18
20160107 10:43:57.000,5620,5666,5606,5622,42702,5622,33,9
20160107 10:43:58.000,5620,5666,5606,5622,42704,5622,36,8
20160107 10:43:58.000,5620,5666,5606,5622,42706,5622,36,7
20160107 10:43:59.000,5620,5666,5606,5622,42708,5622,36,6
20160107 10:43:59.000,5620,5666,5606,5622,42710,5622,36,5
20160107 10:44:00.000,5620,5666,5606,5624,42730,5620,26,17
20160107 10:44:03.000,5622,5666,5606,5624,42730,5620,12,17
20160107 10:44:04.000,5622,5666,5606,5624,42730,5620,12,19
20160107 10:44:06.000,5622,5666,5606,5624,42730,5620,15,19
20160107 10:44:09.000,5622,5666,5606,5624,42730,5620,15,18
20160107 10:44:11.000,5622,5666,5606,5624,42730,5620,15,22
20160107 10:44:15.000,5622,5666,5606,5624,42730,5620,17,22
20160107 10:44:23.000,5622,5666,5606,5624,42730,5620,17,26
20160107 10:44:24.000,5622,5666,5606,5624,42730,5620,20,23
20160107 10:44:27.000,5622,5666,5606,5624,42730,5620,20,24
20160107 10:44:29.000,5622,5666,5606,5624,42730,5620,17,24
20160107 10:44:30.000,5622,5666,5606,5624,42730,5620,19,24
20160107 10:44:31.000,5622,5666,5606,5624,42730,5620,7,24
20160107 10:44:33.000,5622,5666,5606,5624,42730,5620,5,24
20160107 10:44:33.000,5622,5666,5606,5624,42732,5622,7,24
20160107 10:44:34.000,5622,5666,5606,5624,42732,5622,10,24
20160107 10:44:36.000,5622,5666,5606,5624,42732,5622,10,26
20160107 10:44:37.000,5622,5666,5606,5624,42732,5622,12,26
20160107 10:44:38.000,5622,5666,5606,5624,42732,5622,24,26
20160107 10:44:39.000,5622,5666,5606,5624,42732,5622,25,26
20160107 10:44:40.000,5622,5666,5606,5624,42732,5622,26,26
20160107 10:44:42.000,5622,5666,5606,5624,42732,5622,24,26
20160107 10:44:48.000,5622,5666,5606,5624,42732,5622,24,24
20160107 10:44:51.000,5622,5666,5606,5624,42732,5622,32,24
20160107 10:44:52.000,5622,5666,5606,5624,42732,5622,24,24
20160107 10:44:53.000,5622,5666,5606,5624,42732,5622,24,24
20160107 10:44:54.000,5622,5666,5606,5624,42740,5622,20,24
20160107 10:44:55.000,5622,5666,5606,5624,42740,5622,17,24
20160107 10:45:06.000,5620,5666,5606,5624,42760,5622,85,24
20160107 10:45:06.000,5622,5666,5606,5624,42762,5620,3,24
20160107 10:45:07.000,5620,5666,5606,5624,42762,5620,89,24
20160107 10:45:08.000,5620,5666,5606,5622,42762,5620,67,2
20160107 10:45:09.000,5620,5666,5606,5622,42762,5620,65,21
20160107 10:45:10.000,5620,5666,5606,5622,42782,5620,51,20
20160107 10:45:11.000,5620,5666,5606,5622,42802,5620,41,20
20160107 10:45:12.000,5620,5666,5606,5622,42822,5620,31,20
20160107 10:45:13.000,5620,5666,5606,5622,42842,5620,21,20
20160107 10:45:14.000,5618,5666,5606,5620,42884,5620,103,9
20160107 10:45:14.000,5618,5666,5606,5622,42902,5620,112,26
20160107 10:45:15.000,5620,5666,5606,5622,42902,5620,3,26
20160107 10:45:16.000,5618,5666,5606,5620,42908,5620,110,17
20160107 10:45:16.000,5618,5666,5606,5622,42942,5620,112,36
20160107 10:45:19.000,5620,5666,5606,5622,42942,5620,5,36
20160107 10:45:20.000,5620,5666,5606,5622,42942,5620,25,18
20160107 10:45:22.000,5620,5666,5606,5622,42942,5620,25,19
20160107 10:45:23.000,5620,5666,5606,5622,42942,5620,5,19
20160107 10:45:24.000,5620,5666,5606,5622,42946,5622,17,17
20160107 10:45:25.000,5620,5666,5606,5622,42946,5622,31,20
20160107 10:45:29.000,5620,5666,5606,5622,42946,5622,32,20
20160107 10:45:33.000,5620,5666,5606,5622,42946,5622,34,20
20160107 10:45:36.000,5620,5666,5606,5622,42946,5622,41,20
20160107 10:45:37.000,5620,5666,5606,5622,42946,5622,44,20
20160107 10:45:38.000,5620,5666,5606,5622,42946,5622,45,20
20160107 10:45:39.000,5620,5666,5606,5622,42946,5622,45,8
20160107 10:45:42.000,5620,5666,5606,5622,42976,5620,30,8
20160107 10:45:43.000,5620,5666,5606,5622,42982,5622,36,5
20160107 10:45:44.000,5620,5666,5606,5622,42994,5622,36,2
20160107 10:45:45.000,5620,5666,5606,5622,42994,5622,38,2
20160107 10:45:49.000,5622,5666,5606,5624,42998,5622,6,53
20160107 10:45:50.000,5622,5666,5606,5624,42998,5622,26,53
20160107 10:45:51.000,5622,5666,5606,5624,42998,5622,32,53
20160107 10:45:53.000,5622,5666,5606,5624,43018,5622,25,51
20160107 10:45:53.000,5622,5666,5606,5624,43020,5622,24,51
20160107 10:45:54.000,5622,5666,5606,5624,43020,5622,24,52
20160107 10:45:56.000,5622,5666,5606,5624,43020,5622,2,52
20160107 10:45:57.000,5622,5666,5606,5624,43020,5622,14,52
20160107 10:45:58.000,5622,5666,5606,5624,43022,5622,13,52
20160107 10:46:00.000,5622,5666,5606,5624,43022,5622,13,54
20160107 10:46:02.000,5622,5666,5606,5624,43022,5622,13,62
20160107 10:46:03.000,5622,5666,5606,5624,43022,5622,25,62
20160107 10:46:05.000,5622,5666,5606,5624,43022,5622,25,61
20160107 10:46:06.000,5622,5666,5606,5624,43022,5622,37,61
20160107 10:46:10.000,5622,5666,5606,5624,43022,5622,38,61
20160107 10:46:11.000,5622,5666,5606,5624,43024,5622,37,61
20160107 10:46:26.000,5622,5666,5606,5624,43024,5622,38,61
20160107 10:46:27.000,5622,5666,5606,5624,43024,5622,39,61
20160107 10:46:28.000,5622,5666,5606,5624,43028,5624,39,63
20160107 10:46:31.000,5622,5666,5606,5624,43028,5624,27,64
20160107 10:46:32.000,5622,5666,5606,5624,43028,5624,27,39
20160107 10:46:33.000,5622,5666,5606,5624,43028,5624,33,39
20160107 10:46:45.000,5622,5666,5606,5624,43028,5624,33,35
20160107 10:46:47.000,5622,5666,5606,5624,43028,5624,34,35
20160107 10:46:52.000,5622,5666,5606,5624,43028,5624,35,35
20160107 10:46:53.000,5622,5666,5606,5624,43028,5624,35,23
20160107 10:46:54.000,5622,5666,5606,5624,43028,5624,67,22
20160107 10:46:55.000,5624,5666,5606,5626,43072,5624,6,44
20160107 10:46:57.000,5624,5666,5606,5626,43072,5624,6,54
20160107 10:46:58.000,5624,5666,5606,5626,43072,5624,12,54
20160107 10:47:00.000,5624,5666,5606,5626,43172,5626,9,53
20160107 10:47:03.000,5624,5666,5606,5626,43172,5626,19,49
20160107 10:47:06.000,5624,5666,5606,5626,43172,5626,8,49
20160107 10:47:07.000,5624,5666,5606,5626,43172,5626,21,49
20160107 10:47:08.000,5624,5666,5606,5626,43172,5626,22,49
20160107 10:47:09.000,5624,5666,5606,5626,43172,5626,22,50
20160107 10:47:12.000,5624,5666,5606,5626,43172,5626,9,50
20160107 10:47:14.000,5624,5666,5606,5626,43176,5626,16,48
20160107 10:47:15.000,5624,5666,5606,5626,43180,5626,16,46
20160107 10:47:17.000,5624,5666,5606,5626,43182,5626,16,45
20160107 10:47:21.000,5624,5666,5606,5626,43182,5626,21,45
20160107 10:47:22.000,5624,5666,5606,5626,43182,5626,22,45
20160107 10:47:23.000,5624,5666,5606,5626,43182,5626,16,45
20160107 10:47:24.000,5624,5666,5606,5626,43182,5626,18,46
20160107 10:47:26.000,5624,5666,5606,5626,43182,5626,24,46
20160107 10:47:28.000,5624,5666,5606,5626,43182,5626,19,46
20160107 10:47:29.000,5624,5666,5606,5626,43182,5626,18,46
20160107 10:47:30.000,5624,5666,5606,5626,43182,5626,24,46
20160107 10:47:34.000,5624,5666,5606,5626,43182,5626,26,37
20160107 10:47:36.000,5624,5666,5606,5626,43184,5626,28,36
20160107 10:47:39.000,5624,5666,5606,5626,43184,5626,37,36
20160107 10:47:45.000,5624,5666,5606,5626,43184,5626,43,36
20160107 10:47:48.000,5624,5666,5606,5626,43186,5626,44,36
20160107 10:47:49.000,5626,5666,5606,5628,43262,5626,5,123
20160107 10:47:50.000,5626,5666,5606,5628,43262,5626,18,123
20160107 10:47:51.000,5626,5666,5606,5628,43262,5626,38,123
20160107 10:47:53.000,5626,5666,5606,5628,43264,5626,47,123
20160107 10:47:55.000,5626,5666,5606,5628,43264,5626,73,121
20160107 10:47:56.000,5626,5666,5606,5628,43268,5628,79,119
20160107 10:47:56.000,5626,5666,5606,5628,43272,5626,77,119
20160107 10:47:59.000,5626,5666,5606,5628,43282,5628,77,114
20160107 10:48:02.000,5626,5666,5606,5628,43282,5628,77,102
20160107 10:48:04.000,5626,5666,5606,5628,43282,5628,71,102
20160107 10:48:05.000,5626,5666,5606,5628,43284,5628,53,101
20160107 10:48:07.000,5626,5666,5606,5628,43284,5628,59,101
20160107 10:48:08.000,5626,5666,5606,5628,43284,5628,19,101
20160107 10:48:09.000,5624,5666,5606,5626,43322,5626,13,19
20160107 10:48:10.000,5624,5666,5606,5626,43322,5626,51,31
20160107 10:48:11.000,5624,5666,5606,5626,43332,5626,50,26
20160107 10:48:12.000,5624,5666,5606,5626,43332,5626,50,27
20160107 10:48:13.000,5624,5666,5606,5626,43332,5626,50,30
20160107 10:48:17.000,5624,5666,5606,5626,43334,5626,50,29
20160107 10:48:18.000,5624,5666,5606,5626,43334,5626,48,29
20160107 10:48:22.000,5624,5666,5606,5626,43334,5626,22,52
20160107 10:48:22.000,5622,5666,5606,5624,43378,5624,14,8
20160107 10:48:23.000,5622,5666,5606,5624,43378,5624,20,8
20160107 10:48:24.000,5622,5666,5606,5624,43378,5624,38,8
20160107 10:48:25.000,5622,5666,5606,5624,43382,5624,38,6
20160107 10:48:26.000,5622,5666,5606,5624,43386,5624,38,4
20160107 10:48:29.000,5622,5666,5606,5624,43386,5624,36,4
20160107 10:48:30.000,5622,5666,5606,5624,43386,5624,35,9
20160107 10:48:31.000,5622,5666,5606,5624,43386,5624,36,9
20160107 10:48:34.000,5622,5666,5606,5626,43404,5624,36,45
20160107 10:48:35.000,5624,5666,5606,5626,43404,5624,2,45
20160107 10:48:35.000,5622,5666,5606,5626,43408,5624,34,45
20160107 10:48:36.000,5622,5666,5606,5624,43408,5624,36,1
20160107 10:48:39.000,5622,5666,5606,5624,43408,5624,36,2
20160107 10:48:43.000,5622,5666,5606,5624,43410,5622,35,2
20160107 10:48:48.000,5624,5666,5606,5626,43414,5624,16,32
20160107 10:48:48.000,5626,5666,5606,5628,43478,5626,9,116
20160107 10:48:49.000,5626,5666,5606,5628,43480,5628,47,115
20160107 10:48:49.000,5626,5666,5606,5628,43488,5628,38,111
20160107 10:48:50.000,5626,5666,5606,5628,43536,5628,36,87
20160107 10:48:50.000,5626,5666,5606,5628,43540,5628,36,85
20160107 10:48:51.000,5626,5666,5606,5628,43544,5628,36,83
20160107 10:48:51.000,5626,5666,5606,5628,43556,5628,36,77
20160107 10:48:52.000,5626,5666,5606,5628,43556,5628,38,77
20160107 10:48:58.000,5626,5666,5606,5628,43558,5628,38,76
20160107 10:49:00.000,5626,5666,5606,5628,43560,5628,38,75
20160107 10:49:01.000,5626,5666,5606,5628,43564,5628,38,73
20160107 10:49:04.000,5626,5666,5606,5628,43564,5628,39,73
20160107 10:49:06.000,5626,5666,5606,5628,43564,5628,38,73
20160107 10:49:09.000,5626,5666,5606,5628,43564,5628,38,74
20160107 10:49:10.000,5626,5666,5606,5628,43564,5628,39,74
20160107 10:49:16.000,5626,5666,5606,5628,43564,5628,38,74
20160107 10:49:17.000,5626,5666,5606,5628,43566,5628,47,74
20160107 10:49:18.000,5626,5666,5606,5628,43566,5628,48,74
20160107 10:49:20.000,5626,5666,5606,5628,43566,5628,47,74
20160107 10:49:21.000,5626,5666,5606,5628,43566,5628,38,74
20160107 10:49:22.000,5626,5666,5606,5628,43566,5628,36,74
20160107 10:49:23.000,5626,5666,5606,5628,43568,5628,36,73
20160107 10:49:27.000,5626,5666,5606,5628,43570,5628,36,72
20160107 10:49:34.000,5626,5666,5606,5628,43570,5628,35,72
20160107 10:49:37.000,5626,5666,5606,5628,43630,5626,5,72
20160107 10:49:38.000,5624,5666,5606,5626,43640,5626,55,25
20160107 10:49:39.000,5624,5666,5606,5626,43640,5626,51,25
20160107 10:49:40.000,5624,5666,5606,5626,43640,5626,53,26
20160107 10:49:41.000,5624,5666,5606,5626,43640,5626,54,26
20160107 10:49:42.000,5624,5666,5606,5626,43640,5626,55,25
20160107 10:49:42.000,5624,5666,5606,5628,43646,5626,57,72
20160107 10:49:43.000,5626,5666,5606,5628,43648,5626,23,72
20160107 10:49:45.000,5626,5666,5606,5628,43648,5626,25,72
20160107 10:49:50.000,5626,5666,5606,5628,43648,5626,23,72
20160107 10:49:54.000,5626,5666,5606,5628,43650,5626,22,72
20160107 10:49:56.000,5626,5666,5606,5628,43650,5626,22,73
20160107 10:50:03.000,5626,5666,5606,5628,43650,5626,19,73
20160107 10:50:06.000,5626,5666,5606,5628,43652,5626,19,73
20160107 10:50:12.000,5626,5666,5606,5628,43652,5626,20,73
20160107 10:50:13.000,5624,5666,5606,5626,43692,5626,54,30
20160107 10:50:14.000,5624,5666,5606,5626,43692,5626,57,30
20160107 10:50:16.000,5624,5666,5606,5626,43692,5626,60,30
20160107 10:50:20.000,5624,5666,5606,5626,43698,5626,60,27
20160107 10:50:27.000,5624,5666,5606,5626,43698,5626,59,27
20160107 10:50:29.000,5624,5666,5606,5626,43738,5626,59,7
20160107 10:50:29.000,5624,5666,5606,5626,43740,5626,60,6
20160107 10:50:30.000,5624,5666,5606,5626,43742,5626,60,5
20160107 10:50:32.000,5624,5666,5606,5626,43744,5626,60,4
20160107 10:50:34.000,5624,5666,5606,5626,43746,5626,60,3
20160107 10:50:35.000,5624,5666,5606,5626,43748,5626,59,2
20160107 10:50:41.000,5624,5666,5606,5626,43750,5626,59,1
20160107 10:50:44.000,5624,5666,5606,5628,43752,5626,59,74
20160107 10:50:47.000,5624,5666,5606,5628,43752,5626,58,74
20160107 10:50:49.000,5626,5666,5606,5628,43752,5626,4,74
20160107 10:50:52.000,5626,5666,5606,5628,43752,5626,2,74
20160107 10:50:56.000,5624,5666,5606,5628,43754,5626,52,74
20160107 10:50:57.000,5624,5666,5606,5628,43754,5626,55,74
20160107 10:51:03.000,5624,5666,5606,5628,43754,5626,55,73
20160107 10:51:07.000,5624,5666,5606,5626,43754,5626,55,20
20160107 10:51:10.000,5624,5666,5606,5626,43754,5626,53,23
20160107 10:51:11.000,5624,5666,5606,5626,43754,5626,54,23
20160107 10:51:12.000,5624,5666,5606,5626,43754,5626,54,24
20160107 10:51:16.000,5624,5666,5606,5626,43754,5626,52,24
20160107 10:51:17.000,5624,5666,5606,5626,43754,5626,43,24
20160107 10:51:18.000,5624,5666,5606,5626,43754,5626,30,24
20160107 10:51:19.000,5624,5666,5606,5626,43754,5626,31,24
20160107 10:51:20.000,5624,5666,5606,5626,43754,5626,38,24
20160107 10:51:38.000,5624,5666,5606,5626,43754,5626,38,25
20160107 10:51:38.000,5624,5666,5606,5626,43756,5626,38,24
20160107 10:51:41.000,5624,5666,5606,5626,43756,5626,38,26
20160107 10:51:47.000,5624,5666,5606,5626,43756,5626,16,25
20160107 10:51:52.000,5624,5666,5606,5626,43756,5626,17,25
20160107 10:51:56.000,5624,5666,5606,5626,43756,5626,18,25
20160107 10:51:58.000,5624,5666,5606,5626,43756,5626,27,25
20160107 10:51:59.000,5624,5666,5606,5626,43756,5626,27,10
20160107 10:52:00.000,5624,5666,5606,5626,43756,5626,26,10
20160107 10:52:06.000,5624,5666,5606,5626,43756,5626,29,10
20160107 10:52:09.000,5624,5666,5606,5626,43758,5626,29,9
20160107 10:52:12.000,5624,5666,5606,5626,43760,5626,29,8
20160107 10:52:21.000,5624,5666,5606,5626,43760,5626,29,20
20160107 10:52:23.000,5624,5666,5606,5626,43760,5626,28,20
20160107 10:52:27.000,5624,5666,5606,5626,43760,5626,28,30
20160107 10:52:28.000,5624,5666,5606,5626,43760,5626,28,29
20160107 10:52:36.000,5624,5666,5606,5626,43800,5624,8,29
20160107 10:52:37.000,5624,5666,5606,5626,43800,5624,12,29
20160107 10:52:38.000,5624,5666,5606,5626,43800,5624,9,29
20160107 10:52:39.000,5624,5666,5606,5626,43800,5624,10,29
20160107 10:52:42.000,5622,5666,5606,5624,43810,5624,37,8
20160107 10:52:43.000,5622,5666,5606,5624,43810,5624,41,26
20160107 10:52:44.000,5622,5666,5606,5624,43810,5624,38,26
20160107 10:52:51.000,5622,5666,5606,5624,43810,5624,44,26
20160107 10:52:53.000,5622,5666,5606,5624,43810,5624,44,36
20160107 10:52:55.000,5622,5666,5606,5624,43810,5624,46,36
20160107 10:52:56.000,5622,5666,5606,5624,43810,5624,45,36
20160107 10:52:57.000,5622,5666,5606,5624,43810,5624,46,36
20160107 10:52:58.000,5622,5666,5606,5624,43810,5624,45,26
20160107 10:52:59.000,5622,5666,5606,5624,43810,5624,46,26
20160107 10:53:00.000,5622,5666,5606,5624,43810,5624,45,26
20160107 10:53:00.000,5622,5666,5606,5624,43812,5622,44,26
20160107 10:53:02.000,5622,5666,5606,5624,43812,5622,44,27
20160107 10:53:13.000,5622,5666,5606,5624,43812,5622,45,27
20160107 10:53:15.000,5622,5666,5606,5624,43812,5622,45,28
20160107 10:53:16.000,5622,5666,5606,5624,43812,5622,46,28
20160107 10:53:17.000,5622,5666,5606,5624,43814,5622,45,28
20160107 10:53:19.000,5622,5666,5606,5624,43814,5622,44,28
20160107 10:53:20.000,5622,5666,5606,5624,43814,5622,45,28
20160107 10:53:21.000,5622,5666,5606,5624,43814,5622,44,28
20160107 10:53:21.000,5622,5666,5606,5624,43816,5624,45,27
20160107 10:53:22.000,5622,5666,5606,5624,43816,5624,48,27
20160107 10:53:23.000,5622,5666,5606,5624,43816,5624,47,27
20160107 10:53:24.000,5622,5666,5606,5624,43816,5624,46,27
20160107 10:53:26.000,5622,5666,5606,5624,43816,5624,47,27
20160107 10:53:27.000,5622,5666,5606,5624,43816,5624,48,27
20160107 10:53:28.000,5622,5666,5606,5624,43818,5622,48,27
20160107 10:53:29.000,5622,5666,5606,5624,43818,5622,25,27
20160107 10:53:31.000,5622,5666,5606,5624,43818,5622,24,27
20160107 10:53:32.000,5622,5666,5606,5624,43818,5622,20,27
20160107 10:53:35.000,5622,5666,5606,5624,43818,5622,22,26
20160107 10:53:36.000,5622,5666,5606,5624,43818,5622,21,26
20160107 10:53:38.000,5622,5666,5606,5624,43818,5622,22,26
20160107 10:53:40.000,5622,5666,5606,5624,43818,5622,22,23
20160107 10:53:41.000,5622,5666,5606,5624,43818,5622,21,23
20160107 10:53:43.000,5622,5666,5606,5624,43818,5622,24,23
20160107 10:53:52.000,5622,5666,5606,5624,43820,5624,24,22
20160107 10:53:53.000,5622,5666,5606,5624,43820,5624,25,22
20160107 10:54:17.000,5622,5666,5606,5624,43822,5624,25,21
20160107 10:54:19.000,5622,5666,5606,5624,43822,5624,25,9
20160107 10:54:20.000,5622,5666,5606,5624,43822,5624,25,1
20160107 10:54:21.000,5622,5666,5606,5626,43850,5624,25,20
20160107 10:54:29.000,5622,5666,5606,5626,43852,5624,24,20
20160107 10:54:34.000,5622,5666,5606,5626,43852,5624,24,21
20160107 10:54:37.000,5624,5666,5606,5626,43852,5624,4,21
20160107 10:54:41.000,5624,5666,5606,5626,43852,5624,4,19
20160107 10:54:42.000,5622,5666,5606,5626,43860,5624,25,20
20160107 10:54:44.000,5622,5666,5606,5626,43860,5624,25,44
