Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:56:14.000,8185.0,8190.0,8190.0,8195.0,2,8190.0,7,39
20160720 09:56:23.000,8185.0,8185.0,8185.0,8190.0,2,8185.0,2,6
20160720 09:57:02.000,8185.0,8185.0,8185.0,8190.0,2,8185.0,2,26
20160720 09:57:02.500,8180.0,8185.0,8185.0,8185.0,2,8185.0,15,5
20160720 09:57:25.000,8185.0,8190.0,8190.0,8195.0,2,8190.0,20,40
20160720 09:57:51.000,8190.0,8195.0,8195.0,8200.0,2,8195.0,20,82
20160720 09:57:52.000,8190.0,8195.0,8195.0,8200.0,2,8195.0,20,83
20160720 09:58:44.000,8185.0,8195.0,8195.0,8195.0,2,8195.0,24,74
20160720 09:59:03.000,8190.0,8195.0,8195.0,8200.0,12,8195.0,3,15
20160720 09:59:04.000,8190.0,8195.0,8195.0,8200.0,8,8195.0,17,29
20160720 09:59:30.000,8195.0,8200.0,8200.0,8200.0,12,8200.0,27,5
20160720 09:59:30.500,8195.0,8200.0,8200.0,8200.0,4,8200.0,27,3
20160720 09:59:31.000,8195.0,8200.0,8200.0,8200.0,4,8200.0,27,1
20160720 09:59:49.000,8200.0,8200.0,8200.0,8205.0,4,8200.0,1,118
20160720 09:59:53.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,2,119
20160720 09:59:54.000,8200.0,8200.0,8200.0,8205.0,4,8200.0,3,120
20160720 10:00:02.000,8190.0,8195.0,8195.0,8200.0,20,8195.0,12,51
20160720 10:00:08.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,2,10
20160720 10:00:15.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,6,30
20160720 10:01:17.000,8185.0,8190.0,8190.0,8190.0,2,8190.0,5,37
20160720 10:01:43.000,8180.0,8185.0,8185.0,8185.0,2,8185.0,92,2
20160720 10:01:44.000,8180.0,8185.0,8185.0,8185.0,4,8185.0,93,1
20160720 10:01:48.000,8180.0,8185.0,8185.0,8190.0,4,8185.0,79,121
20160720 10:02:05.000,8180.0,8180.0,8180.0,8185.0,16,8180.0,65,110
20160720 10:02:05.500,8180.0,8180.0,8180.0,8185.0,6,8180.0,62,107
20160720 10:02:06.000,8180.0,8180.0,8180.0,8185.0,90,8180.0,17,64
20160720 10:02:08.000,8175.0,8180.0,8180.0,8185.0,34,8180.0,60,17
20160720 10:02:09.000,8175.0,8175.0,8175.0,8180.0,4,8175.0,58,31
20160720 10:02:11.000,8175.0,8175.0,8175.0,8180.0,2,8175.0,57,33
20160720 10:02:11.500,8175.0,8175.0,8175.0,8180.0,2,8175.0,56,43
20160720 10:02:16.000,8175.0,8175.0,8175.0,8180.0,6,8175.0,3,33
20160720 10:02:17.000,8175.0,8175.0,8175.0,8180.0,2,8175.0,2,44
20160720 10:02:17.500,8175.0,8175.0,8175.0,8180.0,2,8175.0,1,37
20160720 10:02:18.000,8170.0,8175.0,8175.0,8180.0,2,8175.0,79,36
20160720 10:02:19.000,8170.0,8180.0,8180.0,8190.0,2,8180.0,82,7
20160720 10:02:21.000,8175.0,8175.0,8175.0,8180.0,6,8175.0,1,33
20160720 10:02:27.000,8175.0,8175.0,8175.0,8180.0,6,8175.0,3,37
20160720 10:02:28.000,8170.0,8175.0,8175.0,8180.0,2,8175.0,79,36
20160720 10:02:30.000,8170.0,8175.0,8175.0,8180.0,2,8175.0,79,7
20160720 10:02:31.000,8170.0,8170.0,8170.0,8180.0,60,8170.0,49,14
20160720 10:02:33.000,8170.0,8170.0,8170.0,8175.0,4,8170.0,44,393
20160720 10:02:36.000,8170.0,8175.0,8175.0,8175.0,2,8175.0,47,313
20160720 10:02:39.000,8170.0,8170.0,8170.0,8175.0,2,8170.0,45,299
20160720 10:02:40.000,8170.0,8170.0,8170.0,8175.0,2,8170.0,44,288
20160720 10:02:47.000,8170.0,8170.0,8170.0,8175.0,2,8170.0,45,258
20160720 10:02:57.000,8170.0,8170.0,8170.0,8175.0,4,8170.0,40,231
20160720 10:02:59.000,8170.0,8170.0,8170.0,8175.0,2,8170.0,39,247
20160720 10:02:59.500,8170.0,8170.0,8170.0,8175.0,2,8170.0,38,246
20160720 10:03:00.000,8170.0,8170.0,8170.0,8175.0,6,8170.0,35,245
20160720 10:03:00.500,8170.0,8170.0,8170.0,8175.0,6,8170.0,32,244
20160720 10:03:01.000,8170.0,8170.0,8170.0,8175.0,18,8170.0,22,242
20160720 10:03:01.500,8165.0,8170.0,8170.0,8175.0,44,8170.0,11,10
20160720 10:03:02.000,8165.0,8165.0,8165.0,8170.0,2,8165.0,10,25
20160720 10:03:05.000,8165.0,8165.0,8165.0,8170.0,4,8165.0,8,79
20160720 10:03:05.500,8160.0,8165.0,8165.0,8170.0,16,8165.0,108,80
20160720 10:03:07.000,8160.0,8165.0,8165.0,8170.0,4,8165.0,101,12
20160720 10:03:09.000,8160.0,8165.0,8165.0,8170.0,2,8165.0,101,12
20160720 10:03:09.500,8160.0,8160.0,8160.0,8170.0,2,8160.0,100,12
20160720 10:03:11.000,8160.0,8160.0,8160.0,8170.0,10,8160.0,95,12
20160720 10:03:12.000,8160.0,8160.0,8160.0,8170.0,2,8160.0,94,12
20160720 10:03:29.000,8160.0,8165.0,8165.0,8165.0,2,8165.0,95,68
20160720 10:03:30.000,8160.0,8160.0,8160.0,8165.0,60,8160.0,65,68
20160720 10:03:31.000,8155.0,8160.0,8160.0,8165.0,130,8160.0,8,17
20160720 10:03:35.000,8150.0,8155.0,8155.0,8160.0,6,8155.0,138,45
20160720 10:03:37.000,8150.0,8155.0,8155.0,8155.0,10,8155.0,138,8
20160720 10:03:37.500,8150.0,8155.0,8155.0,8175.0,2,8155.0,139,13
20160720 10:03:38.000,8150.0,8155.0,8155.0,8160.0,2,8155.0,142,64
20160720 10:03:40.000,8150.0,8155.0,8155.0,8160.0,2,8155.0,139,62
20160720 10:03:43.000,8150.0,8160.0,8160.0,8160.0,2,8160.0,143,50
20160720 10:03:45.000,8150.0,8155.0,8155.0,8155.0,4,8155.0,143,4
20160720 10:03:47.000,8150.0,8155.0,8155.0,8155.0,2,8155.0,141,5
20160720 10:03:49.000,8150.0,8155.0,8155.0,8160.0,2,8155.0,141,67
20160720 10:03:57.000,8155.0,8155.0,8155.0,8165.0,2,8155.0,1,1
20160720 10:03:57.500,8155.0,8155.0,8155.0,8165.0,2,8155.0,11,14
20160720 10:04:05.000,8160.0,8155.0,8155.0,8165.0,2,8155.0,64,2
20160720 10:04:07.000,8165.0,8165.0,8165.0,8170.0,2,8165.0,3,89
20160720 10:04:08.000,8165.0,8165.0,8165.0,8170.0,4,8165.0,1,89
20160720 10:04:13.000,8160.0,8165.0,8165.0,8170.0,2,8165.0,3,15
20160720 10:04:22.000,8160.0,8165.0,8165.0,8170.0,6,8165.0,4,23
20160720 10:04:22.500,8160.0,8165.0,8165.0,8165.0,6,8165.0,1,11
20160720 10:04:29.000,8160.0,8165.0,8165.0,8165.0,4,8165.0,82,1
20160720 10:04:32.000,8160.0,8165.0,8165.0,8170.0,2,8165.0,83,115
20160720 10:04:45.000,8160.0,8160.0,8160.0,8170.0,2,8160.0,26,109
20160720 10:04:46.000,8160.0,8160.0,8160.0,8165.0,8,8160.0,19,34
20160720 10:04:46.500,8160.0,8160.0,8160.0,8165.0,20,8160.0,9,33
20160720 10:04:47.000,8160.0,8160.0,8160.0,8165.0,4,8160.0,7,18
20160720 10:04:48.000,8155.0,8160.0,8160.0,8165.0,14,8160.0,4,13
20160720 10:04:59.000,8160.0,8160.0,8160.0,8165.0,2,8160.0,2,3
20160720 10:04:59.500,8160.0,8160.0,8160.0,8165.0,2,8160.0,1,3
20160720 10:05:02.000,8155.0,8160.0,8160.0,8160.0,2,8160.0,22,1
20160720 10:05:07.000,8160.0,8160.0,8160.0,8165.0,2,8160.0,2,36
20160720 10:05:08.000,8160.0,8160.0,8160.0,8165.0,4,8160.0,1,31
20160720 10:05:14.000,8155.0,8160.0,8160.0,8160.0,28,8160.0,26,21
20160720 10:05:14.500,8155.0,8160.0,8160.0,8160.0,2,8160.0,26,20
20160720 10:05:14.000,8155.0,8160.0,8160.0,8160.0,2,8160.0,26,19
20160720 10:05:16.000,8155.0,8160.0,8160.0,8160.0,2,8160.0,18,18
20160720 10:05:19.000,8155.0,8160.0,8160.0,8160.0,2,8160.0,34,17
20160720 10:05:22.000,8155.0,8160.0,8160.0,8160.0,4,8160.0,29,17
20160720 10:05:29.000,8155.0,8160.0,8160.0,8160.0,4,8160.0,58,16
20160720 10:05:29.500,8155.0,8160.0,8160.0,8160.0,16,8160.0,54,8
20160720 10:05:30.000,8155.0,8160.0,8160.0,8160.0,8,8160.0,54,4
20160720 10:05:30.500,8155.0,8160.0,8160.0,8165.0,8,8160.0,14,12
20160720 10:05:36.000,8160.0,8165.0,8165.0,8170.0,24,8165.0,23,25
20160720 10:05:38.000,8160.0,8160.0,8160.0,8170.0,2,8160.0,23,41
20160720 10:06:25.000,8165.0,8165.0,8165.0,8170.0,6,8165.0,7,71
20160720 10:06:26.000,8165.0,8165.0,8165.0,8170.0,6,8165.0,4,101
20160720 10:06:27.000,8165.0,8165.0,8165.0,8170.0,6,8165.0,1,101
20160720 10:06:27.500,8160.0,8165.0,8165.0,8165.0,2,8165.0,33,1
20160720 10:06:42.000,8160.0,8165.0,8165.0,8165.0,2,8165.0,40,25
20160720 10:06:50.000,8160.0,8165.0,8165.0,8165.0,20,8165.0,41,10
20160720 10:07:02.000,8160.0,8160.0,8160.0,8165.0,6,8160.0,38,31
20160720 10:07:08.000,8160.0,8160.0,8160.0,8165.0,20,8160.0,28,15
20160720 10:07:12.000,8160.0,8160.0,8160.0,8165.0,20,8160.0,10,37
20160720 10:07:15.000,8160.0,8165.0,8165.0,8165.0,2,8165.0,42,4
20160720 10:07:16.000,8160.0,8165.0,8165.0,8165.0,2,8165.0,42,3
20160720 10:07:17.000,8160.0,8160.0,8160.0,8165.0,16,8160.0,2,18
20160720 10:07:17.500,8160.0,8160.0,8160.0,8165.0,2,8160.0,1,16
20160720 10:07:19.000,8160.0,8165.0,8165.0,8165.0,2,8165.0,1,16
20160720 10:07:32.000,8160.0,8165.0,8165.0,8170.0,2,8165.0,11,44
20160720 10:07:55.000,8160.0,8160.0,8160.0,8165.0,18,8160.0,5,42
20160720 10:07:56.000,8160.0,8160.0,8160.0,8165.0,2,8160.0,2,54
20160720 10:07:56.500,8155.0,8160.0,8160.0,8165.0,4,8160.0,10,3
20160720 10:08:08.000,8160.0,8165.0,8165.0,8165.0,2,8165.0,8,44
20160720 10:08:11.000,8155.0,8160.0,8160.0,8165.0,16,8160.0,22,5
20160720 10:08:26.000,8160.0,8160.0,8160.0,8165.0,2,8160.0,2,45
20160720 10:08:28.000,8155.0,8160.0,8160.0,8165.0,2,8160.0,18,2
20160720 10:08:36.000,8150.0,8155.0,8155.0,8165.0,16,8155.0,38,2
20160720 10:08:36.500,8150.0,8155.0,8155.0,8160.0,8,8155.0,31,1
20160720 10:08:37.000,8150.0,8155.0,8155.0,8160.0,2,8155.0,31,1
20160720 10:08:58.000,8150.0,8155.0,8155.0,8155.0,2,8155.0,31,17
20160720 10:09:09.000,8150.0,8155.0,8155.0,8160.0,6,8155.0,28,5
20160720 10:09:18.000,8145.0,8150.0,8150.0,8155.0,42,8150.0,26,5
20160720 10:09:19.000,8145.0,8150.0,8150.0,8150.0,14,8150.0,19,13
20160720 10:09:32.000,8145.0,8150.0,8150.0,8155.0,2,8150.0,19,6
20160720 10:09:42.000,8145.0,8150.0,8150.0,8155.0,4,8150.0,39,44
20160720 10:10:02.000,8150.0,8150.0,8150.0,8155.0,8,8150.0,2,43
20160720 10:10:02.500,8145.0,8150.0,8150.0,8150.0,4,8150.0,22,11
20160720 10:10:11.000,8145.0,8150.0,8150.0,8155.0,40,8150.0,22,4
20160720 10:10:16.000,8145.0,8145.0,8145.0,8155.0,12,8145.0,16,3
20160720 10:10:18.000,8145.0,8150.0,8150.0,8155.0,2,8150.0,16,3
20160720 10:10:20.000,8145.0,8150.0,8150.0,8155.0,2,8150.0,16,3
20160720 10:10:21.000,8145.0,8150.0,8150.0,8155.0,20,8150.0,16,3
20160720 10:10:26.000,8140.0,8145.0,8145.0,8150.0,38,8145.0,78,3
20160720 10:10:27.000,8140.0,8145.0,8145.0,8150.0,4,8145.0,78,45
20160720 10:10:36.000,8140.0,8145.0,8145.0,8150.0,2,8145.0,83,54
20160720 10:11:04.000,8145.0,8150.0,8150.0,8150.0,2,8150.0,4,2
20160720 10:11:10.000,8145.0,8150.0,8150.0,8150.0,4,8150.0,14,3
20160720 10:11:13.000,8145.0,8150.0,8150.0,8150.0,4,8150.0,19,1
20160720 10:11:14.000,8150.0,8150.0,8150.0,8155.0,2,8150.0,6,27
20160720 10:11:16.000,8150.0,8150.0,8150.0,8155.0,2,8150.0,5,34
20160720 10:11:20.000,8145.0,8145.0,8145.0,8155.0,4,8145.0,21,45
20160720 10:11:34.000,8150.0,8155.0,8155.0,8155.0,2,8155.0,1,2
20160720 10:11:37.000,8155.0,8155.0,8155.0,8160.0,4,8155.0,1,63
20160720 10:11:47.000,8160.0,8165.0,8165.0,8165.0,2,8165.0,2,2
20160720 10:12:13.000,8160.0,8160.0,8160.0,8165.0,4,8160.0,3,11
20160720 10:12:13.500,8155.0,8160.0,8160.0,8160.0,2,8160.0,2,3
20160720 10:12:14.000,8155.0,8155.0,8155.0,8160.0,6,8155.0,1,3
20160720 10:12:15.000,8155.0,8160.0,8160.0,8160.0,2,8160.0,1,2
20160720 10:12:21.000,8150.0,8155.0,8155.0,8160.0,2,8155.0,4,19
20160720 10:12:31.000,8150.0,8160.0,8160.0,8160.0,4,8160.0,5,36
20160720 10:12:38.000,8150.0,8150.0,8150.0,8160.0,2,8150.0,3,16
20160720 10:13:07.000,8150.0,8150.0,8150.0,8155.0,2,8150.0,5,7
20160720 10:13:35.000,8155.0,8160.0,8160.0,8165.0,4,8160.0,3,20
20160720 10:14:09.000,8155.0,8160.0,8160.0,8165.0,2,8160.0,7,25
20160720 10:14:23.000,8155.0,8160.0,8160.0,8165.0,2,8160.0,10,6
20160720 10:14:45.000,8155.0,8165.0,8165.0,8165.0,2,8165.0,10,39
20160720 10:30:00.000,8160.0,8165.0,8165.0,8165.0,2,8165.0,2,12
20160720 10:30:02.000,8155.0,8160.0,8160.0,8165.0,4,8160.0,84,25
20160720 10:30:02.500,8155.0,8160.0,8160.0,8160.0,4,8160.0,83,5
20160720 10:30:12.000,8155.0,8160.0,8160.0,8165.0,4,8160.0,83,15
20160720 10:30:21.000,8155.0,8155.0,8155.0,8160.0,2,8155.0,13,28
20160720 10:30:34.000,8155.0,8160.0,8160.0,8165.0,20,8160.0,13,2
20160720 10:30:41.000,8155.0,8155.0,8155.0,8160.0,14,8155.0,3,27
20160720 10:30:42.000,8150.0,8155.0,8155.0,8160.0,6,8155.0,5,44
20160720 10:30:42.500,8150.0,8150.0,8150.0,8160.0,2,8150.0,4,13
20160720 10:30:46.000,8150.0,8155.0,8155.0,8160.0,10,8155.0,4,44
20160720 10:30:54.000,8155.0,8155.0,8155.0,8160.0,2,8155.0,3,32
20160720 10:31:00.000,8150.0,8155.0,8155.0,8160.0,2,8155.0,7,2
20160720 10:31:20.000,8150.0,8155.0,8155.0,8160.0,4,8155.0,7,14
20160720 10:31:41.000,8145.0,8150.0,8150.0,8155.0,4,8150.0,10,34
20160720 10:31:43.000,8145.0,8150.0,8150.0,8155.0,2,8150.0,14,34
20160720 10:32:01.000,8150.0,8150.0,8150.0,8155.0,10,8150.0,1,32
20160720 10:32:03.000,8145.0,8150.0,8150.0,8155.0,6,8150.0,30,38
20160720 10:32:06.000,8145.0,8150.0,8150.0,8155.0,2,8150.0,14,31
20160720 10:32:59.000,8145.0,8150.0,8150.0,8155.0,4,8150.0,11,3
20160720 10:33:06.000,8145.0,8150.0,8150.0,8150.0,4,8150.0,10,1
20160720 10:33:09.000,8145.0,8150.0,8150.0,8155.0,2,8150.0,60,47
20160720 10:33:13.000,8145.0,8150.0,8150.0,8150.0,6,8150.0,79,1
20160720 10:33:18.000,8145.0,8150.0,8150.0,8155.0,2,8150.0,79,27
20160720 10:33:37.000,8145.0,8155.0,8155.0,8155.0,2,8155.0,79,6
20160720 10:33:54.000,8145.0,8150.0,8150.0,8150.0,2,8150.0,76,3
20160720 10:33:55.000,8145.0,8150.0,8150.0,8150.0,6,8150.0,75,3
20160720 10:33:58.000,8145.0,8150.0,8150.0,8150.0,2,8150.0,78,2
20160720 10:33:59.000,8145.0,8150.0,8150.0,8155.0,4,8150.0,78,13
20160720 10:34:01.000,8145.0,8150.0,8150.0,8155.0,6,8150.0,73,14
20160720 10:34:04.000,8145.0,8145.0,8145.0,8150.0,4,8145.0,4,14
20160720 10:34:05.000,8145.0,8145.0,8145.0,8150.0,4,8145.0,2,30
20160720 10:34:05.500,8140.0,8145.0,8145.0,8150.0,4,8145.0,142,19
20160720 10:34:09.000,8140.0,8150.0,8150.0,8150.0,2,8150.0,150,14
20160720 10:34:33.000,8150.0,8150.0,8150.0,8165.0,1370,8150.0,4,121
20160720 10:34:34.000,8150.0,8155.0,8155.0,8155.0,2,8155.0,8,2
20160720 10:34:38.000,8150.0,8155.0,8155.0,8155.0,2,8155.0,85,1
20160720 10:34:40.000,8150.0,8155.0,8155.0,8165.0,2,8155.0,4,12
20160720 10:35:08.000,8160.0,8160.0,8160.0,8165.0,4,8160.0,3,10
20160720 10:35:09.000,8160.0,8165.0,8165.0,8165.0,8,8165.0,19,2
20160720 10:35:09.500,8160.0,8165.0,8165.0,8170.0,4,8165.0,23,28
20160720 10:35:14.000,8160.0,8165.0,8165.0,8170.0,4,8165.0,4,24
20160720 10:35:18.000,8160.0,8165.0,8165.0,8165.0,6,8165.0,4,3
20160720 10:35:18.500,8160.0,8165.0,8165.0,8170.0,4,8165.0,11,29
20160720 10:35:37.000,8160.0,8165.0,8165.0,8170.0,4,8165.0,18,19
20160720 10:36:05.000,8155.0,8160.0,8160.0,8165.0,2,8160.0,44,11
20160720 10:36:22.000,8155.0,8160.0,8160.0,8165.0,4,8160.0,45,6
20160720 10:37:06.000,8155.0,8160.0,8160.0,8160.0,2,8160.0,50,4
20160720 10:37:17.000,8155.0,8160.0,8160.0,8160.0,2,8160.0,10,7
20160720 10:37:25.000,8155.0,8160.0,8160.0,8160.0,12,8160.0,3,7
20160720 10:38:09.000,8155.0,8160.0,8160.0,8160.0,2,8160.0,44,3
20160720 10:38:16.000,8155.0,8160.0,8160.0,8165.0,2,8160.0,44,20
20160720 10:38:34.000,8160.0,8160.0,8160.0,8165.0,8,8160.0,13,2
20160720 10:38:41.000,8155.0,8160.0,8160.0,8170.0,2,8160.0,4,137
20160720 10:39:23.000,8160.0,8160.0,8160.0,8170.0,2,8160.0,10,147
20160720 10:39:33.000,8160.0,8165.0,8165.0,8170.0,2,8165.0,17,144
20160720 10:40:05.000,8155.0,8160.0,8160.0,8165.0,2,8160.0,28,26
20160720 10:40:25.000,8155.0,8160.0,8160.0,8160.0,16,8160.0,30,1
20160720 10:40:49.000,8150.0,8155.0,8155.0,8160.0,2,8155.0,55,38
20160720 10:40:59.000,8155.0,8155.0,8155.0,8160.0,4,8155.0,12,1
20160720 10:41:07.000,8155.0,8160.0,8160.0,8165.0,2,8160.0,28,61
20160720 10:41:20.000,8160.0,8160.0,8160.0,8165.0,2,8160.0,2,21
20160720 10:41:38.000,8155.0,8165.0,8165.0,8165.0,2,8165.0,31,45
20160720 10:41:52.000,8160.0,8160.0,8160.0,8165.0,2,8160.0,7,38
20160720 10:42:17.000,8160.0,8165.0,8165.0,8165.0,2,8165.0,28,5
20160720 10:42:44.000,8160.0,8160.0,8160.0,8165.0,2,8160.0,2,14
20160720 10:43:34.000,8160.0,8165.0,8165.0,8165.0,4,8165.0,30,3
20160720 10:43:41.000,8155.0,8160.0,8160.0,8165.0,4,8160.0,25,24
20160720 10:45:27.000,8160.0,8160.0,8160.0,8165.0,6,8160.0,2,27
20160720 10:45:44.000,8155.0,8160.0,8160.0,8160.0,2,8160.0,28,3
20160720 10:45:44.500,8155.0,8160.0,8160.0,8160.0,4,8160.0,29,1
20160720 10:45:46.000,8155.0,8160.0,8160.0,8165.0,2,8160.0,29,67
20160720 10:46:06.000,8160.0,8165.0,8165.0,8165.0,2,8165.0,11,1
20160720 10:46:29.000,8155.0,8155.0,8155.0,8160.0,4,8155.0,2,214
20160720 10:46:31.000,8150.0,8155.0,8155.0,8160.0,4,8155.0,51,214
20160720 10:47:14.000,8155.0,8155.0,8155.0,8160.0,4,8155.0,2,214
20160720 10:47:14.500,8150.0,8155.0,8155.0,8160.0,2,8155.0,34,214
20160720 10:48:02.000,8150.0,8150.0,8150.0,8155.0,12,8150.0,27,213
20160720 10:48:04.000,8150.0,8150.0,8150.0,8155.0,2,8150.0,26,213
20160720 10:48:05.000,8150.0,8150.0,8150.0,8155.0,10,8150.0,21,209
20160720 10:48:06.000,8150.0,8150.0,8150.0,8155.0,2,8150.0,20,208
20160720 10:48:07.000,8150.0,8150.0,8150.0,8155.0,2,8150.0,19,206
20160720 10:48:09.000,8150.0,8150.0,8150.0,8155.0,2,8150.0,18,206
20160720 10:48:10.000,8150.0,8150.0,8150.0,8155.0,2,8150.0,17,205
20160720 10:48:10.500,8150.0,8150.0,8150.0,8155.0,4,8150.0,15,204
20160720 10:48:11.000,8150.0,8150.0,8150.0,8155.0,10,8150.0,10,199
20160720 10:48:12.000,8150.0,8150.0,8150.0,8155.0,8,8150.0,6,195
20160720 10:48:16.000,8150.0,8150.0,8150.0,8155.0,4,8150.0,4,193
20160720 10:48:18.000,8150.0,8150.0,8150.0,8155.0,2,8150.0,4,192
20160720 10:48:19.000,8150.0,8150.0,8150.0,8155.0,6,8150.0,1,191
20160720 10:48:23.000,8145.0,8150.0,8150.0,8155.0,2,8150.0,12,191
20160720 10:48:44.000,8145.0,8145.0,8145.0,8155.0,26,8145.0,1,5
20160720 10:48:44.500,8140.0,8145.0,8145.0,8150.0,10,8145.0,84,114
20160720 10:48:49.000,8140.0,8145.0,8145.0,8150.0,2,8145.0,78,130
20160720 10:48:51.000,8140.0,8140.0,8140.0,8150.0,2,8140.0,77,5
20160720 10:48:57.000,8140.0,8145.0,8145.0,8150.0,2,8145.0,77,5
20160720 10:49:03.000,8140.0,8145.0,8145.0,8150.0,2,8145.0,77,5
20160720 10:49:05.000,8140.0,8145.0,8145.0,8150.0,2,8145.0,77,6
20160720 10:49:11.000,8140.0,8140.0,8140.0,8150.0,16,8140.0,70,7
20160720 10:49:15.000,8140.0,8145.0,8145.0,8145.0,2,8145.0,68,30
20160720 10:49:20.000,8140.0,8140.0,8140.0,8145.0,18,8140.0,59,62
20160720 10:49:28.000,8140.0,8140.0,8140.0,8150.0,30,8140.0,45,7
20160720 10:49:54.000,8145.0,8145.0,8145.0,8150.0,2,8145.0,1,157
20160720 10:49:59.000,8135.0,8140.0,8140.0,8150.0,100,8140.0,25,157
20160720 10:50:00.000,8135.0,8140.0,8140.0,8150.0,30,8140.0,49,159
20160720 10:50:03.000,8135.0,8140.0,8140.0,8140.0,8,8140.0,14,46
20160720 10:50:08.000,8135.0,8140.0,8140.0,8140.0,2,8140.0,16,46
20160720 10:50:12.000,8135.0,8140.0,8140.0,8140.0,2,8140.0,35,45
20160720 10:50:17.000,8135.0,8140.0,8140.0,8140.0,2,8140.0,28,44
20160720 10:50:17.500,8135.0,8135.0,8135.0,8140.0,34,8135.0,11,44
20160720 10:50:29.000,8135.0,8140.0,8140.0,8140.0,2,8140.0,12,45
20160720 10:50:31.000,8135.0,8140.0,8140.0,8140.0,2,8140.0,12,44
20160720 10:50:32.000,8135.0,8140.0,8140.0,8140.0,34,8140.0,12,27
20160720 10:50:38.000,8135.0,8135.0,8135.0,8140.0,2,8135.0,7,30
20160720 10:51:15.000,8135.0,8140.0,8140.0,8140.0,10,8140.0,22,27
20160720 10:51:18.000,8135.0,8135.0,8135.0,8140.0,2,8135.0,26,26
20160720 10:51:25.000,8135.0,8140.0,8140.0,8140.0,2,8140.0,29,20
20160720 10:51:26.000,8135.0,8140.0,8140.0,8140.0,10,8140.0,24,15
20160720 10:51:27.000,8135.0,8140.0,8140.0,8140.0,8,8140.0,33,11
20160720 10:51:27.500,8135.0,8140.0,8140.0,8140.0,2,8140.0,31,10
20160720 10:51:33.000,8135.0,8140.0,8140.0,8140.0,2,8140.0,43,9
20160720 10:51:36.000,8135.0,8140.0,8140.0,8140.0,4,8140.0,42,7
20160720 10:51:51.000,8135.0,8140.0,8140.0,8140.0,4,8140.0,42,5
20160720 10:51:52.000,8135.0,8140.0,8140.0,8140.0,2,8140.0,42,4
20160720 10:51:53.000,8135.0,8140.0,8140.0,8140.0,2,8140.0,42,3
20160720 10:51:54.000,8135.0,8140.0,8140.0,8140.0,2,8140.0,42,2
20160720 10:51:58.000,8135.0,8140.0,8140.0,8145.0,4,8140.0,41,2
20160720 10:52:13.000,8140.0,8145.0,8145.0,8145.0,2,8145.0,3,4
20160720 10:52:26.000,8140.0,8145.0,8145.0,8150.0,8,8145.0,7,64
20160720 10:52:44.000,8145.0,8145.0,8145.0,8150.0,2,8145.0,4,6
20160720 10:52:46.000,8145.0,8150.0,8150.0,8150.0,4,8150.0,22,2
20160720 10:52:47.000,8145.0,8150.0,8150.0,8155.0,4,8150.0,8,6
20160720 10:52:49.000,8150.0,8155.0,8155.0,8155.0,20,8155.0,4,2
20160720 10:52:54.000,8155.0,8155.0,8155.0,8160.0,14,8155.0,3,14
20160720 10:52:54.500,8155.0,8155.0,8155.0,8160.0,4,8155.0,1,16
20160720 10:52:55.000,8150.0,8155.0,8155.0,8155.0,2,8155.0,4,1
20160720 10:53:19.000,8150.0,8160.0,8160.0,8165.0,12,8160.0,12,13
20160720 10:53:46.000,8150.0,8160.0,8160.0,8165.0,2,8160.0,13,8
20160720 10:54:02.000,8155.0,8160.0,8160.0,8165.0,2,8160.0,4,8
20160720 10:54:20.000,8155.0,8160.0,8160.0,8165.0,2,8160.0,4,8
20160720 10:54:30.000,8165.0,8165.0,8165.0,8170.0,10,8165.0,1,7
20160720 10:54:37.000,8165.0,8170.0,8170.0,8170.0,6,8170.0,4,4
20160720 10:54:38.000,8165.0,8170.0,8170.0,8170.0,2,8170.0,17,1
20160720 10:54:39.000,8170.0,8170.0,8170.0,8175.0,2,8170.0,1,4
20160720 10:54:40.000,8170.0,8175.0,8175.0,8175.0,2,8175.0,3,3
20160720 10:54:43.000,8175.0,8175.0,8175.0,8180.0,2,8175.0,2,11
20160720 10:54:43.500,8170.0,8175.0,8175.0,8180.0,4,8175.0,12,11
20160720 10:54:50.000,8175.0,8180.0,8180.0,8185.0,8,8180.0,6,9
20160720 10:54:55.000,8180.0,8180.0,8180.0,8185.0,2,8180.0,6,9
20160720 10:54:59.000,8180.0,8185.0,8185.0,8185.0,30,8185.0,3,3
20160720 10:55:02.000,8180.0,8180.0,8180.0,8185.0,2,8180.0,2,11
20160720 10:55:12.000,8175.0,8180.0,8180.0,8185.0,30,8180.0,3,5
20160720 10:55:15.000,8175.0,8180.0,8180.0,8180.0,2,8180.0,5,3
20160720 10:55:43.000,8170.0,8175.0,8175.0,8175.0,8,8175.0,10,6
20160720 10:55:43.500,8170.0,8175.0,8175.0,8175.0,4,8175.0,10,4
20160720 10:55:57.000,8165.0,8170.0,8170.0,8175.0,20,8170.0,14,4
20160720 10:56:01.000,8165.0,8170.0,8170.0,8175.0,2,8170.0,16,20
20160720 10:56:34.000,8170.0,8170.0,8170.0,8175.0,10,8170.0,5,18
20160720 10:56:34.500,8165.0,8170.0,8170.0,8170.0,10,8170.0,4,3
