Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:55:43.187,4816,4872,4796,4818,44280,4816,1,31
20160107 09:55:43.658,4816,4872,4796,4818,44280,4816,1,34
20160107 09:55:45.246,4816,4872,4796,4818,44280,4816,1,28
20160107 09:55:47.261,4814,4872,4796,4818,44282,4816,90,28
20160107 09:55:47.629,4814,4872,4796,4818,44282,4816,16,92
20160107 09:55:48.165,4814,4872,4796,4816,44282,4816,6,21
20160107 09:55:48.765,4814,4872,4796,4816,44282,4816,5,21
20160107 09:55:50.189,4814,4872,4796,4816,44282,4816,5,23
20160107 09:55:51.815,4814,4872,4796,4816,44282,4816,5,29
20160107 09:55:56.748,4814,4872,4796,4816,44282,4816,6,29
20160107 09:55:57.365,4814,4872,4796,4816,44292,4816,277,15
20160107 09:55:57.858,4816,4872,4796,4818,44322,4816,4,31
20160107 09:55:58.361,4816,4872,4796,4818,44322,4816,4,27
20160107 09:55:58.775,4816,4872,4796,4818,44322,4816,4,24
20160107 09:56:02.332,4816,4872,4796,4818,44322,4816,7,24
20160107 09:56:03.385,4816,4872,4796,4818,44322,4816,10,24
20160107 09:56:07.247,4816,4872,4796,4818,44322,4816,7,24
20160107 09:56:08.534,4816,4872,4796,4818,44322,4816,2,24
20160107 09:56:09.470,4816,4872,4796,4818,44322,4816,3,24
20160107 09:56:09.582,4816,4872,4796,4818,44322,4816,6,24
20160107 09:56:11.570,4816,4872,4796,4818,44324,4816,5,24
20160107 09:56:13.018,4816,4872,4796,4818,44324,4816,2,24
20160107 09:56:13.590,4816,4872,4796,4818,44328,4816,6,24
20160107 09:56:14.910,4816,4872,4796,4818,44328,4816,37,8
20160107 09:56:15.623,4816,4872,4796,4818,44328,4816,32,4
20160107 09:56:15.787,4816,4872,4796,4818,44328,4816,56,4
20160107 09:56:16.624,4816,4872,4796,4818,44328,4816,204,4
20160107 09:56:17.118,4816,4872,4796,4818,44328,4816,165,4
20160107 09:56:17.156,4816,4872,4796,4818,44328,4816,164,4
20160107 09:56:18.041,4816,4872,4796,4818,44330,4818,155,3
20160107 09:56:18.514,4816,4872,4796,4818,44330,4818,146,3
20160107 09:56:19.166,4816,4872,4796,4818,44330,4818,171,3
20160107 09:56:19.595,4816,4872,4796,4818,44330,4818,170,3
20160107 09:56:20.112,4816,4872,4796,4818,44334,4818,163,1
20160107 09:56:20.623,4816,4872,4796,4818,44334,4818,151,1
20160107 09:56:20.981,4816,4872,4796,4818,44334,4818,154,1
20160107 09:56:21.471,4816,4872,4796,4818,44334,4818,149,1
20160107 09:56:22.585,4816,4872,4796,4818,44334,4818,385,1
20160107 09:56:23.116,4816,4872,4796,4820,44336,4818,385,83
20160107 09:56:23.601,4816,4872,4796,4820,44336,4818,385,86
20160107 09:56:24.585,4816,4872,4796,4818,44336,4818,385,2
20160107 09:56:25.733,4816,4872,4796,4818,44336,4818,385,3
20160107 09:56:28.929,4816,4872,4796,4818,44338,4818,385,2
20160107 09:56:29.798,4816,4872,4796,4818,44340,4818,385,1
20160107 09:56:33.779,4816,4872,4796,4818,44342,4816,384,1
20160107 09:56:36.280,4816,4872,4796,4818,44344,4816,383,1
20160107 09:56:36.754,4816,4872,4796,4818,44344,4816,383,11
20160107 09:56:43.378,4818,4872,4796,4820,44366,4818,39,85
20160107 09:56:43.891,4818,4872,4796,4820,44366,4818,39,89
20160107 09:56:44.290,4818,4872,4796,4820,44366,4818,46,88
20160107 09:56:44.851,4818,4872,4796,4820,44366,4818,46,86
20160107 09:56:45.496,4818,4872,4796,4820,44368,4818,45,86
20160107 09:56:48.008,4818,4872,4796,4820,44368,4818,38,86
20160107 09:56:49.022,4818,4872,4796,4820,44370,4818,37,86
20160107 09:56:50.462,4818,4872,4796,4820,44376,4818,34,86
20160107 09:57:00.106,4818,4872,4796,4820,44376,4818,36,86
20160107 09:57:01.653,4818,4872,4796,4820,44384,4818,171,86
20160107 09:57:02.131,4818,4872,4796,4820,44384,4818,174,59
20160107 09:57:02.670,4818,4872,4796,4820,44386,4820,136,58
20160107 09:57:03.152,4818,4872,4796,4820,44398,4820,137,52
20160107 09:57:03.676,4818,4872,4796,4820,44400,4818,122,52
20160107 09:57:04.147,4818,4872,4796,4820,44400,4818,50,52
20160107 09:57:04.746,4818,4872,4796,4820,44440,4820,38,49
20160107 09:57:06.222,4818,4872,4796,4820,44440,4820,40,49
20160107 09:57:06.783,4818,4872,4796,4820,44440,4820,40,51
20160107 09:57:07.800,4818,4872,4796,4820,44442,4818,39,51
20160107 09:57:08.744,4818,4872,4796,4820,44442,4818,95,51
20160107 09:57:09.299,4818,4872,4796,4820,44442,4818,135,37
20160107 09:57:09.762,4818,4872,4796,4820,44442,4818,167,34
20160107 09:57:10.270,4818,4872,4796,4820,44442,4818,227,34
20160107 09:57:10.804,4818,4872,4796,4820,44442,4818,243,34
20160107 09:57:11.353,4818,4872,4796,4820,44442,4818,239,34
20160107 09:57:11.789,4818,4872,4796,4820,44442,4818,39,44
20160107 09:57:12.362,4818,4872,4796,4820,44442,4818,216,41
20160107 09:57:12.880,4818,4872,4796,4820,44442,4818,108,34
20160107 09:57:13.395,4818,4872,4796,4820,44444,4818,154,34
20160107 09:57:13.911,4818,4872,4796,4820,44444,4818,48,37
20160107 09:57:14.338,4818,4872,4796,4820,44444,4818,38,54
20160107 09:57:14.877,4818,4872,4796,4820,44444,4818,38,55
20160107 09:57:16.407,4818,4872,4796,4820,44444,4818,38,65
20160107 09:57:16.814,4818,4872,4796,4820,44444,4818,31,62
20160107 09:57:17.412,4818,4872,4796,4820,44444,4818,31,65
20160107 09:57:17.955,4818,4872,4796,4820,44444,4818,31,66
20160107 09:57:18.768,4818,4872,4796,4820,44444,4818,34,66
20160107 09:57:19.427,4818,4872,4796,4820,44444,4818,31,66
20160107 09:57:20.382,4818,4872,4796,4820,44454,4818,33,66
20160107 09:57:20.884,4818,4872,4796,4820,44454,4818,33,67
20160107 09:57:21.920,4818,4872,4796,4820,44454,4818,33,65
20160107 09:57:23.008,4818,4872,4796,4820,44454,4818,34,65
20160107 09:57:23.521,4818,4872,4796,4820,44454,4818,34,64
20160107 09:57:23.904,4818,4872,4796,4820,44454,4818,34,67
20160107 09:57:27.007,4818,4872,4796,4820,44458,4818,32,67
20160107 09:57:32.596,4818,4872,4796,4820,44460,4818,31,67
20160107 09:57:33.506,4818,4872,4796,4820,44460,4818,31,77
20160107 09:57:34.457,4818,4872,4796,4820,44462,4818,30,77
20160107 09:57:37.055,4818,4872,4796,4820,44462,4818,23,77
20160107 09:57:38.675,4818,4872,4796,4820,44464,4818,22,77
20160107 09:57:40.498,4818,4872,4796,4820,44476,4818,14,77
20160107 09:57:41.711,4818,4872,4796,4820,44478,4818,13,77
20160107 09:57:42.189,4818,4872,4796,4820,44480,4818,12,76
20160107 09:57:43.191,4818,4872,4796,4820,44500,4818,2,161
20160107 09:57:43.489,4816,4872,4796,4818,44504,4818,15,21
20160107 09:57:44.207,4816,4872,4796,4818,44504,4818,14,33
20160107 09:57:45.673,4816,4872,4796,4818,44504,4818,14,43
20160107 09:57:46.051,4816,4872,4796,4818,44504,4818,14,44
20160107 09:57:50.286,4816,4872,4796,4818,44504,4818,10,41
20160107 09:57:51.775,4816,4872,4796,4818,44504,4818,14,45
20160107 09:57:54.275,4816,4872,4796,4818,44504,4818,10,42
20160107 09:57:58.379,4816,4872,4796,4818,44512,4816,6,42
20160107 09:58:01.338,4816,4872,4796,4818,44518,4816,3,44
20160107 09:58:07.189,4814,4872,4796,4818,44518,4816,362,44
20160107 09:58:08.034,4816,4872,4796,4818,44518,4816,3,46
20160107 09:58:08.373,4814,4872,4796,4818,44518,4816,358,46
20160107 09:58:08.906,4816,4872,4796,4818,44518,4816,3,46
20160107 09:58:09.570,4814,4872,4796,4816,44518,4816,351,1
20160107 09:58:10.120,4814,4872,4796,4816,44518,4816,348,1
20160107 09:58:10.864,4814,4872,4796,4816,44518,4816,345,1
20160107 09:58:12.057,4814,4872,4796,4816,44518,4816,334,1
20160107 09:58:13.521,4814,4872,4796,4818,44520,4816,335,31
20160107 09:58:14.099,4814,4872,4796,4818,44520,4816,331,31
20160107 09:58:14.649,4816,4872,4796,4818,44520,4816,1,30
20160107 09:58:15.678,4816,4872,4796,4818,44540,4818,85,5
20160107 09:58:16.045,4816,4872,4796,4818,44540,4818,175,1
20160107 09:58:16.567,4816,4872,4796,4818,44542,4818,184,3
20160107 09:58:17.044,4816,4872,4796,4818,44542,4818,193,3
20160107 09:58:17.384,4816,4872,4796,4818,44542,4818,201,3
20160107 09:58:18.198,4816,4872,4796,4818,44542,4818,199,3
20160107 09:58:18.682,4816,4872,4796,4818,44542,4818,198,3
20160107 09:58:19.132,4816,4872,4796,4818,44542,4818,175,3
20160107 09:58:19.573,4816,4872,4796,4818,44542,4818,26,3
20160107 09:58:20.253,4816,4872,4796,4818,44542,4818,26,21
20160107 09:58:20.656,4816,4872,4796,4818,44542,4818,164,21
20160107 09:58:21.207,4816,4872,4796,4818,44542,4818,195,3
20160107 09:58:21.617,4816,4872,4796,4818,44542,4818,237,3
20160107 09:58:22.252,4816,4872,4796,4818,44542,4818,238,3
20160107 09:58:22.736,4818,4872,4796,4820,44552,4818,5,72
20160107 09:58:23.251,4818,4872,4796,4820,44552,4818,5,79
20160107 09:58:23.764,4818,4872,4796,4820,44554,4818,4,79
20160107 09:58:24.304,4818,4872,4796,4820,44554,4818,4,77
20160107 09:58:25.257,4818,4872,4796,4820,44556,4818,3,77
20160107 09:58:30.272,4818,4872,4796,4820,44558,4818,2,77
20160107 09:58:32.363,4818,4872,4796,4820,44558,4818,2,78
20160107 09:58:35.348,4818,4872,4796,4820,44560,4818,1,78
20160107 09:58:37.875,4816,4872,4796,4818,44562,4818,421,1
20160107 09:58:41.864,4818,4872,4796,4820,44564,4818,1,76
20160107 09:58:46.433,4816,4872,4796,4820,44564,4818,421,76
20160107 09:58:46.735,4818,4872,4796,4820,44564,4818,4,76
20160107 09:58:48.896,4818,4872,4796,4820,44564,4818,6,76
20160107 09:58:56.009,4818,4872,4796,4820,44564,4818,6,77
20160107 09:58:59.152,4818,4872,4796,4820,44566,4820,6,76
20160107 09:59:02.104,4818,4872,4796,4820,44566,4820,7,76
20160107 09:59:05.180,4818,4872,4796,4820,44566,4820,6,76
20160107 09:59:06.204,4818,4872,4796,4820,44568,4820,6,75
20160107 09:59:07.472,4818,4872,4796,4820,44582,4820,6,68
20160107 09:59:08.761,4818,4872,4796,4820,44600,4820,6,59
20160107 09:59:09.801,4818,4872,4796,4820,44600,4820,6,103
20160107 09:59:12.699,4818,4872,4796,4820,44602,4818,5,103
20160107 09:59:13.320,4818,4872,4796,4820,44604,4820,5,102
20160107 09:59:14.851,4818,4872,4796,4820,44604,4820,5,103
20160107 09:59:15.315,4818,4872,4796,4820,44604,4820,2,103
20160107 09:59:17.249,4816,4872,4796,4820,44606,4818,444,103
20160107 09:59:17.427,4818,4872,4796,4820,44606,4818,2,103
20160107 09:59:18.355,4816,4872,4796,4818,44606,4818,444,1
20160107 09:59:28.527,4816,4872,4796,4818,44606,4818,218,1
20160107 09:59:29.028,4816,4872,4796,4818,44616,4816,35,11
20160107 09:59:29.469,4816,4872,4796,4818,44640,4816,23,35
20160107 09:59:30.074,4816,4872,4796,4818,44650,4816,18,35
20160107 09:59:39.200,4816,4872,4796,4818,44650,4816,18,36
20160107 09:59:41.771,4814,4872,4796,4816,44686,4816,11,15
20160107 09:59:42.184,4814,4872,4796,4816,44686,4816,13,27
20160107 09:59:42.770,4814,4872,4796,4816,44686,4816,6,26
20160107 09:59:43.206,4814,4872,4796,4816,44686,4816,6,29
20160107 09:59:49.716,4814,4872,4796,4816,44686,4816,6,89
20160107 09:59:50.120,4814,4872,4796,4816,44686,4816,7,89
20160107 09:59:52.414,4812,4872,4796,4816,44700,4814,28,29
20160107 09:59:52.883,4812,4872,4796,4814,44700,4814,27,80
20160107 09:59:53.460,4812,4872,4796,4814,44720,4814,259,2
20160107 09:59:53.969,4814,4872,4796,4816,44724,4814,11,75
20160107 09:59:54.991,4814,4872,4796,4816,44724,4814,8,75
20160107 09:59:57.000,4814,4872,4796,4816,44734,4814,3,75
20160107 09:59:57.390,4814,4872,4796,4816,44736,4816,3,74
20160107 09:59:58.046,4814,4872,4796,4816,44776,4816,3,54
20160107 09:59:58.426,4812,4872,4796,4816,44784,4814,125,54
20160107 09:59:58.970,4812,4872,4796,4814,44784,4814,40,39
20160107 09:59:59.487,4812,4872,4796,4814,44784,4814,40,42
20160107 10:00:00.567,4812,4872,4796,4814,44786,4814,40,56
20160107 10:00:01.070,4812,4872,4796,4816,44826,4812,22,21
20160107 10:00:01.585,4812,4872,4796,4814,44826,4812,30,38
20160107 10:00:02.075,4812,4872,4796,4814,44826,4812,30,9
20160107 10:00:02.594,4812,4872,4796,4814,44826,4812,28,23
20160107 10:00:03.587,4812,4872,4796,4814,44826,4812,28,43
20160107 10:00:04.115,4810,4872,4796,4814,44862,4812,14,20
20160107 10:00:04.611,4810,4872,4796,4814,44882,4812,329,38
20160107 10:00:05.099,4812,4872,4796,4814,44882,4812,15,36
20160107 10:00:05.596,4812,4872,4796,4814,44882,4812,15,41
20160107 10:00:07.628,4810,4872,4796,4814,45660,4812,17,25
20160107 10:00:08.170,4810,4872,4796,4814,45678,4812,17,29
20160107 10:00:09.188,4810,4872,4796,4812,45678,4812,17,2
20160107 10:00:09.653,4810,4872,4796,4812,45682,4812,17,24
20160107 10:00:10.181,4810,4872,4796,4812,45690,4812,15,103
20160107 10:00:10.703,4808,4872,4796,4810,45718,4810,25,6
20160107 10:00:11.121,4808,4872,4796,4810,45728,4810,52,5
20160107 10:00:11.689,4808,4872,4796,4810,45728,4810,99,5
20160107 10:00:12.113,4808,4872,4796,4810,45740,4808,80,5
20160107 10:00:12.704,4808,4872,4796,4810,45760,4808,76,5
20160107 10:00:13.216,4808,4872,4796,4812,45790,4812,297,135
20160107 10:00:13.735,4810,4872,4796,4812,45794,4810,3,133
20160107 10:00:14.184,4810,4872,4796,4812,45794,4810,3,2
20160107 10:00:14.651,4810,4872,4796,4812,45794,4810,10,2
20160107 10:00:15.035,4810,4872,4796,4812,45808,4810,3,2
20160107 10:00:16.737,4810,4872,4796,4812,45808,4810,120,2
20160107 10:00:17.075,4810,4872,4796,4814,45812,4812,115,24
20160107 10:00:17.671,4810,4872,4796,4814,45812,4812,108,24
20160107 10:00:18.199,4810,4872,4796,4814,45812,4812,94,24
20160107 10:00:18.738,4810,4872,4796,4814,45812,4812,6,97
20160107 10:00:19.251,4810,4872,4796,4812,45812,4812,7,6
20160107 10:00:19.655,4810,4872,4796,4812,45812,4812,7,2
20160107 10:00:20.153,4810,4872,4796,4812,45812,4812,6,12
20160107 10:00:20.676,4808,4872,4796,4812,45812,4812,297,14
20160107 10:00:21.266,4808,4872,4796,4812,45812,4812,222,14
20160107 10:00:21.764,4808,4872,4796,4812,45812,4812,216,14
20160107 10:00:22.266,4808,4872,4796,4812,45812,4812,224,15
20160107 10:00:22.774,4808,4872,4796,4812,45812,4812,231,15
20160107 10:00:23.257,4808,4872,4796,4812,45812,4812,247,15
20160107 10:00:23.310,4810,4872,4796,4812,45812,4812,1,15
20160107 10:00:24.657,4810,4872,4796,4812,45822,4810,8,26
20160107 10:00:25.218,4810,4872,4796,4812,45822,4810,8,15
20160107 10:00:25.789,4810,4872,4796,4812,45824,4810,7,19
20160107 10:00:26.199,4810,4872,4796,4812,45824,4810,7,25
20160107 10:00:26.738,4810,4872,4796,4812,45824,4810,8,25
20160107 10:00:27.826,4810,4872,4796,4812,45840,4812,2,23
20160107 10:00:28.335,4810,4872,4796,4812,45840,4812,2,33
20160107 10:00:28.875,4810,4872,4796,4812,45840,4812,2,85
20160107 10:00:29.267,4810,4872,4796,4812,45842,4810,1,104
20160107 10:00:29.858,4810,4872,4796,4812,45844,4810,1,108
20160107 10:00:30.354,4808,4872,4796,4810,45846,4810,12,11
20160107 10:00:31.305,4812,4872,4796,4814,46206,4812,20,8
20160107 10:00:31.843,4812,4872,4796,4814,46236,4812,7,18
20160107 10:00:32.273,4812,4872,4796,4814,46238,4812,6,115
20160107 10:00:32.883,4810,4872,4796,4812,46250,4812,8,8
20160107 10:00:33.301,4810,4872,4796,4812,46250,4812,2,18
20160107 10:00:33.890,4808,4872,4796,4812,46250,4812,77,28
20160107 10:00:34.344,4808,4872,4796,4812,46250,4812,80,31
20160107 10:00:34.839,4808,4872,4796,4812,46252,4812,102,30
20160107 10:00:35.362,4808,4872,4796,4812,46252,4812,112,30
20160107 10:00:36.783,4808,4872,4796,4812,46252,4812,132,30
20160107 10:00:38.937,4808,4872,4796,4812,46252,4812,130,30
20160107 10:00:39.978,4808,4872,4796,4812,46252,4812,130,32
20160107 10:00:40.416,4808,4872,4796,4812,46254,4808,129,32
20160107 10:00:40.980,4808,4872,4796,4812,46254,4808,127,32
20160107 10:00:41.482,4808,4872,4796,4812,46254,4808,127,37
20160107 10:00:41.983,4808,4872,4796,4812,46254,4808,127,42
20160107 10:00:42.318,4808,4872,4796,4812,46254,4808,128,42
20160107 10:00:43.394,4810,4872,4796,4812,46254,4808,1,42
20160107 10:00:43.979,4808,4872,4796,4812,46266,4808,123,42
20160107 10:00:44.972,4808,4872,4796,4810,46266,4808,123,50
20160107 10:00:46.439,4808,4872,4796,4810,46268,4808,122,50
20160107 10:00:47.017,4808,4872,4796,4810,46270,4810,122,49
20160107 10:00:48.006,4808,4872,4796,4810,46490,4810,12,162
20160107 10:00:48.479,4808,4872,4796,4810,46490,4810,13,162
20160107 10:00:49.569,4808,4872,4796,4810,46500,4810,13,158
20160107 10:00:51.521,4808,4872,4796,4810,46500,4810,9,158
20160107 10:00:51.951,4808,4872,4796,4810,46500,4810,6,161
20160107 10:00:52.327,4808,4872,4796,4810,46500,4810,9,161
20160107 10:00:54.072,4806,4872,4796,4810,46518,4808,61,55
20160107 10:00:54.581,4806,4872,4796,4808,46518,4808,55,120
20160107 10:00:55.057,4806,4872,4796,4808,46518,4808,57,120
20160107 10:00:56.569,4806,4872,4796,4808,46528,4806,52,120
20160107 10:00:57.464,4806,4872,4796,4808,46558,4806,37,120
20160107 10:01:00.598,4806,4872,4796,4808,46562,4806,35,120
20160107 10:01:01.107,4806,4872,4796,4808,46562,4806,36,120
20160107 10:01:02.113,4806,4872,4796,4808,46602,4806,16,120
20160107 10:01:04.063,4806,4872,4796,4808,46602,4806,16,127
20160107 10:01:06.148,4806,4872,4796,4808,46612,4806,11,127
20160107 10:01:06.690,4804,4872,4796,4808,46634,4806,43,22
20160107 10:01:07.227,4804,4872,4796,4806,46634,4806,29,109
20160107 10:01:08.173,4804,4872,4796,4806,46654,4806,29,108
20160107 10:01:08.699,4804,4872,4796,4806,46664,4804,24,108
20160107 10:01:09.191,4804,4872,4796,4806,46678,4804,17,108
20160107 10:01:13.740,4804,4872,4796,4806,46680,4804,16,108
20160107 10:01:14.038,4804,4872,4796,4806,46700,4804,16,108
20160107 10:01:16.268,4804,4872,4796,4806,46706,4804,13,108
20160107 10:01:20.221,4804,4872,4796,4806,46708,4804,12,108
20160107 10:01:20.791,4802,4872,4796,4804,46782,4804,336,7
20160107 10:01:23.243,4802,4872,4796,4804,46782,4804,329,7
20160107 10:01:23.748,4802,4872,4796,4804,46782,4804,329,9
20160107 10:01:24.242,4802,4872,4796,4804,46782,4804,336,9
20160107 10:01:25.850,4802,4872,4796,4804,46786,4804,177,7
20160107 10:01:26.312,4802,4872,4796,4804,46786,4804,178,7
20160107 10:01:26.837,4802,4872,4796,4804,46786,4804,173,7
20160107 10:01:27.377,4802,4872,4796,4804,46786,4804,31,101
20160107 10:01:27.778,4802,4872,4796,4804,46806,4804,30,102
20160107 10:01:28.448,4802,4872,4796,4804,46806,4804,30,100
20160107 10:01:28.913,4802,4872,4796,4804,46806,4804,32,73
20160107 10:01:29.364,4802,4872,4796,4804,46806,4804,257,2
20160107 10:01:29.973,4804,4872,4796,4806,46810,4804,6,119
20160107 10:01:30.487,4802,4872,4796,4804,46826,4804,283,36
20160107 10:01:30.974,4802,4872,4796,4804,46826,4804,290,36
20160107 10:01:31.466,4802,4872,4796,4804,46826,4804,300,36
20160107 10:01:31.983,4802,4872,4796,4804,46830,4804,296,34
20160107 10:01:32.987,4802,4872,4796,4804,46830,4804,292,34
20160107 10:01:33.515,4802,4872,4796,4804,46830,4804,273,34
20160107 10:01:33.980,4802,4872,4796,4804,46830,4804,300,34
20160107 10:01:34.420,4802,4872,4796,4804,46832,4804,337,33
20160107 10:01:36.006,4802,4872,4796,4804,46832,4804,332,33
20160107 10:01:36.525,4802,4872,4796,4804,46832,4804,331,33
20160107 10:01:37.041,4802,4872,4796,4804,46832,4804,330,33
20160107 10:01:37.553,4802,4872,4796,4804,46832,4804,259,33
20160107 10:01:37.998,4802,4872,4796,4806,46832,4804,254,119
20160107 10:01:38.517,4802,4872,4796,4804,46832,4804,259,4
20160107 10:01:38.698,4802,4872,4796,4806,46832,4804,259,119
20160107 10:01:39.603,4802,4872,4796,4806,46832,4804,273,119
20160107 10:01:39.996,4802,4872,4796,4806,46832,4804,310,119
20160107 10:01:40.628,4802,4872,4796,4806,46832,4804,306,119
20160107 10:01:40.713,4802,4872,4796,4806,46832,4804,296,119
20160107 10:01:41.645,4802,4872,4796,4806,46832,4804,275,119
20160107 10:01:42.098,4802,4872,4796,4804,46832,4804,180,1
20160107 10:01:42.603,4802,4872,4796,4806,46832,4804,149,119
20160107 10:01:43.168,4802,4872,4796,4804,46832,4804,64,4
20160107 10:01:43.669,4802,4872,4796,4804,46832,4804,32,25
20160107 10:01:44.181,4802,4872,4796,4804,46832,4804,32,4
20160107 10:01:44.624,4802,4872,4796,4804,46898,4802,57,6
20160107 10:01:45.141,4802,4872,4796,4804,46900,4802,74,6
20160107 10:01:45.632,4802,4872,4796,4804,46900,4802,111,6
20160107 10:01:46.097,4802,4872,4796,4804,46902,4802,134,6
20160107 10:01:47.056,4802,4872,4796,4804,46902,4802,136,6
20160107 10:01:47.395,4802,4872,4796,4804,46902,4802,134,6
20160107 10:01:48.129,4802,4872,4796,4804,46902,4802,133,6
20160107 10:01:48.664,4802,4872,4796,4804,46902,4802,121,6
20160107 10:01:49.162,4802,4872,4796,4804,46902,4802,120,6
20160107 10:01:50.255,4802,4872,4796,4804,46904,4804,64,5
20160107 10:01:50.565,4802,4872,4796,4804,46904,4804,44,5
20160107 10:01:51.213,4802,4872,4796,4804,46904,4804,47,5
20160107 10:01:51.804,4802,4872,4796,4804,46904,4804,91,5
20160107 10:01:52.313,4802,4872,4796,4804,46904,4804,111,5
20160107 10:01:52.788,4802,4872,4796,4804,46916,4802,177,5
20160107 10:01:53.291,4802,4872,4796,4804,46916,4802,179,5
20160107 10:01:53.842,4802,4872,4796,4804,46916,4802,183,5
20160107 10:01:54.266,4802,4872,4796,4804,46916,4802,110,6
20160107 10:01:54.845,4802,4872,4796,4804,46916,4802,187,6
20160107 10:01:55.213,4802,4872,4796,4804,46916,4802,313,6
20160107 10:01:56.756,4804,4872,4796,4806,46928,4804,2,121
20160107 10:01:57.352,4804,4872,4796,4806,46932,4804,318,17
20160107 10:01:57.854,4806,4872,4796,4808,46944,4806,33,115
20160107 10:01:58.356,4806,4872,4796,4808,46972,4806,22,105
20160107 10:02:02.410,4806,4872,4796,4808,46974,4808,22,109
20160107 10:02:04.977,4806,4872,4796,4808,46980,4806,21,109
20160107 10:02:08.946,4804,4872,4796,4806,47022,4806,320,29
20160107 10:02:09.524,4804,4872,4796,4806,47062,4806,300,9
20160107 10:02:10.031,4804,4872,4796,4806,47072,4806,296,4
20160107 10:02:10.536,4806,4872,4796,4808,47080,4806,4,18
20160107 10:02:10.993,4806,4872,4796,4808,47080,4806,31,8
20160107 10:02:11.534,4806,4872,4796,4808,47080,4806,41,5
20160107 10:02:12.019,4804,4872,4796,4808,47082,4808,293,120
20160107 10:02:12.514,4804,4872,4796,4808,47082,4808,291,127
20160107 10:02:13.000,4804,4872,4796,4808,47084,4808,291,126
20160107 10:02:14.252,4804,4872,4796,4808,47104,4804,286,126
20160107 10:02:15.087,4804,4872,4796,4808,47106,4808,286,125
20160107 10:02:16.122,4802,4872,4796,4806,47106,4808,289,110
20160107 10:02:16.595,4802,4872,4796,4806,47106,4808,289,128
20160107 10:02:19.580,4802,4872,4796,4806,47106,4808,290,128
20160107 10:02:20.208,4802,4872,4796,4806,47106,4808,288,114
20160107 10:02:20.654,4802,4872,4796,4806,47106,4808,288,113
20160107 10:02:21.155,4804,4872,4796,4806,47106,4808,1,112
20160107 10:02:21.447,4804,4872,4796,4806,47106,4808,1,110
20160107 10:02:22.214,4802,4872,4796,4806,47110,4804,288,117
20160107 10:02:22.712,4802,4872,4796,4806,47110,4804,288,124
20160107 10:02:22.996,4802,4872,4796,4806,47110,4804,288,132
20160107 10:02:24.587,4802,4872,4796,4806,47110,4804,288,131
20160107 10:02:25.030,4802,4872,4796,4806,47110,4804,250,132
20160107 10:02:25.525,4802,4872,4796,4806,47110,4804,239,127
20160107 10:02:26.059,4802,4872,4796,4806,47110,4804,230,127
20160107 10:02:26.757,4802,4872,4796,4806,47112,4802,148,127
20160107 10:02:27.277,4802,4872,4796,4806,47112,4802,7,27
20160107 10:02:27.753,4800,4872,4796,4802,47126,4802,393,29
20160107 10:02:27.995,4800,4872,4796,4802,47126,4802,392,29
20160107 10:02:29.295,4802,4872,4796,4804,47184,4802,21,130
20160107 10:02:32.798,4802,4872,4796,4804,47186,4802,20,130
20160107 10:02:35.377,4802,4872,4796,4804,47188,4804,20,129
20160107 10:02:38.369,4802,4872,4796,4804,47192,4804,19,128
20160107 10:02:39.912,4802,4872,4796,4804,47212,4804,19,126
20160107 10:02:41.982,4800,4872,4796,4802,47250,4802,390,31
20160107 10:02:43.890,4800,4872,4796,4802,47250,4802,390,41
20160107 10:02:44.417,4800,4872,4796,4802,47254,4800,388,41
20160107 10:02:44.972,4800,4872,4796,4802,47262,4800,387,41
20160107 10:02:45.336,4800,4872,4796,4802,47262,4800,388,41
20160107 10:02:45.886,4800,4872,4796,4802,47274,4800,382,41
20160107 10:02:46.463,4800,4872,4796,4802,47280,4800,379,41
20160107 10:02:46.968,4800,4872,4796,4802,47380,4800,329,41
20160107 10:02:47.541,4800,4872,4796,4802,47580,4800,245,41
20160107 10:02:49.022,4800,4872,4796,4802,47588,4800,241,41
20160107 10:02:50.021,4800,4872,4796,4802,47596,4800,240,41
20160107 10:02:50.509,4798,4872,4796,4802,47596,4800,327,95
20160107 10:02:51.054,4798,4872,4796,4802,47628,4798,317,100
20160107 10:02:51.582,4798,4872,4796,4802,47628,4798,317,110
20160107 10:02:52.056,4798,4872,4796,4802,47672,4798,295,129
20160107 10:02:52.608,4798,4872,4796,4802,47672,4798,61,68
20160107 10:02:53.004,4800,4872,4796,4802,47674,4802,167,50
20160107 10:02:53.545,4798,4872,4796,4802,47696,4800,58,50
20160107 10:02:53.950,4798,4872,4796,4802,47696,4800,56,61
20160107 10:02:55.038,4798,4872,4796,4802,47696,4800,56,65
20160107 10:02:55.649,4798,4872,4796,4802,47798,4800,56,75
20160107 10:02:56.161,4798,4872,4796,4802,47798,4800,56,78
20160107 10:02:56.544,4798,4872,4796,4802,47798,4800,234,83
20160107 10:02:57.159,4798,4872,4796,4802,47798,4800,234,89
20160107 10:02:57.662,4798,4872,4796,4802,47800,4802,56,77
20160107 10:02:59.088,4798,4872,4796,4802,47824,4800,56,70
20160107 10:02:59.710,4798,4872,4796,4802,47826,4800,56,70
20160107 10:03:00.079,4798,4872,4796,4802,47826,4800,56,77
20160107 10:03:00.714,4798,4872,4796,4802,47828,4800,220,177
