Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 13:59:27.930,2028,2034,2023,2029,17826,2029,12,96
20151201 13:59:28.219,2028,2034,2023,2029,17826,2029,13,96
20151201 13:59:29.939,2028,2034,2023,2029,17826,2029,102,96
20151201 13:59:30.250,2028,2034,2023,2029,17826,2029,102,92
20151201 13:59:32.070,2028,2034,2023,2029,17826,2029,101,107
20151201 13:59:32.477,2028,2034,2023,2029,17826,2029,101,92
20151201 13:59:42.479,2028,2034,2023,2029,17826,2029,101,93
20151201 13:59:52.916,2028,2034,2023,2029,17826,2029,101,108
20151201 14:00:02.179,2028,2034,2023,2029,17828,2029,101,107
20151201 14:00:02.984,2028,2034,2023,2029,17828,2029,101,92
20151201 14:00:03.830,2028,2034,2023,2029,17832,2029,101,90
20151201 14:00:07.393,2028,2034,2023,2029,17832,2029,101,105
20151201 14:00:10.466,2028,2034,2023,2029,17832,2029,100,105
20151201 14:00:11.883,2028,2034,2023,2029,17832,2029,101,105
20151201 14:00:28.181,2028,2034,2023,2029,17834,2029,100,104
20151201 14:00:46.343,2028,2034,2023,2029,17834,2029,100,105
20151201 14:01:11.097,2028,2034,2023,2029,17854,2029,100,95
20151201 14:01:23.460,2028,2034,2023,2029,17854,2029,101,80
20151201 14:01:23.799,2028,2034,2023,2029,17854,2029,109,80
20151201 14:01:27.282,2028,2034,2023,2029,17854,2029,101,80
20151201 14:01:45.254,2028,2034,2023,2029,17854,2029,116,80
20151201 14:02:09.621,2028,2034,2023,2029,17854,2029,101,80
20151201 14:02:14.942,2028,2034,2023,2029,17854,2029,101,95
20151201 14:02:15.456,2028,2034,2023,2029,17854,2029,101,84
20151201 14:02:16.977,2028,2034,2023,2029,17854,2029,101,83
20151201 14:02:17.576,2028,2034,2023,2029,17854,2029,101,94
20151201 14:02:21.158,2028,2034,2023,2029,17856,2029,146,78
20151201 14:02:21.298,2028,2034,2023,2029,17856,2029,161,78
20151201 14:02:37.827,2028,2034,2023,2029,17856,2029,146,78
20151201 14:02:38.093,2028,2034,2023,2029,17856,2029,161,78
20151201 14:02:39.122,2028,2034,2023,2029,17856,2029,146,78
20151201 14:02:41.922,2028,2034,2023,2029,17856,2029,147,78
20151201 14:02:49.277,2028,2034,2023,2029,17860,2029,147,76
20151201 14:02:53.464,2028,2034,2023,2029,17860,2029,147,91
20151201 14:02:56.563,2028,2034,2023,2029,17860,2029,147,76
20151201 14:03:03.640,2028,2034,2023,2029,17862,2029,147,75
20151201 14:03:20.073,2028,2034,2023,2029,17862,2029,147,90
20151201 14:03:20.603,2028,2034,2023,2029,17862,2029,147,75
20151201 14:03:21.248,2028,2034,2023,2029,17862,2029,147,90
20151201 14:03:45.089,2028,2034,2023,2029,17862,2029,101,90
20151201 14:03:48.117,2028,2034,2023,2029,17866,2029,101,88
20151201 14:04:05.684,2028,2034,2023,2029,17866,2029,106,88
20151201 14:04:27.351,2028,2034,2023,2029,17866,2029,101,88
20151201 14:04:30.623,2028,2034,2023,2029,17868,2028,100,88
20151201 14:04:39.364,2028,2034,2023,2029,17868,2028,100,90
20151201 14:04:46.874,2028,2034,2023,2029,17870,2028,99,89
20151201 14:05:06.297,2028,2034,2023,2029,17870,2028,98,89
20151201 14:05:13.828,2028,2034,2023,2029,17870,2028,98,90
20151201 14:05:21.756,2028,2034,2023,2029,17870,2028,99,90
20151201 14:05:23.006,2028,2034,2023,2029,17870,2028,10,90
20151201 14:05:41.740,2028,2034,2023,2029,17882,2028,4,90
20151201 14:05:49.528,2028,2034,2023,2029,17882,2028,3,90
20151201 14:06:14.195,2028,2034,2023,2029,17882,2028,238,90
20151201 14:06:14.647,2028,2034,2023,2029,17882,2028,253,75
20151201 14:06:24.751,2028,2034,2023,2029,17882,2028,253,165
20151201 14:06:27.065,2028,2034,2023,2029,17882,2028,253,166
20151201 14:06:34.493,2028,2034,2023,2029,17884,2029,253,165
20151201 14:06:35.129,2028,2034,2023,2029,17884,2029,254,165
20151201 14:06:39.081,2028,2034,2023,2029,17884,2029,256,165
20151201 14:08:09.864,2028,2034,2023,2029,17884,2029,256,175
20151201 14:09:32.687,2028,2034,2023,2029,17884,2029,256,85
20151201 14:09:35.385,2028,2034,2023,2029,17884,2029,345,85
20151201 14:09:36.838,2028,2034,2023,2029,17884,2029,434,85
20151201 14:10:16.587,2028,2034,2023,2029,17884,2029,419,304
20151201 14:10:23.717,2028,2034,2023,2029,17884,2029,419,289
20151201 14:10:24.588,2028,2034,2023,2029,17884,2029,330,289
20151201 14:10:25.604,2028,2034,2023,2029,17884,2029,241,289
20151201 14:10:25.745,2028,2034,2023,2029,17884,2029,241,304
20151201 14:10:27.586,2028,2034,2023,2029,17886,2029,240,288
20151201 14:10:28.615,2028,2034,2023,2029,17886,2029,241,288
20151201 14:10:35.354,2028,2034,2023,2029,17958,2028,205,267
20151201 14:10:35.810,2028,2034,2023,2029,18068,2028,150,212
20151201 14:10:36.290,2028,2034,2023,2029,18078,2028,145,207
20151201 14:10:36.739,2028,2034,2023,2029,18084,2028,142,204
20151201 14:10:37.384,2028,2034,2023,2029,18184,2028,92,154
20151201 14:10:38.381,2028,2034,2023,2029,18294,2028,37,200
20151201 14:10:39.386,2028,2034,2023,2029,18294,2028,37,201
20151201 14:10:39.678,2028,2034,2023,2029,18296,2028,36,201
20151201 14:10:45.114,2028,2034,2023,2029,18298,2028,35,201
20151201 14:10:48.746,2028,2034,2023,2029,18298,2028,35,204
20151201 14:11:09.248,2028,2034,2023,2029,18300,2028,34,204
20151201 14:11:22.345,2028,2034,2023,2029,18300,2028,34,205
20151201 14:11:34.707,2028,2034,2023,2029,18302,2028,33,205
20151201 14:11:38.194,2027,2034,2023,2028,18368,2028,376,58
20151201 14:12:23.944,2027,2034,2023,2028,18368,2028,376,59
20151201 14:12:33.933,2028,2034,2023,2029,18486,2028,30,194
20151201 14:12:34.884,2028,2034,2023,2029,18486,2028,30,205
20151201 14:12:41.956,2028,2034,2023,2029,18486,2028,30,201
20151201 14:12:42.355,2028,2034,2023,2029,18486,2028,45,86
20151201 14:12:50.439,2028,2034,2023,2029,18486,2028,46,86
20151201 14:13:07.340,2028,2034,2023,2029,18486,2028,135,86
20151201 14:13:29.926,2028,2034,2023,2029,18488,2028,134,86
20151201 14:13:41.573,2028,2034,2023,2029,18488,2028,134,87
20151201 14:13:46.756,2028,2034,2023,2029,18488,2028,119,187
20151201 14:13:47.386,2028,2034,2023,2029,18488,2028,119,202
20151201 14:13:51.729,2028,2034,2023,2029,18488,2028,119,203
20151201 14:13:57.894,2028,2034,2023,2029,18516,2028,105,203
20151201 14:15:40.153,2028,2034,2023,2029,18516,2028,105,202
20151201 14:15:44.264,2028,2034,2023,2029,18516,2028,105,203
20151201 14:16:12.975,2028,2034,2023,2029,18516,2028,105,202
20151201 14:16:19.643,2028,2034,2023,2029,18518,2028,104,202
20151201 14:17:50.664,2028,2034,2023,2029,18718,2028,4,202
20151201 14:18:19.528,2027,2034,2023,2028,18726,2028,362,1003
20151201 14:18:20.063,2027,2034,2023,2028,18726,2028,362,1104
20151201 14:18:45.948,2027,2034,2023,2028,18726,2028,367,1104
20151201 14:18:58.553,2027,2034,2023,2028,18726,2028,362,1104
20151201 14:19:18.231,2027,2034,2023,2028,18730,2028,362,1102
20151201 14:19:51.054,2027,2034,2023,2028,18730,2028,362,1103
20151201 14:20:52.515,2027,2034,2023,2028,18732,2027,361,1103
20151201 14:20:53.204,2027,2034,2023,2028,18736,2028,361,1101
20151201 14:20:56.845,2027,2034,2023,2028,18776,2027,341,1101
20151201 14:20:59.456,2027,2034,2023,2028,18776,2027,341,1100
20151201 14:21:01.840,2027,2034,2023,2028,18780,2027,339,1100
20151201 14:21:07.448,2027,2034,2023,2028,18782,2027,338,1100
20151201 14:21:12.190,2027,2034,2023,2028,18782,2027,344,1100
20151201 14:21:13.049,2027,2034,2023,2028,18982,2027,244,1100
20151201 14:21:23.162,2027,2034,2023,2028,18982,2027,244,1101
20151201 14:21:30.250,2027,2034,2023,2028,18984,2027,243,1101
20151201 14:21:38.714,2027,2034,2023,2028,19084,2027,193,1101
20151201 14:21:44.373,2027,2034,2023,2028,19086,2027,192,1101
20151201 14:21:48.792,2027,2034,2023,2028,19088,2027,191,1101
20151201 14:21:49.356,2027,2034,2023,2028,19120,2027,175,1097
20151201 14:21:49.912,2027,2034,2023,2028,19128,2027,171,1097
20151201 14:21:51.819,2027,2034,2023,2028,19130,2027,170,1097
20151201 14:21:53.325,2027,2034,2023,2028,19152,2027,159,1097
20151201 14:21:54.459,2027,2034,2023,2028,19172,2027,149,1097
20151201 14:21:58.450,2027,2034,2023,2028,19174,2027,148,1097
20151201 14:22:03.048,2027,2034,2023,2028,19184,2027,143,1097
20151201 14:22:11.288,2027,2034,2023,2028,19186,2027,142,1097
20151201 14:22:27.391,2027,2034,2023,2028,19186,2027,142,1201
20151201 14:22:28.413,2027,2034,2023,2028,19186,2027,7,1201
20151201 14:22:29.865,2027,2034,2023,2028,19188,2027,6,1201
20151201 14:22:30.972,2027,2034,2023,2028,19190,2027,5,1201
20151201 14:22:31.394,2027,2034,2023,2028,19192,2027,4,1201
20151201 14:22:31.833,2027,2034,2023,2028,19194,2027,3,1201
20151201 14:22:33.360,2026,2034,2023,2027,19200,2027,140,67
20151201 14:22:47.971,2026,2034,2023,2027,19204,2026,138,67
20151201 14:22:48.487,2026,2034,2023,2027,19218,2026,131,67
20151201 14:22:50.170,2026,2034,2023,2027,19218,2026,131,68
20151201 14:22:54.718,2026,2034,2023,2027,19218,2026,130,68
20151201 14:22:57.118,2025,2034,2023,2026,19478,2026,447,370
20151201 14:22:57.519,2025,2034,2023,2026,19478,2026,432,370
20151201 14:22:58.080,2025,2034,2023,2026,19478,2026,447,370
20151201 14:22:59.540,2025,2034,2023,2026,19478,2026,432,865
20151201 14:23:06.403,2025,2034,2023,2026,19480,2026,432,864
20151201 14:23:19.345,2025,2034,2023,2026,19490,2025,427,864
20151201 14:23:19.769,2025,2034,2023,2026,19534,2025,405,864
20151201 14:23:26.856,2024,2034,2023,2025,20344,2025,139,90
20151201 14:23:28.860,2024,2034,2023,2025,20344,2025,139,459
20151201 14:23:29.087,2024,2034,2023,2025,20344,2025,124,459
20151201 14:23:32.326,2024,2034,2023,2025,20344,2025,123,459
20151201 14:23:34.066,2024,2034,2023,2025,20348,2025,123,457
20151201 14:23:39.094,2024,2034,2023,2025,20350,2024,122,457
20151201 14:23:40.040,2024,2034,2023,2025,20352,2024,121,457
20151201 14:23:41.144,2024,2034,2023,2025,20356,2024,119,457
20151201 14:23:42.082,2024,2034,2023,2025,20376,2025,119,447
20151201 14:23:54.166,2024,2034,2023,2025,20378,2024,118,447
20151201 14:23:58.859,2024,2034,2023,2025,20380,2025,118,446
20151201 14:24:00.430,2024,2034,2023,2025,20460,2024,78,446
20151201 14:24:01.973,2023,2034,2023,2025,20582,2024,125,446
20151201 14:24:02.652,2023,2034,2023,2025,20606,2024,125,446
20151201 14:24:03.447,2023,2034,2023,2025,20608,2024,170,446
20151201 14:24:04.979,2023,2034,2023,2025,20612,2024,160,446
20151201 14:24:05.180,2023,2034,2023,2024,20616,2024,144,28
20151201 14:24:05.837,2023,2034,2023,2024,20616,2024,142,28
20151201 14:24:06.500,2023,2034,2023,2024,20616,2024,139,28
20151201 14:24:06.935,2023,2034,2023,2024,20616,2024,110,28
20151201 14:24:07.395,2023,2034,2023,2024,20618,2023,109,28
20151201 14:24:07.737,2023,2034,2023,2024,20620,2023,108,28
20151201 14:24:08.439,2023,2034,2023,2024,20622,2023,108,28
20151201 14:24:10.436,2023,2034,2023,2024,20624,2023,107,28
20151201 14:24:12.056,2023,2034,2023,2024,20626,2023,106,28
20151201 14:24:13.501,2023,2034,2023,2024,20630,2024,105,27
20151201 14:24:15.593,2023,2034,2023,2024,20632,2023,104,27
20151201 14:24:17.465,2023,2034,2023,2024,20636,2023,102,27
20151201 14:24:18.666,2023,2034,2023,2024,20640,2023,100,27
20151201 14:24:19.695,2023,2034,2023,2024,20642,2023,99,27
20151201 14:24:21.855,2023,2034,2023,2024,20644,2023,98,27
20151201 14:24:27.241,2023,2034,2023,2024,20644,2023,99,27
20151201 14:24:28.400,2023,2034,2023,2024,20644,2023,162,27
20151201 14:24:30.234,2023,2034,2023,2024,20646,2024,162,26
20151201 14:24:33.267,2023,2034,2023,2024,20646,2024,133,26
20151201 14:24:34.795,2023,2034,2023,2024,20646,2024,131,26
20151201 14:24:35.460,2023,2034,2023,2024,20648,2024,131,25
20151201 14:24:36.356,2023,2034,2023,2024,20648,2024,113,25
20151201 14:24:36.877,2023,2034,2023,2024,20648,2024,110,25
20151201 14:24:39.845,2023,2034,2023,2024,20648,2024,111,26
20151201 14:24:39.960,2023,2034,2023,2024,20648,2024,163,26
20151201 14:24:44.441,2023,2034,2023,2024,20648,2024,115,26
20151201 14:24:45.853,2023,2034,2023,2024,20650,2024,100,25
20151201 14:24:48.027,2023,2034,2023,2024,20652,2024,100,24
20151201 14:24:53.047,2023,2034,2023,2024,20652,2024,150,134
20151201 14:24:53.580,2023,2034,2023,2024,20652,2024,150,244
20151201 14:24:54.082,2023,2034,2023,2024,20652,2024,150,24
20151201 14:24:56.615,2023,2034,2023,2024,20658,2023,147,24
20151201 14:24:57.066,2023,2034,2023,2024,20678,2024,147,14
20151201 14:25:04.028,2023,2034,2023,2024,20680,2024,147,13
20151201 14:25:08.195,2023,2034,2023,2024,20698,2024,147,4
20151201 14:25:13.626,2023,2034,2023,2024,20898,2023,62,4
20151201 14:25:14.270,2023,2034,2023,2024,20898,2023,47,4
20151201 14:25:16.813,2023,2034,2023,2024,20898,2023,247,4
20151201 14:25:17.318,2024,2034,2023,2025,20906,2024,96,446
20151201 14:25:17.696,2024,2034,2023,2025,20908,2024,95,446
20151201 14:25:19.878,2024,2034,2023,2025,20914,2024,92,446
20151201 14:25:28.876,2023,2034,2023,2024,21098,2024,262,8
20151201 14:25:29.514,2023,2034,2023,2024,21098,2024,263,149
20151201 14:25:30.017,2023,2034,2023,2024,21098,2024,263,150
20151201 14:25:31.805,2023,2034,2023,2024,21098,2024,263,160
20151201 14:25:33.915,2023,2034,2023,2024,21098,2024,262,160
20151201 14:25:35.237,2023,2034,2023,2024,21148,2024,262,135
20151201 14:25:36.588,2023,2034,2023,2024,21148,2024,310,135
20151201 14:25:36.872,2023,2034,2023,2024,21148,2024,312,135
20151201 14:25:38.613,2023,2034,2023,2024,21150,2024,313,134
20151201 14:25:45.671,2023,2034,2023,2024,21550,2023,113,134
20151201 14:25:48.172,2023,2034,2023,2024,21550,2023,65,134
20151201 14:25:48.447,2023,2034,2023,2024,21550,2023,50,134
20151201 14:25:49.235,2023,2034,2023,2024,21570,2023,40,134
20151201 14:25:50.680,2023,2034,2023,2024,21590,2023,30,134
20151201 14:25:52.712,2023,2034,2023,2024,21596,2024,27,131
20151201 14:25:53.219,2023,2034,2023,2024,21596,2024,127,131
20151201 14:25:58.224,2023,2034,2023,2024,21596,2024,128,131
20151201 14:25:58.720,2023,2034,2023,2024,21596,2024,176,131
20151201 14:25:59.678,2023,2034,2023,2024,21606,2024,177,126
20151201 14:26:01.333,2023,2034,2023,2024,21606,2024,177,125
20151201 14:26:02.320,2023,2034,2023,2024,21606,2024,178,125
20151201 14:26:04.092,2023,2034,2023,2024,21608,2023,177,125
20151201 14:26:10.460,2023,2034,2023,2024,21608,2023,177,133
20151201 14:26:11.929,2023,2034,2023,2024,21608,2023,178,133
20151201 14:26:15.497,2023,2034,2023,2024,21610,2023,177,133
20151201 14:26:15.889,2023,2034,2023,2024,21612,2024,177,132
20151201 14:26:17.580,2023,2034,2023,2024,21612,2024,178,132
20151201 14:26:19.125,2023,2034,2023,2024,21612,2024,179,132
20151201 14:26:24.631,2023,2034,2023,2024,21612,2024,155,132
20151201 14:26:24.934,2023,2034,2023,2024,21612,2024,154,132
20151201 14:26:25.262,2023,2034,2023,2024,21612,2024,139,132
20151201 14:26:26.197,2023,2034,2023,2024,21612,2024,119,132
20151201 14:26:27.593,2023,2034,2023,2024,21612,2024,116,132
20151201 14:26:28.018,2023,2034,2023,2024,21632,2023,106,132
20151201 14:26:28.411,2023,2034,2023,2024,21632,2023,110,132
20151201 14:26:30.166,2023,2034,2023,2024,21632,2023,112,132
20151201 14:26:45.402,2023,2034,2023,2024,21634,2023,111,132
20151201 14:26:51.592,2023,2034,2023,2024,21634,2023,115,132
20151201 14:26:56.179,2023,2034,2023,2024,21634,2023,116,132
20151201 14:26:57.508,2023,2034,2023,2024,21636,2023,230,132
20151201 14:26:58.147,2023,2034,2023,2024,21672,2023,212,132
20151201 14:27:05.149,2023,2034,2023,2024,21672,2023,213,132
20151201 14:27:12.959,2023,2034,2023,2024,21684,2023,207,132
20151201 14:27:14.425,2023,2034,2023,2024,21692,2024,207,128
20151201 14:27:21.529,2023,2034,2023,2024,21692,2024,212,128
20151201 14:27:21.783,2023,2034,2023,2024,21702,2024,212,123
20151201 14:27:31.103,2023,2034,2023,2024,21704,2023,211,123
20151201 14:27:31.581,2023,2034,2023,2024,21706,2023,210,123
20151201 14:27:36.143,2023,2034,2023,2024,21708,2023,209,123
20151201 14:27:40.701,2023,2034,2023,2024,21708,2023,211,123
20151201 14:27:46.659,2023,2034,2023,2024,21710,2023,210,123
20151201 14:27:52.912,2023,2034,2023,2024,21750,2024,210,103
20151201 14:27:53.862,2023,2034,2023,2024,21750,2024,210,128
20151201 14:27:54.423,2023,2034,2023,2024,21750,2024,210,153
20151201 14:27:54.862,2023,2034,2023,2024,21750,2024,210,178
20151201 14:27:54.996,2023,2034,2023,2024,21750,2024,195,178
20151201 14:27:57.978,2023,2034,2023,2024,21750,2024,210,178
20151201 14:28:00.936,2023,2034,2023,2024,21752,2023,209,178
20151201 14:28:01.985,2023,2034,2023,2024,21762,2024,204,173
20151201 14:28:04.953,2023,2034,2023,2024,21762,2024,204,198
20151201 14:28:05.530,2023,2034,2023,2024,21762,2024,204,223
20151201 14:28:05.968,2023,2034,2023,2024,21762,2024,189,223
20151201 14:28:06.232,2023,2034,2023,2024,21762,2024,189,248
20151201 14:28:06.924,2023,2034,2023,2024,21762,2024,219,248
20151201 14:28:08.060,2023,2034,2023,2024,21766,2023,217,248
20151201 14:28:08.203,2023,2034,2023,2024,21778,2024,217,242
20151201 14:28:10.790,2023,2034,2023,2024,21798,2024,217,232
20151201 14:28:12.031,2023,2034,2023,2024,21798,2024,232,232
20151201 14:28:12.413,2023,2034,2023,2024,21798,2024,217,232
20151201 14:28:13.442,2023,2034,2023,2024,21800,2023,216,232
20151201 14:28:14.104,2023,2034,2023,2024,21800,2023,232,232
20151201 14:28:15.456,2023,2034,2023,2024,21800,2023,233,232
20151201 14:28:26.475,2023,2034,2023,2024,21802,2024,233,231
20151201 14:28:35.780,2023,2034,2023,2024,21802,2024,281,231
20151201 14:28:39.396,2023,2034,2023,2024,21802,2024,246,231
20151201 14:28:39.898,2023,2034,2023,2024,21802,2024,247,231
20151201 14:28:39.972,2023,2034,2023,2024,21802,2024,248,231
20151201 14:28:42.244,2023,2034,2023,2024,21802,2024,268,231
20151201 14:28:42.908,2023,2034,2023,2024,21802,2024,233,231
20151201 14:28:49.559,2023,2034,2023,2024,21806,2024,233,229
20151201 14:28:50.043,2023,2034,2023,2024,21808,2024,233,228
20151201 14:28:52.948,2023,2034,2023,2024,21808,2024,237,228
20151201 14:28:59.114,2023,2034,2023,2024,21808,2024,236,228
20151201 14:29:02.120,2023,2034,2023,2024,21834,2023,223,228
20151201 14:29:03.249,2023,2034,2023,2024,21836,2023,222,228
20151201 14:29:05.435,2023,2034,2023,2024,21836,2023,222,253
20151201 14:29:06.230,2023,2034,2023,2024,21836,2023,222,278
20151201 14:29:06.670,2023,2034,2023,2024,21836,2023,207,278
20151201 14:29:09.338,2023,2034,2023,2024,21836,2023,222,278
20151201 14:29:15.684,2023,2034,2023,2024,21862,2023,209,278
20151201 14:29:19.793,2023,2034,2023,2024,21862,2023,209,290
20151201 14:29:20.293,2023,2034,2023,2024,21864,2023,208,290
20151201 14:29:20.941,2023,2034,2023,2024,21864,2023,208,340
20151201 14:29:22.950,2023,2034,2023,2024,21866,2023,207,340
20151201 14:29:23.289,2023,2034,2023,2024,21866,2023,208,340
20151201 14:29:24.976,2023,2034,2023,2024,21866,2023,207,340
20151201 14:29:25.833,2023,2034,2023,2024,21866,2023,238,340
20151201 14:29:26.898,2023,2034,2023,2024,21866,2023,209,340
20151201 14:29:28.276,2023,2034,2023,2024,21866,2023,215,340
20151201 14:29:29.021,2023,2034,2023,2024,21866,2023,214,340
20151201 14:29:29.821,2023,2034,2023,2024,21866,2023,213,340
20151201 14:29:30.294,2023,2034,2023,2024,21866,2023,228,340
20151201 14:29:31.255,2023,2034,2023,2024,21876,2023,223,340
20151201 14:29:32.585,2023,2034,2023,2024,21876,2023,221,340
20151201 14:29:33.015,2023,2034,2023,2024,21922,2023,197,340
20151201 14:29:33.454,2023,2034,2023,2024,21922,2023,198,340
20151201 14:29:34.098,2023,2034,2023,2024,21922,2023,200,340
20151201 14:29:34.482,2023,2034,2023,2024,21924,2023,198,340
20151201 14:29:35.873,2023,2034,2023,2024,21924,2023,208,340
20151201 14:29:36.666,2023,2034,2023,2024,21924,2023,213,340
20151201 14:29:37.047,2023,2034,2023,2024,21924,2023,214,340
20151201 14:29:37.673,2023,2034,2023,2024,21924,2023,242,340
20151201 14:29:45.243,2023,2034,2023,2024,21990,2023,209,340
20151201 14:29:45.379,2023,2034,2023,2024,21990,2023,210,340
20151201 14:29:47.139,2023,2034,2023,2024,21990,2023,210,78
20151201 14:29:50.334,2023,2034,2023,2024,21992,2023,209,78
20151201 14:29:51.133,2023,2034,2023,2024,21992,2023,210,78
20151201 14:29:58.043,2023,2034,2023,2024,22002,2024,210,73
20151201 14:30:00.434,2023,2034,2023,2024,22002,2024,206,73
20151201 14:30:11.692,2023,2034,2023,2024,22002,2024,256,73
20151201 14:30:12.606,2023,2034,2023,2024,22004,2024,314,72
20151201 14:30:13.015,2023,2034,2023,2024,22008,2023,428,72
20151201 14:30:13.698,2023,2034,2023,2024,22008,2023,204,72
20151201 14:30:15.168,2023,2034,2023,2024,22008,2023,204,132
20151201 14:30:15.274,2023,2034,2023,2024,22008,2023,189,132
20151201 14:30:27.962,2023,2034,2023,2024,22008,2023,181,132
20151201 14:30:28.697,2023,2034,2023,2024,22008,2023,168,132
20151201 14:30:30.386,2023,2034,2023,2024,22008,2023,166,132
20151201 14:30:30.880,2023,2034,2023,2024,22008,2023,140,132
20151201 14:30:38.511,2023,2034,2023,2024,22008,2023,142,132
20151201 14:30:38.966,2023,2034,2023,2024,22008,2023,143,132
20151201 14:30:40.015,2023,2034,2023,2024,22008,2023,143,133
20151201 14:30:40.895,2023,2034,2023,2024,22008,2023,141,133
20151201 14:30:41.174,2023,2034,2023,2024,22008,2023,142,133
20151201 14:30:43.890,2023,2034,2023,2024,22008,2023,140,133
20151201 14:30:50.720,2023,2034,2023,2024,22008,2023,141,133
20151201 14:30:54.704,2023,2034,2023,2024,22010,2024,140,132
20151201 14:31:00.324,2023,2034,2023,2024,22010,2024,141,132
20151201 14:31:02.831,2023,2034,2023,2024,22014,2023,139,132
20151201 14:31:06.829,2023,2034,2023,2024,22014,2023,140,132
20151201 14:31:08.274,2023,2034,2023,2024,22192,2023,51,132
20151201 14:31:10.009,2023,2034,2023,2024,22212,2023,42,132
20151201 14:31:12.413,2023,2034,2023,2024,22212,2023,42,131
20151201 14:31:13.323,2023,2034,2023,2024,22212,2023,41,131
20151201 14:31:16.054,2023,2034,2023,2024,22212,2023,56,131
20151201 14:31:16.568,2023,2034,2023,2024,22214,2023,40,131
20151201 14:31:17.694,2023,2034,2023,2024,22286,2023,4,131
20151201 14:31:18.097,2023,2034,2023,2024,22332,2023,106,131
20151201 14:31:18.634,2023,2034,2023,2024,22334,2023,105,131
20151201 14:31:20.659,2023,2034,2023,2024,22374,2023,100,131
20151201 14:31:21.730,2023,2034,2023,2024,22378,2023,98,131
20151201 14:31:21.966,2023,2034,2023,2024,22378,2023,83,131
20151201 14:31:23.153,2023,2034,2023,2024,22378,2023,85,131
20151201 14:31:23.754,2023,2034,2023,2024,22378,2023,132,131
20151201 14:31:24.243,2023,2034,2023,2024,22378,2023,148,131
20151201 14:31:26.696,2023,2034,2023,2024,22378,2023,148,132
20151201 14:31:27.052,2023,2034,2023,2024,22378,2023,149,132
20151201 14:31:27.776,2023,2034,2023,2024,22378,2023,140,132
20151201 14:31:28.081,2023,2034,2023,2024,22378,2023,112,132
20151201 14:31:28.793,2023,2034,2023,2024,22378,2023,113,132
20151201 14:31:29.307,2023,2034,2023,2024,22378,2023,101,132
20151201 14:31:29.734,2023,2034,2023,2024,22378,2023,102,132
20151201 14:31:32.667,2023,2034,2023,2024,22378,2023,302,132
20151201 14:31:35.149,2023,2034,2023,2024,22378,2023,301,132
20151201 14:31:37.866,2023,2034,2023,2024,22378,2023,306,132
20151201 14:31:38.762,2023,2034,2023,2024,22378,2023,309,132
20151201 14:31:39.273,2023,2034,2023,2024,22382,2023,307,132
20151201 14:31:41.388,2023,2034,2023,2024,22382,2023,356,132
20151201 14:31:41.714,2023,2034,2023,2024,22382,2023,357,132
20151201 14:31:42.326,2023,2034,2023,2024,22382,2023,357,72
20151201 14:31:42.534,2023,2034,2023,2024,22382,2023,358,72
20151201 14:31:43.890,2023,2034,2023,2024,22392,2023,353,71
20151201 14:31:44.476,2023,2034,2023,2024,22396,2024,353,69
20151201 14:31:46.160,2023,2034,2023,2024,22396,2024,353,74
20151201 14:31:46.700,2023,2034,2023,2024,22406,2024,353,69
20151201 14:31:47.592,2023,2034,2023,2024,22410,2024,353,67
20151201 14:31:48.378,2023,2034,2023,2024,22412,2024,353,66
20151201 14:31:48.941,2023,2034,2023,2024,22414,2024,353,65
20151201 14:31:49.184,2023,2034,2023,2024,22414,2024,353,66
20151201 14:31:57.409,2023,2034,2023,2024,22414,2024,353,61
20151201 14:31:58.632,2023,2034,2023,2024,22414,2024,354,61
20151201 14:31:59.635,2023,2034,2023,2024,22416,2024,354,60
20151201 14:32:07.034,2023,2034,2023,2024,22416,2024,354,61
20151201 14:32:11.730,2023,2034,2023,2024,22418,2024,353,60
20151201 14:32:13.927,2023,2034,2023,2024,22420,2023,352,60
20151201 14:32:21.350,2023,2034,2023,2024,22420,2023,353,60
20151201 14:32:22.576,2023,2034,2023,2024,22420,2023,353,82
20151201 14:32:23.830,2023,2034,2023,2024,22420,2023,354,82
20151201 14:32:24.587,2023,2034,2023,2024,22422,2024,354,81
20151201 14:32:25.411,2023,2034,2023,2024,22422,2024,354,101
20151201 14:32:29.165,2023,2034,2023,2024,22422,2024,354,120
20151201 14:32:45.267,2023,2034,2023,2024,22542,2024,354,60
20151201 14:32:46.054,2023,2034,2023,2024,22544,2024,354,59
20151201 14:32:49.211,2023,2034,2023,2024,22546,2024,354,58
20151201 14:32:49.368,2023,2034,2023,2024,22546,2024,352,58
20151201 14:32:50.483,2023,2034,2023,2024,22546,2024,352,80
20151201 14:32:52.136,2023,2034,2023,2024,22546,2024,304,80
20151201 14:32:55.135,2023,2034,2023,2024,22552,2024,304,77
20151201 14:33:01.808,2023,2034,2023,2024,22552,2024,304,96
20151201 14:33:14.503,2023,2034,2023,2024,22554,2024,304,95
20151201 14:33:15.621,2023,2034,2023,2024,22554,2024,306,95
20151201 14:33:20.654,2023,2034,2023,2024,22554,2024,304,95
20151201 14:33:36.020,2023,2034,2023,2024,22554,2024,304,96
20151201 14:33:42.221,2023,2034,2023,2024,22576,2024,304,85
20151201 14:33:47.657,2023,2034,2023,2024,22576,2024,304,86
