Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 10:37:18.000,1686.0,1687.0,1687.0,1687.0,40,1687.0,465,65
20160104 10:37:19.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,464,65
20160104 10:37:21.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,464,65
20160104 10:37:23.000,1686.0,1687.0,1687.0,1687.0,4,1687.0,465,63
20160104 10:37:24.000,1686.0,1687.0,1687.0,1687.0,4,1687.0,465,62
20160104 10:37:24.500,1686.0,1687.0,1687.0,1687.0,2,1687.0,465,61
20160104 10:37:25.000,1686.0,1687.0,1687.0,1687.0,22,1687.0,466,50
20160104 10:37:25.500,1686.0,1687.0,1687.0,1687.0,6,1687.0,466,47
20160104 10:37:26.000,1686.0,1687.0,1687.0,1687.0,4,1687.0,466,45
20160104 10:37:27.000,1686.0,1687.0,1687.0,1687.0,18,1687.0,466,36
20160104 10:37:28.000,1686.0,1687.0,1687.0,1687.0,40,1687.0,466,16
20160104 10:37:29.000,1687.0,1687.0,1687.0,1688.0,106,1687.0,63,34
20160104 10:37:34.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,172,22
20160104 10:37:38.000,1687.0,1688.0,1688.0,1688.0,10,1688.0,163,18
20160104 10:37:39.000,1688.0,1688.0,1688.0,1689.0,36,1688.0,12,396
20160104 10:37:42.000,1688.0,1689.0,1689.0,1689.0,6,1689.0,11,395
20160104 10:37:43.000,1688.0,1689.0,1689.0,1689.0,6,1689.0,11,393
20160104 10:37:45.000,1688.0,1689.0,1689.0,1689.0,6,1689.0,11,392
20160104 10:37:46.000,1688.0,1689.0,1689.0,1689.0,2,1689.0,11,391
20160104 10:37:46.500,1688.0,1689.0,1689.0,1689.0,8,1689.0,11,389
20160104 10:37:47.000,1688.0,1689.0,1689.0,1689.0,2,1689.0,11,388
20160104 10:37:49.000,1688.0,1688.0,1688.0,1689.0,2,1688.0,10,388
20160104 10:37:59.000,1688.0,1689.0,1689.0,1689.0,2,1689.0,29,426
20160104 10:38:03.000,1687.0,1687.0,1687.0,1688.0,400,1687.0,7,11
20160104 10:38:06.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,8,55
20160104 10:38:10.000,1687.0,1688.0,1688.0,1688.0,18,1688.0,24,55
20160104 10:38:17.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,22,65
20160104 10:38:25.000,1687.0,1688.0,1688.0,1688.0,20,1688.0,71,59
20160104 10:38:27.000,1687.0,1688.0,1688.0,1688.0,10,1688.0,94,33
20160104 10:38:27.500,1687.0,1688.0,1688.0,1688.0,8,1688.0,94,29
20160104 10:38:30.000,1687.0,1688.0,1688.0,1688.0,10,1688.0,93,24
20160104 10:38:31.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,93,23
20160104 10:38:32.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,93,22
20160104 10:38:38.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,95,21
20160104 10:38:38.500,1687.0,1687.0,1687.0,1688.0,20,1687.0,85,21
20160104 10:38:40.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,85,20
20160104 10:38:40.500,1687.0,1688.0,1688.0,1688.0,2,1688.0,85,19
20160104 10:38:51.000,1687.0,1688.0,1688.0,1688.0,12,1688.0,210,13
20160104 10:38:56.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,211,4
20160104 10:38:56.500,1687.0,1687.0,1687.0,1688.0,8,1687.0,207,4
20160104 10:38:57.000,1687.0,1688.0,1688.0,1689.0,2,1688.0,207,306
20160104 10:38:57.500,1687.0,1688.0,1688.0,1689.0,2,1688.0,207,306
20160104 10:38:58.000,1687.0,1688.0,1688.0,1689.0,2,1688.0,207,306
20160104 10:39:01.000,1688.0,1688.0,1688.0,1689.0,2,1688.0,4,388
20160104 10:39:05.000,1688.0,1688.0,1688.0,1689.0,2,1688.0,13,287
20160104 10:39:18.000,1688.0,1689.0,1689.0,1689.0,2,1689.0,26,451
20160104 10:39:19.000,1688.0,1689.0,1689.0,1689.0,2,1689.0,26,451
20160104 10:39:27.000,1688.0,1689.0,1689.0,1689.0,2,1689.0,28,421
20160104 10:39:32.000,1688.0,1689.0,1689.0,1689.0,2,1689.0,30,411
20160104 10:39:33.000,1688.0,1688.0,1688.0,1689.0,12,1688.0,24,411
20160104 10:39:33.500,1688.0,1689.0,1689.0,1689.0,10,1689.0,24,406
20160104 10:39:39.000,1688.0,1689.0,1689.0,1689.0,10,1689.0,24,448
20160104 10:39:42.000,1688.0,1689.0,1689.0,1689.0,100,1689.0,34,380
20160104 10:39:45.000,1688.0,1689.0,1689.0,1689.0,10,1689.0,129,367
20160104 10:39:46.000,1688.0,1689.0,1689.0,1689.0,2,1689.0,129,365
20160104 10:39:55.000,1688.0,1689.0,1689.0,1689.0,2,1689.0,156,354
20160104 10:39:57.000,1688.0,1688.0,1688.0,1689.0,60,1688.0,21,354
20160104 10:40:00.000,1688.0,1689.0,1689.0,1689.0,2,1689.0,21,327
20160104 10:40:04.000,1688.0,1689.0,1689.0,1689.0,2,1689.0,21,267
20160104 10:40:05.000,1688.0,1688.0,1688.0,1689.0,2,1688.0,20,268
20160104 10:40:08.000,1689.0,1689.0,1689.0,1690.0,556,1689.0,302,337
20160104 10:40:13.000,1689.0,1690.0,1690.0,1690.0,6,1690.0,312,327
20160104 10:40:15.000,1689.0,1690.0,1690.0,1690.0,2,1690.0,312,324
20160104 10:40:19.000,1689.0,1690.0,1690.0,1690.0,50,1690.0,318,297
20160104 10:40:19.500,1689.0,1690.0,1690.0,1690.0,8,1690.0,318,293
20160104 10:40:20.000,1689.0,1690.0,1690.0,1690.0,8,1690.0,318,289
20160104 10:40:21.000,1689.0,1690.0,1690.0,1691.0,104,1690.0,313,101
20160104 10:40:21.500,1689.0,1690.0,1690.0,1690.0,54,1690.0,313,154
20160104 10:40:22.000,1689.0,1690.0,1690.0,1691.0,6,1690.0,313,120
20160104 10:40:22.500,1689.0,1690.0,1690.0,1691.0,38,1690.0,308,120
20160104 10:40:25.000,1689.0,1690.0,1690.0,1690.0,6,1690.0,313,17
20160104 10:40:26.000,1689.0,1690.0,1690.0,1690.0,58,1690.0,332,171
20160104 10:40:27.000,1690.0,1690.0,1690.0,1691.0,382,1690.0,309,737
20160104 10:40:30.000,1690.0,1690.0,1690.0,1691.0,4,1690.0,332,665
20160104 10:40:31.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,332,664
20160104 10:40:32.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,332,663
20160104 10:40:35.000,1690.0,1691.0,1691.0,1692.0,180,1691.0,346,190
20160104 10:40:37.000,1690.0,1691.0,1691.0,1692.0,2,1691.0,356,190
20160104 10:40:38.000,1690.0,1690.0,1690.0,1692.0,60,1690.0,326,190
20160104 10:40:39.000,1690.0,1691.0,1691.0,1692.0,22,1691.0,327,190
20160104 10:40:41.000,1690.0,1691.0,1691.0,1692.0,180,1691.0,327,191
20160104 10:40:42.000,1690.0,1690.0,1690.0,1692.0,6,1690.0,326,191
20160104 10:40:43.000,1690.0,1691.0,1691.0,1692.0,4,1691.0,326,191
20160104 10:40:44.000,1690.0,1691.0,1691.0,1692.0,10,1691.0,326,192
20160104 10:40:45.000,1690.0,1691.0,1691.0,1692.0,2,1691.0,326,193
20160104 10:40:46.000,1690.0,1691.0,1691.0,1691.0,6,1691.0,44,413
20160104 10:40:51.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,2,422
20160104 10:40:51.500,1691.0,1692.0,1692.0,1693.0,552,1692.0,7,240
20160104 10:40:54.000,1691.0,1691.0,1691.0,1692.0,60,1691.0,3,199
20160104 10:40:55.000,1691.0,1692.0,1692.0,1692.0,10,1692.0,3,200
20160104 10:40:56.000,1690.0,1691.0,1691.0,1692.0,8,1691.0,99,186
20160104 10:40:58.000,1691.0,1692.0,1692.0,1692.0,16,1692.0,22,170
20160104 10:40:59.000,1691.0,1692.0,1692.0,1692.0,2,1692.0,21,149
20160104 10:41:00.000,1691.0,1692.0,1692.0,1692.0,12,1692.0,27,144
20160104 10:41:01.000,1691.0,1692.0,1692.0,1692.0,4,1692.0,29,141
20160104 10:41:01.500,1691.0,1692.0,1692.0,1693.0,20,1692.0,30,340
20160104 10:41:06.000,1691.0,1692.0,1692.0,1692.0,20,1692.0,55,70
20160104 10:41:07.000,1691.0,1692.0,1692.0,1692.0,2,1692.0,65,160
20160104 10:41:08.000,1691.0,1692.0,1692.0,1693.0,60,1692.0,65,341
20160104 10:41:09.000,1691.0,1692.0,1692.0,1693.0,24,1692.0,74,341
20160104 10:41:09.500,1691.0,1692.0,1692.0,1693.0,2,1692.0,74,341
20160104 10:41:15.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,55,212
20160104 10:41:17.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,60,234
20160104 10:41:18.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,61,239
20160104 10:41:19.000,1691.0,1692.0,1692.0,1692.0,10,1692.0,61,237
20160104 10:41:22.000,1691.0,1692.0,1692.0,1692.0,10,1692.0,52,228
20160104 10:41:30.000,1691.0,1691.0,1691.0,1692.0,4,1691.0,70,744
20160104 10:41:35.000,1691.0,1692.0,1692.0,1692.0,10,1692.0,75,740
20160104 10:41:39.000,1691.0,1692.0,1692.0,1692.0,8,1692.0,80,746
20160104 10:41:44.000,1691.0,1692.0,1692.0,1692.0,10,1692.0,88,763
20160104 10:41:46.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,87,766
20160104 10:41:47.000,1691.0,1691.0,1691.0,1692.0,6,1691.0,89,766
20160104 10:41:50.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,88,769
20160104 10:41:51.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,87,782
20160104 10:41:52.000,1691.0,1692.0,1692.0,1692.0,10,1692.0,82,782
20160104 10:41:59.000,1690.0,1691.0,1691.0,1691.0,164,1691.0,172,116
20160104 10:42:03.000,1690.0,1690.0,1690.0,1691.0,4,1690.0,176,135
20160104 10:42:04.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,176,136
20160104 10:42:22.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,149,145
20160104 10:42:23.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,149,144
20160104 10:42:25.000,1690.0,1691.0,1691.0,1691.0,60,1691.0,149,114
20160104 10:42:28.000,1691.0,1691.0,1691.0,1692.0,228,1691.0,79,759
20160104 10:42:34.000,1691.0,1692.0,1692.0,1692.0,10,1692.0,79,755
20160104 10:42:39.000,1691.0,1692.0,1692.0,1692.0,10,1692.0,93,750
20160104 10:42:40.000,1691.0,1691.0,1691.0,1692.0,10,1691.0,80,740
20160104 10:42:42.000,1691.0,1692.0,1692.0,1692.0,10,1692.0,280,736
20160104 10:42:44.000,1691.0,1692.0,1692.0,1692.0,200,1692.0,292,623
20160104 10:42:48.000,1691.0,1692.0,1692.0,1692.0,20,1692.0,302,623
20160104 10:42:51.000,1691.0,1692.0,1692.0,1692.0,12,1692.0,297,614
20160104 10:42:52.000,1691.0,1692.0,1692.0,1692.0,2,1692.0,297,613
20160104 10:42:54.000,1691.0,1692.0,1692.0,1692.0,2,1692.0,297,612
20160104 10:42:54.500,1691.0,1692.0,1692.0,1692.0,2,1692.0,297,611
20160104 10:43:01.000,1691.0,1692.0,1692.0,1692.0,2,1692.0,297,614
20160104 10:43:04.000,1691.0,1692.0,1692.0,1692.0,2,1692.0,292,595
20160104 10:43:04.500,1691.0,1691.0,1691.0,1692.0,2,1691.0,291,598
20160104 10:43:13.000,1691.0,1692.0,1692.0,1692.0,2,1692.0,282,582
20160104 10:43:15.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,286,592
20160104 10:43:22.000,1691.0,1691.0,1691.0,1692.0,4,1691.0,286,595
20160104 10:43:28.000,1691.0,1691.0,1691.0,1692.0,16,1691.0,267,616
20160104 10:43:31.000,1691.0,1691.0,1691.0,1692.0,12,1691.0,266,611
20160104 10:43:35.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,272,612
20160104 10:43:41.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,276,604
20160104 10:43:55.000,1691.0,1692.0,1692.0,1692.0,4,1692.0,269,609
20160104 10:43:59.000,1691.0,1691.0,1691.0,1692.0,6,1691.0,266,619
20160104 10:44:02.000,1691.0,1692.0,1692.0,1692.0,2,1692.0,268,621
20160104 10:44:04.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,267,621
20160104 10:44:05.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,266,625
20160104 10:44:05.500,1691.0,1692.0,1692.0,1692.0,10,1692.0,266,620
20160104 10:44:18.000,1691.0,1691.0,1691.0,1692.0,350,1691.0,87,676
20160104 10:44:18.500,1690.0,1690.0,1690.0,1692.0,276,1690.0,67,676
20160104 10:44:27.000,1690.0,1690.0,1690.0,1691.0,4,1690.0,155,224
20160104 10:44:42.000,1690.0,1690.0,1690.0,1691.0,10,1690.0,149,280
20160104 10:44:44.000,1690.0,1690.0,1690.0,1691.0,246,1690.0,26,299
20160104 10:44:45.000,1690.0,1690.0,1690.0,1691.0,4,1690.0,24,304
20160104 10:44:46.000,1689.0,1690.0,1690.0,1691.0,48,1690.0,414,295
20160104 10:44:49.000,1689.0,1690.0,1690.0,1690.0,2,1690.0,407,198
20160104 10:44:52.000,1689.0,1689.0,1689.0,1690.0,10,1689.0,402,66
20160104 10:45:06.000,1689.0,1689.0,1689.0,1690.0,2,1689.0,386,52
20160104 10:45:06.500,1689.0,1689.0,1689.0,1690.0,12,1689.0,380,54
20160104 10:45:15.000,1689.0,1690.0,1690.0,1690.0,2,1690.0,388,108
20160104 10:45:17.000,1689.0,1690.0,1690.0,1690.0,10,1690.0,388,106
20160104 10:45:25.000,1689.0,1690.0,1690.0,1690.0,10,1690.0,391,46
20160104 10:45:28.000,1689.0,1690.0,1690.0,1690.0,2,1690.0,391,45
20160104 10:45:39.000,1689.0,1690.0,1690.0,1690.0,102,1690.0,396,19
20160104 10:45:40.000,1690.0,1690.0,1690.0,1691.0,38,1690.0,73,68
20160104 10:45:46.000,1690.0,1690.0,1690.0,1691.0,2,1690.0,183,57
20160104 10:45:51.000,1690.0,1690.0,1690.0,1691.0,2,1690.0,187,57
20160104 10:45:55.000,1690.0,1691.0,1691.0,1691.0,100,1691.0,187,11
20160104 10:46:04.000,1690.0,1690.0,1690.0,1691.0,2,1690.0,201,12
20160104 10:46:13.000,1691.0,1691.0,1691.0,1692.0,24,1691.0,38,670
20160104 10:46:20.000,1691.0,1691.0,1691.0,1692.0,42,1691.0,54,686
20160104 10:46:24.000,1691.0,1692.0,1692.0,1692.0,4,1692.0,61,688
20160104 10:46:24.500,1691.0,1691.0,1691.0,1692.0,4,1691.0,59,688
20160104 10:46:26.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,58,688
20160104 10:46:28.000,1691.0,1691.0,1691.0,1692.0,60,1691.0,58,689
20160104 10:46:29.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,57,689
20160104 10:46:31.000,1691.0,1691.0,1691.0,1692.0,8,1691.0,53,689
20160104 10:46:34.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,53,700
20160104 10:46:37.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,52,697
20160104 10:46:39.000,1691.0,1692.0,1692.0,1692.0,4,1692.0,52,695
20160104 10:46:44.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,51,696
20160104 10:46:55.000,1691.0,1691.0,1691.0,1692.0,20,1691.0,92,631
20160104 10:46:58.000,1691.0,1691.0,1691.0,1692.0,16,1691.0,94,626
20160104 10:47:01.000,1691.0,1691.0,1691.0,1692.0,10,1691.0,89,593
20160104 10:47:31.000,1691.0,1691.0,1691.0,1692.0,160,1691.0,15,601
20160104 10:47:32.000,1691.0,1692.0,1692.0,1692.0,2,1692.0,15,600
20160104 10:47:35.000,1691.0,1691.0,1691.0,1692.0,4,1691.0,13,600
20160104 10:47:37.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,7,599
20160104 10:47:39.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,6,599
20160104 10:47:44.000,1690.0,1691.0,1691.0,1691.0,12,1691.0,195,99
20160104 10:47:47.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,195,99
20160104 10:47:48.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,195,98
20160104 10:47:59.000,1690.0,1690.0,1690.0,1691.0,200,1690.0,96,104
20160104 10:48:04.000,1690.0,1690.0,1690.0,1691.0,4,1690.0,94,123
20160104 10:48:06.000,1690.0,1690.0,1690.0,1691.0,50,1690.0,69,123
20160104 10:48:07.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,69,122
20160104 10:48:14.000,1690.0,1691.0,1691.0,1691.0,20,1691.0,53,259
20160104 10:48:16.000,1689.0,1690.0,1690.0,1690.0,100,1690.0,389,41
20160104 10:48:17.000,1689.0,1690.0,1690.0,1690.0,46,1690.0,478,38
20160104 10:48:17.500,1689.0,1690.0,1690.0,1690.0,4,1690.0,488,36
20160104 10:48:20.000,1690.0,1690.0,1690.0,1691.0,76,1690.0,52,277
20160104 10:48:22.000,1690.0,1690.0,1690.0,1691.0,2,1690.0,51,292
20160104 10:48:24.000,1690.0,1690.0,1690.0,1691.0,100,1690.0,1,292
20160104 10:48:40.000,1690.0,1690.0,1690.0,1691.0,20,1690.0,106,224
20160104 10:48:42.000,1690.0,1690.0,1690.0,1691.0,110,1690.0,56,219
20160104 10:48:45.000,1690.0,1690.0,1690.0,1691.0,2,1690.0,65,219
20160104 10:48:49.000,1690.0,1690.0,1690.0,1691.0,2,1690.0,60,219
20160104 10:48:52.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,60,218
20160104 10:49:08.000,1690.0,1690.0,1690.0,1691.0,2,1690.0,62,224
20160104 10:49:16.000,1689.0,1690.0,1690.0,1691.0,124,1690.0,377,224
20160104 10:49:19.000,1690.0,1690.0,1690.0,1691.0,20,1690.0,60,225
20160104 10:49:31.000,1690.0,1690.0,1690.0,1691.0,120,1690.0,2,293
20160104 10:49:31.500,1689.0,1690.0,1690.0,1690.0,4,1690.0,370,1
20160104 10:49:36.000,1689.0,1690.0,1690.0,1690.0,20,1690.0,355,17
20160104 10:49:39.000,1689.0,1690.0,1690.0,1690.0,10,1690.0,355,12
20160104 10:49:42.000,1690.0,1690.0,1690.0,1691.0,26,1690.0,57,309
20160104 10:49:44.000,1690.0,1691.0,1691.0,1691.0,20,1691.0,57,302
20160104 10:49:55.000,1690.0,1690.0,1690.0,1691.0,2,1690.0,80,303
20160104 10:49:58.000,1690.0,1690.0,1690.0,1691.0,6,1690.0,77,344
20160104 10:50:05.000,1690.0,1690.0,1690.0,1691.0,10,1690.0,72,367
20160104 10:50:06.000,1690.0,1690.0,1690.0,1691.0,100,1690.0,23,364
20160104 10:50:17.000,1690.0,1690.0,1690.0,1691.0,10,1690.0,159,208
20160104 10:50:56.000,1690.0,1690.0,1690.0,1691.0,2,1690.0,320,198
20160104 10:51:22.000,1690.0,1690.0,1690.0,1691.0,10,1690.0,436,15
20160104 10:51:23.000,1690.0,1690.0,1690.0,1691.0,2,1690.0,435,15
20160104 10:51:36.000,1690.0,1691.0,1691.0,1691.0,4,1691.0,470,14
20160104 10:51:51.000,1690.0,1691.0,1691.0,1691.0,10,1691.0,515,10
20160104 10:51:52.000,1690.0,1691.0,1691.0,1691.0,10,1691.0,518,5
20160104 10:51:53.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,518,2
20160104 10:51:54.000,1691.0,1691.0,1691.0,1692.0,4,1691.0,3,638
20160104 10:51:54.500,1690.0,1691.0,1691.0,1692.0,6,1691.0,538,623
20160104 10:51:58.000,1690.0,1690.0,1690.0,1691.0,60,1690.0,488,32
20160104 10:52:01.000,1690.0,1690.0,1690.0,1691.0,2,1690.0,487,32
20160104 10:52:05.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,487,50
20160104 10:52:08.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,587,32
20160104 10:52:17.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,588,49
20160104 10:52:28.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,588,30
20160104 10:52:30.000,1690.0,1690.0,1690.0,1691.0,2,1690.0,586,30
20160104 10:52:32.000,1690.0,1690.0,1690.0,1691.0,2,1690.0,585,30
20160104 10:52:33.000,1690.0,1690.0,1690.0,1691.0,4,1690.0,584,29
20160104 10:53:24.000,1690.0,1690.0,1690.0,1691.0,2,1690.0,587,31
20160104 10:53:27.000,1690.0,1691.0,1691.0,1691.0,4,1691.0,587,39
20160104 10:53:30.000,1690.0,1691.0,1691.0,1692.0,140,1691.0,602,402
20160104 10:53:37.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,593,50
20160104 10:53:39.000,1690.0,1691.0,1691.0,1691.0,200,1691.0,588,18
20160104 10:53:40.000,1690.0,1691.0,1691.0,1692.0,2,1691.0,588,422
20160104 10:53:44.000,1690.0,1691.0,1691.0,1692.0,200,1691.0,589,430
20160104 10:53:54.000,1690.0,1691.0,1691.0,1692.0,100,1691.0,590,430
20160104 10:53:55.000,1690.0,1691.0,1691.0,1692.0,10,1691.0,590,430
20160104 10:53:58.000,1690.0,1691.0,1691.0,1692.0,100,1691.0,597,430
20160104 10:54:11.000,1690.0,1690.0,1690.0,1691.0,40,1690.0,568,297
20160104 10:54:14.000,1690.0,1691.0,1691.0,1691.0,4,1691.0,568,295
20160104 10:54:20.000,1690.0,1691.0,1691.0,1691.0,10,1691.0,567,290
20160104 10:54:30.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,589,298
20160104 10:55:33.000,1690.0,1691.0,1691.0,1691.0,10,1691.0,600,315
20160104 10:56:28.000,1690.0,1691.0,1691.0,1691.0,10,1691.0,600,296
20160104 10:56:30.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,600,295
20160104 10:56:37.000,1690.0,1690.0,1690.0,1691.0,10,1690.0,595,295
20160104 10:56:53.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,595,305
20160104 10:56:59.000,1690.0,1691.0,1691.0,1691.0,4,1691.0,600,303
20160104 10:57:03.000,1690.0,1690.0,1690.0,1691.0,36,1690.0,582,303
20160104 10:57:07.000,1690.0,1690.0,1690.0,1691.0,36,1690.0,555,298
20160104 10:57:16.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,559,281
20160104 10:57:22.000,1690.0,1690.0,1690.0,1691.0,2,1690.0,558,284
20160104 10:57:22.500,1690.0,1690.0,1690.0,1691.0,12,1690.0,552,284
20160104 10:57:38.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,551,273
20160104 10:57:42.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,551,259
20160104 10:57:44.000,1690.0,1690.0,1690.0,1691.0,2,1690.0,549,258
20160104 10:57:44.500,1690.0,1691.0,1691.0,1691.0,40,1691.0,549,238
20160104 10:57:46.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,549,237
20160104 10:57:49.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,612,236
20160104 10:57:54.000,1690.0,1691.0,1691.0,1692.0,16,1691.0,612,433
20160104 10:57:55.000,1690.0,1691.0,1691.0,1692.0,2,1691.0,612,433
20160104 10:57:56.000,1690.0,1691.0,1691.0,1692.0,20,1691.0,612,433
20160104 10:57:58.000,1690.0,1691.0,1691.0,1692.0,24,1691.0,612,433
20160104 10:58:00.000,1690.0,1691.0,1691.0,1692.0,14,1691.0,612,432
20160104 10:58:08.000,1690.0,1691.0,1691.0,1691.0,80,1691.0,683,80
20160104 10:58:09.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,683,79
20160104 10:58:09.500,1690.0,1691.0,1691.0,1691.0,40,1691.0,683,59
20160104 10:58:10.000,1690.0,1691.0,1691.0,1691.0,38,1691.0,704,40
20160104 10:58:18.000,1690.0,1691.0,1691.0,1691.0,12,1691.0,737,34
20160104 10:58:19.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,737,33
20160104 10:58:20.000,1690.0,1691.0,1691.0,1691.0,10,1691.0,743,28
20160104 10:58:21.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,744,27
20160104 10:58:24.000,1690.0,1691.0,1691.0,1691.0,16,1691.0,744,19
20160104 10:58:30.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,729,18
20160104 10:58:33.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,608,60
20160104 10:58:38.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,628,17
20160104 10:58:40.000,1691.0,1691.0,1691.0,1692.0,34,1691.0,83,642
20160104 10:58:44.000,1691.0,1691.0,1691.0,1692.0,2,1691.0,103,640
20160104 10:58:48.000,1691.0,1692.0,1692.0,1692.0,2,1692.0,104,637
20160104 10:58:49.000,1690.0,1691.0,1691.0,1692.0,208,1691.0,635,403
20160104 10:58:54.000,1690.0,1691.0,1691.0,1691.0,12,1691.0,615,41
20160104 10:58:55.000,1690.0,1691.0,1691.0,1691.0,4,1691.0,615,40
20160104 10:58:58.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,614,38
20160104 10:59:02.000,1690.0,1691.0,1691.0,1691.0,4,1691.0,614,46
20160104 10:59:03.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,615,256
20160104 10:59:08.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,615,273
20160104 10:59:21.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,616,217
20160104 10:59:22.000,1690.0,1691.0,1691.0,1691.0,12,1691.0,616,206
20160104 10:59:39.000,1690.0,1691.0,1691.0,1691.0,4,1691.0,618,396
20160104 10:59:59.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,627,325
20160104 11:00:02.000,1690.0,1691.0,1691.0,1691.0,12,1691.0,623,386
20160104 11:00:05.000,1690.0,1691.0,1691.0,1691.0,6,1691.0,618,545
20160104 11:00:08.000,1690.0,1691.0,1691.0,1691.0,6,1691.0,618,499
20160104 11:00:10.000,1690.0,1691.0,1691.0,1691.0,8,1691.0,623,502
20160104 11:00:15.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,627,464
20160104 11:00:16.000,1690.0,1691.0,1691.0,1691.0,4,1691.0,627,462
20160104 11:00:17.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,622,560
20160104 11:00:19.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,622,561
20160104 11:00:34.000,1690.0,1691.0,1691.0,1691.0,10,1691.0,667,382
20160104 11:00:35.000,1690.0,1691.0,1691.0,1691.0,2,1691.0,662,381
20160104 11:00:37.000,1690.0,1691.0,1691.0,1691.0,24,1691.0,704,211
20160104 11:00:38.000,1690.0,1691.0,1691.0,1691.0,10,1691.0,704,206
20160104 11:00:39.000,1690.0,1691.0,1691.0,1691.0,6,1691.0,714,203
20160104 11:00:43.000,1690.0,1691.0,1691.0,1691.0,4,1691.0,697,201
20160104 11:00:49.000,1690.0,1691.0,1691.0,1691.0,44,1691.0,676,179
20160104 11:00:59.000,1690.0,1691.0,1691.0,1691.0,84,1691.0,651,137
20160104 11:01:00.000,1690.0,1691.0,1691.0,1691.0,14,1691.0,683,130
20160104 11:01:01.000,1690.0,1691.0,1691.0,1691.0,6,1691.0,701,127
20160104 11:01:03.000,1690.0,1691.0,1691.0,1691.0,14,1691.0,768,120
20160104 11:01:03.500,1690.0,1691.0,1691.0,1691.0,2,1691.0,768,119
20160104 11:01:05.000,1690.0,1690.0,1690.0,1691.0,10,1690.0,908,119
20160104 11:01:06.000,1690.0,1691.0,1691.0,1691.0,20,1691.0,902,109
