Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 10:50:29.000,15365,15380,15045,15375,20718,15370,1,1
20160929 10:50:32.000,15370,15380,15045,15380,20718,15370,1,10
20160929 10:50:33.000,15370,15380,15045,15380,20722,15370,2,10
20160929 10:50:34.000,15365,15380,15045,15380,20722,15370,2,10
20160929 10:50:35.000,15365,15380,15045,15375,20722,15370,2,1
20160929 10:50:36.000,15370,15380,15045,15380,20724,15375,1,10
20160929 10:50:38.000,15370,15380,15045,15380,20724,15375,3,11
20160929 10:50:40.000,15370,15380,15045,15380,20728,15380,3,9
20160929 10:50:49.000,15370,15380,15045,15375,20728,15380,3,1
20160929 10:50:51.000,15360,15380,15045,15375,20734,15370,1,3
20160929 10:50:52.000,15360,15380,15045,15375,20734,15370,1,4
20160929 10:50:53.000,15365,15380,15045,15375,20734,15370,1,3
20160929 10:50:57.000,15360,15380,15045,15375,20734,15370,1,4
20160929 10:51:00.000,15360,15380,15045,15375,20734,15370,1,7
20160929 10:51:01.000,15365,15380,15045,15370,20734,15370,1,1
20160929 10:51:06.000,15360,15380,15045,15370,20734,15370,1,1
20160929 10:51:07.000,15365,15380,15045,15370,20734,15370,1,1
20160929 10:51:10.000,15360,15380,15045,15370,20734,15370,1,1
20160929 10:51:11.000,15355,15380,15045,15370,20734,15370,2,2
20160929 10:51:13.000,15355,15380,15045,15365,20734,15370,1,2
20160929 10:51:14.000,15350,15380,15045,15365,20734,15370,2,2
20160929 10:51:15.000,15355,15380,15045,15365,20734,15370,1,1
20160929 10:51:19.000,15355,15380,15045,15370,20734,15370,1,1
20160929 10:51:20.000,15355,15380,15045,15370,20734,15370,1,3
20160929 10:51:22.000,15360,15380,15045,15370,20734,15370,1,2
20160929 10:51:24.000,15360,15380,15045,15370,20734,15370,3,2
20160929 10:51:25.000,15360,15380,15045,15370,20734,15370,2,3
20160929 10:51:30.000,15360,15380,15045,15370,20736,15370,2,12
20160929 10:51:31.000,15360,15380,15045,15370,20736,15370,2,9
20160929 10:51:33.000,15360,15380,15045,15370,20736,15370,3,2
20160929 10:51:40.000,15365,15380,15045,15370,20736,15370,1,1
20160929 10:51:43.000,15365,15380,15045,15375,20738,15370,3,6
20160929 10:51:44.000,15370,15380,15045,15375,20738,15370,3,5
20160929 10:51:45.000,15370,15380,15045,15375,20740,15375,2,4
20160929 10:51:46.000,15370,15380,15045,15380,20748,15375,8,8
20160929 10:51:48.000,15365,15380,15045,15380,20748,15375,8,18
20160929 10:51:49.000,15370,15380,15045,15380,20748,15375,8,8
20160929 10:51:53.000,15365,15380,15045,15380,20748,15375,8,17
20160929 10:51:54.000,15370,15380,15045,15380,20748,15375,4,8
20160929 10:51:55.000,15375,15380,15045,15380,20748,15375,1,8
20160929 10:51:56.000,15370,15380,15045,15380,20750,15375,5,8
20160929 10:51:57.000,15370,15380,15045,15380,20750,15375,3,8
20160929 10:51:58.000,15365,15380,15045,15380,20750,15375,9,9
20160929 10:51:59.000,15365,15380,15045,15380,20750,15375,9,10
20160929 10:52:07.000,15365,15380,15045,15380,20750,15375,8,18
20160929 10:52:08.000,15365,15380,15045,15380,20750,15375,9,18
20160929 10:52:11.000,15365,15380,15045,15380,20750,15375,9,28
20160929 10:52:16.000,15365,15380,15045,15380,20750,15375,8,28
20160929 10:52:16.000,15365,15380,15045,15380,20752,15380,8,27
20160929 10:52:22.000,15365,15380,15045,15380,20756,15360,8,27
20160929 10:52:28.000,15365,15380,15045,15375,20756,15360,8,5
20160929 10:52:30.000,15370,15380,15045,15380,20756,15360,8,23
20160929 10:52:33.000,15370,15380,15045,15380,20760,15370,6,24
20160929 10:52:34.000,15370,15380,15045,15380,20760,15370,5,24
20160929 10:52:35.000,15370,15380,15045,15380,20764,15370,3,24
20160929 10:52:36.000,15370,15380,15045,15380,20764,15370,4,24
20160929 10:52:37.000,15370,15380,15045,15380,20764,15370,5,24
20160929 10:52:38.000,15375,15380,15045,15380,20794,15380,1,4
20160929 10:52:39.000,15375,15380,15045,15380,20796,15380,1,3
20160929 10:52:39.000,15375,15380,15045,15380,20798,15380,1,2
20160929 10:52:41.000,15380,15380,15045,15385,20802,15380,21,7
20160929 10:52:44.000,15380,15380,15045,15385,20822,15380,11,7
20160929 10:52:45.000,15375,15380,15045,15380,20844,15380,1,5
20160929 10:52:49.000,15375,15380,15045,15380,20844,15380,1,6
20160929 10:52:53.000,15375,15380,15045,15380,20844,15380,1,2
20160929 10:53:01.000,15370,15380,15045,15380,20844,15380,3,2
20160929 10:53:05.000,15370,15380,15045,15380,20844,15380,1,12
20160929 10:53:12.000,15365,15380,15045,15380,20844,15380,2,14
20160929 10:53:13.000,15365,15380,15045,15380,20846,15380,2,13
20160929 10:53:14.000,15365,15380,15045,15380,20846,15380,3,13
20160929 10:53:18.000,15365,15380,15045,15375,20846,15380,3,1
20160929 10:53:32.000,15365,15380,15045,15375,20846,15380,1,1
20160929 10:53:33.000,15365,15380,15045,15375,20846,15380,1,8
20160929 10:53:35.000,15365,15380,15045,15375,20846,15380,2,2
20160929 10:53:36.000,15365,15380,15045,15375,20846,15380,3,2
20160929 10:53:44.000,15365,15380,15045,15375,20846,15380,2,2
20160929 10:53:45.000,15365,15380,15045,15375,20846,15380,1,6
20160929 10:53:46.000,15365,15380,15045,15375,20846,15380,1,11
20160929 10:53:49.000,15365,15380,15045,15375,20848,15375,1,10
20160929 10:53:57.000,15365,15380,15045,15370,20848,15375,1,8
20160929 10:53:58.000,15360,15380,15045,15370,20850,15365,2,7
20160929 10:54:02.000,15360,15380,15045,15370,20850,15365,3,7
20160929 10:54:03.000,15360,15380,15045,15375,20850,15365,4,10
20160929 10:54:04.000,15360,15380,15045,15375,20850,15365,4,9
20160929 10:54:06.000,15360,15380,15045,15375,20868,15360,10,9
20160929 10:54:10.000,15360,15380,15045,15370,20868,15360,3,1
20160929 10:54:11.000,15360,15380,15045,15365,20868,15360,9,2
20160929 10:54:11.000,15360,15380,15045,15375,20872,15365,10,9
20160929 10:54:14.000,15360,15380,15045,15370,20872,15365,3,5
20160929 10:54:15.000,15360,15380,15045,15370,20872,15365,2,7
20160929 10:54:36.000,15360,15380,15045,15370,20872,15365,12,7
20160929 10:54:53.000,15360,15380,15045,15365,20872,15365,12,1
20160929 10:54:57.000,15365,15380,15045,15375,20874,15365,9,10
20160929 10:55:10.000,15360,15380,15045,15370,20874,15365,10,7
20160929 10:55:11.000,15365,15380,15045,15375,20874,15365,8,10
20160929 10:55:12.000,15365,15380,15045,15375,20874,15365,9,10
20160929 10:55:40.000,15365,15380,15045,15370,20874,15365,9,1
20160929 10:55:41.000,15365,15380,15045,15370,20876,15365,8,1
20160929 10:55:41.000,15365,15380,15045,15370,20878,15365,7,1
20160929 10:55:42.000,15365,15380,15045,15370,20880,15365,6,1
20160929 10:55:45.000,15360,15380,15045,15370,20880,15365,7,9
20160929 10:55:57.000,15360,15380,15045,15370,20880,15365,7,2
20160929 10:56:01.000,15365,15380,15045,15370,20880,15365,1,2
20160929 10:56:03.000,15360,15380,15045,15370,20880,15365,7,5
20160929 10:56:04.000,15360,15380,15045,15370,20880,15365,7,6
20160929 10:56:05.000,15365,15380,15045,15370,20880,15365,3,2
20160929 10:56:06.000,15360,15380,15045,15370,20882,15365,7,9
20160929 10:56:07.000,15365,15380,15045,15370,20882,15365,4,2
20160929 10:56:08.000,15365,15380,15045,15370,20882,15365,7,2
20160929 10:56:08.000,15365,15380,15045,15370,20884,15370,7,1
20160929 10:56:14.000,15370,15380,15045,15375,20886,15370,5,3
20160929 10:56:15.000,15370,15380,15045,15380,20892,15375,3,4
20160929 10:56:16.000,15375,15380,15045,15380,20892,15375,2,5
20160929 10:56:17.000,15375,15380,15045,15380,20892,15375,2,4
20160929 10:56:21.000,15370,15380,15045,15380,20892,15375,3,11
20160929 10:56:22.000,15375,15380,15045,15380,20892,15375,2,4
20160929 10:56:26.000,15375,15380,15045,15385,20902,15380,2,10
20160929 10:56:37.000,15375,15380,15045,15385,20902,15380,3,10
20160929 10:56:39.000,15375,15380,15045,15385,20902,15380,3,7
20160929 10:56:40.000,15375,15380,15045,15385,20902,15380,3,8
20160929 10:56:41.000,15375,15380,15045,15385,20902,15380,3,9
20160929 10:56:42.000,15375,15380,15045,15385,20902,15380,2,10
20160929 10:56:43.000,15370,15380,15045,15375,20902,15380,3,2
20160929 10:56:44.000,15370,15380,15045,15380,20902,15380,2,7
20160929 10:56:45.000,15370,15380,15045,15380,20902,15380,3,2
20160929 10:56:46.000,15370,15380,15045,15380,20902,15380,3,8
20160929 10:56:47.000,15375,15380,15045,15385,20904,15380,1,10
20160929 10:56:50.000,15370,15380,15045,15385,20904,15380,2,10
20160929 10:56:51.000,15370,15380,15045,15380,20904,15380,2,4
20160929 10:56:52.000,15370,15380,15045,15380,20904,15380,2,3
20160929 10:57:00.000,15375,15385,15045,15385,20910,15385,1,7
20160929 10:57:06.000,15375,15385,15045,15385,20912,15385,1,6
20160929 10:57:07.000,15375,15385,15045,15385,20912,15385,1,7
20160929 10:57:08.000,15375,15385,15045,15385,20914,15380,1,7
20160929 10:57:15.000,15370,15385,15045,15380,20914,15380,3,5
20160929 10:57:27.000,15370,15385,15045,15380,20914,15380,3,7
20160929 10:57:34.000,15370,15385,15045,15375,20914,15380,3,1
20160929 10:57:36.000,15370,15385,15045,15380,20916,15375,5,7
20160929 10:57:40.000,15365,15385,15045,15370,20918,15370,4,1
20160929 10:57:41.000,15365,15385,15045,15375,20920,15370,3,6
20160929 10:57:42.000,15370,15385,15045,15380,20922,15375,1,7
20160929 10:57:46.000,15370,15385,15045,15380,20924,15380,1,6
20160929 10:57:50.000,15370,15385,15045,15375,20924,15380,1,1
20160929 10:57:54.000,15370,15385,15045,15380,20928,15375,1,5
20160929 10:57:58.000,15375,15385,15045,15380,20928,15375,1,2
20160929 10:58:05.000,15375,15385,15045,15380,20930,15375,2,2
20160929 10:58:13.000,15370,15385,15045,15380,20930,15375,2,3
20160929 10:58:14.000,15375,15385,15045,15380,20932,15375,1,3
20160929 10:58:16.000,15375,15385,15045,15380,20932,15375,1,3
20160929 10:58:27.000,15370,15385,15045,15380,20934,15375,7,3
20160929 10:58:34.000,15365,15385,15045,15380,20934,15375,8,6
20160929 10:58:44.000,15365,15385,15045,15380,20934,15375,8,5
20160929 10:58:54.000,15370,15385,15045,15380,20934,15375,1,5
20160929 10:59:04.000,15365,15385,15045,15375,20936,15370,1,4
20160929 10:59:14.000,15360,15385,15045,15375,20938,15365,8,4
20160929 10:59:22.000,15360,15385,15045,15370,20938,15365,8,1
20160929 10:59:22.000,15360,15385,15045,15370,20940,15360,7,1
20160929 10:59:23.000,15360,15385,15045,15370,20940,15360,2,1
20160929 10:59:24.000,15360,15385,15045,15370,20940,15360,1,5
20160929 10:59:25.000,15355,15385,15045,15370,20942,15360,30,5
20160929 10:59:43.000,15355,15385,15045,15370,20942,15360,24,5
20160929 10:59:45.000,15355,15385,15045,15370,20942,15360,30,5
20160929 10:59:47.000,15355,15385,15045,15370,20942,15360,29,5
20160929 10:59:48.000,15355,15385,15045,15370,20942,15360,28,5
20160929 10:59:56.000,15355,15385,15045,15360,20942,15360,24,3
20160929 10:59:57.000,15355,15385,15045,15365,20942,15360,25,3
20160929 10:59:58.000,15355,15385,15045,15360,20942,15360,24,1
20160929 10:59:58.000,15355,15385,15045,15365,20968,15355,12,10
20160929 10:59:59.000,15355,15385,15045,15360,20968,15355,11,5
20160929 10:59:59.000,15355,15385,15045,15360,20990,15360,1,6
20160929 11:00:00.000,15355,15385,15045,15365,20990,15360,2,10
20160929 11:00:04.000,15360,15385,15045,15365,20990,15360,1,5
20160929 11:00:05.000,15360,15385,15045,15370,20990,15360,1,12
20160929 11:00:06.000,15355,15385,15045,15370,20992,15360,2,12
20160929 11:00:07.000,15355,15385,15045,15370,20992,15360,3,12
20160929 11:00:08.000,15360,15385,15045,15370,20992,15360,1,12
20160929 11:00:09.000,15360,15385,15045,15365,20992,15360,2,1
20160929 11:00:17.000,15360,15385,15045,15365,20992,15360,2,1
20160929 11:00:20.000,15360,15385,15045,15370,20994,15365,2,13
20160929 11:00:23.000,15360,15385,15045,15370,20994,15365,3,13
20160929 11:00:29.000,15360,15385,15045,15370,20994,15365,2,13
20160929 11:00:32.000,15360,15385,15045,15365,20994,15365,2,2
20160929 11:00:47.000,15355,15385,15045,15365,21004,15360,7,3
20160929 11:00:54.000,15360,15385,15045,15365,21004,15360,1,3
20160929 11:00:54.000,15355,15385,15045,15365,21006,15360,7,3
20160929 11:00:56.000,15355,15385,15045,15365,21008,15365,7,2
20160929 11:01:02.000,15355,15385,15045,15365,21008,15365,1,11
20160929 11:01:04.000,15355,15385,15045,15365,21008,15365,1,6
20160929 11:01:05.000,15355,15385,15045,15365,21008,15365,1,7
20160929 11:01:07.000,15355,15385,15045,15365,21008,15365,1,11
20160929 11:01:10.000,15355,15385,15045,15365,21010,15355,1,10
20160929 11:01:24.000,15355,15385,15045,15365,21012,15355,2,10
20160929 11:01:27.000,15355,15385,15045,15365,21014,15365,2,9
20160929 11:01:28.000,15355,15385,15045,15370,21014,15365,2,12
20160929 11:01:29.000,15355,15385,15045,15370,21014,15365,8,12
20160929 11:01:30.000,15355,15385,15045,15370,21014,15365,4,12
20160929 11:01:41.000,15360,15385,15045,15370,21014,15365,1,12
20160929 11:01:42.000,15355,15385,15045,15370,21020,15355,7,12
20160929 11:01:43.000,15360,15385,15045,15370,21020,15355,5,3
20160929 11:01:46.000,15365,15385,15045,15370,21020,15355,7,2
20160929 11:01:46.000,15365,15385,15045,15380,21026,15370,4,11
20160929 11:01:52.000,15370,15385,15045,15380,21026,15370,1,11
20160929 11:02:00.000,15365,15385,15045,15380,21026,15370,4,11
20160929 11:02:11.000,15370,15385,15045,15380,21026,15370,5,11
20160929 11:02:17.000,15370,15385,15045,15375,21026,15370,5,9
20160929 11:02:18.000,15370,15385,15045,15375,21026,15370,5,9
20160929 11:02:20.000,15370,15385,15045,15375,21026,15370,5,10
20160929 11:02:21.000,15370,15385,15045,15375,21030,15370,3,9
20160929 11:02:22.000,15370,15385,15045,15375,21032,15370,2,4
20160929 11:02:23.000,15370,15385,15045,15375,21032,15370,2,5
20160929 11:02:24.000,15370,15385,15045,15375,21032,15370,2,4
20160929 11:02:25.000,15370,15385,15045,15375,21032,15370,2,2
20160929 11:02:26.000,15370,15385,15045,15375,21032,15370,2,4
20160929 11:02:27.000,15370,15385,15045,15375,21032,15370,2,3
20160929 11:02:28.000,15370,15385,15045,15375,21032,15370,2,10
20160929 11:02:29.000,15370,15385,15045,15375,21032,15370,2,11
20160929 11:02:34.000,15365,15385,15045,15370,21036,15370,4,2
20160929 11:02:38.000,15360,15385,15045,15370,21040,15365,1,12
20160929 11:02:39.000,15355,15385,15045,15370,21040,15365,5,12
20160929 11:02:50.000,15355,15385,15045,15365,21040,15365,2,8
20160929 11:02:50.000,15355,15385,15045,15365,21042,15355,1,10
20160929 11:02:55.000,15355,15385,15045,15360,21042,15355,1,9
20160929 11:02:56.000,15355,15385,15045,15360,21042,15355,1,3
20160929 11:02:57.000,15355,15385,15045,15360,21042,15355,1,2
20160929 11:02:58.000,15355,15385,15045,15365,21042,15355,1,10
20160929 11:03:10.000,15355,15385,15045,15360,21042,15355,1,9
20160929 11:03:15.000,15355,15385,15045,15365,21042,15355,2,9
20160929 11:03:19.000,15355,15385,15045,15365,21044,15355,1,9
20160929 11:03:20.000,15355,15385,15045,15365,21044,15355,2,9
20160929 11:03:27.000,15355,15385,15045,15370,21044,15355,2,10
20160929 11:03:28.000,15355,15385,15045,15370,21044,15355,4,9
20160929 11:03:46.000,15355,15385,15045,15370,21044,15355,4,10
20160929 11:03:47.000,15355,15385,15045,15370,21046,15355,3,10
20160929 11:03:59.000,15355,15385,15045,15370,21046,15355,3,1
20160929 11:03:59.000,15355,15385,15045,15370,21048,15355,4,1
20160929 11:04:00.000,15360,15385,15045,15370,21048,15355,3,1
20160929 11:04:09.000,15360,15385,15045,15370,21050,15360,1,10
20160929 11:04:10.000,15360,15385,15045,15370,21050,15360,1,6
20160929 11:04:11.000,15360,15385,15045,15370,21050,15360,1,1
20160929 11:04:12.000,15360,15385,15045,15370,21050,15360,1,4
20160929 11:04:13.000,15360,15385,15045,15370,21050,15360,1,8
20160929 11:04:15.000,15360,15385,15045,15370,21050,15360,1,7
20160929 11:04:15.000,15355,15385,15045,15370,21052,15360,4,9
20160929 11:04:17.000,15355,15385,15045,15370,21052,15360,4,7
20160929 11:04:18.000,15355,15385,15045,15370,21052,15360,4,5
20160929 11:04:20.000,15360,15385,15045,15370,21052,15360,1,3
20160929 11:04:25.000,15360,15385,15045,15370,21054,15370,1,2
20160929 11:04:34.000,15360,15385,15045,15370,21054,15370,1,1
20160929 11:04:37.000,15360,15385,15045,15370,21054,15370,2,1
20160929 11:04:44.000,15360,15385,15045,15370,21054,15370,1,3
20160929 11:04:45.000,15360,15385,15045,15370,21054,15370,1,5
20160929 11:04:46.000,15360,15385,15045,15370,21054,15370,1,8
20160929 11:04:47.000,15360,15385,15045,15370,21054,15370,1,11
20160929 11:04:50.000,15360,15385,15045,15370,21054,15370,11,11
20160929 11:04:56.000,15360,15385,15045,15370,21054,15370,11,9
20160929 11:04:57.000,15365,15385,15045,15375,21054,15370,9,10
20160929 11:04:58.000,15365,15385,15045,15375,21054,15370,8,10
20160929 11:04:59.000,15365,15385,15045,15375,21054,15370,6,10
20160929 11:05:00.000,15365,15385,15045,15375,21054,15370,2,10
20160929 11:05:01.000,15365,15385,15045,15375,21054,15370,10,10
20160929 11:05:06.000,15365,15385,15045,15375,21054,15370,9,10
20160929 11:05:08.000,15365,15385,15045,15375,21054,15370,10,10
20160929 11:05:10.000,15370,15385,15045,15375,21054,15370,10,1
20160929 11:05:20.000,15370,15385,15045,15380,21054,15370,10,14
20160929 11:05:31.000,15370,15385,15045,15380,21056,15380,10,13
20160929 11:05:33.000,15370,15385,15045,15380,21056,15380,9,13
20160929 11:05:34.000,15370,15385,15045,15380,21056,15380,5,13
20160929 11:05:35.000,15375,15385,15045,15380,21056,15380,1,13
20160929 11:05:39.000,15370,15385,15045,15380,21058,15375,10,12
20160929 11:05:42.000,15370,15385,15045,15380,21058,15375,2,12
20160929 11:05:43.000,15365,15385,15045,15375,21058,15375,10,7
20160929 11:05:44.000,15365,15385,15045,15375,21058,15375,10,5
20160929 11:05:47.000,15365,15385,15045,15375,21058,15375,10,8
20160929 11:06:03.000,15365,15385,15045,15375,21060,15370,9,8
20160929 11:06:04.000,15365,15385,15045,15375,21062,15365,8,8
20160929 11:06:25.000,15365,15385,15045,15375,21062,15365,8,1
20160929 11:06:27.000,15370,15385,15045,15375,21062,15365,7,1
20160929 11:06:30.000,15370,15385,15045,15380,21062,15365,4,12
20160929 11:06:31.000,15370,15385,15045,15380,21062,15365,3,12
20160929 11:06:40.000,15370,15385,15045,15380,21066,15380,8,10
20160929 11:06:48.000,15370,15385,15045,15380,21070,15380,8,8
20160929 11:06:51.000,15375,15385,15045,15380,21070,15380,8,5
20160929 11:06:56.000,15375,15385,15045,15380,21072,15375,7,55
20160929 11:06:56.000,15375,15385,15045,15380,21104,15375,1,55
20160929 11:06:58.000,15370,15385,15045,15375,21104,15375,1,1
20160929 11:07:00.000,15370,15385,15045,15380,21108,15375,1,55
20160929 11:07:08.000,15370,15385,15045,15380,21108,15375,2,55
20160929 11:07:09.000,15375,15385,15045,15380,21108,15375,1,55
20160929 11:07:11.000,15380,15385,15045,15385,21218,15380,4,1
20160929 11:07:11.000,15380,15385,15045,15390,21220,15385,5,21
20160929 11:07:12.000,15380,15385,15045,15390,21220,15385,15,8
20160929 11:07:21.000,15385,15390,15045,15390,21222,15390,1,7
20160929 11:07:24.000,15380,15390,15045,15390,21222,15390,4,10
20160929 11:07:24.000,15380,15390,15045,15390,21224,15385,3,15
20160929 11:07:25.000,15380,15390,15045,15390,21224,15385,2,20
20160929 11:07:28.000,15380,15390,15045,15385,21224,15385,2,11
20160929 11:07:29.000,15380,15390,15045,15390,21224,15385,3,15
20160929 11:07:30.000,15380,15390,15045,15390,21224,15385,2,8
20160929 11:07:31.000,15380,15390,15045,15390,21224,15385,2,10
20160929 11:07:32.000,15380,15390,15045,15390,21224,15385,5,7
20160929 11:07:37.000,15385,15390,15045,15390,21224,15385,1,7
20160929 11:07:40.000,15385,15390,15045,15390,21226,15390,2,6
20160929 11:07:48.000,15385,15390,15045,15390,21228,15390,2,6
20160929 11:07:48.000,15385,15390,15045,15390,21230,15390,2,5
20160929 11:07:49.000,15385,15390,15045,15390,21230,15390,2,8
20160929 11:07:52.000,15385,15390,15045,15390,21230,15390,13,6
20160929 11:07:53.000,15390,15390,15045,15395,21242,15390,3,7
20160929 11:07:55.000,15390,15390,15045,15395,21242,15390,4,7
20160929 11:07:57.000,15390,15390,15045,15395,21244,15390,3,6
20160929 11:07:57.000,15395,15395,15045,15400,21262,15395,1,188
20160929 11:07:58.000,15395,15395,15045,15400,21264,15395,2,188
20160929 11:07:59.000,15390,15395,15045,15400,21268,15395,3,175
20160929 11:08:00.000,15390,15395,15045,15400,21268,15395,5,186
20160929 11:08:03.000,15390,15395,15045,15400,21268,15395,7,175
20160929 11:08:04.000,15390,15395,15045,15400,21268,15395,8,175
20160929 11:08:11.000,15390,15395,15045,15400,21268,15395,4,186
20160929 11:08:13.000,15390,15395,15045,15400,21268,15395,3,175
20160929 11:08:14.000,15390,15395,15045,15400,21268,15395,8,175
20160929 11:08:15.000,15395,15395,15045,15400,21268,15395,5,175
20160929 11:08:16.000,15395,15400,15045,15400,21318,15400,10,150
20160929 11:08:16.000,15395,15400,15045,15400,21340,15400,11,139
20160929 11:08:17.000,15395,15400,15045,15400,21342,15400,11,138
20160929 11:08:18.000,15390,15400,15045,15400,21342,15400,14,141
20160929 11:08:19.000,15395,15400,15045,15400,21358,15400,3,130
20160929 11:08:19.000,15395,15400,15045,15400,21360,15400,2,129
20160929 11:08:20.000,15395,15400,15045,15400,21366,15400,2,126
20160929 11:08:21.000,15395,15400,15045,15400,21370,15400,1,124
20160929 11:08:22.000,15390,15400,15045,15400,21372,15400,12,128
20160929 11:08:24.000,15390,15400,15045,15400,21442,15390,5,128
20160929 11:08:25.000,15390,15400,15045,15395,21442,15390,5,1
20160929 11:08:26.000,15390,15400,15045,15400,21442,15390,5,128
20160929 11:08:27.000,15395,15400,15045,15400,21446,15400,6,121
20160929 11:08:30.000,15395,15400,15045,15400,21468,15400,2,110
20160929 11:08:32.000,15395,15400,15045,15400,21470,15400,1,109
20160929 11:08:33.000,15390,15400,15045,15400,21470,15400,5,114
20160929 11:08:34.000,15390,15400,15045,15400,21470,15400,5,111
20160929 11:08:35.000,15395,15400,15045,15400,21470,15400,1,109
20160929 11:08:38.000,15395,15400,15045,15400,21470,15400,2,110
20160929 11:08:39.000,15395,15400,15045,15400,21514,15400,2,88
20160929 11:08:49.000,15395,15400,15045,15400,21524,15400,2,83
20160929 11:08:54.000,15395,15400,15045,15400,21524,15400,1,83
20160929 11:08:55.000,15390,15400,15045,15400,21524,15400,5,88
20160929 11:08:56.000,15390,15400,15045,15400,21526,15400,5,87
20160929 11:08:57.000,15390,15400,15045,15400,21528,15400,5,86
20160929 11:08:58.000,15395,15400,15045,15400,21528,15400,22,86
20160929 11:09:00.000,15395,15400,15045,15400,21538,15395,17,86
20160929 11:09:01.000,15395,15400,15045,15400,21540,15395,16,85
20160929 11:09:02.000,15395,15400,15045,15400,21544,15395,15,83
20160929 11:09:02.000,15395,15400,15045,15400,21546,15395,14,82
20160929 11:09:02.000,15390,15400,15045,15400,21574,15395,5,88
20160929 11:09:05.000,15390,15400,15045,15400,21574,15395,5,89
20160929 11:09:06.000,15390,15400,15045,15400,21580,15400,5,86
20160929 11:09:06.000,15390,15400,15045,15400,21586,15400,5,83
20160929 11:09:14.000,15390,15400,15045,15400,21590,15390,9,83
20160929 11:09:17.000,15390,15400,15045,15400,21590,15390,31,83
20160929 11:09:22.000,15390,15400,15045,15395,21590,15390,25,8
20160929 11:09:23.000,15390,15400,15045,15395,21590,15390,25,1
20160929 11:09:24.000,15390,15400,15045,15395,21600,15390,20,3
20160929 11:09:25.000,15390,15400,15045,15395,21600,15390,27,1
20160929 11:09:26.000,15390,15400,15045,15395,21602,15390,20,3
20160929 11:09:27.000,15390,15400,15045,15395,21632,15390,5,5
20160929 11:09:28.000,15390,15400,15045,15395,21632,15390,6,1
20160929 11:09:35.000,15395,15400,15045,15400,21636,15390,6,104
20160929 11:09:41.000,15395,15400,15045,15400,21650,15400,7,97
20160929 11:09:43.000,15395,15400,15045,15400,21676,15400,2,84
20160929 11:09:43.000,15395,15400,15045,15400,21680,15400,1,82
20160929 11:09:44.000,15395,15400,15045,15400,21694,15400,9,75
20160929 11:09:45.000,15395,15400,15045,15400,21798,15400,4,23
20160929 11:09:48.000,15395,15400,15045,15400,21798,15400,3,23
20160929 11:09:50.000,15395,15400,15045,15400,21800,15400,1,22
20160929 11:09:54.000,15390,15400,15045,15400,21804,15395,3,29
20160929 11:09:56.000,15390,15400,15045,15400,21804,15395,3,25
20160929 11:09:57.000,15390,15400,15045,15400,21804,15395,3,22
20160929 11:09:58.000,15390,15400,15045,15400,21804,15395,3,29
20160929 11:10:00.000,15390,15400,15045,15400,21804,15395,4,29
20160929 11:10:03.000,15390,15400,15045,15400,21804,15395,5,22
20160929 11:10:05.000,15390,15400,15045,15400,21804,15395,15,29
20160929 11:10:07.000,15390,15400,15045,15400,21806,15390,14,29
20160929 11:10:08.000,15390,15400,15045,15395,21806,15390,3,7
20160929 11:10:09.000,15385,15400,15045,15395,21812,15390,6,8
20160929 11:10:10.000,15380,15400,15045,15390,21812,15390,11,1
20160929 11:10:11.000,15380,15400,15045,15390,21812,15390,11,3
20160929 11:10:12.000,15380,15400,15045,15390,21812,15390,11,5
20160929 11:10:13.000,15380,15400,15045,15390,21812,15390,11,6
20160929 11:10:14.000,15380,15400,15045,15390,21812,15390,11,7
20160929 11:10:15.000,15385,15400,15045,15395,21812,15390,6,21
20160929 11:10:16.000,15380,15400,15045,15390,21812,15390,10,20
20160929 11:10:46.000,15380,15400,15045,15390,21912,15390,10,1
20160929 11:10:47.000,15385,15400,15045,15395,21912,15390,10,11
20160929 11:10:49.000,15385,15400,15045,15395,21912,15390,7,11
20160929 11:10:50.000,15385,15400,15045,15395,21912,15390,10,11
20160929 11:10:58.000,15390,15400,15045,15400,21912,15390,9,32
20160929 11:11:02.000,15385,15400,15045,15400,21912,15390,10,32
20160929 11:11:03.000,15385,15400,15045,15395,21912,15390,10,7
20160929 11:11:04.000,15385,15400,15045,15395,21912,15390,10,9
20160929 11:11:13.000,15385,15400,15045,15395,21912,15390,10,12
20160929 11:11:25.000,15385,15400,15045,15390,21912,15390,10,1
20160929 11:11:27.000,15385,15400,15045,15395,21914,15390,9,12
20160929 11:11:34.000,15390,15400,15045,15395,21914,15390,9,2
20160929 11:11:37.000,15390,15400,15045,15395,21916,15390,8,2
20160929 11:11:52.000,15395,15400,15045,15400,21920,15395,8,22
20160929 11:12:01.000,15395,15400,15045,15400,21920,15395,6,22
20160929 11:12:06.000,15390,15400,15045,15400,21920,15395,10,22
20160929 11:12:07.000,15390,15400,15045,15400,21920,15395,10,27
20160929 11:12:24.000,15390,15400,15045,15400,21920,15395,4,32
20160929 11:12:26.000,15390,15400,15045,15395,21920,15395,4,10
20160929 11:12:49.000,15390,15400,15045,15395,21922,15390,3,9
20160929 11:12:49.000,15385,15400,15045,15395,21928,15390,6,7
20160929 11:12:54.000,15385,15400,15045,15395,21930,15380,6,7
20160929 11:13:05.000,15385,15400,15045,15395,21930,15380,7,7
