Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:16:37.604,309,310,303,309,104468,309,223,931
20160107 09:16:38.789,309,310,303,309,104468,309,225,931
20160107 09:16:39.321,309,310,303,309,104468,309,226,931
20160107 09:16:41.183,308,310,303,309,104920,309,1662,275
20160107 09:16:41.695,308,310,303,309,104920,309,1674,275
20160107 09:16:43.799,308,310,303,309,104922,309,1674,274
20160107 09:16:44.805,308,310,303,309,104962,309,1674,254
20160107 09:16:46.276,308,310,303,309,105468,309,1674,932
20160107 09:16:46.878,309,310,303,309,105468,309,75,932
20160107 09:16:47.196,309,310,303,309,105468,309,125,932
20160107 09:16:47.714,309,310,303,309,105468,309,135,932
20160107 09:16:50.460,309,310,303,309,105472,309,133,932
20160107 09:16:51.401,309,310,303,309,105472,309,134,932
20160107 09:16:52.945,309,310,303,309,105472,309,210,932
20160107 09:16:54.521,309,310,303,309,105472,309,210,933
20160107 09:16:58.391,309,310,303,309,105472,309,210,934
20160107 09:17:03.025,309,310,303,309,105472,309,211,934
20160107 09:17:03.234,309,310,303,309,105474,309,210,934
20160107 09:17:09.074,309,310,303,309,105482,309,206,933
20160107 09:17:09.630,309,310,303,309,105488,309,203,933
20160107 09:17:11.637,309,310,303,309,105488,309,128,933
20160107 09:17:18.626,309,310,303,309,105490,309,127,933
20160107 09:17:19.174,309,310,303,309,105500,309,127,927
20160107 09:17:20.794,309,310,303,309,105500,309,141,927
20160107 09:17:21.029,309,310,303,309,105500,309,157,928
20160107 09:17:21.769,309,310,303,309,105500,309,181,928
20160107 09:17:24.168,309,310,303,309,105502,309,180,928
20160107 09:17:25.857,309,310,303,309,105504,309,179,928
20160107 09:17:26.875,309,310,303,309,105506,309,178,928
20160107 09:17:27.327,309,310,303,309,105524,309,169,928
20160107 09:17:28.851,309,310,303,309,105530,309,166,928
20160107 09:17:29.731,309,310,303,309,105530,309,136,928
20160107 09:17:31.436,309,310,303,309,105540,309,131,928
20160107 09:17:31.916,309,310,303,309,105542,309,131,928
20160107 09:17:33.990,309,310,303,309,105542,309,131,926
20160107 09:17:36.357,309,310,303,309,105542,309,131,927
20160107 09:17:37.451,309,310,303,309,105542,309,131,914
20160107 09:17:41.079,309,310,303,309,105546,309,129,914
20160107 09:17:45.700,309,310,303,309,105548,309,128,914
20160107 09:17:48.189,309,310,303,309,105548,309,133,914
20160107 09:17:48.751,309,310,303,309,105548,309,138,914
20160107 09:17:53.787,309,310,303,309,105548,309,160,914
20160107 09:17:56.761,309,310,303,309,105588,309,140,914
20160107 09:18:00.824,309,310,303,309,105588,309,170,914
20160107 09:18:01.172,309,310,303,309,105588,309,203,914
20160107 09:18:01.798,309,310,303,309,105588,309,218,914
20160107 09:18:02.314,309,310,303,309,105588,309,223,914
20160107 09:18:03.775,309,310,303,309,105588,309,256,914
20160107 09:18:04.100,309,310,303,309,105588,309,257,914
20160107 09:18:05.810,309,310,303,309,105588,309,258,914
20160107 09:18:10.265,309,310,303,309,105590,309,257,914
20160107 09:18:12.342,309,310,303,309,105590,309,257,915
20160107 09:18:18.326,309,310,303,309,105592,309,257,915
20160107 09:18:20.477,309,310,303,309,105592,309,254,915
20160107 09:18:25.025,309,310,303,309,105600,309,254,911
20160107 09:18:28.590,309,310,303,309,105700,309,204,911
20160107 09:18:32.566,309,310,303,309,105700,309,204,961
20160107 09:18:33.169,309,310,303,309,105700,309,204,962
20160107 09:18:33.317,309,310,303,309,105700,309,279,962
20160107 09:18:36.714,309,310,303,309,105700,309,279,963
20160107 09:18:37.140,309,310,303,309,105700,309,280,973
20160107 09:18:37.617,309,310,303,309,105700,309,280,1023
20160107 09:18:40.259,309,310,303,309,105700,309,280,1524
20160107 09:18:40.532,309,310,303,309,105700,309,280,1525
20160107 09:18:42.331,309,310,303,309,105700,309,283,1525
20160107 09:18:43.806,309,310,303,309,105700,309,283,1526
20160107 09:18:49.949,309,310,303,309,105700,309,283,1524
20160107 09:18:54.079,309,310,303,309,105700,309,293,1524
20160107 09:18:54.588,309,310,303,309,105700,309,309,1524
20160107 09:18:56.691,309,310,303,309,105702,309,308,1524
20160107 09:18:58.142,309,310,303,309,105702,309,308,1525
20160107 09:18:58.254,309,310,303,309,105704,309,307,1525
20160107 09:18:58.780,309,310,303,309,105708,309,305,1525
20160107 09:19:02.854,309,310,303,309,105708,309,305,1537
20160107 09:19:04.088,309,310,303,309,105728,309,295,1537
20160107 09:19:04.684,309,310,303,309,105728,309,295,1536
20160107 09:19:10.283,309,310,303,309,105730,309,294,1535
20160107 09:19:11.377,309,310,303,309,105730,309,294,1536
20160107 09:19:12.536,309,310,303,309,105730,309,295,1536
20160107 09:19:13.450,309,310,303,309,105730,309,295,1486
20160107 09:19:14.296,309,310,303,309,105730,309,295,1487
20160107 09:19:15.820,309,310,303,309,105730,309,279,1487
20160107 09:19:16.810,309,310,303,309,105734,309,277,1492
20160107 09:19:20.401,309,310,303,309,105736,309,276,1492
20160107 09:19:25.231,309,310,303,309,105738,309,275,1492
20160107 09:19:41.215,309,310,303,309,105738,309,274,1492
20160107 09:19:43.246,309,310,303,309,105740,309,273,1492
20160107 09:19:49.705,309,310,303,309,105740,309,280,1492
20160107 09:19:59.934,309,310,303,309,105750,309,199,1492
20160107 09:20:00.349,309,310,303,309,105750,309,198,1492
20160107 09:20:00.711,309,310,303,309,105750,309,174,1492
20160107 09:20:01.414,309,310,303,309,105990,309,24,1492
20160107 09:20:02.021,308,310,303,309,106038,309,1701,75
20160107 09:20:02.846,308,310,303,309,106038,309,1701,108
20160107 09:20:03.440,308,310,303,309,106038,309,1701,128
20160107 09:20:03.927,308,310,303,309,106038,309,1701,129
20160107 09:20:08.524,308,310,303,309,106038,309,1726,129
20160107 09:20:13.687,308,310,303,309,106058,309,1726,119
20160107 09:20:16.754,308,310,303,309,106068,309,1726,114
20160107 09:20:18.267,308,310,303,309,106068,309,1726,117
20160107 09:20:18.732,308,310,303,309,106068,309,1726,127
20160107 09:20:19.248,308,310,303,309,106068,309,1726,131
20160107 09:20:19.964,308,310,303,309,106072,309,1726,129
20160107 09:20:20.741,308,310,303,309,106072,309,1726,131
20160107 09:20:26.391,308,310,303,309,106080,309,1726,128
20160107 09:20:27.393,308,310,303,309,106080,309,1725,128
20160107 09:20:27.685,308,310,303,309,106086,309,1722,125
20160107 09:20:29.447,308,310,303,309,106086,309,1722,135
20160107 09:20:30.825,308,310,303,309,106086,309,1722,136
20160107 09:20:32.955,308,310,303,309,106086,309,1722,139
20160107 09:20:33.468,308,310,303,309,106090,309,1722,138
20160107 09:20:33.973,308,310,303,309,106090,309,672,156
20160107 09:20:34.510,308,310,303,309,106090,309,654,205
20160107 09:20:34.911,308,310,303,309,106090,309,654,212
20160107 09:20:35.480,308,310,303,309,106090,309,630,212
20160107 09:20:37.516,308,310,303,309,106090,309,630,215
20160107 09:20:38.884,308,310,303,309,106090,309,630,225
20160107 09:20:42.082,308,310,303,309,106090,309,635,225
20160107 09:20:44.585,308,310,303,309,106090,309,635,234
20160107 09:20:45.966,308,310,303,309,106090,309,645,230
20160107 09:20:47.127,308,310,303,309,106098,308,626,230
20160107 09:20:47.646,308,310,303,309,106100,308,632,230
20160107 09:20:49.171,308,310,303,309,106100,308,617,230
20160107 09:20:50.720,308,310,303,309,106102,308,616,231
20160107 09:20:52.634,308,310,303,309,106102,308,616,222
20160107 09:20:55.721,308,310,303,309,106106,308,614,222
20160107 09:20:57.755,308,310,303,309,106106,308,614,224
20160107 09:20:59.282,308,310,303,309,106108,308,613,224
20160107 09:21:00.231,308,310,303,309,106108,308,613,225
20160107 09:21:04.863,308,310,303,309,106108,308,613,226
20160107 09:21:05.312,308,310,303,309,106110,308,612,226
20160107 09:21:08.394,308,310,303,309,106110,308,612,227
20160107 09:21:10.638,308,310,303,309,106112,308,611,227
20160107 09:21:11.918,308,310,303,309,106112,308,611,237
20160107 09:21:12.359,308,310,303,309,106112,308,611,238
20160107 09:21:13.451,308,310,303,309,106112,308,611,239
20160107 09:21:17.532,308,310,303,309,106112,308,611,234
20160107 09:21:17.658,308,310,303,309,106112,308,611,239
20160107 09:21:18.500,308,310,303,309,106112,308,611,240
20160107 09:21:18.988,308,310,303,309,106244,308,545,240
20160107 09:21:20.023,308,310,303,309,106244,308,555,241
20160107 09:21:20.488,308,310,303,309,106244,308,555,236
20160107 09:21:25.117,308,310,303,309,106254,308,550,236
20160107 09:21:26.104,308,310,303,309,106256,308,549,236
20160107 09:21:33.203,308,310,303,309,106256,308,549,241
20160107 09:21:35.765,308,310,303,309,106262,308,546,241
20160107 09:21:41.770,308,310,303,309,106262,308,546,242
20160107 09:21:44.921,308,310,303,309,106262,308,546,237
20160107 09:21:46.838,308,310,303,309,106262,308,546,256
20160107 09:21:48.990,308,310,303,309,106262,308,546,257
20160107 09:21:49.987,308,310,303,308,107352,308,1772,75
20160107 09:21:50.152,308,310,303,309,107504,309,140,264
20160107 09:21:50.937,308,310,303,309,107504,309,140,265
20160107 09:21:51.551,308,310,303,309,107504,309,140,308
20160107 09:21:51.576,308,310,303,309,107504,309,140,309
20160107 09:21:53.914,308,310,303,309,107504,309,203,314
20160107 09:21:54.402,308,310,303,309,107704,308,103,314
20160107 09:21:55.110,308,310,303,309,107786,308,137,313
20160107 09:21:56.090,308,310,303,309,107790,308,135,313
20160107 09:21:57.082,308,310,303,309,107790,308,135,324
20160107 09:21:58.086,308,310,303,309,107790,308,135,292
20160107 09:21:58.645,308,310,303,309,107790,308,135,303
20160107 09:21:59.125,308,310,303,309,107790,308,135,370
20160107 09:21:59.299,308,310,303,309,107790,308,138,417
20160107 09:22:01.606,308,310,303,309,107800,308,133,417
20160107 09:22:02.648,308,310,303,309,107800,308,134,417
20160107 09:22:03.203,308,310,303,309,107800,308,139,417
20160107 09:22:05.754,308,310,303,309,107800,308,142,417
20160107 09:22:06.190,308,310,303,309,107820,308,132,417
20160107 09:22:06.723,308,310,303,309,107840,308,122,419
20160107 09:22:07.445,308,310,303,309,107840,308,47,419
20160107 09:22:08.688,308,310,303,309,107840,308,52,419
20160107 09:22:09.259,308,310,303,309,107840,308,49,437
20160107 09:22:09.676,308,310,303,309,107906,308,16,437
20160107 09:22:10.292,308,310,303,309,107908,308,15,478
20160107 09:22:10.717,308,310,303,309,107918,308,10,480
20160107 09:22:11.314,308,310,303,309,107922,308,8,480
20160107 09:22:14.261,308,310,303,309,107922,308,9,480
20160107 09:22:14.561,308,310,303,309,107922,308,9,490
20160107 09:22:15.297,308,310,303,308,107940,308,1776,91
20160107 09:22:15.845,308,310,303,308,107940,308,1776,296
20160107 09:22:16.390,308,310,303,308,107950,308,1776,291
20160107 09:22:16.849,308,310,303,308,107950,308,1776,300
20160107 09:22:17.296,308,310,303,308,107960,308,1776,295
20160107 09:22:18.282,308,310,303,308,107960,308,1786,295
20160107 09:22:19.428,308,310,303,308,107960,308,1786,234
20160107 09:22:20.944,308,310,303,308,107960,308,1116,249
20160107 09:22:21.447,308,310,303,308,107960,308,730,253
20160107 09:22:21.949,308,310,303,308,107960,308,718,286
20160107 09:22:22.436,308,310,303,308,107960,308,718,321
20160107 09:22:24.262,308,310,303,308,107980,308,718,311
20160107 09:22:24.997,308,310,303,308,107980,308,719,312
20160107 09:22:25.481,308,310,303,308,107980,308,721,312
20160107 09:22:27.039,308,310,303,308,107980,308,721,314
20160107 09:22:28.579,308,310,303,308,107980,308,721,331
20160107 09:22:30.058,308,310,303,308,108006,308,721,318
20160107 09:22:30.593,308,310,303,308,108016,308,721,313
20160107 09:22:31.545,308,310,303,308,108016,308,721,314
20160107 09:22:32.866,308,310,303,308,108016,308,721,323
20160107 09:22:33.658,308,310,303,308,108016,308,721,324
20160107 09:22:34.587,308,310,303,308,108020,308,721,322
20160107 09:22:35.112,308,310,303,308,108020,308,721,327
20160107 09:22:36.124,308,310,303,308,108020,308,722,327
20160107 09:22:37.182,308,310,303,308,108020,308,719,327
20160107 09:22:38.218,308,310,303,308,109458,308,145,327
20160107 09:22:38.636,307,310,303,308,109750,308,1773,360
20160107 09:22:39.137,307,310,303,308,109750,308,1785,450
20160107 09:22:40.741,307,310,303,308,109750,308,1786,450
20160107 09:22:41.186,307,310,303,308,109750,308,1786,44
20160107 09:22:42.251,307,310,303,308,109838,308,1786,370
20160107 09:22:42.750,308,310,303,308,109838,308,5,390
20160107 09:22:44.278,308,310,303,308,109838,308,5,391
20160107 09:22:44.778,307,310,303,308,109838,308,1786,3
20160107 09:22:45.261,308,310,303,308,109846,308,1,516
20160107 09:22:45.731,307,310,303,308,109848,308,1786,9
20160107 09:22:47.772,307,310,303,308,109852,307,1784,9
20160107 09:22:48.295,307,310,303,308,109858,307,1783,8
20160107 09:22:48.842,307,310,303,308,109862,307,1781,46
20160107 09:22:49.316,307,310,303,308,109862,307,1781,66
20160107 09:22:50.849,307,310,303,308,109862,307,1781,128
20160107 09:22:51.685,307,310,303,308,109870,307,1777,135
20160107 09:22:52.340,307,310,303,308,109870,307,1777,161
20160107 09:22:52.890,307,310,303,308,110100,308,1777,48
20160107 09:22:53.887,307,310,303,308,110100,308,1777,49
20160107 09:22:54.879,307,310,303,308,110102,307,1777,122
20160107 09:22:55.426,307,310,303,308,110102,307,1777,132
20160107 09:22:56.321,307,310,303,308,110102,307,1777,133
20160107 09:22:57.460,307,310,303,308,110102,307,1777,134
20160107 09:22:57.913,307,310,303,308,110104,308,1777,133
20160107 09:22:58.391,307,310,303,308,110104,308,1777,135
20160107 09:22:59.505,307,310,303,308,110104,308,1777,160
20160107 09:23:00.005,307,310,303,308,110114,308,1777,155
20160107 09:23:01.975,307,310,303,308,110344,308,1777,91
20160107 09:23:03.424,307,310,303,308,110348,308,1777,89
20160107 09:23:04.394,307,310,303,308,110348,308,1777,90
20160107 09:23:05.016,307,310,303,308,110348,308,1777,140
20160107 09:23:05.549,307,310,303,308,110350,308,1777,139
20160107 09:23:06.511,307,310,303,308,110352,308,1777,138
20160107 09:23:06.994,307,310,303,308,110354,308,1777,137
20160107 09:23:07.381,307,310,303,308,110354,308,1777,186
20160107 09:23:10.002,307,310,303,308,110354,308,1797,186
20160107 09:23:11.068,307,310,303,308,110354,308,1797,189
20160107 09:23:11.474,307,310,303,308,110354,308,1797,192
20160107 09:23:12.123,307,310,303,308,110356,308,1797,191
20160107 09:23:13.122,307,310,303,308,110360,308,1797,186
20160107 09:23:15.117,307,310,303,308,110370,308,1797,181
20160107 09:23:17.167,307,310,303,308,110370,308,1797,191
20160107 09:23:18.193,307,310,303,308,110372,307,1796,191
20160107 09:23:18.710,307,310,303,308,110372,307,1796,196
20160107 09:23:19.206,307,310,303,308,110376,307,1795,198
20160107 09:23:20.020,307,310,303,308,110376,307,1795,199
20160107 09:23:21.773,307,310,303,308,113432,307,529,289
20160107 09:23:22.238,307,310,303,308,113432,307,286,291
20160107 09:23:22.780,307,310,303,308,113582,307,605,326
20160107 09:23:23.783,307,310,303,307,114014,307,930,109
20160107 09:23:24.287,307,310,303,307,114016,307,930,108
20160107 09:23:25.247,307,310,303,307,114016,307,930,141
20160107 09:23:25.704,307,310,303,307,114018,307,979,141
20160107 09:23:26.327,307,310,303,307,114066,307,997,144
20160107 09:23:26.681,307,310,303,307,114068,307,997,144
20160107 09:23:27.217,307,310,303,307,114070,307,998,144
20160107 09:23:27.778,307,310,303,307,114074,307,998,142
20160107 09:23:28.378,307,310,303,307,114078,307,998,135
20160107 09:23:28.868,307,310,303,307,114078,307,998,145
20160107 09:23:29.339,307,310,303,307,114084,307,953,170
20160107 09:23:29.704,307,310,303,307,114084,307,956,175
20160107 09:23:31.399,307,310,303,307,114086,307,951,175
20160107 09:23:32.440,307,310,303,307,114086,307,951,176
20160107 09:23:33.961,307,310,303,307,114088,307,950,176
20160107 09:23:34.474,307,310,303,307,114090,307,950,176
20160107 09:23:35.373,307,310,303,307,114102,307,960,171
20160107 09:23:35.925,307,310,303,307,114102,307,965,171
20160107 09:23:36.415,307,310,303,307,114102,307,973,172
20160107 09:23:36.905,307,310,303,307,114102,307,968,172
20160107 09:23:37.419,307,310,303,307,114102,307,969,172
20160107 09:23:37.983,307,310,303,307,114184,307,979,132
20160107 09:23:38.258,307,310,303,307,114184,307,974,132
20160107 09:23:38.930,307,310,303,307,114192,307,975,129
20160107 09:23:39.463,307,310,303,307,114194,307,980,128
20160107 09:23:40.026,307,310,303,307,114194,307,990,128
20160107 09:23:40.447,307,310,303,307,114196,307,995,127
20160107 09:23:41.010,307,310,303,307,114196,307,990,127
20160107 09:23:41.524,307,310,303,307,114196,307,992,127
20160107 09:23:42.464,307,310,303,307,114196,307,982,127
20160107 09:23:42.904,307,310,303,307,114196,307,982,129
20160107 09:23:43.517,307,310,303,307,114202,307,982,126
20160107 09:23:43.780,307,310,303,307,114202,307,987,126
20160107 09:23:44.444,307,310,303,307,114202,307,984,126
20160107 09:23:45.582,307,310,303,307,114204,307,989,125
20160107 09:23:45.959,307,310,303,307,114204,307,984,125
20160107 09:23:46.610,307,310,303,307,114224,307,989,115
20160107 09:23:47.146,307,310,303,307,114224,307,984,115
20160107 09:23:47.574,307,310,303,307,114230,307,989,112
20160107 09:23:48.138,307,310,303,307,114230,307,984,112
20160107 09:23:48.558,307,310,303,307,114230,307,984,113
20160107 09:23:49.155,307,310,303,308,114456,307,989,562
20160107 09:23:49.643,307,310,303,308,114456,307,991,568
20160107 09:23:50.146,307,310,303,308,114456,307,993,568
20160107 09:23:50.490,307,310,303,308,114456,307,25,568
20160107 09:23:51.195,307,310,303,308,114456,307,25,569
20160107 09:23:51.710,307,310,303,308,114456,307,40,569
20160107 09:23:52.184,307,310,303,308,114456,307,42,569
20160107 09:23:53.562,307,310,303,308,114458,307,41,569
20160107 09:23:54.224,307,310,303,308,114458,307,41,570
20160107 09:23:55.777,307,310,303,308,114458,307,78,570
20160107 09:23:56.289,307,310,303,308,114458,307,99,570
20160107 09:23:57.226,307,310,303,308,114458,307,106,570
20160107 09:23:57.655,307,310,303,308,114458,307,107,575
20160107 09:24:00.329,307,310,303,308,114458,307,111,575
20160107 09:24:00.822,307,310,303,308,114458,307,113,575
20160107 09:24:01.356,307,310,303,308,114458,307,116,575
20160107 09:24:02.208,307,310,303,308,114460,307,115,575
20160107 09:24:04.364,307,310,303,308,114460,307,191,575
20160107 09:24:04.745,307,310,303,308,114460,307,192,575
20160107 09:24:05.425,307,310,303,308,114460,307,157,575
20160107 09:24:07.924,307,310,303,308,114460,307,158,575
20160107 09:24:08.397,307,310,303,308,114464,307,156,499
20160107 09:24:08.902,307,310,303,308,114464,307,157,499
20160107 09:24:09.434,307,310,303,308,114464,307,157,519
20160107 09:24:09.879,307,310,303,308,114464,307,160,519
20160107 09:24:11.447,307,310,303,308,114468,307,158,519
20160107 09:24:12.507,307,310,303,308,114472,307,156,519
20160107 09:24:16.395,307,310,303,308,114502,307,141,519
20160107 09:24:18.615,307,310,303,308,114502,307,141,457
20160107 09:24:19.087,307,310,303,308,114502,307,143,457
20160107 09:24:21.002,307,310,303,308,114502,307,143,460
20160107 09:24:29.962,307,310,303,308,114502,307,144,460
20160107 09:24:31.265,307,310,303,308,114622,307,10,535
20160107 09:24:31.341,307,310,303,308,114622,307,10,536
20160107 09:24:32.284,307,310,303,308,114622,307,10,543
20160107 09:24:33.327,307,310,303,308,114622,307,12,544
20160107 09:24:34.806,307,310,303,308,114642,307,140,469
20160107 09:24:35.313,307,310,303,308,114642,307,145,469
20160107 09:24:35.810,307,310,303,308,114642,307,140,469
20160107 09:24:36.373,307,310,303,308,114642,307,141,469
20160107 09:24:38.304,307,310,303,308,114642,307,141,470
20160107 09:24:39.305,307,310,303,308,114644,307,140,470
20160107 09:24:42.952,307,310,303,308,114644,307,140,467
20160107 09:24:43.443,307,310,303,308,114644,307,149,467
20160107 09:24:46.186,307,310,303,308,114646,307,149,467
20160107 09:24:49.530,307,310,303,308,114646,307,148,467
20160107 09:24:50.026,307,310,303,308,114646,307,148,410
20160107 09:24:51.977,307,310,303,308,114946,308,163,275
20160107 09:24:52.558,307,310,303,308,114946,308,165,275
20160107 09:24:53.064,307,310,303,308,114950,308,206,263
20160107 09:24:53.528,307,310,303,308,114950,308,208,278
20160107 09:24:54.131,307,310,303,308,114950,308,210,278
20160107 09:24:54.503,307,310,303,308,114950,308,274,278
20160107 09:24:55.132,307,310,303,308,114950,308,337,278
20160107 09:24:55.465,307,310,303,308,114954,307,335,283
20160107 09:24:56.135,307,310,303,308,114954,307,345,283
20160107 09:24:56.530,307,310,303,308,114954,307,345,286
20160107 09:24:58.508,307,310,303,308,114954,307,378,286
20160107 09:24:59.652,307,310,303,308,114954,307,388,271
20160107 09:25:00.182,307,310,303,308,114954,307,389,368
20160107 09:25:00.671,307,310,303,308,114954,307,390,368
20160107 09:25:01.093,307,310,303,308,114954,307,390,367
20160107 09:25:01.993,307,310,303,308,114954,307,326,367
20160107 09:25:02.700,307,310,303,308,114954,307,322,342
20160107 09:25:05.721,307,310,303,308,114954,307,327,342
20160107 09:25:06.530,307,310,303,308,114954,307,265,342
20160107 09:25:07.153,307,310,303,308,114954,307,270,342
20160107 09:25:09.687,307,310,303,308,114954,307,271,342
20160107 09:25:10.160,307,310,303,308,114954,307,281,342
20160107 09:25:10.683,307,310,303,308,114954,307,285,342
20160107 09:25:11.829,307,310,303,308,114954,307,276,342
20160107 09:25:12.257,307,310,303,308,114954,307,276,393
20160107 09:25:13.782,307,310,303,308,114956,307,275,393
20160107 09:25:14.323,307,310,303,308,114958,308,295,392
20160107 09:25:14.665,307,310,303,308,114958,308,295,394
20160107 09:25:15.243,307,310,303,308,114958,308,296,394
20160107 09:25:15.780,307,310,303,308,114958,308,291,394
20160107 09:25:16.358,307,310,303,308,114958,308,281,394
20160107 09:25:17.194,307,310,303,308,114958,308,283,344
20160107 09:25:17.791,307,310,303,308,114958,308,283,343
20160107 09:25:18.046,307,310,303,308,114958,308,288,343
20160107 09:25:19.374,307,310,303,308,114958,308,288,342
20160107 09:25:19.886,307,310,303,308,114958,308,290,342
20160107 09:25:20.390,307,310,303,308,114958,308,291,342
20160107 09:25:20.771,307,310,303,308,114958,308,292,342
20160107 09:25:21.342,307,310,303,308,114958,308,302,342
20160107 09:25:25.930,307,310,303,308,114962,308,307,350
20160107 09:25:26.999,307,310,303,308,114962,308,307,352
20160107 09:25:29.369,307,310,303,308,114962,308,298,427
20160107 09:25:29.995,307,310,303,308,114962,308,293,437
20160107 09:25:30.537,307,310,303,308,114962,308,293,487
20160107 09:25:30.853,307,310,303,308,114962,308,293,488
20160107 09:25:31.583,307,310,303,308,114962,308,292,488
20160107 09:25:31.938,307,310,303,308,114962,308,292,498
20160107 09:25:32.584,307,310,303,308,114962,308,293,500
20160107 09:25:33.099,307,310,303,308,114962,308,293,501
20160107 09:25:33.490,307,310,303,308,114962,308,273,501
20160107 09:25:34.115,307,310,303,308,114962,308,273,502
20160107 09:25:35.026,307,310,303,308,114962,308,274,503
20160107 09:25:37.103,307,310,303,308,114962,308,274,504
20160107 09:25:37.533,307,310,303,308,114962,308,274,454
20160107 09:25:38.068,307,310,303,308,114962,308,274,453
20160107 09:25:38.419,307,310,303,308,114962,308,274,377
20160107 09:25:39.520,307,310,303,308,114962,308,241,377
20160107 09:25:40.639,307,310,303,308,114962,308,242,410
20160107 09:25:43.226,307,310,303,308,114962,308,292,410
20160107 09:25:44.181,307,310,303,308,114962,308,293,410
20160107 09:25:44.605,307,310,303,307,115548,307,1030,708
20160107 09:25:45.199,307,310,303,307,115576,307,1030,756
20160107 09:25:45.740,307,310,303,307,115576,307,1030,758
20160107 09:25:46.571,307,310,303,307,115576,307,1030,799
20160107 09:25:47.033,307,310,303,307,115578,307,1030,798
20160107 09:25:48.757,307,310,303,307,115578,307,1030,797
20160107 09:25:49.219,307,310,303,307,115578,307,1020,797
20160107 09:25:50.747,307,310,303,307,115580,307,1019,797
20160107 09:25:52.280,307,310,303,307,115582,307,1019,801
20160107 09:25:54.317,307,310,303,307,115586,307,1019,799
20160107 09:25:55.345,307,310,303,307,115588,307,1018,804
20160107 09:25:55.818,307,310,303,307,115588,307,1026,804
20160107 09:25:56.330,307,310,303,307,115588,307,1026,816
20160107 09:25:56.856,307,310,303,307,115588,307,1021,817
20160107 09:25:57.347,307,310,303,307,115588,307,1011,817
20160107 09:25:57.681,307,310,303,307,115588,307,1010,812
20160107 09:26:00.837,307,310,303,307,115588,307,1030,814
20160107 09:26:01.537,307,310,303,307,115588,307,1030,819
20160107 09:26:02.715,307,310,303,307,115588,307,1030,824
20160107 09:26:03.813,307,310,303,307,115588,307,1020,824
20160107 09:26:04.360,307,310,303,307,115592,307,1018,824
20160107 09:26:05.458,307,310,303,307,115594,307,1012,825
20160107 09:26:07.475,307,310,303,307,115594,307,1012,835
20160107 09:26:07.832,307,310,303,307,115594,307,1012,836
20160107 09:26:08.410,307,310,303,307,115594,307,1017,836
20160107 09:26:08.940,307,310,303,307,115596,307,700,845
20160107 09:26:09.458,307,310,303,307,115596,307,671,854
20160107 09:26:10.008,307,310,303,307,115596,307,671,859
20160107 09:26:10.492,307,310,303,307,115596,307,662,884
20160107 09:26:11.007,307,310,303,307,115598,307,662,883
20160107 09:26:11.527,307,310,303,307,115598,307,658,945
20160107 09:26:12.459,307,310,303,307,115598,307,658,928
20160107 09:26:14.581,307,310,303,307,115598,307,663,928
20160107 09:26:15.898,307,310,303,307,115604,307,655,928
20160107 09:26:16.597,307,310,303,307,115604,307,660,928
20160107 09:26:16.966,307,310,303,307,115606,307,665,927
20160107 09:26:18.082,307,310,303,307,115606,307,666,927
20160107 09:26:19.168,307,310,303,307,115606,307,665,927
20160107 09:26:23.169,307,310,303,307,115606,307,666,927
20160107 09:26:23.658,307,310,303,307,115608,307,660,927
20160107 09:26:24.210,307,310,303,307,115608,307,665,927
20160107 09:26:25.748,307,310,303,307,115608,307,666,927
20160107 09:26:26.053,307,310,303,307,115608,307,665,927
20160107 09:26:31.802,307,310,303,307,115610,307,665,921
20160107 09:26:32.320,307,310,303,307,115610,307,666,926
20160107 09:26:34.773,307,310,303,307,115610,307,671,926
20160107 09:26:35.318,307,310,303,307,115612,307,670,926
20160107 09:26:36.357,307,310,303,307,115612,307,665,926
20160107 09:26:37.883,307,310,303,307,115612,307,670,926
20160107 09:26:40.446,307,310,303,307,115614,307,664,926
20160107 09:26:40.943,307,310,303,307,115614,307,674,926
20160107 09:26:42.463,307,310,303,307,115614,307,694,926
20160107 09:26:42.974,307,310,303,307,115614,307,694,941
20160107 09:26:45.489,307,310,303,307,115616,307,693,941
20160107 09:26:45.909,307,310,303,307,115616,307,695,941
20160107 09:26:46.815,307,310,303,307,115616,307,695,1017
20160107 09:26:49.967,307,310,303,307,115616,307,696,1018
20160107 09:26:50.469,307,310,303,307,115616,307,697,1020
20160107 09:26:51.994,307,310,303,307,115616,307,702,1020
20160107 09:26:52.961,307,310,303,307,115616,307,702,945
20160107 09:26:53.598,307,310,303,307,115616,307,602,949
20160107 09:26:54.064,307,310,303,307,115618,307,597,949
20160107 09:26:54.596,307,310,303,307,115618,307,601,949
20160107 09:26:55.138,307,310,303,307,115626,307,601,930
20160107 09:26:55.546,307,310,303,307,115628,307,595,930
20160107 09:26:56.059,307,310,303,307,115656,307,606,916
20160107 09:26:56.545,307,310,303,307,115656,307,601,916
20160107 09:26:57.134,307,310,303,307,115656,307,606,916
20160107 09:27:00.131,307,310,303,307,115656,307,605,916
20160107 09:27:02.265,307,310,303,307,115662,307,603,916
20160107 09:27:02.726,307,310,303,307,115662,307,619,916
20160107 09:27:04.172,307,310,303,307,115664,307,618,911
20160107 09:27:05.286,307,310,303,307,115664,307,619,911
20160107 09:27:06.282,307,310,303,307,115664,307,620,912
