Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 13:30:47.000,5566,5575,5503,5567,236522,5567,232,149
20151201 13:30:48.000,5566,5575,5503,5567,236702,5567,142,61
20151201 13:30:48.000,5567,5575,5503,5568,236890,5567,31,60
20151201 13:30:49.000,5567,5575,5503,5568,236940,5568,6,35
20151201 13:30:49.000,5568,5575,5503,5569,237010,5568,29,98
20151201 13:30:50.000,5568,5575,5503,5569,237068,5569,61,69
20151201 13:30:50.000,5568,5575,5503,5569,237070,5569,54,69
20151201 13:30:51.000,5568,5575,5503,5569,237180,5569,48,14
20151201 13:30:51.000,5568,5575,5503,5569,237184,5569,31,13
20151201 13:30:52.000,5568,5575,5503,5569,237192,5569,12,9
20151201 13:30:52.000,5568,5575,5503,5570,237210,5569,11,261
20151201 13:30:53.000,5568,5575,5503,5570,237218,5568,10,261
20151201 13:30:54.000,5568,5575,5503,5569,237220,5570,6,20
20151201 13:30:54.000,5568,5575,5503,5569,237222,5568,5,24
20151201 13:30:55.000,5568,5575,5503,5569,237224,5569,5,23
20151201 13:30:55.000,5567,5575,5503,5569,237234,5568,27,49
20151201 13:30:56.000,5567,5575,5503,5568,237236,5569,17,14
20151201 13:30:56.000,5567,5575,5503,5568,237238,5567,16,14
20151201 13:30:57.000,5567,5575,5503,5568,237248,5567,11,7
20151201 13:30:58.000,5567,5575,5503,5568,237250,5568,11,5
20151201 13:30:58.000,5567,5575,5503,5568,237258,5567,7,8
20151201 13:30:58.000,5567,5575,5503,5568,237260,5567,9,1
20151201 13:30:59.000,5567,5575,5503,5569,237262,5568,9,47
20151201 13:31:00.000,5567,5575,5503,5569,237262,5568,6,47
20151201 13:31:00.000,5567,5575,5503,5568,237282,5567,3,5
20151201 13:31:01.000,5567,5575,5503,5569,237282,5567,42,40
20151201 13:31:01.000,5567,5575,5503,5569,237300,5569,35,61
20151201 13:31:02.000,5567,5575,5503,5569,237300,5569,49,66
20151201 13:31:03.000,5567,5575,5503,5569,237300,5569,26,67
20151201 13:31:04.000,5567,5575,5503,5569,237302,5567,56,67
20151201 13:31:04.000,5567,5575,5503,5569,237304,5569,102,66
20151201 13:31:05.000,5567,5575,5503,5569,237304,5569,103,66
20151201 13:31:05.000,5567,5575,5503,5569,237306,5567,107,36
20151201 13:31:06.000,5568,5575,5503,5569,237326,5569,77,2
20151201 13:31:07.000,5569,5575,5503,5570,237332,5569,7,462
20151201 13:31:07.000,5569,5575,5503,5570,237338,5569,6,464
20151201 13:31:08.000,5568,5575,5503,5569,237350,5569,59,36
20151201 13:31:09.000,5568,5575,5503,5569,237354,5568,52,36
20151201 13:31:09.000,5568,5575,5503,5569,237392,5569,51,18
20151201 13:31:10.000,5568,5575,5503,5569,237394,5569,10,23
20151201 13:31:10.000,5568,5575,5503,5569,237398,5568,22,21
20151201 13:31:11.000,5569,5575,5503,5570,237442,5569,22,441
20151201 13:31:12.000,5568,5575,5503,5569,237444,5569,32,1
20151201 13:31:12.000,5568,5575,5503,5569,237446,5568,31,1
20151201 13:31:13.000,5568,5575,5503,5569,237448,5569,10,25
20151201 13:31:13.000,5567,5575,5503,5569,237468,5568,56,31
20151201 13:31:14.000,5567,5575,5503,5569,237468,5568,22,26
20151201 13:31:15.000,5568,5575,5503,5569,237468,5568,18,3
20151201 13:31:16.000,5568,5575,5503,5569,237468,5568,5,17
20151201 13:31:16.000,5568,5575,5503,5569,237476,5568,2,17
20151201 13:31:17.000,5567,5575,5503,5569,237480,5568,43,17
20151201 13:31:18.000,5567,5575,5503,5569,237480,5568,43,20
20151201 13:31:18.000,5568,5575,5503,5569,237496,5568,5,20
20151201 13:31:19.000,5568,5575,5503,5569,237504,5568,1,20
20151201 13:31:20.000,5567,5575,5503,5569,237506,5568,43,19
20151201 13:31:21.000,5567,5575,5503,5568,237510,5568,23,9
20151201 13:31:21.000,5567,5575,5503,5569,237538,5569,33,7
20151201 13:31:22.000,5567,5575,5503,5569,237538,5569,34,8
20151201 13:31:23.000,5567,5575,5503,5568,237540,5568,24,8
20151201 13:31:24.000,5567,5575,5503,5568,237542,5568,23,7
20151201 13:31:25.000,5567,5575,5503,5568,237544,5568,25,6
20151201 13:31:26.000,5567,5575,5503,5568,237548,5568,27,4
20151201 13:31:26.000,5567,5575,5503,5568,237554,5567,24,4
20151201 13:31:27.000,5567,5575,5503,5568,237554,5567,27,4
20151201 13:31:28.000,5567,5575,5503,5568,237554,5567,24,4
20151201 13:31:28.000,5567,5575,5503,5568,237558,5567,23,3
20151201 13:31:29.000,5567,5575,5503,5568,237564,5568,33,3
20151201 13:31:29.000,5567,5575,5503,5568,237586,5567,14,3
20151201 13:31:30.000,5567,5575,5503,5568,237612,5568,3,7
20151201 13:31:31.000,5567,5575,5503,5568,237616,5567,1,6
20151201 13:31:32.000,5567,5575,5503,5569,237620,5568,7,42
20151201 13:31:33.000,5567,5575,5503,5568,237620,5568,1,4
20151201 13:31:33.000,5566,5575,5503,5567,237622,5567,124,1
20151201 13:31:34.000,5566,5575,5503,5567,237624,5567,126,50
20151201 13:31:34.000,5566,5575,5503,5567,237634,5567,121,45
20151201 13:31:35.000,5566,5575,5503,5567,237634,5567,103,48
20151201 13:31:35.000,5566,5575,5503,5567,237636,5567,103,47
20151201 13:31:37.000,5566,5575,5503,5567,237638,5567,103,46
20151201 13:31:37.000,5566,5575,5503,5567,237640,5566,102,46
20151201 13:31:38.000,5566,5575,5503,5567,237670,5567,102,31
20151201 13:31:39.000,5566,5575,5503,5567,237672,5567,102,30
20151201 13:31:40.000,5566,5575,5503,5567,237674,5566,101,30
20151201 13:31:41.000,5566,5575,5503,5567,237682,5566,97,30
20151201 13:31:41.000,5565,5575,5503,5566,237876,5566,77,4
20151201 13:31:42.000,5565,5575,5503,5567,237884,5566,73,30
20151201 13:31:42.000,5566,5575,5503,5568,237944,5567,18,3
20151201 13:31:43.000,5566,5575,5503,5568,237944,5567,24,18
20151201 13:31:43.000,5565,5575,5503,5566,238014,5566,77,65
20151201 13:31:44.000,5565,5575,5503,5566,238018,5566,76,63
20151201 13:31:44.000,5565,5575,5503,5566,238104,5566,93,20
20151201 13:31:45.000,5565,5575,5503,5567,238146,5566,72,2
20151201 13:31:46.000,5565,5575,5503,5567,238150,5567,77,5
20151201 13:31:47.000,5565,5575,5503,5567,238178,5565,63,6
20151201 13:31:48.000,5565,5575,5503,5567,238178,5565,67,6
20151201 13:31:48.000,5565,5575,5503,5567,238180,5567,67,5
20151201 13:31:49.000,5565,5575,5503,5566,238182,5565,66,11
20151201 13:31:50.000,5565,5575,5503,5566,238282,5565,16,11
20151201 13:31:51.000,5565,5575,5503,5566,238312,5566,12,2
20151201 13:31:51.000,5565,5575,5503,5566,238314,5566,12,1
20151201 13:31:52.000,5565,5575,5503,5567,238316,5566,12,7
20151201 13:31:53.000,5565,5575,5503,5567,238318,5566,12,6
20151201 13:31:54.000,5565,5575,5503,5566,238324,5565,9,1
20151201 13:31:55.000,5566,5575,5503,5567,238326,5566,3,4
20151201 13:31:56.000,5566,5575,5503,5567,238328,5567,3,4
20151201 13:31:56.000,5567,5575,5503,5568,238340,5567,1,25
20151201 13:31:57.000,5565,5575,5503,5567,238342,5567,14,1
20151201 13:31:57.000,5566,5575,5503,5567,238344,5566,14,1
20151201 13:31:58.000,5566,5575,5503,5568,238346,5567,15,25
20151201 13:31:59.000,5566,5575,5503,5568,238346,5567,16,25
20151201 13:31:59.000,5566,5575,5503,5568,238348,5568,17,24
20151201 13:32:00.000,5566,5575,5503,5568,238348,5568,20,24
20151201 13:32:01.000,5566,5575,5503,5568,238358,5567,15,26
20151201 13:32:02.000,5566,5575,5503,5568,238368,5568,15,34
20151201 13:32:02.000,5566,5575,5503,5568,238378,5568,16,29
20151201 13:32:03.000,5566,5575,5503,5568,238384,5566,14,29
20151201 13:32:04.000,5566,5575,5503,5568,238384,5566,14,32
20151201 13:32:05.000,5566,5575,5503,5567,238384,5566,3,9
20151201 13:32:05.000,5566,5575,5503,5567,238386,5567,6,8
20151201 13:32:07.000,5566,5575,5503,5567,238390,5567,6,6
20151201 13:32:08.000,5566,5575,5503,5568,238394,5566,8,30
20151201 13:32:08.000,5566,5575,5503,5567,238400,5567,6,18
20151201 13:32:10.000,5566,5575,5503,5567,238400,5567,7,19
20151201 13:32:10.000,5566,5575,5503,5567,238408,5566,4,16
20151201 13:32:11.000,5566,5575,5503,5567,238408,5566,18,16
20151201 13:32:11.000,5566,5575,5503,5567,238410,5566,17,16
20151201 13:32:12.000,5566,5575,5503,5567,238420,5567,17,11
20151201 13:32:13.000,5566,5575,5503,5567,238422,5566,16,12
20151201 13:32:14.000,5565,5575,5503,5566,238454,5566,57,34
20151201 13:32:15.000,5565,5575,5503,5566,238454,5566,65,35
20151201 13:32:16.000,5565,5575,5503,5566,238454,5566,66,35
20151201 13:32:17.000,5565,5575,5503,5566,238454,5566,65,36
20151201 13:32:18.000,5565,5575,5503,5566,238464,5566,56,131
20151201 13:32:20.000,5565,5575,5503,5566,238466,5565,55,131
20151201 13:32:21.000,5565,5575,5503,5566,238466,5565,55,133
20151201 13:32:22.000,5565,5575,5503,5566,238474,5565,51,132
20151201 13:32:23.000,5565,5575,5503,5566,238482,5565,47,132
20151201 13:32:26.000,5565,5575,5503,5566,238486,5565,45,132
20151201 13:32:26.000,5565,5575,5503,5566,238546,5565,15,132
20151201 13:32:27.000,5565,5575,5503,5566,238548,5565,14,133
20151201 13:32:30.000,5565,5575,5503,5566,238552,5565,12,133
20151201 13:32:31.000,5565,5575,5503,5566,238556,5565,10,133
20151201 13:32:32.000,5565,5575,5503,5566,238560,5565,8,133
20151201 13:32:32.000,5565,5575,5503,5566,238562,5565,18,132
20151201 13:32:33.000,5565,5575,5503,5566,238564,5565,7,132
20151201 13:32:35.000,5565,5575,5503,5566,238576,5565,1,133
20151201 13:32:36.000,5565,5575,5503,5566,238582,5565,2,133
20151201 13:32:37.000,5565,5575,5503,5566,238584,5565,1,133
20151201 13:32:38.000,5564,5575,5503,5565,238588,5565,7,15
20151201 13:32:39.000,5564,5575,5503,5565,238596,5565,8,11
20151201 13:32:40.000,5564,5575,5503,5565,238596,5565,8,16
20151201 13:32:40.000,5564,5575,5503,5565,238598,5564,8,16
20151201 13:32:41.000,5564,5575,5503,5565,238636,5565,32,1
20151201 13:32:41.000,5565,5575,5503,5566,238646,5565,38,131
20151201 13:32:42.000,5565,5575,5503,5566,238646,5565,18,131
20151201 13:32:42.000,5564,5575,5503,5565,238648,5565,32,1
20151201 13:32:43.000,5564,5575,5503,5565,238656,5564,41,1
20151201 13:32:43.000,5564,5575,5503,5566,238658,5565,43,132
20151201 13:32:44.000,5564,5575,5503,5566,238662,5565,43,131
20151201 13:32:45.000,5564,5575,5503,5566,238662,5565,38,133
20151201 13:32:46.000,5564,5575,5503,5566,238662,5565,48,133
20151201 13:32:47.000,5564,5575,5503,5565,238666,5564,13,1
20151201 13:32:47.000,5564,5575,5503,5565,238668,5564,12,1
20151201 13:32:48.000,5563,5575,5503,5564,238692,5564,187,11
20151201 13:32:49.000,5563,5575,5503,5564,238694,5564,188,11
20151201 13:32:50.000,5563,5575,5503,5564,238694,5564,188,12
20151201 13:32:51.000,5564,5575,5503,5565,238720,5565,22,1
20151201 13:32:52.000,5563,5575,5503,5565,238746,5563,163,1
20151201 13:32:53.000,5565,5575,5503,5566,238750,5565,8,171
20151201 13:32:54.000,5563,5575,5503,5566,238766,5565,163,171
20151201 13:32:54.000,5563,5575,5503,5565,238768,5563,162,10
20151201 13:32:55.000,5563,5575,5503,5565,238768,5563,162,1
20151201 13:32:56.000,5563,5575,5503,5565,238778,5563,166,1
20151201 13:32:57.000,5564,5575,5503,5565,238778,5563,30,2
20151201 13:32:58.000,5564,5575,5503,5565,238778,5563,30,3
20151201 13:32:58.000,5564,5575,5503,5565,238788,5564,45,3
20151201 13:33:00.000,5564,5575,5503,5565,238798,5564,42,4
20151201 13:33:00.000,5564,5575,5503,5565,238800,5564,41,5
20151201 13:33:01.000,5564,5575,5503,5566,238818,5566,53,167
20151201 13:33:01.000,5564,5575,5503,5566,238900,5566,53,126
20151201 13:33:02.000,5564,5575,5503,5566,238900,5566,53,131
20151201 13:33:03.000,5564,5575,5503,5565,238910,5565,56,3
20151201 13:33:04.000,5564,5575,5503,5565,238910,5565,76,3
20151201 13:33:05.000,5564,5575,5503,5566,238936,5565,84,131
20151201 13:33:06.000,5565,5575,5503,5566,238936,5565,3,131
20151201 13:33:07.000,5565,5575,5503,5566,238936,5565,18,134
20151201 13:33:08.000,5565,5575,5503,5566,238938,5565,17,135
20151201 13:33:09.000,5565,5575,5503,5566,238988,5566,17,110
20151201 13:33:09.000,5565,5575,5503,5566,239180,5566,17,14
20151201 13:33:10.000,5565,5575,5503,5566,239190,5566,17,5
20151201 13:33:10.000,5565,5575,5503,5566,239202,5565,12,5
20151201 13:33:11.000,5565,5575,5503,5566,239206,5565,10,10
20151201 13:33:12.000,5564,5575,5503,5566,239206,5565,86,10
20151201 13:33:14.000,5564,5575,5503,5566,239208,5566,86,9
20151201 13:33:15.000,5564,5575,5503,5566,239208,5566,143,9
20151201 13:33:16.000,5564,5575,5503,5566,239210,5565,143,9
20151201 13:33:17.000,5565,5575,5503,5566,239212,5565,7,10
20151201 13:33:18.000,5565,5575,5503,5566,239228,5566,3,3
20151201 13:33:20.000,5565,5575,5503,5566,239230,5566,23,17
20151201 13:33:20.000,5565,5575,5503,5566,239232,5565,22,17
20151201 13:33:21.000,5565,5575,5503,5566,239234,5566,22,16
20151201 13:33:22.000,5565,5575,5503,5566,239260,5566,20,5
20151201 13:33:23.000,5565,5575,5503,5566,239262,5565,20,6
20151201 13:33:24.000,5565,5575,5503,5566,239264,5565,19,6
20151201 13:33:25.000,5565,5575,5503,5566,239266,5565,18,6
20151201 13:33:26.000,5565,5575,5503,5566,239310,5566,18,44
20151201 13:33:26.000,5565,5575,5503,5566,239318,5566,18,40
20151201 13:33:27.000,5565,5575,5503,5566,239322,5565,16,40
20151201 13:33:27.000,5565,5575,5503,5566,239342,5566,16,32
20151201 13:33:28.000,5565,5575,5503,5566,239370,5566,16,18
20151201 13:33:29.000,5565,5575,5503,5566,239382,5565,10,18
20151201 13:33:29.000,5565,5575,5503,5566,239388,5566,10,15
20151201 13:33:29.000,5565,5575,5503,5566,239394,5565,7,12
20151201 13:33:30.000,5565,5575,5503,5566,239396,5566,7,11
20151201 13:33:31.000,5565,5575,5503,5566,239398,5565,6,10
20151201 13:33:32.000,5565,5575,5503,5566,239404,5565,5,7
20151201 13:33:32.000,5564,5575,5503,5566,239414,5565,208,6
20151201 13:33:33.000,5564,5575,5503,5566,239432,5566,208,47
20151201 13:33:34.000,5564,5575,5503,5566,239434,5566,211,47
20151201 13:33:34.000,5564,5575,5503,5566,239514,5566,211,7
20151201 13:33:34.000,5564,5575,5503,5566,239516,5566,211,7
20151201 13:33:35.000,5565,5575,5503,5566,239516,5566,4,7
20151201 13:33:36.000,5565,5575,5503,5566,239520,5566,4,6
20151201 13:33:38.000,5565,5575,5503,5566,239520,5566,11,5
20151201 13:33:39.000,5565,5575,5503,5566,239524,5566,14,13
20151201 13:33:40.000,5565,5575,5503,5566,239534,5565,27,13
20151201 13:33:40.000,5565,5575,5503,5566,239536,5566,20,12
20151201 13:33:41.000,5565,5575,5503,5566,239538,5565,20,12
20151201 13:33:42.000,5565,5575,5503,5566,239538,5565,5,13
20151201 13:33:43.000,5565,5575,5503,5566,239538,5565,5,17
20151201 13:33:43.000,5565,5575,5503,5566,239558,5566,5,14
20151201 13:33:46.000,5565,5575,5503,5566,239564,5565,4,28
20151201 13:33:46.000,5565,5575,5503,5566,239568,5566,4,56
20151201 13:33:47.000,5564,5575,5503,5566,239576,5565,204,57
20151201 13:33:49.000,5564,5575,5503,5566,239578,5566,228,56
20151201 13:33:50.000,5564,5575,5503,5565,239578,5566,166,28
20151201 13:33:50.000,5564,5575,5503,5565,239588,5564,160,24
20151201 13:33:51.000,5564,5575,5503,5565,239604,5564,153,20
20151201 13:33:51.000,5564,5575,5503,5565,239662,5564,124,29
20151201 13:33:52.000,5564,5575,5503,5565,239664,5564,123,30
20151201 13:33:52.000,5564,5575,5503,5565,239682,5565,185,1
20151201 13:33:53.000,5564,5575,5503,5565,239722,5564,165,1
20151201 13:33:54.000,5565,5575,5503,5566,239724,5565,9,42
20151201 13:33:55.000,5565,5575,5503,5566,239730,5565,6,41
20151201 13:33:55.000,5565,5575,5503,5566,239738,5565,2,38
20151201 13:33:56.000,5564,5575,5503,5566,239742,5565,165,36
20151201 13:33:57.000,5566,5575,5503,5567,239918,5566,12,23
20151201 13:33:58.000,5566,5575,5503,5567,239918,5566,13,48
20151201 13:33:59.000,5565,5575,5503,5566,239944,5566,45,87
20151201 13:34:00.000,5565,5575,5503,5566,239944,5566,45,92
20151201 13:34:01.000,5566,5575,5503,5567,240128,5566,9,49
20151201 13:34:01.000,5566,5575,5503,5567,240130,5566,8,49
20151201 13:34:02.000,5566,5575,5503,5567,240148,5566,7,41
20151201 13:34:03.000,5566,5575,5503,5567,240150,5566,6,45
20151201 13:34:04.000,5566,5575,5503,5567,240152,5566,5,45
20151201 13:34:04.000,5565,5575,5503,5567,240166,5566,3,50
20151201 13:34:05.000,5565,5575,5503,5567,240166,5566,4,50
20151201 13:34:06.000,5565,5575,5503,5566,240166,5566,9,1
20151201 13:34:06.000,5565,5575,5503,5567,240168,5566,21,43
20151201 13:34:07.000,5565,5575,5503,5567,240170,5565,25,44
20151201 13:34:08.000,5565,5575,5503,5567,240170,5565,23,44
20151201 13:34:09.000,5565,5575,5503,5566,240170,5565,22,1
20151201 13:34:10.000,5565,5575,5503,5566,240170,5565,8,1
20151201 13:34:11.000,5565,5575,5503,5566,240172,5565,7,1
20151201 13:34:12.000,5565,5575,5503,5566,240174,5565,6,1
20151201 13:34:13.000,5564,5575,5503,5566,240206,5565,196,1
20151201 13:34:14.000,5564,5575,5503,5566,240206,5565,160,1
20151201 13:34:15.000,5564,5575,5503,5566,240208,5564,155,1
20151201 13:34:16.000,5564,5575,5503,5566,240208,5564,184,1
20151201 13:34:17.000,5565,5575,5503,5566,240208,5564,12,3
20151201 13:34:18.000,5565,5575,5503,5566,240208,5564,13,3
20151201 13:34:19.000,5565,5575,5503,5566,240208,5564,13,6
20151201 13:34:20.000,5565,5575,5503,5566,240208,5564,42,6
20151201 13:34:21.000,5565,5575,5503,5566,240210,5565,62,6
20151201 13:34:22.000,5565,5575,5503,5566,240210,5565,12,16
20151201 13:34:22.000,5565,5575,5503,5566,240226,5565,4,19
20151201 13:34:23.000,5564,5575,5503,5565,240234,5565,203,1
20151201 13:34:24.000,5565,5575,5503,5566,240238,5565,48,12
20151201 13:34:25.000,5565,5575,5503,5566,240240,5565,47,16
20151201 13:34:25.000,5565,5575,5503,5566,240258,5565,38,16
20151201 13:34:26.000,5565,5575,5503,5566,240268,5565,33,15
20151201 13:34:27.000,5564,5575,5503,5566,240270,5565,188,23
20151201 13:34:28.000,5564,5575,5503,5565,240270,5565,188,1
20151201 13:34:28.000,5565,5575,5503,5566,240274,5565,13,15
20151201 13:34:29.000,5565,5575,5503,5566,240274,5565,33,15
20151201 13:34:30.000,5564,5575,5503,5565,240278,5565,186,3
20151201 13:34:31.000,5564,5575,5503,5565,240280,5564,185,3
20151201 13:34:32.000,5564,5575,5503,5566,240286,5565,182,27
20151201 13:34:33.000,5566,5575,5503,5567,240326,5566,80,55
20151201 13:34:34.000,5566,5575,5503,5567,240326,5566,81,55
20151201 13:34:35.000,5566,5575,5503,5567,240328,5566,80,54
20151201 13:34:35.000,5566,5575,5503,5567,240344,5566,74,56
20151201 13:34:36.000,5566,5575,5503,5567,240348,5566,72,54
20151201 13:34:36.000,5566,5575,5503,5567,240356,5566,68,51
20151201 13:34:37.000,5566,5575,5503,5567,240356,5566,68,50
20151201 13:34:37.000,5566,5575,5503,5567,240358,5566,67,49
20151201 13:34:39.000,5566,5575,5503,5567,240452,5566,20,53
20151201 13:34:40.000,5566,5575,5503,5567,240458,5566,17,51
20151201 13:34:40.000,5566,5575,5503,5567,240470,5567,14,47
20151201 13:34:41.000,5566,5575,5503,5567,240474,5566,12,55
20151201 13:34:42.000,5566,5575,5503,5567,240676,5567,11,26
20151201 13:34:43.000,5566,5575,5503,5567,240680,5566,9,26
20151201 13:34:44.000,5566,5575,5503,5567,240680,5566,9,25
20151201 13:34:45.000,5567,5575,5503,5568,240736,5568,23,40
20151201 13:34:45.000,5567,5575,5503,5568,240778,5567,2,39
20151201 13:34:46.000,5566,5575,5503,5568,240782,5567,9,38
20151201 13:34:47.000,5566,5575,5503,5568,240782,5567,9,39
20151201 13:34:48.000,5566,5575,5503,5568,240782,5567,11,40
20151201 13:34:49.000,5566,5575,5503,5567,240782,5567,16,1
20151201 13:34:50.000,5566,5575,5503,5567,240786,5566,14,9
20151201 13:34:53.000,5566,5575,5503,5567,240786,5566,14,19
20151201 13:34:56.000,5566,5575,5503,5567,240788,5566,13,19
20151201 13:34:56.000,5565,5575,5503,5566,240814,5566,60,37
20151201 13:35:00.000,5565,5575,5503,5567,240900,5566,41,20
20151201 13:35:01.000,5564,5575,5503,5566,240962,5565,169,3
20151201 13:35:02.000,5564,5575,5503,5566,240962,5565,169,17
20151201 13:35:05.000,5565,5575,5503,5567,240962,5565,10,79
20151201 13:35:07.000,5565,5575,5503,5566,240962,5565,11,5
20151201 13:35:07.000,5565,5575,5503,5567,240972,5566,11,79
20151201 13:35:08.000,5565,5575,5503,5567,240974,5565,10,79
20151201 13:35:09.000,5565,5575,5503,5566,240978,5566,9,1
20151201 13:35:10.000,5565,5575,5503,5566,240980,5566,9,1
20151201 13:35:10.000,5565,5575,5503,5567,240982,5566,8,76
20151201 13:35:11.000,5565,5575,5503,5567,240982,5566,8,77
20151201 13:35:12.000,5565,5575,5503,5566,240982,5566,8,86
20151201 13:35:13.000,5565,5575,5503,5566,241070,5566,8,42
20151201 13:35:14.000,5565,5575,5503,5566,241070,5566,10,77
20151201 13:35:15.000,5565,5575,5503,5566,241122,5566,6,51
20151201 13:35:16.000,5565,5575,5503,5566,241128,5566,4,48
20151201 13:35:17.000,5565,5575,5503,5566,241132,5566,18,46
20151201 13:35:19.000,5565,5575,5503,5566,241132,5566,20,46
20151201 13:35:21.000,5565,5575,5503,5566,241132,5566,20,50
20151201 13:35:22.000,5565,5575,5503,5566,241132,5566,25,50
20151201 13:35:25.000,5565,5575,5503,5566,241132,5566,25,49
20151201 13:35:26.000,5565,5575,5503,5566,241142,5566,20,45
20151201 13:35:28.000,5565,5575,5503,5566,241142,5566,20,46
20151201 13:35:28.000,5565,5575,5503,5566,241144,5565,19,46
20151201 13:35:30.000,5565,5575,5503,5566,241146,5565,18,46
20151201 13:35:31.000,5565,5575,5503,5566,241148,5565,17,46
20151201 13:35:32.000,5565,5575,5503,5566,241158,5565,12,46
20151201 13:35:33.000,5565,5575,5503,5566,241180,5565,11,36
20151201 13:35:34.000,5565,5575,5503,5566,241182,5565,10,37
20151201 13:35:35.000,5565,5575,5503,5566,241184,5566,10,36
20151201 13:35:39.000,5565,5575,5503,5566,241186,5565,109,36
20151201 13:35:41.000,5565,5575,5503,5566,241186,5565,109,37
20151201 13:35:41.000,5565,5575,5503,5566,241192,5566,109,35
20151201 13:35:43.000,5565,5575,5503,5566,241192,5566,109,40
20151201 13:35:46.000,5565,5575,5503,5566,241194,5566,109,39
20151201 13:35:47.000,5565,5575,5503,5566,241196,5566,109,38
20151201 13:35:48.000,5565,5575,5503,5566,241202,5566,109,34
20151201 13:35:49.000,5565,5575,5503,5566,241206,5565,107,34
20151201 13:35:51.000,5565,5575,5503,5566,241206,5565,108,34
20151201 13:35:54.000,5565,5575,5503,5566,241208,5565,107,35
20151201 13:35:55.000,5565,5575,5503,5566,241208,5565,107,36
20151201 13:35:56.000,5565,5575,5503,5566,241408,5565,3,36
20151201 13:35:58.000,5565,5575,5503,5566,241408,5565,4,42
20151201 13:35:59.000,5565,5575,5503,5566,241414,5565,2,59
20151201 13:36:00.000,5564,5575,5503,5565,241418,5565,167,5
20151201 13:36:00.000,5564,5575,5503,5565,241422,5565,167,3
20151201 13:36:01.000,5564,5575,5503,5565,241422,5565,171,4
20151201 13:36:02.000,5564,5575,5503,5565,241424,5565,171,4
20151201 13:36:03.000,5564,5575,5503,5566,241504,5566,166,25
20151201 13:36:03.000,5564,5575,5503,5566,241510,5566,196,57
20151201 13:36:04.000,5565,5575,5503,5566,241510,5566,1,57
20151201 13:36:05.000,5565,5575,5503,5566,241518,5565,8,56
20151201 13:36:06.000,5565,5575,5503,5566,241522,5565,9,23
20151201 13:36:06.000,5564,5575,5503,5566,241540,5565,197,32
20151201 13:36:07.000,5564,5575,5503,5566,241540,5565,197,33
20151201 13:36:08.000,5564,5575,5503,5566,241540,5565,197,34
20151201 13:36:08.000,5564,5575,5503,5566,241556,5566,197,31
20151201 13:36:09.000,5564,5575,5503,5566,241556,5566,197,43
20151201 13:36:10.000,5564,5575,5503,5566,241556,5566,200,43
20151201 13:36:11.000,5564,5575,5503,5566,241556,5566,200,44
20151201 13:36:12.000,5564,5575,5503,5566,241556,5566,200,38
20151201 13:36:13.000,5564,5575,5503,5566,241556,5566,200,35
20151201 13:36:14.000,5564,5575,5503,5566,241616,5565,200,30
20151201 13:36:14.000,5564,5575,5503,5566,241618,5564,201,30
20151201 13:36:15.000,5564,5575,5503,5566,241618,5564,201,32
20151201 13:36:16.000,5565,5575,5503,5566,241618,5564,16,32
20151201 13:36:18.000,5564,5575,5503,5566,241620,5565,200,33
20151201 13:36:26.000,5565,5575,5503,5566,241644,5566,17,21
20151201 13:36:27.000,5565,5575,5503,5566,241646,5565,17,21
20151201 13:36:28.000,5565,5575,5503,5566,241688,5566,30,3
20151201 13:36:29.000,5565,5575,5503,5566,241692,5565,28,4
20151201 13:36:29.000,5565,5575,5503,5567,241700,5566,24,60
20151201 13:36:30.000,5565,5575,5503,5567,241702,5565,23,60
20151201 13:36:30.000,5565,5575,5503,5566,241710,5566,23,15
20151201 13:36:31.000,5565,5575,5503,5566,241716,5566,20,12
20151201 13:36:31.000,5565,5575,5503,5566,241736,5566,10,2
20151201 13:36:32.000,5565,5575,5503,5566,241738,5566,10,1
20151201 13:36:33.000,5565,5575,5503,5567,241740,5566,9,60
20151201 13:36:35.000,5566,5575,5503,5567,241740,5566,3,59
20151201 13:36:36.000,5565,5575,5503,5567,241740,5566,28,60
20151201 13:36:38.000,5565,5575,5503,5567,241740,5566,58,60
20151201 13:36:39.000,5565,5575,5503,5566,241740,5566,58,5
20151201 13:36:40.000,5565,5575,5503,5566,241740,5566,59,5
20151201 13:36:42.000,5565,5575,5503,5567,241750,5566,54,63
20151201 13:36:42.000,5565,5575,5503,5567,241754,5567,54,60
20151201 13:36:43.000,5565,5575,5503,5567,241754,5567,54,61
20151201 13:36:44.000,5565,5575,5503,5567,241774,5567,54,51
20151201 13:36:45.000,5566,5575,5503,5567,241774,5567,1,50
20151201 13:36:45.000,5565,5575,5503,5567,241778,5566,82,51
20151201 13:36:46.000,5566,5575,5503,5567,241822,5567,10,48
20151201 13:36:47.000,5566,5575,5503,5567,241828,5566,7,48
20151201 13:36:50.000,5566,5575,5503,5567,241830,5567,7,47
20151201 13:36:51.000,5565,5575,5503,5567,241830,5567,61,48
20151201 13:36:53.000,5565,5575,5503,5567,241834,5566,59,48
20151201 13:36:55.000,5565,5575,5503,5567,241834,5566,109,49
20151201 13:36:56.000,5566,5575,5503,5567,241834,5566,1,82
20151201 13:36:59.000,5566,5575,5503,5567,241834,5566,7,82
20151201 13:36:59.000,5566,5575,5503,5567,241838,5566,5,82
