Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:22:21.000,6088.0,6090.0,6090.0,6090.0,2,6090.0,5,58
20160720 09:22:23.000,6086.0,6088.0,6088.0,6090.0,10,6088.0,247,68
20160720 09:22:28.000,6086.0,6088.0,6088.0,6088.0,6,6088.0,262,8
20160720 09:22:29.000,6086.0,6088.0,6088.0,6090.0,16,6088.0,262,53
20160720 09:22:30.000,6086.0,6088.0,6088.0,6088.0,2,6088.0,253,1
20160720 09:22:33.000,6088.0,6088.0,6088.0,6090.0,4,6088.0,1,59
20160720 09:22:36.000,6088.0,6090.0,6090.0,6090.0,2,6090.0,111,54
20160720 09:22:40.000,6090.0,6090.0,6090.0,6092.0,100,6090.0,50,31
20160720 09:22:46.000,6090.0,6092.0,6092.0,6092.0,2,6092.0,63,43
20160720 09:22:48.000,6090.0,6090.0,6090.0,6092.0,2,6090.0,62,46
20160720 09:22:52.000,6090.0,6090.0,6090.0,6092.0,30,6090.0,48,46
20160720 09:22:53.000,6090.0,6092.0,6092.0,6092.0,4,6092.0,48,44
20160720 09:22:54.000,6090.0,6090.0,6090.0,6092.0,2,6090.0,47,43
20160720 09:22:55.000,6090.0,6090.0,6090.0,6092.0,2,6090.0,46,43
20160720 09:23:08.000,6088.0,6090.0,6090.0,6092.0,80,6090.0,8,88
20160720 09:23:12.000,6086.0,6088.0,6088.0,6088.0,16,6088.0,244,2
20160720 09:23:13.000,6088.0,6088.0,6088.0,6090.0,4,6088.0,10,12
20160720 09:23:19.000,6088.0,6088.0,6088.0,6090.0,4,6088.0,8,16
20160720 09:23:21.000,6088.0,6088.0,6088.0,6090.0,2,6088.0,8,21
20160720 09:23:23.000,6088.0,6088.0,6088.0,6090.0,2,6088.0,8,20
20160720 09:23:26.000,6088.0,6088.0,6088.0,6090.0,12,6088.0,10,15
20160720 09:23:26.500,6088.0,6088.0,6088.0,6090.0,10,6088.0,6,22
20160720 09:23:34.000,6088.0,6090.0,6090.0,6090.0,4,6090.0,6,23
20160720 09:23:38.000,6086.0,6088.0,6088.0,6088.0,12,6088.0,129,1
20160720 09:23:38.500,6088.0,6090.0,6090.0,6090.0,4,6090.0,1,23
20160720 09:23:45.000,6086.0,6088.0,6088.0,6088.0,2,6088.0,133,1
20160720 09:23:45.500,6086.0,6088.0,6088.0,6090.0,2,6088.0,141,44
20160720 09:23:49.000,6086.0,6088.0,6088.0,6090.0,2,6088.0,138,44
20160720 09:23:54.000,6086.0,6086.0,6086.0,6088.0,2,6086.0,140,2
20160720 09:23:55.000,6086.0,6088.0,6088.0,6088.0,2,6088.0,145,1
20160720 09:23:55.500,6086.0,6088.0,6088.0,6088.0,2,6088.0,145,7
20160720 09:23:56.000,6086.0,6088.0,6088.0,6088.0,2,6088.0,144,8
20160720 09:23:58.000,6086.0,6088.0,6088.0,6090.0,20,6088.0,102,62
20160720 09:24:07.000,6086.0,6086.0,6086.0,6088.0,8,6086.0,74,9
20160720 09:24:13.000,6086.0,6086.0,6086.0,6088.0,4,6086.0,73,29
20160720 09:24:14.000,6086.0,6086.0,6086.0,6088.0,20,6086.0,63,29
20160720 09:24:24.000,6086.0,6086.0,6086.0,6088.0,82,6086.0,24,41
20160720 09:24:24.500,6086.0,6086.0,6086.0,6088.0,44,6086.0,4,22
20160720 09:24:25.000,6086.0,6088.0,6088.0,6088.0,2,6088.0,4,21
20160720 09:24:25.500,6084.0,6086.0,6086.0,6086.0,8,6086.0,111,1
20160720 09:24:26.000,6084.0,6084.0,6084.0,6086.0,2,6084.0,137,1
20160720 09:24:27.000,6084.0,6084.0,6084.0,6086.0,2,6084.0,108,3
20160720 09:24:27.500,6084.0,6084.0,6084.0,6086.0,2,6084.0,107,7
20160720 09:24:28.000,6084.0,6084.0,6084.0,6086.0,44,6084.0,81,7
20160720 09:24:31.000,6084.0,6086.0,6086.0,6086.0,66,6086.0,46,40
20160720 09:24:32.000,6084.0,6084.0,6084.0,6086.0,20,6084.0,36,47
20160720 09:24:32.500,6082.0,6084.0,6084.0,6084.0,72,6084.0,66,1
20160720 09:24:33.000,6082.0,6082.0,6082.0,6084.0,2,6082.0,74,1
20160720 09:24:34.000,6082.0,6082.0,6082.0,6084.0,8,6082.0,71,2
20160720 09:24:34.500,6082.0,6082.0,6082.0,6084.0,2,6082.0,70,2
20160720 09:24:39.000,6082.0,6082.0,6082.0,6084.0,2,6082.0,69,5
20160720 09:24:40.000,6082.0,6082.0,6082.0,6084.0,4,6082.0,66,6
20160720 09:24:41.000,6082.0,6082.0,6082.0,6084.0,2,6082.0,67,8
20160720 09:24:42.000,6082.0,6084.0,6084.0,6084.0,2,6084.0,68,7
20160720 09:24:42.500,6082.0,6084.0,6084.0,6084.0,8,6084.0,68,4
20160720 09:24:43.000,6084.0,6084.0,6084.0,6086.0,18,6084.0,12,17
20160720 09:24:43.500,6084.0,6082.0,6082.0,6086.0,50,6082.0,3,17
20160720 09:24:44.000,6084.0,6084.0,6084.0,6086.0,12,6084.0,4,7
20160720 09:24:44.500,6086.0,6086.0,6086.0,6088.0,14,6086.0,10,10
20160720 09:24:45.000,6088.0,6088.0,6088.0,6090.0,16,6088.0,1,70
20160720 09:24:45.500,6086.0,6088.0,6088.0,6090.0,10,6088.0,33,51
20160720 09:24:47.000,6086.0,6088.0,6088.0,6090.0,2,6088.0,76,31
20160720 09:24:49.000,6088.0,6088.0,6088.0,6090.0,4,6088.0,1,41
20160720 09:24:50.000,6086.0,6086.0,6086.0,6090.0,10,6086.0,55,41
20160720 09:24:51.000,6086.0,6088.0,6088.0,6088.0,8,6088.0,59,1
20160720 09:24:52.000,6086.0,6088.0,6088.0,6090.0,2,6088.0,73,45
20160720 09:24:54.000,6086.0,6086.0,6086.0,6088.0,20,6086.0,89,3
20160720 09:24:56.000,6086.0,6086.0,6086.0,6088.0,2,6086.0,31,19
20160720 09:24:57.000,6086.0,6086.0,6086.0,6088.0,8,6086.0,18,19
20160720 09:24:57.500,6086.0,6088.0,6088.0,6088.0,4,6088.0,18,17
20160720 09:24:58.000,6086.0,6086.0,6086.0,6088.0,6,6086.0,15,22
20160720 09:25:00.000,6086.0,6086.0,6086.0,6088.0,2,6086.0,14,22
20160720 09:25:06.000,6084.0,6086.0,6086.0,6086.0,48,6086.0,40,11
20160720 09:25:09.000,6084.0,6086.0,6086.0,6086.0,4,6086.0,36,4
20160720 09:25:09.500,6084.0,6086.0,6086.0,6088.0,2,6086.0,37,63
20160720 09:25:11.000,6084.0,6086.0,6086.0,6086.0,4,6086.0,39,2
20160720 09:25:16.000,6084.0,6084.0,6084.0,6088.0,20,6084.0,46,54
20160720 09:25:23.000,6086.0,6088.0,6088.0,6088.0,2,6088.0,2,31
20160720 09:25:25.000,6084.0,6086.0,6086.0,6088.0,4,6086.0,47,71
20160720 09:25:31.000,6086.0,6086.0,6086.0,6088.0,4,6086.0,13,25
20160720 09:25:34.000,6086.0,6086.0,6086.0,6088.0,2,6086.0,14,16
20160720 09:25:35.000,6086.0,6088.0,6088.0,6088.0,10,6088.0,18,11
20160720 09:25:36.000,6086.0,6088.0,6088.0,6088.0,16,6088.0,22,2
20160720 09:25:39.000,6086.0,6086.0,6086.0,6088.0,4,6086.0,21,2
20160720 09:25:39.500,6086.0,6088.0,6088.0,6088.0,2,6088.0,25,1
20160720 09:25:41.000,6086.0,6090.0,6090.0,6090.0,4,6090.0,25,148
20160720 09:25:42.000,6086.0,6090.0,6090.0,6090.0,2,6090.0,27,161
20160720 09:25:47.000,6086.0,6090.0,6090.0,6088.0,2,6090.0,27,1
20160720 09:25:56.000,6086.0,6088.0,6088.0,6090.0,12,6088.0,28,136
20160720 09:25:59.000,6086.0,6088.0,6088.0,6090.0,10,6088.0,12,135
20160720 09:26:03.000,6088.0,6090.0,6090.0,6090.0,12,6090.0,12,38
20160720 09:26:03.500,6088.0,6090.0,6090.0,6090.0,22,6090.0,1,32
20160720 09:26:05.000,6086.0,6088.0,6088.0,6090.0,2,6088.0,45,32
20160720 09:26:07.000,6088.0,6090.0,6090.0,6090.0,10,6090.0,4,27
20160720 09:26:12.000,6088.0,6090.0,6090.0,6090.0,4,6090.0,5,25
20160720 09:26:13.000,6088.0,6090.0,6090.0,6090.0,2,6090.0,5,24
20160720 09:26:14.000,6086.0,6088.0,6088.0,6088.0,20,6088.0,70,10
20160720 09:26:15.000,6086.0,6088.0,6088.0,6088.0,8,6088.0,62,6
20160720 09:26:15.500,6086.0,6088.0,6088.0,6088.0,4,6088.0,64,4
20160720 09:26:17.000,6086.0,6086.0,6086.0,6088.0,6,6086.0,41,3
20160720 09:26:17.500,6086.0,6088.0,6088.0,6090.0,6,6088.0,41,40
20160720 09:26:19.000,6086.0,6088.0,6088.0,6090.0,2,6088.0,54,35
20160720 09:26:19.500,6088.0,6090.0,6090.0,6090.0,2,6090.0,9,34
20160720 09:26:22.000,6088.0,6090.0,6090.0,6090.0,2,6090.0,5,43
20160720 09:26:22.500,6088.0,6088.0,6088.0,6090.0,2,6088.0,4,43
20160720 09:26:23.000,6088.0,6088.0,6088.0,6090.0,2,6088.0,3,43
20160720 09:26:28.000,6086.0,6090.0,6090.0,6088.0,2,6090.0,73,2
20160720 09:26:28.500,6086.0,6090.0,6090.0,6090.0,6,6090.0,84,30
20160720 09:26:29.000,6086.0,6086.0,6086.0,6090.0,4,6086.0,83,30
20160720 09:26:35.000,6086.0,6086.0,6086.0,6088.0,40,6086.0,33,11
20160720 09:26:35.500,6084.0,6086.0,6086.0,6086.0,58,6086.0,25,1
20160720 09:26:37.000,6084.0,6086.0,6086.0,6086.0,16,6086.0,29,2
20160720 09:26:42.000,6084.0,6086.0,6086.0,6086.0,2,6086.0,31,20
20160720 09:26:43.000,6084.0,6084.0,6084.0,6086.0,4,6084.0,29,20
20160720 09:26:44.000,6086.0,6088.0,6088.0,6088.0,120,6088.0,2,2
20160720 09:26:45.000,6084.0,6086.0,6086.0,6088.0,12,6086.0,34,31
20160720 09:26:45.500,6084.0,6088.0,6088.0,6088.0,2,6088.0,34,31
20160720 09:26:46.000,6084.0,6084.0,6084.0,6088.0,2,6084.0,33,34
20160720 09:26:57.000,6084.0,6088.0,6088.0,6088.0,2,6088.0,36,69
20160720 09:27:03.000,6086.0,6088.0,6088.0,6088.0,6,6088.0,29,4
20160720 09:27:21.000,6086.0,6088.0,6088.0,6088.0,6,6088.0,30,2
20160720 09:27:29.000,6086.0,6088.0,6088.0,6088.0,2,6088.0,19,1
20160720 09:27:29.500,6086.0,6088.0,6088.0,6088.0,2,6088.0,19,3
20160720 09:27:30.000,6088.0,6088.0,6088.0,6090.0,6,6088.0,13,86
20160720 09:27:32.000,6088.0,6090.0,6090.0,6090.0,2,6090.0,13,97
20160720 09:27:33.000,6088.0,6088.0,6088.0,6090.0,8,6088.0,9,97
20160720 09:27:34.000,6088.0,6088.0,6088.0,6090.0,8,6088.0,5,94
20160720 09:27:34.500,6088.0,6088.0,6088.0,6090.0,2,6088.0,4,94
20160720 09:27:35.000,6086.0,6088.0,6088.0,6088.0,8,6088.0,19,1
20160720 09:27:38.000,6086.0,6088.0,6088.0,6090.0,2,6088.0,19,81
20160720 09:27:40.000,6088.0,6090.0,6090.0,6090.0,2,6090.0,1,90
20160720 09:27:44.000,6088.0,6090.0,6090.0,6090.0,2,6090.0,1,113
20160720 09:27:46.000,6086.0,6088.0,6088.0,6088.0,2,6088.0,21,1
20160720 09:27:55.000,6086.0,6088.0,6088.0,6088.0,2,6088.0,5,87
20160720 09:27:56.000,6086.0,6088.0,6088.0,6088.0,40,6088.0,6,68
20160720 09:27:59.000,6086.0,6086.0,6086.0,6088.0,4,6086.0,15,69
20160720 09:28:01.000,6086.0,6088.0,6088.0,6088.0,22,6088.0,15,80
20160720 09:28:02.000,6086.0,6088.0,6088.0,6088.0,2,6088.0,16,79
20160720 09:28:11.000,6086.0,6086.0,6086.0,6088.0,4,6086.0,14,76
20160720 09:28:18.000,6086.0,6086.0,6086.0,6088.0,4,6086.0,12,58
20160720 09:28:21.000,6086.0,6086.0,6086.0,6088.0,2,6086.0,11,63
20160720 09:28:21.500,6084.0,6086.0,6086.0,6088.0,22,6086.0,34,63
20160720 09:28:22.000,6084.0,6084.0,6084.0,6086.0,4,6084.0,33,3
20160720 09:28:28.000,6084.0,6084.0,6084.0,6086.0,6,6084.0,26,3
20160720 09:28:29.000,6084.0,6086.0,6086.0,6086.0,2,6086.0,26,6
20160720 09:28:30.000,6084.0,6086.0,6086.0,6086.0,14,6086.0,22,52
20160720 09:28:30.500,6084.0,6084.0,6084.0,6086.0,2,6084.0,15,102
20160720 09:28:31.000,6084.0,6084.0,6084.0,6086.0,2,6084.0,14,120
20160720 09:28:32.000,6084.0,6084.0,6084.0,6086.0,4,6084.0,12,114
20160720 09:28:33.000,6084.0,6084.0,6084.0,6086.0,2,6084.0,11,114
20160720 09:28:33.500,6082.0,6084.0,6084.0,6086.0,22,6084.0,48,115
20160720 09:28:34.000,6082.0,6084.0,6084.0,6084.0,24,6084.0,47,1
20160720 09:28:35.000,6082.0,6084.0,6084.0,6086.0,8,6084.0,47,121
20160720 09:28:36.000,6082.0,6082.0,6082.0,6084.0,2,6082.0,46,2
20160720 09:28:37.000,6082.0,6084.0,6084.0,6084.0,2,6084.0,46,1
20160720 09:28:39.000,6082.0,6086.0,6086.0,6086.0,40,6086.0,46,110
20160720 09:28:41.000,6082.0,6082.0,6082.0,6084.0,8,6082.0,56,1
20160720 09:28:42.000,6082.0,6082.0,6082.0,6084.0,2,6082.0,55,4
20160720 09:28:46.000,6084.0,6084.0,6084.0,6086.0,12,6084.0,5,6
20160720 09:28:48.000,6084.0,6084.0,6084.0,6086.0,2,6084.0,16,6
20160720 09:28:50.000,6084.0,6084.0,6084.0,6086.0,2,6084.0,16,7
20160720 09:28:51.000,6082.0,6084.0,6084.0,6086.0,4,6084.0,62,24
20160720 09:28:53.000,6082.0,6084.0,6084.0,6086.0,8,6084.0,62,62
20160720 09:28:54.000,6082.0,6086.0,6086.0,6086.0,2,6086.0,62,73
20160720 09:28:57.000,6082.0,6082.0,6082.0,6084.0,2,6082.0,61,2
20160720 09:28:57.500,6082.0,6082.0,6082.0,6084.0,4,6082.0,55,54
20160720 09:28:58.000,6082.0,6084.0,6084.0,6084.0,2,6084.0,45,77
20160720 09:28:59.000,6082.0,6082.0,6082.0,6084.0,10,6082.0,44,68
20160720 09:28:59.500,6082.0,6082.0,6082.0,6084.0,20,6082.0,35,80
20160720 09:29:00.000,6082.0,6084.0,6084.0,6084.0,40,6084.0,39,73
20160720 09:29:01.000,6082.0,6082.0,6082.0,6084.0,34,6082.0,18,110
20160720 09:29:01.500,6080.0,6080.0,6080.0,6084.0,64,6080.0,268,38
20160720 09:29:02.000,6080.0,6080.0,6080.0,6082.0,16,6080.0,259,71
20160720 09:29:02.500,6080.0,6080.0,6080.0,6082.0,16,6080.0,251,81
20160720 09:29:03.000,6080.0,6080.0,6080.0,6082.0,4,6080.0,249,83
20160720 09:29:03.500,6080.0,6080.0,6080.0,6082.0,24,6080.0,237,39
20160720 09:29:04.000,6080.0,6082.0,6082.0,6082.0,4,6082.0,237,15
20160720 09:29:05.000,6080.0,6080.0,6080.0,6082.0,4,6080.0,246,15
20160720 09:29:06.000,6080.0,6080.0,6080.0,6082.0,10,6080.0,245,16
20160720 09:29:06.500,6080.0,6080.0,6080.0,6082.0,6,6080.0,242,16
20160720 09:29:08.000,6080.0,6080.0,6080.0,6082.0,2,6080.0,231,16
20160720 09:29:10.000,6080.0,6080.0,6080.0,6084.0,14,6080.0,231,44
20160720 09:29:10.500,6080.0,6082.0,6082.0,6084.0,18,6082.0,240,55
20160720 09:29:11.000,6080.0,6080.0,6080.0,6084.0,4,6080.0,238,58
20160720 09:29:12.000,6082.0,6080.0,6080.0,6084.0,20,6080.0,5,24
20160720 09:29:15.000,6082.0,6082.0,6082.0,6084.0,6,6082.0,6,31
20160720 09:29:15.500,6082.0,6082.0,6082.0,6084.0,26,6082.0,7,10
20160720 09:29:16.000,6082.0,6082.0,6082.0,6084.0,2,6082.0,6,10
20160720 09:29:16.500,6082.0,6082.0,6082.0,6084.0,4,6082.0,54,10
20160720 09:29:20.000,6082.0,6082.0,6082.0,6084.0,2,6082.0,52,95
20160720 09:29:21.000,6082.0,6084.0,6084.0,6084.0,2,6084.0,52,38
20160720 09:29:22.000,6082.0,6084.0,6084.0,6086.0,26,6084.0,65,80
20160720 09:29:23.000,6082.0,6082.0,6082.0,6084.0,2,6082.0,64,2
20160720 09:29:23.500,6082.0,6084.0,6084.0,6086.0,4,6084.0,64,72
20160720 09:29:25.000,6084.0,6084.0,6084.0,6086.0,4,6084.0,2,71
20160720 09:29:27.000,6082.0,6084.0,6084.0,6086.0,4,6084.0,65,98
20160720 09:29:30.000,6082.0,6082.0,6082.0,6084.0,4,6082.0,49,87
20160720 09:29:31.000,6082.0,6082.0,6082.0,6084.0,12,6082.0,44,84
20160720 09:29:32.000,6082.0,6082.0,6082.0,6084.0,22,6082.0,34,83
20160720 09:29:32.500,6082.0,6082.0,6082.0,6084.0,8,6082.0,29,86
20160720 09:29:33.000,6082.0,6084.0,6084.0,6084.0,12,6084.0,29,81
20160720 09:29:36.000,6082.0,6082.0,6082.0,6084.0,2,6082.0,29,88
20160720 09:29:39.000,6082.0,6084.0,6084.0,6084.0,2,6084.0,31,89
20160720 09:29:41.000,6082.0,6082.0,6082.0,6084.0,14,6082.0,26,103
20160720 09:29:41.500,6082.0,6082.0,6082.0,6084.0,36,6082.0,8,115
20160720 09:29:43.000,6082.0,6082.0,6082.0,6084.0,2,6082.0,12,118
20160720 09:29:45.000,6082.0,6082.0,6082.0,6084.0,2,6082.0,11,128
20160720 09:29:46.000,6080.0,6082.0,6082.0,6082.0,22,6082.0,212,1
20160720 09:29:46.500,6082.0,6082.0,6082.0,6084.0,2,6082.0,1,135
20160720 09:29:48.000,6080.0,6082.0,6082.0,6082.0,4,6082.0,212,5
20160720 09:29:49.000,6080.0,6080.0,6080.0,6082.0,2,6080.0,233,1
20160720 09:29:49.500,6080.0,6080.0,6080.0,6084.0,4,6080.0,233,149
20160720 09:29:53.000,6080.0,6080.0,6080.0,6084.0,22,6080.0,224,147
20160720 09:29:54.000,6082.0,6082.0,6082.0,6084.0,8,6082.0,9,154
20160720 09:29:54.500,6082.0,6084.0,6084.0,6084.0,2,6084.0,9,153
20160720 09:29:56.000,6082.0,6082.0,6082.0,6084.0,10,6082.0,4,153
20160720 09:29:57.000,6082.0,6082.0,6082.0,6084.0,2,6082.0,23,153
20160720 09:29:58.000,6082.0,6082.0,6082.0,6084.0,2,6082.0,22,153
20160720 09:29:59.000,6080.0,6082.0,6082.0,6082.0,44,6082.0,212,8
20160720 09:30:01.000,6080.0,6082.0,6082.0,6082.0,2,6082.0,224,24
20160720 09:30:02.000,6080.0,6080.0,6080.0,6082.0,6,6080.0,200,17
20160720 09:30:03.000,6080.0,6080.0,6080.0,6082.0,12,6080.0,209,60
20160720 09:30:03.500,6080.0,6082.0,6082.0,6082.0,2,6082.0,209,64
20160720 09:30:06.000,6080.0,6080.0,6080.0,6082.0,202,6080.0,96,50
20160720 09:30:06.500,6080.0,6080.0,6080.0,6082.0,6,6080.0,93,57
20160720 09:30:07.000,6080.0,6082.0,6082.0,6082.0,22,6082.0,93,51
20160720 09:30:07.500,6080.0,6080.0,6080.0,6082.0,2,6080.0,94,56
20160720 09:30:11.000,6080.0,6080.0,6080.0,6082.0,4,6080.0,92,75
20160720 09:30:11.500,6080.0,6080.0,6080.0,6082.0,4,6080.0,90,78
20160720 09:30:12.000,6080.0,6082.0,6082.0,6082.0,2,6082.0,90,78
20160720 09:30:13.000,6080.0,6080.0,6080.0,6082.0,2,6080.0,89,91
20160720 09:30:14.000,6080.0,6080.0,6080.0,6082.0,2,6080.0,88,112
20160720 09:30:14.500,6080.0,6080.0,6080.0,6082.0,64,6080.0,56,128
20160720 09:30:15.000,6078.0,6080.0,6080.0,6080.0,110,6080.0,47,9
20160720 09:30:16.000,6078.0,6080.0,6080.0,6080.0,2,6080.0,35,145
20160720 09:30:16.500,6078.0,6080.0,6080.0,6080.0,2,6080.0,35,144
20160720 09:30:17.000,6078.0,6078.0,6078.0,6080.0,24,6078.0,11,149
20160720 09:30:18.000,6076.0,6076.0,6076.0,6078.0,50,6076.0,30,16
20160720 09:30:18.500,6076.0,6076.0,6076.0,6078.0,26,6076.0,19,80
20160720 09:30:19.000,6074.0,6076.0,6076.0,6076.0,10,6076.0,143,17
20160720 09:30:20.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,202,17
20160720 09:30:20.500,6074.0,6076.0,6076.0,6076.0,2,6076.0,124,16
20160720 09:30:21.000,6074.0,6074.0,6074.0,6076.0,10,6074.0,69,16
20160720 09:30:21.500,6074.0,6076.0,6076.0,6076.0,2,6076.0,34,40
20160720 09:30:22.000,6074.0,6074.0,6074.0,6076.0,30,6074.0,1,103
20160720 09:30:22.500,6072.0,6074.0,6074.0,6074.0,4,6074.0,332,7
20160720 09:30:25.000,6072.0,6074.0,6074.0,6074.0,4,6074.0,335,16
20160720 09:30:25.500,6072.0,6074.0,6074.0,6074.0,32,6074.0,308,21
20160720 09:30:26.000,6072.0,6072.0,6072.0,6074.0,6,6072.0,245,47
20160720 09:30:26.500,6072.0,6074.0,6074.0,6074.0,4,6074.0,234,3
20160720 09:30:27.000,6072.0,6072.0,6072.0,6074.0,2,6072.0,243,9
20160720 09:30:28.000,6072.0,6072.0,6072.0,6074.0,2,6072.0,222,55
20160720 09:30:29.000,6072.0,6072.0,6072.0,6074.0,2,6072.0,31,68
20160720 09:30:30.000,6072.0,6072.0,6072.0,6074.0,32,6072.0,18,43
20160720 09:30:30.500,6070.0,6072.0,6072.0,6072.0,38,6072.0,245,3
20160720 09:30:31.000,6074.0,6072.0,6072.0,6076.0,20,6072.0,5,126
20160720 09:30:32.000,6074.0,6074.0,6074.0,6076.0,2,6074.0,6,126
20160720 09:30:33.000,6074.0,6074.0,6074.0,6076.0,10,6074.0,28,141
20160720 09:30:34.000,6074.0,6076.0,6076.0,6076.0,52,6076.0,25,124
20160720 09:30:35.000,6074.0,6074.0,6074.0,6076.0,8,6074.0,21,165
20160720 09:30:36.000,6072.0,6074.0,6074.0,6076.0,42,6074.0,36,29
20160720 09:30:36.500,6072.0,6074.0,6074.0,6076.0,6,6074.0,36,171
20160720 09:30:37.000,6074.0,6074.0,6074.0,6076.0,10,6074.0,2,150
20160720 09:30:37.500,6072.0,6076.0,6076.0,6076.0,24,6076.0,56,148
20160720 09:30:38.000,6074.0,6074.0,6074.0,6076.0,2,6074.0,2,146
20160720 09:30:39.000,6072.0,6074.0,6074.0,6074.0,4,6074.0,37,50
20160720 09:30:40.000,6072.0,6074.0,6074.0,6074.0,2,6074.0,23,54
20160720 09:30:41.000,6072.0,6074.0,6074.0,6074.0,2,6074.0,23,73
20160720 09:30:42.000,6072.0,6074.0,6074.0,6074.0,6,6074.0,23,84
20160720 09:30:44.000,6072.0,6074.0,6074.0,6074.0,8,6074.0,23,71
20160720 09:30:44.500,6070.0,6072.0,6072.0,6072.0,56,6072.0,169,176
20160720 09:30:45.000,6070.0,6072.0,6072.0,6072.0,4,6072.0,79,311
20160720 09:30:46.000,6070.0,6072.0,6072.0,6072.0,2,6072.0,80,204
20160720 09:30:47.000,6070.0,6072.0,6072.0,6072.0,12,6072.0,91,177
20160720 09:30:48.000,6070.0,6070.0,6070.0,6072.0,18,6070.0,76,186
20160720 09:30:49.000,6070.0,6070.0,6070.0,6072.0,4,6070.0,74,183
20160720 09:30:49.500,6070.0,6070.0,6070.0,6072.0,22,6070.0,64,186
20160720 09:30:52.000,6070.0,6070.0,6070.0,6072.0,2,6070.0,68,197
20160720 09:30:53.000,6070.0,6072.0,6072.0,6072.0,8,6072.0,76,179
20160720 09:30:53.500,6070.0,6070.0,6070.0,6072.0,20,6070.0,67,213
20160720 09:30:54.000,6070.0,6070.0,6070.0,6072.0,4,6070.0,64,262
20160720 09:30:55.000,6070.0,6070.0,6070.0,6072.0,8,6070.0,60,261
20160720 09:30:55.500,6070.0,6070.0,6070.0,6072.0,10,6070.0,58,311
20160720 09:30:56.000,6068.0,6070.0,6070.0,6072.0,118,6070.0,180,167
20160720 09:30:57.000,6068.0,6070.0,6070.0,6072.0,2,6070.0,180,166
20160720 09:30:58.000,6068.0,6070.0,6070.0,6072.0,2,6070.0,181,178
20160720 09:30:59.000,6068.0,6070.0,6070.0,6070.0,18,6070.0,177,145
20160720 09:31:00.000,6068.0,6068.0,6068.0,6070.0,24,6068.0,161,227
20160720 09:31:01.000,6068.0,6068.0,6068.0,6070.0,46,6068.0,138,219
20160720 09:31:01.500,6068.0,6070.0,6070.0,6070.0,28,6070.0,125,230
20160720 09:31:02.000,6068.0,6070.0,6070.0,6070.0,22,6070.0,116,227
20160720 09:31:02.500,6068.0,6068.0,6068.0,6070.0,6,6068.0,113,230
20160720 09:31:03.000,6068.0,6068.0,6068.0,6070.0,10,6068.0,108,229
20160720 09:31:03.500,6068.0,6068.0,6068.0,6070.0,18,6068.0,101,220
20160720 09:31:04.000,6068.0,6068.0,6068.0,6070.0,10,6068.0,96,184
20160720 09:31:04.500,6068.0,6070.0,6070.0,6070.0,66,6070.0,66,184
20160720 09:31:05.000,6068.0,6068.0,6068.0,6070.0,2,6068.0,65,194
20160720 09:31:05.500,6068.0,6068.0,6068.0,6070.0,80,6068.0,25,161
20160720 09:31:06.000,6068.0,6068.0,6068.0,6070.0,10,6068.0,20,161
20160720 09:31:06.500,6066.0,6066.0,6066.0,6068.0,60,6066.0,28,3
20160720 09:31:07.000,6066.0,6066.0,6066.0,6068.0,8,6066.0,24,15
20160720 09:31:07.500,6064.0,6064.0,6064.0,6068.0,152,6064.0,143,19
20160720 09:31:08.000,6064.0,6064.0,6064.0,6068.0,120,6064.0,97,116
20160720 09:31:08.500,6064.0,6064.0,6064.0,6068.0,2,6064.0,87,124
20160720 09:31:09.000,6064.0,6064.0,6064.0,6066.0,12,6064.0,21,4
20160720 09:31:10.000,6064.0,6066.0,6066.0,6066.0,6,6066.0,11,6
20160720 09:31:10.500,6062.0,6064.0,6064.0,6066.0,10,6064.0,137,13
20160720 09:31:11.000,6062.0,6066.0,6066.0,6064.0,2,6066.0,151,1
20160720 09:31:11.500,6062.0,6064.0,6064.0,6066.0,8,6064.0,57,11
20160720 09:31:12.000,6064.0,6064.0,6064.0,6066.0,2,6064.0,50,3
20160720 09:31:13.000,6064.0,6064.0,6064.0,6066.0,18,6064.0,20,5
20160720 09:31:14.000,6064.0,6064.0,6064.0,6066.0,4,6064.0,12,4
20160720 09:31:15.000,6064.0,6064.0,6064.0,6066.0,2,6064.0,3,16
20160720 09:31:15.500,6062.0,6064.0,6064.0,6066.0,20,6064.0,149,5
20160720 09:31:16.000,6064.0,6064.0,6064.0,6066.0,4,6064.0,84,20
20160720 09:31:16.500,6066.0,6068.0,6068.0,6068.0,44,6068.0,1,78
20160720 09:31:17.000,6064.0,6066.0,6066.0,6068.0,58,6066.0,82,76
20160720 09:31:19.000,6064.0,6066.0,6066.0,6066.0,2,6066.0,82,19
20160720 09:31:19.500,6064.0,6066.0,6066.0,6066.0,8,6066.0,98,16
20160720 09:31:20.000,6066.0,6066.0,6066.0,6068.0,32,6066.0,1,78
20160720 09:31:20.500,6064.0,6068.0,6068.0,6068.0,4,6068.0,32,61
20160720 09:31:21.000,6066.0,6066.0,6066.0,6068.0,30,6066.0,118,24
20160720 09:31:22.000,6068.0,6068.0,6068.0,6070.0,20,6068.0,12,94
20160720 09:31:23.000,6068.0,6068.0,6068.0,6070.0,2,6068.0,66,35
