Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:21:38.413,4568,4604,4438,4570,598882,4570,465,416
20151126 14:21:38.878,4568,4604,4438,4570,598962,4570,465,376
20151126 14:21:39.865,4568,4604,4438,4570,598966,4570,462,374
20151126 14:21:40.897,4568,4604,4438,4570,598966,4570,443,408
20151126 14:21:41.422,4568,4604,4438,4570,598966,4570,449,381
20151126 14:21:42.337,4568,4604,4438,4570,598986,4570,418,371
20151126 14:21:42.961,4568,4604,4438,4570,598986,4570,412,434
20151126 14:21:43.108,4568,4604,4438,4570,598986,4570,402,436
20151126 14:21:43.766,4568,4604,4438,4570,598986,4570,402,426
20151126 14:21:44.259,4568,4604,4438,4570,598986,4570,402,430
20151126 14:21:45.477,4568,4604,4438,4570,598986,4570,402,429
20151126 14:21:45.851,4568,4604,4438,4570,598986,4570,402,427
20151126 14:21:46.464,4568,4604,4438,4570,598986,4570,402,407
20151126 14:21:46.954,4568,4604,4438,4570,598986,4570,403,386
20151126 14:21:47.497,4568,4604,4438,4570,598986,4570,410,374
20151126 14:21:47.871,4568,4604,4438,4570,598986,4570,410,375
20151126 14:21:49.020,4568,4604,4438,4570,598990,4568,408,375
20151126 14:21:49.389,4568,4604,4438,4570,598992,4570,408,374
20151126 14:21:50.208,4568,4604,4438,4570,598992,4570,404,374
20151126 14:21:51.007,4568,4604,4438,4570,598992,4570,403,374
20151126 14:21:51.560,4568,4604,4438,4570,598992,4570,403,384
20151126 14:21:51.965,4568,4604,4438,4570,598992,4570,404,381
20151126 14:21:52.607,4568,4604,4438,4570,598992,4570,404,395
20151126 14:21:53.025,4568,4604,4438,4570,598992,4570,404,400
20151126 14:21:53.557,4568,4604,4438,4570,598992,4570,403,401
20151126 14:21:54.521,4568,4604,4438,4570,598992,4570,403,399
20151126 14:21:55.080,4568,4604,4438,4570,598998,4568,400,400
20151126 14:21:55.611,4568,4604,4438,4570,598998,4568,400,401
20151126 14:21:57.082,4568,4604,4438,4570,598998,4568,406,374
20151126 14:21:57.593,4568,4604,4438,4570,598998,4568,406,375
20151126 14:21:58.027,4568,4604,4438,4570,598998,4568,407,375
20151126 14:21:58.620,4568,4604,4438,4570,598998,4568,401,377
20151126 14:21:58.881,4568,4604,4438,4570,598998,4568,401,378
20151126 14:22:00.727,4568,4604,4438,4570,598998,4568,401,379
20151126 14:22:01.180,4568,4604,4438,4570,598998,4568,401,421
20151126 14:22:02.139,4568,4604,4438,4570,598998,4568,401,431
20151126 14:22:02.728,4568,4604,4438,4570,598998,4568,401,431
20151126 14:22:03.287,4568,4604,4438,4570,599004,4568,398,431
20151126 14:22:03.755,4568,4604,4438,4570,599004,4568,399,437
20151126 14:22:04.265,4568,4604,4438,4570,599054,4568,374,437
20151126 14:22:05.290,4568,4604,4438,4570,599054,4568,374,540
20151126 14:22:05.767,4568,4604,4438,4570,599054,4568,374,542
20151126 14:22:06.284,4568,4604,4438,4570,599056,4568,368,545
20151126 14:22:06.483,4568,4604,4438,4570,599060,4568,366,545
20151126 14:22:07.540,4568,4604,4438,4570,599060,4568,367,545
20151126 14:22:09.864,4568,4604,4438,4570,599062,4570,367,544
20151126 14:22:10.831,4568,4604,4438,4570,599062,4570,412,544
20151126 14:22:11.350,4568,4604,4438,4570,599062,4570,412,444
20151126 14:22:11.875,4568,4604,4438,4570,599062,4570,431,381
20151126 14:22:12.361,4568,4604,4438,4570,599062,4570,425,396
20151126 14:22:12.908,4568,4604,4438,4570,599062,4570,431,381
20151126 14:22:13.366,4568,4604,4438,4570,599062,4570,426,381
20151126 14:22:13.922,4568,4604,4438,4570,599064,4570,424,380
20151126 14:22:14.160,4568,4604,4438,4570,599066,4570,424,379
20151126 14:22:14.644,4568,4604,4438,4570,599070,4570,424,377
20151126 14:22:15.941,4568,4604,4438,4570,599072,4568,428,377
20151126 14:22:16.475,4568,4604,4438,4570,599072,4568,427,377
20151126 14:22:16.955,4568,4604,4438,4570,599072,4568,428,377
20151126 14:22:17.314,4568,4604,4438,4570,599072,4568,428,382
20151126 14:22:17.972,4568,4604,4438,4570,599072,4568,478,382
20151126 14:22:18.291,4568,4604,4438,4570,599072,4568,518,382
20151126 14:22:19.521,4568,4604,4438,4570,599074,4570,481,381
20151126 14:22:20.042,4568,4604,4438,4570,599074,4570,478,381
20151126 14:22:22.076,4568,4604,4438,4570,599074,4570,482,381
20151126 14:22:22.386,4568,4604,4438,4570,599074,4570,481,381
20151126 14:22:24.556,4568,4604,4438,4570,599074,4570,482,381
20151126 14:22:24.755,4568,4604,4438,4570,599074,4570,483,381
20151126 14:22:25.565,4568,4604,4438,4570,599274,4568,372,382
20151126 14:22:27.671,4568,4604,4438,4570,599276,4568,381,382
20151126 14:22:29.561,4568,4604,4438,4570,599282,4570,380,380
20151126 14:22:30.169,4568,4604,4438,4570,599284,4570,380,379
20151126 14:22:30.270,4568,4604,4438,4570,599286,4568,379,379
20151126 14:22:34.064,4568,4604,4438,4570,599298,4568,375,379
20151126 14:22:35.167,4568,4604,4438,4570,599498,4568,275,379
20151126 14:22:35.744,4568,4604,4438,4570,599500,4570,275,378
20151126 14:22:36.798,4568,4604,4438,4570,599514,4568,268,371
20151126 14:22:37.794,4568,4604,4438,4570,599514,4568,272,371
20151126 14:22:38.111,4568,4604,4438,4570,599574,4568,253,371
20151126 14:22:38.813,4568,4604,4438,4570,599576,4568,252,371
20151126 14:22:39.257,4568,4604,4438,4570,599590,4568,246,366
20151126 14:22:39.834,4568,4604,4438,4570,599726,4568,182,366
20151126 14:22:40.326,4568,4604,4438,4570,599726,4568,187,373
20151126 14:22:40.818,4568,4604,4438,4570,599788,4568,156,423
20151126 14:22:41.366,4568,4604,4438,4570,599826,4570,173,408
20151126 14:22:41.799,4568,4604,4438,4570,599828,4568,225,408
20151126 14:22:42.367,4568,4604,4438,4570,599834,4568,171,408
20151126 14:22:42.797,4568,4604,4438,4570,599834,4568,208,408
20151126 14:22:43.268,4568,4604,4438,4570,599834,4568,137,408
20151126 14:22:43.684,4568,4604,4438,4570,599836,4568,136,408
20151126 14:22:44.407,4568,4604,4438,4570,599836,4568,137,410
20151126 14:22:44.864,4568,4604,4438,4570,599836,4568,134,410
20151126 14:22:45.054,4568,4604,4438,4570,599836,4568,135,410
20151126 14:22:46.370,4568,4604,4438,4570,599836,4568,136,360
20151126 14:22:46.902,4568,4604,4438,4570,599836,4568,146,360
20151126 14:22:47.435,4568,4604,4438,4570,599836,4568,147,360
20151126 14:22:47.465,4568,4604,4438,4570,599836,4568,167,360
20151126 14:22:48.848,4568,4604,4438,4570,599836,4568,195,353
20151126 14:22:49.418,4568,4604,4438,4570,600038,4568,103,363
20151126 14:22:49.931,4568,4604,4438,4570,600038,4568,154,363
20151126 14:22:50.136,4568,4604,4438,4570,600038,4568,166,363
20151126 14:22:50.937,4568,4604,4438,4570,600038,4568,167,368
20151126 14:22:51.957,4568,4604,4438,4570,600038,4568,266,358
20151126 14:22:52.319,4568,4604,4438,4570,600038,4568,264,359
20151126 14:22:53.874,4568,4604,4438,4570,600074,4570,251,354
20151126 14:22:55.308,4568,4604,4438,4570,600076,4570,252,353
20151126 14:22:56.072,4568,4604,4438,4570,600086,4570,252,348
20151126 14:22:57.509,4568,4604,4438,4570,600096,4570,251,343
20151126 14:23:00.215,4568,4604,4438,4570,600096,4570,251,346
20151126 14:23:02.497,4568,4604,4438,4570,600106,4570,254,341
20151126 14:23:03.276,4568,4604,4438,4570,600106,4570,260,341
20151126 14:23:04.463,4568,4604,4438,4570,600106,4570,259,341
20151126 14:23:06.073,4568,4604,4438,4570,600106,4570,260,341
20151126 14:23:06.559,4568,4604,4438,4570,600106,4570,263,341
20151126 14:23:06.856,4568,4604,4438,4570,600116,4570,263,336
20151126 14:23:07.650,4568,4604,4438,4570,600122,4570,265,333
20151126 14:23:08.287,4568,4604,4438,4570,600122,4570,263,333
20151126 14:23:09.039,4568,4604,4438,4570,600122,4570,264,333
20151126 14:23:09.596,4568,4604,4438,4570,600124,4570,266,332
20151126 14:23:10.901,4568,4604,4438,4570,600124,4570,266,332
20151126 14:23:11.423,4568,4604,4438,4570,600124,4570,269,332
20151126 14:23:12.533,4568,4604,4438,4570,600124,4570,267,432
20151126 14:23:13.137,4568,4604,4438,4570,600128,4570,267,430
20151126 14:23:13.462,4568,4604,4438,4570,600128,4570,265,430
20151126 14:23:16.936,4568,4604,4438,4570,600128,4570,266,430
20151126 14:23:17.720,4568,4604,4438,4570,600134,4570,266,427
20151126 14:23:18.083,4568,4604,4438,4570,600136,4570,264,426
20151126 14:23:19.184,4568,4604,4438,4570,600136,4570,265,426
20151126 14:23:20.350,4568,4604,4438,4570,600156,4570,265,416
20151126 14:23:21.376,4568,4604,4438,4570,600158,4570,265,415
20151126 14:23:21.816,4568,4604,4438,4570,600170,4570,259,409
20151126 14:23:22.115,4568,4604,4438,4570,600172,4570,259,408
20151126 14:23:22.861,4568,4604,4438,4570,600172,4570,257,408
20151126 14:23:23.517,4568,4604,4438,4570,600178,4570,257,405
20151126 14:23:24.263,4568,4604,4438,4570,600192,4570,272,398
20151126 14:23:25.853,4568,4604,4438,4570,600192,4570,273,398
20151126 14:23:27.664,4568,4604,4438,4570,600196,4570,269,396
20151126 14:23:28.386,4568,4604,4438,4570,600198,4570,130,395
20151126 14:23:28.921,4568,4604,4438,4570,600198,4570,108,405
20151126 14:23:29.890,4568,4604,4438,4570,600200,4568,117,405
20151126 14:23:30.777,4568,4604,4438,4570,600202,4570,117,404
20151126 14:23:31.762,4568,4604,4438,4570,600214,4568,111,404
20151126 14:23:32.411,4568,4604,4438,4570,600214,4568,111,404
20151126 14:23:34.036,4568,4604,4438,4570,600234,4570,111,394
20151126 14:23:34.481,4568,4604,4438,4570,600236,4568,109,394
20151126 14:23:34.840,4568,4604,4438,4570,600236,4568,109,391
20151126 14:23:35.708,4568,4604,4438,4570,600236,4568,110,391
20151126 14:23:37.056,4568,4604,4438,4570,600238,4568,109,391
20151126 14:23:39.033,4568,4604,4438,4570,600238,4568,119,391
20151126 14:23:39.399,4568,4604,4438,4570,600238,4568,129,391
20151126 14:23:40.007,4568,4604,4438,4570,600238,4568,130,391
20151126 14:23:40.474,4568,4604,4438,4570,600238,4568,131,391
20151126 14:23:41.098,4568,4604,4438,4570,600238,4568,133,391
20151126 14:23:41.529,4568,4604,4438,4570,600238,4568,202,381
20151126 14:23:42.071,4568,4604,4438,4570,600238,4568,204,381
20151126 14:23:44.118,4568,4604,4438,4570,600258,4570,264,371
20151126 14:23:44.341,4568,4604,4438,4570,600258,4570,289,371
20151126 14:23:45.207,4568,4604,4438,4570,600258,4570,219,371
20151126 14:23:46.156,4568,4604,4438,4570,600258,4570,220,371
20151126 14:23:46.514,4568,4604,4438,4570,600260,4568,219,371
20151126 14:23:47.662,4568,4604,4438,4570,600260,4568,229,371
20151126 14:23:48.464,4568,4604,4438,4570,600262,4570,229,369
20151126 14:23:49.065,4568,4604,4438,4570,600282,4570,219,359
20151126 14:23:50.556,4568,4604,4438,4570,600282,4570,220,359
20151126 14:23:51.208,4568,4604,4438,4570,600282,4570,221,359
20151126 14:23:55.255,4568,4604,4438,4570,600282,4570,222,362
20151126 14:23:55.950,4568,4604,4438,4570,600282,4570,223,362
20151126 14:23:56.485,4568,4604,4438,4570,600282,4570,223,359
20151126 14:23:57.792,4568,4604,4438,4570,600282,4570,223,360
20151126 14:23:59.305,4568,4604,4438,4570,600282,4570,156,360
20151126 14:24:01.755,4568,4604,4438,4570,600284,4570,156,359
20151126 14:24:02.356,4568,4604,4438,4570,600284,4570,156,364
20151126 14:24:02.811,4568,4604,4438,4570,600286,4568,155,364
20151126 14:24:04.354,4568,4604,4438,4570,600286,4568,156,364
20151126 14:24:04.903,4568,4604,4438,4570,600286,4568,156,359
20151126 14:24:06.285,4568,4604,4438,4570,600286,4568,156,366
20151126 14:24:07.744,4568,4604,4438,4570,600286,4568,157,366
20151126 14:24:08.043,4568,4604,4438,4570,600286,4568,159,366
20151126 14:24:11.550,4568,4604,4438,4570,600286,4568,164,366
20151126 14:24:11.768,4568,4604,4438,4570,600286,4568,173,366
20151126 14:24:13.076,4568,4604,4438,4570,600288,4568,173,367
20151126 14:24:14.129,4568,4604,4438,4570,600298,4568,168,367
20151126 14:24:16.046,4568,4604,4438,4570,600298,4568,169,367
20151126 14:24:16.535,4568,4604,4438,4570,600318,4570,169,356
20151126 14:24:17.456,4568,4604,4438,4570,600318,4570,219,356
20151126 14:24:18.263,4568,4604,4438,4570,600318,4570,220,356
20151126 14:24:19.098,4568,4604,4438,4570,600318,4570,215,356
20151126 14:24:19.603,4568,4604,4438,4570,600318,4570,216,356
20151126 14:24:21.455,4568,4604,4438,4570,600318,4570,213,356
20151126 14:24:22.681,4568,4604,4438,4570,600318,4570,212,356
20151126 14:24:25.214,4568,4604,4438,4570,600320,4568,212,356
20151126 14:24:27.260,4568,4604,4438,4570,600320,4568,213,356
20151126 14:24:27.786,4568,4604,4438,4570,600320,4568,207,356
20151126 14:24:28.273,4568,4604,4438,4570,600320,4568,159,355
20151126 14:24:29.221,4568,4604,4438,4570,600320,4568,159,363
20151126 14:24:30.273,4568,4604,4438,4570,600324,4568,158,363
20151126 14:24:30.814,4568,4604,4438,4570,600324,4568,160,363
20151126 14:24:32.241,4568,4604,4438,4570,600324,4568,159,363
20151126 14:24:33.238,4568,4604,4438,4570,600328,4568,157,363
20151126 14:24:35.211,4568,4604,4438,4570,600328,4568,156,363
20151126 14:24:36.895,4568,4604,4438,4570,600348,4570,156,353
20151126 14:24:37.908,4568,4604,4438,4570,600354,4568,153,351
20151126 14:24:38.906,4568,4604,4438,4570,600354,4568,154,351
20151126 14:24:41.220,4568,4604,4438,4570,600354,4568,154,401
20151126 14:24:42.406,4568,4604,4438,4570,600356,4568,153,401
20151126 14:24:43.577,4568,4604,4438,4570,600416,4568,123,401
20151126 14:24:44.667,4568,4604,4438,4570,600416,4568,98,401
20151126 14:24:48.552,4568,4604,4438,4570,600418,4568,100,401
20151126 14:24:49.056,4568,4604,4438,4570,600420,4568,99,401
20151126 14:24:49.526,4568,4604,4438,4570,600424,4568,97,401
20151126 14:24:49.926,4568,4604,4438,4570,600426,4568,96,401
20151126 14:24:50.472,4568,4604,4438,4570,600426,4568,81,401
20151126 14:24:51.044,4568,4604,4438,4570,600490,4568,49,401
20151126 14:24:51.614,4568,4604,4438,4570,600494,4568,48,411
20151126 14:24:52.119,4566,4604,4438,4568,600586,4568,456,6
20151126 14:24:52.371,4566,4604,4438,4568,600590,4568,456,15
20151126 14:24:53.022,4566,4604,4438,4568,600724,4568,390,14
20151126 14:24:53.497,4566,4604,4438,4568,600724,4568,391,14
20151126 14:24:53.976,4566,4604,4438,4568,600724,4568,392,14
20151126 14:24:55.967,4566,4604,4438,4568,600724,4568,392,15
20151126 14:24:56.480,4566,4604,4438,4568,600724,4568,396,18
20151126 14:24:57.676,4568,4604,4438,4570,600760,4568,52,443
20151126 14:24:58.114,4568,4604,4438,4570,600768,4568,50,413
20151126 14:24:59.682,4568,4604,4438,4570,600768,4568,55,413
20151126 14:25:01.137,4568,4604,4438,4570,600788,4568,145,413
20151126 14:25:01.481,4568,4604,4438,4570,600788,4568,145,414
20151126 14:25:04.248,4568,4604,4438,4570,600828,4568,151,413
20151126 14:25:05.584,4568,4604,4438,4570,600834,4570,152,410
20151126 14:25:05.845,4568,4604,4438,4570,600834,4570,156,410
20151126 14:25:08.368,4568,4604,4438,4570,600834,4570,152,410
20151126 14:25:09.691,4568,4604,4438,4570,600834,4570,153,410
20151126 14:25:10.353,4568,4604,4438,4570,600834,4570,157,410
20151126 14:25:11.331,4568,4604,4438,4570,600834,4570,167,400
20151126 14:25:12.682,4568,4604,4438,4570,600836,4570,167,399
20151126 14:25:13.092,4568,4604,4438,4570,600838,4568,166,399
20151126 14:25:15.440,4568,4604,4438,4570,600838,4568,169,392
20151126 14:25:16.270,4568,4604,4438,4570,600838,4568,220,392
20151126 14:25:16.751,4568,4604,4438,4570,600840,4570,261,391
20151126 14:25:18.551,4568,4604,4438,4570,600844,4570,262,389
20151126 14:25:21.809,4568,4604,4438,4570,600844,4570,263,381
20151126 14:25:23.889,4568,4604,4438,4570,600844,4570,318,381
20151126 14:25:24.248,4568,4604,4438,4570,600844,4570,322,381
20151126 14:25:25.436,4568,4604,4438,4570,600844,4570,329,381
20151126 14:25:26.000,4568,4604,4438,4570,600844,4570,330,381
20151126 14:25:27.006,4568,4604,4438,4570,600844,4570,332,381
20151126 14:25:27.509,4566,4604,4438,4568,601342,4568,480,278
20151126 14:25:28.067,4566,4604,4438,4568,601356,4568,451,271
20151126 14:25:29.089,4566,4604,4438,4568,601356,4568,450,271
20151126 14:25:29.558,4566,4604,4438,4568,601356,4568,448,271
20151126 14:25:30.063,4566,4604,4438,4568,601360,4568,446,269
20151126 14:25:30.564,4566,4604,4438,4568,601360,4568,452,269
20151126 14:25:30.931,4566,4604,4438,4568,601360,4568,455,269
20151126 14:25:31.616,4566,4604,4438,4568,601360,4568,463,269
20151126 14:25:32.503,4566,4604,4438,4568,601458,4568,463,220
20151126 14:25:32.803,4566,4604,4438,4568,601458,4568,466,220
20151126 14:25:33.634,4566,4604,4438,4568,601458,4568,466,221
20151126 14:25:33.947,4566,4604,4438,4568,601460,4568,466,220
20151126 14:25:35.108,4564,4604,4438,4566,602392,4566,305,121
20151126 14:25:35.359,4564,4604,4438,4566,602392,4566,303,121
20151126 14:25:36.179,4564,4604,4438,4566,602582,4566,218,50
20151126 14:25:36.616,4564,4604,4438,4566,602588,4566,245,47
20151126 14:25:36.955,4564,4604,4438,4566,602588,4566,260,47
20151126 14:25:37.708,4564,4604,4438,4566,602588,4566,263,54
20151126 14:25:38.697,4564,4604,4438,4566,602588,4566,261,56
20151126 14:25:39.042,4564,4604,4438,4566,602588,4566,261,59
20151126 14:25:39.631,4564,4604,4438,4566,602590,4566,271,58
20151126 14:25:40.188,4564,4604,4438,4566,602590,4566,327,58
20151126 14:25:40.748,4564,4604,4438,4566,602594,4566,318,57
20151126 14:25:41.255,4564,4604,4438,4566,602594,4566,317,36
20151126 14:25:41.916,4564,4604,4438,4566,602594,4566,317,37
20151126 14:25:42.785,4564,4604,4438,4566,602596,4566,310,36
20151126 14:25:43.114,4564,4604,4438,4566,602598,4566,310,35
20151126 14:25:43.430,4564,4604,4438,4566,602600,4566,310,34
20151126 14:25:44.270,4564,4604,4438,4566,602602,4564,309,35
20151126 14:25:44.799,4564,4604,4438,4566,602626,4564,228,38
20151126 14:25:45.286,4564,4604,4438,4566,602654,4564,216,36
20151126 14:25:45.750,4564,4604,4438,4566,602674,4564,207,36
20151126 14:25:46.284,4564,4604,4438,4566,602684,4564,202,36
20151126 14:25:46.636,4564,4604,4438,4566,602688,4564,201,36
20151126 14:25:47.227,4564,4604,4438,4566,602692,4564,204,36
20151126 14:25:47.822,4564,4604,4438,4566,602692,4564,205,38
20151126 14:25:48.334,4564,4604,4438,4566,602694,4566,209,37
20151126 14:25:48.683,4564,4604,4438,4566,602694,4566,208,37
20151126 14:25:49.878,4564,4604,4438,4566,602696,4564,207,37
20151126 14:25:50.164,4564,4604,4438,4566,602696,4564,207,38
20151126 14:25:51.285,4564,4604,4438,4566,602696,4564,207,41
20151126 14:25:51.892,4564,4604,4438,4566,602698,4564,206,46
20151126 14:25:52.378,4564,4604,4438,4566,602700,4564,205,47
20151126 14:25:53.354,4562,4604,4438,4564,603184,4564,421,215
20151126 14:25:53.785,4562,4604,4438,4564,603188,4564,420,213
20151126 14:25:54.395,4562,4604,4438,4564,603188,4564,420,220
20151126 14:25:54.857,4562,4604,4438,4564,603210,4564,423,209
20151126 14:25:55.363,4562,4604,4438,4564,603232,4562,413,210
20151126 14:25:55.854,4562,4604,4438,4564,603256,4562,403,210
20151126 14:25:56.373,4562,4604,4438,4564,603284,4562,389,203
20151126 14:25:56.721,4562,4604,4438,4564,603284,4562,392,203
20151126 14:25:58.389,4562,4604,4438,4564,603286,4562,391,253
20151126 14:25:58.910,4562,4604,4438,4564,603378,4564,346,208
20151126 14:25:59.451,4562,4604,4438,4564,603378,4564,348,208
20151126 14:26:00.480,4562,4604,4438,4564,603498,4562,293,153
20151126 14:26:00.963,4562,4604,4438,4564,603498,4562,303,153
20151126 14:26:01.413,4562,4604,4438,4564,603540,4564,303,132
20151126 14:26:01.973,4562,4604,4438,4564,603542,4562,302,132
20151126 14:26:02.643,4562,4604,4438,4564,603550,4564,299,128
20151126 14:26:03.454,4562,4604,4438,4564,603558,4564,298,125
20151126 14:26:03.933,4562,4604,4438,4564,603560,4564,297,124
20151126 14:26:04.515,4562,4604,4438,4564,603562,4564,297,123
20151126 14:26:04.926,4562,4604,4438,4564,603566,4562,295,123
20151126 14:26:05.490,4562,4604,4438,4564,603566,4562,294,134
20151126 14:26:05.943,4562,4604,4438,4564,603576,4562,340,134
20151126 14:26:06.398,4562,4604,4438,4564,603590,4562,336,132
20151126 14:26:07.002,4562,4604,4438,4564,603620,4564,326,129
20151126 14:26:07.424,4562,4604,4438,4564,603692,4564,306,94
20151126 14:26:08.076,4562,4604,4438,4564,603714,4564,298,85
20151126 14:26:08.471,4562,4604,4438,4566,603866,4562,301,93
20151126 14:26:09.064,4562,4604,4438,4566,603866,4562,317,93
20151126 14:26:09.412,4564,4604,4438,4566,603888,4564,49,85
20151126 14:26:10.057,4564,4604,4438,4566,603908,4564,72,96
20151126 14:26:10.551,4564,4604,4438,4566,603908,4564,95,71
20151126 14:26:11.101,4564,4604,4438,4566,603960,4564,73,70
20151126 14:26:11.525,4564,4604,4438,4566,603964,4564,72,69
20151126 14:26:12.094,4564,4604,4438,4566,603974,4564,70,69
20151126 14:26:12.640,4564,4604,4438,4566,603976,4564,86,69
20151126 14:26:13.059,4564,4604,4438,4566,603978,4564,85,69
20151126 14:26:13.564,4564,4604,4438,4566,603978,4564,87,70
20151126 14:26:14.590,4564,4604,4438,4566,603978,4564,251,77
20151126 14:26:15.172,4564,4604,4438,4566,603978,4564,251,60
20151126 14:26:15.662,4564,4604,4438,4566,603978,4564,251,65
20151126 14:26:16.169,4564,4604,4438,4566,603986,4564,247,65
20151126 14:26:16.589,4564,4604,4438,4566,603988,4564,246,65
20151126 14:26:17.700,4564,4604,4438,4566,603990,4566,246,64
20151126 14:26:18.151,4564,4604,4438,4566,604000,4566,247,61
20151126 14:26:18.678,4564,4604,4438,4566,604000,4566,252,145
20151126 14:26:19.262,4564,4604,4438,4566,604004,4566,252,143
20151126 14:26:19.556,4564,4604,4438,4566,604006,4566,252,142
20151126 14:26:20.767,4564,4604,4438,4566,604008,4566,252,141
20151126 14:26:21.139,4564,4604,4438,4566,604008,4566,252,144
20151126 14:26:21.736,4564,4604,4438,4566,604008,4566,253,147
20151126 14:26:22.153,4564,4604,4438,4566,604008,4566,253,149
20151126 14:26:22.634,4564,4604,4438,4566,604008,4566,254,155
20151126 14:26:23.298,4564,4604,4438,4566,604008,4566,254,161
20151126 14:26:23.817,4564,4604,4438,4566,604024,4566,255,153
20151126 14:26:24.580,4564,4604,4438,4566,604032,4566,253,152
20151126 14:26:25.257,4564,4604,4438,4566,604034,4564,252,158
20151126 14:26:25.754,4564,4604,4438,4566,604074,4566,252,138
20151126 14:26:27.881,4562,4604,4438,4564,604578,4564,394,249
20151126 14:26:28.334,4562,4604,4438,4564,604578,4564,376,279
20151126 14:26:28.891,4562,4604,4438,4564,604578,4564,368,286
20151126 14:26:29.366,4562,4604,4438,4564,604578,4564,371,286
20151126 14:26:29.865,4562,4604,4438,4564,604598,4564,367,276
20151126 14:26:30.337,4562,4604,4438,4564,604598,4564,367,282
20151126 14:26:30.913,4562,4604,4438,4564,604636,4564,361,263
20151126 14:26:31.411,4562,4604,4438,4564,604712,4564,361,225
20151126 14:26:31.884,4562,4604,4438,4564,604894,4562,354,124
20151126 14:26:32.399,4562,4604,4438,4564,604894,4562,352,124
20151126 14:26:32.899,4562,4604,4438,4564,604994,4564,341,90
20151126 14:26:33.226,4562,4604,4438,4564,604996,4562,341,92
20151126 14:26:33.893,4562,4604,4438,4564,604996,4562,391,92
20151126 14:26:34.389,4562,4604,4438,4564,604996,4562,385,92
20151126 14:26:34.958,4562,4604,4438,4564,604996,4562,380,89
20151126 14:26:35.426,4562,4604,4438,4564,604996,4562,380,94
20151126 14:26:35.906,4562,4604,4438,4564,605002,4562,376,92
20151126 14:26:36.497,4562,4604,4438,4564,605002,4562,376,143
20151126 14:26:37.028,4562,4604,4438,4564,605062,4564,376,117
20151126 14:26:37.468,4562,4604,4438,4564,605062,4564,373,122
20151126 14:26:38.981,4562,4604,4438,4564,605104,4562,373,102
20151126 14:26:39.946,4562,4604,4438,4564,605106,4562,352,104
20151126 14:26:40.506,4562,4604,4438,4564,605106,4562,352,107
20151126 14:26:41.029,4562,4604,4438,4564,605116,4562,347,114
20151126 14:26:41.547,4562,4604,4438,4564,605118,4564,347,114
20151126 14:26:41.910,4562,4604,4438,4564,605130,4564,347,103
20151126 14:26:43.081,4562,4604,4438,4564,605530,4562,147,103
20151126 14:26:43.577,4560,4604,4438,4562,605834,4562,492,45
20151126 14:26:44.586,4560,4604,4438,4562,605842,4562,486,162
20151126 14:26:45.073,4560,4604,4438,4562,605844,4562,486,161
20151126 14:26:45.574,4560,4604,4438,4562,605848,4562,485,160
20151126 14:26:45.914,4560,4604,4438,4562,605848,4562,487,161
20151126 14:26:46.605,4560,4604,4438,4562,605848,4562,487,181
20151126 14:26:47.116,4560,4604,4438,4562,606000,4562,488,107
20151126 14:26:47.617,4560,4604,4438,4562,606000,4562,488,136
20151126 14:26:47.920,4560,4604,4438,4562,606000,4562,488,146
20151126 14:26:48.626,4560,4604,4438,4562,606002,4562,338,155
20151126 14:26:49.599,4560,4604,4438,4562,606072,4560,305,155
20151126 14:26:50.103,4560,4604,4438,4562,606122,4560,280,160
20151126 14:26:50.479,4560,4604,4438,4562,606258,4560,212,141
20151126 14:26:51.110,4560,4604,4438,4562,606308,4560,187,141
20151126 14:26:51.646,4560,4604,4438,4562,606308,4560,188,112
20151126 14:26:52.120,4560,4604,4438,4562,606368,4560,158,118
20151126 14:26:52.673,4560,4604,4438,4562,606378,4560,153,119
20151126 14:26:53.086,4560,4604,4438,4562,606378,4560,154,119
20151126 14:26:53.675,4560,4604,4438,4562,606386,4562,151,119
20151126 14:26:54.189,4560,4604,4438,4562,606476,4560,107,117
20151126 14:26:54.656,4560,4604,4438,4562,606538,4560,75,117
20151126 14:26:55.188,4560,4604,4438,4562,606540,4560,61,117
20151126 14:26:55.703,4558,4604,4438,4560,606662,4560,420,20
20151126 14:26:56.208,4558,4604,4438,4560,606662,4560,390,21
20151126 14:26:56.723,4558,4604,4438,4560,606678,4560,383,24
20151126 14:26:57.175,4558,4604,4438,4560,606686,4558,380,23
20151126 14:26:57.730,4556,4604,4438,4558,607482,4556,435,40
20151126 14:26:58.217,4556,4604,4438,4558,607662,4556,350,25
20151126 14:26:58.745,4556,4604,4438,4558,607694,4556,329,40
20151126 14:26:59.240,4556,4604,4438,4558,607960,4556,232,7
20151126 14:26:59.692,4556,4604,4438,4558,607968,4558,229,4
20151126 14:27:00.245,4556,4604,4438,4558,608072,4556,174,4
20151126 14:27:00.723,4554,4604,4438,4558,608134,4556,398,6
20151126 14:27:01.227,4556,4604,4438,4558,608234,4556,180,52
20151126 14:27:01.653,4556,4604,4438,4558,608236,4558,258,41
20151126 14:27:02.246,4554,4604,4438,4556,608796,4556,693,123
20151126 14:27:02.780,4554,4604,4438,4556,608828,4556,691,108
20151126 14:27:03.268,4554,4604,4438,4556,608870,4554,698,89
20151126 14:27:03.789,4554,4604,4438,4556,608916,4556,683,78
