Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:46:16.000,12765,12870,12610,12770,43006,12770,26,6
20151201 10:46:16.500,12765,12870,12610,12770,43006,12770,30,6
20151201 10:46:17.000,12765,12870,12610,12775,43006,12770,30,37
20151201 10:46:17.500,12765,12870,12610,12775,43006,12770,30,62
20151201 10:46:19.000,12765,12870,12610,12775,43006,12770,31,59
20151201 10:46:19.500,12765,12870,12610,12775,43006,12770,46,34
20151201 10:46:20.000,12765,12870,12610,12775,43006,12770,68,33
20151201 10:46:20.500,12770,12870,12610,12775,43006,12770,3,33
20151201 10:46:21.000,12770,12870,12610,12775,43012,12775,17,13
20151201 10:46:21.500,12775,12870,12610,12780,43032,12775,21,12
20151201 10:46:22.000,12775,12870,12610,12780,43032,12775,17,12
20151201 10:46:22.500,12775,12870,12610,12780,43032,12775,23,8
20151201 10:46:23.000,12775,12870,12610,12780,43036,12780,27,6
20151201 10:46:23.500,12775,12870,12610,12780,43044,12780,27,2
20151201 10:46:24.000,12775,12870,12610,12780,43046,12780,28,1
20151201 10:46:24.500,12780,12870,12610,12785,43048,12780,5,33
20151201 10:46:25.000,12780,12870,12610,12785,43048,12780,7,57
20151201 10:46:25.500,12780,12870,12610,12785,43048,12780,7,56
20151201 10:46:26.000,12780,12870,12610,12785,43048,12780,11,40
20151201 10:46:26.500,12780,12870,12610,12790,43062,12785,22,19
20151201 10:46:27.000,12780,12870,12610,12790,43064,12790,18,42
20151201 10:46:27.500,12780,12870,12610,12790,43064,12790,29,15
20151201 10:46:28.000,12785,12870,12610,12790,43064,12790,16,2
20151201 10:46:28.500,12785,12870,12610,12790,43064,12790,16,2
20151201 10:46:29.000,12790,12870,12610,12795,43066,12790,2,29
20151201 10:46:29.500,12790,12870,12610,12795,43070,12795,13,28
20151201 10:46:30.000,12790,12870,12610,12795,43070,12795,17,25
20151201 10:46:30.500,12790,12870,12610,12795,43070,12795,13,25
20151201 10:46:31.000,12795,12870,12610,12800,43082,12795,1,34
20151201 10:46:31.500,12790,12870,12610,12800,43084,12795,31,36
20151201 10:46:32.000,12790,12870,12610,12795,43084,12795,40,13
20151201 10:46:32.500,12790,12870,12610,12795,43084,12795,58,5
20151201 10:46:33.000,12790,12870,12610,12795,43084,12795,32,5
20151201 10:46:33.500,12790,12870,12610,12795,43084,12795,26,6
20151201 10:46:34.000,12790,12870,12610,12795,43084,12795,21,10
20151201 10:46:34.500,12785,12870,12610,12790,43098,12790,25,9
20151201 10:46:35.000,12785,12870,12610,12790,43102,12785,11,5
20151201 10:46:35.500,12785,12870,12610,12790,43112,12785,4,7
20151201 10:46:36.000,12780,12870,12610,12790,43120,12785,22,35
20151201 10:46:36.500,12780,12870,12610,12790,43120,12785,26,42
20151201 10:46:37.000,12780,12870,12610,12790,43120,12785,32,42
20151201 10:46:37.500,12785,12870,12610,12790,43120,12785,6,42
20151201 10:46:38.000,12785,12870,12610,12790,43122,12785,5,42
20151201 10:46:38.500,12785,12870,12610,12790,43126,12785,3,42
20151201 10:46:39.000,12785,12870,12610,12790,43126,12785,5,20
20151201 10:46:39.500,12780,12870,12610,12785,43140,12785,29,1
20151201 10:46:40.000,12780,12870,12610,12785,43140,12785,30,1
20151201 10:46:40.500,12780,12870,12610,12785,43140,12785,45,1
20151201 10:46:43.000,12780,12870,12610,12785,43140,12785,30,1
20151201 10:46:43.500,12780,12870,12610,12785,43140,12785,42,1
20151201 10:46:44.000,12780,12870,12610,12790,43142,12785,42,37
20151201 10:46:44.500,12780,12870,12610,12790,43142,12785,42,40
20151201 10:46:45.000,12780,12870,12610,12790,43142,12785,48,40
20151201 10:46:49.500,12780,12870,12610,12790,43142,12785,49,40
20151201 10:46:52.000,12780,12870,12610,12790,43142,12785,49,40
20151201 10:46:53.500,12780,12870,12610,12790,43142,12785,49,40
20151201 10:46:54.500,12780,12870,12610,12790,43142,12785,51,40
20151201 10:46:55.000,12780,12870,12610,12790,43142,12785,45,40
20151201 10:46:55.500,12780,12870,12610,12790,43142,12785,33,40
20151201 10:46:56.000,12780,12870,12610,12790,43142,12785,39,40
20151201 10:46:57.500,12780,12870,12610,12790,43142,12785,39,40
20151201 10:46:58.000,12780,12870,12610,12790,43142,12785,39,40
20151201 10:46:58.500,12780,12870,12610,12790,43142,12785,25,40
20151201 10:47:00.500,12780,12870,12610,12790,43142,12785,19,40
20151201 10:47:01.000,12780,12870,12610,12790,43142,12785,22,40
20151201 10:47:02.000,12780,12870,12610,12790,43142,12785,10,63
20151201 10:47:02.500,12780,12870,12610,12790,43142,12785,10,50
20151201 10:47:03.000,12780,12870,12610,12785,43142,12785,5,18
20151201 10:47:03.500,12780,12870,12610,12785,43142,12785,3,33
20151201 10:47:04.000,12780,12870,12610,12785,43142,12785,3,33
20151201 10:47:04.500,12780,12870,12610,12785,43142,12785,3,33
20151201 10:47:05.000,12780,12870,12610,12785,43142,12785,3,33
20151201 10:47:06.500,12780,12870,12610,12785,43142,12785,4,33
20151201 10:47:07.500,12780,12870,12610,12785,43142,12785,4,33
20151201 10:47:08.000,12780,12870,12610,12785,43142,12785,4,33
20151201 10:47:08.500,12780,12870,12610,12785,43142,12785,4,33
20151201 10:47:09.000,12780,12870,12610,12785,43142,12785,6,15
20151201 10:47:09.500,12780,12870,12610,12785,43142,12785,6,12
20151201 10:47:10.000,12780,12870,12610,12785,43142,12785,6,11
20151201 10:47:12.000,12780,12870,12610,12790,43142,12785,8,38
20151201 10:47:12.500,12780,12870,12610,12790,43142,12785,30,40
20151201 10:47:13.000,12780,12870,12610,12790,43142,12785,15,40
20151201 10:47:13.500,12780,12870,12610,12790,43142,12785,26,40
20151201 10:47:17.000,12780,12870,12610,12790,43146,12780,24,40
20151201 10:47:19.000,12780,12870,12610,12790,43146,12780,32,40
20151201 10:47:19.500,12780,12870,12610,12790,43146,12780,35,40
20151201 10:47:20.000,12780,12870,12610,12790,43150,12780,33,40
20151201 10:47:20.500,12780,12870,12610,12790,43150,12780,33,40
20151201 10:47:21.000,12780,12870,12610,12790,43150,12780,39,40
20151201 10:47:21.500,12780,12870,12610,12790,43154,12780,37,40
20151201 10:47:22.500,12780,12870,12610,12790,43158,12780,37,40
20151201 10:47:23.000,12780,12870,12610,12790,43162,12780,41,40
20151201 10:47:23.500,12780,12870,12610,12790,43162,12780,41,40
20151201 10:47:24.500,12780,12870,12610,12790,43166,12780,39,40
20151201 10:47:25.000,12780,12870,12610,12790,43166,12780,33,40
20151201 10:47:26.500,12775,12870,12610,12790,43166,12780,43,63
20151201 10:47:27.000,12775,12870,12610,12785,43168,12775,58,15
20151201 10:47:27.500,12775,12870,12610,12785,43168,12775,49,36
20151201 10:47:29.000,12775,12870,12610,12785,43168,12775,49,36
20151201 10:47:30.000,12775,12870,12610,12785,43168,12775,73,16
20151201 10:47:30.500,12775,12870,12610,12785,43168,12775,84,17
20151201 10:47:31.000,12775,12870,12610,12785,43168,12775,84,16
20151201 10:47:32.000,12775,12870,12610,12785,43168,12775,85,16
20151201 10:47:36.500,12775,12870,12610,12780,43168,12775,17,13
20151201 10:47:37.000,12775,12870,12610,12780,43168,12775,4,16
20151201 10:47:37.500,12770,12870,12610,12775,43176,12775,43,11
20151201 10:47:38.000,12770,12870,12610,12775,43184,12775,53,7
20151201 10:47:38.500,12770,12870,12610,12775,43188,12775,77,5
20151201 10:47:39.000,12770,12870,12610,12775,43192,12775,77,3
20151201 10:47:39.500,12770,12870,12610,12775,43196,12775,77,1
20151201 10:47:40.000,12770,12870,12610,12780,43198,12775,77,16
20151201 10:47:40.500,12770,12870,12610,12780,43198,12775,77,16
20151201 10:47:41.500,12770,12870,12610,12780,43198,12775,77,16
20151201 10:47:42.000,12770,12870,12610,12780,43198,12775,42,16
20151201 10:47:42.500,12770,12870,12610,12780,43198,12775,77,16
20151201 10:47:45.000,12770,12870,12610,12780,43198,12775,48,36
20151201 10:47:45.500,12770,12870,12610,12780,43198,12775,77,16
20151201 10:47:46.000,12770,12870,12610,12780,43198,12775,77,16
20151201 10:47:47.500,12775,12870,12610,12780,43198,12775,1,16
20151201 10:47:48.000,12775,12870,12610,12780,43198,12775,1,16
20151201 10:47:50.500,12775,12870,12610,12780,43200,12780,1,15
20151201 10:47:51.000,12775,12870,12610,12780,43200,12780,1,12
20151201 10:47:51.500,12775,12870,12610,12780,43200,12780,4,2
20151201 10:47:52.000,12775,12870,12610,12780,43200,12780,2,8
20151201 10:47:52.500,12775,12870,12610,12780,43200,12780,16,2
20151201 10:47:53.000,12775,12870,12610,12780,43200,12780,17,2
20151201 10:47:54.500,12775,12870,12610,12780,43200,12780,16,2
20151201 10:47:55.500,12775,12870,12610,12780,43200,12780,16,2
20151201 10:47:56.000,12775,12870,12610,12780,43200,12780,25,2
20151201 10:47:56.500,12775,12870,12610,12780,43200,12780,34,2
20151201 10:47:57.500,12775,12870,12610,12780,43200,12780,33,2
20151201 10:47:58.000,12775,12870,12610,12780,43200,12780,33,2
20151201 10:47:59.000,12775,12870,12610,12780,43200,12780,16,6
20151201 10:47:59.500,12775,12870,12610,12780,43200,12780,16,6
20151201 10:48:00.000,12775,12870,12610,12780,43200,12780,16,6
20151201 10:48:00.500,12775,12870,12610,12780,43200,12780,16,6
20151201 10:48:01.000,12775,12870,12610,12780,43200,12780,16,2
20151201 10:48:01.500,12775,12870,12610,12780,43200,12780,19,2
20151201 10:48:02.000,12775,12870,12610,12780,43200,12780,27,2
20151201 10:48:02.500,12775,12870,12610,12780,43200,12780,18,2
20151201 10:48:03.000,12775,12870,12610,12780,43200,12780,26,2
20151201 10:48:03.500,12775,12870,12610,12780,43200,12780,32,2
20151201 10:48:07.500,12775,12870,12610,12785,43200,12780,32,34
20151201 10:48:08.000,12775,12870,12610,12780,43200,12780,2,15
20151201 10:48:08.500,12775,12870,12610,12780,43200,12780,1,17
20151201 10:48:09.500,12775,12870,12610,12780,43200,12780,1,17
20151201 10:48:19.500,12770,12870,12610,12780,43202,12775,18,37
20151201 10:48:20.000,12770,12870,12610,12780,43202,12775,19,37
20151201 10:48:20.500,12770,12870,12610,12775,43202,12775,39,10
20151201 10:48:21.000,12770,12870,12610,12780,43202,12775,44,26
20151201 10:48:21.500,12770,12870,12610,12780,43218,12780,12,43
20151201 10:48:22.000,12770,12870,12610,12775,43218,12780,11,2
20151201 10:48:22.500,12770,12870,12610,12775,43218,12780,11,2
20151201 10:48:23.000,12775,12870,12610,12780,43222,12775,6,13
20151201 10:48:23.500,12775,12870,12610,12780,43222,12775,6,13
20151201 10:48:26.000,12775,12870,12610,12780,43222,12775,6,13
20151201 10:48:26.500,12775,12870,12610,12780,43222,12775,6,13
20151201 10:48:29.000,12770,12870,12610,12775,43234,12775,6,2
20151201 10:48:29.500,12770,12870,12610,12775,43238,12775,12,1
20151201 10:48:30.000,12775,12870,12610,12780,43240,12775,1,29
20151201 10:48:30.500,12775,12870,12610,12780,43250,12775,4,9
20151201 10:48:31.000,12775,12870,12610,12780,43250,12775,4,11
20151201 10:48:31.500,12775,12870,12610,12780,43250,12775,4,11
20151201 10:48:32.000,12775,12870,12610,12780,43250,12775,4,11
20151201 10:48:32.500,12775,12870,12610,12780,43250,12775,4,11
20151201 10:48:33.000,12770,12870,12610,12775,43258,12775,45,2
20151201 10:48:33.500,12770,12870,12610,12775,43258,12775,18,6
20151201 10:48:34.000,12770,12870,12610,12775,43258,12775,18,5
20151201 10:48:34.500,12770,12870,12610,12775,43258,12775,18,5
20151201 10:48:35.000,12770,12870,12610,12775,43258,12775,53,5
20151201 10:48:35.500,12770,12870,12610,12775,43258,12775,14,9
20151201 10:48:36.000,12770,12870,12610,12775,43286,12770,1,30
20151201 10:48:36.500,12765,12870,12610,12770,43288,12770,13,13
20151201 10:48:37.000,12765,12870,12610,12770,43288,12770,11,18
20151201 10:48:37.500,12760,12870,12610,12765,43306,12765,34,3
20151201 10:48:38.000,12760,12870,12610,12770,43308,12765,47,16
20151201 10:48:38.500,12760,12870,12610,12765,43308,12765,49,4
20151201 10:48:39.000,12760,12870,12610,12765,43308,12765,44,7
20151201 10:48:39.500,12760,12870,12610,12765,43308,12765,44,7
20151201 10:48:40.500,12760,12870,12610,12765,43308,12765,16,8
20151201 10:48:41.000,12760,12870,12610,12765,43308,12765,10,8
20151201 10:48:41.500,12760,12870,12610,12765,43308,12765,10,4
20151201 10:48:42.000,12760,12870,12610,12765,43308,12765,10,3
20151201 10:48:45.000,12760,12870,12610,12765,43308,12765,10,7
20151201 10:48:45.500,12760,12870,12610,12765,43314,12765,10,1
20151201 10:48:46.000,12760,12870,12610,12770,43316,12765,14,45
20151201 10:48:46.500,12760,12870,12610,12770,43316,12765,14,60
20151201 10:48:48.000,12760,12870,12610,12765,43316,12765,14,1
20151201 10:48:48.500,12760,12870,12610,12770,43318,12765,14,58
20151201 10:48:49.000,12760,12870,12610,12770,43318,12765,14,59
20151201 10:48:51.500,12760,12870,12610,12770,43318,12765,14,67
20151201 10:48:52.000,12760,12870,12610,12770,43318,12765,14,72
20151201 10:48:52.500,12760,12870,12610,12770,43318,12765,13,72
20151201 10:48:53.500,12760,12870,12610,12770,43318,12765,13,67
20151201 10:48:54.000,12760,12870,12610,12770,43318,12765,13,59
20151201 10:48:55.000,12760,12870,12610,12770,43318,12765,13,67
20151201 10:48:55.500,12760,12870,12610,12770,43318,12765,13,67
20151201 10:48:56.500,12760,12870,12610,12765,43318,12765,4,29
20151201 10:48:57.000,12755,12870,12610,12760,43326,12760,39,4
20151201 10:48:57.500,12760,12870,12610,12765,43336,12760,14,15
20151201 10:48:58.000,12760,12870,12610,12765,43336,12760,16,5
20151201 10:48:58.500,12760,12870,12610,12765,43336,12760,14,5
20151201 10:48:59.000,12760,12870,12610,12765,43336,12760,16,1
20151201 10:48:59.500,12765,12870,12610,12770,43338,12765,1,48
20151201 10:49:00.000,12765,12870,12610,12770,43338,12765,1,74
20151201 10:49:00.500,12765,12870,12610,12770,43338,12765,1,74
20151201 10:49:01.000,12765,12870,12610,12770,43338,12765,1,69
20151201 10:49:02.500,12765,12870,12610,12770,43338,12765,1,69
20151201 10:49:03.000,12765,12870,12610,12770,43338,12765,1,69
20151201 10:49:03.500,12765,12870,12610,12770,43338,12765,1,61
20151201 10:49:04.000,12765,12870,12610,12770,43338,12765,1,61
20151201 10:49:05.000,12765,12870,12610,12770,43338,12765,1,13
20151201 10:49:05.500,12765,12870,12610,12770,43338,12765,1,3
20151201 10:49:06.000,12765,12870,12610,12770,43338,12765,5,1
20151201 10:49:07.000,12765,12870,12610,12770,43338,12765,5,1
20151201 10:49:07.500,12765,12870,12610,12775,43338,12765,5,43
20151201 10:49:08.000,12765,12870,12610,12775,43338,12765,5,74
20151201 10:49:08.500,12765,12870,12610,12775,43338,12765,5,54
20151201 10:49:09.000,12765,12870,12610,12775,43338,12765,12,74
20151201 10:49:09.500,12765,12870,12610,12775,43338,12765,47,53
20151201 10:49:10.500,12765,12870,12610,12775,43338,12765,19,68
20151201 10:49:11.000,12765,12870,12610,12775,43338,12765,12,60
20151201 10:49:11.500,12765,12870,12610,12775,43338,12765,12,40
20151201 10:49:12.000,12765,12870,12610,12775,43338,12765,12,60
20151201 10:49:12.500,12765,12870,12610,12775,43338,12765,12,40
20151201 10:49:13.000,12765,12870,12610,12775,43338,12765,12,60
20151201 10:49:13.500,12765,12870,12610,12775,43338,12765,12,40
20151201 10:49:14.000,12765,12870,12610,12775,43338,12765,12,60
20151201 10:49:14.500,12765,12870,12610,12775,43338,12765,12,59
20151201 10:49:15.000,12765,12870,12610,12775,43338,12765,12,59
20151201 10:49:15.500,12765,12870,12610,12775,43338,12765,12,59
20151201 10:49:16.000,12765,12870,12610,12775,43338,12765,22,59
20151201 10:49:17.500,12765,12870,12610,12775,43338,12765,22,59
20151201 10:49:18.500,12765,12870,12610,12775,43338,12765,22,59
20151201 10:49:19.500,12765,12870,12610,12775,43338,12765,22,59
20151201 10:49:20.500,12765,12870,12610,12775,43338,12765,22,59
20151201 10:49:21.500,12765,12870,12610,12775,43338,12765,22,59
20151201 10:49:23.000,12765,12870,12610,12775,43338,12765,22,59
20151201 10:49:24.500,12765,12870,12610,12770,43338,12765,22,10
20151201 10:49:25.000,12765,12870,12610,12770,43338,12765,22,10
20151201 10:49:25.500,12765,12870,12610,12770,43338,12765,22,10
20151201 10:49:28.000,12765,12870,12610,12770,43342,12770,35,8
20151201 10:49:28.500,12765,12870,12610,12770,43342,12770,18,30
20151201 10:49:29.000,12765,12870,12610,12770,43342,12770,18,34
20151201 10:49:30.000,12765,12870,12610,12770,43342,12770,11,34
20151201 10:49:30.500,12765,12870,12610,12770,43348,12765,8,34
20151201 10:49:31.000,12760,12870,12610,12765,43364,12765,46,2
20151201 10:49:31.500,12760,12870,12610,12765,43364,12765,48,2
20151201 10:49:32.000,12760,12870,12610,12765,43364,12765,44,2
20151201 10:49:33.500,12760,12870,12610,12765,43364,12765,48,2
20151201 10:49:36.000,12760,12870,12610,12770,43366,12760,47,58
20151201 10:49:36.500,12760,12870,12610,12765,43366,12760,47,2
20151201 10:49:37.000,12760,12870,12610,12765,43366,12760,47,2
20151201 10:49:37.500,12760,12870,12610,12765,43366,12760,34,44
20151201 10:49:38.000,12760,12870,12610,12765,43366,12760,34,47
20151201 10:49:38.500,12760,12870,12610,12765,43366,12760,34,48
20151201 10:49:39.000,12760,12870,12610,12765,43366,12760,34,50
20151201 10:49:39.500,12760,12870,12610,12765,43366,12760,21,70
20151201 10:49:40.000,12760,12870,12610,12765,43384,12760,12,70
20151201 10:49:41.000,12760,12870,12610,12765,43388,12760,10,70
20151201 10:49:42.000,12760,12870,12610,12765,43392,12760,8,70
20151201 10:49:42.500,12760,12870,12610,12765,43394,12760,7,70
20151201 10:49:49.000,12760,12870,12610,12765,43396,12760,6,70
20151201 10:49:50.000,12760,12870,12610,12765,43400,12760,4,70
20151201 10:49:50.500,12760,12870,12610,12765,43404,12760,2,70
20151201 10:49:51.000,12755,12870,12610,12760,43408,12760,10,1
20151201 10:49:51.500,12755,12870,12610,12760,43408,12760,12,1
20151201 10:49:52.000,12755,12870,12610,12760,43408,12760,8,5
20151201 10:49:52.500,12755,12870,12610,12760,43408,12760,3,5
20151201 10:49:53.000,12755,12870,12610,12760,43408,12760,3,6
20151201 10:49:53.500,12755,12870,12610,12760,43408,12760,3,2
20151201 10:49:54.000,12755,12870,12610,12760,43408,12760,3,3
20151201 10:49:54.500,12755,12870,12610,12760,43408,12760,5,7
20151201 10:49:55.000,12755,12870,12610,12760,43408,12760,3,7
20151201 10:49:55.500,12755,12870,12610,12760,43408,12760,2,7
20151201 10:49:56.500,12755,12870,12610,12760,43408,12760,1,43
20151201 10:49:57.000,12750,12870,12610,12760,43408,12760,60,53
20151201 10:49:57.500,12750,12870,12610,12760,43408,12760,70,56
20151201 10:49:58.000,12750,12870,12610,12760,43408,12760,70,35
20151201 10:49:58.500,12750,12870,12610,12760,43408,12760,77,7
20151201 10:49:59.000,12755,12870,12610,12760,43408,12760,1,45
20151201 10:49:59.500,12750,12870,12610,12760,43408,12760,65,12
20151201 10:50:00.000,12755,12870,12610,12760,43408,12760,1,45
20151201 10:50:00.500,12750,12870,12610,12755,43410,12755,62,7
20151201 10:50:01.000,12750,12870,12610,12755,43412,12755,69,6
20151201 10:50:01.500,12750,12870,12610,12755,43412,12755,69,6
20151201 10:50:02.000,12750,12870,12610,12755,43412,12755,32,6
20151201 10:50:02.500,12750,12870,12610,12755,43412,12755,32,6
20151201 10:50:03.500,12750,12870,12610,12755,43412,12755,28,6
20151201 10:50:04.500,12750,12870,12610,12755,43412,12755,28,10
20151201 10:50:05.000,12750,12870,12610,12755,43412,12755,28,10
20151201 10:50:05.500,12750,12870,12610,12755,43412,12755,19,49
20151201 10:50:06.000,12750,12870,12610,12755,43412,12755,19,44
20151201 10:50:06.500,12750,12870,12610,12755,43422,12750,14,47
20151201 10:50:07.500,12750,12870,12610,12755,43422,12750,14,52
20151201 10:50:08.000,12750,12870,12610,12755,43422,12750,27,7
20151201 10:50:08.500,12750,12870,12610,12755,43422,12750,28,6
20151201 10:50:09.000,12750,12870,12610,12755,43422,12750,28,6
20151201 10:50:09.500,12750,12870,12610,12755,43422,12750,28,6
20151201 10:50:11.500,12750,12870,12610,12755,43422,12750,28,6
20151201 10:50:13.000,12750,12870,12610,12755,43422,12750,15,46
20151201 10:50:13.500,12750,12870,12610,12755,43426,12750,13,49
20151201 10:50:14.000,12750,12870,12610,12755,43428,12750,12,49
20151201 10:50:14.500,12750,12870,12610,12755,43438,12750,7,50
20151201 10:50:15.500,12750,12870,12610,12755,43440,12750,6,70
20151201 10:50:16.000,12745,12870,12610,12750,43458,12750,9,6
20151201 10:50:16.500,12745,12870,12610,12750,43458,12750,1,34
20151201 10:50:17.000,12740,12870,12610,12745,43462,12740,40,1
20151201 10:50:17.500,12740,12870,12610,12750,43470,12740,48,43
20151201 10:50:18.000,12740,12870,12610,12750,43472,12740,49,43
20151201 10:50:18.500,12740,12870,12610,12750,43472,12740,49,50
20151201 10:50:19.000,12745,12870,12610,12750,43476,12745,5,5
20151201 10:50:19.500,12740,12870,12610,12745,43484,12745,2,1
20151201 10:50:20.000,12740,12870,12610,12750,43488,12745,47,9
20151201 10:50:20.500,12745,12870,12610,12750,43488,12745,1,38
20151201 10:50:21.000,12740,12870,12610,12750,43488,12745,45,45
20151201 10:50:21.500,12745,12870,12610,12750,43488,12745,1,46
20151201 10:50:22.000,12740,12870,12610,12750,43488,12745,47,22
20151201 10:50:22.500,12740,12870,12610,12750,43488,12745,52,50
20151201 10:50:23.000,12740,12870,12610,12750,43488,12745,52,59
20151201 10:50:23.500,12740,12870,12610,12750,43488,12745,54,59
20151201 10:50:24.000,12745,12870,12610,12750,43488,12745,1,59
20151201 10:50:24.500,12740,12870,12610,12745,43488,12745,47,8
20151201 10:50:25.000,12740,12870,12610,12750,43502,12745,54,58
20151201 10:50:25.500,12740,12870,12610,12750,43502,12745,54,59
20151201 10:50:26.000,12740,12870,12610,12750,43502,12745,54,59
20151201 10:50:26.500,12745,12870,12610,12750,43502,12745,1,59
20151201 10:50:27.000,12740,12870,12610,12750,43502,12745,47,59
20151201 10:50:27.500,12740,12870,12610,12750,43502,12745,54,59
20151201 10:50:28.000,12745,12870,12610,12750,43502,12745,1,59
20151201 10:50:28.500,12740,12870,12610,12750,43502,12745,52,59
20151201 10:50:29.000,12740,12870,12610,12750,43502,12745,59,59
20151201 10:50:30.000,12740,12870,12610,12750,43506,12740,57,59
20151201 10:50:30.500,12740,12870,12610,12750,43506,12740,59,61
20151201 10:50:31.000,12740,12870,12610,12750,43506,12740,59,61
20151201 10:50:31.500,12740,12870,12610,12745,43506,12740,22,5
20151201 10:50:32.000,12745,12870,12610,12750,43516,12745,2,57
20151201 10:50:32.500,12745,12870,12610,12750,43520,12750,1,57
20151201 10:50:33.000,12740,12870,12610,12750,43522,12745,52,57
20151201 10:50:33.500,12745,12870,12610,12750,43522,12745,5,57
20151201 10:50:34.000,12745,12870,12610,12750,43528,12745,2,77
20151201 10:50:34.500,12740,12870,12610,12745,43532,12745,41,1
20151201 10:50:35.000,12745,12870,12610,12750,43534,12745,8,56
20151201 10:50:35.500,12745,12870,12610,12750,43534,12745,9,57
20151201 10:50:36.000,12745,12870,12610,12750,43534,12745,9,53
20151201 10:50:36.500,12745,12870,12610,12750,43534,12745,9,54
20151201 10:50:37.000,12745,12870,12610,12750,43544,12750,13,48
20151201 10:50:37.500,12745,12870,12610,12750,43554,12750,13,43
20151201 10:50:38.000,12745,12870,12610,12750,43556,12750,13,47
20151201 10:50:38.500,12745,12870,12610,12750,43556,12750,13,25
20151201 10:50:39.000,12745,12870,12610,12750,43560,12750,22,2
20151201 10:50:39.500,12750,12870,12610,12755,43564,12750,17,41
20151201 10:50:40.000,12750,12870,12610,12755,43568,12755,21,36
20151201 10:50:40.500,12755,12870,12610,12760,43640,12755,4,15
20151201 10:50:41.000,12755,12870,12610,12760,43650,12760,8,18
20151201 10:50:41.500,12755,12870,12610,12760,43670,12760,54,4
20151201 10:50:42.000,12760,12870,12610,12765,43694,12760,4,16
20151201 10:50:42.500,12760,12870,12610,12765,43698,12765,8,34
20151201 10:50:43.000,12760,12870,12610,12765,43698,12765,4,34
20151201 10:50:43.500,12755,12870,12610,12765,43714,12760,42,37
20151201 10:50:44.000,12755,12870,12610,12760,43714,12760,49,8
20151201 10:50:44.500,12755,12870,12610,12765,43714,12760,49,39
20151201 10:50:45.000,12755,12870,12610,12765,43714,12760,49,40
20151201 10:50:46.000,12755,12870,12610,12765,43714,12760,49,38
20151201 10:50:48.500,12755,12870,12610,12765,43714,12760,49,38
20151201 10:50:49.000,12755,12870,12610,12765,43724,12755,44,38
20151201 10:50:49.500,12755,12870,12610,12760,43724,12755,10,3
20151201 10:50:50.000,12755,12870,12610,12760,43724,12755,43,4
20151201 10:50:50.500,12755,12870,12610,12765,43724,12755,43,40
20151201 10:50:51.000,12755,12870,12610,12760,43724,12755,43,4
20151201 10:50:51.500,12755,12870,12610,12765,43724,12755,43,40
20151201 10:50:52.000,12755,12870,12610,12765,43724,12755,44,41
20151201 10:50:52.500,12755,12870,12610,12765,43724,12755,44,41
20151201 10:50:53.500,12755,12870,12610,12765,43724,12755,44,41
20151201 10:50:54.500,12755,12870,12610,12765,43724,12755,44,33
20151201 10:50:55.500,12755,12870,12610,12765,43724,12755,44,32
20151201 10:50:56.000,12755,12870,12610,12765,43724,12755,44,32
20151201 10:50:56.500,12760,12870,12610,12765,43730,12765,15,5
20151201 10:50:57.000,12760,12870,12610,12765,43736,12765,15,2
20151201 10:50:57.500,12765,12870,12610,12770,43740,12765,8,7
20151201 10:50:58.000,12765,12870,12610,12770,43740,12765,3,7
20151201 10:50:58.500,12765,12870,12610,12770,43740,12765,3,7
20151201 10:50:59.000,12765,12870,12610,12770,43740,12765,3,3
20151201 10:50:59.500,12765,12870,12610,12770,43740,12765,11,3
20151201 10:51:00.500,12765,12870,12610,12770,43740,12765,10,3
20151201 10:51:01.000,12765,12870,12610,12770,43740,12765,10,3
20151201 10:51:01.500,12765,12870,12610,12770,43740,12765,10,7
20151201 10:51:02.000,12765,12870,12610,12770,43740,12765,4,27
20151201 10:51:02.500,12765,12870,12610,12770,43740,12765,3,31
20151201 10:51:03.000,12765,12870,12610,12770,43740,12765,1,39
20151201 10:51:05.500,12765,12870,12610,12770,43740,12765,1,39
20151201 10:51:07.000,12765,12870,12610,12770,43740,12765,1,40
20151201 10:51:11.500,12760,12870,12610,12765,43742,12765,21,1
20151201 10:51:12.000,12760,12870,12610,12765,43742,12765,14,1
20151201 10:51:12.500,12760,12870,12610,12765,43742,12765,14,6
20151201 10:51:13.500,12760,12870,12610,12765,43742,12765,14,6
20151201 10:51:14.000,12760,12870,12610,12765,43742,12765,50,1
20151201 10:51:14.500,12760,12870,12610,12765,43742,12765,14,1
20151201 10:51:15.000,12760,12870,12610,12765,43742,12765,14,5
20151201 10:51:15.500,12760,12870,12610,12765,43742,12765,14,5
20151201 10:51:16.000,12760,12870,12610,12765,43742,12765,14,5
20151201 10:51:16.500,12760,12870,12610,12765,43742,12765,5,27
20151201 10:51:17.000,12760,12870,12610,12765,43742,12765,7,30
20151201 10:51:17.500,12760,12870,12610,12765,43742,12765,14,2
20151201 10:51:18.000,12760,12870,12610,12765,43742,12765,7,30
20151201 10:51:18.500,12760,12870,12610,12765,43742,12765,14,8
20151201 10:51:19.000,12760,12870,12610,12765,43742,12765,14,5
20151201 10:51:19.500,12760,12870,12610,12765,43742,12765,14,5
20151201 10:51:20.000,12760,12870,12610,12765,43742,12765,5,29
20151201 10:51:20.500,12760,12870,12610,12765,43742,12765,7,32
