Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:26:56.000,1605,1622,1600,1606,346456,1605,91,734
20151201 11:26:56.500,1605,1622,1600,1606,346462,1605,12,736
20151201 11:26:57.000,1605,1622,1600,1606,346484,1605,1,736
20151201 11:26:57.500,1605,1622,1600,1606,346526,1605,45,725
20151201 11:26:58.000,1605,1622,1600,1606,346526,1605,55,725
20151201 11:26:58.500,1605,1622,1600,1606,346526,1605,55,724
20151201 11:26:59.500,1605,1622,1600,1606,346526,1605,105,724
20151201 11:27:00.000,1605,1622,1600,1606,346526,1605,105,655
20151201 11:27:00.500,1605,1622,1600,1606,346544,1606,125,646
20151201 11:27:02.000,1605,1622,1600,1606,346544,1606,125,646
20151201 11:27:03.500,1605,1622,1600,1606,346550,1605,122,646
20151201 11:27:04.000,1605,1622,1600,1606,346550,1605,122,646
20151201 11:27:05.000,1605,1622,1600,1606,346550,1605,132,646
20151201 11:27:06.500,1605,1622,1600,1606,346550,1605,132,676
20151201 11:27:07.000,1605,1622,1600,1606,346556,1605,129,676
20151201 11:27:07.500,1605,1622,1600,1606,346562,1605,126,676
20151201 11:27:08.000,1605,1622,1600,1606,346566,1605,124,676
20151201 11:27:08.500,1605,1622,1600,1606,346566,1605,124,676
20151201 11:27:09.000,1604,1622,1600,1605,346814,1605,728,76
20151201 11:27:09.500,1604,1622,1600,1605,346952,1604,747,27
20151201 11:27:10.000,1604,1622,1600,1605,346954,1605,747,26
20151201 11:27:10.500,1604,1622,1600,1605,346956,1605,747,25
20151201 11:27:11.000,1604,1622,1600,1605,346956,1605,700,25
20151201 11:27:11.500,1604,1622,1600,1605,347026,1605,700,65
20151201 11:27:12.000,1604,1622,1600,1605,347026,1605,700,91
20151201 11:27:13.000,1604,1622,1600,1605,347028,1605,700,120
20151201 11:27:13.500,1604,1622,1600,1605,347028,1605,700,131
20151201 11:27:14.500,1604,1622,1600,1605,347028,1605,700,131
20151201 11:27:15.500,1604,1622,1600,1605,347028,1605,700,121
20151201 11:27:17.500,1604,1622,1600,1605,347030,1605,700,120
20151201 11:27:18.000,1604,1622,1600,1605,347032,1605,702,119
20151201 11:27:19.500,1604,1622,1600,1605,347032,1605,702,127
20151201 11:27:21.000,1604,1622,1600,1605,347032,1605,702,227
20151201 11:27:21.500,1604,1622,1600,1605,347032,1605,702,227
20151201 11:27:22.000,1604,1622,1600,1605,347032,1605,702,227
20151201 11:27:22.500,1604,1622,1600,1605,347052,1605,702,217
20151201 11:27:23.000,1604,1622,1600,1605,347054,1605,703,216
20151201 11:27:23.500,1604,1622,1600,1605,347054,1605,703,216
20151201 11:27:24.000,1604,1622,1600,1605,347056,1605,703,245
20151201 11:27:24.500,1604,1622,1600,1605,347058,1605,703,244
20151201 11:27:25.500,1604,1622,1600,1605,347058,1605,703,244
20151201 11:27:26.000,1604,1622,1600,1605,347058,1605,704,244
20151201 11:27:26.500,1604,1622,1600,1605,347058,1605,704,254
20151201 11:27:27.000,1604,1622,1600,1605,347058,1605,704,254
20151201 11:27:28.000,1604,1622,1600,1605,347058,1605,704,254
20151201 11:27:29.000,1604,1622,1600,1605,347060,1604,703,254
20151201 11:27:29.500,1604,1622,1600,1605,347060,1604,703,275
20151201 11:27:30.000,1604,1622,1600,1605,347060,1604,723,275
20151201 11:27:30.500,1604,1622,1600,1605,347074,1605,723,268
20151201 11:27:31.000,1604,1622,1600,1605,347076,1605,723,267
20151201 11:27:32.000,1604,1622,1600,1605,347076,1605,723,161
20151201 11:27:33.000,1604,1622,1600,1605,347076,1605,723,176
20151201 11:27:33.500,1604,1622,1600,1605,347078,1605,723,175
20151201 11:27:34.500,1604,1622,1600,1605,347080,1604,722,175
20151201 11:27:35.500,1604,1622,1600,1605,347080,1604,722,175
20151201 11:27:36.000,1604,1622,1600,1605,347080,1604,722,178
20151201 11:27:36.500,1604,1622,1600,1605,347080,1604,722,185
20151201 11:27:39.500,1604,1622,1600,1605,347082,1605,722,184
20151201 11:27:40.000,1604,1622,1600,1605,347082,1605,722,384
20151201 11:27:41.000,1604,1622,1600,1605,347082,1605,723,384
20151201 11:27:42.000,1604,1622,1600,1605,347082,1605,728,384
20151201 11:27:43.500,1604,1622,1600,1605,347092,1605,729,379
20151201 11:27:46.500,1604,1622,1600,1605,347092,1605,712,379
20151201 11:27:47.000,1604,1622,1600,1605,347092,1605,712,389
20151201 11:27:47.500,1604,1622,1600,1605,347092,1605,712,389
20151201 11:27:49.500,1604,1622,1600,1605,347092,1605,713,404
20151201 11:27:50.000,1604,1622,1600,1605,347092,1605,713,404
20151201 11:27:51.000,1604,1622,1600,1605,347092,1605,713,404
20151201 11:27:51.500,1604,1622,1600,1605,347092,1605,715,409
20151201 11:27:52.000,1604,1622,1600,1605,347096,1605,715,407
20151201 11:27:52.500,1604,1622,1600,1605,347414,1605,715,248
20151201 11:27:53.000,1604,1622,1600,1605,347420,1605,715,245
20151201 11:27:53.500,1604,1622,1600,1605,347420,1605,716,246
20151201 11:27:55.000,1604,1622,1600,1605,347420,1605,716,246
20151201 11:27:56.000,1604,1622,1600,1605,347432,1605,716,240
20151201 11:27:57.500,1604,1622,1600,1605,347434,1604,715,240
20151201 11:28:00.000,1604,1622,1600,1605,347434,1604,716,240
20151201 11:28:00.500,1604,1622,1600,1605,347434,1604,716,240
20151201 11:28:01.500,1604,1622,1600,1605,347434,1604,716,240
20151201 11:28:02.000,1604,1622,1600,1605,347434,1604,716,241
20151201 11:28:03.000,1604,1622,1600,1605,347444,1605,716,236
20151201 11:28:05.000,1604,1622,1600,1605,347444,1605,716,256
20151201 11:28:05.500,1604,1622,1600,1605,347444,1605,716,236
20151201 11:28:08.500,1604,1622,1600,1605,347444,1605,716,236
20151201 11:28:09.000,1604,1622,1600,1605,347568,1605,706,184
20151201 11:28:09.500,1604,1622,1600,1605,347570,1604,705,204
20151201 11:28:10.000,1604,1622,1600,1605,347610,1605,706,184
20151201 11:28:11.000,1604,1622,1600,1605,347620,1604,701,184
20151201 11:28:11.500,1604,1622,1600,1605,347680,1605,701,154
20151201 11:28:12.000,1604,1622,1600,1605,347680,1605,701,164
20151201 11:28:13.000,1604,1622,1600,1605,347686,1605,702,161
20151201 11:28:17.000,1604,1622,1600,1605,347686,1605,704,161
20151201 11:28:17.500,1604,1622,1600,1605,347706,1605,704,151
20151201 11:28:19.500,1604,1622,1600,1605,347706,1605,704,151
20151201 11:28:20.500,1604,1622,1600,1605,347806,1605,704,101
20151201 11:28:21.000,1604,1622,1600,1605,347806,1605,704,101
20151201 11:28:22.500,1604,1622,1600,1605,347808,1605,705,100
20151201 11:28:23.000,1604,1622,1600,1605,347808,1605,705,95
20151201 11:28:24.500,1604,1622,1600,1605,347820,1605,702,89
20151201 11:28:26.500,1604,1622,1600,1605,347820,1605,703,89
20151201 11:28:27.000,1604,1622,1600,1605,347820,1605,703,89
20151201 11:28:28.000,1604,1622,1600,1605,347820,1605,703,89
20151201 11:28:29.000,1604,1622,1600,1605,347820,1605,703,89
20151201 11:28:29.500,1604,1622,1600,1605,347822,1605,703,88
20151201 11:28:30.500,1604,1622,1600,1605,347912,1605,703,43
20151201 11:28:31.000,1604,1622,1600,1605,347962,1605,703,18
20151201 11:28:31.500,1605,1622,1600,1606,348000,1605,11,480
20151201 11:28:32.000,1605,1622,1600,1606,348000,1605,27,481
20151201 11:28:32.500,1605,1622,1600,1606,348000,1605,37,481
20151201 11:28:34.000,1605,1622,1600,1606,348000,1605,40,481
20151201 11:28:34.500,1605,1622,1600,1606,348000,1605,41,481
20151201 11:28:35.000,1605,1622,1600,1606,348100,1606,42,431
20151201 11:28:35.500,1605,1622,1600,1606,348100,1606,45,431
20151201 11:28:37.500,1605,1622,1600,1606,348104,1605,43,434
20151201 11:28:38.000,1605,1622,1600,1606,348104,1605,63,434
20151201 11:28:39.000,1605,1622,1600,1606,348108,1605,61,434
20151201 11:28:39.500,1605,1622,1600,1606,348108,1605,149,434
20151201 11:28:40.500,1605,1622,1600,1606,348108,1605,149,434
20151201 11:28:41.500,1605,1622,1600,1606,348108,1605,149,434
20151201 11:28:42.000,1605,1622,1600,1606,348108,1605,149,434
20151201 11:28:43.000,1605,1622,1600,1606,348108,1605,149,434
20151201 11:28:44.000,1605,1622,1600,1606,348108,1605,149,435
20151201 11:28:44.500,1604,1622,1600,1605,348406,1605,701,351
20151201 11:28:45.000,1604,1622,1600,1605,348406,1605,702,351
20151201 11:28:45.500,1604,1622,1600,1605,348406,1605,702,361
20151201 11:28:46.000,1604,1622,1600,1605,348406,1605,702,361
20151201 11:28:46.500,1604,1622,1600,1605,348406,1605,702,361
20151201 11:28:47.000,1604,1622,1600,1605,348406,1605,702,361
20151201 11:28:47.500,1604,1622,1600,1605,348416,1604,714,361
20151201 11:28:48.000,1604,1622,1600,1605,348418,1605,714,360
20151201 11:28:48.500,1604,1622,1600,1605,348418,1605,714,360
20151201 11:28:49.500,1604,1622,1600,1605,348418,1605,714,360
20151201 11:28:50.000,1604,1622,1600,1605,348418,1605,714,360
20151201 11:28:51.000,1604,1622,1600,1605,348428,1605,714,355
20151201 11:28:51.500,1604,1622,1600,1605,348430,1605,714,354
20151201 11:28:53.000,1604,1622,1600,1605,348450,1605,714,344
20151201 11:28:53.500,1604,1622,1600,1605,348450,1605,714,334
20151201 11:28:56.500,1604,1622,1600,1605,348450,1605,714,335
20151201 11:28:57.000,1604,1622,1600,1605,348450,1605,714,335
20151201 11:28:57.500,1604,1622,1600,1605,348452,1605,714,334
20151201 11:28:58.000,1604,1622,1600,1605,348464,1605,713,329
20151201 11:28:58.500,1604,1622,1600,1605,348464,1605,713,330
20151201 11:28:59.000,1604,1622,1600,1605,348464,1605,713,330
20151201 11:29:00.000,1604,1622,1600,1605,348464,1605,713,330
20151201 11:29:00.500,1604,1622,1600,1605,348464,1605,712,330
20151201 11:29:01.000,1604,1622,1600,1605,348464,1605,712,330
20151201 11:29:02.000,1604,1622,1600,1605,348466,1605,712,329
20151201 11:29:02.500,1604,1622,1600,1605,348466,1605,715,333
20151201 11:29:04.000,1604,1622,1600,1605,348466,1605,715,343
20151201 11:29:04.500,1604,1622,1600,1605,348466,1605,715,343
20151201 11:29:05.000,1604,1622,1600,1605,348466,1605,715,343
20151201 11:29:07.500,1604,1622,1600,1605,348466,1605,715,363
20151201 11:29:08.000,1604,1622,1600,1605,348466,1605,715,434
20151201 11:29:09.500,1604,1622,1600,1605,348466,1605,715,484
20151201 11:29:10.500,1604,1622,1600,1605,348468,1604,714,484
20151201 11:29:11.000,1604,1622,1600,1605,348468,1604,714,484
20151201 11:29:12.000,1604,1622,1600,1605,348468,1604,711,484
20151201 11:29:12.500,1604,1622,1600,1605,348478,1605,711,479
20151201 11:29:13.000,1604,1622,1600,1605,348478,1605,711,479
20151201 11:29:13.500,1604,1622,1600,1605,348478,1605,711,479
20151201 11:29:14.000,1604,1622,1600,1605,348482,1605,711,477
20151201 11:29:16.500,1604,1622,1600,1605,348482,1605,711,477
20151201 11:29:19.000,1604,1622,1600,1605,348484,1604,710,477
20151201 11:29:19.500,1604,1622,1600,1605,348490,1605,710,474
20151201 11:29:20.500,1604,1622,1600,1605,348490,1605,749,474
20151201 11:29:21.500,1604,1622,1600,1605,348492,1605,749,473
20151201 11:29:23.500,1604,1622,1600,1605,348494,1605,749,472
20151201 11:29:25.500,1604,1622,1600,1605,348494,1605,749,472
20151201 11:29:26.500,1604,1622,1600,1605,348494,1605,748,472
20151201 11:29:27.000,1604,1622,1600,1605,348518,1605,737,471
20151201 11:29:27.500,1604,1622,1600,1605,348518,1605,737,471
20151201 11:29:28.500,1604,1622,1600,1605,348538,1604,727,471
20151201 11:29:29.000,1604,1622,1600,1605,348542,1604,725,471
20151201 11:29:29.500,1604,1622,1600,1605,348582,1604,705,471
20151201 11:29:30.000,1604,1622,1600,1605,348586,1604,697,471
20151201 11:29:30.500,1604,1622,1600,1605,348626,1605,697,451
20151201 11:29:31.000,1604,1622,1600,1605,348626,1605,697,450
20151201 11:29:31.500,1604,1622,1600,1605,348626,1605,697,455
20151201 11:29:32.000,1604,1622,1600,1605,348626,1605,697,455
20151201 11:29:33.000,1604,1622,1600,1605,348636,1604,692,455
20151201 11:29:33.500,1604,1622,1600,1605,348636,1604,692,455
20151201 11:29:34.000,1604,1622,1600,1605,348636,1604,677,455
20151201 11:29:35.000,1604,1622,1600,1605,348638,1604,676,455
20151201 11:29:36.000,1604,1622,1600,1605,348640,1605,676,454
20151201 11:29:36.500,1604,1622,1600,1605,348640,1605,638,464
20151201 11:29:37.000,1604,1622,1600,1605,348640,1605,639,464
20151201 11:29:37.500,1604,1622,1600,1605,348642,1604,638,464
20151201 11:29:41.500,1604,1622,1600,1605,348642,1604,638,464
20151201 11:29:42.000,1604,1622,1600,1605,348642,1604,647,494
20151201 11:29:43.000,1604,1622,1600,1605,348642,1604,647,494
20151201 11:29:43.500,1604,1622,1600,1605,348642,1604,647,494
20151201 11:29:47.000,1604,1622,1600,1605,348642,1604,647,504
20151201 11:29:48.500,1604,1622,1600,1605,348650,1604,643,504
20151201 11:29:49.000,1604,1622,1600,1605,348650,1604,643,504
20151201 11:29:50.000,1604,1622,1600,1605,348650,1604,643,504
20151201 11:29:50.500,1604,1622,1600,1605,348680,1604,628,504
20151201 11:29:51.000,1604,1622,1600,1605,348680,1604,628,504
20151201 11:29:51.500,1604,1622,1600,1605,348680,1604,628,508
20151201 11:29:52.000,1604,1622,1600,1605,348780,1605,628,458
20151201 11:29:52.500,1604,1622,1600,1605,348780,1605,638,458
20151201 11:29:53.000,1604,1622,1600,1605,348780,1605,638,458
20151201 11:29:53.500,1604,1622,1600,1605,348780,1605,638,458
20151201 11:29:54.000,1604,1622,1600,1605,348780,1605,638,458
20151201 11:29:54.500,1604,1622,1600,1605,348780,1605,638,458
20151201 11:29:55.500,1604,1622,1600,1605,348780,1605,638,458
20151201 11:29:57.000,1604,1622,1600,1605,348840,1604,608,428
20151201 11:29:57.500,1604,1622,1600,1605,348842,1604,622,378
20151201 11:29:58.500,1604,1622,1600,1605,348852,1604,618,378
20151201 11:29:59.000,1604,1622,1600,1605,348852,1604,618,378
20151201 11:29:59.500,1604,1622,1600,1605,348858,1605,618,375
20151201 11:30:00.500,1604,1622,1600,1605,348858,1605,618,375
20151201 13:30:00.500,1604,1622,1600,1605,349494,1604,472,205
20151201 13:30:01.000,1604,1622,1600,1605,349614,1605,497,91
20151201 13:30:01.500,1605,1622,1600,1606,351236,1605,21,225
20151201 13:30:02.000,1605,1622,1600,1606,351238,1605,562,225
20151201 13:30:02.500,1605,1622,1600,1606,351358,1605,532,225
20151201 13:30:03.000,1605,1622,1600,1606,351358,1605,547,225
20151201 13:30:03.500,1605,1622,1600,1606,351360,1606,546,224
20151201 13:30:04.000,1605,1622,1600,1606,351370,1606,546,239
20151201 13:30:04.500,1605,1622,1600,1606,351370,1606,550,219
20151201 13:30:05.000,1605,1622,1600,1606,351374,1605,544,219
20151201 13:30:05.500,1605,1622,1600,1606,351378,1605,542,218
20151201 13:30:06.000,1605,1622,1600,1606,351378,1605,546,218
20151201 13:30:06.500,1605,1622,1600,1606,351382,1606,542,226
20151201 13:30:07.000,1605,1622,1600,1606,351392,1605,541,238
20151201 13:30:09.500,1605,1622,1600,1606,351392,1605,541,288
20151201 13:30:10.000,1605,1622,1600,1606,351394,1606,541,287
20151201 13:30:10.500,1605,1622,1600,1606,351394,1606,511,302
20151201 13:30:11.000,1605,1622,1600,1606,351394,1606,511,302
20151201 13:30:11.500,1605,1622,1600,1606,351396,1606,511,301
20151201 13:30:12.500,1605,1622,1600,1606,351422,1606,511,288
20151201 13:30:13.000,1605,1622,1600,1606,351422,1606,512,288
20151201 13:30:15.000,1605,1622,1600,1606,351422,1606,512,338
20151201 13:30:15.500,1605,1622,1600,1606,351424,1606,512,537
20151201 13:30:16.000,1605,1622,1600,1606,351424,1606,511,537
20151201 13:30:17.500,1605,1622,1600,1606,351424,1606,511,537
20151201 13:30:21.000,1605,1622,1600,1606,351424,1606,511,537
20151201 13:30:24.000,1605,1622,1600,1606,351426,1605,510,537
20151201 13:30:26.500,1605,1622,1600,1606,351426,1605,510,538
20151201 13:30:27.000,1605,1622,1600,1606,351426,1605,510,538
20151201 13:30:28.000,1605,1622,1600,1606,351430,1605,508,538
20151201 13:30:29.500,1605,1622,1600,1606,351430,1605,509,538
20151201 13:30:30.000,1605,1622,1600,1606,351432,1605,513,538
20151201 13:30:31.000,1605,1622,1600,1606,351432,1605,513,538
20151201 13:30:31.500,1605,1622,1600,1606,351458,1606,513,526
20151201 13:30:32.000,1605,1622,1600,1606,351458,1606,513,526
20151201 13:30:32.500,1605,1622,1600,1606,351518,1605,485,526
20151201 13:30:33.000,1605,1622,1600,1606,351518,1605,485,526
20151201 13:30:33.500,1605,1622,1600,1606,351518,1605,485,526
20151201 13:30:34.000,1605,1622,1600,1606,351518,1605,485,526
20151201 13:30:34.500,1605,1622,1600,1606,351556,1605,466,526
20151201 13:30:35.000,1605,1622,1600,1606,351558,1606,476,525
20151201 13:30:35.500,1605,1622,1600,1606,351558,1606,476,525
20151201 13:30:36.000,1605,1622,1600,1606,351562,1606,476,523
20151201 13:30:37.000,1605,1622,1600,1606,351562,1606,491,508
20151201 13:30:37.500,1605,1622,1600,1606,351562,1606,495,488
20151201 13:30:38.000,1605,1622,1600,1606,351562,1606,495,488
20151201 13:30:39.000,1605,1622,1600,1606,351564,1606,495,487
20151201 13:30:39.500,1605,1622,1600,1606,351596,1606,495,471
20151201 13:30:40.000,1605,1622,1600,1606,351606,1606,515,466
20151201 13:30:41.000,1605,1622,1600,1606,351608,1605,514,466
20151201 13:30:42.000,1605,1622,1600,1606,351608,1605,514,466
20151201 13:30:43.500,1605,1622,1600,1606,351608,1605,514,466
20151201 13:30:44.500,1605,1622,1600,1606,351608,1605,518,466
20151201 13:30:45.000,1605,1622,1600,1606,351608,1605,518,468
20151201 13:30:46.000,1605,1622,1600,1606,351608,1605,518,468
20151201 13:30:47.000,1605,1622,1600,1606,351610,1606,518,467
20151201 13:30:47.500,1605,1622,1600,1606,351610,1606,518,467
20151201 13:30:48.000,1605,1622,1600,1606,351610,1606,518,467
20151201 13:30:48.500,1605,1622,1600,1606,351620,1606,518,462
20151201 13:30:49.500,1605,1622,1600,1606,351620,1606,518,462
20151201 13:30:50.000,1605,1622,1600,1606,351620,1606,503,477
20151201 13:30:50.500,1605,1622,1600,1606,351620,1606,499,497
20151201 13:30:51.000,1605,1622,1600,1606,352218,1606,479,198
20151201 13:30:51.500,1605,1622,1600,1606,352218,1606,495,198
20151201 13:30:52.000,1605,1622,1600,1606,352258,1606,499,143
20151201 13:30:52.500,1605,1622,1600,1606,352258,1606,519,143
20151201 13:30:53.000,1605,1622,1600,1606,352300,1606,499,142
20151201 13:30:53.500,1605,1622,1600,1606,352300,1606,480,177
20151201 13:30:54.000,1605,1622,1600,1606,352300,1606,480,476
20151201 13:30:54.500,1605,1622,1600,1606,352740,1605,239,491
20151201 13:30:55.000,1605,1622,1600,1606,352746,1605,236,492
20151201 13:30:55.500,1605,1622,1600,1606,352754,1606,240,488
20151201 13:30:56.000,1605,1622,1600,1606,352754,1606,250,488
20151201 13:30:56.500,1605,1622,1600,1606,352754,1606,252,488
20151201 13:30:57.000,1605,1622,1600,1606,352754,1606,252,488
20151201 13:30:57.500,1605,1622,1600,1606,352754,1606,252,488
20151201 13:30:59.500,1605,1622,1600,1606,352754,1606,252,488
20151201 13:31:00.000,1605,1622,1600,1606,352754,1606,252,488
20151201 13:31:00.500,1605,1622,1600,1606,352754,1606,272,488
20151201 13:31:01.000,1605,1622,1600,1606,352754,1606,328,453
20151201 13:31:02.000,1605,1622,1600,1606,352754,1606,348,453
20151201 13:31:02.500,1605,1622,1600,1606,352754,1606,353,488
20151201 13:31:03.000,1605,1622,1600,1606,352754,1606,333,488
20151201 13:31:03.500,1605,1622,1600,1606,352754,1606,333,189
20151201 13:31:04.000,1605,1622,1600,1606,352754,1606,313,189
20151201 13:31:04.500,1605,1622,1600,1606,352754,1606,314,190
20151201 13:31:05.000,1605,1622,1600,1606,352754,1606,314,190
20151201 13:31:06.500,1605,1622,1600,1606,352754,1606,314,190
20151201 13:31:07.000,1605,1622,1600,1606,352754,1606,314,190
20151201 13:31:07.500,1605,1622,1600,1606,352754,1606,314,190
20151201 13:31:08.000,1605,1622,1600,1606,352754,1606,314,190
20151201 13:31:08.500,1605,1622,1600,1606,352754,1606,314,193
20151201 13:31:09.000,1605,1622,1600,1606,352754,1606,314,196
20151201 13:31:09.500,1605,1622,1600,1606,352754,1606,314,196
20151201 13:31:10.000,1605,1622,1600,1606,352754,1606,314,199
20151201 13:31:11.500,1605,1622,1600,1606,352754,1606,314,199
20151201 13:31:13.000,1605,1622,1600,1606,352754,1606,314,348
20151201 13:31:13.500,1605,1622,1600,1606,352754,1606,313,348
20151201 13:31:14.000,1605,1622,1600,1606,352754,1606,313,404
20151201 13:31:14.500,1605,1622,1600,1606,352854,1605,213,404
20151201 13:31:15.000,1605,1622,1600,1606,353176,1605,53,403
20151201 13:31:15.500,1604,1622,1600,1605,353318,1605,197,538
20151201 13:31:16.000,1604,1622,1600,1605,353318,1605,202,653
20151201 13:31:16.500,1604,1622,1600,1605,353326,1605,202,650
20151201 13:31:17.000,1604,1622,1600,1605,353326,1605,207,650
20151201 13:31:18.000,1604,1622,1600,1605,353328,1604,206,650
20151201 13:31:18.500,1604,1622,1600,1605,353328,1604,206,650
20151201 13:31:19.000,1604,1622,1600,1605,353328,1604,206,650
20151201 13:31:20.000,1604,1622,1600,1605,353338,1605,206,645
20151201 13:31:20.500,1604,1622,1600,1605,353338,1605,706,645
20151201 13:31:21.000,1604,1622,1600,1605,353460,1604,676,643
20151201 13:31:21.500,1604,1622,1600,1605,353460,1604,676,645
20151201 13:31:22.000,1604,1622,1600,1605,353470,1604,672,645
20151201 13:31:22.500,1604,1622,1600,1605,353670,1604,572,645
20151201 13:31:23.000,1604,1622,1600,1605,354670,1605,572,145
20151201 13:31:23.500,1605,1622,1600,1606,354980,1605,17,446
20151201 13:31:24.000,1605,1622,1600,1606,355000,1606,63,436
20151201 13:31:24.500,1605,1622,1600,1606,355000,1606,63,437
20151201 13:31:25.500,1605,1622,1600,1606,355002,1605,62,437
20151201 13:31:26.000,1605,1622,1600,1606,355010,1605,58,437
20151201 13:31:26.500,1605,1622,1600,1606,355010,1605,58,345
20151201 13:31:27.000,1605,1622,1600,1606,355010,1605,156,345
20151201 13:31:27.500,1605,1622,1600,1606,355010,1605,156,355
20151201 13:31:28.000,1605,1622,1600,1606,355010,1605,156,355
20151201 13:31:28.500,1605,1622,1600,1606,355010,1605,156,355
20151201 13:31:29.500,1605,1622,1600,1606,355010,1605,156,355
20151201 13:31:30.000,1605,1622,1600,1606,355010,1605,156,355
20151201 13:31:31.500,1605,1622,1600,1606,355010,1605,156,355
20151201 13:31:32.500,1605,1622,1600,1606,355010,1605,156,355
20151201 13:31:33.000,1605,1622,1600,1606,355010,1605,157,355
20151201 13:31:33.500,1605,1622,1600,1606,355010,1605,157,355
20151201 13:31:35.500,1605,1622,1600,1606,355010,1605,158,355
20151201 13:31:36.000,1605,1622,1600,1606,355010,1605,158,355
20151201 13:31:36.500,1605,1622,1600,1606,355016,1605,155,355
20151201 13:31:37.000,1605,1622,1600,1606,355016,1605,156,355
20151201 13:31:37.500,1605,1622,1600,1606,355018,1605,155,355
20151201 13:31:38.500,1605,1622,1600,1606,355018,1605,155,355
20151201 13:31:39.000,1605,1622,1600,1606,355018,1605,155,355
20151201 13:31:39.500,1605,1622,1600,1606,355024,1605,152,355
20151201 13:31:41.000,1605,1622,1600,1606,355024,1605,157,355
20151201 13:31:41.500,1605,1622,1600,1606,355026,1605,156,355
20151201 13:31:42.500,1605,1622,1600,1606,355026,1605,126,355
20151201 13:31:44.500,1605,1622,1600,1606,355030,1605,124,355
20151201 13:31:45.000,1605,1622,1600,1606,355030,1605,124,365
20151201 13:31:45.500,1605,1622,1600,1606,355030,1605,124,365
20151201 13:31:46.000,1605,1622,1600,1606,355142,1605,68,365
20151201 13:31:46.500,1605,1622,1600,1606,355162,1605,59,355
20151201 13:31:47.000,1605,1622,1600,1606,355164,1606,59,355
20151201 13:31:47.500,1605,1622,1600,1606,355164,1606,139,355
20151201 13:31:48.000,1605,1622,1600,1606,355166,1605,148,355
20151201 13:31:49.000,1605,1622,1600,1606,355166,1605,148,355
20151201 13:31:49.500,1605,1622,1600,1606,355166,1605,148,355
20151201 13:31:50.000,1605,1622,1600,1606,355166,1605,163,355
20151201 13:31:51.500,1605,1622,1600,1606,355166,1605,163,355
20151201 13:31:52.000,1605,1622,1600,1606,355166,1605,166,355
20151201 13:31:53.500,1605,1622,1600,1606,355166,1605,166,355
20151201 13:31:54.000,1605,1622,1600,1606,355172,1606,166,352
20151201 13:31:55.500,1605,1622,1600,1606,355172,1606,166,352
20151201 13:31:56.500,1605,1622,1600,1606,355172,1606,166,354
20151201 13:31:57.000,1605,1622,1600,1606,355172,1606,166,354
20151201 13:31:58.500,1605,1622,1600,1606,355172,1606,167,354
20151201 13:31:59.000,1605,1622,1600,1606,355172,1606,182,354
20151201 13:31:59.500,1605,1622,1600,1606,355172,1606,182,355
20151201 13:32:00.000,1605,1622,1600,1606,355174,1606,182,354
20151201 13:32:00.500,1605,1622,1600,1606,355174,1606,183,354
20151201 13:32:01.500,1605,1622,1600,1606,355176,1606,183,353
20151201 13:32:02.000,1605,1622,1600,1606,355178,1606,183,352
20151201 13:32:02.500,1605,1622,1600,1606,355178,1606,173,352
20151201 13:32:03.000,1605,1622,1600,1606,355180,1606,173,351
20151201 13:32:03.500,1605,1622,1600,1606,355264,1605,131,351
20151201 13:32:07.000,1605,1622,1600,1606,355264,1605,130,351
20151201 13:32:07.500,1605,1622,1600,1606,355266,1606,130,352
20151201 13:32:09.000,1605,1622,1600,1606,355266,1606,130,352
20151201 13:32:10.000,1605,1622,1600,1606,355266,1606,130,352
20151201 13:32:12.500,1605,1622,1600,1606,355266,1606,130,352
20151201 13:32:14.500,1605,1622,1600,1606,355266,1606,130,355
20151201 13:32:15.000,1605,1622,1600,1606,355266,1606,130,355
20151201 13:32:16.000,1605,1622,1600,1606,355266,1606,135,355
20151201 13:32:18.500,1605,1622,1600,1606,355266,1606,135,355
20151201 13:32:19.000,1605,1622,1600,1606,355268,1606,135,354
20151201 13:32:19.500,1605,1622,1600,1606,355268,1606,136,354
20151201 13:32:20.000,1605,1622,1600,1606,355268,1606,636,354
20151201 13:32:20.500,1605,1622,1600,1606,355268,1606,636,353
20151201 13:32:21.000,1605,1622,1600,1606,355274,1605,634,350
20151201 13:32:21.500,1605,1622,1600,1606,355274,1605,634,550
20151201 13:32:22.000,1605,1622,1600,1606,355274,1605,633,550
20151201 13:32:23.500,1605,1622,1600,1606,355304,1605,619,550
20151201 13:32:24.000,1605,1622,1600,1606,355304,1605,619,551
20151201 13:32:25.500,1605,1622,1600,1606,355304,1605,620,551
20151201 13:32:26.500,1605,1622,1600,1606,355312,1605,616,551
20151201 13:32:27.000,1605,1622,1600,1606,355314,1606,616,550
20151201 13:32:27.500,1605,1622,1600,1606,355314,1606,617,550
20151201 13:32:28.500,1605,1622,1600,1606,355314,1606,617,550
20151201 13:32:30.500,1605,1622,1600,1606,355316,1606,617,549
20151201 13:32:31.000,1605,1622,1600,1606,355316,1606,617,550
20151201 13:32:32.000,1605,1622,1600,1606,355316,1606,617,549
20151201 13:32:33.000,1605,1622,1600,1606,355316,1606,617,552
20151201 13:32:33.500,1605,1622,1600,1606,355316,1606,617,552
20151201 13:32:35.000,1605,1622,1600,1606,355316,1606,617,552
