Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 11:25:43.500,8010.0,8010.0,8010.0,8015.0,2,8010.0,109,408
20160104 11:25:45.000,8010.0,8015.0,8015.0,8015.0,60,8015.0,117,394
20160104 11:25:47.000,8010.0,8010.0,8010.0,8015.0,4,8010.0,131,443
20160104 11:25:53.000,8010.0,8015.0,8015.0,8015.0,6,8015.0,129,397
20160104 11:25:56.000,8010.0,8015.0,8015.0,8015.0,10,8015.0,138,392
20160104 11:25:56.500,8010.0,8010.0,8010.0,8015.0,40,8010.0,118,392
20160104 11:25:57.000,8010.0,8015.0,8015.0,8015.0,14,8015.0,116,387
20160104 11:26:01.000,8010.0,8010.0,8010.0,8015.0,40,8010.0,180,374
20160104 11:26:01.500,8010.0,8015.0,8015.0,8015.0,2,8015.0,179,374
20160104 11:26:03.000,8010.0,8010.0,8010.0,8015.0,2,8010.0,178,382
20160104 11:26:08.000,8010.0,8015.0,8015.0,8015.0,12,8015.0,181,402
20160104 11:26:09.000,8010.0,8015.0,8015.0,8015.0,122,8015.0,232,340
20160104 11:26:10.000,8010.0,8010.0,8010.0,8015.0,372,8010.0,1,340
20160104 11:26:10.500,8010.0,8010.0,8010.0,8015.0,74,8010.0,458,341
20160104 11:26:11.000,8010.0,8015.0,8015.0,8015.0,2,8015.0,460,341
20160104 11:26:17.000,8010.0,8010.0,8010.0,8015.0,2,8010.0,460,343
20160104 11:26:18.000,8010.0,8010.0,8010.0,8015.0,2,8010.0,460,343
20160104 11:26:19.000,8010.0,8010.0,8010.0,8015.0,4,8010.0,558,344
20160104 11:26:20.000,8010.0,8010.0,8010.0,8015.0,20,8010.0,550,436
20160104 11:26:22.000,8010.0,8010.0,8010.0,8015.0,4,8010.0,548,458
20160104 11:26:23.000,8010.0,8010.0,8010.0,8015.0,400,8010.0,348,458
20160104 11:26:23.500,8010.0,8010.0,8010.0,8015.0,366,8010.0,105,467
20160104 11:26:24.000,8010.0,8010.0,8010.0,8015.0,170,8010.0,20,444
20160104 11:26:24.500,8010.0,8010.0,8010.0,8015.0,4,8010.0,18,503
20160104 11:26:25.000,8010.0,8010.0,8010.0,8015.0,20,8010.0,8,522
20160104 11:26:25.500,8010.0,8010.0,8010.0,8015.0,2,8010.0,7,523
20160104 11:26:26.000,8010.0,8010.0,8010.0,8015.0,2,8010.0,106,465
20160104 11:26:27.000,8010.0,8015.0,8015.0,8015.0,4,8015.0,114,457
20160104 11:26:28.000,8010.0,8010.0,8010.0,8015.0,2,8010.0,113,457
20160104 11:26:29.000,8005.0,8010.0,8010.0,8015.0,208,8010.0,744,407
20160104 11:26:29.500,8005.0,8005.0,8005.0,8010.0,40,8005.0,719,199
20160104 11:26:30.000,8005.0,8010.0,8010.0,8010.0,14,8010.0,719,228
20160104 11:26:32.000,8005.0,8010.0,8010.0,8010.0,4,8010.0,714,231
20160104 11:26:33.000,8005.0,8005.0,8005.0,8010.0,2,8005.0,712,222
20160104 11:26:37.000,8005.0,8010.0,8010.0,8015.0,208,8010.0,716,492
20160104 11:26:39.000,8005.0,8010.0,8010.0,8010.0,24,8010.0,731,33
20160104 11:26:40.000,8010.0,8010.0,8010.0,8015.0,222,8010.0,3,545
20160104 11:26:40.500,8010.0,8010.0,8010.0,8015.0,8,8010.0,9,546
20160104 11:26:41.000,8010.0,8010.0,8010.0,8015.0,4,8010.0,228,528
20160104 11:26:42.000,8010.0,8010.0,8010.0,8015.0,24,8010.0,217,529
20160104 11:26:42.500,8005.0,8010.0,8010.0,8010.0,434,8010.0,721,126
20160104 11:26:43.000,8005.0,8005.0,8005.0,8010.0,40,8005.0,706,131
20160104 11:26:45.000,8005.0,8010.0,8010.0,8010.0,8,8010.0,703,177
20160104 11:26:46.000,8005.0,8010.0,8010.0,8010.0,6,8010.0,704,181
20160104 11:26:47.000,8005.0,8005.0,8005.0,8010.0,122,8005.0,655,223
20160104 11:26:47.500,8005.0,8005.0,8005.0,8010.0,4,8005.0,654,223
20160104 11:26:48.000,8005.0,8005.0,8005.0,8010.0,8,8005.0,650,223
20160104 11:26:48.500,8005.0,8005.0,8005.0,8010.0,8,8005.0,646,225
20160104 11:26:49.000,8005.0,8005.0,8005.0,8010.0,4,8005.0,644,228
20160104 11:26:51.000,8005.0,8005.0,8005.0,8010.0,2,8005.0,644,334
20160104 11:26:54.000,8005.0,8010.0,8010.0,8010.0,40,8010.0,653,322
20160104 11:26:55.000,8005.0,8005.0,8005.0,8010.0,2,8005.0,652,322
20160104 11:26:56.000,8005.0,8005.0,8005.0,8010.0,4,8005.0,650,328
20160104 11:26:56.500,8005.0,8010.0,8010.0,8010.0,4,8010.0,650,326
20160104 11:26:58.000,8005.0,8005.0,8005.0,8010.0,2,8005.0,651,329
20160104 11:27:00.000,8005.0,8005.0,8005.0,8010.0,14,8005.0,646,327
20160104 11:27:02.000,8005.0,8005.0,8005.0,8010.0,1220,8005.0,34,335
20160104 11:27:02.500,7995.0,8000.0,8000.0,8000.0,994,8000.0,570,59
20160104 11:27:03.000,7995.0,7995.0,7995.0,8000.0,6,7995.0,564,104
20160104 11:27:04.000,7995.0,7995.0,7995.0,8000.0,44,7995.0,552,113
20160104 11:27:04.500,7995.0,7995.0,7995.0,8000.0,34,7995.0,524,113
20160104 11:27:05.000,7995.0,7995.0,7995.0,8000.0,10,7995.0,519,123
20160104 11:27:05.500,7995.0,8000.0,8000.0,8000.0,4,8000.0,519,122
20160104 11:27:06.000,7995.0,7995.0,7995.0,8000.0,400,7995.0,316,174
20160104 11:27:07.000,7995.0,7995.0,7995.0,8000.0,12,7995.0,310,174
20160104 11:27:07.500,7995.0,7995.0,7995.0,8000.0,16,7995.0,305,179
20160104 11:27:08.000,7995.0,8000.0,8000.0,8000.0,30,8000.0,301,174
20160104 11:27:08.500,7995.0,7995.0,7995.0,8000.0,4,7995.0,306,174
20160104 11:27:08.000,7995.0,7995.0,7995.0,8000.0,8,7995.0,302,176
20160104 11:27:09.000,7990.0,7995.0,7995.0,7995.0,654,7995.0,639,172
20160104 11:27:10.000,7990.0,7990.0,7990.0,7995.0,2,7990.0,641,211
20160104 11:27:10.500,7990.0,7995.0,7995.0,7995.0,84,7995.0,622,201
20160104 11:27:11.000,7990.0,7990.0,7990.0,7995.0,22,7990.0,617,196
20160104 11:27:11.500,7990.0,7995.0,7995.0,7995.0,48,7995.0,598,220
20160104 11:27:12.000,7990.0,7990.0,7990.0,7995.0,36,7990.0,598,207
20160104 11:27:12.500,7990.0,7990.0,7990.0,7995.0,14,7990.0,611,206
20160104 11:27:13.000,7990.0,7990.0,7990.0,7995.0,72,7990.0,583,238
20160104 11:27:13.500,7990.0,7990.0,7990.0,7995.0,20,7990.0,590,248
20160104 11:27:14.000,7990.0,7990.0,7990.0,7995.0,90,7990.0,605,226
20160104 11:27:14.500,7990.0,7995.0,7995.0,7995.0,16,7995.0,617,230
20160104 11:27:15.000,7990.0,7995.0,7995.0,7995.0,8,7995.0,617,228
20160104 11:27:15.500,7990.0,7995.0,7995.0,7995.0,36,7995.0,617,231
20160104 11:27:16.000,7990.0,7995.0,7995.0,7995.0,428,7995.0,615,20
20160104 11:27:16.500,7995.0,7995.0,7995.0,8000.0,52,7995.0,21,155
20160104 11:27:17.000,7995.0,7995.0,7995.0,8000.0,80,7995.0,9,151
20160104 11:27:18.000,7995.0,7995.0,7995.0,8000.0,4,7995.0,132,181
20160104 11:27:18.500,7995.0,7995.0,7995.0,8000.0,14,7995.0,151,185
20160104 11:27:19.000,7995.0,7995.0,7995.0,8000.0,14,7995.0,164,186
20160104 11:27:20.000,7995.0,7995.0,7995.0,8000.0,32,7995.0,152,189
20160104 11:27:20.500,7995.0,8000.0,8000.0,8000.0,12,8000.0,148,188
20160104 11:27:21.000,7995.0,7995.0,7995.0,8000.0,10,7995.0,147,191
20160104 11:27:23.000,7995.0,8000.0,8000.0,8000.0,4,8000.0,162,201
20160104 11:27:25.000,7995.0,7995.0,7995.0,8000.0,22,7995.0,176,253
20160104 11:27:26.000,7995.0,7995.0,7995.0,8000.0,26,7995.0,195,263
20160104 11:27:27.000,7995.0,7995.0,7995.0,8000.0,8,7995.0,201,264
20160104 11:27:27.500,7995.0,7995.0,7995.0,8000.0,12,7995.0,202,264
20160104 11:27:29.000,7995.0,8000.0,8000.0,8000.0,6,8000.0,274,259
20160104 11:27:29.500,7995.0,8000.0,8000.0,8000.0,18,8000.0,272,331
20160104 11:27:30.000,7995.0,8000.0,8000.0,8000.0,2,8000.0,283,341
20160104 11:27:31.000,7995.0,7995.0,7995.0,8000.0,4,7995.0,310,341
20160104 11:27:31.500,7995.0,8000.0,8000.0,8000.0,4,8000.0,315,339
20160104 11:27:32.000,7995.0,7995.0,7995.0,8000.0,2,7995.0,314,340
20160104 11:27:32.500,7995.0,8000.0,8000.0,8000.0,2,8000.0,316,379
20160104 11:27:34.000,7995.0,8000.0,8000.0,8000.0,2,8000.0,326,321
20160104 11:27:35.000,7995.0,7995.0,7995.0,8000.0,4,7995.0,329,351
20160104 11:27:36.000,7995.0,8000.0,8000.0,8000.0,4,8000.0,331,348
20160104 11:27:36.500,7995.0,7995.0,7995.0,8000.0,10,7995.0,327,354
20160104 11:27:38.000,7995.0,7995.0,7995.0,8000.0,4,7995.0,355,340
20160104 11:27:38.500,7995.0,7995.0,7995.0,8000.0,6,7995.0,359,345
20160104 11:27:39.000,7995.0,7995.0,7995.0,8000.0,10,7995.0,366,336
20160104 11:27:41.000,7995.0,8000.0,8000.0,8000.0,4,8000.0,377,337
20160104 11:27:42.000,7995.0,8000.0,8000.0,8000.0,2,8000.0,377,336
20160104 11:27:42.500,7995.0,7995.0,7995.0,8000.0,2,7995.0,377,336
20160104 11:27:44.000,7995.0,7995.0,7995.0,8000.0,8,7995.0,403,353
20160104 11:27:44.500,7995.0,8000.0,8000.0,8000.0,2,8000.0,419,355
20160104 11:27:47.000,7995.0,7995.0,7995.0,8000.0,2,7995.0,422,355
20160104 11:27:49.000,7995.0,8000.0,8000.0,8000.0,8,8000.0,423,348
20160104 11:27:50.000,7995.0,8000.0,8000.0,8000.0,8,8000.0,427,345
20160104 11:27:50.500,7995.0,8000.0,8000.0,8000.0,100,8000.0,427,295
20160104 11:27:51.000,7995.0,8000.0,8000.0,8000.0,562,8000.0,417,27
20160104 11:27:51.500,8000.0,8000.0,8000.0,8005.0,106,8000.0,158,433
20160104 11:27:52.000,8000.0,8000.0,8000.0,8005.0,62,8000.0,132,417
20160104 11:27:53.000,8000.0,8000.0,8000.0,8005.0,52,8000.0,106,416
20160104 11:27:53.500,7995.0,8000.0,8000.0,8000.0,216,8000.0,448,92
20160104 11:27:54.000,7995.0,7995.0,7995.0,8000.0,4,7995.0,422,96
20160104 11:27:54.500,7995.0,8000.0,8000.0,8000.0,2,8000.0,441,203
20160104 11:27:55.000,7995.0,7995.0,7995.0,8000.0,2,7995.0,440,230
20160104 11:27:56.000,7995.0,7995.0,7995.0,8000.0,4,7995.0,444,854
20160104 11:27:59.000,7995.0,7995.0,7995.0,8000.0,174,7995.0,300,884
20160104 11:28:00.000,7995.0,7995.0,7995.0,8000.0,4,7995.0,313,888
20160104 11:28:01.000,7995.0,8000.0,8000.0,8000.0,6,8000.0,311,1499
20160104 11:28:01.500,7995.0,7995.0,7995.0,8000.0,4,7995.0,308,1499
20160104 11:28:02.000,7995.0,7995.0,7995.0,8000.0,42,7995.0,280,1499
20160104 11:28:02.500,7995.0,7995.0,7995.0,8000.0,16,7995.0,274,1497
20160104 11:28:03.000,7995.0,7995.0,7995.0,8000.0,38,7995.0,356,1497
20160104 11:28:03.500,7995.0,7995.0,7995.0,8000.0,12,7995.0,350,1493
20160104 11:28:04.000,7995.0,7995.0,7995.0,8000.0,4,7995.0,338,1493
20160104 11:28:05.000,7995.0,7995.0,7995.0,8000.0,20,7995.0,327,1498
20160104 11:28:06.000,7995.0,7995.0,7995.0,8000.0,64,7995.0,326,1462
20160104 11:28:07.000,7995.0,8000.0,8000.0,8000.0,24,8000.0,327,1450
20160104 11:28:07.500,7995.0,7995.0,7995.0,8000.0,2,7995.0,327,1465
20160104 11:28:08.000,7995.0,7995.0,7995.0,8000.0,12,7995.0,321,1465
20160104 11:28:08.500,7995.0,7995.0,7995.0,8000.0,10,7995.0,312,1468
20160104 11:28:09.000,7995.0,7995.0,7995.0,8000.0,90,7995.0,278,1468
20160104 11:28:10.000,7995.0,7995.0,7995.0,8000.0,6,7995.0,278,1487
20160104 11:28:10.500,7995.0,8000.0,8000.0,8000.0,8,8000.0,268,1483
20160104 11:28:11.000,7995.0,7995.0,7995.0,8000.0,6,7995.0,265,1506
20160104 11:28:11.500,7995.0,7995.0,7995.0,8000.0,8,7995.0,271,1506
20160104 11:28:12.000,7995.0,7995.0,7995.0,8000.0,40,7995.0,262,1502
20160104 11:28:12.500,7995.0,8000.0,8000.0,8000.0,2,8000.0,334,1501
20160104 11:28:13.000,7995.0,7995.0,7995.0,8000.0,10,7995.0,434,1491
20160104 11:28:14.000,7995.0,7995.0,7995.0,8000.0,2,7995.0,433,1491
20160104 11:28:15.000,7995.0,7995.0,7995.0,8000.0,10,7995.0,430,1491
20160104 11:28:16.000,7995.0,7995.0,7995.0,8000.0,2,7995.0,438,1492
20160104 11:28:17.000,7995.0,7995.0,7995.0,8000.0,4,7995.0,447,285
20160104 11:28:18.000,7995.0,8000.0,8000.0,8000.0,12,8000.0,457,290
20160104 11:28:18.500,7995.0,8000.0,8000.0,8000.0,4,8000.0,455,289
20160104 11:28:19.000,7995.0,7995.0,7995.0,8000.0,12,7995.0,455,286
20160104 11:28:20.000,7995.0,8000.0,8000.0,8000.0,8,8000.0,456,282
20160104 11:28:20.500,7995.0,8000.0,8000.0,8000.0,14,8000.0,456,275
20160104 11:28:21.000,7995.0,8000.0,8000.0,8000.0,2,8000.0,448,280
20160104 11:28:22.000,7995.0,8000.0,8000.0,8000.0,2,8000.0,441,286
20160104 11:28:22.500,7995.0,8000.0,8000.0,8000.0,4,8000.0,442,284
20160104 11:28:23.000,7995.0,7995.0,7995.0,8000.0,4,7995.0,441,315
20160104 11:28:24.000,7995.0,8000.0,8000.0,8000.0,10,8000.0,441,320
20160104 11:28:25.000,7995.0,8000.0,8000.0,8000.0,4,8000.0,441,308
20160104 11:28:26.000,7995.0,7995.0,7995.0,8000.0,4,7995.0,449,309
20160104 11:28:30.000,7995.0,8000.0,8000.0,8000.0,2,8000.0,492,320
20160104 11:28:32.000,7995.0,7995.0,7995.0,8000.0,10,7995.0,524,321
20160104 11:28:33.000,7995.0,7995.0,7995.0,8000.0,28,7995.0,512,374
20160104 11:28:33.500,7995.0,8000.0,8000.0,8000.0,4,8000.0,511,372
20160104 11:28:34.000,7995.0,7995.0,7995.0,8000.0,8,7995.0,502,372
20160104 11:28:34.500,7995.0,7995.0,7995.0,8000.0,10,7995.0,498,382
20160104 11:28:36.000,7995.0,7995.0,7995.0,8000.0,2,7995.0,500,407
20160104 11:28:36.500,7995.0,7995.0,7995.0,8000.0,180,7995.0,430,494
20160104 11:28:37.000,7995.0,7995.0,7995.0,8000.0,738,7995.0,70,517
20160104 11:28:37.500,7990.0,7995.0,7995.0,7995.0,150,7995.0,712,164
20160104 11:28:38.000,7990.0,7995.0,7995.0,7995.0,2,7995.0,721,277
20160104 11:28:39.000,7990.0,7990.0,7990.0,7995.0,10,7990.0,717,275
20160104 11:28:39.500,7990.0,7995.0,7995.0,7995.0,72,7995.0,715,239
20160104 11:28:40.000,7990.0,7990.0,7990.0,7995.0,2,7990.0,713,194
20160104 11:28:41.000,7990.0,7995.0,7995.0,7995.0,16,7995.0,657,274
20160104 11:28:42.000,7990.0,7990.0,7990.0,7995.0,120,7990.0,595,303
20160104 11:28:42.500,7990.0,7995.0,7995.0,7995.0,202,7995.0,479,320
20160104 11:28:43.000,7990.0,7990.0,7990.0,7995.0,222,7990.0,445,177
20160104 11:28:43.500,7990.0,7995.0,7995.0,7995.0,10,7995.0,442,223
20160104 11:28:44.000,7990.0,7990.0,7990.0,7995.0,30,7990.0,427,240
20160104 11:28:44.500,7990.0,7995.0,7995.0,7995.0,4,7995.0,452,253
20160104 11:28:45.000,7990.0,7990.0,7990.0,7995.0,6,7990.0,451,255
20160104 11:28:45.500,7990.0,7990.0,7990.0,7995.0,4,7990.0,454,260
20160104 11:28:46.000,7990.0,7995.0,7995.0,7995.0,4,7995.0,456,258
20160104 11:28:46.500,7990.0,7990.0,7990.0,7995.0,16,7990.0,450,289
20160104 11:28:47.000,7990.0,7990.0,7990.0,7995.0,2,7990.0,450,292
20160104 11:28:48.000,7990.0,7990.0,7990.0,7995.0,24,7990.0,439,331
20160104 11:28:49.000,7990.0,7990.0,7990.0,7995.0,2,7990.0,442,333
20160104 11:28:50.000,7990.0,7990.0,7990.0,7995.0,36,7990.0,424,333
20160104 11:28:51.000,7990.0,7995.0,7995.0,7995.0,2,7995.0,431,334
20160104 11:28:52.000,7990.0,7990.0,7990.0,7995.0,6,7990.0,533,343
20160104 11:28:53.000,7990.0,7990.0,7990.0,7995.0,20,7990.0,552,351
20160104 11:28:54.000,7990.0,7990.0,7990.0,7995.0,30,7990.0,537,344
20160104 11:28:54.500,7990.0,7990.0,7990.0,7995.0,6,7990.0,534,338
20160104 11:28:55.000,7990.0,7995.0,7995.0,7995.0,2,7995.0,535,337
20160104 11:28:57.000,7990.0,7990.0,7990.0,7995.0,102,7990.0,498,342
20160104 11:28:57.500,7990.0,7990.0,7990.0,7995.0,8,7990.0,494,342
20160104 11:28:58.000,7990.0,7990.0,7990.0,7995.0,10,7990.0,484,400
20160104 11:28:58.500,7990.0,7990.0,7990.0,7995.0,12,7990.0,479,400
20160104 11:28:59.000,7990.0,7995.0,7995.0,7995.0,2,7995.0,479,399
20160104 11:28:59.500,7990.0,7990.0,7990.0,7995.0,70,7990.0,446,429
20160104 11:29:00.000,7990.0,7990.0,7990.0,7995.0,2,7990.0,446,451
20160104 11:29:00.500,7990.0,7990.0,7990.0,7995.0,2,7990.0,455,457
20160104 11:29:01.000,7990.0,7995.0,7995.0,7995.0,162,7995.0,454,359
20160104 11:29:01.500,7990.0,7990.0,7990.0,7995.0,24,7990.0,451,354
20160104 11:29:02.000,7990.0,7995.0,7995.0,7995.0,10,7995.0,457,360
20160104 11:29:03.000,7990.0,7990.0,7990.0,7995.0,2,7990.0,465,363
20160104 11:29:05.000,7990.0,7995.0,7995.0,7995.0,20,7995.0,473,352
20160104 11:29:06.000,7990.0,7990.0,7990.0,7995.0,2,7990.0,473,353
20160104 11:29:06.500,7990.0,7990.0,7990.0,7995.0,2,7990.0,473,355
20160104 11:29:07.000,7990.0,7990.0,7990.0,7995.0,602,7990.0,472,45
20160104 11:29:07.500,7995.0,7995.0,7995.0,8000.0,114,7995.0,452,596
20160104 11:29:08.000,7995.0,7995.0,7995.0,8000.0,44,7995.0,445,596
20160104 11:29:08.500,7995.0,7995.0,7995.0,8000.0,36,7995.0,427,596
20160104 11:29:09.000,7995.0,8000.0,8000.0,8000.0,10,8000.0,423,595
20160104 11:29:10.000,7995.0,8000.0,8000.0,8000.0,2,8000.0,424,553
20160104 11:29:10.500,7995.0,8000.0,8000.0,8000.0,36,8000.0,412,548
20160104 11:29:12.000,7995.0,7995.0,7995.0,8000.0,2,7995.0,415,530
20160104 11:29:12.500,7995.0,7995.0,7995.0,8000.0,10,7995.0,410,527
20160104 11:29:15.000,7995.0,7995.0,7995.0,8000.0,2,7995.0,411,589
20160104 11:29:15.500,7995.0,7995.0,7995.0,8000.0,4,7995.0,411,589
20160104 11:29:16.000,7995.0,8000.0,8000.0,8000.0,120,8000.0,411,529
20160104 11:29:18.000,7995.0,7995.0,7995.0,8000.0,12,7995.0,418,535
20160104 11:29:19.000,7995.0,7995.0,7995.0,8000.0,8,7995.0,416,538
20160104 11:29:19.500,7995.0,7995.0,7995.0,8000.0,4,7995.0,416,538
20160104 11:29:20.000,7995.0,8000.0,8000.0,8000.0,4,8000.0,425,537
20160104 11:29:21.000,7995.0,8000.0,8000.0,8000.0,72,8000.0,425,480
20160104 11:29:22.000,7995.0,7995.0,7995.0,8000.0,32,7995.0,417,551
20160104 11:29:22.500,7995.0,7995.0,7995.0,8000.0,6,7995.0,416,552
20160104 11:29:23.000,7995.0,7995.0,7995.0,8000.0,6,7995.0,417,550
20160104 11:29:23.500,7995.0,8000.0,8000.0,8000.0,2,8000.0,418,555
20160104 11:29:24.000,7995.0,7995.0,7995.0,8000.0,64,7995.0,386,564
20160104 11:29:24.500,7995.0,7995.0,7995.0,8000.0,128,7995.0,324,587
20160104 11:29:25.000,7995.0,7995.0,7995.0,8000.0,8,7995.0,320,589
20160104 11:29:25.500,7995.0,7995.0,7995.0,8000.0,18,7995.0,313,574
20160104 11:29:26.000,7995.0,7995.0,7995.0,8000.0,18,7995.0,307,559
20160104 11:29:26.500,7995.0,7995.0,7995.0,8000.0,8,7995.0,303,559
20160104 11:29:27.000,7995.0,7995.0,7995.0,8000.0,18,7995.0,304,559
20160104 11:29:28.000,7995.0,7995.0,7995.0,8000.0,8,7995.0,299,560
20160104 11:29:28.500,7995.0,7995.0,7995.0,8000.0,2,7995.0,301,560
20160104 11:29:29.000,7995.0,7995.0,7995.0,8000.0,6,7995.0,327,560
20160104 11:29:29.500,7995.0,7995.0,7995.0,8000.0,2,7995.0,327,585
20160104 11:29:30.000,7995.0,7995.0,7995.0,8000.0,12,7995.0,367,575
20160104 11:29:32.000,7995.0,7995.0,7995.0,8000.0,16,7995.0,369,531
20160104 11:29:34.000,7995.0,7995.0,7995.0,8000.0,8,7995.0,365,536
20160104 11:29:35.000,7995.0,8000.0,8000.0,8000.0,4,8000.0,364,535
20160104 11:29:35.500,7995.0,7995.0,7995.0,8000.0,50,7995.0,339,539
20160104 11:29:36.000,7995.0,7995.0,7995.0,8000.0,4,7995.0,338,539
20160104 11:29:37.000,7995.0,7995.0,7995.0,8000.0,44,7995.0,321,539
20160104 11:29:39.000,7995.0,8000.0,8000.0,8000.0,38,8000.0,309,474
20160104 11:29:39.500,7995.0,7995.0,7995.0,8000.0,80,7995.0,269,476
20160104 11:29:39.000,7995.0,7995.0,7995.0,8000.0,2,7995.0,268,476
20160104 11:29:40.000,7995.0,7995.0,7995.0,8000.0,12,7995.0,257,461
20160104 11:29:41.000,7995.0,7995.0,7995.0,8000.0,188,7995.0,214,502
20160104 11:29:42.000,7995.0,7995.0,7995.0,8000.0,78,7995.0,190,518
20160104 11:29:43.000,7995.0,7995.0,7995.0,8000.0,8,7995.0,196,518
20160104 11:29:43.500,7995.0,7995.0,7995.0,8000.0,12,7995.0,189,518
20160104 11:29:43.000,7995.0,7995.0,7995.0,8000.0,100,7995.0,139,518
20160104 11:29:44.000,7995.0,8000.0,8000.0,8000.0,10,8000.0,140,515
20160104 11:29:46.000,7995.0,7995.0,7995.0,8000.0,10,7995.0,131,524
20160104 11:29:46.500,7995.0,7995.0,7995.0,8000.0,32,7995.0,116,505
20160104 11:29:47.000,7995.0,7995.0,7995.0,8000.0,4,7995.0,145,505
20160104 11:29:48.000,7995.0,7995.0,7995.0,8000.0,12,7995.0,145,506
20160104 11:29:48.500,8000.0,8000.0,8000.0,8005.0,1024,8000.0,109,207
20160104 11:29:50.000,8000.0,8000.0,8000.0,8005.0,4,8000.0,145,201
20160104 11:29:50.500,8000.0,8000.0,8000.0,8005.0,54,8000.0,140,179
20160104 11:29:51.000,8005.0,8005.0,8005.0,8010.0,360,8005.0,5,127
20160104 11:29:52.000,8000.0,8005.0,8005.0,8010.0,30,8005.0,185,153
20160104 11:29:52.500,8000.0,8000.0,8000.0,8010.0,26,8000.0,190,153
20160104 11:29:53.000,8000.0,8000.0,8000.0,8005.0,6,8000.0,187,4
20160104 11:29:53.500,8000.0,8005.0,8005.0,8005.0,8,8005.0,152,102
20160104 11:29:54.000,8000.0,8005.0,8005.0,8005.0,18,8005.0,152,93
20160104 11:29:54.500,8000.0,8000.0,8000.0,8005.0,10,8000.0,147,97
20160104 11:29:55.000,8000.0,8000.0,8000.0,8005.0,26,8000.0,135,110
20160104 11:29:56.000,8000.0,8005.0,8005.0,8005.0,16,8005.0,131,160
20160104 11:29:57.000,8000.0,8000.0,8000.0,8005.0,16,8000.0,123,164
20160104 11:29:58.000,8000.0,8000.0,8000.0,8005.0,10,8000.0,119,167
20160104 11:29:58.500,8000.0,8000.0,8000.0,8005.0,120,8000.0,109,118
20160104 11:29:59.000,8000.0,8000.0,8000.0,8005.0,12,8000.0,103,118
20160104 13:30:00.000,7990.0,7995.0,7995.0,7995.0,732,7995.0,389,226
20160104 13:30:01.000,7985.0,7985.0,7985.0,7990.0,1374,7985.0,267,371
20160104 13:30:01.500,7985.0,7990.0,7990.0,7990.0,194,7990.0,224,402
20160104 13:30:02.000,7985.0,7985.0,7985.0,7990.0,74,7985.0,201,372
20160104 13:30:02.500,7985.0,7985.0,7985.0,7990.0,496,7985.0,6,445
20160104 13:30:03.000,7980.0,7990.0,7990.0,7990.0,498,7990.0,976,299
20160104 13:30:03.500,7980.0,7980.0,7980.0,7985.0,66,7980.0,1038,1
20160104 13:30:04.000,7980.0,7980.0,7980.0,7985.0,120,7980.0,941,134
20160104 13:30:04.500,7980.0,7980.0,7980.0,7985.0,104,7980.0,899,113
20160104 13:30:05.000,7980.0,7980.0,7980.0,7985.0,24,7980.0,871,194
20160104 13:30:05.500,7980.0,7980.0,7980.0,7985.0,6,7980.0,869,204
20160104 13:30:06.000,7980.0,7980.0,7980.0,7985.0,52,7980.0,853,321
20160104 13:30:06.500,7980.0,7980.0,7980.0,7985.0,36,7980.0,841,330
20160104 13:30:07.000,7980.0,7980.0,7980.0,7985.0,8,7980.0,839,328
20160104 13:30:07.500,7980.0,7985.0,7985.0,7985.0,26,7985.0,829,335
20160104 13:30:08.000,7980.0,7980.0,7980.0,7985.0,310,7980.0,786,273
20160104 13:30:08.500,7980.0,7980.0,7980.0,7985.0,38,7980.0,770,278
20160104 13:30:09.000,7980.0,7980.0,7980.0,7985.0,230,7980.0,770,167
20160104 13:30:09.500,7980.0,7985.0,7985.0,7985.0,292,7985.0,739,104
20160104 13:30:10.000,7980.0,7980.0,7980.0,7990.0,250,7980.0,731,271
20160104 13:30:10.500,7980.0,7985.0,7985.0,7985.0,242,7985.0,639,126
20160104 13:30:11.000,7980.0,7980.0,7980.0,7985.0,64,7980.0,610,141
20160104 13:30:11.500,7980.0,7980.0,7980.0,7985.0,118,7980.0,553,138
20160104 13:30:12.000,7980.0,7985.0,7985.0,7985.0,26,7985.0,544,114
20160104 13:30:13.000,7980.0,7980.0,7980.0,7985.0,8,7980.0,540,120
20160104 13:30:13.500,7980.0,7985.0,7985.0,7985.0,222,7985.0,591,2
20160104 13:30:14.000,7985.0,7985.0,7985.0,7990.0,28,7985.0,106,229
20160104 13:30:15.000,7985.0,7985.0,7985.0,7990.0,2,7985.0,177,229
20160104 13:30:15.500,7985.0,7985.0,7985.0,7990.0,52,7985.0,206,229
20160104 13:30:16.000,7985.0,7985.0,7985.0,7990.0,88,7985.0,184,180
20160104 13:30:16.500,7985.0,7985.0,7985.0,7990.0,80,7985.0,160,211
20160104 13:30:17.000,7985.0,7985.0,7985.0,7990.0,16,7985.0,153,220
20160104 13:30:17.500,7985.0,7985.0,7985.0,7990.0,14,7985.0,149,273
20160104 13:30:18.000,7985.0,7985.0,7985.0,7990.0,4,7985.0,149,273
20160104 13:30:18.500,7985.0,7985.0,7985.0,7990.0,22,7985.0,124,273
20160104 13:30:19.000,7985.0,7985.0,7985.0,7990.0,98,7985.0,190,305
20160104 13:30:19.500,7985.0,7985.0,7985.0,7990.0,8,7985.0,194,260
20160104 13:30:20.000,7985.0,7985.0,7985.0,7990.0,4,7985.0,194,240
