Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:38:56.000,2002,2010,1884,2004,135050,2006,13,5
20151126 13:38:56.500,2002,2010,1884,2006,135050,2006,18,82
20151126 13:38:57.000,2002,2010,1884,2004,135050,2006,13,5
20151126 13:38:57.500,2002,2010,1884,2006,135052,2002,17,82
20151126 13:38:58.000,2002,2010,1884,2004,135052,2002,12,5
20151126 13:38:58.500,2002,2010,1884,2006,135052,2002,18,82
20151126 13:38:59.000,2002,2010,1884,2004,135052,2002,23,5
20151126 13:38:59.500,2002,2010,1884,2006,135052,2002,24,82
20151126 13:39:00.000,2002,2010,1884,2004,135054,2004,24,4
20151126 13:39:00.500,2004,2010,1884,2006,135054,2004,1,71
20151126 13:39:01.000,2002,2010,1884,2006,135056,2004,24,71
20151126 13:39:01.500,2002,2010,1884,2006,135056,2004,32,71
20151126 13:39:02.000,2002,2010,1884,2006,135058,2002,31,71
20151126 13:39:02.500,2004,2010,1884,2006,135060,2004,7,72
20151126 13:39:04.000,2004,2010,1884,2006,135062,2004,6,72
20151126 13:39:05.000,2004,2010,1884,2006,135062,2004,6,73
20151126 13:39:05.500,2004,2010,1884,2006,135072,2004,1,73
20151126 13:39:06.500,2002,2010,1884,2006,135074,2004,24,73
20151126 13:39:08.000,2002,2010,1884,2006,135074,2004,39,73
20151126 13:39:08.500,2004,2010,1884,2006,135074,2004,5,83
20151126 13:39:09.000,2004,2010,1884,2006,135074,2004,5,73
20151126 13:39:09.500,2004,2010,1884,2006,135074,2004,6,83
20151126 13:39:10.000,2004,2010,1884,2006,135074,2004,6,83
20151126 13:39:10.500,2004,2010,1884,2006,135074,2004,6,83
20151126 13:39:11.000,2004,2010,1884,2006,135076,2006,6,82
20151126 13:39:12.000,2004,2010,1884,2006,135080,2004,4,82
20151126 13:39:13.000,2004,2010,1884,2006,135080,2004,4,132
20151126 13:39:13.500,2004,2010,1884,2006,135082,2004,3,137
20151126 13:39:14.000,2004,2010,1884,2006,135082,2004,3,162
20151126 13:39:14.500,2002,2010,1884,2004,135088,2004,35,7
20151126 13:39:15.000,2002,2010,1884,2004,135088,2004,35,22
20151126 13:39:15.500,2002,2010,1884,2004,135088,2004,35,28
20151126 13:39:16.500,2002,2010,1884,2004,135088,2004,30,23
20151126 13:39:17.000,2000,2010,1884,2002,135168,2002,24,10
20151126 13:39:17.500,2000,2010,1884,2002,135168,2002,24,10
20151126 13:39:18.000,2000,2010,1884,2002,135170,2002,24,10
20151126 13:39:18.500,2000,2010,1884,2002,135170,2002,24,10
20151126 13:39:19.000,2000,2010,1884,2002,135170,2002,24,10
20151126 13:39:19.500,2000,2010,1884,2002,135172,2002,24,10
20151126 13:39:21.000,2000,2010,1884,2002,135172,2002,24,10
20151126 13:39:21.500,2000,2010,1884,2002,135192,2000,14,10
20151126 13:39:22.500,2000,2010,1884,2002,135192,2000,15,11
20151126 13:39:23.000,2000,2010,1884,2002,135202,2000,10,11
20151126 13:39:23.500,1998,2010,1884,2000,135232,2000,23,5
20151126 13:39:24.000,1998,2010,1884,2000,135232,2000,23,5
20151126 13:39:24.500,1998,2010,1884,2000,135234,2000,23,8
20151126 13:39:25.000,1998,2010,1884,2000,135236,2000,23,9
20151126 13:39:25.500,1998,2010,1884,2000,135236,2000,23,14
20151126 13:39:26.000,1998,2010,1884,2000,135240,2000,23,13
20151126 13:39:26.500,1998,2010,1884,2000,135260,2000,23,3
20151126 13:39:27.000,2000,2010,1884,2002,135268,2000,13,16
20151126 13:39:27.500,2000,2010,1884,2002,135268,2000,14,7
20151126 13:39:28.000,1998,2010,1884,2000,135296,2000,28,31
20151126 13:39:28.500,1998,2010,1884,2000,135296,2000,29,36
20151126 13:39:29.000,1998,2010,1884,2000,135298,1998,28,38
20151126 13:39:29.500,1998,2010,1884,2000,135304,2000,28,36
20151126 13:39:30.000,1998,2010,1884,2000,135304,2000,28,36
20151126 13:39:30.500,1998,2010,1884,2000,135304,2000,28,36
20151126 13:39:31.500,1998,2010,1884,2000,135304,2000,28,36
20151126 13:39:32.000,1998,2010,1884,2000,135304,2000,28,36
20151126 13:39:32.500,1998,2010,1884,2000,135304,2000,28,35
20151126 13:39:33.000,1998,2010,1884,2000,135304,2000,28,35
20151126 13:39:33.500,1998,2010,1884,2000,135306,1998,27,35
20151126 13:39:34.000,1998,2010,1884,2000,135306,1998,27,37
20151126 13:39:34.500,1998,2010,1884,2000,135306,1998,28,44
20151126 13:39:35.000,1998,2010,1884,2000,135308,1998,27,44
20151126 13:39:35.500,1998,2010,1884,2000,135356,1998,3,45
20151126 13:39:36.000,1996,2010,1884,1998,135362,1998,12,5
20151126 13:39:36.500,1996,2010,1884,1998,135364,1996,11,10
20151126 13:39:37.000,1996,2010,1884,1998,135374,1996,8,13
20151126 13:39:37.500,1994,2010,1884,1996,135400,1996,38,16
20151126 13:39:38.000,1994,2010,1884,1996,135400,1996,37,16
20151126 13:39:39.000,1996,2010,1884,1998,135400,1996,6,14
20151126 13:39:39.500,1996,2010,1884,1998,135402,1996,26,14
20151126 13:39:40.000,1996,2010,1884,1998,135402,1996,26,14
20151126 13:39:40.500,1996,2010,1884,1998,135402,1996,28,14
20151126 13:39:41.000,1996,2010,1884,1998,135406,1996,26,14
20151126 13:39:41.500,1996,2010,1884,1998,135406,1996,26,10
20151126 13:39:42.000,1996,2010,1884,1998,135416,1996,21,11
20151126 13:39:42.500,1996,2010,1884,1998,135416,1996,21,11
20151126 13:39:43.000,1996,2010,1884,1998,135416,1996,21,14
20151126 13:39:43.500,1996,2010,1884,1998,135416,1996,21,14
20151126 13:39:44.000,1996,2010,1884,1998,135416,1996,21,14
20151126 13:39:44.500,1994,2010,1884,1998,135458,1996,32,28
20151126 13:39:45.000,1994,2010,1884,1998,135472,1994,25,30
20151126 13:39:45.500,1996,2010,1884,1998,135472,1994,6,30
20151126 13:39:46.000,1996,2010,1884,1998,135482,1994,1,33
20151126 13:39:46.500,1994,2010,1884,1996,135486,1996,26,5
20151126 13:39:47.000,1994,2010,1884,1996,135488,1996,26,8
20151126 13:39:47.500,1994,2010,1884,1996,135488,1996,31,21
20151126 13:39:48.000,1994,2010,1884,1996,135490,1996,31,20
20151126 13:39:48.500,1994,2010,1884,1996,135500,1996,26,15
20151126 13:39:49.000,1994,2010,1884,1996,135500,1996,26,16
20151126 13:39:49.500,1994,2010,1884,1996,135528,1996,26,2
20151126 13:39:50.000,1994,2010,1884,1998,135530,1996,30,33
20151126 13:39:50.500,1996,2010,1884,1998,135530,1996,1,33
20151126 13:39:51.000,1996,2010,1884,1998,135530,1996,2,33
20151126 13:39:51.500,1996,2010,1884,1998,135530,1996,7,33
20151126 13:39:52.500,1996,2010,1884,1998,135534,1996,10,33
20151126 13:39:53.000,1996,2010,1884,1998,135542,1996,6,33
20151126 13:39:53.500,1996,2010,1884,1998,135546,1996,4,33
20151126 13:39:54.000,1996,2010,1884,1998,135548,1998,4,32
20151126 13:39:54.500,1996,2010,1884,1998,135548,1998,6,32
20151126 13:39:55.000,1996,2010,1884,1998,135548,1998,9,32
20151126 13:39:55.500,1996,2010,1884,1998,135548,1998,16,32
20151126 13:39:56.000,1996,2010,1884,1998,135548,1998,16,32
20151126 13:39:56.500,1996,2010,1884,1998,135554,1998,16,29
20151126 13:39:57.000,1996,2010,1884,1998,135554,1998,16,23
20151126 13:39:57.500,1996,2010,1884,1998,135558,1996,14,23
20151126 13:39:58.500,1996,2010,1884,1998,135566,1998,14,24
20151126 13:39:59.000,1996,2010,1884,1998,135566,1998,14,25
20151126 13:39:59.500,1996,2010,1884,1998,135566,1998,14,25
20151126 13:40:00.000,1996,2010,1884,1998,135566,1998,16,25
20151126 13:40:00.500,1996,2010,1884,1998,135570,1998,16,30
20151126 13:40:01.000,1996,2010,1884,1998,135570,1998,16,30
20151126 13:40:01.500,1994,2010,1884,1998,135670,1994,1,30
20151126 13:40:02.000,1994,2010,1884,1996,135670,1994,11,5
20151126 13:40:02.500,1994,2010,1884,1996,135670,1994,12,6
20151126 13:40:03.000,1994,2010,1884,1996,135670,1994,18,8
20151126 13:40:03.500,1994,2010,1884,1996,135674,1996,19,6
20151126 13:40:04.000,1992,2010,1884,1994,135718,1994,51,79
20151126 13:40:04.500,1992,2010,1884,1994,135718,1994,51,84
20151126 13:40:05.000,1992,2010,1884,1994,135720,1994,51,83
20151126 13:40:05.500,1992,2010,1884,1994,135722,1992,50,83
20151126 13:40:06.000,1992,2010,1884,1994,135738,1994,46,79
20151126 13:40:06.500,1992,2010,1884,1994,135942,1994,10,78
20151126 13:40:07.000,1992,2010,1884,1994,135990,1994,10,68
20151126 13:40:07.500,1990,2010,1884,1992,136038,1992,29,5
20151126 13:40:08.000,1990,2010,1884,1994,136070,1990,28,69
20151126 13:40:08.500,1990,2010,1884,1992,136090,1994,28,5
20151126 13:40:09.000,1990,2010,1884,1994,136090,1994,41,66
20151126 13:40:09.500,1990,2010,1884,1992,136090,1994,41,1
20151126 13:40:10.000,1992,2010,1884,1994,136104,1992,1,66
20151126 13:40:10.500,1992,2010,1884,1994,136206,1994,1,65
20151126 13:40:11.000,1988,2010,1884,1994,136206,1994,56,65
20151126 13:40:11.500,1990,2010,1884,1992,136208,1992,22,4
20151126 13:40:12.000,1990,2010,1884,1994,136208,1992,17,65
20151126 13:40:12.500,1990,2010,1884,1992,136208,1992,16,5
20151126 13:40:13.000,1990,2010,1884,1992,136212,1992,17,10
20151126 13:40:13.500,1990,2010,1884,1992,136214,1990,16,18
20151126 13:40:14.000,1990,2010,1884,1992,136214,1990,15,20
20151126 13:40:14.500,1990,2010,1884,1992,136214,1990,15,20
20151126 13:40:15.000,1990,2010,1884,1992,136216,1992,15,19
20151126 13:40:15.500,1992,2010,1884,1994,136266,1992,1,69
20151126 13:40:16.000,1990,2010,1884,1992,136270,1990,24,4
20151126 13:40:16.500,1990,2010,1884,1992,136278,1990,22,3
20151126 13:40:17.000,1990,2010,1884,1992,136284,1990,20,4
20151126 13:40:17.500,1990,2010,1884,1992,136286,1990,19,13
20151126 13:40:18.500,1990,2010,1884,1992,136286,1990,19,14
20151126 13:40:19.000,1990,2010,1884,1992,136310,1990,27,3
20151126 13:40:20.000,1992,2010,1884,1994,136316,1992,17,69
20151126 13:40:20.500,1992,2010,1884,1994,136316,1992,18,69
20151126 13:40:21.000,1992,2010,1884,1994,136316,1992,18,69
20151126 13:40:21.500,1992,2010,1884,1994,136316,1992,19,69
20151126 13:40:22.000,1992,2010,1884,1994,136316,1992,19,69
20151126 13:40:22.500,1992,2010,1884,1994,136316,1992,19,69
20151126 13:40:23.000,1992,2010,1884,1994,136318,1992,18,67
20151126 13:40:23.500,1992,2010,1884,1994,136318,1992,20,67
20151126 13:40:24.000,1992,2010,1884,1994,136326,1994,20,63
20151126 13:40:24.500,1992,2010,1884,1994,136330,1992,17,63
20151126 13:40:25.000,1992,2010,1884,1994,136350,1994,17,53
20151126 13:40:26.000,1992,2010,1884,1994,136350,1994,17,53
20151126 13:40:26.500,1992,2010,1884,1994,136354,1992,15,53
20151126 13:40:27.000,1992,2010,1884,1994,136370,1994,15,45
20151126 13:40:27.500,1992,2010,1884,1994,136370,1994,15,45
20151126 13:40:28.000,1992,2010,1884,1994,136370,1994,16,45
20151126 13:40:28.500,1992,2010,1884,1994,136370,1994,16,45
20151126 13:40:29.000,1992,2010,1884,1994,136370,1994,17,45
20151126 13:40:29.500,1992,2010,1884,1994,136380,1994,17,40
20151126 13:40:30.000,1992,2010,1884,1994,136382,1992,16,40
20151126 13:40:30.500,1992,2010,1884,1994,136402,1994,16,30
20151126 13:40:32.000,1992,2010,1884,1994,136404,1992,16,30
20151126 13:40:33.000,1992,2010,1884,1994,136404,1992,16,30
20151126 13:40:33.500,1992,2010,1884,1994,136404,1992,16,30
20151126 13:40:34.000,1992,2010,1884,1994,136408,1992,15,30
20151126 13:40:34.500,1992,2010,1884,1994,136408,1992,19,30
20151126 13:40:35.000,1992,2010,1884,1994,136408,1992,20,30
20151126 13:40:35.500,1992,2010,1884,1994,136410,1992,19,30
20151126 13:40:36.000,1992,2010,1884,1994,136430,1994,19,20
20151126 13:40:36.500,1992,2010,1884,1994,136446,1994,28,7
20151126 13:40:37.000,1992,2010,1884,1994,136450,1994,27,5
20151126 13:40:38.000,1992,2010,1884,1994,136452,1994,27,4
20151126 13:40:38.500,1992,2010,1884,1994,136452,1994,28,4
20151126 13:40:39.000,1992,2010,1884,1994,136452,1994,28,4
20151126 13:40:39.500,1992,2010,1884,1994,136452,1994,28,13
20151126 13:40:40.000,1992,2010,1884,1994,136452,1994,28,13
20151126 13:40:40.500,1992,2010,1884,1994,136456,1994,34,11
20151126 13:40:41.000,1992,2010,1884,1994,136456,1994,34,11
20151126 13:40:43.000,1992,2010,1884,1994,136476,1994,34,1
20151126 13:40:44.500,1992,2010,1884,1994,136476,1994,33,1
20151126 13:40:45.000,1992,2010,1884,1996,136478,1994,33,21
20151126 13:40:45.500,1992,2010,1884,1996,136478,1994,33,21
20151126 13:40:46.000,1994,2010,1884,1996,136478,1994,2,21
20151126 13:40:46.500,1990,2010,1884,1992,136562,1992,118,28
20151126 13:40:47.000,1990,2010,1884,1992,136562,1992,118,28
20151126 13:40:48.000,1990,2010,1884,1992,136612,1992,118,8
20151126 13:40:48.500,1992,2010,1884,1994,136618,1992,54,18
20151126 13:40:49.000,1992,2010,1884,1994,136618,1992,55,7
20151126 13:40:49.500,1992,2010,1884,1994,136618,1992,38,7
20151126 13:40:50.000,1992,2010,1884,1994,136618,1992,39,7
20151126 13:40:50.500,1992,2010,1884,1994,136620,1992,38,7
20151126 13:40:51.000,1992,2010,1884,1994,136620,1992,38,7
20151126 13:40:51.500,1992,2010,1884,1994,136632,1992,34,8
20151126 13:40:53.000,1992,2010,1884,1994,136632,1992,34,8
20151126 13:40:53.500,1992,2010,1884,1994,136654,1992,23,8
20151126 13:40:54.000,1992,2010,1884,1994,136694,1994,11,4
20151126 13:40:54.500,1992,2010,1884,1994,136696,1992,10,4
20151126 13:40:55.000,1992,2010,1884,1994,136696,1992,10,4
20151126 13:40:55.500,1992,2010,1884,1994,136696,1992,15,4
20151126 13:40:56.000,1992,2010,1884,1994,136698,1994,16,3
20151126 13:40:56.500,1994,2010,1884,1996,136698,1994,1,17
20151126 13:40:58.500,1994,2010,1884,1996,136698,1994,1,17
20151126 13:40:59.000,1994,2010,1884,1996,136698,1994,1,17
20151126 13:41:00.500,1994,2010,1884,1996,136698,1994,1,19
20151126 13:41:01.000,1992,2010,1884,1996,136702,1992,46,19
20151126 13:41:01.500,1992,2010,1884,1996,136702,1992,46,19
20151126 13:41:02.000,1992,2010,1884,1996,136702,1992,46,19
20151126 13:41:02.500,1992,2010,1884,1996,136706,1992,44,17
20151126 13:41:04.500,1992,2010,1884,1996,136706,1992,59,17
20151126 13:41:05.000,1992,2010,1884,1996,136706,1992,59,16
20151126 13:41:05.500,1992,2010,1884,1996,136706,1992,59,16
20151126 13:41:06.000,1994,2010,1884,1996,136706,1992,10,16
20151126 13:41:06.500,1994,2010,1884,1996,136706,1992,11,17
20151126 13:41:07.000,1994,2010,1884,1996,136706,1992,11,18
20151126 13:41:08.000,1994,2010,1884,1996,136706,1992,11,18
20151126 13:41:08.500,1994,2010,1884,1996,136710,1994,9,18
20151126 13:41:09.000,1994,2010,1884,1996,136710,1994,9,16
20151126 13:41:10.500,1994,2010,1884,1996,136720,1994,4,16
20151126 13:41:11.000,1994,2010,1884,1996,136720,1994,4,17
20151126 13:41:11.500,1994,2010,1884,1996,136720,1994,4,17
20151126 13:41:12.000,1992,2010,1884,1996,136738,1996,59,14
20151126 13:41:12.500,1994,2010,1884,1996,136738,1996,5,12
20151126 13:41:13.000,1992,2010,1884,1996,136748,1992,54,12
20151126 13:41:13.500,1994,2010,1884,1996,136748,1992,5,14
20151126 13:41:14.000,1992,2010,1884,1996,136748,1992,54,14
20151126 13:41:14.500,1994,2010,1884,1996,136748,1992,5,12
20151126 13:41:15.000,1992,2010,1884,1996,136748,1992,74,12
20151126 13:41:15.500,1994,2010,1884,1996,136748,1992,5,7
20151126 13:41:16.000,1992,2010,1884,1996,136748,1992,74,12
20151126 13:41:16.500,1994,2010,1884,1996,136748,1992,5,7
20151126 13:41:17.000,1994,2010,1884,1996,136748,1992,2,12
20151126 13:41:18.000,1992,2010,1884,1996,136752,1992,74,12
20151126 13:41:18.500,1994,2010,1884,1996,136752,1992,5,7
20151126 13:41:19.000,1992,2010,1884,1996,136752,1992,77,12
20151126 13:41:19.500,1994,2010,1884,1996,136752,1992,5,7
20151126 13:41:20.000,1992,2010,1884,1996,136752,1992,77,12
20151126 13:41:20.500,1994,2010,1884,1996,136754,1994,4,7
20151126 13:41:21.000,1992,2010,1884,1996,136754,1994,75,12
20151126 13:41:21.500,1994,2010,1884,1996,136754,1994,5,22
20151126 13:41:22.000,1994,2010,1884,1996,136754,1994,6,24
20151126 13:41:22.500,1994,2010,1884,1996,136754,1994,9,25
20151126 13:41:23.500,1994,2010,1884,1996,136756,1994,8,25
20151126 13:41:24.000,1994,2010,1884,1996,136756,1994,18,25
20151126 13:41:25.000,1994,2010,1884,1996,136756,1994,18,25
20151126 13:41:25.500,1994,2010,1884,1996,136756,1994,18,25
20151126 13:41:26.000,1994,2010,1884,1996,136756,1994,18,25
20151126 13:41:27.000,1994,2010,1884,1996,136756,1994,18,25
20151126 13:41:28.000,1994,2010,1884,1996,136760,1994,16,25
20151126 13:41:28.500,1994,2010,1884,1996,136764,1994,14,25
20151126 13:41:29.000,1994,2010,1884,1996,136764,1994,13,25
20151126 13:41:29.500,1994,2010,1884,1996,136764,1994,10,25
20151126 13:41:30.000,1994,2010,1884,1996,136764,1994,10,25
20151126 13:41:31.000,1994,2010,1884,1996,136764,1994,18,30
20151126 13:41:31.500,1994,2010,1884,1996,136766,1994,17,30
20151126 13:41:32.000,1994,2010,1884,1996,136786,1996,17,20
20151126 13:41:33.000,1994,2010,1884,1996,136786,1996,18,20
20151126 13:41:34.000,1994,2010,1884,1996,136786,1996,18,20
20151126 13:41:35.500,1994,2010,1884,1996,136822,1996,22,3
20151126 13:41:36.000,1994,2010,1884,1996,136824,1996,22,2
20151126 13:41:36.500,1994,2010,1884,1996,136824,1996,22,2
20151126 13:41:37.500,1994,2010,1884,1996,136826,1994,21,2
20151126 13:41:39.000,1994,2010,1884,1998,136830,1996,21,43
20151126 13:41:40.000,1994,2010,1884,1998,136834,1994,19,43
20151126 13:41:40.500,1996,2010,1884,1998,136834,1994,2,43
20151126 13:41:41.000,1994,2010,1884,1998,136838,1996,19,43
20151126 13:41:41.500,1994,2010,1884,1998,136838,1996,19,43
20151126 13:41:42.000,1994,2010,1884,1998,136842,1998,19,44
20151126 13:41:42.500,1994,2010,1884,1996,136842,1998,19,1
20151126 13:41:43.000,1994,2010,1884,1996,136846,1994,17,3
20151126 13:41:43.500,1994,2010,1884,1996,136848,1994,16,3
20151126 13:41:44.000,1994,2010,1884,1996,136848,1994,16,3
20151126 13:41:45.000,1994,2010,1884,1996,136848,1994,16,3
20151126 13:41:45.500,1994,2010,1884,1996,136848,1994,17,3
20151126 13:41:46.000,1994,2010,1884,1996,136848,1994,17,30
20151126 13:41:46.500,1994,2010,1884,1996,136848,1994,12,35
20151126 13:41:47.500,1994,2010,1884,1996,136848,1994,12,35
20151126 13:41:48.500,1994,2010,1884,1996,136848,1994,12,35
20151126 13:41:49.000,1994,2010,1884,1996,136848,1994,11,35
20151126 13:41:50.000,1994,2010,1884,1996,136848,1994,3,35
20151126 13:41:50.500,1994,2010,1884,1996,136852,1996,3,33
20151126 13:41:51.000,1994,2010,1884,1996,136856,1994,1,33
20151126 13:41:51.500,1992,2010,1884,1994,136858,1994,79,1
20151126 13:41:52.500,1994,2010,1884,1996,136860,1994,9,33
20151126 13:41:53.000,1994,2010,1884,1996,136900,1996,10,13
20151126 13:41:54.000,1994,2010,1884,1996,136900,1996,10,18
20151126 13:41:54.500,1994,2010,1884,1996,136900,1996,10,18
20151126 13:41:55.000,1994,2010,1884,1996,136900,1996,10,19
20151126 13:41:55.500,1994,2010,1884,1996,136900,1996,10,19
20151126 13:41:56.000,1994,2010,1884,1996,136900,1996,10,19
20151126 13:41:57.000,1994,2010,1884,1996,136900,1996,10,19
20151126 13:41:58.000,1994,2010,1884,1996,136900,1996,10,20
20151126 13:41:58.500,1994,2010,1884,1996,136900,1996,10,20
20151126 13:41:59.000,1994,2010,1884,1996,136900,1996,10,22
20151126 13:41:59.500,1994,2010,1884,1996,136900,1996,10,23
20151126 13:42:00.000,1994,2010,1884,1996,136900,1996,15,23
20151126 13:42:00.500,1994,2010,1884,1996,136900,1996,15,23
20151126 13:42:01.500,1994,2010,1884,1996,136900,1996,17,36
20151126 13:42:03.000,1994,2010,1884,1996,136900,1996,17,37
20151126 13:42:03.500,1994,2010,1884,1996,136902,1994,16,37
20151126 13:42:04.500,1994,2010,1884,1996,136916,1996,16,30
20151126 13:42:05.500,1994,2010,1884,1996,136936,1994,6,32
20151126 13:42:06.000,1992,2010,1884,1994,136950,1994,78,4
20151126 13:42:06.500,1992,2010,1884,1994,136950,1994,78,6
20151126 13:42:08.000,1992,2010,1884,1994,136954,1992,76,6
20151126 13:42:10.500,1992,2010,1884,1994,136958,1992,74,6
20151126 13:42:11.000,1992,2010,1884,1994,136958,1992,74,8
20151126 13:42:11.500,1992,2010,1884,1994,136958,1992,74,8
20151126 13:42:12.000,1992,2010,1884,1994,136958,1992,74,13
20151126 13:42:12.500,1992,2010,1884,1994,136958,1992,74,11
20151126 13:42:13.000,1992,2010,1884,1994,136958,1992,74,11
20151126 13:42:14.000,1992,2010,1884,1994,136958,1992,74,11
20151126 13:42:14.500,1992,2010,1884,1994,136962,1992,52,11
20151126 13:42:15.000,1992,2010,1884,1994,136998,1992,34,11
20151126 13:42:15.500,1992,2010,1884,1994,136998,1992,35,41
20151126 13:42:16.000,1992,2010,1884,1994,137010,1992,24,42
20151126 13:42:16.500,1990,2010,1884,1992,137062,1992,151,16
20151126 13:42:18.000,1990,2010,1884,1992,137062,1992,151,18
20151126 13:42:20.000,1990,2010,1884,1992,137082,1992,151,8
20151126 13:42:20.500,1990,2010,1884,1992,137082,1992,151,8
20151126 13:42:21.000,1990,2010,1884,1992,137082,1992,151,9
20151126 13:42:21.500,1990,2010,1884,1992,137082,1992,151,9
20151126 13:42:22.000,1990,2010,1884,1992,137082,1992,150,9
20151126 13:42:22.500,1990,2010,1884,1992,137082,1992,150,9
20151126 13:42:23.000,1990,2010,1884,1992,137082,1992,150,11
20151126 13:42:23.500,1990,2010,1884,1992,137084,1992,150,10
20151126 13:42:24.000,1990,2010,1884,1992,137090,1992,150,7
20151126 13:42:24.500,1990,2010,1884,1992,137090,1992,150,8
20151126 13:42:25.000,1990,2010,1884,1992,137090,1992,150,8
20151126 13:42:26.000,1990,2010,1884,1992,137090,1992,150,8
20151126 13:42:26.500,1990,2010,1884,1992,137094,1992,150,6
20151126 13:42:27.000,1990,2010,1884,1992,137096,1990,149,6
20151126 13:42:27.500,1990,2010,1884,1992,137096,1990,154,6
20151126 13:42:28.000,1990,2010,1884,1992,137096,1990,155,6
20151126 13:42:28.500,1990,2010,1884,1992,137098,1990,154,6
20151126 13:42:29.000,1990,2010,1884,1992,137104,1990,152,10
20151126 13:42:29.500,1990,2010,1884,1992,137104,1990,152,15
20151126 13:42:30.000,1990,2010,1884,1992,137104,1990,152,15
20151126 13:42:30.500,1990,2010,1884,1992,137108,1992,152,13
20151126 13:42:31.000,1990,2010,1884,1992,137108,1992,157,13
20151126 13:42:31.500,1990,2010,1884,1992,137108,1992,155,18
20151126 13:42:32.000,1990,2010,1884,1992,137108,1992,155,19
20151126 13:42:32.500,1990,2010,1884,1992,137108,1992,155,19
20151126 13:42:33.000,1990,2010,1884,1992,137108,1992,155,14
20151126 13:42:33.500,1990,2010,1884,1992,137108,1992,155,20
20151126 13:42:34.000,1990,2010,1884,1992,137112,1990,153,20
20151126 13:42:34.500,1990,2010,1884,1992,137112,1990,153,21
20151126 13:42:35.500,1990,2010,1884,1992,137112,1990,153,21
20151126 13:42:37.000,1990,2010,1884,1992,137116,1990,151,21
20151126 13:42:37.500,1990,2010,1884,1992,137122,1990,148,21
20151126 13:42:38.000,1990,2010,1884,1992,137122,1990,148,20
20151126 13:42:39.000,1990,2010,1884,1992,137122,1990,148,20
20151126 13:42:39.500,1990,2010,1884,1992,137122,1990,148,63
20151126 13:42:40.000,1990,2010,1884,1992,137146,1990,131,63
20151126 13:42:42.000,1990,2010,1884,1992,137148,1990,130,73
20151126 13:42:43.000,1990,2010,1884,1992,137160,1990,124,73
20151126 13:42:43.500,1990,2010,1884,1992,137160,1990,124,75
20151126 13:42:44.000,1990,2010,1884,1992,137164,1990,122,75
20151126 13:42:44.500,1990,2010,1884,1992,137164,1990,127,75
20151126 13:42:45.500,1990,2010,1884,1992,137168,1990,125,75
20151126 13:42:46.500,1990,2010,1884,1992,137170,1990,124,75
20151126 13:42:47.000,1990,2010,1884,1992,137172,1990,121,75
20151126 13:42:47.500,1990,2010,1884,1992,137190,1990,112,76
20151126 13:42:48.500,1990,2010,1884,1992,137194,1990,105,76
20151126 13:42:49.000,1990,2010,1884,1992,137196,1990,104,76
20151126 13:42:49.500,1990,2010,1884,1992,137198,1990,103,76
20151126 13:42:50.500,1990,2010,1884,1992,137222,1990,91,76
20151126 13:42:51.000,1990,2010,1884,1992,137262,1990,71,76
20151126 13:42:51.500,1990,2010,1884,1992,137290,1990,57,76
20151126 13:42:52.000,1988,2010,1884,1990,137406,1990,65,34
20151126 13:42:52.500,1988,2010,1884,1990,137406,1990,65,45
20151126 13:42:53.000,1986,2010,1884,1988,137528,1988,17,140
20151126 13:42:53.500,1984,2010,1884,1986,137562,1984,41,36
20151126 13:42:54.000,1984,2010,1884,1986,137610,1984,18,49
20151126 13:42:54.500,1982,2010,1884,1984,137638,1982,24,35
20151126 13:42:55.000,1980,2010,1884,1982,137756,1982,32,101
20151126 13:42:55.500,1980,2010,1884,1982,137794,1980,32,94
20151126 13:42:56.000,1980,2010,1884,1982,137802,1982,32,90
20151126 13:42:56.500,1980,2010,1884,1982,137822,1982,24,82
20151126 13:42:57.000,1980,2010,1884,1982,137890,1982,19,62
20151126 13:42:57.500,1980,2010,1884,1982,137896,1980,16,62
20151126 13:42:58.000,1980,2010,1884,1982,137902,1980,14,11
20151126 13:42:58.500,1980,2010,1884,1982,137916,1980,9,11
20151126 13:42:59.000,1978,2010,1884,1980,138024,1980,23,6
20151126 13:42:59.500,1980,2010,1884,1982,138036,1980,3,19
20151126 13:43:00.000,1978,2010,1884,1980,138042,1980,17,80
20151126 13:43:00.500,1978,2010,1884,1980,138054,1980,12,79
20151126 13:43:01.000,1978,2010,1884,1980,138060,1978,10,78
20151126 13:43:01.500,1978,2010,1884,1980,138078,1978,9,76
20151126 13:43:02.000,1978,2010,1884,1980,138080,1978,8,76
20151126 13:43:02.500,1978,2010,1884,1980,138134,1978,1,76
20151126 13:43:03.000,1978,2010,1884,1980,138134,1978,3,76
20151126 13:43:03.500,1978,2010,1884,1980,138134,1978,3,78
20151126 13:43:04.000,1978,2010,1884,1980,138142,1980,3,74
20151126 13:43:04.500,1978,2010,1884,1980,138158,1980,4,66
20151126 13:43:05.000,1978,2010,1884,1980,138172,1978,12,69
20151126 13:43:05.500,1978,2010,1884,1980,138204,1978,20,69
20151126 13:43:06.000,1978,2010,1884,1980,138220,1978,18,67
20151126 13:43:06.500,1978,2010,1884,1980,138226,1980,9,67
20151126 13:43:07.000,1978,2010,1884,1980,138226,1980,9,67
20151126 13:43:07.500,1978,2010,1884,1980,138228,1980,9,69
