Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:45:41.000,12135,12170,12105,12140,12572,12140,38,3
20160929 09:45:46.000,12135,12170,12105,12140,12572,12140,38,4
20160929 09:45:52.000,12135,12170,12105,12140,12572,12140,66,20
20160929 09:45:52.500,12135,12170,12105,12140,12572,12140,96,20
20160929 09:45:53.000,12135,12170,12105,12140,12572,12140,40,20
20160929 09:46:03.500,12135,12170,12105,12140,12572,12140,40,27
20160929 09:46:06.500,12135,12170,12105,12140,12572,12140,40,57
20160929 09:46:07.500,12135,12170,12105,12140,12572,12140,40,59
20160929 09:46:18.500,12135,12170,12105,12140,12572,12140,40,60
20160929 09:46:22.000,12135,12170,12105,12140,12572,12140,39,60
20160929 09:46:22.500,12135,12170,12105,12140,12572,12140,39,62
20160929 09:46:33.500,12135,12170,12105,12140,12572,12140,35,63
20160929 09:46:36.000,12135,12170,12105,12140,12572,12140,35,63
20160929 09:46:40.000,12135,12170,12105,12140,12572,12140,35,65
20160929 09:46:40.500,12135,12170,12105,12140,12572,12140,30,67
20160929 09:46:42.000,12135,12170,12105,12140,12572,12140,31,65
20160929 09:46:42.500,12135,12170,12105,12140,12572,12140,33,65
20160929 09:46:56.000,12135,12170,12105,12140,12572,12140,32,65
20160929 09:46:58.500,12135,12170,12105,12140,12572,12140,33,65
20160929 09:47:03.000,12135,12170,12105,12140,12602,12135,18,65
20160929 09:47:03.500,12135,12170,12105,12140,12602,12135,17,67
20160929 09:47:04.500,12135,12170,12105,12140,12602,12135,18,65
20160929 09:47:05.000,12135,12170,12105,12140,12602,12135,15,67
20160929 09:47:10.500,12135,12170,12105,12140,12622,12135,5,67
20160929 09:47:11.000,12135,12170,12105,12140,12626,12135,3,67
20160929 09:47:12.000,12135,12170,12105,12140,12628,12135,2,67
20160929 09:47:12.500,12130,12170,12105,12135,12632,12135,22,28
20160929 09:47:13.000,12130,12170,12105,12135,12632,12135,17,37
20160929 09:47:13.500,12130,12170,12105,12135,12632,12135,17,47
20160929 09:47:14.000,12130,12170,12105,12135,12632,12135,14,47
20160929 09:47:15.000,12130,12170,12105,12135,12632,12135,14,41
20160929 09:47:16.500,12130,12170,12105,12135,12632,12135,44,30
20160929 09:47:17.000,12130,12170,12105,12135,12632,12135,14,37
20160929 09:47:19.000,12130,12170,12105,12135,12632,12135,14,34
20160929 09:47:20.000,12130,12170,12105,12135,12632,12135,14,20
20160929 09:47:29.000,12130,12170,12105,12135,12632,12135,13,20
20160929 09:47:29.500,12130,12170,12105,12135,12632,12135,13,30
20160929 09:47:33.000,12130,12170,12105,12135,12632,12135,13,60
20160929 09:47:33.500,12130,12170,12105,12135,12632,12135,12,61
20160929 09:47:34.000,12130,12170,12105,12135,12632,12135,12,60
20160929 09:47:36.000,12130,12170,12105,12135,12632,12135,12,62
20160929 09:47:42.500,12130,12170,12105,12135,12632,12135,17,62
20160929 09:47:45.500,12130,12170,12105,12135,12632,12135,17,72
20160929 09:47:51.500,12130,12170,12105,12135,12632,12135,19,72
20160929 09:48:04.500,12130,12170,12105,12135,12632,12135,15,74
20160929 09:48:05.500,12130,12170,12105,12135,12668,12130,32,66
20160929 09:48:06.000,12130,12170,12105,12135,12696,12130,20,68
20160929 09:48:06.500,12125,12170,12105,12135,12702,12130,105,68
20160929 09:48:07.000,12125,12170,12105,12130,12702,12130,105,7
20160929 09:48:07.500,12125,12170,12105,12130,12702,12130,105,9
20160929 09:48:08.500,12125,12170,12105,12130,12702,12130,105,20
20160929 09:48:09.000,12125,12170,12105,12130,12702,12130,105,22
20160929 09:48:09.500,12125,12170,12105,12130,12702,12130,105,22
20160929 09:48:10.000,12125,12170,12105,12130,12702,12130,105,22
20160929 09:48:10.500,12125,12170,12105,12130,12702,12130,105,20
20160929 09:48:16.500,12125,12170,12105,12130,12702,12130,105,10
20160929 09:48:19.500,12125,12170,12105,12130,12702,12130,105,11
20160929 09:48:20.500,12125,12170,12105,12130,12702,12130,105,10
20160929 09:48:33.000,12125,12170,12105,12130,12702,12130,105,10
20160929 09:48:41.000,12125,12170,12105,12130,12702,12130,105,40
20160929 09:49:23.500,12125,12170,12105,12130,12702,12130,105,50
20160929 09:49:25.500,12125,12170,12105,12130,12702,12130,105,50
20160929 09:49:50.000,12125,12170,12105,12130,12702,12130,103,56
20160929 09:49:50.500,12125,12170,12105,12130,12702,12130,97,56
20160929 09:49:53.000,12125,12170,12105,12130,12704,12130,97,49
20160929 09:49:55.500,12125,12170,12105,12130,12704,12130,97,48
20160929 09:50:02.000,12125,12170,12105,12130,12704,12130,97,48
20160929 09:50:11.500,12125,12170,12105,12130,12724,12125,87,48
20160929 09:50:14.500,12125,12170,12105,12130,12724,12125,87,48
20160929 09:50:17.000,12125,12170,12105,12130,12724,12125,93,42
20160929 09:50:18.000,12125,12170,12105,12130,12724,12125,89,42
20160929 09:50:35.000,12125,12170,12105,12130,12728,12130,89,42
20160929 09:50:36.000,12125,12170,12105,12130,12728,12130,89,42
20160929 09:50:49.000,12125,12170,12105,12130,12736,12130,93,38
20160929 09:51:02.500,12125,12170,12105,12130,12742,12130,93,35
20160929 09:51:23.000,12125,12170,12105,12130,12742,12130,93,35
20160929 09:51:42.500,12125,12170,12105,12130,12742,12130,94,35
20160929 09:51:57.000,12125,12170,12105,12130,12742,12130,94,35
20160929 09:51:58.000,12125,12170,12105,12130,12742,12130,94,35
20160929 09:51:59.500,12125,12170,12105,12130,12742,12130,94,35
20160929 09:52:00.000,12125,12170,12105,12130,12746,12130,94,33
20160929 09:52:02.000,12125,12170,12105,12130,12746,12130,94,33
20160929 09:52:06.000,12125,12170,12105,12130,12750,12125,92,33
20160929 09:52:08.500,12125,12170,12105,12130,12750,12125,92,33
20160929 09:52:39.500,12125,12170,12105,12130,12750,12125,93,33
20160929 09:52:45.000,12125,12170,12105,12130,12750,12125,94,33
20160929 09:53:02.000,12125,12170,12105,12130,12750,12125,90,33
20160929 09:53:02.500,12125,12170,12105,12130,12750,12125,90,37
20160929 09:53:03.000,12125,12170,12105,12130,12750,12125,90,35
20160929 09:53:03.500,12125,12170,12105,12130,12750,12125,88,35
20160929 09:53:10.000,12125,12170,12105,12130,12750,12125,88,33
20160929 09:53:10.500,12125,12170,12105,12130,12750,12125,92,33
20160929 09:53:11.500,12125,12170,12105,12130,12750,12125,92,33
20160929 09:53:15.500,12125,12170,12105,12130,12750,12125,88,33
20160929 09:53:24.500,12125,12170,12105,12130,12750,12125,92,33
20160929 09:53:25.000,12125,12170,12105,12130,12750,12125,88,33
20160929 09:53:26.000,12125,12170,12105,12130,12750,12125,88,35
20160929 09:53:26.500,12125,12170,12105,12130,12750,12125,88,33
20160929 09:53:27.000,12125,12170,12105,12130,12750,12125,88,35
20160929 09:53:27.500,12125,12170,12105,12130,12750,12125,88,33
20160929 09:53:29.000,12125,12170,12105,12130,12752,12130,88,32
20160929 09:53:30.000,12125,12170,12105,12130,12752,12130,88,34
20160929 09:53:31.000,12125,12170,12105,12130,12752,12130,88,36
20160929 09:53:34.000,12125,12170,12105,12130,12752,12130,88,34
20160929 09:53:35.000,12125,12170,12105,12130,12752,12130,88,36
20160929 09:53:51.500,12125,12170,12105,12130,12752,12130,88,34
20160929 09:54:01.500,12125,12170,12105,12130,12752,12130,89,34
20160929 09:54:05.000,12125,12170,12105,12130,12752,12130,93,34
20160929 09:54:05.500,12125,12170,12105,12130,12754,12130,93,31
20160929 09:54:20.000,12125,12170,12105,12130,12756,12130,93,30
20160929 09:54:20.500,12125,12170,12105,12130,12764,12130,93,26
20160929 09:54:27.500,12125,12170,12105,12130,12768,12130,93,24
20160929 09:54:28.000,12125,12170,12105,12130,12770,12130,93,23
20160929 09:54:28.500,12125,12170,12105,12130,12778,12130,93,19
20160929 09:54:29.000,12125,12170,12105,12130,12780,12130,93,18
20160929 09:54:37.500,12125,12170,12105,12130,12780,12130,89,18
20160929 09:54:44.000,12125,12170,12105,12130,12780,12130,93,18
20160929 09:54:44.500,12125,12170,12105,12130,12780,12130,89,18
20160929 09:54:45.000,12125,12170,12105,12130,12780,12130,89,20
20160929 09:54:45.500,12125,12170,12105,12130,12780,12130,89,22
20160929 09:54:52.500,12125,12170,12105,12130,12780,12130,89,20
20160929 09:54:58.000,12125,12170,12105,12130,12780,12130,93,20
20160929 09:54:58.500,12125,12170,12105,12130,12780,12130,89,22
20160929 09:54:59.500,12125,12170,12105,12130,12784,12130,93,18
20160929 09:55:00.500,12125,12170,12105,12130,12784,12130,93,16
20160929 09:55:13.000,12125,12170,12105,12130,12786,12125,92,16
20160929 09:55:15.500,12125,12170,12105,12130,12786,12125,92,16
20160929 09:55:28.500,12130,12170,12105,12135,12818,12130,14,8
20160929 09:55:29.000,12130,12170,12105,12135,12822,12130,64,10
20160929 09:55:29.500,12130,12170,12105,12135,12822,12130,64,12
20160929 09:55:31.500,12130,12170,12105,12135,12822,12130,62,12
20160929 09:55:32.000,12130,12170,12105,12135,12826,12135,62,10
20160929 09:55:41.500,12130,12170,12105,12135,12826,12135,62,40
20160929 09:55:46.500,12130,12170,12105,12135,12826,12135,52,40
20160929 09:56:03.500,12130,12170,12105,12135,12828,12135,52,39
20160929 09:56:04.500,12130,12170,12105,12135,12828,12135,53,39
20160929 09:56:07.000,12130,12170,12105,12135,12828,12135,59,39
20160929 09:56:09.000,12130,12170,12105,12135,12828,12135,59,69
20160929 09:56:12.500,12130,12170,12105,12135,12828,12135,59,67
20160929 09:56:20.000,12130,12170,12105,12135,12828,12135,59,66
20160929 09:56:34.500,12130,12170,12105,12135,12828,12135,61,66
20160929 09:56:36.500,12130,12170,12105,12135,12828,12135,51,66
20160929 09:56:37.000,12130,12170,12105,12135,12848,12135,49,58
20160929 09:56:40.500,12130,12170,12105,12135,12848,12135,53,58
20160929 09:56:41.000,12130,12170,12105,12135,12848,12135,55,58
20160929 09:56:41.500,12130,12170,12105,12135,12852,12135,55,56
20160929 09:56:42.500,12130,12170,12105,12135,12852,12135,55,54
20160929 09:56:49.500,12130,12170,12105,12135,12892,12135,55,34
20160929 09:56:55.000,12130,12170,12105,12135,12892,12135,55,34
20160929 09:57:24.000,12130,12170,12105,12135,12918,12135,55,21
20160929 09:57:24.500,12130,12170,12105,12135,12940,12135,55,10
20160929 09:57:25.000,12130,12170,12105,12135,12942,12135,55,9
20160929 09:57:25.500,12135,12170,12105,12140,12960,12135,2,9
20160929 09:57:26.000,12135,12170,12105,12140,12966,12135,21,9
20160929 09:57:26.500,12135,12170,12105,12140,12966,12135,42,11
20160929 09:57:30.500,12135,12170,12105,12140,12966,12135,11,11
20160929 09:57:31.000,12135,12170,12105,12140,12966,12135,1,11
20160929 09:57:42.000,12135,12170,12105,12140,12966,12135,5,9
20160929 09:57:42.500,12135,12170,12105,12140,12966,12135,53,5
20160929 09:57:43.000,12135,12170,12105,12140,12966,12135,53,6
20160929 09:57:45.000,12135,12170,12105,12140,12966,12135,53,4
20160929 09:57:45.500,12135,12170,12105,12140,12966,12135,55,4
20160929 09:57:50.000,12140,12170,12105,12145,12978,12140,14,29
20160929 09:57:50.500,12140,12170,12105,12145,12978,12140,14,42
20160929 09:57:51.000,12140,12170,12105,12145,12978,12140,14,44
20160929 09:57:51.500,12140,12170,12105,12145,12978,12140,14,44
20160929 09:57:53.500,12140,12170,12105,12145,12978,12140,16,44
20160929 09:57:55.000,12140,12170,12105,12145,12978,12140,16,44
20160929 09:57:55.500,12140,12170,12105,12145,12998,12140,6,50
20160929 09:57:56.000,12140,12170,12105,12145,13008,12140,1,50
20160929 09:57:56.500,12135,12170,12105,12140,13010,12140,55,21
20160929 09:57:57.000,12135,12170,12105,12140,13010,12140,25,26
20160929 09:57:57.500,12135,12170,12105,12140,13010,12140,9,26
20160929 09:57:58.000,12135,12170,12105,12140,13010,12140,11,26
20160929 09:58:03.500,12135,12170,12105,12140,13010,12140,11,26
20160929 09:58:05.000,12135,12170,12105,12140,13010,12140,11,26
20160929 09:58:10.500,12135,12170,12105,12140,13010,12140,11,16
20160929 09:58:18.000,12135,12170,12105,12140,13010,12140,11,18
20160929 09:58:18.500,12135,12170,12105,12140,13010,12140,11,16
20160929 09:58:28.500,12135,12170,12105,12140,13010,12140,14,16
20160929 09:58:32.000,12135,12170,12105,12140,13010,12140,14,15
20160929 09:58:32.500,12140,12170,12105,12145,13036,12140,5,45
20160929 09:58:33.000,12140,12170,12105,12145,13036,12140,3,47
20160929 09:58:37.500,12140,12170,12105,12145,13036,12140,23,47
20160929 09:58:40.000,12140,12170,12105,12145,13036,12140,24,47
20160929 09:58:44.500,12140,12170,12105,12145,13036,12140,23,47
20160929 09:58:54.000,12140,12170,12105,12145,13036,12140,3,47
20160929 09:58:56.000,12140,12170,12105,12145,13036,12140,4,47
20160929 09:58:58.500,12140,12170,12105,12145,13036,12140,24,47
20160929 09:59:02.500,12140,12170,12105,12145,13048,12140,18,53
20160929 09:59:04.500,12140,12170,12105,12145,13048,12140,18,49
20160929 09:59:06.500,12140,12170,12105,12145,13048,12140,18,47
20160929 09:59:07.000,12140,12170,12105,12145,13054,12140,15,49
20160929 09:59:09.000,12140,12170,12105,12145,13054,12140,21,43
20160929 09:59:11.000,12140,12170,12105,12145,13062,12140,11,49
20160929 09:59:11.500,12135,12170,12105,12140,13084,12140,15,3
20160929 09:59:12.000,12135,12170,12105,12140,13084,12140,13,16
20160929 09:59:13.500,12135,12170,12105,12140,13084,12140,13,5
20160929 09:59:14.500,12135,12170,12105,12140,13084,12140,14,5
20160929 09:59:21.500,12135,12170,12105,12140,13084,12140,44,5
20160929 09:59:22.000,12135,12170,12105,12140,13084,12140,34,5
20160929 09:59:22.500,12135,12170,12105,12140,13084,12140,14,5
20160929 09:59:27.000,12135,12170,12105,12140,13084,12140,14,45
20160929 09:59:27.500,12130,12170,12105,12135,13116,12135,16,14
20160929 09:59:28.000,12135,12170,12105,12140,13144,12135,1,47
20160929 09:59:28.500,12135,12170,12105,12140,13144,12135,3,48
20160929 09:59:29.000,12135,12170,12105,12140,13144,12135,3,47
20160929 09:59:30.000,12135,12170,12105,12140,13144,12135,3,48
20160929 09:59:30.500,12135,12170,12105,12140,13144,12135,3,47
20160929 09:59:31.000,12135,12170,12105,12140,13144,12135,4,47
20160929 09:59:33.500,12135,12170,12105,12140,13144,12135,4,87
20160929 09:59:37.500,12135,12170,12105,12140,13144,12135,4,47
20160929 09:59:43.000,12130,12170,12105,12135,13156,12135,57,24
20160929 09:59:43.500,12130,12170,12105,12135,13156,12135,59,24
20160929 09:59:44.500,12130,12170,12105,12135,13158,12135,59,23
20160929 09:59:45.000,12130,12170,12105,12135,13158,12135,60,23
20160929 09:59:45.500,12130,12170,12105,12135,13158,12135,56,23
20160929 09:59:47.500,12130,12170,12105,12135,13166,12135,56,19
20160929 09:59:48.000,12130,12170,12105,12135,13166,12135,65,19
20160929 09:59:48.500,12130,12170,12105,12135,13176,12135,65,14
20160929 09:59:49.000,12130,12170,12105,12135,13176,12135,57,14
20160929 09:59:49.500,12130,12170,12105,12135,13178,12135,57,13
20160929 09:59:50.500,12130,12170,12105,12135,13186,12135,59,9
20160929 09:59:51.000,12135,12170,12105,12140,13204,12135,11,49
20160929 09:59:51.500,12135,12170,12105,12140,13204,12135,13,50
20160929 09:59:52.000,12135,12170,12105,12140,13204,12135,37,49
20160929 09:59:52.500,12135,12170,12105,12140,13204,12135,60,47
20160929 09:59:53.000,12135,12170,12105,12140,13204,12135,62,44
20160929 09:59:53.500,12135,12170,12105,12140,13204,12135,82,44
20160929 09:59:54.000,12135,12170,12105,12140,13204,12135,82,44
20160929 09:59:56.000,12135,12170,12105,12140,13204,12135,82,4
20160929 09:59:58.000,12135,12170,12105,12140,13214,12135,77,4
20160929 10:00:01.000,12140,12170,12105,12145,13222,12140,3,41
20160929 10:00:01.500,12135,12170,12105,12140,13228,12140,71,18
20160929 10:00:02.000,12135,12170,12105,12140,13228,12140,69,19
20160929 10:00:02.500,12135,12170,12105,12140,13228,12140,29,20
20160929 10:00:03.000,12135,12170,12105,12140,13228,12140,29,23
20160929 10:00:03.500,12135,12170,12105,12140,13228,12140,59,22
20160929 10:00:04.000,12135,12170,12105,12140,13228,12140,61,21
20160929 10:00:04.500,12135,12170,12105,12140,13228,12140,61,22
20160929 10:00:05.000,12135,12170,12105,12140,13228,12140,71,22
20160929 10:00:05.500,12135,12170,12105,12140,13228,12140,31,23
20160929 10:00:06.000,12135,12170,12105,12140,13228,12140,29,23
20160929 10:00:06.500,12135,12170,12105,12140,13228,12140,26,23
20160929 10:00:09.500,12135,12170,12105,12140,13266,12135,7,23
20160929 10:00:10.000,12130,12170,12105,12135,13280,12135,12,4
20160929 10:00:10.500,12130,12170,12105,12135,13280,12135,50,6
20160929 10:00:15.000,12130,12170,12105,12135,13280,12135,50,36
20160929 10:00:18.000,12130,12170,12105,12135,13280,12135,50,38
20160929 10:00:20.000,12130,12170,12105,12135,13280,12135,50,40
20160929 10:00:20.500,12130,12170,12105,12135,13280,12135,49,40
20160929 10:00:30.000,12130,12170,12105,12135,13340,12130,19,10
20160929 10:00:30.500,12130,12170,12105,12135,13340,12130,22,11
20160929 10:00:31.000,12130,12170,12105,12135,13340,12130,20,12
20160929 10:00:31.500,12130,12170,12105,12135,13348,12130,23,22
20160929 10:00:32.000,12130,12170,12105,12135,13348,12130,10,23
20160929 10:00:32.500,12125,12170,12105,12135,13348,12130,93,17
20160929 10:00:33.000,12130,12170,12105,12135,13348,12130,34,16
20160929 10:00:33.500,12130,12170,12105,12135,13348,12130,46,13
20160929 10:00:34.000,12130,12170,12105,12135,13348,12130,46,12
20160929 10:00:34.500,12130,12170,12105,12135,13350,12135,46,11
20160929 10:00:35.000,12130,12170,12105,12135,13350,12135,43,11
20160929 10:00:38.500,12130,12170,12105,12135,13350,12135,45,5
20160929 10:00:39.000,12130,12170,12105,12135,13350,12135,47,5
20160929 10:00:42.000,12130,12170,12105,12135,13352,12135,47,4
20160929 10:00:46.000,12130,12170,12105,12135,13412,12130,19,6
20160929 10:00:46.500,12130,12170,12105,12135,13412,12130,19,6
20160929 10:00:47.500,12130,12170,12105,12135,13412,12130,29,7
20160929 10:00:48.000,12130,12170,12105,12135,13432,12135,29,2
20160929 10:00:50.000,12130,12170,12105,12135,13432,12135,29,4
20160929 10:00:54.500,12130,12170,12105,12135,13432,12135,31,2
20160929 10:00:55.000,12130,12170,12105,12135,13434,12135,29,1
20160929 10:01:01.500,12130,12170,12105,12135,13434,12135,29,3
20160929 10:01:02.500,12125,12170,12105,12130,13492,12130,99,1
20160929 10:01:03.000,12130,12170,12105,12135,13494,12130,33,5
20160929 10:01:03.500,12130,12170,12105,12135,13494,12130,34,5
20160929 10:01:04.000,12130,12170,12105,12135,13494,12130,39,5
20160929 10:01:04.500,12130,12170,12105,12135,13494,12130,59,5
20160929 10:01:07.000,12130,12170,12105,12135,13504,12135,56,2
20160929 10:01:09.000,12130,12170,12105,12135,13504,12135,56,4
20160929 10:01:10.500,12130,12170,12105,12135,13504,12135,56,6
20160929 10:01:12.000,12130,12170,12105,12135,13504,12135,58,6
20160929 10:01:12.500,12135,12170,12105,12140,13516,12135,9,13
20160929 10:01:13.000,12135,12170,12105,12140,13530,12135,2,21
20160929 10:01:13.500,12135,12170,12105,12140,13530,12135,2,23
20160929 10:01:14.000,12135,12170,12105,12140,13530,12135,12,22
20160929 10:01:14.500,12135,12170,12105,12140,13530,12135,19,25
20160929 10:01:15.000,12135,12170,12105,12140,13530,12135,29,24
20160929 10:01:15.500,12135,12170,12105,12140,13530,12135,2,21
20160929 10:01:16.000,12135,12170,12105,12140,13530,12135,29,20
20160929 10:01:16.500,12135,12170,12105,12140,13530,12135,2,20
20160929 10:01:17.000,12135,12170,12105,12140,13530,12135,2,21
20160929 10:01:17.500,12135,12170,12105,12140,13530,12135,2,20
20160929 10:01:18.000,12135,12170,12105,12140,13530,12135,2,21
20160929 10:01:19.000,12130,12170,12105,12135,13534,12135,33,28
20160929 10:01:19.500,12130,12170,12105,12135,13534,12135,60,28
20160929 10:01:32.500,12130,12170,12105,12135,13534,12135,60,30
20160929 10:01:59.000,12130,12170,12105,12135,13534,12135,61,30
20160929 10:02:07.000,12130,12170,12105,12135,13534,12135,61,30
20160929 10:02:08.500,12130,12170,12105,12135,13534,12135,61,30
20160929 10:02:10.000,12130,12170,12105,12135,13534,12135,61,30
20160929 10:02:10.500,12130,12170,12105,12135,13534,12135,61,31
20160929 10:02:23.000,12130,12170,12105,12135,13540,12135,61,28
20160929 10:02:25.000,12130,12170,12105,12135,13540,12135,61,27
20160929 10:02:27.000,12130,12170,12105,12135,13546,12135,61,24
20160929 10:02:28.500,12130,12170,12105,12135,13548,12135,61,23
20160929 10:02:32.000,12130,12170,12105,12135,13556,12135,61,19
20160929 10:02:33.000,12130,12170,12105,12135,13556,12135,62,19
20160929 10:02:35.500,12130,12170,12105,12135,13558,12135,62,18
20160929 10:02:54.000,12130,12170,12105,12135,13562,12135,62,16
20160929 10:03:01.000,12130,12170,12105,12135,13568,12135,62,13
20160929 10:03:02.000,12130,12170,12105,12135,13632,12130,35,11
20160929 10:03:04.000,12130,12170,12105,12135,13632,12130,35,11
20160929 10:03:08.000,12130,12170,12105,12135,13632,12130,35,13
20160929 10:03:13.000,12130,12170,12105,12135,13650,12130,28,7
20160929 10:03:13.500,12130,12170,12105,12135,13650,12130,28,8
20160929 10:03:14.500,12130,12170,12105,12135,13650,12130,28,10
20160929 10:03:24.500,12130,12170,12105,12135,13650,12130,28,10
20160929 10:03:28.500,12130,12170,12105,12135,13650,12130,28,8
20160929 10:03:29.000,12130,12170,12105,12135,13652,12135,28,6
20160929 10:03:29.500,12130,12170,12105,12135,13652,12135,28,5
20160929 10:03:35.500,12130,12170,12105,12135,13722,12130,24,2
20160929 10:03:36.000,12130,12170,12105,12135,13722,12130,34,2
20160929 10:03:36.500,12130,12170,12105,12135,13722,12130,44,2
20160929 10:03:37.000,12130,12170,12105,12135,13722,12130,44,4
20160929 10:03:42.000,12130,12170,12105,12135,13722,12130,44,5
20160929 10:03:48.500,12135,12170,12105,12140,13728,12135,9,14
20160929 10:03:49.000,12135,12170,12105,12140,13728,12135,5,24
20160929 10:03:49.500,12130,12170,12105,12135,13738,12135,46,1
20160929 10:03:50.000,12130,12170,12105,12135,13738,12135,46,1
20160929 10:03:54.000,12125,12170,12105,12130,13830,12130,102,4
20160929 10:03:54.500,12130,12170,12105,12135,13838,12130,11,7
20160929 10:03:55.000,12130,12170,12105,12135,13838,12130,16,7
20160929 10:03:58.000,12130,12170,12105,12135,13838,12130,11,7
20160929 10:03:58.500,12135,12170,12105,12140,13856,12135,6,19
20160929 10:03:59.000,12135,12170,12105,12140,13856,12135,6,21
20160929 10:03:59.500,12135,12170,12105,12140,13856,12135,6,31
20160929 10:04:00.000,12135,12170,12105,12140,13860,12135,4,31
20160929 10:04:04.000,12135,12170,12105,12140,13860,12135,8,23
20160929 10:04:04.500,12135,12170,12105,12140,13860,12135,11,16
20160929 10:04:05.000,12135,12170,12105,12140,13860,12135,17,16
20160929 10:04:09.000,12135,12170,12105,12140,13860,12135,12,16
20160929 10:04:09.500,12135,12170,12105,12140,13860,12135,17,16
20160929 10:04:10.000,12135,12170,12105,12140,13860,12135,12,22
20160929 10:04:10.500,12135,12170,12105,12140,13860,12135,6,23
20160929 10:04:12.000,12135,12170,12105,12140,13860,12135,6,17
20160929 10:04:12.500,12135,12170,12105,12140,13866,12135,3,17
20160929 10:04:13.000,12130,12170,12105,12135,13868,12135,8,1
20160929 10:04:13.500,12130,12170,12105,12140,13868,12135,8,19
20160929 10:04:14.000,12130,12170,12105,12140,13868,12135,8,21
20160929 10:04:14.500,12130,12170,12105,12140,13868,12135,11,21
20160929 10:04:17.000,12135,12170,12105,12140,13868,12135,11,20
20160929 10:04:17.500,12135,12170,12105,12140,13868,12135,11,16
20160929 10:04:19.500,12135,12170,12105,12140,13868,12135,21,16
20160929 10:04:20.500,12130,12170,12105,12135,13910,12135,16,9
20160929 10:04:21.000,12130,12170,12105,12135,13910,12135,21,9
20160929 10:04:23.000,12130,12170,12105,12135,13910,12135,31,9
20160929 10:04:24.000,12130,12170,12105,12135,13910,12135,23,9
20160929 10:04:27.500,12130,12170,12105,12135,13914,12135,23,7
20160929 10:04:30.000,12135,12170,12105,12140,13932,12135,6,16
20160929 10:04:30.500,12135,12170,12105,12140,13932,12135,6,35
20160929 10:04:31.000,12135,12170,12105,12140,13932,12135,10,27
20160929 10:04:31.500,12135,12170,12105,12140,13932,12135,8,17
20160929 10:04:32.000,12135,12170,12105,12140,13932,12135,8,19
20160929 10:04:32.500,12135,12170,12105,12140,13932,12135,8,17
20160929 10:04:33.000,12135,12170,12105,12140,13932,12135,9,17
20160929 10:04:34.500,12135,12170,12105,12140,13932,12135,10,17
20160929 10:04:39.000,12135,12170,12105,12140,13932,12135,20,17
20160929 10:04:41.000,12135,12170,12105,12140,13932,12135,22,16
20160929 10:04:53.500,12135,12170,12105,12140,13932,12135,22,15
20160929 10:04:54.500,12135,12170,12105,12140,13932,12135,22,23
20160929 10:04:55.000,12135,12170,12105,12140,13932,12135,22,21
20160929 10:04:55.500,12135,12170,12105,12140,13932,12135,24,21
20160929 10:05:00.500,12135,12170,12105,12140,13942,12140,34,16
20160929 10:05:01.000,12135,12170,12105,12140,13942,12140,26,12
20160929 10:05:05.500,12135,12170,12105,12140,13942,12140,38,11
20160929 10:05:06.000,12135,12170,12105,12140,13942,12140,38,11
20160929 10:05:06.500,12135,12170,12105,12140,13942,12140,26,11
20160929 10:05:07.000,12135,12170,12105,12140,13944,12140,26,10
20160929 10:05:07.500,12135,12170,12105,12140,13956,12140,28,4
20160929 10:05:08.000,12135,12170,12105,12140,13956,12140,46,4
20160929 10:05:15.000,12135,12170,12105,12140,13960,12140,46,2
20160929 10:05:16.500,12135,12170,12105,12145,13964,12140,46,30
20160929 10:05:17.500,12135,12170,12105,12145,13964,12140,28,31
20160929 10:05:18.000,12135,12170,12105,12145,13964,12140,38,30
20160929 10:05:30.500,12140,12170,12105,12145,13964,12140,10,30
20160929 10:05:31.000,12140,12170,12105,12145,13964,12140,10,30
20160929 10:05:31.500,12140,12170,12105,12145,13976,12145,10,24
20160929 10:05:32.000,12140,12170,12105,12145,13976,12145,10,24
20160929 10:05:51.500,12140,12170,12105,12145,13976,12145,11,24
20160929 10:06:24.000,12140,12170,12105,12145,13978,12145,11,23
20160929 10:06:29.500,12135,12170,12105,12140,14000,12140,30,19
20160929 10:06:30.000,12135,12170,12105,12140,14000,12140,32,19
20160929 10:06:30.500,12135,12170,12105,12140,14000,12140,33,19
20160929 10:06:35.000,12135,12170,12105,12140,14006,12140,33,16
20160929 10:06:35.500,12135,12170,12105,12140,14026,12140,33,6
20160929 10:06:39.500,12135,12170,12105,12140,14026,12140,22,6
20160929 10:06:40.000,12140,12170,12105,12145,14038,12140,4,23
20160929 10:06:40.500,12140,12170,12105,12145,14038,12140,4,23
20160929 10:06:51.000,12140,12170,12105,12145,14038,12140,4,23
20160929 10:07:07.000,12140,12170,12105,12145,14038,12140,6,23
20160929 10:07:14.000,12135,12170,12105,12140,14050,12140,35,24
20160929 10:07:14.500,12135,12170,12105,12140,14050,12140,37,24
20160929 10:07:16.500,12135,12170,12105,12140,14050,12140,33,28
20160929 10:07:17.000,12135,12170,12105,12140,14050,12140,18,28
20160929 10:07:19.500,12135,12170,12105,12140,14050,12140,20,28
20160929 10:07:20.000,12135,12170,12105,12140,14050,12140,36,24
20160929 10:07:24.000,12135,12170,12105,12140,14060,12140,36,19
20160929 10:07:24.500,12135,12170,12105,12140,14064,12140,36,17
20160929 10:07:25.000,12135,12170,12105,12140,14068,12140,22,15
