Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:55:35.691,4660,4710,4635,4665,1688,4665,5,3
20151126 14:56:32.959,4660,4710,4635,4665,1688,4665,5,6
20151126 14:56:33.629,4655,4710,4635,4665,1698,4660,8,6
20151126 14:56:35.989,4655,4710,4635,4660,1698,4660,8,5
20151126 14:56:59.169,4655,4710,4635,4660,1698,4660,8,11
20151126 14:56:59.712,4655,4710,4635,4660,1698,4660,8,5
20151126 14:57:04.655,4655,4710,4635,4660,1710,4655,2,5
20151126 14:57:07.982,4655,4710,4635,4660,1710,4655,2,7
20151126 14:57:49.437,4655,4710,4635,4660,1710,4655,2,8
20151126 14:57:50.402,4660,4710,4635,4665,1726,4660,42,3
20151126 14:58:14.400,4660,4710,4635,4665,1730,4665,42,1
20151126 14:58:27.787,4660,4710,4635,4665,1730,4665,42,4
20151126 14:58:31.966,4660,4710,4635,4665,1732,4660,41,4
20151126 14:58:41.994,4660,4710,4635,4665,1738,4660,38,1
20151126 14:59:11.427,4660,4710,4635,4665,1738,4660,38,2
20151126 14:59:12.760,4660,4710,4635,4665,1738,4660,38,1
20151126 14:59:41.878,4660,4710,4635,4665,1738,4660,38,5
20151126 14:59:57.483,4660,4710,4635,4665,1740,4660,37,4
20151126 15:00:00.109,4660,4710,4635,4665,1740,4660,37,4
