Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:30:06.000,37980,37980,37590,37990,1182,37980,4,4
20160929 09:30:06.500,37960,37980,37590,37990,1182,37980,7,11
20160929 09:30:07.000,37970,37980,37590,37990,1182,37980,1,16
20160929 09:30:07.500,37970,37980,37590,37990,1182,37980,1,19
20160929 09:30:08.000,37970,37980,37590,37990,1182,37980,1,16
20160929 09:30:08.500,37950,37980,37590,37980,1182,37980,4,12
20160929 09:30:09.000,37960,37980,37590,37980,1182,37980,1,12
20160929 09:30:09.500,37960,37980,37590,37980,1182,37980,4,12
20160929 09:30:10.000,37960,37980,37590,37980,1182,37980,1,12
20160929 09:30:14.500,37960,37980,37590,37980,1182,37980,4,12
20160929 09:30:15.000,37970,37980,37590,37980,1182,37980,1,5
20160929 09:30:15.500,37970,37980,37590,37990,1182,37980,1,8
20160929 09:30:16.000,37970,37980,37590,37990,1182,37980,1,16
20160929 09:30:20.500,37960,37980,37590,37990,1182,37980,7,16
20160929 09:30:21.000,37960,37980,37590,37980,1182,37980,4,7
20160929 09:30:21.500,37960,37980,37590,37980,1182,37980,1,12
20160929 09:30:22.000,37970,37980,37590,37980,1182,37980,4,12
20160929 09:30:22.500,37970,37980,37590,37980,1184,37980,4,11
20160929 09:30:23.500,37960,37980,37590,37980,1184,37980,1,11
20160929 09:30:24.000,37960,37980,37590,37980,1192,37980,3,9
20160929 09:30:24.500,37960,37980,37590,37980,1192,37980,5,9
20160929 09:30:35.500,37960,37980,37590,37980,1192,37980,5,9
20160929 09:30:37.000,37960,37980,37590,37980,1192,37980,8,9
20160929 09:30:37.500,37970,37980,37590,37980,1192,37980,5,5
20160929 09:30:38.000,37970,37980,37590,37980,1192,37980,5,5
20160929 09:30:38.500,37970,37980,37590,37990,1192,37980,5,8
20160929 09:30:39.000,37970,37980,37590,37990,1192,37980,5,15
20160929 09:30:42.000,37970,37980,37590,37990,1192,37980,5,15
20160929 09:30:46.500,37980,37980,37590,37990,1192,37980,2,15
20160929 09:30:47.000,37980,37980,37590,37990,1192,37980,2,15
20160929 09:31:00.000,37980,37980,37590,37990,1192,37980,2,10
20160929 09:31:00.500,37980,37980,37590,37990,1192,37980,2,15
20160929 09:31:14.500,37980,37980,37590,37990,1192,37980,2,10
20160929 09:31:15.000,37980,37980,37590,37990,1192,37980,2,15
20160929 09:31:19.000,37980,37980,37590,37990,1192,37980,2,10
20160929 09:31:20.000,37980,37980,37590,37990,1192,37980,2,13
20160929 09:31:20.500,37980,37980,37590,37990,1192,37980,2,18
20160929 09:31:21.000,37980,37980,37590,37990,1192,37980,2,15
20160929 09:31:26.000,37980,37980,37590,37990,1192,37980,2,10
20160929 09:31:26.500,37980,37980,37590,37990,1192,37980,2,15
20160929 09:31:34.000,37980,37980,37590,37990,1192,37980,2,18
20160929 09:31:34.500,37980,37980,37590,37990,1194,37980,1,18
20160929 09:31:36.500,37980,37980,37590,37990,1194,37980,1,15
20160929 09:31:43.000,37980,37980,37590,37990,1194,37980,1,18
20160929 09:31:43.500,37980,37980,37590,37990,1194,37980,1,18
20160929 09:31:44.000,37960,37980,37590,37990,1196,37980,2,18
20160929 09:31:44.500,37960,37980,37590,37980,1196,37980,5,7
20160929 09:31:45.000,37960,37980,37590,37980,1196,37980,5,9
20160929 09:31:46.000,37960,37980,37590,37980,1196,37980,5,12
20160929 09:31:46.500,37950,37980,37590,37970,1196,37980,6,4
20160929 09:31:47.000,37950,37980,37590,37970,1196,37980,7,9
20160929 09:31:48.000,37950,37980,37590,37970,1196,37980,7,9
20160929 09:31:54.000,37950,37980,37590,37970,1196,37980,7,4
20160929 09:31:59.000,37960,37980,37590,37980,1196,37980,5,2
20160929 09:31:59.500,37960,37980,37590,37980,1196,37980,5,9
20160929 09:32:00.500,37960,37980,37590,37980,1196,37980,5,4
20160929 09:32:04.000,37960,37980,37590,37980,1196,37980,5,4
20160929 09:32:05.500,37960,37980,37590,37980,1196,37980,5,9
20160929 09:32:08.000,37960,37980,37590,37980,1196,37980,5,12
20160929 09:32:09.000,37950,37980,37590,37960,1196,37980,4,5
20160929 09:32:09.500,37950,37980,37590,37960,1196,37980,7,5
20160929 09:32:10.000,37950,37980,37590,37960,1196,37980,7,5
20160929 09:32:10.500,37940,37980,37590,37960,1196,37980,2,9
20160929 09:32:11.000,37940,37980,37590,37960,1196,37980,5,9
20160929 09:32:11.500,37940,37980,37590,37960,1196,37980,5,9
20160929 09:32:18.000,37940,37980,37590,37960,1196,37980,5,9
20160929 09:32:18.500,37940,37980,37590,37960,1196,37980,5,9
20160929 09:32:21.000,37940,37980,37590,37960,1196,37980,5,9
20160929 09:32:22.000,37950,37980,37590,37970,1196,37980,5,2
20160929 09:32:22.500,37950,37980,37590,37970,1196,37980,5,12
20160929 09:32:23.000,37950,37980,37590,37970,1196,37980,5,12
20160929 09:32:23.500,37950,37980,37590,37970,1196,37980,5,9
20160929 09:32:43.500,37950,37980,37590,37970,1196,37980,5,12
20160929 09:32:45.000,37940,37980,37590,37960,1196,37980,2,4
20160929 09:32:45.500,37940,37980,37590,37960,1196,37980,5,9
20160929 09:32:49.500,37940,37980,37590,37960,1196,37980,8,9
20160929 09:32:50.000,37940,37980,37590,37960,1196,37980,5,9
20160929 09:32:57.500,37940,37980,37590,37950,1196,37980,5,5
20160929 09:32:58.000,37940,37980,37590,37960,1196,37980,5,2
20160929 09:32:58.500,37940,37980,37590,37960,1196,37980,5,9
20160929 09:33:03.500,37950,37980,37590,37960,1196,37980,5,5
20160929 09:33:04.000,37950,37980,37590,37970,1196,37980,5,2
20160929 09:33:04.500,37950,37980,37590,37970,1196,37980,5,9
20160929 09:33:08.500,37940,37980,37590,37960,1196,37980,5,4
20160929 09:33:09.000,37940,37980,37590,37960,1196,37980,5,9
20160929 09:33:09.500,37940,37980,37590,37960,1196,37980,5,9
20160929 09:33:11.500,37940,37980,37590,37950,1196,37980,5,5
20160929 09:33:12.000,37930,37980,37590,37950,1196,37980,2,9
20160929 09:33:12.500,37930,37980,37590,37950,1196,37980,5,9
20160929 09:33:13.000,37930,37980,37590,37950,1196,37980,5,9
20160929 09:33:28.500,37930,37980,37590,37950,1196,37980,5,9
20160929 09:33:38.000,37930,37980,37590,37950,1196,37980,8,9
20160929 09:33:39.000,37940,37980,37590,37950,1196,37980,5,5
20160929 09:33:39.500,37940,37980,37590,37960,1196,37980,5,2
20160929 09:33:40.000,37940,37980,37590,37960,1196,37980,5,9
20160929 09:33:40.500,37940,37980,37590,37960,1196,37980,5,9
20160929 09:33:43.000,37940,37980,37590,37960,1196,37980,5,12
20160929 09:33:43.500,37940,37980,37590,37960,1196,37980,5,9
20160929 09:33:46.000,37930,37980,37590,37950,1196,37980,2,4
20160929 09:33:46.500,37940,37980,37590,37960,1196,37980,5,7
20160929 09:33:47.000,37940,37980,37590,37960,1196,37980,5,9
20160929 09:33:48.500,37940,37980,37590,37960,1196,37980,5,9
20160929 09:33:49.000,37930,37980,37590,37950,1196,37980,5,4
20160929 09:33:49.500,37930,37980,37590,37950,1196,37980,8,4
20160929 09:33:50.500,37930,37980,37590,37950,1196,37980,8,7
20160929 09:33:51.500,37930,37980,37590,37950,1196,37980,8,2
20160929 09:33:56.000,37940,37980,37590,37960,1196,37980,5,2
20160929 09:33:56.500,37940,37980,37590,37960,1196,37980,5,9
20160929 09:33:57.500,37940,37980,37590,37960,1196,37980,5,9
20160929 09:33:58.000,37940,37980,37590,37960,1196,37980,5,9
20160929 09:33:59.500,37930,37980,37590,37950,1196,37980,5,4
20160929 09:34:00.000,37930,37980,37590,37950,1196,37980,8,2
20160929 09:34:01.500,37940,37980,37590,37960,1196,37980,5,7
20160929 09:34:02.000,37940,37980,37590,37960,1196,37980,5,9
20160929 09:34:05.500,37940,37980,37590,37960,1196,37980,5,9
20160929 09:34:06.500,37940,37980,37590,37960,1196,37980,5,9
20160929 09:34:15.500,37940,37980,37590,37960,1196,37980,5,9
20160929 09:34:25.000,37940,37980,37590,37960,1196,37980,5,4
20160929 09:34:28.000,37940,37980,37590,37960,1196,37980,5,7
20160929 09:34:28.500,37940,37980,37590,37960,1196,37980,5,12
20160929 09:34:29.000,37940,37980,37590,37960,1196,37980,5,9
20160929 09:34:31.500,37930,37980,37590,37950,1196,37980,2,4
20160929 09:34:32.000,37930,37980,37590,37950,1196,37980,5,4
20160929 09:34:32.500,37930,37980,37590,37950,1196,37980,5,9
20160929 09:34:39.500,37930,37980,37590,37950,1196,37980,5,9
20160929 09:34:56.500,37930,37980,37590,37950,1196,37980,8,9
20160929 09:34:58.000,37930,37980,37590,37950,1196,37980,5,9
20160929 09:35:03.000,37930,37980,37590,37950,1196,37980,5,7
20160929 09:35:03.500,37930,37980,37590,37950,1196,37980,5,9
20160929 09:35:04.000,37940,37980,37590,37950,1196,37980,5,5
20160929 09:35:05.000,37940,37980,37590,37950,1196,37980,5,5
20160929 09:35:10.500,37930,37980,37590,37950,1196,37980,2,9
20160929 09:35:11.000,37930,37980,37590,37950,1196,37980,5,9
20160929 09:35:17.500,37930,37980,37590,37950,1196,37980,5,9
20160929 09:35:34.500,37930,37980,37590,37940,1196,37980,1,5
20160929 09:35:35.000,37930,37980,37590,37950,1196,37980,5,2
20160929 09:35:35.500,37920,37980,37590,37940,1196,37980,2,4
20160929 09:35:36.000,37930,37980,37590,37950,1196,37980,5,8
20160929 09:35:36.500,37930,37980,37590,37950,1196,37980,5,9
20160929 09:35:41.000,37930,37980,37590,37950,1196,37980,5,12
20160929 09:35:41.500,37920,37980,37590,37940,1196,37980,2,4
20160929 09:35:42.000,37920,37980,37590,37940,1196,37980,5,9
20160929 09:35:48.500,37920,37980,37590,37940,1196,37980,5,4
20160929 09:36:06.000,37920,37980,37590,37940,1196,37980,5,9
20160929 09:36:19.500,37920,37980,37590,37940,1196,37980,5,12
20160929 09:36:27.000,37920,37980,37590,37940,1196,37980,5,9
20160929 09:36:38.500,37920,37980,37590,37940,1196,37980,5,9
20160929 09:36:40.500,37920,37980,37590,37940,1196,37980,5,9
20160929 09:37:00.500,37920,37980,37590,37940,1196,37980,6,9
20160929 09:37:06.500,37920,37980,37590,37940,1196,37980,5,9
20160929 09:37:09.000,37900,37980,37590,37920,1208,37920,6,4
20160929 09:37:09.500,37910,37980,37590,37930,1216,37920,10,1
20160929 09:37:10.000,37910,37980,37590,37930,1216,37920,10,1
20160929 09:37:32.500,37910,37980,37590,37940,1216,37920,10,7
20160929 09:37:33.000,37910,37980,37590,37940,1216,37920,10,10
20160929 09:37:34.500,37920,37980,37590,37940,1216,37920,2,10
20160929 09:37:35.000,37920,37980,37590,37940,1216,37920,2,10
20160929 09:37:39.000,37920,37980,37590,37930,1216,37920,2,1
20160929 09:37:39.500,37920,37980,37590,37930,1216,37920,2,1
20160929 09:37:42.500,37910,37980,37590,37930,1216,37920,7,1
20160929 09:37:45.000,37910,37980,37590,37930,1216,37920,3,7
20160929 09:37:45.500,37910,37980,37590,37930,1216,37920,3,7
20160929 09:37:46.000,37910,37980,37590,37930,1216,37920,7,1
20160929 09:37:47.500,37910,37980,37590,37930,1216,37920,4,1
20160929 09:37:48.500,37910,37980,37590,37930,1216,37920,5,1
20160929 09:37:50.500,37910,37980,37590,37930,1216,37920,8,1
20160929 09:37:55.000,37910,37980,37590,37930,1216,37920,1,7
20160929 09:37:55.500,37910,37980,37590,37930,1216,37920,1,12
20160929 09:37:57.000,37910,37980,37590,37930,1216,37920,8,8
20160929 09:37:57.500,37910,37980,37590,37930,1216,37920,5,3
20160929 09:37:58.000,37910,37980,37590,37930,1216,37920,1,7
20160929 09:37:58.500,37910,37980,37590,37930,1216,37920,4,3
20160929 09:37:59.000,37910,37980,37590,37930,1216,37920,4,7
20160929 09:37:59.500,37910,37980,37590,37930,1216,37920,4,3
20160929 09:38:01.000,37910,37980,37590,37930,1216,37920,8,1
20160929 09:38:03.000,37910,37980,37590,37930,1216,37920,5,1
20160929 09:38:05.000,37910,37980,37590,37930,1216,37920,1,7
20160929 09:38:05.500,37910,37980,37590,37920,1216,37920,1,1
20160929 09:38:06.000,37910,37980,37590,37920,1216,37920,1,1
20160929 09:38:08.500,37910,37980,37590,37940,1216,37920,1,2
20160929 09:38:09.000,37910,37980,37590,37930,1216,37920,5,1
20160929 09:38:09.500,37910,37980,37590,37930,1216,37920,1,7
20160929 09:38:10.000,37910,37980,37590,37920,1216,37920,1,1
20160929 09:38:10.500,37910,37980,37590,37920,1216,37920,1,1
20160929 09:38:11.000,37910,37980,37590,37920,1216,37920,1,8
20160929 09:38:11.500,37910,37980,37590,37920,1216,37920,1,12
20160929 09:38:12.000,37900,37980,37590,37920,1216,37920,4,6
20160929 09:38:12.500,37900,37980,37590,37920,1216,37920,4,3
20160929 09:38:13.000,37890,37980,37590,37920,1216,37920,7,7
20160929 09:38:13.500,37890,37980,37590,37920,1216,37920,10,7
20160929 09:38:15.000,37900,37980,37590,37920,1216,37920,4,1
20160929 09:38:15.500,37900,37980,37590,37920,1216,37920,3,7
20160929 09:38:16.000,37890,37980,37590,37920,1216,37920,7,3
20160929 09:38:16.500,37900,37980,37590,37920,1216,37920,4,1
20160929 09:38:17.000,37900,37980,37590,37920,1216,37920,4,3
20160929 09:38:17.500,37900,37980,37590,37920,1216,37920,5,3
20160929 09:38:18.500,37900,37980,37590,37920,1216,37920,1,3
20160929 09:38:20.500,37900,37980,37590,37920,1216,37920,1,7
20160929 09:38:23.000,37900,37980,37590,37920,1216,37920,5,1
20160929 09:38:23.500,37900,37980,37590,37920,1216,37920,8,1
20160929 09:38:24.000,37900,37980,37590,37930,1216,37920,8,8
20160929 09:38:24.500,37900,37980,37590,37930,1216,37920,8,16
20160929 09:38:28.500,37900,37980,37590,37920,1216,37920,8,3
20160929 09:38:29.000,37900,37980,37590,37920,1216,37920,8,1
20160929 09:38:29.500,37900,37980,37590,37920,1216,37920,5,1
20160929 09:38:32.000,37900,37980,37590,37920,1216,37920,8,1
20160929 09:38:39.000,37900,37980,37590,37920,1216,37920,8,3
20160929 09:38:39.500,37900,37980,37590,37920,1216,37920,8,3
20160929 09:38:40.000,37900,37980,37590,37920,1216,37920,8,3
20160929 09:38:40.500,37900,37980,37590,37920,1216,37920,4,3
20160929 09:38:42.000,37900,37980,37590,37920,1216,37920,4,7
20160929 09:38:42.500,37900,37980,37590,37920,1216,37920,8,3
20160929 09:38:43.000,37900,37980,37590,37910,1216,37920,4,1
20160929 09:38:43.500,37900,37980,37590,37920,1216,37920,1,5
20160929 09:38:44.000,37900,37980,37590,37920,1216,37920,5,1
20160929 09:38:44.500,37900,37980,37590,37920,1216,37920,8,1
20160929 09:39:06.500,37900,37980,37590,37920,1216,37920,7,1
20160929 09:39:15.000,37900,37980,37590,37920,1216,37920,3,1
20160929 09:39:18.000,37910,37980,37590,37920,1216,37920,3,1
20160929 09:39:18.500,37900,37980,37590,37920,1216,37920,3,1
20160929 09:39:22.500,37900,37980,37590,37920,1216,37920,3,7
20160929 09:39:23.500,37900,37980,37590,37920,1216,37920,3,7
20160929 09:39:24.000,37900,37980,37590,37920,1216,37920,4,1
20160929 09:39:25.000,37900,37980,37590,37920,1216,37920,7,1
20160929 09:39:41.500,37910,37980,37590,37920,1216,37920,3,1
20160929 09:39:42.000,37900,37980,37590,37920,1216,37920,4,1
20160929 09:39:42.500,37910,37980,37590,37920,1216,37920,3,1
20160929 09:39:43.000,37900,37980,37590,37920,1216,37920,4,1
20160929 09:39:43.500,37900,37980,37590,37920,1216,37920,7,1
20160929 09:39:54.500,37910,37980,37590,37920,1216,37920,3,1
20160929 09:39:55.000,37900,37980,37590,37920,1216,37920,4,1
20160929 09:39:55.500,37900,37980,37590,37920,1216,37920,7,1
20160929 09:40:05.500,37910,37980,37590,37920,1216,37920,3,1
20160929 09:40:06.000,37900,37980,37590,37920,1216,37920,4,1
20160929 09:40:06.500,37900,37980,37590,37920,1216,37920,7,1
20160929 09:40:11.000,37900,37980,37590,37920,1216,37920,7,1
20160929 09:40:25.000,37900,37980,37590,37930,1216,37920,7,8
20160929 09:40:25.500,37900,37980,37590,37930,1216,37920,7,16
20160929 09:40:30.000,37910,37980,37590,37930,1216,37920,3,16
20160929 09:40:30.500,37900,37980,37590,37930,1216,37920,4,16
20160929 09:40:31.000,37900,37980,37590,37930,1216,37920,7,16
20160929 09:40:34.000,37910,37980,37590,37930,1216,37920,4,6
20160929 09:40:34.500,37910,37980,37590,37930,1216,37920,10,1
20160929 09:40:36.500,37910,37980,37590,37930,1216,37920,9,1
20160929 09:40:37.500,37910,37980,37590,37930,1216,37920,9,1
20160929 09:40:39.500,37910,37980,37590,37930,1216,37920,6,1
20160929 09:40:40.000,37910,37980,37590,37930,1216,37920,9,1
20160929 09:40:40.500,37910,37980,37590,37930,1216,37920,9,1
20160929 09:40:59.500,37910,37980,37590,37930,1216,37920,6,1
20160929 09:41:00.500,37910,37980,37590,37930,1216,37920,4,1
20160929 09:41:01.000,37910,37980,37590,37930,1216,37920,7,1
20160929 09:41:05.500,37900,37980,37590,37930,1216,37920,4,7
20160929 09:41:06.000,37900,37980,37590,37930,1216,37920,9,12
20160929 09:41:06.500,37900,37980,37590,37920,1216,37920,9,1
20160929 09:41:07.000,37900,37980,37590,37920,1216,37920,9,1
20160929 09:41:07.500,37900,37980,37590,37930,1216,37920,9,9
20160929 09:41:08.000,37900,37980,37590,37920,1216,37920,9,1
20160929 09:41:08.500,37900,37980,37590,37920,1216,37920,9,1
20160929 09:41:28.000,37910,37980,37590,37920,1216,37920,2,1
20160929 09:41:28.500,37900,37980,37590,37920,1216,37920,9,1
20160929 09:41:46.500,37900,37980,37590,37920,1216,37920,6,1
20160929 09:41:47.000,37900,37980,37590,37920,1216,37920,6,1
20160929 09:41:47.500,37900,37980,37590,37920,1216,37920,2,1
20160929 09:41:48.000,37900,37980,37590,37920,1216,37920,6,1
20160929 09:41:48.500,37900,37980,37590,37920,1216,37920,2,1
20160929 09:41:51.500,37900,37980,37590,37920,1216,37920,6,1
20160929 09:41:52.500,37900,37980,37590,37920,1216,37920,2,1
20160929 09:41:53.000,37900,37980,37590,37920,1216,37920,2,11
20160929 09:41:54.000,37900,37980,37590,37920,1216,37920,6,1
20160929 09:42:02.000,37900,37980,37590,37920,1216,37920,2,1
20160929 09:42:02.500,37900,37980,37590,37920,1216,37920,6,1
20160929 09:42:04.000,37900,37980,37590,37920,1216,37920,6,1
20160929 09:42:04.500,37900,37980,37590,37920,1216,37920,6,1
20160929 09:42:05.500,37900,37980,37590,37920,1216,37920,6,1
20160929 09:42:11.000,37900,37980,37590,37930,1216,37920,6,8
20160929 09:42:11.500,37900,37980,37590,37930,1216,37920,6,16
20160929 09:42:15.000,37910,37980,37590,37930,1216,37920,4,6
20160929 09:42:15.500,37910,37980,37590,37930,1216,37920,6,1
20160929 09:42:45.500,37910,37980,37590,37940,1216,37920,6,6
20160929 09:42:46.000,37910,37980,37590,37940,1216,37920,6,14
20160929 09:42:58.500,37910,37980,37590,37930,1216,37920,6,1
20160929 09:42:59.000,37910,37980,37590,37930,1216,37920,6,1
20160929 09:43:00.000,37910,37980,37590,37940,1216,37920,6,11
20160929 09:43:00.500,37910,37980,37590,37940,1216,37920,6,14
20160929 09:43:06.000,37910,37980,37590,37940,1216,37920,4,14
20160929 09:43:07.000,37910,37980,37590,37930,1216,37920,4,1
20160929 09:43:07.500,37910,37980,37590,37930,1216,37920,4,1
20160929 09:43:09.500,37910,37980,37590,37930,1216,37920,6,1
20160929 09:43:27.500,37910,37980,37590,37940,1216,37920,6,11
20160929 09:43:28.000,37910,37980,37590,37940,1216,37920,6,14
20160929 09:43:58.000,37910,37980,37590,37930,1216,37920,6,1
20160929 09:43:58.500,37910,37980,37590,37930,1216,37920,6,1
20160929 09:44:00.500,37910,37980,37590,37940,1216,37920,6,11
20160929 09:44:01.000,37910,37980,37590,37940,1216,37920,6,14
20160929 09:44:09.000,37910,37980,37590,37930,1216,37920,6,1
20160929 09:44:09.500,37910,37980,37590,37930,1216,37920,6,1
20160929 09:44:15.000,37910,37980,37590,37930,1216,37920,6,6
20160929 09:44:15.500,37910,37980,37590,37930,1216,37920,6,1
20160929 09:44:19.000,37910,37980,37590,37940,1216,37920,6,6
20160929 09:44:19.500,37910,37980,37590,37940,1216,37920,6,14
20160929 09:44:42.000,37910,37980,37590,37940,1216,37920,6,14
20160929 09:44:45.000,37910,37980,37590,37930,1216,37920,6,1
20160929 09:44:45.500,37910,37980,37590,37930,1216,37920,6,1
20160929 09:44:47.000,37910,37980,37590,37940,1216,37920,6,11
20160929 09:44:47.500,37910,37980,37590,37940,1216,37920,6,14
20160929 09:44:52.500,37920,37980,37590,37940,1216,37920,4,8
20160929 09:44:53.000,37920,37980,37590,37940,1216,37920,4,3
20160929 09:45:00.000,37920,37980,37590,37940,1216,37920,4,1
20160929 09:45:02.000,37930,37980,37590,37960,1216,37920,4,6
20160929 09:45:02.500,37930,37980,37590,37950,1216,37920,4,3
20160929 09:45:03.000,37930,37980,37590,37950,1216,37920,4,8
20160929 09:45:04.000,37930,37980,37590,37950,1216,37920,4,3
20160929 09:45:04.500,37930,37980,37590,37950,1216,37920,4,1
20160929 09:45:06.000,37930,37980,37590,37950,1216,37920,4,3
20160929 09:45:06.500,37930,37980,37590,37950,1216,37920,4,8
20160929 09:45:07.000,37920,37980,37590,37950,1216,37920,7,8
20160929 09:45:07.500,37930,37980,37590,37950,1216,37920,4,8
20160929 09:45:08.000,37920,37980,37590,37950,1216,37920,7,8
20160929 09:45:08.500,37930,37980,37590,37950,1216,37920,4,8
20160929 09:45:09.000,37920,37980,37590,37950,1216,37920,7,8
20160929 09:45:09.500,37930,37980,37590,37950,1216,37920,4,8
20160929 09:45:10.000,37930,37980,37590,37950,1216,37920,3,12
20160929 09:45:10.500,37930,37980,37590,37950,1216,37920,4,8
20160929 09:45:11.000,37920,37980,37590,37940,1216,37920,7,1
20160929 09:45:11.500,37920,37980,37590,37940,1216,37920,7,1
20160929 09:45:12.500,37930,37980,37590,37940,1216,37920,3,1
20160929 09:45:13.000,37920,37980,37590,37940,1216,37920,7,1
20160929 09:45:22.500,37920,37980,37590,37940,1216,37920,4,3
20160929 09:45:23.000,37920,37980,37590,37940,1216,37920,4,8
20160929 09:45:23.500,37920,37980,37590,37940,1216,37920,4,3
20160929 09:45:30.500,37930,37980,37590,37940,1216,37920,3,3
20160929 09:45:31.000,37920,37980,37590,37940,1216,37920,4,3
20160929 09:45:42.000,37920,37980,37590,37940,1216,37920,4,3
20160929 09:45:55.500,37920,37980,37590,37940,1216,37920,6,3
20160929 09:46:19.500,37920,37980,37590,37940,1216,37920,2,11
20160929 09:46:20.000,37910,37980,37590,37930,1216,37920,6,1
20160929 09:46:20.500,37910,37980,37590,37940,1216,37920,6,9
20160929 09:46:21.000,37910,37980,37590,37930,1216,37920,6,1
20160929 09:46:21.500,37910,37980,37590,37930,1216,37920,6,1
20160929 09:46:22.000,37910,37980,37590,37930,1216,37920,6,1
20160929 09:46:24.500,37910,37980,37590,37940,1216,37920,6,8
20160929 09:46:25.000,37910,37980,37590,37940,1216,37920,6,11
20160929 09:46:27.500,37910,37980,37590,37940,1216,37920,6,16
20160929 09:46:31.000,37910,37980,37590,37930,1216,37920,6,1
20160929 09:46:31.500,37910,37980,37590,37930,1216,37920,6,1
20160929 09:46:32.500,37920,37980,37590,37940,1216,37920,3,8
20160929 09:46:33.000,37920,37980,37590,37930,1216,37920,3,1
20160929 09:46:33.500,37920,37980,37590,37930,1216,37920,3,1
20160929 09:46:51.500,37920,37980,37590,37930,1216,37920,3,3
20160929 09:46:52.000,37910,37980,37590,37930,1216,37920,6,1
20160929 09:47:00.000,37920,37980,37590,37930,1216,37920,3,1
20160929 09:47:01.500,37920,37980,37590,37950,1216,37920,7,9
20160929 09:47:02.000,37920,37980,37590,37940,1216,37920,7,3
20160929 09:47:07.000,37920,37980,37590,37940,1216,37920,3,7
20160929 09:47:10.000,37910,37980,37590,37940,1216,37920,6,7
20160929 09:47:10.500,37920,37980,37590,37930,1216,37920,3,1
20160929 09:47:11.000,37920,37980,37590,37930,1216,37920,3,1
20160929 09:47:16.500,37920,37980,37590,37940,1216,37920,3,4
20160929 09:47:17.000,37920,37980,37590,37940,1216,37920,3,7
20160929 09:47:21.000,37920,37980,37590,37940,1216,37920,7,3
20160929 09:47:24.000,37930,37980,37590,37940,1216,37920,3,3
20160929 09:47:24.500,37930,37980,37590,37940,1216,37920,3,3
20160929 09:47:25.500,37930,37980,37590,37940,1216,37920,3,3
20160929 09:47:27.000,37930,37980,37590,37940,1216,37920,3,3
20160929 09:47:27.500,37930,37980,37590,37940,1216,37920,3,3
20160929 09:47:28.000,37940,37980,37590,37950,1218,37940,9,9
20160929 09:47:28.500,37940,37980,37590,37950,1222,37940,7,10
20160929 09:47:31.500,37940,37980,37590,37950,1222,37940,7,10
20160929 09:47:34.500,37920,37980,37590,37950,1222,37940,4,10
20160929 09:47:35.000,37930,37980,37590,37940,1222,37940,6,1
20160929 09:47:37.000,37930,37980,37590,37950,1224,37940,5,9
20160929 09:47:52.000,37930,37980,37590,37950,1224,37940,2,14
20160929 09:47:57.500,37930,37980,37590,37950,1224,37940,2,15
20160929 09:47:58.000,37930,37980,37590,37940,1224,37940,1,6
20160929 09:47:58.500,37910,37980,37590,37940,1224,37940,6,6
20160929 09:47:59.000,37920,37980,37590,37940,1224,37940,8,6
20160929 09:48:12.500,37920,37980,37590,37940,1224,37940,12,2
20160929 09:48:15.500,37930,37980,37590,37940,1224,37940,1,2
20160929 09:48:16.000,37930,37980,37590,37940,1224,37940,1,2
20160929 09:48:18.000,37930,37980,37590,37940,1224,37940,1,1
20160929 09:48:18.500,37930,37980,37590,37950,1224,37940,1,14
20160929 09:48:19.000,37930,37980,37590,37940,1224,37940,1,1
20160929 09:48:19.500,37930,37980,37590,37950,1224,37940,1,14
20160929 09:48:20.000,37930,37980,37590,37940,1224,37940,1,1
20160929 09:48:20.500,37930,37980,37590,37950,1224,37940,1,14
20160929 09:48:21.000,37930,37980,37590,37940,1224,37940,1,1
20160929 09:48:21.500,37930,37980,37590,37950,1224,37940,1,14
20160929 09:48:22.000,37930,37980,37590,37940,1224,37940,1,1
20160929 09:48:22.500,37930,37980,37590,37950,1224,37940,1,14
20160929 09:48:23.000,37930,37980,37590,37940,1224,37940,1,1
20160929 09:48:23.500,37930,37980,37590,37950,1224,37940,1,14
20160929 09:48:24.000,37930,37980,37590,37940,1224,37940,1,1
20160929 09:48:24.500,37930,37980,37590,37950,1224,37940,1,14
20160929 09:48:25.000,37930,37980,37590,37950,1224,37940,1,15
20160929 09:48:26.000,37930,37980,37590,37950,1224,37940,1,15
20160929 09:48:31.500,37930,37980,37590,37950,1224,37940,1,10
20160929 09:48:39.500,37930,37980,37590,37950,1224,37940,1,10
20160929 09:48:40.500,37930,37980,37590,37950,1224,37940,5,2
20160929 09:48:41.000,37940,37980,37590,37950,1224,37940,1,2
20160929 09:48:41.500,37940,37980,37590,37950,1224,37940,1,1
20160929 09:48:43.500,37920,37980,37590,37950,1224,37940,7,6
20160929 09:48:44.000,37930,37980,37590,37950,1224,37940,5,6
20160929 09:48:51.500,37930,37980,37590,37950,1224,37940,13,2
20160929 09:48:52.000,37930,37980,37590,37950,1224,37940,11,2
20160929 09:48:52.500,37940,37980,37590,37950,1224,37940,1,2
20160929 09:48:53.000,37940,37980,37590,37950,1224,37940,1,1
20160929 09:49:49.000,37930,37980,37590,37950,1224,37940,6,2
20160929 09:49:49.500,37930,37980,37590,37950,1224,37940,3,6
20160929 09:49:51.000,37930,37980,37590,37950,1224,37940,3,6
20160929 09:49:53.500,37930,37980,37590,37950,1224,37940,3,11
