Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:35:05.000,5862,5878,5798,5864,6966,5862,1,7
20151126 13:35:17.000,5862,5878,5798,5864,6974,5864,3,3
20151126 13:35:18.000,5862,5878,5798,5868,6980,5864,6,6
20151126 13:35:27.000,5862,5878,5798,5866,6980,5864,6,1
20151126 13:35:27.000,5862,5878,5798,5868,6982,5866,6,6
20151126 13:35:31.000,5862,5878,5798,5868,6982,5866,7,6
20151126 13:35:33.000,5866,5878,5798,5868,6982,5866,1,6
20151126 13:35:42.000,5866,5878,5798,5868,6984,5868,1,5
20151126 13:35:48.000,5862,5878,5798,5868,6984,5868,6,5
20151126 13:35:49.000,5862,5878,5798,5868,6984,5868,1,5
20151126 13:35:52.000,5862,5878,5798,5868,6986,5868,1,4
20151126 13:36:00.000,5862,5878,5798,5868,6988,5868,1,3
20151126 13:36:07.000,5864,5878,5798,5868,6988,5868,1,3
20151126 13:36:08.000,5862,5878,5798,5868,6988,5868,1,3
20151126 13:36:14.000,5862,5878,5798,5868,6988,5868,1,4
20151126 13:36:19.000,5864,5878,5798,5868,6988,5868,5,4
20151126 13:36:29.000,5864,5878,5798,5868,6988,5868,5,5
20151126 13:36:37.000,5864,5878,5798,5868,6990,5868,5,4
20151126 13:36:41.000,5864,5878,5798,5868,6992,5868,5,3
20151126 13:36:48.000,5864,5878,5798,5868,6994,5868,5,2
20151126 13:36:51.000,5864,5878,5798,5868,6994,5868,6,2
20151126 13:36:58.000,5866,5878,5798,5868,6994,5868,6,2
20151126 13:37:00.000,5866,5878,5798,5868,6994,5868,6,20
20151126 13:37:07.000,5866,5878,5798,5868,7000,5868,6,17
20151126 13:37:12.000,5868,5878,5798,5870,7046,5868,44,17
20151126 13:37:22.000,5868,5878,5798,5870,7048,5870,44,16
20151126 13:37:24.000,5868,5878,5798,5870,7050,5870,45,15
20151126 13:37:24.000,5868,5878,5798,5870,7052,5870,46,14
20151126 13:37:25.000,5868,5878,5798,5870,7056,5870,46,12
20151126 13:37:26.000,5868,5878,5798,5870,7058,5870,46,11
20151126 13:37:29.000,5868,5878,5798,5870,7060,5870,46,10
20151126 13:38:15.000,5868,5878,5798,5870,7060,5870,46,11
20151126 13:38:21.000,5870,5878,5798,5872,7082,5870,19,3
20151126 13:38:22.000,5870,5878,5798,5872,7086,5872,19,6
20151126 13:38:24.000,5870,5878,5798,5872,7088,5872,19,5
20151126 13:38:26.000,5870,5878,5798,5872,7088,5872,19,1
20151126 13:38:33.000,5870,5878,5798,5874,7090,5872,19,3
20151126 13:38:38.000,5870,5878,5798,5872,7090,5872,19,4
20151126 13:38:39.000,5870,5878,5798,5872,7090,5872,19,5
20151126 13:38:40.000,5870,5878,5798,5872,7094,5870,17,5
20151126 13:38:41.000,5870,5878,5798,5872,7094,5870,17,1
20151126 13:38:42.000,5870,5878,5798,5872,7094,5870,17,5
20151126 13:38:45.000,5870,5878,5798,5872,7096,5872,17,4
20151126 13:38:45.000,5870,5878,5798,5872,7098,5872,17,3
20151126 13:38:46.000,5870,5878,5798,5874,7098,5872,17,3
20151126 13:38:47.000,5870,5878,5798,5874,7098,5872,17,6
20151126 13:38:48.000,5870,5878,5798,5878,7098,5872,18,33
20151126 13:38:49.000,5870,5878,5798,5876,7098,5872,17,7
20151126 13:38:51.000,5870,5878,5798,5874,7098,5872,17,3
20151126 13:38:51.000,5870,5878,5798,5874,7100,5874,17,2
20151126 13:38:53.000,5868,5878,5798,5870,7134,5870,1,13
20151126 13:38:53.000,5868,5878,5798,5870,7138,5870,1,11
20151126 13:39:10.000,5868,5878,5798,5870,7138,5870,1,14
20151126 13:39:14.000,5864,5878,5798,5870,7140,5868,5,14
20151126 13:39:17.000,5864,5878,5798,5868,7140,5868,5,2
20151126 13:39:20.000,5864,5878,5798,5866,7140,5868,5,2
20151126 13:39:21.000,5864,5878,5798,5866,7142,5864,4,1
20151126 13:39:23.000,5864,5878,5798,5866,7148,5864,1,1
20151126 13:39:24.000,5858,5878,5798,5866,7150,5864,2,1
20151126 13:39:25.000,5858,5878,5798,5862,7150,5864,2,1
20151126 13:39:26.000,5858,5878,5798,5864,7150,5864,2,1
20151126 13:39:27.000,5858,5878,5798,5862,7150,5864,2,1
20151126 13:39:31.000,5858,5878,5798,5864,7150,5864,2,1
20151126 13:39:34.000,5858,5878,5798,5862,7150,5864,2,1
20151126 13:39:38.000,5858,5878,5798,5864,7150,5864,2,1
20151126 13:39:45.000,5858,5878,5798,5862,7150,5864,2,1
20151126 13:39:46.000,5858,5878,5798,5864,7150,5864,2,1
20151126 13:39:47.000,5858,5878,5798,5862,7150,5864,2,1
20151126 13:39:50.000,5858,5878,5798,5864,7150,5864,2,1
20151126 13:39:51.000,5858,5878,5798,5862,7150,5864,2,1
20151126 13:39:52.000,5858,5878,5798,5862,7150,5864,2,1
20151126 13:39:53.000,5860,5878,5798,5866,7150,5864,1,2
20151126 13:39:56.000,5858,5878,5798,5866,7152,5860,2,2
20151126 13:39:58.000,5858,5878,5798,5864,7152,5860,2,1
20151126 13:40:01.000,5858,5878,5798,5864,7152,5860,2,2
20151126 13:40:03.000,5858,5878,5798,5864,7152,5860,2,1
20151126 13:40:04.000,5858,5878,5798,5864,7152,5860,2,2
20151126 13:40:08.000,5858,5878,5798,5864,7152,5860,3,2
20151126 13:40:10.000,5860,5878,5798,5864,7152,5860,1,2
20151126 13:40:12.000,5860,5878,5798,5864,7152,5860,1,1
20151126 13:40:14.000,5858,5878,5798,5864,7154,5860,3,1
20151126 13:40:16.000,5858,5878,5798,5864,7154,5860,3,2
20151126 13:40:18.000,5858,5878,5798,5864,7154,5860,3,2
20151126 13:40:20.000,5858,5878,5798,5864,7154,5860,3,2
20151126 13:40:23.000,5858,5878,5798,5862,7154,5860,3,1
20151126 13:40:25.000,5858,5878,5798,5862,7154,5860,4,1
20151126 13:40:40.000,5860,5878,5798,5862,7154,5860,1,1
20151126 13:40:44.000,5858,5878,5798,5862,7156,5860,4,1
20151126 13:40:45.000,5858,5878,5798,5860,7156,5860,4,1
20151126 13:40:53.000,5858,5878,5798,5862,7158,5860,4,1
20151126 13:41:08.000,5858,5878,5798,5862,7158,5860,4,2
20151126 13:41:09.000,5858,5878,5798,5860,7158,5860,4,1
20151126 13:41:14.000,5858,5878,5798,5860,7158,5860,4,1
20151126 13:41:21.000,5858,5878,5798,5860,7158,5860,4,1
20151126 13:41:22.000,5858,5878,5798,5862,7158,5860,4,3
20151126 13:41:25.000,5858,5878,5798,5860,7158,5860,4,1
20151126 13:41:34.000,5858,5878,5798,5860,7162,5858,2,1
20151126 13:41:39.000,5858,5878,5798,5862,7162,5858,2,1
20151126 13:41:41.000,5858,5878,5798,5862,7164,5858,1,1
20151126 13:42:00.000,5858,5878,5798,5860,7164,5858,1,1
20151126 13:42:07.000,5858,5878,5798,5860,7164,5858,1,2
20151126 13:42:08.000,5856,5878,5798,5860,7166,5858,1,2
20151126 13:42:20.000,5858,5878,5798,5860,7166,5858,1,2
20151126 13:42:30.000,5856,5878,5798,5860,7168,5858,1,2
20151126 13:42:32.000,5856,5878,5798,5860,7168,5858,1,1
20151126 13:42:35.000,5854,5878,5798,5860,7170,5856,14,1
20151126 13:42:37.000,5854,5878,5798,5860,7172,5854,13,1
20151126 13:42:38.000,5854,5878,5798,5862,7172,5854,13,4
20151126 13:42:41.000,5854,5878,5798,5862,7172,5854,13,3
20151126 13:42:42.000,5854,5878,5798,5862,7172,5854,13,4
20151126 13:42:44.000,5854,5878,5798,5862,7172,5854,14,3
20151126 13:42:48.000,5858,5878,5798,5862,7172,5854,1,3
20151126 13:43:02.000,5858,5878,5798,5860,7172,5854,1,1
20151126 13:43:28.000,5854,5878,5798,5860,7172,5854,14,1
20151126 13:43:33.000,5854,5878,5798,5860,7172,5854,14,2
20151126 13:43:34.000,5856,5878,5798,5860,7172,5854,1,2
20151126 13:43:38.000,5856,5878,5798,5860,7172,5854,2,2
20151126 13:43:41.000,5856,5878,5798,5860,7172,5854,3,2
20151126 13:43:51.000,5858,5878,5798,5860,7172,5854,1,2
20151126 13:44:03.000,5856,5878,5798,5858,7174,5858,3,4
20151126 13:44:08.000,5856,5878,5798,5858,7180,5858,3,1
20151126 13:44:29.000,5856,5878,5798,5858,7180,5858,1,2
20151126 13:44:30.000,5856,5878,5798,5858,7180,5858,1,1
20151126 13:44:36.000,5858,5878,5798,5860,7182,5858,1,3
20151126 13:44:37.000,5858,5878,5798,5860,7182,5858,1,2
20151126 13:44:38.000,5858,5878,5798,5860,7182,5858,1,3
20151126 13:44:41.000,5856,5878,5798,5860,7184,5858,1,2
20151126 13:45:00.000,5856,5878,5798,5860,7184,5858,1,4
20151126 13:45:02.000,5856,5878,5798,5860,7184,5858,1,6
20151126 13:45:13.000,5856,5878,5798,5858,7184,5858,1,1
20151126 13:45:15.000,5856,5878,5798,5858,7184,5858,1,3
20151126 13:45:18.000,5854,5878,5798,5856,7186,5856,13,1
20151126 13:45:18.000,5856,5878,5798,5858,7188,5854,1,3
20151126 13:45:19.000,5854,5878,5798,5858,7188,5854,12,3
20151126 13:45:23.000,5854,5878,5798,5858,7188,5854,12,2
20151126 13:45:24.000,5854,5878,5798,5858,7188,5854,12,1
20151126 13:45:27.000,5854,5878,5798,5858,7188,5854,12,2
20151126 13:45:48.000,5854,5878,5798,5858,7190,5854,11,2
20151126 13:45:54.000,5854,5878,5798,5858,7190,5854,11,1
20151126 13:46:11.000,5854,5878,5798,5858,7190,5854,11,2
20151126 13:46:15.000,5854,5878,5798,5858,7190,5854,11,3
20151126 13:46:33.000,5856,5878,5798,5858,7190,5854,5,3
20151126 13:46:39.000,5856,5878,5798,5858,7196,5856,2,3
20151126 13:46:40.000,5856,5878,5798,5858,7198,5856,1,3
20151126 13:46:41.000,5856,5878,5798,5858,7198,5856,1,4
20151126 13:47:00.000,5854,5878,5798,5858,7200,5856,11,4
20151126 13:47:25.000,5854,5878,5798,5856,7200,5856,11,1
20151126 13:47:31.000,5854,5878,5798,5856,7202,5854,10,1
20151126 13:47:32.000,5854,5878,5798,5856,7208,5854,7,1
20151126 13:47:32.000,5854,5878,5798,5856,7210,5854,6,1
20151126 13:47:33.000,5854,5878,5798,5858,7212,5854,5,4
20151126 13:47:36.000,5854,5878,5798,5858,7212,5854,5,4
20151126 13:47:41.000,5854,5878,5798,5856,7212,5854,5,1
20151126 13:48:12.000,5852,5878,5798,5856,7212,5854,10,1
20151126 13:48:22.000,5852,5878,5798,5856,7212,5854,10,2
20151126 13:49:13.000,5854,5878,5798,5856,7212,5854,12,2
20151126 13:49:27.000,5854,5878,5798,5856,7216,5856,12,1
20151126 13:49:27.000,5854,5878,5798,5858,7220,5856,12,2
20151126 13:49:41.000,5854,5878,5798,5858,7222,5858,12,1
20151126 13:49:52.000,5856,5878,5798,5858,7222,5858,1,1
20151126 13:50:00.000,5856,5878,5798,5860,7224,5858,1,1
20151126 13:50:36.000,5856,5878,5798,5860,7224,5858,1,2
20151126 13:50:54.000,5856,5878,5798,5858,7224,5858,1,1
20151126 13:50:55.000,5856,5878,5798,5860,7224,5858,1,2
20151126 13:50:59.000,5856,5878,5798,5860,7224,5858,1,1
20151126 13:51:03.000,5856,5878,5798,5860,7224,5858,1,2
20151126 13:51:08.000,5856,5878,5798,5858,7224,5858,1,1
20151126 13:51:09.000,5856,5878,5798,5860,7224,5858,1,2
20151126 13:51:10.000,5854,5878,5798,5860,7226,5856,12,2
20151126 13:51:15.000,5854,5878,5798,5858,7226,5856,12,1
20151126 13:51:18.000,5854,5878,5798,5858,7226,5856,12,1
20151126 13:51:19.000,5854,5878,5798,5860,7226,5856,12,2
20151126 13:51:24.000,5854,5878,5798,5858,7226,5856,12,1
20151126 13:51:25.000,5854,5878,5798,5860,7226,5856,12,2
20151126 13:51:31.000,5854,5878,5798,5858,7226,5856,12,1
20151126 13:51:38.000,5854,5878,5798,5856,7226,5856,12,1
20151126 13:51:46.000,5854,5878,5798,5856,7226,5856,12,1
20151126 13:51:50.000,5854,5878,5798,5856,7226,5856,12,1
20151126 13:51:51.000,5854,5878,5798,5856,7228,5854,11,1
20151126 13:51:55.000,5854,5878,5798,5856,7230,5854,10,1
20151126 13:51:56.000,5854,5878,5798,5856,7242,5854,4,1
20151126 13:51:56.000,5852,5878,5798,5856,7250,5854,10,7
20151126 13:52:01.000,5852,5878,5798,5858,7250,5854,10,8
20151126 13:52:08.000,5852,5878,5798,5856,7250,5854,10,7
20151126 13:52:10.000,5852,5878,5798,5858,7250,5854,10,8
20151126 13:52:13.000,5852,5878,5798,5858,7250,5854,10,6
20151126 13:52:15.000,5852,5878,5798,5858,7250,5854,10,8
20151126 13:52:23.000,5852,5878,5798,5856,7250,5854,10,5
20151126 13:52:29.000,5852,5878,5798,5856,7256,5856,10,2
20151126 13:52:30.000,5852,5878,5798,5854,7256,5856,10,2
20151126 13:52:37.000,5852,5878,5798,5854,7256,5856,10,3
20151126 13:52:42.000,5850,5878,5798,5852,7276,5852,2,9
20151126 13:52:42.000,5850,5878,5798,5852,7278,5852,2,8
20151126 13:52:43.000,5850,5878,5798,5852,7280,5852,2,7
20151126 13:52:50.000,5850,5878,5798,5852,7280,5852,3,7
20151126 13:52:54.000,5850,5878,5798,5852,7282,5850,2,7
20151126 13:52:55.000,5850,5878,5798,5852,7282,5850,1,7
20151126 13:53:03.000,5848,5878,5798,5852,7284,5850,1,10
20151126 13:53:07.000,5850,5878,5798,5852,7284,5850,1,10
20151126 13:53:08.000,5846,5878,5798,5852,7286,5850,1,10
20151126 13:53:33.000,5846,5878,5798,5852,7286,5850,2,10
20151126 13:53:38.000,5846,5878,5798,5852,7286,5850,2,12
20151126 13:53:39.000,5846,5878,5798,5852,7286,5850,3,10
20151126 13:53:40.000,5846,5878,5798,5852,7286,5850,4,7
20151126 13:53:42.000,5848,5878,5798,5852,7286,5850,1,7
20151126 13:53:49.000,5846,5878,5798,5852,7286,5850,4,9
20151126 13:54:00.000,5846,5878,5798,5850,7286,5850,4,1
20151126 13:54:03.000,5846,5878,5798,5850,7286,5850,4,2
20151126 13:54:08.000,5846,5878,5798,5850,7286,5850,4,4
20151126 13:54:09.000,5846,5878,5798,5850,7286,5850,4,5
20151126 13:54:14.000,5846,5878,5798,5850,7286,5850,6,5
20151126 13:54:15.000,5846,5878,5798,5850,7286,5850,6,3
20151126 13:54:17.000,5846,5878,5798,5850,7286,5850,5,3
20151126 13:54:18.000,5846,5878,5798,5850,7286,5850,5,5
20151126 13:54:19.000,5846,5878,5798,5850,7286,5850,5,3
20151126 13:54:20.000,5846,5878,5798,5850,7286,5850,5,5
20151126 13:54:24.000,5846,5878,5798,5848,7286,5850,5,1
20151126 13:54:30.000,5846,5878,5798,5850,7288,5848,5,6
20151126 13:54:31.000,5844,5878,5798,5846,7298,5846,14,35
20151126 13:54:31.000,5844,5878,5798,5846,7300,5846,14,34
20151126 13:54:36.000,5844,5878,5798,5846,7300,5846,13,34
20151126 13:54:39.000,5844,5878,5798,5846,7304,5844,11,34
20151126 13:54:40.000,5844,5878,5798,5846,7304,5844,21,34
20151126 13:54:43.000,5842,5878,5798,5844,7346,5844,25,9
20151126 13:54:44.000,5842,5878,5798,5846,7346,5844,25,34
20151126 13:54:48.000,5842,5878,5798,5846,7346,5844,24,34
20151126 13:54:55.000,5842,5878,5798,5846,7346,5844,24,35
20151126 13:54:59.000,5842,5878,5798,5844,7348,5844,24,29
20151126 13:55:01.000,5842,5878,5798,5844,7352,5842,22,29
20151126 13:55:14.000,5842,5878,5798,5844,7352,5842,23,29
20151126 13:55:17.000,5842,5878,5798,5844,7352,5842,22,29
20151126 13:55:19.000,5842,5878,5798,5844,7354,5842,21,29
20151126 13:55:21.000,5842,5878,5798,5846,7412,5844,21,34
20151126 13:55:31.000,5842,5878,5798,5846,7412,5844,23,34
20151126 13:55:53.000,5842,5878,5798,5846,7414,5842,22,34
20151126 13:55:54.000,5842,5878,5798,5846,7458,5846,22,12
20151126 13:56:17.000,5846,5878,5798,5848,7482,5846,8,4
20151126 13:56:23.000,5846,5878,5798,5848,7482,5846,8,7
20151126 13:56:23.000,5846,5878,5798,5848,7486,5846,6,7
20151126 13:56:25.000,5846,5878,5798,5848,7488,5848,6,6
20151126 13:56:36.000,5846,5878,5798,5848,7490,5846,5,6
20151126 13:56:55.000,5846,5878,5798,5848,7490,5846,5,8
20151126 13:57:01.000,5846,5878,5798,5848,7490,5846,5,8
20151126 13:57:02.000,5844,5878,5798,5846,7500,5846,10,8
20151126 13:57:03.000,5844,5878,5798,5846,7500,5846,10,1
20151126 13:57:09.000,5844,5878,5798,5846,7516,5844,2,1
20151126 13:57:11.000,5842,5878,5798,5846,7520,5844,23,1
20151126 13:57:13.000,5844,5878,5798,5846,7520,5844,3,1
20151126 13:57:14.000,5844,5878,5798,5846,7522,5844,2,1
20151126 13:57:17.000,5844,5878,5798,5846,7522,5844,2,4
20151126 13:57:24.000,5842,5878,5798,5846,7526,5844,24,3
20151126 13:57:28.000,5842,5878,5798,5846,7526,5844,24,4
20151126 13:57:29.000,5842,5878,5798,5846,7526,5844,24,3
20151126 13:57:32.000,5842,5878,5798,5844,7526,5844,24,1
20151126 13:57:34.000,5842,5878,5798,5844,7526,5844,23,1
20151126 13:57:35.000,5842,5878,5798,5846,7528,5844,23,3
20151126 13:57:43.000,5844,5878,5798,5846,7528,5844,7,3
20151126 13:58:02.000,5844,5878,5798,5846,7528,5844,8,3
20151126 13:58:03.000,5846,5878,5798,5848,7534,5846,1,1
20151126 13:58:14.000,5846,5878,5798,5848,7534,5846,1,2
20151126 13:58:20.000,5846,5878,5798,5848,7534,5846,1,1
20151126 13:58:21.000,5846,5878,5798,5850,7536,5848,1,1
20151126 13:58:22.000,5846,5878,5798,5850,7536,5848,2,1
20151126 13:58:32.000,5848,5878,5798,5850,7536,5848,1,1
20151126 13:58:41.000,5848,5878,5798,5850,7536,5848,1,2
20151126 13:58:46.000,5848,5878,5798,5852,7540,5850,1,1
20151126 13:58:50.000,5848,5878,5798,5852,7542,5850,1,1
20151126 13:58:52.000,5848,5878,5798,5852,7542,5850,6,1
20151126 13:58:55.000,5848,5878,5798,5858,7544,5852,6,4
20151126 13:58:56.000,5850,5878,5798,5858,7544,5852,1,2
20151126 13:59:07.000,5850,5878,5798,5858,7544,5852,1,8
20151126 13:59:08.000,5850,5878,5798,5858,7544,5852,1,9
20151126 13:59:13.000,5848,5878,5798,5858,7544,5852,1,9
20151126 13:59:17.000,5848,5878,5798,5858,7544,5852,2,9
20151126 13:59:28.000,5850,5878,5798,5858,7544,5852,1,9
20151126 13:59:30.000,5850,5878,5798,5858,7544,5852,2,9
20151126 13:59:36.000,5850,5878,5798,5854,7544,5852,2,1
20151126 13:59:37.000,5850,5878,5798,5858,7546,5854,2,9
20151126 13:59:40.000,5850,5878,5798,5856,7546,5854,2,1
20151126 13:59:41.000,5850,5878,5798,5856,7546,5854,1,1
20151126 13:59:43.000,5848,5878,5798,5856,7546,5854,1,1
20151126 13:59:45.000,5850,5878,5798,5856,7546,5854,1,1
20151126 13:59:50.000,5848,5878,5798,5856,7546,5854,1,1
20151126 13:59:53.000,5848,5878,5798,5856,7546,5854,1,8
20151126 13:59:57.000,5848,5878,5798,5856,7546,5854,2,8
20151126 14:00:05.000,5848,5878,5798,5856,7546,5854,1,8
20151126 14:00:14.000,5848,5878,5798,5856,7546,5854,2,8
20151126 14:00:15.000,5848,5878,5798,5856,7556,5848,1,8
20151126 14:00:20.000,5848,5878,5798,5854,7556,5848,1,3
20151126 14:00:21.000,5848,5878,5798,5854,7556,5848,1,7
20151126 14:00:29.000,5848,5878,5798,5854,7556,5848,1,8
20151126 14:00:35.000,5848,5878,5798,5854,7556,5848,1,7
20151126 14:00:36.000,5848,5878,5798,5854,7556,5848,1,4
20151126 14:00:37.000,5848,5878,5798,5854,7556,5848,1,6
20151126 14:00:49.000,5848,5878,5798,5854,7556,5848,1,7
20151126 14:00:51.000,5848,5878,5798,5852,7556,5848,1,1
20151126 14:01:10.000,5846,5878,5798,5852,7560,5846,1,1
20151126 14:01:19.000,5848,5878,5798,5852,7560,5846,1,1
20151126 14:01:25.000,5848,5878,5798,5852,7560,5846,2,1
20151126 14:01:27.000,5848,5878,5798,5850,7560,5846,2,1
20151126 14:01:32.000,5848,5878,5798,5852,7562,5850,2,2
20151126 14:01:33.000,5848,5878,5798,5852,7562,5850,3,2
20151126 14:02:03.000,5848,5878,5798,5852,7562,5850,4,2
20151126 14:02:21.000,5848,5878,5798,5852,7562,5850,3,2
20151126 14:02:22.000,5848,5878,5798,5850,7562,5850,3,2
20151126 14:02:24.000,5848,5878,5798,5852,7566,5850,3,2
20151126 14:02:41.000,5848,5878,5798,5850,7566,5850,3,2
20151126 14:02:45.000,5848,5878,5798,5852,7570,5850,3,2
20151126 14:02:53.000,5848,5878,5798,5852,7570,5850,3,4
20151126 14:03:07.000,5848,5878,5798,5852,7570,5850,2,4
20151126 14:03:18.000,5848,5878,5798,5850,7570,5850,2,1
20151126 14:03:31.000,5848,5878,5798,5850,7572,5848,1,1
20151126 14:03:48.000,5848,5878,5798,5850,7572,5848,1,3
20151126 14:03:56.000,5848,5878,5798,5850,7572,5848,1,4
20151126 14:03:57.000,5846,5878,5798,5848,7574,5848,2,5
20151126 14:03:58.000,5846,5878,5798,5850,7574,5848,2,1
20151126 14:04:00.000,5846,5878,5798,5850,7574,5848,3,1
20151126 14:04:01.000,5846,5878,5798,5850,7574,5848,3,2
20151126 14:04:03.000,5846,5878,5798,5850,7574,5848,3,3
20151126 14:04:06.000,5846,5878,5798,5850,7574,5848,2,3
20151126 14:04:10.000,5846,5878,5798,5850,7574,5848,3,3
20151126 14:04:12.000,5846,5878,5798,5850,7574,5848,2,3
20151126 14:04:20.000,5846,5878,5798,5850,7574,5848,3,3
20151126 14:04:23.000,5848,5878,5798,5852,7580,5850,1,3
20151126 14:04:45.000,5848,5878,5798,5852,7580,5850,2,3
20151126 14:04:47.000,5848,5878,5798,5852,7580,5850,1,3
20151126 14:04:50.000,5848,5878,5798,5852,7580,5850,2,3
20151126 14:04:53.000,5848,5878,5798,5852,7580,5850,3,3
20151126 14:04:58.000,5848,5878,5798,5852,7580,5850,2,3
20151126 14:05:00.000,5848,5878,5798,5852,7580,5850,1,3
20151126 14:05:01.000,5850,5878,5798,5852,7580,5850,1,3
20151126 14:05:05.000,5848,5878,5798,5852,7580,5850,2,3
20151126 14:05:28.000,5848,5878,5798,5852,7580,5850,3,3
20151126 14:05:35.000,5848,5878,5798,5852,7580,5850,2,3
20151126 14:05:41.000,5848,5878,5798,5852,7580,5850,2,2
20151126 14:05:58.000,5850,5878,5798,5852,7580,5850,1,2
20151126 14:06:05.000,5848,5878,5798,5856,7584,5852,2,7
20151126 14:06:06.000,5848,5878,5798,5856,7584,5852,2,6
20151126 14:06:07.000,5848,5878,5798,5856,7584,5852,2,1
20151126 14:06:08.000,5848,5878,5798,5858,7584,5852,2,7
20151126 14:06:11.000,5848,5878,5798,5856,7584,5852,2,1
20151126 14:06:12.000,5850,5878,5798,5858,7584,5852,3,7
20151126 14:06:15.000,5850,5878,5798,5856,7584,5852,3,2
20151126 14:06:17.000,5850,5878,5798,5858,7584,5852,4,3
20151126 14:06:18.000,5852,5878,5798,5858,7584,5852,1,1
20151126 14:06:21.000,5852,5878,5798,5858,7586,5852,1,1
20151126 14:06:29.000,5850,5878,5798,5858,7588,5852,4,1
20151126 14:06:32.000,5850,5878,5798,5858,7588,5852,3,4
20151126 14:06:35.000,5850,5878,5798,5858,7588,5852,3,6
20151126 14:06:36.000,5850,5878,5798,5856,7588,5852,3,1
20151126 14:06:57.000,5850,5878,5798,5856,7588,5852,3,4
20151126 14:07:05.000,5850,5878,5798,5856,7588,5852,3,3
20151126 14:07:11.000,5850,5878,5798,5856,7588,5852,3,4
20151126 14:07:22.000,5850,5878,5798,5854,7588,5852,3,1
20151126 14:07:58.000,5850,5878,5798,5854,7588,5852,3,2
20151126 14:08:07.000,5850,5878,5798,5854,7588,5852,3,1
20151126 14:08:28.000,5850,5878,5798,5854,7588,5852,3,2
20151126 14:08:40.000,5850,5878,5798,5852,7592,5850,1,6
20151126 14:08:41.000,5848,5878,5798,5852,7594,5850,4,6
20151126 14:09:01.000,5848,5878,5798,5850,7594,5850,4,5
20151126 14:09:06.000,5848,5878,5798,5852,7594,5850,4,6
20151126 14:09:15.000,5848,5878,5798,5852,7594,5850,4,5
20151126 14:09:18.000,5848,5878,5798,5852,7594,5850,4,6
20151126 14:09:24.000,5848,5878,5798,5850,7594,5850,4,4
20151126 14:09:25.000,5848,5878,5798,5852,7594,5850,4,6
20151126 14:09:30.000,5848,5878,5798,5850,7594,5850,4,1
20151126 14:09:35.000,5848,5878,5798,5850,7594,5850,4,4
20151126 14:09:38.000,5848,5878,5798,5850,7594,5850,4,3
20151126 14:09:41.000,5848,5878,5798,5852,7594,5850,4,6
20151126 14:09:47.000,5848,5878,5798,5850,7594,5850,4,10
20151126 14:09:52.000,5848,5878,5798,5850,7596,5850,4,9
20151126 14:10:09.000,5848,5878,5798,5852,7596,5850,4,3
20151126 14:10:15.000,5848,5878,5798,5852,7596,5850,4,4
20151126 14:10:17.000,5848,5878,5798,5852,7596,5850,4,5
20151126 14:10:19.000,5848,5878,5798,5852,7596,5850,4,7
20151126 14:10:22.000,5848,5878,5798,5852,7596,5850,4,6
20151126 14:10:28.000,5848,5878,5798,5852,7596,5850,4,7
20151126 14:10:32.000,5848,5878,5798,5850,7596,5850,4,1
20151126 14:10:34.000,5848,5878,5798,5852,7598,5850,4,7
20151126 14:10:35.000,5848,5878,5798,5852,7598,5850,4,4
20151126 14:10:36.000,5848,5878,5798,5852,7598,5850,4,1
20151126 14:10:53.000,5848,5878,5798,5852,7600,5848,3,1
20151126 14:11:03.000,5848,5878,5798,5854,7602,5852,3,1
20151126 14:11:04.000,5848,5878,5798,5852,7602,5852,3,1
20151126 14:11:08.000,5848,5878,5798,5852,7604,5848,2,1
20151126 14:11:23.000,5848,5878,5798,5852,7604,5848,3,1
20151126 14:11:48.000,5848,5878,5798,5852,7604,5848,2,1
20151126 14:12:44.000,5848,5878,5798,5852,7604,5848,3,1
20151126 14:12:54.000,5846,5878,5798,5852,7610,5848,2,1
20151126 14:12:57.000,5844,5878,5798,5852,7616,5846,9,1
20151126 14:13:06.000,5846,5878,5798,5852,7616,5846,4,1
20151126 14:13:09.000,5846,5878,5798,5852,7622,5846,1,1
20151126 14:13:15.000,5846,5878,5798,5852,7622,5846,1,2
20151126 14:13:17.000,5844,5878,5798,5852,7628,5846,9,2
20151126 14:13:23.000,5844,5878,5798,5852,7630,5846,9,2
20151126 14:13:25.000,5844,5878,5798,5852,7630,5846,9,3
20151126 14:13:39.000,5844,5878,5798,5852,7636,5844,7,3
20151126 14:13:41.000,5844,5878,5798,5852,7642,5844,4,3
20151126 14:13:43.000,5844,5878,5798,5852,7648,5844,1,3
20151126 14:13:48.000,5844,5878,5798,5850,7648,5844,1,1
20151126 14:13:49.000,5844,5878,5798,5850,7648,5844,1,2
20151126 14:13:58.000,5844,5878,5798,5848,7648,5844,1,2
20151126 14:14:17.000,5848,5878,5798,5850,7652,5848,1,2
20151126 14:14:21.000,5844,5878,5798,5852,7652,5848,1,3
20151126 14:14:27.000,5844,5878,5798,5852,7652,5848,2,3
20151126 14:15:01.000,5846,5878,5798,5850,7652,5848,1,2
20151126 14:15:08.000,5844,5878,5798,5850,7654,5846,1,2
20151126 14:15:29.000,5844,5878,5798,5850,7654,5846,2,2
20151126 14:15:55.000,5844,5878,5798,5850,7656,5850,2,1
20151126 14:16:07.000,5844,5878,5798,5850,7656,5850,2,2
