Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 10:12:19.000,18185,18245,17970,18195,9822,18190,11,12
20160929 10:12:24.500,18185,18245,17970,18190,9822,18190,2,1
20160929 10:12:25.000,18185,18245,17970,18195,9822,18190,2,2
20160929 10:12:26.500,18185,18245,17970,18195,9822,18190,11,12
20160929 10:12:29.500,18190,18245,17970,18195,9822,18190,42,12
20160929 10:12:41.500,18190,18245,17970,18195,9856,18190,25,23
20160929 10:12:42.000,18190,18245,17970,18195,9874,18190,16,23
20160929 10:12:42.500,18190,18245,17970,18195,9878,18190,14,23
20160929 10:12:43.500,18190,18245,17970,18195,9878,18190,14,23
20160929 10:12:44.000,18190,18245,17970,18195,9878,18190,14,12
20160929 10:12:48.000,18190,18245,17970,18195,9878,18190,14,12
20160929 10:12:50.000,18190,18245,17970,18195,9892,18190,7,13
20160929 10:12:50.500,18185,18245,17970,18190,9906,18190,2,4
20160929 10:12:51.500,18185,18245,17970,18190,9906,18190,2,10
20160929 10:12:52.500,18185,18245,17970,18190,9906,18190,2,7
20160929 10:12:53.000,18190,18245,17970,18200,9920,18190,1,10
20160929 10:12:53.500,18190,18245,17970,18195,9920,18190,1,10
20160929 10:12:55.000,18185,18245,17970,18195,9920,18190,11,10
20160929 10:12:55.500,18185,18245,17970,18195,9920,18190,2,10
20160929 10:12:59.500,18185,18245,17970,18195,9920,18190,2,23
20160929 10:13:00.000,18185,18245,17970,18195,9920,18190,2,19
20160929 10:13:02.000,18185,18245,17970,18190,9920,18190,2,6
20160929 10:13:02.500,18185,18245,17970,18190,9920,18190,2,7
20160929 10:13:04.000,18190,18245,17970,18200,9924,18190,1,10
20160929 10:13:04.500,18185,18245,17970,18190,9926,18190,2,6
20160929 10:13:05.000,18185,18245,17970,18190,9926,18190,2,2
20160929 10:13:05.500,18185,18245,17970,18200,9926,18190,15,10
20160929 10:13:06.000,18185,18245,17970,18190,9926,18190,2,2
20160929 10:13:06.500,18185,18245,17970,18195,9926,18190,2,2
20160929 10:13:07.000,18185,18245,17970,18195,9926,18190,2,12
20160929 10:13:10.000,18185,18245,17970,18195,9926,18190,15,12
20160929 10:13:10.500,18185,18245,17970,18195,9926,18190,2,12
20160929 10:13:11.500,18185,18245,17970,18195,9926,18190,15,12
20160929 10:13:12.000,18185,18245,17970,18195,9926,18190,2,12
20160929 10:13:13.000,18185,18245,17970,18195,9926,18190,15,12
20160929 10:13:13.500,18185,18245,17970,18195,9926,18190,2,12
20160929 10:13:14.000,18185,18245,17970,18190,9926,18190,2,2
20160929 10:13:14.500,18185,18245,17970,18190,9926,18190,2,1
20160929 10:13:15.000,18185,18245,17970,18195,9926,18190,15,2
20160929 10:13:15.500,18185,18245,17970,18190,9928,18190,2,4
20160929 10:13:16.000,18185,18245,17970,18190,9928,18190,2,3
20160929 10:13:16.500,18185,18245,17970,18195,9928,18190,15,2
20160929 10:13:17.000,18185,18245,17970,18190,9928,18190,2,1
20160929 10:13:17.500,18190,18245,17970,18195,9928,18190,1,2
20160929 10:13:18.000,18190,18245,17970,18195,9928,18190,1,12
20160929 10:13:19.000,18190,18245,17970,18195,9928,18190,1,12
20160929 10:13:19.500,18190,18245,17970,18195,9928,18190,1,12
20160929 10:13:25.000,18190,18245,17970,18195,9930,18195,1,10
20160929 10:13:28.500,18190,18245,17970,18195,9930,18195,3,10
20160929 10:13:36.500,18190,18245,17970,18195,9932,18195,3,9
20160929 10:13:37.000,18190,18245,17970,18195,9932,18195,3,10
20160929 10:13:38.000,18190,18245,17970,18195,9934,18195,2,9
20160929 10:13:38.500,18190,18245,17970,18195,9934,18195,2,10
20160929 10:13:43.000,18190,18245,17970,18195,9936,18195,2,9
20160929 10:13:43.500,18190,18245,17970,18195,9936,18195,2,10
20160929 10:13:47.500,18190,18245,17970,18195,9936,18195,2,8
20160929 10:13:48.000,18190,18245,17970,18195,9936,18195,2,10
20160929 10:13:53.500,18190,18245,17970,18195,9938,18190,1,10
20160929 10:13:56.000,18185,18245,17970,18195,9940,18190,9,10
20160929 10:13:56.500,18185,18245,17970,18195,9940,18190,11,10
20160929 10:14:05.500,18190,18245,17970,18195,9940,18190,2,10
20160929 10:14:20.500,18190,18245,17970,18195,9940,18190,2,10
20160929 10:14:21.000,18190,18245,17970,18195,9940,18190,2,8
20160929 10:14:21.500,18190,18245,17970,18200,9940,18190,2,3
20160929 10:14:22.000,18190,18245,17970,18200,9940,18190,11,13
20160929 10:14:22.500,18190,18245,17970,18200,9940,18190,2,20
20160929 10:14:35.000,18190,18245,17970,18200,9940,18190,2,13
20160929 10:14:40.500,18190,18245,17970,18195,9940,18190,2,5
20160929 10:14:41.500,18190,18245,17970,18195,9940,18190,2,3
20160929 10:14:42.000,18190,18245,17970,18195,9940,18190,2,7
20160929 10:14:42.500,18190,18245,17970,18195,9940,18190,2,10
20160929 10:14:47.000,18185,18245,17970,18190,9944,18190,2,5
20160929 10:14:47.500,18185,18245,17970,18190,9954,18190,2,5
20160929 10:14:48.000,18185,18245,17970,18195,9954,18190,2,2
20160929 10:14:48.500,18185,18245,17970,18195,9954,18190,2,12
20160929 10:14:50.000,18185,18245,17970,18195,9954,18190,2,12
20160929 10:14:51.500,18185,18245,17970,18195,9954,18190,2,12
20160929 10:14:52.000,18170,18245,17970,18175,9972,18180,10,76
20160929 10:14:52.500,18170,18245,17970,18175,10100,18175,17,12
20160929 10:14:53.000,18170,18245,17970,18175,10104,18175,12,10
20160929 10:14:53.500,18170,18245,17970,18185,10124,18175,2,8
20160929 10:14:54.000,18170,18245,17970,18185,10124,18175,7,1
20160929 10:14:55.000,18180,18245,17970,18190,10126,18185,2,3
20160929 10:14:55.500,18180,18245,17970,18185,10126,18185,2,2
20160929 10:14:56.000,18180,18245,17970,18190,10126,18185,2,3
20160929 10:14:56.500,18180,18245,17970,18190,10126,18185,2,13
20160929 10:14:58.500,18180,18245,17970,18190,10126,18185,2,6
20160929 10:14:59.000,18180,18245,17970,18190,10126,18185,2,13
20160929 10:15:00.500,18180,18245,17970,18190,10126,18185,2,13
20160929 10:30:00.500,18180,18245,17970,18185,10126,18185,2,5
20160929 10:30:01.000,18185,18245,17970,18190,10136,18185,1,1
20160929 10:30:01.500,18185,18245,17970,18195,10138,18190,10,1
20160929 10:30:02.000,18185,18245,17970,18195,10140,18195,9,10
20160929 10:30:02.500,18185,18245,17970,18195,10140,18195,9,12
20160929 10:30:03.000,18185,18245,17970,18190,10140,18195,2,9
20160929 10:30:03.500,18185,18245,17970,18190,10140,18195,2,10
20160929 10:30:05.000,18185,18245,17970,18190,10140,18195,2,10
20160929 10:30:06.000,18180,18245,17970,18185,10144,18185,9,2
20160929 10:30:06.500,18185,18245,17970,18190,10144,18185,1,12
20160929 10:30:07.000,18180,18245,17970,18185,10146,18185,9,1
20160929 10:30:07.500,18180,18245,17970,18190,10146,18185,9,12
20160929 10:30:14.500,18180,18245,17970,18190,10146,18185,9,2
20160929 10:30:15.000,18185,18245,17970,18190,10148,18190,7,1
20160929 10:30:15.500,18180,18245,17970,18185,10148,18190,9,2
20160929 10:30:16.000,18180,18245,17970,18190,10148,18190,9,11
20160929 10:30:18.000,18185,18245,17970,18195,10148,18190,9,3
20160929 10:30:18.500,18185,18245,17970,18195,10148,18190,9,13
20160929 10:30:24.000,18185,18245,17970,18195,10148,18190,2,13
20160929 10:30:24.500,18185,18245,17970,18195,10148,18190,2,26
20160929 10:30:25.500,18185,18245,17970,18190,10148,18190,2,2
20160929 10:30:26.000,18180,18245,17970,18185,10148,18190,9,3
20160929 10:30:26.500,18185,18245,17970,18190,10148,18190,1,2
20160929 10:30:27.000,18180,18245,17970,18190,10150,18185,9,2
20160929 10:30:39.000,18180,18245,17970,18185,10150,18185,2,5
20160929 10:30:39.500,18175,18245,17970,18180,10150,18185,9,2
20160929 10:30:40.000,18175,18245,17970,18180,10152,18180,9,1
20160929 10:30:40.500,18175,18245,17970,18180,10152,18180,9,1
20160929 10:30:41.500,18170,18245,17970,18180,10152,18180,9,3
20160929 10:30:44.500,18170,18245,17970,18175,10152,18180,2,1
20160929 10:30:45.000,18170,18245,17970,18175,10152,18180,2,10
20160929 10:30:45.500,18170,18245,17970,18175,10152,18180,2,9
20160929 10:30:46.000,18170,18245,17970,18175,10152,18180,2,10
20160929 10:30:46.500,18170,18245,17970,18180,10152,18180,9,3
20160929 10:30:47.000,18170,18245,17970,18180,10152,18180,9,13
20160929 10:30:49.000,18175,18245,17970,18185,10156,18180,9,3
20160929 10:30:49.500,18180,18245,17970,18185,10156,18180,1,13
20160929 10:30:50.500,18180,18245,17970,18185,10156,18180,10,1
20160929 10:30:51.500,18180,18245,17970,18185,10156,18180,3,5
20160929 10:30:52.000,18180,18245,17970,18185,10156,18180,10,1
20160929 10:30:52.500,18180,18245,17970,18185,10156,18180,1,15
20160929 10:30:53.000,18180,18245,17970,18185,10156,18180,1,12
20160929 10:30:53.500,18180,18245,17970,18185,10156,18180,1,11
20160929 10:30:54.500,18180,18245,17970,18185,10156,18180,1,6
20160929 10:30:56.000,18175,18245,17970,18185,10158,18180,9,15
20160929 10:31:04.500,18175,18245,17970,18185,10158,18180,9,11
20160929 10:31:05.000,18180,18245,17970,18185,10158,18180,9,1
20160929 10:31:05.500,18180,18245,17970,18190,10160,18185,9,3
20160929 10:31:06.000,18180,18245,17970,18185,10160,18185,2,3
20160929 10:31:06.500,18180,18245,17970,18190,10160,18185,9,3
20160929 10:31:07.000,18180,18245,17970,18185,10160,18185,2,4
20160929 10:31:07.500,18175,18245,17970,18185,10160,18185,9,11
20160929 10:31:08.000,18175,18245,17970,18185,10160,18185,9,9
20160929 10:31:08.500,18175,18245,17970,18185,10160,18185,9,11
20160929 10:31:09.000,18175,18245,17970,18185,10160,18185,9,12
20160929 10:31:10.000,18175,18245,17970,18185,10160,18185,9,14
20160929 10:31:13.500,18175,18245,17970,18185,10160,18185,9,10
20160929 10:31:14.000,18180,18245,17970,18185,10160,18185,7,2
20160929 10:31:14.500,18180,18245,17970,18190,10162,18185,2,3
20160929 10:31:15.000,18180,18245,17970,18185,10162,18185,2,6
20160929 10:31:15.500,18180,18245,17970,18185,10162,18185,2,10
20160929 10:31:16.500,18180,18245,17970,18185,10162,18185,2,11
20160929 10:31:17.500,18180,18245,17970,18185,10174,18185,2,5
20160929 10:31:19.500,18180,18245,17970,18185,10174,18185,2,8
20160929 10:31:20.000,18185,18245,17970,18190,10190,18185,32,14
20160929 10:31:20.500,18185,18245,17970,18190,10198,18185,28,13
20160929 10:31:21.000,18185,18245,17970,18190,10202,18185,26,13
20160929 10:31:22.000,18185,18245,17970,18190,10202,18185,26,13
20160929 10:31:22.500,18185,18245,17970,18190,10204,18185,25,13
20160929 10:31:23.500,18185,18245,17970,18190,10224,18185,15,13
20160929 10:31:24.000,18185,18245,17970,18190,10224,18185,15,4
20160929 10:31:24.500,18185,18245,17970,18190,10224,18185,15,11
20160929 10:31:26.500,18185,18245,17970,18190,10224,18185,15,13
20160929 10:31:43.500,18185,18245,17970,18190,10224,18185,17,3
20160929 10:31:44.000,18185,18245,17970,18190,10224,18185,17,6
20160929 10:31:44.500,18185,18245,17970,18190,10226,18190,26,2
20160929 10:31:45.000,18185,18245,17970,18195,10230,18190,28,3
20160929 10:31:45.500,18185,18245,17970,18195,10230,18190,28,13
20160929 10:31:56.500,18185,18245,17970,18195,10230,18190,28,15
20160929 10:31:57.000,18185,18245,17970,18195,10230,18190,19,15
20160929 10:31:57.500,18185,18245,17970,18195,10230,18190,28,15
20160929 10:32:02.500,18190,18245,17970,18195,10232,18195,9,4
20160929 10:32:03.000,18190,18245,17970,18200,10232,18195,13,3
20160929 10:32:03.500,18190,18245,17970,18200,10232,18195,13,15
20160929 10:32:06.500,18185,18245,17970,18195,10232,18195,26,4
20160929 10:32:07.000,18185,18245,17970,18195,10232,18195,28,4
20160929 10:32:07.500,18190,18245,17970,18195,10232,18195,9,2
20160929 10:32:08.000,18190,18245,17970,18195,10234,18195,9,1
20160929 10:32:08.500,18195,18245,17970,18200,10236,18195,1,5
20160929 10:32:09.000,18190,18245,17970,18200,10236,18195,13,15
20160929 10:32:19.500,18190,18245,17970,18195,10236,18195,4,7
20160929 10:32:20.000,18190,18245,17970,18200,10236,18195,4,5
20160929 10:32:20.500,18190,18245,17970,18200,10236,18195,4,15
20160929 10:32:21.000,18190,18245,17970,18200,10236,18195,4,26
20160929 10:32:21.500,18190,18245,17970,18200,10236,18195,2,26
20160929 10:32:28.000,18195,18245,17970,18200,10248,18195,1,26
20160929 10:32:28.500,18190,18245,17970,18195,10250,18195,2,28
20160929 10:32:29.000,18185,18245,17970,18195,10252,18190,19,35
20160929 10:32:29.500,18185,18245,17970,18195,10252,18190,19,34
20160929 10:32:38.000,18185,18245,17970,18190,10252,18190,19,1
20160929 10:32:38.500,18185,18245,17970,18190,10252,18190,19,1
20160929 10:32:39.500,18185,18245,17970,18190,10266,18185,8,12
20160929 10:32:40.000,18185,18245,17970,18190,10266,18185,11,11
20160929 10:32:41.000,18185,18245,17970,18190,10266,18185,11,11
20160929 10:32:42.500,18185,18245,17970,18190,10266,18185,10,13
20160929 10:32:43.000,18185,18245,17970,18190,10268,18185,7,22
20160929 10:32:43.500,18185,18245,17970,18190,10270,18185,6,22
20160929 10:32:44.000,18185,18245,17970,18190,10274,18185,4,20
20160929 10:32:52.500,18180,18245,17970,18185,10286,18185,6,2
20160929 10:32:53.000,18180,18245,17970,18190,10290,18185,6,12
20160929 10:32:53.500,18180,18245,17970,18190,10290,18185,19,15
20160929 10:33:00.000,18185,18245,17970,18190,10290,18185,2,15
20160929 10:33:03.500,18185,18245,17970,18190,10292,18190,2,14
20160929 10:33:05.500,18185,18245,17970,18190,10294,18190,2,13
20160929 10:33:07.500,18185,18245,17970,18190,10294,18190,2,13
20160929 10:33:08.000,18185,18245,17970,18190,10296,18185,1,10
20160929 10:33:08.500,18180,18245,17970,18190,10298,18190,13,12
20160929 10:33:09.000,18180,18245,17970,18185,10298,18190,6,6
20160929 10:33:09.500,18180,18245,17970,18185,10298,18190,6,3
20160929 10:33:10.000,18180,18245,17970,18190,10298,18190,19,5
20160929 10:33:10.500,18180,18245,17970,18190,10298,18190,19,13
20160929 10:33:11.500,18180,18245,17970,18190,10300,18190,19,12
20160929 10:33:13.000,18180,18245,17970,18190,10302,18190,19,11
20160929 10:33:13.500,18180,18245,17970,18185,10302,18190,6,1
20160929 10:33:14.000,18180,18245,17970,18185,10302,18190,6,4
20160929 10:33:14.500,18180,18245,17970,18185,10304,18185,6,3
20160929 10:33:15.000,18180,18245,17970,18185,10304,18185,6,4
20160929 10:33:16.000,18180,18245,17970,18185,10306,18185,6,3
20160929 10:33:17.500,18180,18245,17970,18185,10308,18185,6,3
20160929 10:33:18.000,18180,18245,17970,18185,10308,18185,6,9
20160929 10:33:18.500,18180,18245,17970,18185,10308,18185,6,10
20160929 10:33:19.500,18180,18245,17970,18185,10310,18185,6,9
20160929 10:33:21.000,18180,18245,17970,18185,10310,18185,6,9
20160929 10:33:21.500,18180,18245,17970,18185,10312,18185,6,8
20160929 10:33:22.000,18180,18245,17970,18185,10312,18185,6,7
20160929 10:33:23.000,18180,18245,17970,18185,10314,18185,6,4
20160929 10:33:23.500,18180,18245,17970,18185,10314,18185,6,4
20160929 10:33:24.000,18180,18245,17970,18185,10314,18185,6,7
20160929 10:33:24.500,18180,18245,17970,18185,10316,18185,6,7
20160929 10:33:25.000,18180,18245,17970,18185,10316,18185,6,10
20160929 10:33:25.500,18175,18245,17970,18185,10328,18180,13,11
20160929 10:33:26.000,18175,18245,17970,18180,10330,18180,6,3
20160929 10:33:26.500,18175,18245,17970,18185,10330,18180,19,1
20160929 10:33:27.000,18175,18245,17970,18185,10330,18180,6,13
20160929 10:33:27.500,18180,18245,17970,18185,10332,18185,1,12
20160929 10:33:28.000,18180,18245,17970,18185,10332,18185,1,12
20160929 10:33:28.500,18180,18245,17970,18185,10332,18185,1,12
20160929 10:33:29.000,18180,18245,17970,18185,10334,18185,3,11
20160929 10:33:29.500,18180,18245,17970,18185,10334,18185,3,10
20160929 10:33:30.500,18175,18245,17970,18185,10340,18180,6,7
20160929 10:33:31.000,18175,18245,17970,18185,10340,18180,19,13
20160929 10:33:31.500,18175,18245,17970,18185,10342,18185,6,12
20160929 10:33:32.000,18175,18245,17970,18180,10342,18185,6,1
20160929 10:33:33.000,18180,18245,17970,18185,10342,18185,1,2
20160929 10:33:33.500,18180,18245,17970,18185,10342,18185,1,12
20160929 10:33:34.000,18175,18245,17970,18180,10344,18180,6,4
20160929 10:33:35.000,18175,18245,17970,18180,10346,18180,6,2
20160929 10:33:35.500,18175,18245,17970,18180,10346,18180,6,2
20160929 10:33:36.500,18175,18245,17970,18180,10348,18180,6,9
20160929 10:33:37.500,18175,18245,17970,18180,10348,18180,6,10
20160929 10:33:38.000,18175,18245,17970,18180,10350,18180,6,9
20160929 10:33:38.500,18175,18245,17970,18180,10350,18180,6,10
20160929 10:33:40.500,18175,18245,17970,18185,10356,18180,19,2
20160929 10:33:41.000,18180,18245,17970,18185,10356,18180,7,12
20160929 10:33:41.500,18180,18245,17970,18185,10356,18180,7,11
20160929 10:33:42.500,18180,18245,17970,18185,10360,18180,5,11
20160929 10:33:44.000,18180,18245,17970,18185,10360,18180,5,13
20160929 10:33:44.500,18180,18245,17970,18185,10360,18180,1,13
20160929 10:33:45.000,18180,18245,17970,18185,10360,18180,1,15
20160929 10:33:46.500,18180,18245,17970,18185,10360,18180,1,13
20160929 10:34:02.000,18180,18245,17970,18185,10362,18185,1,12
20160929 10:34:03.500,18180,18245,17970,18185,10364,18185,1,11
20160929 10:34:04.000,18180,18245,17970,18185,10364,18185,1,12
20160929 10:34:05.000,18180,18245,17970,18185,10366,18185,5,11
20160929 10:34:05.500,18180,18245,17970,18185,10366,18185,5,10
20160929 10:34:08.000,18180,18245,17970,18185,10370,18185,5,8
20160929 10:34:08.500,18180,18245,17970,18185,10370,18185,5,10
20160929 10:34:12.000,18180,18245,17970,18185,10372,18185,5,9
20160929 10:34:12.500,18180,18245,17970,18185,10372,18185,5,10
20160929 10:34:14.000,18180,18245,17970,18185,10374,18185,5,8
20160929 10:34:14.500,18180,18245,17970,18185,10374,18185,5,8
20160929 10:34:15.000,18180,18245,17970,18185,10374,18185,5,7
20160929 10:34:15.500,18180,18245,17970,18185,10376,18185,5,6
20160929 10:34:16.000,18180,18245,17970,18185,10376,18185,5,10
20160929 10:34:18.000,18180,18245,17970,18185,10378,18185,5,9
20160929 10:34:18.500,18180,18245,17970,18185,10378,18185,5,10
20160929 10:34:19.000,18180,18245,17970,18185,10378,18185,1,13
20160929 10:34:19.500,18180,18245,17970,18185,10380,18185,1,12
20160929 10:34:20.000,18180,18245,17970,18185,10380,18185,1,13
20160929 10:34:20.500,18180,18245,17970,18185,10392,18185,3,7
20160929 10:34:21.000,18180,18245,17970,18190,10392,18185,16,6
20160929 10:34:21.500,18185,18245,17970,18190,10394,18190,1,15
20160929 10:34:22.000,18185,18245,17970,18190,10394,18190,1,15
20160929 10:34:23.500,18185,18245,17970,18190,10396,18190,1,14
20160929 10:34:24.500,18180,18245,17970,18190,10398,18185,5,26
20160929 10:34:25.000,18180,18245,17970,18185,10398,18185,5,8
20160929 10:34:25.500,18185,18245,17970,18190,10398,18185,1,4
20160929 10:34:26.000,18185,18245,17970,18190,10398,18185,4,11
20160929 10:34:31.000,18185,18245,17970,18190,10398,18185,4,11
20160929 10:34:33.000,18185,18245,17970,18190,10398,18185,4,11
20160929 10:34:46.000,18185,18245,17970,18190,10400,18190,3,10
20160929 10:34:47.500,18185,18245,17970,18190,10402,18190,3,9
20160929 10:34:48.000,18180,18245,17970,18185,10408,18185,5,7
20160929 10:34:48.500,18180,18245,17970,18185,10408,18185,5,7
20160929 10:34:49.000,18180,18245,17970,18185,10408,18185,5,8
20160929 10:34:49.500,18180,18245,17970,18185,10410,18185,5,7
20160929 10:34:52.500,18180,18245,17970,18185,10412,18185,5,6
20160929 10:34:53.000,18180,18245,17970,18185,10412,18185,5,8
20160929 10:34:54.000,18180,18245,17970,18185,10414,18185,5,7
20160929 10:34:54.500,18180,18245,17970,18185,10414,18185,5,5
20160929 10:34:55.000,18180,18245,17970,18185,10414,18185,5,4
20160929 10:34:55.500,18180,18245,17970,18185,10416,18185,5,3
20160929 10:34:56.000,18180,18245,17970,18185,10416,18185,5,3
20160929 10:34:57.000,18185,18245,17970,18190,10416,18185,1,3
20160929 10:34:57.500,18185,18245,17970,18190,10416,18185,1,13
20160929 10:34:58.000,18180,18245,17970,18190,10418,18185,5,22
20160929 10:35:01.500,18180,18245,17970,18185,10418,18185,5,1
20160929 10:35:02.000,18180,18245,17970,18190,10420,18185,5,22
20160929 10:35:11.000,18180,18245,17970,18185,10420,18185,3,10
20160929 10:35:11.500,18175,18245,17970,18185,10422,18180,6,8
20160929 10:35:12.000,18180,18245,17970,18185,10426,18185,3,9
20160929 10:35:12.500,18180,18245,17970,18185,10426,18185,3,10
20160929 10:35:13.000,18180,18245,17970,18185,10426,18185,3,11
20160929 10:35:13.500,18180,18245,17970,18185,10428,18185,3,10
20160929 10:35:16.000,18180,18245,17970,18185,10430,18185,3,9
20160929 10:35:16.500,18180,18245,17970,18185,10430,18185,3,10
20160929 10:35:19.000,18180,18245,17970,18185,10432,18185,3,9
20160929 10:35:19.500,18180,18245,17970,18185,10432,18185,3,10
20160929 10:35:20.500,18180,18245,17970,18185,10434,18185,3,10
20160929 10:35:22.500,18180,18245,17970,18185,10436,18185,3,9
20160929 10:35:23.000,18180,18245,17970,18185,10436,18185,3,10
20160929 10:35:24.000,18180,18245,17970,18185,10438,18185,3,9
20160929 10:35:24.500,18180,18245,17970,18185,10438,18185,3,10
20160929 10:35:25.500,18180,18245,17970,18185,10440,18185,3,9
20160929 10:35:26.000,18180,18245,17970,18185,10440,18185,3,10
20160929 10:35:27.000,18180,18245,17970,18185,10442,18185,3,9
20160929 10:35:27.500,18180,18245,17970,18185,10442,18185,3,10
20160929 10:35:28.000,18180,18245,17970,18185,10444,18185,3,9
20160929 10:35:28.500,18180,18245,17970,18185,10444,18185,3,10
20160929 10:35:29.500,18180,18245,17970,18185,10446,18185,3,9
20160929 10:35:30.000,18180,18245,17970,18185,10446,18185,3,10
20160929 10:35:30.500,18180,18245,17970,18185,10448,18180,2,7
20160929 10:35:31.000,18180,18245,17970,18185,10450,18185,2,9
20160929 10:35:31.500,18180,18245,17970,18185,10450,18185,1,11
20160929 10:35:32.000,18180,18245,17970,18185,10450,18185,1,12
20160929 10:35:32.500,18180,18245,17970,18185,10452,18185,1,11
20160929 10:35:35.000,18180,18245,17970,18185,10454,18185,1,10
20160929 10:35:35.500,18180,18245,17970,18185,10454,18185,3,10
20160929 10:35:43.000,18180,18245,17970,18185,10454,18185,1,20
20160929 10:35:50.000,18175,18245,17970,18185,10456,18180,6,10
20160929 10:35:50.500,18180,18245,17970,18185,10456,18180,3,11
20160929 10:35:51.000,18180,18245,17970,18185,10456,18180,2,11
20160929 10:35:59.000,18175,18245,17970,18185,10456,18180,6,22
20160929 10:36:00.000,18175,18245,17970,18185,10456,18180,19,15
20160929 10:36:04.000,18175,18245,17970,18185,10456,18180,6,15
20160929 10:36:05.000,18175,18245,17970,18180,10456,18180,6,1
20160929 10:36:06.000,18175,18245,17970,18180,10456,18180,6,10
20160929 10:36:15.000,18175,18245,17970,18180,10466,18175,1,10
20160929 10:36:15.500,18170,18245,17970,18180,10468,18175,13,11
20160929 10:36:16.000,18170,18245,17970,18175,10468,18175,6,2
20160929 10:36:16.500,18170,18245,17970,18175,10468,18175,6,1
20160929 10:36:17.000,18170,18245,17970,18180,10468,18175,19,5
20160929 10:36:17.500,18170,18245,17970,18180,10468,18175,19,15
20160929 10:36:23.000,18170,18245,17970,18180,10468,18175,15,15
20160929 10:36:23.500,18170,18245,17970,18175,10468,18175,15,210
20160929 10:36:24.500,18170,18245,17970,18175,10480,18175,15,204
20160929 10:36:25.000,18175,18245,17970,18180,10888,18175,12,15
20160929 10:36:25.500,18175,18245,17970,18185,10888,18175,26,2
20160929 10:36:26.000,18175,18245,17970,18185,10888,18175,26,14
20160929 10:36:35.000,18180,18245,17970,18185,10888,18175,16,1
20160929 10:36:35.500,18185,18245,17970,18190,10890,18185,1,6
20160929 10:36:36.000,18180,18245,17970,18185,10892,18185,5,12
20160929 10:36:36.500,18180,18245,17970,18190,10892,18185,14,6
20160929 10:36:37.000,18180,18245,17970,18190,10892,18185,14,14
20160929 10:36:52.500,18180,18245,17970,18185,10892,18185,5,5
20160929 10:36:53.000,18185,18245,17970,18190,10892,18185,12,4
20160929 10:36:53.500,18185,18245,17970,18190,10892,18185,12,14
20160929 10:36:57.000,18185,18245,17970,18190,10896,18185,10,15
20160929 10:36:57.500,18185,18245,17970,18190,10908,18185,4,16
20160929 10:36:58.000,18180,18245,17970,18185,10916,18185,5,2
20160929 10:36:58.500,18180,18245,17970,18185,10916,18185,5,10
20160929 10:37:00.500,18180,18245,17970,18185,10916,18185,5,11
20160929 10:37:11.500,18180,18245,17970,18185,10916,18185,4,11
20160929 10:37:21.000,18175,18245,17970,18185,10916,18185,6,15
20160929 10:37:22.000,18175,18245,17970,18180,10916,18185,6,7
20160929 10:37:22.500,18175,18245,17970,18180,10916,18185,6,10
20160929 10:37:29.000,18175,18245,17970,18185,10922,18180,15,5
20160929 10:37:29.500,18175,18245,17970,18185,10922,18180,15,15
20160929 10:37:31.000,18180,18245,17970,18185,10922,18180,3,13
20160929 10:37:33.000,18175,18245,17970,18185,10928,18180,15,15
20160929 10:37:33.500,18175,18245,17970,18180,10928,18180,6,4
20160929 10:37:34.000,18175,18245,17970,18180,10928,18180,1,8
20160929 10:37:34.500,18175,18245,17970,18180,10928,18180,1,11
20160929 10:37:36.500,18175,18245,17970,18185,10928,18180,15,5
20160929 10:37:37.000,18175,18245,17970,18185,10928,18180,15,15
20160929 10:37:37.500,18175,18245,17970,18180,10928,18180,1,5
20160929 10:37:39.500,18175,18245,17970,18185,10934,18180,15,3
20160929 10:37:40.000,18175,18245,17970,18185,10934,18180,15,15
20160929 10:37:41.000,18175,18245,17970,18180,10934,18180,6,6
20160929 10:37:41.500,18175,18245,17970,18180,10934,18180,5,8
20160929 10:37:42.500,18175,18245,17970,18180,10934,18180,5,11
20160929 10:37:43.000,18175,18245,17970,18185,10934,18180,15,5
20160929 10:37:43.500,18175,18245,17970,18185,10934,18180,15,15
20160929 10:37:45.500,18175,18245,17970,18180,10934,18180,5,1
20160929 10:37:53.000,18170,18245,17970,18180,10938,18175,13,5
20160929 10:37:53.500,18170,18245,17970,18175,10938,18175,5,1
20160929 10:38:02.000,18175,18245,17970,18180,10940,18175,2,5
20160929 10:38:02.500,18175,18245,17970,18180,10940,18175,2,13
20160929 10:38:21.500,18175,18245,17970,18180,10940,18175,13,1
20160929 10:38:22.000,18180,18245,17970,18185,10940,18175,2,6
20160929 10:38:22.500,18180,18245,17970,18185,10940,18175,1,14
20160929 10:38:28.000,18180,18245,17970,18185,10940,18175,3,14
20160929 10:38:30.000,18180,18245,17970,18185,10940,18175,2,14
20160929 10:38:45.500,18180,18245,17970,18185,10940,18175,4,14
20160929 10:38:49.000,18180,18245,17970,18185,10940,18175,6,2
20160929 10:38:50.500,18180,18245,17970,18185,10940,18175,15,2
20160929 10:38:51.000,18180,18245,17970,18185,10940,18175,6,2
20160929 10:38:54.500,18180,18245,17970,18185,10940,18175,6,4
20160929 10:38:55.000,18180,18245,17970,18190,10944,18185,16,6
20160929 10:38:55.500,18180,18245,17970,18190,10944,18185,16,16
20160929 10:38:56.000,18180,18245,17970,18185,10944,18185,7,1
