Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:21:48.500,10565,10620,10560,10570,7786,10570,4,33
20160107 09:21:51.000,10565,10620,10560,10570,7786,10570,7,33
20160107 09:21:52.000,10565,10620,10560,10570,7786,10570,4,33
20160107 09:21:52.500,10565,10620,10560,10570,7786,10570,4,69
20160107 09:21:53.000,10565,10620,10560,10570,7786,10570,4,78
20160107 09:21:55.000,10565,10620,10560,10570,7792,10565,1,84
20160107 09:21:55.500,10565,10620,10560,10570,7792,10565,2,84
20160107 09:21:56.000,10560,10620,10560,10565,7796,10565,34,2
20160107 09:21:56.500,10560,10620,10560,10565,7796,10565,37,2
20160107 09:21:58.000,10560,10620,10560,10565,7796,10565,37,2
20160107 09:21:59.500,10560,10620,10560,10565,7796,10565,37,2
20160107 09:22:02.000,10560,10620,10560,10565,7798,10565,37,1
20160107 09:22:07.500,10560,10620,10560,10565,7798,10565,37,1
20160107 09:22:14.000,10560,10620,10560,10565,7798,10565,37,11
20160107 09:22:16.500,10560,10620,10560,10565,7798,10565,37,11
20160107 09:22:19.500,10560,10620,10560,10565,7798,10565,37,11
20160107 09:22:23.000,10560,10620,10560,10565,7798,10565,34,11
20160107 09:22:23.500,10560,10620,10560,10565,7798,10565,34,11
20160107 09:22:24.000,10560,10620,10560,10565,7798,10565,34,31
20160107 09:22:24.500,10560,10620,10560,10565,7798,10565,37,11
20160107 09:22:33.000,10560,10620,10560,10565,7800,10565,37,10
20160107 09:22:41.000,10560,10620,10560,10565,7800,10565,34,25
20160107 09:22:41.500,10560,10620,10560,10565,7800,10565,34,32
20160107 09:22:42.000,10560,10620,10560,10565,7800,10565,37,10
20160107 09:22:49.000,10560,10620,10560,10565,7800,10565,37,15
20160107 09:22:49.500,10560,10620,10560,10565,7800,10565,37,25
20160107 09:22:51.000,10560,10620,10560,10565,7800,10565,37,28
20160107 09:22:53.000,10560,10620,10560,10565,7800,10565,34,43
20160107 09:22:53.500,10560,10620,10560,10565,7820,10560,24,50
20160107 09:22:54.500,10560,10620,10560,10565,7840,10560,14,50
20160107 09:22:56.500,10560,10620,10560,10565,7840,10560,14,50
20160107 09:22:57.000,10560,10620,10560,10565,7840,10560,17,28
20160107 09:22:57.500,10560,10620,10560,10565,7840,10560,17,20
20160107 09:22:58.500,10560,10620,10560,10565,7840,10560,67,20
20160107 09:23:00.500,10560,10620,10560,10565,7840,10560,67,10
20160107 09:23:02.000,10560,10620,10560,10570,7840,10560,67,37
20160107 09:23:02.500,10560,10620,10560,10570,7840,10560,67,49
20160107 09:23:03.000,10560,10620,10560,10565,7840,10560,67,3
20160107 09:23:03.500,10560,10620,10560,10565,7840,10560,67,3
20160107 09:23:05.500,10560,10620,10560,10570,7840,10560,67,42
20160107 09:23:06.000,10560,10620,10560,10565,7840,10560,67,6
20160107 09:23:09.500,10560,10620,10560,10565,7840,10560,67,56
20160107 09:23:15.000,10560,10620,10560,10565,7840,10560,67,56
20160107 09:23:18.500,10560,10620,10560,10565,7840,10560,67,56
20160107 09:23:19.500,10560,10620,10560,10565,7840,10560,64,71
20160107 09:23:20.000,10560,10620,10560,10565,7840,10560,69,83
20160107 09:23:21.500,10560,10620,10560,10565,7840,10560,69,83
20160107 09:23:22.000,10560,10620,10560,10565,7930,10560,24,86
20160107 09:23:22.500,10560,10620,10560,10565,7930,10560,24,86
20160107 09:23:24.000,10560,10620,10560,10565,7930,10560,24,90
20160107 09:23:24.500,10560,10620,10560,10565,7930,10560,24,90
20160107 09:23:26.000,10560,10620,10560,10565,7930,10560,24,93
20160107 09:23:27.000,10560,10620,10560,10565,7930,10560,27,93
20160107 09:23:27.500,10560,10620,10560,10565,7930,10560,24,86
20160107 09:23:28.000,10560,10620,10560,10565,7938,10560,20,86
20160107 09:23:28.500,10560,10620,10560,10565,7946,10560,16,86
20160107 09:23:33.000,10555,10620,10560,10560,7978,10560,10,4
20160107 09:23:33.500,10555,10620,10560,10560,7978,10560,13,4
20160107 09:23:34.500,10555,10620,10560,10560,7978,10560,13,54
20160107 09:23:37.000,10555,10620,10560,10560,7978,10560,13,4
20160107 09:23:44.500,10555,10620,10560,10565,7978,10560,13,73
20160107 09:23:45.000,10555,10620,10560,10565,7978,10560,13,80
20160107 09:23:48.500,10555,10620,10560,10560,7978,10560,13,12
20160107 09:23:49.000,10555,10620,10560,10560,7978,10560,13,27
20160107 09:23:49.500,10555,10620,10560,10560,7978,10560,13,22
20160107 09:23:50.000,10555,10620,10560,10560,7978,10560,13,12
20160107 09:23:51.500,10555,10620,10560,10560,7978,10560,16,6
20160107 09:23:52.000,10555,10620,10560,10560,7978,10560,13,6
20160107 09:23:52.500,10555,10620,10560,10560,7978,10560,13,3
20160107 09:23:53.500,10555,10620,10560,10565,7984,10560,13,73
20160107 09:23:54.000,10555,10620,10560,10565,7984,10560,13,80
20160107 09:23:56.000,10555,10620,10560,10565,7984,10560,13,80
20160107 09:23:59.000,10560,10620,10560,10565,7984,10560,50,80
20160107 09:24:00.500,10560,10620,10560,10565,7984,10560,50,80
20160107 09:24:02.000,10560,10620,10560,10565,7984,10560,51,80
20160107 09:24:02.500,10560,10620,10560,10565,8084,10560,1,80
20160107 09:24:03.000,10555,10620,10560,10560,8086,10560,13,8
20160107 09:24:03.500,10555,10620,10560,10560,8086,10560,13,8
20160107 09:24:05.500,10555,10620,10560,10560,8086,10560,13,8
20160107 09:24:06.500,10555,10620,10560,10560,8086,10560,13,8
20160107 09:24:07.500,10555,10620,10560,10560,8086,10560,13,8
20160107 09:24:08.000,10555,10620,10555,10560,8096,10555,8,8
20160107 09:24:08.500,10555,10620,10555,10560,8098,10555,7,8
20160107 09:24:09.000,10555,10620,10555,10560,8098,10555,7,8
20160107 09:24:12.000,10555,10620,10555,10560,8104,10560,7,5
20160107 09:24:13.500,10555,10620,10555,10560,8104,10560,57,5
20160107 09:24:16.500,10555,10620,10555,10560,8106,10555,56,5
20160107 09:24:18.500,10555,10620,10555,10560,8116,10555,51,5
20160107 09:24:20.000,10555,10620,10555,10560,8118,10555,50,5
20160107 09:24:20.500,10555,10620,10555,10560,8118,10555,53,5
20160107 09:24:23.000,10560,10620,10555,10565,8128,10560,5,73
20160107 09:24:23.500,10560,10620,10555,10565,8128,10560,5,83
20160107 09:24:24.000,10560,10620,10555,10565,8128,10560,8,61
20160107 09:24:24.500,10560,10620,10555,10565,8132,10560,6,83
20160107 09:24:25.000,10560,10620,10555,10565,8132,10560,3,58
20160107 09:24:25.500,10560,10620,10555,10565,8132,10560,6,50
20160107 09:24:26.000,10560,10620,10555,10565,8132,10560,6,53
20160107 09:24:27.000,10560,10620,10555,10565,8132,10560,6,53
20160107 09:24:29.000,10560,10620,10555,10565,8132,10560,3,65
20160107 09:24:29.500,10560,10620,10555,10565,8132,10560,6,53
20160107 09:24:30.000,10560,10620,10555,10565,8132,10560,56,3
20160107 09:24:31.000,10560,10620,10555,10565,8134,10560,55,3
20160107 09:24:33.500,10560,10620,10555,10570,8134,10560,55,37
20160107 09:24:34.000,10560,10620,10555,10570,8134,10560,5,52
20160107 09:24:34.500,10560,10620,10555,10565,8134,10560,5,12
20160107 09:24:35.000,10560,10620,10555,10565,8134,10560,2,24
20160107 09:24:35.500,10560,10620,10555,10565,8134,10560,2,32
20160107 09:24:36.000,10560,10620,10555,10565,8134,10560,5,32
20160107 09:24:36.500,10560,10620,10555,10565,8134,10560,2,32
20160107 09:24:37.000,10560,10620,10555,10565,8134,10560,2,32
20160107 09:24:37.500,10565,10620,10555,10570,8224,10565,5,40
20160107 09:24:38.000,10560,10620,10555,10570,8236,10560,1,23
20160107 09:24:38.500,10560,10620,10555,10570,8236,10560,19,30
20160107 09:24:39.000,10560,10620,10555,10570,8236,10560,19,30
20160107 09:24:40.500,10560,10620,10555,10570,8236,10560,1,45
20160107 09:24:41.000,10560,10620,10555,10570,8236,10560,1,45
20160107 09:24:41.500,10560,10620,10555,10565,8236,10560,1,35
20160107 09:24:42.000,10560,10620,10555,10570,8236,10560,1,42
20160107 09:24:42.500,10560,10620,10555,10565,8236,10560,1,5
20160107 09:24:43.000,10560,10620,10555,10565,8236,10560,1,5
20160107 09:24:45.000,10560,10620,10555,10565,8236,10560,1,6
20160107 09:24:45.500,10560,10620,10555,10565,8238,10565,6,5
20160107 09:24:46.000,10560,10620,10555,10565,8238,10565,6,8
20160107 09:24:48.000,10560,10620,10555,10565,8238,10565,24,8
20160107 09:24:48.500,10560,10620,10555,10565,8242,10565,24,1
20160107 09:24:49.000,10565,10620,10555,10570,8244,10565,10,18
20160107 09:24:49.500,10565,10620,10555,10570,8244,10565,10,27
20160107 09:24:50.000,10565,10620,10555,10570,8244,10565,10,27
20160107 09:24:51.500,10560,10620,10555,10565,8262,10565,25,17
20160107 09:24:52.000,10560,10620,10555,10565,8262,10565,25,3
20160107 09:24:53.500,10560,10620,10555,10565,8264,10565,25,2
20160107 09:24:54.000,10560,10620,10555,10565,8264,10565,25,29
20160107 09:24:57.500,10565,10620,10555,10570,8332,10565,16,18
20160107 09:24:58.000,10560,10620,10555,10565,8364,10565,25,20
20160107 09:24:58.500,10560,10620,10555,10565,8372,10565,25,1
20160107 09:24:59.000,10560,10620,10555,10570,8374,10565,25,18
20160107 09:24:59.500,10560,10620,10555,10565,8374,10565,25,1
20160107 09:25:00.000,10565,10620,10555,10570,8376,10565,1,23
20160107 09:25:00.500,10565,10620,10555,10570,8376,10565,1,30
20160107 09:25:01.500,10560,10620,10555,10570,8376,10565,25,30
20160107 09:25:02.500,10560,10620,10555,10570,8376,10565,25,30
20160107 09:25:04.000,10560,10620,10555,10570,8376,10565,28,30
20160107 09:25:05.000,10565,10620,10555,10570,8376,10565,1,30
20160107 09:25:05.500,10560,10620,10555,10565,8378,10565,25,13
20160107 09:25:06.000,10560,10620,10555,10565,8378,10565,25,13
20160107 09:25:07.500,10560,10620,10555,10565,8378,10565,25,8
20160107 09:25:09.000,10560,10620,10555,10565,8378,10565,26,8
20160107 09:25:09.500,10560,10620,10555,10565,8378,10565,26,13
20160107 09:25:10.500,10560,10620,10555,10565,8378,10565,26,23
20160107 09:25:11.500,10560,10620,10555,10565,8388,10560,22,22
20160107 09:25:12.500,10560,10620,10555,10565,8388,10560,22,33
20160107 09:25:13.000,10560,10620,10555,10565,8396,10560,18,33
20160107 09:25:13.500,10560,10620,10555,10565,8396,10560,18,33
20160107 09:25:16.500,10560,10620,10555,10565,8396,10560,19,33
20160107 09:25:20.500,10560,10620,10555,10565,8396,10560,19,33
20160107 09:25:21.000,10560,10620,10555,10565,8440,10560,24,12
20160107 09:25:21.500,10565,10620,10555,10570,8464,10565,7,12
20160107 09:25:22.000,10560,10620,10555,10570,8476,10565,3,20
20160107 09:25:22.500,10560,10620,10555,10565,8478,10565,4,4
20160107 09:25:23.000,10560,10620,10555,10570,8478,10565,3,24
20160107 09:25:23.500,10560,10620,10555,10570,8480,10570,4,33
20160107 09:25:24.000,10560,10620,10555,10570,8480,10570,5,33
20160107 09:25:24.500,10560,10620,10555,10570,8480,10570,8,33
20160107 09:25:25.000,10560,10620,10555,10565,8480,10570,8,4
20160107 09:25:25.500,10560,10620,10555,10570,8480,10570,8,26
20160107 09:25:26.000,10560,10620,10555,10570,8480,10570,8,33
20160107 09:25:26.500,10560,10620,10555,10565,8480,10570,8,4
20160107 09:25:27.000,10560,10620,10555,10565,8480,10570,8,4
20160107 09:25:27.500,10560,10620,10555,10565,8480,10570,8,4
20160107 09:25:29.000,10560,10620,10555,10570,8480,10570,8,26
20160107 09:25:29.500,10560,10620,10555,10570,8480,10570,8,33
20160107 09:25:30.000,10560,10620,10555,10570,8480,10570,9,33
20160107 09:25:31.500,10560,10620,10555,10570,8480,10570,9,34
20160107 09:25:32.500,10560,10620,10555,10570,8480,10570,9,35
20160107 09:25:33.000,10565,10620,10555,10570,8480,10570,50,35
20160107 09:25:36.000,10565,10620,10555,10570,8496,10565,42,35
20160107 09:25:36.500,10565,10620,10555,10570,8496,10565,42,35
20160107 09:25:39.000,10565,10620,10555,10570,8496,10565,42,35
20160107 09:25:39.500,10565,10620,10555,10570,8496,10565,42,35
20160107 09:25:46.500,10565,10620,10555,10570,8496,10565,42,45
20160107 09:25:48.500,10565,10620,10555,10570,8496,10565,42,53
20160107 09:25:52.000,10565,10620,10555,10570,8496,10565,42,53
20160107 09:25:52.500,10565,10620,10555,10570,8496,10565,42,54
20160107 09:25:54.500,10565,10620,10555,10570,8496,10565,42,54
20160107 09:25:58.000,10565,10620,10555,10570,8506,10565,37,54
20160107 09:25:59.000,10565,10620,10555,10570,8506,10565,37,54
20160107 09:26:09.000,10565,10620,10555,10570,8506,10565,37,54
20160107 09:26:10.500,10565,10620,10555,10570,8506,10565,37,54
20160107 09:26:13.000,10565,10620,10555,10570,8508,10570,37,53
20160107 09:26:15.500,10565,10620,10555,10570,8508,10570,37,46
20160107 09:26:16.500,10565,10620,10555,10570,8508,10570,37,46
20160107 09:26:17.000,10565,10620,10555,10570,8508,10570,45,24
20160107 09:26:17.500,10565,10620,10555,10570,8560,10570,44,3
20160107 09:26:18.000,10565,10620,10555,10570,8580,10570,47,3
20160107 09:26:18.500,10570,10620,10555,10575,8586,10570,2,41
20160107 09:26:19.000,10570,10620,10555,10575,8586,10570,2,56
20160107 09:26:19.500,10570,10620,10555,10575,8586,10570,5,56
20160107 09:26:20.500,10570,10620,10555,10575,8586,10570,12,24
20160107 09:26:21.000,10570,10620,10555,10575,8586,10570,12,20
20160107 09:26:29.500,10570,10620,10555,10575,8586,10570,12,28
20160107 09:26:30.000,10570,10620,10555,10575,8586,10570,5,60
20160107 09:26:30.500,10570,10620,10555,10575,8588,10570,4,60
20160107 09:26:31.000,10565,10620,10555,10570,8596,10570,40,4
20160107 09:26:31.500,10565,10620,10555,10570,8602,10570,47,1
20160107 09:26:32.000,10565,10620,10555,10575,8604,10570,47,53
20160107 09:26:32.500,10565,10620,10555,10575,8604,10570,47,55
20160107 09:26:33.500,10565,10620,10555,10575,8604,10570,53,55
20160107 09:26:35.000,10570,10620,10555,10575,8604,10570,7,33
20160107 09:26:38.500,10565,10620,10555,10575,8604,10570,46,33
20160107 09:26:39.000,10565,10620,10555,10575,8604,10570,53,55
20160107 09:26:42.500,10570,10620,10555,10575,8604,10570,7,33
20160107 09:26:43.000,10570,10620,10555,10575,8604,10570,7,32
20160107 09:26:43.500,10565,10620,10555,10575,8604,10570,46,54
20160107 09:26:44.000,10565,10620,10555,10575,8604,10570,53,54
20160107 09:26:45.000,10565,10620,10555,10575,8604,10570,53,54
20160107 09:26:48.000,10565,10620,10555,10570,8604,10570,53,1
20160107 09:26:48.500,10565,10620,10555,10570,8604,10570,53,1
20160107 09:26:50.500,10565,10620,10555,10570,8604,10570,53,1
20160107 09:26:54.500,10565,10620,10555,10570,8604,10570,53,1
20160107 09:26:59.500,10565,10620,10555,10570,8604,10570,68,1
20160107 09:27:00.000,10565,10620,10555,10575,8606,10570,73,32
20160107 09:27:00.500,10570,10620,10555,10575,8606,10570,7,32
20160107 09:27:01.000,10570,10620,10555,10575,8606,10570,7,24
20160107 09:27:01.500,10570,10620,10555,10575,8606,10570,7,14
20160107 09:27:03.000,10570,10620,10555,10575,8606,10570,10,6
20160107 09:27:04.500,10570,10620,10555,10575,8606,10570,7,11
20160107 09:27:05.500,10565,10620,10555,10575,8606,10570,46,26
20160107 09:27:06.000,10565,10620,10555,10575,8606,10570,53,33
20160107 09:27:06.500,10565,10620,10555,10575,8606,10570,53,36
20160107 09:27:07.500,10565,10620,10555,10575,8606,10570,53,14
20160107 09:27:08.000,10565,10620,10555,10575,8606,10570,16,14
20160107 09:27:08.500,10565,10620,10555,10575,8606,10570,16,36
20160107 09:27:09.000,10570,10620,10555,10575,8606,10570,7,14
20160107 09:27:09.500,10570,10620,10555,10575,8606,10570,7,14
20160107 09:27:10.500,10570,10620,10555,10575,8606,10570,7,11
20160107 09:27:13.000,10570,10620,10555,10575,8606,10570,7,3
20160107 09:27:15.000,10570,10620,10555,10575,8606,10570,10,3
20160107 09:27:19.000,10570,10620,10555,10575,8606,10570,10,7
20160107 09:27:23.000,10570,10620,10555,10575,8606,10570,25,7
20160107 09:27:23.500,10575,10620,10555,10580,8620,10575,7,251
20160107 09:27:24.000,10575,10620,10555,10580,8620,10575,14,256
20160107 09:27:24.500,10575,10620,10555,10580,8620,10575,14,256
20160107 09:27:26.000,10575,10620,10555,10580,8620,10575,14,259
20160107 09:27:27.500,10575,10620,10555,10580,8620,10575,14,262
20160107 09:27:28.500,10575,10620,10555,10580,8620,10575,14,259
20160107 09:27:29.000,10575,10620,10555,10580,8620,10575,14,256
20160107 09:27:30.500,10575,10620,10555,10580,8620,10575,14,251
20160107 09:27:31.000,10575,10620,10555,10580,8620,10575,14,256
20160107 09:27:33.000,10575,10620,10555,10580,8630,10575,9,259
20160107 09:27:34.500,10575,10620,10555,10580,8630,10575,9,262
20160107 09:27:37.500,10575,10620,10555,10580,8630,10575,9,254
20160107 09:27:39.000,10575,10620,10555,10580,8630,10575,9,254
20160107 09:27:47.000,10575,10620,10555,10580,8630,10575,9,259
20160107 09:27:47.500,10575,10620,10555,10580,8630,10575,59,259
20160107 09:27:49.000,10575,10620,10555,10580,8630,10575,59,262
20160107 09:27:49.500,10575,10620,10555,10580,8630,10575,52,284
20160107 09:27:50.000,10575,10620,10555,10580,8634,10575,50,284
20160107 09:27:50.500,10575,10620,10555,10580,8642,10575,46,284
20160107 09:27:51.500,10575,10620,10555,10580,8642,10575,53,262
20160107 09:27:53.000,10575,10620,10555,10580,8642,10575,46,277
20160107 09:27:53.500,10575,10620,10555,10580,8642,10575,46,284
20160107 09:27:54.500,10575,10620,10555,10580,8642,10575,46,262
20160107 09:27:55.000,10575,10620,10555,10580,8642,10575,53,262
20160107 09:27:55.500,10575,10620,10555,10580,8642,10575,7,262
20160107 09:27:56.500,10575,10620,10555,10580,8644,10575,7,262
20160107 09:27:59.000,10570,10620,10555,10580,8644,10575,3,278
20160107 09:27:59.500,10570,10620,10555,10580,8644,10575,10,285
20160107 09:28:00.000,10575,10620,10555,10580,8644,10575,20,285
20160107 09:28:13.000,10575,10620,10555,10580,8644,10575,20,285
20160107 09:28:14.500,10575,10620,10555,10580,8644,10575,20,286
20160107 09:28:15.000,10575,10620,10555,10580,8654,10575,15,287
20160107 09:28:15.500,10575,10620,10555,10580,8658,10575,13,287
20160107 09:28:16.500,10575,10620,10555,10580,8658,10575,20,264
20160107 09:28:17.000,10575,10620,10555,10580,8658,10575,13,287
20160107 09:28:21.500,10575,10620,10555,10580,8658,10575,23,264
20160107 09:28:22.500,10575,10620,10555,10580,8658,10575,13,264
20160107 09:28:23.000,10575,10620,10555,10580,8658,10575,20,264
20160107 09:28:24.000,10575,10620,10555,10580,8674,10575,5,280
20160107 09:28:24.500,10575,10620,10555,10580,8674,10575,5,287
20160107 09:28:28.500,10570,10620,10555,10575,8684,10575,3,1
20160107 09:28:29.000,10570,10620,10555,10575,8684,10575,13,1
20160107 09:28:29.500,10570,10620,10555,10580,8686,10575,33,264
20160107 09:28:30.000,10570,10620,10555,10575,8686,10575,13,3
20160107 09:28:30.500,10570,10620,10555,10575,8686,10575,13,3
20160107 09:28:31.000,10570,10620,10555,10580,8686,10575,13,280
20160107 09:28:31.500,10570,10620,10555,10575,8686,10575,13,3
20160107 09:28:32.000,10570,10620,10555,10575,8686,10575,13,3
20160107 09:28:43.000,10570,10620,10555,10575,8686,10575,13,13
20160107 09:28:43.500,10570,10620,10555,10575,8686,10575,38,21
20160107 09:28:44.000,10570,10620,10555,10575,8686,10575,25,41
20160107 09:28:44.500,10570,10620,10555,10575,8686,10575,25,46
20160107 09:28:45.000,10570,10620,10555,10575,8688,10570,24,51
20160107 09:28:45.500,10570,10620,10555,10575,8690,10570,23,51
20160107 09:28:46.000,10570,10620,10555,10575,8692,10570,22,51
20160107 09:28:46.500,10570,10620,10555,10575,8692,10570,22,54
20160107 09:28:47.000,10570,10620,10555,10575,8692,10570,29,31
20160107 09:28:47.500,10570,10620,10555,10575,8692,10570,22,31
20160107 09:28:48.000,10570,10620,10555,10575,8692,10570,22,52
20160107 09:28:57.500,10570,10620,10555,10575,8694,10570,31,34
20160107 09:28:58.000,10570,10620,10555,10575,8694,10570,31,31
20160107 09:28:58.500,10570,10620,10555,10575,8694,10570,28,23
20160107 09:28:59.000,10570,10620,10555,10575,8694,10570,21,38
20160107 09:28:59.500,10570,10620,10555,10575,8694,10570,21,43
20160107 09:29:00.000,10570,10620,10555,10575,8694,10570,21,43
20160107 09:29:01.500,10570,10620,10555,10575,8694,10570,21,46
20160107 09:29:03.000,10570,10620,10555,10575,8704,10570,16,46
20160107 09:29:05.500,10570,10620,10555,10575,8714,10570,11,46
20160107 09:29:12.500,10570,10620,10555,10575,8714,10570,21,26
20160107 09:29:14.000,10570,10620,10555,10575,8714,10570,11,39
20160107 09:29:14.500,10570,10620,10555,10575,8714,10570,21,26
20160107 09:29:16.500,10570,10620,10555,10575,8714,10570,21,21
20160107 09:29:18.500,10570,10620,10555,10575,8722,10575,21,17
20160107 09:29:21.500,10570,10620,10555,10575,8722,10575,11,30
20160107 09:29:22.000,10570,10620,10555,10575,8722,10575,11,37
20160107 09:29:22.500,10570,10620,10555,10575,8722,10575,14,40
20160107 09:29:23.000,10570,10620,10555,10575,8722,10575,21,17
20160107 09:29:24.000,10570,10620,10555,10575,8722,10575,21,25
20160107 09:29:25.000,10570,10620,10555,10575,8722,10575,11,38
20160107 09:29:25.500,10570,10620,10555,10575,8722,10575,11,45
20160107 09:29:34.500,10570,10620,10555,10575,8732,10570,6,45
20160107 09:29:35.000,10570,10620,10555,10575,8742,10570,1,45
20160107 09:29:35.500,10565,10620,10555,10575,8744,10570,3,45
20160107 09:29:36.000,10565,10620,10555,10570,8744,10570,13,8
20160107 09:29:36.500,10565,10620,10555,10570,8744,10570,13,8
20160107 09:29:38.500,10565,10620,10555,10575,8744,10570,13,41
20160107 09:29:39.000,10565,10620,10555,10575,8744,10570,13,48
20160107 09:29:44.000,10570,10620,10555,10575,8744,10570,12,25
20160107 09:29:44.500,10565,10620,10555,10575,8744,10570,13,48
20160107 09:29:53.500,10570,10620,10555,10575,8744,10570,4,48
20160107 09:29:54.000,10570,10620,10555,10575,8748,10570,2,48
20160107 09:29:54.500,10565,10620,10555,10575,8752,10570,13,48
20160107 09:30:01.000,10565,10620,10555,10575,8752,10570,13,50
20160107 09:30:01.500,10565,10620,10555,10575,8758,10565,7,50
20160107 09:30:02.000,10565,10620,10555,10570,8758,10565,7,14
20160107 09:30:02.500,10565,10620,10555,10570,8758,10565,7,17
20160107 09:30:03.000,10560,10620,10555,10565,8758,10565,15,10
20160107 09:30:03.500,10560,10620,10555,10565,8758,10565,22,10
20160107 09:30:04.500,10560,10620,10555,10565,8758,10565,22,13
20160107 09:30:11.000,10560,10620,10555,10565,8758,10565,22,13
20160107 09:30:11.500,10560,10620,10555,10565,8758,10565,22,13
20160107 09:30:13.000,10560,10620,10555,10565,8760,10560,21,13
20160107 09:30:18.000,10560,10620,10555,10565,8760,10560,21,10
20160107 09:30:23.500,10560,10620,10555,10570,8760,10560,21,25
20160107 09:30:24.000,10565,10620,10555,10570,8760,10560,18,6
20160107 09:30:24.500,10565,10620,10555,10570,8764,10565,19,6
20160107 09:30:25.000,10565,10620,10555,10570,8772,10570,39,1
20160107 09:30:25.500,10570,10620,10555,10575,8774,10570,2,15
20160107 09:30:26.000,10570,10620,10555,10575,8788,10575,9,11
20160107 09:30:26.500,10570,10620,10555,10575,8794,10575,9,9
20160107 09:30:27.000,10570,10620,10555,10575,8794,10575,9,4
20160107 09:30:27.500,10570,10620,10555,10575,8794,10575,9,1
20160107 09:30:29.000,10570,10620,10555,10575,8794,10575,12,1
20160107 09:30:35.000,10570,10620,10555,10575,8794,10575,12,4
20160107 09:30:35.500,10570,10620,10555,10575,8794,10575,12,4
20160107 09:30:38.500,10570,10620,10555,10575,8798,10575,12,2
20160107 09:30:40.000,10570,10620,10555,10575,8798,10575,12,2
20160107 09:30:46.000,10570,10620,10555,10575,8798,10575,13,2
20160107 09:30:47.500,10570,10620,10555,10575,8798,10575,13,2
20160107 09:30:50.000,10570,10620,10555,10575,8818,10570,4,2
20160107 09:30:53.000,10570,10620,10555,10575,8818,10570,5,2
20160107 09:30:56.000,10570,10620,10555,10575,8820,10575,5,1
20160107 09:31:00.500,10570,10620,10555,10575,8820,10575,11,6
20160107 09:31:01.000,10570,10620,10555,10575,8820,10575,8,7
20160107 09:31:01.500,10570,10620,10555,10575,8820,10575,8,7
20160107 09:31:02.000,10570,10620,10555,10575,8820,10575,8,6
20160107 09:31:03.000,10570,10620,10555,10575,8820,10575,8,7
20160107 09:31:03.500,10565,10620,10555,10570,8822,10570,5,5
20160107 09:31:04.000,10565,10620,10555,10570,8822,10570,12,7
20160107 09:31:04.500,10565,10620,10555,10570,8824,10565,11,7
20160107 09:31:05.000,10565,10620,10555,10570,8826,10565,10,7
20160107 09:31:06.000,10565,10620,10555,10570,8826,10565,13,7
20160107 09:31:07.500,10565,10620,10555,10570,8826,10565,13,7
20160107 09:31:08.500,10565,10620,10555,10570,8826,10565,13,2
20160107 09:31:09.000,10565,10620,10555,10575,8826,10565,13,32
20160107 09:31:09.500,10565,10620,10555,10570,8826,10565,13,2
20160107 09:31:10.000,10565,10620,10555,10575,8826,10565,13,32
20160107 09:31:10.500,10565,10620,10555,10570,8826,10565,13,2
20160107 09:31:11.000,10565,10620,10555,10575,8826,10565,13,32
20160107 09:31:11.500,10565,10620,10555,10570,8826,10565,13,2
20160107 09:31:12.000,10565,10620,10555,10575,8826,10565,13,32
20160107 09:31:12.500,10565,10620,10555,10575,8826,10565,13,39
20160107 09:31:13.000,10565,10620,10555,10570,8826,10565,13,2
20160107 09:31:13.500,10565,10620,10555,10575,8826,10565,13,32
20160107 09:31:14.000,10565,10620,10555,10570,8826,10565,13,2
20160107 09:31:14.500,10565,10620,10555,10570,8826,10565,13,5
20160107 09:31:18.500,10565,10620,10555,10570,8826,10565,13,5
20160107 09:31:22.000,10565,10620,10555,10570,8826,10565,13,5
20160107 09:31:29.500,10565,10620,10555,10570,8828,10565,12,5
20160107 09:31:32.500,10565,10620,10555,10570,8828,10565,12,7
20160107 09:31:33.500,10565,10620,10555,10570,8828,10565,12,7
20160107 09:31:45.000,10570,10620,10555,10575,8848,10575,16,6
20160107 09:31:45.500,10570,10620,10555,10580,8860,10575,28,270
20160107 09:31:46.000,10570,10620,10555,10575,8860,10575,14,9
20160107 09:31:46.500,10570,10620,10555,10575,8860,10575,14,9
20160107 09:31:47.500,10570,10620,10555,10575,8860,10575,17,9
20160107 09:31:50.500,10570,10620,10555,10575,8860,10575,14,9
20160107 09:31:51.500,10570,10620,10555,10575,8860,10575,11,9
20160107 09:31:52.500,10570,10620,10555,10575,8870,10570,7,9
20160107 09:31:55.500,10570,10620,10555,10575,8870,10570,7,12
20160107 09:31:57.000,10570,10620,10555,10575,8870,10570,7,13
20160107 09:31:59.500,10570,10620,10555,10575,8870,10570,7,13
20160107 09:32:02.500,10570,10620,10555,10575,8870,10570,15,13
20160107 09:32:03.500,10570,10620,10555,10575,8870,10570,7,13
20160107 09:32:11.500,10570,10620,10555,10575,8870,10570,7,13
20160107 09:32:17.500,10570,10620,10555,10575,8870,10570,11,13
20160107 09:32:28.000,10570,10620,10555,10575,8870,10570,20,4
20160107 09:32:28.500,10570,10620,10555,10575,8870,10570,25,4
20160107 09:32:30.500,10570,10620,10555,10575,8870,10570,28,4
20160107 09:32:46.500,10570,10620,10555,10580,8878,10575,28,282
20160107 09:32:47.000,10575,10620,10555,10580,8878,10575,7,282
