Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:52:36.000,12265,12305,12265,12270,14604,12265,183,135
20151126 13:52:40.000,12265,12305,12265,12270,14610,12270,183,133
20151126 13:52:45.000,12265,12305,12265,12270,14618,12265,179,133
20151126 13:52:47.000,12265,12305,12265,12270,14618,12265,179,134
20151126 13:52:50.000,12265,12305,12265,12270,14620,12265,178,138
20151126 13:53:01.000,12265,12305,12265,12270,14624,12270,178,136
20151126 13:53:05.000,12265,12305,12265,12270,14628,12265,176,136
20151126 13:53:08.000,12265,12305,12265,12270,14628,12265,177,136
20151126 13:53:10.000,12265,12305,12265,12270,14628,12265,177,142
20151126 13:53:11.000,12265,12305,12265,12270,14628,12265,177,145
20151126 13:53:13.000,12265,12305,12265,12270,14628,12265,177,125
20151126 13:53:17.000,12265,12305,12265,12270,14628,12265,177,126
20151126 13:53:21.000,12265,12305,12265,12270,14628,12265,177,129
20151126 13:53:22.000,12265,12305,12265,12270,14628,12265,177,137
20151126 13:53:23.000,12265,12305,12265,12270,14630,12265,176,137
20151126 13:53:24.000,12265,12305,12265,12270,14654,12265,164,128
20151126 13:53:28.000,12265,12305,12265,12270,14656,12265,163,129
20151126 13:53:37.000,12265,12305,12265,12270,14658,12265,162,128
20151126 13:53:40.000,12265,12305,12265,12270,14658,12265,162,130
20151126 13:53:45.000,12265,12305,12265,12270,14662,12265,160,129
20151126 13:53:56.000,12265,12305,12265,12270,14662,12265,160,132
20151126 13:54:01.000,12265,12305,12265,12270,14664,12265,159,132
20151126 13:54:02.000,12265,12305,12265,12270,14668,12265,157,131
20151126 13:54:07.000,12265,12305,12265,12270,14668,12265,207,131
20151126 13:54:10.000,12265,12305,12265,12270,14676,12270,207,127
20151126 13:54:18.000,12265,12305,12265,12270,14676,12270,207,128
20151126 13:54:26.000,12265,12305,12265,12270,14676,12270,209,127
20151126 13:54:28.000,12265,12305,12265,12270,14676,12270,209,132
20151126 13:54:30.000,12265,12305,12265,12270,14676,12270,210,132
20151126 13:54:39.000,12265,12305,12265,12270,14680,12270,210,130
20151126 13:54:44.000,12265,12305,12265,12270,14680,12270,210,136
20151126 13:54:52.000,12265,12305,12265,12270,14680,12270,212,136
20151126 13:54:54.000,12265,12305,12265,12270,14680,12270,162,136
20151126 13:54:56.000,12265,12305,12265,12270,14680,12270,163,136
20151126 13:54:56.000,12265,12305,12265,12270,14780,12270,163,86
20151126 13:54:59.000,12265,12305,12265,12270,14780,12270,163,87
20151126 13:54:59.000,12265,12305,12265,12270,14792,12265,157,81
20151126 13:55:00.000,12265,12305,12265,12270,14792,12265,157,82
20151126 13:55:04.000,12265,12305,12265,12270,14792,12265,167,82
20151126 13:55:13.000,12265,12305,12265,12270,14794,12265,166,82
20151126 13:55:19.000,12265,12305,12265,12270,14834,12270,166,62
20151126 13:55:20.000,12265,12305,12265,12270,14874,12270,166,42
20151126 13:55:35.000,12265,12305,12265,12270,14878,12265,164,41
20151126 13:55:36.000,12265,12305,12265,12270,14918,12270,164,21
20151126 13:55:37.000,12265,12305,12265,12270,14958,12270,164,1
20151126 13:55:44.000,12265,12305,12265,12275,14960,12270,164,208
20151126 13:55:45.000,12270,12305,12265,12275,14960,12270,1,208
20151126 13:55:45.000,12265,12305,12265,12275,14962,12270,154,208
20151126 13:55:47.000,12260,12305,12265,12265,15270,12265,279,46
20151126 13:55:49.000,12260,12305,12265,12265,15270,12265,281,46
20151126 13:55:56.000,12260,12305,12265,12265,15290,12265,281,36
20151126 13:55:58.000,12260,12305,12265,12265,15296,12265,281,33
20151126 13:55:59.000,12260,12305,12260,12265,15298,12260,280,33
20151126 13:55:59.000,12260,12305,12260,12265,15350,12260,255,32
20151126 13:56:00.000,12260,12305,12260,12265,15350,12260,250,32
20151126 13:56:05.000,12260,12305,12260,12265,15350,12260,250,33
20151126 13:56:11.000,12260,12305,12260,12265,15350,12260,250,34
20151126 13:56:12.000,12260,12305,12260,12265,15410,12265,250,4
20151126 13:56:12.000,12260,12305,12260,12265,15412,12265,250,3
20151126 13:56:16.000,12260,12305,12260,12265,15412,12265,250,2
20151126 13:56:18.000,12265,12305,12260,12270,15416,12265,6,7
20151126 13:56:18.000,12265,12305,12260,12270,15420,12265,4,9
20151126 13:56:19.000,12265,12305,12260,12270,15420,12265,5,9
20151126 13:56:23.000,12265,12305,12260,12270,15420,12265,6,9
20151126 13:56:24.000,12265,12305,12260,12270,15420,12265,7,9
20151126 13:56:40.000,12265,12305,12260,12270,15424,12265,5,109
20151126 13:56:43.000,12265,12305,12260,12270,15424,12265,5,119
20151126 13:56:44.000,12265,12305,12260,12270,15426,12265,4,119
20151126 13:56:45.000,12265,12305,12260,12270,15428,12265,3,119
20151126 13:56:50.000,12265,12305,12260,12270,15430,12265,2,119
20151126 13:56:51.000,12265,12305,12260,12270,15430,12265,3,119
20151126 13:57:01.000,12265,12305,12260,12270,15432,12270,3,118
20151126 13:57:05.000,12265,12305,12260,12270,15434,12265,2,118
20151126 13:57:10.000,12265,12305,12260,12270,15436,12270,2,117
20151126 13:57:10.000,12265,12305,12260,12270,15438,12265,1,117
20151126 13:57:11.000,12265,12305,12260,12270,15438,12265,1,119
20151126 13:57:20.000,12265,12305,12260,12270,15438,12265,6,119
20151126 13:57:22.000,12265,12305,12260,12270,15440,12265,5,119
20151126 13:57:24.000,12265,12305,12260,12270,15440,12265,5,120
20151126 13:57:37.000,12265,12305,12260,12270,15440,12265,30,118
20151126 13:57:49.000,12265,12305,12260,12270,15440,12265,40,118
20151126 13:57:54.000,12265,12305,12260,12270,15440,12265,41,118
20151126 13:58:04.000,12265,12305,12260,12270,15440,12265,121,118
20151126 13:58:17.000,12265,12305,12260,12270,15440,12265,122,118
20151126 13:58:29.000,12265,12305,12260,12270,15442,12265,121,118
20151126 13:58:34.000,12265,12305,12260,12270,15442,12265,121,119
20151126 13:59:16.000,12265,12305,12260,12270,15442,12265,117,119
20151126 13:59:28.000,12265,12305,12260,12270,15444,12265,116,119
20151126 13:59:39.000,12265,12305,12260,12270,15444,12265,116,121
20151126 13:59:52.000,12265,12305,12260,12270,15444,12265,116,119
20151126 14:00:01.000,12265,12305,12260,12270,15446,12270,116,118
20151126 14:00:04.000,12265,12305,12260,12270,15446,12270,117,118
20151126 14:00:08.000,12265,12305,12260,12270,15450,12265,115,118
20151126 14:00:14.000,12265,12305,12260,12270,15450,12265,115,119
20151126 14:00:22.000,12265,12305,12260,12270,15652,12270,115,18
20151126 14:00:26.000,12265,12305,12260,12270,15660,12265,111,18
20151126 14:01:04.000,12265,12305,12260,12270,15664,12265,109,18
20151126 14:01:07.000,12265,12305,12260,12270,15684,12270,109,8
20151126 14:01:08.000,12265,12305,12260,12270,15684,12270,109,11
20151126 14:01:16.000,12265,12305,12260,12270,15684,12270,113,11
20151126 14:01:18.000,12265,12305,12260,12270,15684,12270,113,12
20151126 14:01:30.000,12265,12305,12260,12270,15684,12270,116,12
20151126 14:01:36.000,12265,12305,12260,12270,15686,12270,115,11
20151126 14:01:37.000,12265,12305,12260,12270,15686,12270,116,11
20151126 14:01:44.000,12265,12305,12260,12270,15688,12270,116,10
20151126 14:01:50.000,12265,12305,12260,12270,15688,12270,116,20
20151126 14:01:51.000,12265,12305,12260,12270,15688,12270,116,25
20151126 14:02:31.000,12265,12305,12260,12270,15688,12270,116,26
20151126 14:02:36.000,12265,12305,12260,12270,15690,12270,116,25
20151126 14:02:58.000,12265,12305,12260,12270,15690,12270,116,34
20151126 14:03:09.000,12265,12305,12260,12270,15696,12270,116,31
20151126 14:03:18.000,12265,12305,12260,12270,15696,12270,119,31
20151126 14:03:20.000,12265,12305,12260,12270,15716,12270,119,21
20151126 14:03:23.000,12265,12305,12260,12270,15716,12270,119,22
20151126 14:03:39.000,12265,12305,12260,12270,15718,12265,118,22
20151126 14:03:48.000,12265,12305,12260,12270,15718,12265,118,23
20151126 14:03:49.000,12265,12305,12260,12270,15718,12265,118,53
20151126 14:03:53.000,12265,12305,12260,12270,15718,12265,119,53
20151126 14:04:04.000,12265,12305,12260,12270,15718,12265,119,44
20151126 14:04:13.000,12265,12305,12260,12270,15736,12265,110,44
20151126 14:04:20.000,12265,12305,12260,12270,15738,12265,109,44
20151126 14:04:53.000,12265,12305,12260,12270,15738,12265,111,44
20151126 14:04:56.000,12265,12305,12260,12270,15740,12265,110,44
20151126 14:04:56.000,12265,12305,12260,12270,15742,12270,109,43
20151126 14:05:01.000,12265,12305,12260,12270,15746,12265,107,43
20151126 14:05:17.000,12265,12305,12260,12270,15746,12265,107,47
20151126 14:05:24.000,12265,12305,12260,12270,15748,12265,106,47
20151126 14:05:30.000,12265,12305,12260,12270,15758,12265,101,47
20151126 14:05:42.000,12265,12305,12260,12270,15758,12265,101,48
20151126 14:05:44.000,12265,12305,12260,12270,15760,12270,101,46
20151126 14:05:57.000,12265,12305,12260,12270,15762,12270,101,45
20151126 14:06:07.000,12265,12305,12260,12270,15762,12270,101,46
20151126 14:06:10.000,12265,12305,12260,12270,15762,12270,97,46
20151126 14:06:15.000,12265,12305,12260,12270,15764,12265,96,46
20151126 14:06:16.000,12265,12305,12260,12270,15768,12265,94,46
20151126 14:06:27.000,12265,12305,12260,12270,15768,12265,94,56
20151126 14:06:31.000,12265,12305,12260,12270,15788,12270,94,47
20151126 14:06:36.000,12265,12305,12260,12270,15796,12270,94,43
20151126 14:06:46.000,12265,12305,12260,12270,15796,12270,94,46
20151126 14:06:55.000,12265,12305,12260,12270,15796,12270,94,55
20151126 14:07:03.000,12265,12305,12260,12270,15796,12270,94,56
20151126 14:07:09.000,12265,12305,12260,12270,15826,12270,94,41
20151126 14:07:12.000,12265,12305,12260,12270,15826,12270,94,31
20151126 14:07:39.000,12265,12305,12260,12270,15836,12265,89,31
20151126 14:07:47.000,12265,12305,12260,12270,15848,12265,83,31
20151126 14:07:47.000,12265,12305,12260,12270,15850,12270,83,30
20151126 14:07:53.000,12265,12305,12260,12270,15850,12270,83,31
20151126 14:07:54.000,12265,12305,12260,12270,15850,12270,83,30
20151126 14:07:57.000,12265,12305,12260,12270,15850,12270,83,31
20151126 14:08:03.000,12265,12305,12260,12270,15856,12265,80,31
20151126 14:08:04.000,12265,12305,12260,12270,15856,12265,81,31
20151126 14:08:09.000,12265,12305,12260,12270,15856,12265,81,36
20151126 14:08:11.000,12265,12305,12260,12270,15862,12265,78,36
20151126 14:08:17.000,12265,12305,12260,12270,15882,12270,78,26
20151126 14:08:23.000,12265,12305,12260,12270,15902,12265,68,28
20151126 14:08:23.000,12265,12305,12260,12270,15904,12265,67,27
20151126 14:08:24.000,12265,12305,12260,12270,15908,12265,65,26
20151126 14:08:25.000,12265,12305,12260,12270,15908,12265,65,31
20151126 14:08:25.000,12265,12305,12260,12270,15912,12265,63,31
20151126 14:08:26.000,12265,12305,12260,12270,15914,12265,62,31
20151126 14:08:28.000,12265,12305,12260,12270,15932,12265,53,31
20151126 14:08:32.000,12265,12305,12260,12270,15932,12265,53,81
20151126 14:08:33.000,12265,12305,12260,12270,15932,12265,50,81
20151126 14:08:34.000,12265,12305,12260,12270,15934,12265,49,81
20151126 14:08:35.000,12265,12305,12260,12270,15954,12265,39,81
20151126 14:08:37.000,12265,12305,12260,12270,15956,12265,38,81
20151126 14:08:37.000,12265,12305,12260,12270,15958,12265,37,81
20151126 14:08:41.000,12265,12305,12260,12270,15958,12265,46,81
20151126 14:08:42.000,12265,12305,12260,12270,16018,12265,16,80
20151126 14:08:43.000,12265,12305,12260,12270,16020,12265,15,80
20151126 14:08:45.000,12265,12305,12260,12270,16022,12265,14,80
20151126 14:08:50.000,12265,12305,12260,12270,16022,12265,14,77
20151126 14:08:52.000,12265,12305,12260,12270,16022,12265,14,78
20151126 14:08:53.000,12265,12305,12260,12270,16022,12265,14,77
20151126 14:09:21.000,12265,12305,12260,12270,16022,12265,5,77
20151126 14:09:22.000,12265,12305,12260,12270,16022,12265,20,77
20151126 14:09:23.000,12265,12305,12260,12270,16040,12270,20,68
20151126 14:09:24.000,12265,12305,12260,12270,16040,12270,20,73
20151126 14:09:26.000,12265,12305,12260,12270,16040,12270,20,75
20151126 14:09:35.000,12265,12305,12260,12270,16040,12270,21,75
20151126 14:09:42.000,12265,12305,12260,12270,16040,12270,21,76
20151126 14:09:57.000,12265,12305,12260,12270,16040,12270,20,76
20151126 14:09:58.000,12265,12305,12260,12270,16050,12265,15,71
20151126 14:10:04.000,12265,12305,12260,12270,16050,12265,15,72
20151126 14:10:05.000,12265,12305,12260,12270,16050,12265,15,71
20151126 14:10:11.000,12265,12305,12260,12270,16052,12265,15,71
20151126 14:10:26.000,12265,12305,12260,12270,16052,12265,15,73
20151126 14:10:29.000,12265,12305,12260,12270,16052,12265,15,74
20151126 14:10:33.000,12265,12305,12260,12270,16052,12265,15,73
20151126 14:10:40.000,12265,12305,12260,12270,16052,12265,15,74
20151126 14:10:43.000,12265,12305,12260,12270,16052,12265,16,74
20151126 14:10:46.000,12265,12305,12260,12270,16052,12265,16,73
20151126 14:10:48.000,12265,12305,12260,12270,16052,12265,18,73
20151126 14:10:58.000,12265,12305,12260,12270,16052,12265,16,73
20151126 14:10:59.000,12265,12305,12260,12270,16052,12265,16,74
20151126 14:11:03.000,12265,12305,12260,12270,16052,12265,16,73
20151126 14:11:05.000,12265,12305,12260,12270,16054,12265,15,74
20151126 14:11:07.000,12265,12305,12260,12270,16054,12265,75,73
20151126 14:11:08.000,12265,12305,12260,12270,16054,12265,76,73
20151126 14:11:24.000,12265,12305,12260,12270,16054,12265,86,73
20151126 14:11:28.000,12265,12305,12260,12270,16054,12265,88,73
20151126 14:11:32.000,12265,12305,12260,12270,16054,12265,91,73
20151126 14:11:44.000,12265,12305,12260,12270,16058,12270,91,71
20151126 14:11:46.000,12265,12305,12260,12270,16058,12270,97,71
20151126 14:11:58.000,12265,12305,12260,12270,16116,12270,100,42
20151126 14:12:06.000,12265,12305,12260,12270,16116,12270,90,42
20151126 14:12:13.000,12265,12305,12260,12270,16116,12270,100,42
20151126 14:12:26.000,12265,12305,12260,12270,16116,12270,101,42
20151126 14:12:27.000,12265,12305,12260,12270,16116,12270,103,42
20151126 14:12:28.000,12265,12305,12260,12270,16116,12270,100,42
20151126 14:12:37.000,12265,12305,12260,12270,16116,12270,108,42
20151126 14:12:48.000,12265,12305,12260,12270,16116,12270,100,42
20151126 14:12:53.000,12265,12305,12260,12270,16116,12270,100,44
20151126 14:13:02.000,12265,12305,12260,12270,16116,12270,110,44
20151126 14:13:10.000,12265,12305,12260,12270,16116,12270,100,44
20151126 14:13:13.000,12265,12305,12260,12270,16116,12270,98,44
20151126 14:13:34.000,12265,12305,12260,12270,16118,12265,97,44
20151126 14:13:51.000,12265,12305,12260,12270,16118,12265,197,44
20151126 14:14:08.000,12265,12305,12260,12270,16118,12265,197,45
20151126 14:14:19.000,12265,12305,12260,12270,16124,12265,194,49
20151126 14:14:20.000,12265,12305,12260,12270,16138,12265,187,44
20151126 14:14:22.000,12265,12305,12260,12270,16138,12265,187,45
20151126 14:14:28.000,12265,12305,12260,12270,16138,12265,229,44
20151126 14:14:32.000,12265,12305,12260,12270,16138,12265,280,44
20151126 14:14:32.000,12265,12305,12260,12270,16140,12265,279,44
20151126 14:14:46.000,12265,12305,12260,12270,16146,12270,279,41
20151126 14:15:09.000,12265,12305,12260,12270,16226,12265,239,41
20151126 14:15:10.000,12265,12305,12260,12270,16226,12265,239,46
20151126 14:15:58.000,12265,12305,12260,12270,16228,12270,239,45
20151126 14:16:23.000,12265,12305,12260,12270,16228,12270,239,48
20151126 14:16:35.000,12265,12305,12260,12270,16228,12270,240,48
20151126 14:16:45.000,12265,12305,12260,12270,16228,12270,240,49
20151126 14:16:58.000,12265,12305,12260,12270,16228,12270,240,46
20151126 14:17:06.000,12265,12305,12260,12270,16232,12265,238,46
20151126 14:17:17.000,12265,12305,12260,12270,16232,12265,239,46
20151126 14:17:20.000,12265,12305,12260,12270,16232,12265,240,46
20151126 14:17:26.000,12265,12305,12260,12270,16240,12265,236,46
20151126 14:17:40.000,12265,12305,12260,12270,16240,12265,236,146
20151126 14:17:41.000,12265,12305,12260,12270,16242,12270,236,145
20151126 14:18:13.000,12265,12305,12260,12270,16262,12270,236,135
20151126 14:18:16.000,12265,12305,12260,12270,16268,12270,235,132
20151126 14:18:28.000,12265,12305,12260,12270,16268,12270,245,132
20151126 14:18:29.000,12265,12305,12260,12270,16270,12270,245,131
20151126 14:18:33.000,12265,12305,12260,12270,16270,12270,235,131
20151126 14:18:34.000,12265,12305,12260,12270,16470,12270,235,31
20151126 14:18:46.000,12265,12305,12260,12270,16472,12270,235,30
20151126 14:18:47.000,12265,12305,12260,12270,16474,12270,235,29
20151126 14:18:56.000,12265,12305,12260,12270,16474,12270,253,29
20151126 14:19:08.000,12265,12305,12260,12270,16478,12270,253,27
20151126 14:19:09.000,12265,12305,12260,12270,16480,12270,253,26
20151126 14:19:15.000,12265,12305,12260,12270,16482,12270,253,25
20151126 14:19:31.000,12265,12305,12260,12270,16482,12270,243,25
20151126 14:19:35.000,12265,12305,12260,12270,16482,12270,243,26
20151126 14:19:50.000,12265,12305,12260,12270,16482,12270,243,25
20151126 14:19:54.000,12265,12305,12260,12270,16482,12270,243,125
20151126 14:19:57.000,12265,12305,12260,12270,16482,12270,243,126
20151126 14:20:00.000,12265,12305,12260,12270,16502,12265,233,126
20151126 14:20:31.000,12265,12305,12260,12270,16502,12265,263,126
20151126 14:20:56.000,12265,12305,12260,12270,16502,12265,263,125
20151126 14:21:07.000,12265,12305,12260,12270,16502,12265,263,126
20151126 14:21:09.000,12265,12305,12260,12270,16506,12265,261,126
20151126 14:21:21.000,12265,12305,12260,12270,16506,12265,288,126
20151126 14:21:25.000,12265,12305,12260,12270,16506,12265,288,127
20151126 14:21:28.000,12265,12305,12260,12270,16506,12265,288,137
20151126 14:21:42.000,12265,12305,12260,12270,16506,12265,288,138
20151126 14:21:52.000,12265,12305,12260,12270,16506,12265,288,137
20151126 14:22:24.000,12265,12305,12260,12270,16512,12265,285,136
20151126 14:22:31.000,12265,12305,12260,12270,16512,12265,290,136
20151126 14:22:40.000,12265,12305,12260,12270,16512,12265,295,136
20151126 14:22:41.000,12265,12305,12260,12270,16512,12265,293,136
20151126 14:22:45.000,12265,12305,12260,12270,16516,12265,288,137
20151126 14:23:09.000,12265,12305,12260,12270,16516,12265,288,136
20151126 14:23:15.000,12265,12305,12260,12270,16516,12265,288,135
20151126 14:23:35.000,12265,12305,12260,12270,16516,12265,290,135
20151126 14:23:49.000,12265,12305,12260,12270,16518,12270,290,134
20151126 14:23:56.000,12265,12305,12260,12270,16528,12270,290,129
20151126 14:24:01.000,12265,12305,12260,12270,16528,12270,300,129
20151126 14:24:09.000,12265,12305,12260,12270,16538,12265,295,129
20151126 14:24:20.000,12265,12305,12260,12270,16538,12265,296,129
20151126 14:24:55.000,12265,12305,12260,12270,16538,12265,297,129
20151126 14:25:23.000,12265,12305,12260,12270,16538,12265,297,130
20151126 14:25:26.000,12265,12305,12260,12270,16538,12265,298,129
20151126 14:25:33.000,12265,12305,12260,12270,16596,12270,298,100
20151126 14:25:38.000,12265,12305,12260,12275,16796,12270,298,166
20151126 14:25:45.000,12270,12305,12260,12275,16796,12270,1,166
20151126 14:25:45.000,12265,12305,12260,12275,16798,12270,297,215
20151126 14:25:50.000,12270,12305,12260,12275,16798,12270,10,215
20151126 14:25:53.000,12270,12305,12260,12275,16798,12270,12,215
20151126 14:25:55.000,12270,12305,12260,12275,16798,12270,2,215
20151126 14:25:57.000,12270,12305,12260,12275,16798,12270,2,115
20151126 14:26:02.000,12270,12305,12260,12275,16798,12270,3,115
20151126 14:26:04.000,12265,12305,12260,12270,16804,12270,297,47
20151126 14:26:05.000,12265,12305,12260,12270,16804,12270,267,47
20151126 14:26:10.000,12265,12305,12260,12270,16804,12270,240,47
20151126 14:26:11.000,12265,12305,12260,12270,16804,12270,240,29
20151126 14:26:12.000,12265,12305,12260,12270,16812,12270,241,43
20151126 14:26:30.000,12270,12305,12260,12275,16906,12270,10,65
20151126 14:26:41.000,12270,12305,12260,12275,16906,12270,10,64
20151126 14:26:48.000,12270,12305,12260,12275,16906,12270,20,64
20151126 14:26:51.000,12270,12305,12260,12275,16906,12270,28,64
20151126 14:26:53.000,12270,12305,12260,12275,16906,12270,38,64
20151126 14:26:54.000,12270,12305,12260,12275,16906,12270,39,64
20151126 14:27:00.000,12270,12305,12260,12275,16906,12270,59,64
20151126 14:27:08.000,12270,12305,12260,12275,16906,12270,159,64
20151126 14:27:22.000,12270,12305,12260,12275,16906,12270,149,64
20151126 14:28:09.000,12270,12305,12260,12275,16910,12275,149,62
20151126 14:29:03.000,12270,12305,12260,12275,16910,12275,149,63
20151126 14:29:23.000,12270,12305,12260,12275,16910,12275,149,62
20151126 14:29:26.000,12270,12305,12260,12275,16910,12275,150,62
20151126 14:29:52.000,12270,12305,12260,12275,16910,12275,150,63
20151126 14:30:08.000,12270,12305,12260,12275,16910,12275,150,70
20151126 14:30:21.000,12270,12305,12260,12275,16930,12270,140,70
20151126 14:30:41.000,12270,12305,12260,12275,16930,12270,140,69
20151126 14:30:43.000,12270,12305,12260,12275,16930,12270,140,70
20151126 14:31:24.000,12270,12305,12260,12275,16930,12270,145,70
20151126 14:31:35.000,12270,12305,12260,12275,16932,12270,144,69
20151126 14:31:36.000,12270,12305,12260,12275,16932,12270,144,70
20151126 14:31:38.000,12270,12305,12260,12275,16934,12270,143,70
20151126 14:31:43.000,12270,12305,12260,12275,16936,12270,142,70
20151126 14:31:48.000,12270,12305,12260,12275,16940,12270,140,69
20151126 14:31:52.000,12270,12305,12260,12275,16942,12270,139,69
20151126 14:31:55.000,12270,12305,12260,12275,16944,12270,138,69
20151126 14:32:01.000,12270,12305,12260,12275,16944,12270,138,77
20151126 14:32:03.000,12270,12305,12260,12275,16944,12270,138,69
20151126 14:32:04.000,12270,12305,12260,12275,16944,12270,138,69
20151126 14:32:05.000,12270,12305,12260,12275,16946,12270,137,69
20151126 14:32:20.000,12270,12305,12260,12275,16946,12270,137,74
20151126 14:33:02.000,12270,12305,12260,12275,16946,12270,137,84
20151126 14:33:11.000,12270,12305,12260,12275,16952,12270,134,84
20151126 14:33:14.000,12270,12305,12260,12275,16952,12270,134,89
20151126 14:33:23.000,12270,12305,12260,12275,16952,12270,134,94
20151126 14:33:36.000,12270,12305,12260,12275,16952,12270,136,99
20151126 14:33:56.000,12270,12305,12260,12275,16952,12270,136,94
20151126 14:34:01.000,12270,12305,12260,12275,16952,12270,136,99
20151126 14:34:06.000,12270,12305,12260,12275,16952,12270,136,104
20151126 14:34:35.000,12270,12305,12260,12275,16952,12270,136,109
20151126 14:35:08.000,12270,12305,12260,12275,16952,12270,136,104
20151126 14:35:13.000,12270,12305,12260,12275,16952,12270,137,104
20151126 14:35:18.000,12270,12305,12260,12275,16952,12270,136,104
20151126 14:35:22.000,12270,12305,12260,12275,16954,12275,136,103
20151126 14:35:50.000,12270,12305,12260,12275,16954,12275,137,103
20151126 14:35:57.000,12270,12305,12260,12275,16954,12275,136,103
20151126 14:35:59.000,12270,12305,12260,12275,16954,12275,135,103
20151126 14:36:03.000,12270,12305,12260,12275,16958,12275,135,101
20151126 14:36:20.000,12270,12305,12260,12275,16958,12275,136,101
20151126 14:36:54.000,12270,12305,12260,12275,16958,12275,137,101
20151126 14:37:06.000,12270,12305,12260,12275,16978,12275,137,91
20151126 14:37:44.000,12270,12305,12260,12275,16978,12275,136,91
20151126 14:37:45.000,12270,12305,12260,12275,17018,12275,136,71
20151126 14:38:12.000,12270,12305,12260,12275,17018,12275,136,76
20151126 14:38:15.000,12270,12305,12260,12275,17038,12275,136,66
20151126 14:39:16.000,12270,12305,12260,12275,17038,12275,136,47
20151126 14:39:23.000,12270,12305,12260,12275,17038,12275,136,47
20151126 14:39:30.000,12270,12305,12260,12275,17038,12275,136,45
20151126 14:39:31.000,12270,12305,12260,12275,17038,12275,136,53
20151126 14:39:32.000,12270,12305,12260,12275,17038,12275,136,54
20151126 14:40:02.000,12270,12305,12260,12275,17038,12275,137,49
20151126 14:40:06.000,12270,12305,12260,12275,17038,12275,136,54
20151126 14:40:18.000,12270,12305,12260,12275,17048,12275,136,49
20151126 14:40:23.000,12270,12305,12260,12275,17048,12275,131,49
20151126 14:40:25.000,12270,12305,12260,12275,17048,12275,141,49
20151126 14:41:14.000,12270,12305,12260,12275,17048,12275,141,50
20151126 14:41:34.000,12270,12305,12260,12275,17048,12275,142,45
20151126 14:41:47.000,12270,12305,12260,12275,17048,12275,141,45
20151126 14:41:50.000,12270,12305,12260,12275,17048,12275,141,50
20151126 14:42:17.000,12270,12305,12260,12275,17050,12270,140,50
20151126 14:42:34.000,12270,12305,12260,12275,17050,12270,141,50
20151126 14:43:19.000,12270,12305,12260,12275,17080,12275,141,35
20151126 14:43:40.000,12270,12305,12260,12275,17090,12270,136,30
20151126 14:43:42.000,12270,12305,12260,12275,17090,12270,136,35
20151126 14:43:51.000,12270,12305,12260,12275,17090,12270,136,30
20151126 14:43:53.000,12270,12305,12260,12275,17112,12270,125,30
20151126 14:44:32.000,12270,12305,12260,12275,17112,12270,135,30
20151126 14:44:37.000,12270,12305,12260,12275,17114,12270,134,30
20151126 14:45:26.000,12270,12305,12260,12275,17114,12270,138,30
20151126 14:45:45.000,12270,12305,12260,12275,17114,12270,139,30
20151126 14:45:46.000,12270,12305,12260,12275,17114,12270,138,30
20151126 14:45:47.000,12270,12305,12260,12275,17114,12270,139,30
20151126 14:45:50.000,12270,12305,12260,12275,17114,12270,138,30
20151126 14:45:54.000,12270,12305,12260,12275,17116,12270,137,30
20151126 14:46:20.000,12270,12305,12260,12275,17116,12270,133,30
20151126 14:46:21.000,12270,12305,12260,12275,17124,12275,133,26
20151126 14:46:42.000,12270,12305,12260,12275,17124,12275,133,21
20151126 14:46:51.000,12270,12305,12260,12275,17136,12275,133,15
20151126 14:47:01.000,12270,12305,12260,12275,17136,12275,134,15
20151126 14:47:10.000,12270,12305,12260,12275,17136,12275,134,16
20151126 14:47:36.000,12270,12305,12260,12275,17136,12275,134,36
20151126 14:47:39.000,12270,12305,12260,12275,17136,12275,135,36
20151126 14:48:03.000,12270,12305,12260,12275,17136,12275,135,35
20151126 14:48:12.000,12270,12305,12260,12275,17138,12270,134,35
20151126 14:48:27.000,12270,12305,12260,12275,17138,12270,134,28
20151126 14:48:29.000,12270,12305,12260,12275,17138,12270,133,28
20151126 14:48:31.000,12270,12305,12260,12275,17158,12275,133,18
20151126 14:48:51.000,12270,12305,12260,12275,17158,12275,133,21
20151126 14:48:58.000,12270,12305,12260,12275,17160,12270,132,21
20151126 14:49:07.000,12270,12305,12260,12275,17162,12270,131,21
20151126 14:49:19.000,12270,12305,12260,12275,17162,12270,131,26
20151126 14:49:41.000,12270,12305,12260,12275,17178,12270,123,26
20151126 14:49:53.000,12270,12305,12260,12275,17178,12270,123,27
20151126 14:50:47.000,12270,12305,12260,12275,17188,12270,118,22
20151126 14:51:03.000,12270,12305,12260,12275,17188,12270,118,24
20151126 14:51:04.000,12270,12305,12260,12275,17188,12270,118,29
20151126 14:51:05.000,12270,12305,12260,12275,17188,12270,118,30
20151126 14:51:18.000,12270,12305,12260,12275,17188,12270,118,27
20151126 14:51:19.000,12270,12305,12260,12275,17188,12270,118,30
20151126 14:51:24.000,12270,12305,12260,12275,17198,12270,113,30
20151126 14:51:41.000,12270,12305,12260,12275,17202,12270,111,33
20151126 14:51:49.000,12270,12305,12260,12275,17202,12270,111,30
20151126 14:51:52.000,12270,12305,12260,12275,17208,12270,108,22
20151126 14:51:54.000,12270,12305,12260,12275,17208,12270,108,24
