Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 10:56:08.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,4,269
20160720 10:56:09.000,3599.0,3600.0,3600.0,3600.0,10,3600.0,4,264
20160720 10:56:10.000,3599.0,3600.0,3600.0,3600.0,4,3600.0,14,262
20160720 10:56:13.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,13,263
20160720 10:56:16.000,3599.0,3600.0,3600.0,3600.0,16,3600.0,24,255
20160720 10:56:29.000,3599.0,3599.0,3599.0,3600.0,8,3599.0,20,255
20160720 10:56:29.500,3599.0,3599.0,3599.0,3600.0,4,3599.0,18,255
20160720 10:56:30.000,3599.0,3599.0,3599.0,3600.0,4,3599.0,16,255
20160720 10:56:32.000,3599.0,3599.0,3599.0,3600.0,12,3599.0,10,255
20160720 10:56:32.500,3599.0,3599.0,3599.0,3600.0,4,3599.0,8,255
20160720 10:56:33.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,7,255
20160720 10:56:39.000,3599.0,3599.0,3599.0,3600.0,10,3599.0,2,255
20160720 10:56:44.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,1,255
20160720 10:56:45.000,3598.0,3599.0,3599.0,3600.0,2,3599.0,17,255
20160720 10:56:53.000,3599.0,3600.0,3600.0,3600.0,4,3600.0,20,253
20160720 10:57:44.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,48,252
20160720 10:57:51.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,48,251
20160720 10:57:52.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,48,250
20160720 10:58:12.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,48,249
20160720 10:59:14.000,3599.0,3599.0,3599.0,3600.0,8,3599.0,43,249
20160720 10:59:15.000,3599.0,3599.0,3599.0,3600.0,4,3599.0,41,248
20160720 10:59:20.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,40,248
20160720 10:59:25.000,3599.0,3599.0,3599.0,3600.0,10,3599.0,35,247
20160720 10:59:29.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,34,247
20160720 10:59:30.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,33,247
20160720 10:59:34.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,33,246
20160720 10:59:35.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,32,246
20160720 10:59:41.000,3599.0,3599.0,3599.0,3600.0,4,3599.0,31,246
20160720 10:59:48.000,3599.0,3599.0,3599.0,3600.0,20,3599.0,21,278
20160720 11:00:01.000,3599.0,3599.0,3599.0,3600.0,24,3599.0,9,246
20160720 11:00:02.000,3598.0,3598.0,3598.0,3600.0,44,3598.0,20,246
20160720 11:00:04.000,3598.0,3598.0,3598.0,3599.0,6,3598.0,17,18
20160720 11:00:05.000,3598.0,3598.0,3598.0,3599.0,22,3598.0,6,7
20160720 11:00:05.500,3595.0,3596.0,3596.0,3598.0,28,3596.0,18,1
20160720 11:00:07.000,3595.0,3595.0,3595.0,3596.0,2,3595.0,16,2
20160720 11:00:08.000,3595.0,3596.0,3596.0,3596.0,2,3596.0,16,1
20160720 11:00:10.000,3595.0,3595.0,3595.0,3596.0,22,3595.0,5,3
20160720 11:00:11.000,3595.0,3595.0,3595.0,3596.0,4,3595.0,3,3
20160720 11:00:12.000,3595.0,3595.0,3595.0,3596.0,2,3595.0,2,1
20160720 11:00:13.000,3595.0,3596.0,3596.0,3597.0,2,3596.0,2,7
20160720 11:00:14.000,3594.0,3595.0,3595.0,3595.0,4,3595.0,3,2
20160720 11:00:22.000,3595.0,3595.0,3595.0,3599.0,4,3595.0,4,7
20160720 11:00:28.000,3595.0,3595.0,3595.0,3598.0,10,3595.0,3,4
20160720 11:00:34.000,3595.0,3595.0,3595.0,3597.0,2,3595.0,5,4
20160720 11:00:44.000,3595.0,3596.0,3596.0,3597.0,2,3596.0,6,2
20160720 11:00:45.000,3596.0,3597.0,3597.0,3598.0,4,3597.0,7,4
20160720 11:01:09.000,3597.0,3597.0,3597.0,3598.0,10,3597.0,5,7
20160720 11:01:14.000,3596.0,3597.0,3597.0,3597.0,12,3597.0,9,7
20160720 11:01:16.000,3596.0,3596.0,3596.0,3597.0,10,3596.0,4,13
20160720 11:01:29.000,3596.0,3597.0,3597.0,3597.0,4,3597.0,5,5
20160720 11:01:39.000,3596.0,3597.0,3597.0,3597.0,2,3597.0,4,6
20160720 11:01:43.000,3596.0,3597.0,3597.0,3597.0,2,3597.0,4,5
20160720 11:01:44.000,3596.0,3596.0,3596.0,3597.0,2,3596.0,3,9
20160720 11:01:52.000,3595.0,3596.0,3596.0,3596.0,8,3596.0,13,1
20160720 11:01:59.000,3596.0,3596.0,3596.0,3597.0,6,3596.0,1,4
20160720 11:02:00.000,3595.0,3596.0,3596.0,3597.0,4,3596.0,10,4
20160720 11:02:01.000,3595.0,3596.0,3596.0,3597.0,2,3596.0,12,4
20160720 11:02:39.000,3596.0,3597.0,3597.0,3597.0,2,3597.0,2,2
20160720 11:02:42.000,3596.0,3597.0,3597.0,3597.0,2,3597.0,2,1
20160720 11:02:45.000,3595.0,3596.0,3596.0,3597.0,4,3596.0,6,3
20160720 11:02:58.000,3595.0,3597.0,3597.0,3597.0,2,3597.0,12,5
20160720 11:03:15.000,3595.0,3597.0,3597.0,3597.0,2,3597.0,8,5
20160720 11:03:21.000,3595.0,3595.0,3595.0,3597.0,10,3595.0,5,7
20160720 11:03:22.000,3595.0,3595.0,3595.0,3597.0,2,3595.0,4,28
20160720 11:03:22.500,3594.0,3595.0,3595.0,3597.0,6,3595.0,3,28
20160720 11:03:23.000,3593.0,3594.0,3594.0,3596.0,6,3594.0,2,25
20160720 11:03:25.000,3592.0,3593.0,3593.0,3597.0,2,3593.0,8,7
20160720 11:03:38.000,3592.0,3593.0,3593.0,3595.0,2,3593.0,14,6
20160720 11:03:51.000,3594.0,3593.0,3593.0,3595.0,2,3593.0,5,2
20160720 11:04:03.000,3595.0,3595.0,3595.0,3596.0,6,3595.0,2,6
20160720 11:04:03.500,3593.0,3595.0,3595.0,3596.0,4,3595.0,8,6
20160720 11:04:14.000,3595.0,3596.0,3596.0,3597.0,2,3596.0,3,8
20160720 11:04:36.000,3594.0,3596.0,3596.0,3596.0,2,3596.0,9,5
20160720 11:04:38.000,3594.0,3596.0,3596.0,3596.0,2,3596.0,9,4
20160720 11:04:53.000,3594.0,3595.0,3595.0,3596.0,2,3595.0,9,5
20160720 11:05:07.000,3595.0,3595.0,3595.0,3596.0,2,3595.0,1,5
20160720 11:05:08.000,3596.0,3596.0,3596.0,3597.0,10,3596.0,6,2
20160720 11:05:09.000,3596.0,3597.0,3597.0,3598.0,2,3597.0,8,6
20160720 11:05:25.000,3596.0,3598.0,3598.0,3598.0,4,3598.0,9,2
20160720 11:06:16.000,3597.0,3598.0,3598.0,3598.0,2,3598.0,4,2
20160720 11:06:39.000,3597.0,3598.0,3598.0,3599.0,4,3598.0,16,9
20160720 11:06:52.000,3598.0,3598.0,3598.0,3599.0,2,3598.0,3,9
20160720 11:06:59.000,3598.0,3599.0,3599.0,3599.0,2,3599.0,18,8
20160720 11:07:00.000,3598.0,3599.0,3599.0,3599.0,6,3599.0,18,5
20160720 11:07:08.000,3599.0,3599.0,3599.0,3600.0,10,3599.0,45,247
20160720 11:07:12.000,3599.0,3599.0,3599.0,3600.0,4,3599.0,43,247
20160720 11:07:18.000,3599.0,3599.0,3599.0,3600.0,4,3599.0,51,247
20160720 11:07:25.000,3599.0,3599.0,3599.0,3600.0,6,3599.0,48,248
20160720 11:07:30.000,3599.0,3599.0,3599.0,3600.0,20,3599.0,38,248
20160720 11:07:43.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,37,247
20160720 11:07:44.000,3599.0,3599.0,3599.0,3600.0,14,3599.0,30,247
20160720 11:07:47.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,29,247
20160720 11:07:59.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,28,256
20160720 11:08:01.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,27,255
20160720 11:08:09.000,3599.0,3599.0,3599.0,3600.0,6,3599.0,25,252
20160720 11:08:12.000,3599.0,3599.0,3599.0,3600.0,10,3599.0,25,250
20160720 11:08:17.000,3599.0,3600.0,3600.0,3600.0,100,3600.0,25,201
20160720 11:08:21.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,25,196
20160720 11:08:32.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,29,195
20160720 11:08:48.000,3599.0,3600.0,3600.0,3600.0,200,3600.0,29,96
20160720 11:08:49.000,3599.0,3600.0,3600.0,3600.0,6,3600.0,29,93
20160720 11:08:49.500,3599.0,3600.0,3600.0,3600.0,2,3600.0,29,92
20160720 11:08:50.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,29,91
20160720 11:08:51.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,29,90
20160720 11:08:52.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,29,89
20160720 11:08:56.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,29,88
20160720 11:09:02.000,3599.0,3600.0,3600.0,3600.0,30,3600.0,29,73
20160720 11:09:03.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,29,72
20160720 11:09:07.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,29,74
20160720 11:09:08.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,29,81
20160720 11:09:09.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,28,81
20160720 11:09:10.000,3599.0,3599.0,3599.0,3600.0,18,3599.0,19,72
20160720 11:09:10.500,3599.0,3599.0,3599.0,3600.0,4,3599.0,8,71
20160720 11:09:11.000,3597.0,3598.0,3598.0,3599.0,26,3598.0,10,6
20160720 11:09:14.000,3597.0,3598.0,3598.0,3598.0,2,3598.0,6,3
20160720 11:09:16.000,3597.0,3598.0,3598.0,3598.0,2,3598.0,6,2
20160720 11:09:16.500,3597.0,3597.0,3597.0,3598.0,4,3597.0,4,4
20160720 11:09:18.000,3597.0,3597.0,3597.0,3598.0,2,3597.0,3,4
20160720 11:09:19.000,3597.0,3598.0,3598.0,3598.0,4,3598.0,5,3
20160720 11:09:22.000,3597.0,3598.0,3598.0,3598.0,6,3598.0,5,2
20160720 11:09:30.000,3597.0,3598.0,3598.0,3598.0,2,3598.0,18,1
20160720 11:09:31.000,3598.0,3598.0,3598.0,3599.0,4,3598.0,7,8
20160720 11:09:32.000,3599.0,3599.0,3599.0,3600.0,18,3599.0,3,79
20160720 11:09:32.500,3598.0,3599.0,3599.0,3599.0,6,3599.0,6,4
20160720 11:09:33.000,3598.0,3598.0,3598.0,3599.0,10,3598.0,1,7
20160720 11:09:36.000,3598.0,3599.0,3599.0,3599.0,2,3599.0,1,2
20160720 11:09:43.000,3597.0,3598.0,3598.0,3599.0,2,3598.0,9,14
20160720 11:09:50.000,3599.0,3599.0,3599.0,3600.0,26,3599.0,8,74
20160720 11:09:50.500,3599.0,3599.0,3599.0,3600.0,2,3599.0,7,74
20160720 11:09:54.000,3599.0,3599.0,3599.0,3600.0,20,3599.0,8,75
20160720 11:09:57.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,7,75
20160720 11:09:58.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,6,75
20160720 11:09:59.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,5,76
20160720 11:10:11.000,3599.0,3599.0,3599.0,3600.0,4,3599.0,14,83
20160720 11:10:13.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,13,82
20160720 11:10:18.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,12,83
20160720 11:10:19.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,11,82
20160720 11:10:25.000,3599.0,3599.0,3599.0,3600.0,16,3599.0,3,75
20160720 11:10:26.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,2,77
20160720 11:10:26.500,3598.0,3599.0,3599.0,3600.0,4,3599.0,11,77
20160720 11:10:27.000,3598.0,3598.0,3598.0,3600.0,2,3598.0,10,77
20160720 11:10:28.000,3598.0,3600.0,3600.0,3600.0,88,3600.0,10,33
20160720 11:10:31.000,3598.0,3599.0,3599.0,3600.0,2,3599.0,10,32
20160720 11:10:36.000,3598.0,3600.0,3600.0,3600.0,14,3600.0,12,30
20160720 11:10:37.000,3598.0,3600.0,3600.0,3600.0,4,3600.0,12,28
20160720 11:10:47.000,3598.0,3600.0,3600.0,3600.0,4,3600.0,12,30
20160720 11:10:53.000,3598.0,3599.0,3599.0,3599.0,2,3599.0,10,4
20160720 11:11:04.000,3598.0,3599.0,3599.0,3599.0,2,3599.0,14,5
20160720 11:11:05.000,3598.0,3599.0,3599.0,3599.0,8,3599.0,14,1
20160720 11:11:07.000,3598.0,3599.0,3599.0,3600.0,2,3599.0,14,30
20160720 11:11:23.000,3598.0,3600.0,3600.0,3601.0,64,3600.0,17,2
20160720 11:11:31.000,3600.0,3601.0,3601.0,3602.0,4,3601.0,1,33
20160720 11:11:32.000,3600.0,3602.0,3602.0,3602.0,2,3602.0,1,32
20160720 11:11:39.000,3599.0,3601.0,3601.0,3601.0,4,3601.0,6,2
20160720 11:11:39.500,3599.0,3601.0,3601.0,3602.0,4,3601.0,4,34
20160720 11:11:48.000,3600.0,3600.0,3600.0,3601.0,2,3600.0,1,3
20160720 11:11:49.000,3599.0,3600.0,3600.0,3601.0,2,3600.0,5,3
20160720 11:11:59.000,3599.0,3599.0,3599.0,3600.0,4,3599.0,2,4
20160720 11:12:00.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,2,3
20160720 11:12:07.000,3599.0,3600.0,3600.0,3600.0,4,3600.0,5,2
20160720 11:12:19.000,3598.0,3599.0,3599.0,3599.0,10,3599.0,11,6
20160720 11:12:25.000,3598.0,3599.0,3599.0,3599.0,2,3599.0,11,5
20160720 11:12:44.000,3598.0,3598.0,3598.0,3600.0,2,3598.0,10,4
20160720 11:13:04.000,3598.0,3598.0,3598.0,3600.0,6,3598.0,7,5
20160720 11:13:32.000,3598.0,3598.0,3598.0,3599.0,2,3598.0,7,2
20160720 11:14:02.000,3598.0,3599.0,3599.0,3599.0,2,3599.0,7,1
20160720 11:14:07.000,3598.0,3599.0,3599.0,3600.0,2,3599.0,6,4
20160720 11:14:20.000,3598.0,3600.0,3600.0,3600.0,10,3600.0,13,1
20160720 11:14:37.000,3599.0,3600.0,3600.0,3601.0,4,3600.0,2,10
20160720 11:14:38.000,3599.0,3601.0,3601.0,3601.0,4,3601.0,2,8
20160720 11:14:42.000,3599.0,3601.0,3601.0,3601.0,2,3601.0,2,8
20160720 11:14:47.000,3599.0,3599.0,3599.0,3601.0,2,3599.0,1,8
20160720 11:14:52.000,3599.0,3601.0,3601.0,3601.0,12,3601.0,1,2
20160720 11:15:03.000,3599.0,3602.0,3602.0,3602.0,2,3602.0,11,32
20160720 11:15:12.000,3600.0,3602.0,3602.0,3602.0,4,3602.0,1,32
20160720 11:15:17.000,3600.0,3602.0,3602.0,3602.0,2,3602.0,1,31
20160720 11:15:21.000,3599.0,3600.0,3600.0,3602.0,4,3600.0,12,30
20160720 11:15:35.000,3601.0,3601.0,3601.0,3602.0,2,3601.0,1,37
20160720 11:15:36.000,3600.0,3601.0,3601.0,3602.0,2,3601.0,1,37
20160720 11:15:41.000,3600.0,3600.0,3600.0,3601.0,4,3600.0,2,1
20160720 11:15:42.000,3600.0,3600.0,3600.0,3601.0,2,3600.0,1,1
20160720 11:16:00.000,3599.0,3600.0,3600.0,3601.0,2,3600.0,39,3
20160720 11:16:01.000,3599.0,3599.0,3599.0,3601.0,2,3599.0,34,3
20160720 11:16:10.000,3599.0,3600.0,3600.0,3601.0,2,3600.0,34,4
20160720 11:16:18.000,3599.0,3600.0,3600.0,3601.0,6,3600.0,3,4
20160720 11:16:23.000,3600.0,3600.0,3600.0,3601.0,2,3600.0,1,4
20160720 11:16:27.000,3600.0,3600.0,3600.0,3601.0,2,3600.0,5,2
20160720 11:16:28.000,3599.0,3600.0,3600.0,3600.0,10,3600.0,5,3
20160720 11:16:30.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,11,2
20160720 11:16:39.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,6,7
20160720 11:16:58.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,2,12
20160720 11:17:33.000,3599.0,3600.0,3600.0,3600.0,4,3600.0,10,10
20160720 11:17:34.000,3600.0,3600.0,3600.0,3601.0,20,3600.0,6,2
20160720 11:17:42.000,3601.0,3601.0,3601.0,3602.0,4,3601.0,2,38
20160720 11:18:09.000,3600.0,3602.0,3602.0,3602.0,2,3602.0,10,36
20160720 11:18:23.000,3599.0,3600.0,3600.0,3600.0,30,3600.0,6,35
20160720 11:18:27.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,4,35
20160720 11:18:35.000,3599.0,3600.0,3600.0,3600.0,10,3600.0,7,30
20160720 11:18:38.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,6,30
20160720 11:18:40.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,5,30
20160720 11:19:13.000,3597.0,3598.0,3598.0,3598.0,14,3598.0,2,1
20160720 11:19:30.000,3598.0,3598.0,3598.0,3600.0,12,3598.0,44,31
20160720 11:19:42.000,3598.0,3598.0,3598.0,3600.0,4,3598.0,43,31
20160720 11:20:06.000,3598.0,3598.0,3598.0,3600.0,2,3598.0,42,33
20160720 11:20:10.000,3598.0,3598.0,3598.0,3600.0,20,3598.0,33,33
20160720 11:20:17.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,6,33
20160720 11:20:42.000,3599.0,3599.0,3599.0,3600.0,4,3599.0,9,33
20160720 11:20:43.000,3599.0,3599.0,3599.0,3600.0,8,3599.0,5,33
20160720 11:20:43.500,3598.0,3599.0,3599.0,3600.0,10,3599.0,35,33
20160720 11:21:04.000,3598.0,3598.0,3598.0,3600.0,2,3598.0,46,32
20160720 11:21:32.000,3598.0,3598.0,3598.0,3599.0,2,3598.0,47,1
20160720 11:21:55.000,3598.0,3598.0,3598.0,3599.0,2,3598.0,46,14
20160720 11:22:29.000,3598.0,3598.0,3598.0,3599.0,20,3598.0,35,11
20160720 11:22:43.000,3598.0,3598.0,3598.0,3599.0,20,3598.0,25,6
20160720 11:22:46.000,3599.0,3599.0,3599.0,3600.0,12,3599.0,4,36
20160720 11:23:11.000,3598.0,3600.0,3600.0,3600.0,2,3600.0,126,35
20160720 11:23:27.000,3599.0,3600.0,3600.0,3600.0,4,3600.0,5,33
20160720 11:23:49.000,3599.0,3600.0,3600.0,3600.0,10,3600.0,6,28
20160720 11:23:56.000,3598.0,3599.0,3599.0,3600.0,2,3599.0,24,28
20160720 11:25:15.000,3598.0,3599.0,3599.0,3600.0,2,3599.0,26,29
20160720 11:25:25.000,3598.0,3600.0,3600.0,3600.0,10,3600.0,26,24
20160720 11:25:42.000,3599.0,3600.0,3600.0,3600.0,4,3600.0,10,22
20160720 11:26:04.000,3599.0,3600.0,3600.0,3600.0,30,3600.0,14,7
20160720 11:26:21.000,3599.0,3600.0,3600.0,3600.0,10,3600.0,6,2
20160720 11:26:25.000,3600.0,3600.0,3600.0,3601.0,4,3600.0,3,1
20160720 11:26:33.000,3599.0,3601.0,3601.0,3602.0,2,3601.0,111,29
20160720 11:26:42.000,3599.0,3601.0,3601.0,3601.0,2,3601.0,6,1
20160720 11:26:43.000,3599.0,3601.0,3601.0,3602.0,2,3601.0,6,29
20160720 11:26:56.000,3601.0,3602.0,3602.0,3602.0,2,3602.0,1,28
20160720 11:27:01.000,3601.0,3602.0,3602.0,3602.0,6,3602.0,3,25
20160720 11:27:02.000,3602.0,3602.0,3602.0,3603.0,50,3602.0,25,7
20160720 11:27:04.000,3603.0,3603.0,3603.0,3604.0,14,3603.0,2,21
20160720 11:27:07.000,3603.0,3604.0,3604.0,3604.0,4,3604.0,12,18
20160720 11:27:12.000,3603.0,3604.0,3604.0,3604.0,10,3604.0,2,12
20160720 11:27:13.000,3603.0,3604.0,3604.0,3604.0,20,3604.0,3,2
20160720 11:27:14.000,3603.0,3604.0,3604.0,3604.0,8,3604.0,3,2
20160720 11:27:17.000,3604.0,3604.0,3604.0,3605.0,2,3604.0,4,36
20160720 11:27:20.000,3603.0,3604.0,3604.0,3604.0,10,3604.0,5,3
20160720 11:27:30.000,3603.0,3604.0,3604.0,3604.0,2,3604.0,4,5
20160720 11:27:33.000,3603.0,3604.0,3604.0,3604.0,4,3604.0,4,3
20160720 11:27:38.000,3603.0,3604.0,3604.0,3604.0,2,3604.0,8,2
20160720 11:27:46.000,3603.0,3604.0,3604.0,3605.0,4,3604.0,2,38
20160720 11:27:53.000,3603.0,3604.0,3604.0,3605.0,2,3604.0,2,38
20160720 11:28:02.000,3601.0,3602.0,3602.0,3602.0,74,3602.0,3,13
20160720 11:28:15.000,3600.0,3601.0,3601.0,3601.0,2,3601.0,2,2
20160720 11:28:21.000,3601.0,3601.0,3601.0,3602.0,6,3601.0,1,13
20160720 11:28:24.000,3600.0,3602.0,3602.0,3602.0,2,3602.0,8,12
20160720 11:28:34.000,3602.0,3602.0,3602.0,3604.0,24,3602.0,38,8
20160720 11:28:37.000,3602.0,3602.0,3602.0,3604.0,4,3602.0,36,8
20160720 11:28:40.000,3602.0,3602.0,3602.0,3604.0,4,3602.0,34,5
20160720 11:28:44.000,3602.0,3602.0,3602.0,3604.0,4,3602.0,32,5
20160720 11:28:51.000,3602.0,3603.0,3603.0,3603.0,6,3603.0,32,2
20160720 11:28:57.000,3602.0,3603.0,3603.0,3603.0,2,3603.0,32,1
20160720 11:28:58.000,3603.0,3603.0,3603.0,3604.0,2,3603.0,1,7
20160720 11:29:00.000,3603.0,3603.0,3603.0,3604.0,2,3603.0,1,7
20160720 11:29:14.000,3602.0,3604.0,3604.0,3604.0,12,3604.0,32,2
20160720 11:29:15.000,3602.0,3604.0,3604.0,3605.0,4,3604.0,32,29
20160720 11:29:19.000,3602.0,3604.0,3604.0,3604.0,2,3604.0,32,1
20160720 11:29:29.000,3603.0,3604.0,3604.0,3604.0,2,3604.0,1,5
20160720 11:29:32.000,3603.0,3604.0,3604.0,3604.0,2,3604.0,1,4
20160720 11:29:46.000,3602.0,3603.0,3603.0,3603.0,2,3603.0,32,1
20160720 11:29:46.500,3602.0,3602.0,3602.0,3604.0,2,3602.0,31,6
20160720 11:29:56.000,3602.0,3602.0,3602.0,3604.0,4,3602.0,30,7
20160720 11:29:58.000,3604.0,3604.0,3604.0,3605.0,10,3604.0,5,28
20160720 11:29:59.000,3604.0,3604.0,3604.0,3605.0,2,3604.0,4,28
20160720 13:30:00.000,3604.0,3605.0,3605.0,3605.0,20,3605.0,4,18
20160720 13:30:01.000,3604.0,3604.0,3604.0,3605.0,6,3604.0,1,18
20160720 13:30:05.000,3604.0,3605.0,3605.0,3605.0,8,3605.0,1,14
20160720 13:30:06.000,3604.0,3605.0,3605.0,3605.0,8,3605.0,1,10
20160720 13:30:07.000,3602.0,3604.0,3604.0,3605.0,2,3604.0,40,10
20160720 13:30:08.000,3603.0,3602.0,3602.0,3605.0,22,3602.0,2,10
20160720 13:30:09.000,3602.0,3603.0,3603.0,3605.0,2,3603.0,36,10
20160720 13:30:12.000,3603.0,3604.0,3604.0,3605.0,2,3604.0,4,10
20160720 13:30:16.000,3603.0,3605.0,3605.0,3605.0,4,3605.0,6,8
20160720 13:30:20.000,3604.0,3605.0,3605.0,3605.0,4,3605.0,2,6
20160720 13:30:24.000,3603.0,3605.0,3605.0,3606.0,12,3605.0,9,25
20160720 13:30:26.000,3605.0,3606.0,3606.0,3606.0,8,3606.0,2,21
20160720 13:30:29.000,3605.0,3606.0,3606.0,3606.0,10,3606.0,2,16
20160720 13:30:30.000,3603.0,3605.0,3605.0,3606.0,8,3605.0,9,14
20160720 13:30:30.500,3604.0,3606.0,3606.0,3606.0,12,3606.0,1,8
20160720 13:30:32.000,3606.0,3606.0,3606.0,3607.0,16,3606.0,16,27
20160720 13:30:32.500,3606.0,3606.0,3606.0,3607.0,2,3606.0,15,27
20160720 13:30:33.000,3606.0,3607.0,3607.0,3607.0,8,3607.0,15,23
20160720 13:30:34.000,3606.0,3606.0,3606.0,3607.0,2,3606.0,14,23
20160720 13:30:35.000,3606.0,3607.0,3607.0,3607.0,2,3607.0,14,22
20160720 13:30:36.000,3606.0,3607.0,3607.0,3607.0,6,3607.0,14,19
20160720 13:30:37.000,3606.0,3606.0,3606.0,3607.0,2,3606.0,13,19
20160720 13:30:37.500,3606.0,3606.0,3606.0,3607.0,2,3606.0,12,19
20160720 13:30:39.000,3606.0,3606.0,3606.0,3607.0,2,3606.0,15,18
20160720 13:30:40.000,3606.0,3607.0,3607.0,3607.0,2,3607.0,15,17
20160720 13:30:40.500,3606.0,3607.0,3607.0,3607.0,14,3607.0,14,12
20160720 13:30:45.000,3606.0,3606.0,3606.0,3607.0,2,3606.0,18,12
20160720 13:30:46.000,3606.0,3607.0,3607.0,3607.0,8,3607.0,18,8
20160720 13:30:46.500,3606.0,3607.0,3607.0,3607.0,4,3607.0,18,6
20160720 13:30:48.000,3606.0,3607.0,3607.0,3607.0,4,3607.0,18,5
20160720 13:30:49.000,3606.0,3607.0,3607.0,3608.0,12,3607.0,17,25
20160720 13:30:51.000,3606.0,3608.0,3608.0,3608.0,10,3608.0,15,22
20160720 13:30:51.500,3606.0,3608.0,3608.0,3608.0,8,3608.0,15,18
20160720 13:30:53.000,3607.0,3607.0,3607.0,3608.0,2,3607.0,1,18
20160720 13:30:54.000,3607.0,3607.0,3607.0,3608.0,2,3607.0,4,18
20160720 13:30:55.000,3607.0,3608.0,3608.0,3608.0,4,3608.0,9,17
20160720 13:30:56.000,3608.0,3608.0,3608.0,3609.0,34,3608.0,13,16
20160720 13:30:57.000,3608.0,3608.0,3608.0,3609.0,4,3608.0,14,14
20160720 13:30:58.000,3608.0,3609.0,3609.0,3609.0,4,3609.0,14,12
20160720 13:31:01.000,3608.0,3609.0,3609.0,3609.0,6,3609.0,13,9
20160720 13:31:02.000,3608.0,3609.0,3609.0,3610.0,20,3609.0,13,43
20160720 13:31:02.500,3609.0,3609.0,3609.0,3610.0,2,3609.0,7,45
20160720 13:31:03.000,3609.0,3609.0,3609.0,3610.0,6,3609.0,17,42
20160720 13:31:04.000,3609.0,3609.0,3609.0,3610.0,4,3609.0,15,45
20160720 13:31:05.000,3609.0,3609.0,3609.0,3610.0,2,3609.0,15,41
20160720 13:31:07.000,3609.0,3609.0,3609.0,3610.0,2,3609.0,14,41
20160720 13:31:08.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,18,40
20160720 13:31:09.000,3609.0,3610.0,3610.0,3610.0,20,3610.0,18,30
20160720 13:31:12.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,18,30
20160720 13:31:12.500,3609.0,3610.0,3610.0,3610.0,2,3610.0,18,29
20160720 13:31:13.000,3609.0,3610.0,3610.0,3610.0,26,3610.0,18,17
20160720 13:31:16.000,3609.0,3609.0,3609.0,3610.0,8,3609.0,14,17
20160720 13:31:18.000,3609.0,3610.0,3610.0,3610.0,8,3610.0,10,13
20160720 13:31:19.000,3609.0,3609.0,3609.0,3610.0,2,3609.0,9,15
20160720 13:31:21.000,3609.0,3609.0,3609.0,3610.0,2,3609.0,8,15
20160720 13:31:21.500,3609.0,3609.0,3609.0,3610.0,6,3609.0,5,15
20160720 13:31:22.000,3607.0,3609.0,3609.0,3610.0,10,3609.0,15,15
20160720 13:31:25.000,3607.0,3608.0,3608.0,3608.0,2,3608.0,15,1
20160720 13:31:26.000,3607.0,3609.0,3609.0,3608.0,4,3609.0,15,1
