Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:36:29.907,4470,4495,4440,4475,910,4480,9,1
20151201 14:38:33.399,4470,4495,4440,4480,912,4475,9,7
20151201 14:40:21.284,4470,4495,4440,4480,912,4475,9,24
20151201 14:40:25.407,4470,4495,4440,4480,944,4475,9,8
20151201 14:40:31.003,4470,4495,4440,4480,944,4475,10,8
20151201 14:40:32.352,4470,4495,4440,4480,944,4475,11,8
20151201 14:40:34.284,4470,4495,4440,4480,944,4475,12,8
20151201 14:40:52.183,4470,4495,4440,4480,950,4475,9,8
20151201 14:41:00.259,4470,4495,4440,4480,950,4475,9,9
20151201 14:41:05.003,4470,4495,4440,4480,950,4475,9,10
20151201 14:41:09.190,4470,4495,4440,4480,950,4475,9,11
20151201 14:41:51.039,4470,4495,4440,4480,950,4475,9,12
20151201 14:42:46.738,4470,4495,4440,4480,950,4475,9,11
20151201 14:42:47.512,4470,4495,4440,4480,950,4475,9,10
20151201 14:42:52.370,4470,4495,4440,4480,950,4475,10,4
20151201 14:42:52.652,4470,4495,4440,4480,950,4475,30,4
20151201 14:43:20.546,4470,4495,4440,4480,950,4475,10,4
20151201 14:43:36.627,4470,4495,4440,4480,950,4475,11,4
20151201 14:44:14.822,4470,4495,4440,4480,950,4475,10,4
20151201 14:45:10.565,4470,4495,4440,4480,950,4475,9,4
20151201 14:45:11.568,4470,4495,4440,4480,950,4475,9,6
20151201 14:45:12.160,4470,4495,4440,4480,950,4475,9,7
20151201 14:47:34.337,4470,4495,4440,4480,950,4475,9,5
20151201 14:47:36.888,4470,4495,4440,4475,950,4475,9,2
20151201 14:49:24.280,4470,4495,4440,4475,952,4470,8,2
20151201 14:50:02.366,4470,4495,4440,4475,952,4470,8,4
20151201 14:50:06.265,4470,4495,4440,4475,952,4470,8,5
20151201 14:50:14.090,4470,4495,4440,4475,952,4470,8,4
20151201 14:50:17.013,4470,4495,4440,4475,952,4470,8,2
20151201 14:50:44.963,4470,4495,4440,4480,952,4470,8,6
20151201 14:51:09.652,4470,4495,4440,4480,952,4470,8,5
20151201 14:51:32.854,4470,4495,4440,4475,952,4470,8,2
20151201 14:52:56.403,4470,4495,4440,4475,952,4470,11,2
20151201 14:55:56.534,4475,4495,4440,4480,956,4475,2,4
20151201 14:55:59.517,4470,4495,4440,4480,956,4475,11,4
20151201 14:56:26.157,4470,4495,4440,4480,956,4475,12,2
20151201 14:57:39.989,4470,4495,4440,4480,956,4475,11,4
20151201 14:58:03.752,4470,4495,4440,4480,956,4475,11,3
20151201 14:58:05.195,4470,4495,4440,4480,956,4475,11,2
20151201 14:58:07.276,4470,4495,4440,4480,956,4475,11,4
20151201 14:58:52.972,4470,4495,4440,4480,956,4475,11,2
20151201 14:59:03.092,4470,4495,4440,4480,956,4475,6,2
20151201 14:59:03.972,4470,4495,4440,4480,956,4475,6,4
20151201 14:59:12.914,4470,4495,4440,4480,956,4475,6,2
20151201 14:59:20.875,4470,4495,4440,4480,956,4475,6,4
20151201 14:59:25.309,4470,4495,4440,4480,956,4475,6,2
20151201 14:59:32.533,4470,4495,4440,4480,956,4475,6,4
20151201 14:59:36.708,4470,4495,4440,4480,956,4475,6,2
20151201 14:59:37.218,4470,4495,4440,4480,956,4475,6,5
20151201 14:59:54.824,4470,4495,4440,4480,962,4470,3,5
20151201 15:00:00.259,4470,4495,4440,4480,962,4470,3,5
20151201 15:00:16.073,4470,4495,4440,4480,962,4470,3,5
