Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 11:09:42.000,15395,15400,15010,15400,472742,15400,75,366
20160929 11:09:42.000,15395,15400,15010,15400,472902,15400,96,307
20160929 11:09:43.000,15395,15400,15010,15400,472968,15400,96,274
20160929 11:09:43.000,15395,15400,15010,15400,473514,15400,96,9
20160929 11:09:44.000,15395,15400,15010,15400,473684,15400,93,30
20160929 11:09:44.000,15400,15405,15010,15405,473750,15405,206,443
20160929 11:09:45.000,15400,15405,15010,15405,473998,15405,203,384
20160929 11:09:45.000,15400,15405,15010,15405,474028,15400,194,382
20160929 11:09:46.000,15400,15405,15010,15405,474232,15400,148,381
20160929 11:09:46.000,15400,15405,15010,15405,474258,15400,147,371
20160929 11:09:47.000,15400,15405,15010,15405,474266,15400,148,368
20160929 11:09:47.000,15400,15405,15010,15405,474336,15405,119,361
20160929 11:09:48.000,15400,15405,15010,15405,474346,15405,92,359
20160929 11:09:48.000,15395,15405,15010,15400,474542,15400,96,81
20160929 11:09:49.000,15395,15405,15010,15400,474544,15400,97,117
20160929 11:09:49.000,15395,15405,15010,15400,474580,15400,97,115
20160929 11:09:50.000,15395,15405,15010,15400,474604,15400,97,126
20160929 11:09:50.000,15395,15405,15010,15400,474606,15400,99,130
20160929 11:09:51.000,15395,15405,15010,15400,474608,15400,90,133
20160929 11:09:51.000,15395,15405,15010,15400,474612,15400,94,133
20160929 11:09:52.000,15395,15405,15010,15400,474612,15400,94,130
20160929 11:09:52.000,15395,15405,15010,15400,474640,15395,84,223
20160929 11:09:53.000,15395,15405,15010,15400,474642,15400,84,242
20160929 11:09:53.000,15395,15405,15010,15400,474810,15395,68,278
20160929 11:09:54.000,15390,15405,15010,15400,474946,15395,208,279
20160929 11:09:54.000,15390,15405,15010,15395,474950,15395,202,23
20160929 11:09:55.000,15390,15405,15010,15395,474954,15395,202,21
20160929 11:09:55.000,15390,15405,15010,15395,474956,15395,202,21
20160929 11:09:56.000,15390,15405,15010,15395,474992,15395,205,3
20160929 11:09:57.000,15390,15405,15010,15400,475008,15390,199,295
20160929 11:09:58.000,15395,15405,15010,15400,475024,15395,3,282
20160929 11:09:58.000,15390,15405,15010,15395,475034,15395,198,99
20160929 11:09:59.000,15390,15405,15010,15395,475040,15395,198,106
20160929 11:09:59.000,15390,15405,15010,15395,475050,15395,198,102
20160929 11:10:00.000,15390,15405,15010,15395,475050,15395,197,82
20160929 11:10:00.000,15390,15405,15010,15395,475056,15395,198,79
20160929 11:10:01.000,15390,15405,15010,15395,475138,15395,198,39
20160929 11:10:01.000,15390,15405,15010,15395,475206,15390,196,11
20160929 11:10:02.000,15390,15405,15010,15395,475218,15395,196,46
20160929 11:10:03.000,15390,15405,15010,15395,475222,15395,200,74
20160929 11:10:03.000,15390,15405,15010,15400,475454,15390,190,299
20160929 11:10:04.000,15390,15405,15010,15395,475468,15390,183,12
20160929 11:10:04.000,15390,15405,15010,15395,475474,15395,183,9
20160929 11:10:05.000,15390,15405,15010,15395,475498,15390,176,22
20160929 11:10:06.000,15390,15405,15010,15395,475498,15390,180,23
20160929 11:10:07.000,15390,15405,15010,15395,475502,15395,182,34
20160929 11:10:07.000,15390,15405,15010,15395,475508,15395,182,32
20160929 11:10:08.000,15390,15405,15010,15395,475508,15395,182,173
20160929 11:10:08.000,15385,15405,15010,15390,475876,15390,73,118
20160929 11:10:09.000,15385,15405,15010,15390,476004,15385,6,130
20160929 11:10:09.000,15380,15405,15010,15385,476020,15390,62,32
20160929 11:10:10.000,15380,15405,15010,15385,476142,15385,62,1
20160929 11:10:10.000,15380,15405,15010,15385,476144,15385,62,2
20160929 11:10:11.000,15380,15405,15010,15385,476152,15380,58,2
20160929 11:10:11.000,15380,15405,15010,15385,476154,15380,57,3
20160929 11:10:12.000,15380,15405,15010,15385,476154,15380,59,5
20160929 11:10:12.000,15380,15405,15010,15385,476184,15380,146,4
20160929 11:10:13.000,15380,15405,15010,15385,476184,15380,146,6
20160929 11:10:14.000,15380,15405,15010,15385,476186,15380,187,8
20160929 11:10:15.000,15380,15405,15010,15385,476188,15385,192,7
20160929 11:10:15.000,15385,15405,15010,15390,476204,15385,6,254
20160929 11:10:16.000,15380,15405,15010,15385,476230,15380,196,10
20160929 11:10:16.000,15380,15405,15010,15385,476232,15380,217,64
20160929 11:10:17.000,15380,15405,15010,15385,476294,15380,187,63
20160929 11:10:17.000,15380,15405,15010,15385,476314,15380,177,63
20160929 11:10:18.000,15380,15405,15010,15385,476336,15380,166,63
20160929 11:10:19.000,15380,15405,15010,15385,476338,15385,165,62
20160929 11:10:19.000,15380,15405,15010,15385,476340,15380,164,84
20160929 11:10:20.000,15380,15405,15010,15385,476342,15380,184,125
20160929 11:10:20.000,15380,15405,15010,15385,476346,15380,183,125
20160929 11:10:21.000,15380,15405,15010,15385,476402,15385,157,124
20160929 11:10:21.000,15380,15405,15010,15385,476408,15385,158,125
20160929 11:10:22.000,15380,15405,15010,15385,476414,15380,155,125
20160929 11:10:22.000,15380,15405,15010,15385,476456,15380,163,125
20160929 11:10:23.000,15380,15405,15010,15385,476456,15380,163,126
20160929 11:10:23.000,15380,15405,15010,15385,476460,15380,164,125
20160929 11:10:24.000,15380,15405,15010,15385,476462,15385,177,128
20160929 11:10:25.000,15380,15405,15010,15385,476464,15380,177,129
20160929 11:10:26.000,15380,15405,15010,15385,476466,15380,177,129
20160929 11:10:26.000,15380,15405,15010,15385,476510,15380,164,121
20160929 11:10:27.000,15380,15405,15010,15385,476514,15380,162,121
20160929 11:10:28.000,15380,15405,15010,15385,476514,15380,168,122
20160929 11:10:28.000,15380,15405,15010,15385,476522,15380,165,123
20160929 11:10:29.000,15380,15405,15010,15385,476560,15380,146,123
20160929 11:10:29.000,15380,15405,15010,15385,476562,15385,147,122
20160929 11:10:30.000,15380,15405,15010,15385,476566,15385,146,122
20160929 11:10:31.000,15380,15405,15010,15385,476566,15385,147,140
20160929 11:10:32.000,15380,15405,15010,15385,476586,15380,137,140
20160929 11:10:32.000,15380,15405,15010,15385,476594,15380,133,140
20160929 11:10:33.000,15380,15405,15010,15385,476594,15380,133,141
20160929 11:10:34.000,15380,15405,15010,15385,476596,15385,134,140
20160929 11:10:35.000,15380,15405,15010,15385,476598,15385,135,139
20160929 11:10:36.000,15380,15405,15010,15385,476598,15385,137,139
20160929 11:10:36.000,15380,15405,15010,15385,476602,15385,137,137
20160929 11:10:37.000,15380,15405,15010,15385,476612,15380,133,137
20160929 11:10:38.000,15380,15405,15010,15385,476660,15385,133,114
20160929 11:10:39.000,15380,15405,15010,15385,476704,15385,133,92
20160929 11:10:39.000,15380,15405,15010,15385,476720,15385,132,81
20160929 11:10:40.000,15380,15405,15010,15385,476722,15385,133,80
20160929 11:10:40.000,15380,15405,15010,15385,476730,15385,133,76
20160929 11:10:41.000,15380,15405,15010,15385,476730,15385,138,76
20160929 11:10:41.000,15380,15405,15010,15385,476734,15380,143,76
20160929 11:10:42.000,15380,15405,15010,15385,476736,15380,142,76
20160929 11:10:42.000,15380,15405,15010,15385,476754,15380,133,76
20160929 11:10:43.000,15380,15405,15010,15385,476756,15385,133,86
20160929 11:10:44.000,15380,15405,15010,15385,476758,15380,137,86
20160929 11:10:44.000,15380,15405,15010,15385,476760,15385,137,85
20160929 11:10:45.000,15380,15405,15010,15385,476788,15380,123,85
20160929 11:10:46.000,15380,15405,15010,15385,476796,15385,123,81
20160929 11:10:46.000,15380,15405,15010,15385,476956,15385,150,1
20160929 11:10:46.000,15380,15405,15010,15390,476962,15380,148,164
20160929 11:10:47.000,15385,15405,15010,15390,476962,15380,40,164
20160929 11:10:48.000,15385,15405,15010,15390,476962,15380,41,162
20160929 11:10:49.000,15385,15405,15010,15390,477064,15385,7,162
20160929 11:10:50.000,15385,15405,15010,15390,477064,15385,14,62
20160929 11:10:50.000,15390,15405,15010,15395,477192,15390,60,161
20160929 11:10:51.000,15390,15405,15010,15395,477210,15390,71,160
20160929 11:10:52.000,15390,15405,15010,15395,477212,15390,70,161
20160929 11:10:52.000,15390,15405,15010,15395,477214,15390,69,161
20160929 11:10:53.000,15390,15405,15010,15395,477224,15390,67,158
20160929 11:10:53.000,15390,15405,15010,15395,477228,15395,67,157
20160929 11:10:54.000,15390,15405,15010,15395,477230,15390,66,157
20160929 11:10:54.000,15390,15405,15010,15395,477232,15390,65,157
20160929 11:10:55.000,15390,15405,15010,15395,477236,15395,43,156
20160929 11:10:56.000,15390,15405,15010,15395,477238,15395,43,155
20160929 11:10:56.000,15390,15405,15010,15395,477284,15390,20,155
20160929 11:10:56.000,15390,15405,15010,15395,477304,15390,10,155
20160929 11:10:58.000,15390,15405,15010,15395,477308,15390,9,154
20160929 11:10:59.000,15390,15405,15010,15395,477308,15390,69,166
20160929 11:11:01.000,15390,15405,15010,15395,477316,15390,73,167
20160929 11:11:02.000,15390,15405,15010,15395,477366,15390,49,166
20160929 11:11:03.000,15385,15405,15010,15395,477424,15395,83,155
20160929 11:11:03.000,15385,15405,15010,15390,477454,15395,83,7
20160929 11:11:04.000,15385,15405,15010,15390,477454,15395,83,8
20160929 11:11:04.000,15385,15405,15010,15390,477456,15385,82,9
20160929 11:11:05.000,15385,15405,15010,15390,477456,15385,47,15
20160929 11:11:05.000,15385,15405,15010,15390,477460,15390,47,13
20160929 11:11:06.000,15385,15405,15010,15390,477462,15390,47,15
20160929 11:11:07.000,15385,15405,15010,15390,477468,15390,45,42
20160929 11:11:08.000,15385,15405,15010,15390,477470,15390,45,42
20160929 11:11:08.000,15385,15405,15010,15390,477482,15390,40,41
20160929 11:11:09.000,15385,15405,15010,15390,477482,15390,42,43
20160929 11:11:09.000,15385,15405,15010,15390,477484,15390,42,42
20160929 11:11:10.000,15385,15405,15010,15390,477526,15390,44,22
20160929 11:11:11.000,15385,15405,15010,15390,477532,15385,73,29
20160929 11:11:13.000,15385,15405,15010,15390,477532,15385,73,49
20160929 11:11:14.000,15385,15405,15010,15390,477538,15385,70,55
20160929 11:11:14.000,15385,15405,15010,15390,477542,15385,70,58
20160929 11:11:15.000,15385,15405,15010,15390,477542,15385,71,58
20160929 11:11:16.000,15385,15405,15010,15390,477548,15390,72,55
20160929 11:11:18.000,15385,15405,15010,15390,477566,15385,63,59
20160929 11:11:19.000,15385,15405,15010,15390,477566,15385,63,60
20160929 11:11:19.000,15385,15405,15010,15390,477590,15390,53,59
20160929 11:11:20.000,15385,15405,15010,15390,477590,15390,53,62
20160929 11:11:21.000,15385,15405,15010,15390,477598,15390,53,58
20160929 11:11:22.000,15385,15405,15010,15390,477602,15390,53,57
20160929 11:11:23.000,15385,15405,15010,15390,477610,15390,51,54
20160929 11:11:23.000,15385,15405,15010,15390,477620,15385,46,54
20160929 11:11:23.000,15385,15405,15010,15390,477622,15390,46,53
20160929 11:11:25.000,15385,15405,15010,15390,477630,15390,52,51
20160929 11:11:25.000,15385,15405,15010,15390,477632,15385,51,48
20160929 11:11:26.000,15385,15405,15010,15390,477634,15385,50,48
20160929 11:11:27.000,15385,15405,15010,15390,477638,15390,51,46
20160929 11:11:28.000,15385,15405,15010,15390,477638,15390,52,46
20160929 11:11:29.000,15385,15405,15010,15390,477646,15390,52,43
20160929 11:11:30.000,15385,15405,15010,15390,477646,15390,53,46
20160929 11:11:30.000,15385,15405,15010,15390,477682,15390,62,28
20160929 11:11:31.000,15385,15405,15010,15390,477684,15390,62,32
20160929 11:11:31.000,15385,15405,15010,15390,477696,15385,56,33
20160929 11:11:32.000,15385,15405,15010,15390,477706,15385,60,29
20160929 11:11:32.000,15385,15405,15010,15390,477708,15385,59,29
20160929 11:11:33.000,15385,15405,15010,15390,477708,15385,58,30
20160929 11:11:34.000,15390,15405,15010,15395,477768,15390,21,165
20160929 11:11:34.000,15390,15405,15010,15395,477786,15395,16,162
20160929 11:11:35.000,15390,15405,15010,15395,477786,15395,16,163
20160929 11:11:36.000,15390,15405,15010,15395,477786,15395,17,163
20160929 11:11:36.000,15390,15405,15010,15395,477788,15390,16,163
20160929 11:11:37.000,15390,15405,15010,15395,477790,15390,15,163
20160929 11:11:37.000,15390,15405,15010,15395,477792,15390,114,163
20160929 11:11:39.000,15390,15405,15010,15395,477792,15390,137,163
20160929 11:11:39.000,15390,15405,15010,15395,477796,15390,135,163
20160929 11:11:40.000,15390,15405,15010,15395,477798,15390,136,163
20160929 11:11:41.000,15390,15405,15010,15395,477798,15390,140,163
20160929 11:11:42.000,15390,15405,15010,15395,477800,15390,139,163
20160929 11:11:43.000,15390,15405,15010,15395,477806,15390,136,163
20160929 11:11:43.000,15390,15405,15010,15395,477808,15390,135,163
20160929 11:11:44.000,15390,15405,15010,15395,477828,15390,125,163
20160929 11:11:45.000,15390,15405,15010,15395,477830,15395,152,162
20160929 11:11:46.000,15390,15405,15010,15395,477852,15390,143,162
20160929 11:11:47.000,15390,15405,15010,15395,477856,15395,143,160
20160929 11:11:48.000,15390,15405,15010,15395,477856,15395,143,159
20160929 11:11:49.000,15390,15405,15010,15395,477872,15395,143,151
20160929 11:11:49.000,15390,15405,15010,15395,477874,15395,143,150
20160929 11:11:50.000,15390,15405,15010,15395,477874,15395,144,150
20160929 11:11:51.000,15390,15405,15010,15395,477888,15395,144,148
20160929 11:11:51.000,15390,15405,15010,15395,477896,15395,144,144
20160929 11:11:52.000,15395,15405,15010,15400,478184,15395,141,442
20160929 11:11:53.000,15395,15405,15010,15400,478184,15395,141,441
20160929 11:11:54.000,15395,15405,15010,15400,478186,15400,148,440
20160929 11:11:54.000,15395,15405,15010,15400,478190,15395,146,440
20160929 11:11:54.000,15395,15405,15010,15400,478192,15395,145,440
20160929 11:11:55.000,15395,15405,15010,15400,478192,15395,154,460
20160929 11:11:55.000,15395,15405,15010,15400,478194,15395,153,460
20160929 11:11:56.000,15395,15405,15010,15400,478198,15400,99,463
20160929 11:11:57.000,15395,15405,15010,15400,478216,15395,91,463
20160929 11:11:57.000,15395,15405,15010,15400,478232,15400,91,455
20160929 11:11:57.000,15395,15405,15010,15400,478236,15400,90,454
20160929 11:11:58.000,15395,15405,15010,15400,478280,15400,90,434
20160929 11:11:59.000,15395,15405,15010,15400,478282,15400,90,433
20160929 11:11:59.000,15395,15405,15010,15400,478284,15400,90,432
20160929 11:12:00.000,15395,15405,15010,15400,478304,15395,87,425
20160929 11:12:00.000,15395,15405,15010,15400,478340,15395,70,425
20160929 11:12:01.000,15395,15405,15010,15400,478342,15395,69,591
20160929 11:12:01.000,15395,15405,15010,15400,478344,15395,68,591
20160929 11:12:02.000,15395,15405,15010,15400,478344,15395,69,591
20160929 11:12:02.000,15395,15405,15010,15400,478364,15395,66,584
20160929 11:12:03.000,15395,15405,15010,15400,478364,15395,67,584
20160929 11:12:04.000,15395,15405,15010,15400,478364,15395,75,584
20160929 11:12:06.000,15390,15405,15010,15400,478516,15395,148,588
20160929 11:12:06.000,15395,15405,15010,15400,478518,15395,8,588
20160929 11:12:07.000,15390,15405,15010,15395,478534,15395,148,5
20160929 11:12:08.000,15390,15405,15010,15395,478534,15395,148,13
20160929 11:12:08.000,15390,15405,15010,15395,478542,15395,145,20
20160929 11:12:09.000,15390,15405,15010,15395,478544,15390,144,25
20160929 11:12:09.000,15390,15405,15010,15395,478548,15395,144,23
20160929 11:12:10.000,15390,15405,15010,15395,478548,15395,144,25
20160929 11:12:11.000,15390,15405,15010,15395,478548,15395,144,31
20160929 11:12:11.000,15390,15405,15010,15395,478550,15390,143,33
20160929 11:12:12.000,15390,15405,15010,15395,478552,15390,142,34
20160929 11:12:12.000,15390,15405,15010,15395,478554,15395,142,41
20160929 11:12:13.000,15390,15405,15010,15395,478574,15395,142,34
20160929 11:12:14.000,15390,15405,15010,15395,478574,15395,142,35
20160929 11:12:15.000,15390,15405,15010,15395,478574,15395,140,45
20160929 11:12:16.000,15390,15405,15010,15395,478574,15395,140,76
20160929 11:12:17.000,15390,15405,15010,15395,478574,15395,140,84
20160929 11:12:17.000,15390,15405,15010,15395,478578,15390,138,85
20160929 11:12:18.000,15390,15405,15010,15395,478596,15395,138,82
20160929 11:12:19.000,15390,15405,15010,15395,478616,15390,133,82
20160929 11:12:21.000,15390,15405,15010,15395,478620,15390,131,93
20160929 11:12:22.000,15390,15405,15010,15395,478622,15390,130,94
20160929 11:12:23.000,15390,15405,15010,15395,478622,15390,131,102
20160929 11:12:24.000,15390,15405,15010,15395,478772,15390,56,102
20160929 11:12:24.000,15385,15405,15010,15395,478888,15390,87,105
20160929 11:12:25.000,15385,15405,15010,15395,478888,15390,87,131
20160929 11:12:26.000,15385,15405,15010,15390,478890,15385,89,19
20160929 11:12:28.000,15385,15405,15010,15390,478892,15385,89,20
20160929 11:12:30.000,15385,15405,15010,15390,478892,15385,86,20
20160929 11:12:31.000,15385,15405,15010,15390,478892,15385,87,20
20160929 11:12:33.000,15385,15405,15010,15390,478902,15385,82,20
20160929 11:12:33.000,15385,15405,15010,15390,478904,15385,79,20
20160929 11:12:35.000,15385,15405,15010,15390,478904,15385,79,30
20160929 11:12:36.000,15385,15405,15010,15390,478906,15385,78,31
20160929 11:12:36.000,15385,15405,15010,15390,478914,15385,74,33
20160929 11:12:37.000,15385,15405,15010,15390,478914,15385,74,36
20160929 11:12:40.000,15385,15405,15010,15390,478918,15390,76,37
20160929 11:12:41.000,15385,15405,15010,15390,478918,15390,82,38
20160929 11:12:42.000,15385,15405,15010,15390,478918,15390,82,41
20160929 11:12:44.000,15385,15405,15010,15390,478918,15390,83,41
20160929 11:12:46.000,15385,15405,15010,15390,478932,15385,78,39
20160929 11:12:46.000,15385,15405,15010,15390,478938,15385,75,41
20160929 11:12:47.000,15385,15405,15010,15390,478944,15385,77,41
20160929 11:12:48.000,15385,15405,15010,15390,478954,15390,76,37
20160929 11:12:49.000,15385,15405,15010,15390,478956,15385,75,39
20160929 11:12:49.000,15385,15405,15010,15390,478962,15385,73,39
20160929 11:12:50.000,15385,15405,15010,15390,478962,15385,74,49
20160929 11:12:50.000,15385,15405,15010,15390,478972,15385,68,49
20160929 11:12:52.000,15385,15405,15010,15390,478974,15385,68,52
20160929 11:12:54.000,15385,15405,15010,15390,478974,15385,68,69
20160929 11:12:55.000,15385,15405,15010,15390,478974,15385,68,70
20160929 11:12:56.000,15385,15405,15010,15390,478974,15385,68,55
20160929 11:12:56.000,15385,15405,15010,15390,478978,15385,66,55
20160929 11:12:58.000,15385,15405,15010,15390,478982,15390,66,54
20160929 11:12:58.000,15385,15405,15010,15390,478986,15385,64,54
20160929 11:12:59.000,15385,15405,15010,15390,478986,15385,66,54
20160929 11:13:01.000,15385,15405,15010,15390,478988,15385,65,54
20160929 11:13:03.000,15385,15405,15010,15390,478990,15390,67,53
20160929 11:13:03.000,15385,15405,15010,15390,478992,15385,66,53
20160929 11:13:04.000,15385,15405,15010,15390,478992,15385,68,54
20160929 11:13:05.000,15385,15405,15010,15390,478996,15385,79,55
20160929 11:13:06.000,15385,15405,15010,15390,479004,15390,80,53
20160929 11:13:07.000,15385,15405,15010,15390,479016,15385,79,53
20160929 11:13:08.000,15385,15405,15010,15390,479016,15385,78,53
20160929 11:13:09.000,15385,15405,15010,15390,479020,15390,81,56
20160929 11:13:10.000,15385,15405,15010,15390,479020,15390,81,66
20160929 11:13:11.000,15385,15405,15010,15390,479020,15390,79,66
20160929 11:13:12.000,15385,15405,15010,15390,479020,15390,79,56
20160929 11:13:13.000,15385,15405,15010,15390,479020,15390,79,54
20160929 11:13:14.000,15385,15405,15010,15390,479028,15390,79,51
20160929 11:13:15.000,15385,15405,15010,15390,479030,15390,79,51
20160929 11:13:16.000,15390,15405,15010,15395,479134,15390,25,129
20160929 11:13:17.000,15390,15405,15010,15395,479170,15390,19,129
20160929 11:13:18.000,15390,15405,15010,15395,479170,15390,61,129
20160929 11:13:19.000,15390,15405,15010,15395,479212,15390,46,130
20160929 11:13:20.000,15390,15405,15010,15395,479292,15390,7,131
20160929 11:13:20.000,15385,15405,15010,15390,479312,15390,63,4
20160929 11:13:21.000,15385,15405,15010,15390,479318,15390,66,3
20160929 11:13:22.000,15385,15405,15010,15395,479324,15390,66,130
20160929 11:13:23.000,15385,15405,15010,15395,479326,15385,65,131
20160929 11:13:24.000,15385,15405,15010,15395,479326,15385,72,131
20160929 11:13:26.000,15385,15405,15010,15395,479326,15385,72,134
20160929 11:13:27.000,15390,15405,15010,15395,479326,15385,1,134
20160929 11:13:27.000,15385,15405,15010,15395,479328,15390,73,134
20160929 11:13:28.000,15385,15405,15010,15395,479330,15385,70,134
20160929 11:13:29.000,15390,15405,15010,15395,479330,15385,3,134
20160929 11:13:30.000,15390,15405,15010,15395,479330,15385,6,130
20160929 11:13:31.000,15390,15405,15010,15395,479330,15385,6,131
20160929 11:13:32.000,15390,15405,15010,15395,479330,15385,7,132
20160929 11:13:32.000,15390,15405,15010,15395,479336,15395,7,129
20160929 11:13:33.000,15390,15405,15010,15395,479346,15390,2,132
20160929 11:13:33.000,15390,15405,15010,15395,479358,15390,6,132
20160929 11:13:34.000,15390,15405,15010,15395,479362,15390,4,132
20160929 11:13:34.000,15390,15405,15010,15395,479368,15390,2,131
20160929 11:13:35.000,15390,15405,15010,15395,479370,15390,1,131
20160929 11:13:35.000,15390,15405,15010,15395,479390,15390,3,131
20160929 11:13:35.000,15390,15405,15010,15395,479392,15390,4,131
20160929 11:13:37.000,15390,15405,15010,15395,479392,15390,5,131
20160929 11:13:38.000,15390,15405,15010,15395,479394,15390,8,131
20160929 11:13:39.000,15390,15405,15010,15395,479402,15390,13,131
20160929 11:13:40.000,15390,15405,15010,15395,479406,15390,14,133
20160929 11:13:40.000,15390,15405,15010,15395,479420,15390,7,138
20160929 11:13:41.000,15385,15405,15010,15390,479434,15390,104,19
20160929 11:13:41.000,15385,15405,15010,15390,479484,15390,104,26
20160929 11:13:42.000,15385,15405,15010,15390,479490,15390,104,24
20160929 11:13:42.000,15385,15405,15010,15390,479492,15390,104,23
20160929 11:13:43.000,15385,15405,15010,15390,479492,15390,95,23
20160929 11:13:43.000,15385,15405,15010,15390,479494,15385,94,31
20160929 11:13:44.000,15385,15405,15010,15390,479494,15385,91,31
20160929 11:13:44.000,15385,15405,15010,15390,479496,15390,92,31
20160929 11:13:45.000,15385,15405,15010,15390,479536,15390,91,12
20160929 11:13:45.000,15390,15405,15010,15395,479582,15390,81,132
20160929 11:13:46.000,15390,15405,15010,15395,479592,15395,90,127
20160929 11:13:46.000,15390,15405,15010,15395,479594,15390,89,127
20160929 11:13:47.000,15390,15405,15010,15395,479596,15390,88,127
20160929 11:13:48.000,15390,15405,15010,15395,479600,15390,100,127
20160929 11:13:49.000,15390,15405,15010,15395,479602,15390,101,125
20160929 11:13:49.000,15390,15405,15010,15395,479604,15395,103,124
20160929 11:13:50.000,15390,15405,15010,15395,479608,15390,103,122
20160929 11:13:51.000,15390,15405,15010,15395,479608,15390,107,121
20160929 11:13:52.000,15390,15405,15010,15395,479610,15390,107,122
20160929 11:13:53.000,15390,15405,15010,15395,479612,15390,106,122
20160929 11:13:54.000,15390,15405,15010,15395,479616,15390,104,122
20160929 11:13:55.000,15390,15405,15010,15395,479616,15390,145,122
20160929 11:13:56.000,15390,15405,15010,15395,479618,15395,151,121
20160929 11:13:56.000,15390,15405,15010,15395,479622,15395,151,120
20160929 11:13:57.000,15390,15405,15010,15395,479630,15395,152,166
20160929 11:13:58.000,15390,15405,15010,15395,479630,15395,143,166
20160929 11:13:59.000,15390,15405,15010,15395,479636,15395,164,163
20160929 11:13:59.000,15390,15405,15010,15395,479648,15395,172,157
20160929 11:14:00.000,15390,15405,15010,15395,479670,15390,164,156
20160929 11:14:00.000,15390,15405,15010,15395,479686,15395,124,148
20160929 11:14:00.000,15390,15405,15010,15395,479688,15395,124,147
20160929 11:14:01.000,15390,15405,15010,15395,479718,15395,125,132
20160929 11:14:02.000,15390,15405,15010,15395,479720,15395,125,131
20160929 11:14:03.000,15390,15405,15010,15395,479720,15395,139,131
20160929 11:14:03.000,15390,15405,15010,15395,479738,15395,144,122
20160929 11:14:04.000,15390,15405,15010,15395,479748,15390,142,119
20160929 11:14:05.000,15390,15405,15010,15395,479766,15395,140,113
20160929 11:14:05.000,15395,15405,15010,15400,479992,15395,28,675
20160929 11:14:06.000,15395,15405,15010,15400,480010,15400,42,666
20160929 11:14:06.000,15395,15405,15010,15400,480012,15395,52,667
20160929 11:14:07.000,15395,15405,15010,15400,480012,15395,64,667
20160929 11:14:07.000,15395,15405,15010,15400,480014,15400,64,667
20160929 11:14:08.000,15395,15405,15010,15400,480018,15400,65,665
20160929 11:14:08.000,15395,15405,15010,15400,480020,15400,66,664
20160929 11:14:09.000,15395,15405,15010,15400,480024,15400,66,662
20160929 11:14:10.000,15395,15405,15010,15400,480036,15400,66,657
20160929 11:14:10.000,15395,15405,15010,15400,480046,15395,61,657
20160929 11:14:11.000,15395,15405,15010,15400,480084,15395,42,658
20160929 11:14:11.000,15395,15405,15010,15400,480086,15400,43,658
20160929 11:14:12.000,15395,15405,15010,15400,480088,15400,43,657
20160929 11:14:13.000,15395,15405,15010,15400,480092,15395,41,657
20160929 11:14:13.000,15395,15405,15010,15400,480156,15395,49,655
20160929 11:14:13.000,15395,15405,15010,15400,480158,15395,48,655
20160929 11:14:14.000,15395,15405,15010,15400,480158,15395,48,666
20160929 11:14:15.000,15395,15405,15010,15400,480176,15395,39,666
20160929 11:14:15.000,15395,15405,15010,15400,480190,15395,32,666
20160929 11:14:16.000,15395,15405,15010,15400,480234,15400,12,665
20160929 11:14:17.000,15390,15405,15010,15395,480258,15395,178,56
20160929 11:14:18.000,15390,15405,15010,15395,480258,15395,178,100
20160929 11:14:19.000,15390,15405,15010,15395,480268,15395,178,96
20160929 11:14:20.000,15390,15405,15010,15395,480278,15390,173,96
20160929 11:14:21.000,15390,15405,15010,15395,480290,15390,167,92
20160929 11:14:22.000,15390,15405,15010,15395,480300,15395,167,87
20160929 11:14:23.000,15390,15405,15010,15395,480302,15390,166,88
20160929 11:14:24.000,15390,15405,15010,15395,480302,15390,166,89
20160929 11:14:25.000,15390,15405,15010,15395,480318,15390,156,85
20160929 11:14:25.000,15390,15405,15010,15395,480320,15395,155,134
20160929 11:14:26.000,15390,15405,15010,15395,480400,15395,155,94
20160929 11:14:27.000,15390,15405,15010,15395,480402,15395,156,99
20160929 11:14:29.000,15390,15405,15010,15395,480404,15395,157,100
20160929 11:14:31.000,15390,15405,15010,15395,480404,15395,157,99
20160929 11:14:32.000,15390,15405,15010,15395,480404,15395,157,99
20160929 11:14:33.000,15390,15405,15010,15395,480404,15395,157,78
20160929 11:14:33.000,15390,15405,15010,15395,480406,15395,157,77
20160929 11:14:33.000,15390,15405,15010,15395,480408,15395,157,76
20160929 11:14:35.000,15390,15405,15010,15395,480408,15395,156,76
20160929 11:14:37.000,15390,15405,15010,15395,480420,15395,156,76
20160929 11:14:39.000,15390,15405,15010,15395,480422,15390,154,97
20160929 11:14:39.000,15390,15405,15010,15395,480430,15390,150,97
20160929 11:14:41.000,15390,15405,15010,15395,480434,15390,149,96
20160929 11:14:42.000,15390,15405,15010,15395,480434,15390,150,97
20160929 11:14:43.000,15390,15405,15010,15395,480454,15390,140,97
20160929 11:14:43.000,15390,15405,15010,15395,480458,15390,138,98
20160929 11:14:44.000,15390,15405,15010,15395,480484,15390,125,99
20160929 11:14:45.000,15390,15405,15010,15395,480486,15395,86,104
20160929 11:14:45.000,15390,15405,15010,15395,480556,15390,52,104
20160929 11:14:46.000,15390,15405,15010,15395,480580,15390,41,105
20160929 11:14:47.000,15390,15405,15010,15395,480592,15390,35,107
20160929 11:14:47.000,15390,15405,15010,15395,480602,15390,30,107
20160929 11:14:48.000,15390,15405,15010,15395,480602,15390,30,106
