Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:35:13.000,4612,4636,4598,4614,127980,4612,28,36
20151201 10:35:17.000,4612,4636,4598,4614,127982,4612,25,36
20151201 10:35:18.000,4612,4636,4598,4614,127982,4612,29,36
20151201 10:35:19.000,4612,4636,4598,4614,127988,4612,26,36
20151201 10:35:23.000,4612,4636,4598,4614,127990,4614,26,35
20151201 10:35:23.000,4612,4636,4598,4614,127996,4614,25,32
20151201 10:35:25.000,4612,4636,4598,4614,127996,4614,26,32
20151201 10:35:32.000,4612,4636,4598,4614,127998,4612,25,32
20151201 10:35:34.000,4612,4636,4598,4614,128000,4612,54,32
20151201 10:35:35.000,4612,4636,4598,4614,128000,4612,24,37
20151201 10:35:35.000,4612,4636,4598,4614,128006,4612,21,37
20151201 10:35:37.000,4612,4636,4598,4614,128016,4614,21,32
20151201 10:35:39.000,4612,4636,4598,4614,128056,4614,21,24
20151201 10:35:40.000,4612,4636,4598,4614,128058,4612,20,24
20151201 10:35:42.000,4612,4636,4598,4614,128058,4612,19,24
20151201 10:35:42.000,4612,4636,4598,4614,128076,4612,10,19
20151201 10:35:43.000,4612,4636,4598,4614,128078,4614,10,18
20151201 10:35:47.000,4612,4636,4598,4614,128082,4614,10,17
20151201 10:35:52.000,4612,4636,4598,4614,128082,4614,10,107
20151201 10:35:53.000,4610,4636,4598,4612,128102,4612,63,29
20151201 10:35:59.000,4610,4636,4598,4614,128102,4612,63,104
20151201 10:35:59.000,4610,4636,4598,4614,128160,4610,34,104
20151201 10:36:00.000,4610,4636,4598,4614,128160,4610,36,104
20151201 10:36:06.000,4610,4636,4598,4614,128160,4610,37,104
20151201 10:36:12.000,4610,4636,4598,4614,128180,4610,27,104
20151201 10:36:15.000,4610,4636,4598,4614,128180,4610,29,104
20151201 10:36:19.000,4610,4636,4598,4614,128180,4610,29,105
20151201 10:36:23.000,4610,4636,4598,4614,128180,4610,34,105
20151201 10:36:28.000,4612,4636,4598,4614,128180,4610,24,104
20151201 10:36:29.000,4612,4636,4598,4614,128180,4610,24,92
20151201 10:36:30.000,4612,4636,4598,4614,128180,4610,24,93
20151201 10:36:33.000,4612,4636,4598,4614,128182,4614,24,92
20151201 10:36:37.000,4612,4636,4598,4614,128184,4612,23,92
20151201 10:36:39.000,4612,4636,4598,4614,128186,4612,22,92
20151201 10:36:50.000,4612,4636,4598,4614,128186,4612,23,92
20151201 10:36:53.000,4612,4636,4598,4614,128186,4612,23,106
20151201 10:37:04.000,4612,4636,4598,4614,128206,4614,23,96
20151201 10:37:07.000,4612,4636,4598,4614,128206,4614,1,97
20151201 10:37:10.000,4612,4636,4598,4614,128206,4614,22,96
20151201 10:37:13.000,4612,4636,4598,4614,128206,4614,22,97
20151201 10:37:15.000,4610,4636,4598,4612,128230,4612,20,12
20151201 10:37:22.000,4610,4636,4598,4612,128270,4610,2,12
20151201 10:37:24.000,4610,4636,4598,4612,128270,4610,12,12
20151201 10:37:25.000,4610,4636,4598,4612,128270,4610,12,13
20151201 10:37:31.000,4610,4636,4598,4612,128270,4610,13,14
20151201 10:37:33.000,4610,4636,4598,4612,128270,4610,38,13
20151201 10:37:37.000,4610,4636,4598,4612,128270,4610,38,14
20151201 10:37:42.000,4610,4636,4598,4612,128270,4610,38,2
20151201 10:37:47.000,4610,4636,4598,4612,128270,4610,28,14
20151201 10:37:50.000,4610,4636,4598,4612,128272,4610,27,91
20151201 10:37:51.000,4610,4636,4598,4612,128272,4610,27,92
20151201 10:38:01.000,4610,4636,4598,4612,128272,4610,8,92
20151201 10:38:01.000,4608,4636,4598,4612,128276,4610,339,93
20151201 10:38:02.000,4608,4636,4598,4612,128276,4610,405,93
20151201 10:38:10.000,4608,4636,4598,4612,128336,4608,375,93
20151201 10:38:11.000,4608,4636,4598,4612,128336,4608,375,103
20151201 10:38:16.000,4608,4636,4598,4612,128336,4608,385,103
20151201 10:38:18.000,4608,4636,4598,4612,128340,4608,383,103
20151201 10:38:18.000,4608,4636,4598,4612,128342,4608,382,103
20151201 10:38:22.000,4610,4636,4598,4612,128354,4612,14,97
20151201 10:38:23.000,4610,4636,4598,4612,128354,4612,25,89
20151201 10:38:28.000,4610,4636,4598,4612,128354,4612,25,91
20151201 10:38:30.000,4608,4636,4598,4612,128354,4612,382,92
20151201 10:38:31.000,4608,4636,4598,4610,128354,4612,382,2
20151201 10:38:36.000,4608,4636,4598,4610,128354,4612,372,3
20151201 10:38:43.000,4610,4636,4598,4612,128360,4610,7,100
20151201 10:38:44.000,4610,4636,4598,4612,128362,4610,6,100
20151201 10:38:44.000,4610,4636,4598,4612,128366,4610,4,100
20151201 10:38:48.000,4610,4636,4598,4612,128368,4610,3,100
20151201 10:38:50.000,4610,4636,4598,4612,128372,4610,1,99
20151201 10:38:53.000,4608,4636,4598,4612,128382,4608,368,99
20151201 10:38:56.000,4608,4636,4598,4612,128384,4612,368,98
20151201 10:38:59.000,4608,4636,4598,4612,128384,4612,344,98
20151201 10:39:01.000,4608,4636,4598,4610,128384,4612,343,12
20151201 10:39:02.000,4608,4636,4598,4612,128436,4612,343,86
20151201 10:39:05.000,4608,4636,4598,4610,128436,4612,343,22
20151201 10:39:05.000,4608,4636,4598,4612,128584,4612,343,34
20151201 10:39:05.000,4608,4636,4598,4612,128588,4612,343,32
20151201 10:39:08.000,4608,4636,4598,4612,128588,4612,344,32
20151201 10:39:12.000,4608,4636,4598,4610,128588,4612,344,1
20151201 10:39:30.000,4608,4636,4598,4610,128600,4608,338,1
20151201 10:39:33.000,4610,4636,4598,4612,128602,4610,9,31
20151201 10:39:37.000,4610,4636,4598,4612,128602,4610,21,30
20151201 10:39:41.000,4610,4636,4598,4612,128602,4610,9,30
20151201 10:39:42.000,4610,4636,4598,4612,128602,4610,21,30
20151201 10:39:44.000,4610,4636,4598,4612,128602,4610,21,20
20151201 10:39:49.000,4610,4636,4598,4612,128602,4610,9,21
20151201 10:39:58.000,4610,4636,4598,4612,128612,4610,4,21
20151201 10:40:00.000,4610,4636,4598,4612,128618,4612,4,18
20151201 10:40:01.000,4610,4636,4598,4612,128618,4612,16,18
20151201 10:40:02.000,4610,4636,4598,4612,128622,4612,16,16
20151201 10:40:04.000,4610,4636,4598,4612,128624,4612,16,15
20151201 10:40:04.000,4610,4636,4598,4612,128626,4612,16,14
20151201 10:40:06.000,4610,4636,4598,4612,128626,4612,16,13
20151201 10:40:14.000,4610,4636,4598,4612,128630,4612,16,11
20151201 10:40:18.000,4610,4636,4598,4612,128632,4612,16,10
20151201 10:40:19.000,4610,4636,4598,4612,128642,4612,16,5
20151201 10:40:22.000,4610,4636,4598,4614,128652,4612,16,100
20151201 10:40:27.000,4610,4636,4598,4614,128652,4612,17,101
20151201 10:40:29.000,4610,4636,4598,4614,128652,4612,20,100
20151201 10:40:30.000,4610,4636,4598,4614,128652,4612,40,100
20151201 10:40:32.000,4610,4636,4598,4614,128652,4612,38,100
20151201 10:40:33.000,4610,4636,4598,4614,128652,4612,17,101
20151201 10:40:36.000,4610,4636,4598,4614,128654,4614,17,100
20151201 10:40:41.000,4610,4636,4598,4614,128654,4614,17,101
20151201 10:40:51.000,4614,4636,4598,4616,128904,4614,75,195
20151201 10:40:52.000,4614,4636,4598,4616,128924,4614,66,195
20151201 10:40:53.000,4614,4636,4598,4616,128924,4614,66,194
20151201 10:40:56.000,4614,4636,4598,4616,128924,4614,1,194
20151201 10:40:57.000,4612,4636,4598,4616,129056,4614,1,129
20151201 10:41:01.000,4612,4636,4598,4616,129056,4614,13,129
20151201 10:41:06.000,4610,4636,4598,4612,129084,4612,42,186
20151201 10:41:11.000,4610,4636,4598,4612,129092,4610,38,186
20151201 10:41:11.000,4610,4636,4598,4612,129214,4612,38,125
20151201 10:41:12.000,4608,4636,4598,4610,129364,4610,337,50
20151201 10:41:13.000,4608,4636,4598,4610,129380,4610,337,42
20151201 10:41:13.000,4608,4636,4598,4610,129420,4610,337,22
20151201 10:41:15.000,4608,4636,4598,4610,129432,4610,337,16
20151201 10:41:17.000,4608,4636,4598,4612,129432,4610,337,3
20151201 10:41:17.000,4608,4636,4598,4612,129464,4608,321,3
20151201 10:41:19.000,4608,4636,4598,4612,129486,4608,309,3
20151201 10:41:23.000,4608,4636,4598,4612,129486,4608,310,3
20151201 10:41:24.000,4610,4636,4598,4612,129486,4608,5,3
20151201 10:41:29.000,4610,4636,4598,4612,129492,4610,2,3
20151201 10:41:35.000,4610,4636,4598,4612,129492,4610,2,5
20151201 10:41:38.000,4610,4636,4598,4612,129492,4610,3,5
20151201 10:41:46.000,4610,4636,4598,4612,129492,4610,3,15
20151201 10:42:00.000,4610,4636,4598,4612,129492,4610,23,15
20151201 10:42:02.000,4610,4636,4598,4612,129496,4612,41,13
20151201 10:42:03.000,4610,4636,4598,4612,129518,4612,31,2
20151201 10:42:05.000,4612,4636,4598,4614,129522,4612,8,52
20151201 10:42:15.000,4612,4636,4598,4614,129522,4612,10,52
20151201 10:42:16.000,4612,4636,4598,4614,129538,4614,3,44
20151201 10:42:18.000,4612,4636,4598,4614,129546,4614,2,40
20151201 10:42:18.000,4612,4636,4598,4614,129560,4614,7,33
20151201 10:42:19.000,4612,4636,4598,4614,129576,4614,18,25
20151201 10:42:20.000,4612,4636,4598,4616,129626,4614,53,123
20151201 10:42:21.000,4614,4636,4598,4616,129626,4614,10,126
20151201 10:42:22.000,4610,4636,4598,4614,129646,4614,182,44
20151201 10:42:22.000,4610,4636,4598,4616,129734,4614,182,123
20151201 10:42:23.000,4610,4636,4598,4616,129734,4614,181,123
20151201 10:42:24.000,4612,4636,4598,4616,129734,4614,1,123
20151201 10:42:25.000,4610,4636,4598,4616,129734,4614,182,123
20151201 10:42:26.000,4612,4636,4598,4616,129734,4614,20,123
20151201 10:42:27.000,4614,4636,4598,4616,129734,4614,2,123
20151201 10:42:28.000,4614,4636,4598,4616,129734,4614,3,123
20151201 10:42:30.000,4614,4636,4598,4616,129734,4614,3,126
20151201 10:42:32.000,4614,4636,4598,4616,129744,4614,8,123
20151201 10:42:33.000,4614,4636,4598,4616,129744,4614,8,133
20151201 10:42:36.000,4614,4636,4598,4616,129744,4614,1,136
20151201 10:42:38.000,4612,4636,4598,4614,129746,4614,27,4
20151201 10:42:41.000,4612,4636,4598,4614,129748,4614,27,3
20151201 10:42:46.000,4614,4636,4598,4616,129754,4614,7,136
20151201 10:42:48.000,4614,4636,4598,4616,129794,4614,67,136
20151201 10:42:50.000,4614,4636,4598,4616,129796,4616,67,135
20151201 10:42:52.000,4614,4636,4598,4616,129810,4614,67,133
20151201 10:42:56.000,4614,4636,4598,4616,129818,4616,67,129
20151201 10:43:02.000,4614,4636,4598,4616,129862,4616,67,107
20151201 10:43:07.000,4614,4636,4598,4616,129864,4616,67,106
20151201 10:43:10.000,4614,4636,4598,4616,129884,4616,67,96
20151201 10:43:17.000,4616,4636,4598,4618,130080,4616,39,176
20151201 10:43:18.000,4616,4636,4598,4618,130092,4616,73,176
20151201 10:43:19.000,4612,4636,4598,4616,130238,4616,28,1
20151201 10:43:20.000,4612,4636,4598,4616,130238,4616,32,13
20151201 10:43:23.000,4614,4636,4598,4616,130238,4616,7,13
20151201 10:43:24.000,4612,4636,4598,4616,130238,4616,32,13
20151201 10:43:27.000,4612,4636,4598,4616,130238,4616,33,14
20151201 10:43:30.000,4614,4636,4598,4616,130238,4616,1,14
20151201 10:43:32.000,4614,4636,4598,4616,130248,4616,1,9
20151201 10:43:34.000,4614,4636,4598,4616,130250,4616,1,8
20151201 10:43:35.000,4612,4636,4598,4614,130252,4614,33,17
20151201 10:43:37.000,4612,4636,4598,4614,130252,4614,38,17
20151201 10:43:39.000,4612,4636,4598,4614,130252,4614,31,17
20151201 10:43:40.000,4612,4636,4598,4616,130286,4614,101,31
20151201 10:43:42.000,4612,4636,4598,4616,130286,4614,36,41
20151201 10:43:46.000,4612,4636,4598,4616,130286,4614,36,44
20151201 10:43:47.000,4612,4636,4598,4616,130286,4614,36,54
20151201 10:43:50.000,4612,4636,4598,4616,130286,4614,56,54
20151201 10:43:51.000,4612,4636,4598,4616,130286,4614,64,54
20151201 10:43:53.000,4612,4636,4598,4614,130338,4612,30,13
20151201 10:43:55.000,4610,4636,4598,4614,130398,4612,30,13
20151201 10:43:56.000,4610,4636,4598,4614,130398,4612,38,13
20151201 10:43:57.000,4610,4636,4598,4614,130402,4610,36,13
20151201 10:44:00.000,4610,4636,4598,4614,130402,4610,41,13
20151201 10:44:00.000,4612,4636,4598,4614,130404,4610,8,12
20151201 10:44:02.000,4612,4636,4598,4614,130406,4614,8,11
20151201 10:44:05.000,4612,4636,4598,4614,130408,4614,8,10
20151201 10:44:07.000,4610,4636,4598,4614,130408,4614,45,11
20151201 10:44:09.000,4612,4636,4598,4614,130408,4614,8,10
20151201 10:44:12.000,4612,4636,4598,4614,130408,4614,9,10
20151201 10:44:15.000,4610,4636,4598,4614,130410,4612,45,11
20151201 10:44:16.000,4610,4636,4598,4614,130412,4612,44,12
20151201 10:44:24.000,4612,4636,4598,4614,130412,4612,1,12
20151201 10:44:24.000,4610,4636,4598,4614,130414,4612,44,12
20151201 10:44:31.000,4610,4636,4598,4614,130414,4612,44,34
20151201 10:44:32.000,4610,4636,4598,4614,130416,4614,44,34
20151201 10:44:35.000,4610,4636,4598,4612,130416,4614,44,3
20151201 10:44:36.000,4610,4636,4598,4614,130428,4614,44,30
20151201 10:44:40.000,4610,4636,4598,4614,130428,4614,44,31
20151201 10:44:44.000,4610,4636,4598,4614,130428,4614,45,31
20151201 10:44:49.000,4610,4636,4598,4614,130430,4610,44,31
20151201 10:44:51.000,4614,4636,4598,4616,130504,4614,63,172
20151201 10:44:52.000,4614,4636,4598,4616,130504,4614,88,172
20151201 10:44:52.000,4614,4636,4598,4616,130516,4614,82,170
20151201 10:44:53.000,4614,4636,4598,4616,130516,4614,82,161
20151201 10:44:58.000,4614,4636,4598,4616,130516,4614,182,161
20151201 10:45:00.000,4614,4636,4598,4616,130516,4614,182,95
20151201 10:45:00.000,4614,4636,4598,4616,130526,4616,182,90
20151201 10:45:01.000,4614,4636,4598,4616,130526,4616,182,91
20151201 10:45:01.000,4614,4636,4598,4616,130536,4616,182,86
20151201 10:45:02.000,4614,4636,4598,4616,130536,4616,252,86
20151201 10:45:02.000,4614,4636,4598,4616,130538,4616,256,85
20151201 10:45:08.000,4614,4636,4598,4616,130538,4616,256,95
20151201 10:45:15.000,4614,4636,4598,4616,130544,4616,253,92
20151201 10:45:15.000,4614,4636,4598,4616,130574,4616,248,77
20151201 10:45:16.000,4614,4636,4598,4616,130576,4616,255,76
20151201 10:45:17.000,4614,4636,4598,4616,130576,4616,248,76
20151201 10:45:17.000,4614,4636,4598,4616,130676,4616,248,26
20151201 10:45:19.000,4614,4636,4598,4616,130678,4616,248,25
20151201 10:45:19.000,4614,4636,4598,4616,130682,4616,248,23
20151201 10:45:20.000,4614,4636,4598,4616,130684,4616,255,22
20151201 10:45:20.000,4614,4636,4598,4616,130696,4616,255,16
20151201 10:45:22.000,4614,4636,4598,4616,130706,4616,250,11
20151201 10:45:24.000,4614,4636,4598,4616,130710,4616,250,9
20151201 10:45:25.000,4614,4636,4598,4616,130710,4616,230,9
20151201 10:45:26.000,4616,4636,4598,4618,130728,4616,11,189
20151201 10:45:28.000,4614,4636,4598,4618,130728,4616,230,189
20151201 10:45:28.000,4614,4636,4598,4618,130750,4618,230,178
20151201 10:45:29.000,4614,4636,4598,4618,130756,4618,230,175
20151201 10:45:29.000,4614,4636,4598,4616,130758,4618,230,5
20151201 10:45:30.000,4614,4636,4598,4616,130758,4618,230,6
20151201 10:45:31.000,4614,4636,4598,4618,130770,4616,224,174
20151201 10:45:31.000,4614,4636,4598,4618,130884,4618,167,117
20151201 10:45:32.000,4616,4636,4598,4618,130884,4618,1,117
20151201 10:45:34.000,4616,4636,4598,4618,130924,4618,1,98
20151201 10:45:36.000,4616,4636,4598,4618,131084,4618,1,18
20151201 10:45:37.000,4614,4636,4598,4618,131084,4618,67,18
20151201 10:45:38.000,4614,4636,4598,4616,131084,4618,67,5
20151201 10:45:38.000,4614,4636,4598,4616,131092,4616,67,1
20151201 10:45:39.000,4614,4636,4598,4618,131094,4616,67,18
20151201 10:45:40.000,4616,4636,4598,4618,131096,4616,1,118
20151201 10:45:41.000,4614,4636,4598,4618,131098,4616,76,218
20151201 10:45:43.000,4614,4636,4598,4618,131100,4618,76,217
20151201 10:45:45.000,4614,4636,4598,4616,131100,4618,76,1
20151201 10:45:49.000,4614,4636,4598,4616,131100,4618,76,3
20151201 10:45:51.000,4616,4636,4598,4618,131106,4616,7,217
20151201 10:45:52.000,4614,4636,4598,4618,131106,4616,212,217
20151201 10:45:53.000,4614,4636,4598,4618,131106,4616,212,217
20151201 10:45:54.000,4614,4636,4598,4618,131108,4618,212,216
20151201 10:45:55.000,4614,4636,4598,4618,131108,4618,212,16
20151201 10:45:58.000,4614,4636,4598,4618,131108,4618,213,16
20151201 10:45:59.000,4616,4636,4598,4618,131110,4618,7,15
20151201 10:46:02.000,4616,4636,4598,4618,131110,4618,19,15
20151201 10:46:03.000,4616,4636,4598,4618,131116,4618,19,350
20151201 10:46:04.000,4616,4636,4598,4618,131126,4618,19,345
20151201 10:46:05.000,4616,4636,4598,4618,131126,4618,7,370
20151201 10:46:07.000,4616,4636,4598,4618,131126,4618,7,420
20151201 10:46:08.000,4616,4636,4598,4618,131136,4616,2,420
20151201 10:46:11.000,4616,4636,4598,4618,131176,4618,2,400
20151201 10:46:17.000,4616,4636,4598,4618,131178,4616,1,400
20151201 10:46:17.000,4616,4636,4598,4618,131278,4616,13,400
20151201 10:46:19.000,4614,4636,4598,4618,131278,4616,487,400
20151201 10:46:21.000,4616,4636,4598,4618,131282,4616,4,400
20151201 10:46:22.000,4616,4636,4598,4618,131282,4616,13,400
20151201 10:46:24.000,4616,4636,4598,4618,131282,4616,43,400
20151201 10:46:26.000,4616,4636,4598,4618,131360,4618,43,361
20151201 10:46:27.000,4616,4636,4598,4618,131400,4618,43,341
20151201 10:46:28.000,4616,4636,4598,4618,131460,4618,50,311
20151201 10:46:29.000,4616,4636,4598,4618,131460,4618,232,311
20151201 10:46:29.000,4616,4636,4598,4618,131544,4618,230,269
20151201 10:46:30.000,4616,4636,4598,4618,131546,4618,226,268
20151201 10:46:30.000,4616,4636,4598,4618,131600,4618,226,241
20151201 10:46:31.000,4616,4636,4598,4618,131600,4618,205,241
20151201 10:46:32.000,4616,4636,4598,4618,131602,4618,273,240
20151201 10:46:32.000,4616,4636,4598,4618,131624,4618,274,75
20151201 10:46:33.000,4616,4636,4598,4618,131636,4618,271,69
20151201 10:46:33.000,4616,4636,4598,4618,131714,4618,244,30
20151201 10:46:34.000,4616,4636,4598,4618,131714,4618,206,30
20151201 10:46:35.000,4616,4636,4598,4618,131758,4618,137,8
20151201 10:46:36.000,4616,4636,4598,4618,131758,4618,78,8
20151201 10:46:36.000,4616,4636,4598,4620,131778,4618,78,408
20151201 10:46:40.000,4616,4636,4598,4620,131778,4618,78,413
20151201 10:46:41.000,4616,4636,4598,4620,131778,4618,125,408
20151201 10:46:42.000,4616,4636,4598,4620,131778,4618,132,413
20151201 10:46:43.000,4616,4636,4598,4620,131778,4618,112,415
20151201 10:46:44.000,4616,4636,4598,4620,131778,4618,78,420
20151201 10:46:45.000,4616,4636,4598,4618,131778,4618,78,1
20151201 10:46:48.000,4616,4636,4598,4618,131778,4618,128,1
20151201 10:46:52.000,4616,4636,4598,4618,131778,4618,128,2
20151201 10:46:56.000,4616,4636,4598,4620,131782,4618,128,422
20151201 10:46:57.000,4616,4636,4598,4618,131782,4618,128,51
20151201 10:46:57.000,4616,4636,4598,4618,131822,4618,128,31
20151201 10:47:02.000,4616,4636,4598,4618,131858,4618,128,13
20151201 10:47:03.000,4616,4636,4598,4618,131858,4618,128,25
20151201 10:47:06.000,4616,4636,4598,4618,131858,4618,116,26
20151201 10:47:07.000,4616,4636,4598,4618,131858,4618,116,31
20151201 10:47:09.000,4616,4636,4598,4618,131858,4618,118,31
20151201 10:47:12.000,4616,4636,4598,4618,131862,4616,117,41
20151201 10:47:13.000,4616,4636,4598,4618,131862,4616,117,40
20151201 10:47:16.000,4616,4636,4598,4618,131862,4616,117,41
20151201 10:47:17.000,4618,4636,4598,4620,131994,4618,209,426
20151201 10:47:18.000,4618,4636,4598,4620,132004,4618,204,426
20151201 10:47:18.000,4618,4636,4598,4620,132076,4618,30,426
20151201 10:47:19.000,4616,4636,4598,4620,132076,4618,117,426
20151201 10:47:19.000,4616,4636,4598,4618,132284,4620,117,12
20151201 10:47:20.000,4616,4636,4598,4618,132436,4620,117,12
20151201 10:47:20.000,4616,4636,4598,4618,132448,4620,117,6
20151201 10:47:21.000,4616,4636,4598,4618,132450,4618,117,5
20151201 10:47:24.000,4616,4636,4598,4618,132456,4618,117,2
20151201 10:47:25.000,4616,4636,4598,4618,132456,4618,117,3
20151201 10:47:26.000,4616,4636,4598,4618,132526,4616,82,2
20151201 10:47:27.000,4616,4636,4598,4618,132526,4616,82,3
20151201 10:47:27.000,4618,4636,4598,4620,132542,4618,5,276
20151201 10:47:28.000,4618,4636,4598,4620,132542,4618,5,277
20151201 10:47:28.000,4618,4636,4598,4620,132544,4618,4,276
20151201 10:47:29.000,4618,4636,4598,4620,132550,4618,1,276
20151201 10:47:30.000,4616,4636,4598,4620,132552,4618,82,275
20151201 10:47:31.000,4616,4636,4598,4618,132552,4618,82,1
20151201 10:47:34.000,4618,4636,4598,4620,132554,4618,1,280
20151201 10:47:35.000,4618,4636,4598,4620,132554,4618,3,279
20151201 10:47:36.000,4616,4636,4598,4620,132560,4618,82,275
20151201 10:47:39.000,4616,4636,4598,4620,132560,4618,82,281
20151201 10:47:41.000,4616,4636,4598,4620,132560,4618,86,281
20151201 10:47:42.000,4616,4636,4598,4620,132560,4618,86,287
20151201 10:47:43.000,4616,4636,4598,4618,132560,4618,86,1
20151201 10:47:45.000,4616,4636,4598,4618,132560,4618,86,2
20151201 10:47:47.000,4616,4636,4598,4618,132560,4618,86,12
20151201 10:47:51.000,4616,4636,4598,4618,132562,4618,146,11
20151201 10:47:52.000,4616,4636,4598,4618,132562,4618,146,21
20151201 10:47:59.000,4616,4636,4598,4618,132562,4618,146,81
20151201 10:48:06.000,4616,4636,4598,4618,132582,4616,136,81
20151201 10:48:08.000,4616,4636,4598,4618,132582,4616,136,82
20151201 10:48:15.000,4616,4636,4598,4618,132582,4616,136,83
20151201 10:48:23.000,4616,4636,4598,4618,132582,4616,137,83
20151201 10:48:24.000,4616,4636,4598,4618,132586,4618,137,81
20151201 10:48:26.000,4616,4636,4598,4618,132586,4618,136,81
20151201 10:48:34.000,4616,4636,4598,4618,132586,4618,136,82
20151201 10:48:43.000,4616,4636,4598,4618,132586,4618,137,82
20151201 10:48:44.000,4616,4636,4598,4618,132586,4618,137,87
20151201 10:48:59.000,4616,4636,4598,4618,132586,4618,77,87
20151201 10:49:00.000,4616,4636,4598,4618,132606,4616,67,87
20151201 10:49:02.000,4616,4636,4598,4618,132622,4618,67,79
20151201 10:49:02.000,4616,4636,4598,4620,132818,4620,67,262
20151201 10:49:03.000,4616,4636,4598,4620,132822,4620,67,254
20151201 10:49:06.000,4618,4636,4598,4620,132822,4620,12,254
20151201 10:49:07.000,4616,4636,4598,4620,132824,4620,67,253
20151201 10:49:09.000,4616,4636,4598,4618,132884,4616,37,6
20151201 10:49:12.000,4616,4636,4598,4618,132884,4616,37,8
20151201 10:49:15.000,4616,4636,4598,4618,132888,4618,37,6
20151201 10:49:22.000,4616,4636,4598,4618,132888,4618,38,6
20151201 10:49:24.000,4616,4636,4598,4618,132888,4618,38,8
20151201 10:49:37.000,4616,4636,4598,4618,132888,4618,38,9
20151201 10:49:44.000,4616,4636,4598,4618,132888,4618,39,9
20151201 10:49:48.000,4616,4636,4598,4618,132888,4618,39,18
20151201 10:49:49.000,4616,4636,4598,4618,132900,4616,33,12
20151201 10:49:50.000,4616,4636,4598,4618,132930,4616,18,19
20151201 10:49:50.000,4616,4636,4598,4618,132946,4616,10,12
20151201 10:49:51.000,4616,4636,4598,4618,132950,4616,8,12
20151201 10:49:51.000,4616,4636,4598,4618,132960,4616,3,28
20151201 10:49:52.000,4616,4636,4598,4618,132960,4616,3,27
20151201 10:49:53.000,4614,4636,4598,4616,132966,4616,163,10
20151201 10:49:54.000,4614,4636,4598,4616,132966,4616,163,11
20151201 10:49:59.000,4614,4636,4598,4616,132966,4616,163,12
20151201 10:50:00.000,4614,4636,4598,4616,132966,4616,161,12
20151201 10:50:04.000,4614,4636,4598,4616,132986,4616,161,2
20151201 10:50:04.000,4614,4636,4598,4618,133002,4618,161,6
20151201 10:50:06.000,4614,4636,4598,4618,133002,4618,161,7
20151201 10:50:08.000,4614,4636,4598,4620,133054,4620,161,246
20151201 10:50:09.000,4614,4636,4598,4618,133054,4620,162,1
20151201 10:50:10.000,4614,4636,4598,4618,133054,4620,187,1
20151201 10:50:12.000,4614,4636,4598,4618,133054,4620,187,3
20151201 10:50:15.000,4614,4636,4598,4618,133054,4620,187,4
20151201 10:50:16.000,4614,4636,4598,4618,133054,4620,187,21
20151201 10:50:17.000,4614,4636,4598,4618,133058,4616,186,21
20151201 10:50:18.000,4614,4636,4598,4618,133058,4616,187,21
20151201 10:50:20.000,4614,4636,4598,4618,133058,4616,187,14
20151201 10:50:22.000,4614,4636,4598,4618,133058,4616,187,10
20151201 10:50:23.000,4614,4636,4598,4618,133058,4616,190,3
20151201 10:50:24.000,4614,4636,4598,4618,133058,4616,187,4
20151201 10:50:26.000,4614,4636,4598,4618,133058,4616,187,4
20151201 10:50:27.000,4616,4636,4598,4618,133058,4616,12,3
20151201 10:50:29.000,4616,4636,4598,4618,133062,4616,10,7
20151201 10:50:34.000,4614,4636,4598,4616,133062,4616,197,20
20151201 10:50:37.000,4614,4636,4598,4616,133064,4616,197,19
20151201 10:50:38.000,4616,4636,4598,4618,133102,4616,12,7
20151201 10:50:50.000,4616,4636,4598,4618,133102,4616,12,10
20151201 10:50:53.000,4616,4636,4598,4618,133104,4618,12,9
20151201 10:50:54.000,4616,4636,4598,4618,133104,4618,12,59
20151201 10:50:56.000,4616,4636,4598,4618,133104,4618,13,59
20151201 10:50:57.000,4616,4636,4598,4618,133114,4616,8,59
20151201 10:51:01.000,4616,4636,4598,4618,133120,4618,9,56
20151201 10:51:02.000,4616,4636,4598,4618,133136,4618,9,48
20151201 10:51:13.000,4616,4636,4598,4618,133136,4618,19,48
20151201 10:51:19.000,4616,4636,4598,4618,133136,4618,9,48
20151201 10:51:21.000,4616,4636,4598,4618,133136,4618,9,58
20151201 10:51:24.000,4616,4636,4598,4618,133136,4618,19,58
20151201 10:51:37.000,4616,4636,4598,4618,133136,4618,19,61
20151201 10:51:38.000,4616,4636,4598,4618,133136,4618,2,61
20151201 10:51:46.000,4616,4636,4598,4618,133140,4616,10,61
20151201 10:51:47.000,4614,4636,4598,4616,133140,4616,197,12
20151201 10:51:48.000,4614,4636,4598,4616,133160,4616,207,2
20151201 10:51:49.000,4614,4636,4598,4618,133164,4616,207,61
20151201 10:51:50.000,4614,4636,4598,4618,133164,4616,207,63
20151201 10:51:53.000,4614,4636,4598,4618,133244,4614,212,63
20151201 10:51:56.000,4614,4636,4598,4618,133244,4614,199,63
20151201 10:51:57.000,4614,4636,4598,4616,133244,4614,187,12
20151201 10:52:01.000,4614,4636,4598,4616,133244,4614,212,12
20151201 10:52:02.000,4614,4636,4598,4616,133248,4614,210,12
20151201 10:52:03.000,4614,4636,4598,4616,133248,4614,210,18
20151201 10:52:07.000,4614,4636,4598,4616,133276,4616,210,4
