Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:04:02.500,13040,13105,12990,13045,25136,13045,38,6
20160107 09:04:03.000,13040,13105,12990,13045,25136,13045,7,47
20160107 09:04:03.500,13040,13105,12990,13045,25136,13045,7,50
20160107 09:04:07.500,13040,13105,12990,13045,25136,13045,7,52
20160107 09:04:08.000,13040,13105,12990,13045,25136,13045,7,52
20160107 09:04:09.000,13040,13105,12990,13045,25136,13045,7,52
20160107 09:04:09.500,13040,13105,12990,13045,25136,13045,7,52
20160107 09:04:10.000,13040,13105,12990,13045,25136,13045,7,52
20160107 09:04:10.500,13040,13105,12990,13045,25136,13045,26,52
20160107 09:04:11.000,13040,13105,12990,13045,25136,13045,28,48
20160107 09:04:11.500,13040,13105,12990,13045,25212,13045,28,10
20160107 09:04:12.000,13045,13105,12990,13050,25236,13045,75,45
20160107 09:04:12.500,13050,13105,12990,13055,25268,13050,19,58
20160107 09:04:13.000,13050,13105,12990,13055,25306,13055,27,65
20160107 09:04:13.500,13050,13105,12990,13055,25306,13055,43,13
20160107 09:04:14.000,13055,13105,12990,13060,25332,13055,13,58
20160107 09:04:14.500,13055,13105,12990,13060,25342,13060,29,93
20160107 09:04:15.000,13055,13105,12990,13060,25352,13055,39,96
20160107 09:04:15.500,13055,13105,12990,13060,25352,13055,39,96
20160107 09:04:16.000,13055,13105,12990,13060,25360,13060,35,100
20160107 09:04:17.000,13055,13105,12990,13060,25360,13060,35,101
20160107 09:04:17.500,13055,13105,12990,13060,25360,13060,35,101
20160107 09:04:19.000,13055,13105,12990,13060,25360,13060,36,101
20160107 09:04:19.500,13055,13105,12990,13060,25360,13060,36,101
20160107 09:04:20.000,13055,13105,12990,13060,25360,13060,38,101
20160107 09:04:21.000,13055,13105,12990,13060,25364,13060,38,99
20160107 09:04:21.500,13055,13105,12990,13060,25364,13060,38,99
20160107 09:04:22.000,13055,13105,12990,13060,25366,13060,38,98
20160107 09:04:23.000,13055,13105,12990,13060,25366,13060,39,98
20160107 09:04:23.500,13055,13105,12990,13060,25366,13060,39,96
20160107 09:04:24.000,13055,13105,12990,13060,25366,13060,60,8
20160107 09:04:24.500,13055,13105,12990,13060,25374,13060,60,4
20160107 09:04:25.000,13055,13105,12990,13065,25388,13060,64,26
20160107 09:04:25.500,13060,13105,12990,13065,25402,13060,3,69
20160107 09:04:26.000,13060,13105,12990,13065,25410,13060,26,69
20160107 09:04:26.500,13060,13105,12990,13065,25410,13060,26,69
20160107 09:04:28.000,13060,13105,12990,13065,25414,13060,32,59
20160107 09:04:28.500,13060,13105,12990,13065,25414,13060,33,59
20160107 09:04:29.000,13060,13105,12990,13065,25414,13060,33,56
20160107 09:04:30.000,13060,13105,12990,13065,25414,13060,33,59
20160107 09:04:30.500,13060,13105,12990,13065,25414,13060,33,59
20160107 09:04:31.500,13060,13105,12990,13065,25414,13060,33,59
20160107 09:04:32.000,13060,13105,12990,13065,25418,13065,33,57
20160107 09:04:32.500,13060,13105,12990,13065,25418,13065,33,57
20160107 09:04:33.000,13060,13105,12990,13065,25438,13060,29,51
20160107 09:04:33.500,13060,13105,12990,13070,25442,13065,61,38
20160107 09:04:34.000,13065,13105,12990,13070,25442,13065,34,7
20160107 09:04:34.500,13065,13105,12990,13075,25450,13070,48,39
20160107 09:04:35.000,13070,13105,12990,13075,25450,13070,1,63
20160107 09:04:35.500,13070,13105,12990,13075,25450,13070,7,49
20160107 09:04:36.000,13070,13105,12990,13080,25450,13070,39,23
20160107 09:04:36.500,13070,13105,12990,13080,25450,13070,45,62
20160107 09:04:37.000,13075,13105,12990,13080,25450,13070,1,67
20160107 09:04:37.500,13075,13105,12990,13080,25460,13080,2,52
20160107 09:04:38.000,13075,13105,12990,13080,25462,13080,10,54
20160107 09:04:38.500,13075,13105,12990,13080,25462,13080,10,55
20160107 09:04:39.000,13070,13105,12990,13075,25490,13075,36,18
20160107 09:04:39.500,13070,13105,12990,13075,25524,13070,19,12
20160107 09:04:40.000,13065,13105,12990,13075,25524,13070,35,63
20160107 09:04:40.500,13065,13105,12990,13070,25524,13070,37,2
20160107 09:04:41.000,13070,13105,12990,13075,25536,13070,3,32
20160107 09:04:41.500,13070,13105,12990,13075,25536,13070,20,32
20160107 09:04:42.000,13065,13105,12990,13075,25536,13070,40,90
20160107 09:04:42.500,13065,13105,12990,13075,25536,13070,40,93
20160107 09:04:43.000,13070,13105,12990,13075,25536,13070,19,34
20160107 09:04:43.500,13070,13105,12990,13075,25536,13070,19,14
20160107 09:04:44.000,13070,13105,12990,13075,25538,13075,22,11
20160107 09:04:45.000,13070,13105,12990,13075,25538,13075,24,11
20160107 09:04:47.000,13070,13105,12990,13075,25538,13075,24,12
20160107 09:04:47.500,13070,13105,12990,13075,25538,13075,24,12
20160107 09:04:48.000,13070,13105,12990,13075,25538,13075,26,12
20160107 09:04:50.000,13070,13105,12990,13075,25540,13075,26,11
20160107 09:04:50.500,13070,13105,12990,13075,25546,13075,24,8
20160107 09:04:51.000,13070,13105,12990,13080,25562,13075,24,13
20160107 09:04:51.500,13075,13105,12990,13080,25564,13075,28,7
20160107 09:04:52.000,13075,13105,12990,13080,25564,13075,28,30
20160107 09:04:52.500,13075,13105,12990,13080,25564,13075,28,40
20160107 09:04:53.000,13075,13105,12990,13080,25566,13080,24,29
20160107 09:04:53.500,13075,13105,12990,13080,25566,13080,31,29
20160107 09:04:54.000,13075,13105,12990,13080,25566,13080,32,25
20160107 09:04:54.500,13075,13105,12990,13080,25576,13080,32,3
20160107 09:04:55.000,13075,13105,12990,13080,25576,13080,32,3
20160107 09:04:56.000,13080,13105,12990,13085,25582,13080,2,61
20160107 09:04:56.500,13075,13105,12990,13085,25586,13080,32,101
20160107 09:04:57.000,13080,13105,12990,13085,25586,13080,6,102
20160107 09:04:57.500,13075,13105,12990,13080,25598,13080,32,42
20160107 09:04:58.000,13075,13105,12990,13080,25598,13080,32,43
20160107 09:05:00.000,13075,13105,12990,13080,25600,13080,32,42
20160107 09:05:00.500,13075,13105,12990,13080,25604,13080,32,40
20160107 09:05:01.000,13075,13105,12990,13080,25604,13080,33,40
20160107 09:05:01.500,13075,13105,12990,13080,25650,13080,37,17
20160107 09:05:02.000,13075,13105,12990,13080,25666,13080,81,9
20160107 09:05:02.500,13080,13105,12990,13085,25684,13080,26,27
20160107 09:05:03.000,13080,13105,12990,13085,25684,13080,27,8
20160107 09:05:03.500,13080,13105,12990,13085,25684,13080,28,8
20160107 09:05:04.000,13080,13105,12990,13085,25684,13080,28,10
20160107 09:05:04.500,13080,13105,12990,13085,25684,13080,28,10
20160107 09:05:05.000,13080,13105,12990,13085,25688,13085,28,8
20160107 09:05:06.000,13080,13105,12990,13085,25692,13080,26,12
20160107 09:05:06.500,13080,13105,12990,13085,25692,13080,2,103
20160107 09:05:07.000,13075,13105,12990,13080,25696,13080,15,15
20160107 09:05:07.500,13075,13105,12990,13080,25696,13080,15,15
20160107 09:05:10.500,13075,13105,12990,13080,25698,13075,14,17
20160107 09:05:11.000,13075,13105,12990,13080,25698,13075,14,32
20160107 09:05:11.500,13075,13105,12990,13080,25702,13080,14,30
20160107 09:05:13.000,13075,13105,12990,13080,25702,13080,14,30
20160107 09:05:14.000,13075,13105,12990,13080,25702,13080,14,15
20160107 09:05:17.000,13075,13105,12990,13080,25708,13080,14,12
20160107 09:05:18.000,13075,13105,12990,13080,25710,13080,14,9
20160107 09:05:19.000,13075,13105,12990,13080,25710,13080,15,9
20160107 09:05:21.500,13080,13105,12990,13085,25728,13080,1,98
20160107 09:05:22.000,13075,13105,12990,13080,25730,13080,15,37
20160107 09:05:22.500,13075,13105,12990,13080,25730,13080,15,37
20160107 09:05:23.000,13075,13105,12990,13080,25730,13080,15,37
20160107 09:05:24.000,13075,13105,12990,13080,25730,13080,15,39
20160107 09:05:28.500,13075,13105,12990,13080,25750,13075,5,39
20160107 09:05:29.000,13075,13105,12990,13080,25750,13075,7,41
20160107 09:05:29.500,13075,13105,12990,13080,25750,13075,7,28
20160107 09:05:30.000,13075,13105,12990,13080,25750,13075,7,47
20160107 09:05:30.500,13075,13105,12990,13080,25750,13075,7,47
20160107 09:05:32.500,13075,13105,12990,13080,25752,13075,6,47
20160107 09:05:33.500,13075,13105,12990,13080,25752,13075,7,47
20160107 09:05:34.000,13075,13105,12990,13080,25752,13075,7,47
20160107 09:05:36.500,13070,13105,12990,13075,25766,13075,44,13
20160107 09:05:37.000,13070,13105,12990,13075,25772,13075,61,10
20160107 09:05:37.500,13070,13105,12990,13075,25776,13075,64,8
20160107 09:05:39.000,13070,13105,12990,13080,25792,13075,64,47
20160107 09:05:39.500,13070,13105,12990,13080,25792,13075,64,47
20160107 09:05:40.000,13070,13105,12990,13080,25792,13075,69,45
20160107 09:05:40.500,13075,13105,12990,13080,25792,13075,56,45
20160107 09:05:41.000,13075,13105,12990,13080,25792,13075,2,47
20160107 09:05:41.500,13075,13105,12990,13080,25792,13075,2,45
20160107 09:05:42.000,13075,13105,12990,13080,25792,13075,52,45
20160107 09:05:42.500,13075,13105,12990,13080,25792,13075,55,45
20160107 09:05:43.000,13075,13105,12990,13080,25792,13075,2,47
20160107 09:05:45.500,13075,13105,12990,13080,25796,13080,2,45
20160107 09:05:47.500,13070,13105,12990,13075,25800,13075,47,8
20160107 09:05:48.000,13070,13105,12990,13075,25800,13075,58,12
20160107 09:05:48.500,13070,13105,12990,13075,25800,13075,58,27
20160107 09:05:49.000,13070,13105,12990,13075,25800,13075,5,29
20160107 09:05:49.500,13070,13105,12990,13075,25800,13075,5,31
20160107 09:05:51.500,13070,13105,12990,13075,25800,13075,5,31
20160107 09:05:53.500,13070,13105,12990,13075,25800,13075,5,31
20160107 09:05:54.000,13065,13105,12990,13070,25810,13070,37,8
20160107 09:05:54.500,13065,13105,12990,13070,25810,13070,48,8
20160107 09:05:55.000,13065,13105,12990,13070,25810,13070,52,8
20160107 09:05:55.500,13070,13105,12990,13075,25810,13070,1,31
20160107 09:05:56.000,13070,13105,12990,13075,25810,13070,5,31
20160107 09:05:56.500,13070,13105,12990,13075,25810,13070,13,31
20160107 09:05:57.000,13070,13105,12990,13075,25812,13070,12,31
20160107 09:05:57.500,13070,13105,12990,13075,25832,13075,12,21
20160107 09:05:58.000,13070,13105,12990,13075,25832,13075,62,2
20160107 09:05:58.500,13075,13105,12990,13080,25836,13075,3,45
20160107 09:05:59.000,13075,13105,12990,13080,25836,13075,5,47
20160107 09:05:59.500,13075,13105,12990,13080,25836,13075,5,47
20160107 09:06:00.500,13070,13105,12990,13080,25846,13075,60,47
20160107 09:06:01.000,13070,13105,12990,13080,25846,13075,70,47
20160107 09:06:01.500,13070,13105,12990,13080,25856,13070,67,48
20160107 09:06:02.000,13070,13105,12990,13080,25856,13070,67,48
20160107 09:06:02.500,13075,13105,12990,13080,25864,13075,8,128
20160107 09:06:03.000,13070,13105,12990,13080,25900,13075,9,98
20160107 09:06:03.500,13070,13105,12990,13075,25900,13075,92,5
20160107 09:06:04.000,13075,13105,12990,13080,25910,13075,41,18
20160107 09:06:04.500,13075,13105,12990,13080,25910,13075,34,3
20160107 09:06:05.000,13075,13105,12990,13080,25912,13080,36,2
20160107 09:06:05.500,13075,13105,12990,13080,25912,13080,92,1
20160107 09:06:06.000,13080,13105,12990,13085,25914,13080,8,29
20160107 09:06:06.500,13080,13105,12990,13085,25914,13080,31,14
20160107 09:06:07.500,13080,13105,12990,13085,25916,13080,30,14
20160107 09:06:08.500,13080,13105,12990,13085,25916,13080,30,14
20160107 09:06:10.000,13080,13105,12990,13085,25918,13085,30,14
20160107 09:06:11.500,13080,13105,12990,13085,25918,13085,30,18
20160107 09:06:12.000,13080,13105,12990,13085,25922,13080,28,18
20160107 09:06:12.500,13080,13105,12990,13085,25922,13080,28,16
20160107 09:06:13.000,13080,13105,12990,13085,25922,13080,28,17
20160107 09:06:13.500,13080,13105,12990,13085,25922,13080,28,18
20160107 09:06:14.500,13080,13105,12990,13085,25922,13080,28,19
20160107 09:06:15.000,13080,13105,12990,13085,25922,13080,28,19
20160107 09:06:16.000,13080,13105,12990,13085,25922,13080,28,23
20160107 09:06:16.500,13080,13105,12990,13085,25922,13080,28,23
20160107 09:06:17.000,13080,13105,12990,13085,25946,13085,17,102
20160107 09:06:17.500,13080,13105,12990,13085,25970,13080,5,107
20160107 09:06:18.000,13080,13105,12990,13085,25970,13080,5,24
20160107 09:06:18.500,13080,13105,12990,13085,25970,13080,5,20
20160107 09:06:19.000,13080,13105,12990,13085,25970,13080,5,21
20160107 09:06:20.000,13080,13105,12990,13085,25970,13080,5,19
20160107 09:06:21.000,13080,13105,12990,13085,25970,13080,5,20
20160107 09:06:21.500,13080,13105,12990,13090,26010,13085,9,61
20160107 09:06:22.000,13085,13105,12990,13090,26020,13085,16,7
20160107 09:06:22.500,13085,13105,12990,13095,26034,13090,21,102
20160107 09:06:23.000,13085,13105,12990,13095,26034,13090,21,146
20160107 09:06:23.500,13085,13105,12990,13095,26034,13090,21,149
20160107 09:06:24.000,13090,13105,12990,13095,26034,13090,2,50
20160107 09:06:24.500,13090,13105,12990,13095,26044,13095,9,45
20160107 09:06:25.000,13090,13105,12990,13095,26044,13095,22,45
20160107 09:06:25.500,13090,13105,12990,13095,26046,13095,20,44
20160107 09:06:26.500,13090,13105,12990,13095,26056,13095,22,39
20160107 09:06:27.500,13085,13105,12990,13095,26100,13090,21,41
20160107 09:06:28.000,13085,13105,12990,13090,26100,13090,21,14
20160107 09:06:28.500,13085,13105,12990,13090,26106,13085,14,97
20160107 09:06:29.000,13080,13105,12990,13085,26130,13085,9,1
20160107 09:06:29.500,13080,13105,12990,13085,26130,13085,11,7
20160107 09:06:30.000,13080,13105,12990,13085,26130,13085,12,7
20160107 09:06:30.500,13075,13105,12990,13080,26152,13080,43,9
20160107 09:06:31.000,13075,13105,12990,13080,26170,13075,49,14
20160107 09:06:31.500,13075,13105,12990,13080,26170,13075,9,15
20160107 09:06:32.000,13075,13105,12990,13080,26170,13075,8,20
20160107 09:06:32.500,13075,13105,12990,13080,26170,13075,10,18
20160107 09:06:33.000,13075,13105,12990,13080,26170,13075,9,18
20160107 09:06:34.500,13075,13105,12990,13080,26170,13075,9,18
20160107 09:06:35.000,13080,13105,12990,13085,26206,13080,182,15
20160107 09:06:35.500,13080,13105,12990,13085,26212,13080,180,101
20160107 09:06:36.000,13080,13105,12990,13085,26212,13080,180,20
20160107 09:06:36.500,13080,13105,12990,13085,26212,13080,180,10
20160107 09:06:37.500,13080,13105,12990,13085,26212,13080,180,10
20160107 09:06:38.000,13080,13105,12990,13085,26212,13080,180,12
20160107 09:06:39.000,13080,13105,12990,13085,26212,13080,180,12
20160107 09:06:39.500,13080,13105,12990,13085,26212,13080,180,12
20160107 09:06:40.000,13080,13105,12990,13085,26212,13080,180,12
20160107 09:06:40.500,13080,13105,12990,13085,26212,13080,181,12
20160107 09:06:43.000,13080,13105,12990,13085,26222,13080,180,83
20160107 09:06:43.500,13080,13105,12990,13085,26222,13080,180,96
20160107 09:06:44.000,13080,13105,12990,13085,26222,13080,180,96
20160107 09:06:45.000,13080,13105,12990,13085,26222,13080,180,96
20160107 09:06:46.000,13080,13105,12990,13085,26232,13080,175,96
20160107 09:06:47.000,13080,13105,12990,13085,26260,13080,165,92
20160107 09:06:47.500,13080,13105,12990,13085,26260,13080,165,8
20160107 09:06:49.000,13080,13105,12990,13085,26262,13085,164,7
20160107 09:06:49.500,13080,13105,12990,13085,26282,13080,154,7
20160107 09:06:50.500,13080,13105,12990,13085,26294,13085,149,71
20160107 09:06:51.000,13080,13105,12990,13085,26294,13085,149,86
20160107 09:06:51.500,13080,13105,12990,13085,26304,13080,144,86
20160107 09:06:52.000,13080,13105,12990,13085,26304,13080,144,26
20160107 09:06:52.500,13080,13105,12990,13085,26326,13085,134,90
20160107 09:06:53.000,13080,13105,12990,13085,26336,13080,129,15
20160107 09:06:53.500,13080,13105,12990,13085,26356,13080,119,15
20160107 09:06:54.000,13080,13105,12990,13085,26356,13080,119,7
20160107 09:06:54.500,13080,13105,12990,13085,26358,13085,123,6
20160107 09:06:55.500,13080,13105,12990,13085,26378,13080,113,6
20160107 09:06:56.000,13080,13105,12990,13085,26378,13080,113,2
20160107 09:06:56.500,13080,13105,12990,13085,26378,13080,113,4
20160107 09:06:57.000,13080,13105,12990,13085,26398,13080,103,4
20160107 09:06:58.500,13080,13105,12990,13085,26418,13080,94,4
20160107 09:07:00.000,13080,13105,12990,13085,26420,13085,94,3
20160107 09:07:00.500,13080,13105,12990,13085,26420,13085,94,11
20160107 09:07:01.000,13080,13105,12990,13085,26440,13080,84,11
20160107 09:07:01.500,13080,13105,12990,13085,26440,13080,84,3
20160107 09:07:03.000,13080,13105,12990,13085,26442,13085,84,2
20160107 09:07:03.500,13080,13105,12990,13085,26510,13085,47,109
20160107 09:07:04.000,13075,13105,12990,13080,26604,13080,11,8
20160107 09:07:04.500,13075,13105,12990,13080,26604,13080,11,34
20160107 09:07:05.000,13075,13105,12990,13080,26612,13075,7,34
20160107 09:07:05.500,13070,13105,12990,13075,26630,13075,74,4
20160107 09:07:06.000,13070,13105,12990,13075,26636,13075,97,26
20160107 09:07:06.500,13070,13105,12990,13075,26636,13075,32,30
20160107 09:07:07.000,13070,13105,12990,13075,26636,13075,17,32
20160107 09:07:08.000,13070,13105,12990,13075,26636,13075,17,34
20160107 09:07:08.500,13070,13105,12990,13075,26646,13075,17,29
20160107 09:07:12.000,13070,13105,12990,13075,26646,13075,18,29
20160107 09:07:12.500,13070,13105,12990,13075,26646,13075,18,28
20160107 09:07:14.000,13070,13105,12990,13075,26646,13075,19,26
20160107 09:07:14.500,13070,13105,12990,13075,26646,13075,21,26
20160107 09:07:15.000,13070,13105,12990,13075,26646,13075,21,24
20160107 09:07:15.500,13070,13105,12990,13075,26646,13075,21,5
20160107 09:07:21.500,13070,13105,12990,13075,26648,13075,22,4
20160107 09:07:22.000,13070,13105,12990,13075,26648,13075,21,4
20160107 09:07:22.500,13070,13105,12990,13075,26648,13075,21,4
20160107 09:07:23.000,13070,13105,12990,13075,26648,13075,20,4
20160107 09:07:25.500,13070,13105,12990,13075,26648,13075,20,4
20160107 09:07:26.000,13070,13105,12990,13075,26648,13075,20,4
20160107 09:07:26.500,13070,13105,12990,13075,26648,13075,22,4
20160107 09:07:27.000,13070,13105,12990,13075,26668,13070,12,6
20160107 09:07:27.500,13070,13105,12990,13075,26668,13070,12,27
20160107 09:07:30.500,13070,13105,12990,13075,26670,13070,11,27
20160107 09:07:31.500,13070,13105,12990,13075,26670,13070,11,29
20160107 09:07:32.000,13065,13105,12990,13075,26692,13070,46,29
20160107 09:07:32.500,13065,13105,12990,13070,26692,13070,10,11
20160107 09:07:33.000,13065,13105,12990,13070,26692,13070,15,28
20160107 09:07:33.500,13065,13105,12990,13070,26692,13070,13,28
20160107 09:07:34.000,13065,13105,12990,13070,26694,13065,12,47
20160107 09:07:34.500,13065,13105,12990,13070,26694,13065,14,47
20160107 09:07:35.000,13065,13105,12990,13070,26694,13065,12,48
20160107 09:07:37.000,13065,13105,12990,13070,26694,13065,12,48
20160107 09:07:39.000,13065,13105,12990,13070,26694,13065,12,48
20160107 09:07:39.500,13065,13105,12990,13070,26694,13065,12,48
20160107 09:07:40.000,13065,13105,12990,13070,26694,13065,12,49
20160107 09:07:41.500,13065,13105,12990,13070,26694,13065,12,44
20160107 09:07:42.500,13065,13105,12990,13070,26694,13065,12,44
20160107 09:07:43.500,13065,13105,12990,13070,26696,13065,11,44
20160107 09:07:44.000,13065,13105,12990,13070,26706,13065,6,44
20160107 09:07:44.500,13065,13105,12990,13070,26706,13065,6,44
20160107 09:07:45.000,13065,13105,12990,13070,26712,13065,5,42
20160107 09:07:45.500,13065,13105,12990,13070,26712,13065,5,42
20160107 09:07:46.000,13065,13105,12990,13070,26712,13065,5,42
20160107 09:07:46.500,13065,13105,12990,13070,26712,13065,7,44
20160107 09:07:47.500,13065,13105,12990,13070,26712,13065,7,45
20160107 09:07:49.000,13065,13105,12990,13070,26714,13070,7,44
20160107 09:07:51.500,13065,13105,12990,13070,26714,13070,7,44
20160107 09:07:52.000,13065,13105,12990,13070,26714,13070,7,44
20160107 09:07:53.000,13065,13105,12990,13070,26716,13065,6,44
20160107 09:07:55.000,13065,13105,12990,13070,26718,13070,6,43
20160107 09:07:55.500,13065,13105,12990,13070,26718,13070,8,45
20160107 09:07:56.000,13065,13105,12990,13070,26718,13070,8,44
20160107 09:07:57.000,13065,13105,12990,13070,26718,13070,8,44
20160107 09:08:00.500,13065,13105,12990,13070,26718,13070,8,44
20160107 09:08:01.000,13065,13105,12990,13070,26718,13070,8,44
20160107 09:08:02.000,13065,13105,12990,13070,26718,13070,8,44
20160107 09:08:02.500,13065,13105,12990,13070,26718,13070,8,42
20160107 09:08:05.000,13060,13105,12990,13070,26734,13065,57,42
20160107 09:08:05.500,13060,13105,12990,13065,26734,13065,25,6
20160107 09:08:06.000,13060,13105,12990,13065,26734,13065,25,55
20160107 09:08:06.500,13060,13105,12990,13065,26734,13065,8,57
20160107 09:08:07.000,13060,13105,12990,13065,26734,13065,5,58
20160107 09:08:11.000,13060,13105,12990,13065,26734,13065,5,48
20160107 09:08:11.500,13055,13105,12990,13065,26744,13060,55,48
20160107 09:08:12.000,13055,13105,12990,13065,26744,13060,18,116
20160107 09:08:12.500,13055,13105,12990,13060,26744,13060,18,6
20160107 09:08:13.000,13055,13105,12990,13060,26744,13060,14,47
20160107 09:08:13.500,13055,13105,12990,13060,26744,13060,14,47
20160107 09:08:14.000,13055,13105,12990,13060,26752,13055,10,47
20160107 09:08:14.500,13050,13105,12990,13055,26774,13055,20,7
20160107 09:08:15.000,13050,13105,12990,13055,26792,13050,76,33
20160107 09:08:15.500,13050,13105,12990,13055,26792,13050,79,33
20160107 09:08:16.000,13050,13105,12990,13055,26792,13050,70,33
20160107 09:08:16.500,13050,13105,12990,13055,26792,13050,5,37
20160107 09:08:17.000,13045,13105,12990,13050,26798,13050,72,1
20160107 09:08:17.500,13045,13105,12990,13050,26808,13045,95,11
20160107 09:08:18.000,13045,13105,12990,13050,26812,13050,94,9
20160107 09:08:18.500,13045,13105,12990,13050,26812,13050,90,28
20160107 09:08:19.000,13045,13105,12990,13050,26812,13050,74,28
20160107 09:08:20.500,13045,13105,12990,13050,26812,13050,75,28
20160107 09:08:21.000,13045,13105,12990,13050,26812,13050,76,28
20160107 09:08:21.500,13045,13105,12990,13050,26812,13050,13,28
20160107 09:08:22.000,13045,13105,12990,13050,26812,13050,13,32
20160107 09:08:22.500,13045,13105,12990,13050,26820,13045,10,32
20160107 09:08:23.000,13040,13105,12990,13045,26838,13045,63,7
20160107 09:08:23.500,13040,13105,12990,13045,26840,13045,82,21
20160107 09:08:24.000,13040,13105,12990,13045,26840,13045,85,21
20160107 09:08:25.000,13040,13105,12990,13045,26840,13045,81,23
20160107 09:08:25.500,13040,13105,12990,13045,26840,13045,79,23
20160107 09:08:26.000,13040,13105,12990,13045,26842,13045,79,22
20160107 09:08:26.500,13040,13105,12990,13045,26842,13045,22,24
20160107 09:08:27.000,13040,13105,12990,13045,26844,13040,15,24
20160107 09:08:27.500,13035,13105,12990,13040,26876,13035,61,3
20160107 09:08:28.000,13035,13105,12990,13040,26880,13040,21,10
20160107 09:08:28.500,13035,13105,12990,13040,26884,13035,19,10
20160107 09:08:29.500,13035,13105,12990,13040,26892,13035,15,10
20160107 09:08:30.000,13035,13105,12990,13040,26892,13035,20,15
20160107 09:08:30.500,13035,13105,12990,13040,26894,13035,19,17
20160107 09:08:31.000,13035,13105,12990,13040,26894,13035,19,17
20160107 09:08:32.000,13035,13105,12990,13040,26894,13035,64,15
20160107 09:08:32.500,13035,13105,12990,13040,26894,13035,71,15
20160107 09:08:33.000,13035,13105,12990,13040,26894,13035,75,15
20160107 09:08:33.500,13035,13105,12990,13040,26894,13035,71,15
20160107 09:08:34.000,13035,13105,12990,13040,26896,13035,75,15
20160107 09:08:34.500,13035,13105,12990,13040,26896,13035,75,30
20160107 09:08:35.000,13035,13105,12990,13040,26896,13035,79,30
20160107 09:08:35.500,13035,13105,12990,13040,26896,13035,79,31
20160107 09:08:36.000,13035,13105,12990,13040,26896,13035,76,31
20160107 09:08:36.500,13035,13105,12990,13040,26926,13040,81,16
20160107 09:08:37.000,13035,13105,12990,13040,26926,13040,77,16
20160107 09:08:37.500,13035,13105,12990,13040,26926,13040,77,18
20160107 09:08:38.000,13035,13105,12990,13040,26926,13040,81,18
20160107 09:08:38.500,13035,13105,12990,13040,26926,13040,77,19
20160107 09:08:39.000,13035,13105,12990,13040,26926,13040,81,24
20160107 09:08:39.500,13035,13105,12990,13040,26926,13040,81,9
20160107 09:08:40.000,13035,13105,12990,13040,26930,13040,81,7
20160107 09:08:40.500,13040,13105,12990,13045,26950,13045,26,19
20160107 09:08:41.000,13040,13105,12990,13045,26954,13045,47,17
20160107 09:08:41.500,13040,13105,12990,13050,26984,13045,59,31
20160107 09:08:42.000,13040,13105,12990,13050,26984,13045,63,31
20160107 09:08:42.500,13045,13105,12990,13050,26984,13045,12,25
20160107 09:08:43.000,13045,13105,12990,13050,26984,13045,16,25
20160107 09:08:44.000,13045,13105,12990,13050,26984,13045,16,25
20160107 09:08:45.000,13045,13105,12990,13050,26984,13045,16,26
20160107 09:08:46.000,13045,13105,12990,13050,26990,13045,13,23
20160107 09:08:46.500,13045,13105,12990,13050,26990,13045,13,25
20160107 09:08:47.000,13045,13105,12990,13050,26994,13045,11,25
20160107 09:08:47.500,13045,13105,12990,13050,26994,13045,5,25
20160107 09:08:48.500,13045,13105,12990,13050,26996,13045,4,25
20160107 09:08:50.500,13045,13105,12990,13050,26996,13045,4,23
20160107 09:08:51.000,13045,13105,12990,13050,26996,13045,5,23
20160107 09:08:52.500,13045,13105,12990,13050,27024,13050,3,83
20160107 09:08:53.000,13045,13105,12990,13050,27024,13050,3,11
20160107 09:08:53.500,13045,13105,12990,13050,27024,13050,8,16
20160107 09:08:54.000,13045,13105,12990,13050,27026,13045,7,16
20160107 09:08:55.000,13045,13105,12990,13050,27026,13045,8,16
20160107 09:08:57.500,13045,13105,12990,13050,27026,13045,8,16
20160107 09:08:58.000,13045,13105,12990,13050,27026,13045,9,16
20160107 09:08:58.500,13045,13105,12990,13050,27026,13045,9,16
20160107 09:08:59.500,13040,13105,12990,13050,27046,13045,45,16
20160107 09:09:00.000,13040,13105,12990,13050,27046,13045,59,16
20160107 09:09:00.500,13040,13105,12990,13045,27046,13045,67,1
20160107 09:09:01.000,13045,13105,12990,13050,27052,13045,26,16
20160107 09:09:01.500,13045,13105,12990,13050,27054,13050,26,15
20160107 09:09:02.000,13045,13105,12990,13050,27056,13045,25,15
20160107 09:09:03.500,13045,13105,12990,13050,27058,13045,24,16
20160107 09:09:05.000,13045,13105,12990,13050,27086,13045,10,98
20160107 09:09:05.500,13040,13105,12990,13045,27106,13045,6,2
20160107 09:09:06.000,13040,13105,12990,13045,27110,13045,11,9
20160107 09:09:06.500,13045,13105,12990,13050,27130,13045,1,19
20160107 09:09:07.000,13045,13105,12990,13050,27130,13045,2,19
20160107 09:09:08.000,13045,13105,12990,13050,27130,13045,7,19
20160107 09:09:08.500,13045,13105,12990,13050,27130,13045,8,19
20160107 09:09:09.000,13045,13105,12990,13050,27130,13045,8,19
20160107 09:09:09.500,13045,13105,12990,13050,27134,13045,6,19
20160107 09:09:11.000,13040,13105,12990,13045,27146,13045,24,3
20160107 09:09:11.500,13040,13105,12990,13045,27146,13045,30,4
20160107 09:09:12.000,13040,13105,12990,13045,27146,13045,30,4
20160107 09:09:12.500,13040,13105,12990,13045,27146,13045,30,4
