Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:15:59.500,10300,10325,9840,10305,19122,10305,40,42
20151126 11:16:03.500,10300,10325,9840,10305,19126,10305,40,40
20151126 11:16:04.500,10300,10325,9840,10305,19126,10305,40,40
20151126 11:16:08.500,10300,10325,9840,10305,19126,10305,40,40
20151126 11:16:13.000,10300,10325,9840,10305,19158,10305,40,24
20151126 11:16:13.500,10300,10325,9840,10305,19190,10305,40,8
20151126 11:16:14.500,10295,10325,9840,10300,19270,10300,3,16
20151126 11:16:17.000,10300,10325,9840,10305,19302,10300,4,8
20151126 11:16:17.500,10300,10325,9840,10305,19302,10300,12,8
20151126 11:16:20.500,10300,10325,9840,10305,19302,10300,4,8
20151126 11:16:26.000,10300,10325,9840,10305,19302,10300,6,8
20151126 11:16:26.500,10300,10325,9840,10305,19302,10300,7,8
20151126 11:16:28.500,10300,10325,9840,10310,19318,10305,7,27
20151126 11:16:29.500,10305,10325,9840,10310,19318,10305,10,27
20151126 11:16:33.500,10305,10325,9840,10310,19318,10305,10,27
20151126 11:16:41.000,10300,10325,9840,10305,19338,10305,8,20
20151126 11:17:06.500,10300,10325,9840,10305,19358,10305,8,10
20151126 11:17:11.500,10300,10325,9840,10305,19358,10305,7,10
20151126 11:17:35.000,10300,10325,9840,10305,19358,10305,7,10
20151126 11:17:40.500,10300,10325,9840,10305,19358,10305,7,10
20151126 11:17:41.000,10300,10325,9840,10305,19358,10305,7,10
20151126 11:17:42.500,10300,10325,9840,10305,19358,10305,7,10
20151126 11:17:45.000,10300,10325,9840,10305,19358,10305,7,10
20151126 11:17:47.000,10300,10325,9840,10305,19358,10305,7,10
20151126 11:18:04.000,10300,10325,9840,10305,19358,10305,7,10
20151126 11:18:06.500,10300,10325,9840,10310,19378,10305,7,27
20151126 11:18:39.500,10305,10325,9840,10310,19378,10305,5,27
20151126 11:18:43.000,10300,10325,9840,10310,19378,10305,7,27
20151126 11:18:48.500,10305,10325,9840,10310,19378,10305,5,27
20151126 11:19:15.500,10305,10325,9840,10310,19388,10310,5,22
20151126 11:19:16.500,10300,10325,9840,10310,19388,10310,7,22
20151126 11:19:27.500,10300,10325,9840,10305,19388,10310,7,20
20151126 11:19:30.000,10290,10325,9840,10300,19402,10300,5,3
20151126 11:19:30.500,10290,10325,9840,10300,19402,10300,6,3
20151126 11:19:33.500,10300,10325,9840,10305,19408,10300,17,20
20151126 11:19:34.000,10300,10325,9840,10305,19408,10300,17,20
20151126 11:19:52.500,10290,10325,9840,10305,19408,10300,5,21
20151126 11:19:53.000,10290,10325,9840,10305,19408,10300,6,22
20151126 11:19:56.500,10290,10325,9840,10300,19408,10300,6,3
20151126 11:19:57.000,10295,10325,9840,10300,19408,10300,10,3
20151126 11:19:57.500,10295,10325,9840,10300,19408,10300,10,3
20151126 11:19:59.500,10295,10325,9840,10300,19408,10300,10,13
20151126 11:20:00.000,10295,10325,9840,10300,19408,10300,10,33
20151126 11:20:03.500,10295,10325,9840,10300,19414,10295,7,30
20151126 11:20:15.500,10295,10325,9840,10300,19434,10300,7,20
20151126 11:20:30.500,10295,10325,9840,10300,19444,10300,7,15
20151126 11:20:34.000,10295,10325,9840,10300,19444,10300,7,15
20151126 11:20:34.500,10295,10325,9840,10300,19444,10300,7,15
20151126 11:20:44.500,10295,10325,9840,10300,19444,10300,8,15
20151126 11:20:45.000,10295,10325,9840,10300,19464,10300,8,5
20151126 11:20:55.000,10295,10325,9840,10300,19464,10300,7,5
20151126 11:21:01.500,10295,10325,9840,10305,19474,10300,7,24
20151126 11:21:04.000,10295,10325,9840,10305,19474,10300,9,24
20151126 11:21:21.500,10295,10325,9840,10305,19474,10300,14,24
20151126 11:22:07.000,10300,10325,9840,10305,19474,10300,20,24
20151126 11:22:16.000,10300,10325,9840,10305,19474,10300,20,24
20151126 11:22:22.000,10295,10325,9840,10305,19474,10300,15,24
20151126 11:22:23.000,10295,10325,9840,10305,19514,10305,15,4
20151126 11:22:45.000,10300,10325,9840,10305,19514,10305,10,4
20151126 11:22:46.500,10300,10325,9840,10305,19514,10305,10,3
20151126 11:22:48.000,10300,10325,9840,10305,19514,10305,10,2
20151126 11:22:48.500,10300,10325,9840,10305,19514,10305,10,1
20151126 11:22:49.500,10300,10325,9840,10310,19514,10305,10,22
20151126 11:22:52.500,10300,10325,9840,10310,19514,10305,13,23
20151126 11:22:53.000,10300,10325,9840,10310,19514,10305,13,24
20151126 11:22:58.000,10305,10325,9840,10310,19514,10305,20,24
20151126 11:23:00.500,10305,10325,9840,10310,19516,10305,19,24
20151126 11:23:02.500,10305,10325,9840,10310,19516,10305,19,25
20151126 11:23:23.000,10300,10325,9840,10310,19516,10305,13,25
20151126 11:23:25.500,10300,10325,9840,10305,19516,10305,13,1
20151126 11:23:29.000,10300,10325,9840,10305,19516,10305,13,1
20151126 11:23:31.000,10300,10325,9840,10305,19516,10305,13,4
20151126 11:23:32.000,10300,10325,9840,10305,19516,10305,13,4
20151126 11:23:34.000,10300,10325,9840,10305,19516,10305,13,4
20151126 11:23:41.000,10300,10325,9840,10305,19516,10305,13,24
20151126 11:23:54.500,10300,10325,9840,10305,19518,10300,12,24
20151126 11:23:55.000,10300,10325,9840,10305,19522,10300,10,24
20151126 11:23:56.000,10300,10325,9840,10305,19522,10300,10,21
20151126 11:24:12.500,10295,10325,9840,10300,19542,10300,5,10
20151126 11:24:15.500,10295,10325,9840,10300,19542,10300,5,40
20151126 11:24:33.500,10290,10325,9840,10295,19552,10295,5,15
20151126 11:24:34.000,10290,10325,9840,10295,19552,10295,6,15
20151126 11:24:38.000,10295,10325,9840,10300,19582,10295,1,40
20151126 11:24:38.500,10295,10325,9840,10300,19582,10295,1,40
20151126 11:24:39.500,10290,10325,9840,10300,19582,10295,5,40
20151126 11:24:40.000,10290,10325,9840,10300,19582,10295,6,40
20151126 11:24:45.000,10290,10325,9840,10300,19582,10295,11,40
20151126 11:24:47.500,10290,10325,9840,10295,19582,10295,11,50
20151126 11:24:48.000,10290,10325,9840,10295,19620,10295,11,31
20151126 11:24:50.500,10290,10325,9840,10295,19630,10295,11,26
20151126 11:24:53.000,10290,10325,9840,10295,19650,10290,2,26
20151126 11:25:03.000,10290,10325,9840,10295,19650,10290,18,26
20151126 11:25:07.500,10290,10325,9840,10295,19670,10295,18,16
20151126 11:25:08.500,10290,10325,9840,10295,19686,10295,18,8
20151126 11:25:09.000,10290,10325,9840,10300,19702,10295,18,40
20151126 11:25:09.500,10290,10325,9840,10300,19702,10295,2,40
20151126 11:25:14.000,10290,10325,9840,10300,19702,10295,12,40
20151126 11:25:14.500,10290,10325,9840,10300,19702,10295,33,40
20151126 11:25:15.000,10290,10325,9840,10300,19702,10295,35,40
20151126 11:25:20.500,10290,10325,9840,10300,19702,10295,35,40
20151126 11:25:33.000,10295,10325,9840,10300,19702,10295,5,40
20151126 11:25:33.500,10295,10325,9840,10300,19702,10295,5,40
20151126 11:25:38.000,10295,10325,9840,10300,19712,10300,5,35
20151126 11:25:50.500,10295,10325,9840,10300,19722,10300,5,30
20151126 11:25:57.500,10295,10325,9840,10300,19722,10300,5,30
20151126 11:26:20.000,10290,10325,9840,10295,19732,10295,14,45
20151126 11:26:20.500,10290,10325,9840,10295,19732,10295,15,45
20151126 11:26:22.500,10290,10325,9840,10295,19732,10295,14,45
20151126 11:26:23.000,10290,10325,9840,10295,19732,10295,13,45
20151126 11:26:24.000,10290,10325,9840,10295,19732,10295,12,45
20151126 11:26:38.000,10290,10325,9840,10295,19732,10295,17,45
20151126 11:26:51.000,10290,10325,9840,10295,19742,10295,17,40
20151126 11:26:51.500,10290,10325,9840,10295,19782,10295,17,20
20151126 11:26:52.500,10295,10325,9840,10300,19822,10295,9,30
20151126 11:26:53.000,10295,10325,9840,10300,19822,10295,9,30
20151126 11:26:58.500,10295,10325,9840,10300,19822,10295,9,30
20151126 11:27:23.000,10290,10325,9840,10300,19822,10295,16,30
20151126 11:27:23.500,10290,10325,9840,10300,19822,10295,17,30
20151126 11:27:29.000,10290,10325,9840,10300,19822,10295,22,30
20151126 11:27:34.500,10290,10325,9840,10300,19840,10300,22,21
20151126 11:27:45.500,10285,10325,9840,10290,19890,10290,42,5
20151126 11:27:46.000,10290,10325,9840,10300,19900,10290,1,21
20151126 11:27:49.000,10290,10325,9840,10300,19900,10290,21,21
20151126 11:27:49.500,10290,10325,9840,10300,19900,10290,26,21
20151126 11:27:51.500,10290,10325,9840,10300,19900,10290,21,21
20151126 11:27:52.500,10290,10325,9840,10295,19900,10290,21,30
20151126 11:27:53.500,10290,10325,9840,10295,19900,10290,26,30
20151126 11:27:56.000,10290,10325,9840,10295,19910,10295,26,25
20151126 11:28:25.500,10290,10325,9840,10295,19910,10295,26,25
20151126 11:28:32.500,10290,10325,9840,10295,19910,10295,26,25
20151126 11:28:34.500,10290,10325,9840,10295,19920,10295,26,20
20151126 11:28:57.000,10290,10325,9840,10295,19952,10295,26,4
20151126 11:28:59.000,10295,10325,9840,10300,19960,10295,1,22
20151126 11:28:59.500,10295,10325,9840,10300,19960,10295,1,22
20151126 11:29:08.000,10290,10325,9840,10295,19962,10295,25,29
20151126 11:29:08.500,10290,10325,9840,10295,19962,10295,26,29
20151126 11:29:10.000,10290,10325,9840,10295,19972,10295,26,24
20151126 11:29:13.000,10290,10325,9840,10295,20012,10295,26,4
20151126 11:29:14.000,10295,10325,9840,10300,20020,10295,1,22
20151126 11:29:14.500,10295,10325,9840,10300,20020,10295,1,22
20151126 11:29:15.000,10295,10325,9840,10300,20020,10295,1,22
20151126 11:29:37.000,10295,10325,9840,10300,20020,10295,1,22
20151126 11:29:44.500,10295,10325,9840,10300,20020,10295,1,22
20151126 11:29:47.500,10295,10325,9840,10300,20020,10295,1,22
20151126 11:29:48.000,10295,10325,9840,10300,20020,10295,1,22
20151126 11:29:48.500,10295,10325,9840,10300,20020,10295,1,22
20151126 11:29:50.500,10290,10325,9840,10295,20022,10295,5,19
20151126 11:29:51.500,10290,10325,9840,10295,20022,10295,5,19
20151126 11:29:52.500,10290,10325,9840,10295,20022,10295,5,19
20151126 11:30:00.500,10290,10325,9840,10295,20022,10295,5,19
20151126 13:30:00.500,10290,10325,9840,10295,20052,10295,7,4
20151126 13:30:02.000,10290,10325,9840,10295,20052,10295,7,4
20151126 13:30:03.000,10295,10325,9840,10300,20060,10295,4,22
20151126 13:30:03.500,10295,10325,9840,10300,20060,10295,6,22
20151126 13:30:04.000,10295,10325,9840,10300,20060,10295,19,22
20151126 13:30:04.500,10295,10325,9840,10300,20060,10295,30,22
20151126 13:30:05.500,10295,10325,9840,10300,20064,10300,38,20
20151126 13:30:06.000,10295,10325,9840,10300,20076,10300,38,14
20151126 13:30:06.500,10295,10325,9840,10300,20080,10300,46,12
20151126 13:30:07.000,10295,10325,9840,10300,20088,10300,46,8
20151126 13:30:07.500,10300,10325,9840,10305,20104,10300,12,20
20151126 13:30:08.000,10300,10325,9840,10305,20104,10300,67,20
20151126 13:30:08.500,10300,10325,9840,10305,20104,10300,82,20
20151126 13:30:11.000,10300,10325,9840,10305,20110,10305,82,17
20151126 13:30:11.500,10305,10325,9840,10310,20144,10305,18,13
20151126 13:30:17.500,10305,10325,9840,10310,20146,10305,17,13
20151126 13:30:19.000,10305,10325,9840,10310,20146,10305,17,13
20151126 13:30:20.500,10305,10325,9840,10310,20146,10305,17,13
20151126 13:30:31.500,10305,10325,9840,10310,20146,10305,17,13
20151126 13:30:33.500,10305,10325,9840,10310,20146,10305,17,13
20151126 13:30:42.000,10305,10325,9840,10310,20148,10305,16,13
20151126 13:30:42.500,10305,10325,9840,10310,20150,10305,15,13
20151126 13:30:47.000,10310,10325,9840,10315,20176,10310,7,40
20151126 13:30:58.000,10310,10325,9840,10315,20180,10315,7,38
20151126 13:31:03.000,10315,10325,9840,10320,20256,10315,12,76
20151126 13:31:03.500,10315,10325,9840,10320,20256,10315,12,76
20151126 13:31:06.500,10315,10325,9840,10320,20256,10315,13,76
20151126 13:31:07.500,10315,10325,9840,10320,20256,10315,13,76
20151126 13:31:17.000,10315,10325,9840,10320,20256,10315,15,76
20151126 13:31:28.000,10315,10325,9840,10320,20260,10320,15,74
20151126 13:31:33.000,10315,10325,9840,10320,20262,10315,14,74
20151126 13:31:36.000,10315,10325,9840,10320,20264,10315,13,74
20151126 13:31:39.500,10315,10325,9840,10320,20296,10320,13,58
20151126 13:31:54.500,10315,10325,9840,10320,20296,10320,13,58
20151126 13:31:56.500,10315,10325,9840,10320,20296,10320,13,58
20151126 13:31:57.000,10315,10325,9840,10320,20296,10320,13,58
20151126 13:31:57.500,10315,10325,9840,10320,20296,10320,13,58
20151126 13:32:02.000,10315,10325,9840,10325,20412,10320,13,269
20151126 13:32:04.500,10315,10325,9840,10320,20412,10320,13,1
20151126 13:32:05.000,10315,10325,9840,10325,20434,10325,13,259
20151126 13:32:07.500,10315,10325,9840,10325,20434,10325,14,259
20151126 13:32:08.000,10315,10325,9840,10325,20434,10325,16,259
20151126 13:32:13.500,10315,10325,9840,10325,20434,10325,16,159
20151126 13:32:24.000,10315,10325,9840,10325,20434,10325,16,200
20151126 13:32:26.500,10315,10325,9840,10325,20436,10315,15,200
20151126 13:32:31.500,10315,10325,9840,10325,20456,10325,15,190
20151126 13:32:48.000,10315,10325,9840,10325,20466,10315,10,190
20151126 13:32:50.000,10315,10325,9840,10325,20468,10325,10,189
20151126 13:32:53.000,10320,10325,9840,10325,20468,10325,1,189
20151126 13:32:55.500,10320,10325,9840,10325,20468,10325,1,189
20151126 13:33:04.500,10315,10325,9840,10325,20470,10320,13,189
20151126 13:33:30.000,10315,10325,9840,10325,20470,10320,13,139
20151126 13:33:33.500,10320,10325,9840,10325,20470,10320,10,139
20151126 13:33:35.000,10320,10325,9840,10325,20472,10320,9,139
20151126 13:33:42.500,10320,10325,9840,10325,20472,10320,9,149
20151126 13:33:43.500,10320,10325,9840,10325,20512,10325,9,129
20151126 13:33:52.500,10320,10325,9840,10325,20552,10325,9,109
20151126 13:33:59.500,10320,10325,9840,10325,20552,10325,9,109
20151126 13:34:05.500,10320,10325,9840,10325,20552,10325,9,68
20151126 13:34:08.500,10320,10325,9840,10325,20552,10325,11,68
20151126 13:34:18.000,10320,10325,9840,10325,20552,10325,11,98
20151126 13:34:30.000,10320,10325,9840,10325,20632,10325,11,58
20151126 13:34:31.500,10320,10325,9840,10325,20694,10325,11,27
20151126 13:34:33.500,10320,10325,9840,10325,20714,10325,11,17
20151126 13:34:37.500,10320,10325,9840,10325,20714,10325,2,17
20151126 13:34:44.500,10315,10325,9840,10320,20718,10320,11,4
20151126 13:34:50.000,10315,10325,9840,10325,20726,10315,7,17
20151126 13:35:00.500,10315,10325,9840,10325,20726,10315,8,17
20151126 13:35:01.500,10315,10325,9840,10325,20726,10315,8,47
20151126 13:35:15.500,10315,10325,9840,10325,20726,10315,13,47
20151126 13:35:16.500,10315,10325,9840,10325,20726,10315,13,53
20151126 13:35:28.500,10315,10325,9840,10320,20726,10315,13,20
20151126 13:35:31.000,10315,10325,9840,10320,20726,10315,12,20
20151126 13:35:32.000,10315,10325,9840,10320,20726,10315,11,20
20151126 13:35:32.500,10315,10325,9840,10320,20726,10315,10,20
20151126 13:35:37.500,10315,10325,9840,10320,20726,10315,5,20
20151126 13:35:46.000,10315,10325,9840,10320,20736,10320,5,15
20151126 13:37:38.000,10315,10325,9840,10320,20746,10320,5,10
20151126 13:37:41.500,10315,10325,9840,10320,20756,10320,5,5
20151126 13:37:44.500,10315,10325,9840,10320,20764,10320,5,1
20151126 13:37:52.500,10315,10325,9840,10325,20766,10320,5,63
20151126 13:37:59.000,10315,10325,9840,10325,20766,10320,5,63
20151126 13:38:05.000,10315,10325,9840,10325,20766,10320,5,103
20151126 13:38:58.000,10315,10325,9840,10325,20766,10320,5,203
20151126 13:39:05.000,10315,10325,9840,10325,20766,10320,5,303
20151126 13:39:30.500,10315,10325,9840,10325,20866,10325,5,253
20151126 13:39:53.000,10315,10325,9840,10325,20866,10325,6,253
20151126 13:39:53.500,10315,10325,9840,10325,20866,10325,7,253
20151126 13:39:57.000,10320,10325,9840,10325,20866,10325,2,253
20151126 13:40:00.500,10320,10325,9840,10325,20866,10325,2,253
20151126 13:40:03.500,10320,10325,9840,10325,20874,10325,2,249
20151126 13:40:05.000,10320,10325,9840,10325,20874,10325,2,249
20151126 13:40:14.000,10320,10325,9840,10325,20874,10325,3,249
20151126 13:40:31.000,10320,10325,9840,10325,20874,10325,4,249
20151126 13:40:44.000,10315,10325,9840,10320,20882,10320,28,1
20151126 13:40:55.000,10320,10325,9840,10325,20884,10320,43,249
20151126 13:41:01.500,10320,10325,9840,10325,20884,10320,48,249
20151126 13:41:17.500,10320,10325,9840,10325,20964,10320,8,249
20151126 13:41:24.000,10320,10325,9840,10325,20964,10320,3,249
20151126 13:41:28.500,10320,10325,9840,10325,21404,10325,3,29
20151126 13:41:37.500,10320,10325,9840,10325,21412,10325,3,25
20151126 13:41:39.000,10320,10325,9840,10325,21412,10325,4,25
20151126 13:41:54.500,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,21462,10325,5,0
20151126 13:42:00.500,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,21462,10325,5,0
20151126 13:42:04.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,21462,10325,27,0
20151126 13:42:08.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,21462,10325,28,0
20151126 13:42:18.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,21462,10325,78,0
20151126 13:42:23.500,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,21462,10325,78,0
20151126 13:42:31.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,21462,10325,78,0
20151126 13:42:38.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,21462,10325,578,0
20151126 13:42:48.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,21462,10325,583,0
20151126 13:42:49.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,21462,10325,587,0
20151126 13:42:54.500,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,21462,10325,587,0
20151126 13:42:55.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,21462,10325,587,0
20151126 13:42:56.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,21462,10325,587,0
20151126 13:43:03.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,21462,10325,862,0
20151126 13:43:23.500,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,21462,10325,867,0
20151126 13:44:00.500,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,21462,10325,870,0
20151126 13:44:28.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,21462,10325,871,0
20151126 13:45:36.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22062,10325,571,0
20151126 13:46:08.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22062,10325,941,0
20151126 13:46:36.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22062,10325,937,0
20151126 13:46:56.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22062,10325,937,0
20151126 13:46:56.500,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22062,10325,937,0
20151126 13:46:57.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22062,10325,937,0
20151126 13:47:24.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22082,10325,927,0
20151126 13:48:34.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22082,10325,926,0
20151126 13:48:53.500,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22082,10325,921,0
20151126 13:50:24.500,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22082,10325,899,0
20151126 13:51:55.500,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22082,10325,894,0
20151126 13:52:14.500,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22084,10325,893,0
20151126 13:52:28.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22088,10325,891,0
20151126 13:54:33.500,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22088,10325,891,0
20151126 13:56:01.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22092,10325,889,0
20151126 13:56:19.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22292,10325,789,0
20151126 13:57:43.000,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22296,10325,787,0
20151126 13:57:47.500,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22296,10325,787,0
20151126 13:57:52.500,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22296,10325,787,0
20151126 13:57:56.500,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22308,10325,781,0
20151126 13:58:40.500,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22316,10325,777,0
20151126 13:58:50.500,10325,10325,9840,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,22332,10325,769,0
