Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 10:33:13.000,15430,15500,15165,15440,722,15440,1,10
20160929 10:33:24.000,15425,15500,15165,15440,722,15440,1,10
20160929 10:33:26.000,15420,15500,15165,15440,722,15440,1,10
20160929 10:33:27.000,15415,15500,15165,15440,722,15440,1,10
20160929 10:34:01.000,15410,15500,15165,15440,722,15440,1,10
20160929 10:34:12.000,15410,15500,15165,15455,722,15440,1,1
20160929 10:34:16.000,15410,15500,15165,15430,722,15440,1,1
20160929 10:34:24.000,15410,15500,15165,15425,722,15440,1,1
20160929 10:34:26.000,15400,15500,15165,15425,722,15440,1,1
20160929 10:34:28.000,15400,15500,15165,15430,722,15440,1,1
20160929 10:34:35.000,15400,15500,15165,15455,722,15440,1,1
20160929 10:34:51.000,15400,15500,15165,15435,722,15440,1,1
20160929 10:35:04.000,15400,15500,15165,15430,722,15440,1,1
20160929 10:35:05.000,15415,15500,15165,15430,722,15440,1,1
20160929 10:35:07.000,15400,15500,15165,15430,722,15440,1,1
20160929 10:35:24.000,15395,15500,15165,15430,722,15440,1,1
20160929 10:35:33.000,15395,15500,15165,15410,722,15440,1,1
20160929 10:35:34.000,15395,15500,15165,15430,722,15440,1,1
20160929 10:35:36.000,15390,15500,15165,15430,722,15440,1,1
20160929 10:35:38.000,15390,15500,15165,15410,722,15440,1,1
20160929 10:35:45.000,15385,15500,15165,15410,722,15440,4,1
20160929 10:35:56.000,15390,15500,15165,15410,722,15440,1,1
20160929 10:36:03.000,15385,15500,15165,15395,722,15440,3,1
20160929 10:36:05.000,15385,15500,15165,15400,722,15440,3,1
20160929 10:36:29.000,15385,15500,15165,15410,722,15440,3,1
20160929 10:36:37.000,15385,15500,15165,15420,722,15440,3,1
20160929 10:36:38.000,15385,15500,15165,15405,722,15440,3,1
20160929 10:36:40.000,15385,15500,15165,15410,722,15440,3,1
20160929 10:36:45.000,15385,15500,15165,15420,722,15440,3,1
20160929 10:36:49.000,15385,15500,15165,15420,722,15440,4,1
20160929 10:36:56.000,15385,15500,15165,15420,722,15440,5,1
20160929 10:36:59.000,15385,15500,15165,15415,722,15440,5,1
20160929 10:37:04.000,15405,15500,15165,15420,722,15440,1,1
20160929 10:37:13.000,15405,15500,15165,15430,722,15440,1,1
20160929 10:38:14.000,15405,15500,15165,15430,722,15440,11,1
20160929 10:38:20.000,15405,15500,15165,15430,722,15440,1,1
20160929 10:38:24.000,15410,15500,15165,15430,722,15440,1,1
20160929 10:38:26.000,15410,15500,15165,15425,722,15440,1,1
20160929 10:38:27.000,15410,15500,15165,15430,722,15440,1,1
20160929 10:38:30.000,15415,15500,15165,15430,722,15440,1,1
20160929 10:38:45.000,15410,15500,15165,15430,722,15440,1,1
20160929 10:38:47.000,15410,15500,15165,15430,722,15440,1,2
20160929 10:38:49.000,15410,15500,15165,15425,722,15440,1,1
20160929 10:38:50.000,15405,15500,15165,15425,722,15440,1,1
20160929 10:38:54.000,15405,15500,15165,15430,722,15440,1,2
20160929 10:39:13.000,15420,15500,15165,15430,722,15440,1,1
20160929 10:39:17.000,15415,15500,15165,15430,722,15440,1,1
20160929 10:39:37.000,15405,15500,15165,15430,722,15440,1,1
20160929 10:39:43.000,15405,15500,15165,15430,722,15440,1,2
20160929 10:39:48.000,15405,15500,15165,15430,722,15440,1,1
20160929 10:39:51.000,15405,15500,15165,15430,722,15440,1,2
20160929 10:39:59.000,15415,15500,15165,15430,722,15440,1,2
20160929 10:40:19.000,15415,15500,15165,15430,722,15440,1,2
20160929 10:40:26.000,15415,15500,15165,15430,722,15440,1,1
20160929 10:40:27.000,15420,15500,15165,15430,722,15440,1,1
20160929 10:40:29.000,15415,15500,15165,15430,722,15440,1,1
20160929 10:40:31.000,15420,15500,15165,15430,722,15440,1,1
20160929 10:40:39.000,15415,15500,15165,15430,722,15440,1,1
20160929 10:40:40.000,15420,15500,15165,15430,722,15440,1,1
20160929 10:40:48.000,15415,15500,15165,15430,722,15440,1,1
20160929 10:41:00.000,15420,15500,15165,15430,722,15440,1,1
20160929 10:41:18.000,15415,15500,15165,15430,722,15440,1,1
20160929 10:41:28.000,15420,15500,15165,15430,722,15440,1,1
20160929 10:41:50.000,15430,15500,15165,15455,724,15430,1,1
20160929 10:41:53.000,15425,15500,15165,15455,724,15430,1,1
20160929 10:42:04.000,15430,15500,15165,15455,724,15430,1,1
20160929 10:42:33.000,15435,15500,15165,15455,724,15430,1,1
20160929 10:42:37.000,15430,15500,15165,15455,724,15430,1,1
20160929 10:42:47.000,15425,15500,15165,15455,724,15430,1,1
20160929 10:43:03.000,15430,15500,15165,15455,724,15430,1,1
20160929 10:43:13.000,15425,15500,15165,15455,724,15430,1,1
20160929 10:43:16.000,15430,15500,15165,15455,724,15430,1,1
20160929 10:43:21.000,15435,15500,15165,15455,724,15430,1,1
20160929 10:43:26.000,15435,15500,15165,15450,724,15430,1,1
20160929 10:43:31.000,15435,15500,15165,15455,724,15430,1,1
20160929 10:43:32.000,15445,15500,15165,15460,724,15430,1,1
20160929 10:43:33.000,15450,15500,15165,15470,724,15430,1,1
20160929 10:43:37.000,15445,15500,15165,15470,724,15430,1,1
20160929 10:43:39.000,15440,15500,15165,15470,724,15430,1,1
20160929 10:43:46.000,15445,15500,15165,15470,724,15430,1,3
20160929 10:43:57.000,15455,15500,15165,15470,724,15430,1,3
20160929 10:44:01.000,15445,15500,15165,15470,724,15430,1,3
20160929 10:44:10.000,15440,15500,15165,15470,724,15430,1,3
20160929 10:44:11.000,15435,15500,15165,15470,724,15430,1,3
20160929 10:44:13.000,15440,15500,15165,15470,724,15430,1,3
20160929 10:44:15.000,15440,15500,15165,15460,724,15430,1,1
20160929 10:44:16.000,15445,15500,15165,15460,724,15430,1,1
20160929 10:44:19.000,15440,15500,15165,15460,724,15430,1,1
20160929 10:44:21.000,15445,15500,15165,15460,724,15430,1,1
20160929 10:44:24.000,15445,15500,15165,15470,724,15430,1,3
20160929 10:44:25.000,15460,15500,15165,15470,724,15430,1,2
20160929 10:44:33.000,15445,15500,15165,15470,724,15430,1,2
20160929 10:44:36.000,15445,15500,15165,15470,724,15430,1,3
20160929 10:44:51.000,15450,15500,15165,15470,724,15430,1,3
20160929 10:44:56.000,15445,15500,15165,15470,724,15430,1,3
20160929 10:44:58.000,15450,15500,15165,15470,724,15430,1,3
20160929 10:45:03.000,15460,15500,15165,15470,724,15430,1,2
20160929 10:45:04.000,15450,15500,15165,15470,724,15430,1,2
20160929 10:45:17.000,15460,15500,15165,15470,724,15430,1,2
20160929 10:45:18.000,15465,15500,15165,15480,728,15470,1,18
20160929 10:45:20.000,15465,15500,15165,15480,728,15470,1,17
20160929 10:45:23.000,15470,15500,15165,15480,728,15470,1,17
20160929 10:45:28.000,15475,15500,15165,15480,728,15470,1,17
20160929 10:45:30.000,15465,15500,15165,15480,728,15470,1,18
20160929 10:45:33.000,15460,15500,15165,15480,728,15470,1,17
20160929 10:45:43.000,15465,15500,15165,15480,728,15470,1,17
20160929 10:45:47.000,15465,15500,15165,15480,728,15470,1,18
20160929 10:45:51.000,15460,15500,15165,15480,728,15470,1,17
20160929 10:45:52.000,15465,15500,15165,15480,728,15470,1,17
20160929 10:45:59.000,15465,15500,15165,15480,728,15470,1,17
20160929 10:46:10.000,15460,15500,15165,15480,728,15470,1,17
20160929 10:46:12.000,15465,15500,15165,15480,728,15470,1,17
20160929 10:46:15.000,15470,15500,15165,15480,728,15470,1,17
20160929 10:46:17.000,15475,15500,15165,15480,734,15480,1,14
20160929 10:46:17.000,15475,15500,15165,15480,760,15480,2,1
20160929 10:46:18.000,15470,15500,15165,15480,760,15480,1,1
20160929 10:46:19.000,15470,15500,15165,15480,760,15480,1,1
20160929 10:46:20.000,15470,15500,15165,15480,760,15480,2,1
20160929 10:46:21.000,15470,15500,15165,15485,762,15480,1,1
20160929 10:46:41.000,15470,15500,15165,15495,764,15485,1,1
20160929 10:46:44.000,15480,15500,15165,15495,764,15485,1,1
20160929 10:46:45.000,15480,15500,15165,15495,764,15485,1,2
20160929 10:46:46.000,15470,15500,15165,15490,764,15485,1,1
20160929 10:46:50.000,15465,15500,15165,15480,764,15485,2,1
20160929 10:46:51.000,15465,15500,15165,15480,764,15485,1,1
20160929 10:46:55.000,15460,15500,15165,15480,764,15485,2,1
20160929 10:47:09.000,15460,15500,15165,15480,764,15485,1,1
20160929 10:47:11.000,15455,15500,15165,15480,764,15485,1,1
20160929 10:47:16.000,15455,15500,15165,15480,764,15485,2,1
20160929 10:47:19.000,15455,15500,15165,15475,764,15485,2,1
20160929 10:47:20.000,15455,15500,15165,15470,764,15485,2,1
20160929 10:47:22.000,15455,15500,15165,15475,764,15485,2,1
20160929 10:47:25.000,15455,15500,15165,15470,764,15485,2,1
20160929 10:47:26.000,15450,15500,15165,15470,764,15485,1,1
20160929 10:47:31.000,15450,15500,15165,15475,764,15485,1,1
20160929 10:47:35.000,15450,15500,15165,15470,764,15485,1,1
20160929 10:47:43.000,15450,15500,15165,15475,764,15485,1,1
20160929 10:48:00.000,15450,15500,15165,15470,764,15485,1,1
20160929 10:48:02.000,15450,15500,15165,15475,764,15485,1,1
20160929 10:48:16.000,15465,15500,15165,15475,764,15485,1,1
20160929 10:48:21.000,15465,15500,15165,15470,764,15485,1,1
20160929 10:48:22.000,15465,15500,15165,15475,764,15485,1,1
20160929 10:48:23.000,15465,15500,15165,15480,764,15485,1,1
20160929 10:48:33.000,15450,15500,15165,15480,764,15485,1,1
20160929 10:48:38.000,15450,15500,15165,15475,764,15485,1,1
20160929 10:48:49.000,15450,15500,15165,15480,766,15475,1,1
20160929 10:48:58.000,15455,15500,15165,15475,766,15475,1,1
20160929 10:49:14.000,15450,15500,15165,15475,766,15475,2,1
20160929 10:49:18.000,15450,15500,15165,15470,766,15475,2,1
20160929 10:49:32.000,15450,15500,15165,15470,766,15475,1,1
20160929 10:49:36.000,15450,15500,15165,15470,766,15475,2,1
20160929 10:49:48.000,15450,15500,15165,15470,766,15475,1,1
20160929 10:50:05.000,15450,15500,15165,15465,766,15475,1,1
20160929 10:50:11.000,15450,15500,15165,15465,766,15475,2,1
20160929 10:50:12.000,15450,15500,15165,15470,766,15475,2,1
20160929 10:50:15.000,15455,15500,15165,15470,766,15475,1,1
20160929 10:50:17.000,15455,15500,15165,15475,766,15475,1,1
20160929 10:50:18.000,15455,15500,15165,15480,766,15475,1,1
20160929 10:50:25.000,15465,15500,15165,15480,766,15475,1,1
20160929 10:50:26.000,15470,15500,15165,15490,766,15475,1,1
20160929 10:50:28.000,15470,15500,15165,15495,766,15475,1,2
20160929 10:50:29.000,15470,15500,15165,15495,766,15475,1,1
20160929 10:50:35.000,15470,15500,15165,15495,766,15475,1,2
20160929 10:50:36.000,15470,15500,15165,15495,766,15475,1,1
20160929 10:50:38.000,15480,15500,15165,15495,766,15475,2,1
20160929 10:50:49.000,15480,15500,15165,15495,766,15475,2,2
20160929 10:50:51.000,15470,15500,15165,15495,766,15475,1,2
20160929 10:51:01.000,15470,15500,15165,15490,766,15475,1,1
20160929 10:51:13.000,15470,15500,15165,15485,766,15475,1,1
20160929 10:51:19.000,15470,15500,15165,15490,766,15475,1,1
20160929 10:51:24.000,15470,15500,15165,15490,766,15475,3,1
20160929 10:51:43.000,15470,15500,15165,15495,766,15475,3,2
20160929 10:51:46.000,15470,15500,15165,15495,766,15475,3,1
20160929 10:51:54.000,15475,15500,15165,15495,766,15475,1,1
20160929 10:51:55.000,15485,15500,15165,15495,766,15475,1,1
20160929 10:51:56.000,15475,15500,15165,15495,766,15475,1,1
20160929 10:52:16.000,15470,15500,15165,15495,766,15475,3,1
20160929 10:52:22.000,15470,15500,15165,15495,766,15475,1,1
20160929 10:52:30.000,15470,15500,15165,15490,766,15475,1,1
20160929 10:52:35.000,15475,15500,15165,15490,766,15475,1,2
20160929 10:52:36.000,15480,15500,15165,15490,766,15475,1,2
20160929 10:52:37.000,15480,15500,15165,15490,766,15475,2,2
20160929 10:52:41.000,15500,15500,15165,15505,772,15495,1,1
20160929 10:52:45.000,15495,15500,15165,15500,774,15500,1,1
20160929 10:53:01.000,15480,15500,15165,15500,776,15495,2,1
20160929 10:53:05.000,15480,15500,15165,15500,776,15495,1,1
20160929 10:53:14.000,15475,15500,15165,15500,776,15495,2,1
20160929 10:53:18.000,15475,15500,15165,15495,776,15495,2,1
20160929 10:53:29.000,15475,15500,15165,15490,776,15495,2,1
20160929 10:53:31.000,15475,15500,15165,15490,776,15495,1,1
20160929 10:53:36.000,15475,15500,15165,15495,776,15495,2,1
20160929 10:53:44.000,15475,15500,15165,15495,776,15495,1,1
20160929 10:53:58.000,15470,15500,15165,15495,776,15495,3,1
20160929 10:54:02.000,15470,15500,15165,15495,776,15495,4,1
20160929 10:54:05.000,15475,15500,15165,15495,776,15495,8,1
20160929 10:54:10.000,15475,15500,15165,15485,776,15495,8,1
20160929 10:54:11.000,15475,15500,15165,15495,776,15495,8,1
20160929 10:54:53.000,15475,15500,15165,15485,776,15495,8,1
20160929 10:54:57.000,15475,15500,15165,15495,776,15495,8,1
20160929 10:55:40.000,15475,15500,15165,15490,776,15495,8,1
20160929 10:56:05.000,15475,15500,15165,15490,776,15495,9,1
20160929 10:56:06.000,15475,15500,15165,15490,776,15495,8,1
20160929 10:56:07.000,15475,15500,15165,15490,776,15495,9,1
20160929 10:56:14.000,15475,15500,15165,15495,776,15495,9,1
20160929 10:56:15.000,15480,15500,15165,15500,776,15495,1,1
20160929 10:56:21.000,15475,15500,15165,15500,776,15495,9,1
20160929 10:56:22.000,15480,15500,15165,15500,776,15495,1,1
20160929 10:56:26.000,15480,15500,15165,15505,776,15495,1,1
20160929 10:56:37.000,15485,15500,15165,15505,776,15495,1,1
20160929 10:56:42.000,15480,15500,15165,15505,776,15495,1,1
20160929 10:56:43.000,15480,15500,15165,15495,776,15495,1,1
20160929 10:56:44.000,15475,15500,15165,15505,776,15495,9,1
20160929 10:56:45.000,15480,15500,15165,15500,776,15495,1,1
20160929 10:56:47.000,15480,15500,15165,15505,776,15495,1,1
20160929 10:56:58.000,15480,15500,15165,15505,776,15495,2,1
20160929 10:57:27.000,15480,15500,15165,15500,776,15495,2,1
20160929 10:57:34.000,15480,15500,15165,15495,776,15495,2,1
20160929 10:57:36.000,15480,15500,15165,15500,776,15495,2,1
20160929 10:57:40.000,15475,15500,15165,15490,776,15495,9,1
20160929 10:57:41.000,15475,15500,15165,15495,776,15495,9,1
20160929 10:57:42.000,15475,15500,15165,15500,776,15495,9,1
20160929 10:57:50.000,15475,15500,15165,15495,776,15495,9,1
20160929 10:57:54.000,15475,15500,15165,15500,776,15495,9,1
20160929 10:58:54.000,15480,15500,15165,15500,776,15495,1,1
20160929 10:59:04.000,15475,15500,15165,15495,776,15495,9,1
20160929 10:59:14.000,15475,15500,15165,15495,776,15495,8,1
20160929 10:59:22.000,15475,15500,15165,15490,776,15495,8,1
20160929 10:59:59.000,15475,15500,15165,15480,778,15485,8,1
20160929 11:00:00.000,15475,15500,15165,15490,778,15485,8,1
20160929 11:00:09.000,15475,15500,15165,15485,778,15485,8,1
20160929 11:00:20.000,15475,15500,15165,15490,778,15485,8,1
20160929 11:00:32.000,15475,15500,15165,15485,778,15485,8,1
20160929 11:01:10.000,15475,15500,15165,15485,780,15475,7,1
20160929 11:01:24.000,15475,15500,15165,15485,782,15475,6,1
20160929 11:01:27.000,15475,15500,15165,15490,782,15475,6,1
20160929 11:01:41.000,15480,15500,15165,15490,782,15475,1,1
20160929 11:01:42.000,15475,15500,15165,15490,784,15480,6,1
20160929 11:01:46.000,15475,15500,15165,15490,784,15480,8,1
20160929 11:02:11.000,15480,15500,15165,15500,784,15480,4,1
20160929 11:02:17.000,15480,15500,15165,15495,784,15480,4,1
20160929 11:02:21.000,15480,15500,15165,15495,784,15480,3,1
20160929 11:02:22.000,15480,15500,15165,15495,784,15480,2,1
20160929 11:02:34.000,15475,15500,15165,15490,784,15480,10,1
20160929 11:02:38.000,15475,15500,15165,15490,784,15480,6,1
20160929 11:02:50.000,15475,15500,15165,15485,786,15475,5,1
20160929 11:02:56.000,15475,15500,15165,15480,786,15475,5,1
20160929 11:02:58.000,15475,15500,15165,15485,786,15475,5,1
20160929 11:03:15.000,15475,15500,15165,15490,786,15475,5,1
20160929 11:03:19.000,15475,15500,15165,15490,788,15475,4,1
20160929 11:03:28.000,15475,15500,15165,15495,788,15475,4,1
20160929 11:03:46.000,15475,15500,15165,15480,788,15475,4,1
20160929 11:04:25.000,15475,15500,15165,15490,790,15480,4,1
20160929 11:04:57.000,15475,15500,15165,15495,790,15480,4,1
20160929 11:05:20.000,15475,15500,15165,15500,790,15480,4,1
20160929 11:05:35.000,15485,15500,15165,15500,790,15480,1,1
20160929 11:05:39.000,15475,15500,15165,15500,790,15480,4,1
20160929 11:05:44.000,15475,15500,15165,15495,790,15480,4,1
20160929 11:05:56.000,15475,15500,15165,15495,790,15480,5,1
20160929 11:06:27.000,15475,15500,15165,15500,790,15480,5,1
20160929 11:06:58.000,15475,15500,15165,15495,790,15480,5,1
20160929 11:07:00.000,15475,15500,15165,15500,790,15480,5,1
20160929 11:07:08.000,15485,15500,15165,15500,790,15480,1,1
20160929 11:07:09.000,15485,15500,15165,15500,790,15480,1,1
20160929 11:07:10.000,15495,15500,15165,15505,790,15480,1,1
20160929 11:07:11.000,15495,15500,15165,15510,790,15480,1,1
20160929 11:07:20.000,15500,15500,15165,15510,790,15480,1,1
20160929 11:07:21.000,15495,15500,15165,15510,790,15480,1,1
20160929 11:07:37.000,15500,15500,15165,15510,790,15480,1,1
20160929 11:07:53.000,15505,15500,15165,15515,790,15480,1,1
20160929 11:07:57.000,15510,15500,15165,15520,790,15480,1,3
20160929 11:07:59.000,15505,15500,15165,15520,790,15480,1,3
20160929 11:08:15.000,15510,15500,15165,15520,790,15480,1,3
20160929 11:08:17.000,15505,15500,15165,15520,790,15480,1,3
20160929 11:08:18.000,15510,15500,15165,15520,790,15480,1,3
20160929 11:08:22.000,15505,15500,15165,15520,790,15480,1,3
20160929 11:08:24.000,15505,15500,15165,15515,790,15480,1,1
20160929 11:08:26.000,15505,15500,15165,15520,790,15480,1,3
20160929 11:08:27.000,15510,15500,15165,15520,790,15480,1,3
20160929 11:08:32.000,15505,15500,15165,15520,790,15480,1,3
20160929 11:08:35.000,15510,15500,15165,15520,790,15480,1,3
20160929 11:08:54.000,15505,15500,15165,15520,790,15480,1,3
20160929 11:08:58.000,15510,15500,15165,15520,790,15480,1,3
20160929 11:09:02.000,15505,15500,15165,15520,790,15480,1,3
20160929 11:09:22.000,15505,15500,15165,15515,790,15480,1,1
20160929 11:09:28.000,15505,15500,15165,15520,790,15480,1,3
20160929 11:09:35.000,15510,15500,15165,15520,790,15480,1,3
20160929 11:09:54.000,15505,15500,15165,15520,790,15480,1,3
20160929 11:10:08.000,15495,15500,15165,15515,790,15480,1,1
20160929 11:10:16.000,15490,15500,15165,15515,790,15480,1,1
20160929 11:10:50.000,15490,15500,15165,15520,790,15480,1,3
20160929 11:11:13.000,15490,15500,15165,15515,790,15480,1,1
20160929 11:11:25.000,15490,15500,15165,15510,790,15480,1,1
20160929 11:11:27.000,15490,15500,15165,15515,790,15480,1,1
20160929 11:11:29.000,15495,15500,15165,15515,790,15480,1,1
20160929 11:11:52.000,15510,15500,15165,15520,790,15480,1,3
20160929 11:12:01.000,15505,15500,15165,15520,790,15480,1,3
20160929 11:12:49.000,15495,15500,15165,15515,790,15480,1,1
20160929 11:12:54.000,15490,15500,15165,15515,792,15495,2,1
20160929 11:13:05.000,15495,15500,15165,15515,792,15495,1,1
20160929 11:13:17.000,15495,15500,15165,15520,792,15495,1,3
20160929 11:13:20.000,15495,15500,15165,15520,792,15495,1,3
20160929 11:13:29.000,15500,15500,15165,15520,792,15495,1,3
20160929 11:13:34.000,15495,15500,15165,15520,794,15500,1,3
20160929 11:13:40.000,15490,15500,15165,15515,794,15500,2,1
20160929 11:13:41.000,15490,15500,15165,15520,794,15500,2,3
20160929 11:13:45.000,15495,15500,15165,15520,794,15500,1,3
20160929 11:13:56.000,15505,15500,15165,15520,794,15500,1,3
20160929 11:14:05.000,15505,15500,15165,15520,794,15500,2,3
20160929 11:14:12.000,15500,15500,15165,15520,794,15500,1,3
20160929 11:14:13.000,15500,15505,15165,15520,798,15505,1,3
20160929 11:14:17.000,15500,15505,15165,15520,798,15505,2,3
20160929 11:14:34.000,15500,15505,15165,15520,798,15505,2,3
20160929 11:15:11.000,15500,15505,15165,15520,798,15505,1,3
20160929 11:15:58.000,15500,15505,15165,15515,798,15505,1,1
20160929 11:16:10.000,15495,15505,15165,15515,798,15505,1,1
20160929 11:16:11.000,15490,15505,15165,15515,798,15505,2,1
20160929 11:16:26.000,15490,15505,15165,15510,798,15505,2,1
20160929 11:16:45.000,15490,15505,15165,15510,798,15505,2,3
20160929 11:17:01.000,15490,15505,15165,15510,798,15505,1,3
20160929 11:17:03.000,15485,15505,15165,15505,798,15505,2,1
20160929 11:17:12.000,15485,15505,15165,15500,798,15505,1,1
20160929 11:17:25.000,15485,15505,15165,15505,798,15505,1,1
20160929 11:17:36.000,15485,15505,15165,15500,798,15505,1,1
20160929 11:17:40.000,15480,15505,15165,15500,798,15505,1,1
20160929 11:17:41.000,15480,15505,15165,15500,798,15505,2,1
20160929 11:17:51.000,15480,15505,15165,15500,798,15505,1,1
20160929 11:18:22.000,15475,15505,15165,15500,798,15505,4,1
20160929 11:18:38.000,15475,15505,15165,15495,798,15505,4,1
20160929 11:18:42.000,15475,15505,15165,15495,798,15505,5,1
20160929 11:18:51.000,15475,15505,15165,15495,798,15505,4,1
20160929 11:18:56.000,15475,15505,15165,15495,798,15505,5,1
20160929 11:18:57.000,15475,15505,15165,15495,798,15505,6,1
20160929 11:18:58.000,15485,15505,15165,15500,798,15505,1,1
20160929 11:18:59.000,15480,15505,15165,15500,798,15505,1,1
20160929 11:19:04.000,15475,15505,15165,15500,798,15505,6,1
20160929 11:19:08.000,15480,15505,15165,15500,798,15505,1,1
20160929 11:19:14.000,15480,15505,15165,15505,798,15505,1,1
20160929 11:19:18.000,15485,15505,15165,15505,798,15505,1,1
20160929 11:19:19.000,15485,15505,15165,15505,798,15505,2,1
20160929 11:19:27.000,15495,15505,15165,15510,798,15505,2,3
20160929 11:19:36.000,15485,15505,15165,15510,798,15505,2,3
20160929 11:19:45.000,15485,15505,15165,15505,798,15505,2,1
20160929 11:19:46.000,15485,15505,15165,15505,798,15505,1,1
20160929 11:19:58.000,15485,15505,15165,15510,798,15505,1,3
20160929 11:20:32.000,15485,15505,15165,15510,798,15505,1,2
20160929 11:21:01.000,15485,15505,15165,15505,798,15505,1,1
20160929 11:21:08.000,15485,15505,15165,15500,798,15505,1,1
20160929 11:21:27.000,15480,15505,15165,15500,798,15505,2,1
20160929 11:21:42.000,15480,15505,15165,15495,798,15505,2,1
20160929 11:21:45.000,15475,15505,15165,15495,798,15505,4,1
20160929 11:22:05.000,15475,15505,15165,15490,798,15505,4,1
20160929 11:22:20.000,15475,15505,15165,15495,798,15505,4,1
20160929 11:23:09.000,15475,15505,15165,15495,798,15505,5,1
20160929 11:23:15.000,15475,15505,15165,15500,798,15505,5,1
20160929 11:23:31.000,15475,15505,15165,15500,798,15505,4,1
20160929 11:23:34.000,15475,15505,15165,15500,798,15505,5,1
20160929 11:23:35.000,15475,15505,15165,15500,798,15505,4,1
20160929 11:23:37.000,15475,15505,15165,15500,798,15505,5,1
20160929 11:23:40.000,15475,15505,15165,15500,798,15505,4,1
20160929 11:23:47.000,15480,15505,15165,15500,798,15505,2,1
20160929 11:23:50.000,15480,15505,15165,15495,798,15505,2,1
20160929 11:23:51.000,15480,15505,15165,15500,798,15505,2,1
20160929 11:24:20.000,15490,15505,15165,15505,798,15505,1,1
20160929 11:24:26.000,15485,15505,15165,15505,798,15505,1,1
20160929 11:24:31.000,15485,15505,15165,15505,798,15505,1,1
20160929 11:24:43.000,15485,15505,15165,15505,798,15505,2,1
20160929 11:24:57.000,15485,15505,15165,15500,798,15505,2,1
20160929 11:25:00.000,15485,15505,15165,15505,798,15505,2,1
20160929 11:25:10.000,15485,15505,15165,15510,798,15505,2,2
20160929 11:25:26.000,15485,15505,15165,15510,798,15505,2,2
20160929 11:25:45.000,15490,15505,15165,15510,798,15505,2,2
20160929 11:26:05.000,15490,15505,15165,15510,798,15505,1,2
20160929 11:26:06.000,15485,15505,15165,15510,798,15505,2,2
20160929 11:26:32.000,15485,15505,15165,15500,798,15505,2,1
20160929 11:26:41.000,15475,15505,15165,15495,798,15505,4,1
20160929 11:26:45.000,15475,15505,15165,15495,798,15505,5,1
20160929 11:26:58.000,15480,15505,15165,15500,798,15505,1,1
20160929 11:26:59.000,15480,15505,15165,15500,798,15505,2,1
20160929 11:27:08.000,15480,15505,15165,15495,798,15505,1,1
20160929 11:27:18.000,15475,15505,15165,15495,798,15505,4,1
20160929 11:27:56.000,15475,15505,15165,15495,798,15505,5,1
20160929 11:28:07.000,15475,15505,15165,15495,798,15505,4,1
20160929 11:28:14.000,15475,15505,15165,15490,798,15505,4,1
20160929 11:28:15.000,15475,15505,15165,15490,798,15505,5,1
20160929 11:28:18.000,15475,15505,15165,15500,798,15505,5,1
20160929 11:28:22.000,15475,15505,15165,15510,798,15505,5,2
20160929 11:28:33.000,15475,15505,15165,15505,798,15505,5,1
20160929 11:28:41.000,15485,15505,15165,15505,798,15505,1,1
20160929 11:28:42.000,15485,15505,15165,15510,798,15505,1,2
20160929 11:28:46.000,15485,15505,15165,15510,798,15505,2,2
20160929 11:28:53.000,15490,15505,15165,15510,798,15505,1,2
20160929 11:29:04.000,15490,15505,15165,15510,798,15505,2,2
20160929 11:29:20.000,15490,15505,15165,15510,798,15505,3,2
20160929 11:29:22.000,15490,15505,15165,15510,798,15505,2,2
20160929 11:29:50.000,15490,15505,15165,15510,798,15505,1,2
20160929 13:30:00.000,15490,15510,15165,15510,800,15510,1,1
20160929 13:30:01.000,15500,15510,15165,15510,800,15510,1,1
20160929 13:30:24.000,15490,15510,15165,15510,800,15510,1,1
20160929 13:30:48.000,15490,15510,15165,15520,802,15510,1,3
20160929 13:31:04.000,15495,15510,15165,15520,802,15510,1,3
20160929 13:31:11.000,15500,15510,15165,15520,802,15510,1,3
20160929 13:31:13.000,15495,15510,15165,15520,802,15510,1,3
20160929 13:31:42.000,15495,15510,15165,15510,802,15510,1,1
20160929 13:31:55.000,15495,15510,15165,15520,802,15510,1,3
20160929 13:32:04.000,15490,15510,15165,15520,802,15510,1,3
20160929 13:32:13.000,15490,15510,15165,15510,802,15510,1,1
20160929 13:32:14.000,15475,15510,15165,15510,802,15510,5,1
20160929 13:32:23.000,15480,15510,15165,15510,802,15510,1,1
20160929 13:32:25.000,15475,15510,15165,15510,802,15510,5,1
20160929 13:32:27.000,15475,15510,15165,15510,802,15510,6,1
20160929 13:32:34.000,15475,15510,15165,15510,802,15510,5,1
20160929 13:32:43.000,15475,15510,15165,15510,802,15510,6,1
20160929 13:32:45.000,15475,15510,15165,15510,802,15510,5,1
20160929 13:32:47.000,15475,15510,15165,15505,802,15510,5,1
20160929 13:33:05.000,15475,15510,15165,15505,802,15510,6,1
20160929 13:33:18.000,15475,15510,15165,15500,802,15510,6,1
20160929 13:33:27.000,15485,15510,15165,15500,802,15510,1,1
20160929 13:33:35.000,15480,15510,15165,15500,802,15510,1,1
20160929 13:33:36.000,15485,15510,15165,15505,802,15510,1,1
20160929 13:33:40.000,15485,15510,15165,15510,802,15510,1,1
20160929 13:33:43.000,15480,15510,15165,15510,802,15510,1,1
20160929 13:33:46.000,15480,15510,15165,15510,802,15510,1,2
20160929 13:33:59.000,15480,15510,15165,15500,802,15510,1,1
