Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:55:35.331,2386,2391,2344,2387,83198,2386,11,8
20151201 10:55:35.851,2386,2391,2344,2387,83198,2386,11,10
20151201 10:55:38.640,2386,2391,2344,2387,83198,2386,11,5
20151201 10:55:44.487,2386,2391,2344,2387,83198,2386,13,5
20151201 10:55:44.862,2386,2391,2344,2387,83198,2386,28,5
20151201 10:55:46.348,2386,2391,2344,2387,83198,2386,28,10
20151201 10:55:55.127,2386,2391,2344,2387,83200,2386,27,10
20151201 10:55:56.586,2386,2391,2344,2387,83200,2386,27,11
20151201 10:55:57.862,2386,2391,2344,2387,83200,2386,27,13
20151201 10:55:58.658,2386,2391,2344,2387,83220,2387,27,2
20151201 10:55:59.838,2386,2391,2344,2387,83220,2387,29,2
20151201 10:56:01.182,2386,2391,2344,2387,83220,2387,30,2
20151201 10:56:03.134,2386,2391,2344,2387,83220,2387,34,2
20151201 10:56:04.063,2386,2391,2344,2387,83220,2387,34,4
20151201 10:56:14.322,2386,2391,2344,2387,83222,2387,34,3
20151201 10:56:22.800,2386,2391,2344,2387,83222,2387,34,4
20151201 10:56:24.863,2387,2391,2344,2388,83230,2387,6,241
20151201 10:56:25.465,2387,2391,2344,2388,83242,2387,5,242
20151201 10:56:25.889,2386,2391,2344,2387,83252,2387,26,21
20151201 10:56:27.238,2386,2391,2344,2387,83262,2387,26,16
20151201 10:56:27.766,2386,2391,2344,2387,83272,2387,26,11
20151201 10:56:29.742,2386,2391,2344,2387,83272,2387,26,13
20151201 10:56:32.364,2386,2391,2344,2387,83292,2387,26,3
20151201 10:56:32.712,2387,2391,2344,2388,83298,2387,7,242
20151201 10:56:33.372,2387,2391,2344,2388,83308,2387,2,242
20151201 10:56:34.466,2387,2391,2344,2388,83308,2387,7,242
20151201 10:56:35.109,2386,2391,2344,2387,83322,2387,26,13
20151201 10:56:41.752,2386,2391,2344,2387,83344,2386,25,3
20151201 10:56:41.785,2386,2391,2344,2387,83344,2386,30,3
20151201 10:56:42.601,2386,2391,2344,2387,83344,2386,26,3
20151201 10:56:46.365,2386,2391,2344,2387,83344,2386,26,5
20151201 10:56:51.722,2385,2391,2344,2386,83396,2386,379,24
20151201 10:56:52.228,2386,2391,2344,2387,83444,2386,16,6
20151201 10:56:52.770,2386,2391,2344,2387,83444,2386,18,6
20151201 10:56:53.316,2386,2391,2344,2387,83444,2386,18,23
20151201 10:56:57.792,2386,2391,2344,2387,83444,2386,18,33
20151201 10:56:58.453,2386,2391,2344,2387,83450,2386,15,48
20151201 10:56:59.434,2386,2391,2344,2387,83450,2386,15,47
20151201 10:57:01.910,2386,2391,2344,2387,83450,2386,18,47
20151201 10:57:03.901,2386,2391,2344,2387,83454,2386,16,48
20151201 10:57:23.867,2386,2391,2344,2387,83454,2386,16,38
20151201 10:57:26.879,2385,2391,2344,2386,83486,2386,366,34
20151201 10:57:35.064,2385,2391,2344,2386,83494,2386,366,30
20151201 10:57:36.738,2385,2391,2344,2386,83496,2386,366,29
20151201 10:57:44.297,2385,2391,2344,2386,83496,2386,366,44
20151201 10:57:52.558,2385,2391,2344,2386,83498,2386,366,43
20151201 10:57:52.846,2385,2391,2344,2386,83498,2386,376,43
20151201 10:57:53.582,2385,2391,2344,2386,83498,2386,376,46
20151201 10:57:54.047,2385,2391,2344,2386,83498,2386,366,46
20151201 10:58:01.189,2385,2391,2344,2386,83498,2386,362,46
20151201 10:58:08.338,2385,2391,2344,2386,83498,2386,362,51
20151201 10:58:29.574,2385,2391,2344,2386,83498,2386,362,52
20151201 10:58:37.763,2385,2391,2344,2386,83498,2386,107,52
20151201 10:58:38.322,2385,2391,2344,2386,83498,2386,56,52
20151201 10:58:41.857,2385,2391,2344,2386,83498,2386,56,53
20151201 10:58:42.830,2385,2391,2344,2386,83498,2386,56,63
20151201 10:58:43.453,2385,2391,2344,2386,83498,2386,56,53
20151201 10:58:47.952,2385,2391,2344,2386,83498,2386,26,53
20151201 10:58:49.373,2385,2391,2344,2386,83498,2386,26,55
20151201 10:58:49.914,2385,2391,2344,2386,83498,2386,296,57
20151201 10:58:50.426,2385,2391,2344,2386,83500,2386,300,51
20151201 10:58:50.801,2385,2391,2344,2386,83504,2386,298,51
20151201 10:58:51.455,2385,2391,2344,2386,83504,2386,299,51
20151201 10:58:51.988,2385,2391,2344,2386,83504,2386,297,50
20151201 10:58:53.123,2385,2391,2344,2386,83504,2386,291,50
20151201 10:58:54.006,2385,2391,2344,2386,83504,2386,290,50
20151201 10:58:55.557,2385,2391,2344,2387,83604,2386,30,13
20151201 10:58:55.782,2386,2391,2344,2387,83604,2386,187,13
20151201 10:58:56.409,2385,2391,2344,2387,83634,2386,30,13
20151201 10:58:57.031,2386,2391,2344,2387,83634,2386,174,13
20151201 10:58:57.985,2386,2391,2344,2387,83634,2386,190,13
20151201 10:58:58.340,2386,2391,2344,2387,83634,2386,196,13
20151201 10:58:58.924,2386,2391,2344,2387,83634,2386,177,13
20151201 10:59:00.120,2386,2391,2344,2388,83670,2387,24,122
20151201 10:59:02.189,2386,2391,2344,2388,83670,2387,24,110
20151201 10:59:02.647,2386,2391,2344,2388,83670,2387,24,98
20151201 10:59:03.702,2386,2391,2344,2388,83670,2387,26,98
20151201 10:59:04.718,2386,2391,2344,2388,83770,2387,26,98
20151201 10:59:05.709,2386,2391,2344,2388,83770,2387,204,103
20151201 10:59:10.843,2386,2391,2344,2388,83770,2387,205,103
20151201 10:59:13.388,2386,2391,2344,2387,83770,2387,205,3
20151201 10:59:23.364,2386,2391,2344,2388,83776,2387,27,99
20151201 10:59:27.049,2386,2391,2344,2388,83786,2387,197,108
20151201 10:59:27.488,2386,2391,2344,2387,83786,2387,197,3
20151201 10:59:28.042,2386,2391,2344,2387,83786,2387,197,5
20151201 10:59:30.043,2386,2391,2344,2387,83788,2387,196,4
20151201 10:59:32.988,2386,2391,2344,2387,83788,2387,196,5
20151201 10:59:34.146,2386,2391,2344,2387,83790,2387,196,4
20151201 10:59:35.416,2386,2391,2344,2387,83792,2387,196,3
20151201 10:59:36.164,2386,2391,2344,2387,83794,2387,196,2
20151201 10:59:38.655,2387,2391,2344,2388,83798,2387,1,115
20151201 10:59:40.704,2386,2391,2344,2387,83800,2387,196,99
20151201 10:59:42.629,2386,2391,2344,2387,83800,2387,195,99
20151201 10:59:43.225,2386,2391,2344,2387,83806,2387,195,96
20151201 10:59:44.284,2386,2391,2344,2387,83806,2387,190,96
20151201 10:59:48.274,2386,2391,2344,2387,83808,2387,190,95
20151201 10:59:51.351,2386,2391,2344,2387,83808,2387,175,95
20151201 10:59:56.267,2386,2391,2344,2387,83824,2387,175,87
20151201 10:59:56.875,2386,2391,2344,2387,83824,2387,180,87
20151201 11:00:01.445,2386,2391,2344,2387,83824,2387,180,89
20151201 11:00:01.971,2386,2391,2344,2387,83828,2387,180,87
20151201 11:00:03.434,2386,2391,2344,2387,83830,2387,180,86
20151201 11:00:04.942,2386,2391,2344,2387,83830,2387,181,86
20151201 11:00:09.011,2386,2391,2344,2387,83832,2387,181,85
20151201 11:00:15.656,2386,2391,2344,2387,83834,2387,181,84
20151201 11:00:20.115,2386,2391,2344,2387,83916,2387,181,43
20151201 11:00:20.552,2386,2391,2344,2387,83916,2387,181,47
20151201 11:00:27.492,2386,2391,2344,2387,83936,2387,181,38
20151201 11:00:33.338,2386,2391,2344,2387,83936,2387,181,34
20151201 11:00:35.745,2386,2391,2344,2387,83972,2387,181,16
20151201 11:00:41.504,2385,2391,2344,2386,84334,2386,362,19
20151201 11:00:45.033,2385,2391,2344,2386,84338,2386,55,17
20151201 11:00:45.573,2385,2391,2344,2386,84338,2386,41,22
20151201 11:00:45.968,2386,2391,2344,2387,84382,2386,5,147
20151201 11:00:46.487,2385,2391,2344,2387,84392,2386,46,149
20151201 11:00:46.857,2385,2391,2344,2386,84392,2386,41,3
20151201 11:00:48.042,2385,2391,2344,2386,84392,2386,41,8
20151201 11:00:51.930,2385,2391,2344,2386,84392,2386,41,9
20151201 11:00:53.994,2385,2391,2344,2386,84394,2385,40,9
20151201 11:00:56.435,2385,2391,2344,2386,84394,2385,40,10
20151201 11:00:57.028,2385,2391,2344,2386,84394,2385,40,11
20151201 11:01:00.110,2385,2391,2344,2386,84394,2385,40,12
20151201 11:01:00.661,2385,2391,2344,2386,84412,2385,31,12
20151201 11:01:03.743,2385,2391,2344,2386,84412,2385,31,13
20151201 11:01:06.778,2385,2391,2344,2386,84412,2385,16,13
20151201 11:01:10.715,2385,2391,2344,2386,84412,2385,17,13
20151201 11:01:11.817,2385,2391,2344,2386,84412,2385,17,180
20151201 11:01:13.362,2385,2391,2344,2386,84412,2385,17,179
20151201 11:01:16.300,2385,2391,2344,2386,84414,2386,17,178
20151201 11:01:18.437,2385,2391,2344,2386,84416,2385,16,178
20151201 11:01:20.942,2385,2391,2344,2386,84418,2385,15,177
20151201 11:01:23.968,2385,2391,2344,2386,84420,2385,14,177
20151201 11:01:24.896,2384,2391,2344,2385,84448,2385,126,1
20151201 11:01:27.896,2384,2391,2344,2385,84448,2385,140,1
20151201 11:01:32.620,2384,2391,2344,2386,84450,2385,140,177
20151201 11:01:34.106,2384,2391,2344,2386,84450,2385,140,187
20151201 11:01:37.667,2384,2391,2344,2386,84450,2385,141,187
20151201 11:01:40.052,2384,2391,2344,2386,84450,2385,141,237
20151201 11:01:45.936,2384,2391,2344,2386,84450,2385,142,237
20151201 11:01:48.615,2384,2391,2344,2386,84450,2385,142,238
20151201 11:01:56.414,2384,2391,2344,2385,84450,2385,142,1
20151201 11:01:59.523,2384,2391,2344,2386,84452,2385,142,246
20151201 11:02:06.082,2384,2391,2344,2386,84452,2385,142,251
20151201 11:02:11.499,2384,2391,2344,2386,84452,2385,142,243
20151201 11:02:12.710,2384,2391,2344,2386,84452,2385,142,28
20151201 11:02:13.216,2385,2391,2344,2386,84452,2385,3,21
20151201 11:02:13.664,2385,2391,2344,2386,84452,2385,5,11
20151201 11:02:14.224,2385,2391,2344,2386,84452,2385,21,11
20151201 11:02:17.760,2385,2391,2344,2386,84454,2385,20,11
20151201 11:02:21.990,2385,2391,2344,2386,84468,2385,13,11
20151201 11:02:22.630,2385,2391,2344,2386,84468,2385,15,11
20151201 11:02:25.367,2385,2391,2344,2386,84468,2385,15,12
20151201 11:02:25.882,2385,2391,2344,2386,84468,2385,16,12
20151201 11:02:30.319,2385,2391,2344,2386,84470,2385,15,12
20151201 11:02:40.030,2385,2391,2344,2386,84470,2385,15,13
20151201 11:02:47.612,2385,2391,2344,2386,84472,2386,14,14
20151201 11:02:48.118,2385,2391,2344,2386,84472,2386,14,24
20151201 11:02:48.636,2385,2391,2344,2386,84472,2386,14,155
20151201 11:02:49.134,2385,2391,2344,2386,84472,2386,12,178
20151201 11:02:49.666,2384,2391,2344,2386,84474,2385,129,185
20151201 11:02:50.057,2384,2391,2344,2386,84474,2385,129,187
20151201 11:02:50.553,2384,2391,2344,2386,84474,2385,129,211
20151201 11:02:51.049,2384,2391,2344,2386,84474,2385,129,213
20151201 11:02:51.658,2384,2391,2344,2386,84474,2385,129,214
20151201 11:02:52.191,2384,2391,2344,2386,84474,2385,129,213
20151201 11:02:52.732,2384,2391,2344,2386,84476,2384,128,221
20151201 11:02:53.231,2384,2391,2344,2386,84476,2384,128,220
20151201 11:02:53.504,2384,2391,2344,2386,84476,2384,128,231
20151201 11:02:54.250,2384,2391,2344,2386,84476,2384,128,246
20151201 11:02:55.772,2384,2391,2344,2386,84476,2384,128,274
20151201 11:03:02.071,2384,2391,2344,2386,84476,2384,128,259
20151201 11:03:02.811,2384,2391,2344,2386,84476,2384,128,258
20151201 11:03:02.995,2384,2391,2344,2386,84476,2384,128,226
20151201 11:03:03.905,2384,2391,2344,2386,84476,2384,128,236
20151201 11:03:04.401,2384,2391,2344,2386,84476,2384,128,237
20151201 11:03:04.899,2384,2391,2344,2386,84476,2384,128,238
20151201 11:03:05.668,2384,2391,2344,2386,84476,2384,128,273
20151201 11:03:09.804,2384,2391,2344,2385,84476,2384,128,1
20151201 11:03:11.955,2384,2391,2344,2385,84476,2384,129,1
20151201 11:03:12.390,2384,2391,2344,2385,84476,2384,129,5
20151201 11:03:14.873,2384,2391,2344,2385,84476,2384,124,10
20151201 11:03:16.893,2384,2391,2344,2385,84478,2385,124,4
20151201 11:03:17.111,2384,2391,2344,2385,84478,2385,124,5
20151201 11:03:20.081,2384,2391,2344,2385,84478,2385,124,10
20151201 11:03:20.625,2384,2391,2344,2385,84478,2385,124,102
20151201 11:03:20.973,2384,2391,2344,2385,84478,2385,124,229
20151201 11:03:21.619,2384,2391,2344,2385,84478,2385,124,237
20151201 11:03:27.207,2384,2391,2344,2385,84478,2385,124,238
20151201 11:03:29.597,2384,2391,2344,2385,84478,2385,124,165
20151201 11:03:30.237,2384,2391,2344,2385,84478,2385,124,115
20151201 11:03:30.727,2384,2391,2344,2385,84478,2385,124,104
20151201 11:03:31.186,2384,2391,2344,2385,84478,2385,124,97
20151201 11:03:31.523,2384,2391,2344,2385,84478,2385,124,100
20151201 11:03:31.976,2384,2391,2344,2385,84478,2385,124,98
20151201 11:03:32.587,2384,2391,2344,2385,84478,2385,124,99
20151201 11:03:33.251,2384,2391,2344,2385,84478,2385,124,101
20151201 11:03:34.142,2384,2391,2344,2385,84478,2385,124,100
20151201 11:03:34.811,2384,2391,2344,2385,84478,2385,124,99
20151201 11:03:35.325,2384,2391,2344,2385,84478,2385,124,101
20151201 11:03:35.831,2384,2391,2344,2385,84478,2385,124,102
20151201 11:03:37.290,2384,2391,2344,2385,84478,2385,124,100
20151201 11:03:37.477,2384,2391,2344,2385,84478,2385,124,99
20151201 11:03:38.354,2384,2391,2344,2385,84478,2385,124,98
20151201 11:03:38.816,2384,2391,2344,2385,84478,2385,124,99
20151201 11:03:39.094,2384,2391,2344,2385,84480,2385,124,98
20151201 11:03:40.288,2384,2391,2344,2385,84480,2385,124,99
20151201 11:03:40.877,2384,2391,2344,2385,84480,2385,124,131
20151201 11:03:41.222,2384,2391,2344,2385,84480,2385,124,134
20151201 11:03:41.715,2384,2391,2344,2385,84480,2385,124,133
20151201 11:03:42.375,2384,2391,2344,2385,84480,2385,124,134
20151201 11:03:42.797,2384,2391,2344,2385,84480,2385,124,221
20151201 11:03:43.203,2384,2391,2344,2385,84480,2385,124,233
20151201 11:03:43.864,2384,2391,2344,2385,84480,2385,124,236
20151201 11:03:45.447,2384,2391,2344,2385,84480,2385,124,242
20151201 11:03:45.496,2384,2391,2344,2385,84480,2385,124,262
20151201 11:03:47.932,2384,2391,2344,2385,84482,2384,123,262
20151201 11:03:48.875,2384,2391,2344,2385,84482,2384,124,262
20151201 11:03:53.557,2384,2391,2344,2385,84492,2384,119,257
20151201 11:03:54.561,2384,2391,2344,2385,84492,2384,119,265
20151201 11:03:55.070,2384,2391,2344,2385,84508,2384,109,227
20151201 11:03:55.552,2384,2391,2344,2385,84534,2384,96,221
20151201 11:03:56.092,2384,2391,2344,2385,84688,2384,19,147
20151201 11:03:56.602,2384,2391,2344,2385,84690,2384,18,146
20151201 11:03:57.095,2384,2391,2344,2385,84710,2384,8,148
20151201 11:03:58.107,2384,2391,2344,2385,84712,2384,7,148
20151201 11:04:00.673,2384,2391,2344,2385,84714,2384,17,148
20151201 11:04:03.136,2384,2391,2344,2385,84716,2384,16,148
20151201 11:04:04.213,2384,2391,2344,2385,84718,2384,25,148
20151201 11:04:04.651,2384,2391,2344,2385,84718,2384,15,148
20151201 11:04:08.265,2384,2391,2344,2385,84722,2384,13,148
20151201 11:04:09.293,2384,2391,2344,2385,84722,2384,13,158
20151201 11:04:14.386,2384,2391,2344,2385,84722,2384,13,168
20151201 11:04:15.836,2383,2391,2344,2385,84748,2384,234,35
20151201 11:04:16.381,2383,2391,2344,2384,84748,2384,234,123
20151201 11:04:16.740,2383,2391,2344,2384,84748,2384,234,124
20151201 11:04:17.383,2383,2391,2344,2384,84750,2384,234,123
20151201 11:04:21.882,2383,2391,2344,2384,84750,2384,234,113
20151201 11:04:24.522,2383,2391,2344,2384,84750,2384,235,113
20151201 11:04:26.004,2383,2391,2344,2384,84750,2384,235,123
20151201 11:04:26.530,2383,2391,2344,2384,84750,2384,235,138
20151201 11:04:26.991,2383,2391,2344,2384,84750,2384,230,138
20151201 11:04:28.025,2383,2391,2344,2384,84750,2384,230,143
20151201 11:04:30.597,2383,2391,2344,2384,84750,2384,280,143
20151201 11:04:31.590,2383,2391,2344,2384,84750,2384,280,128
20151201 11:04:32.599,2383,2391,2344,2384,84750,2384,280,143
20151201 11:04:33.094,2383,2391,2344,2384,84758,2383,276,128
20151201 11:04:35.104,2383,2391,2344,2384,84758,2383,276,138
20151201 11:04:35.845,2383,2391,2344,2384,84758,2383,276,137
20151201 11:04:37.477,2383,2391,2344,2385,84898,2384,281,34
20151201 11:04:39.615,2383,2391,2344,2385,84898,2384,281,49
20151201 11:04:40.121,2383,2391,2344,2385,84898,2384,281,59
20151201 11:04:44.232,2383,2391,2344,2385,84898,2384,281,60
20151201 11:04:46.790,2384,2391,2344,2385,85024,2384,37,326
20151201 11:04:47.598,2384,2391,2344,2385,85024,2384,47,312
20151201 11:04:48.823,2384,2391,2344,2385,85026,2384,46,312
20151201 11:04:50.308,2384,2391,2344,2385,85026,2384,146,317
20151201 11:04:50.842,2384,2391,2344,2385,85026,2384,146,332
20151201 11:04:51.249,2384,2391,2344,2385,85026,2384,146,331
20151201 11:04:51.900,2384,2391,2344,2385,85026,2384,146,316
20151201 11:04:54.456,2384,2391,2344,2385,85030,2384,144,316
20151201 11:04:58.520,2384,2391,2344,2385,85030,2384,144,317
20151201 11:04:59.958,2384,2391,2344,2385,85032,2384,143,317
20151201 11:05:00.829,2384,2391,2344,2385,85034,2384,142,317
20151201 11:05:05.618,2384,2391,2344,2385,85034,2384,142,318
20151201 11:05:09.107,2384,2391,2344,2385,85036,2384,141,318
20151201 11:05:09.580,2384,2391,2344,2385,85056,2384,131,318
20151201 11:05:10.682,2384,2391,2344,2385,85056,2384,131,322
20151201 11:05:11.694,2384,2391,2344,2385,85056,2384,121,322
20151201 11:05:20.665,2384,2391,2344,2385,85056,2384,131,322
20151201 11:05:26.136,2384,2391,2344,2385,85096,2385,131,302
20151201 11:05:28.411,2384,2391,2344,2385,85096,2385,139,302
20151201 11:05:28.866,2384,2391,2344,2385,85096,2385,144,312
20151201 11:05:29.870,2384,2391,2344,2385,85096,2385,144,297
20151201 11:05:30.451,2384,2391,2344,2385,85096,2385,23,297
20151201 11:05:31.772,2384,2391,2344,2385,85096,2385,13,297
20151201 11:05:34.547,2384,2391,2344,2385,85096,2385,8,297
20151201 11:05:35.560,2384,2391,2344,2385,85102,2384,5,297
20151201 11:05:36.566,2383,2391,2344,2384,85112,2384,381,6
20151201 11:05:37.585,2383,2391,2344,2385,85124,2384,381,302
20151201 11:05:38.043,2383,2391,2344,2384,85124,2384,381,2
20151201 11:05:39.380,2383,2391,2344,2384,85124,2384,382,2
20151201 11:05:39.983,2383,2391,2344,2384,85124,2384,382,17
20151201 11:05:43.150,2383,2391,2344,2384,85126,2383,381,17
20151201 11:05:46.098,2383,2391,2344,2384,85126,2383,381,175
20151201 11:05:46.694,2383,2391,2344,2384,85126,2383,381,25
20151201 11:05:47.058,2383,2391,2344,2384,85126,2383,381,29
20151201 11:05:47.721,2383,2391,2344,2384,85126,2383,381,17
20151201 11:05:48.238,2383,2391,2344,2384,85126,2383,381,18
20151201 11:05:55.150,2383,2391,2344,2384,85126,2383,381,3
20151201 11:05:57.346,2383,2391,2344,2384,85132,2383,378,3
20151201 11:05:59.183,2383,2391,2344,2384,85132,2383,378,18
20151201 11:05:59.902,2383,2391,2344,2384,85132,2383,378,3
20151201 11:06:00.400,2383,2391,2344,2384,85132,2383,378,170
20151201 11:06:00.721,2383,2391,2344,2384,85132,2383,378,171
20151201 11:06:01.365,2383,2391,2344,2384,85132,2383,378,187
20151201 11:06:01.725,2383,2391,2344,2384,85132,2383,378,197
20151201 11:06:02.439,2383,2391,2344,2384,85132,2383,378,204
20151201 11:06:02.952,2383,2391,2344,2384,85132,2383,378,203
20151201 11:06:03.369,2383,2391,2344,2384,85132,2383,378,224
20151201 11:06:03.981,2383,2391,2344,2384,85132,2383,373,249
20151201 11:06:04.332,2383,2391,2344,2384,85134,2383,372,245
20151201 11:06:04.992,2383,2391,2344,2384,85134,2383,372,246
20151201 11:06:05.438,2383,2391,2344,2384,85134,2383,372,289
20151201 11:06:09.056,2383,2391,2344,2384,85134,2383,377,289
20151201 11:06:13.936,2383,2391,2344,2384,85144,2384,377,284
20151201 11:06:21.079,2383,2391,2344,2384,85144,2384,376,284
20151201 11:06:28.305,2383,2391,2344,2384,85144,2384,371,289
20151201 11:06:28.814,2383,2391,2344,2384,85144,2384,376,284
20151201 11:06:29.783,2383,2391,2344,2384,85144,2384,376,274
20151201 11:06:34.291,2383,2391,2344,2384,85144,2384,376,264
20151201 11:06:38.720,2383,2391,2344,2384,85148,2383,374,263
20151201 11:06:39.194,2383,2391,2344,2384,85148,2383,374,262
20151201 11:06:39.827,2383,2391,2344,2384,85148,2383,374,259
20151201 11:06:40.143,2383,2391,2344,2384,85148,2383,369,259
20151201 11:06:40.531,2383,2391,2344,2384,85148,2383,369,253
20151201 11:06:41.417,2383,2391,2344,2384,85148,2383,369,252
20151201 11:06:42.304,2383,2391,2344,2384,85148,2383,369,253
20151201 11:06:42.607,2383,2391,2344,2384,85148,2383,369,251
20151201 11:06:43.636,2383,2391,2344,2384,85148,2383,369,247
20151201 11:06:46.059,2383,2391,2344,2384,85150,2383,373,247
20151201 11:06:46.564,2383,2391,2344,2384,85150,2383,373,15
20151201 11:06:46.811,2383,2391,2344,2384,85154,2384,373,15
20151201 11:06:48.055,2383,2391,2344,2384,85174,2384,373,5
20151201 11:06:48.404,2383,2391,2344,2384,85176,2384,373,4
20151201 11:06:49.016,2384,2391,2344,2385,85184,2384,6,253
20151201 11:06:50.014,2384,2391,2344,2385,85184,2384,21,253
20151201 11:06:51.019,2384,2391,2344,2385,85184,2384,21,263
20151201 11:06:51.598,2384,2391,2344,2385,85184,2384,7,263
20151201 11:06:52.617,2383,2391,2344,2385,85198,2384,363,21
20151201 11:06:56.105,2383,2391,2344,2385,85198,2384,363,22
20151201 11:06:57.140,2383,2391,2344,2385,85202,2384,363,22
20151201 11:07:00.171,2383,2391,2344,2385,85212,2384,363,22
20151201 11:07:00.708,2383,2391,2344,2385,85222,2384,363,22
20151201 11:07:02.228,2383,2391,2344,2385,85232,2384,363,22
20151201 11:07:04.741,2383,2391,2344,2385,85234,2384,363,22
20151201 11:07:18.848,2383,2391,2344,2384,85234,2384,363,178
20151201 11:07:19.405,2383,2391,2344,2384,85234,2384,363,180
20151201 11:07:23.043,2383,2391,2344,2384,85234,2384,363,142
20151201 11:07:24.000,2383,2391,2344,2384,85234,2384,363,112
20151201 11:07:24.498,2383,2391,2344,2384,85234,2384,363,110
20151201 11:07:25.459,2383,2391,2344,2384,85234,2384,363,209
20151201 11:07:25.957,2383,2391,2344,2384,85234,2384,363,208
20151201 11:07:26.500,2383,2391,2344,2384,85234,2384,363,211
20151201 11:07:26.969,2383,2391,2344,2384,85234,2384,363,208
20151201 11:07:27.497,2383,2391,2344,2384,85234,2384,363,214
20151201 11:07:30.524,2383,2391,2344,2384,85234,2384,363,213
20151201 11:07:30.976,2383,2391,2344,2384,85474,2383,243,213
20151201 11:07:32.582,2383,2391,2344,2384,85474,2383,243,223
20151201 11:07:35.559,2383,2391,2344,2384,85474,2383,243,224
20151201 11:07:35.965,2383,2391,2344,2384,85474,2383,243,227
20151201 11:07:38.497,2383,2391,2344,2384,85474,2383,243,230
20151201 11:07:39.074,2383,2391,2344,2384,85474,2383,243,236
20151201 11:07:52.550,2383,2391,2344,2384,85494,2383,233,236
20151201 11:08:03.575,2383,2391,2344,2384,85494,2383,333,236
20151201 11:08:05.941,2383,2391,2344,2384,85506,2383,327,236
20151201 11:08:08.844,2383,2391,2344,2384,85512,2383,324,236
20151201 11:08:19.813,2383,2391,2344,2384,85512,2383,326,236
20151201 11:08:21.433,2383,2391,2344,2384,85514,2383,325,236
20151201 11:08:25.553,2383,2391,2344,2384,85514,2383,320,241
20151201 11:08:27.458,2383,2391,2344,2384,85514,2383,320,244
20151201 11:08:27.740,2383,2391,2344,2384,85516,2383,319,244
20151201 11:08:32.374,2383,2391,2344,2384,85518,2383,318,244
20151201 11:08:39.756,2383,2391,2344,2384,85518,2383,318,239
20151201 11:08:40.620,2383,2391,2344,2384,85528,2383,313,239
20151201 11:08:44.786,2383,2391,2344,2384,85528,2383,313,244
20151201 11:08:45.755,2383,2391,2344,2384,85536,2383,309,244
20151201 11:08:47.671,2383,2391,2344,2384,85656,2383,249,244
20151201 11:08:58.093,2383,2391,2344,2384,85680,2383,237,244
20151201 11:09:11.250,2383,2391,2344,2384,85682,2384,237,243
20151201 11:09:31.360,2383,2391,2344,2384,85682,2384,242,243
20151201 11:09:33.347,2383,2391,2344,2384,85692,2384,242,238
20151201 11:09:34.753,2383,2391,2344,2384,85694,2383,241,238
20151201 11:09:44.941,2383,2391,2344,2384,85694,2383,242,238
20151201 11:09:53.993,2383,2391,2344,2384,85694,2383,237,238
20151201 11:10:02.621,2383,2391,2344,2384,85694,2383,242,238
20151201 11:10:22.756,2383,2391,2344,2384,85698,2384,242,236
20151201 11:10:26.380,2383,2391,2344,2384,85698,2384,242,237
20151201 11:10:29.656,2383,2391,2344,2384,85698,2384,237,242
20151201 11:10:30.660,2383,2391,2344,2384,85698,2384,237,237
20151201 11:10:43.821,2383,2391,2344,2384,85698,2384,242,237
20151201 11:10:44.956,2383,2391,2344,2384,85698,2384,242,70
20151201 11:10:45.220,2383,2391,2344,2384,85698,2384,249,15
20151201 11:10:46.355,2383,2391,2344,2384,85702,2384,258,13
20151201 11:10:46.635,2383,2391,2344,2384,85704,2384,258,12
20151201 11:10:47.452,2383,2391,2344,2385,85734,2384,242,108
20151201 11:10:48.332,2383,2391,2344,2384,85734,2384,242,220
20151201 11:10:49.357,2383,2391,2344,2385,85736,2384,242,108
20151201 11:10:50.385,2383,2391,2344,2385,85736,2384,242,123
20151201 11:10:54.011,2383,2391,2344,2385,85736,2384,242,124
20151201 11:10:57.022,2383,2391,2344,2385,85736,2384,242,129
20151201 11:11:00.555,2383,2391,2344,2385,85736,2384,252,114
20151201 11:11:01.109,2383,2391,2344,2384,85736,2384,252,220
20151201 11:11:04.191,2383,2391,2344,2384,85736,2384,252,235
20151201 11:11:04.470,2383,2391,2344,2384,85736,2384,242,235
20151201 11:11:27.910,2383,2391,2344,2384,85736,2384,258,16
20151201 11:11:28.757,2383,2391,2344,2384,85736,2384,258,1
20151201 11:11:37.415,2384,2391,2344,2385,85738,2384,14,333
20151201 11:11:42.365,2384,2391,2344,2385,85740,2384,13,333
20151201 11:11:46.109,2384,2391,2344,2385,85740,2384,14,333
20151201 11:11:51.061,2383,2391,2344,2385,85768,2384,253,319
20151201 11:11:51.619,2383,2391,2344,2385,85768,2384,252,114
20151201 11:11:52.787,2383,2391,2344,2385,85768,2384,272,319
20151201 11:11:56.663,2383,2391,2344,2384,85768,2384,272,1
20151201 11:12:00.644,2383,2391,2344,2384,85768,2384,272,2
20151201 11:12:04.267,2383,2391,2344,2384,85770,2384,280,1
20151201 11:12:06.683,2383,2391,2344,2384,85770,2384,290,1
20151201 11:12:07.352,2383,2391,2344,2384,85770,2384,300,2
20151201 11:12:29.615,2383,2391,2344,2384,85770,2384,300,3
20151201 11:12:31.617,2383,2391,2344,2384,85770,2384,304,3
20151201 11:12:46.470,2384,2391,2344,2385,85776,2384,2,319
