Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:25:49.549,5656,5684,5528,5658,714190,5658,108,212
20151126 11:25:50.128,5656,5684,5528,5658,714190,5658,108,214
20151126 11:25:50.636,5656,5684,5528,5658,714192,5658,78,213
20151126 11:25:51.690,5656,5684,5528,5658,714222,5658,25,203
20151126 11:25:52.302,5656,5684,5528,5658,714338,5658,170,202
20151126 11:25:52.796,5656,5684,5528,5658,714342,5658,170,208
20151126 11:25:53.289,5656,5684,5528,5658,714344,5658,200,208
20151126 11:25:55.645,5656,5684,5528,5658,714348,5656,199,207
20151126 11:25:57.270,5656,5684,5528,5658,714348,5656,209,207
20151126 11:25:58.385,5656,5684,5528,5658,714350,5656,208,207
20151126 11:25:58.726,5656,5684,5528,5658,714350,5656,209,207
20151126 11:25:59.041,5656,5684,5528,5658,714352,5656,208,207
20151126 11:26:00.319,5656,5684,5528,5658,714352,5656,237,207
20151126 11:26:01.319,5656,5684,5528,5658,714352,5656,240,207
20151126 11:26:01.900,5656,5684,5528,5658,714352,5656,241,207
20151126 11:26:02.371,5656,5684,5528,5658,714352,5656,241,210
20151126 11:26:02.826,5656,5684,5528,5658,714352,5656,241,220
20151126 11:26:03.362,5656,5684,5528,5658,714354,5658,241,219
20151126 11:26:03.817,5656,5684,5528,5658,714410,5658,222,246
20151126 11:26:04.086,5656,5684,5528,5658,714410,5658,222,244
20151126 11:26:04.938,5656,5684,5528,5658,714490,5658,222,230
20151126 11:26:05.361,5656,5684,5528,5658,714490,5658,223,236
20151126 11:26:05.945,5656,5684,5528,5658,714490,5658,374,239
20151126 11:26:06.393,5656,5684,5528,5658,714500,5656,372,221
20151126 11:26:06.944,5656,5684,5528,5658,714502,5656,372,223
20151126 11:26:08.008,5656,5684,5528,5658,714502,5656,372,226
20151126 11:26:08.404,5656,5684,5528,5658,714502,5656,373,237
20151126 11:26:09.508,5656,5684,5528,5658,714508,5658,373,233
20151126 11:26:09.949,5656,5684,5528,5658,714510,5658,373,232
20151126 11:26:10.556,5656,5684,5528,5658,714512,5658,373,231
20151126 11:26:11.014,5656,5684,5528,5658,714524,5658,368,231
20151126 11:26:11.485,5656,5684,5528,5658,714530,5658,367,230
20151126 11:26:12.085,5656,5684,5528,5658,714532,5658,368,229
20151126 11:26:12.879,5656,5684,5528,5658,714532,5658,368,249
20151126 11:26:13.520,5656,5684,5528,5658,714532,5658,368,232
20151126 11:26:13.974,5656,5684,5528,5658,714534,5658,368,232
20151126 11:26:14.251,5656,5684,5528,5658,714634,5658,368,182
20151126 11:26:15.057,5656,5684,5528,5658,714634,5658,368,180
20151126 11:26:15.610,5656,5684,5528,5658,714708,5656,331,161
20151126 11:26:16.062,5656,5684,5528,5658,714800,5656,286,205
20151126 11:26:16.615,5656,5684,5528,5658,714800,5656,286,227
20151126 11:26:17.140,5656,5684,5528,5658,715368,5656,3,227
20151126 11:26:17.622,5654,5684,5528,5656,715378,5656,233,156
20151126 11:26:18.122,5654,5684,5528,5656,715378,5656,233,167
20151126 11:26:18.665,5654,5684,5528,5656,715382,5656,233,98
20151126 11:26:19.085,5654,5684,5528,5656,715384,5656,233,102
20151126 11:26:19.668,5654,5684,5528,5656,715386,5656,233,123
20151126 11:26:20.650,5654,5684,5528,5656,715388,5656,233,137
20151126 11:26:21.682,5654,5684,5528,5656,715392,5656,233,128
20151126 11:26:22.148,5654,5684,5528,5656,715392,5656,233,130
20151126 11:26:23.146,5654,5684,5528,5656,715392,5656,233,131
20151126 11:26:23.676,5654,5684,5528,5656,715394,5656,233,130
20151126 11:26:25.159,5654,5684,5528,5656,715396,5656,233,130
20151126 11:26:25.585,5654,5684,5528,5656,715396,5656,233,131
20151126 11:26:26.035,5654,5684,5528,5656,715398,5656,243,130
20151126 11:26:27.674,5654,5684,5528,5656,715398,5656,243,142
20151126 11:26:28.721,5654,5684,5528,5656,715398,5656,243,143
20151126 11:26:29.623,5654,5684,5528,5656,715398,5656,243,144
20151126 11:26:30.203,5654,5684,5528,5656,715400,5656,243,143
20151126 11:26:30.765,5654,5684,5528,5656,715400,5656,238,143
20151126 11:26:31.287,5654,5684,5528,5656,715400,5656,238,144
20151126 11:26:31.671,5654,5684,5528,5656,715400,5656,238,174
20151126 11:26:33.142,5654,5684,5528,5656,715402,5656,238,163
20151126 11:26:33.684,5654,5684,5528,5656,715402,5656,238,163
20151126 11:26:34.678,5654,5684,5528,5656,715402,5656,238,158
20151126 11:26:38.719,5654,5684,5528,5656,715404,5654,237,158
20151126 11:26:39.304,5654,5684,5528,5656,715406,5656,237,158
20151126 11:26:40.742,5654,5684,5528,5656,715408,5656,237,157
20151126 11:26:41.389,5654,5684,5528,5656,715408,5656,232,157
20151126 11:26:42.189,5654,5684,5528,5656,715410,5656,232,156
20151126 11:26:42.723,5654,5684,5528,5656,715412,5654,231,166
20151126 11:26:43.284,5654,5684,5528,5656,715412,5654,231,173
20151126 11:26:43.830,5654,5684,5528,5656,715414,5656,231,172
20151126 11:26:44.872,5654,5684,5528,5656,715414,5656,235,172
20151126 11:26:45.437,5654,5684,5528,5656,715416,5656,235,171
20151126 11:26:45.727,5654,5684,5528,5656,715416,5656,235,172
20151126 11:26:47.328,5654,5684,5528,5656,715416,5656,235,170
20151126 11:26:47.625,5654,5684,5528,5656,715418,5656,235,171
20151126 11:26:48.478,5654,5684,5528,5656,715420,5654,235,171
20151126 11:26:50.464,5654,5684,5528,5656,715426,5654,232,171
20151126 11:26:50.945,5654,5684,5528,5656,715474,5654,212,168
20151126 11:26:52.418,5654,5684,5528,5656,715474,5654,222,168
20151126 11:26:53.443,5654,5684,5528,5656,715474,5654,222,167
20151126 11:26:53.794,5654,5684,5528,5656,715494,5654,212,168
20151126 11:26:56.045,5654,5684,5528,5656,715494,5654,204,168
20151126 11:26:56.617,5654,5684,5528,5656,715494,5654,204,147
20151126 11:26:58.408,5654,5684,5528,5656,715494,5654,204,146
20151126 11:26:58.747,5654,5684,5528,5656,715494,5654,204,148
20151126 11:26:59.848,5654,5684,5528,5656,715502,5654,200,148
20151126 11:27:00.406,5654,5684,5528,5656,715508,5656,201,145
20151126 11:27:01.108,5654,5684,5528,5656,715508,5656,201,146
20151126 11:27:01.521,5654,5684,5528,5656,715508,5656,201,136
20151126 11:27:03.083,5654,5684,5528,5656,715508,5656,202,136
20151126 11:27:03.594,5654,5684,5528,5656,715508,5656,202,139
20151126 11:27:04.151,5654,5684,5528,5656,715508,5656,210,139
20151126 11:27:06.087,5656,5684,5528,5658,715806,5656,373,244
20151126 11:27:06.554,5656,5684,5528,5658,715806,5656,393,236
20151126 11:27:07.901,5656,5684,5528,5658,715806,5656,393,234
20151126 11:27:09.162,5656,5684,5528,5658,715806,5656,393,239
20151126 11:27:09.714,5656,5684,5528,5658,715806,5656,396,239
20151126 11:27:10.639,5656,5684,5528,5658,715808,5656,395,238
20151126 11:27:11.235,5656,5684,5528,5658,715830,5658,400,248
20151126 11:27:11.461,5656,5684,5528,5658,715832,5656,399,248
20151126 11:27:12.195,5656,5684,5528,5658,715834,5656,398,248
20151126 11:27:12.761,5656,5684,5528,5660,716164,5656,397,267
20151126 11:27:13.106,5656,5684,5528,5660,716274,5656,396,265
20151126 11:27:14.224,5658,5684,5528,5660,716336,5658,52,355
20151126 11:27:14.792,5656,5684,5528,5658,716492,5658,391,4
20151126 11:27:15.193,5656,5684,5528,5658,716492,5658,392,5
20151126 11:27:15.672,5656,5684,5528,5658,716492,5658,392,26
20151126 11:27:16.286,5656,5684,5528,5658,716494,5656,391,37
20151126 11:27:16.683,5656,5684,5528,5658,716494,5656,390,39
20151126 11:27:17.260,5658,5684,5528,5660,716574,5658,2,321
20151126 11:27:17.820,5658,5684,5528,5660,716588,5658,18,302
20151126 11:27:18.339,5658,5684,5528,5660,716592,5658,17,302
20151126 11:27:18.842,5658,5684,5528,5660,716594,5658,21,297
20151126 11:27:19.092,5658,5684,5528,5660,716596,5658,19,295
20151126 11:27:19.827,5658,5684,5528,5660,716598,5658,18,295
20151126 11:27:20.359,5656,5684,5528,5658,716634,5658,48,37
20151126 11:27:20.726,5656,5684,5528,5658,716646,5656,47,32
20151126 11:27:21.359,5656,5684,5528,5658,716646,5656,47,96
20151126 11:27:21.753,5656,5684,5528,5658,716646,5656,47,191
20151126 11:27:22.263,5656,5684,5528,5658,716648,5658,49,193
20151126 11:27:22.811,5656,5684,5528,5658,716648,5658,49,232
20151126 11:27:23.869,5656,5684,5528,5658,716650,5658,49,231
20151126 11:27:24.408,5656,5684,5528,5658,716650,5658,52,231
20151126 11:27:24.673,5656,5684,5528,5658,716650,5658,52,230
20151126 11:27:25.314,5656,5684,5528,5658,716650,5658,46,231
20151126 11:27:25.871,5656,5684,5528,5658,716650,5658,45,232
20151126 11:27:26.461,5656,5684,5528,5658,716650,5658,54,233
20151126 11:27:26.962,5656,5684,5528,5658,716650,5658,60,232
20151126 11:27:27.292,5656,5684,5528,5658,716650,5658,60,233
20151126 11:27:27.632,5656,5684,5528,5658,716654,5658,60,231
20151126 11:27:28.269,5656,5684,5528,5658,716654,5658,82,232
20151126 11:27:28.973,5656,5684,5528,5658,716658,5656,84,232
20151126 11:27:29.511,5656,5684,5528,5658,716660,5656,86,147
20151126 11:27:29.944,5656,5684,5528,5658,716668,5658,85,144
20151126 11:27:30.422,5656,5684,5528,5658,716670,5656,83,144
20151126 11:27:31.032,5656,5684,5528,5658,716670,5656,151,190
20151126 11:27:31.394,5656,5684,5528,5658,716672,5656,166,190
20151126 11:27:31.989,5656,5684,5528,5658,716674,5658,166,189
20151126 11:27:32.969,5656,5684,5528,5658,716674,5658,166,211
20151126 11:27:33.956,5656,5684,5528,5658,716678,5658,166,207
20151126 11:27:34.552,5656,5684,5528,5658,716684,5656,164,207
20151126 11:27:35.080,5656,5684,5528,5658,716704,5658,164,197
20151126 11:27:35.571,5656,5684,5528,5658,716704,5658,164,198
20151126 11:27:35.956,5656,5684,5528,5658,716704,5658,164,188
20151126 11:27:37.547,5656,5684,5528,5658,716706,5656,163,182
20151126 11:27:37.959,5656,5684,5528,5658,716726,5658,163,172
20151126 11:27:38.453,5656,5684,5528,5658,716732,5658,163,169
20151126 11:27:38.782,5656,5684,5528,5658,716734,5656,162,169
20151126 11:27:40.081,5656,5684,5528,5658,716734,5656,163,169
20151126 11:27:42.487,5656,5684,5528,5658,716740,5658,160,166
20151126 11:27:43.475,5656,5684,5528,5658,716740,5658,160,169
20151126 11:27:44.086,5656,5684,5528,5658,716742,5658,160,168
20151126 11:27:45.203,5656,5684,5528,5658,716744,5658,162,167
20151126 11:27:45.671,5656,5684,5528,5658,716748,5658,162,167
20151126 11:27:46.088,5656,5684,5528,5658,716774,5658,152,164
20151126 11:27:46.673,5656,5684,5528,5658,716920,5656,142,35
20151126 11:27:47.493,5656,5684,5528,5658,716920,5656,142,39
20151126 11:27:47.954,5656,5684,5528,5658,716920,5656,173,39
20151126 11:27:48.700,5656,5684,5528,5658,716956,5658,173,14
20151126 11:27:49.050,5656,5684,5528,5660,716984,5658,173,249
20151126 11:27:49.590,5656,5684,5528,5660,716984,5658,173,246
20151126 11:27:50.064,5658,5684,5528,5660,717112,5658,30,251
20151126 11:27:50.634,5658,5684,5528,5660,717112,5658,30,252
20151126 11:27:51.196,5658,5684,5528,5660,717114,5658,51,252
20151126 11:27:51.616,5658,5684,5528,5660,717114,5658,83,223
20151126 11:27:52.123,5658,5684,5528,5660,717116,5658,82,197
20151126 11:27:52.684,5658,5684,5528,5660,717130,5660,82,178
20151126 11:27:53.255,5658,5684,5528,5660,717130,5660,82,179
20151126 11:27:53.502,5658,5684,5528,5660,717130,5660,91,179
20151126 11:27:54.692,5658,5684,5528,5660,717130,5660,92,179
20151126 11:27:54.827,5658,5684,5528,5660,717132,5658,91,179
20151126 11:27:55.772,5658,5684,5528,5660,717142,5660,89,174
20151126 11:27:56.218,5658,5684,5528,5660,717144,5658,88,174
20151126 11:27:57.270,5658,5684,5528,5660,717144,5658,93,174
20151126 11:27:59.191,5658,5684,5528,5660,717154,5660,94,243
20151126 11:27:59.798,5658,5684,5528,5660,717154,5660,98,243
20151126 11:28:00.212,5658,5684,5528,5660,717156,5660,98,242
20151126 11:28:00.881,5658,5684,5528,5660,717178,5658,88,241
20151126 11:28:01.860,5658,5684,5528,5660,717178,5658,84,242
20151126 11:28:02.395,5658,5684,5528,5660,717180,5658,84,250
20151126 11:28:02.758,5658,5684,5528,5660,717180,5658,84,249
20151126 11:28:03.238,5658,5684,5528,5660,717182,5658,94,251
20151126 11:28:03.741,5658,5684,5528,5660,717182,5658,94,259
20151126 11:28:04.413,5658,5684,5528,5660,717188,5660,94,257
20151126 11:28:05.211,5658,5684,5528,5660,717188,5660,95,257
20151126 11:28:05.723,5658,5684,5528,5660,717188,5660,111,257
20151126 11:28:06.424,5658,5684,5528,5660,717188,5660,116,257
20151126 11:28:06.751,5658,5684,5528,5660,717190,5658,117,257
20151126 11:28:07.234,5658,5684,5528,5660,717266,5660,117,219
20151126 11:28:07.733,5658,5684,5528,5660,717266,5660,117,210
20151126 11:28:08.933,5658,5684,5528,5660,717272,5658,114,211
20151126 11:28:09.174,5658,5684,5528,5660,717312,5658,94,211
20151126 11:28:09.931,5658,5684,5528,5660,717312,5658,94,205
20151126 11:28:10.468,5658,5684,5528,5660,717312,5658,96,205
20151126 11:28:10.919,5658,5684,5528,5660,717314,5658,95,206
20151126 11:28:11.404,5658,5684,5528,5660,717334,5660,95,227
20151126 11:28:11.996,5658,5684,5528,5660,717346,5658,89,227
20151126 11:28:12.475,5658,5684,5528,5660,717366,5660,89,214
20151126 11:28:12.832,5658,5684,5528,5660,717368,5658,93,214
20151126 11:28:13.341,5658,5684,5528,5660,717370,5658,94,214
20151126 11:28:13.927,5658,5684,5528,5662,717694,5660,94,152
20151126 11:28:14.340,5658,5684,5528,5662,717694,5660,94,149
20151126 11:28:14.804,5658,5684,5528,5660,717694,5660,97,39
20151126 11:28:15.567,5658,5684,5528,5662,717708,5660,97,148
20151126 11:28:16.610,5658,5684,5528,5662,717726,5660,97,148
20151126 11:28:16.919,5658,5684,5528,5660,717726,5660,105,19
20151126 11:28:17.277,5658,5684,5528,5660,717726,5660,109,19
20151126 11:28:18.126,5660,5684,5528,5662,717762,5660,23,249
20151126 11:28:19.204,5660,5684,5528,5662,717802,5660,56,250
20151126 11:28:19.579,5660,5684,5528,5662,717802,5660,57,210
20151126 11:28:20.125,5660,5684,5528,5662,717826,5662,85,198
20151126 11:28:20.725,5660,5684,5528,5662,717828,5662,85,198
20151126 11:28:21.166,5660,5684,5528,5662,717830,5660,84,195
20151126 11:28:21.764,5660,5684,5528,5662,717834,5660,87,193
20151126 11:28:22.239,5660,5684,5528,5662,717970,5660,56,156
20151126 11:28:23.225,5660,5684,5528,5662,717970,5660,58,156
20151126 11:28:23.764,5660,5684,5528,5662,717982,5662,53,103
20151126 11:28:24.258,5660,5684,5528,5662,717984,5660,52,103
20151126 11:28:24.661,5660,5684,5528,5662,717994,5662,52,98
20151126 11:28:25.258,5660,5684,5528,5662,717996,5662,52,97
20151126 11:28:25.758,5660,5684,5528,5662,717996,5662,53,114
20151126 11:28:26.285,5660,5684,5528,5662,718022,5662,50,104
20151126 11:28:26.860,5660,5684,5528,5662,718032,5662,50,99
20151126 11:28:27.219,5660,5684,5528,5662,718032,5662,50,139
20151126 11:28:28.336,5660,5684,5528,5662,718058,5662,47,129
20151126 11:28:28.842,5660,5684,5528,5662,718112,5662,46,122
20151126 11:28:29.382,5660,5684,5528,5662,718112,5662,46,121
20151126 11:28:29.892,5660,5684,5528,5662,718122,5662,80,110
20151126 11:28:30.393,5660,5684,5528,5662,718130,5662,80,106
20151126 11:28:30.871,5660,5684,5528,5662,718130,5662,62,106
20151126 11:28:31.409,5660,5684,5528,5662,718184,5662,52,79
20151126 11:28:31.774,5660,5684,5528,5662,718190,5662,52,76
20151126 11:28:32.269,5660,5684,5528,5664,718342,5662,57,159
20151126 11:28:32.892,5662,5684,5528,5664,718344,5660,25,180
20151126 11:28:33.409,5662,5684,5528,5664,718350,5662,22,195
20151126 11:28:33.894,5660,5684,5528,5662,718404,5662,67,240
20151126 11:28:34.471,5660,5684,5528,5664,718404,5662,59,254
20151126 11:28:34.835,5660,5684,5528,5664,718410,5664,64,193
20151126 11:28:35.471,5660,5684,5528,5664,718452,5664,64,176
20151126 11:28:35.959,5660,5684,5528,5664,718472,5664,61,171
20151126 11:28:36.403,5660,5684,5528,5664,718472,5664,64,171
20151126 11:28:37.450,5660,5684,5528,5664,718482,5664,65,185
20151126 11:28:37.872,5660,5684,5528,5662,718482,5664,66,3
20151126 11:28:38.488,5662,5684,5528,5664,718488,5662,5,171
20151126 11:28:38.934,5662,5684,5528,5664,718530,5662,220,171
20151126 11:28:39.384,5662,5684,5528,5664,718532,5662,249,158
20151126 11:28:39.914,5662,5684,5528,5664,718576,5662,252,138
20151126 11:28:40.495,5662,5684,5528,5664,718602,5664,250,129
20151126 11:28:40.943,5662,5684,5528,5666,718880,5666,138,240
20151126 11:28:41.513,5664,5684,5528,5666,718896,5664,5,230
20151126 11:28:41.972,5662,5684,5528,5664,718910,5662,435,10
20151126 11:28:42.494,5662,5684,5528,5666,718934,5666,136,222
20151126 11:28:43.035,5662,5684,5528,5666,718938,5666,136,222
20151126 11:28:43.563,5662,5684,5528,5666,718980,5664,136,206
20151126 11:28:43.968,5662,5684,5528,5666,718982,5664,136,206
20151126 11:28:44.573,5662,5684,5528,5668,719358,5666,156,72
20151126 11:28:44.966,5662,5684,5528,5668,719362,5662,157,71
20151126 11:28:45.586,5664,5684,5528,5668,719368,5664,21,62
20151126 11:28:46.067,5662,5684,5528,5664,719442,5664,216,6
20151126 11:28:46.536,5662,5684,5528,5668,719460,5666,219,82
20151126 11:28:47.079,5664,5684,5528,5666,719466,5662,10,26
20151126 11:28:47.598,5664,5684,5528,5666,719476,5664,6,39
20151126 11:28:47.917,5664,5684,5528,5666,719478,5666,40,34
20151126 11:28:48.562,5664,5684,5528,5666,719490,5664,34,34
20151126 11:28:49.002,5664,5684,5528,5666,719490,5664,34,42
20151126 11:28:49.629,5664,5684,5528,5666,719492,5664,33,64
20151126 11:28:50.112,5664,5684,5528,5666,719492,5664,34,47
20151126 11:28:50.611,5664,5684,5528,5668,719574,5666,69,118
20151126 11:28:51.135,5666,5684,5528,5668,719592,5666,2,124
20151126 11:28:51.630,5666,5684,5528,5668,719648,5668,19,115
20151126 11:28:52.148,5666,5684,5528,5668,719768,5668,162,68
20151126 11:28:52.649,5666,5684,5528,5668,719880,5668,159,56
20151126 11:28:53.122,5666,5684,5528,5668,720048,5668,82,49
20151126 11:28:53.649,5666,5684,5528,5668,720098,5666,90,27
20151126 11:28:54.001,5668,5684,5528,5670,720180,5668,8,371
20151126 11:28:54.641,5666,5684,5528,5670,720234,5666,69,371
20151126 11:28:55.151,5666,5684,5528,5668,720236,5666,70,242
20151126 11:28:55.651,5666,5684,5528,5668,720288,5668,69,232
20151126 11:28:56.127,5666,5684,5528,5668,720292,5668,61,250
20151126 11:28:56.545,5666,5684,5528,5668,720292,5668,62,253
20151126 11:28:57.143,5666,5684,5528,5668,720512,5666,54,153
20151126 11:28:57.672,5666,5684,5528,5668,720518,5668,53,153
20151126 11:28:58.095,5666,5684,5528,5668,720528,5668,53,53
20151126 11:28:58.648,5666,5684,5528,5668,720532,5666,51,54
20151126 11:28:59.178,5666,5684,5528,5668,720546,5668,51,47
20151126 11:28:59.688,5666,5684,5528,5668,720570,5668,51,72
20151126 11:29:00.180,5666,5684,5528,5668,720580,5666,56,73
20151126 11:29:00.728,5666,5684,5528,5668,720610,5668,52,146
20151126 11:29:01.215,5666,5684,5528,5668,720614,5666,50,148
20151126 11:29:01.741,5668,5684,5528,5670,720916,5668,98,377
20151126 11:29:02.206,5668,5684,5528,5670,721040,5668,46,288
20151126 11:29:02.717,5668,5684,5528,5670,721042,5668,45,300
20151126 11:29:03.218,5668,5684,5528,5670,721052,5668,70,300
20151126 11:29:03.761,5668,5684,5528,5670,721152,5668,20,306
20151126 11:29:04.226,5666,5684,5528,5670,721204,5668,172,325
20151126 11:29:04.739,5666,5684,5528,5668,721208,5666,169,2
20151126 11:29:05.291,5666,5684,5528,5668,721208,5666,169,10
20151126 11:29:05.731,5666,5684,5528,5668,721230,5668,170,4
20151126 11:29:06.308,5666,5684,5528,5668,721232,5666,169,6
20151126 11:29:06.799,5666,5684,5528,5668,721386,5668,169,40
20151126 11:29:07.198,5666,5684,5528,5668,721396,5668,168,35
20151126 11:29:07.796,5666,5684,5528,5668,721400,5668,168,35
20151126 11:29:08.331,5666,5684,5528,5668,721406,5668,158,33
20151126 11:29:08.836,5666,5684,5528,5668,721436,5668,158,19
20151126 11:29:09.314,5666,5684,5528,5668,721446,5668,144,44
20151126 11:29:09.850,5666,5684,5528,5668,721470,5668,144,42
20151126 11:29:10.162,5666,5684,5528,5668,721474,5666,143,51
20151126 11:29:10.852,5668,5684,5528,5670,721600,5668,218,330
20151126 11:29:11.173,5668,5684,5528,5670,721616,5668,210,330
20151126 11:29:11.816,5668,5684,5528,5670,721794,5668,121,330
20151126 11:29:12.354,5668,5684,5528,5670,721794,5668,122,328
20151126 11:29:12.831,5668,5684,5528,5670,721916,5670,116,276
20151126 11:29:13.398,5668,5684,5528,5670,721956,5670,116,258
20151126 11:29:13.912,5668,5684,5528,5670,721958,5670,118,270
20151126 11:29:14.370,5668,5684,5528,5670,721964,5668,130,269
20151126 11:29:14.932,5668,5684,5528,5670,721978,5668,197,270
20151126 11:29:15.413,5668,5684,5528,5670,722170,5668,101,278
20151126 11:29:15.933,5668,5684,5528,5670,722382,5668,20,274
20151126 11:29:16.428,5666,5684,5528,5668,722424,5668,67,17
20151126 11:29:16.911,5666,5684,5528,5668,722424,5668,84,22
20151126 11:29:17.354,5666,5684,5528,5668,722426,5668,86,24
20151126 11:29:17.953,5666,5684,5528,5668,722426,5668,86,29
20151126 11:29:18.463,5664,5684,5528,5666,722706,5664,67,5
20151126 11:29:18.969,5664,5684,5528,5666,722732,5666,62,3
20151126 11:29:19.497,5664,5684,5528,5666,722734,5666,67,3
20151126 11:29:19.968,5664,5684,5528,5668,722744,5666,113,104
20151126 11:29:20.496,5664,5684,5528,5666,722758,5664,112,4
20151126 11:29:21.008,5664,5684,5528,5666,722764,5666,115,18
20151126 11:29:21.390,5664,5684,5528,5666,722806,5664,98,22
20151126 11:29:21.988,5664,5684,5528,5666,722810,5666,98,35
20151126 11:29:22.538,5664,5684,5528,5666,722812,5664,97,35
20151126 11:29:23.027,5664,5684,5528,5666,722812,5664,103,30
20151126 11:29:23.485,5664,5684,5528,5666,722828,5666,100,27
20151126 11:29:24.028,5664,5684,5528,5666,722828,5666,100,28
20151126 11:29:24.493,5664,5684,5528,5666,722838,5664,99,24
20151126 11:29:24.996,5666,5684,5528,5668,722888,5666,46,138
20151126 11:29:25.499,5666,5684,5528,5668,722938,5666,32,136
20151126 11:29:26.031,5666,5684,5528,5668,722942,5666,31,141
20151126 11:29:26.511,5666,5684,5528,5668,722970,5666,27,141
20151126 11:29:27.037,5666,5684,5528,5668,723002,5666,15,141
20151126 11:29:27.569,5666,5684,5528,5668,723008,5666,23,151
20151126 11:29:28.072,5666,5684,5528,5668,723022,5666,19,154
20151126 11:29:28.502,5666,5684,5528,5668,723022,5666,20,155
20151126 11:29:29.009,5662,5684,5528,5666,723122,5664,79,6
20151126 11:29:29.469,5664,5684,5528,5666,723122,5664,65,14
20151126 11:29:30.043,5666,5684,5528,5668,723166,5666,11,267
20151126 11:29:30.528,5664,5684,5528,5666,723188,5666,65,5
20151126 11:29:31.130,5664,5684,5528,5666,723204,5666,59,72
20151126 11:29:31.630,5664,5684,5528,5666,723248,5664,48,74
20151126 11:29:32.105,5662,5684,5528,5666,723284,5664,79,135
20151126 11:29:32.555,5662,5684,5528,5666,723292,5664,79,231
20151126 11:29:33.038,5662,5684,5528,5666,723294,5664,79,234
20151126 11:29:33.643,5662,5684,5528,5666,723304,5664,71,236
20151126 11:29:34.038,5662,5684,5528,5666,723304,5664,71,237
20151126 11:29:34.564,5662,5684,5528,5666,723304,5664,76,241
20151126 11:29:35.129,5662,5684,5528,5666,723308,5664,76,241
20151126 11:29:35.661,5664,5684,5528,5666,723314,5666,8,238
20151126 11:29:36.011,5662,5684,5528,5666,723340,5662,66,133
20151126 11:29:36.547,5662,5684,5528,5664,723356,5662,63,42
20151126 11:29:37.017,5662,5684,5528,5664,723356,5662,65,46
20151126 11:29:37.690,5662,5684,5528,5664,723398,5662,45,42
20151126 11:29:38.069,5662,5684,5528,5664,723398,5662,45,39
20151126 11:29:38.702,5662,5684,5528,5664,723400,5664,43,43
20151126 11:29:39.097,5662,5684,5528,5664,723400,5664,43,100
20151126 11:29:39.692,5662,5684,5528,5664,723400,5664,44,122
20151126 11:29:39.972,5662,5684,5528,5664,723400,5664,44,144
20151126 11:29:40.659,5662,5684,5528,5664,723402,5664,44,142
20151126 11:29:41.191,5662,5684,5528,5664,723402,5664,41,149
20151126 11:29:41.732,5662,5684,5528,5664,723402,5664,42,142
20151126 11:29:42.044,5662,5684,5528,5664,723462,5662,13,142
20151126 11:29:42.711,5660,5684,5528,5662,723588,5662,78,100
20151126 11:29:43.268,5660,5684,5528,5662,723592,5662,84,98
20151126 11:29:43.738,5660,5684,5528,5662,723602,5662,82,114
20151126 11:29:44.146,5660,5684,5528,5662,723608,5662,82,111
20151126 11:29:44.718,5660,5684,5528,5662,723610,5660,81,111
20151126 11:29:45.203,5660,5684,5528,5662,723636,5662,70,139
20151126 11:29:45.766,5660,5684,5528,5662,723640,5662,70,137
20151126 11:29:46.233,5660,5684,5528,5662,723640,5662,101,137
20151126 11:29:46.799,5660,5684,5528,5662,723642,5662,98,136
20151126 11:29:47.185,5660,5684,5528,5662,723644,5662,99,135
20151126 11:29:47.785,5660,5684,5528,5662,723644,5662,100,136
20151126 11:29:48.276,5660,5684,5528,5662,723646,5662,100,135
20151126 11:29:48.616,5660,5684,5528,5662,723646,5662,93,228
20151126 11:29:49.332,5660,5684,5528,5662,723704,5660,92,219
20151126 11:29:49.814,5660,5684,5528,5662,723706,5662,94,217
20151126 11:29:50.335,5658,5684,5528,5662,723828,5660,68,220
20151126 11:29:50.864,5658,5684,5528,5662,723836,5662,68,215
20151126 11:29:51.366,5658,5684,5528,5662,723838,5660,60,158
20151126 11:29:51.837,5658,5684,5528,5662,723838,5660,60,157
20151126 11:29:52.340,5660,5684,5528,5662,723838,5660,34,98
20151126 11:29:52.867,5660,5684,5528,5662,723838,5660,3,98
20151126 11:29:53.376,5660,5684,5528,5662,723838,5660,6,107
20151126 11:29:53.795,5660,5684,5528,5662,723838,5660,7,109
20151126 11:29:54.406,5660,5684,5528,5662,723848,5660,33,107
20151126 11:29:54.761,5660,5684,5528,5662,723858,5660,31,106
20151126 11:29:55.325,5660,5684,5528,5662,723868,5662,26,101
20151126 11:29:55.900,5660,5684,5528,5662,723978,5660,16,50
20151126 11:29:56.155,5660,5684,5528,5662,723980,5660,30,50
20151126 11:29:56.914,5660,5684,5528,5662,724102,5662,19,1
20151126 11:29:57.031,5660,5684,5528,5664,724104,5662,19,82
20151126 11:29:57.863,5660,5684,5528,5664,724104,5662,21,83
20151126 11:29:58.444,5660,5684,5528,5664,724104,5662,26,83
20151126 11:29:58.879,5660,5684,5528,5664,724206,5664,26,32
20151126 11:29:59.462,5660,5684,5528,5664,724208,5660,23,32
20151126 11:29:59.901,5660,5684,5528,5664,724214,5660,25,33
20151126 13:30:00.385,5658,5684,5528,5660,724496,5660,92,98
20151126 13:30:00.881,5658,5684,5528,5660,724658,5660,102,47
