Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 14:34:36.000,4540,4578,4522,4542,20486,4542,4,121
20160106 14:34:36.000,4538,4578,4522,4542,20488,4540,32,118
20160106 14:34:37.000,4538,4578,4522,4540,20488,4540,35,3
20160106 14:35:23.000,4540,4578,4522,4542,20494,4540,2,68
20160106 14:35:23.000,4538,4578,4522,4542,20498,4540,35,68
20160106 14:37:28.000,4538,4578,4522,4542,20498,4540,32,68
20160106 14:37:30.000,4538,4578,4522,4542,20498,4540,31,112
20160106 14:37:33.000,4538,4578,4522,4542,20498,4540,29,112
20160106 14:37:35.000,4538,4578,4522,4540,20498,4540,29,1
20160106 14:37:40.000,4538,4578,4522,4540,20498,4540,29,2
20160106 14:37:41.000,4538,4578,4522,4540,20498,4540,32,2
20160106 14:37:44.000,4538,4578,4522,4540,20498,4540,29,2
20160106 14:37:46.000,4538,4578,4522,4540,20498,4540,29,46
20160106 14:37:55.000,4536,4578,4522,4540,20556,4538,18,19
20160106 14:37:56.000,4536,4578,4522,4540,20556,4538,18,19
20160106 14:37:57.000,4536,4578,4522,4540,20556,4538,21,19
20160106 14:37:58.000,4536,4578,4522,4538,20556,4538,21,17
20160106 14:37:59.000,4536,4578,4522,4538,20556,4538,15,17
20160106 14:38:02.000,4534,4578,4522,4538,20586,4536,14,2
20160106 14:38:03.000,4534,4578,4522,4538,20590,4534,12,2
20160106 14:38:06.000,4534,4578,4522,4538,20590,4534,15,2
20160106 14:38:09.000,4534,4578,4522,4540,20590,4534,19,4
20160106 14:38:11.000,4536,4578,4522,4540,20590,4534,45,4
20160106 14:38:14.000,4536,4578,4522,4540,20590,4534,15,4
20160106 14:38:15.000,4536,4578,4522,4540,20590,4534,11,4
20160106 14:38:16.000,4536,4578,4522,4540,20590,4534,45,4
20160106 14:38:39.000,4536,4578,4522,4540,20592,4534,47,4
20160106 14:38:46.000,4536,4578,4522,4540,20592,4534,47,11
20160106 14:39:07.000,4536,4578,4522,4540,20592,4534,47,10
20160106 14:39:12.000,4536,4578,4522,4540,20600,4536,43,10
20160106 14:39:13.000,4536,4578,4522,4540,20604,4536,41,10
20160106 14:39:14.000,4536,4578,4522,4538,20604,4536,41,1
20160106 14:39:18.000,4536,4578,4522,4540,20606,4538,41,10
20160106 14:39:20.000,4538,4578,4522,4540,20606,4538,38,1
20160106 14:39:21.000,4540,4578,4522,4542,20608,4540,5,70
20160106 14:39:22.000,4540,4578,4522,4542,20608,4540,3,71
20160106 14:39:27.000,4538,4578,4522,4542,20610,4540,41,71
20160106 14:39:29.000,4538,4578,4522,4540,20610,4540,41,50
20160106 14:39:30.000,4538,4578,4522,4540,20610,4540,41,58
20160106 14:39:33.000,4538,4578,4522,4540,20620,4540,36,53
20160106 14:39:35.000,4538,4578,4522,4540,20620,4540,36,46
20160106 14:39:41.000,4538,4578,4522,4540,20628,4538,32,46
20160106 14:39:42.000,4538,4578,4522,4540,20642,4538,25,46
20160106 14:39:43.000,4538,4578,4522,4540,20662,4540,15,36
20160106 14:39:49.000,4538,4578,4522,4540,20680,4540,6,27
20160106 14:39:53.000,4538,4578,4522,4540,20680,4540,3,27
20160106 14:41:44.000,4538,4578,4522,4540,20680,4540,3,37
20160106 14:41:51.000,4538,4578,4522,4540,20680,4540,6,37
20160106 14:41:52.000,4538,4578,4522,4540,20680,4540,6,37
20160106 14:41:54.000,4536,4578,4522,4540,20680,4540,4,37
20160106 14:41:55.000,4536,4578,4522,4540,20680,4540,4,37
20160106 14:41:56.000,4536,4578,4522,4540,20680,4540,7,37
20160106 14:42:09.000,4536,4578,4522,4540,20720,4536,10,37
20160106 14:42:11.000,4536,4578,4522,4540,20748,4536,11,37
20160106 14:42:21.000,4538,4578,4522,4540,20788,4540,11,17
20160106 14:42:22.000,4538,4578,4522,4540,20802,4540,8,10
20160106 14:42:22.000,4538,4578,4522,4540,20808,4540,8,7
20160106 14:42:28.000,4538,4578,4522,4542,20822,4540,4,21
20160106 14:42:29.000,4538,4578,4522,4542,20822,4540,4,24
20160106 14:42:38.000,4538,4578,4522,4542,20838,4538,6,24
20160106 14:44:07.000,4538,4578,4522,4542,20842,4542,6,22
20160106 14:44:08.000,4538,4578,4522,4542,20846,4538,4,22
20160106 14:44:50.000,4538,4578,4522,4540,20846,4538,4,3
20160106 14:44:51.000,4538,4578,4522,4542,20852,4540,11,22
20160106 14:45:28.000,4538,4578,4522,4540,20852,4540,11,1
20160106 14:45:34.000,4538,4578,4522,4540,20852,4540,11,4
20160106 14:45:36.000,4538,4578,4522,4540,20852,4540,11,4
20160106 14:45:37.000,4538,4578,4522,4540,20852,4540,11,1
20160106 14:45:43.000,4538,4578,4522,4540,20852,4540,11,4
20160106 14:45:44.000,4538,4578,4522,4542,20854,4540,10,22
20160106 14:46:29.000,4540,4578,4522,4542,20854,4540,7,19
20160106 14:46:30.000,4540,4578,4522,4542,20854,4540,10,16
20160106 14:46:31.000,4540,4578,4522,4542,20854,4540,26,16
20160106 14:46:35.000,4540,4578,4522,4542,20854,4540,35,16
20160106 14:46:36.000,4540,4578,4522,4544,20886,4542,29,90
20160106 14:46:37.000,4540,4578,4522,4544,20886,4542,29,93
20160106 14:46:47.000,4540,4578,4522,4544,20886,4542,20,93
20160106 14:46:49.000,4540,4578,4522,4544,20886,4542,4,93
20160106 14:46:59.000,4540,4578,4522,4544,20890,4544,4,91
20160106 14:47:00.000,4540,4578,4522,4542,20890,4544,4,1
20160106 14:47:12.000,4540,4578,4522,4542,20894,4540,12,1
20160106 14:47:13.000,4540,4578,4522,4544,20896,4542,11,91
20160106 14:47:26.000,4540,4578,4522,4544,20928,4544,11,75
20160106 14:47:33.000,4540,4578,4522,4544,20946,4544,11,66
20160106 14:47:35.000,4540,4578,4522,4542,20946,4544,11,3
20160106 14:47:38.000,4540,4578,4522,4544,20946,4544,11,66
20160106 14:47:49.000,4540,4578,4522,4542,20946,4544,11,50
20160106 14:47:56.000,4540,4578,4522,4542,20946,4544,11,53
20160106 14:48:01.000,4540,4578,4522,4542,20956,4542,6,48
20160106 14:48:01.000,4540,4578,4522,4542,20958,4542,5,47
20160106 14:48:02.000,4540,4578,4522,4542,20966,4542,11,43
20160106 14:48:02.000,4540,4578,4522,4542,20968,4542,10,42
20160106 14:48:07.000,4540,4578,4522,4542,20970,4542,9,41
20160106 14:48:13.000,4540,4578,4522,4542,20970,4542,10,41
20160106 14:48:21.000,4540,4578,4522,4542,20990,4540,10,41
20160106 14:48:22.000,4540,4578,4522,4542,20992,4542,9,43
20160106 14:48:23.000,4538,4578,4522,4540,21062,4540,7,165
20160106 14:48:24.000,4540,4578,4522,4542,21392,4540,17,43
20160106 14:48:26.000,4540,4578,4522,4542,21392,4540,20,43
20160106 14:48:30.000,4540,4578,4522,4542,21392,4540,20,40
20160106 14:48:31.000,4540,4578,4522,4542,21392,4540,20,43
20160106 14:48:33.000,4540,4578,4522,4544,21472,4542,20,91
20160106 14:48:36.000,4542,4578,4522,4544,21478,4542,37,91
20160106 14:48:37.000,4540,4578,4522,4544,21878,4540,60,91
20160106 14:48:43.000,4542,4578,4522,4544,21878,4540,20,91
20160106 14:48:45.000,4542,4578,4522,4544,21898,4542,10,91
20160106 14:48:47.000,4540,4578,4522,4542,21918,4542,60,190
20160106 14:48:48.000,4540,4578,4522,4542,21918,4542,57,190
20160106 14:48:55.000,4540,4578,4522,4542,21918,4542,60,190
20160106 14:48:57.000,4540,4578,4522,4542,22318,4540,13,190
20160106 14:48:58.000,4540,4578,4522,4542,22318,4540,10,190
20160106 14:49:04.000,4540,4578,4522,4542,22318,4540,13,190
20160106 14:49:06.000,4540,4578,4522,4542,22320,4542,12,189
20160106 14:49:08.000,4538,4578,4522,4540,22432,4540,99,144
20160106 14:49:08.000,4538,4578,4522,4540,22438,4540,99,141
20160106 14:49:25.000,4538,4578,4522,4540,22442,4540,97,139
20160106 14:49:30.000,4538,4578,4522,4540,22444,4540,96,138
20160106 14:49:46.000,4538,4578,4522,4540,22446,4538,95,138
20160106 14:49:47.000,4538,4578,4522,4540,22464,4540,107,129
20160106 14:49:48.000,4538,4578,4522,4540,22464,4540,108,129
20160106 14:49:52.000,4538,4578,4522,4540,22470,4540,105,126
20160106 14:49:54.000,4538,4578,4522,4540,22472,4540,104,125
20160106 14:49:57.000,4538,4578,4522,4540,22472,4540,101,125
20160106 14:49:58.000,4538,4578,4522,4540,22472,4540,33,125
20160106 14:49:59.000,4538,4578,4522,4540,22472,4540,13,128
20160106 14:50:05.000,4538,4578,4522,4540,22472,4540,13,129
20160106 14:50:15.000,4538,4578,4522,4540,22472,4540,13,126
20160106 14:50:16.000,4538,4578,4522,4540,22472,4540,81,126
20160106 14:50:17.000,4538,4578,4522,4540,22474,4540,100,125
20160106 14:50:33.000,4538,4578,4522,4540,22476,4540,100,124
20160106 14:50:40.000,4538,4578,4522,4540,22476,4540,101,124
20160106 14:50:40.000,4538,4578,4522,4540,22478,4540,100,123
20160106 14:50:41.000,4538,4578,4522,4540,22488,4538,95,123
20160106 14:50:42.000,4538,4578,4522,4540,22490,4540,94,122
20160106 14:50:46.000,4538,4578,4522,4540,22492,4540,95,121
20160106 14:50:51.000,4538,4578,4522,4540,22504,4540,89,115
20160106 14:50:54.000,4538,4578,4522,4540,22544,4540,69,95
20160106 14:51:06.000,4538,4578,4522,4540,22564,4540,59,85
20160106 14:51:06.000,4538,4578,4522,4540,22584,4540,49,75
20160106 14:51:07.000,4538,4578,4522,4540,22588,4538,47,75
20160106 14:51:23.000,4538,4578,4522,4540,22592,4540,45,73
20160106 14:51:27.000,4538,4578,4522,4540,22596,4540,43,71
20160106 14:51:41.000,4538,4578,4522,4540,22596,4540,43,74
20160106 14:51:55.000,4538,4578,4522,4542,22744,4540,69,191
20160106 14:51:56.000,4538,4578,4522,4540,22744,4540,72,6
20160106 14:51:58.000,4538,4578,4522,4542,22756,4540,66,241
20160106 14:51:59.000,4538,4578,4522,4540,22762,4540,63,3
20160106 14:52:21.000,4538,4578,4522,4542,22768,4540,60,241
20160106 14:52:22.000,4538,4578,4522,4540,22772,4538,58,3
20160106 14:52:27.000,4538,4578,4522,4540,22772,4538,39,53
20160106 14:52:34.000,4536,4578,4522,4540,22804,4538,23,53
20160106 14:52:35.000,4536,4578,4522,4540,22804,4538,26,53
20160106 14:52:40.000,4536,4578,4522,4540,22804,4538,23,53
20160106 14:52:46.000,4536,4578,4522,4540,22804,4538,23,54
20160106 14:53:00.000,4536,4578,4522,4540,22806,4536,22,54
20160106 14:53:01.000,4536,4578,4522,4540,22810,4536,20,54
20160106 14:53:03.000,4536,4578,4522,4540,22810,4536,20,66
20160106 14:53:11.000,4536,4578,4522,4540,22810,4536,21,66
20160106 14:53:16.000,4536,4578,4522,4540,22810,4536,21,67
20160106 14:53:57.000,4536,4578,4522,4540,22810,4536,20,67
20160106 14:54:09.000,4536,4578,4522,4540,22810,4536,20,70
20160106 14:54:53.000,4538,4578,4522,4540,22810,4536,3,70
20160106 14:54:54.000,4538,4578,4522,4540,22810,4536,19,20
20160106 14:54:55.000,4538,4578,4522,4540,22810,4536,39,20
20160106 14:54:56.000,4538,4578,4522,4540,22828,4540,32,11
20160106 14:54:57.000,4538,4578,4522,4540,22832,4538,30,11
20160106 14:55:02.000,4538,4578,4522,4540,22842,4540,125,6
20160106 14:55:05.000,4536,4578,4522,4540,22892,4538,89,6
20160106 14:55:06.000,4536,4578,4522,4540,22898,4538,104,34
20160106 14:55:14.000,4536,4578,4522,4538,22898,4538,104,1
20160106 14:55:18.000,4536,4578,4522,4538,22898,4538,105,1
20160106 14:55:21.000,4536,4578,4522,4540,22902,4538,105,34
20160106 14:55:26.000,4536,4578,4522,4538,22902,4538,7,16
20160106 14:55:30.000,4536,4578,4522,4538,22902,4538,8,38
20160106 14:55:35.000,4534,4578,4522,4538,22918,4536,113,30
20160106 14:55:37.000,4534,4578,4522,4538,22918,4536,99,30
20160106 14:55:39.000,4534,4578,4522,4538,22918,4536,94,30
20160106 14:55:40.000,4534,4578,4522,4538,22918,4536,94,30
20160106 14:55:41.000,4534,4578,4522,4538,22918,4536,79,30
20160106 14:55:42.000,4534,4578,4522,4538,22918,4536,101,30
20160106 14:55:44.000,4534,4578,4522,4538,22918,4536,97,30
20160106 14:55:46.000,4534,4578,4522,4538,22918,4536,99,30
20160106 14:55:47.000,4534,4578,4522,4536,22918,4536,14,3
20160106 14:55:48.000,4534,4578,4522,4536,22918,4536,19,3
20160106 14:55:49.000,4534,4578,4522,4538,22918,4536,113,27
20160106 14:56:01.000,4534,4578,4522,4538,22918,4536,115,31
20160106 14:56:09.000,4534,4578,4522,4538,22918,4536,115,35
20160106 14:56:21.000,4534,4578,4522,4538,22918,4536,115,37
20160106 14:56:23.000,4536,4578,4522,4538,22918,4536,100,20
20160106 14:56:29.000,4536,4578,4522,4538,22918,4536,102,21
20160106 14:56:29.000,4536,4578,4522,4538,22936,4536,93,21
20160106 14:56:30.000,4536,4578,4522,4538,22940,4536,91,21
20160106 14:56:34.000,4536,4578,4522,4538,23020,4536,54,21
20160106 14:56:56.000,4536,4578,4522,4538,23022,4536,53,21
20160106 14:56:56.000,4536,4578,4522,4538,23034,4538,49,15
20160106 14:57:03.000,4536,4578,4522,4540,23064,4538,34,23
20160106 14:57:04.000,4536,4578,4522,4540,23068,4536,32,26
20160106 14:57:07.000,4536,4578,4522,4540,23080,4540,32,20
20160106 14:57:24.000,4536,4578,4522,4540,23080,4540,32,21
20160106 14:57:26.000,4536,4578,4522,4540,23086,4536,29,21
20160106 14:57:27.000,4538,4578,4522,4540,23086,4536,2,21
20160106 14:57:28.000,4536,4578,4522,4540,23116,4536,18,21
20160106 14:57:35.000,4538,4578,4522,4540,23116,4536,9,8
20160106 14:57:38.000,4538,4578,4522,4540,23126,4540,12,1
20160106 14:57:39.000,4538,4578,4522,4540,23128,4538,11,1
20160106 14:57:40.000,4538,4578,4522,4542,23130,4540,10,204
20160106 14:57:41.000,4538,4578,4522,4542,23130,4540,10,207
20160106 14:57:49.000,4538,4578,4522,4540,23130,4540,10,1
20160106 14:57:57.000,4538,4578,4522,4540,23130,4540,12,1
20160106 14:57:59.000,4538,4578,4522,4540,23132,4538,11,1
20160106 14:58:03.000,4538,4578,4522,4540,23144,4538,105,1
20160106 14:58:05.000,4538,4578,4522,4540,23144,4538,102,1
20160106 14:58:06.000,4538,4578,4522,4540,23148,4538,91,1
20160106 14:58:07.000,4538,4578,4522,4540,23148,4538,103,1
20160106 14:58:08.000,4538,4578,4522,4540,23148,4538,100,1
20160106 14:58:10.000,4538,4578,4522,4540,23148,4538,64,1
20160106 14:58:11.000,4538,4578,4522,4540,23148,4538,66,1
20160106 14:58:12.000,4538,4578,4522,4542,23150,4540,58,204
20160106 14:58:13.000,4538,4578,4522,4542,23150,4540,57,204
20160106 14:58:14.000,4538,4578,4522,4542,23150,4540,47,204
20160106 14:58:15.000,4538,4578,4522,4542,23150,4540,47,204
20160106 14:58:16.000,4538,4578,4522,4542,23150,4540,46,204
20160106 14:58:17.000,4538,4578,4522,4542,23150,4540,45,204
20160106 14:58:18.000,4538,4578,4522,4542,23150,4540,23,204
20160106 14:58:20.000,4538,4578,4522,4542,23150,4540,27,204
20160106 14:58:21.000,4538,4578,4522,4542,23150,4540,23,204
20160106 14:58:23.000,4538,4578,4522,4542,23150,4540,24,204
20160106 14:58:24.000,4538,4578,4522,4542,23150,4540,22,204
20160106 14:58:25.000,4538,4578,4522,4542,23150,4540,24,204
20160106 14:58:26.000,4538,4578,4522,4542,23150,4540,31,204
20160106 14:58:28.000,4538,4578,4522,4540,23150,4540,5,13
20160106 14:58:31.000,4538,4578,4522,4542,23150,4540,24,204
20160106 14:58:32.000,4538,4578,4522,4542,23150,4540,25,204
20160106 14:58:33.000,4536,4578,4522,4540,23164,4538,108,5
20160106 14:58:34.000,4536,4578,4522,4540,23164,4538,108,5
20160106 14:58:35.000,4536,4578,4522,4540,23164,4538,108,4
20160106 14:58:36.000,4538,4578,4522,4542,23164,4538,1,197
20160106 14:58:37.000,4538,4578,4522,4542,23164,4538,3,197
20160106 14:58:38.000,4536,4578,4522,4540,23164,4538,108,6
20160106 14:58:40.000,4536,4578,4522,4540,23164,4538,88,6
20160106 14:58:40.000,4536,4578,4522,4540,23166,4536,87,6
20160106 14:58:41.000,4536,4578,4522,4540,23166,4536,61,6
20160106 14:58:42.000,4536,4578,4522,4540,23166,4536,60,6
20160106 14:58:43.000,4536,4578,4522,4540,23166,4536,47,7
20160106 14:58:44.000,4536,4578,4522,4540,23166,4536,48,7
20160106 14:58:45.000,4536,4578,4522,4540,23166,4536,49,7
20160106 14:58:47.000,4538,4578,4522,4540,23166,4536,1,7
20160106 14:58:48.000,4538,4578,4522,4540,23166,4536,2,1
20160106 14:58:49.000,4538,4578,4522,4540,23166,4536,1,2
20160106 14:58:50.000,4538,4578,4522,4540,23166,4536,1,3
20160106 14:58:51.000,4538,4578,4522,4540,23166,4536,1,41
20160106 14:58:53.000,4536,4578,4522,4540,23168,4538,108,40
20160106 14:58:59.000,4538,4578,4522,4540,23168,4538,98,1
20160106 14:59:01.000,4538,4578,4522,4542,23170,4540,97,231
20160106 14:59:11.000,4538,4578,4522,4542,23170,4540,98,231
20160106 14:59:14.000,4538,4578,4522,4542,23174,4538,96,231
20160106 14:59:16.000,4538,4578,4522,4542,23174,4538,98,231
20160106 14:59:21.000,4538,4578,4522,4540,23174,4538,5,39
20160106 14:59:33.000,4536,4578,4522,4540,23184,4538,104,34
20160106 14:59:37.000,4536,4578,4522,4540,23186,4540,104,33
20160106 14:59:39.000,4536,4578,4522,4538,23186,4540,104,2
20160106 14:59:44.000,4538,4578,4522,4542,23190,4538,91,226
20160106 14:59:46.000,4538,4578,4522,4542,23270,4542,91,206
20160106 14:59:50.000,4538,4578,4522,4542,23282,4542,91,200
20160106 14:59:50.000,4538,4578,4522,4542,23284,4538,90,200
20160106 14:59:52.000,4538,4578,4522,4542,23286,4538,89,200
20160106 20:59:00.000,4490,4490,4490,4498,126,4490,65,1
20160106 21:00:00.000,4502,4500,4490,4508,222,4500,25,50
20160106 21:00:00.000,4494,4502,4490,4496,268,4502,10,12
20160106 21:00:01.000,4498,4502,4490,4504,330,4500,1,42
20160106 21:00:01.000,4498,4504,4490,4504,480,4504,74,42
20160106 21:00:02.000,4498,4504,4490,4506,558,4498,35,1
20160106 21:00:02.000,4498,4506,4490,4504,584,4498,7,11
20160106 21:00:03.000,4500,4506,4490,4510,596,4500,17,56
20160106 21:00:03.000,4504,4506,4490,4508,630,4500,1,50
20160106 21:00:04.000,4500,4506,4490,4504,630,4500,1,50
20160106 21:00:05.000,4500,4506,4490,4504,630,4500,6,51
20160106 21:00:06.000,4500,4506,4490,4502,630,4500,6,10
20160106 21:00:07.000,4500,4506,4490,4502,650,4500,42,5
20160106 21:00:07.000,4500,4506,4490,4502,652,4502,5,16
20160106 21:00:08.000,4500,4506,4490,4502,652,4502,5,54
20160106 21:00:08.000,4502,4506,4490,4504,660,4502,33,1
20160106 21:00:09.000,4502,4506,4490,4506,668,4502,6,1
20160106 21:00:10.000,4502,4506,4490,4506,670,4502,10,42
20160106 21:00:11.000,4502,4506,4490,4506,670,4502,10,35
20160106 21:00:14.000,4502,4506,4490,4506,670,4502,39,1
20160106 21:00:16.000,4502,4506,4490,4506,670,4502,11,39
20160106 21:00:16.000,4502,4506,4490,4506,710,4502,30,1
20160106 21:00:17.000,4506,4506,4490,4508,712,4506,11,2
20160106 21:00:17.000,4506,4506,4490,4508,714,4506,10,2
20160106 21:00:19.000,4506,4506,4490,4508,732,4506,1,30
20160106 21:00:19.000,4502,4506,4490,4508,734,4506,30,29
20160106 21:00:21.000,4502,4508,4490,4508,744,4508,29,25
20160106 21:00:22.000,4504,4508,4490,4508,744,4508,1,25
20160106 21:00:23.000,4504,4508,4490,4508,744,4508,6,2
20160106 21:00:24.000,4504,4508,4490,4508,746,4504,28,2
20160106 21:00:24.000,4504,4508,4490,4508,748,4504,27,2
20160106 21:00:25.000,4504,4508,4490,4508,750,4504,26,3
20160106 21:00:26.000,4508,4508,4490,4510,758,4508,46,39
20160106 21:00:27.000,4504,4508,4490,4510,850,4508,1,43
20160106 21:00:28.000,4504,4508,4490,4510,850,4508,18,43
20160106 21:00:29.000,4504,4508,4490,4508,862,4506,10,5
20160106 21:00:30.000,4504,4508,4490,4508,872,4504,21,5
20160106 21:00:31.000,4508,4508,4490,4510,920,4508,26,30
20160106 21:00:31.000,4508,4508,4490,4510,944,4508,14,19
20160106 21:00:32.000,4504,4508,4490,4510,972,4508,21,56
20160106 21:00:33.000,4506,4508,4490,4510,972,4508,50,56
20160106 21:00:35.000,4504,4508,4490,4510,972,4508,26,256
20160106 21:00:38.000,4504,4508,4490,4510,972,4508,27,256
20160106 21:00:39.000,4504,4508,4490,4510,978,4508,27,253
20160106 21:00:40.000,4504,4508,4490,4508,978,4508,7,37
20160106 21:00:41.000,4504,4508,4490,4508,978,4508,12,37
20160106 21:00:42.000,4506,4508,4490,4508,978,4508,1,37
20160106 21:00:43.000,4506,4508,4490,4508,978,4508,4,38
20160106 21:00:44.000,4506,4508,4490,4508,978,4508,4,1
20160106 21:00:45.000,4504,4508,4490,4506,986,4506,12,1
20160106 21:00:45.000,4504,4508,4490,4506,988,4506,32,1
20160106 21:00:48.000,4504,4508,4490,4506,988,4506,37,1
20160106 21:00:50.000,4504,4508,4490,4506,988,4506,37,1
20160106 21:00:50.000,4504,4508,4490,4508,990,4506,36,3
20160106 21:00:51.000,4506,4508,4490,4508,990,4506,19,3
20160106 21:00:53.000,4506,4508,4490,4510,996,4508,16,217
20160106 21:00:56.000,4506,4508,4490,4510,996,4508,15,217
20160106 21:00:57.000,4506,4508,4490,4510,996,4508,10,217
20160106 21:00:58.000,4506,4508,4490,4510,996,4508,15,217
20160106 21:00:58.000,4506,4508,4490,4510,998,4506,15,217
20160106 21:00:59.000,4506,4508,4490,4508,998,4506,15,2
20160106 21:00:59.000,4506,4508,4490,4508,1002,4506,13,2
20160106 21:01:01.000,4506,4508,4490,4510,1006,4508,11,257
20160106 21:01:02.000,4506,4508,4490,4510,1010,4506,8,257
20160106 21:01:03.000,4506,4508,4490,4510,1010,4506,11,257
20160106 21:01:04.000,4506,4508,4490,4508,1020,4506,2,40
20160106 21:01:06.000,4506,4508,4490,4508,1020,4506,3,40
20160106 21:01:07.000,4506,4508,4490,4508,1020,4506,3,50
20160106 21:01:07.000,4506,4508,4490,4508,1068,4508,3,26
20160106 21:01:09.000,4506,4508,4490,4508,1070,4506,2,26
20160106 21:01:11.000,4506,4508,4490,4508,1072,4506,1,26
20160106 21:01:13.000,4506,4508,4490,4508,1082,4506,9,41
20160106 21:01:13.000,4504,4508,4490,4508,1100,4506,30,32
20160106 21:01:14.000,4504,4508,4490,4506,1100,4506,30,6
20160106 21:01:15.000,4504,4508,4490,4506,1100,4506,25,6
20160106 21:01:17.000,4504,4508,4490,4506,1102,4504,24,6
20160106 21:01:18.000,4504,4508,4490,4508,1114,4506,218,33
20160106 21:01:19.000,4506,4508,4490,4508,1174,4506,166,26
20160106 21:01:19.000,4506,4508,4490,4508,1176,4508,166,25
20160106 21:01:19.000,4506,4508,4490,4508,1178,4508,165,24
20160106 21:01:21.000,4506,4508,4490,4508,1180,4508,164,23
20160106 21:01:22.000,4506,4508,4490,4508,1184,4508,162,21
20160106 21:01:22.000,4506,4508,4490,4508,1186,4508,161,20
20160106 21:01:23.000,4506,4508,4490,4508,1212,4508,158,7
20160106 21:01:23.000,4506,4508,4490,4508,1214,4508,139,6
20160106 21:01:24.000,4506,4508,4490,4510,1226,4508,107,209
20160106 21:01:25.000,4506,4508,4490,4510,1226,4508,96,209
20160106 21:01:26.000,4506,4508,4490,4510,1226,4508,22,209
20160106 21:01:27.000,4506,4510,4490,4510,1228,4510,151,208
20160106 21:01:28.000,4508,4510,4490,4510,1228,4510,10,208
20160106 21:01:28.000,4508,4510,4490,4510,1246,4508,51,202
20160106 21:01:29.000,4508,4510,4490,4510,1256,4508,46,202
20160106 21:01:31.000,4508,4510,4490,4510,1266,4508,41,202
20160106 21:01:32.000,4508,4510,4490,4510,1266,4508,143,202
20160106 21:01:33.000,4508,4510,4490,4510,1266,4508,159,202
20160106 21:01:35.000,4508,4510,4490,4510,1266,4508,193,202
20160106 21:01:36.000,4508,4510,4490,4510,1302,4510,175,184
20160106 21:01:36.000,4508,4510,4490,4510,1306,4510,173,182
20160106 21:01:37.000,4508,4510,4490,4510,1444,4510,104,143
20160106 21:01:37.000,4508,4510,4490,4510,1454,4510,99,138
20160106 21:01:37.000,4508,4510,4490,4510,1456,4510,98,137
20160106 21:01:38.000,4508,4510,4490,4510,1460,4510,96,135
20160106 21:01:39.000,4508,4510,4490,4510,1472,4510,90,129
20160106 21:01:40.000,4508,4510,4490,4510,1478,4510,90,129
20160106 21:01:40.000,4508,4510,4490,4510,1488,4510,85,124
20160106 21:01:40.000,4508,4510,4490,4510,1490,4510,84,123
20160106 21:01:41.000,4508,4510,4490,4510,1494,4510,83,121
20160106 21:01:42.000,4508,4510,4490,4510,1534,4510,63,101
20160106 21:01:42.000,4508,4510,4490,4510,1538,4510,61,99
20160106 21:01:43.000,4508,4510,4490,4510,1628,4510,17,55
20160106 21:01:44.000,4508,4510,4490,4510,1698,4510,17,21
20160106 21:01:44.000,4510,4510,4490,4512,1738,4510,4,102
20160106 21:01:45.000,4510,4510,4490,4512,1738,4510,5,105
20160106 21:01:45.000,4510,4512,4490,4512,1742,4512,5,103
20160106 21:01:46.000,4510,4512,4490,4512,1742,4512,8,6
20160106 21:01:47.000,4510,4512,4490,4512,1750,4512,4,41
20160106 21:01:48.000,4510,4512,4490,4512,1750,4512,1,71
20160106 21:01:49.000,4510,4512,4490,4512,1750,4512,1,96
20160106 21:01:49.000,4508,4512,4490,4512,1752,4510,70,100
20160106 21:01:51.000,4508,4512,4490,4512,1752,4510,47,100
20160106 21:01:52.000,4508,4512,4490,4512,1752,4510,33,100
20160106 21:01:53.000,4508,4512,4490,4512,1752,4510,43,100
20160106 21:01:53.000,4508,4512,4490,4512,1756,4508,18,100
20160106 21:01:54.000,4508,4512,4490,4510,1756,4508,19,5
20160106 21:01:54.000,4508,4512,4490,4512,1760,4510,19,100
20160106 21:01:55.000,4508,4512,4490,4510,1760,4510,19,16
20160106 21:01:55.000,4508,4512,4490,4510,1762,4508,18,17
20160106 21:01:56.000,4508,4512,4490,4512,1822,4508,36,101
20160106 21:01:58.000,4510,4512,4490,4512,1822,4508,25,100
20160106 21:01:59.000,4510,4512,4490,4512,1822,4508,25,101
20160106 21:02:00.000,4510,4512,4490,4512,1834,4510,19,95
20160106 21:02:00.000,4510,4512,4490,4512,1844,4510,14,92
20160106 21:02:02.000,4510,4512,4490,4512,1856,4510,8,91
20160106 21:02:02.000,4510,4512,4490,4512,1862,4510,5,89
20160106 21:02:03.000,4510,4512,4490,4512,1864,4510,4,88
20160106 21:02:03.000,4510,4512,4490,4512,1866,4510,3,88
20160106 21:02:04.000,4508,4512,4490,4512,1872,4510,39,85
20160106 21:02:04.000,4508,4512,4490,4512,1876,4512,39,83
20160106 21:02:05.000,4508,4512,4490,4512,1924,4512,39,59
20160106 21:02:06.000,4510,4512,4490,4512,1936,4512,2,53
20160106 21:02:10.000,4508,4512,4490,4512,1940,4510,39,53
20160106 21:02:17.000,4508,4512,4490,4512,1940,4510,38,53
20160106 21:02:19.000,4508,4512,4490,4510,1940,4510,38,2
20160106 21:02:20.000,4508,4512,4490,4510,1942,4510,38,1
20160106 21:02:23.000,4508,4512,4490,4510,1942,4510,48,1
20160106 21:02:24.000,4508,4512,4490,4512,1944,4510,48,54
