Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:49:38.858,6352,6364,6312,6356,9920,6354,206,21
20160927 21:49:39.230,6352,6364,6312,6356,9920,6354,174,21
20160927 21:49:40.116,6352,6364,6312,6356,9920,6354,186,21
20160927 21:49:41.030,6352,6364,6312,6356,9920,6354,164,21
20160927 21:49:41.886,6352,6364,6312,6356,9920,6354,159,21
20160927 21:49:42.364,6352,6364,6312,6356,9920,6354,162,21
20160927 21:49:42.880,6352,6364,6312,6356,9920,6354,159,21
20160927 21:49:43.273,6352,6364,6312,6356,9920,6354,160,21
20160927 21:49:43.981,6352,6364,6312,6356,9920,6354,159,21
20160927 21:49:44.845,6352,6364,6312,6356,9920,6354,154,21
20160927 21:49:45.150,6352,6364,6312,6356,9920,6354,156,25
20160927 21:49:46.917,6352,6364,6312,6356,9920,6354,180,25
20160927 21:49:47.319,6354,6364,6312,6356,9920,6354,2,21
20160927 21:49:48.269,6354,6364,6312,6356,9920,6354,2,20
20160927 21:49:49.596,6352,6364,6312,6356,9920,6354,171,20
20160927 21:49:50.487,6352,6364,6312,6356,9922,6356,171,19
20160927 21:49:50.771,6354,6364,6312,6356,9922,6356,1,19
20160927 21:49:52.395,6352,6364,6312,6354,9924,6354,178,9
20160927 21:49:53.937,6352,6364,6312,6354,9924,6354,180,9
20160927 21:49:54.537,6352,6364,6312,6354,9924,6354,189,9
20160927 21:49:56.054,6352,6364,6312,6354,9924,6354,194,9
20160927 21:49:56.837,6352,6364,6312,6354,9924,6354,189,9
20160927 21:49:57.852,6352,6364,6312,6354,9924,6354,188,9
20160927 21:49:58.934,6352,6364,6312,6354,9924,6354,194,9
20160927 21:49:59.597,6352,6364,6312,6354,9926,6354,194,8
20160927 21:50:00.258,6352,6364,6312,6354,9926,6354,193,8
20160927 21:50:01.469,6352,6364,6312,6354,9926,6354,185,8
20160927 21:50:02.524,6352,6364,6312,6354,9926,6354,180,8
20160927 21:50:03.243,6352,6364,6312,6354,9926,6354,182,8
20160927 21:50:04.157,6352,6364,6312,6354,9926,6354,183,8
20160927 21:50:04.630,6352,6364,6312,6354,9926,6354,182,8
20160927 21:50:05.097,6352,6364,6312,6354,9926,6354,181,8
20160927 21:50:06.205,6352,6364,6312,6354,9926,6354,186,8
20160927 21:50:06.340,6352,6364,6312,6354,9926,6354,190,8
20160927 21:50:07.818,6352,6364,6312,6354,9926,6354,192,8
20160927 21:50:08.326,6352,6364,6312,6354,9926,6354,201,8
20160927 21:50:09.351,6352,6364,6312,6354,9926,6354,204,8
20160927 21:50:09.866,6354,6364,6312,6356,9942,6354,18,4
20160927 21:50:10.369,6354,6364,6312,6356,9942,6354,67,4
20160927 21:50:10.537,6354,6364,6312,6356,9942,6354,73,4
20160927 21:50:11.387,6354,6364,6312,6356,9942,6354,74,1
20160927 21:50:11.893,6354,6364,6312,6356,9942,6354,68,1
20160927 21:50:12.237,6354,6364,6312,6356,9942,6354,86,1
20160927 21:50:13.739,6354,6364,6312,6356,9942,6354,81,1
20160927 21:50:14.919,6354,6364,6312,6356,9942,6354,82,1
20160927 21:50:15.169,6354,6364,6312,6356,9942,6354,86,1
20160927 21:50:15.897,6354,6364,6312,6356,9942,6354,90,1
20160927 21:50:16.942,6354,6364,6312,6356,9942,6354,91,1
20160927 21:50:17.924,6354,6364,6312,6356,9942,6354,19,2
20160927 21:50:18.472,6352,6364,6312,6354,9968,6354,200,7
20160927 21:50:18.796,6352,6364,6312,6354,9968,6354,200,9
20160927 21:50:19.428,6352,6364,6312,6354,9968,6354,207,9
20160927 21:50:19.847,6352,6364,6312,6354,9970,6354,207,8
20160927 21:50:21.527,6352,6364,6312,6354,9970,6354,207,9
20160927 21:50:21.975,6352,6364,6312,6354,9970,6354,206,9
20160927 21:50:22.531,6352,6364,6312,6354,9970,6354,203,9
20160927 21:50:22.992,6352,6364,6312,6354,9970,6354,207,11
20160927 21:50:23.128,6352,6364,6312,6354,9970,6354,207,12
20160927 21:50:23.893,6352,6364,6312,6354,9970,6354,207,13
20160927 21:50:27.087,6352,6364,6312,6354,9970,6354,207,11
20160927 21:50:29.072,6352,6364,6312,6354,9970,6354,207,12
20160927 21:50:33.492,6352,6364,6312,6354,9970,6354,207,11
20160927 21:50:38.138,6352,6364,6312,6354,9970,6354,207,5
20160927 21:50:40.642,6352,6364,6312,6354,9970,6354,118,5
20160927 21:50:41.742,6354,6364,6312,6356,9980,6354,84,27
20160927 21:50:49.159,6354,6364,6312,6356,9980,6354,84,33
20160927 21:50:53.142,6354,6364,6312,6356,9980,6354,84,34
20160927 21:50:57.333,6354,6364,6312,6356,9980,6354,84,122
20160927 21:50:58.016,6352,6364,6312,6354,10148,6354,20,27
20160927 21:50:58.530,6352,6364,6312,6354,10148,6354,11,39
20160927 21:50:59.035,6352,6364,6312,6354,10148,6354,11,28
20160927 21:50:59.125,6352,6364,6312,6354,10148,6354,11,33
20160927 21:51:01.487,6352,6364,6312,6354,10148,6354,11,34
20160927 21:51:03.615,6352,6364,6312,6354,10148,6354,6,34
20160927 21:51:04.223,6352,6364,6312,6354,10148,6354,6,37
20160927 21:51:05.862,6352,6364,6312,6354,10150,6352,5,38
20160927 21:51:10.265,6352,6364,6312,6354,10150,6352,5,32
20160927 21:51:19.083,6352,6364,6312,6354,10150,6352,5,31
20160927 21:51:25.977,6350,6364,6312,6352,10160,6352,106,2
20160927 21:51:26.333,6350,6364,6312,6354,10170,6352,47,27
20160927 21:51:26.820,6350,6364,6312,6354,10170,6352,53,28
20160927 21:51:27.880,6350,6364,6312,6352,10170,6352,7,9
20160927 21:51:28.382,6350,6364,6312,6352,10170,6352,5,10
20160927 21:51:28.990,6350,6364,6312,6352,10170,6352,5,15
20160927 21:51:29.858,6350,6364,6312,6352,10170,6352,5,49
20160927 21:51:30.880,6350,6364,6312,6352,10170,6352,5,52
20160927 21:51:32.881,6350,6364,6312,6352,10170,6352,8,52
20160927 21:51:33.242,6350,6364,6312,6352,10170,6352,10,49
20160927 21:51:34.074,6350,6364,6312,6352,10170,6352,30,49
20160927 21:51:34.273,6350,6364,6312,6352,10170,6352,39,42
20160927 21:51:34.691,6350,6364,6312,6352,10170,6352,37,42
20160927 21:51:36.574,6350,6364,6312,6352,10170,6352,38,42
20160927 21:51:37.135,6350,6364,6312,6352,10170,6352,39,42
20160927 21:51:39.544,6350,6364,6312,6352,10174,6350,8,42
20160927 21:51:40.055,6350,6364,6312,6352,10178,6350,5,40
20160927 21:51:45.085,6350,6364,6312,6352,10178,6350,7,40
20160927 21:51:50.100,6350,6364,6312,6352,10178,6350,8,40
20160927 21:51:50.858,6350,6364,6312,6352,10178,6350,7,40
20160927 21:51:54.127,6350,6364,6312,6352,10178,6350,17,40
20160927 21:51:54.720,6350,6364,6312,6352,10178,6350,18,40
20160927 21:51:54.994,6350,6364,6312,6352,10184,6350,15,40
20160927 21:51:57.093,6350,6364,6312,6352,10184,6350,4,40
20160927 21:51:59.952,6348,6364,6312,6350,10192,6350,94,6
20160927 21:52:00.539,6348,6364,6312,6352,10206,6350,99,44
20160927 21:52:00.805,6348,6364,6312,6352,10206,6350,100,44
20160927 21:52:03.529,6348,6364,6312,6352,10206,6350,101,44
20160927 21:52:03.922,6348,6364,6312,6352,10206,6350,106,44
20160927 21:52:04.289,6348,6364,6312,6352,10206,6350,104,44
20160927 21:52:05.062,6348,6364,6312,6352,10206,6350,104,45
20160927 21:52:06.123,6348,6364,6312,6352,10216,6350,104,45
20160927 21:52:07.091,6350,6364,6312,6352,10216,6350,105,45
20160927 21:52:07.318,6350,6364,6312,6352,10216,6350,108,37
20160927 21:52:56.501,6350,6364,6312,6352,10216,6350,108,38
20160927 21:53:05.555,6350,6364,6312,6352,10216,6350,108,37
20160927 21:53:07.834,6350,6364,6312,6352,10216,6350,108,36
20160927 21:53:10.088,6350,6364,6312,6352,10216,6350,108,37
20160927 21:53:12.508,6350,6364,6312,6352,10216,6350,108,39
20160927 21:53:14.698,6350,6364,6312,6352,10222,6350,104,43
20160927 21:53:17.633,6350,6364,6312,6352,10222,6350,105,43
20160927 21:53:19.062,6350,6364,6312,6352,10302,6352,109,2
20160927 21:53:19.590,6352,6364,6312,6354,10306,6352,60,17
20160927 21:53:20.025,6352,6364,6312,6354,10306,6352,69,8
20160927 21:53:20.443,6352,6364,6312,6354,10306,6352,63,8
20160927 21:53:22.128,6352,6364,6312,6354,10306,6352,78,8
20160927 21:53:22.446,6352,6364,6312,6354,10306,6352,85,4
20160927 21:53:24.602,6352,6364,6312,6354,10306,6352,87,4
20160927 21:53:25.069,6352,6364,6312,6354,10306,6352,88,4
20160927 21:53:25.935,6352,6364,6312,6354,10306,6352,79,4
20160927 21:53:27.021,6352,6364,6312,6354,10306,6352,81,4
20160927 21:53:27.564,6352,6364,6312,6354,10306,6352,83,4
20160927 21:53:29.806,6352,6364,6312,6354,10310,6354,88,2
20160927 21:53:30.086,6352,6364,6312,6356,10310,6354,88,29
20160927 21:53:30.752,6352,6364,6312,6356,10310,6354,79,29
20160927 21:53:32.595,6352,6364,6312,6356,10310,6354,76,29
20160927 21:53:33.144,6352,6364,6312,6356,10310,6354,78,29
20160927 21:53:34.785,6350,6364,6312,6354,10390,6352,22,8
20160927 21:53:34.932,6352,6364,6312,6354,10390,6352,40,10
20160927 21:53:35.410,6352,6364,6312,6354,10390,6352,42,10
20160927 21:53:36.144,6352,6364,6312,6354,10392,6354,42,9
20160927 21:53:38.633,6352,6364,6312,6354,10392,6354,43,9
20160927 21:53:39.199,6350,6364,6312,6354,10412,6352,24,9
20160927 21:53:39.847,6350,6364,6312,6354,10412,6352,30,9
20160927 21:53:40.324,6350,6364,6312,6354,10412,6352,31,9
20160927 21:53:40.774,6350,6364,6312,6354,10412,6352,32,9
20160927 21:53:41.272,6350,6364,6312,6354,10414,6354,33,8
20160927 21:53:41.491,6350,6364,6312,6354,10416,6354,33,7
20160927 21:53:42.293,6352,6364,6312,6354,10416,6354,39,6
20160927 21:53:42.931,6352,6364,6312,6354,10416,6354,86,6
20160927 21:53:43.406,6352,6364,6312,6356,10428,6354,20,28
20160927 21:53:44.020,6354,6364,6312,6356,10428,6354,89,13
20160927 21:53:44.333,6354,6364,6312,6356,10428,6354,91,7
20160927 21:53:50.271,6354,6364,6312,6358,10442,6356,86,15
20160927 21:53:50.659,6354,6364,6312,6358,10442,6356,87,14
20160927 21:53:51.943,6354,6364,6312,6358,10442,6356,87,19
20160927 21:53:52.610,6354,6364,6312,6358,10442,6356,87,31
20160927 21:53:53.094,6354,6364,6312,6358,10442,6356,87,33
20160927 21:53:53.606,6354,6364,6312,6358,10442,6356,87,29
20160927 21:53:53.860,6354,6364,6312,6358,10442,6356,87,26
20160927 21:53:54.491,6354,6364,6312,6358,10442,6356,87,18
20160927 21:53:55.637,6354,6364,6312,6358,10442,6356,87,43
20160927 21:53:56.120,6354,6364,6312,6358,10442,6356,87,44
20160927 21:53:56.639,6354,6364,6312,6358,10442,6356,87,46
20160927 21:53:57.140,6354,6364,6312,6358,10442,6356,87,47
20160927 21:54:01.077,6354,6364,6312,6358,10442,6356,87,57
20160927 21:54:01.641,6354,6364,6312,6358,10444,6358,87,56
20160927 21:54:02.375,6354,6364,6312,6358,10444,6358,87,57
20160927 21:54:04.294,6354,6364,6312,6358,10444,6358,84,57
20160927 21:54:05.052,6354,6364,6312,6358,10444,6358,84,53
20160927 21:54:05.657,6354,6364,6312,6358,10446,6354,83,53
20160927 21:54:07.204,6354,6364,6312,6358,10446,6354,86,53
20160927 21:54:09.072,6354,6364,6312,6358,10446,6354,86,119
20160927 21:54:09.651,6354,6364,6312,6356,10446,6354,86,30
20160927 21:54:10.272,6354,6364,6312,6356,10448,6354,85,31
20160927 21:54:10.616,6354,6364,6312,6356,10448,6354,85,35
20160927 21:54:15.584,6354,6364,6312,6356,10448,6354,85,37
20160927 21:54:21.339,6354,6364,6312,6356,10488,6356,82,31
20160927 21:54:22.373,6354,6364,6312,6356,10490,6356,82,30
20160927 21:54:23.087,6354,6364,6312,6356,10490,6356,82,32
20160927 21:54:29.599,6354,6364,6312,6356,10490,6356,82,33
20160927 21:54:34.071,6354,6364,6312,6356,10490,6356,79,33
20160927 21:54:36.617,6354,6364,6312,6356,10490,6356,84,33
20160927 21:54:37.630,6354,6364,6312,6356,10490,6356,79,33
20160927 21:54:38.617,6354,6364,6312,6356,10490,6356,79,34
20160927 21:54:43.503,6354,6364,6312,6356,10490,6356,82,34
20160927 21:54:44.931,6354,6364,6312,6356,10490,6356,82,11
20160927 21:54:46.025,6354,6364,6312,6356,10490,6356,82,10
20160927 21:54:46.797,6354,6364,6312,6356,10490,6356,86,10
20160927 21:54:48.239,6356,6364,6312,6358,10510,6356,56,120
20160927 21:54:48.615,6356,6364,6312,6358,10562,6356,31,130
20160927 21:54:49.196,6354,6364,6312,6358,10624,6356,86,134
20160927 21:54:50.754,6354,6364,6312,6358,10626,6354,85,134
20160927 21:54:51.359,6354,6364,6312,6358,10626,6354,85,136
20160927 21:54:52.691,6354,6364,6312,6358,10626,6354,90,136
20160927 21:55:00.990,6354,6364,6312,6356,10626,6354,90,66
20160927 21:55:01.182,6354,6364,6312,6356,10628,6354,88,67
20160927 21:55:05.051,6354,6364,6312,6356,10634,6354,85,67
20160927 21:55:06.767,6354,6364,6312,6356,10634,6354,95,67
20160927 21:55:09.362,6354,6364,6312,6356,10650,6356,92,64
20160927 21:55:10.181,6354,6364,6312,6356,10650,6356,92,87
20160927 21:55:12.417,6354,6364,6312,6356,10650,6356,87,87
20160927 21:55:12.933,6354,6364,6312,6356,10650,6356,87,91
20160927 21:55:13.270,6354,6364,6312,6356,10650,6356,87,92
20160927 21:55:20.334,6354,6364,6312,6356,10652,6354,86,92
20160927 21:55:30.068,6354,6364,6312,6356,10652,6354,86,93
20160927 21:55:33.485,6354,6364,6312,6356,10652,6354,90,93
20160927 21:55:33.897,6354,6364,6312,6356,10654,6354,89,93
20160927 21:55:41.625,6352,6364,6312,6356,10780,6354,13,30
20160927 21:55:42.114,6352,6364,6312,6356,10780,6354,27,35
20160927 21:55:42.606,6352,6364,6312,6356,10780,6354,28,35
20160927 21:55:57.331,6352,6364,6312,6356,10780,6354,54,69
20160927 21:55:57.709,6352,6364,6312,6356,10780,6354,47,72
20160927 21:55:59.830,6352,6364,6312,6356,10780,6354,45,72
20160927 21:56:00.402,6352,6364,6312,6356,10780,6354,43,72
20160927 21:56:00.759,6352,6364,6312,6356,10780,6354,43,73
20160927 21:56:03.942,6352,6364,6312,6356,10792,6356,43,71
20160927 21:56:11.147,6352,6364,6312,6356,10792,6356,43,171
20160927 21:56:13.102,6354,6364,6312,6356,10792,6356,100,171
20160927 21:56:13.641,6354,6364,6312,6356,10792,6356,127,141
20160927 21:56:14.119,6354,6364,6312,6356,10792,6356,131,130
20160927 21:56:14.704,6354,6364,6312,6356,10792,6356,125,130
20160927 21:56:14.812,6354,6364,6312,6356,10792,6356,101,139
20160927 21:56:15.689,6354,6364,6312,6356,10794,6356,101,139
20160927 21:56:16.733,6354,6364,6312,6356,10794,6356,105,139
20160927 21:56:17.076,6354,6364,6312,6356,10794,6356,106,139
20160927 21:56:18.154,6354,6364,6312,6356,10794,6356,112,139
20160927 21:56:18.279,6354,6364,6312,6356,10794,6356,112,137
20160927 21:56:19.010,6354,6364,6312,6356,10794,6356,114,137
20160927 21:56:19.987,6354,6364,6312,6356,10794,6356,120,137
20160927 21:56:20.748,6354,6364,6312,6356,10794,6356,119,136
20160927 21:56:21.011,6354,6364,6312,6356,10794,6356,122,131
20160927 21:56:21.930,6354,6364,6312,6356,10794,6356,123,131
20160927 21:56:22.804,6354,6364,6312,6356,10794,6356,127,108
20160927 21:56:23.310,6354,6364,6312,6356,10822,6356,141,87
20160927 21:56:23.788,6354,6364,6312,6356,10828,6356,141,85
20160927 21:56:24.217,6354,6364,6312,6356,10828,6356,139,85
20160927 21:56:24.667,6354,6364,6312,6356,10828,6356,137,85
20160927 21:56:25.143,6354,6364,6312,6356,10828,6356,135,85
20160927 21:56:25.595,6354,6364,6312,6356,10828,6356,136,85
20160927 21:56:26.217,6354,6364,6312,6356,10828,6356,126,85
20160927 21:56:27.212,6354,6364,6312,6356,10828,6356,120,85
20160927 21:56:28.115,6354,6364,6312,6356,10828,6356,141,85
20160927 21:56:29.190,6354,6364,6312,6356,10828,6356,135,85
20160927 21:56:30.313,6354,6364,6312,6356,10828,6356,131,89
20160927 21:56:30.728,6354,6364,6312,6356,10828,6356,101,120
20160927 21:56:31.243,6354,6364,6312,6356,10828,6356,101,121
20160927 21:56:31.673,6354,6364,6312,6356,10828,6356,101,124
20160927 21:56:31.973,6354,6364,6312,6356,10846,6354,92,124
20160927 21:56:34.252,6354,6364,6312,6356,10846,6354,92,114
20160927 21:56:34.799,6354,6364,6312,6356,10846,6354,92,116
20160927 21:56:35.485,6354,6364,6312,6356,10846,6354,92,110
20160927 21:56:35.799,6354,6364,6312,6356,10846,6354,92,108
20160927 21:56:36.426,6354,6364,6312,6356,10862,6354,84,108
20160927 21:56:38.141,6354,6364,6312,6356,10864,6354,84,108
20160927 21:56:38.952,6354,6364,6312,6356,10908,6354,62,114
20160927 21:56:46.568,6354,6364,6312,6356,10922,6354,55,114
20160927 21:56:46.750,6354,6364,6312,6356,10936,6354,48,114
20160927 21:56:48.978,6354,6364,6312,6356,10936,6354,48,115
20160927 21:56:50.064,6354,6364,6312,6356,10936,6354,74,105
20160927 21:56:50.518,6354,6364,6312,6356,10936,6354,78,92
20160927 21:56:51.113,6354,6364,6312,6356,10936,6354,52,102
20160927 21:56:51.456,6354,6364,6312,6356,10936,6354,48,115
20160927 21:56:52.043,6354,6364,6312,6356,10936,6354,48,125
20160927 21:56:54.193,6354,6364,6312,6356,10936,6354,48,115
20160927 21:57:01.284,6354,6364,6312,6356,10936,6354,48,105
20160927 21:57:01.624,6354,6364,6312,6356,10936,6354,78,92
20160927 21:57:03.341,6354,6364,6312,6356,10936,6354,65,92
20160927 21:57:03.744,6354,6364,6312,6356,10946,6354,73,92
20160927 21:57:10.772,6354,6364,6312,6356,10946,6354,103,92
20160927 21:57:18.064,6354,6364,6312,6356,10946,6354,90,92
20160927 21:57:18.466,6354,6364,6312,6356,10946,6354,73,96
20160927 21:57:18.793,6354,6364,6312,6356,10946,6354,74,96
20160927 21:57:19.476,6354,6364,6312,6356,10946,6354,73,96
20160927 21:57:20.243,6354,6364,6312,6356,10946,6354,99,96
20160927 21:57:21.410,6354,6364,6312,6356,10956,6354,94,96
20160927 21:57:23.606,6354,6364,6312,6356,10956,6354,68,101
20160927 21:57:23.984,6354,6364,6312,6356,10956,6354,68,127
20160927 21:57:24.600,6354,6364,6312,6356,10956,6354,68,128
20160927 21:57:25.153,6354,6364,6312,6356,10956,6354,68,114
20160927 21:57:25.279,6354,6364,6312,6356,10956,6354,68,107
20160927 21:57:27.070,6354,6364,6312,6356,10956,6354,68,106
20160927 21:57:27.201,6354,6364,6312,6356,10956,6354,68,113
20160927 21:57:28.161,6354,6364,6312,6356,10956,6354,68,111
20160927 21:57:29.547,6354,6364,6312,6356,10958,6354,67,110
20160927 21:57:30.921,6354,6364,6312,6356,10958,6354,67,111
20160927 21:57:32.235,6354,6364,6312,6356,10958,6354,67,102
20160927 21:57:32.567,6354,6364,6312,6356,10958,6354,67,119
20160927 21:57:33.214,6354,6364,6312,6356,10958,6354,67,127
20160927 21:57:33.314,6354,6364,6312,6356,10958,6354,67,126
20160927 21:57:37.185,6354,6364,6312,6356,10958,6354,67,130
20160927 21:57:37.474,6354,6364,6312,6356,10958,6354,67,131
20160927 21:57:39.318,6354,6364,6312,6356,10958,6354,70,126
20160927 21:57:39.511,6354,6364,6312,6356,10958,6354,67,126
20160927 21:57:41.847,6354,6364,6312,6356,10958,6354,67,132
20160927 21:57:42.259,6354,6364,6312,6356,10958,6354,67,128
20160927 21:57:46.306,6354,6364,6312,6356,10962,6354,65,126
20160927 21:57:46.742,6354,6364,6312,6356,10962,6354,65,129
20160927 21:57:48.665,6354,6364,6312,6356,10962,6354,70,124
20160927 21:57:50.898,6354,6364,6312,6356,10962,6354,70,121
20160927 21:57:51.408,6354,6364,6312,6356,10962,6354,96,103
20160927 21:57:51.647,6354,6364,6312,6356,10962,6354,96,97
20160927 21:57:52.445,6354,6364,6312,6356,10962,6354,100,97
20160927 21:57:52.952,6354,6364,6312,6356,10962,6354,105,93
20160927 21:57:54.734,6354,6364,6312,6356,10962,6354,100,93
20160927 21:57:56.026,6352,6364,6312,6354,11102,6354,10,7
20160927 21:57:56.424,6350,6364,6312,6354,11110,6352,44,24
20160927 21:57:56.814,6350,6364,6312,6354,11110,6352,47,25
20160927 21:57:57.317,6350,6364,6312,6354,11110,6352,47,27
20160927 21:57:57.571,6350,6364,6312,6354,11110,6352,47,26
20160927 21:57:58.406,6350,6364,6312,6352,11110,6352,47,5
20160927 21:57:59.036,6350,6364,6312,6352,11110,6352,51,7
20160927 21:57:59.367,6350,6364,6312,6352,11124,6352,48,2
20160927 21:58:00.010,6350,6364,6312,6352,11124,6352,45,2
20160927 21:58:01.487,6350,6364,6312,6352,11124,6352,17,2
20160927 21:58:01.737,6350,6364,6312,6352,11124,6352,11,11
20160927 21:58:02.514,6350,6364,6312,6352,11124,6352,10,12
20160927 21:58:02.988,6350,6364,6312,6352,11124,6352,20,12
20160927 21:58:03.249,6350,6364,6312,6352,11124,6352,10,9
20160927 21:58:03.900,6350,6364,6312,6352,11124,6352,12,7
20160927 21:58:05.571,6350,6364,6312,6352,11124,6352,13,7
20160927 21:58:05.917,6350,6364,6312,6352,11124,6352,12,7
20160927 21:58:06.613,6348,6364,6312,6350,11168,6350,47,62
20160927 21:58:06.963,6348,6364,6312,6350,11246,6350,49,26
20160927 21:58:07.811,6348,6364,6312,6350,11246,6350,51,26
20160927 21:58:10.913,6348,6364,6312,6350,11258,6350,45,20
20160927 21:58:16.157,6348,6364,6312,6350,11258,6350,47,20
20160927 21:58:16.484,6348,6364,6312,6350,11262,6350,45,18
20160927 21:58:19.271,6348,6364,6312,6350,11288,6350,32,5
20160927 21:58:19.481,6348,6364,6312,6352,11298,6350,32,16
20160927 21:58:20.266,6348,6364,6312,6352,11298,6350,34,16
20160927 21:58:22.929,6348,6364,6312,6352,11298,6350,34,20
20160927 21:58:23.534,6348,6364,6312,6352,11298,6350,34,17
20160927 21:58:23.975,6348,6364,6312,6352,11298,6350,34,16
20160927 21:58:24.727,6348,6364,6312,6352,11314,6350,34,16
20160927 21:58:25.786,6348,6364,6312,6352,11314,6350,34,20
20160927 21:58:26.364,6348,6364,6312,6352,11314,6350,34,49
20160927 21:58:27.323,6348,6364,6312,6352,11314,6350,34,56
20160927 21:58:28.355,6348,6364,6312,6350,11314,6350,34,1
20160927 21:58:28.887,6348,6364,6312,6350,11314,6350,34,2
20160927 21:58:30.890,6348,6364,6312,6350,11314,6350,34,3
20160927 21:58:31.847,6348,6364,6312,6350,11314,6350,34,4
20160927 21:58:32.251,6348,6364,6312,6350,11314,6350,34,6
20160927 21:58:33.913,6348,6364,6312,6350,11314,6350,30,7
20160927 21:58:34.494,6348,6364,6312,6350,11314,6350,29,9
20160927 21:58:34.801,6348,6364,6312,6350,11314,6350,18,18
20160927 21:58:35.492,6346,6364,6312,6350,11338,6348,39,64
20160927 21:58:35.998,6346,6364,6312,6348,11342,6348,49,1
20160927 21:58:36.407,6346,6364,6312,6348,11346,6348,49,4
20160927 21:58:36.876,6346,6364,6312,6348,11346,6348,49,6
20160927 21:58:37.507,6346,6364,6312,6348,11346,6348,48,7
20160927 21:58:37.890,6346,6364,6312,6348,11346,6348,48,9
20160927 21:58:39.962,6346,6364,6312,6348,11346,6348,43,9
20160927 21:58:40.438,6346,6364,6312,6348,11346,6348,48,10
20160927 21:58:41.015,6346,6364,6312,6348,11346,6348,48,9
20160927 21:58:41.513,6346,6364,6312,6348,11346,6348,38,37
20160927 21:58:41.899,6346,6364,6312,6348,11352,6346,28,91
20160927 21:58:42.579,6346,6364,6312,6348,11352,6346,26,80
20160927 21:58:43.057,6346,6364,6312,6348,11352,6346,26,86
20160927 21:58:44.082,6346,6364,6312,6348,11352,6346,26,85
20160927 21:58:44.529,6346,6364,6312,6348,11352,6346,26,114
20160927 21:58:45.118,6346,6364,6312,6348,11376,6346,14,114
20160927 21:58:45.613,6344,6364,6312,6348,11400,6346,35,118
20160927 21:58:46.121,6344,6364,6312,6348,11404,6346,47,119
20160927 21:58:46.658,6344,6364,6312,6348,11404,6346,47,99
20160927 21:58:47.153,6344,6364,6312,6348,11404,6346,47,89
20160927 21:58:47.607,6344,6364,6312,6348,11404,6346,47,87
20160927 21:58:48.112,6346,6364,6312,6348,11404,6346,1,83
20160927 21:58:48.636,6346,6364,6312,6348,11404,6346,15,14
20160927 21:58:49.130,6348,6364,6312,6350,11428,6348,2,25
20160927 21:58:49.688,6348,6364,6312,6350,11428,6348,15,15
20160927 21:58:50.146,6348,6364,6312,6350,11428,6348,16,10
20160927 21:58:50.647,6348,6364,6312,6350,11428,6348,19,9
20160927 21:58:50.983,6348,6364,6312,6350,11428,6348,19,7
20160927 21:58:52.117,6348,6364,6312,6350,11428,6348,19,9
20160927 21:58:55.730,6348,6364,6312,6350,11428,6348,19,7
20160927 21:58:57.727,6348,6364,6312,6350,11428,6348,20,7
20160927 21:58:58.339,6346,6364,6312,6350,11466,6348,25,7
20160927 21:58:58.579,6348,6364,6312,6350,11466,6348,22,16
20160927 21:59:01.906,6348,6364,6312,6350,11466,6348,22,17
20160927 21:59:02.051,6348,6364,6312,6350,11466,6348,22,18
20160927 21:59:02.832,6348,6364,6312,6350,11466,6348,22,20
20160927 21:59:03.639,6348,6364,6312,6350,11466,6348,22,22
20160927 21:59:05.943,6348,6364,6312,6350,11466,6348,22,23
20160927 21:59:07.399,6348,6364,6312,6350,11466,6348,22,123
20160927 21:59:07.819,6348,6364,6312,6350,11466,6348,122,123
20160927 21:59:08.977,6348,6364,6312,6350,11466,6348,101,123
20160927 21:59:09.448,6348,6364,6312,6350,11466,6348,101,155
20160927 21:59:09.625,6348,6364,6312,6350,11482,6348,92,150
20160927 21:59:11.419,6348,6364,6312,6350,11494,6348,86,150
20160927 21:59:11.961,6348,6364,6312,6350,11582,6348,42,133
20160927 21:59:12.168,6348,6364,6312,6350,11648,6348,9,132
20160927 21:59:12.926,6348,6364,6312,6350,11650,6348,8,135
20160927 21:59:13.330,6348,6364,6312,6350,11654,6348,6,135
20160927 21:59:13.723,6348,6364,6312,6350,11654,6348,6,134
20160927 21:59:14.416,6348,6364,6312,6350,11654,6348,6,133
20160927 21:59:15.512,6348,6364,6312,6350,11654,6348,6,127
20160927 21:59:15.903,6348,6364,6312,6350,11654,6348,6,124
20160927 21:59:18.562,6348,6364,6312,6350,11656,6348,5,124
20160927 21:59:26.001,6346,6364,6312,6350,11666,6348,79,124
20160927 21:59:26.660,6346,6364,6312,6350,11666,6348,18,134
20160927 21:59:27.190,6346,6364,6312,6350,11666,6348,15,136
20160927 21:59:27.399,6346,6364,6312,6348,11666,6348,15,2
20160927 21:59:27.713,6346,6364,6312,6348,11666,6348,15,4
20160927 21:59:28.631,6346,6364,6312,6348,11666,6348,13,4
20160927 21:59:30.011,6346,6364,6312,6348,11666,6348,13,7
20160927 21:59:30.687,6346,6364,6312,6348,11666,6348,12,7
20160927 21:59:32.096,6346,6364,6312,6348,11666,6348,11,7
20160927 21:59:32.563,6346,6364,6312,6348,11666,6348,9,7
20160927 21:59:33.206,6346,6364,6312,6348,11666,6348,1,15
20160927 21:59:34.725,6346,6364,6312,6348,11666,6348,1,16
20160927 21:59:35.801,6344,6364,6312,6346,11668,6346,53,99
