Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 11:21:31.306,3125,3135,3111,3126,7912,3125,28,58
20160929 11:21:34.712,3125,3135,3111,3126,7930,3125,19,49
20160929 11:21:35.235,3125,3135,3111,3126,7930,3125,20,49
20160929 11:21:37.149,3125,3135,3111,3126,7950,3125,10,39
20160929 11:21:53.216,3125,3135,3111,3126,7952,3126,10,38
20160929 11:22:01.011,3125,3135,3111,3126,7954,3125,9,37
20160929 11:22:10.426,3125,3135,3111,3126,7958,3126,9,35
20160929 11:22:15.894,3125,3135,3111,3126,7958,3126,3,35
20160929 11:22:34.036,3125,3135,3111,3126,7958,3126,2,35
20160929 11:22:47.410,3125,3135,3111,3126,7960,3126,2,34
20160929 11:23:04.137,3125,3135,3111,3126,7960,3126,3,34
20160929 11:23:04.684,3125,3135,3111,3126,7960,3126,3,39
20160929 11:23:21.060,3125,3135,3111,3126,7962,3125,2,38
20160929 11:23:28.014,3124,3135,3111,3126,7966,3125,1,9
20160929 11:23:30.219,3124,3135,3111,3126,7966,3125,1,36
20160929 11:23:34.478,3124,3135,3111,3126,7966,3125,1,9
20160929 11:23:51.267,3124,3135,3111,3126,7966,3125,1,13
20160929 11:23:52.901,3124,3135,3111,3125,7966,3125,4,29
20160929 11:23:53.178,3124,3135,3111,3125,7966,3125,1,29
20160929 11:23:57.928,3124,3135,3111,3125,7966,3125,1,24
20160929 11:24:10.676,3124,3135,3111,3125,7966,3125,2,24
20160929 11:24:10.931,3123,3135,3111,3124,7970,3124,8,2
20160929 11:24:16.935,3123,3135,3111,3125,7974,3124,9,7
20160929 11:24:19.833,3123,3135,3111,3125,7974,3124,9,15
20160929 11:24:20.507,3123,3135,3111,3125,7974,3124,9,14
20160929 11:24:20.988,3123,3135,3111,3125,7974,3124,9,15
20160929 11:24:22.664,3123,3135,3111,3125,7974,3124,9,16
20160929 11:24:24.406,3124,3135,3111,3125,7974,3124,1,16
20160929 11:24:25.981,3124,3135,3111,3125,7974,3124,4,11
20160929 11:24:26.400,3124,3135,3111,3125,7974,3124,7,11
20160929 11:24:27.009,3124,3135,3111,3125,7974,3124,7,12
20160929 11:24:28.386,3124,3135,3111,3125,7974,3124,7,13
20160929 11:24:30.377,3124,3135,3111,3125,7974,3124,7,14
20160929 11:24:32.738,3124,3135,3111,3125,7974,3124,7,2
20160929 11:24:32.807,3124,3135,3111,3125,7974,3124,8,2
20160929 11:24:37.642,3124,3135,3111,3125,7974,3124,7,2
20160929 11:24:43.933,3124,3135,3111,3125,7974,3124,4,2
20160929 11:24:44.437,3124,3135,3111,3125,7974,3124,7,2
20160929 11:24:45.718,3124,3135,3111,3125,7974,3124,7,8
20160929 11:24:45.945,3124,3135,3111,3125,7974,3124,4,8
20160929 11:24:46.528,3124,3135,3111,3125,7974,3124,4,7
20160929 11:24:47.212,3124,3135,3111,3125,7974,3124,7,6
20160929 11:24:50.039,3124,3135,3111,3125,7974,3124,7,5
20160929 11:24:51.316,3124,3135,3111,3125,7974,3124,7,4
20160929 11:24:52.436,3124,3135,3111,3125,7974,3124,7,3
20160929 11:24:55.578,3124,3135,3111,3125,7974,3124,7,6
20160929 11:24:56.309,3124,3135,3111,3125,7974,3124,4,8
20160929 11:24:56.949,3124,3135,3111,3125,7974,3124,4,5
20160929 11:24:57.279,3124,3135,3111,3125,7976,3124,3,5
20160929 11:24:59.842,3124,3135,3111,3125,7976,3124,3,4
20160929 11:25:00.625,3124,3135,3111,3125,7978,3124,2,4
20160929 11:25:00.810,3123,3135,3111,3125,7978,3124,9,4
20160929 11:25:02.171,3123,3135,3111,3125,7978,3124,9,2
20160929 11:25:02.744,3123,3135,3111,3125,7978,3124,9,29
20160929 11:25:03.189,3123,3135,3111,3125,7978,3124,9,20
20160929 11:25:06.914,3123,3135,3111,3125,7978,3124,31,2
20160929 11:25:07.286,3123,3135,3111,3125,7978,3124,15,2
20160929 11:25:11.510,3124,3135,3111,3125,7978,3124,7,2
20160929 11:25:11.932,3124,3135,3111,3125,7978,3124,13,2
20160929 11:25:20.533,3124,3135,3111,3125,7978,3124,13,3
20160929 11:25:38.405,3124,3135,3111,3125,7978,3124,10,3
20160929 11:25:46.181,3124,3135,3111,3125,7978,3124,7,8
20160929 11:25:46.737,3124,3135,3111,3125,7978,3124,7,11
20160929 11:25:46.918,3124,3135,3111,3125,7978,3124,7,8
20160929 11:25:48.282,3124,3135,3111,3125,7978,3124,7,9
20160929 11:25:48.818,3124,3135,3111,3125,7980,3124,6,9
20160929 11:25:50.445,3124,3135,3111,3125,7980,3124,6,7
20160929 11:25:50.927,3124,3135,3111,3125,7980,3124,6,8
20160929 11:25:52.963,3124,3135,3111,3125,7980,3124,6,6
20160929 11:25:56.885,3125,3135,3111,3126,7992,3125,1,35
20160929 11:26:02.440,3124,3135,3111,3126,7994,3125,9,8
20160929 11:26:14.936,3124,3135,3111,3126,7994,3125,9,9
20160929 11:26:26.934,3124,3135,3111,3126,7994,3125,6,9
20160929 11:26:30.267,3124,3135,3111,3126,7994,3125,6,11
20160929 11:26:44.436,3124,3135,3111,3126,7994,3125,9,11
20160929 11:27:04.755,3123,3135,3111,3126,8006,3124,9,11
20160929 11:27:05.018,3123,3135,3111,3125,8006,3124,8,3
20160929 11:27:05.454,3123,3135,3111,3125,8006,3124,8,6
20160929 11:27:23.380,3123,3135,3111,3125,8006,3124,8,7
20160929 11:27:24.002,3123,3135,3111,3125,8016,3123,2,7
20160929 11:27:24.383,3123,3135,3111,3125,8018,3123,1,7
20160929 11:27:26.457,3122,3135,3111,3125,8020,3123,10,7
20160929 11:27:47.416,3122,3135,3111,3125,8020,3123,7,7
20160929 11:27:49.604,3122,3135,3111,3124,8020,3123,7,1
20160929 11:27:50.405,3122,3135,3111,3124,8020,3123,7,4
20160929 11:27:50.746,3122,3135,3111,3124,8020,3123,7,7
20160929 11:28:01.696,3122,3135,3111,3124,8036,3123,7,7
20160929 11:28:01.831,3122,3135,3111,3124,8036,3123,10,7
20160929 11:28:04.349,3122,3135,3111,3124,8036,3123,7,7
20160929 11:28:05.357,3122,3135,3111,3124,8046,3122,2,7
20160929 11:28:07.701,3122,3135,3111,3124,8048,3122,1,7
20160929 11:28:13.294,3122,3135,3111,3124,8054,3123,1,7
20160929 11:28:15.210,3121,3135,3111,3124,8056,3122,18,7
20160929 11:28:15.673,3121,3135,3111,3122,8056,3122,18,1
20160929 11:28:15.915,3121,3135,3111,3122,8056,3122,15,1
20160929 11:28:17.335,3121,3135,3111,3124,8058,3122,15,7
20160929 11:28:18.800,3121,3135,3111,3124,8058,3122,16,7
20160929 11:28:21.787,3121,3135,3111,3124,8058,3122,16,8
20160929 11:28:22.262,3121,3135,3111,3123,8058,3122,16,2
20160929 11:28:22.855,3121,3135,3111,3123,8058,3122,16,8
20160929 11:28:25.919,3121,3135,3111,3124,8058,3122,16,10
20160929 11:28:27.455,3121,3135,3111,3124,8058,3122,16,7
20160929 11:28:37.004,3121,3135,3111,3123,8058,3122,16,5
20160929 11:28:38.030,3121,3135,3111,3123,8058,3122,16,8
20160929 11:28:40.014,3121,3135,3111,3123,8058,3122,16,9
20160929 11:28:49.068,3121,3135,3111,3123,8058,3122,16,6
20160929 11:28:50.646,3122,3135,3111,3123,8058,3122,1,6
20160929 11:28:51.143,3122,3135,3111,3124,8070,3123,7,7
20160929 11:28:51.549,3122,3135,3111,3124,8070,3123,8,1
20160929 11:28:53.414,3122,3135,3111,3123,8070,3123,8,14
20160929 11:28:55.806,3122,3135,3111,3123,8078,3123,8,10
20160929 11:29:03.297,3122,3135,3111,3123,8078,3123,9,10
20160929 11:29:07.414,3122,3135,3111,3123,8078,3123,6,10
20160929 11:29:09.061,3122,3135,3111,3123,8078,3123,9,10
20160929 11:29:09.676,3122,3135,3111,3123,8088,3122,4,10
20160929 11:29:10.458,3122,3135,3111,3123,8088,3122,1,10
20160929 11:29:30.110,3121,3135,3111,3123,8088,3122,12,10
20160929 11:29:42.798,3122,3135,3111,3123,8088,3122,1,10
20160929 11:29:43.089,3121,3135,3111,3123,8090,3122,12,10
20160929 11:29:47.857,3121,3135,3111,3123,8094,3123,12,8
20160929 11:29:58.550,3122,3135,3111,3123,8094,3123,5,8
20160929 13:30:00.676,3122,3135,3111,3123,8100,3123,6,47
20160929 13:30:01.123,3122,3135,3111,3123,8102,3123,6,46
20160929 13:30:01.673,3122,3135,3111,3123,8112,3123,6,41
20160929 13:30:03.007,3122,3135,3111,3123,8112,3123,6,42
20160929 13:30:03.383,3122,3135,3111,3123,8112,3123,6,45
20160929 13:30:03.909,3122,3135,3111,3123,8114,3122,5,45
20160929 13:30:04.478,3122,3135,3111,3123,8116,3122,5,47
20160929 13:30:06.240,3122,3135,3111,3123,8116,3122,5,49
20160929 13:30:07.122,3121,3135,3111,3123,8126,3122,12,53
20160929 13:30:08.134,3121,3135,3111,3123,8136,3123,12,48
20160929 13:30:08.595,3121,3135,3111,3122,8136,3123,12,1
20160929 13:30:15.479,3121,3135,3111,3122,8136,3123,13,1
20160929 13:30:15.918,3121,3135,3111,3123,8138,3122,13,36
20160929 13:30:16.726,3122,3135,3111,3123,8138,3122,2,36
20160929 13:30:30.388,3122,3135,3111,3123,8142,3123,2,34
20160929 13:30:32.046,3121,3135,3111,3122,8142,3123,13,1
20160929 13:30:39.224,3121,3135,3111,3123,8144,3122,13,34
20160929 13:30:41.914,3121,3135,3111,3122,8144,3122,13,1
20160929 13:30:48.791,3121,3135,3111,3122,8146,3121,12,1
20160929 13:30:51.132,3121,3135,3111,3122,8148,3121,11,1
20160929 13:30:52.353,3121,3135,3111,3122,8148,3121,11,5
20160929 13:30:52.560,3121,3135,3111,3122,8148,3121,11,8
20160929 13:30:55.259,3121,3135,3111,3122,8150,3122,11,4
20160929 13:30:55.408,3121,3135,3111,3122,8150,3122,11,1
20160929 13:30:57.180,3121,3135,3111,3122,8150,3122,11,2
20160929 13:30:59.931,3121,3135,3111,3122,8152,3121,10,10
20160929 13:31:00.428,3121,3135,3111,3122,8152,3121,10,3
20160929 13:31:00.527,3121,3135,3111,3122,8152,3121,10,2
20160929 13:31:20.562,3121,3135,3111,3122,8156,3121,8,2
20160929 13:31:21.366,3120,3135,3111,3121,8172,3121,43,42
20160929 13:31:22.518,3120,3135,3111,3121,8172,3121,44,42
20160929 13:31:31.008,3120,3135,3111,3121,8174,3121,44,41
20160929 13:31:41.403,3120,3135,3111,3121,8184,3121,44,36
20160929 13:31:52.148,3120,3135,3111,3121,8186,3121,44,35
20160929 13:31:52.690,3120,3135,3111,3121,8188,3120,43,35
20160929 13:32:33.459,3120,3135,3111,3121,8190,3120,42,35
20160929 13:32:41.725,3120,3135,3111,3121,8194,3120,40,35
20160929 13:32:58.748,3120,3135,3111,3121,8194,3120,41,35
20160929 13:33:00.548,3120,3135,3111,3121,8194,3120,42,35
20160929 13:33:02.215,3120,3135,3111,3121,8196,3121,42,34
20160929 13:33:03.916,3120,3135,3111,3121,8196,3121,41,34
20160929 13:33:06.499,3120,3135,3111,3121,8200,3121,41,32
20160929 13:33:06.890,3120,3135,3111,3121,8200,3121,40,32
20160929 13:33:11.269,3120,3135,3111,3121,8202,3121,48,31
20160929 13:33:11.413,3120,3135,3111,3121,8202,3121,44,31
20160929 13:33:12.185,3120,3135,3111,3121,8202,3121,43,31
20160929 13:33:12.843,3120,3135,3111,3121,8202,3121,45,31
20160929 13:33:13.200,3120,3135,3111,3121,8212,3121,45,26
20160929 13:33:13.399,3120,3135,3111,3121,8228,3121,45,18
20160929 13:33:14.504,3120,3135,3111,3121,8228,3121,46,18
20160929 13:33:15.132,3120,3135,3111,3121,8232,3121,46,16
20160929 13:33:16.106,3120,3135,3111,3121,8236,3121,46,14
20160929 13:33:16.847,3120,3135,3111,3121,8236,3121,47,14
20160929 13:33:17.132,3120,3135,3111,3121,8252,3121,47,6
20160929 13:33:20.870,3120,3135,3111,3121,8254,3121,47,5
20160929 13:33:22.705,3120,3135,3111,3121,8256,3121,47,4
20160929 13:33:23.816,3120,3135,3111,3122,8264,3121,43,1
20160929 13:33:24.447,3121,3135,3111,3122,8264,3121,2,1
20160929 13:33:24.749,3121,3135,3111,3122,8264,3121,5,1
20160929 13:33:31.699,3121,3135,3111,3123,8266,3122,5,35
20160929 13:33:32.629,3121,3135,3111,3123,8266,3122,8,35
20160929 13:33:35.312,3121,3135,3111,3123,8266,3122,6,35
20160929 13:33:37.122,3121,3135,3111,3123,8266,3122,5,35
20160929 13:33:38.354,3120,3135,3111,3123,8276,3121,43,35
20160929 13:33:40.264,3120,3135,3111,3121,8276,3121,43,1
20160929 13:33:40.575,3120,3135,3111,3123,8278,3121,43,35
20160929 13:33:40.873,3120,3135,3111,3123,8278,3121,40,35
20160929 13:33:43.409,3120,3135,3111,3123,8280,3121,40,35
20160929 13:33:44.833,3120,3135,3111,3123,8280,3121,42,35
20160929 13:33:46.686,3120,3135,3111,3123,8280,3121,44,35
20160929 13:33:47.255,3120,3135,3111,3123,8280,3121,43,35
20160929 13:33:47.773,3120,3135,3111,3123,8280,3121,46,35
20160929 13:33:52.795,3120,3135,3111,3123,8280,3121,44,35
20160929 13:33:53.909,3121,3135,3111,3123,8280,3121,5,35
20160929 13:33:55.519,3121,3135,3111,3123,8282,3121,4,35
20160929 13:33:55.669,3121,3135,3111,3123,8282,3121,2,35
20160929 13:34:00.979,3121,3135,3111,3123,8282,3121,4,35
20160929 13:34:05.656,3121,3135,3111,3123,8284,3121,4,35
20160929 13:34:14.044,3121,3135,3111,3123,8284,3121,2,35
20160929 13:34:26.389,3121,3135,3111,3123,8284,3121,4,35
20160929 13:34:35.363,3121,3135,3111,3123,8284,3121,2,35
20160929 13:34:47.102,3121,3135,3111,3123,8284,3121,4,35
20160929 13:34:48.221,3121,3135,3111,3123,8284,3121,2,35
20160929 13:34:48.709,3121,3135,3111,3123,8284,3121,3,35
20160929 13:34:59.805,3121,3135,3111,3123,8284,3121,5,35
20160929 13:35:00.402,3121,3135,3111,3123,8284,3121,7,35
20160929 13:35:02.887,3121,3135,3111,3123,8284,3121,5,35
20160929 13:35:03.187,3121,3135,3111,3123,8284,3121,7,35
20160929 13:35:08.551,3121,3135,3111,3123,8284,3121,8,35
20160929 13:35:12.193,3121,3135,3111,3123,8284,3121,6,35
20160929 13:35:12.236,3121,3135,3111,3123,8284,3121,8,35
20160929 13:35:14.129,3121,3135,3111,3123,8284,3121,6,35
20160929 13:35:14.312,3121,3135,3111,3123,8284,3121,8,35
20160929 13:35:15.629,3121,3135,3111,3123,8284,3121,6,35
20160929 13:35:24.507,3121,3135,3111,3123,8286,3123,6,34
20160929 13:35:35.008,3121,3135,3111,3123,8288,3122,6,34
20160929 13:35:39.887,3121,3135,3111,3123,8290,3122,6,34
20160929 13:35:50.940,3122,3135,3111,3123,8290,3122,1,34
20160929 13:36:48.456,3122,3135,3111,3123,8290,3122,4,34
20160929 13:37:08.750,3122,3135,3111,3123,8290,3122,4,35
20160929 13:37:45.975,3122,3135,3111,3123,8300,3122,5,35
20160929 13:37:46.110,3122,3135,3111,3123,8300,3122,1,35
20160929 13:37:49.941,3122,3135,3111,3123,8300,3122,3,35
20160929 13:38:14.444,3122,3135,3111,3123,8302,3123,3,34
20160929 13:38:25.092,3121,3135,3111,3122,8308,3122,5,2
20160929 13:38:26.028,3121,3135,3111,3122,8308,3122,6,2
20160929 13:38:31.669,3121,3135,3111,3122,8308,3122,6,3
20160929 13:38:32.212,3121,3135,3111,3122,8308,3122,5,3
20160929 13:38:35.036,3121,3135,3111,3122,8308,3122,5,8
20160929 13:38:39.774,3121,3135,3111,3122,8310,3122,5,7
20160929 13:38:42.180,3121,3135,3111,3122,8310,3122,7,7
20160929 13:38:42.556,3121,3135,3111,3122,8310,3122,8,7
20160929 13:38:43.209,3121,3135,3111,3122,8310,3122,9,7
20160929 13:38:43.744,3121,3135,3111,3122,8312,3122,5,6
20160929 13:38:48.479,3121,3135,3111,3122,8312,3122,5,5
20160929 13:38:49.991,3121,3135,3111,3122,8314,3121,4,5
20160929 13:38:54.538,3121,3135,3111,3122,8314,3121,9,5
20160929 13:38:54.708,3121,3135,3111,3122,8314,3121,4,5
20160929 13:38:58.602,3121,3135,3111,3122,8314,3121,6,5
20160929 13:39:10.125,3121,3135,3111,3122,8314,3121,8,5
20160929 13:39:11.093,3121,3135,3111,3122,8314,3121,6,5
20160929 13:39:11.786,3120,3135,3111,3121,8326,3121,80,12
20160929 13:39:12.923,3120,3135,3111,3121,8344,3121,71,3
20160929 13:39:13.833,3120,3135,3111,3121,8344,3121,72,3
20160929 13:39:15.210,3120,3135,3111,3121,8346,3121,72,2
20160929 13:39:16.165,3120,3135,3111,3122,8350,3121,50,5
20160929 13:39:17.479,3120,3135,3111,3122,8350,3121,49,5
20160929 13:39:24.468,3120,3135,3111,3122,8356,3122,70,2
20160929 13:39:25.393,3120,3135,3111,3122,8356,3122,69,2
20160929 13:39:27.901,3121,3135,3111,3122,8356,3122,3,2
20160929 13:39:29.587,3121,3135,3111,3122,8356,3122,3,3
20160929 13:39:29.840,3121,3135,3111,3122,8356,3122,4,3
20160929 13:39:31.411,3121,3135,3111,3122,8356,3122,3,3
20160929 13:39:39.238,3120,3135,3111,3122,8368,3120,66,3
20160929 13:39:39.652,3120,3135,3111,3122,8368,3120,69,3
20160929 13:39:39.953,3120,3135,3111,3122,8368,3120,70,3
20160929 13:39:40.511,3120,3135,3111,3122,8368,3120,69,3
20160929 13:39:41.309,3120,3135,3111,3122,8370,3122,69,2
20160929 13:39:41.463,3120,3135,3111,3122,8370,3122,70,2
20160929 13:39:42.111,3120,3135,3111,3122,8370,3122,70,3
20160929 13:39:48.897,3120,3135,3111,3122,8370,3122,49,3
20160929 13:39:50.936,3120,3135,3111,3122,8370,3122,70,3
20160929 13:39:51.262,3120,3135,3111,3122,8370,3122,69,3
20160929 13:39:59.056,3121,3135,3111,3122,8370,3122,5,3
20160929 13:39:59.416,3121,3135,3111,3122,8370,3122,11,3
20160929 13:39:59.647,3121,3135,3111,3122,8370,3122,5,3
20160929 13:40:05.810,3121,3135,3111,3122,8370,3122,10,3
20160929 13:40:16.284,3121,3135,3111,3122,8372,3121,10,3
20160929 13:40:16.667,3122,3135,3111,3123,8378,3122,2,32
20160929 13:40:21.977,3122,3135,3111,3123,8378,3122,3,33
20160929 13:40:28.846,3122,3135,3111,3123,8378,3122,3,34
20160929 13:40:35.742,3122,3135,3111,3123,8380,3122,2,34
20160929 13:40:39.121,3122,3135,3111,3123,8382,3122,1,34
20160929 13:41:04.913,3121,3135,3111,3122,8384,3122,2,2
20160929 13:41:08.509,3121,3135,3111,3122,8384,3122,1,2
20160929 13:41:18.312,3120,3135,3111,3121,8386,3121,58,1
20160929 13:41:18.627,3120,3135,3111,3122,8388,3121,58,2
20160929 13:41:20.259,3120,3135,3111,3122,8388,3121,53,2
20160929 13:41:32.039,3120,3135,3111,3122,8388,3121,53,4
20160929 13:41:34.948,3120,3135,3111,3122,8394,3120,50,4
20160929 13:41:38.172,3120,3135,3111,3122,8394,3120,50,7
20160929 13:41:39.694,3120,3135,3111,3122,8394,3120,50,10
20160929 13:41:50.104,3120,3135,3111,3122,8404,3120,45,10
20160929 13:41:59.732,3120,3135,3111,3122,8408,3120,43,10
20160929 13:42:01.106,3120,3135,3111,3122,8408,3120,42,10
20160929 13:42:08.263,3120,3135,3111,3122,8408,3120,43,10
20160929 13:42:13.973,3120,3135,3111,3122,8408,3120,43,7
20160929 13:42:15.715,3120,3135,3111,3122,8408,3120,43,10
20160929 13:42:21.273,3120,3135,3111,3122,8408,3120,44,10
20160929 13:42:26.221,3120,3135,3111,3122,8408,3120,44,7
20160929 13:42:27.860,3120,3135,3111,3122,8408,3120,44,10
20160929 13:42:40.084,3120,3135,3111,3122,8408,3120,44,7
20160929 13:42:46.606,3120,3135,3111,3122,8408,3120,44,4
20160929 13:42:47.465,3120,3135,3111,3122,8408,3120,44,5
20160929 13:42:47.727,3120,3135,3111,3122,8408,3120,44,8
20160929 13:42:50.121,3120,3135,3111,3122,8488,3120,4,5
20160929 13:42:50.233,3120,3135,3111,3122,8488,3120,4,9
20160929 13:42:57.102,3119,3135,3111,3120,8496,3120,12,4
20160929 13:42:57.430,3119,3135,3111,3120,8500,3120,10,2
20160929 13:43:01.475,3119,3135,3111,3120,8500,3120,9,2
20160929 13:43:02.118,3119,3135,3111,3120,8500,3120,8,2
20160929 13:43:02.543,3119,3135,3111,3120,8500,3120,4,2
20160929 13:43:14.518,3119,3135,3111,3120,8500,3120,4,3
20160929 13:43:21.112,3120,3135,3111,3122,8506,3120,1,7
20160929 13:43:21.617,3120,3135,3111,3122,8506,3120,1,12
20160929 13:43:39.213,3119,3135,3111,3120,8508,3120,4,2
20160929 13:43:39.636,3119,3135,3111,3120,8508,3120,6,2
20160929 13:43:40.731,3119,3135,3111,3120,8508,3120,12,2
20160929 13:43:41.033,3119,3135,3111,3122,8512,3120,12,10
20160929 13:43:42.416,3119,3135,3111,3122,8512,3120,27,10
20160929 13:43:52.517,3119,3135,3111,3122,8512,3120,27,13
20160929 13:43:52.786,3119,3135,3111,3122,8512,3120,28,10
20160929 13:43:53.235,3119,3135,3111,3122,8512,3120,27,10
20160929 13:43:54.853,3119,3135,3111,3122,8512,3120,28,10
20160929 13:43:57.013,3119,3135,3111,3122,8512,3120,7,13
20160929 13:43:57.260,3119,3135,3111,3122,8512,3120,8,10
20160929 13:44:03.754,3119,3135,3111,3122,8512,3120,29,10
20160929 13:44:04.163,3119,3135,3111,3122,8512,3120,29,7
20160929 13:44:04.569,3119,3135,3111,3122,8512,3120,28,7
20160929 13:44:07.768,3119,3135,3111,3122,8512,3120,7,10
20160929 13:44:08.030,3119,3135,3111,3122,8512,3120,29,10
20160929 13:44:08.544,3119,3135,3111,3122,8512,3120,29,7
20160929 13:44:09.023,3119,3135,3111,3122,8512,3120,28,7
20160929 13:44:18.010,3119,3135,3111,3122,8512,3120,7,10
20160929 13:44:18.615,3119,3135,3111,3122,8512,3120,8,10
20160929 13:44:20.807,3119,3135,3111,3122,8512,3120,29,10
20160929 13:44:24.490,3119,3135,3111,3122,8512,3120,8,10
20160929 13:44:24.957,3119,3135,3111,3122,8512,3120,7,12
20160929 13:44:25.535,3120,3135,3111,3122,8512,3120,1,12
20160929 13:44:26.299,3119,3135,3111,3122,8514,3120,7,11
20160929 13:44:28.719,3119,3135,3111,3122,8514,3120,7,9
20160929 13:44:30.667,3119,3135,3111,3122,8514,3120,7,11
20160929 13:44:30.875,3119,3135,3111,3122,8534,3120,8,11
20160929 13:44:43.701,3119,3135,3111,3122,8534,3120,8,12
20160929 13:44:46.413,3119,3135,3111,3122,8538,3120,8,12
20160929 13:44:51.822,3119,3135,3111,3122,8558,3122,8,4
20160929 13:44:53.722,3120,3135,3111,3122,8558,3122,10,4
20160929 13:44:55.524,3120,3135,3111,3122,8558,3122,13,4
20160929 13:44:57.030,3120,3135,3111,3122,8558,3122,13,5
20160929 13:44:57.368,3119,3135,3111,3120,8566,3120,13,1
20160929 13:44:57.950,3119,3135,3111,3122,8568,3120,7,12
20160929 13:44:58.354,3119,3135,3111,3122,8568,3120,13,9
20160929 13:44:58.721,3119,3135,3111,3122,8568,3120,12,12
20160929 13:44:59.614,3119,3135,3111,3122,8568,3120,8,9
20160929 13:45:00.290,3119,3135,3111,3122,8570,3120,8,9
20160929 13:45:01.736,3120,3135,3111,3122,8572,3120,1,9
20160929 13:45:02.239,3120,3135,3111,3122,8572,3120,1,6
20160929 13:45:03.307,3120,3135,3111,3122,8572,3120,2,6
20160929 13:45:06.402,3120,3135,3111,3122,8572,3120,3,2
20160929 13:45:08.187,3119,3135,3111,3122,8592,3120,8,2
20160929 13:45:08.231,3120,3135,3111,3122,8592,3120,9,2
20160929 13:45:12.774,3120,3135,3111,3122,8592,3120,15,2
20160929 13:45:16.752,3120,3135,3111,3123,8592,3120,15,38
20160929 13:45:24.023,3120,3135,3111,3123,8592,3120,14,38
20160929 13:45:24.381,3120,3135,3111,3122,8606,3120,1,5
20160929 13:45:24.691,3120,3135,3111,3122,8606,3120,1,7
20160929 13:45:38.884,3119,3135,3111,3122,8606,3120,8,7
20160929 13:45:41.618,3119,3135,3111,3122,8606,3120,8,10
20160929 13:45:43.384,3119,3135,3111,3122,8606,3120,10,10
20160929 13:45:47.470,3119,3135,3111,3122,8606,3120,15,10
20160929 13:45:48.303,3119,3135,3111,3122,8608,3122,15,9
20160929 13:45:49.649,3119,3135,3111,3122,8608,3122,13,7
20160929 13:45:51.297,3119,3135,3111,3122,8608,3122,13,9
20160929 13:45:52.385,3119,3135,3111,3122,8614,3119,10,6
20160929 13:45:52.912,3119,3135,3111,3122,8620,3119,8,5
20160929 13:45:53.200,3120,3135,3111,3122,8620,3119,1,7
20160929 13:45:56.160,3120,3135,3111,3122,8624,3122,1,5
20160929 13:45:57.824,3119,3135,3111,3122,8626,3120,6,6
20160929 13:45:57.996,3119,3135,3111,3120,8626,3120,6,1
20160929 13:46:00.398,3119,3135,3111,3120,8628,3119,5,1
20160929 13:46:07.984,3119,3135,3111,3121,8630,3120,5,2
20160929 13:46:08.387,3119,3135,3111,3120,8630,3120,5,1
20160929 13:46:09.357,3119,3135,3111,3120,8632,3119,4,1
20160929 13:46:14.326,3119,3135,3111,3121,8634,3120,4,5
20160929 13:46:17.089,3119,3135,3111,3121,8634,3120,4,6
20160929 13:46:18.628,3119,3135,3111,3121,8634,3120,4,5
20160929 13:46:27.636,3118,3135,3111,3119,8642,3119,36,6
20160929 13:46:32.123,3118,3135,3111,3119,8644,3119,36,5
20160929 13:46:41.974,3118,3135,3111,3119,8652,3119,36,1
20160929 13:46:42.229,3118,3135,3111,3121,8654,3119,36,5
20160929 13:46:45.568,3119,3135,3111,3122,8654,3119,2,7
20160929 13:47:00.357,3119,3135,3111,3122,8656,3119,1,7
20160929 13:47:01.959,3119,3135,3111,3121,8656,3119,1,2
20160929 13:47:02.720,3118,3135,3111,3121,8656,3119,36,5
20160929 13:47:07.080,3118,3135,3111,3121,8656,3119,36,6
20160929 13:47:07.860,3119,3135,3111,3121,8656,3119,1,3
20160929 13:47:08.369,3118,3135,3111,3121,8656,3119,36,3
20160929 13:47:09.390,3119,3135,3111,3121,8656,3119,1,2
20160929 13:47:11.211,3118,3135,3111,3121,8656,3119,36,4
20160929 13:47:12.317,3118,3135,3111,3121,8676,3118,26,4
20160929 13:47:13.009,3118,3135,3111,3120,8688,3118,20,2
20160929 13:47:14.813,3118,3135,3111,3119,8690,3119,20,1
20160929 13:47:15.976,3118,3135,3111,3119,8690,3119,21,1
20160929 13:47:16.737,3118,3135,3111,3119,8690,3119,21,2
20160929 13:47:20.557,3118,3135,3111,3119,8690,3119,23,2
20160929 13:47:21.052,3118,3135,3111,3119,8690,3119,21,2
20160929 13:47:21.498,3118,3135,3111,3119,8692,3119,21,1
20160929 13:47:26.391,3118,3135,3111,3119,8712,3118,11,1
20160929 13:47:31.345,3118,3135,3111,3119,8712,3118,10,1
20160929 13:47:33.372,3118,3135,3111,3120,8714,3119,10,4
20160929 13:47:33.494,3118,3135,3111,3120,8714,3119,10,7
20160929 13:47:33.925,3118,3135,3111,3120,8714,3119,10,4
20160929 13:47:38.001,3118,3135,3111,3120,8714,3119,10,2
20160929 13:47:41.196,3117,3135,3111,3120,8734,3118,7,2
20160929 13:47:45.363,3117,3135,3111,3120,8734,3118,7,4
20160929 13:47:45.971,3117,3135,3111,3119,8734,3118,7,2
20160929 13:47:47.973,3117,3135,3111,3119,8734,3118,8,2
20160929 13:47:52.710,3117,3135,3111,3119,8734,3118,8,5
20160929 13:47:55.263,3117,3135,3111,3119,8734,3118,9,5
