Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 00:55:15.500,285.00,285.70,284.40,285.05,66078,285.00,28,40
20160929 00:55:16.000,285.00,285.70,284.40,285.05,66078,285.00,26,40
20160929 00:55:17.500,285.00,285.70,284.40,285.05,66078,285.00,6,40
20160929 00:55:18.000,285.00,285.70,284.40,285.05,66088,285.00,1,40
20160929 00:55:18.500,284.95,285.70,284.40,285.00,66090,285.00,37,5
20160929 00:55:19.000,284.95,285.70,284.40,285.00,66092,285.00,37,4
20160929 00:55:20.000,284.95,285.70,284.40,285.00,66092,285.00,37,4
20160929 00:55:20.500,284.95,285.70,284.40,285.00,66094,285.00,37,3
20160929 00:55:25.500,284.95,285.70,284.40,285.05,66094,285.00,37,52
20160929 00:55:26.000,284.95,285.70,284.40,285.05,66094,285.00,33,52
20160929 00:55:27.000,284.95,285.70,284.40,285.00,66094,285.00,33,20
20160929 00:55:27.500,284.95,285.70,284.40,285.00,66094,285.00,31,20
20160929 00:55:32.000,284.95,285.70,284.40,285.00,66094,285.00,33,20
20160929 00:55:32.500,284.95,285.70,284.40,285.00,66094,285.00,31,30
20160929 00:55:36.000,284.95,285.70,284.40,285.00,66094,285.00,32,30
20160929 00:55:40.000,284.95,285.70,284.40,285.00,66094,285.00,32,35
20160929 00:55:41.500,284.95,285.70,284.40,285.00,66094,285.00,32,35
20160929 00:55:42.000,284.95,285.70,284.40,285.00,66094,285.00,32,40
20160929 00:55:43.000,284.95,285.70,284.40,285.00,66094,285.00,32,41
20160929 00:55:43.500,284.95,285.70,284.40,285.00,66094,285.00,34,41
20160929 00:55:45.000,284.95,285.70,284.40,285.00,66094,285.00,38,41
20160929 00:55:46.000,284.95,285.70,284.40,285.00,66094,285.00,37,41
20160929 00:55:48.000,284.95,285.70,284.40,285.00,66094,285.00,39,41
20160929 00:55:49.000,284.95,285.70,284.40,285.00,66094,285.00,37,41
20160929 00:55:49.500,284.95,285.70,284.40,285.00,66094,285.00,37,41
20160929 00:55:50.000,284.95,285.70,284.40,285.00,66094,285.00,39,41
20160929 00:55:51.500,284.95,285.70,284.40,285.00,66094,285.00,37,41
20160929 00:55:53.000,284.95,285.70,284.40,285.00,66094,285.00,37,42
20160929 00:55:54.000,284.95,285.70,284.40,285.00,66094,285.00,37,42
20160929 00:55:54.500,284.95,285.70,284.40,285.00,66094,285.00,37,44
20160929 00:55:55.000,284.95,285.70,284.40,285.00,66094,285.00,37,44
20160929 00:55:55.500,284.95,285.70,284.40,285.00,66094,285.00,37,44
20160929 00:55:56.000,284.95,285.70,284.40,285.00,66094,285.00,39,44
20160929 00:55:56.500,284.95,285.70,284.40,285.00,66094,285.00,39,44
20160929 00:55:57.000,284.95,285.70,284.40,285.00,66094,285.00,41,44
20160929 00:56:00.000,284.95,285.70,284.40,285.00,66094,285.00,41,44
20160929 00:56:00.500,284.95,285.70,284.40,285.00,66094,285.00,39,44
20160929 00:56:04.500,284.95,285.70,284.40,285.00,66094,285.00,39,44
20160929 00:56:16.000,284.95,285.70,284.40,285.00,66096,284.95,38,44
20160929 00:56:16.500,284.95,285.70,284.40,285.00,66096,284.95,38,44
20160929 00:56:20.000,284.95,285.70,284.40,285.00,66104,284.95,34,44
20160929 00:56:20.500,284.95,285.70,284.40,285.00,66104,284.95,29,44
20160929 00:56:22.000,284.95,285.70,284.40,285.00,66104,284.95,21,44
20160929 00:56:22.500,284.95,285.70,284.40,285.00,66104,284.95,21,48
20160929 00:56:23.000,284.95,285.70,284.40,285.00,66118,284.95,14,48
20160929 00:56:23.500,284.95,285.70,284.40,285.00,66138,284.95,4,50
20160929 00:56:24.000,284.90,285.70,284.40,284.95,66146,284.95,30,28
20160929 00:56:24.500,284.90,285.70,284.40,284.95,66148,284.90,29,18
20160929 00:56:28.000,284.90,285.70,284.40,284.95,66148,284.90,29,18
20160929 00:56:29.000,284.90,285.70,284.40,284.95,66148,284.90,29,19
20160929 00:56:29.500,284.90,285.70,284.40,284.95,66148,284.90,29,10
20160929 00:56:31.500,284.90,285.70,284.40,284.95,66148,284.90,30,10
20160929 00:56:32.000,284.90,285.70,284.40,284.95,66148,284.90,30,10
20160929 00:56:32.500,284.90,285.70,284.40,284.95,66148,284.90,31,10
20160929 00:56:33.000,284.90,285.70,284.40,284.95,66148,284.90,31,10
20160929 00:56:33.500,284.90,285.70,284.40,284.95,66148,284.90,33,10
20160929 00:56:36.000,284.90,285.70,284.40,284.95,66148,284.90,33,10
20160929 00:56:36.500,284.90,285.70,284.40,284.95,66148,284.90,32,10
20160929 00:56:39.500,284.90,285.70,284.40,284.95,66148,284.90,32,11
20160929 00:56:40.000,284.90,285.70,284.40,284.95,66148,284.90,33,11
20160929 00:56:42.500,284.90,285.70,284.40,284.95,66148,284.90,33,12
20160929 00:56:43.500,284.90,285.70,284.40,284.95,66148,284.90,34,12
20160929 00:56:44.000,284.90,285.70,284.40,284.95,66148,284.90,34,12
20160929 00:56:44.500,284.90,285.70,284.40,284.95,66148,284.90,33,12
20160929 00:56:49.000,284.90,285.70,284.40,284.95,66148,284.90,34,12
20160929 00:56:49.500,284.90,285.70,284.40,284.95,66148,284.90,35,12
20160929 00:56:50.000,284.90,285.70,284.40,284.95,66150,284.95,35,11
20160929 00:56:50.500,284.90,285.70,284.40,284.95,66150,284.95,35,11
20160929 00:56:52.000,284.90,285.70,284.40,284.95,66150,284.95,35,3
20160929 00:56:53.000,284.90,285.70,284.40,284.95,66150,284.95,35,4
20160929 00:56:54.500,284.90,285.70,284.40,284.95,66150,284.95,33,4
20160929 00:56:57.000,284.90,285.70,284.40,284.95,66150,284.95,33,4
20160929 00:56:57.500,284.90,285.70,284.40,284.95,66150,284.95,33,4
20160929 00:56:59.000,284.90,285.70,284.40,284.95,66150,284.95,33,4
20160929 00:57:01.500,284.90,285.70,284.40,284.95,66150,284.95,33,4
20160929 00:57:02.000,284.90,285.70,284.40,284.95,66150,284.95,33,4
20160929 00:57:02.500,284.90,285.70,284.40,284.95,66150,284.95,33,4
20160929 00:57:03.000,284.90,285.70,284.40,284.95,66150,284.95,33,4
20160929 00:57:03.500,284.90,285.70,284.40,284.95,66150,284.95,33,4
20160929 00:57:04.000,284.90,285.70,284.40,284.95,66152,284.90,27,4
20160929 00:57:05.500,284.90,285.70,284.40,284.95,66152,284.90,27,4
20160929 00:57:07.000,284.90,285.70,284.40,284.95,66152,284.90,27,4
20160929 00:57:07.500,284.90,285.70,284.40,284.95,66152,284.90,27,4
20160929 00:57:10.000,284.90,285.70,284.40,284.95,66158,284.95,27,1
20160929 00:57:10.500,284.95,285.70,284.40,285.00,66160,284.95,6,57
20160929 00:57:12.500,284.95,285.70,284.40,285.00,66160,284.95,41,57
20160929 00:57:14.500,284.95,285.70,284.40,285.00,66160,284.95,41,56
20160929 00:57:15.500,284.95,285.70,284.40,285.00,66160,284.95,41,56
20160929 00:57:16.000,284.95,285.70,284.40,285.00,66160,284.95,35,56
20160929 00:57:20.000,284.95,285.70,284.40,285.00,66160,284.95,35,57
20160929 00:57:21.500,284.95,285.70,284.40,285.00,66160,284.95,35,57
20160929 00:57:22.500,284.95,285.70,284.40,285.00,66162,285.00,35,56
20160929 00:57:26.500,284.95,285.70,284.40,285.00,66162,285.00,35,56
20160929 00:57:27.500,284.95,285.70,284.40,285.00,66164,285.00,35,55
20160929 00:57:28.000,284.95,285.70,284.40,285.00,66164,285.00,45,47
20160929 00:57:30.500,284.95,285.70,284.40,285.00,66164,285.00,43,47
20160929 00:57:33.000,284.95,285.70,284.40,285.00,66164,285.00,43,47
20160929 00:57:33.500,284.95,285.70,284.40,285.00,66164,285.00,44,47
20160929 00:57:35.000,284.95,285.70,284.40,285.00,66164,285.00,44,47
20160929 00:57:44.500,284.95,285.70,284.40,285.00,66164,285.00,9,47
20160929 00:57:46.000,284.95,285.70,284.40,285.00,66164,285.00,9,47
20160929 00:57:48.000,284.95,285.70,284.40,285.00,66164,285.00,9,47
20160929 00:57:50.000,284.95,285.70,284.40,285.00,66168,284.95,7,47
20160929 00:57:53.000,284.95,285.70,284.40,285.00,66168,284.95,9,47
20160929 00:57:54.000,284.95,285.70,284.40,285.00,66168,284.95,9,47
20160929 00:57:54.500,284.95,285.70,284.40,285.00,66168,284.95,11,47
20160929 00:57:59.500,284.95,285.70,284.40,285.00,66184,284.95,3,47
20160929 00:58:00.000,284.95,285.70,284.40,285.00,66184,284.95,3,47
20160929 00:58:02.000,284.95,285.70,284.40,285.00,66184,284.95,3,47
20160929 00:58:04.000,284.90,285.70,284.40,284.95,66190,284.95,28,1
20160929 00:58:04.500,284.95,285.70,284.40,285.00,66192,284.95,5,47
20160929 00:58:05.000,284.95,285.70,284.40,285.00,66192,284.95,5,47
20160929 00:58:06.000,284.90,285.70,284.40,284.95,66204,284.90,25,6
20160929 00:58:06.500,284.90,285.70,284.40,284.95,66204,284.90,24,6
20160929 00:58:07.000,284.90,285.70,284.40,284.95,66204,284.90,25,6
20160929 00:58:07.500,284.90,285.70,284.40,284.95,66204,284.90,25,1
20160929 00:58:08.000,284.90,285.70,284.40,285.00,66206,284.95,25,47
20160929 00:58:08.500,284.90,285.70,284.40,285.00,66206,284.95,25,47
20160929 00:58:11.000,284.90,285.70,284.40,284.95,66206,284.95,25,1
20160929 00:58:13.000,284.90,285.70,284.40,284.95,66206,284.95,25,11
20160929 00:58:13.500,284.90,285.70,284.40,284.95,66206,284.95,25,11
20160929 00:58:14.000,284.90,285.70,284.40,284.95,66206,284.95,26,11
20160929 00:58:17.500,284.90,285.70,284.40,284.95,66210,284.95,26,9
20160929 00:58:23.000,284.90,285.70,284.40,284.95,66210,284.95,76,9
20160929 00:58:23.500,284.90,285.70,284.40,284.95,66210,284.95,76,9
20160929 00:58:26.000,284.90,285.70,284.40,284.95,66210,284.95,76,9
20160929 00:58:26.500,284.90,285.70,284.40,284.95,66220,284.90,71,9
20160929 00:58:27.000,284.90,285.70,284.40,284.95,66220,284.90,71,9
20160929 00:58:28.500,284.90,285.70,284.40,284.95,66220,284.90,71,10
20160929 00:58:29.000,284.90,285.70,284.40,284.95,66220,284.90,71,10
20160929 00:58:31.500,284.90,285.70,284.40,284.95,66220,284.90,71,10
20160929 00:58:37.500,284.90,285.70,284.40,284.95,66220,284.90,71,1
20160929 00:58:39.000,284.90,285.70,284.40,284.95,66220,284.90,71,15
20160929 00:58:39.500,284.90,285.70,284.40,284.95,66220,284.90,71,17
20160929 00:58:40.000,284.90,285.70,284.40,284.95,66220,284.90,71,17
20160929 00:58:40.500,284.90,285.70,284.40,284.95,66222,284.90,70,17
20160929 00:58:41.000,284.90,285.70,284.40,284.95,66224,284.90,69,17
20160929 00:58:44.500,284.90,285.70,284.40,284.95,66226,284.95,69,16
20160929 00:58:46.500,284.90,285.70,284.40,284.95,66226,284.95,69,16
20160929 00:58:50.500,284.90,285.70,284.40,284.95,66226,284.95,69,16
20160929 00:58:53.000,284.90,285.70,284.40,284.95,66226,284.95,70,16
20160929 00:58:55.500,284.90,285.70,284.40,284.95,66226,284.95,70,16
20160929 00:58:57.000,284.90,285.70,284.40,284.95,66226,284.95,70,17
20160929 00:59:02.500,284.90,285.70,284.40,284.95,66226,284.95,70,17
20160929 00:59:03.000,284.90,285.70,284.40,284.95,66238,284.90,64,20
20160929 00:59:03.500,284.90,285.70,284.40,284.95,66242,284.95,64,18
20160929 00:59:05.500,284.90,285.70,284.40,284.95,66242,284.95,64,18
20160929 00:59:13.500,284.95,285.70,284.40,285.00,66278,284.95,33,57
20160929 00:59:14.500,284.95,285.70,284.40,285.00,66278,284.95,34,57
20160929 00:59:19.500,284.95,285.70,284.40,285.00,66278,284.95,34,57
20160929 00:59:20.000,284.95,285.70,284.40,285.00,66278,284.95,34,57
20160929 00:59:20.500,284.95,285.70,284.40,285.00,66278,284.95,34,57
20160929 00:59:21.000,284.95,285.70,284.40,285.00,66278,284.95,34,57
20160929 00:59:22.500,284.95,285.70,284.40,285.00,66278,284.95,2,58
20160929 00:59:24.000,284.95,285.70,284.40,285.00,66278,284.95,3,78
20160929 00:59:26.500,284.95,285.70,284.40,285.00,66278,284.95,3,78
20160929 00:59:27.000,284.95,285.70,284.40,285.00,66278,284.95,38,78
20160929 00:59:30.000,284.95,285.70,284.40,285.00,66278,284.95,38,78
20160929 00:59:33.500,284.95,285.70,284.40,285.00,66278,284.95,38,78
20160929 00:59:34.000,284.95,285.70,284.40,285.00,66278,284.95,38,78
20160929 00:59:35.000,284.95,285.70,284.40,285.00,66278,284.95,40,78
20160929 00:59:38.500,284.95,285.70,284.40,285.00,66278,284.95,48,66
20160929 00:59:39.000,284.95,285.70,284.40,285.00,66278,284.95,48,71
20160929 00:59:39.500,284.95,285.70,284.40,285.00,66284,284.95,45,71
20160929 00:59:40.000,284.95,285.70,284.40,285.00,66286,285.00,45,70
20160929 00:59:40.500,284.95,285.70,284.40,285.00,66294,285.00,42,69
20160929 00:59:41.500,284.95,285.70,284.40,285.00,66322,285.00,46,55
20160929 00:59:42.000,285.05,285.70,284.40,285.10,66522,285.10,26,13
20160929 00:59:42.500,285.05,285.70,284.40,285.10,66526,285.10,20,11
20160929 00:59:43.000,285.10,285.70,284.40,285.15,66566,285.10,1,9
20160929 00:59:43.500,285.10,285.70,284.40,285.15,66576,285.15,7,9
20160929 00:59:44.000,285.10,285.70,284.40,285.15,66586,285.10,4,9
20160929 00:59:44.500,285.10,285.70,284.40,285.15,66588,285.10,1,9
20160929 00:59:45.000,285.05,285.70,284.40,285.10,66590,285.10,25,34
20160929 00:59:45.500,285.05,285.70,284.40,285.10,66600,285.10,25,21
20160929 00:59:46.000,285.05,285.70,284.40,285.10,66600,285.10,24,21
20160929 00:59:47.000,285.05,285.70,284.40,285.10,66600,285.10,44,35
20160929 00:59:47.500,285.10,285.70,284.40,285.15,66656,285.10,120,19
20160929 00:59:48.000,285.10,285.70,284.40,285.15,66656,285.10,120,19
20160929 00:59:48.500,285.10,285.70,284.40,285.15,66656,285.10,122,19
20160929 00:59:49.000,285.10,285.70,284.40,285.15,66656,285.10,122,18
20160929 00:59:50.000,285.10,285.70,284.40,285.15,66656,285.10,120,18
20160929 00:59:50.500,285.10,285.70,284.40,285.15,66660,285.15,120,16
20160929 00:59:51.000,285.10,285.70,284.40,285.15,66678,285.10,121,8
20160929 00:59:51.500,285.15,285.70,284.40,285.20,66694,285.15,24,26
20160929 00:59:52.000,285.15,285.70,284.40,285.20,66738,285.15,35,27
20160929 00:59:52.500,285.15,285.70,284.40,285.20,66738,285.15,37,25
20160929 00:59:54.000,285.15,285.70,284.40,285.20,66738,285.15,37,25
20160929 00:59:55.000,285.15,285.70,284.40,285.20,66738,285.15,37,25
20160929 00:59:56.000,285.15,285.70,284.40,285.20,66738,285.15,37,25
20160929 00:59:57.000,285.15,285.70,284.40,285.20,66738,285.15,37,26
20160929 00:59:57.500,285.15,285.70,284.40,285.25,66790,285.20,39,38
20160929 00:59:58.000,285.15,285.70,284.40,285.20,66810,285.20,39,14
20160929 00:59:58.500,285.15,285.70,284.40,285.20,66814,285.20,39,10
20160929 00:59:59.000,285.15,285.70,284.40,285.20,66814,285.20,39,30
20160929 00:59:59.500,285.15,285.70,284.40,285.20,66814,285.20,37,45
20160929 01:00:00.000,285.15,285.70,284.40,285.20,66814,285.20,37,55
20160929 01:00:00.500,285.15,285.70,284.40,285.20,66814,285.20,35,55
20160929 01:00:01.500,285.15,285.70,284.40,285.20,66814,285.20,35,57
20160929 01:00:02.500,285.15,285.70,284.40,285.20,66814,285.20,35,59
20160929 01:00:04.500,285.15,285.70,284.40,285.20,66838,285.15,23,61
20160929 01:00:05.000,285.10,285.70,284.40,285.15,66930,285.15,17,4
20160929 01:00:05.500,285.10,285.70,284.40,285.15,66932,285.15,19,3
20160929 01:00:06.000,285.10,285.70,284.40,285.15,66934,285.10,18,3
20160929 01:00:06.500,285.15,285.70,284.40,285.20,66942,285.15,1,62
20160929 01:00:07.000,285.10,285.70,284.40,285.15,66944,285.15,18,36
20160929 01:00:07.500,285.10,285.70,284.40,285.15,66944,285.15,16,31
20160929 01:00:08.000,285.10,285.70,284.40,285.15,66944,285.15,16,32
20160929 01:00:08.500,285.10,285.70,284.40,285.15,66944,285.15,16,33
20160929 01:00:09.000,285.10,285.70,284.40,285.15,66944,285.15,16,27
20160929 01:00:09.500,285.10,285.70,284.40,285.15,66952,285.10,12,31
20160929 01:00:10.500,285.10,285.70,284.40,285.15,66952,285.10,17,32
20160929 01:00:11.000,285.10,285.70,284.40,285.15,66954,285.15,17,31
20160929 01:00:11.500,285.10,285.70,284.40,285.15,66954,285.15,19,31
20160929 01:00:12.500,285.10,285.70,284.40,285.15,66954,285.15,19,31
20160929 01:00:13.000,285.10,285.70,284.40,285.15,66956,285.10,18,31
20160929 01:00:13.500,285.10,285.70,284.40,285.15,66956,285.10,16,31
20160929 01:00:17.500,285.10,285.70,284.40,285.15,66956,285.10,16,31
20160929 01:00:21.000,285.10,285.70,284.40,285.15,66956,285.10,15,31
20160929 01:00:23.000,285.10,285.70,284.40,285.15,66956,285.10,15,31
20160929 01:00:23.500,285.10,285.70,284.40,285.15,66968,285.10,9,32
20160929 01:00:24.000,285.10,285.70,284.40,285.15,66968,285.10,7,32
20160929 01:00:24.500,285.10,285.70,284.40,285.15,66970,285.10,6,32
20160929 01:00:25.000,285.10,285.70,284.40,285.15,66972,285.10,13,35
20160929 01:00:25.500,285.10,285.70,284.40,285.15,66972,285.10,13,35
20160929 01:00:27.000,285.10,285.70,284.40,285.15,66972,285.10,13,36
20160929 01:00:28.000,285.10,285.70,284.40,285.15,66972,285.10,13,36
20160929 01:00:29.000,285.10,285.70,284.40,285.15,66972,285.10,13,36
20160929 01:00:30.000,285.10,285.70,284.40,285.15,66972,285.10,13,38
20160929 01:00:32.000,285.10,285.70,284.40,285.15,66972,285.10,13,38
20160929 01:00:34.500,285.10,285.70,284.40,285.15,66972,285.10,13,38
20160929 01:00:36.500,285.10,285.70,284.40,285.15,66972,285.10,13,38
20160929 01:00:37.000,285.10,285.70,284.40,285.15,66972,285.10,13,38
20160929 01:00:37.500,285.10,285.70,284.40,285.15,66972,285.10,13,36
20160929 01:00:38.000,285.10,285.70,284.40,285.15,66972,285.10,13,42
20160929 01:00:38.500,285.10,285.70,284.40,285.15,66974,285.10,12,42
20160929 01:00:39.500,285.10,285.70,284.40,285.15,66978,285.10,10,42
20160929 01:00:40.000,285.10,285.70,284.40,285.15,66978,285.10,10,42
20160929 01:00:40.500,285.05,285.70,284.40,285.15,66998,285.10,27,42
20160929 01:00:41.000,285.05,285.70,284.40,285.15,66998,285.10,27,46
20160929 01:00:41.500,285.05,285.70,284.40,285.10,66998,285.10,27,1
20160929 01:00:42.000,285.05,285.70,284.40,285.10,66998,285.10,27,1
20160929 01:00:42.500,285.05,285.70,284.40,285.10,66998,285.10,27,1
20160929 01:00:43.000,285.10,285.70,284.40,285.15,67000,285.10,10,48
20160929 01:00:44.500,285.10,285.70,284.40,285.15,67000,285.10,15,47
20160929 01:00:45.000,285.10,285.70,284.40,285.15,67000,285.10,20,47
20160929 01:00:45.500,285.10,285.70,284.40,285.15,67000,285.10,25,47
20160929 01:00:46.000,285.10,285.70,284.40,285.15,67000,285.10,30,47
20160929 01:00:46.500,285.10,285.70,284.40,285.15,67000,285.10,35,47
20160929 01:00:47.000,285.10,285.70,284.40,285.15,67000,285.10,45,51
20160929 01:00:47.500,285.10,285.70,284.40,285.15,67000,285.10,49,51
20160929 01:00:48.000,285.10,285.70,284.40,285.15,67000,285.10,49,51
20160929 01:00:49.500,285.10,285.70,284.40,285.15,67000,285.10,49,51
20160929 01:00:50.000,285.10,285.70,284.40,285.15,67000,285.10,51,51
20160929 01:00:50.500,285.10,285.70,284.40,285.15,67000,285.10,51,51
20160929 01:00:51.500,285.10,285.70,284.40,285.15,67000,285.10,51,51
20160929 01:00:52.000,285.10,285.70,284.40,285.15,67000,285.10,51,51
20160929 01:00:52.500,285.10,285.70,284.40,285.15,67000,285.10,49,51
20160929 01:00:54.500,285.10,285.70,284.40,285.15,67000,285.10,49,51
20160929 01:00:55.000,285.10,285.70,284.40,285.15,67000,285.10,49,51
20160929 01:00:56.500,285.10,285.70,284.40,285.15,67000,285.10,59,43
20160929 01:00:57.500,285.10,285.70,284.40,285.15,67000,285.10,59,19
20160929 01:00:58.000,285.10,285.70,284.40,285.15,67002,285.10,58,18
20160929 01:00:58.500,285.10,285.70,284.40,285.15,67004,285.15,66,17
20160929 01:00:59.000,285.10,285.70,284.40,285.15,67004,285.15,70,17
20160929 01:00:59.500,285.10,285.70,284.40,285.15,67004,285.15,70,23
20160929 01:01:00.000,285.10,285.70,284.40,285.15,67004,285.15,70,23
20160929 01:01:00.500,285.10,285.70,284.40,285.15,67020,285.15,70,15
20160929 01:01:01.000,285.10,285.70,284.40,285.15,67024,285.15,72,13
20160929 01:01:01.500,285.15,285.70,284.40,285.20,67050,285.15,17,37
20160929 01:01:02.000,285.15,285.70,284.40,285.20,67050,285.15,17,37
20160929 01:01:02.500,285.15,285.70,284.40,285.20,67050,285.15,18,37
20160929 01:01:03.000,285.15,285.70,284.40,285.20,67050,285.15,18,37
20160929 01:01:03.500,285.15,285.70,284.40,285.20,67050,285.15,18,47
20160929 01:01:04.000,285.15,285.70,284.40,285.20,67054,285.15,16,47
20160929 01:01:05.500,285.15,285.70,284.40,285.20,67054,285.15,16,53
20160929 01:01:06.000,285.15,285.70,284.40,285.20,67056,285.15,15,53
20160929 01:01:06.500,285.15,285.70,284.40,285.20,67056,285.15,1,53
20160929 01:01:07.000,285.10,285.70,284.40,285.20,67058,285.15,76,53
20160929 01:01:07.500,285.10,285.70,284.40,285.15,67058,285.15,76,1
20160929 01:01:08.000,285.10,285.70,284.40,285.20,67060,285.15,76,53
20160929 01:01:08.500,285.10,285.70,284.40,285.20,67060,285.15,76,53
20160929 01:01:09.000,285.10,285.70,284.40,285.20,67062,285.10,75,53
20160929 01:01:09.500,285.10,285.70,284.40,285.15,67062,285.10,75,10
20160929 01:01:10.000,285.10,285.70,284.40,285.15,67064,285.15,75,10
20160929 01:01:11.000,285.10,285.70,284.40,285.15,67064,285.15,75,12
20160929 01:01:11.500,285.10,285.70,284.40,285.15,67070,285.15,75,9
20160929 01:01:12.000,285.15,285.70,284.40,285.20,67088,285.15,1,55
20160929 01:01:12.500,285.10,285.70,284.40,285.20,67090,285.15,75,55
20160929 01:01:14.500,285.10,285.70,284.40,285.15,67090,285.15,75,10
20160929 01:01:15.000,285.10,285.70,284.40,285.15,67090,285.15,75,10
20160929 01:01:16.000,285.10,285.70,284.40,285.15,67090,285.15,75,10
20160929 01:01:16.500,285.10,285.70,284.40,285.15,67090,285.15,75,10
20160929 01:01:17.500,285.10,285.70,284.40,285.15,67090,285.15,75,10
20160929 01:01:18.000,285.10,285.70,284.40,285.15,67090,285.15,75,10
20160929 01:01:18.500,285.10,285.70,284.40,285.15,67090,285.15,75,10
20160929 01:01:21.500,285.10,285.70,284.40,285.15,67090,285.15,75,10
20160929 01:01:22.500,285.10,285.70,284.40,285.15,67090,285.15,75,10
20160929 01:01:24.000,285.10,285.70,284.40,285.15,67090,285.15,75,10
20160929 01:01:25.000,285.10,285.70,284.40,285.15,67092,285.15,75,9
20160929 01:01:25.500,285.10,285.70,284.40,285.15,67092,285.15,75,19
20160929 01:01:26.000,285.10,285.70,284.40,285.15,67092,285.15,67,27
20160929 01:01:28.000,285.10,285.70,284.40,285.15,67092,285.15,67,78
20160929 01:01:28.500,285.10,285.70,284.40,285.15,67092,285.15,63,79
20160929 01:01:29.500,285.10,285.70,284.40,285.15,67092,285.15,63,80
20160929 01:01:32.000,285.10,285.70,284.40,285.15,67092,285.15,63,80
20160929 01:01:32.500,285.10,285.70,284.40,285.15,67144,285.10,37,80
20160929 01:01:33.000,285.05,285.70,284.40,285.15,67218,285.10,26,82
20160929 01:01:33.500,285.05,285.70,284.40,285.10,67218,285.10,26,3
20160929 01:01:35.000,285.05,285.70,284.40,285.10,67218,285.10,26,4
20160929 01:01:37.000,285.05,285.70,284.40,285.10,67218,285.10,27,4
20160929 01:01:39.000,285.05,285.70,284.40,285.10,67218,285.10,13,12
20160929 01:01:40.500,285.05,285.70,284.40,285.10,67218,285.10,13,19
20160929 01:01:41.000,285.05,285.70,284.40,285.10,67218,285.10,13,26
20160929 01:01:41.500,285.05,285.70,284.40,285.10,67218,285.10,18,46
20160929 01:01:42.000,285.05,285.70,284.40,285.10,67218,285.10,16,46
20160929 01:01:43.000,285.05,285.70,284.40,285.10,67218,285.10,16,46
20160929 01:01:43.500,285.05,285.70,284.40,285.10,67218,285.10,16,51
20160929 01:01:44.000,285.05,285.70,284.40,285.10,67218,285.10,16,56
20160929 01:01:44.500,285.05,285.70,284.40,285.10,67218,285.10,16,61
20160929 01:01:45.000,285.05,285.70,284.40,285.10,67218,285.10,16,66
20160929 01:01:45.500,285.05,285.70,284.40,285.10,67234,285.05,4,73
20160929 01:01:46.000,285.00,285.70,284.40,285.05,67244,285.00,25,23
20160929 01:01:46.500,285.00,285.70,284.40,285.05,67252,285.00,9,25
20160929 01:01:47.000,285.00,285.70,284.40,285.05,67260,285.00,3,27
20160929 01:01:47.500,284.95,285.70,284.40,285.00,67266,285.00,29,9
20160929 01:01:48.000,285.00,285.70,284.40,285.05,67284,285.00,43,16
20160929 01:01:48.500,285.00,285.70,284.40,285.05,67284,285.00,43,15
20160929 01:01:49.500,285.00,285.70,284.40,285.05,67286,285.00,42,15
20160929 01:01:50.500,285.00,285.70,284.40,285.05,67288,285.05,42,14
20160929 01:01:51.500,285.00,285.70,284.40,285.05,67288,285.05,42,7
20160929 01:01:52.500,285.00,285.70,284.40,285.05,67294,285.05,42,4
20160929 01:01:53.500,285.00,285.70,284.40,285.05,67294,285.05,42,24
20160929 01:01:55.000,285.00,285.70,284.40,285.05,67294,285.05,47,24
20160929 01:01:55.500,285.00,285.70,284.40,285.05,67294,285.05,47,24
20160929 01:01:56.000,285.00,285.70,284.40,285.05,67314,285.05,49,14
20160929 01:01:57.000,285.00,285.70,284.40,285.05,67322,285.05,53,10
20160929 01:01:57.500,285.00,285.70,284.40,285.05,67322,285.05,53,10
20160929 01:01:58.000,285.00,285.70,284.40,285.05,67322,285.05,53,18
20160929 01:01:58.500,285.00,285.70,284.40,285.05,67322,285.05,54,18
20160929 01:01:59.000,285.00,285.70,284.40,285.05,67322,285.05,45,18
20160929 01:01:59.500,285.00,285.70,284.40,285.05,67322,285.05,45,24
20160929 01:02:00.000,285.00,285.70,284.40,285.05,67322,285.05,45,24
20160929 01:02:03.500,285.00,285.70,284.40,285.05,67322,285.05,45,24
20160929 01:02:05.500,285.00,285.70,284.40,285.05,67322,285.05,45,34
20160929 01:02:06.500,285.00,285.70,284.40,285.05,67342,285.00,35,34
20160929 01:02:08.500,285.00,285.70,284.40,285.05,67342,285.00,35,36
20160929 01:02:09.000,285.00,285.70,284.40,285.05,67342,285.00,35,38
20160929 01:02:10.000,285.00,285.70,284.40,285.05,67342,285.00,12,38
20160929 01:02:10.500,285.00,285.70,284.40,285.05,67346,285.00,10,39
20160929 01:02:11.000,284.95,285.70,284.40,285.00,67366,285.00,30,15
20160929 01:02:11.500,284.95,285.70,284.40,285.00,67366,285.00,30,11
20160929 01:02:12.500,284.95,285.70,284.40,285.00,67366,285.00,30,11
20160929 01:02:13.500,284.95,285.70,284.40,285.00,67366,285.00,30,11
20160929 01:02:14.500,284.95,285.70,284.40,285.00,67366,285.00,30,11
20160929 01:02:18.500,284.95,285.70,284.40,285.00,67366,285.00,30,11
20160929 01:02:20.500,284.95,285.70,284.40,285.00,67366,285.00,30,13
20160929 01:02:22.000,284.95,285.70,284.40,285.00,67366,285.00,22,21
