Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 14:58:17.500,4825.0,4830.0,4830.0,4830.0,2,4830.0,34,52
20160104 14:58:19.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,34,51
20160104 14:58:22.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,33,50
20160104 14:58:23.000,4825.0,4825.0,4825.0,4830.0,4,4825.0,31,50
20160104 14:58:25.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,31,49
20160104 14:58:26.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,31,49
20160104 14:58:27.000,4825.0,4825.0,4825.0,4830.0,4,4825.0,29,49
20160104 14:58:28.000,4825.0,4830.0,4830.0,4830.0,52,4830.0,29,23
20160104 14:58:31.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,28,22
20160104 14:58:36.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,32,22
20160104 14:58:58.000,4820.0,4820.0,4820.0,4830.0,120,4820.0,38,22
20160104 14:59:03.000,4820.0,4825.0,4825.0,4825.0,12,4825.0,38,2
20160104 14:59:11.000,4820.0,4820.0,4820.0,4825.0,50,4820.0,15,2
20160104 14:59:18.000,4820.0,4820.0,4820.0,4825.0,18,4820.0,6,6
20160104 14:59:24.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,25,7
20160104 14:59:25.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,27,6
20160104 14:59:29.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,29,5
20160104 14:59:36.000,4820.0,4820.0,4820.0,4825.0,26,4820.0,20,5
20160104 14:59:40.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,20,8
20160104 14:59:49.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,19,17
20160104 14:59:54.000,4815.0,4820.0,4820.0,4820.0,38,4820.0,19,1
20160104 14:59:56.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,19,17
