Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 22:40:29.000,978.0,978.5,978.5,979.0,8,978.5,3,8
20160719 22:40:35.000,978.0,978.0,978.0,978.5,2,978.0,2,1
20160719 22:40:35.500,977.0,978.0,978.0,978.0,4,978.0,10,2
20160719 22:40:46.000,977.0,977.0,977.0,977.5,2,977.0,9,1
20160719 22:40:57.000,977.0,977.0,977.0,977.5,8,977.0,5,1
20160719 22:40:57.500,976.0,977.0,977.0,977.5,10,977.0,7,1
20160719 22:41:05.000,976.0,976.0,976.0,977.0,2,976.0,6,2
20160719 22:41:06.000,975.5,975.5,975.5,977.0,8,975.5,5,2
20160719 22:41:08.000,976.0,976.0,976.0,977.0,2,976.0,5,2
20160719 22:41:09.000,975.5,976.0,976.0,977.0,2,976.0,5,2
20160719 22:41:15.000,975.5,976.0,976.0,976.0,2,976.0,5,1
20160719 22:41:23.000,975.5,976.0,976.0,977.0,2,976.0,6,2
20160719 22:41:27.000,975.5,975.5,975.5,977.0,2,975.5,5,3
20160719 22:41:32.000,976.0,976.0,976.0,977.0,2,976.0,2,6
20160719 22:41:45.000,976.0,976.0,976.0,976.5,2,976.0,1,1
20160719 22:41:48.000,975.5,976.0,976.0,976.0,2,976.0,5,2
20160719 22:41:55.000,975.0,975.5,975.5,975.5,4,975.5,13,4
20160719 22:42:00.000,975.0,975.0,975.0,975.5,2,975.0,9,4
20160719 22:42:00.500,975.0,975.0,975.0,975.5,2,975.0,8,4
20160719 22:42:02.000,975.0,975.5,975.5,975.5,2,975.5,8,3
20160719 22:42:05.000,975.0,975.0,975.0,975.5,2,975.0,11,3
20160719 22:42:09.000,975.0,975.0,975.0,975.5,2,975.0,10,3
20160719 22:42:11.000,975.0,975.5,975.5,976.0,8,975.5,6,5
20160719 22:42:16.000,975.0,975.0,975.0,976.0,2,975.0,5,5
20160719 22:42:18.000,975.0,975.0,975.0,975.5,2,975.0,5,1
20160719 22:42:20.000,975.0,975.5,975.5,976.0,2,975.5,6,5
20160719 22:42:21.000,975.0,975.0,975.0,976.0,2,975.0,3,5
20160719 22:42:22.000,975.0,975.0,975.0,976.0,2,975.0,2,9
20160719 22:42:22.500,975.0,975.0,975.0,976.0,2,975.0,1,9
20160719 22:42:33.000,975.0,975.0,975.0,976.0,2,975.0,6,5
20160719 22:42:34.000,975.0,976.0,976.0,976.0,8,976.0,6,1
20160719 22:43:10.000,975.5,976.0,976.0,976.0,2,976.0,3,1
20160719 22:43:27.000,975.5,975.5,975.5,976.0,2,975.5,1,1
20160719 22:43:32.000,975.5,976.0,976.0,976.5,2,976.0,1,6
20160719 22:44:45.000,976.0,976.5,976.5,977.0,6,976.5,3,11
20160719 22:44:45.500,976.0,976.5,976.5,977.0,2,976.5,3,11
20160719 22:45:11.000,975.5,976.0,976.0,977.0,4,976.0,1,11
20160719 22:45:57.000,976.5,977.0,977.0,977.0,10,977.0,1,6
20160719 22:45:57.500,976.5,977.0,977.0,977.0,10,977.0,1,1
20160719 22:46:08.000,976.5,977.0,977.0,978.0,2,977.0,5,8
20160719 22:46:09.000,976.5,978.0,978.0,978.0,2,978.0,5,7
20160719 22:46:33.000,976.5,978.0,978.0,978.0,2,978.0,1,6
20160719 22:46:55.000,976.5,977.0,977.0,978.0,6,977.0,1,5
20160719 22:47:33.000,977.0,978.0,978.0,978.0,6,978.0,5,2
20160719 22:47:34.000,976.5,977.0,977.0,978.0,2,977.0,1,2
20160719 22:47:50.000,977.0,978.0,978.0,979.5,4,978.0,7,1
20160719 22:48:01.000,977.0,977.0,977.0,979.5,6,977.0,4,1
20160719 22:48:02.000,976.5,977.0,977.0,979.5,6,977.0,25,1
20160719 22:49:05.000,978.0,979.0,979.0,979.5,6,979.0,3,2
20160719 22:50:10.000,978.0,978.5,978.5,979.5,2,978.5,3,2
20160719 22:50:59.000,977.5,978.0,978.0,979.5,6,978.0,7,2
20160719 22:51:53.000,977.5,979.0,979.0,979.5,2,979.0,7,2
20160719 22:52:50.000,978.0,979.0,979.0,979.0,6,979.0,4,9
20160719 22:52:54.000,978.0,979.0,979.0,979.0,8,979.0,4,5
20160719 22:53:44.000,978.0,979.0,979.0,979.0,6,979.0,9,2
20160719 22:53:53.000,978.5,979.0,979.0,979.0,2,979.0,4,1
20160719 22:54:01.000,979.0,979.0,979.0,979.5,2,979.0,14,2
20160719 22:54:21.000,979.0,979.5,979.5,979.5,2,979.5,14,1
20160719 22:54:22.000,979.5,979.5,979.5,980.5,2,979.5,3,2
20160719 22:54:40.000,979.0,979.5,979.5,980.5,6,979.5,15,1
20160719 22:54:42.000,979.0,979.5,979.5,980.5,10,979.5,11,1
20160719 22:54:58.000,979.0,979.0,979.0,980.0,2,979.0,10,1
20160719 22:54:59.000,979.0,979.5,979.5,980.0,2,979.5,10,2
20160719 22:55:13.000,980.0,980.0,980.0,980.5,4,980.0,2,6
20160719 22:55:16.000,980.0,980.0,980.0,980.5,2,980.0,1,6
20160719 22:55:18.000,979.0,980.0,980.0,980.0,2,980.0,10,7
20160719 22:55:43.000,979.0,980.0,980.0,980.0,4,980.0,10,5
20160719 22:56:04.000,979.0,979.0,979.0,980.0,2,979.0,9,5
20160719 22:56:31.000,979.0,979.5,979.5,980.0,2,979.5,9,6
20160719 22:56:43.000,979.0,979.0,979.0,980.0,2,979.0,8,8
20160719 22:56:53.000,979.0,979.0,979.0,980.0,2,979.0,9,8
20160719 22:57:06.000,979.0,980.0,980.0,980.0,2,980.0,7,7
20160719 22:57:26.000,979.5,980.0,980.0,980.0,4,980.0,1,5
20160719 22:57:29.000,979.5,980.0,980.0,980.5,10,980.0,1,1
20160719 22:57:57.000,979.5,980.0,980.0,980.0,2,980.0,5,1
20160719 22:58:04.000,979.0,979.5,979.5,980.0,10,979.5,12,1
20160719 22:58:21.000,979.0,979.0,979.0,980.0,2,979.0,6,1
20160719 22:58:42.000,979.0,979.5,979.5,980.0,2,979.5,7,1
20160719 22:59:03.000,979.0,979.0,979.0,980.0,2,979.0,6,1
20160719 22:59:37.000,979.0,980.0,980.0,980.0,6,980.0,5,2
20160719 23:01:08.000,979.0,980.0,980.0,980.5,6,980.0,5,6
20160719 23:01:58.000,980.0,980.0,980.0,980.5,4,980.0,1,3
20160719 23:01:58.500,979.0,980.0,980.0,980.5,2,980.0,5,3
20160719 23:02:19.000,979.0,980.0,980.0,980.5,2,980.0,5,4
20160719 23:03:42.000,979.0,979.0,979.0,980.0,2,979.0,5,1
20160719 23:04:15.000,979.0,980.0,980.0,980.5,2,980.0,5,6
20160719 23:09:05.000,979.0,980.0,980.0,980.0,2,980.0,5,5
20160719 23:09:43.000,979.0,980.0,980.0,980.0,2,980.0,5,4
20160719 23:09:55.000,979.0,980.0,980.0,980.0,2,980.0,5,3
20160719 23:10:04.000,979.0,980.0,980.0,980.0,2,980.0,5,4
20160719 23:10:05.000,979.0,980.0,980.0,980.5,10,980.0,5,3
20160719 23:10:11.000,979.0,980.5,980.5,981.0,2,980.5,5,11
20160719 23:12:16.000,979.0,979.0,979.0,980.5,2,979.0,4,7
20160719 23:13:11.000,979.0,980.0,980.0,980.5,2,980.0,3,5
20160719 23:13:23.000,979.0,980.0,980.0,980.5,2,980.0,3,9
20160719 23:14:00.000,979.5,979.5,979.5,980.0,2,979.5,4,7
20160719 23:15:06.000,979.5,979.5,979.5,980.0,2,979.5,3,7
20160719 23:15:14.000,979.0,979.5,979.5,979.5,6,979.5,3,2
20160719 23:15:34.000,979.0,979.0,979.0,979.5,2,979.0,2,2
20160719 23:15:49.000,979.0,979.0,979.0,979.5,2,979.0,1,6
20160719 23:16:03.000,978.5,979.0,979.0,979.5,2,979.0,1,6
20160719 23:16:33.000,978.5,978.5,978.5,979.0,2,978.5,1,1
20160719 23:17:16.000,978.5,979.0,979.0,979.0,2,979.0,1,3
20160719 23:18:41.000,975.5,978.5,978.5,979.0,2,978.5,3,7
20160719 23:20:19.000,978.0,978.5,978.5,978.5,2,978.5,10,10
20160719 23:23:28.000,977.5,978.5,978.5,980.0,2,978.5,1,2
20160719 23:25:24.000,977.5,978.0,978.0,979.5,2,978.0,8,6
20160719 23:25:55.000,977.5,978.0,978.0,978.0,8,978.0,8,6
20160719 23:26:10.000,977.5,978.0,978.0,978.0,2,978.0,7,5
20160719 23:26:11.000,977.5,978.0,978.0,978.0,2,978.0,6,4
20160719 23:26:17.000,978.0,978.0,978.0,979.5,8,978.0,6,7
20160719 23:28:18.000,977.5,978.0,978.0,979.5,2,978.0,5,10
20160719 23:28:50.000,978.0,978.0,978.0,980.0,4,978.0,2,6
20160719 23:28:51.000,978.0,978.0,978.0,980.0,2,978.0,1,6
20160719 23:28:58.000,978.0,980.0,980.0,981.0,4,980.0,3,10
20160719 23:29:15.000,978.0,980.0,980.0,981.0,2,980.0,1,10
20160719 23:29:17.000,978.0,980.0,980.0,981.0,2,980.0,1,10
20160719 23:29:19.000,978.0,980.0,980.0,981.0,2,980.0,1,10
20160719 23:29:22.000,978.0,980.0,980.0,981.0,2,980.0,1,10
20160719 23:29:34.000,978.0,980.0,980.0,980.0,4,980.0,6,3
20160719 23:29:51.000,978.0,980.0,980.0,980.0,2,980.0,10,7
20160720 09:00:02.000,977.5,978.0,978.0,980.0,10,978.0,15,3
20160720 09:00:02.500,980.0,980.0,980.0,980.5,18,980.0,21,2
20160720 09:00:03.000,977.5,980.0,980.0,980.5,4,980.0,15,1
20160720 09:00:33.000,977.5,979.5,979.5,979.5,2,979.5,5,6
20160720 09:00:34.000,977.5,979.5,979.5,979.5,8,979.5,6,1
20160720 09:00:41.000,978.0,978.0,978.0,980.0,4,978.0,1,6
20160720 09:00:53.000,978.0,978.0,978.0,980.0,6,978.0,10,6
20160720 09:00:55.000,978.0,980.0,980.0,980.0,2,980.0,5,5
20160720 09:01:02.000,978.0,980.0,980.0,980.0,12,980.0,14,3
20160720 09:01:03.000,980.0,980.0,980.0,980.5,6,980.0,27,6
20160720 09:01:03.500,980.0,980.0,980.0,980.5,2,980.0,26,7
20160720 09:01:07.000,980.0,980.0,980.0,980.5,6,980.0,23,6
20160720 09:01:09.000,980.0,980.0,980.0,980.5,2,980.0,22,8
20160720 09:01:20.000,978.0,979.0,979.0,980.0,2,979.0,2,20
20160720 09:01:35.000,978.0,980.0,980.0,980.0,2,980.0,2,19
20160720 09:01:36.000,978.0,979.0,979.0,980.0,4,979.0,2,19
20160720 09:01:40.000,978.0,980.0,980.0,980.0,2,980.0,2,18
20160720 09:01:48.000,978.0,979.0,979.0,980.0,2,979.0,2,18
20160720 09:02:00.000,979.0,979.0,979.0,980.0,6,979.0,2,18
20160720 09:02:07.000,979.0,979.5,979.5,980.0,2,979.5,2,20
20160720 09:02:12.000,978.0,979.0,979.0,980.0,4,979.0,2,20
20160720 09:02:23.000,978.0,980.0,980.0,980.0,2,980.0,3,19
20160720 09:02:38.000,978.0,979.0,979.0,979.5,2,979.0,13,1
20160720 09:02:39.000,978.0,979.5,979.5,980.0,2,979.5,13,19
20160720 09:02:47.000,978.5,979.5,979.5,980.0,4,979.5,1,19
20160720 09:02:50.000,978.5,979.0,979.0,980.0,2,979.0,1,19
20160720 09:02:53.000,978.5,979.5,979.5,980.0,2,979.5,1,19
20160720 09:03:04.000,978.5,980.0,980.0,980.0,2,980.0,1,19
20160720 09:03:10.000,978.5,980.0,980.0,980.0,2,980.0,1,19
20160720 09:03:11.000,978.5,979.0,979.0,979.5,2,979.0,1,8
20160720 09:03:26.000,978.0,978.5,978.5,979.5,2,978.5,13,8
20160720 09:03:27.000,978.0,979.5,979.5,979.5,4,979.5,13,6
20160720 09:03:38.000,978.0,979.0,979.0,979.5,2,979.0,13,6
20160720 09:03:45.000,978.5,979.5,979.5,979.5,4,979.5,2,4
20160720 09:03:46.000,978.5,979.5,979.5,980.0,8,979.5,2,19
20160720 09:03:49.000,978.5,980.0,980.0,980.5,38,980.0,2,1
20160720 09:03:55.000,980.5,981.0,981.0,982.0,6,981.0,7,8
20160720 09:03:55.500,980.5,982.0,982.0,982.0,2,982.0,7,7
20160720 09:03:56.000,980.5,982.0,982.0,983.0,14,982.0,7,13
20160720 09:04:06.000,980.5,982.0,982.0,982.5,2,982.0,7,2
20160720 09:04:16.000,982.0,982.0,982.0,982.5,2,982.0,1,9
20160720 09:04:16.500,981.0,982.0,982.0,982.0,2,982.0,3,4
20160720 09:04:18.000,980.5,981.0,981.0,981.0,6,981.0,7,2
20160720 09:04:22.000,980.5,981.0,981.0,982.5,4,981.0,7,8
20160720 09:04:24.000,980.5,980.5,980.5,982.5,4,980.5,6,8
20160720 09:04:32.000,980.5,980.5,980.5,982.5,10,980.5,1,8
20160720 09:04:35.000,980.5,982.5,982.5,983.0,4,982.5,1,14
20160720 09:04:56.000,981.0,981.5,981.5,981.5,2,981.5,3,4
20160720 09:05:02.000,980.5,981.0,981.0,981.0,6,981.0,1,10
20160720 09:05:05.000,980.5,981.0,981.0,981.0,2,981.0,5,10
20160720 09:05:06.000,980.5,981.0,981.0,981.0,4,981.0,5,8
20160720 09:05:06.500,980.5,981.5,981.5,982.5,24,981.5,1,2
20160720 09:05:13.000,981.0,981.0,981.0,982.0,2,981.0,6,1
20160720 09:05:15.000,981.0,982.0,982.0,982.5,2,982.0,2,2
20160720 09:05:15.500,981.0,982.5,982.5,983.0,4,982.5,2,16
20160720 09:05:16.000,981.0,983.0,983.0,983.0,2,983.0,2,15
20160720 09:05:16.500,981.0,983.0,983.0,984.0,30,983.0,2,4
20160720 09:05:28.000,982.0,983.0,983.0,983.0,2,983.0,15,5
20160720 09:05:34.000,982.0,982.0,982.0,983.0,2,982.0,14,6
20160720 09:05:34.500,982.5,982.0,982.0,983.0,2,982.0,10,6
20160720 09:05:37.000,982.5,983.0,983.0,983.0,10,983.0,10,1
20160720 09:05:37.500,982.5,983.0,983.0,983.5,2,983.0,10,2
20160720 09:05:38.000,982.5,983.0,983.0,983.5,2,983.0,10,2
20160720 09:05:44.000,982.5,983.5,983.5,984.0,4,983.5,10,5
20160720 09:05:49.000,982.5,982.5,982.5,983.5,4,982.5,8,1
20160720 09:05:53.000,982.5,983.5,983.5,984.0,4,983.5,8,4
20160720 09:06:04.000,982.5,984.0,984.0,984.5,28,984.0,9,2
20160720 09:06:05.000,982.5,983.5,983.5,984.5,2,983.5,9,3
20160720 09:06:09.000,983.5,983.5,983.5,984.5,10,983.5,12,11
20160720 09:06:12.000,983.5,984.0,984.0,984.5,2,984.0,14,8
20160720 09:06:13.000,983.5,984.0,984.0,984.5,2,984.0,14,8
20160720 09:06:18.000,983.0,983.5,983.5,984.0,28,983.5,17,8
20160720 09:06:19.000,983.0,984.0,984.0,984.0,4,984.0,17,6
20160720 09:06:20.000,983.0,984.0,984.0,984.0,4,984.0,17,5
20160720 09:06:25.000,983.0,983.0,983.0,984.0,28,983.0,4,6
20160720 09:06:26.000,982.5,983.0,983.0,984.0,8,983.0,8,6
20160720 09:06:31.000,982.5,984.0,984.0,984.0,4,984.0,8,4
20160720 09:06:33.000,982.5,983.5,983.5,983.5,2,983.5,8,4
20160720 09:06:36.000,982.5,982.5,982.5,983.5,2,982.5,7,6
20160720 09:06:39.000,982.5,983.5,983.5,983.5,6,983.5,7,4
20160720 09:06:46.000,982.5,983.0,983.0,983.5,6,983.0,7,6
20160720 09:06:50.000,982.0,982.5,982.5,983.0,14,982.5,17,3
20160720 09:06:52.000,982.0,982.0,982.0,983.0,2,982.0,16,2
20160720 09:06:58.000,982.0,983.0,983.0,983.0,2,983.0,18,4
20160720 09:07:01.000,982.0,983.0,983.0,983.0,2,983.0,18,3
20160720 09:07:06.000,982.0,982.0,982.0,983.0,2,982.0,17,3
20160720 09:07:08.000,982.0,982.0,982.0,983.0,2,982.0,16,3
20160720 09:07:10.000,982.0,982.0,982.0,983.0,2,982.0,15,3
20160720 09:07:19.000,982.0,982.5,982.5,983.0,2,982.5,15,3
20160720 09:07:25.000,982.0,982.0,982.0,983.0,2,982.0,12,3
20160720 09:07:27.000,982.0,983.0,983.0,983.0,2,983.0,13,2
20160720 09:07:29.000,982.0,983.0,983.0,983.5,4,983.0,13,2
20160720 09:07:49.000,980.5,982.0,982.0,983.5,26,982.0,1,7
20160720 09:07:56.000,980.5,983.0,983.0,983.5,2,983.0,1,8
20160720 09:08:08.000,980.5,982.5,982.5,983.5,2,982.5,3,15
20160720 09:08:16.000,980.5,982.0,982.0,983.0,2,982.0,6,2
20160720 09:08:27.000,980.5,982.5,982.5,983.0,2,982.5,6,3
20160720 09:08:40.000,982.0,982.0,982.0,982.5,2,982.0,9,1
20160720 09:08:43.000,982.0,982.0,982.0,982.5,2,982.0,8,1
20160720 09:08:48.000,980.5,982.0,982.0,982.0,16,982.0,6,2
20160720 09:08:50.000,980.5,982.0,982.0,982.5,4,982.0,6,1
20160720 09:09:06.000,981.0,982.0,982.0,982.5,2,982.0,6,1
20160720 09:09:08.000,982.5,982.5,982.5,983.0,2,982.5,1,4
20160720 09:09:10.000,981.0,982.5,982.5,983.0,2,982.5,6,4
20160720 09:09:19.000,981.0,983.0,983.0,983.0,2,983.0,6,3
20160720 09:09:29.000,981.0,983.0,983.0,983.0,2,983.0,2,1
20160720 09:09:36.000,981.0,983.0,983.0,983.5,2,983.0,2,11
20160720 09:09:56.000,981.5,983.5,983.5,983.5,2,983.5,4,2
20160720 09:09:58.000,981.5,983.5,983.5,984.0,4,983.5,2,2
20160720 09:10:00.000,981.5,984.0,984.0,984.5,4,984.0,2,3
20160720 09:10:01.000,983.5,984.5,984.5,985.0,8,984.5,1,35
20160720 09:10:02.000,984.0,985.0,985.0,985.0,16,985.0,5,27
20160720 09:10:02.500,984.0,985.5,985.5,986.0,66,985.5,1,13
20160720 09:10:03.000,986.0,986.0,986.0,986.5,26,986.0,4,5
20160720 09:10:03.500,986.5,987.0,987.0,987.0,14,987.0,1,1
20160720 09:10:04.000,985.0,986.5,986.5,987.0,6,986.5,5,1
20160720 09:10:04.500,985.0,987.0,987.0,988.0,2,987.0,5,22
20160720 09:10:05.000,985.0,985.0,985.0,988.0,2,985.0,4,22
20160720 09:10:05.500,985.0,988.0,988.0,988.0,2,988.0,4,21
20160720 09:10:06.000,985.0,988.0,988.0,988.0,4,988.0,4,19
20160720 09:10:06.500,984.5,988.0,988.0,988.0,4,988.0,15,17
20160720 09:10:08.000,981.5,986.5,986.5,988.0,8,986.5,2,17
20160720 09:10:12.000,983.0,985.0,985.0,985.0,10,985.0,5,4
20160720 09:10:13.000,983.0,985.0,985.0,985.0,2,985.0,5,3
20160720 09:10:15.000,983.0,983.5,983.5,985.0,4,983.5,5,3
20160720 09:10:23.000,985.0,985.0,985.0,987.0,16,985.0,2,1
20160720 09:10:25.000,981.5,983.0,983.0,987.0,24,983.0,3,1
20160720 09:10:26.000,982.5,986.0,986.0,986.5,2,986.0,1,1
20160720 09:10:33.000,983.0,986.5,986.5,986.5,8,986.5,1,1
20160720 09:10:34.000,983.0,986.5,986.5,987.0,2,986.5,1,1
20160720 09:10:36.000,983.5,985.5,985.5,987.0,2,985.5,4,1
20160720 09:10:41.000,984.0,987.0,987.0,988.0,2,987.0,1,19
20160720 09:10:45.000,985.0,988.0,988.0,988.0,2,988.0,1,19
20160720 09:10:55.000,985.5,985.5,985.5,987.5,4,985.5,6,1
20160720 09:10:58.000,985.5,985.5,985.5,987.5,2,985.5,3,1
20160720 09:11:07.000,986.5,987.5,987.5,988.0,2,987.5,1,17
20160720 09:11:08.000,986.0,986.5,986.5,988.0,2,986.5,1,17
20160720 09:11:09.000,985.5,986.0,986.0,988.0,2,986.0,2,17
20160720 09:11:24.000,986.0,986.5,986.5,987.5,2,986.5,3,4
20160720 09:11:26.000,985.5,986.0,986.0,986.0,6,986.0,2,9
20160720 09:11:26.500,985.5,986.0,986.0,986.0,2,986.0,2,8
20160720 09:11:28.000,985.5,986.0,986.0,986.0,14,986.0,4,1
20160720 09:11:29.000,985.5,986.0,986.0,987.5,2,986.0,2,5
20160720 09:11:36.000,987.0,987.0,987.0,987.5,4,987.0,2,5
20160720 09:11:36.500,986.0,987.0,987.0,987.0,4,987.0,1,2
20160720 09:11:45.000,986.0,987.5,987.5,987.5,2,987.5,2,5
20160720 09:11:50.000,985.5,987.5,987.5,987.5,2,987.5,2,4
20160720 09:11:54.000,985.5,987.5,987.5,987.5,2,987.5,2,3
20160720 09:12:02.000,986.0,987.5,987.5,987.5,2,987.5,7,2
20160720 09:12:04.000,986.0,987.5,987.5,988.0,4,987.5,7,19
20160720 09:12:09.000,986.5,987.5,987.5,988.0,4,987.5,3,19
20160720 09:12:09.500,986.5,988.0,988.0,988.0,14,988.0,3,12
20160720 09:12:12.000,987.5,987.5,987.5,988.0,2,987.5,4,12
20160720 09:12:15.000,987.0,987.5,987.5,988.0,4,987.5,4,12
20160720 09:12:16.000,987.0,988.0,988.0,988.0,4,988.0,4,11
20160720 09:12:17.000,987.0,988.0,988.0,988.0,8,988.0,4,7
20160720 09:12:19.000,987.0,987.5,987.5,988.0,16,987.5,4,1
20160720 09:12:19.500,988.0,988.0,988.0,988.5,2,988.0,2,9
20160720 09:12:20.000,988.0,988.5,988.5,988.5,8,988.5,2,5
20160720 09:12:20.500,988.0,988.5,988.5,989.0,6,988.5,2,5
20160720 09:12:23.000,988.0,988.0,988.0,989.0,2,988.0,1,5
20160720 09:12:24.000,986.0,988.5,988.5,989.0,4,988.5,16,6
20160720 09:12:27.000,986.5,988.0,988.0,989.0,2,988.0,11,6
20160720 09:12:31.000,987.0,989.0,989.0,989.0,2,989.0,1,5
20160720 09:12:32.000,987.0,989.0,989.0,989.0,4,989.0,1,4
20160720 09:12:48.000,986.0,987.0,987.0,988.0,2,987.0,7,10
20160720 09:12:49.000,987.0,987.0,987.0,988.0,2,987.0,4,10
20160720 09:12:51.000,987.0,988.0,988.0,988.0,4,988.0,4,8
20160720 09:12:55.000,987.5,988.0,988.0,988.0,8,988.0,8,4
20160720 09:12:55.500,987.5,987.5,987.5,988.0,4,987.5,7,4
20160720 09:12:56.000,987.5,988.0,988.0,988.0,6,988.0,10,1
20160720 09:12:57.000,987.5,987.5,987.5,988.0,2,987.5,3,1
20160720 09:12:57.500,987.5,988.0,988.0,989.0,2,988.0,3,4
20160720 09:13:01.000,988.0,988.0,988.0,989.0,2,988.0,2,7
20160720 09:13:02.000,988.0,988.0,988.0,989.0,2,988.0,3,8
20160720 09:13:04.000,988.0,988.0,988.0,989.0,4,988.0,1,11
20160720 09:13:06.000,987.5,988.0,988.0,988.0,2,988.0,5,1
20160720 09:13:12.000,987.5,987.5,987.5,988.0,2,987.5,4,1
20160720 09:13:18.000,986.0,987.5,987.5,988.0,4,987.5,7,4
20160720 09:13:27.000,986.5,987.5,987.5,987.5,2,987.5,1,3
20160720 09:13:30.000,986.5,987.0,987.0,987.5,2,987.0,1,3
20160720 09:13:31.000,986.5,987.5,987.5,987.5,2,987.5,1,2
20160720 09:13:32.000,986.5,987.0,987.0,987.5,2,987.0,1,2
20160720 09:13:35.000,986.5,987.5,987.5,988.0,4,987.5,1,7
20160720 09:13:39.000,986.5,988.0,988.0,988.0,2,988.0,1,4
20160720 09:13:40.000,986.5,987.0,987.0,988.0,2,987.0,1,4
20160720 09:13:45.000,987.0,987.5,987.5,988.0,2,987.5,2,12
20160720 09:13:55.000,987.0,987.5,987.5,988.0,6,987.5,11,24
20160720 09:13:55.500,987.5,987.0,987.0,988.0,2,987.0,1,24
20160720 09:13:56.000,987.0,987.5,987.5,988.0,2,987.5,10,24
20160720 09:13:59.000,985.5,986.0,986.0,988.0,40,986.0,12,16
20160720 09:14:19.000,987.0,987.5,987.5,988.0,2,987.5,3,19
20160720 09:14:37.000,987.0,987.5,987.5,988.0,2,987.5,3,21
20160720 09:14:41.000,987.0,987.0,987.0,988.0,2,987.0,5,21
20160720 09:14:43.000,987.0,988.0,988.0,988.0,2,988.0,2,22
20160720 09:14:47.000,987.0,988.0,988.0,988.0,10,988.0,6,15
20160720 09:14:56.000,987.0,987.0,987.0,988.0,2,987.0,7,15
20160720 09:15:01.000,987.0,987.5,987.5,988.0,2,987.5,8,15
20160720 09:15:06.000,987.0,988.0,988.0,988.0,2,988.0,8,14
20160720 09:15:07.000,987.0,988.0,988.0,988.0,8,988.0,6,12
20160720 09:15:07.500,987.0,988.0,988.0,988.0,2,988.0,6,11
20160720 09:15:16.000,986.0,987.0,987.0,988.0,10,987.0,10,13
20160720 09:15:16.500,986.0,988.0,988.0,988.0,2,988.0,10,12
20160720 09:15:18.000,986.0,988.0,988.0,988.0,10,988.0,10,7
20160720 09:15:26.000,986.0,988.0,988.0,988.0,2,988.0,14,5
20160720 09:15:39.000,986.0,986.0,986.0,988.0,2,986.0,16,8
20160720 09:15:55.000,985.5,986.0,986.0,987.5,18,986.0,12,1
20160720 09:15:56.000,985.0,985.5,985.5,987.5,24,985.5,2,1
20160720 09:16:00.000,985.5,985.5,985.5,987.5,2,985.5,3,2
20160720 09:16:07.000,985.0,985.5,985.5,987.0,6,985.5,1,2
20160720 09:16:18.000,985.0,987.5,987.5,988.0,12,987.5,7,19
20160720 09:16:20.000,984.0,985.0,985.0,988.0,10,985.0,1,19
20160720 09:16:22.000,984.0,985.0,985.0,985.0,12,985.0,1,4
20160720 09:16:23.000,984.0,985.0,985.0,985.0,4,985.0,1,2
20160720 09:16:24.000,984.0,985.0,985.0,985.0,2,985.0,1,1
20160720 09:16:27.000,984.0,985.0,985.0,988.0,2,985.0,1,39
20160720 09:16:41.000,986.0,986.5,986.5,987.0,2,986.5,1,2
20160720 09:16:43.000,985.0,986.0,986.0,987.0,2,986.0,3,2
20160720 09:16:48.000,985.0,986.0,986.0,987.0,2,986.0,9,4
20160720 09:17:11.000,985.0,987.0,987.0,987.0,2,987.0,1,6
20160720 09:17:12.000,985.0,986.0,986.0,987.0,2,986.0,1,6
20160720 09:17:20.000,985.0,987.0,987.0,987.0,6,987.0,2,5
20160720 09:17:36.000,985.5,987.0,987.0,987.0,4,987.0,7,5
20160720 09:18:03.000,986.0,987.0,987.0,987.5,8,987.0,7,5
20160720 09:18:35.000,986.0,987.0,987.0,987.0,2,987.0,9,1
20160720 09:18:44.000,986.0,986.0,986.0,987.0,2,986.0,2,3
20160720 09:18:50.000,986.0,986.0,986.0,987.0,2,986.0,1,3
20160720 09:18:58.000,985.5,986.0,986.0,986.5,2,986.0,5,1
20160720 09:18:58.500,985.5,986.5,986.5,987.0,6,986.5,5,4
20160720 09:19:04.000,985.5,986.0,986.0,986.5,2,986.0,2,1
20160720 09:19:06.000,985.5,986.0,986.0,986.5,2,986.0,2,1
20160720 09:19:22.000,985.5,985.5,985.5,986.5,2,985.5,10,1
20160720 09:19:22.500,985.5,986.5,986.5,987.0,2,986.5,10,4
20160720 09:19:31.000,985.0,985.5,985.5,987.0,10,985.5,1,2
20160720 09:19:38.000,985.0,985.5,985.5,987.0,2,985.5,1,2
20160720 09:19:40.000,984.5,985.0,985.0,987.0,2,985.0,2,2
20160720 09:19:42.000,984.0,984.5,984.5,987.0,2,984.5,1,2
20160720 09:19:42.500,983.0,983.5,983.5,987.0,4,983.5,3,2
20160720 09:19:43.000,983.0,984.5,984.5,987.0,8,984.5,3,4
20160720 09:19:44.000,984.0,984.5,984.5,987.0,2,984.5,6,4
20160720 09:20:02.000,984.0,984.5,984.5,985.5,2,984.5,6,1
20160720 09:20:04.000,984.0,984.0,984.0,985.5,10,984.0,6,11
20160720 09:20:06.000,983.5,984.0,984.0,985.5,2,984.0,1,11
20160720 09:20:15.000,984.0,984.0,984.0,985.5,6,984.0,7,10
20160720 09:20:18.000,983.5,984.0,984.0,985.5,6,984.0,1,11
20160720 09:20:19.000,983.5,984.0,984.0,985.5,6,984.0,1,11
