Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 10:38:38.000,8515.0,8520.0,8520.0,8520.0,4,8520.0,24,133
20160720 10:38:38.500,8515.0,8520.0,8520.0,8520.0,2,8520.0,24,132
20160720 10:38:40.000,8515.0,8515.0,8515.0,8520.0,8,8515.0,20,142
20160720 10:38:41.000,8515.0,8520.0,8520.0,8520.0,2,8520.0,20,131
20160720 10:38:48.000,8510.0,8515.0,8515.0,8515.0,18,8515.0,52,1
20160720 10:38:49.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,44,14
20160720 10:38:49.500,8510.0,8515.0,8515.0,8515.0,10,8515.0,43,15
20160720 10:38:52.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,42,18
20160720 10:38:53.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,42,17
20160720 10:38:54.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,51,3
20160720 10:38:54.500,8510.0,8515.0,8515.0,8520.0,6,8515.0,51,222
20160720 10:38:55.000,8510.0,8515.0,8515.0,8520.0,2,8515.0,51,223
20160720 10:38:56.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,54,3
20160720 10:38:58.000,8510.0,8515.0,8515.0,8520.0,8,8515.0,54,238
20160720 10:38:59.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,64,1
20160720 10:39:22.000,8515.0,8520.0,8520.0,8520.0,4,8520.0,17,141
20160720 10:39:32.000,8515.0,8520.0,8520.0,8520.0,4,8520.0,17,140
20160720 10:39:32.500,8515.0,8515.0,8515.0,8520.0,4,8515.0,16,139
20160720 10:39:33.000,8515.0,8520.0,8520.0,8520.0,4,8520.0,17,137
20160720 10:39:33.500,8515.0,8520.0,8520.0,8520.0,2,8520.0,17,136
20160720 10:39:38.000,8515.0,8520.0,8520.0,8520.0,4,8520.0,17,134
20160720 10:39:38.500,8515.0,8520.0,8520.0,8520.0,2,8520.0,17,133
20160720 10:39:39.000,8515.0,8520.0,8520.0,8520.0,2,8520.0,17,132
20160720 10:39:42.000,8515.0,8520.0,8520.0,8520.0,6,8520.0,17,129
20160720 10:39:43.000,8515.0,8520.0,8520.0,8520.0,8,8520.0,18,125
20160720 10:39:44.000,8515.0,8520.0,8520.0,8520.0,2,8520.0,18,124
20160720 10:39:45.000,8515.0,8520.0,8520.0,8520.0,2,8520.0,18,123
20160720 10:39:46.000,8515.0,8520.0,8520.0,8520.0,2,8520.0,22,122
20160720 10:39:47.000,8515.0,8520.0,8520.0,8520.0,2,8520.0,22,121
20160720 10:39:47.500,8515.0,8520.0,8520.0,8520.0,2,8520.0,31,120
20160720 10:39:51.000,8515.0,8520.0,8520.0,8520.0,4,8520.0,31,122
20160720 10:39:52.000,8515.0,8520.0,8520.0,8520.0,6,8520.0,31,119
20160720 10:39:54.000,8515.0,8520.0,8520.0,8520.0,2,8520.0,31,118
20160720 10:39:54.500,8515.0,8520.0,8520.0,8520.0,2,8520.0,31,117
20160720 10:40:00.000,8515.0,8515.0,8515.0,8520.0,2,8515.0,32,116
20160720 10:40:03.000,8515.0,8520.0,8520.0,8520.0,2,8520.0,27,144
20160720 10:40:03.500,8515.0,8520.0,8520.0,8520.0,2,8520.0,27,143
20160720 10:40:05.000,8510.0,8515.0,8515.0,8515.0,54,8515.0,90,19
20160720 10:40:05.500,8510.0,8515.0,8515.0,8515.0,2,8515.0,88,18
20160720 10:40:06.000,8510.0,8515.0,8515.0,8515.0,8,8515.0,96,14
20160720 10:40:06.500,8510.0,8510.0,8510.0,8515.0,2,8510.0,97,14
20160720 10:40:09.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,98,13
20160720 10:40:15.000,8510.0,8510.0,8510.0,8515.0,4,8510.0,94,14
20160720 10:40:16.000,8510.0,8510.0,8510.0,8515.0,4,8510.0,92,14
20160720 10:40:17.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,92,12
20160720 10:40:21.000,8510.0,8515.0,8515.0,8515.0,40,8515.0,89,15
20160720 10:40:22.000,8510.0,8510.0,8510.0,8515.0,2,8510.0,88,11
20160720 10:40:25.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,88,77
20160720 10:40:26.000,8510.0,8510.0,8510.0,8515.0,16,8510.0,49,111
20160720 10:40:26.500,8510.0,8515.0,8515.0,8515.0,2,8515.0,49,111
20160720 10:40:29.000,8510.0,8510.0,8510.0,8515.0,2,8510.0,48,111
20160720 10:40:37.000,8510.0,8510.0,8510.0,8515.0,2,8510.0,37,111
20160720 10:40:38.000,8510.0,8510.0,8510.0,8515.0,10,8510.0,32,111
20160720 10:40:39.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,32,110
20160720 10:40:39.500,8510.0,8510.0,8510.0,8515.0,18,8510.0,23,110
20160720 10:40:42.000,8510.0,8510.0,8510.0,8515.0,10,8510.0,18,111
20160720 10:40:42.500,8510.0,8510.0,8510.0,8515.0,2,8510.0,17,110
20160720 10:40:43.000,8510.0,8515.0,8515.0,8515.0,6,8515.0,17,107
20160720 10:40:46.000,8505.0,8510.0,8510.0,8510.0,44,8510.0,200,28
20160720 10:40:47.000,8505.0,8510.0,8510.0,8510.0,10,8510.0,199,23
20160720 10:40:47.500,8505.0,8510.0,8510.0,8510.0,6,8510.0,199,20
20160720 10:40:49.000,8505.0,8510.0,8510.0,8510.0,4,8510.0,198,36
20160720 10:40:50.000,8505.0,8510.0,8510.0,8515.0,36,8510.0,199,123
20160720 10:40:50.500,8510.0,8515.0,8515.0,8515.0,2,8515.0,2,122
20160720 10:40:51.000,8510.0,8510.0,8510.0,8515.0,2,8510.0,1,122
20160720 10:40:53.000,8505.0,8515.0,8515.0,8515.0,2,8515.0,199,122
20160720 10:40:57.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,5,121
20160720 10:40:58.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,5,119
20160720 10:40:59.000,8510.0,8515.0,8515.0,8515.0,6,8515.0,8,118
20160720 10:41:01.000,8505.0,8510.0,8510.0,8515.0,20,8510.0,201,128
20160720 10:41:05.000,8505.0,8510.0,8510.0,8510.0,12,8510.0,207,12
20160720 10:41:06.000,8510.0,8510.0,8510.0,8515.0,26,8510.0,8,130
20160720 10:41:07.000,8510.0,8510.0,8510.0,8515.0,2,8510.0,39,54
20160720 10:41:08.000,8510.0,8515.0,8515.0,8515.0,24,8515.0,54,16
20160720 10:41:09.000,8515.0,8515.0,8515.0,8520.0,32,8515.0,2,163
20160720 10:41:09.500,8515.0,8515.0,8515.0,8520.0,26,8515.0,2,180
20160720 10:41:09.000,8515.0,8520.0,8520.0,8520.0,4,8520.0,5,179
20160720 10:41:10.000,8510.0,8515.0,8515.0,8520.0,12,8515.0,53,178
20160720 10:41:11.000,8510.0,8520.0,8520.0,8520.0,2,8520.0,53,176
20160720 10:41:12.000,8510.0,8520.0,8520.0,8515.0,4,8520.0,58,1
20160720 10:41:21.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,109,23
20160720 10:41:27.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,114,19
20160720 10:41:34.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,112,37
20160720 10:41:40.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,112,36
20160720 10:41:43.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,113,34
20160720 10:41:46.000,8510.0,8510.0,8510.0,8515.0,2,8510.0,125,34
20160720 10:41:47.000,8510.0,8515.0,8515.0,8515.0,22,8515.0,108,30
20160720 10:41:47.500,8510.0,8510.0,8510.0,8515.0,2,8510.0,109,30
20160720 10:41:51.000,8510.0,8510.0,8510.0,8515.0,2,8510.0,105,31
20160720 10:41:54.000,8510.0,8510.0,8510.0,8515.0,2,8510.0,101,31
20160720 10:41:57.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,104,30
20160720 10:42:00.000,8510.0,8515.0,8515.0,8520.0,60,8515.0,104,188
20160720 10:42:08.000,8515.0,8515.0,8515.0,8520.0,2,8515.0,32,100
20160720 10:42:11.000,8510.0,8515.0,8515.0,8515.0,22,8515.0,104,9
20160720 10:42:12.000,8515.0,8520.0,8520.0,8520.0,22,8520.0,10,131
20160720 10:42:13.000,8515.0,8520.0,8520.0,8520.0,2,8520.0,18,110
20160720 10:42:18.000,8515.0,8520.0,8520.0,8520.0,2,8520.0,38,106
20160720 10:42:22.000,8515.0,8515.0,8515.0,8520.0,2,8515.0,23,108
20160720 10:42:23.000,8510.0,8515.0,8515.0,8520.0,48,8515.0,101,108
20160720 10:42:23.500,8515.0,8520.0,8520.0,8520.0,10,8520.0,16,104
20160720 10:42:24.000,8515.0,8520.0,8520.0,8520.0,4,8520.0,16,100
20160720 10:42:28.000,8515.0,8520.0,8520.0,8520.0,10,8520.0,20,95
20160720 10:42:28.500,8515.0,8520.0,8520.0,8520.0,6,8520.0,20,92
20160720 10:42:29.000,8515.0,8515.0,8515.0,8520.0,2,8515.0,19,92
20160720 10:42:30.000,8515.0,8520.0,8520.0,8520.0,2,8520.0,16,91
20160720 10:42:31.000,8515.0,8520.0,8520.0,8520.0,2,8520.0,18,89
20160720 10:42:32.000,8515.0,8520.0,8520.0,8520.0,2,8520.0,3,117
20160720 10:42:33.000,8510.0,8515.0,8515.0,8515.0,6,8515.0,89,14
20160720 10:42:33.500,8510.0,8515.0,8515.0,8515.0,2,8515.0,86,13
20160720 10:42:34.000,8510.0,8515.0,8515.0,8515.0,8,8515.0,87,5
20160720 10:42:35.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,87,4
20160720 10:42:36.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,87,4
20160720 10:42:36.500,8510.0,8515.0,8515.0,8515.0,16,8515.0,87,6
20160720 10:42:41.000,8510.0,8515.0,8515.0,8515.0,6,8515.0,87,25
20160720 10:42:42.000,8510.0,8515.0,8515.0,8515.0,6,8515.0,87,22
20160720 10:42:42.500,8510.0,8515.0,8515.0,8515.0,54,8515.0,87,11
20160720 10:42:43.000,8510.0,8515.0,8515.0,8515.0,6,8515.0,88,6
20160720 10:42:52.000,8510.0,8515.0,8515.0,8520.0,20,8515.0,101,110
20160720 10:42:54.000,8510.0,8515.0,8515.0,8520.0,8,8515.0,96,110
20160720 10:42:59.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,96,1
20160720 10:42:59.500,8510.0,8515.0,8515.0,8520.0,2,8515.0,96,144
20160720 10:43:03.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,94,3
20160720 10:43:05.000,8510.0,8515.0,8515.0,8515.0,6,8515.0,94,8
20160720 10:43:07.000,8510.0,8515.0,8515.0,8515.0,8,8515.0,91,58
20160720 10:43:12.000,8510.0,8510.0,8510.0,8515.0,4,8510.0,89,58
20160720 10:43:15.000,8510.0,8515.0,8515.0,8515.0,6,8515.0,89,55
20160720 10:43:17.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,89,54
20160720 10:43:18.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,89,52
20160720 10:43:22.000,8510.0,8510.0,8510.0,8515.0,2,8510.0,87,52
20160720 10:43:25.000,8510.0,8515.0,8515.0,8515.0,6,8515.0,87,49
20160720 10:43:26.000,8510.0,8515.0,8515.0,8515.0,12,8515.0,87,43
20160720 10:43:27.000,8510.0,8515.0,8515.0,8515.0,10,8515.0,87,38
20160720 10:43:33.000,8510.0,8515.0,8515.0,8515.0,6,8515.0,88,35
20160720 10:43:34.000,8510.0,8515.0,8515.0,8515.0,38,8515.0,126,16
20160720 10:43:34.500,8515.0,8515.0,8515.0,8520.0,32,8515.0,28,75
20160720 10:43:35.000,8515.0,8520.0,8520.0,8520.0,22,8520.0,18,76
20160720 10:43:35.500,8515.0,8520.0,8520.0,8520.0,4,8520.0,18,74
20160720 10:43:36.000,8515.0,8515.0,8515.0,8520.0,20,8515.0,1,74
20160720 10:43:36.500,8510.0,8515.0,8515.0,8520.0,2,8515.0,132,74
20160720 10:43:38.000,8510.0,8515.0,8515.0,8520.0,6,8515.0,132,74
20160720 10:43:39.000,8515.0,8515.0,8515.0,8520.0,8,8515.0,3,74
20160720 10:43:40.000,8510.0,8515.0,8515.0,8515.0,10,8515.0,112,2
20160720 10:43:41.000,8510.0,8515.0,8515.0,8515.0,8,8515.0,85,18
20160720 10:43:41.500,8510.0,8515.0,8515.0,8515.0,2,8515.0,70,27
20160720 10:43:43.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,70,42
20160720 10:43:49.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,70,41
20160720 10:43:50.000,8510.0,8510.0,8510.0,8515.0,2,8510.0,73,41
20160720 10:43:51.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,73,40
20160720 10:43:57.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,71,49
20160720 10:44:01.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,71,49
20160720 10:44:01.500,8510.0,8510.0,8510.0,8515.0,2,8510.0,70,39
20160720 10:44:02.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,70,38
20160720 10:44:09.000,8510.0,8515.0,8515.0,8515.0,6,8515.0,80,36
20160720 10:44:13.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,80,35
20160720 10:44:15.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,119,34
20160720 10:44:17.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,147,27
20160720 10:44:31.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,79,45
20160720 10:44:36.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,79,33
20160720 10:44:38.000,8510.0,8515.0,8515.0,8515.0,18,8515.0,79,24
20160720 10:44:38.500,8510.0,8515.0,8515.0,8515.0,2,8515.0,86,23
20160720 10:44:41.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,86,21
20160720 10:44:44.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,84,30
20160720 10:44:51.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,85,29
20160720 10:44:52.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,85,28
20160720 10:44:54.000,8510.0,8515.0,8515.0,8515.0,46,8515.0,66,24
20160720 10:44:55.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,66,22
20160720 10:44:59.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,64,21
20160720 10:44:59.500,8510.0,8515.0,8515.0,8515.0,2,8515.0,64,26
20160720 10:45:00.000,8510.0,8510.0,8510.0,8515.0,2,8510.0,63,26
20160720 10:45:01.000,8510.0,8515.0,8515.0,8515.0,20,8515.0,60,19
20160720 10:45:02.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,60,22
20160720 10:45:03.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,60,23
20160720 10:45:03.500,8510.0,8515.0,8515.0,8515.0,2,8515.0,60,22
20160720 10:45:04.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,60,20
20160720 10:45:15.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,60,24
20160720 10:45:21.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,60,23
20160720 10:45:26.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,60,22
20160720 10:45:27.000,8510.0,8510.0,8510.0,8515.0,2,8510.0,59,22
20160720 10:45:30.000,8510.0,8515.0,8515.0,8515.0,20,8515.0,13,62
20160720 10:45:32.000,8510.0,8510.0,8510.0,8515.0,6,8510.0,15,77
20160720 10:45:34.000,8510.0,8510.0,8510.0,8515.0,2,8510.0,30,32
20160720 10:45:35.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,30,40
20160720 10:45:36.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,32,36
20160720 10:45:37.000,8510.0,8510.0,8510.0,8515.0,2,8510.0,31,36
20160720 10:45:37.500,8510.0,8515.0,8515.0,8515.0,2,8515.0,31,35
20160720 10:45:38.000,8510.0,8515.0,8515.0,8515.0,6,8515.0,30,33
20160720 10:45:38.500,8510.0,8515.0,8515.0,8515.0,4,8515.0,30,31
20160720 10:45:39.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,31,31
20160720 10:45:41.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,23,48
20160720 10:45:43.000,8510.0,8510.0,8510.0,8515.0,22,8510.0,23,53
20160720 10:45:43.500,8510.0,8515.0,8515.0,8515.0,2,8515.0,23,52
20160720 10:45:44.000,8510.0,8515.0,8515.0,8515.0,6,8515.0,22,52
20160720 10:45:47.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,22,61
20160720 10:45:48.000,8510.0,8510.0,8510.0,8515.0,2,8510.0,62,62
20160720 10:45:51.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,73,51
20160720 10:45:52.000,8510.0,8510.0,8510.0,8515.0,10,8510.0,71,48
20160720 10:45:52.500,8510.0,8510.0,8510.0,8515.0,4,8510.0,70,47
20160720 10:45:55.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,69,47
20160720 10:45:56.000,8510.0,8515.0,8515.0,8515.0,8,8515.0,134,40
20160720 10:45:57.000,8515.0,8515.0,8515.0,8520.0,80,8515.0,12,70
20160720 10:46:01.000,8515.0,8515.0,8515.0,8520.0,4,8515.0,24,78
20160720 10:46:02.000,8515.0,8520.0,8520.0,8520.0,2,8520.0,28,77
20160720 10:46:05.000,8515.0,8515.0,8515.0,8520.0,4,8515.0,11,78
20160720 10:46:06.000,8515.0,8515.0,8515.0,8520.0,2,8515.0,10,78
20160720 10:46:07.000,8515.0,8520.0,8520.0,8520.0,8,8520.0,2,73
20160720 10:46:08.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,122,6
20160720 10:46:08.500,8510.0,8515.0,8515.0,8515.0,6,8515.0,121,1
20160720 10:46:09.000,8510.0,8515.0,8515.0,8520.0,2,8515.0,121,174
20160720 10:46:10.000,8510.0,8520.0,8520.0,8520.0,4,8520.0,123,173
20160720 10:46:11.000,8510.0,8515.0,8515.0,8515.0,4,8515.0,78,10
20160720 10:46:13.000,8510.0,8515.0,8515.0,8515.0,2,8515.0,56,23
20160720 10:46:19.000,8510.0,8510.0,8510.0,8515.0,56,8510.0,27,135
20160720 10:46:20.000,8505.0,8510.0,8510.0,8510.0,56,8510.0,192,15
20160720 10:46:20.500,8505.0,8510.0,8510.0,8510.0,6,8510.0,190,18
20160720 10:46:27.000,8505.0,8510.0,8510.0,8510.0,2,8510.0,189,12
20160720 10:46:29.000,8505.0,8510.0,8510.0,8510.0,2,8510.0,187,214
20160720 10:46:32.000,8505.0,8510.0,8510.0,8510.0,2,8510.0,189,203
20160720 10:46:34.000,8505.0,8510.0,8510.0,8510.0,2,8510.0,189,302
20160720 10:46:39.000,8505.0,8510.0,8510.0,8510.0,4,8510.0,183,300
20160720 10:46:40.000,8505.0,8510.0,8510.0,8510.0,2,8510.0,182,310
20160720 10:46:42.000,8505.0,8510.0,8510.0,8510.0,4,8510.0,182,308
20160720 10:46:55.000,8505.0,8510.0,8510.0,8510.0,6,8510.0,205,309
20160720 10:47:07.000,8505.0,8505.0,8505.0,8510.0,2,8505.0,232,300
20160720 10:47:10.000,8505.0,8505.0,8505.0,8510.0,20,8505.0,225,300
20160720 10:47:14.000,8505.0,8505.0,8505.0,8510.0,422,8505.0,7,310
20160720 10:47:14.500,8500.0,8505.0,8505.0,8510.0,2,8505.0,265,322
20160720 10:47:16.000,8500.0,8500.0,8500.0,8505.0,114,8500.0,213,1
20160720 10:47:17.000,8500.0,8505.0,8505.0,8505.0,2,8505.0,211,10
20160720 10:47:17.500,8500.0,8505.0,8505.0,8505.0,2,8505.0,211,3
20160720 10:47:19.000,8500.0,8500.0,8500.0,8505.0,2,8500.0,210,4
20160720 10:47:20.000,8500.0,8505.0,8505.0,8505.0,2,8505.0,210,6
20160720 10:47:22.000,8500.0,8505.0,8505.0,8505.0,6,8505.0,210,3
20160720 10:47:26.000,8500.0,8500.0,8500.0,8505.0,2,8500.0,213,104
20160720 10:47:32.000,8500.0,8500.0,8500.0,8505.0,2,8500.0,210,104
20160720 10:47:32.500,8500.0,8500.0,8500.0,8505.0,2,8500.0,209,104
20160720 10:47:36.000,8500.0,8500.0,8500.0,8505.0,200,8500.0,110,104
20160720 10:47:37.000,8500.0,8500.0,8500.0,8505.0,4,8500.0,108,105
20160720 10:47:38.000,8500.0,8500.0,8500.0,8505.0,2,8500.0,107,105
20160720 10:47:42.000,8500.0,8500.0,8500.0,8505.0,2,8500.0,106,105
20160720 10:47:46.000,8500.0,8500.0,8500.0,8505.0,2,8500.0,83,133
20160720 10:47:47.000,8500.0,8500.0,8500.0,8505.0,4,8500.0,81,133
20160720 10:47:49.000,8500.0,8500.0,8500.0,8505.0,2,8500.0,87,224
20160720 10:47:50.000,8500.0,8500.0,8500.0,8505.0,4,8500.0,100,213
20160720 10:47:52.000,8500.0,8505.0,8505.0,8505.0,4,8505.0,99,211
20160720 10:47:54.000,8500.0,8500.0,8500.0,8505.0,2,8500.0,99,211
20160720 10:47:55.000,8500.0,8500.0,8500.0,8505.0,4,8500.0,97,211
20160720 10:47:56.000,8500.0,8500.0,8500.0,8505.0,2,8500.0,97,211
20160720 10:47:56.500,8500.0,8500.0,8500.0,8505.0,2,8500.0,96,211
20160720 10:47:58.000,8500.0,8500.0,8500.0,8505.0,2,8500.0,95,212
20160720 10:48:02.000,8500.0,8500.0,8500.0,8505.0,2,8500.0,72,237
20160720 10:48:03.000,8500.0,8500.0,8500.0,8505.0,2,8500.0,65,237
20160720 10:48:04.000,8495.0,8500.0,8500.0,8505.0,76,8500.0,77,231
20160720 10:48:05.000,8495.0,8500.0,8500.0,8505.0,8,8500.0,77,231
20160720 10:48:06.000,8495.0,8500.0,8500.0,8505.0,2,8500.0,77,231
20160720 10:48:07.000,8495.0,8500.0,8500.0,8505.0,2,8500.0,77,231
20160720 10:48:10.000,8495.0,8500.0,8500.0,8505.0,2,8500.0,78,236
20160720 10:48:10.500,8495.0,8500.0,8500.0,8505.0,2,8500.0,78,236
20160720 10:48:11.000,8495.0,8500.0,8500.0,8505.0,10,8500.0,78,236
20160720 10:48:12.000,8495.0,8500.0,8500.0,8505.0,8,8500.0,80,232
20160720 10:48:16.000,8495.0,8500.0,8500.0,8505.0,14,8500.0,84,227
20160720 10:48:18.000,8495.0,8500.0,8500.0,8505.0,2,8500.0,84,227
20160720 10:48:19.000,8495.0,8500.0,8500.0,8505.0,2,8500.0,84,227
20160720 10:48:26.000,8495.0,8500.0,8500.0,8500.0,6,8500.0,98,2
20160720 10:48:29.000,8495.0,8495.0,8495.0,8500.0,4,8495.0,96,13
20160720 10:48:30.000,8495.0,8495.0,8495.0,8500.0,2,8495.0,95,14
20160720 10:48:30.500,8495.0,8495.0,8495.0,8500.0,4,8495.0,93,14
20160720 10:48:32.000,8495.0,8500.0,8500.0,8500.0,14,8500.0,93,8
20160720 10:48:34.000,8495.0,8500.0,8500.0,8500.0,2,8500.0,93,7
20160720 10:48:39.000,8495.0,8500.0,8500.0,8500.0,2,8500.0,93,10
20160720 10:48:40.000,8495.0,8495.0,8495.0,8500.0,18,8495.0,85,14
20160720 10:48:41.000,8495.0,8500.0,8500.0,8500.0,2,8500.0,85,13
20160720 10:48:41.500,8495.0,8495.0,8495.0,8500.0,2,8495.0,84,114
20160720 10:48:42.000,8495.0,8500.0,8500.0,8500.0,2,8500.0,84,114
20160720 10:48:43.000,8495.0,8495.0,8495.0,8500.0,2,8495.0,83,114
20160720 10:48:44.000,8490.0,8495.0,8495.0,8500.0,142,8495.0,108,113
20160720 10:48:44.500,8490.0,8495.0,8495.0,8500.0,58,8495.0,274,113
20160720 10:48:46.000,8495.0,8495.0,8495.0,8500.0,2,8495.0,4,114
20160720 10:48:47.000,8495.0,8495.0,8495.0,8500.0,4,8495.0,2,114
20160720 10:48:49.000,8490.0,8495.0,8495.0,8500.0,4,8495.0,268,129
20160720 10:48:49.500,8490.0,8490.0,8490.0,8500.0,12,8490.0,264,129
20160720 10:48:50.000,8490.0,8490.0,8490.0,8495.0,72,8490.0,229,3
20160720 10:48:50.500,8490.0,8490.0,8490.0,8500.0,16,8490.0,224,129
20160720 10:48:51.000,8490.0,8490.0,8490.0,8495.0,4,8490.0,222,6
20160720 10:48:51.500,8490.0,8490.0,8490.0,8495.0,2,8490.0,219,2
20160720 10:48:52.000,8490.0,8495.0,8495.0,8495.0,4,8495.0,218,1
20160720 10:48:54.000,8490.0,8495.0,8495.0,8500.0,6,8495.0,230,134
20160720 10:48:54.500,8490.0,8490.0,8490.0,8500.0,12,8490.0,224,134
20160720 10:48:55.000,8490.0,8490.0,8490.0,8500.0,36,8490.0,206,134
20160720 10:48:56.000,8490.0,8490.0,8490.0,8495.0,2,8490.0,205,1
20160720 10:48:56.500,8490.0,8490.0,8490.0,8495.0,2,8490.0,204,4
20160720 10:48:57.000,8490.0,8490.0,8490.0,8495.0,14,8490.0,198,3
20160720 10:49:01.000,8490.0,8490.0,8490.0,8495.0,2,8490.0,197,7
20160720 10:49:02.000,8490.0,8495.0,8495.0,8495.0,4,8495.0,197,5
20160720 10:49:02.500,8490.0,8490.0,8490.0,8495.0,2,8490.0,196,5
20160720 10:49:03.000,8490.0,8495.0,8495.0,8495.0,2,8495.0,197,4
20160720 10:49:04.000,8490.0,8495.0,8495.0,8495.0,10,8495.0,197,2
20160720 10:49:05.000,8490.0,8490.0,8490.0,8495.0,2,8490.0,196,2
20160720 10:49:05.500,8490.0,8495.0,8495.0,8495.0,24,8495.0,186,1
20160720 10:49:07.000,8490.0,8490.0,8490.0,8495.0,12,8490.0,170,1
20160720 10:49:08.000,8490.0,8495.0,8495.0,8495.0,2,8495.0,156,2
20160720 10:49:09.000,8490.0,8490.0,8490.0,8495.0,22,8490.0,144,4
20160720 10:49:11.000,8490.0,8495.0,8495.0,8495.0,52,8495.0,72,37
20160720 10:49:13.000,8490.0,8490.0,8490.0,8495.0,2,8490.0,70,29
20160720 10:49:14.000,8490.0,8495.0,8495.0,8495.0,2,8495.0,70,28
20160720 10:49:15.000,8490.0,8490.0,8490.0,8495.0,2,8490.0,69,28
20160720 10:49:16.000,8485.0,8490.0,8490.0,8495.0,2,8490.0,127,30
20160720 10:49:18.000,8490.0,8490.0,8490.0,8495.0,2,8490.0,72,61
20160720 10:49:19.000,8490.0,8495.0,8495.0,8495.0,2,8495.0,74,60
20160720 10:49:20.000,8490.0,8490.0,8490.0,8495.0,32,8490.0,60,60
20160720 10:49:25.000,8490.0,8495.0,8495.0,8495.0,26,8495.0,156,22
20160720 10:49:26.000,8490.0,8495.0,8495.0,8495.0,2,8495.0,176,21
20160720 10:49:28.000,8485.0,8490.0,8490.0,8495.0,200,8490.0,45,31
20160720 10:49:29.000,8490.0,8495.0,8495.0,8495.0,4,8495.0,69,49
20160720 10:49:29.500,8490.0,8495.0,8495.0,8495.0,10,8495.0,69,44
20160720 10:49:38.000,8490.0,8495.0,8495.0,8495.0,2,8495.0,70,33
20160720 10:49:41.000,8495.0,8495.0,8495.0,8500.0,66,8495.0,68,166
20160720 10:49:42.000,8495.0,8495.0,8495.0,8500.0,8,8495.0,66,166
20160720 10:49:45.000,8495.0,8495.0,8495.0,8500.0,26,8495.0,54,168
20160720 10:49:45.500,8495.0,8495.0,8495.0,8500.0,2,8495.0,53,168
20160720 10:49:50.000,8495.0,8495.0,8495.0,8500.0,2,8495.0,56,160
20160720 10:49:53.000,8495.0,8495.0,8495.0,8500.0,4,8495.0,55,160
20160720 10:49:54.000,8495.0,8500.0,8500.0,8500.0,2,8500.0,55,159
20160720 10:49:56.000,8495.0,8500.0,8500.0,8500.0,2,8500.0,58,158
20160720 10:49:58.000,8495.0,8500.0,8500.0,8500.0,2,8500.0,58,168
