Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:21:08.000,11105,11200,10865,11110,79318,11105,1,16
20151201 11:21:08.500,11100,11200,10865,11105,79320,11105,40,1
20151201 11:21:09.000,11100,11200,10865,11105,79320,11105,40,1
20151201 11:21:09.500,11105,11200,10865,11110,79324,11100,1,17
20151201 11:21:10.000,11100,11200,10865,11105,79326,11105,38,7
20151201 11:21:10.500,11100,11200,10865,11110,79330,11110,38,15
20151201 11:21:11.000,11100,11200,10865,11110,79332,11110,38,15
20151201 11:21:11.500,11100,11200,10865,11110,79332,11110,29,15
20151201 11:21:12.000,11100,11200,10865,11110,79334,11110,29,14
20151201 11:21:13.500,11100,11200,10865,11110,79334,11110,29,14
20151201 11:21:14.000,11100,11200,10865,11110,79334,11110,29,15
20151201 11:21:14.500,11100,11200,10865,11105,79334,11110,29,1
20151201 11:21:15.000,11100,11200,10865,11110,79336,11105,29,16
20151201 11:21:15.500,11100,11200,10865,11110,79340,11110,29,15
20151201 11:21:16.000,11100,11200,10865,11110,79360,11110,29,15
20151201 11:21:17.000,11105,11200,10865,11110,79360,11110,8,16
20151201 11:21:18.500,11105,11200,10865,11110,79360,11110,8,16
20151201 11:21:19.000,11100,11200,10865,11110,79390,11100,25,6
20151201 11:21:20.000,11100,11200,10865,11110,79392,11110,25,6
20151201 11:21:21.500,11100,11200,10865,11110,79392,11110,25,7
20151201 11:21:22.000,11100,11200,10865,11110,79392,11110,25,7
20151201 11:21:22.500,11100,11200,10865,11110,79392,11110,25,7
20151201 11:21:23.000,11100,11200,10865,11110,79392,11110,25,20
20151201 11:21:23.500,11100,11200,10865,11105,79392,11110,25,3
20151201 11:21:24.000,11100,11200,10865,11105,79392,11110,25,3
20151201 11:21:25.000,11100,11200,10865,11105,79392,11110,25,3
20151201 11:21:25.500,11100,11200,10865,11105,79392,11110,25,3
20151201 11:21:26.000,11100,11200,10865,11105,79394,11105,20,2
20151201 11:21:26.500,11100,11200,10865,11105,79396,11105,20,1
20151201 11:21:28.000,11100,11200,10865,11105,79396,11105,20,1
20151201 11:21:29.500,11100,11200,10865,11105,79396,11105,20,1
20151201 11:21:31.000,11100,11200,10865,11105,79396,11105,20,1
20151201 11:21:31.500,11100,11200,10865,11105,79396,11105,20,4
20151201 11:21:32.000,11100,11200,10865,11105,79396,11105,20,4
20151201 11:21:32.500,11100,11200,10865,11105,79396,11105,20,4
20151201 11:21:33.000,11100,11200,10865,11105,79398,11105,20,3
20151201 11:21:33.500,11100,11200,10865,11105,79398,11105,20,4
20151201 11:21:34.000,11100,11200,10865,11105,79398,11105,20,4
20151201 11:21:34.500,11100,11200,10865,11105,79398,11105,20,11
20151201 11:21:35.000,11100,11200,10865,11105,79398,11105,20,12
20151201 11:21:36.000,11100,11200,10865,11105,79398,11105,20,12
20151201 11:21:36.500,11100,11200,10865,11105,79398,11105,20,13
20151201 11:21:37.000,11100,11200,10865,11105,79400,11100,19,13
20151201 11:21:37.500,11100,11200,10865,11105,79400,11100,18,13
20151201 11:21:39.000,11100,11200,10865,11105,79400,11100,18,13
20151201 11:21:39.500,11100,11200,10865,11105,79404,11100,16,13
20151201 11:21:41.500,11100,11200,10865,11105,79404,11100,16,12
20151201 11:21:43.000,11100,11200,10865,11105,79408,11100,14,12
20151201 11:21:45.500,11100,11200,10865,11105,79408,11100,14,12
20151201 11:21:46.500,11100,11200,10865,11105,79408,11100,14,12
20151201 11:21:47.500,11100,11200,10865,11105,79408,11100,14,12
20151201 11:21:48.000,11100,11200,10865,11105,79408,11100,14,12
20151201 11:21:48.500,11100,11200,10865,11105,79408,11100,14,11
20151201 11:21:49.000,11100,11200,10865,11105,79410,11100,13,11
20151201 11:21:50.000,11100,11200,10865,11105,79410,11100,13,11
20151201 11:21:50.500,11100,11200,10865,11105,79410,11100,13,12
20151201 11:21:51.500,11100,11200,10865,11105,79410,11100,13,12
20151201 11:21:52.000,11100,11200,10865,11105,79410,11100,13,12
20151201 11:21:53.500,11100,11200,10865,11105,79410,11100,13,13
20151201 11:21:54.500,11100,11200,10865,11105,79432,11100,2,13
20151201 11:21:55.000,11095,11200,10865,11100,79436,11100,5,11
20151201 11:21:55.500,11095,11200,10865,11100,79436,11100,5,11
20151201 11:21:56.000,11095,11200,10865,11100,79440,11100,5,10
20151201 11:21:56.500,11095,11200,10865,11100,79440,11100,5,10
20151201 11:21:57.000,11095,11200,10865,11100,79442,11100,10,10
20151201 11:21:58.000,11095,11200,10865,11100,79444,11100,10,9
20151201 11:21:59.000,11095,11200,10865,11100,79444,11100,10,9
20151201 11:21:59.500,11095,11200,10865,11100,79444,11100,10,9
20151201 11:22:00.500,11095,11200,10865,11100,79444,11100,10,9
20151201 11:22:02.000,11095,11200,10865,11100,79444,11100,10,9
20151201 11:22:02.500,11095,11200,10865,11100,79446,11095,9,9
20151201 11:22:03.500,11095,11200,10865,11100,79448,11100,9,10
20151201 11:22:07.000,11095,11200,10865,11100,79448,11100,8,10
20151201 11:22:08.500,11095,11200,10865,11100,79448,11100,8,10
20151201 11:22:09.500,11095,11200,10865,11100,79448,11100,8,12
20151201 11:22:10.500,11095,11200,10865,11100,79448,11100,8,12
20151201 11:22:11.000,11095,11200,10865,11100,79448,11100,13,13
20151201 11:22:12.000,11095,11200,10865,11100,79448,11100,14,13
20151201 11:22:13.000,11095,11200,10865,11100,79448,11100,14,13
20151201 11:22:14.000,11095,11200,10865,11100,79456,11100,14,9
20151201 11:22:16.500,11095,11200,10865,11100,79456,11100,14,9
20151201 11:22:17.000,11095,11200,10865,11100,79456,11100,14,9
20151201 11:22:17.500,11095,11200,10865,11100,79458,11100,14,8
20151201 11:22:18.000,11095,11200,10865,11100,79460,11100,14,7
20151201 11:22:18.500,11100,11200,10865,11105,79474,11100,4,10
20151201 11:22:19.000,11100,11200,10865,11105,79474,11100,15,10
20151201 11:22:21.000,11100,11200,10865,11105,79474,11100,16,10
20151201 11:22:21.500,11100,11200,10865,11105,79474,11100,16,8
20151201 11:22:22.000,11100,11200,10865,11105,79474,11100,21,3
20151201 11:22:23.000,11100,11200,10865,11105,79474,11100,24,3
20151201 11:22:23.500,11100,11200,10865,11105,79476,11105,24,2
20151201 11:22:24.000,11100,11200,10865,11105,79476,11105,23,2
20151201 11:22:24.500,11100,11200,10865,11105,79478,11105,23,1
20151201 11:22:25.000,11100,11200,10865,11105,79478,11105,25,1
20151201 11:22:25.500,11100,11200,10865,11105,79478,11105,25,3
20151201 11:22:26.500,11100,11200,10865,11105,79478,11105,25,3
20151201 11:22:27.000,11100,11200,10865,11105,79480,11105,25,2
20151201 11:22:29.000,11100,11200,10865,11105,79480,11105,25,5
20151201 11:22:30.000,11105,11200,10865,11110,79490,11105,7,19
20151201 11:22:30.500,11100,11200,10865,11110,79492,11105,25,19
20151201 11:22:31.000,11100,11200,10865,11110,79492,11105,25,19
20151201 11:22:31.500,11100,11200,10865,11110,79492,11105,25,20
20151201 11:22:32.000,11100,11200,10865,11110,79492,11105,25,20
20151201 11:22:35.000,11100,11200,10865,11110,79492,11105,25,18
20151201 11:22:35.500,11100,11200,10865,11110,79492,11105,25,19
20151201 11:22:36.500,11100,11200,10865,11110,79494,11100,24,19
20151201 11:22:37.000,11105,11200,10865,11110,79494,11100,10,19
20151201 11:22:39.000,11105,11200,10865,11110,79494,11100,10,19
20151201 11:22:39.500,11105,11200,10865,11110,79494,11100,11,19
20151201 11:22:40.000,11105,11200,10865,11110,79494,11100,1,19
20151201 11:22:41.000,11100,11200,10865,11110,79496,11105,14,19
20151201 11:22:43.500,11105,11200,10865,11110,79496,11105,2,19
20151201 11:22:44.000,11105,11200,10865,11110,79496,11105,12,16
20151201 11:22:45.500,11105,11200,10865,11110,79496,11105,12,16
20151201 11:22:46.000,11105,11200,10865,11110,79496,11105,12,16
20151201 11:22:46.500,11105,11200,10865,11110,79496,11105,12,16
20151201 11:22:47.500,11105,11200,10865,11110,79496,11105,17,15
20151201 11:22:48.500,11105,11200,10865,11110,79498,11110,22,14
20151201 11:22:51.500,11105,11200,10865,11110,79498,11110,22,14
20151201 11:22:52.000,11105,11200,10865,11110,79498,11110,17,14
20151201 11:22:52.500,11105,11200,10865,11110,79498,11110,17,14
20151201 11:22:53.000,11105,11200,10865,11110,79498,11110,17,14
20151201 11:22:54.000,11105,11200,10865,11110,79498,11110,17,14
20151201 11:22:55.000,11105,11200,10865,11110,79498,11110,17,14
20151201 11:22:56.000,11105,11200,10865,11110,79498,11110,12,14
20151201 11:22:56.500,11105,11200,10865,11110,79498,11110,7,14
20151201 11:22:57.000,11105,11200,10865,11110,79500,11105,6,14
20151201 11:22:58.000,11105,11200,10865,11110,79500,11105,7,14
20151201 11:22:58.500,11105,11200,10865,11110,79506,11110,7,11
20151201 11:22:59.000,11105,11200,10865,11110,79506,11110,7,11
20151201 11:23:00.500,11105,11200,10865,11110,79506,11110,7,11
20151201 11:23:01.000,11105,11200,10865,11110,79508,11105,6,11
20151201 11:23:02.500,11105,11200,10865,11110,79508,11105,6,11
20151201 11:23:03.000,11105,11200,10865,11110,79508,11105,7,11
20151201 11:23:03.500,11105,11200,10865,11110,79520,11105,6,6
20151201 11:23:05.000,11105,11200,10865,11110,79520,11105,6,7
20151201 11:23:06.000,11105,11200,10865,11110,79520,11105,6,7
20151201 11:23:06.500,11105,11200,10865,11110,79520,11105,6,7
20151201 11:23:07.000,11105,11200,10865,11110,79522,11110,6,6
20151201 11:23:08.500,11105,11200,10865,11110,79522,11110,6,6
20151201 11:23:09.000,11105,11200,10865,11110,79522,11110,6,6
20151201 11:23:09.500,11105,11200,10865,11110,79522,11110,6,6
20151201 11:23:10.000,11105,11200,10865,11110,79522,11110,6,6
20151201 11:23:12.000,11105,11200,10865,11110,79522,11110,6,7
20151201 11:23:12.500,11105,11200,10865,11110,79526,11110,6,5
20151201 11:23:13.500,11105,11200,10865,11110,79526,11110,6,11
20151201 11:23:14.500,11105,11200,10865,11110,79526,11110,11,11
20151201 11:23:15.000,11105,11200,10865,11110,79526,11110,11,14
20151201 11:23:15.500,11105,11200,10865,11110,79526,11110,11,14
20151201 11:23:16.000,11105,11200,10865,11110,79526,11110,11,14
20151201 11:23:17.000,11105,11200,10865,11110,79526,11110,11,15
20151201 11:23:19.000,11105,11200,10865,11110,79526,11110,11,15
20151201 11:23:19.500,11105,11200,10865,11110,79526,11110,11,15
20151201 11:23:20.500,11105,11200,10865,11110,79526,11110,11,15
20151201 11:23:21.500,11105,11200,10865,11110,79526,11110,11,15
20151201 11:23:25.500,11105,11200,10865,11110,79528,11105,9,15
20151201 11:23:26.000,11105,11200,10865,11110,79528,11105,9,15
20151201 11:23:27.500,11105,11200,10865,11110,79528,11105,9,15
20151201 11:23:30.000,11105,11200,10865,11110,79528,11105,4,20
20151201 11:23:31.000,11100,11200,10865,11110,79538,11105,25,20
20151201 11:23:31.500,11100,11200,10865,11110,79538,11105,25,20
20151201 11:23:33.000,11105,11200,10865,11110,79538,11105,5,20
20151201 11:23:34.500,11105,11200,10865,11110,79538,11105,5,20
20151201 11:23:35.500,11105,11200,10865,11110,79538,11105,5,17
20151201 11:23:37.000,11105,11200,10865,11110,79538,11105,5,17
20151201 11:23:37.500,11105,11200,10865,11110,79538,11105,5,17
20151201 11:23:38.500,11105,11200,10865,11110,79538,11105,5,17
20151201 11:23:39.000,11105,11200,10865,11110,79538,11105,5,17
20151201 11:23:40.000,11105,11200,10865,11110,79538,11105,5,16
20151201 11:23:41.500,11105,11200,10865,11110,79538,11105,5,16
20151201 11:23:42.000,11105,11200,10865,11110,79538,11105,5,16
20151201 11:23:45.000,11105,11200,10865,11110,79538,11105,5,16
20151201 11:23:45.500,11105,11200,10865,11110,79538,11105,5,16
20151201 11:23:46.000,11105,11200,10865,11110,79538,11105,5,16
20151201 11:23:48.500,11105,11200,10865,11110,79538,11105,5,16
20151201 11:23:49.000,11105,11200,10865,11110,79538,11105,5,16
20151201 11:23:49.500,11105,11200,10865,11110,79538,11105,5,16
20151201 11:23:51.000,11100,11200,10865,11110,79550,11105,29,16
20151201 11:23:54.500,11100,11200,10865,11105,79550,11105,19,7
20151201 11:23:55.000,11100,11200,10865,11105,79550,11105,19,1
20151201 11:23:55.500,11100,11200,10865,11105,79550,11105,19,1
20151201 11:23:58.500,11100,11200,10865,11110,79552,11105,19,16
20151201 11:23:59.000,11100,11200,10865,11110,79554,11100,18,17
20151201 11:23:59.500,11100,11200,10865,11110,79554,11100,18,17
20151201 11:24:01.000,11100,11200,10865,11105,79554,11100,18,5
20151201 11:24:01.500,11100,11200,10865,11105,79554,11100,18,6
20151201 11:24:03.000,11100,11200,10865,11105,79554,11100,18,7
20151201 11:24:03.500,11100,11200,10865,11105,79554,11100,23,7
20151201 11:24:07.500,11095,11200,10865,11100,79600,11100,23,127
20151201 11:24:08.000,11095,11200,10865,11100,79608,11095,14,127
20151201 11:24:09.000,11095,11200,10865,11100,79610,11095,13,127
20151201 11:24:09.500,11095,11200,10865,11100,79610,11095,11,127
20151201 11:24:10.500,11095,11200,10865,11100,79610,11095,11,127
20151201 11:24:13.500,11095,11200,10865,11100,79612,11095,10,127
20151201 11:24:14.000,11095,11200,10865,11100,79612,11095,11,127
20151201 11:24:15.000,11095,11200,10865,11100,79614,11095,10,127
20151201 11:24:15.500,11095,11200,10865,11100,79616,11095,9,127
20151201 11:24:16.000,11095,11200,10865,11100,79618,11095,8,127
20151201 11:24:16.500,11095,11200,10865,11100,79618,11095,8,127
20151201 11:24:19.000,11090,11200,10865,11095,79634,11095,14,3
20151201 11:24:19.500,11090,11200,10865,11100,79642,11095,14,127
20151201 11:24:20.000,11090,11200,10865,11100,79642,11095,14,127
20151201 11:24:20.500,11090,11200,10865,11100,79642,11095,15,127
20151201 11:24:22.000,11095,11200,10865,11100,79642,11095,1,127
20151201 11:24:22.500,11095,11200,10865,11100,79642,11095,1,127
20151201 11:24:23.500,11090,11200,10865,11100,79644,11095,14,127
20151201 11:24:24.000,11090,11200,10865,11100,79644,11095,15,127
20151201 11:24:24.500,11090,11200,10865,11095,79644,11095,15,1
20151201 11:24:25.000,11095,11200,10865,11100,79646,11095,5,127
20151201 11:24:25.500,11095,11200,10865,11100,79646,11095,2,127
20151201 11:24:26.000,11095,11200,10865,11100,79648,11095,1,127
20151201 11:24:29.500,11090,11200,10865,11100,79650,11095,13,127
20151201 11:24:30.000,11095,11200,10865,11100,79650,11095,1,127
20151201 11:24:30.500,11090,11200,10865,11095,79672,11095,13,1
20151201 11:24:31.000,11095,11200,10865,11100,79678,11095,8,126
20151201 11:24:31.500,11095,11200,10865,11100,79700,11100,6,115
20151201 11:24:32.000,11095,11200,10865,11100,79702,11095,5,115
20151201 11:24:32.500,11095,11200,10865,11100,79702,11095,15,115
20151201 11:24:33.000,11095,11200,10865,11100,79702,11095,16,115
20151201 11:24:35.000,11095,11200,10865,11100,79702,11095,16,115
20151201 11:24:39.500,11095,11200,10865,11100,79702,11095,16,115
20151201 11:24:41.500,11095,11200,10865,11100,79702,11095,11,115
20151201 11:24:42.000,11095,11200,10865,11100,79702,11095,11,115
20151201 11:24:42.500,11095,11200,10865,11100,79702,11095,13,117
20151201 11:24:44.000,11095,11200,10865,11100,79702,11095,13,121
20151201 11:24:47.000,11095,11200,10865,11100,79704,11095,12,121
20151201 11:24:49.500,11095,11200,10865,11100,79704,11095,12,121
20151201 11:24:51.000,11095,11200,10865,11100,79704,11095,12,121
20151201 11:24:51.500,11095,11200,10865,11100,79704,11095,12,121
20151201 11:24:55.000,11095,11200,10865,11100,79706,11095,11,121
20151201 11:24:56.000,11095,11200,10865,11100,79706,11095,11,121
20151201 11:24:58.000,11095,11200,10865,11100,79706,11095,12,121
20151201 11:24:59.000,11095,11200,10865,11100,79706,11095,17,121
20151201 11:24:59.500,11095,11200,10865,11100,79710,11100,17,119
20151201 11:25:00.500,11095,11200,10865,11100,79710,11100,17,119
20151201 11:25:01.000,11095,11200,10865,11100,79710,11100,17,119
20151201 11:25:01.500,11095,11200,10865,11100,79710,11100,22,119
20151201 11:25:02.500,11095,11200,10865,11100,79710,11100,22,119
20151201 11:25:03.000,11095,11200,10865,11100,79710,11100,22,119
20151201 11:25:05.500,11095,11200,10865,11100,79720,11095,17,119
20151201 11:25:06.000,11095,11200,10865,11100,79720,11095,7,119
20151201 11:25:06.500,11095,11200,10865,11100,79720,11095,7,119
20151201 11:25:07.000,11095,11200,10865,11100,79720,11095,7,119
20151201 11:25:07.500,11095,11200,10865,11100,79720,11095,7,119
20151201 11:25:08.000,11095,11200,10865,11100,79726,11095,5,119
20151201 11:25:08.500,11095,11200,10865,11100,79726,11095,5,119
20151201 11:25:09.000,11095,11200,10865,11100,79726,11095,10,119
20151201 11:25:09.500,11095,11200,10865,11100,79726,11095,11,119
20151201 11:25:10.000,11095,11200,10865,11100,79726,11095,22,119
20151201 11:25:11.000,11095,11200,10865,11100,79726,11095,22,119
20151201 11:25:12.000,11095,11200,10865,11100,79726,11095,22,119
20151201 11:25:12.500,11095,11200,10865,11100,79726,11095,22,119
20151201 11:25:13.500,11095,11200,10865,11100,79726,11095,22,117
20151201 11:25:14.500,11095,11200,10865,11100,79726,11095,22,117
20151201 11:25:15.000,11095,11200,10865,11100,79726,11095,22,117
20151201 11:25:15.500,11095,11200,10865,11100,79726,11095,31,117
20151201 11:25:16.000,11095,11200,10865,11100,79726,11095,38,117
20151201 11:25:16.500,11095,11200,10865,11100,79726,11095,61,117
20151201 11:25:19.000,11095,11200,10865,11100,79726,11095,61,117
20151201 11:25:19.500,11095,11200,10865,11100,79726,11095,61,117
20151201 11:25:22.500,11095,11200,10865,11100,79728,11095,60,117
20151201 11:25:23.000,11095,11200,10865,11100,79728,11095,60,117
20151201 11:25:26.500,11095,11200,10865,11100,79728,11095,51,117
20151201 11:25:28.500,11095,11200,10865,11100,79738,11100,51,112
20151201 11:25:31.000,11095,11200,10865,11100,79738,11100,51,112
20151201 11:25:34.000,11095,11200,10865,11100,79738,11100,51,113
20151201 11:25:34.500,11095,11200,10865,11100,79738,11100,65,113
20151201 11:25:37.500,11095,11200,10865,11100,79740,11100,65,112
20151201 11:25:38.000,11095,11200,10865,11100,79746,11100,65,109
20151201 11:25:38.500,11095,11200,10865,11100,79748,11100,85,108
20151201 11:25:39.000,11095,11200,10865,11100,79770,11100,74,97
20151201 11:25:39.500,11095,11200,10865,11100,79820,11100,73,68
20151201 11:25:40.000,11095,11200,10865,11100,79882,11100,73,37
20151201 11:25:40.500,11095,11200,10865,11100,79890,11100,73,33
20151201 11:25:41.500,11095,11200,10865,11100,79890,11100,73,33
20151201 11:25:43.000,11095,11200,10865,11100,79910,11100,73,23
20151201 11:25:44.000,11095,11200,10865,11100,79910,11100,73,23
20151201 11:25:44.500,11095,11200,10865,11100,79910,11100,74,23
20151201 11:25:45.000,11095,11200,10865,11100,79912,11100,74,22
20151201 11:25:47.000,11095,11200,10865,11100,79912,11100,74,22
20151201 11:25:47.500,11095,11200,10865,11100,79922,11100,74,18
20151201 11:25:48.500,11095,11200,10865,11100,79934,11100,74,12
20151201 11:25:50.000,11095,11200,10865,11100,79938,11100,74,10
20151201 11:25:50.500,11095,11200,10865,11100,79938,11100,74,10
20151201 11:25:52.000,11095,11200,10865,11100,79942,11100,74,8
20151201 11:25:53.000,11095,11200,10865,11100,79942,11100,74,8
20151201 11:25:53.500,11095,11200,10865,11100,79944,11095,73,8
20151201 11:25:54.000,11095,11200,10865,11100,79944,11095,71,8
20151201 11:25:54.500,11095,11200,10865,11100,79944,11095,70,9
20151201 11:25:55.000,11095,11200,10865,11100,79944,11095,70,9
20151201 11:25:56.500,11095,11200,10865,11100,79948,11100,70,7
20151201 11:25:57.000,11095,11200,10865,11100,79948,11100,70,9
20151201 11:25:57.500,11095,11200,10865,11100,79948,11100,80,9
20151201 11:25:58.000,11095,11200,10865,11100,79950,11100,80,8
20151201 11:25:58.500,11095,11200,10865,11100,79950,11100,80,9
20151201 11:25:59.000,11095,11200,10865,11100,79950,11100,70,9
20151201 11:26:00.000,11095,11200,10865,11100,79950,11100,70,24
20151201 11:26:00.500,11095,11200,10865,11100,79950,11100,80,24
20151201 11:26:01.000,11095,11200,10865,11100,79952,11100,80,24
20151201 11:26:01.500,11095,11200,10865,11100,79952,11100,80,34
20151201 11:26:03.500,11095,11200,10865,11100,79954,11095,79,34
20151201 11:26:04.000,11095,11200,10865,11100,79954,11095,69,34
20151201 11:26:05.000,11095,11200,10865,11100,79954,11095,69,34
20151201 11:26:05.500,11095,11200,10865,11100,79954,11095,69,35
20151201 11:26:06.000,11095,11200,10865,11100,79954,11095,69,35
20151201 11:26:07.500,11095,11200,10865,11100,79954,11095,69,35
20151201 11:26:08.000,11095,11200,10865,11100,79954,11095,69,35
20151201 11:26:11.500,11095,11200,10865,11100,79958,11100,69,34
20151201 11:26:13.000,11095,11200,10865,11100,79958,11100,70,36
20151201 11:26:14.000,11095,11200,10865,11100,79958,11100,70,37
20151201 11:26:15.500,11095,11200,10865,11100,79960,11100,70,36
20151201 11:26:18.000,11095,11200,10865,11100,79964,11100,70,34
20151201 11:26:18.500,11095,11200,10865,11100,79964,11100,70,34
20151201 11:26:19.500,11095,11200,10865,11100,79974,11100,70,29
20151201 11:26:21.000,11095,11200,10865,11100,79976,11100,70,28
20151201 11:26:22.000,11095,11200,10865,11100,79976,11100,70,27
20151201 11:26:25.000,11095,11200,10865,11100,79978,11100,70,26
20151201 11:26:26.500,11095,11200,10865,11100,79978,11100,70,26
20151201 11:26:27.000,11095,11200,10865,11100,79978,11100,70,26
20151201 11:26:28.000,11095,11200,10865,11100,79978,11100,71,26
20151201 11:26:28.500,11095,11200,10865,11100,79978,11100,71,26
20151201 11:26:29.500,11095,11200,10865,11100,79996,11100,71,17
20151201 11:26:31.000,11095,11200,10865,11100,79996,11100,71,17
20151201 11:26:31.500,11095,11200,10865,11100,79996,11100,71,16
20151201 11:26:32.000,11095,11200,10865,11100,80014,11100,81,7
20151201 11:26:33.000,11095,11200,10865,11100,80016,11100,81,17
20151201 11:26:34.000,11095,11200,10865,11100,80016,11100,81,18
20151201 11:26:34.500,11095,11200,10865,11100,80018,11095,80,18
20151201 11:26:40.500,11095,11200,10865,11100,80018,11095,68,18
20151201 11:26:41.000,11095,11200,10865,11100,80044,11100,67,6
20151201 11:26:41.500,11095,11200,10865,11100,80044,11100,67,6
20151201 11:26:43.000,11095,11200,10865,11100,80044,11100,57,6
20151201 11:26:43.500,11100,11200,10865,11105,80056,11100,4,10
20151201 11:26:44.000,11100,11200,10865,11105,80056,11100,11,20
20151201 11:26:44.500,11100,11200,10865,11105,80056,11100,12,10
20151201 11:26:45.500,11100,11200,10865,11105,80056,11100,13,10
20151201 11:26:47.000,11100,11200,10865,11105,80056,11100,13,10
20151201 11:26:48.500,11100,11200,10865,11105,80056,11100,13,10
20151201 11:26:49.000,11100,11200,10865,11105,80056,11100,14,10
20151201 11:26:49.500,11100,11200,10865,11105,80056,11100,15,10
20151201 11:26:50.000,11100,11200,10865,11105,80058,11105,16,9
20151201 11:26:50.500,11100,11200,10865,11105,80058,11105,18,9
20151201 11:26:52.500,11100,11200,10865,11105,80058,11105,18,9
20151201 11:26:53.000,11100,11200,10865,11105,80058,11105,17,9
20151201 11:26:54.000,11100,11200,10865,11105,80058,11105,17,9
20151201 11:27:00.500,11100,11200,10865,11105,80060,11100,16,9
20151201 11:27:01.000,11100,11200,10865,11105,80060,11100,17,9
20151201 11:27:02.500,11100,11200,10865,11105,80060,11100,26,9
20151201 11:27:03.000,11100,11200,10865,11105,80060,11100,25,9
20151201 11:27:04.500,11100,11200,10865,11105,80060,11100,26,9
20151201 11:27:05.000,11100,11200,10865,11105,80060,11100,26,14
20151201 11:27:05.500,11100,11200,10865,11105,80060,11100,26,19
20151201 11:27:06.000,11100,11200,10865,11105,80062,11100,25,19
20151201 11:27:07.000,11100,11200,10865,11105,80062,11100,20,19
20151201 11:27:07.500,11100,11200,10865,11105,80062,11100,20,19
20151201 11:27:08.500,11100,11200,10865,11105,80062,11100,20,19
20151201 11:27:10.000,11100,11200,10865,11105,80062,11100,20,20
20151201 11:27:11.000,11100,11200,10865,11105,80062,11100,21,20
20151201 11:27:11.500,11100,11200,10865,11105,80062,11100,21,21
20151201 11:27:12.500,11100,11200,10865,11105,80062,11100,22,21
20151201 11:27:14.500,11100,11200,10865,11105,80066,11100,19,21
20151201 11:27:18.000,11100,11200,10865,11105,80066,11100,24,21
20151201 11:27:19.000,11100,11200,10865,11105,80072,11100,16,21
20151201 11:27:21.000,11100,11200,10865,11105,80072,11100,16,21
20151201 11:27:22.000,11100,11200,10865,11105,80074,11100,15,21
20151201 11:27:22.500,11100,11200,10865,11105,80074,11100,14,31
20151201 11:27:23.000,11095,11200,10865,11100,80104,11100,40,9
20151201 11:27:23.500,11095,11200,10865,11100,80104,11100,40,21
20151201 11:27:28.000,11095,11200,10865,11100,80104,11100,40,22
20151201 11:27:28.500,11095,11200,10865,11100,80104,11100,40,22
20151201 11:27:29.000,11095,11200,10865,11100,80104,11100,40,26
20151201 11:27:31.500,11095,11200,10865,11100,80104,11100,40,26
20151201 11:27:32.000,11095,11200,10865,11100,80104,11100,40,26
20151201 11:27:34.500,11095,11200,10865,11100,80106,11100,40,25
20151201 11:27:36.500,11095,11200,10865,11100,80106,11100,40,25
20151201 11:27:37.000,11095,11200,10865,11100,80106,11100,40,25
20151201 11:27:38.000,11095,11200,10865,11100,80106,11100,40,25
20151201 11:27:41.000,11095,11200,10865,11100,80106,11100,35,25
20151201 11:27:41.500,11095,11200,10865,11100,80106,11100,35,25
20151201 11:27:42.500,11095,11200,10865,11100,80146,11095,15,25
20151201 11:27:43.000,11095,11200,10865,11100,80146,11095,15,30
20151201 11:27:43.500,11090,11200,10865,11100,80176,11095,15,30
20151201 11:27:44.000,11090,11200,10865,11100,80176,11095,15,30
20151201 11:27:44.500,11090,11200,10865,11100,80176,11095,15,31
20151201 11:27:45.000,11090,11200,10865,11095,80176,11095,15,6
20151201 11:27:45.500,11090,11200,10865,11095,80176,11095,15,7
20151201 11:27:49.000,11090,11200,10865,11095,80176,11095,15,7
20151201 11:27:49.500,11090,11200,10865,11095,80176,11095,15,7
20151201 11:27:50.000,11090,11200,10865,11095,80180,11090,13,7
20151201 11:27:50.500,11090,11200,10865,11095,80180,11090,13,7
20151201 11:27:51.000,11090,11200,10865,11095,80180,11090,13,8
20151201 11:27:51.500,11090,11200,10865,11095,80182,11095,13,7
20151201 11:27:53.000,11090,11200,10865,11095,80182,11095,13,7
20151201 11:27:53.500,11090,11200,10865,11095,80182,11095,13,7
20151201 11:27:54.000,11090,11200,10865,11095,80182,11095,14,7
20151201 11:27:55.500,11090,11200,10865,11095,80182,11095,14,7
20151201 11:27:56.000,11090,11200,10865,11095,80182,11095,15,7
20151201 11:27:58.000,11090,11200,10865,11095,80182,11095,15,7
20151201 11:27:59.000,11090,11200,10865,11095,80202,11090,5,7
20151201 11:27:59.500,11090,11200,10865,11095,80204,11090,6,7
20151201 11:28:00.500,11090,11200,10865,11095,80204,11090,11,7
20151201 11:28:01.000,11090,11200,10865,11095,80204,11090,11,7
20151201 11:28:01.500,11090,11200,10865,11095,80204,11090,11,7
20151201 11:28:02.000,11090,11200,10865,11095,80204,11090,11,7
20151201 11:28:03.000,11090,11200,10865,11095,80204,11090,11,7
20151201 11:28:03.500,11090,11200,10865,11095,80204,11090,11,7
20151201 11:28:04.500,11090,11200,10865,11095,80204,11090,11,7
20151201 11:28:05.500,11090,11200,10865,11095,80206,11090,10,7
20151201 11:28:06.000,11090,11200,10865,11095,80206,11090,11,7
20151201 11:28:07.500,11090,11200,10865,11095,80208,11090,10,7
