Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:48:57.123,394,395,388,394,60486,394,435,72
20160929 09:48:57.683,394,395,388,394,60486,394,704,72
20160929 09:48:57.725,394,395,388,394,60486,394,705,67
20160929 09:48:59.100,394,395,388,394,60486,394,680,55
20160929 09:49:00.572,394,395,388,394,60486,394,703,55
20160929 09:49:00.909,394,395,388,394,60486,394,702,55
20160929 09:49:01.556,394,395,388,394,60486,394,698,56
20160929 09:49:02.475,394,395,388,394,60486,394,699,56
20160929 09:49:03.141,394,395,388,394,60486,394,799,56
20160929 09:49:03.669,394,395,388,394,60486,394,798,56
20160929 09:49:04.293,394,395,388,394,60486,394,806,56
20160929 09:49:08.422,394,395,388,394,60486,394,806,58
20160929 09:49:10.808,394,395,388,394,60486,394,811,58
20160929 09:49:12.380,394,395,388,394,60496,394,811,51
20160929 09:49:14.698,394,395,388,394,60496,394,831,51
20160929 09:49:27.812,394,395,388,394,60496,394,881,51
20160929 09:49:28.884,394,395,388,394,60496,394,846,6
20160929 09:49:29.900,394,395,388,394,60496,394,856,6
20160929 09:49:31.652,394,395,388,394,60496,394,854,6
20160929 09:49:31.912,394,395,388,394,60498,394,852,6
20160929 09:49:32.439,394,395,388,394,60498,394,859,6
20160929 09:49:32.870,394,395,388,394,60498,394,880,6
20160929 09:49:35.744,394,395,388,394,60498,394,880,16
20160929 09:49:37.767,394,395,388,394,60498,394,880,26
20160929 09:49:37.956,394,395,388,394,60500,394,879,28
20160929 09:49:39.151,394,395,388,394,60500,394,896,28
20160929 09:49:39.573,394,395,388,394,60500,394,879,28
20160929 09:49:42.218,394,395,388,394,60502,394,878,28
20160929 09:49:44.218,394,395,388,394,60508,394,875,30
20160929 09:49:44.597,394,395,388,394,60516,394,875,26
20160929 09:49:46.373,394,395,388,394,60516,394,875,24
20160929 09:49:53.375,394,395,388,394,60518,394,875,23
20160929 09:49:54.286,394,395,388,394,60518,394,875,28
20160929 09:49:57.308,394,395,388,394,60518,394,913,28
20160929 09:50:02.027,394,395,388,394,60518,394,913,26
20160929 09:50:02.433,394,395,388,394,60518,394,875,26
20160929 09:50:05.392,394,395,388,394,60518,394,875,36
20160929 09:50:06.486,394,395,388,394,60528,394,875,31
20160929 09:50:08.149,394,395,388,395,60590,394,34,578
20160929 09:50:08.645,394,395,388,395,60654,394,2,578
20160929 09:50:08.788,394,395,388,395,60654,394,12,582
20160929 09:50:10.610,394,395,388,395,60674,394,2,582
20160929 09:50:11.679,394,395,388,395,60674,394,3,582
20160929 09:50:11.856,394,395,388,395,60674,394,3,587
20160929 09:50:12.519,394,395,388,395,60674,394,3,588
20160929 09:50:13.700,394,395,388,395,60674,394,10,596
20160929 09:50:15.220,394,395,388,394,60694,394,869,7
20160929 09:50:15.529,394,395,388,394,60744,394,854,12
20160929 09:50:15.796,394,395,388,395,60768,394,854,597
20160929 09:50:17.746,394,395,388,395,60768,394,909,597
20160929 09:50:21.324,394,395,388,395,60768,394,892,597
20160929 09:50:21.701,394,395,388,395,60768,394,32,597
20160929 09:50:23.860,394,395,388,395,60768,394,37,597
20160929 09:50:24.373,394,395,388,395,60768,394,66,329
20160929 09:50:24.882,394,395,388,395,60768,394,237,333
20160929 09:50:25.178,394,395,388,395,60768,394,267,319
20160929 09:50:26.067,394,395,388,395,60768,394,290,319
20160929 09:50:26.804,394,395,388,395,60768,394,310,319
20160929 09:50:27.194,394,395,388,395,60768,394,317,319
20160929 09:50:27.817,394,395,388,395,60768,394,337,319
20160929 09:50:28.380,394,395,388,395,60768,394,340,310
20160929 09:50:28.949,394,395,388,395,60768,394,615,305
20160929 09:50:29.457,394,395,388,395,60788,395,615,292
20160929 09:50:29.680,394,395,388,395,60788,395,615,289
20160929 09:50:30.453,394,395,388,395,60788,395,615,284
20160929 09:50:32.995,394,395,388,395,60788,395,632,284
20160929 09:50:39.011,394,395,388,395,60788,395,647,284
20160929 09:50:43.548,394,395,388,395,60790,394,646,284
20160929 09:50:44.962,394,395,388,395,60792,395,646,283
20160929 09:50:50.677,394,395,388,395,60792,395,646,287
20160929 09:50:51.190,394,395,388,395,60792,395,646,282
20160929 09:50:54.557,394,395,388,395,60792,395,629,282
20160929 09:51:01.281,394,395,388,395,60792,395,629,284
20160929 09:51:01.553,394,395,388,395,60794,395,629,284
20160929 09:51:02.270,394,395,388,395,60796,395,629,283
20160929 09:51:02.753,394,395,388,395,60796,395,629,284
20160929 09:51:06.298,394,395,388,395,60798,394,628,284
20160929 09:51:07.873,394,395,388,395,60798,394,648,286
20160929 09:51:09.381,394,395,388,395,60798,394,648,287
20160929 09:51:11.310,394,395,388,395,60798,394,628,287
20160929 09:51:11.856,394,395,388,395,60798,394,728,287
20160929 09:51:14.419,394,395,388,395,60802,395,728,287
20160929 09:51:17.984,394,395,388,395,60802,395,728,292
20160929 09:51:18.316,394,395,388,395,60806,394,726,292
20160929 09:51:22.507,394,395,388,395,60806,394,726,287
20160929 09:51:25.910,394,395,388,395,60806,394,726,297
20160929 09:51:26.920,394,395,388,395,60806,394,702,297
20160929 09:51:28.037,394,395,388,395,60806,394,683,297
20160929 09:51:37.233,394,395,388,395,60806,394,683,292
20160929 09:51:37.719,394,395,388,395,60806,394,683,291
20160929 09:51:40.790,394,395,388,395,60810,394,681,291
20160929 09:51:41.192,394,395,388,395,60812,394,680,296
20160929 09:51:42.836,394,395,388,395,60812,394,680,298
20160929 09:51:43.138,394,395,388,395,60912,395,610,248
20160929 09:51:43.572,394,395,388,395,60912,395,609,248
20160929 09:51:44.246,394,395,388,395,60912,395,629,248
20160929 09:51:44.750,394,395,388,395,60912,395,680,248
20160929 09:51:46.239,394,395,388,395,60912,395,674,248
20160929 09:51:46.636,394,395,388,395,60912,395,673,243
20160929 09:51:47.352,394,395,388,395,60912,395,573,243
20160929 09:51:48.406,394,395,388,395,60912,395,553,244
20160929 09:51:48.861,394,395,388,395,60912,395,554,244
20160929 09:51:49.390,394,395,388,395,60912,395,535,244
20160929 09:51:50.399,394,395,388,395,60912,395,673,244
20160929 09:51:50.843,394,395,388,395,60912,395,680,239
20160929 09:51:52.076,394,395,388,395,60912,395,680,244
20160929 09:51:58.491,394,395,388,395,60968,395,652,213
20160929 09:51:59.833,394,395,388,395,61068,395,652,163
20160929 09:52:00.944,394,395,388,395,61068,395,696,163
20160929 09:52:01.221,394,395,388,395,61108,395,676,143
20160929 09:52:05.569,394,395,388,395,61110,395,676,142
20160929 09:52:07.035,394,395,388,395,61110,395,677,142
20160929 09:52:08.633,394,395,388,395,61110,395,677,138
20160929 09:52:14.147,394,395,388,395,61912,395,677,1381
20160929 09:52:14.629,394,395,388,395,61922,394,672,1385
20160929 09:52:15.141,394,395,388,395,61926,395,676,1384
20160929 09:52:15.605,395,395,388,395,61928,395,56,1384
20160929 09:52:16.184,395,395,388,395,61974,395,33,1384
20160929 09:52:16.671,395,395,388,395,61994,395,23,1384
20160929 09:52:17.412,395,395,388,395,61996,395,22,1384
20160929 09:52:19.073,395,395,388,395,61998,395,21,1384
20160929 09:52:19.548,395,395,388,395,62002,395,19,1384
20160929 09:52:19.944,395,395,388,395,62006,395,17,1384
20160929 09:52:20.731,395,395,388,395,62012,395,14,1392
20160929 09:52:21.219,395,395,388,395,62214,395,13,1292
20160929 09:52:22.157,395,395,388,395,62216,395,12,1292
20160929 09:52:23.186,394,395,388,395,62252,395,623,16
20160929 09:52:23.697,394,395,388,395,62252,395,618,22
20160929 09:52:24.249,394,395,388,395,62252,395,618,69
20160929 09:52:25.272,394,395,388,395,62252,395,618,75
20160929 09:52:25.736,394,395,388,395,62252,395,618,76
20160929 09:52:26.230,394,395,388,395,62252,395,618,86
20160929 09:52:26.725,394,395,388,395,62252,395,619,86
20160929 09:52:29.146,394,395,388,395,62252,395,618,86
20160929 09:52:29.797,394,395,388,395,62252,395,594,86
20160929 09:52:30.234,394,395,388,395,62252,395,594,96
20160929 09:52:30.825,394,395,388,395,62252,395,594,120
20160929 09:52:32.568,394,395,388,395,62254,395,594,119
20160929 09:52:33.033,394,395,388,395,62254,395,594,113
20160929 09:52:36.218,394,395,388,395,62254,395,594,101
20160929 09:52:38.446,394,395,388,395,62254,395,594,102
20160929 09:52:41.495,394,395,388,395,62254,395,593,102
20160929 09:52:41.894,394,395,388,395,62254,395,590,102
20160929 09:52:42.427,394,395,388,395,62254,395,589,102
20160929 09:52:43.172,394,395,388,395,62254,395,589,112
20160929 09:52:44.528,394,395,388,395,62254,395,590,112
20160929 09:52:44.944,394,395,388,395,62254,395,581,112
20160929 09:52:45.531,394,395,388,395,62254,395,579,112
20160929 09:52:46.053,394,395,388,395,62254,395,578,112
20160929 09:52:47.074,394,395,388,395,62254,395,574,112
20160929 09:52:47.141,394,395,388,395,62254,395,573,112
20160929 09:52:48.557,394,395,388,395,62254,395,572,112
20160929 09:52:49.007,394,395,388,395,62256,395,572,112
20160929 09:52:49.620,394,395,388,395,62256,395,571,112
20160929 09:52:50.002,394,395,388,395,62256,395,551,112
20160929 09:52:50.483,394,395,388,395,62256,395,546,112
20160929 09:52:50.937,394,395,388,395,62256,395,546,114
20160929 09:52:51.603,394,395,388,395,62256,395,541,114
20160929 09:52:52.308,394,395,388,395,62256,395,531,114
20160929 09:52:54.133,394,395,388,395,62256,395,550,114
20160929 09:52:54.309,394,395,388,395,62256,395,549,114
20160929 09:52:54.987,394,395,388,395,62256,395,543,114
20160929 09:52:55.633,394,395,388,395,62256,395,491,114
20160929 09:52:56.042,394,395,388,395,62256,395,480,114
20160929 09:52:56.567,394,395,388,395,62256,395,473,114
20160929 09:52:57.621,394,395,388,395,62256,395,472,114
20160929 09:52:58.693,394,395,388,395,62256,395,470,114
20160929 09:52:59.769,394,395,388,395,62256,395,469,114
20160929 09:53:01.221,394,395,388,395,62256,395,458,114
20160929 09:53:01.718,394,395,388,395,62256,395,466,112
20160929 09:53:02.195,394,395,388,395,62256,395,467,64
20160929 09:53:02.433,394,395,388,395,62356,395,568,14
20160929 09:53:03.265,394,395,388,395,62356,395,520,15
20160929 09:53:03.768,394,395,388,395,62356,395,594,20
20160929 09:53:04.766,394,395,388,395,62356,395,594,15
20160929 09:53:05.129,394,395,388,395,62356,395,599,15
20160929 09:53:06.190,394,395,388,395,62356,395,616,15
20160929 09:53:07.156,394,395,388,395,62356,395,615,15
20160929 09:53:08.155,395,395,388,395,62386,395,408,943
20160929 09:53:08.730,395,395,388,395,62392,395,647,943
20160929 09:53:09.346,395,395,388,395,62392,395,647,942
20160929 09:53:09.815,395,395,388,395,62392,395,590,934
20160929 09:53:11.139,395,395,388,395,62392,395,590,889
20160929 09:53:15.219,395,395,388,395,62412,395,590,879
20160929 09:53:15.934,395,395,388,395,62412,395,580,879
20160929 09:53:18.755,395,395,388,395,62412,395,580,880
20160929 09:53:19.900,395,395,388,395,62412,395,578,884
20160929 09:53:20.846,395,395,388,395,62414,395,577,884
20160929 09:53:23.902,395,395,388,395,62414,395,578,884
20160929 09:53:29.488,395,395,388,395,62414,395,580,884
20160929 09:53:30.911,395,395,388,395,62414,395,580,883
20160929 09:53:34.099,395,395,388,395,62418,395,578,883
20160929 09:53:38.600,395,395,388,395,62438,395,568,883
20160929 09:53:39.161,395,395,388,395,62438,395,578,883
20160929 09:53:39.721,395,395,388,395,62438,395,638,883
20160929 09:53:40.231,395,395,388,395,63180,395,304,506
20160929 09:53:40.687,395,395,388,395,63252,395,276,470
20160929 09:53:41.135,395,395,388,395,63264,395,271,464
20160929 09:53:41.665,395,395,388,395,63286,395,270,453
20160929 09:53:42.255,395,395,388,395,63386,395,220,403
20160929 09:53:42.660,395,395,388,395,63454,395,186,369
20160929 09:53:43.266,395,395,388,395,63486,395,301,355
20160929 09:53:43.763,395,395,388,395,63630,395,242,276
20160929 09:53:44.275,395,395,388,395,63630,395,238,276
20160929 09:53:44.781,395,395,388,395,63630,395,437,276
20160929 09:53:45.300,395,395,388,395,63730,395,657,226
20160929 09:53:45.801,395,395,388,395,63762,395,749,210
20160929 09:53:46.250,395,395,388,395,63762,395,750,210
20160929 09:53:46.694,395,395,388,395,63762,395,747,210
20160929 09:53:47.298,395,395,388,395,63762,395,747,216
20160929 09:53:47.802,395,395,388,395,63772,395,741,211
20160929 09:53:48.302,395,395,388,395,63832,395,758,181
20160929 09:53:48.732,395,395,388,395,63834,395,863,180
20160929 09:53:49.328,395,395,388,395,63834,395,862,180
20160929 09:53:49.707,395,395,388,395,63954,395,802,120
20160929 09:53:50.361,395,395,388,396,64002,395,790,457
20160929 09:53:50.683,395,395,388,396,64004,395,792,457
20160929 09:53:51.323,395,395,388,396,64010,395,792,457
20160929 09:53:51.755,395,395,388,396,64010,395,830,458
20160929 09:53:52.373,395,395,388,396,64010,395,831,458
20160929 09:53:52.762,395,395,388,396,64010,395,895,458
20160929 09:53:53.845,395,395,388,395,64010,395,946,92
20160929 09:53:54.714,395,395,388,395,64010,395,948,103
20160929 09:53:55.386,395,395,388,395,64010,395,951,103
20160929 09:53:55.721,395,395,388,395,64010,395,961,103
20160929 09:53:56.379,395,395,388,395,64010,395,973,43
20160929 09:53:57.417,395,395,388,395,64016,395,970,43
20160929 09:53:57.865,395,395,388,395,64016,395,992,43
20160929 09:53:58.322,395,395,388,395,64016,395,988,43
20160929 09:53:58.926,395,395,388,395,64016,395,1014,12
20160929 09:53:59.787,395,395,388,395,64016,395,1115,12
20160929 09:54:00.495,395,395,388,395,64016,395,1120,12
20160929 09:54:01.505,395,395,388,395,64016,395,1119,12
20160929 09:54:01.861,395,395,388,395,64036,395,1123,2
20160929 09:54:02.477,395,395,388,395,64036,395,1127,2
20160929 09:54:03.007,395,395,388,396,64040,395,1160,501
20160929 09:54:03.489,395,395,388,396,64040,395,1179,504
20160929 09:54:03.924,395,395,388,396,64040,395,1181,504
20160929 09:54:04.507,395,395,388,396,64040,395,28,504
20160929 09:54:04.894,395,395,388,396,64042,395,32,500
20160929 09:54:05.392,395,395,388,396,64044,395,35,501
20160929 09:54:05.950,395,395,388,396,64046,395,34,501
20160929 09:54:06.389,395,395,388,396,64046,395,37,501
20160929 09:54:08.084,395,395,388,396,64048,395,36,501
20160929 09:54:08.581,395,395,388,396,64050,395,35,501
20160929 09:54:09.140,395,395,388,396,64064,395,28,501
20160929 09:54:09.640,395,395,388,396,64084,395,18,502
20160929 09:54:10.023,395,395,388,396,64100,395,10,502
20160929 09:54:10.602,395,395,388,396,64108,395,6,506
20160929 09:54:11.147,395,395,388,396,64112,395,4,506
20160929 09:54:11.679,395,395,388,396,64116,395,2,506
20160929 09:54:12.063,395,395,388,396,64118,395,1,506
20160929 09:54:15.216,395,395,388,395,64124,395,1227,22
20160929 09:54:15.417,395,395,388,395,64124,395,1226,22
20160929 09:54:16.639,395,395,388,395,64124,395,1246,22
20160929 09:54:17.739,395,395,388,395,64124,395,1248,23
20160929 09:54:18.246,395,395,388,396,64224,395,1204,479
20160929 09:54:19.737,395,395,388,396,64224,395,1203,479
20160929 09:54:20.231,395,395,388,396,64224,395,1197,479
20160929 09:54:20.748,395,395,388,396,64226,395,16,479
20160929 09:54:21.242,395,395,388,396,64238,395,10,479
20160929 09:54:21.614,395,395,388,396,64242,395,8,479
20160929 09:54:22.226,395,395,388,395,64258,395,1217,1
20160929 09:54:22.769,395,395,388,395,64258,395,1226,1
20160929 09:54:23.220,395,395,388,396,64260,395,1225,479
20160929 09:54:23.787,395,395,388,396,64260,395,1220,479
20160929 09:54:24.220,395,395,388,396,64266,395,2,479
20160929 09:54:24.790,395,395,388,396,64270,395,1249,479
20160929 09:54:25.291,395,395,388,395,64270,395,1251,10
20160929 09:54:25.785,395,395,388,395,64270,395,1253,28
20160929 09:54:26.255,395,395,388,395,64270,395,1088,28
20160929 09:54:27.229,395,395,388,395,64272,395,1087,27
20160929 09:54:27.808,395,395,388,395,64272,395,1070,27
20160929 09:54:28.303,395,395,388,395,64272,395,1066,27
20160929 09:54:28.785,395,395,388,395,64272,395,1067,27
20160929 09:54:29.346,395,395,388,395,64278,395,1026,26
20160929 09:54:29.868,395,395,388,395,64278,395,1034,26
20160929 09:54:30.324,395,395,388,395,64278,395,1016,26
20160929 09:54:31.194,395,395,388,395,64278,395,1018,26
20160929 09:54:31.851,395,395,388,395,64278,395,1016,26
20160929 09:54:32.806,395,395,388,395,64278,395,1009,26
20160929 09:54:33.365,395,395,388,395,64278,395,1008,26
20160929 09:54:33.821,395,395,388,395,64278,395,1016,33
20160929 09:54:34.394,395,395,388,395,64288,395,916,29
20160929 09:54:34.938,395,395,388,395,64288,395,910,31
20160929 09:54:35.367,395,395,388,395,64288,395,901,31
20160929 09:54:35.866,395,395,388,395,64288,395,897,31
20160929 09:54:36.349,395,395,388,395,64288,395,897,29
20160929 09:54:36.940,395,395,388,395,64288,395,905,11
20160929 09:54:37.490,395,395,388,396,64310,395,64,465
20160929 09:54:37.973,395,395,388,396,64318,395,179,465
20160929 09:54:38.441,395,395,388,396,64328,395,174,456
20160929 09:54:38.992,395,395,388,396,64352,395,207,466
20160929 09:54:39.454,395,395,388,396,64390,395,183,466
20160929 09:54:39.974,395,395,388,396,64406,395,16,466
20160929 09:54:40.503,395,395,388,395,64438,395,1039,1
20160929 09:54:40.976,395,395,388,395,64438,395,1042,5
20160929 09:54:41.412,395,395,388,395,64438,395,938,5
20160929 09:54:42.526,395,395,388,395,64438,395,931,8
20160929 09:54:42.756,395,395,388,395,64438,395,922,8
20160929 09:54:43.469,395,395,388,395,64454,395,920,2
20160929 09:54:44.006,395,395,388,395,64454,395,900,2
20160929 09:54:44.455,395,395,388,395,64454,395,1254,3
20160929 09:54:46.557,395,395,388,395,64454,395,1254,4
20160929 09:54:47.022,395,395,388,395,64454,395,1415,2
20160929 09:54:50.105,395,395,388,396,64520,395,392,477
20160929 09:54:50.463,395,395,388,396,64536,395,384,477
20160929 09:54:51.053,395,395,388,396,64548,395,378,477
20160929 09:54:51.512,395,395,388,396,64556,395,374,477
20160929 09:54:51.950,395,395,388,396,64568,395,368,477
20160929 09:54:52.603,395,395,388,396,64582,395,371,477
20160929 09:54:53.096,395,395,388,396,64612,395,366,469
20160929 09:54:53.658,395,395,388,396,64640,395,352,469
20160929 09:54:53.924,395,395,388,396,64662,395,341,469
20160929 09:54:54.647,395,395,388,396,64678,395,333,469
20160929 09:54:54.944,395,395,388,396,64688,395,328,469
20160929 09:54:55.453,395,395,388,396,64692,395,326,469
20160929 09:54:56.427,395,395,388,396,64692,395,328,469
20160929 09:54:57.142,395,395,388,396,64692,395,328,475
20160929 09:54:57.460,395,395,388,396,64692,395,328,474
20160929 09:54:58.175,395,395,388,396,64700,395,324,469
20160929 09:54:58.424,395,395,388,396,64708,395,320,469
20160929 09:54:59.189,395,395,388,396,64712,395,318,469
20160929 09:54:59.597,395,395,388,396,64716,395,317,469
20160929 09:55:00.208,395,395,388,396,64744,395,303,469
20160929 09:55:00.655,395,396,388,396,64756,396,303,468
20160929 09:55:01.182,395,396,388,396,64810,396,298,451
20160929 09:55:01.520,395,396,388,396,64818,395,294,451
20160929 09:55:02.216,395,396,388,396,64822,395,293,451
20160929 09:55:02.711,395,396,388,396,64828,395,292,451
20160929 09:55:03.195,395,396,388,396,64850,395,282,440
20160929 09:55:03.745,395,396,388,396,64852,395,281,441
20160929 09:55:04.225,395,396,388,396,64852,395,291,431
20160929 09:55:04.693,395,396,388,396,64852,395,294,431
20160929 09:55:05.259,395,396,388,396,64852,395,302,431
20160929 09:55:05.741,395,396,388,396,64856,395,300,431
20160929 09:55:06.216,395,396,388,396,64856,395,300,432
20160929 09:55:07.304,395,396,388,396,64876,395,290,432
20160929 09:55:08.152,395,396,388,396,64876,395,288,432
20160929 09:55:09.181,395,396,388,396,64876,395,288,442
20160929 09:55:09.820,395,396,388,396,64876,395,289,432
20160929 09:55:11.282,395,396,388,396,64876,395,285,438
20160929 09:55:11.510,395,396,388,396,64876,395,281,438
20160929 09:55:12.285,395,396,388,396,64876,395,281,439
20160929 09:55:13.290,395,396,388,396,64976,395,231,439
20160929 09:55:15.357,395,396,388,396,64976,395,231,450
20160929 09:55:15.851,395,396,388,396,64978,395,230,450
20160929 09:55:16.239,395,396,388,396,64978,395,230,460
20160929 09:55:17.844,395,396,388,396,64998,395,220,465
20160929 09:55:18.393,395,396,388,396,64998,395,220,467
20160929 09:55:18.833,395,396,388,396,64998,395,220,457
20160929 09:55:20.182,395,396,388,396,64998,395,220,453
20160929 09:55:23.430,395,396,388,396,64998,395,220,452
20160929 09:55:23.823,395,396,388,396,65014,395,212,454
20160929 09:55:26.996,395,396,388,396,65014,395,212,455
20160929 09:55:28.207,395,396,388,396,65034,395,202,455
20160929 09:55:29.047,395,396,388,396,65034,395,202,460
20160929 09:55:30.954,395,396,388,396,65034,395,202,461
20160929 09:55:33.527,395,396,388,396,65038,395,200,461
20160929 09:55:33.712,395,396,388,396,65038,395,201,461
20160929 09:55:35.147,395,396,388,396,65038,395,205,461
20160929 09:55:36.439,395,396,388,396,65040,395,204,461
20160929 09:55:38.164,395,396,388,396,65040,395,208,461
20160929 09:55:39.124,395,396,388,396,65040,395,208,462
20160929 09:55:39.623,395,396,388,396,65042,395,227,462
20160929 09:55:40.161,395,396,388,396,65042,395,227,457
20160929 09:55:45.202,395,396,388,396,65068,395,217,454
20160929 09:55:47.012,395,396,388,396,65068,395,234,454
20160929 09:55:49.251,395,396,388,396,65068,395,234,449
20160929 09:55:50.273,395,396,388,396,65068,395,217,449
20160929 09:55:50.695,395,396,388,396,65078,396,218,444
20160929 09:55:57.758,395,396,388,396,65078,396,210,445
20160929 09:55:58.386,395,396,388,396,65078,396,190,445
20160929 09:56:00.857,395,396,388,396,65078,396,207,445
20160929 09:56:01.831,395,396,388,396,65086,396,207,441
20160929 09:56:02.358,395,396,388,396,65086,396,207,442
20160929 09:56:06.396,395,396,388,396,65106,396,207,422
20160929 09:56:07.290,395,396,388,396,65106,396,227,422
20160929 09:56:08.414,395,396,388,396,65108,396,227,421
20160929 09:56:09.477,395,396,388,396,65108,396,207,421
20160929 09:56:11.544,395,396,388,396,65108,396,207,424
20160929 09:56:11.964,395,396,388,396,65108,396,190,424
20160929 09:56:13.294,395,396,388,396,65108,396,187,424
20160929 09:56:16.966,395,396,388,396,65108,396,187,429
20160929 09:56:17.558,395,396,388,396,65108,396,187,433
20160929 09:56:18.656,395,396,388,396,65112,395,185,433
20160929 09:56:20.647,395,396,388,396,65112,395,185,432
20160929 09:56:22.676,395,396,388,396,65112,395,185,433
20160929 09:56:23.049,395,396,388,396,65112,395,185,428
20160929 09:56:25.186,395,396,388,396,65118,395,192,428
20160929 09:56:26.693,395,396,388,396,65118,395,195,428
20160929 09:56:27.204,395,396,388,396,65118,395,195,429
20160929 09:56:28.052,395,396,388,396,65118,395,195,431
20160929 09:56:30.148,395,396,388,396,65196,395,156,431
20160929 09:56:30.620,395,396,388,396,65196,395,155,431
20160929 09:56:36.348,395,396,388,396,65196,395,152,431
20160929 09:56:37.842,395,396,388,396,65196,395,152,430
20160929 09:56:39.667,395,396,388,396,65196,395,152,434
20160929 09:56:40.588,395,396,388,396,65196,395,142,434
20160929 09:56:41.743,395,396,388,396,65196,395,142,439
20160929 09:56:42.743,395,396,388,396,65198,395,141,439
20160929 09:56:45.457,395,396,388,396,65198,395,141,434
20160929 09:56:45.809,395,396,388,396,65198,395,144,434
20160929 09:56:46.792,395,396,388,396,65198,395,144,430
20160929 09:56:47.349,395,396,388,396,65208,395,139,431
20160929 09:56:48.484,395,396,388,396,65208,395,139,434
20160929 09:56:51.528,395,396,388,396,65208,395,139,433
20160929 09:56:55.380,395,396,388,396,65210,395,138,433
20160929 09:56:58.093,395,396,388,396,65210,395,138,435
20160929 09:57:04.599,395,396,388,396,65214,395,136,435
20160929 09:57:06.689,395,396,388,396,65214,395,136,445
20160929 09:57:07.016,395,396,388,396,65214,395,136,450
20160929 09:57:09.213,395,396,388,396,65214,395,136,449
20160929 09:57:09.650,395,396,388,396,65218,395,134,450
20160929 09:57:10.212,395,396,388,396,65218,395,134,451
20160929 09:57:11.154,395,396,388,396,65220,396,134,450
20160929 09:57:12.767,395,396,388,396,65222,395,133,450
20160929 09:57:17.754,395,396,388,396,65224,396,141,449
20160929 09:57:19.710,395,396,388,396,65224,396,141,448
20160929 09:57:20.601,395,396,388,396,65224,396,141,447
20160929 09:57:21.869,395,396,388,396,65224,396,141,467
20160929 09:57:22.411,395,396,388,396,65226,395,140,467
20160929 09:57:22.897,395,396,388,396,65228,395,139,527
20160929 09:57:23.452,395,396,388,396,65228,395,145,527
20160929 09:57:23.841,395,396,388,396,65228,395,145,532
20160929 09:57:24.463,395,396,388,396,65228,395,137,532
20160929 09:57:25.378,395,396,388,396,65228,395,137,533
20160929 09:57:25.966,395,396,388,396,65228,395,141,530
20160929 09:57:26.361,395,396,388,396,65228,395,145,529
20160929 09:57:26.995,395,396,388,396,65228,395,145,509
20160929 09:57:27.397,395,396,388,396,65228,395,296,509
20160929 09:57:28.491,395,396,388,396,65236,395,292,510
20160929 09:57:31.429,395,396,388,396,65246,395,287,510
20160929 09:57:32.080,395,396,388,396,65480,395,170,510
20160929 09:57:33.027,395,396,388,396,65510,395,63,510
20160929 09:57:33.246,395,396,388,396,65510,395,70,510
20160929 09:57:34.057,395,396,388,396,65510,395,70,530
20160929 09:57:34.584,395,396,388,396,65510,395,92,530
20160929 09:57:35.127,395,396,388,396,65510,395,92,525
20160929 09:57:36.106,395,396,388,396,65510,395,92,517
20160929 09:57:36.882,395,396,388,396,65510,395,92,457
20160929 09:57:37.612,395,396,388,396,65510,395,177,457
20160929 09:57:38.325,395,396,388,396,65510,395,180,457
20160929 09:57:39.115,395,396,388,396,65518,395,196,457
20160929 09:57:39.973,395,396,388,396,65518,395,204,457
20160929 09:57:41.187,395,396,388,396,65518,395,204,453
20160929 09:57:42.183,395,396,388,396,65518,395,204,440
20160929 09:57:43.199,395,396,388,396,65638,395,124,421
20160929 09:57:43.574,395,396,388,396,65638,395,224,419
20160929 09:57:44.092,395,396,388,396,65638,395,241,419
20160929 09:57:44.647,395,396,388,396,65638,395,261,419
20160929 09:57:45.087,395,396,388,396,65638,395,221,419
20160929 09:57:49.191,395,396,388,396,65638,395,267,419
20160929 09:57:49.724,395,396,388,396,65638,395,267,414
20160929 09:57:50.283,395,396,388,396,65638,395,267,419
20160929 09:57:51.275,395,396,388,396,65828,396,436,316
20160929 09:57:51.814,395,396,388,396,66042,396,1667,208
20160929 09:57:52.318,395,396,388,396,66056,396,1667,201
20160929 09:57:52.821,395,396,388,396,66056,396,1667,196
20160929 09:57:55.305,395,396,388,396,66096,396,1667,176
20160929 09:57:55.575,395,396,388,396,66100,396,1667,174
20160929 09:57:56.814,395,396,388,396,66102,396,1678,173
20160929 09:57:58.182,395,396,388,396,66102,396,1678,172
20160929 09:58:01.828,395,396,388,396,66204,396,1678,120
20160929 09:58:02.453,395,396,388,396,66206,396,1678,119
20160929 09:58:04.486,395,396,388,396,66216,396,1678,114
20160929 09:58:07.261,395,396,388,396,66218,396,1678,113
20160929 09:58:09.385,395,396,388,396,66218,396,1678,117
20160929 09:58:10.143,395,396,388,396,66218,396,1678,118
20160929 09:58:11.019,395,396,388,396,66218,396,1678,120
20160929 09:58:17.586,395,396,388,396,66218,396,1678,126
20160929 09:58:19.617,395,396,388,396,66218,396,1678,129
20160929 09:58:21.019,395,396,388,396,66218,396,1758,129
20160929 09:58:22.114,395,396,388,396,66218,396,1758,125
20160929 09:58:22.507,395,396,388,396,66218,396,1758,123
20160929 09:58:23.122,395,396,388,396,66234,396,1758,115
20160929 09:58:23.591,396,396,388,396,66464,396,45,975
20160929 09:58:24.104,396,396,388,396,66480,396,314,1010
20160929 09:58:24.610,396,396,388,396,66510,396,189,1010
