Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:00:10.000,37820,37850,37530,37830,33812,37840,19,2
20160929 09:00:10.500,37810,37850,37530,37820,33850,37820,20,53
20160929 09:00:11.000,37810,37850,37530,37820,33882,37820,28,41
20160929 09:00:11.500,37810,37850,37530,37820,33902,37820,24,35
20160929 09:00:12.000,37810,37850,37530,37820,33928,37820,24,22
20160929 09:00:12.500,37810,37850,37530,37820,33932,37820,24,20
20160929 09:00:13.000,37810,37850,37530,37820,33936,37820,41,18
20160929 09:00:13.500,37820,37850,37530,37830,33980,37820,7,35
20160929 09:00:14.000,37820,37850,37530,37830,34052,37840,3,10
20160929 09:00:14.500,37830,37850,37530,37840,34146,37830,83,161
20160929 09:00:15.000,37830,37850,37530,37840,34204,37840,89,131
20160929 09:00:15.500,37830,37850,37530,37840,34230,37840,91,118
20160929 09:00:16.000,37830,37850,37530,37840,34302,37840,17,111
20160929 09:00:16.500,37820,37850,37530,37830,34350,37830,7,29
20160929 09:00:17.000,37820,37850,37530,37830,34350,37830,15,19
20160929 09:00:17.500,37830,37850,37530,37840,34388,37830,1,134
20160929 09:00:18.000,37820,37850,37530,37840,34414,37820,7,126
20160929 09:00:18.500,37820,37850,37530,37830,34418,37830,10,6
20160929 09:00:19.000,37820,37850,37530,37830,34418,37830,10,6
20160929 09:00:20.000,37820,37850,37530,37830,34418,37830,10,7
20160929 09:00:20.500,37830,37850,37530,37840,34432,37830,3,127
20160929 09:00:21.000,37820,37850,37530,37830,34446,37820,4,5
20160929 09:00:21.500,37810,37850,37530,37820,34468,37820,20,6
20160929 09:00:22.000,37800,37850,37530,37810,34510,37810,17,71
20160929 09:00:22.500,37790,37850,37530,37800,34556,37800,8,128
20160929 09:00:23.000,37780,37850,37530,37800,34594,37790,54,122
20160929 09:00:23.500,37790,37850,37530,37800,34604,37790,6,131
20160929 09:00:24.000,37780,37850,37530,37800,34640,37800,95,121
20160929 09:00:24.500,37780,37850,37530,37800,34660,37800,104,101
20160929 09:00:25.000,37780,37850,37530,37800,34686,37800,104,88
20160929 09:00:25.500,37790,37850,37530,37800,34690,37800,6,86
20160929 09:00:26.000,37790,37850,37530,37800,34712,37800,6,75
20160929 09:00:26.500,37790,37850,37530,37800,34732,37800,2,65
20160929 09:00:27.000,37790,37850,37530,37800,34732,37800,7,65
20160929 09:00:27.500,37790,37850,37530,37800,34732,37800,7,65
20160929 09:00:28.000,37790,37850,37530,37800,34732,37800,8,65
20160929 09:00:28.500,37790,37850,37530,37800,34736,37800,17,63
20160929 09:00:29.000,37790,37850,37530,37800,34756,37790,7,63
20160929 09:00:29.500,37790,37850,37530,37800,34766,37800,8,58
20160929 09:00:30.000,37790,37850,37530,37800,34766,37800,9,58
20160929 09:00:30.500,37790,37850,37530,37800,34766,37800,9,58
20160929 09:00:31.000,37800,37850,37530,37810,34882,37800,44,82
20160929 09:00:31.500,37800,37850,37530,37810,34890,37800,41,83
20160929 09:00:32.000,37800,37850,37530,37810,34890,37800,41,83
20160929 09:00:32.500,37800,37850,37530,37810,34900,37810,41,88
20160929 09:00:33.000,37800,37850,37530,37810,34910,37810,40,84
20160929 09:00:33.500,37800,37850,37530,37810,34910,37810,40,84
20160929 09:00:34.000,37800,37850,37530,37810,34914,37800,40,84
20160929 09:00:34.500,37800,37850,37530,37810,34948,37800,23,84
20160929 09:00:35.000,37790,37850,37530,37800,35030,37800,15,1
20160929 09:00:35.500,37790,37850,37530,37800,35052,37800,8,55
20160929 09:00:36.000,37780,37850,37530,37790,35068,37790,36,57
20160929 09:00:36.500,37780,37850,37530,37790,35080,37790,39,10
20160929 09:00:37.000,37780,37850,37530,37790,35088,37790,39,46
20160929 09:00:37.500,37780,37850,37530,37790,35106,37790,33,37
20160929 09:00:38.000,37780,37850,37530,37790,35106,37790,35,37
20160929 09:00:38.500,37780,37850,37530,37790,35144,37790,35,19
20160929 09:00:39.000,37780,37850,37530,37800,35202,37800,47,39
20160929 09:00:39.500,37790,37850,37530,37800,35222,37800,1,41
20160929 09:00:40.000,37790,37850,37530,37800,35222,37800,6,49
20160929 09:00:40.500,37790,37850,37530,37800,35234,37800,2,48
20160929 09:00:41.000,37790,37850,37530,37800,35234,37800,19,24
20160929 09:00:41.500,37790,37850,37530,37800,35234,37800,21,14
20160929 09:00:42.000,37790,37850,37530,37800,35250,37790,15,11
20160929 09:00:42.500,37790,37850,37530,37800,35294,37800,12,10
20160929 09:00:43.000,37790,37850,37530,37800,35300,37800,14,7
20160929 09:00:44.000,37790,37850,37530,37800,35300,37800,18,7
20160929 09:00:45.000,37790,37850,37530,37800,35300,37800,18,7
20160929 09:00:45.500,37790,37850,37530,37800,35300,37800,18,7
20160929 09:00:46.000,37790,37850,37530,37800,35302,37800,21,6
20160929 09:00:46.500,37800,37850,37530,37810,35324,37800,23,24
20160929 09:00:47.000,37800,37850,37530,37810,35326,37800,19,55
20160929 09:00:47.500,37800,37850,37530,37810,35326,37800,67,56
20160929 09:00:48.000,37800,37850,37530,37810,35326,37800,67,62
20160929 09:00:48.500,37790,37850,37530,37800,35460,37800,22,133
20160929 09:00:49.000,37790,37850,37530,37800,35470,37800,20,128
20160929 09:00:49.500,37790,37850,37530,37800,35470,37800,20,128
20160929 09:00:50.000,37790,37850,37530,37800,35470,37800,21,128
20160929 09:00:50.500,37790,37850,37530,37800,35478,37800,29,124
20160929 09:00:52.000,37790,37850,37530,37800,35508,37800,46,109
20160929 09:00:52.500,37790,37850,37530,37800,35508,37800,42,140
20160929 09:00:53.000,37790,37850,37530,37800,35508,37800,43,109
20160929 09:00:53.500,37790,37850,37530,37800,35508,37800,43,109
20160929 09:00:54.000,37790,37850,37530,37800,35508,37800,42,140
20160929 09:00:55.000,37790,37850,37530,37800,35508,37800,42,140
20160929 09:00:55.500,37790,37850,37530,37800,35508,37800,42,140
20160929 09:00:56.500,37790,37850,37530,37800,35508,37800,42,141
20160929 09:00:57.000,37790,37850,37530,37800,35512,37790,40,110
20160929 09:00:57.500,37790,37850,37530,37800,35514,37790,39,113
20160929 09:00:58.000,37790,37850,37530,37800,35514,37790,39,129
20160929 09:00:58.500,37790,37850,37530,37800,35514,37790,44,129
20160929 09:00:59.000,37790,37850,37530,37800,35532,37790,35,135
20160929 09:00:59.500,37780,37850,37530,37790,35602,37790,40,22
20160929 09:01:00.000,37780,37850,37530,37790,35604,37780,39,24
20160929 09:01:00.500,37780,37850,37530,37790,35622,37790,39,14
20160929 09:01:01.000,37780,37850,37530,37790,35630,37790,35,21
20160929 09:01:01.500,37780,37850,37530,37790,35630,37790,32,58
20160929 09:01:02.000,37780,37850,37530,37790,35632,37790,28,58
20160929 09:01:02.500,37780,37850,37530,37790,35632,37790,26,58
20160929 09:01:03.000,37780,37850,37530,37790,35640,37780,22,58
20160929 09:01:03.500,37780,37850,37530,37790,35686,37790,3,57
20160929 09:01:04.000,37780,37850,37530,37790,35694,37780,1,75
20160929 09:01:04.500,37770,37850,37530,37780,35724,37790,78,1
20160929 09:01:05.000,37770,37850,37530,37780,35726,37770,81,36
20160929 09:01:05.500,37770,37850,37530,37780,35738,37780,81,62
20160929 09:01:06.000,37770,37850,37530,37780,35738,37780,81,64
20160929 09:01:06.500,37770,37850,37530,37780,35738,37780,79,64
20160929 09:01:07.000,37770,37850,37530,37780,35738,37780,77,64
20160929 09:01:07.500,37770,37850,37530,37780,35738,37780,73,64
20160929 09:01:08.000,37770,37850,37530,37780,35740,37780,77,63
20160929 09:01:08.500,37770,37850,37530,37780,35744,37770,75,63
20160929 09:01:09.000,37770,37850,37530,37780,35744,37770,75,61
20160929 09:01:09.500,37770,37850,37530,37780,35744,37770,75,61
20160929 09:01:10.000,37770,37850,37530,37780,35746,37770,74,61
20160929 09:01:10.500,37770,37850,37530,37780,35746,37770,74,61
20160929 09:01:11.000,37770,37850,37530,37780,35746,37770,75,71
20160929 09:01:11.500,37770,37850,37530,37780,35746,37770,80,17
20160929 09:01:12.000,37770,37850,37530,37780,35754,37780,85,4
20160929 09:01:12.500,37780,37850,37530,37790,35764,37780,15,49
20160929 09:01:13.000,37780,37850,37530,37790,35768,37780,14,73
20160929 09:01:13.500,37780,37850,37530,37790,35768,37780,14,60
20160929 09:01:14.500,37780,37850,37530,37790,35776,37790,26,54
20160929 09:01:15.000,37780,37850,37530,37800,35878,37790,34,159
20160929 09:01:15.500,37790,37850,37530,37800,35882,37790,5,156
20160929 09:01:16.000,37790,37850,37530,37800,35882,37790,6,145
20160929 09:01:16.500,37790,37850,37530,37800,35884,37800,6,154
20160929 09:01:17.000,37790,37850,37530,37800,35888,37790,62,144
20160929 09:01:17.500,37790,37850,37530,37800,36012,37800,2,107
20160929 09:01:18.000,37790,37850,37530,37800,36014,37790,1,105
20160929 09:01:18.500,37790,37850,37530,37800,36014,37790,1,105
20160929 09:01:19.000,37780,37850,37530,37800,36016,37790,39,106
20160929 09:01:19.500,37790,37850,37530,37800,36016,37790,3,106
20160929 09:01:20.000,37780,37850,37530,37790,36016,37790,41,1
20160929 09:01:20.500,37780,37850,37530,37790,36018,37780,17,43
20160929 09:01:21.000,37780,37850,37530,37790,36020,37780,11,56
20160929 09:01:21.500,37780,37850,37530,37790,36020,37780,7,56
20160929 09:01:22.500,37780,37850,37530,37790,36020,37780,7,56
20160929 09:01:23.000,37780,37850,37530,37790,36020,37780,7,56
20160929 09:01:23.500,37780,37850,37530,37790,36022,37790,7,52
20160929 09:01:24.000,37780,37850,37530,37790,36022,37790,8,51
20160929 09:01:24.500,37780,37850,37530,37790,36022,37790,8,51
20160929 09:01:25.000,37780,37850,37530,37790,36022,37790,8,53
20160929 09:01:26.000,37780,37850,37530,37790,36022,37790,6,53
20160929 09:01:26.500,37780,37850,37530,37790,36022,37790,5,53
20160929 09:01:27.000,37780,37850,37530,37790,36022,37790,8,53
20160929 09:01:27.500,37780,37850,37530,37790,36024,37790,8,52
20160929 09:01:28.500,37780,37850,37530,37790,36024,37790,8,52
20160929 09:01:29.000,37780,37850,37530,37790,36026,37780,9,52
20160929 09:01:29.500,37780,37850,37530,37790,36026,37780,12,52
20160929 09:01:30.000,37780,37850,37530,37790,36026,37780,11,52
20160929 09:01:30.500,37780,37850,37530,37790,36026,37780,10,52
20160929 09:01:31.000,37780,37850,37530,37790,36026,37780,10,62
20160929 09:01:31.500,37770,37850,37530,37780,36046,37780,98,9
20160929 09:01:32.000,37770,37850,37530,37780,36056,37770,83,34
20160929 09:01:32.500,37770,37850,37530,37780,36056,37770,75,51
20160929 09:01:33.000,37770,37850,37530,37780,36094,37770,73,34
20160929 09:01:33.500,37770,37850,37530,37780,36094,37770,73,42
20160929 09:01:34.000,37770,37850,37530,37780,36096,37780,73,41
20160929 09:01:34.500,37770,37850,37530,37780,36096,37780,74,41
20160929 09:01:35.000,37770,37850,37530,37780,36096,37780,74,38
20160929 09:01:35.500,37770,37850,37530,37780,36096,37780,74,38
20160929 09:01:36.000,37770,37850,37530,37780,36096,37780,74,37
20160929 09:01:36.500,37770,37850,37530,37780,36096,37780,75,36
20160929 09:01:37.000,37770,37850,37530,37780,36096,37780,76,12
20160929 09:01:37.500,37770,37850,37530,37780,36102,37780,76,21
20160929 09:01:38.000,37770,37850,37530,37780,36102,37780,76,26
20160929 09:01:38.500,37770,37850,37530,37790,36254,37770,76,46
20160929 09:01:39.000,37780,37850,37530,37790,36254,37770,9,56
20160929 09:01:39.500,37780,37850,37530,37790,36254,37770,11,56
20160929 09:01:40.000,37780,37850,37530,37790,36254,37770,11,45
20160929 09:01:40.500,37780,37850,37530,37790,36254,37770,12,45
20160929 09:01:41.000,37780,37850,37530,37790,36258,37780,8,46
20160929 09:01:41.500,37780,37850,37530,37790,36258,37780,8,46
20160929 09:01:42.000,37780,37850,37530,37790,36258,37780,8,45
20160929 09:01:42.500,37780,37850,37530,37790,36258,37780,9,45
20160929 09:01:43.000,37780,37850,37530,37790,36258,37780,9,45
20160929 09:01:43.500,37780,37850,37530,37790,36258,37780,9,45
20160929 09:01:44.000,37780,37850,37530,37790,36258,37780,11,45
20160929 09:01:44.500,37780,37850,37530,37790,36258,37780,11,48
20160929 09:01:45.000,37780,37850,37530,37790,36264,37790,13,33
20160929 09:01:45.500,37780,37850,37530,37800,36300,37790,57,98
20160929 09:01:46.000,37790,37850,37530,37800,36300,37790,2,108
20160929 09:01:46.500,37790,37850,37530,37800,36302,37790,1,108
20160929 09:01:47.000,37790,37850,37530,37800,36302,37790,3,108
20160929 09:01:47.500,37790,37850,37530,37800,36302,37790,3,108
20160929 09:01:48.000,37780,37850,37530,37790,36308,37790,58,2
20160929 09:01:48.500,37790,37850,37530,37800,36312,37790,3,108
20160929 09:01:49.000,37780,37850,37530,37790,36322,37790,58,6
20160929 09:01:49.500,37780,37850,37530,37800,36334,37790,58,107
20160929 09:01:50.000,37780,37850,37530,37800,36334,37790,56,107
20160929 09:01:50.500,37780,37850,37530,37790,36334,37790,59,1
20160929 09:01:51.000,37780,37850,37530,37790,36334,37790,59,1
20160929 09:01:51.500,37780,37850,37530,37800,36354,37800,59,98
20160929 09:01:52.000,37780,37850,37530,37790,36354,37800,21,35
20160929 09:01:52.500,37780,37850,37530,37790,36354,37800,19,36
20160929 09:01:53.000,37780,37850,37530,37790,36360,37790,15,45
20160929 09:01:53.500,37780,37850,37530,37790,36364,37790,15,43
20160929 09:01:54.000,37780,37850,37530,37790,36370,37790,14,61
20160929 09:01:54.500,37780,37850,37530,37790,36370,37790,12,61
20160929 09:01:55.000,37780,37850,37530,37790,36370,37790,12,61
20160929 09:01:55.500,37780,37850,37530,37790,36370,37790,12,63
20160929 09:01:56.000,37780,37850,37530,37790,36448,37790,2,35
20160929 09:01:56.500,37780,37850,37530,37790,36448,37790,10,35
20160929 09:01:57.000,37780,37850,37530,37790,36462,37790,7,37
20160929 09:01:57.500,37780,37850,37530,37790,36462,37790,8,39
20160929 09:01:58.000,37780,37850,37530,37790,36462,37790,42,35
20160929 09:01:58.500,37780,37850,37530,37790,36462,37790,44,37
20160929 09:01:59.000,37780,37850,37530,37790,36462,37790,44,30
20160929 09:01:59.500,37780,37850,37530,37790,36464,37790,44,29
20160929 09:02:01.000,37780,37850,37530,37790,36474,37780,39,23
20160929 09:02:01.500,37780,37850,37530,37790,36474,37780,41,23
20160929 09:02:02.000,37780,37850,37530,37790,36476,37790,7,34
20160929 09:02:02.500,37780,37850,37530,37790,36476,37790,11,44
20160929 09:02:03.000,37780,37850,37530,37790,36480,37790,13,42
20160929 09:02:04.000,37780,37850,37530,37790,36480,37790,33,42
20160929 09:02:04.500,37780,37850,37530,37790,36482,37790,43,41
20160929 09:02:05.000,37780,37850,37530,37790,36482,37790,43,31
20160929 09:02:05.500,37780,37850,37530,37790,36484,37780,44,30
20160929 09:02:06.000,37780,37850,37530,37790,36488,37790,44,28
20160929 09:02:07.000,37780,37850,37530,37790,36492,37790,44,26
20160929 09:02:07.500,37780,37850,37530,37790,36548,37790,26,24
20160929 09:02:08.000,37780,37850,37530,37790,36550,37780,25,26
20160929 09:02:08.500,37780,37850,37530,37790,36550,37780,2,36
20160929 09:02:09.500,37780,37850,37530,37790,36550,37780,4,36
20160929 09:02:10.000,37780,37850,37530,37790,36550,37780,4,36
20160929 09:02:11.500,37780,37850,37530,37790,36552,37780,3,36
20160929 09:02:12.000,37770,37850,37530,37780,36558,37780,71,5
20160929 09:02:12.500,37780,37850,37530,37790,36568,37780,11,38
20160929 09:02:13.000,37780,37850,37530,37790,36578,37780,7,48
20160929 09:02:13.500,37770,37850,37530,37780,36594,37780,85,13
20160929 09:02:14.000,37770,37850,37530,37780,36594,37780,85,17
20160929 09:02:14.500,37770,37850,37530,37780,36594,37780,85,11
20160929 09:02:15.000,37770,37850,37530,37780,36594,37780,85,16
20160929 09:02:16.000,37770,37850,37530,37780,36594,37780,85,16
20160929 09:02:17.000,37770,37850,37530,37780,36594,37780,85,12
20160929 09:02:17.500,37770,37850,37530,37780,36594,37780,85,12
20160929 09:02:18.000,37770,37850,37530,37780,36616,37780,85,1
20160929 09:02:18.500,37780,37850,37530,37790,36618,37780,8,37
20160929 09:02:19.000,37780,37850,37530,37790,36618,37780,8,39
20160929 09:02:19.500,37780,37850,37530,37790,36618,37780,8,39
20160929 09:02:20.500,37780,37850,37530,37790,36618,37780,8,39
20160929 09:02:21.500,37780,37850,37530,37790,36618,37780,9,39
20160929 09:02:22.000,37780,37850,37530,37790,36618,37780,9,39
20160929 09:02:22.500,37780,37850,37530,37790,36620,37780,8,39
20160929 09:02:23.000,37780,37850,37530,37790,36620,37780,4,49
20160929 09:02:24.000,37780,37850,37530,37790,36620,37780,4,49
20160929 09:02:24.500,37780,37850,37530,37790,36622,37780,3,49
20160929 09:02:25.000,37780,37850,37530,37790,36652,37790,1,44
20160929 09:02:25.500,37770,37850,37530,37780,36656,37780,101,8
20160929 09:02:26.000,37770,37850,37530,37780,36656,37780,101,11
20160929 09:02:26.500,37770,37850,37530,37780,36656,37780,101,10
20160929 09:02:27.000,37770,37850,37530,37780,36656,37780,101,20
20160929 09:02:27.500,37770,37850,37530,37780,36656,37780,68,38
20160929 09:02:28.000,37770,37850,37530,37780,36658,37770,67,27
20160929 09:02:28.500,37770,37850,37530,37780,36658,37770,77,25
20160929 09:02:29.000,37770,37850,37530,37780,36658,37770,67,25
20160929 09:02:29.500,37770,37850,37530,37780,36658,37770,65,45
20160929 09:02:30.000,37770,37850,37530,37780,36658,37770,85,26
20160929 09:02:30.500,37770,37850,37530,37780,36658,37770,85,14
20160929 09:02:31.000,37770,37850,37530,37780,36668,37770,80,24
20160929 09:02:31.500,37770,37850,37530,37780,36668,37770,80,14
20160929 09:02:32.000,37770,37850,37530,37780,36668,37770,80,15
20160929 09:02:33.500,37770,37850,37530,37780,36668,37770,82,15
20160929 09:02:34.000,37770,37850,37530,37780,36672,37770,80,15
20160929 09:02:34.500,37770,37850,37530,37780,36672,37770,80,16
20160929 09:02:35.500,37770,37850,37530,37780,36672,37770,79,16
20160929 09:02:36.000,37770,37850,37530,37780,36672,37770,79,18
20160929 09:02:36.500,37770,37850,37530,37780,36672,37770,79,23
20160929 09:02:37.000,37770,37850,37530,37780,36672,37770,65,29
20160929 09:02:37.500,37770,37850,37530,37780,36676,37770,63,39
20160929 09:02:38.500,37770,37850,37530,37780,36676,37770,58,40
20160929 09:02:39.000,37770,37850,37530,37780,36676,37770,58,40
20160929 09:02:40.500,37770,37850,37530,37780,36676,37770,58,39
20160929 09:02:41.000,37770,37850,37530,37780,36676,37770,58,49
20160929 09:02:42.000,37770,37850,37530,37780,36676,37770,58,46
20160929 09:02:42.500,37770,37850,37530,37780,36676,37770,58,46
20160929 09:02:43.000,37770,37850,37530,37780,36676,37770,58,37
20160929 09:02:43.500,37770,37850,37530,37780,36676,37770,58,39
20160929 09:02:44.500,37770,37850,37530,37780,36692,37780,58,31
20160929 09:02:45.000,37770,37850,37530,37780,36692,37780,58,21
20160929 09:02:45.500,37770,37850,37530,37780,36692,37780,58,31
20160929 09:02:47.500,37770,37850,37530,37780,36692,37780,58,41
20160929 09:02:48.500,37770,37850,37530,37780,36692,37780,58,41
20160929 09:02:49.500,37770,37850,37530,37780,36692,37780,77,20
20160929 09:02:50.000,37770,37850,37530,37780,36694,37780,77,19
20160929 09:02:51.000,37770,37850,37530,37780,36698,37770,75,20
20160929 09:02:51.500,37770,37850,37530,37780,36698,37770,75,22
20160929 09:02:52.000,37770,37850,37530,37780,36700,37770,74,12
20160929 09:02:52.500,37770,37850,37530,37780,36700,37770,74,14
20160929 09:02:53.500,37770,37850,37530,37780,36700,37770,74,14
20160929 09:02:54.000,37770,37850,37530,37780,36700,37770,74,24
20160929 09:02:54.500,37770,37850,37530,37780,36700,37770,74,14
20160929 09:02:55.500,37770,37850,37530,37780,36700,37770,74,24
20160929 09:02:56.500,37770,37850,37530,37780,36702,37770,73,24
20160929 09:02:57.000,37770,37850,37530,37780,36702,37770,73,14
20160929 09:02:57.500,37770,37850,37530,37780,36716,37780,73,7
20160929 09:02:58.000,37770,37850,37530,37780,36716,37780,73,7
20160929 09:02:59.000,37770,37850,37530,37780,36716,37780,73,7
20160929 09:02:59.500,37770,37850,37530,37780,36716,37780,73,17
20160929 09:03:00.000,37770,37850,37530,37780,36716,37780,73,7
20160929 09:03:01.000,37770,37850,37530,37780,36716,37780,74,9
20160929 09:03:02.500,37770,37850,37530,37780,36720,37780,86,7
20160929 09:03:03.000,37770,37850,37530,37780,36720,37780,92,7
20160929 09:03:04.500,37770,37850,37530,37780,36724,37770,91,6
20160929 09:03:06.000,37770,37850,37530,37780,36732,37780,91,2
20160929 09:03:06.500,37770,37850,37530,37780,36734,37770,90,2
20160929 09:03:07.000,37770,37850,37530,37780,36734,37770,90,2
20160929 09:03:07.500,37780,37850,37530,37790,36738,37780,5,59
20160929 09:03:08.000,37780,37850,37530,37790,36744,37780,22,73
20160929 09:03:08.500,37780,37850,37530,37790,36754,37780,17,73
20160929 09:03:09.000,37780,37850,37530,37790,36758,37780,15,73
20160929 09:03:09.500,37780,37850,37530,37790,36780,37780,5,73
20160929 09:03:10.000,37770,37850,37530,37780,36790,37780,67,7
20160929 09:03:10.500,37770,37850,37530,37780,36792,37770,66,7
20160929 09:03:11.000,37770,37850,37530,37780,36796,37780,66,4
20160929 09:03:11.500,37770,37850,37530,37780,36796,37780,66,4
20160929 09:03:12.000,37770,37850,37530,37780,36796,37780,66,6
20160929 09:03:12.500,37770,37850,37530,37780,36796,37780,66,4
20160929 09:03:13.500,37770,37850,37530,37780,36796,37780,66,4
20160929 09:03:14.500,37770,37850,37530,37780,36796,37780,66,7
20160929 09:03:15.000,37770,37850,37530,37780,36796,37780,66,9
20160929 09:03:15.500,37770,37850,37530,37780,36796,37780,68,9
20160929 09:03:16.500,37770,37850,37530,37780,36796,37780,68,14
20160929 09:03:17.000,37770,37850,37530,37780,36796,37780,68,25
20160929 09:03:17.500,37770,37850,37530,37780,36796,37780,53,41
20160929 09:03:18.500,37770,37850,37530,37780,36796,37780,52,51
20160929 09:03:19.500,37770,37850,37530,37780,36798,37770,51,51
20160929 09:03:20.000,37770,37850,37530,37780,36798,37770,51,53
20160929 09:03:20.500,37770,37850,37530,37780,36798,37770,59,43
20160929 09:03:22.500,37770,37850,37530,37780,36798,37770,59,33
20160929 09:03:23.500,37770,37850,37530,37780,36802,37770,55,33
20160929 09:03:24.500,37770,37850,37530,37780,36802,37770,55,33
20160929 09:03:25.000,37770,37850,37530,37780,36802,37770,55,29
20160929 09:03:25.500,37770,37850,37530,37780,36802,37770,60,31
20160929 09:03:26.000,37770,37850,37530,37780,36802,37770,64,31
20160929 09:03:27.000,37770,37850,37530,37780,36802,37770,64,21
20160929 09:03:27.500,37770,37850,37530,37780,36802,37770,64,22
20160929 09:03:28.500,37770,37850,37530,37780,36804,37770,63,22
20160929 09:03:29.000,37770,37850,37530,37780,36804,37770,63,24
20160929 09:03:30.500,37770,37850,37530,37780,36804,37770,44,50
20160929 09:03:31.000,37770,37850,37530,37780,36808,37770,42,60
20160929 09:03:31.500,37770,37850,37530,37780,36824,37770,34,63
20160929 09:03:32.000,37770,37850,37530,37780,36858,37770,17,63
20160929 09:03:32.500,37770,37850,37530,37780,36870,37770,11,63
20160929 09:03:33.000,37760,37850,37530,37770,36892,37770,44,9
20160929 09:03:33.500,37760,37850,37530,37770,36896,37770,53,19
20160929 09:03:34.000,37760,37850,37530,37770,36898,37770,53,18
20160929 09:03:34.500,37760,37850,37530,37770,36898,37770,53,19
20160929 09:03:35.500,37760,37850,37530,37770,36904,37770,53,16
20160929 09:03:36.000,37760,37850,37530,37770,36904,37770,53,18
20160929 09:03:36.500,37760,37850,37530,37770,36904,37770,53,18
20160929 09:03:37.000,37760,37850,37530,37770,36904,37770,53,70
20160929 09:03:37.500,37760,37850,37530,37770,36904,37770,50,70
20160929 09:03:39.000,37760,37850,37530,37770,36904,37770,50,70
20160929 09:03:39.500,37760,37850,37530,37770,36904,37770,46,70
20160929 09:03:41.500,37760,37850,37530,37770,36904,37770,46,70
20160929 09:03:42.000,37760,37850,37530,37770,36904,37770,46,70
20160929 09:03:43.000,37760,37850,37530,37770,36910,37770,46,67
20160929 09:03:43.500,37760,37850,37530,37770,36910,37770,46,67
20160929 09:03:44.000,37760,37850,37530,37770,36910,37770,47,67
20160929 09:03:44.500,37760,37850,37530,37770,36910,37770,47,67
20160929 09:03:45.000,37760,37850,37530,37770,36912,37770,47,66
20160929 09:03:45.500,37760,37850,37530,37770,36914,37770,47,65
20160929 09:03:46.000,37760,37850,37530,37770,36914,37770,47,66
20160929 09:03:46.500,37760,37850,37530,37770,36914,37770,47,71
20160929 09:03:48.000,37760,37850,37530,37770,36914,37770,47,70
20160929 09:03:48.500,37760,37850,37530,37770,36926,37770,47,64
20160929 09:03:49.500,37760,37850,37530,37770,36926,37770,47,63
20160929 09:03:50.000,37760,37850,37530,37770,36926,37770,47,63
20160929 09:03:52.500,37760,37850,37530,37770,36932,37770,46,61
20160929 09:03:53.000,37760,37850,37530,37770,36934,37770,46,60
20160929 09:03:54.000,37760,37850,37530,37770,36934,37770,46,60
20160929 09:03:54.500,37760,37850,37530,37770,36934,37770,46,60
20160929 09:03:56.000,37760,37850,37530,37770,36934,37770,45,60
20160929 09:03:56.500,37760,37850,37530,37770,36934,37770,45,60
20160929 09:03:57.000,37760,37850,37530,37770,36934,37770,45,60
20160929 09:03:57.500,37760,37850,37530,37770,36934,37770,45,60
20160929 09:03:58.500,37760,37850,37530,37770,36934,37770,45,60
20160929 09:03:59.000,37760,37850,37530,37770,36940,37760,42,60
20160929 09:03:59.500,37760,37850,37530,37770,36942,37770,42,59
20160929 09:04:00.000,37760,37850,37530,37770,36942,37770,42,59
20160929 09:04:00.500,37760,37850,37530,37770,36942,37770,42,59
20160929 09:04:02.000,37760,37850,37530,37770,36942,37770,42,59
20160929 09:04:02.500,37760,37850,37530,37770,36942,37770,42,59
20160929 09:04:03.500,37760,37850,37530,37770,36954,37770,42,53
20160929 09:04:04.000,37760,37850,37530,37770,36954,37770,43,53
20160929 09:04:05.500,37760,37850,37530,37770,36994,37760,22,61
20160929 09:04:06.000,37760,37850,37530,37770,36994,37760,22,65
20160929 09:04:06.500,37760,37850,37530,37770,36994,37760,21,65
20160929 09:04:07.000,37760,37850,37530,37770,37002,37760,19,65
20160929 09:04:07.500,37760,37850,37530,37770,37002,37760,21,65
20160929 09:04:08.000,37760,37850,37530,37770,37002,37760,21,65
20160929 09:04:08.500,37760,37850,37530,37770,37002,37760,21,65
20160929 09:04:09.000,37760,37850,37530,37770,37008,37760,18,66
20160929 09:04:09.500,37760,37850,37530,37770,37008,37760,18,66
20160929 09:04:10.000,37760,37850,37530,37770,37008,37760,28,66
20160929 09:04:10.500,37760,37850,37530,37770,37008,37760,26,66
20160929 09:04:11.500,37760,37850,37530,37770,37010,37770,28,65
20160929 09:04:12.500,37760,37850,37530,37770,37012,37760,27,65
20160929 09:04:13.000,37760,37850,37530,37770,37012,37760,27,65
20160929 09:04:14.000,37760,37850,37530,37770,37012,37760,27,65
20160929 09:04:15.000,37760,37850,37530,37770,37014,37770,28,64
20160929 09:04:15.500,37760,37850,37530,37770,37014,37770,28,64
20160929 09:04:16.500,37760,37850,37530,37770,37054,37760,9,64
20160929 09:04:17.000,37760,37850,37530,37770,37080,37770,22,47
20160929 09:04:17.500,37770,37850,37530,37780,37174,37770,13,50
20160929 09:04:18.000,37770,37850,37530,37780,37174,37770,18,49
20160929 09:04:18.500,37770,37850,37530,37780,37178,37780,18,47
20160929 09:04:19.000,37760,37850,37530,37770,37220,37760,23,10
20160929 09:04:19.500,37760,37850,37530,37770,37220,37760,23,14
