Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:12:52.500,220.55,220.80,216.55,220.60,3258,220.60,3,3
20151201 10:12:53.000,220.55,220.80,216.55,220.60,3258,220.60,3,3
20151201 10:12:56.500,220.50,220.80,216.55,220.85,3264,220.60,6,3
20151201 10:12:57.000,220.50,220.80,216.55,220.85,3264,220.60,6,3
20151201 10:13:00.500,220.55,220.80,216.55,220.85,3264,220.60,6,3
20151201 10:13:01.000,220.55,220.80,216.55,220.85,3264,220.60,6,3
20151201 10:13:01.500,220.55,220.80,216.55,220.85,3264,220.60,6,3
20151201 10:13:05.500,220.50,220.80,216.55,220.85,3264,220.60,6,3
20151201 10:13:06.000,220.55,220.80,216.55,220.85,3264,220.60,3,3
20151201 10:13:06.500,220.55,220.80,216.55,220.85,3264,220.60,3,3
20151201 10:13:08.000,220.50,220.80,216.55,220.85,3264,220.60,3,15
20151201 10:13:08.500,220.50,220.80,216.55,220.85,3264,220.60,3,15
20151201 10:13:10.000,220.45,220.80,216.55,220.85,3264,220.60,3,15
20151201 10:13:10.500,220.45,220.80,216.55,220.85,3264,220.60,3,15
20151201 10:13:11.000,220.45,220.80,216.55,220.85,3264,220.60,6,12
20151201 10:13:11.500,220.45,220.80,216.55,220.85,3264,220.60,6,12
20151201 10:13:12.000,220.45,220.80,216.55,220.80,3264,220.60,6,9
20151201 10:13:12.500,220.45,220.80,216.55,220.80,3264,220.60,6,9
20151201 10:13:13.000,220.45,220.80,216.55,220.80,3264,220.60,6,9
20151201 10:13:14.500,220.50,220.80,216.55,220.85,3264,220.60,6,30
20151201 10:13:23.000,220.50,220.80,216.55,220.85,3264,220.60,6,30
20151201 10:13:23.500,220.50,220.80,216.55,220.85,3264,220.60,6,30
20151201 10:13:24.500,220.50,220.80,216.55,220.85,3264,220.60,6,21
20151201 10:13:27.000,220.55,220.80,216.55,220.85,3264,220.60,6,21
20151201 10:13:29.000,220.50,220.80,216.55,220.85,3264,220.60,6,21
20151201 10:13:31.500,220.50,220.80,216.55,220.80,3264,220.60,6,3
20151201 10:13:33.000,220.50,220.80,216.55,220.80,3264,220.60,6,3
20151201 10:13:35.500,220.50,220.80,216.55,220.80,3264,220.60,21,3
20151201 10:13:40.500,220.50,220.80,216.55,220.80,3264,220.60,21,3
20151201 10:13:41.000,220.55,220.80,216.55,220.80,3264,220.60,6,3
20151201 10:13:45.000,220.55,220.80,216.55,220.85,3270,220.80,6,21
20151201 10:13:48.000,220.55,220.80,216.55,220.85,3270,220.80,6,21
20151201 10:13:49.500,220.55,220.80,216.55,220.85,3270,220.80,6,21
20151201 10:13:55.000,220.55,220.80,216.55,220.85,3270,220.80,6,21
20151201 10:13:57.000,220.55,220.85,216.55,220.85,3276,220.85,6,18
20151201 10:13:58.000,220.55,220.85,216.55,220.80,3276,220.85,6,6
20151201 10:13:58.500,220.55,220.85,216.55,220.80,3276,220.85,6,6
20151201 10:14:00.000,220.55,220.85,216.55,220.80,3276,220.85,6,6
20151201 10:14:05.000,220.55,220.85,216.55,220.80,3276,220.85,6,15
20151201 10:14:08.500,220.60,220.85,216.55,220.80,3276,220.85,6,15
20151201 10:14:09.000,220.60,220.85,216.55,220.80,3276,220.85,6,15
20151201 10:14:13.000,220.55,220.85,216.55,220.80,3276,220.85,6,15
20151201 10:14:20.000,220.60,220.85,216.55,220.80,3276,220.85,3,15
20151201 10:14:21.000,220.60,220.85,216.55,220.80,3276,220.85,6,15
20151201 10:14:28.500,220.65,220.85,216.55,220.80,3276,220.85,6,15
20151201 10:14:29.000,220.65,220.85,216.55,220.80,3276,220.85,6,15
20151201 10:14:29.500,220.70,220.85,216.55,220.80,3276,220.85,6,15
20151201 10:14:30.000,220.70,220.85,216.55,220.80,3276,220.85,6,15
20151201 10:14:30.500,220.70,220.85,216.55,220.80,3276,220.85,6,15
20151201 10:14:34.500,220.65,220.85,216.55,220.80,3276,220.85,6,15
20151201 10:14:37.500,220.65,220.85,216.55,220.80,3276,220.85,6,15
20151201 10:14:43.500,220.70,220.85,216.55,220.80,3276,220.85,3,15
20151201 10:14:44.000,220.65,220.85,216.55,220.80,3276,220.85,6,15
20151201 10:14:46.500,220.70,220.85,216.55,220.80,3282,220.80,6,12
20151201 10:14:47.000,220.70,220.85,216.55,220.80,3282,220.80,6,12
20151201 10:14:49.000,220.65,220.85,216.55,220.80,3282,220.80,6,12
20151201 10:14:51.000,220.65,220.85,216.55,220.80,3282,220.80,6,12
20151201 10:14:52.000,220.65,220.85,216.55,220.80,3282,220.80,6,12
20151201 10:14:52.500,220.65,220.85,216.55,220.80,3282,220.80,6,12
20151201 10:14:53.500,220.65,220.85,216.55,220.80,3282,220.80,3,12
20151201 10:14:54.000,220.65,220.85,216.55,220.80,3282,220.80,3,12
20151201 10:14:55.500,220.65,220.85,216.55,220.80,3282,220.80,3,12
20151201 10:14:57.000,220.60,220.85,216.55,220.80,3282,220.80,3,12
20151201 10:14:57.500,219.60,220.85,216.55,220.80,3282,220.80,9,12
20151201 10:14:58.000,219.65,220.85,216.55,220.80,3282,220.80,3,12
20151201 10:14:59.000,219.65,220.85,216.55,220.80,3282,220.80,3,12
20151201 10:15:00.500,219.65,220.85,216.55,220.80,3282,220.80,3,12
20151201 10:30:00.500,219.60,220.85,216.55,220.70,3288,219.65,12,3
20151201 10:30:01.000,220.25,220.85,216.55,220.55,3288,219.65,6,3
20151201 10:30:01.500,220.25,220.85,216.55,220.55,3288,219.65,6,3
20151201 10:30:02.000,220.20,220.85,216.55,220.55,3288,219.65,6,3
20151201 10:30:02.500,220.25,220.85,216.55,220.55,3288,219.65,3,3
20151201 10:30:03.000,220.25,220.85,216.55,220.55,3288,219.65,6,3
20151201 10:30:03.500,220.25,220.85,216.55,220.55,3288,219.65,6,3
20151201 10:30:04.500,220.25,220.85,216.55,220.60,3294,220.55,6,9
20151201 10:30:05.000,220.25,220.85,216.55,220.60,3294,220.55,9,9
20151201 10:30:05.500,220.25,220.85,216.55,220.60,3294,220.55,9,9
20151201 10:30:06.000,220.20,220.85,216.55,220.65,3294,220.55,9,3
20151201 10:30:06.500,220.25,220.85,216.55,220.65,3294,220.55,3,3
20151201 10:30:07.000,220.20,220.85,216.55,220.60,3294,220.55,9,3
20151201 10:30:07.500,220.30,220.85,216.55,220.70,3294,220.55,9,3
20151201 10:30:08.000,220.30,220.85,216.55,220.65,3294,220.55,9,9
20151201 10:30:08.500,220.30,220.85,216.55,220.65,3294,220.55,9,9
20151201 10:30:09.000,220.30,220.85,216.55,220.65,3294,220.55,9,9
20151201 10:30:09.500,220.25,220.85,216.55,220.60,3294,220.55,9,9
20151201 10:30:10.000,220.25,220.85,216.55,220.60,3294,220.55,9,9
20151201 10:30:11.500,220.20,220.85,216.55,220.60,3294,220.55,9,12
20151201 10:30:12.000,220.20,220.85,216.55,220.55,3294,220.55,9,9
20151201 10:30:12.500,220.20,220.85,216.55,220.55,3294,220.55,9,9
20151201 10:30:13.000,220.25,220.85,216.55,220.55,3294,220.55,3,9
20151201 10:30:14.000,220.30,220.85,216.55,220.60,3294,220.55,3,9
20151201 10:30:14.500,220.30,220.85,216.55,220.60,3294,220.55,3,9
20151201 10:30:18.500,220.25,220.85,216.55,220.60,3294,220.55,3,9
20151201 10:30:19.000,220.30,220.85,216.55,220.60,3294,220.55,3,9
20151201 10:30:19.500,220.25,220.85,216.55,220.55,3294,220.55,3,9
20151201 10:30:20.000,220.25,220.85,216.55,220.55,3294,220.55,3,9
20151201 10:30:23.500,220.30,220.85,216.55,220.60,3294,220.55,3,9
20151201 10:30:24.000,220.30,220.85,216.55,220.65,3294,220.55,3,9
20151201 10:30:24.500,220.30,220.85,216.55,220.65,3294,220.55,3,9
20151201 10:30:26.500,220.35,220.85,216.55,220.65,3294,220.55,3,9
20151201 10:30:27.000,220.30,220.85,216.55,220.60,3294,220.55,3,9
20151201 10:30:27.500,220.30,220.85,216.55,220.60,3294,220.55,3,9
20151201 10:30:28.000,220.30,220.85,216.55,220.60,3294,220.55,3,9
20151201 10:30:28.500,220.30,220.85,216.55,220.60,3294,220.55,3,9
20151201 10:30:30.000,220.35,220.85,216.55,220.65,3294,220.55,3,9
20151201 10:30:31.000,220.35,220.85,216.55,220.70,3294,220.55,3,12
20151201 10:30:32.000,220.35,220.85,216.55,220.70,3294,220.55,3,12
20151201 10:30:32.500,220.40,220.85,216.55,220.70,3294,220.55,3,12
20151201 10:30:34.500,220.40,220.85,216.55,220.70,3294,220.55,3,3
20151201 10:30:35.000,220.45,220.85,216.55,220.70,3294,220.55,3,3
20151201 10:30:35.500,220.45,220.85,216.55,220.70,3294,220.55,3,3
20151201 10:30:36.000,220.40,220.85,216.55,220.70,3294,220.55,3,3
20151201 10:30:36.500,220.45,220.85,216.55,220.70,3294,220.55,3,3
20151201 10:30:37.000,220.45,220.85,216.55,220.70,3294,220.55,3,3
20151201 10:30:37.500,220.40,220.85,216.55,220.70,3294,220.55,6,3
20151201 10:30:38.000,220.40,220.85,216.55,220.70,3294,220.55,6,3
20151201 10:30:38.500,220.40,220.85,216.55,220.70,3294,220.55,9,12
20151201 10:30:39.500,220.40,220.85,216.55,220.70,3294,220.55,9,3
20151201 10:30:40.500,220.45,220.85,216.55,220.70,3294,220.55,9,3
20151201 10:30:41.000,220.40,220.85,216.55,220.70,3294,220.55,9,3
20151201 10:30:45.000,220.40,220.85,216.55,220.70,3294,220.55,9,12
20151201 10:30:45.500,220.40,220.85,216.55,220.70,3294,220.55,9,12
20151201 10:30:47.000,220.35,220.85,216.55,220.65,3294,220.55,9,9
20151201 10:30:50.000,220.35,220.85,216.55,220.65,3294,220.55,9,9
20151201 10:30:50.500,220.35,220.85,216.55,220.70,3294,220.55,9,12
20151201 10:30:52.000,220.35,220.85,216.55,220.65,3294,220.55,9,9
20151201 10:31:00.500,220.40,220.85,216.55,220.70,3294,220.55,9,12
20151201 10:31:01.000,220.40,220.85,216.55,220.65,3294,220.55,3,9
20151201 10:31:01.500,220.45,220.85,216.55,220.55,3294,220.55,3,3
20151201 10:31:02.500,220.40,220.85,216.55,220.55,3294,220.55,3,3
20151201 10:31:03.000,220.40,220.85,216.55,220.55,3294,220.55,3,3
20151201 10:31:19.500,220.40,220.85,216.55,220.55,3294,220.55,3,3
20151201 10:31:20.000,220.45,220.85,216.55,220.55,3294,220.55,3,3
20151201 10:31:20.500,220.45,220.85,216.55,220.55,3294,220.55,3,3
20151201 10:31:27.000,220.50,220.85,216.55,220.55,3294,220.55,3,3
20151201 10:31:29.000,220.45,220.85,216.55,220.55,3294,220.55,3,3
20151201 10:31:29.500,220.45,220.85,216.55,220.55,3294,220.55,3,3
20151201 10:31:40.000,220.45,220.85,216.55,220.80,3300,220.55,3,27
20151201 10:31:40.500,220.45,220.85,216.55,220.70,3300,220.55,3,9
20151201 10:31:41.000,220.45,220.85,216.55,220.70,3300,220.55,3,9
20151201 10:31:43.000,220.40,220.85,216.55,220.75,3300,220.55,12,3
20151201 10:31:43.500,220.40,220.85,216.55,220.65,3300,220.55,12,9
20151201 10:31:44.000,220.40,220.85,216.55,220.65,3300,220.55,12,9
20151201 10:31:44.500,220.40,220.85,216.55,220.65,3300,220.55,12,9
20151201 10:31:45.000,220.40,220.85,216.55,220.65,3300,220.55,12,9
20151201 10:31:45.500,220.40,220.85,216.55,220.65,3300,220.55,12,9
20151201 10:31:46.500,220.40,220.85,216.55,220.70,3300,220.55,12,9
20151201 10:31:48.500,220.45,220.85,216.55,220.70,3300,220.55,3,9
20151201 10:31:53.000,220.40,220.85,216.55,220.70,3300,220.55,12,9
20151201 10:31:53.500,220.40,220.85,216.55,220.70,3300,220.55,12,9
20151201 10:31:54.000,220.45,220.85,216.55,220.70,3300,220.55,3,9
20151201 10:31:56.000,220.40,220.85,216.55,220.65,3300,220.55,12,9
20151201 10:31:56.500,220.40,220.85,216.55,220.65,3300,220.55,12,9
20151201 10:32:01.000,220.40,220.85,216.55,220.70,3300,220.55,12,9
20151201 10:32:02.500,220.45,220.85,216.55,220.70,3300,220.55,3,9
20151201 10:32:03.000,220.40,220.85,216.55,220.70,3300,220.55,12,9
20151201 10:32:03.500,220.40,220.85,216.55,220.70,3300,220.55,12,9
20151201 10:32:04.500,220.40,220.85,216.55,220.65,3300,220.55,12,9
20151201 10:32:09.000,220.40,220.85,216.55,220.60,3300,220.55,9,9
20151201 10:32:24.500,220.40,220.85,216.55,220.65,3300,220.55,9,9
20151201 10:32:25.000,220.40,220.85,216.55,220.65,3300,220.55,12,9
20151201 10:32:26.500,220.40,220.85,216.55,220.70,3300,220.55,12,9
20151201 10:32:27.000,220.45,220.85,216.55,220.70,3300,220.55,3,9
20151201 10:32:32.000,220.45,220.85,216.55,220.70,3300,220.55,3,9
20151201 10:32:35.000,220.40,220.85,216.55,220.65,3300,220.55,12,9
20151201 10:32:35.500,220.40,220.85,216.55,220.65,3300,220.55,12,9
20151201 10:32:40.000,220.45,220.85,216.55,220.70,3300,220.55,3,9
20151201 10:32:48.500,220.45,220.85,216.55,220.55,3300,220.55,3,15
20151201 10:32:58.000,220.45,220.85,216.55,220.55,3300,220.55,3,15
20151201 10:32:58.500,220.50,220.85,216.55,220.55,3300,220.55,3,15
20151201 10:33:01.500,220.50,220.85,216.55,220.55,3306,220.55,6,12
20151201 10:33:06.000,220.45,220.85,216.55,220.55,3306,220.55,6,12
20151201 10:33:14.000,220.50,220.85,216.55,220.55,3306,220.55,3,12
20151201 10:33:14.500,220.50,220.85,216.55,220.55,3306,220.55,6,12
20151201 10:33:21.500,220.45,220.85,216.55,220.55,3318,220.55,3,6
20151201 10:33:22.000,220.45,220.85,216.55,220.55,3318,220.55,3,6
20151201 10:33:22.500,220.45,220.85,216.55,220.55,3318,220.55,3,6
20151201 10:33:26.500,220.45,220.85,216.55,220.55,3318,220.55,3,6
20151201 10:33:27.000,220.45,220.85,216.55,220.55,3318,220.55,3,6
20151201 10:33:34.500,220.40,220.85,216.55,220.55,3318,220.55,12,6
20151201 10:33:35.000,220.40,220.85,216.55,220.55,3318,220.55,12,6
20151201 10:33:53.000,220.40,220.85,216.55,220.55,3318,220.55,9,6
20151201 10:33:56.000,219.55,220.85,216.55,220.55,3418,219.55,30,6
20151201 10:33:56.500,220.25,220.85,216.55,220.55,3418,219.55,21,6
20151201 10:34:02.500,220.30,220.85,216.55,220.55,3418,219.55,21,6
20151201 10:34:03.000,220.30,220.85,216.55,220.55,3418,219.55,21,6
20151201 10:34:03.500,220.30,220.85,216.55,220.55,3418,219.55,15,6
20151201 10:34:04.500,220.30,220.85,216.55,220.55,3418,219.55,15,6
20151201 10:34:05.000,220.30,220.85,216.55,220.55,3418,219.55,15,6
20151201 10:34:05.500,220.30,220.85,216.55,220.55,3418,219.55,15,6
20151201 10:34:06.000,220.30,220.85,216.55,220.55,3418,219.55,15,6
20151201 10:34:10.000,220.30,220.85,216.55,220.55,3418,219.55,15,6
20151201 10:34:10.500,220.30,220.85,216.55,220.55,3418,219.55,12,6
20151201 10:34:12.000,220.30,220.85,216.55,220.55,3418,219.55,12,6
20151201 10:34:12.500,220.25,220.85,216.55,220.55,3418,219.55,12,6
20151201 10:34:13.000,220.25,220.85,216.55,220.55,3418,219.55,12,6
20151201 10:34:13.500,220.25,220.85,216.55,220.55,3418,219.55,12,6
20151201 10:34:16.500,220.25,220.85,216.55,220.55,3418,219.55,12,6
20151201 10:34:17.500,220.30,220.85,216.55,220.55,3418,219.55,9,6
20151201 10:34:18.000,220.30,220.85,216.55,220.55,3418,219.55,9,6
20151201 10:34:19.000,220.30,220.85,216.55,220.55,3418,219.55,9,6
20151201 10:34:28.000,220.30,220.85,216.55,220.50,3418,219.55,9,9
20151201 10:34:28.500,220.30,220.85,216.55,220.50,3418,219.55,9,9
20151201 10:34:31.000,220.30,220.85,216.55,220.50,3418,219.55,9,9
20151201 10:34:31.500,220.30,220.85,216.55,220.50,3418,219.55,9,9
20151201 10:34:35.500,220.30,220.85,216.55,220.50,3418,219.55,9,9
20151201 10:34:40.000,220.30,220.85,216.55,220.50,3418,219.55,9,9
20151201 10:34:40.500,220.30,220.85,216.55,220.50,3418,219.55,9,12
20151201 10:34:48.500,220.30,220.85,216.55,220.45,3418,219.55,9,3
20151201 10:34:50.500,220.30,220.85,216.55,220.50,3418,219.55,9,12
20151201 10:34:51.500,220.30,220.85,216.55,220.45,3418,219.55,9,3
20151201 10:34:53.000,220.30,220.85,216.55,220.45,3418,219.55,9,3
20151201 10:34:56.500,220.30,220.85,216.55,220.45,3418,219.55,9,3
20151201 10:34:59.500,220.30,220.85,216.55,220.50,3418,219.55,9,12
20151201 10:35:11.000,220.30,220.85,216.55,220.50,3418,219.55,9,9
20151201 10:35:12.500,220.30,220.85,216.55,220.50,3418,219.55,9,12
20151201 10:35:15.000,220.30,220.85,216.55,220.50,3418,219.55,9,12
20151201 10:35:21.000,220.30,220.85,216.55,220.50,3418,219.55,9,12
20151201 10:35:30.500,219.65,220.85,216.55,220.50,3418,219.55,12,12
20151201 10:35:31.000,220.10,220.85,216.55,220.40,3418,219.55,12,3
20151201 10:35:31.500,220.10,220.85,216.55,220.40,3418,219.55,12,3
20151201 10:35:32.000,220.10,220.85,216.55,220.40,3418,219.55,9,3
20151201 10:35:37.000,220.15,220.85,216.55,220.45,3418,219.55,6,3
20151201 10:35:37.500,220.15,220.85,216.55,220.45,3418,219.55,9,3
20151201 10:35:54.000,220.15,220.85,216.55,220.45,3418,219.55,9,3
20151201 10:35:54.500,220.15,220.85,216.55,220.45,3418,219.55,9,3
20151201 10:35:55.500,220.20,220.85,216.55,220.45,3418,219.55,3,3
20151201 10:35:56.000,220.20,220.85,216.55,220.45,3418,219.55,3,3
20151201 10:36:03.000,220.20,220.85,216.55,220.50,3418,219.55,12,3
20151201 10:36:03.500,220.20,220.85,216.55,220.50,3418,219.55,9,3
20151201 10:36:08.500,220.20,220.85,216.55,220.50,3418,219.55,3,3
20151201 10:36:09.000,220.20,220.85,216.55,220.45,3418,219.55,3,3
20151201 10:36:10.500,220.20,220.85,216.55,220.45,3418,219.55,3,3
20151201 10:36:12.500,220.20,220.85,216.55,220.45,3418,219.55,3,12
20151201 10:36:23.000,220.20,220.85,216.55,220.45,3418,219.55,3,9
20151201 10:36:23.500,220.20,220.85,216.55,220.45,3418,219.55,3,9
20151201 10:36:24.000,220.20,220.85,216.55,220.45,3418,219.55,3,12
20151201 10:36:26.500,220.20,220.85,216.55,220.45,3418,219.55,9,9
20151201 10:36:30.500,220.20,220.85,216.55,220.45,3418,219.55,9,9
20151201 10:36:31.500,220.20,220.85,216.55,220.45,3418,219.55,9,9
20151201 10:36:46.000,220.25,220.85,216.55,220.45,3418,219.55,6,9
20151201 10:36:46.500,220.25,220.85,216.55,220.45,3418,219.55,6,9
20151201 10:36:52.000,220.30,220.85,216.55,220.45,3418,219.55,6,9
20151201 10:36:52.500,220.30,220.85,216.55,220.45,3418,219.55,6,9
20151201 10:36:53.500,220.45,220.85,216.55,220.55,3436,220.45,9,18
20151201 10:36:54.000,220.45,220.85,216.55,220.55,3436,220.45,9,18
20151201 10:37:01.000,220.45,220.85,216.55,220.55,3436,220.45,9,18
20151201 10:37:01.500,220.45,220.85,216.55,220.55,3436,220.45,9,21
20151201 10:37:04.000,220.45,220.85,216.55,220.55,3436,220.45,9,18
20151201 10:37:04.500,220.20,220.85,216.55,220.55,3454,220.45,3,18
20151201 10:37:05.000,220.25,220.85,216.55,220.55,3454,220.45,6,18
20151201 10:37:06.500,220.25,220.85,216.55,220.55,3454,220.45,6,18
20151201 10:37:11.000,220.30,220.85,216.55,220.55,3454,220.45,6,18
20151201 10:37:12.000,220.25,220.85,216.55,220.55,3454,220.45,6,18
20151201 10:37:12.500,220.30,220.85,216.55,220.55,3454,220.45,6,18
20151201 10:37:13.000,220.30,220.85,216.55,220.55,3454,220.45,6,18
20151201 10:37:13.500,220.30,220.85,216.55,220.55,3454,220.45,6,18
20151201 10:37:16.500,220.30,220.85,216.55,220.55,3454,220.45,6,18
20151201 10:37:17.000,220.30,220.85,216.55,220.55,3454,220.45,6,21
20151201 10:37:19.000,220.25,220.85,216.55,220.55,3454,220.45,6,21
20151201 10:37:19.500,220.25,220.85,216.55,220.55,3454,220.45,3,21
20151201 10:37:20.000,220.25,220.85,216.55,220.50,3454,220.45,3,3
20151201 10:37:23.500,220.25,220.85,216.55,220.45,3454,220.45,3,9
20151201 10:37:27.500,220.50,220.85,216.55,220.55,3478,220.50,18,18
20151201 10:37:28.000,220.50,220.85,216.55,220.55,3478,220.50,18,18
20151201 10:37:30.000,220.50,220.85,216.55,220.55,3484,220.50,15,18
20151201 10:37:39.500,220.50,220.85,216.55,220.55,3484,220.50,15,18
20151201 10:37:40.500,220.50,220.85,216.55,220.55,3484,220.50,15,18
20151201 10:37:42.500,220.50,220.85,216.55,220.55,3484,220.50,15,18
20151201 10:37:43.500,220.50,220.85,216.55,220.55,3484,220.50,15,18
20151201 10:37:49.500,220.50,220.85,216.55,220.55,3484,220.50,15,18
20151201 10:37:52.000,220.50,220.85,216.55,220.55,3484,220.50,15,18
20151201 10:37:55.500,220.50,220.85,216.55,220.55,3484,220.50,15,18
20151201 10:38:04.500,220.50,220.85,216.55,220.55,3484,220.50,15,18
20151201 10:38:12.500,220.50,220.85,216.55,220.55,3484,220.50,15,18
20151201 10:38:23.500,220.30,220.85,216.55,220.55,3484,220.50,9,18
20151201 10:38:24.500,220.30,220.85,216.55,220.55,3484,220.50,9,18
20151201 10:38:25.000,220.30,220.85,216.55,220.50,3484,220.50,9,3
20151201 10:38:25.500,220.30,220.85,216.55,220.50,3484,220.50,9,3
20151201 10:38:39.500,220.30,220.85,216.55,220.50,3484,220.50,9,3
20151201 10:38:43.500,220.30,220.85,216.55,220.50,3484,220.50,9,3
20151201 10:38:53.000,220.30,220.85,216.55,220.50,3484,220.50,9,3
20151201 10:38:53.500,220.30,220.85,216.55,220.50,3484,220.50,9,3
20151201 10:39:00.000,220.35,220.85,216.55,220.50,3484,220.50,9,3
20151201 10:39:02.000,220.35,220.85,216.55,220.50,3484,220.50,9,3
20151201 10:39:24.000,220.35,220.85,216.55,220.50,3484,220.50,9,3
20151201 10:39:41.500,220.50,220.85,216.55,220.55,3490,220.50,12,18
20151201 10:39:45.000,220.50,220.85,216.55,220.55,3490,220.50,12,18
20151201 10:39:45.500,220.50,220.85,216.55,220.55,3490,220.50,12,18
20151201 10:40:04.500,220.50,220.85,216.55,220.55,3490,220.50,12,18
20151201 10:40:08.000,220.50,220.85,216.55,220.55,3490,220.50,12,18
20151201 10:40:09.500,220.50,220.85,216.55,220.55,3502,220.50,6,18
20151201 10:40:14.000,220.50,220.85,216.55,220.55,3502,220.50,6,18
20151201 10:40:14.500,220.50,220.85,216.55,220.55,3502,220.50,6,18
20151201 10:40:20.000,220.50,220.85,216.55,220.55,3502,220.50,6,18
20151201 10:40:25.000,220.50,220.85,216.55,220.55,3502,220.50,6,21
20151201 10:40:25.500,220.50,220.85,216.55,220.55,3502,220.50,6,21
20151201 10:40:26.500,220.50,220.85,216.55,220.55,3508,220.50,3,21
20151201 10:40:38.000,220.50,220.85,216.55,220.55,3508,220.50,12,21
20151201 10:40:38.500,220.50,220.85,216.55,220.55,3514,220.50,9,33
20151201 10:40:45.500,220.35,220.85,216.55,220.50,3532,220.50,9,12
20151201 10:40:46.000,220.35,220.85,216.55,220.50,3538,220.35,6,9
20151201 10:40:46.500,220.35,220.85,216.55,220.50,3538,220.35,6,9
20151201 10:40:47.000,220.35,220.85,216.55,220.50,3538,220.35,6,12
20151201 10:40:47.500,220.35,220.85,216.55,220.45,3538,220.35,6,9
20151201 10:40:48.000,220.35,220.85,216.55,220.45,3538,220.35,6,9
20151201 10:40:48.500,220.35,220.85,216.55,220.50,3538,220.35,6,9
20151201 10:40:49.000,220.35,220.85,216.55,220.55,3538,220.35,6,27
20151201 10:40:49.500,220.35,220.85,216.55,220.55,3538,220.35,6,27
20151201 10:40:50.000,220.35,220.85,216.55,220.55,3538,220.35,6,27
20151201 10:40:55.000,220.35,220.85,216.55,220.55,3538,220.35,6,18
20151201 10:40:56.500,220.35,220.85,216.55,220.55,3538,220.35,6,18
20151201 10:41:00.500,220.40,220.85,216.55,220.55,3538,220.35,3,18
20151201 10:41:01.000,220.40,220.85,216.55,220.55,3538,220.35,3,18
20151201 10:41:04.500,220.35,220.85,216.55,220.55,3538,220.35,6,18
20151201 10:41:05.500,220.35,220.85,216.55,220.55,3538,220.35,6,18
20151201 10:41:06.000,220.35,220.85,216.55,220.55,3538,220.35,6,18
20151201 10:41:07.500,220.35,220.85,216.55,220.55,3538,220.35,6,21
20151201 10:41:12.000,220.35,220.85,216.55,220.55,3538,220.35,6,21
20151201 10:41:12.500,220.35,220.85,216.55,220.55,3538,220.35,6,21
20151201 10:41:22.000,220.35,220.85,216.55,220.50,3538,220.35,6,3
20151201 10:41:22.500,220.35,220.85,216.55,220.50,3538,220.35,6,3
20151201 10:41:26.500,220.35,220.85,216.55,220.50,3538,220.35,6,3
20151201 10:41:29.500,220.35,220.85,216.55,220.50,3538,220.35,6,3
20151201 10:41:34.000,220.35,220.85,216.55,220.50,3538,220.35,6,3
20151201 10:41:34.500,220.35,220.85,216.55,220.50,3538,220.35,6,3
20151201 10:41:43.500,220.40,220.85,216.55,220.50,3538,220.35,15,3
20151201 10:41:50.000,220.40,220.85,216.55,220.50,3538,220.35,15,3
20151201 10:41:55.000,220.40,220.85,216.55,220.50,3538,220.35,15,3
20151201 10:42:00.500,220.40,220.85,216.55,220.50,3538,220.35,15,3
20151201 10:42:06.000,220.40,220.85,216.55,220.50,3538,220.35,15,3
20151201 10:42:18.500,220.40,220.85,216.55,220.50,3538,220.35,15,3
20151201 10:42:19.500,220.40,220.85,216.55,220.50,3538,220.35,15,3
20151201 10:42:20.000,220.40,220.85,216.55,220.50,3538,220.35,15,3
20151201 10:42:22.000,220.50,220.85,216.55,220.55,3544,220.50,21,18
20151201 10:42:28.000,220.50,220.85,216.55,220.55,3544,220.50,21,18
20151201 10:42:30.000,220.50,220.85,216.55,220.55,3544,220.50,21,18
20151201 10:42:31.500,220.50,220.85,216.55,220.55,3544,220.50,21,18
20151201 10:42:33.500,220.50,220.85,216.55,220.55,3544,220.50,21,18
20151201 10:42:35.500,220.50,220.85,216.55,220.60,3580,220.55,21,3
20151201 10:42:36.000,220.50,220.85,216.55,220.60,3580,220.55,21,12
20151201 10:42:38.500,220.50,220.85,216.55,220.60,3580,220.55,21,3
20151201 10:42:41.000,220.50,220.85,216.55,220.60,3580,220.55,21,12
20151201 10:42:55.500,220.50,220.85,216.55,220.60,3580,220.55,21,12
20151201 10:43:01.500,220.50,220.85,216.55,220.55,3580,220.55,21,9
20151201 10:43:02.000,220.50,220.85,216.55,220.55,3580,220.55,21,9
20151201 10:43:08.000,220.50,220.85,216.55,220.55,3580,220.55,21,9
20151201 10:43:12.500,220.50,220.85,216.55,220.55,3586,220.50,18,9
20151201 10:43:22.000,220.50,220.85,216.55,220.55,3592,220.50,15,9
20151201 10:43:23.000,220.50,220.85,216.55,220.55,3598,220.50,12,12
20151201 10:43:23.500,220.30,220.85,216.55,220.50,3622,220.50,9,6
20151201 10:43:24.000,220.30,220.85,216.55,220.50,3622,220.50,9,6
20151201 10:43:24.500,220.30,220.85,216.55,220.50,3622,220.50,9,6
20151201 10:43:36.500,220.30,220.85,216.55,220.55,3622,220.50,9,6
20151201 10:43:37.000,220.30,220.85,216.55,220.55,3622,220.50,9,6
20151201 10:43:37.500,220.30,220.85,216.55,220.55,3622,220.50,12,6
20151201 10:43:38.000,220.40,220.85,216.55,220.55,3622,220.50,9,6
20151201 10:43:38.500,220.40,220.85,216.55,220.55,3622,220.50,9,6
