Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 14:05:10.500,10090,10170,10025,10095,66174,10095,114,10
20160106 14:05:11.000,10090,10170,10025,10095,66176,10095,114,9
20160106 14:05:12.500,10090,10170,10025,10095,66176,10095,114,4
20160106 14:05:15.000,10090,10170,10025,10095,66176,10095,114,7
20160106 14:05:16.000,10090,10170,10025,10095,66176,10095,114,12
20160106 14:05:16.500,10090,10170,10025,10095,66186,10090,109,13
20160106 14:05:18.500,10090,10170,10025,10095,66186,10090,109,13
20160106 14:05:20.000,10090,10170,10025,10095,66186,10090,110,13
20160106 14:05:21.500,10090,10170,10025,10095,66188,10090,109,15
20160106 14:05:22.000,10090,10170,10025,10095,66188,10090,109,15
20160106 14:05:23.000,10090,10170,10025,10095,66188,10090,109,16
20160106 14:05:23.500,10090,10170,10025,10095,66188,10090,109,16
20160106 14:05:24.500,10090,10170,10025,10095,66188,10090,110,17
20160106 14:05:26.500,10090,10170,10025,10095,66188,10090,110,17
20160106 14:05:27.000,10090,10170,10025,10095,66188,10090,114,17
20160106 14:05:29.000,10090,10170,10025,10095,66188,10090,113,17
20160106 14:05:29.500,10090,10170,10025,10095,66190,10090,112,17
20160106 14:05:30.000,10090,10170,10025,10095,66192,10090,111,17
20160106 14:05:30.500,10090,10170,10025,10095,66192,10090,111,18
20160106 14:05:33.000,10090,10170,10025,10095,66192,10090,111,18
20160106 14:05:34.500,10090,10170,10025,10095,66192,10090,106,16
20160106 14:05:35.000,10090,10170,10025,10095,66192,10090,106,18
20160106 14:05:35.500,10090,10170,10025,10095,66192,10090,111,20
20160106 14:05:36.000,10090,10170,10025,10095,66192,10090,106,20
20160106 14:05:37.000,10090,10170,10025,10095,66192,10090,105,20
20160106 14:05:37.500,10090,10170,10025,10095,66204,10090,99,20
20160106 14:05:38.000,10095,10170,10025,10100,66244,10095,10,76
20160106 14:05:38.500,10095,10170,10025,10100,66252,10095,8,83
20160106 14:05:39.000,10095,10170,10025,10100,66256,10095,4,58
20160106 14:05:39.500,10090,10170,10025,10095,66264,10095,104,5
20160106 14:05:40.000,10090,10170,10025,10100,66274,10095,104,80
20160106 14:05:40.500,10095,10170,10025,10100,66274,10095,4,58
20160106 14:05:41.000,10095,10170,10025,10100,66274,10095,6,58
20160106 14:05:42.500,10095,10170,10025,10100,66274,10095,7,58
20160106 14:05:43.000,10095,10170,10025,10100,66274,10095,3,86
20160106 14:05:43.500,10095,10170,10025,10100,66276,10095,1,87
20160106 14:05:44.000,10090,10170,10025,10100,66278,10095,100,87
20160106 14:05:44.500,10090,10170,10025,10100,66278,10095,104,88
20160106 14:05:45.000,10095,10170,10025,10100,66278,10095,15,89
20160106 14:05:46.000,10095,10170,10025,10100,66278,10095,16,89
20160106 14:05:47.000,10095,10170,10025,10100,66278,10095,16,89
20160106 14:05:47.500,10095,10170,10025,10100,66278,10095,1,90
20160106 14:05:48.000,10090,10170,10025,10100,66280,10095,104,90
20160106 14:05:48.500,10090,10170,10025,10100,66282,10100,104,89
20160106 14:05:49.000,10090,10170,10025,10100,66282,10100,104,104
20160106 14:05:49.500,10095,10170,10025,10100,66282,10100,1,104
20160106 14:05:50.500,10095,10170,10025,10100,66282,10100,5,74
20160106 14:05:51.000,10095,10170,10025,10100,66282,10100,10,72
20160106 14:05:51.500,10095,10170,10025,10100,66282,10100,10,72
20160106 14:05:52.000,10095,10170,10025,10100,66282,10100,10,72
20160106 14:05:52.500,10095,10170,10025,10100,66282,10100,12,72
20160106 14:05:53.000,10095,10170,10025,10100,66284,10095,11,72
20160106 14:05:54.000,10095,10170,10025,10100,66284,10095,11,73
20160106 14:05:54.500,10095,10170,10025,10100,66284,10095,11,73
20160106 14:05:56.000,10095,10170,10025,10100,66284,10095,11,73
20160106 14:05:58.500,10090,10170,10025,10095,66306,10095,99,4
20160106 14:05:59.000,10095,10170,10025,10100,66314,10095,10,60
20160106 14:05:59.500,10095,10170,10025,10100,66314,10095,10,63
20160106 14:06:00.000,10095,10170,10025,10100,66314,10095,6,63
20160106 14:06:01.000,10095,10170,10025,10100,66316,10095,5,63
20160106 14:06:01.500,10095,10170,10025,10100,66316,10095,7,63
20160106 14:06:02.000,10095,10170,10025,10100,66316,10095,7,68
20160106 14:06:03.000,10095,10170,10025,10100,66316,10095,3,63
20160106 14:06:03.500,10090,10170,10025,10095,66322,10095,101,17
20160106 14:06:04.000,10090,10170,10025,10095,66334,10095,101,8
20160106 14:06:04.500,10095,10170,10025,10100,66350,10095,9,94
20160106 14:06:05.000,10095,10170,10025,10100,66354,10095,11,102
20160106 14:06:05.500,10095,10170,10025,10100,66370,10095,3,102
20160106 14:06:06.000,10095,10170,10025,10100,66374,10095,1,102
20160106 14:06:06.500,10090,10170,10025,10095,66376,10095,101,1
20160106 14:06:07.000,10095,10170,10025,10100,66380,10095,1,94
20160106 14:06:07.500,10090,10170,10025,10095,66382,10095,101,1
20160106 14:06:08.000,10095,10170,10025,10100,66384,10095,4,94
20160106 14:06:08.500,10090,10170,10025,10100,66386,10095,101,102
20160106 14:06:09.500,10090,10170,10025,10100,66386,10095,101,103
20160106 14:06:11.000,10090,10170,10025,10095,66410,10100,91,1
20160106 14:06:11.500,10090,10170,10025,10100,66412,10095,91,93
20160106 14:06:12.000,10090,10170,10025,10100,66412,10095,91,101
20160106 14:06:13.500,10090,10170,10025,10095,66412,10095,92,2
20160106 14:06:14.000,10090,10170,10025,10100,66414,10095,92,93
20160106 14:06:14.500,10090,10170,10025,10100,66414,10095,92,101
20160106 14:06:15.500,10090,10170,10025,10095,66414,10095,92,1
20160106 14:06:16.000,10090,10170,10025,10095,66416,10095,92,1
20160106 14:06:16.500,10090,10170,10025,10095,66416,10095,92,3
20160106 14:06:17.500,10090,10170,10025,10095,66416,10095,92,15
20160106 14:06:18.500,10090,10170,10025,10095,66416,10095,92,15
20160106 14:06:21.000,10090,10170,10025,10095,66416,10095,92,15
20160106 14:06:21.500,10090,10170,10025,10095,66416,10095,92,15
20160106 14:06:22.000,10090,10170,10025,10095,66416,10095,92,16
20160106 14:06:23.000,10090,10170,10025,10095,66418,10095,92,15
20160106 14:06:23.500,10090,10170,10025,10095,66418,10095,92,15
20160106 14:06:24.500,10090,10170,10025,10095,66418,10095,92,15
20160106 14:06:25.500,10090,10170,10025,10095,66418,10095,93,15
20160106 14:06:27.000,10090,10170,10025,10095,66418,10095,93,15
20160106 14:06:27.500,10090,10170,10025,10095,66430,10095,93,9
20160106 14:06:28.000,10090,10170,10025,10095,66432,10095,93,8
20160106 14:06:28.500,10090,10170,10025,10095,66432,10095,94,8
20160106 14:06:30.500,10090,10170,10025,10095,66432,10095,94,9
20160106 14:06:32.500,10090,10170,10025,10095,66434,10095,94,8
20160106 14:06:33.500,10090,10170,10025,10095,66434,10095,96,8
20160106 14:06:35.500,10090,10170,10025,10095,66436,10095,96,7
20160106 14:06:40.000,10090,10170,10025,10095,66436,10095,96,13
20160106 14:06:40.500,10090,10170,10025,10095,66436,10095,96,13
20160106 14:06:41.000,10090,10170,10025,10095,66438,10095,96,12
20160106 14:06:41.500,10090,10170,10025,10095,66440,10095,96,11
20160106 14:06:43.000,10090,10170,10025,10095,66440,10095,96,10
20160106 14:06:47.500,10090,10170,10025,10095,66440,10095,96,10
20160106 14:06:49.500,10090,10170,10025,10095,66440,10095,96,12
20160106 14:06:51.000,10090,10170,10025,10095,66440,10095,96,12
20160106 14:06:51.500,10090,10170,10025,10095,66440,10095,96,12
20160106 14:06:56.500,10090,10170,10025,10095,66440,10095,96,12
20160106 14:07:00.500,10090,10170,10025,10095,66440,10095,96,12
20160106 14:07:03.500,10090,10170,10025,10095,66440,10095,96,12
20160106 14:07:05.500,10090,10170,10025,10095,66440,10095,96,12
20160106 14:07:07.000,10090,10170,10025,10095,66440,10095,96,12
20160106 14:07:08.000,10090,10170,10025,10095,66440,10095,96,13
20160106 14:07:13.500,10090,10170,10025,10095,66440,10095,94,11
20160106 14:07:14.000,10090,10170,10025,10095,66440,10095,96,13
20160106 14:07:14.500,10090,10170,10025,10095,66440,10095,97,13
20160106 14:07:16.000,10090,10170,10025,10095,66440,10095,97,13
20160106 14:07:17.500,10090,10170,10025,10095,66440,10095,97,13
20160106 14:07:18.500,10090,10170,10025,10095,66440,10095,97,13
20160106 14:07:19.000,10090,10170,10025,10095,66440,10095,97,8
20160106 14:07:20.000,10090,10170,10025,10095,66442,10095,97,7
20160106 14:07:20.500,10090,10170,10025,10095,66442,10095,97,8
20160106 14:07:22.500,10090,10170,10025,10095,66454,10095,97,2
20160106 14:07:23.000,10095,10170,10025,10100,66464,10095,9,90
20160106 14:07:23.500,10095,10170,10025,10100,66476,10095,3,101
20160106 14:07:24.000,10090,10170,10025,10095,66484,10095,97,4
20160106 14:07:24.500,10090,10170,10025,10095,66490,10095,97,1
20160106 14:07:25.000,10090,10170,10025,10095,66490,10095,97,1
20160106 14:07:28.000,10090,10170,10025,10095,66490,10095,97,1
20160106 14:07:31.000,10090,10170,10025,10100,66492,10095,97,93
20160106 14:07:31.500,10090,10170,10025,10100,66492,10095,97,101
20160106 14:07:35.000,10090,10170,10025,10100,66492,10095,97,101
20160106 14:07:37.500,10090,10170,10025,10095,66492,10095,97,1
20160106 14:07:38.000,10090,10170,10025,10095,66494,10095,97,1
20160106 14:07:39.000,10090,10170,10025,10100,66494,10095,97,89
20160106 14:07:39.500,10090,10170,10025,10100,66494,10095,97,102
20160106 14:07:42.500,10090,10170,10025,10100,66494,10095,97,102
20160106 14:07:43.000,10090,10170,10025,10100,66494,10095,98,102
20160106 14:07:46.500,10090,10170,10025,10100,66494,10095,98,102
20160106 14:07:47.500,10090,10170,10025,10100,66496,10100,98,101
20160106 14:07:48.500,10090,10170,10025,10100,66496,10100,98,101
20160106 14:07:50.500,10090,10170,10025,10095,66496,10100,98,1
20160106 14:07:51.000,10095,10170,10025,10100,66498,10095,2,87
20160106 14:07:51.500,10090,10170,10025,10095,66502,10095,98,5
20160106 14:07:52.000,10090,10170,10025,10100,66502,10095,98,87
20160106 14:07:52.500,10090,10170,10025,10100,66502,10095,98,98
20160106 14:07:53.000,10090,10170,10025,10100,66502,10095,98,101
20160106 14:07:54.000,10090,10170,10025,10095,66502,10095,98,1
20160106 14:07:54.500,10090,10170,10025,10100,66504,10095,98,93
20160106 14:07:55.000,10090,10170,10025,10100,66504,10095,98,104
20160106 14:07:55.500,10090,10170,10025,10100,66504,10095,98,104
20160106 14:07:56.500,10090,10170,10025,10095,66504,10095,98,4
20160106 14:07:57.000,10090,10170,10025,10100,66504,10095,98,97
20160106 14:07:57.500,10090,10170,10025,10095,66504,10095,98,4
20160106 14:07:58.000,10090,10170,10025,10100,66504,10095,98,97
20160106 14:07:58.500,10090,10170,10025,10100,66504,10095,98,105
20160106 14:08:01.500,10090,10170,10025,10100,66504,10095,98,105
20160106 14:08:07.000,10090,10170,10025,10100,66504,10095,108,105
20160106 14:08:09.000,10090,10170,10025,10100,66504,10095,108,106
20160106 14:08:13.500,10090,10170,10025,10095,66504,10095,108,6
20160106 14:08:14.000,10090,10170,10025,10095,66514,10090,103,6
20160106 14:08:14.500,10090,10170,10025,10095,66516,10095,103,4
20160106 14:08:15.000,10090,10170,10025,10095,66516,10095,103,4
20160106 14:08:16.000,10090,10170,10025,10095,66516,10095,103,4
20160106 14:08:16.500,10090,10170,10025,10095,66516,10095,103,4
20160106 14:08:19.500,10090,10170,10025,10095,66516,10095,103,5
20160106 14:08:21.500,10090,10170,10025,10095,66516,10095,103,5
20160106 14:08:22.000,10090,10170,10025,10095,66520,10095,103,7
20160106 14:08:22.500,10095,10170,10025,10100,66534,10095,14,98
20160106 14:08:23.000,10095,10170,10025,10100,66534,10095,9,71
20160106 14:08:23.500,10095,10170,10025,10100,66534,10095,19,71
20160106 14:08:24.000,10095,10170,10025,10100,66536,10095,15,66
20160106 14:08:24.500,10095,10170,10025,10100,66540,10095,18,63
20160106 14:08:25.000,10095,10170,10025,10100,66540,10095,18,69
20160106 14:08:25.500,10095,10170,10025,10100,66542,10095,17,66
20160106 14:08:26.500,10095,10170,10025,10100,66542,10095,18,69
20160106 14:08:27.500,10095,10170,10025,10100,66542,10095,18,69
20160106 14:08:28.000,10095,10170,10025,10100,66542,10095,20,69
20160106 14:08:28.500,10095,10170,10025,10100,66542,10095,20,70
20160106 14:08:29.500,10095,10170,10025,10100,66542,10095,10,70
20160106 14:08:31.000,10095,10170,10025,10100,66556,10095,3,70
20160106 14:08:31.500,10095,10170,10025,10100,66556,10095,7,70
20160106 14:08:33.500,10095,10170,10025,10100,66556,10095,7,71
20160106 14:08:34.500,10095,10170,10025,10100,66556,10095,27,71
20160106 14:08:35.500,10095,10170,10025,10100,66556,10095,28,71
20160106 14:08:36.000,10095,10170,10025,10100,66556,10095,28,71
20160106 14:08:37.000,10095,10170,10025,10100,66556,10095,28,71
20160106 14:08:38.000,10095,10170,10025,10100,66566,10095,25,72
20160106 14:08:39.000,10095,10170,10025,10100,66566,10095,25,72
20160106 14:08:39.500,10095,10170,10025,10100,66570,10100,42,70
20160106 14:08:40.000,10095,10170,10025,10100,66572,10100,44,69
20160106 14:08:41.500,10095,10170,10025,10100,66572,10100,46,66
20160106 14:08:43.000,10095,10170,10025,10100,66574,10100,48,65
20160106 14:08:44.000,10095,10170,10025,10100,66574,10100,53,65
20160106 14:08:44.500,10095,10170,10025,10100,66574,10100,53,65
20160106 14:08:45.000,10095,10170,10025,10100,66574,10100,53,66
20160106 14:08:46.000,10095,10170,10025,10100,66574,10100,53,65
20160106 14:08:47.000,10095,10170,10025,10100,66574,10100,53,65
20160106 14:08:47.500,10095,10170,10025,10100,66574,10100,53,65
20160106 14:08:48.000,10095,10170,10025,10100,66574,10100,53,65
20160106 14:08:48.500,10095,10170,10025,10100,66576,10100,53,64
20160106 14:08:49.000,10095,10170,10025,10100,66578,10100,53,63
20160106 14:08:50.000,10095,10170,10025,10100,66586,10100,53,59
20160106 14:08:50.500,10095,10170,10025,10100,66646,10100,55,29
20160106 14:08:51.000,10095,10170,10025,10100,66682,10100,33,11
20160106 14:08:51.500,10100,10170,10025,10105,66704,10100,10,12
20160106 14:08:52.000,10100,10170,10025,10105,66704,10100,44,11
20160106 14:08:52.500,10100,10170,10025,10105,66704,10100,55,4
20160106 14:08:53.500,10100,10170,10025,10105,66704,10100,45,5
20160106 14:08:54.000,10105,10170,10025,10110,66714,10105,13,49
20160106 14:08:54.500,10105,10170,10025,10110,66716,10105,28,47
20160106 14:08:55.000,10105,10170,10025,10110,66716,10105,34,47
20160106 14:08:55.500,10105,10170,10025,10110,66716,10105,34,47
20160106 14:08:56.000,10105,10170,10025,10110,66716,10105,35,47
20160106 14:08:57.000,10105,10170,10025,10110,66716,10105,35,47
20160106 14:08:58.000,10105,10170,10025,10110,66716,10105,35,48
20160106 14:08:59.000,10105,10170,10025,10110,66716,10105,35,47
20160106 14:08:59.500,10105,10170,10025,10110,66724,10105,30,48
20160106 14:09:00.000,10105,10170,10025,10110,66724,10105,30,48
20160106 14:09:00.500,10105,10170,10025,10110,66726,10110,30,47
20160106 14:09:01.000,10105,10170,10025,10110,66748,10105,17,47
20160106 14:09:01.500,10105,10170,10025,10110,66748,10105,20,47
20160106 14:09:02.000,10105,10170,10025,10110,66748,10105,20,47
20160106 14:09:02.500,10105,10170,10025,10110,66750,10110,20,46
20160106 14:09:04.000,10105,10170,10025,10110,66750,10110,15,46
20160106 14:09:04.500,10105,10170,10025,10110,66752,10110,3,45
20160106 14:09:05.500,10100,10170,10025,10105,66758,10105,34,27
20160106 14:09:06.000,10100,10170,10025,10105,66758,10105,15,36
20160106 14:09:06.500,10100,10170,10025,10105,66758,10105,15,36
20160106 14:09:07.000,10100,10170,10025,10105,66760,10105,6,35
20160106 14:09:07.500,10100,10170,10025,10105,66760,10105,3,37
20160106 14:09:08.500,10100,10170,10025,10105,66760,10105,3,38
20160106 14:09:09.000,10100,10170,10025,10105,66760,10105,3,38
20160106 14:09:10.000,10100,10170,10025,10105,66760,10105,4,38
20160106 14:09:10.500,10100,10170,10025,10105,66760,10105,6,38
20160106 14:09:11.500,10100,10170,10025,10105,66760,10105,7,38
20160106 14:09:12.000,10100,10170,10025,10105,66760,10105,8,38
20160106 14:09:12.500,10100,10170,10025,10105,66760,10105,8,38
20160106 14:09:13.000,10100,10170,10025,10105,66760,10105,10,38
20160106 14:09:14.500,10100,10170,10025,10105,66760,10105,10,38
20160106 14:09:15.500,10100,10170,10025,10105,66760,10105,11,38
20160106 14:09:16.000,10100,10170,10025,10105,66760,10105,13,38
20160106 14:09:18.000,10100,10170,10025,10105,66772,10100,7,52
20160106 14:09:18.500,10095,10170,10025,10100,66786,10100,16,9
20160106 14:09:19.000,10095,10170,10025,10100,66786,10100,22,3
20160106 14:09:19.500,10095,10170,10025,10100,66786,10100,22,2
20160106 14:09:20.000,10095,10170,10025,10105,66786,10100,22,27
20160106 14:09:20.500,10095,10170,10025,10100,66786,10100,23,8
20160106 14:09:21.000,10095,10170,10025,10105,66786,10100,23,27
20160106 14:09:21.500,10095,10170,10025,10100,66786,10100,23,8
20160106 14:09:22.000,10095,10170,10025,10105,66786,10100,23,27
20160106 14:09:22.500,10095,10170,10025,10100,66786,10100,23,8
20160106 14:09:23.000,10095,10170,10025,10105,66786,10100,23,27
20160106 14:09:23.500,10095,10170,10025,10100,66786,10100,23,8
20160106 14:09:24.000,10095,10170,10025,10105,66786,10100,23,27
20160106 14:09:24.500,10095,10170,10025,10100,66786,10100,23,8
20160106 14:09:25.000,10095,10170,10025,10105,66786,10100,23,27
20160106 14:09:25.500,10095,10170,10025,10100,66786,10100,23,8
20160106 14:09:26.000,10100,10170,10025,10105,66786,10100,1,27
20160106 14:09:26.500,10095,10170,10025,10100,66788,10100,23,7
20160106 14:09:27.000,10095,10170,10025,10100,66788,10100,23,8
20160106 14:09:27.500,10095,10170,10025,10100,66788,10100,23,6
20160106 14:09:28.000,10095,10170,10025,10100,66788,10100,23,7
20160106 14:09:29.500,10095,10170,10025,10100,66788,10100,23,7
20160106 14:09:30.500,10095,10170,10025,10100,66788,10100,23,7
20160106 14:09:31.000,10095,10170,10025,10100,66788,10100,24,1
20160106 14:09:31.500,10095,10170,10025,10100,66788,10100,24,2
20160106 14:09:32.000,10095,10170,10025,10100,66788,10100,21,2
20160106 14:09:32.500,10095,10170,10025,10100,66788,10100,21,2
20160106 14:09:34.500,10095,10170,10025,10100,66788,10100,21,3
20160106 14:09:35.000,10095,10170,10025,10100,66788,10100,21,3
20160106 14:09:35.500,10095,10170,10025,10100,66788,10100,24,3
20160106 14:09:37.000,10095,10170,10025,10100,66788,10100,25,3
20160106 14:09:39.500,10095,10170,10025,10100,66788,10100,26,3
20160106 14:09:40.000,10095,10170,10025,10100,66788,10100,26,3
20160106 14:09:40.500,10095,10170,10025,10100,66788,10100,26,3
20160106 14:09:41.000,10095,10170,10025,10100,66788,10100,26,3
20160106 14:09:47.000,10095,10170,10025,10100,66788,10100,26,3
20160106 14:09:47.500,10095,10170,10025,10100,66788,10100,25,3
20160106 14:09:48.500,10100,10170,10025,10105,66794,10100,17,28
20160106 14:09:51.000,10100,10170,10025,10105,66794,10100,17,28
20160106 14:09:51.500,10100,10170,10025,10105,66794,10100,17,28
20160106 14:09:52.000,10100,10170,10025,10105,66794,10100,17,28
20160106 14:09:52.500,10100,10170,10025,10105,66794,10100,17,28
20160106 14:09:54.000,10100,10170,10025,10105,66794,10100,17,28
20160106 14:09:57.500,10100,10170,10025,10105,66794,10100,26,19
20160106 14:09:58.500,10100,10170,10025,10105,66794,10100,28,17
20160106 14:10:01.000,10100,10170,10025,10105,66794,10100,28,17
20160106 14:10:02.500,10100,10170,10025,10105,66794,10100,28,17
20160106 14:10:04.000,10100,10170,10025,10105,66794,10100,28,17
20160106 14:10:07.500,10100,10170,10025,10105,66794,10100,26,17
20160106 14:10:08.000,10100,10170,10025,10105,66794,10100,26,17
20160106 14:10:08.500,10100,10170,10025,10105,66794,10100,26,26
20160106 14:10:09.500,10100,10170,10025,10105,66794,10100,17,26
20160106 14:10:11.500,10100,10170,10025,10105,66794,10100,17,28
20160106 14:10:13.000,10100,10170,10025,10105,66796,10100,16,28
20160106 14:10:13.500,10100,10170,10025,10105,66800,10105,16,26
20160106 14:10:14.500,10100,10170,10025,10105,66810,10105,16,21
20160106 14:10:16.000,10100,10170,10025,10105,66810,10105,33,7
20160106 14:10:16.500,10105,10170,10025,10110,66824,10105,10,54
20160106 14:10:17.000,10105,10170,10025,10110,66824,10105,6,57
20160106 14:10:17.500,10105,10170,10025,10110,66826,10105,5,57
20160106 14:10:18.000,10105,10170,10025,10110,66830,10105,3,57
20160106 14:10:18.500,10105,10170,10025,10110,66832,10105,2,57
20160106 14:10:19.000,10105,10170,10025,10110,66834,10105,1,57
20160106 14:10:20.000,10100,10170,10025,10110,66836,10105,35,57
20160106 14:10:20.500,10100,10170,10025,10110,66836,10105,38,57
20160106 14:10:21.000,10100,10170,10025,10110,66836,10105,39,57
20160106 14:10:22.000,10100,10170,10025,10105,66836,10105,39,8
20160106 14:10:22.500,10100,10170,10025,10105,66836,10105,39,8
20160106 14:10:24.500,10100,10170,10025,10105,66846,10105,39,4
20160106 14:10:25.000,10105,10170,10025,10110,66854,10105,22,54
20160106 14:10:25.500,10100,10170,10025,10105,66898,10105,30,9
20160106 14:10:26.000,10100,10170,10025,10105,66898,10105,31,1
20160106 14:10:26.500,10100,10170,10025,10110,66900,10105,31,62
20160106 14:10:27.000,10100,10170,10025,10110,66900,10105,30,62
20160106 14:10:27.500,10100,10170,10025,10110,66900,10105,29,62
20160106 14:10:28.000,10100,10170,10025,10105,66900,10105,29,9
20160106 14:10:28.500,10100,10170,10025,10105,66900,10105,29,9
20160106 14:10:29.000,10100,10170,10025,10105,66900,10105,27,11
20160106 14:10:30.000,10100,10170,10025,10105,66900,10105,28,11
20160106 14:10:31.000,10100,10170,10025,10105,66904,10105,28,9
20160106 14:10:31.500,10100,10170,10025,10105,66904,10105,28,9
20160106 14:10:32.000,10100,10170,10025,10105,66904,10105,30,9
20160106 14:10:32.500,10100,10170,10025,10105,66910,10105,30,6
20160106 14:10:33.000,10100,10170,10025,10105,66910,10105,30,6
20160106 14:10:33.500,10100,10170,10025,10105,66910,10105,31,11
20160106 14:10:34.000,10100,10170,10025,10105,66926,10100,12,14
20160106 14:10:34.500,10100,10170,10025,10105,66938,10100,6,19
20160106 14:10:35.000,10095,10170,10025,10100,66952,10100,23,10
20160106 14:10:35.500,10095,10170,10025,10100,66952,10100,19,10
20160106 14:10:36.000,10095,10170,10025,10100,66952,10100,16,10
20160106 14:10:36.500,10095,10170,10025,10100,66952,10100,17,10
20160106 14:10:37.500,10095,10170,10025,10100,66954,10100,17,9
20160106 14:10:38.000,10095,10170,10025,10100,66954,10100,20,9
20160106 14:10:38.500,10095,10170,10025,10100,66954,10100,22,9
20160106 14:10:39.500,10095,10170,10025,10100,66954,10100,25,9
20160106 14:10:40.500,10095,10170,10025,10100,66954,10100,22,9
20160106 14:10:41.000,10095,10170,10025,10100,66956,10100,22,8
20160106 14:10:41.500,10095,10170,10025,10100,66956,10100,22,9
20160106 14:10:42.000,10095,10170,10025,10100,66956,10100,22,9
20160106 14:10:43.000,10095,10170,10025,10100,66956,10100,23,9
20160106 14:10:44.500,10095,10170,10025,10100,66958,10100,23,8
20160106 14:10:45.000,10095,10170,10025,10100,66958,10100,23,9
20160106 14:10:45.500,10095,10170,10025,10100,66958,10100,13,22
20160106 14:10:46.000,10095,10170,10025,10100,66958,10100,8,22
20160106 14:10:46.500,10095,10170,10025,10100,66958,10100,7,22
20160106 14:10:48.000,10095,10170,10025,10100,66958,10100,6,22
20160106 14:10:48.500,10095,10170,10025,10100,66962,10095,4,22
20160106 14:10:49.500,10095,10170,10025,10100,66962,10095,5,22
20160106 14:10:50.000,10095,10170,10025,10100,66962,10095,6,22
20160106 14:10:50.500,10095,10170,10025,10100,66962,10095,6,22
20160106 14:10:52.000,10095,10170,10025,10100,66962,10095,6,22
20160106 14:10:52.500,10095,10170,10025,10100,66964,10095,5,21
20160106 14:10:54.500,10095,10170,10025,10100,66966,10095,3,20
20160106 14:10:55.000,10095,10170,10025,10100,66966,10095,3,20
20160106 14:10:56.000,10095,10170,10025,10100,66966,10095,3,20
20160106 14:11:00.000,10095,10170,10025,10100,66966,10095,3,22
20160106 14:11:00.500,10095,10170,10025,10100,66966,10095,3,22
20160106 14:11:02.500,10095,10170,10025,10100,66966,10095,23,22
20160106 14:11:03.500,10095,10170,10025,10100,66966,10095,23,20
20160106 14:11:04.500,10095,10170,10025,10100,66966,10095,23,20
20160106 14:11:06.000,10095,10170,10025,10100,66968,10095,22,20
20160106 14:11:06.500,10095,10170,10025,10100,66994,10095,9,53
20160106 14:11:07.000,10090,10170,10025,10095,67012,10095,99,10
20160106 14:11:07.500,10095,10170,10025,10100,67028,10100,43,14
20160106 14:11:08.000,10095,10170,10025,10100,67030,10095,48,14
20160106 14:11:08.500,10095,10170,10025,10100,67030,10095,37,14
20160106 14:11:09.000,10095,10170,10025,10100,67030,10095,44,14
20160106 14:11:09.500,10095,10170,10025,10100,67030,10095,39,14
20160106 14:11:11.000,10095,10170,10025,10100,67030,10095,36,14
20160106 14:11:12.000,10095,10170,10025,10100,67030,10095,36,14
20160106 14:11:13.000,10095,10170,10025,10100,67030,10095,36,14
20160106 14:11:13.500,10095,10170,10025,10100,67030,10095,36,14
20160106 14:11:14.000,10095,10170,10025,10100,67030,10095,36,15
20160106 14:11:14.500,10095,10170,10025,10100,67030,10095,42,15
20160106 14:11:15.000,10095,10170,10025,10100,67032,10095,41,15
20160106 14:11:15.500,10095,10170,10025,10100,67032,10095,41,15
20160106 14:11:17.000,10095,10170,10025,10100,67032,10095,41,17
20160106 14:11:19.500,10095,10170,10025,10100,67032,10095,41,18
20160106 14:11:20.500,10095,10170,10025,10100,67034,10095,40,18
20160106 14:11:21.000,10095,10170,10025,10100,67034,10095,40,13
20160106 14:11:25.000,10095,10170,10025,10100,67034,10095,40,13
20160106 14:11:25.500,10095,10170,10025,10100,67036,10095,39,13
20160106 14:11:27.000,10095,10170,10025,10100,67036,10095,39,13
20160106 14:11:28.000,10095,10170,10025,10100,67036,10095,39,13
20160106 14:11:28.500,10095,10170,10025,10100,67048,10095,33,13
20160106 14:11:30.000,10095,10170,10025,10100,67070,10100,38,1
20160106 14:11:30.500,10100,10170,10025,10105,67072,10100,14,30
20160106 14:11:31.000,10100,10170,10025,10105,67072,10100,2,33
20160106 14:11:31.500,10095,10170,10025,10100,67076,10100,18,2
20160106 14:11:32.000,10095,10170,10025,10105,67076,10100,27,33
20160106 14:11:34.500,10095,10170,10025,10100,67076,10100,27,1
20160106 14:11:37.000,10095,10170,10025,10100,67076,10100,27,1
20160106 14:11:38.500,10095,10170,10025,10100,67076,10100,27,2
20160106 14:11:39.000,10095,10170,10025,10100,67076,10100,27,2
20160106 14:11:39.500,10095,10170,10025,10100,67076,10100,30,2
20160106 14:11:40.000,10095,10170,10025,10100,67076,10100,30,3
20160106 14:11:40.500,10095,10170,10025,10100,67076,10100,30,4
20160106 14:11:41.000,10095,10170,10025,10100,67076,10100,10,7
20160106 14:11:41.500,10095,10170,10025,10100,67076,10100,8,7
20160106 14:11:42.000,10095,10170,10025,10100,67076,10100,8,8
20160106 14:11:43.000,10095,10170,10025,10100,67084,10100,21,1
20160106 14:11:43.500,10100,10170,10025,10105,67086,10100,4,32
20160106 14:11:44.000,10095,10170,10025,10105,67094,10100,21,33
20160106 14:11:45.500,10100,10170,10025,10105,67094,10100,1,13
20160106 14:11:46.000,10100,10170,10025,10105,67094,10100,1,13
