Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:22:14.977,4668,4694,4560,4672,31084,4672,153,3
20151126 11:22:15.194,4666,4694,4560,4672,31084,4672,9,3
20151126 11:22:15.749,4666,4694,4560,4672,31084,4672,10,3
20151126 11:22:25.926,4666,4694,4560,4670,31084,4672,10,5
20151126 11:22:35.792,4666,4694,4560,4670,31084,4672,11,5
20151126 11:22:41.321,4666,4694,4560,4670,31084,4672,12,5
20151126 11:22:42.431,4666,4694,4560,4672,31096,4670,12,1
20151126 11:22:44.120,4668,4694,4560,4672,31096,4670,5,1
20151126 11:22:45.011,4668,4694,4560,4672,31096,4670,127,3
20151126 11:22:45.178,4668,4694,4560,4672,31096,4670,126,3
20151126 11:22:47.467,4668,4694,4560,4672,31096,4670,5,1
20151126 11:22:47.813,4668,4694,4560,4672,31096,4670,6,1
20151126 11:22:52.402,4668,4694,4560,4674,31096,4670,6,10
20151126 11:22:53.087,4670,4694,4560,4674,31096,4670,5,8
20151126 11:22:53.457,4670,4694,4560,4674,31096,4670,6,8
20151126 11:23:02.700,4670,4694,4560,4674,31096,4670,5,8
20151126 11:23:29.456,4670,4694,4560,4674,31096,4670,5,3
20151126 11:23:32.992,4670,4694,4560,4674,31096,4670,5,8
20151126 11:23:42.165,4670,4694,4560,4674,31096,4670,5,3
20151126 11:23:48.015,4670,4694,4560,4674,31096,4670,5,8
20151126 11:24:02.506,4670,4694,4560,4676,31112,4674,5,5
20151126 11:24:04.131,4672,4694,4560,4676,31112,4674,5,5
20151126 11:24:19.952,4672,4694,4560,4676,31114,4676,5,4
20151126 11:24:26.540,4674,4694,4560,4678,31114,4676,79,3
20151126 11:24:27.039,4674,4694,4560,4678,31114,4676,80,3
20151126 11:24:28.530,4674,4694,4560,4678,31114,4676,94,3
20151126 11:24:28.897,4674,4694,4560,4678,31114,4676,93,3
20151126 11:24:29.335,4674,4694,4560,4678,31114,4676,92,3
20151126 11:24:31.064,4674,4694,4560,4678,31114,4676,95,3
20151126 11:24:31.977,4674,4694,4560,4678,31114,4676,123,3
20151126 11:24:32.575,4674,4694,4560,4678,31114,4676,122,3
20151126 11:24:33.039,4674,4694,4560,4678,31114,4676,124,3
20151126 11:24:34.346,4674,4694,4560,4678,31114,4676,125,3
20151126 11:24:35.147,4674,4694,4560,4678,31116,4676,138,2
20151126 11:24:36.677,4676,4694,4560,4678,31116,4676,3,2
20151126 11:24:37.171,4676,4694,4560,4680,31116,4676,3,1
20151126 11:24:38.676,4676,4694,4560,4680,31116,4676,8,1
20151126 11:24:48.343,4676,4694,4560,4680,31118,4676,8,26
20151126 11:24:54.360,4678,4694,4560,4680,31122,4678,8,26
20151126 11:24:54.866,4678,4694,4560,4680,31122,4678,8,25
20151126 11:24:55.253,4678,4694,4560,4680,31122,4678,8,2
20151126 11:24:55.986,4678,4694,4560,4680,31122,4678,8,25
20151126 11:24:56.355,4678,4694,4560,4680,31122,4678,8,23
20151126 11:24:56.993,4678,4694,4560,4680,31122,4678,8,2
20151126 11:24:59.952,4678,4694,4560,4680,31122,4678,13,2
20151126 11:25:01.087,4678,4694,4560,4680,31124,4678,12,2
20151126 11:25:01.576,4678,4694,4560,4682,31128,4680,10,13
20151126 11:25:02.101,4678,4694,4560,4682,31128,4680,15,24
20151126 11:25:02.568,4678,4694,4560,4682,31128,4680,15,18
20151126 11:25:03.091,4678,4694,4560,4682,31128,4680,15,23
20151126 11:25:03.617,4678,4694,4560,4682,31128,4680,15,21
20151126 11:25:04.100,4678,4694,4560,4684,31132,4682,13,25
20151126 11:25:04.451,4678,4694,4560,4684,31132,4682,15,3
20151126 11:25:08.045,4680,4694,4560,4684,31132,4682,3,25
20151126 11:25:13.737,4680,4694,4560,4684,31132,4682,3,24
20151126 11:25:15.732,4680,4694,4560,4684,31132,4682,1,2
20151126 11:25:16.276,4682,4694,4560,4684,31132,4682,9,2
20151126 11:25:17.220,4682,4694,4560,4686,31136,4684,99,2
20151126 11:25:17.690,4684,4694,4560,4686,31136,4684,5,2
20151126 11:25:18.801,4684,4694,4560,4688,31136,4684,5,3
20151126 11:25:19.335,4684,4694,4560,4688,31136,4684,5,7
20151126 11:25:19.811,4684,4694,4560,4688,31136,4684,5,3
20151126 11:25:20.271,4686,4694,4560,4688,31136,4684,5,3
20151126 11:25:20.634,4686,4694,4560,4688,31136,4684,5,4
20151126 11:25:21.341,4686,4694,4560,4688,31136,4684,5,6
20151126 11:25:21.807,4686,4694,4560,4688,31136,4684,5,23
20151126 11:25:22.307,4686,4694,4560,4688,31136,4684,5,21
20151126 11:25:22.834,4686,4694,4560,4688,31136,4684,5,25
20151126 11:25:26.398,4684,4694,4560,4688,31136,4684,10,25
20151126 11:25:26.790,4684,4694,4560,4688,31136,4684,5,8
20151126 11:25:28.911,4684,4694,4560,4686,31136,4684,5,13
20151126 11:25:29.128,4684,4694,4560,4686,31136,4684,5,14
20151126 11:25:29.727,4684,4694,4560,4686,31136,4684,5,1
20151126 11:25:30.405,4684,4694,4560,4686,31136,4684,5,4
20151126 11:25:30.732,4684,4694,4560,4686,31136,4684,10,1
20151126 11:25:34.452,4684,4694,4560,4686,31136,4684,10,3
20151126 11:25:35.006,4684,4694,4560,4686,31136,4684,10,4
20151126 11:25:36.950,4682,4694,4560,4686,31136,4684,7,4
20151126 11:25:37.921,4682,4694,4560,4686,31150,4682,7,24
20151126 11:25:38.528,4682,4694,4560,4686,31150,4682,5,9
20151126 11:25:39.009,4680,4694,4560,4686,31150,4682,15,24
20151126 11:25:39.487,4682,4694,4560,4686,31150,4682,10,24
20151126 11:25:45.134,4682,4694,4560,4686,31150,4682,5,9
20151126 11:25:45.674,4680,4694,4560,4684,31150,4682,20,16
20151126 11:25:45.991,4680,4694,4560,4684,31150,4682,15,16
20151126 11:25:48.161,4680,4694,4560,4684,31150,4682,20,16
20151126 11:25:51.690,4680,4694,4560,4684,31150,4682,15,16
20151126 11:25:52.284,4680,4694,4560,4684,31150,4682,20,16
20151126 11:25:53.289,4680,4694,4560,4684,31150,4682,21,16
20151126 11:26:03.807,4680,4694,4560,4684,31152,4684,16,5
20151126 11:26:04.113,4680,4694,4560,4682,31152,4684,11,17
20151126 11:26:11.468,4680,4694,4560,4682,31158,4680,8,17
20151126 11:26:15.587,4678,4694,4560,4682,31174,4680,9,14
20151126 11:26:15.846,4678,4694,4560,4682,31174,4680,9,7
20151126 11:26:16.858,4678,4694,4560,4682,31174,4680,8,7
20151126 11:26:20.650,4678,4694,4560,4682,31174,4680,13,7
20151126 11:26:25.561,4678,4694,4560,4680,31174,4680,13,8
20151126 11:26:26.046,4678,4694,4560,4680,31174,4680,8,8
20151126 11:26:28.206,4678,4694,4560,4680,31174,4680,13,1
20151126 11:26:28.721,4678,4694,4560,4680,31174,4680,18,1
20151126 11:26:28.792,4678,4694,4560,4680,31174,4680,18,3
20151126 11:26:32.735,4678,4694,4560,4680,31174,4680,13,3
20151126 11:26:46.328,4678,4694,4560,4680,31174,4680,8,15
20151126 11:26:46.957,4678,4694,4560,4680,31186,4678,2,15
20151126 11:26:47.167,4678,4694,4560,4680,31188,4678,1,15
20151126 11:26:54.034,4678,4694,4560,4680,31188,4678,1,10
20151126 11:27:00.086,4678,4694,4560,4680,31188,4678,1,9
20151126 11:27:02.601,4676,4694,4560,4680,31190,4678,10,9
20151126 11:27:03.083,4676,4694,4560,4680,31190,4678,10,14
20151126 11:27:06.232,4676,4694,4560,4680,31190,4678,10,9
20151126 11:27:32.836,4676,4694,4560,4680,31192,4676,9,9
20151126 11:27:38.218,4676,4694,4560,4682,31192,4676,9,7
20151126 11:27:39.076,4678,4694,4560,4682,31192,4676,7,7
20151126 11:27:46.673,4678,4694,4560,4682,31194,4678,6,7
20151126 11:27:50.064,4678,4694,4560,4682,31194,4678,6,14
20151126 11:27:50.350,4678,4694,4560,4682,31194,4678,6,12
20151126 11:27:52.074,4678,4694,4560,4682,31194,4678,11,12
20151126 11:27:52.720,4682,4694,4560,4686,31218,4682,138,3
20151126 11:27:54.907,4682,4694,4560,4686,31218,4682,143,3
20151126 11:27:58.300,4684,4694,4560,4686,31326,4684,84,178
20151126 11:28:00.212,4684,4694,4560,4686,31326,4684,84,37
20151126 11:28:00.845,4684,4694,4560,4686,31326,4684,84,38
20151126 11:28:01.272,4684,4694,4560,4686,31326,4684,84,17
20151126 11:28:02.167,4684,4694,4560,4686,31326,4684,84,10
20151126 11:28:02.897,4684,4694,4560,4688,31326,4684,85,4
20151126 11:28:07.733,4684,4694,4560,4688,31326,4684,85,179
20151126 11:28:23.611,4684,4694,4560,4688,31326,4684,85,178
20151126 11:28:28.183,4684,4694,4560,4688,31326,4684,85,183
20151126 11:28:29.352,4684,4694,4560,4688,31326,4684,1,178
20151126 11:28:30.393,4684,4694,4560,4688,31326,4684,3,178
20151126 11:28:31.305,4684,4694,4560,4688,31326,4684,4,178
20151126 11:28:34.471,4684,4694,4560,4688,31326,4684,4,183
20151126 11:28:34.862,4684,4694,4560,4686,31326,4684,4,1
20151126 11:28:35.889,4686,4694,4560,4688,31328,4686,9,183
20151126 11:28:36.045,4686,4694,4560,4688,31344,4686,1,178
20151126 11:28:38.959,4686,4694,4560,4688,31344,4686,6,178
20151126 11:28:39.223,4686,4694,4560,4688,31344,4686,6,176
20151126 11:28:41.012,4686,4694,4560,4688,31344,4686,6,150
20151126 11:28:41.668,4686,4694,4560,4688,31344,4686,6,132
20151126 11:28:42.357,4686,4694,4560,4688,31344,4686,6,131
20151126 11:28:42.913,4686,4694,4560,4688,31344,4686,6,129
20151126 11:28:43.932,4686,4694,4560,4688,31346,4686,5,129
20151126 11:28:44.516,4686,4694,4560,4688,31346,4686,5,40
20151126 11:28:46.041,4686,4694,4560,4688,31346,4686,5,38
20151126 11:28:47.079,4686,4694,4560,4688,31346,4686,5,20
20151126 11:28:47.772,4686,4694,4560,4688,31346,4686,5,16
20151126 11:28:50.112,4686,4694,4560,4688,31346,4686,5,15
20151126 11:28:50.541,4686,4694,4560,4688,31346,4686,5,5
20151126 11:28:51.135,4686,4694,4560,4688,31346,4686,5,1
20151126 11:28:51.611,4686,4694,4560,4690,31366,4688,5,37
20151126 11:28:52.073,4686,4694,4560,4690,31378,4688,5,52
20151126 11:28:52.472,4684,4694,4560,4690,31390,4688,2,39
20151126 11:28:52.996,4684,4694,4560,4690,31398,4688,2,39
20151126 11:28:53.952,4684,4694,4560,4690,31398,4688,2,42
20151126 11:28:54.532,4684,4694,4560,4690,31398,4688,2,53
20151126 11:28:55.126,4684,4694,4560,4690,31398,4688,2,117
20151126 11:28:55.570,4684,4694,4560,4690,31398,4688,2,9
20151126 11:28:56.175,4684,4694,4560,4690,31398,4688,2,17
20151126 11:28:59.048,4684,4694,4560,4690,31398,4688,2,9
20151126 11:28:59.680,4684,4694,4560,4688,31398,4688,2,71
20151126 11:29:00.085,4684,4694,4560,4688,31398,4688,2,5
20151126 11:29:00.651,4684,4694,4560,4688,31398,4688,2,18
20151126 11:29:01.196,4684,4694,4560,4688,31398,4688,2,14
20151126 11:29:01.741,4684,4694,4560,4688,31398,4688,2,15
20151126 11:29:02.205,4684,4694,4560,4688,31398,4688,2,18
20151126 11:29:02.358,4684,4694,4560,4688,31398,4688,2,17
20151126 11:29:03.218,4684,4694,4560,4690,31398,4688,2,9
20151126 11:29:03.770,4684,4694,4560,4690,31398,4688,2,17
20151126 11:29:13.872,4684,4694,4560,4688,31398,4688,2,82
20151126 11:29:14.415,4684,4694,4560,4688,31398,4688,2,92
20151126 11:29:14.854,4684,4694,4560,4688,31398,4688,2,5
20151126 11:29:15.288,4684,4694,4560,4688,31398,4688,2,96
20151126 11:29:15.671,4684,4694,4560,4688,31398,4688,2,100
20151126 11:29:16.419,4684,4694,4560,4688,31398,4688,2,96
20151126 11:29:16.769,4684,4694,4560,4688,31398,4688,2,15
20151126 11:29:17.953,4684,4694,4560,4688,31398,4688,2,16
20151126 11:29:18.480,4684,4694,4560,4688,31398,4688,2,5
20151126 11:29:19.416,4684,4694,4560,4688,31398,4688,2,6
20151126 11:29:20.003,4684,4694,4560,4688,31398,4688,2,9
20151126 11:29:21.007,4684,4694,4560,4688,31398,4688,2,14
20151126 11:29:22.010,4684,4694,4560,4688,31398,4688,2,15
20151126 11:29:22.994,4684,4694,4560,4688,31398,4688,4,9
20151126 11:29:25.043,4684,4694,4560,4688,31398,4688,6,9
20151126 11:29:29.009,4684,4694,4560,4688,31398,4688,2,9
20151126 11:29:29.469,4684,4694,4560,4688,31398,4688,2,10
20151126 11:29:29.990,4684,4694,4560,4688,31398,4688,2,9
20151126 11:29:30.437,4682,4694,4560,4688,31398,4688,5,9
20151126 11:29:31.130,4682,4694,4560,4688,31398,4688,5,76
20151126 11:29:31.554,4682,4694,4560,4686,31398,4688,5,5
20151126 11:29:33.589,4682,4694,4560,4686,31398,4688,1,5
20151126 11:29:34.564,4682,4694,4560,4686,31398,4688,5,5
20151126 11:29:35.956,4682,4694,4560,4686,31398,4688,1,49
20151126 11:29:36.242,4682,4694,4560,4686,31398,4688,1,44
20151126 11:29:37.690,4682,4694,4560,4686,31398,4688,1,27
20151126 11:29:37.900,4682,4694,4560,4686,31398,4688,1,22
20151126 11:29:39.049,4682,4694,4560,4686,31398,4688,1,79
20151126 11:29:40.187,4682,4694,4560,4686,31398,4688,1,81
20151126 11:29:40.659,4682,4694,4560,4686,31398,4688,1,80
20151126 11:29:40.922,4682,4694,4560,4686,31398,4688,2,80
20151126 11:29:41.639,4682,4694,4560,4686,31398,4688,2,73
20151126 11:29:42.659,4682,4694,4560,4684,31398,4688,2,5
20151126 11:29:48.760,4682,4694,4560,4684,31398,4688,3,98
20151126 11:29:49.053,4682,4694,4560,4684,31398,4688,3,116
20151126 11:29:49.490,4682,4694,4560,4684,31398,4688,3,115
20151126 11:29:50.335,4682,4694,4560,4684,31398,4688,3,118
20151126 11:29:51.258,4682,4694,4560,4684,31398,4688,3,65
20151126 11:29:51.597,4682,4694,4560,4684,31398,4688,3,64
20151126 11:29:52.340,4682,4694,4560,4684,31398,4688,3,5
20151126 11:29:55.919,4682,4694,4560,4686,31406,4684,3,5
20151126 11:29:57.211,4682,4694,4560,4686,31406,4684,3,25
20151126 13:30:00.375,4682,4694,4560,4688,31406,4684,3,5
20151126 13:30:00.885,4682,4694,4560,4688,31406,4684,4,5
20151126 13:30:01.389,4682,4694,4560,4688,31408,4686,4,24
20151126 13:30:01.890,4682,4694,4560,4690,31424,4688,3,1
20151126 13:30:02.325,4682,4694,4560,4690,31424,4688,4,1
20151126 13:30:03.383,4682,4694,4560,4690,31424,4688,3,1
20151126 13:30:03.728,4682,4694,4560,4690,31424,4688,4,1
20151126 13:30:04.404,4682,4694,4560,4690,31424,4688,3,1
20151126 13:30:05.222,4682,4694,4560,4688,31424,4688,3,8
20151126 13:30:05.930,4682,4694,4560,4688,31424,4688,3,11
20151126 13:30:06.184,4682,4694,4560,4690,31424,4688,4,1
20151126 13:30:11.965,4682,4694,4560,4688,31424,4688,8,5
20151126 13:30:16.901,4682,4694,4560,4688,31426,4688,8,5
20151126 13:30:17.903,4682,4694,4560,4688,31426,4688,7,5
20151126 13:30:19.536,4682,4694,4560,4686,31426,4688,7,20
20151126 13:30:21.488,4682,4694,4560,4688,31426,4688,7,5
20151126 13:30:22.031,4682,4694,4560,4688,31426,4688,8,5
20151126 13:30:24.597,4682,4694,4560,4686,31426,4688,8,18
20151126 13:30:24.638,4682,4694,4560,4686,31426,4688,8,23
20151126 13:30:26.641,4682,4694,4560,4686,31426,4688,8,18
20151126 13:30:31.080,4682,4694,4560,4686,31426,4688,8,23
20151126 13:30:34.061,4684,4694,4560,4686,31426,4688,25,3
20151126 13:30:37.233,4684,4694,4560,4686,31428,4686,24,17
20151126 13:30:37.583,4684,4694,4560,4686,31428,4686,20,22
20151126 13:30:38.618,4684,4694,4560,4686,31428,4686,20,10
20151126 13:30:39.126,4684,4694,4560,4686,31428,4686,20,2
20151126 13:30:41.289,4684,4694,4560,4686,31428,4686,24,2
20151126 13:30:42.794,4684,4694,4560,4686,31428,4686,24,3
20151126 13:30:43.758,4684,4694,4560,4686,31428,4686,94,3
20151126 13:30:44.177,4686,4694,4560,4690,31434,4686,5,21
20151126 13:30:44.685,4686,4694,4560,4690,31434,4686,9,21
20151126 13:30:45.255,4686,4694,4560,4690,31440,4690,9,18
20151126 13:30:45.764,4686,4694,4560,4690,31448,4690,9,19
20151126 13:30:46.306,4688,4694,4560,4692,31448,4690,2,1
20151126 13:30:46.838,4688,4694,4560,4692,31448,4690,7,1
20151126 13:30:49.336,4688,4694,4560,4694,31448,4690,7,6
20151126 13:30:52.329,4688,4694,4560,4694,31448,4690,74,20
20151126 13:30:52.872,4690,4694,4560,4694,31448,4690,5,15
20151126 13:30:53.387,4692,4694,4560,4694,31448,4690,7,15
20151126 13:30:54.415,4692,4694,4560,4694,31448,4690,7,12
20151126 13:30:54.915,4692,4694,4560,4694,31448,4690,7,15
20151126 13:30:57.207,4692,4694,4560,4694,31448,4690,2,15
20151126 13:31:03.405,4692,4694,4560,4694,31450,4692,1,15
20151126 13:31:07.464,4692,4694,4560,4694,31450,4692,1,1
20151126 13:31:07.968,4692,4694,4560,4694,31450,4692,6,1
20151126 13:31:11.575,4692,4694,4560,4694,31450,4692,6,2
20151126 13:31:12.046,4694,4694,4560,4696,31454,4694,3,5
20151126 13:31:12.584,4694,4694,4560,4698,31454,4694,3,3
20151126 13:31:13.068,4694,4694,4560,4698,31454,4694,8,3
20151126 13:31:14.008,4694,4698,4560,4698,31456,4698,8,16
20151126 13:31:14.575,4694,4698,4560,4698,31460,4698,8,19
20151126 13:31:15.094,4694,4698,4560,4698,31460,4698,8,5
20151126 13:31:18.530,4694,4698,4560,4698,31460,4698,28,5
20151126 13:31:19.628,4694,4698,4560,4698,31462,4696,28,5
20151126 13:31:21.524,4694,4698,4560,4698,31462,4696,28,18
20151126 13:31:21.964,4694,4698,4560,4700,31462,4696,28,15
20151126 13:31:22.677,4694,4698,4560,4698,31462,4696,28,18
20151126 13:31:26.721,4694,4698,4560,4698,31464,4698,28,17
20151126 13:31:28.720,4694,4698,4560,4698,31464,4698,65,4
20151126 13:31:29.232,4696,4698,4560,4700,31464,4698,1,28
20151126 13:31:33.806,4696,4700,4560,4700,31466,4700,1,27
20151126 13:31:34.274,4696,4700,4560,4700,31474,4700,1,24
20151126 13:31:35.825,4696,4700,4560,4700,31474,4700,2,24
20151126 13:31:36.789,4696,4700,4560,4700,31474,4700,75,6
20151126 13:31:37.315,4696,4700,4560,4700,31474,4700,83,6
20151126 13:31:37.775,4696,4700,4560,4700,31474,4700,92,6
20151126 13:31:38.288,4696,4700,4560,4700,31474,4700,72,11
20151126 13:31:39.382,4696,4700,4560,4700,31474,4700,2,24
20151126 13:31:47.333,4696,4700,4560,4700,31476,4696,6,24
20151126 13:31:48.995,4696,4700,4560,4700,31478,4700,6,13
20151126 13:31:49.447,4696,4700,4560,4700,31478,4700,22,10
20151126 13:31:49.942,4696,4700,4560,4700,31478,4700,18,10
20151126 13:31:50.464,4696,4700,4560,4700,31480,4700,60,9
20151126 13:31:51.013,4696,4700,4560,4700,31482,4696,61,10
20151126 13:31:51.534,4696,4700,4560,4700,31482,4696,62,10
20151126 13:31:52.049,4696,4700,4560,4700,31482,4696,59,10
20151126 13:31:52.437,4696,4700,4560,4700,31482,4696,59,9
20151126 13:31:52.963,4696,4700,4560,4700,31482,4696,66,9
20151126 13:31:53.586,4696,4700,4560,4700,31482,4696,64,9
20151126 13:31:53.993,4696,4700,4560,4700,31482,4696,62,9
20151126 13:31:54.570,4696,4700,4560,4700,31482,4696,38,9
20151126 13:31:55.596,4696,4700,4560,4700,31482,4696,24,9
20151126 13:31:56.110,4696,4700,4560,4700,31482,4696,11,10
20151126 13:31:56.526,4696,4700,4560,4700,31482,4696,10,10
20151126 13:31:57.054,4696,4700,4560,4700,31482,4696,8,10
20151126 13:31:57.495,4696,4700,4560,4700,31482,4696,5,10
20151126 13:31:58.025,4694,4700,4560,4700,31482,4696,28,10
20151126 13:31:58.600,4694,4700,4560,4700,31482,4696,29,10
20151126 13:31:59.610,4694,4700,4560,4700,31482,4696,147,10
20151126 13:32:00.075,4694,4700,4560,4700,31482,4696,146,10
20151126 13:32:00.629,4694,4700,4560,4700,31482,4696,28,10
20151126 13:32:01.169,4694,4700,4560,4700,31482,4696,147,10
20151126 13:32:01.611,4694,4700,4560,4700,31482,4696,146,10
20151126 13:32:04.596,4696,4700,4560,4700,31482,4696,1,24
20151126 13:32:07.663,4696,4700,4560,4700,31482,4696,1,23
20151126 13:32:08.084,4696,4700,4560,4700,31482,4696,6,23
20151126 13:32:08.684,4696,4700,4560,4700,31482,4696,6,13
20151126 13:32:09.154,4696,4700,4560,4700,31482,4696,6,10
20151126 13:32:09.697,4696,4700,4560,4700,31482,4696,7,16
20151126 13:32:10.106,4696,4700,4560,4700,31482,4696,7,13
20151126 13:32:10.715,4698,4700,4560,4700,31482,4696,21,23
20151126 13:32:11.222,4698,4700,4560,4700,31484,4700,21,22
20151126 13:32:11.725,4698,4700,4560,4700,31484,4700,21,14
20151126 13:32:12.244,4698,4700,4560,4700,31494,4698,16,11
20151126 13:32:12.512,4698,4700,4560,4700,31494,4698,16,10
20151126 13:32:13.697,4698,4700,4560,4700,31494,4698,16,11
20151126 13:32:14.209,4698,4700,4560,4700,31494,4698,16,9
20151126 13:32:14.738,4698,4700,4560,4700,31494,4698,16,8
20151126 13:32:16.673,4698,4700,4560,4700,31516,4698,5,8
20151126 13:32:17.263,4698,4700,4560,4700,31516,4698,5,11
20151126 13:32:19.295,4698,4700,4560,4700,31516,4698,5,13
20151126 13:32:19.820,4696,4700,4560,4700,31526,4698,2,11
20151126 13:32:20.130,4696,4700,4560,4700,31526,4698,2,12
20151126 13:32:20.771,4696,4700,4560,4698,31526,4698,2,7
20151126 13:32:23.364,4700,4700,4560,4702,31638,4700,28,1
20151126 13:32:23.880,4700,4700,4560,4702,31638,4700,28,3
20151126 13:32:24.343,4700,4700,4560,4702,31638,4700,28,5
20151126 13:32:25.373,4700,4700,4560,4702,31642,4700,26,5
20151126 13:32:25.784,4700,4700,4560,4702,31642,4700,26,6
20151126 13:32:26.314,4700,4700,4560,4702,31642,4700,26,7
20151126 13:32:26.863,4700,4700,4560,4702,31646,4700,24,8
20151126 13:32:27.407,4700,4700,4560,4702,31646,4700,24,7
20151126 13:32:27.917,4700,4700,4560,4702,31646,4700,24,17
20151126 13:32:28.708,4700,4700,4560,4702,31646,4700,24,19
20151126 13:32:30.433,4700,4700,4560,4702,31664,4700,15,19
20151126 13:32:30.938,4698,4702,4560,4704,31780,4702,4,5
20151126 13:32:31.437,4698,4702,4560,4704,31780,4702,9,14
20151126 13:32:32.405,4698,4702,4560,4704,31780,4702,4,14
20151126 13:32:32.760,4698,4702,4560,4704,31780,4702,4,6
20151126 13:32:33.270,4698,4702,4560,4702,31780,4702,4,9
20151126 13:32:33.955,4698,4702,4560,4702,31820,4700,4,107
20151126 13:32:34.434,4698,4702,4560,4704,31820,4700,9,5
20151126 13:32:34.989,4698,4702,4560,4700,31820,4700,4,1
20151126 13:32:36.461,4698,4702,4560,4704,31844,4702,9,5
20151126 13:32:36.945,4698,4702,4560,4702,31844,4702,4,106
20151126 13:32:38.458,4696,4702,4560,4702,31852,4698,7,7
20151126 13:32:39.553,4696,4702,4560,4702,31854,4698,7,12
20151126 13:32:40.744,4696,4702,4560,4702,31856,4700,7,12
20151126 13:32:42.514,4696,4702,4560,4702,31856,4700,7,5
20151126 13:32:43.110,4696,4702,4560,4700,31856,4700,2,8
20151126 13:32:43.477,4696,4702,4560,4702,31858,4698,2,6
20151126 13:32:44.104,4696,4702,4560,4700,31860,4698,2,8
20151126 13:32:46.095,4694,4702,4560,4700,31864,4696,8,8
20151126 13:32:46.580,4694,4702,4560,4700,31864,4696,8,1
20151126 13:32:47.955,4694,4702,4560,4698,31864,4696,3,11
20151126 13:32:48.648,4694,4702,4560,4698,31868,4694,1,11
20151126 13:32:51.188,4694,4702,4560,4698,31868,4694,6,11
20151126 13:32:52.717,4692,4702,4560,4698,31880,4694,6,12
20151126 13:32:53.062,4692,4702,4560,4696,31880,4694,6,84
20151126 13:32:53.685,4692,4702,4560,4696,31880,4694,6,46
20151126 13:32:54.099,4692,4702,4560,4698,31880,4694,6,8
20151126 13:32:54.694,4692,4702,4560,4698,31880,4694,6,56
20151126 13:32:55.190,4694,4702,4560,4698,31880,4694,5,60
20151126 13:32:55.705,4694,4702,4560,4698,31880,4694,5,61
20151126 13:32:56.192,4694,4702,4560,4698,31880,4694,5,68
20151126 13:32:57.226,4696,4702,4560,4700,31880,4694,5,88
20151126 13:32:59.269,4696,4702,4560,4702,31880,4694,5,14
20151126 13:32:59.768,4696,4702,4560,4702,31880,4694,5,22
20151126 13:33:02.182,4698,4702,4560,4702,31880,4694,5,22
20151126 13:33:02.481,4698,4702,4560,4702,31884,4698,4,22
20151126 13:33:03.071,4698,4702,4560,4702,31884,4698,4,23
20151126 13:33:05.353,4698,4702,4560,4702,31888,4698,2,23
20151126 13:33:08.869,4698,4702,4560,4702,31888,4698,2,15
20151126 13:33:09.883,4698,4702,4560,4702,31888,4698,2,19
20151126 13:33:12.372,4698,4702,4560,4702,31888,4698,2,14
20151126 13:33:12.782,4698,4702,4560,4700,31888,4698,2,54
20151126 13:33:13.434,4696,4702,4560,4700,31888,4698,20,54
20151126 13:33:13.921,4696,4702,4560,4700,31888,4698,20,66
20151126 13:33:14.274,4696,4702,4560,4700,31888,4698,20,71
20151126 13:33:14.917,4696,4702,4560,4700,31888,4698,20,70
20151126 13:33:15.438,4696,4702,4560,4700,31888,4698,20,68
20151126 13:33:16.451,4696,4702,4560,4700,31892,4700,20,66
20151126 13:33:16.901,4696,4702,4560,4702,31892,4700,20,6
20151126 13:33:18.427,4696,4702,4560,4700,31892,4700,20,53
20151126 13:33:18.985,4696,4702,4560,4700,31892,4700,20,52
20151126 13:33:20.311,4696,4702,4560,4700,31892,4700,20,42
20151126 13:33:20.677,4696,4702,4560,4700,31892,4700,20,41
20151126 13:33:21.221,4696,4702,4560,4700,31892,4700,20,40
20151126 13:33:22.500,4696,4702,4560,4702,31894,4700,20,6
20151126 13:33:24.791,4698,4702,4560,4702,31894,4700,3,6
20151126 13:33:26.519,4698,4702,4560,4702,31894,4700,3,88
20151126 13:33:26.967,4698,4702,4560,4702,31896,4698,2,88
20151126 13:33:27.539,4698,4702,4560,4702,31896,4698,3,88
20151126 13:33:35.599,4698,4702,4560,4702,31896,4698,3,82
20151126 13:33:36.411,4698,4702,4560,4702,31896,4698,3,77
20151126 13:33:37.161,4698,4702,4560,4702,31902,4702,3,76
20151126 13:33:37.617,4698,4702,4560,4702,31904,4698,2,75
20151126 13:33:38.155,4698,4702,4560,4702,31904,4698,2,74
20151126 13:33:38.703,4698,4702,4560,4702,31904,4698,2,72
20151126 13:33:40.074,4698,4702,4560,4702,31934,4702,2,61
20151126 13:33:41.649,4698,4702,4560,4702,31934,4702,2,66
20151126 13:33:45.272,4698,4702,4560,4702,31938,4702,2,60
20151126 13:33:45.599,4698,4702,4560,4702,31938,4702,2,59
20151126 13:33:46.297,4698,4702,4560,4702,31938,4702,2,2
20151126 13:33:48.287,4698,4702,4560,4702,31938,4702,2,69
20151126 13:33:48.830,4698,4702,4560,4702,31938,4702,2,70
20151126 13:33:49.824,4698,4702,4560,4702,31938,4702,2,60
20151126 13:33:50.242,4698,4702,4560,4702,31938,4702,2,59
20151126 13:33:50.797,4698,4702,4560,4700,31938,4702,2,1
20151126 13:33:52.823,4698,4702,4560,4700,31938,4702,18,1
