Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:06:40.620,5786,5812,5662,5788,104024,5786,21,101
20151201 14:06:40.905,5786,5812,5662,5788,104024,5786,22,101
20151201 14:06:41.644,5786,5812,5662,5788,104024,5786,22,97
20151201 14:06:42.481,5786,5812,5662,5788,104024,5786,22,95
20151201 14:06:43.058,5786,5812,5662,5788,104024,5786,22,57
20151201 14:06:44.230,5786,5812,5662,5788,104024,5786,22,56
20151201 14:06:44.733,5786,5812,5662,5788,104024,5786,22,55
20151201 14:06:46.754,5786,5812,5662,5788,104024,5786,22,56
20151201 14:06:47.059,5786,5812,5662,5788,104024,5786,22,58
20151201 14:06:48.665,5786,5812,5662,5788,104024,5786,22,60
20151201 14:06:49.113,5786,5812,5662,5788,104024,5786,22,81
20151201 14:06:49.624,5786,5812,5662,5788,104024,5786,22,80
20151201 14:06:50.587,5786,5812,5662,5788,104024,5786,22,100
20151201 14:06:51.560,5786,5812,5662,5788,104024,5786,22,105
20151201 14:06:52.427,5786,5812,5662,5788,104026,5786,21,104
20151201 14:06:53.381,5786,5812,5662,5788,104026,5786,21,106
20151201 14:06:54.876,5786,5812,5662,5788,104026,5786,21,105
20151201 14:06:55.027,5786,5812,5662,5788,104026,5786,21,106
20151201 14:06:55.766,5786,5812,5662,5788,104032,5786,18,106
20151201 14:06:57.306,5786,5812,5662,5788,104032,5786,18,108
20151201 14:06:57.908,5786,5812,5662,5788,104032,5786,18,106
20151201 14:06:58.672,5786,5812,5662,5788,104032,5786,19,107
20151201 14:07:01.721,5786,5812,5662,5788,104032,5786,19,108
20151201 14:07:02.690,5786,5812,5662,5788,104036,5788,19,99
20151201 14:07:04.195,5786,5812,5662,5788,104058,5786,5,99
20151201 14:07:05.467,5784,5812,5662,5786,104068,5786,10,5
20151201 14:07:06.222,5784,5812,5662,5786,104068,5786,10,6
20151201 14:07:09.840,5784,5812,5662,5786,104070,5784,9,6
20151201 14:07:10.320,5784,5812,5662,5786,104070,5784,14,8
20151201 14:07:12.033,5784,5812,5662,5786,104070,5784,14,9
20151201 14:07:12.323,5784,5812,5662,5788,104088,5786,196,40
20151201 14:07:12.983,5786,5812,5662,5788,104094,5786,2,36
20151201 14:07:13.624,5786,5812,5662,5788,104094,5786,2,42
20151201 14:07:14.090,5786,5812,5662,5788,104094,5786,2,36
20151201 14:07:16.434,5786,5812,5662,5788,104096,5786,1,36
20151201 14:07:19.679,5784,5812,5662,5788,104098,5786,185,42
20151201 14:07:20.045,5786,5812,5662,5788,104100,5786,4,36
20151201 14:07:21.251,5786,5812,5662,5788,104100,5786,5,36
20151201 14:07:21.767,5786,5812,5662,5788,104104,5788,4,35
20151201 14:07:22.246,5786,5812,5662,5788,104108,5788,4,33
20151201 14:07:23.736,5786,5812,5662,5788,104108,5788,4,39
20151201 14:07:25.317,5786,5812,5662,5788,104108,5788,4,33
20151201 14:07:26.749,5786,5812,5662,5788,104110,5786,3,33
20151201 14:07:30.469,5786,5812,5662,5788,104110,5786,3,34
20151201 14:07:34.234,5786,5812,5662,5788,104110,5786,3,40
20151201 14:07:35.264,5786,5812,5662,5788,104110,5786,3,34
20151201 14:07:41.960,5784,5812,5662,5786,104116,5786,113,15
20151201 14:07:42.512,5784,5812,5662,5786,104116,5786,117,15
20151201 14:07:43.044,5784,5812,5662,5786,104116,5786,178,15
20151201 14:07:43.231,5784,5812,5662,5786,104116,5786,186,15
20151201 14:07:44.002,5784,5812,5662,5786,104116,5786,196,15
20151201 14:07:45.192,5784,5812,5662,5786,104116,5786,228,15
20151201 14:07:45.996,5784,5812,5662,5786,104130,5786,226,8
20151201 14:07:46.258,5786,5812,5662,5788,104146,5786,6,40
20151201 14:07:49.554,5786,5812,5662,5788,104146,5786,6,34
20151201 14:07:49.941,5786,5812,5662,5788,104146,5786,9,34
20151201 14:07:51.552,5786,5812,5662,5788,104146,5786,15,34
20151201 14:07:52.082,5786,5812,5662,5788,104148,5786,115,31
20151201 14:07:52.559,5786,5812,5662,5788,104152,5788,125,29
20151201 14:07:52.983,5786,5812,5662,5788,104152,5788,126,29
20151201 14:07:53.893,5786,5812,5662,5788,104152,5788,121,29
20151201 14:07:54.649,5786,5812,5662,5788,104152,5788,122,29
20151201 14:07:55.388,5786,5812,5662,5788,104152,5788,120,29
20151201 14:07:56.305,5786,5812,5662,5788,104158,5786,118,26
20151201 14:07:58.624,5786,5812,5662,5788,104158,5786,117,26
20151201 14:07:59.164,5786,5812,5662,5788,104158,5786,118,26
20151201 14:07:59.588,5786,5812,5662,5788,104158,5786,119,26
20151201 14:08:00.182,5786,5812,5662,5788,104164,5788,119,23
20151201 14:08:00.647,5786,5812,5662,5788,104164,5788,118,23
20151201 14:08:01.079,5786,5812,5662,5788,104164,5788,121,23
20151201 14:08:02.228,5786,5812,5662,5788,104164,5788,121,23
20151201 14:08:04.608,5786,5812,5662,5788,104164,5788,123,23
20151201 14:08:05.283,5786,5812,5662,5788,104164,5788,112,23
20151201 14:08:05.732,5786,5812,5662,5788,104164,5788,110,23
20151201 14:08:07.155,5786,5812,5662,5788,104164,5788,125,23
20151201 14:08:07.655,5786,5812,5662,5788,104164,5788,115,23
20151201 14:08:08.649,5786,5812,5662,5788,104164,5788,116,23
20151201 14:08:09.340,5786,5812,5662,5788,104164,5788,136,23
20151201 14:08:09.784,5786,5812,5662,5788,104164,5788,138,23
20151201 14:08:10.297,5786,5812,5662,5788,104164,5788,137,23
20151201 14:08:10.819,5786,5812,5662,5788,104164,5788,136,23
20151201 14:08:11.155,5786,5812,5662,5788,104164,5788,137,23
20151201 14:08:12.399,5786,5812,5662,5788,104164,5788,72,23
20151201 14:08:13.906,5786,5812,5662,5788,104164,5788,114,23
20151201 14:08:14.959,5786,5812,5662,5788,104164,5788,115,23
20151201 14:08:15.294,5786,5812,5662,5788,104164,5788,114,23
20151201 14:08:15.794,5786,5812,5662,5788,104164,5788,123,23
20151201 14:08:16.433,5786,5812,5662,5788,104180,5788,123,15
20151201 14:08:16.645,5786,5812,5662,5788,104180,5788,124,15
20151201 14:08:18.439,5786,5812,5662,5788,104180,5788,121,15
20151201 14:08:19.966,5786,5812,5662,5788,104180,5788,72,15
20151201 14:08:20.532,5786,5812,5662,5788,104180,5788,83,15
20151201 14:08:21.064,5786,5812,5662,5788,104180,5788,63,15
20151201 14:08:21.909,5786,5812,5662,5788,104180,5788,116,15
20151201 14:08:22.418,5786,5812,5662,5788,104180,5788,123,15
20151201 14:08:23.042,5786,5812,5662,5788,104180,5788,128,15
20151201 14:08:23.552,5786,5812,5662,5788,104180,5788,132,15
20151201 14:08:24.001,5786,5812,5662,5788,104180,5788,135,15
20151201 14:08:24.502,5786,5812,5662,5788,104180,5788,135,14
20151201 14:08:25.048,5786,5812,5662,5788,104180,5788,137,14
20151201 14:08:25.462,5786,5812,5662,5790,104208,5788,57,32
20151201 14:08:25.865,5788,5812,5662,5790,104208,5788,80,35
20151201 14:08:26.571,5788,5812,5662,5790,104208,5788,116,35
20151201 14:08:27.013,5788,5812,5662,5790,104208,5788,119,35
20151201 14:08:27.306,5788,5812,5662,5790,104210,5788,117,35
20151201 14:08:27.934,5788,5812,5662,5790,104210,5788,123,35
20151201 14:08:28.586,5788,5812,5662,5790,104210,5788,124,31
20151201 14:08:29.118,5788,5812,5662,5790,104210,5788,125,32
20151201 14:08:29.272,5788,5812,5662,5790,104210,5788,127,32
20151201 14:08:30.142,5788,5812,5662,5790,104210,5788,137,32
20151201 14:08:30.685,5788,5812,5662,5790,104210,5788,141,32
20151201 14:08:30.973,5788,5812,5662,5790,104210,5788,141,35
20151201 14:08:31.199,5788,5812,5662,5790,104210,5788,139,35
20151201 14:08:33.012,5788,5812,5662,5790,104210,5788,129,35
20151201 14:08:33.636,5788,5812,5662,5790,104212,5788,125,35
20151201 14:08:34.187,5788,5812,5662,5790,104214,5788,124,35
20151201 14:08:34.626,5788,5812,5662,5790,104214,5788,127,35
20151201 14:08:34.808,5788,5812,5662,5790,104214,5788,129,35
20151201 14:08:35.894,5788,5812,5662,5790,104214,5788,128,35
20151201 14:08:37.042,5788,5812,5662,5790,104214,5788,129,35
20151201 14:08:37.733,5788,5812,5662,5790,104214,5788,126,35
20151201 14:08:38.764,5788,5812,5662,5790,104214,5788,125,36
20151201 14:08:40.341,5788,5812,5662,5790,104214,5788,128,36
20151201 14:08:41.102,5788,5812,5662,5790,104214,5788,131,36
20151201 14:08:41.723,5788,5812,5662,5790,104214,5788,129,36
20151201 14:08:42.445,5788,5812,5662,5790,104214,5788,130,36
20151201 14:08:44.228,5788,5812,5662,5790,104216,5790,130,35
20151201 14:08:45.370,5788,5812,5662,5790,104216,5790,80,35
20151201 14:08:45.876,5788,5812,5662,5790,104216,5790,79,35
20151201 14:08:46.146,5788,5812,5662,5790,104216,5790,74,35
20151201 14:08:46.852,5788,5812,5662,5790,104216,5790,66,35
20151201 14:08:46.986,5788,5812,5662,5790,104216,5790,66,37
20151201 14:08:47.737,5788,5812,5662,5790,104216,5790,65,37
20151201 14:08:48.399,5788,5812,5662,5790,104216,5790,59,37
20151201 14:08:48.852,5788,5812,5662,5790,104216,5790,59,37
20151201 14:08:49.142,5788,5812,5662,5790,104216,5790,35,37
20151201 14:08:49.848,5788,5812,5662,5790,104216,5790,28,37
20151201 14:08:50.317,5788,5812,5662,5790,104216,5790,4,37
20151201 14:08:50.929,5786,5812,5662,5788,104224,5788,200,6
20151201 14:08:51.221,5788,5812,5662,5790,104236,5788,42,41
20151201 14:08:53.763,5788,5812,5662,5790,104236,5788,42,46
20151201 14:08:54.271,5788,5812,5662,5790,104236,5788,42,47
20151201 14:08:56.776,5788,5812,5662,5790,104236,5788,42,43
20151201 14:08:57.400,5788,5812,5662,5790,104236,5788,65,43
20151201 14:08:58.440,5788,5812,5662,5790,104240,5790,61,41
20151201 14:08:59.001,5788,5812,5662,5790,104240,5790,63,42
20151201 14:08:59.402,5788,5812,5662,5790,104240,5790,42,42
20151201 14:09:00.046,5788,5812,5662,5790,104240,5790,42,46
20151201 14:09:03.500,5788,5812,5662,5790,104240,5790,48,42
20151201 14:09:05.066,5788,5812,5662,5790,104240,5790,42,47
20151201 14:09:06.096,5788,5812,5662,5790,104240,5790,46,43
20151201 14:09:10.616,5788,5812,5662,5790,104242,5790,88,42
20151201 14:09:11.281,5788,5812,5662,5790,104242,5790,184,42
20151201 14:09:12.207,5788,5812,5662,5790,104242,5790,154,42
20151201 14:09:12.664,5788,5812,5662,5790,104242,5790,157,34
20151201 14:09:12.745,5788,5812,5662,5790,104242,5790,156,34
20151201 14:09:13.724,5788,5812,5662,5790,104242,5790,57,34
20151201 14:09:14.003,5788,5812,5662,5790,104242,5790,59,34
20151201 14:09:15.238,5788,5812,5662,5790,104242,5790,57,34
20151201 14:09:15.525,5788,5812,5662,5790,104242,5790,57,34
20151201 14:09:15.894,5788,5812,5662,5790,104242,5790,51,34
20151201 14:09:17.232,5788,5812,5662,5790,104242,5790,57,34
20151201 14:09:17.754,5788,5812,5662,5790,104242,5790,56,34
20151201 14:09:18.301,5788,5812,5662,5790,104242,5790,45,34
20151201 14:09:18.719,5788,5812,5662,5790,104242,5790,46,34
20151201 14:09:19.084,5788,5812,5662,5790,104242,5790,43,38
20151201 14:09:19.482,5788,5812,5662,5790,104242,5790,43,34
20151201 14:09:21.129,5788,5812,5662,5790,104242,5790,47,34
20151201 14:09:22.173,5788,5812,5662,5790,104242,5790,43,38
20151201 14:09:22.740,5788,5812,5662,5790,104242,5790,146,34
20151201 14:09:23.349,5788,5812,5662,5790,104242,5790,147,34
20151201 14:09:23.762,5788,5812,5662,5790,104250,5790,145,32
20151201 14:09:24.332,5788,5812,5662,5790,104250,5790,146,32
20151201 14:09:25.234,5788,5812,5662,5790,104250,5790,147,32
20151201 14:09:25.860,5788,5812,5662,5790,104250,5790,152,32
20151201 14:09:26.791,5788,5812,5662,5790,104250,5790,153,32
20151201 14:09:26.953,5788,5812,5662,5790,104250,5790,154,32
20151201 14:09:28.092,5788,5812,5662,5790,104250,5790,155,32
20151201 14:09:28.826,5788,5812,5662,5790,104250,5790,157,32
20151201 14:09:29.311,5788,5812,5662,5790,104250,5790,252,32
20151201 14:09:29.573,5788,5812,5662,5790,104250,5790,253,32
20151201 14:09:30.469,5788,5812,5662,5790,104250,5790,67,32
20151201 14:09:31.521,5788,5812,5662,5790,104250,5790,58,32
20151201 14:09:32.965,5788,5812,5662,5790,104250,5790,59,32
20151201 14:09:34.926,5788,5812,5662,5790,104250,5790,41,32
20151201 14:09:35.479,5788,5812,5662,5790,104250,5790,41,36
20151201 14:09:36.526,5788,5812,5662,5790,104250,5790,41,32
20151201 14:09:39.086,5788,5812,5662,5790,104250,5790,57,32
20151201 14:09:39.505,5788,5812,5662,5790,104256,5788,52,32
20151201 14:09:39.841,5788,5812,5662,5790,104256,5788,53,32
20151201 14:09:40.588,5788,5812,5662,5790,104256,5788,61,32
20151201 14:09:41.335,5788,5812,5662,5790,104276,5790,62,22
20151201 14:09:41.979,5788,5812,5662,5790,104276,5790,53,22
20151201 14:09:42.565,5788,5812,5662,5790,104296,5790,48,14
20151201 14:09:43.054,5788,5812,5662,5790,104296,5790,49,17
20151201 14:09:43.580,5788,5812,5662,5790,104296,5790,41,17
20151201 14:09:44.031,5788,5812,5662,5790,104316,5790,41,11
20151201 14:09:45.596,5788,5812,5662,5790,104336,5790,41,1
20151201 14:09:46.187,5788,5812,5662,5790,104336,5790,41,3
20151201 14:09:48.383,5788,5812,5662,5790,104340,5790,42,1
20151201 14:09:49.002,5788,5812,5662,5790,104340,5790,44,1
20151201 14:09:51.074,5788,5812,5662,5790,104344,5788,42,1
20151201 14:09:55.799,5788,5812,5662,5790,104344,5788,42,2
20151201 14:09:56.750,5788,5812,5662,5790,104344,5788,48,2
20151201 14:10:02.799,5788,5812,5662,5790,104344,5788,52,2
20151201 14:10:03.296,5788,5812,5662,5790,104344,5788,48,2
20151201 14:10:03.722,5788,5812,5662,5790,104344,5788,45,8
20151201 14:10:04.427,5788,5812,5662,5790,104346,5790,45,7
20151201 14:10:06.385,5788,5812,5662,5790,104346,5790,39,11
20151201 14:10:06.931,5788,5812,5662,5790,104346,5790,39,34
20151201 14:10:07.414,5788,5812,5662,5790,104378,5788,23,35
20151201 14:10:07.947,5788,5812,5662,5790,104386,5788,19,23
20151201 14:10:08.182,5788,5812,5662,5790,104386,5788,19,81
20151201 14:10:08.967,5788,5812,5662,5790,104388,5788,18,81
20151201 14:10:09.503,5788,5812,5662,5790,104388,5788,18,97
20151201 14:10:09.973,5788,5812,5662,5790,104388,5788,18,103
20151201 14:10:10.488,5788,5812,5662,5790,104388,5788,18,101
20151201 14:10:11.006,5788,5812,5662,5790,104388,5788,18,103
20151201 14:10:13.055,5788,5812,5662,5790,104414,5788,4,113
20151201 14:10:13.567,5788,5812,5662,5790,104416,5788,3,109
20151201 14:10:14.018,5788,5812,5662,5790,104416,5788,3,110
20151201 14:10:14.593,5786,5812,5662,5790,104422,5788,20,206
20151201 14:10:15.082,5786,5812,5662,5788,104422,5788,20,1
20151201 14:10:15.595,5786,5812,5662,5788,104422,5788,23,1
20151201 14:10:18.118,5786,5812,5662,5788,104422,5788,23,2
20151201 14:10:19.092,5786,5812,5662,5788,104424,5788,23,1
20151201 14:10:19.667,5786,5812,5662,5788,104424,5788,17,1
20151201 14:10:21.665,5786,5812,5662,5788,104428,5788,21,5
20151201 14:10:25.454,5786,5812,5662,5788,104428,5788,21,18
20151201 14:10:28.380,5786,5812,5662,5788,104428,5788,21,21
20151201 14:10:28.837,5786,5812,5662,5788,104432,5788,22,19
20151201 14:10:29.738,5786,5812,5662,5788,104432,5788,16,19
20151201 14:10:30.173,5786,5812,5662,5788,104432,5788,16,21
20151201 14:10:31.752,5786,5812,5662,5788,104432,5788,16,22
20151201 14:10:36.230,5786,5812,5662,5788,104432,5788,18,22
20151201 14:10:39.711,5786,5812,5662,5788,104432,5788,18,28
20151201 14:10:40.854,5786,5812,5662,5788,104432,5788,18,39
20151201 14:10:41.486,5786,5812,5662,5788,104432,5788,18,125
20151201 14:10:41.960,5786,5812,5662,5788,104432,5788,15,164
20151201 14:10:42.252,5786,5812,5662,5788,104432,5788,15,168
20151201 14:10:43.338,5786,5812,5662,5788,104432,5788,15,169
20151201 14:10:44.932,5786,5812,5662,5788,104432,5788,15,171
20151201 14:10:45.384,5786,5812,5662,5788,104432,5788,15,172
20151201 14:10:45.941,5786,5812,5662,5788,104432,5788,15,163
20151201 14:10:46.774,5786,5812,5662,5788,104432,5788,15,168
20151201 14:10:47.548,5786,5812,5662,5788,104432,5788,15,158
20151201 14:10:50.605,5786,5812,5662,5788,104432,5788,15,163
20151201 14:10:50.986,5786,5812,5662,5788,104432,5788,15,156
20151201 14:10:51.892,5786,5812,5662,5788,104432,5788,15,158
20151201 14:10:53.056,5786,5812,5662,5788,104432,5788,15,158
20151201 14:10:54.151,5786,5812,5662,5788,104432,5788,15,159
20151201 14:10:54.580,5786,5812,5662,5788,104432,5788,15,165
20151201 14:10:55.199,5786,5812,5662,5788,104432,5788,15,163
20151201 14:10:55.795,5786,5812,5662,5788,104432,5788,15,164
20151201 14:10:57.550,5786,5812,5662,5788,104432,5788,15,151
20151201 14:10:59.660,5786,5812,5662,5788,104432,5788,15,154
20151201 14:11:00.252,5786,5812,5662,5788,104432,5788,15,153
20151201 14:11:01.720,5786,5812,5662,5788,104432,5788,15,155
20151201 14:11:02.717,5786,5812,5662,5788,104432,5788,15,154
20151201 14:11:02.937,5786,5812,5662,5788,104432,5788,15,155
20151201 14:11:03.765,5786,5812,5662,5788,104432,5788,15,156
20151201 14:11:03.903,5786,5812,5662,5788,104432,5788,19,156
20151201 14:11:04.777,5786,5812,5662,5788,104432,5788,19,151
20151201 14:11:05.331,5786,5812,5662,5788,104432,5788,19,152
20151201 14:11:05.840,5786,5812,5662,5788,104432,5788,19,145
20151201 14:11:06.713,5786,5812,5662,5788,104432,5788,19,144
20151201 14:11:07.273,5786,5812,5662,5788,104432,5788,19,152
20151201 14:11:08.261,5786,5812,5662,5788,104432,5788,19,153
20151201 14:11:08.726,5786,5812,5662,5788,104432,5788,19,193
20151201 14:11:09.309,5786,5812,5662,5788,104432,5788,19,192
20151201 14:11:10.296,5786,5812,5662,5788,104432,5788,19,193
20151201 14:11:12.319,5786,5812,5662,5788,104432,5788,19,195
20151201 14:11:12.422,5786,5812,5662,5788,104432,5788,19,197
20151201 14:11:13.404,5786,5812,5662,5788,104432,5788,19,195
20151201 14:11:14.748,5786,5812,5662,5788,104432,5788,19,200
20151201 14:11:15.955,5786,5812,5662,5788,104432,5788,19,254
20151201 14:11:16.461,5786,5812,5662,5788,104432,5788,19,255
20151201 14:11:18.495,5786,5812,5662,5788,104432,5788,19,265
20151201 14:11:18.989,5786,5812,5662,5788,104432,5788,19,266
20151201 14:11:20.426,5786,5812,5662,5788,104432,5788,19,267
20151201 14:11:23.548,5786,5812,5662,5788,104432,5788,19,265
20151201 14:11:23.747,5786,5812,5662,5788,104432,5788,20,265
20151201 14:11:24.529,5786,5812,5662,5788,104432,5788,20,225
20151201 14:11:25.558,5786,5812,5662,5788,104432,5788,20,257
20151201 14:11:26.694,5786,5812,5662,5788,104432,5788,20,254
20151201 14:11:27.299,5786,5812,5662,5788,104432,5788,25,254
20151201 14:11:28.125,5786,5812,5662,5788,104432,5788,25,255
20151201 14:11:28.365,5786,5812,5662,5788,104432,5788,25,256
20151201 14:11:29.297,5786,5812,5662,5788,104432,5788,25,258
20151201 14:11:30.653,5786,5812,5662,5788,104436,5786,23,258
20151201 14:11:31.577,5786,5812,5662,5788,104436,5786,23,257
20151201 14:11:32.499,5786,5812,5662,5788,104436,5786,23,260
20151201 14:11:33.999,5786,5812,5662,5788,104436,5786,23,230
20151201 14:11:34.563,5786,5812,5662,5788,104436,5786,23,220
20151201 14:11:35.188,5786,5812,5662,5788,104436,5786,35,220
20151201 14:11:37.768,5786,5812,5662,5788,104436,5786,35,219
20151201 14:11:40.699,5786,5812,5662,5788,104436,5786,35,220
20151201 14:11:41.276,5786,5812,5662,5788,104436,5786,35,239
20151201 14:11:41.609,5786,5812,5662,5788,104436,5786,35,241
20151201 14:11:42.655,5786,5812,5662,5788,104436,5786,35,242
20151201 14:11:43.170,5786,5812,5662,5788,104436,5786,41,233
20151201 14:11:43.535,5786,5812,5662,5788,104436,5786,35,233
20151201 14:11:47.710,5786,5812,5662,5788,104436,5786,29,233
20151201 14:11:48.368,5786,5812,5662,5788,104436,5786,29,234
20151201 14:11:49.949,5786,5812,5662,5788,104436,5786,24,234
20151201 14:11:50.625,5786,5812,5662,5788,104436,5786,24,234
20151201 14:11:51.373,5786,5812,5662,5788,104436,5786,24,211
20151201 14:11:52.236,5786,5812,5662,5788,104436,5786,24,210
20151201 14:11:53.714,5786,5812,5662,5788,104436,5786,24,205
20151201 14:11:54.149,5786,5812,5662,5788,104438,5786,23,205
20151201 14:11:56.219,5786,5812,5662,5788,104438,5786,23,206
20151201 14:11:57.210,5786,5812,5662,5788,104442,5786,21,206
20151201 14:11:57.784,5786,5812,5662,5788,104442,5786,21,207
20151201 14:11:58.856,5786,5812,5662,5788,104444,5786,20,211
20151201 14:11:59.472,5786,5812,5662,5788,104444,5786,20,178
20151201 14:12:01.709,5786,5812,5662,5788,104446,5786,20,178
20151201 14:12:02.452,5786,5812,5662,5788,104454,5786,16,178
20151201 14:12:03.559,5786,5812,5662,5788,104454,5786,22,178
20151201 14:12:04.074,5786,5812,5662,5788,104462,5786,12,185
20151201 14:12:04.586,5786,5812,5662,5788,104466,5786,10,185
20151201 14:12:05.093,5784,5812,5662,5788,104486,5786,84,185
20151201 14:12:05.551,5784,5812,5662,5788,104486,5786,84,10
20151201 14:12:06.091,5784,5812,5662,5786,104486,5786,78,267
20151201 14:12:06.593,5784,5812,5662,5786,104486,5786,79,195
20151201 14:12:07.894,5784,5812,5662,5786,104486,5786,79,208
20151201 14:12:09.098,5784,5812,5662,5786,104506,5784,69,162
20151201 14:12:10.316,5784,5812,5662,5786,104506,5784,72,164
20151201 14:12:11.544,5784,5812,5662,5786,104520,5784,65,165
20151201 14:12:12.081,5784,5812,5662,5786,104520,5784,65,173
20151201 14:12:12.419,5784,5812,5662,5786,104520,5784,65,123
20151201 14:12:13.034,5784,5812,5662,5786,104520,5784,65,129
20151201 14:12:13.588,5784,5812,5662,5786,104520,5784,71,12
20151201 14:12:14.096,5784,5812,5662,5786,104520,5784,72,7
20151201 14:12:14.628,5784,5812,5662,5786,104526,5784,69,7
20151201 14:12:15.677,5784,5812,5662,5786,104526,5784,63,7
20151201 14:12:16.042,5784,5812,5662,5786,104526,5784,69,7
20151201 14:12:17.011,5784,5812,5662,5786,104526,5784,63,7
20151201 14:12:18.068,5784,5812,5662,5786,104526,5784,68,7
20151201 14:12:19.107,5784,5812,5662,5786,104528,5786,68,6
20151201 14:12:23.062,5784,5812,5662,5786,104532,5784,66,6
20151201 14:12:27.287,5784,5812,5662,5786,104532,5784,60,6
20151201 14:12:28.336,5784,5812,5662,5786,104532,5784,66,6
20151201 14:12:31.289,5784,5812,5662,5786,104542,5786,66,1
20151201 14:12:31.628,5786,5812,5662,5788,104544,5786,4,193
20151201 14:12:32.194,5786,5812,5662,5788,104544,5786,4,183
20151201 14:12:33.278,5786,5812,5662,5788,104546,5786,3,183
20151201 14:12:33.610,5786,5812,5662,5788,104546,5786,3,188
20151201 14:12:34.865,5786,5812,5662,5788,104546,5786,3,185
20151201 14:12:37.006,5786,5812,5662,5788,104546,5786,3,184
20151201 14:12:37.839,5786,5812,5662,5788,104546,5786,3,135
20151201 14:12:38.818,5786,5812,5662,5788,104546,5786,9,19
20151201 14:12:39.327,5786,5812,5662,5788,104546,5786,12,17
20151201 14:12:39.846,5786,5812,5662,5788,104546,5786,12,5
20151201 14:12:40.028,5786,5812,5662,5788,104546,5786,24,5
20151201 14:12:41.212,5786,5812,5662,5788,104546,5786,24,2
20151201 14:12:41.840,5786,5812,5662,5790,104550,5788,24,121
20151201 14:12:42.332,5786,5812,5662,5790,104550,5788,24,126
20151201 14:12:43.231,5786,5812,5662,5790,104550,5788,24,112
20151201 14:12:43.989,5786,5812,5662,5790,104550,5788,24,94
20151201 14:12:44.524,5786,5812,5662,5790,104552,5786,23,62
20151201 14:12:45.050,5786,5812,5662,5790,104552,5786,26,43
20151201 14:12:45.405,5786,5812,5662,5790,104552,5786,57,17
20151201 14:12:46.009,5788,5812,5662,5790,104552,5786,8,15
20151201 14:12:46.337,5788,5812,5662,5790,104552,5786,8,9
20151201 14:12:46.791,5788,5812,5662,5790,104552,5786,10,11
20151201 14:12:47.282,5788,5812,5662,5790,104552,5786,10,13
20151201 14:12:51.100,5788,5812,5662,5790,104552,5786,14,13
20151201 14:12:51.461,5788,5812,5662,5790,104552,5786,10,13
20151201 14:12:53.968,5788,5812,5662,5790,104552,5786,10,14
20151201 14:12:54.618,5788,5812,5662,5790,104552,5786,14,23
20151201 14:12:55.156,5788,5812,5662,5790,104554,5788,13,16
20151201 14:12:57.178,5788,5812,5662,5790,104554,5788,9,16
20151201 14:12:58.169,5788,5812,5662,5790,104554,5788,9,17
20151201 14:12:59.669,5788,5812,5662,5790,104554,5788,13,17
20151201 14:13:01.169,5788,5812,5662,5790,104554,5788,9,17
20151201 14:13:01.745,5788,5812,5662,5790,104554,5788,13,17
20151201 14:13:02.120,5788,5812,5662,5790,104554,5788,9,17
20151201 14:13:05.305,5788,5812,5662,5790,104554,5788,9,18
20151201 14:13:09.401,5788,5812,5662,5790,104554,5788,13,18
20151201 14:13:16.388,5788,5812,5662,5790,104554,5788,9,18
20151201 14:13:17.864,5788,5812,5662,5790,104554,5788,13,18
20151201 14:13:19.538,5788,5812,5662,5790,104556,5788,12,18
20151201 14:13:20.676,5788,5812,5662,5790,104556,5788,9,18
20151201 14:13:21.903,5788,5812,5662,5790,104556,5788,5,18
20151201 14:13:26.036,5786,5812,5662,5790,104566,5788,162,18
20151201 14:13:26.101,5786,5812,5662,5790,104566,5788,162,19
20151201 14:13:26.911,5786,5812,5662,5790,104566,5788,163,19
20151201 14:13:28.600,5786,5812,5662,5790,104566,5788,165,19
20151201 14:13:29.988,5788,5812,5662,5790,104566,5788,5,19
20151201 14:13:30.838,5788,5812,5662,5790,104566,5788,5,18
20151201 14:13:33.518,5788,5812,5662,5790,104566,5788,8,19
20151201 14:13:38.280,5788,5812,5662,5790,104568,5788,7,19
20151201 14:13:49.905,5788,5812,5662,5790,104568,5788,4,19
20151201 14:14:02.674,5788,5812,5662,5790,104572,5788,2,17
20151201 14:14:05.570,5788,5812,5662,5790,104572,5788,6,17
20151201 14:14:07.083,5788,5812,5662,5790,104574,5788,5,17
20151201 14:14:12.015,5786,5812,5662,5790,104576,5788,180,17
20151201 14:14:12.184,5786,5812,5662,5790,104576,5788,180,18
20151201 14:14:14.682,5786,5812,5662,5790,104576,5788,179,18
20151201 14:14:15.405,5786,5812,5662,5790,104576,5788,180,18
20151201 14:14:17.105,5786,5812,5662,5790,104576,5788,178,18
20151201 14:14:20.764,5786,5812,5662,5788,104580,5788,176,2
20151201 14:14:20.907,5788,5812,5662,5790,104584,5788,1,18
20151201 14:14:21.719,5788,5812,5662,5790,104584,5788,1,21
20151201 14:14:23.822,5788,5812,5662,5790,104584,5788,1,20
20151201 14:14:25.352,5788,5812,5662,5790,104584,5788,1,21
20151201 14:14:26.365,5788,5812,5662,5790,104584,5788,1,20
20151201 14:14:26.849,5788,5812,5662,5790,104584,5788,1,21
20151201 14:14:27.377,5788,5812,5662,5790,104584,5788,1,22
20151201 14:14:29.127,5786,5812,5662,5790,104586,5788,133,22
