Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:29:51.000,4582,4656,4506,4584,1477744,4582,80,446
20151126 14:29:53.000,4582,4656,4506,4584,1477744,4582,82,446
20151126 14:29:53.000,4582,4656,4506,4584,1477918,4584,82,360
20151126 14:29:54.000,4582,4656,4506,4584,1477922,4582,81,359
20151126 14:29:54.000,4582,4656,4506,4584,1477930,4582,77,359
20151126 14:29:55.000,4582,4656,4506,4584,1478080,4582,2,359
20151126 14:29:56.000,4580,4656,4506,4584,1478088,4582,376,359
20151126 14:29:56.000,4580,4656,4506,4584,1478234,4580,303,359
20151126 14:29:56.000,4580,4656,4506,4584,1478240,4584,301,358
20151126 14:29:57.000,4580,4656,4506,4584,1478244,4580,299,358
20151126 14:29:57.000,4580,4656,4506,4584,1478246,4580,298,358
20151126 14:29:58.000,4580,4656,4506,4584,1478248,4580,297,358
20151126 14:29:59.000,4580,4656,4506,4584,1478270,4584,290,356
20151126 14:30:00.000,4580,4656,4506,4582,1478332,4582,284,2
20151126 14:30:01.000,4578,4656,4506,4580,1478942,4580,198,46
20151126 14:30:01.000,4578,4656,4506,4580,1479378,4582,181,7
20151126 14:30:01.000,4578,4656,4506,4580,1479382,4582,196,5
20151126 14:30:02.000,4578,4656,4506,4580,1479514,4578,156,3
20151126 14:30:03.000,4576,4656,4506,4580,1480082,4576,398,3
20151126 14:30:04.000,4578,4656,4506,4580,1480092,4580,1,4
20151126 14:30:04.000,4576,4656,4506,4580,1480166,4576,363,4
20151126 14:30:05.000,4576,4656,4506,4580,1480168,4580,363,3
20151126 14:30:06.000,4576,4656,4506,4580,1480184,4580,359,2
20151126 14:30:07.000,4576,4656,4506,4578,1480190,4578,359,22
20151126 14:30:08.000,4576,4656,4506,4578,1480194,4578,359,20
20151126 14:30:08.000,4576,4656,4506,4578,1480198,4578,359,39
20151126 14:30:09.000,4576,4656,4506,4578,1480224,4578,350,35
20151126 14:30:09.000,4576,4656,4506,4578,1480226,4576,349,35
20151126 14:30:10.000,4576,4656,4506,4578,1480228,4576,364,35
20151126 14:30:11.000,4578,4656,4506,4580,1480302,4578,13,41
20151126 14:30:11.000,4578,4656,4506,4580,1480310,4576,4,41
20151126 14:30:12.000,4578,4656,4506,4580,1480312,4580,4,90
20151126 14:30:13.000,4576,4656,4506,4578,1480320,4578,394,197
20151126 14:30:14.000,4576,4656,4506,4578,1480328,4578,402,194
20151126 14:30:15.000,4576,4656,4506,4578,1480330,4576,375,194
20151126 14:30:15.000,4576,4656,4506,4578,1480340,4576,370,194
20151126 14:30:16.000,4576,4656,4506,4578,1480344,4578,370,192
20151126 14:30:16.000,4576,4656,4506,4578,1480346,4576,369,193
20151126 14:30:17.000,4576,4656,4506,4578,1480346,4576,369,194
20151126 14:30:18.000,4576,4656,4506,4578,1480346,4576,381,194
20151126 14:30:18.000,4576,4656,4506,4578,1480348,4578,381,193
20151126 14:30:19.000,4576,4656,4506,4578,1480730,4576,180,3
20151126 14:30:19.000,4578,4656,4506,4580,1480762,4576,14,140
20151126 14:30:20.000,4578,4656,4506,4580,1480762,4576,94,140
20151126 14:30:20.000,4578,4656,4506,4580,1480764,4576,95,140
20151126 14:30:21.000,4578,4656,4506,4580,1480780,4578,91,140
20151126 14:30:22.000,4578,4656,4506,4580,1480782,4578,90,140
20151126 14:30:22.000,4578,4656,4506,4580,1480784,4578,89,140
20151126 14:30:23.000,4578,4656,4506,4580,1480806,4578,78,140
20151126 14:30:23.000,4578,4656,4506,4580,1480810,4578,76,140
20151126 14:30:24.000,4578,4656,4506,4580,1480844,4578,59,90
20151126 14:30:24.000,4578,4656,4506,4580,1480854,4578,54,90
20151126 14:30:25.000,4578,4656,4506,4580,1480886,4578,38,126
20151126 14:30:25.000,4578,4656,4506,4580,1480898,4578,32,125
20151126 14:30:26.000,4578,4656,4506,4580,1480940,4578,11,126
20151126 14:30:26.000,4576,4656,4506,4578,1480962,4578,237,41
20151126 14:30:26.000,4576,4656,4506,4578,1481002,4578,237,21
20151126 14:30:28.000,4576,4656,4506,4578,1481002,4578,242,21
20151126 14:30:28.000,4576,4656,4506,4578,1481006,4576,240,21
20151126 14:30:29.000,4576,4656,4506,4578,1481006,4576,226,21
20151126 14:30:30.000,4576,4656,4506,4578,1481008,4578,226,20
20151126 14:30:30.000,4576,4656,4506,4578,1481010,4578,226,19
20151126 14:30:31.000,4576,4656,4506,4578,1481010,4578,227,19
20151126 14:30:31.000,4576,4656,4506,4578,1481014,4578,226,19
20151126 14:30:31.000,4576,4656,4506,4578,1481016,4576,225,19
20151126 14:30:32.000,4576,4656,4506,4578,1481018,4578,225,18
20151126 14:30:33.000,4578,4656,4506,4580,1481080,4578,120,128
20151126 14:30:34.000,4578,4656,4506,4580,1481124,4578,111,128
20151126 14:30:34.000,4578,4656,4506,4580,1481126,4578,22,128
20151126 14:30:35.000,4578,4656,4506,4580,1481188,4578,28,128
20151126 14:30:35.000,4576,4656,4506,4578,1481244,4578,260,67
20151126 14:30:35.000,4576,4656,4506,4578,1481248,4578,260,66
20151126 14:30:36.000,4576,4656,4506,4578,1481248,4578,280,66
20151126 14:30:37.000,4576,4656,4506,4578,1481276,4578,270,93
20151126 14:30:38.000,4576,4656,4506,4578,1481276,4578,270,94
20151126 14:30:39.000,4576,4656,4506,4578,1481284,4578,268,96
20151126 14:30:40.000,4576,4656,4506,4578,1481284,4578,278,99
20151126 14:30:40.000,4576,4656,4506,4578,1481288,4578,262,98
20151126 14:30:40.000,4576,4656,4506,4578,1481308,4576,252,99
20151126 14:30:41.000,4576,4656,4506,4578,1481310,4578,252,98
20151126 14:30:42.000,4576,4656,4506,4578,1481314,4578,252,96
20151126 14:30:43.000,4576,4656,4506,4578,1481314,4578,257,96
20151126 14:30:43.000,4576,4656,4506,4578,1481326,4578,256,91
20151126 14:30:44.000,4576,4656,4506,4578,1481328,4578,466,90
20151126 14:30:44.000,4576,4656,4506,4578,1481332,4578,466,88
20151126 14:30:45.000,4576,4656,4506,4578,1481336,4578,466,88
20151126 14:30:46.000,4576,4656,4506,4578,1481336,4578,466,89
20151126 14:30:46.000,4576,4656,4506,4578,1481344,4576,462,89
20151126 14:30:47.000,4576,4656,4506,4578,1481344,4576,462,90
20151126 14:30:47.000,4576,4656,4506,4578,1481346,4576,461,90
20151126 14:30:48.000,4576,4656,4506,4578,1481352,4578,461,87
20151126 14:30:48.000,4576,4656,4506,4578,1481354,4578,462,86
20151126 14:30:49.000,4576,4656,4506,4578,1481358,4578,460,85
20151126 14:30:50.000,4576,4656,4506,4578,1481358,4578,460,43
20151126 14:30:51.000,4576,4656,4506,4578,1481360,4576,462,43
20151126 14:30:52.000,4576,4656,4506,4578,1481360,4576,463,44
20151126 14:30:52.000,4576,4656,4506,4578,1481362,4576,462,45
20151126 14:30:53.000,4576,4656,4506,4578,1481364,4578,462,44
20151126 14:30:56.000,4576,4656,4506,4578,1481444,4576,452,76
20151126 14:30:56.000,4576,4656,4506,4578,1481446,4578,452,75
20151126 14:30:58.000,4576,4656,4506,4578,1481448,4576,451,68
20151126 14:30:58.000,4576,4656,4506,4578,1481452,4576,551,68
20151126 14:31:00.000,4576,4656,4506,4578,1481464,4576,545,68
20151126 14:31:01.000,4576,4656,4506,4578,1481468,4576,543,70
20151126 14:31:01.000,4576,4656,4506,4578,1481472,4578,543,68
20151126 14:31:01.000,4576,4656,4506,4578,1481474,4576,542,69
20151126 14:31:02.000,4576,4656,4506,4578,1481474,4576,542,70
20151126 14:31:04.000,4578,4656,4506,4580,1481616,4578,89,96
20151126 14:31:04.000,4578,4656,4506,4580,1481618,4578,88,84
20151126 14:31:04.000,4578,4656,4506,4580,1481622,4578,86,84
20151126 14:31:05.000,4578,4656,4506,4580,1481646,4578,75,84
20151126 14:31:06.000,4578,4656,4506,4580,1481668,4578,67,84
20151126 14:31:06.000,4578,4656,4506,4580,1481674,4578,64,84
20151126 14:31:07.000,4578,4656,4506,4580,1481678,4578,65,84
20151126 14:31:08.000,4578,4656,4506,4580,1481680,4578,118,113
20151126 14:31:08.000,4578,4656,4506,4580,1481686,4578,115,113
20151126 14:31:09.000,4578,4656,4506,4580,1481690,4580,117,111
20151126 14:31:09.000,4578,4656,4506,4580,1481696,4580,61,110
20151126 14:31:10.000,4578,4656,4506,4580,1481696,4580,62,111
20151126 14:31:11.000,4578,4656,4506,4580,1481708,4578,56,112
20151126 14:31:11.000,4578,4656,4506,4580,1481754,4578,51,111
20151126 14:31:12.000,4578,4656,4506,4580,1481800,4578,28,91
20151126 14:31:13.000,4578,4656,4506,4580,1481806,4580,28,90
20151126 14:31:14.000,4578,4656,4506,4580,1481822,4580,25,109
20151126 14:31:15.000,4578,4656,4506,4580,1481842,4578,20,110
20151126 14:31:16.000,4578,4656,4506,4580,1481850,4578,37,110
20151126 14:31:16.000,4578,4656,4506,4580,1481852,4578,37,110
20151126 14:31:17.000,4578,4656,4506,4580,1481932,4578,47,110
20151126 14:31:17.000,4578,4656,4506,4580,1482020,4578,3,110
20151126 14:31:18.000,4578,4656,4506,4580,1482028,4578,2,110
20151126 14:31:18.000,4576,4656,4506,4578,1482046,4578,534,17
20151126 14:31:19.000,4576,4656,4506,4578,1482072,4578,502,140
20151126 14:31:19.000,4576,4656,4506,4578,1482078,4576,496,139
20151126 14:31:20.000,4576,4656,4506,4578,1482082,4578,495,146
20151126 14:31:20.000,4576,4656,4506,4578,1482282,4576,410,147
20151126 14:31:21.000,4576,4656,4506,4578,1482286,4578,410,145
20151126 14:31:22.000,4576,4656,4506,4578,1482290,4578,411,145
20151126 14:31:22.000,4576,4656,4506,4578,1482292,4578,411,144
20151126 14:31:23.000,4576,4656,4506,4578,1482292,4578,411,152
20151126 14:31:23.000,4576,4656,4506,4578,1482298,4578,410,150
20151126 14:31:24.000,4576,4656,4506,4578,1482334,4576,393,149
20151126 14:31:24.000,4576,4656,4506,4578,1482336,4578,393,148
20151126 14:31:24.000,4576,4656,4506,4578,1482350,4578,393,147
20151126 14:31:25.000,4576,4656,4506,4578,1482350,4578,393,165
20151126 14:31:26.000,4576,4656,4506,4578,1482352,4576,392,165
20151126 14:31:26.000,4576,4656,4506,4578,1482452,4578,392,123
20151126 14:31:27.000,4576,4656,4506,4578,1482474,4576,381,131
20151126 14:31:28.000,4576,4656,4506,4578,1482494,4576,371,131
20151126 14:31:29.000,4576,4656,4506,4578,1482498,4578,372,175
20151126 14:31:29.000,4576,4656,4506,4578,1482512,4576,365,188
20151126 14:31:30.000,4576,4656,4506,4578,1482516,4576,364,188
20151126 14:31:30.000,4576,4656,4506,4578,1482542,4578,358,181
20151126 14:31:30.000,4576,4656,4506,4578,1482544,4576,357,181
20151126 14:31:31.000,4576,4656,4506,4578,1482544,4576,359,181
20151126 14:31:32.000,4576,4656,4506,4578,1482544,4576,360,184
20151126 14:31:32.000,4576,4656,4506,4578,1482546,4576,359,184
20151126 14:31:33.000,4576,4656,4506,4578,1482570,4578,359,172
20151126 14:31:34.000,4576,4656,4506,4578,1482594,4576,362,172
20151126 14:31:34.000,4576,4656,4506,4578,1482600,4576,359,172
20151126 14:31:35.000,4576,4656,4506,4578,1482602,4578,359,171
20151126 14:31:35.000,4576,4656,4506,4578,1482604,4576,358,136
20151126 14:31:37.000,4576,4656,4506,4578,1482644,4576,339,136
20151126 14:31:38.000,4576,4656,4506,4578,1482648,4576,337,163
20151126 14:31:39.000,4576,4656,4506,4578,1482650,4576,337,163
20151126 14:31:41.000,4576,4656,4506,4578,1482670,4576,327,163
20151126 14:31:41.000,4576,4656,4506,4578,1482672,4576,326,163
20151126 14:31:43.000,4576,4656,4506,4578,1482672,4576,328,163
20151126 14:31:44.000,4576,4656,4506,4578,1482676,4576,326,163
20151126 14:31:44.000,4576,4656,4506,4578,1482680,4576,324,179
20151126 14:31:46.000,4576,4656,4506,4578,1482684,4576,323,179
20151126 14:31:46.000,4576,4656,4506,4578,1482686,4578,322,178
20151126 14:31:47.000,4576,4656,4506,4578,1482688,4576,321,178
20151126 14:31:48.000,4576,4656,4506,4578,1482690,4576,320,178
20151126 14:31:50.000,4576,4656,4506,4578,1482710,4578,320,168
20151126 14:31:50.000,4576,4656,4506,4578,1482714,4576,319,167
20151126 14:31:51.000,4576,4656,4506,4578,1482714,4576,320,167
20151126 14:31:52.000,4576,4656,4506,4578,1482756,4578,300,166
20151126 14:31:52.000,4576,4656,4506,4578,1482806,4578,302,141
20151126 14:31:53.000,4576,4656,4506,4578,1482966,4578,302,61
20151126 14:31:53.000,4576,4656,4506,4578,1483014,4578,301,38
20151126 14:31:53.000,4576,4656,4506,4578,1483064,4578,311,13
20151126 14:31:54.000,4576,4656,4506,4578,1483068,4578,326,11
20151126 14:31:55.000,4576,4656,4506,4578,1483084,4578,326,3
20151126 14:31:55.000,4576,4656,4506,4578,1483086,4578,326,2
20151126 14:31:56.000,4578,4656,4506,4580,1483090,4578,1,159
20151126 14:31:56.000,4576,4656,4506,4580,1483092,4578,335,153
20151126 14:31:57.000,4578,4656,4506,4580,1483098,4576,15,153
20151126 14:31:59.000,4578,4656,4506,4580,1483098,4576,24,153
20151126 14:31:59.000,4578,4656,4506,4580,1483100,4578,23,153
20151126 14:32:00.000,4578,4656,4506,4580,1483274,4580,28,66
20151126 14:32:00.000,4578,4656,4506,4580,1483298,4578,66,66
20151126 14:32:01.000,4578,4656,4506,4580,1483304,4580,67,63
20151126 14:32:02.000,4578,4656,4506,4580,1483306,4578,66,63
20151126 14:32:03.000,4578,4656,4506,4580,1483306,4578,67,63
20151126 14:32:04.000,4578,4656,4506,4580,1483310,4578,65,63
20151126 14:32:05.000,4578,4656,4506,4580,1483322,4578,59,63
20151126 14:32:05.000,4578,4656,4506,4580,1483326,4578,108,61
20151126 14:32:06.000,4578,4656,4506,4580,1483342,4578,101,59
20151126 14:32:07.000,4578,4656,4506,4580,1483344,4580,102,78
20151126 14:32:07.000,4578,4656,4506,4580,1483346,4578,101,106
20151126 14:32:08.000,4578,4656,4506,4580,1483348,4578,100,106
20151126 14:32:09.000,4578,4656,4506,4580,1483350,4578,100,108
20151126 14:32:09.000,4578,4656,4506,4580,1483352,4580,105,109
20151126 14:32:10.000,4578,4656,4506,4580,1483352,4580,121,109
20151126 14:32:10.000,4578,4656,4506,4580,1483356,4580,121,107
20151126 14:32:11.000,4578,4656,4506,4580,1483356,4580,126,107
20151126 14:32:11.000,4578,4656,4506,4580,1483358,4578,125,107
20151126 14:32:12.000,4578,4656,4506,4580,1483362,4580,134,106
20151126 14:32:13.000,4578,4656,4506,4580,1483412,4578,113,106
20151126 14:32:14.000,4578,4656,4506,4580,1483420,4580,113,103
20151126 14:32:14.000,4578,4656,4506,4580,1483432,4578,109,103
20151126 14:32:15.000,4578,4656,4506,4580,1483436,4580,108,102
20151126 14:32:15.000,4578,4656,4506,4580,1483448,4580,108,96
20151126 14:32:16.000,4578,4656,4506,4580,1483448,4580,120,96
20151126 14:32:17.000,4578,4656,4506,4580,1483448,4580,120,106
20151126 14:32:17.000,4578,4656,4506,4580,1483518,4580,117,74
20151126 14:32:18.000,4578,4656,4506,4580,1483518,4580,117,73
20151126 14:32:19.000,4578,4656,4506,4580,1483644,4580,105,22
20151126 14:32:20.000,4578,4656,4506,4580,1483648,4578,105,21
20151126 14:32:20.000,4578,4656,4506,4580,1483652,4578,103,21
20151126 14:32:21.000,4580,4656,4506,4582,1483696,4580,136,730
20151126 14:32:23.000,4578,4656,4506,4582,1483698,4582,109,730
20151126 14:32:24.000,4578,4656,4506,4582,1483734,4578,151,732
20151126 14:32:25.000,4578,4656,4506,4580,1483736,4580,151,87
20151126 14:32:26.000,4578,4656,4506,4580,1483740,4580,153,35
20151126 14:32:26.000,4578,4656,4506,4580,1483742,4578,152,35
20151126 14:32:27.000,4578,4656,4506,4580,1483742,4578,152,40
20151126 14:32:28.000,4578,4656,4506,4580,1483744,4580,154,39
20151126 14:32:30.000,4578,4656,4506,4580,1483920,4578,153,2
20151126 14:32:30.000,4580,4656,4506,4582,1483924,4580,36,722
20151126 14:32:31.000,4580,4656,4506,4582,1483926,4582,36,721
20151126 14:32:31.000,4580,4656,4506,4582,1483928,4580,45,745
20151126 14:32:31.000,4580,4656,4506,4582,1483956,4582,45,731
20151126 14:32:32.000,4580,4656,4506,4582,1483956,4582,45,753
20151126 14:32:33.000,4580,4656,4506,4582,1483966,4582,43,751
20151126 14:32:33.000,4580,4656,4506,4582,1483968,4582,43,750
20151126 14:32:34.000,4580,4656,4506,4582,1483992,4580,31,750
20151126 14:32:35.000,4580,4656,4506,4582,1484060,4582,31,716
20151126 14:32:36.000,4580,4656,4506,4582,1484064,4582,30,715
20151126 14:32:36.000,4580,4656,4506,4582,1484066,4582,30,714
20151126 14:32:37.000,4580,4656,4506,4582,1484066,4582,31,714
20151126 14:32:38.000,4580,4656,4506,4582,1484138,4582,131,678
20151126 14:32:39.000,4580,4656,4506,4582,1484150,4580,129,677
20151126 14:32:40.000,4580,4656,4506,4582,1484150,4580,131,689
20151126 14:32:40.000,4580,4656,4506,4582,1484170,4580,126,689
20151126 14:32:41.000,4580,4656,4506,4582,1484190,4580,117,689
20151126 14:32:41.000,4580,4656,4506,4582,1484192,4580,120,689
20151126 14:32:42.000,4580,4656,4506,4582,1484392,4582,120,589
20151126 14:32:43.000,4580,4656,4506,4582,1484392,4582,121,587
20151126 14:32:44.000,4580,4656,4506,4582,1484426,4582,123,570
20151126 14:32:45.000,4580,4656,4506,4582,1484428,4580,132,572
20151126 14:32:45.000,4580,4656,4506,4582,1484454,4580,119,577
20151126 14:32:46.000,4580,4656,4506,4582,1484456,4582,124,576
20151126 14:32:46.000,4580,4656,4506,4582,1484576,4582,122,528
20151126 14:32:48.000,4580,4656,4506,4582,1484578,4580,121,528
20151126 14:32:49.000,4580,4656,4506,4582,1484582,4582,247,526
20151126 14:32:50.000,4580,4656,4506,4582,1484582,4582,248,527
20151126 14:32:50.000,4580,4656,4506,4582,1484586,4580,247,526
20151126 14:32:51.000,4580,4656,4506,4582,1484588,4580,246,522
20151126 14:32:51.000,4580,4656,4506,4582,1484600,4582,245,517
20151126 14:32:52.000,4580,4656,4506,4582,1484600,4582,246,517
20151126 14:32:52.000,4580,4656,4506,4582,1484602,4582,245,516
20151126 14:32:53.000,4580,4656,4506,4582,1484616,4582,245,509
20151126 14:32:54.000,4580,4656,4506,4582,1484678,4582,246,478
20151126 14:32:55.000,4580,4656,4506,4582,1484686,4580,250,475
20151126 14:32:56.000,4580,4656,4506,4582,1484690,4582,251,473
20151126 14:32:58.000,4580,4656,4506,4582,1484690,4582,251,472
20151126 14:32:59.000,4580,4656,4506,4582,1484710,4582,255,462
20151126 14:32:59.000,4580,4656,4506,4582,1484712,4580,254,462
20151126 14:33:00.000,4580,4656,4506,4582,1484716,4582,254,460
20151126 14:33:01.000,4580,4656,4506,4582,1484768,4582,254,438
20151126 14:33:01.000,4580,4656,4506,4582,1484840,4580,233,438
20151126 14:33:02.000,4580,4656,4506,4582,1484868,4582,233,424
20151126 14:33:03.000,4580,4656,4506,4582,1484870,4580,106,424
20151126 14:33:03.000,4580,4656,4506,4582,1484872,4582,109,423
20151126 14:33:04.000,4580,4656,4506,4582,1484872,4582,111,423
20151126 14:33:04.000,4580,4656,4506,4582,1484874,4582,67,451
20151126 14:33:06.000,4580,4656,4506,4582,1484898,4580,58,647
20151126 14:33:06.000,4580,4656,4506,4582,1484902,4582,63,665
20151126 14:33:07.000,4580,4656,4506,4582,1484904,4580,62,665
20151126 14:33:08.000,4580,4656,4506,4582,1484944,4580,47,671
20151126 14:33:08.000,4580,4656,4506,4582,1484946,4580,46,671
20151126 14:33:09.000,4580,4656,4506,4582,1484970,4582,35,670
20151126 14:33:10.000,4580,4656,4506,4582,1484972,4582,36,669
20151126 14:33:11.000,4580,4656,4506,4582,1484974,4580,35,669
20151126 14:33:11.000,4580,4656,4506,4582,1484976,4582,35,668
20151126 14:33:11.000,4580,4656,4506,4582,1484978,4580,36,668
20151126 14:33:12.000,4580,4656,4506,4582,1484980,4582,36,667
20151126 14:33:14.000,4580,4656,4506,4582,1484988,4582,36,663
20151126 14:33:14.000,4580,4656,4506,4582,1484992,4580,36,663
20151126 14:33:14.000,4580,4656,4506,4582,1484998,4580,33,663
20151126 14:33:15.000,4580,4656,4506,4582,1485064,4580,1,663
20151126 14:33:16.000,4578,4656,4506,4580,1485070,4580,215,67
20151126 14:33:17.000,4578,4656,4506,4580,1485070,4580,216,142
20151126 14:33:18.000,4578,4656,4506,4580,1485076,4578,215,86
20151126 14:33:19.000,4578,4656,4506,4580,1485100,4578,212,96
20151126 14:33:19.000,4578,4656,4506,4580,1485102,4580,213,95
20151126 14:33:20.000,4578,4656,4506,4580,1485104,4580,213,95
20151126 14:33:21.000,4578,4656,4506,4580,1485104,4580,211,95
20151126 14:33:21.000,4578,4656,4506,4580,1485146,4580,210,75
20151126 14:33:23.000,4578,4656,4506,4580,1485146,4580,226,81
20151126 14:33:23.000,4578,4656,4506,4580,1485178,4578,210,81
20151126 14:33:24.000,4578,4656,4506,4580,1485180,4578,209,81
20151126 14:33:25.000,4578,4656,4506,4580,1485180,4578,210,81
20151126 14:33:26.000,4580,4656,4506,4582,1485342,4580,74,643
20151126 14:33:26.000,4580,4656,4506,4582,1485348,4582,74,640
20151126 14:33:27.000,4580,4656,4506,4582,1485350,4580,73,640
20151126 14:33:28.000,4580,4656,4506,4582,1485350,4580,73,641
20151126 14:33:29.000,4580,4656,4506,4582,1485352,4580,72,641
20151126 14:33:29.000,4580,4656,4506,4582,1485354,4582,72,640
20151126 14:33:30.000,4580,4656,4506,4582,1485356,4580,71,640
20151126 14:33:31.000,4580,4656,4506,4582,1485356,4580,72,640
20151126 14:33:32.000,4580,4656,4506,4582,1485358,4580,71,641
20151126 14:33:32.000,4580,4656,4506,4582,1485362,4580,69,641
20151126 14:33:33.000,4580,4656,4506,4582,1485364,4580,68,641
20151126 14:33:34.000,4580,4656,4506,4582,1485388,4580,1,641
20151126 14:33:34.000,4578,4656,4506,4580,1485478,4580,224,59
20151126 14:33:36.000,4578,4656,4506,4580,1485478,4580,224,60
20151126 14:33:36.000,4578,4656,4506,4580,1485484,4580,223,58
20151126 14:33:37.000,4578,4656,4506,4580,1485490,4580,223,55
20151126 14:33:38.000,4578,4656,4506,4580,1485490,4580,225,55
20151126 14:33:39.000,4578,4656,4506,4580,1485490,4580,225,59
20151126 14:33:39.000,4578,4656,4506,4580,1485494,4578,224,58
20151126 14:33:40.000,4578,4656,4506,4580,1485496,4580,224,58
20151126 14:33:40.000,4578,4656,4506,4580,1485516,4578,219,58
20151126 14:33:41.000,4578,4656,4506,4580,1485518,4580,220,63
20151126 14:33:42.000,4578,4656,4506,4580,1485522,4578,219,62
20151126 14:33:42.000,4578,4656,4506,4580,1485524,4578,218,70
20151126 14:33:43.000,4578,4656,4506,4580,1485524,4578,219,91
20151126 14:33:44.000,4578,4656,4506,4580,1485524,4578,219,104
20151126 14:33:45.000,4578,4656,4506,4580,1485524,4578,219,105
20151126 14:33:45.000,4578,4656,4506,4580,1485926,4578,18,106
20151126 14:33:46.000,4578,4656,4506,4580,1485930,4578,16,106
20151126 14:33:47.000,4578,4656,4506,4580,1485930,4578,16,129
20151126 14:33:48.000,4578,4656,4506,4580,1485934,4578,14,235
20151126 14:33:49.000,4578,4656,4506,4580,1485942,4578,10,245
20151126 14:33:49.000,4578,4656,4506,4580,1485946,4580,10,243
20151126 14:33:50.000,4576,4656,4506,4578,1485966,4578,367,49
20151126 14:33:50.000,4576,4656,4506,4578,1485970,4578,367,49
20151126 14:33:51.000,4576,4656,4506,4578,1485970,4578,367,50
20151126 14:33:52.000,4576,4656,4506,4578,1485972,4578,366,60
20151126 14:33:53.000,4576,4656,4506,4578,1485974,4576,365,79
20151126 14:33:53.000,4576,4656,4506,4578,1485976,4576,364,79
20151126 14:33:54.000,4576,4656,4506,4578,1485978,4578,364,78
20151126 14:33:56.000,4576,4656,4506,4578,1485984,4576,393,82
20151126 14:33:56.000,4576,4656,4506,4578,1486042,4576,364,80
20151126 14:33:57.000,4576,4656,4506,4578,1486168,4576,365,7
20151126 14:33:58.000,4576,4656,4506,4578,1486168,4576,366,27
20151126 14:33:59.000,4576,4656,4506,4578,1486168,4576,368,28
20151126 14:33:59.000,4576,4656,4506,4578,1486176,4578,366,26
20151126 14:33:59.000,4576,4656,4506,4578,1486178,4578,366,25
20151126 14:34:00.000,4576,4656,4506,4578,1486178,4578,366,36
20151126 14:34:01.000,4576,4656,4506,4578,1486180,4578,366,80
20151126 14:34:01.000,4576,4656,4506,4578,1486182,4578,366,79
20151126 14:34:02.000,4576,4656,4506,4578,1486186,4578,365,78
20151126 14:34:02.000,4576,4656,4506,4578,1486190,4578,366,106
20151126 14:34:03.000,4576,4656,4506,4578,1486192,4578,366,105
20151126 14:34:03.000,4576,4656,4506,4578,1486276,4576,339,117
20151126 14:34:04.000,4576,4656,4506,4578,1486280,4578,339,120
20151126 14:34:04.000,4576,4656,4506,4578,1486282,4576,338,127
20151126 14:34:05.000,4576,4656,4506,4578,1486296,4576,331,127
20151126 14:34:06.000,4576,4656,4506,4578,1486296,4576,330,127
20151126 14:34:07.000,4576,4656,4506,4578,1486300,4576,328,127
20151126 14:34:08.000,4576,4656,4506,4578,1486302,4578,328,127
20151126 14:34:08.000,4574,4656,4506,4576,1486958,4576,2516,532
20151126 14:34:09.000,4574,4656,4506,4576,1486960,4576,2516,531
20151126 14:34:10.000,4574,4656,4506,4576,1487072,4576,2516,476
20151126 14:34:10.000,4574,4656,4506,4576,1487076,4574,2514,533
20151126 14:34:11.000,4574,4656,4506,4576,1487440,4574,2333,533
20151126 14:34:11.000,4574,4656,4506,4576,1487550,4574,2285,533
20151126 14:34:12.000,4574,4656,4506,4576,1487578,4574,2272,534
20151126 14:34:12.000,4574,4656,4506,4576,1487606,4574,2258,534
20151126 14:34:13.000,4574,4656,4506,4576,1487632,4574,2255,524
20151126 14:34:13.000,4574,4656,4506,4576,1487660,4576,2242,533
20151126 14:34:14.000,4574,4656,4506,4576,1487684,4574,2239,524
20151126 14:34:14.000,4574,4656,4506,4576,1487688,4574,2240,530
20151126 14:34:15.000,4574,4656,4506,4576,1487714,4574,2228,530
20151126 14:34:15.000,4574,4656,4506,4576,1487718,4576,2228,537
20151126 14:34:16.000,4574,4656,4506,4576,1487786,4574,2327,504
20151126 14:34:16.000,4574,4656,4506,4576,1487898,4576,2327,449
20151126 14:34:17.000,4574,4656,4506,4576,1487900,4574,2326,449
20151126 14:34:17.000,4574,4656,4506,4576,1488764,4574,1895,449
20151126 14:34:18.000,4574,4656,4506,4576,1488796,4574,1891,438
20151126 14:34:18.000,4574,4656,4506,4576,1488810,4574,1885,444
20151126 14:34:19.000,4574,4656,4506,4576,1489242,4574,1869,249
20151126 14:34:19.000,4574,4656,4506,4576,1489260,4574,1865,244
20151126 14:34:20.000,4574,4656,4506,4576,1489286,4576,1863,233
20151126 14:34:20.000,4574,4656,4506,4576,1489290,4576,1863,231
20151126 14:34:21.000,4574,4656,4506,4576,1489352,4576,1863,202
20151126 14:34:21.000,4574,4656,4506,4576,1489354,4574,1862,213
20151126 14:34:22.000,4574,4656,4506,4576,1489354,4574,1862,216
20151126 14:34:22.000,4574,4656,4506,4576,1489358,4574,1860,219
20151126 14:34:23.000,4574,4656,4506,4576,1489438,4574,1840,199
20151126 14:34:23.000,4574,4656,4506,4576,1489488,4574,1815,199
20151126 14:34:24.000,4574,4656,4506,4576,1489502,4576,1814,193
20151126 14:34:24.000,4574,4656,4506,4576,1489510,4576,1810,192
20151126 14:34:25.000,4574,4656,4506,4576,1489516,4574,1807,202
20151126 14:34:25.000,4574,4656,4506,4576,1489538,4576,1797,205
